,Unnamed: 0,일자,지점번호,방향,시간,교통량
88573,88573,20190210,D-16,연세대->연희교차로,11,1467.0
96105,96105,20190210,D-16,연희교차로->연세대,12,1955.0
96133,96133,20190210,D-16,연세대->연희교차로,12,1934.0
103665,103665,20190210,D-16,연희교차로->연세대,13,2145.0
103693,103693,20190210,D-16,연세대->연희교차로,13,2230.0
111225,111225,20190210,D-16,연희교차로->연세대,14,2050.0
111253,111253,20190210,D-16,연세대->연희교차로,14,2205.0
118785,118785,20190210,D-16,연희교차로->연세대,15,1838.0
118813,118813,20190210,D-16,연세대->연희교차로,15,2276.0
126345,126345,20190210,D-16,연희교차로->연세대,16,1810.0
126373,126373,20190210,D-16,연세대->연희교차로,16,2446.0
133905,133905,20190210,D-16,연희교차로->연세대,17,1706.0
133933,133933,20190210,D-16,연세대->연희교차로,17,2212.0
141465,141465,20190210,D-16,연희교차로->연세대,18,1479.0
141493,141493,20190210,D-16,연세대->연희교차로,18,2123.0
149025,149025,20190210,D-16,연희교차로->연세대,19,1302.0
149053,149053,20190210,D-16,연세대->연희교차로,19,1735.0
156585,156585,20190210,D-16,연희교차로->연세대,20,1156.0
156613,156613,20190210,D-16,연세대->연희교차로,20,1601.0
164145,164145,20190210,D-16,연희교차로->연세대,21,1169.0
164173,164173,20190210,D-16,연세대->연희교차로,21,1559.0
171705,171705,20190210,D-16,연희교차로->연세대,22,911.0
171733,171733,20190210,D-16,연세대->연희교차로,22,1216.0
179265,179265,20190210,D-16,연희교차로->연세대,23,679.0
179293,179293,20190210,D-16,연세대->연희교차로,23,938.0
5386,5386,20190211,D-16,연희교차로->연세대,0,463.0
5414,5414,20190211,D-16,연세대->연희교차로,0,672.0
12946,12946,20190211,D-16,연희교차로->연세대,1,351.0
12974,12974,20190211,D-16,연세대->연희교차로,1,514.0
20506,20506,20190211,D-16,연희교차로->연세대,2,254.0
20534,20534,20190211,D-16,연세대->연희교차로,2,330.0
28066,28066,20190211,D-16,연희교차로->연세대,3,222.0
28094,28094,20190211,D-16,연세대->연희교차로,3,260.0
35626,35626,20190211,D-16,연희교차로->연세대,4,425.0
35654,35654,20190211,D-16,연세대->연희교차로,4,332.0
43186,43186,20190211,D-16,연희교차로->연세대,5,1131.0
43214,43214,20190211,D-16,연세대->연희교차로,5,610.0
50746,50746,20190211,D-16,연희교차로->연세대,6,2134.0
50774,50774,20190211,D-16,연세대->연희교차로,6,979.0
58306,58306,20190211,D-16,연희교차로->연세대,7,2410.0
58334,58334,20190211,D-16,연세대->연희교차로,7,1435.0
65866,65866,20190211,D-16,연희교차로->연세대,8,1885.0
65894,65894,20190211,D-16,연세대->연희교차로,8,1666.0
73426,73426,20190211,D-16,연희교차로->연세대,9,2387.0
73454,73454,20190211,D-16,연세대->연희교차로,9,1772.0
80986,80986,20190211,D-16,연희교차로->연세대,10,2374.0
81014,81014,20190211,D-16,연세대->연희교차로,10,2042.0
88546,88546,20190211,D-16,연희교차로->연세대,11,2238.0
88574,88574,20190211,D-16,연세대->연희교차로,11,2259.0
96106,96106,20190211,D-16,연희교차로->연세대,12,2140.0
96134,96134,20190211,D-16,연세대->연희교차로,12,2268.0
103666,103666,20190211,D-16,연희교차로->연세대,13,2341.0
103694,103694,20190211,D-16,연세대->연희교차로,13,2311.0
111226,111226,20190211,D-16,연희교차로->연세대,14,2057.0
111254,111254,20190211,D-16,연세대->연희교차로,14,2499.0
118786,118786,20190211,D-16,연희교차로->연세대,15,2103.0
118814,118814,20190211,D-16,연세대->연희교차로,15,2754.0
126346,126346,20190211,D-16,연희교차로->연세대,16,1933.0
126374,126374,20190211,D-16,연세대->연희교차로,16,2845.0
133906,133906,20190211,D-16,연희교차로->연세대,17,1904.0
133934,133934,20190211,D-16,연세대->연희교차로,17,2889.0
141466,141466,20190211,D-16,연희교차로->연세대,18,1875.0
141494,141494,20190211,D-16,연세대->연희교차로,18,2951.0
149026,149026,20190211,D-16,연희교차로->연세대,19,1631.0
149054,149054,20190211,D-16,연세대->연희교차로,19,2893.0
156586,156586,20190211,D-16,연희교차로->연세대,20,1339.0
156614,156614,20190211,D-16,연세대->연희교차로,20,2425.0
164146,164146,20190211,D-16,연희교차로->연세대,21,1412.0
164174,164174,20190211,D-16,연세대->연희교차로,21,2216.0
171706,171706,20190211,D-16,연희교차로->연세대,22,1281.0
171734,171734,20190211,D-16,연세대->연희교차로,22,1997.0
179266,179266,20190211,D-16,연희교차로->연세대,23,1030.0
179294,179294,20190211,D-16,연세대->연희교차로,23,1499.0
5387,5387,20190212,D-16,연희교차로->연세대,0,767.0
5415,5415,20190212,D-16,연세대->연희교차로,0,1069.0
12947,12947,20190212,D-16,연희교차로->연세대,1,572.0
12975,12975,20190212,D-16,연세대->연희교차로,1,795.0
20507,20507,20190212,D-16,연희교차로->연세대,2,380.0
20535,20535,20190212,D-16,연세대->연희교차로,2,547.0
28067,28067,20190212,D-16,연희교차로->연세대,3,302.0
28095,28095,20190212,D-16,연세대->연희교차로,3,461.0
35627,35627,20190212,D-16,연희교차로->연세대,4,484.0
35655,35655,20190212,D-16,연세대->연희교차로,4,391.0
43187,43187,20190212,D-16,연희교차로->연세대,5,1098.0
43215,43215,20190212,D-16,연세대->연희교차로,5,649.0
50747,50747,20190212,D-16,연희교차로->연세대,6,1983.0
50775,50775,20190212,D-16,연세대->연희교차로,6,960.0
58307,58307,20190212,D-16,연희교차로->연세대,7,2421.0
58335,58335,20190212,D-16,연세대->연희교차로,7,1459.0
65867,65867,20190212,D-16,연희교차로->연세대,8,2055.0
65895,65895,20190212,D-16,연세대->연희교차로,8,1716.0
73427,73427,20190212,D-16,연희교차로->연세대,9,2268.0
73455,73455,20190212,D-16,연세대->연희교차로,9,1876.0
80987,80987,20190212,D-16,연희교차로->연세대,10,2083.0
81015,81015,20190212,D-16,연세대->연희교차로,10,2011.0
88547,88547,20190212,D-16,연희교차로->연세대,11,
88575,88575,20190212,D-16,연세대->연희교차로,11,
96107,96107,20190212,D-16,연희교차로->연세대,12,
96135,96135,20190212,D-16,연세대->연희교차로,12,
103667,103667,20190212,D-16,연희교차로->연세대,13,
103695,103695,20190212,D-16,연세대->연희교차로,13,
111227,111227,20190212,D-16,연희교차로->연세대,14,2206.0
111255,111255,20190212,D-16,연세대->연희교차로,14,2545.0
118787,118787,20190212,D-16,연희교차로->연세대,15,2073.0
118815,118815,20190212,D-16,연세대->연희교차로,15,2757.0
126347,126347,20190212,D-16,연희교차로->연세대,16,1988.0
126375,126375,20190212,D-16,연세대->연희교차로,16,2823.0
133907,133907,20190212,D-16,연희교차로->연세대,17,1964.0
133935,133935,20190212,D-16,연세대->연희교차로,17,2934.0
141467,141467,20190212,D-16,연희교차로->연세대,18,1983.0
141495,141495,20190212,D-16,연세대->연희교차로,18,2974.0
149027,149027,20190212,D-16,연희교차로->연세대,19,1677.0
149055,149055,20190212,D-16,연세대->연희교차로,19,2913.0
156587,156587,20190212,D-16,연희교차로->연세대,20,1367.0
156615,156615,20190212,D-16,연세대->연희교차로,20,2460.0
164147,164147,20190212,D-16,연희교차로->연세대,21,1452.0
164175,164175,20190212,D-16,연세대->연희교차로,21,2213.0
171707,171707,20190212,D-16,연희교차로->연세대,22,1284.0
171735,171735,20190212,D-16,연세대->연희교차로,22,2149.0
179267,179267,20190212,D-16,연희교차로->연세대,23,1022.0
179295,179295,20190212,D-16,연세대->연희교차로,23,1645.0
5388,5388,20190213,D-16,연희교차로->연세대,0,848.0
5416,5416,20190213,D-16,연세대->연희교차로,0,1210.0
12948,12948,20190213,D-16,연희교차로->연세대,1,647.0
12976,12976,20190213,D-16,연세대->연희교차로,1,822.0
20508,20508,20190213,D-16,연희교차로->연세대,2,391.0
20536,20536,20190213,D-16,연세대->연희교차로,2,600.0
28068,28068,20190213,D-16,연희교차로->연세대,3,357.0
28096,28096,20190213,D-16,연세대->연희교차로,3,453.0
35628,35628,20190213,D-16,연희교차로->연세대,4,483.0
35656,35656,20190213,D-16,연세대->연희교차로,4,404.0
43188,43188,20190213,D-16,연희교차로->연세대,5,1079.0
43216,43216,20190213,D-16,연세대->연희교차로,5,607.0
50748,50748,20190213,D-16,연희교차로->연세대,6,2013.0
50776,50776,20190213,D-16,연세대->연희교차로,6,980.0
58308,58308,20190213,D-16,연희교차로->연세대,7,2450.0
58336,58336,20190213,D-16,연세대->연희교차로,7,1421.0
65868,65868,20190213,D-16,연희교차로->연세대,8,1985.0
65896,65896,20190213,D-16,연세대->연희교차로,8,1731.0
73428,73428,20190213,D-16,연희교차로->연세대,9,2277.0
73456,73456,20190213,D-16,연세대->연희교차로,9,1809.0
80988,80988,20190213,D-16,연희교차로->연세대,10,2175.0
81016,81016,20190213,D-16,연세대->연희교차로,10,2061.0
88548,88548,20190213,D-16,연희교차로->연세대,11,2254.0
88576,88576,20190213,D-16,연세대->연희교차로,11,2238.0
96108,96108,20190213,D-16,연희교차로->연세대,12,2131.0
96136,96136,20190213,D-16,연세대->연희교차로,12,2379.0
103668,103668,20190213,D-16,연희교차로->연세대,13,2277.0
103696,103696,20190213,D-16,연세대->연희교차로,13,2347.0
111228,111228,20190213,D-16,연희교차로->연세대,14,2110.0
111256,111256,20190213,D-16,연세대->연희교차로,14,2401.0
118788,118788,20190213,D-16,연희교차로->연세대,15,2067.0
118816,118816,20190213,D-16,연세대->연희교차로,15,2696.0
126348,126348,20190213,D-16,연희교차로->연세대,16,1977.0
126376,126376,20190213,D-16,연세대->연희교차로,16,2874.0
133908,133908,20190213,D-16,연희교차로->연세대,17,2009.0
133936,133936,20190213,D-16,연세대->연희교차로,17,2960.0
141468,141468,20190213,D-16,연희교차로->연세대,18,2051.0
141496,141496,20190213,D-16,연세대->연희교차로,18,2923.0
149028,149028,20190213,D-16,연희교차로->연세대,19,1771.0
149056,149056,20190213,D-16,연세대->연희교차로,19,2888.0
156588,156588,20190213,D-16,연희교차로->연세대,20,1417.0
156616,156616,20190213,D-16,연세대->연희교차로,20,2558.0
164148,164148,20190213,D-16,연희교차로->연세대,21,1471.0
164176,164176,20190213,D-16,연세대->연희교차로,21,2421.0
171708,171708,20190213,D-16,연희교차로->연세대,22,1264.0
171736,171736,20190213,D-16,연세대->연희교차로,22,2118.0
179268,179268,20190213,D-16,연희교차로->연세대,23,1040.0
179296,179296,20190213,D-16,연세대->연희교차로,23,1570.0
5389,5389,20190214,D-16,연희교차로->연세대,0,791.0
5417,5417,20190214,D-16,연세대->연희교차로,0,1216.0
12949,12949,20190214,D-16,연희교차로->연세대,1,627.0
12977,12977,20190214,D-16,연세대->연희교차로,1,860.0
20509,20509,20190214,D-16,연희교차로->연세대,2,459.0
20537,20537,20190214,D-16,연세대->연희교차로,2,603.0
28069,28069,20190214,D-16,연희교차로->연세대,3,349.0
28097,28097,20190214,D-16,연세대->연희교차로,3,442.0
35629,35629,20190214,D-16,연희교차로->연세대,4,452.0
35657,35657,20190214,D-16,연세대->연희교차로,4,444.0
43189,43189,20190214,D-16,연희교차로->연세대,5,1071.0
43217,43217,20190214,D-16,연세대->연희교차로,5,625.0
50749,50749,20190214,D-16,연희교차로->연세대,6,2005.0
50777,50777,20190214,D-16,연세대->연희교차로,6,966.0
58309,58309,20190214,D-16,연희교차로->연세대,7,2555.0
58337,58337,20190214,D-16,연세대->연희교차로,7,1478.0
65869,65869,20190214,D-16,연희교차로->연세대,8,1446.0
65897,65897,20190214,D-16,연세대->연희교차로,8,1598.0
73429,73429,20190214,D-16,연희교차로->연세대,9,2409.0
73457,73457,20190214,D-16,연세대->연희교차로,9,1883.0
80989,80989,20190214,D-16,연희교차로->연세대,10,2441.0
81017,81017,20190214,D-16,연세대->연희교차로,10,1923.0
88549,88549,20190214,D-16,연희교차로->연세대,11,2035.0
88577,88577,20190214,D-16,연세대->연희교차로,11,2141.0
96109,96109,20190214,D-16,연희교차로->연세대,12,1916.0
96137,96137,20190214,D-16,연세대->연희교차로,12,2252.0
103669,103669,20190214,D-16,연희교차로->연세대,13,2259.0
103697,103697,20190214,D-16,연세대->연희교차로,13,2368.0
111229,111229,20190214,D-16,연희교차로->연세대,14,2196.0
111257,111257,20190214,D-16,연세대->연희교차로,14,2481.0
118789,118789,20190214,D-16,연희교차로->연세대,15,2175.0
118817,118817,20190214,D-16,연세대->연희교차로,15,2610.0
126349,126349,20190214,D-16,연희교차로->연세대,16,2105.0
126377,126377,20190214,D-16,연세대->연희교차로,16,2790.0
133909,133909,20190214,D-16,연희교차로->연세대,17,2079.0
133937,133937,20190214,D-16,연세대->연희교차로,17,2920.0
141469,141469,20190214,D-16,연희교차로->연세대,18,2154.0
141497,141497,20190214,D-16,연세대->연희교차로,18,2944.0
149029,149029,20190214,D-16,연희교차로->연세대,19,1880.0
149057,149057,20190214,D-16,연세대->연희교차로,19,2731.0
156589,156589,20190214,D-16,연희교차로->연세대,20,1479.0
156617,156617,20190214,D-16,연세대->연희교차로,20,2571.0
164149,164149,20190214,D-16,연희교차로->연세대,21,1470.0
164177,164177,20190214,D-16,연세대->연희교차로,21,2425.0
171709,171709,20190214,D-16,연희교차로->연세대,22,1331.0
171737,171737,20190214,D-16,연세대->연희교차로,22,2279.0
179269,179269,20190214,D-16,연희교차로->연세대,23,1131.0
179297,179297,20190214,D-16,연세대->연희교차로,23,1760.0
5390,5390,20190215,D-16,연희교차로->연세대,0,848.0
5418,5418,20190215,D-16,연세대->연희교차로,0,1357.0
12950,12950,20190215,D-16,연희교차로->연세대,1,645.0
12978,12978,20190215,D-16,연세대->연희교차로,1,885.0
20510,20510,20190215,D-16,연희교차로->연세대,2,451.0
20538,20538,20190215,D-16,연세대->연희교차로,2,667.0
28070,28070,20190215,D-16,연희교차로->연세대,3,371.0
28098,28098,20190215,D-16,연세대->연희교차로,3,484.0
35630,35630,20190215,D-16,연희교차로->연세대,4,501.0
35658,35658,20190215,D-16,연세대->연희교차로,4,415.0
43190,43190,20190215,D-16,연희교차로->연세대,5,1001.0
43218,43218,20190215,D-16,연세대->연희교차로,5,623.0
50750,50750,20190215,D-16,연희교차로->연세대,6,1597.0
50778,50778,20190215,D-16,연세대->연희교차로,6,983.0
58310,58310,20190215,D-16,연희교차로->연세대,7,2171.0
58338,58338,20190215,D-16,연세대->연희교차로,7,1314.0
65870,65870,20190215,D-16,연희교차로->연세대,8,1866.0
65898,65898,20190215,D-16,연세대->연희교차로,8,1606.0
73430,73430,20190215,D-16,연희교차로->연세대,9,2249.0
73458,73458,20190215,D-16,연세대->연희교차로,9,1796.0
80990,80990,20190215,D-16,연희교차로->연세대,10,2320.0
81018,81018,20190215,D-16,연세대->연희교차로,10,1884.0
88550,88550,20190215,D-16,연희교차로->연세대,11,2295.0
88578,88578,20190215,D-16,연세대->연희교차로,11,2087.0
96110,96110,20190215,D-16,연희교차로->연세대,12,2206.0
96138,96138,20190215,D-16,연세대->연희교차로,12,2195.0
103670,103670,20190215,D-16,연희교차로->연세대,13,2275.0
103698,103698,20190215,D-16,연세대->연희교차로,13,2184.0
111230,111230,20190215,D-16,연희교차로->연세대,14,2221.0
111258,111258,20190215,D-16,연세대->연희교차로,14,2385.0
118790,118790,20190215,D-16,연희교차로->연세대,15,2142.0
118818,118818,20190215,D-16,연세대->연희교차로,15,2425.0
126350,126350,20190215,D-16,연희교차로->연세대,16,1995.0
126378,126378,20190215,D-16,연세대->연희교차로,16,2660.0
133910,133910,20190215,D-16,연희교차로->연세대,17,2115.0
133938,133938,20190215,D-16,연세대->연희교차로,17,2819.0
141470,141470,20190215,D-16,연희교차로->연세대,18,1973.0
141498,141498,20190215,D-16,연세대->연희교차로,18,2859.0
149030,149030,20190215,D-16,연희교차로->연세대,19,1693.0
149058,149058,20190215,D-16,연세대->연희교차로,19,2529.0
156590,156590,20190215,D-16,연희교차로->연세대,20,1303.0
156618,156618,20190215,D-16,연세대->연희교차로,20,2018.0
164150,164150,20190215,D-16,연희교차로->연세대,21,1403.0
164178,164178,20190215,D-16,연세대->연희교차로,21,2032.0
171710,171710,20190215,D-16,연희교차로->연세대,22,1322.0
171738,171738,20190215,D-16,연세대->연희교차로,22,1990.0
179270,179270,20190215,D-16,연희교차로->연세대,23,1136.0
179298,179298,20190215,D-16,연세대->연희교차로,23,1663.0
5391,5391,20190216,D-16,연희교차로->연세대,0,809.0
5419,5419,20190216,D-16,연세대->연희교차로,0,1236.0
12951,12951,20190216,D-16,연희교차로->연세대,1,661.0
12979,12979,20190216,D-16,연세대->연희교차로,1,972.0
20511,20511,20190216,D-16,연희교차로->연세대,2,553.0
20539,20539,20190216,D-16,연세대->연희교차로,2,758.0
28071,28071,20190216,D-16,연희교차로->연세대,3,437.0
28099,28099,20190216,D-16,연세대->연희교차로,3,588.0
35631,35631,20190216,D-16,연희교차로->연세대,4,495.0
35659,35659,20190216,D-16,연세대->연희교차로,4,489.0
43191,43191,20190216,D-16,연희교차로->연세대,5,845.0
43219,43219,20190216,D-16,연세대->연희교차로,5,619.0
50751,50751,20190216,D-16,연희교차로->연세대,6,1133.0
50779,50779,20190216,D-16,연세대->연희교차로,6,770.0
58311,58311,20190216,D-16,연희교차로->연세대,7,1466.0
58339,58339,20190216,D-16,연세대->연희교차로,7,946.0
65871,65871,20190216,D-16,연희교차로->연세대,8,1982.0
65899,65899,20190216,D-16,연세대->연희교차로,8,1304.0
73431,73431,20190216,D-16,연희교차로->연세대,9,2257.0
73459,73459,20190216,D-16,연세대->연희교차로,9,1719.0
80991,80991,20190216,D-16,연희교차로->연세대,10,2364.0
81019,81019,20190216,D-16,연세대->연희교차로,10,1904.0
88551,88551,20190216,D-16,연희교차로->연세대,11,2254.0
88579,88579,20190216,D-16,연세대->연희교차로,11,2014.0
96111,96111,20190216,D-16,연희교차로->연세대,12,2095.0
96139,96139,20190216,D-16,연세대->연희교차로,12,2181.0
103671,103671,20190216,D-16,연희교차로->연세대,13,2166.0
103699,103699,20190216,D-16,연세대->연희교차로,13,2315.0
111231,111231,20190216,D-16,연희교차로->연세대,14,2178.0
111259,111259,20190216,D-16,연세대->연희교차로,14,2320.0
118791,118791,20190216,D-16,연희교차로->연세대,15,2205.0
118819,118819,20190216,D-16,연세대->연희교차로,15,2253.0
126351,126351,20190216,D-16,연희교차로->연세대,16,1976.0
126379,126379,20190216,D-16,연세대->연희교차로,16,2362.0
133911,133911,20190216,D-16,연희교차로->연세대,17,2116.0
133939,133939,20190216,D-16,연세대->연희교차로,17,2510.0
141471,141471,20190216,D-16,연희교차로->연세대,18,2120.0
141499,141499,20190216,D-16,연세대->연희교차로,18,2361.0
149031,149031,20190216,D-16,연희교차로->연세대,19,1572.0
149059,149059,20190216,D-16,연세대->연희교차로,19,2057.0
156591,156591,20190216,D-16,연희교차로->연세대,20,1378.0
156619,156619,20190216,D-16,연세대->연희교차로,20,1948.0
164151,164151,20190216,D-16,연희교차로->연세대,21,1370.0
164179,164179,20190216,D-16,연세대->연희교차로,21,2025.0
171711,171711,20190216,D-16,연희교차로->연세대,22,1232.0
171739,171739,20190216,D-16,연세대->연희교차로,22,1634.0
179271,179271,20190216,D-16,연희교차로->연세대,23,963.0
179299,179299,20190216,D-16,연세대->연희교차로,23,1282.0
5392,5392,20190217,D-16,연희교차로->연세대,0,678.0
5420,5420,20190217,D-16,연세대->연희교차로,0,993.0
12952,12952,20190217,D-16,연희교차로->연세대,1,540.0
12980,12980,20190217,D-16,연세대->연희교차로,1,792.0
20512,20512,20190217,D-16,연희교차로->연세대,2,406.0
20540,20540,20190217,D-16,연세대->연희교차로,2,584.0
28072,28072,20190217,D-16,연희교차로->연세대,3,319.0
28100,28100,20190217,D-16,연세대->연희교차로,3,467.0
35632,35632,20190217,D-16,연희교차로->연세대,4,340.0
35660,35660,20190217,D-16,연세대->연희교차로,4,395.0
43192,43192,20190217,D-16,연희교차로->연세대,5,539.0
43220,43220,20190217,D-16,연세대->연희교차로,5,441.0
50752,50752,20190217,D-16,연희교차로->연세대,6,777.0
50780,50780,20190217,D-16,연세대->연희교차로,6,505.0
58312,58312,20190217,D-16,연희교차로->연세대,7,1089.0
58340,58340,20190217,D-16,연세대->연희교차로,7,573.0
65872,65872,20190217,D-16,연희교차로->연세대,8,1520.0
65900,65900,20190217,D-16,연세대->연희교차로,8,970.0
73432,73432,20190217,D-16,연희교차로->연세대,9,1857.0
73460,73460,20190217,D-16,연세대->연희교차로,9,1166.0
80992,80992,20190217,D-16,연희교차로->연세대,10,2211.0
81020,81020,20190217,D-16,연세대->연희교차로,10,1407.0
88552,88552,20190217,D-16,연희교차로->연세대,11,2005.0
88580,88580,20190217,D-16,연세대->연희교차로,11,1591.0
96112,96112,20190217,D-16,연희교차로->연세대,12,2019.0
96140,96140,20190217,D-16,연세대->연희교차로,12,2151.0
103672,103672,20190217,D-16,연희교차로->연세대,13,2149.0
103700,103700,20190217,D-16,연세대->연희교차로,13,2135.0
111232,111232,20190217,D-16,연희교차로->연세대,14,2082.0
111260,111260,20190217,D-16,연세대->연희교차로,14,2274.0
118792,118792,20190217,D-16,연희교차로->연세대,15,2006.0
118820,118820,20190217,D-16,연세대->연희교차로,15,2415.0
126352,126352,20190217,D-16,연희교차로->연세대,16,1874.0
126380,126380,20190217,D-16,연세대->연희교차로,16,2535.0
133912,133912,20190217,D-16,연희교차로->연세대,17,1930.0
133940,133940,20190217,D-16,연세대->연희교차로,17,2435.0
141472,141472,20190217,D-16,연희교차로->연세대,18,1673.0
141500,141500,20190217,D-16,연세대->연희교차로,18,2141.0
149032,149032,20190217,D-16,연희교차로->연세대,19,1466.0
149060,149060,20190217,D-16,연세대->연희교차로,19,1832.0
156592,156592,20190217,D-16,연희교차로->연세대,20,1258.0
156620,156620,20190217,D-16,연세대->연희교차로,20,1753.0
164152,164152,20190217,D-16,연희교차로->연세대,21,1254.0
164180,164180,20190217,D-16,연세대->연희교차로,21,1734.0
171712,171712,20190217,D-16,연희교차로->연세대,22,1031.0
171740,171740,20190217,D-16,연세대->연희교차로,22,1308.0
179272,179272,20190217,D-16,연희교차로->연세대,23,739.0
179300,179300,20190217,D-16,연세대->연희교차로,23,983.0
5393,5393,20190218,D-16,연희교차로->연세대,0,512.0
5421,5421,20190218,D-16,연세대->연희교차로,0,712.0
12953,12953,20190218,D-16,연희교차로->연세대,1,343.0
12981,12981,20190218,D-16,연세대->연희교차로,1,503.0
20513,20513,20190218,D-16,연희교차로->연세대,2,252.0
20541,20541,20190218,D-16,연세대->연희교차로,2,381.0
28073,28073,20190218,D-16,연희교차로->연세대,3,246.0
28101,28101,20190218,D-16,연세대->연희교차로,3,282.0
35633,35633,20190218,D-16,연희교차로->연세대,4,409.0
35661,35661,20190218,D-16,연세대->연희교차로,4,333.0
43193,43193,20190218,D-16,연희교차로->연세대,5,991.0
43221,43221,20190218,D-16,연세대->연희교차로,5,603.0
50753,50753,20190218,D-16,연희교차로->연세대,6,2118.0
50781,50781,20190218,D-16,연세대->연희교차로,6,986.0
58313,58313,20190218,D-16,연희교차로->연세대,7,2414.0
58341,58341,20190218,D-16,연세대->연희교차로,7,1379.0
65873,65873,20190218,D-16,연희교차로->연세대,8,2106.0
65901,65901,20190218,D-16,연세대->연희교차로,8,1657.0
73433,73433,20190218,D-16,연희교차로->연세대,9,2457.0
73461,73461,20190218,D-16,연세대->연희교차로,9,1848.0
80993,80993,20190218,D-16,연희교차로->연세대,10,2401.0
81021,81021,20190218,D-16,연세대->연희교차로,10,2031.0
88553,88553,20190218,D-16,연희교차로->연세대,11,2280.0
88581,88581,20190218,D-16,연세대->연희교차로,11,2234.0
96113,96113,20190218,D-16,연희교차로->연세대,12,2045.0
96141,96141,20190218,D-16,연세대->연희교차로,12,2255.0
103673,103673,20190218,D-16,연희교차로->연세대,13,2319.0
103701,103701,20190218,D-16,연세대->연희교차로,13,2247.0
111233,111233,20190218,D-16,연희교차로->연세대,14,2200.0
111261,111261,20190218,D-16,연세대->연희교차로,14,2359.0
118793,118793,20190218,D-16,연희교차로->연세대,15,2194.0
118821,118821,20190218,D-16,연세대->연희교차로,15,2734.0
126353,126353,20190218,D-16,연희교차로->연세대,16,1976.0
126381,126381,20190218,D-16,연세대->연희교차로,16,2840.0
133913,133913,20190218,D-16,연희교차로->연세대,17,1858.0
133941,133941,20190218,D-16,연세대->연희교차로,17,2817.0
141473,141473,20190218,D-16,연희교차로->연세대,18,1959.0
141501,141501,20190218,D-16,연세대->연희교차로,18,2932.0
149033,149033,20190218,D-16,연희교차로->연세대,19,1610.0
149061,149061,20190218,D-16,연세대->연희교차로,19,2883.0
156593,156593,20190218,D-16,연희교차로->연세대,20,1336.0
156621,156621,20190218,D-16,연세대->연희교차로,20,2270.0
164153,164153,20190218,D-16,연희교차로->연세대,21,1399.0
164181,164181,20190218,D-16,연세대->연희교차로,21,2195.0
171713,171713,20190218,D-16,연희교차로->연세대,22,1229.0
171741,171741,20190218,D-16,연세대->연희교차로,22,1985.0
179273,179273,20190218,D-16,연희교차로->연세대,23,1126.0
179301,179301,20190218,D-16,연세대->연희교차로,23,1435.0
5394,5394,20190219,D-16,연희교차로->연세대,0,809.0
5422,5422,20190219,D-16,연세대->연희교차로,0,1033.0
12954,12954,20190219,D-16,연희교차로->연세대,1,534.0
12982,12982,20190219,D-16,연세대->연희교차로,1,787.0
20514,20514,20190219,D-16,연희교차로->연세대,2,355.0
20542,20542,20190219,D-16,연세대->연희교차로,2,529.0
28074,28074,20190219,D-16,연희교차로->연세대,3,318.0
28102,28102,20190219,D-16,연세대->연희교차로,3,406.0
35634,35634,20190219,D-16,연희교차로->연세대,4,455.0
35662,35662,20190219,D-16,연세대->연희교차로,4,420.0
43194,43194,20190219,D-16,연희교차로->연세대,5,1023.0
43222,43222,20190219,D-16,연세대->연희교차로,5,562.0
50754,50754,20190219,D-16,연희교차로->연세대,6,1964.0
50782,50782,20190219,D-16,연세대->연희교차로,6,949.0
58314,58314,20190219,D-16,연희교차로->연세대,7,2290.0
58342,58342,20190219,D-16,연세대->연희교차로,7,1253.0
65874,65874,20190219,D-16,연희교차로->연세대,8,2028.0
65902,65902,20190219,D-16,연세대->연희교차로,8,1482.0
73434,73434,20190219,D-16,연희교차로->연세대,9,2106.0
73462,73462,20190219,D-16,연세대->연희교차로,9,1613.0
80994,80994,20190219,D-16,연희교차로->연세대,10,1728.0
81022,81022,20190219,D-16,연세대->연희교차로,10,1852.0
88554,88554,20190219,D-16,연희교차로->연세대,11,1859.0
88582,88582,20190219,D-16,연세대->연희교차로,11,2039.0
96114,96114,20190219,D-16,연희교차로->연세대,12,1823.0
96142,96142,20190219,D-16,연세대->연희교차로,12,2031.0
103674,103674,20190219,D-16,연희교차로->연세대,13,2074.0
103702,103702,20190219,D-16,연세대->연희교차로,13,2051.0
111234,111234,20190219,D-16,연희교차로->연세대,14,1893.0
111262,111262,20190219,D-16,연세대->연희교차로,14,2194.0
118794,118794,20190219,D-16,연희교차로->연세대,15,1889.0
118822,118822,20190219,D-16,연세대->연희교차로,15,2478.0
126354,126354,20190219,D-16,연희교차로->연세대,16,1809.0
126382,126382,20190219,D-16,연세대->연희교차로,16,2412.0
133914,133914,20190219,D-16,연희교차로->연세대,17,1732.0
133942,133942,20190219,D-16,연세대->연희교차로,17,2649.0
141474,141474,20190219,D-16,연희교차로->연세대,18,1857.0
141502,141502,20190219,D-16,연세대->연희교차로,18,2858.0
149034,149034,20190219,D-16,연희교차로->연세대,19,1510.0
149062,149062,20190219,D-16,연세대->연희교차로,19,2407.0
156594,156594,20190219,D-16,연희교차로->연세대,20,1292.0
156622,156622,20190219,D-16,연세대->연희교차로,20,2108.0
164154,164154,20190219,D-16,연희교차로->연세대,21,1287.0
164182,164182,20190219,D-16,연세대->연희교차로,21,2168.0
171714,171714,20190219,D-16,연희교차로->연세대,22,1286.0
171742,171742,20190219,D-16,연세대->연희교차로,22,2032.0
