,Unnamed: 0,일자,지점번호,방향,시간,교통량
32051,32051,20190220,B-09,상일IC입구->상일초교,4,315.0
32079,32079,20190220,B-09,상일초교->상일IC입구,4,
39611,39611,20190220,B-09,상일IC입구->상일초교,5,958.0
39639,39639,20190220,B-09,상일초교->상일IC입구,5,
47171,47171,20190220,B-09,상일IC입구->상일초교,6,2243.0
47199,47199,20190220,B-09,상일초교->상일IC입구,6,
54731,54731,20190220,B-09,상일IC입구->상일초교,7,2786.0
54759,54759,20190220,B-09,상일초교->상일IC입구,7,
62291,62291,20190220,B-09,상일IC입구->상일초교,8,2943.0
62319,62319,20190220,B-09,상일초교->상일IC입구,8,
69851,69851,20190220,B-09,상일IC입구->상일초교,9,2446.0
69879,69879,20190220,B-09,상일초교->상일IC입구,9,
77411,77411,20190220,B-09,상일IC입구->상일초교,10,2232.0
77439,77439,20190220,B-09,상일초교->상일IC입구,10,
84971,84971,20190220,B-09,상일IC입구->상일초교,11,2007.0
84999,84999,20190220,B-09,상일초교->상일IC입구,11,
92531,92531,20190220,B-09,상일IC입구->상일초교,12,2009.0
92559,92559,20190220,B-09,상일초교->상일IC입구,12,
100091,100091,20190220,B-09,상일IC입구->상일초교,13,2195.0
100119,100119,20190220,B-09,상일초교->상일IC입구,13,
107651,107651,20190220,B-09,상일IC입구->상일초교,14,2198.0
107679,107679,20190220,B-09,상일초교->상일IC입구,14,
115211,115211,20190220,B-09,상일IC입구->상일초교,15,2126.0
115239,115239,20190220,B-09,상일초교->상일IC입구,15,
122771,122771,20190220,B-09,상일IC입구->상일초교,16,2293.0
122799,122799,20190220,B-09,상일초교->상일IC입구,16,
130331,130331,20190220,B-09,상일IC입구->상일초교,17,2460.0
130359,130359,20190220,B-09,상일초교->상일IC입구,17,
137891,137891,20190220,B-09,상일IC입구->상일초교,18,2565.0
137919,137919,20190220,B-09,상일초교->상일IC입구,18,
145451,145451,20190220,B-09,상일IC입구->상일초교,19,2162.0
145479,145479,20190220,B-09,상일초교->상일IC입구,19,
153011,153011,20190220,B-09,상일IC입구->상일초교,20,1367.0
153039,153039,20190220,B-09,상일초교->상일IC입구,20,
160571,160571,20190220,B-09,상일IC입구->상일초교,21,1295.0
160599,160599,20190220,B-09,상일초교->상일IC입구,21,
168131,168131,20190220,B-09,상일IC입구->상일초교,22,1036.0
168159,168159,20190220,B-09,상일초교->상일IC입구,22,
175691,175691,20190220,B-09,상일IC입구->상일초교,23,760.0
175719,175719,20190220,B-09,상일초교->상일IC입구,23,
1812,1812,20190221,B-09,상일IC입구->상일초교,0,537.0
1840,1840,20190221,B-09,상일초교->상일IC입구,0,
9372,9372,20190221,B-09,상일IC입구->상일초교,1,393.0
9400,9400,20190221,B-09,상일초교->상일IC입구,1,
16932,16932,20190221,B-09,상일IC입구->상일초교,2,255.0
16960,16960,20190221,B-09,상일초교->상일IC입구,2,
24492,24492,20190221,B-09,상일IC입구->상일초교,3,203.0
24520,24520,20190221,B-09,상일초교->상일IC입구,3,
32052,32052,20190221,B-09,상일IC입구->상일초교,4,386.0
32080,32080,20190221,B-09,상일초교->상일IC입구,4,
39612,39612,20190221,B-09,상일IC입구->상일초교,5,1002.0
39640,39640,20190221,B-09,상일초교->상일IC입구,5,
47172,47172,20190221,B-09,상일IC입구->상일초교,6,2134.0
47200,47200,20190221,B-09,상일초교->상일IC입구,6,
54732,54732,20190221,B-09,상일IC입구->상일초교,7,2719.0
54760,54760,20190221,B-09,상일초교->상일IC입구,7,
62292,62292,20190221,B-09,상일IC입구->상일초교,8,2800.0
62320,62320,20190221,B-09,상일초교->상일IC입구,8,
69852,69852,20190221,B-09,상일IC입구->상일초교,9,2391.0
69880,69880,20190221,B-09,상일초교->상일IC입구,9,
77412,77412,20190221,B-09,상일IC입구->상일초교,10,2214.0
77440,77440,20190221,B-09,상일초교->상일IC입구,10,
84972,84972,20190221,B-09,상일IC입구->상일초교,11,2074.0
85000,85000,20190221,B-09,상일초교->상일IC입구,11,
92532,92532,20190221,B-09,상일IC입구->상일초교,12,1933.0
92560,92560,20190221,B-09,상일초교->상일IC입구,12,
100092,100092,20190221,B-09,상일IC입구->상일초교,13,2036.0
100120,100120,20190221,B-09,상일초교->상일IC입구,13,
107652,107652,20190221,B-09,상일IC입구->상일초교,14,2128.0
107680,107680,20190221,B-09,상일초교->상일IC입구,14,
115212,115212,20190221,B-09,상일IC입구->상일초교,15,2120.0
115240,115240,20190221,B-09,상일초교->상일IC입구,15,
122772,122772,20190221,B-09,상일IC입구->상일초교,16,2142.0
122800,122800,20190221,B-09,상일초교->상일IC입구,16,
130332,130332,20190221,B-09,상일IC입구->상일초교,17,2374.0
130360,130360,20190221,B-09,상일초교->상일IC입구,17,
137892,137892,20190221,B-09,상일IC입구->상일초교,18,2432.0
137920,137920,20190221,B-09,상일초교->상일IC입구,18,
145452,145452,20190221,B-09,상일IC입구->상일초교,19,2199.0
145480,145480,20190221,B-09,상일초교->상일IC입구,19,
153012,153012,20190221,B-09,상일IC입구->상일초교,20,1452.0
153040,153040,20190221,B-09,상일초교->상일IC입구,20,
160572,160572,20190221,B-09,상일IC입구->상일초교,21,1333.0
160600,160600,20190221,B-09,상일초교->상일IC입구,21,
168132,168132,20190221,B-09,상일IC입구->상일초교,22,1027.0
168160,168160,20190221,B-09,상일초교->상일IC입구,22,
175692,175692,20190221,B-09,상일IC입구->상일초교,23,808.0
175720,175720,20190221,B-09,상일초교->상일IC입구,23,
1813,1813,20190222,B-09,상일IC입구->상일초교,0,542.0
1841,1841,20190222,B-09,상일초교->상일IC입구,0,
9373,9373,20190222,B-09,상일IC입구->상일초교,1,377.0
9401,9401,20190222,B-09,상일초교->상일IC입구,1,
16933,16933,20190222,B-09,상일IC입구->상일초교,2,290.0
16961,16961,20190222,B-09,상일초교->상일IC입구,2,
24493,24493,20190222,B-09,상일IC입구->상일초교,3,234.0
24521,24521,20190222,B-09,상일초교->상일IC입구,3,
32053,32053,20190222,B-09,상일IC입구->상일초교,4,360.0
32081,32081,20190222,B-09,상일초교->상일IC입구,4,
39613,39613,20190222,B-09,상일IC입구->상일초교,5,961.0
39641,39641,20190222,B-09,상일초교->상일IC입구,5,
47173,47173,20190222,B-09,상일IC입구->상일초교,6,2149.0
47201,47201,20190222,B-09,상일초교->상일IC입구,6,
54733,54733,20190222,B-09,상일IC입구->상일초교,7,2820.0
54761,54761,20190222,B-09,상일초교->상일IC입구,7,
62293,62293,20190222,B-09,상일IC입구->상일초교,8,2870.0
62321,62321,20190222,B-09,상일초교->상일IC입구,8,
69853,69853,20190222,B-09,상일IC입구->상일초교,9,2336.0
69881,69881,20190222,B-09,상일초교->상일IC입구,9,
77413,77413,20190222,B-09,상일IC입구->상일초교,10,2129.0
77441,77441,20190222,B-09,상일초교->상일IC입구,10,
84973,84973,20190222,B-09,상일IC입구->상일초교,11,2052.0
85001,85001,20190222,B-09,상일초교->상일IC입구,11,
92533,92533,20190222,B-09,상일IC입구->상일초교,12,1832.0
92561,92561,20190222,B-09,상일초교->상일IC입구,12,
100093,100093,20190222,B-09,상일IC입구->상일초교,13,2025.0
100121,100121,20190222,B-09,상일초교->상일IC입구,13,
107653,107653,20190222,B-09,상일IC입구->상일초교,14,2218.0
107681,107681,20190222,B-09,상일초교->상일IC입구,14,
115213,115213,20190222,B-09,상일IC입구->상일초교,15,2137.0
115241,115241,20190222,B-09,상일초교->상일IC입구,15,
122773,122773,20190222,B-09,상일IC입구->상일초교,16,2123.0
122801,122801,20190222,B-09,상일초교->상일IC입구,16,
130333,130333,20190222,B-09,상일IC입구->상일초교,17,2343.0
130361,130361,20190222,B-09,상일초교->상일IC입구,17,
137893,137893,20190222,B-09,상일IC입구->상일초교,18,2386.0
137921,137921,20190222,B-09,상일초교->상일IC입구,18,
145453,145453,20190222,B-09,상일IC입구->상일초교,19,2404.0
145481,145481,20190222,B-09,상일초교->상일IC입구,19,
153013,153013,20190222,B-09,상일IC입구->상일초교,20,1762.0
153041,153041,20190222,B-09,상일초교->상일IC입구,20,
160573,160573,20190222,B-09,상일IC입구->상일초교,21,1554.0
160601,160601,20190222,B-09,상일초교->상일IC입구,21,
168133,168133,20190222,B-09,상일IC입구->상일초교,22,1193.0
168161,168161,20190222,B-09,상일초교->상일IC입구,22,
175693,175693,20190222,B-09,상일IC입구->상일초교,23,913.0
175721,175721,20190222,B-09,상일초교->상일IC입구,23,
1814,1814,20190223,B-09,상일IC입구->상일초교,0,689.0
1842,1842,20190223,B-09,상일초교->상일IC입구,0,
9374,9374,20190223,B-09,상일IC입구->상일초교,1,524.0
9402,9402,20190223,B-09,상일초교->상일IC입구,1,
16934,16934,20190223,B-09,상일IC입구->상일초교,2,381.0
16962,16962,20190223,B-09,상일초교->상일IC입구,2,
24494,24494,20190223,B-09,상일IC입구->상일초교,3,314.0
24522,24522,20190223,B-09,상일초교->상일IC입구,3,
32054,32054,20190223,B-09,상일IC입구->상일초교,4,408.0
32082,32082,20190223,B-09,상일초교->상일IC입구,4,
39614,39614,20190223,B-09,상일IC입구->상일초교,5,899.0
39642,39642,20190223,B-09,상일초교->상일IC입구,5,
47174,47174,20190223,B-09,상일IC입구->상일초교,6,1514.0
47202,47202,20190223,B-09,상일초교->상일IC입구,6,
54734,54734,20190223,B-09,상일IC입구->상일초교,7,1494.0
54762,54762,20190223,B-09,상일초교->상일IC입구,7,
62294,62294,20190223,B-09,상일IC입구->상일초교,8,1862.0
62322,62322,20190223,B-09,상일초교->상일IC입구,8,
69854,69854,20190223,B-09,상일IC입구->상일초교,9,2100.0
69882,69882,20190223,B-09,상일초교->상일IC입구,9,
77414,77414,20190223,B-09,상일IC입구->상일초교,10,1915.0
77442,77442,20190223,B-09,상일초교->상일IC입구,10,
84974,84974,20190223,B-09,상일IC입구->상일초교,11,2026.0
85002,85002,20190223,B-09,상일초교->상일IC입구,11,
92534,92534,20190223,B-09,상일IC입구->상일초교,12,2020.0
92562,92562,20190223,B-09,상일초교->상일IC입구,12,
100094,100094,20190223,B-09,상일IC입구->상일초교,13,2147.0
100122,100122,20190223,B-09,상일초교->상일IC입구,13,
107654,107654,20190223,B-09,상일IC입구->상일초교,14,2008.0
107682,107682,20190223,B-09,상일초교->상일IC입구,14,
115214,115214,20190223,B-09,상일IC입구->상일초교,15,2070.0
115242,115242,20190223,B-09,상일초교->상일IC입구,15,
122774,122774,20190223,B-09,상일IC입구->상일초교,16,2216.0
122802,122802,20190223,B-09,상일초교->상일IC입구,16,
130334,130334,20190223,B-09,상일IC입구->상일초교,17,2313.0
130362,130362,20190223,B-09,상일초교->상일IC입구,17,
137894,137894,20190223,B-09,상일IC입구->상일초교,18,2462.0
137922,137922,20190223,B-09,상일초교->상일IC입구,18,
145454,145454,20190223,B-09,상일IC입구->상일초교,19,2020.0
145482,145482,20190223,B-09,상일초교->상일IC입구,19,
153014,153014,20190223,B-09,상일IC입구->상일초교,20,1573.0
153042,153042,20190223,B-09,상일초교->상일IC입구,20,
160574,160574,20190223,B-09,상일IC입구->상일초교,21,1392.0
160602,160602,20190223,B-09,상일초교->상일IC입구,21,
168134,168134,20190223,B-09,상일IC입구->상일초교,22,1134.0
168162,168162,20190223,B-09,상일초교->상일IC입구,22,
175694,175694,20190223,B-09,상일IC입구->상일초교,23,768.0
175722,175722,20190223,B-09,상일초교->상일IC입구,23,
1815,1815,20190224,B-09,상일IC입구->상일초교,0,547.0
1843,1843,20190224,B-09,상일초교->상일IC입구,0,
9375,9375,20190224,B-09,상일IC입구->상일초교,1,422.0
9403,9403,20190224,B-09,상일초교->상일IC입구,1,
16935,16935,20190224,B-09,상일IC입구->상일초교,2,329.0
16963,16963,20190224,B-09,상일초교->상일IC입구,2,
24495,24495,20190224,B-09,상일IC입구->상일초교,3,236.0
24523,24523,20190224,B-09,상일초교->상일IC입구,3,
32055,32055,20190224,B-09,상일IC입구->상일초교,4,246.0
32083,32083,20190224,B-09,상일초교->상일IC입구,4,
39615,39615,20190224,B-09,상일IC입구->상일초교,5,370.0
39643,39643,20190224,B-09,상일초교->상일IC입구,5,
47175,47175,20190224,B-09,상일IC입구->상일초교,6,615.0
47203,47203,20190224,B-09,상일초교->상일IC입구,6,
54735,54735,20190224,B-09,상일IC입구->상일초교,7,811.0
54763,54763,20190224,B-09,상일초교->상일IC입구,7,
62295,62295,20190224,B-09,상일IC입구->상일초교,8,1259.0
62323,62323,20190224,B-09,상일초교->상일IC입구,8,
69855,69855,20190224,B-09,상일IC입구->상일초교,9,1506.0
69883,69883,20190224,B-09,상일초교->상일IC입구,9,
77415,77415,20190224,B-09,상일IC입구->상일초교,10,1794.0
77443,77443,20190224,B-09,상일초교->상일IC입구,10,
84975,84975,20190224,B-09,상일IC입구->상일초교,11,1672.0
85003,85003,20190224,B-09,상일초교->상일IC입구,11,
92535,92535,20190224,B-09,상일IC입구->상일초교,12,1679.0
92563,92563,20190224,B-09,상일초교->상일IC입구,12,
100095,100095,20190224,B-09,상일IC입구->상일초교,13,1907.0
100123,100123,20190224,B-09,상일초교->상일IC입구,13,
107655,107655,20190224,B-09,상일IC입구->상일초교,14,2101.0
107683,107683,20190224,B-09,상일초교->상일IC입구,14,
115215,115215,20190224,B-09,상일IC입구->상일초교,15,2386.0
115243,115243,20190224,B-09,상일초교->상일IC입구,15,
122775,122775,20190224,B-09,상일IC입구->상일초교,16,1578.0
122803,122803,20190224,B-09,상일초교->상일IC입구,16,
130335,130335,20190224,B-09,상일IC입구->상일초교,17,2212.0
130363,130363,20190224,B-09,상일초교->상일IC입구,17,
137895,137895,20190224,B-09,상일IC입구->상일초교,18,1965.0
137923,137923,20190224,B-09,상일초교->상일IC입구,18,
145455,145455,20190224,B-09,상일IC입구->상일초교,19,1743.0
145483,145483,20190224,B-09,상일초교->상일IC입구,19,
153015,153015,20190224,B-09,상일IC입구->상일초교,20,1575.0
153043,153043,20190224,B-09,상일초교->상일IC입구,20,
160575,160575,20190224,B-09,상일IC입구->상일초교,21,1256.0
160603,160603,20190224,B-09,상일초교->상일IC입구,21,
168135,168135,20190224,B-09,상일IC입구->상일초교,22,922.0
168163,168163,20190224,B-09,상일초교->상일IC입구,22,
175695,175695,20190224,B-09,상일IC입구->상일초교,23,549.0
175723,175723,20190224,B-09,상일초교->상일IC입구,23,
1816,1816,20190225,B-09,상일IC입구->상일초교,0,397.0
1844,1844,20190225,B-09,상일초교->상일IC입구,0,
9376,9376,20190225,B-09,상일IC입구->상일초교,1,243.0
9404,9404,20190225,B-09,상일초교->상일IC입구,1,
16936,16936,20190225,B-09,상일IC입구->상일초교,2,185.0
16964,16964,20190225,B-09,상일초교->상일IC입구,2,
24496,24496,20190225,B-09,상일IC입구->상일초교,3,168.0
24524,24524,20190225,B-09,상일초교->상일IC입구,3,
32056,32056,20190225,B-09,상일IC입구->상일초교,4,346.0
32084,32084,20190225,B-09,상일초교->상일IC입구,4,
39616,39616,20190225,B-09,상일IC입구->상일초교,5,1085.0
39644,39644,20190225,B-09,상일초교->상일IC입구,5,
47176,47176,20190225,B-09,상일IC입구->상일초교,6,2315.0
47204,47204,20190225,B-09,상일초교->상일IC입구,6,
54736,54736,20190225,B-09,상일IC입구->상일초교,7,2909.0
54764,54764,20190225,B-09,상일초교->상일IC입구,7,
62296,62296,20190225,B-09,상일IC입구->상일초교,8,2882.0
62324,62324,20190225,B-09,상일초교->상일IC입구,8,
69856,69856,20190225,B-09,상일IC입구->상일초교,9,2484.0
69884,69884,20190225,B-09,상일초교->상일IC입구,9,
77416,77416,20190225,B-09,상일IC입구->상일초교,10,2297.0
77444,77444,20190225,B-09,상일초교->상일IC입구,10,
84976,84976,20190225,B-09,상일IC입구->상일초교,11,2000.0
85004,85004,20190225,B-09,상일초교->상일IC입구,11,
92536,92536,20190225,B-09,상일IC입구->상일초교,12,1900.0
92564,92564,20190225,B-09,상일초교->상일IC입구,12,
100096,100096,20190225,B-09,상일IC입구->상일초교,13,2075.0
100124,100124,20190225,B-09,상일초교->상일IC입구,13,
107656,107656,20190225,B-09,상일IC입구->상일초교,14,2166.0
107684,107684,20190225,B-09,상일초교->상일IC입구,14,
115216,115216,20190225,B-09,상일IC입구->상일초교,15,2224.0
115244,115244,20190225,B-09,상일초교->상일IC입구,15,
122776,122776,20190225,B-09,상일IC입구->상일초교,16,2278.0
122804,122804,20190225,B-09,상일초교->상일IC입구,16,
130336,130336,20190225,B-09,상일IC입구->상일초교,17,2392.0
130364,130364,20190225,B-09,상일초교->상일IC입구,17,
137896,137896,20190225,B-09,상일IC입구->상일초교,18,2463.0
137924,137924,20190225,B-09,상일초교->상일IC입구,18,
145456,145456,20190225,B-09,상일IC입구->상일초교,19,2101.0
145484,145484,20190225,B-09,상일초교->상일IC입구,19,
153016,153016,20190225,B-09,상일IC입구->상일초교,20,1320.0
153044,153044,20190225,B-09,상일초교->상일IC입구,20,
160576,160576,20190225,B-09,상일IC입구->상일초교,21,1285.0
160604,160604,20190225,B-09,상일초교->상일IC입구,21,
168136,168136,20190225,B-09,상일IC입구->상일초교,22,984.0
168164,168164,20190225,B-09,상일초교->상일IC입구,22,
175696,175696,20190225,B-09,상일IC입구->상일초교,23,762.0
175724,175724,20190225,B-09,상일초교->상일IC입구,23,
1817,1817,20190226,B-09,상일IC입구->상일초교,0,516.0
1845,1845,20190226,B-09,상일초교->상일IC입구,0,
9377,9377,20190226,B-09,상일IC입구->상일초교,1,344.0
9405,9405,20190226,B-09,상일초교->상일IC입구,1,
16937,16937,20190226,B-09,상일IC입구->상일초교,2,238.0
16965,16965,20190226,B-09,상일초교->상일IC입구,2,
24497,24497,20190226,B-09,상일IC입구->상일초교,3,201.0
24525,24525,20190226,B-09,상일초교->상일IC입구,3,
32057,32057,20190226,B-09,상일IC입구->상일초교,4,345.0
32085,32085,20190226,B-09,상일초교->상일IC입구,4,
39617,39617,20190226,B-09,상일IC입구->상일초교,5,1054.0
39645,39645,20190226,B-09,상일초교->상일IC입구,5,
47177,47177,20190226,B-09,상일IC입구->상일초교,6,2317.0
47205,47205,20190226,B-09,상일초교->상일IC입구,6,
54737,54737,20190226,B-09,상일IC입구->상일초교,7,2859.0
54765,54765,20190226,B-09,상일초교->상일IC입구,7,
62297,62297,20190226,B-09,상일IC입구->상일초교,8,2888.0
62325,62325,20190226,B-09,상일초교->상일IC입구,8,
69857,69857,20190226,B-09,상일IC입구->상일초교,9,2590.0
69885,69885,20190226,B-09,상일초교->상일IC입구,9,
77417,77417,20190226,B-09,상일IC입구->상일초교,10,2189.0
77445,77445,20190226,B-09,상일초교->상일IC입구,10,
84977,84977,20190226,B-09,상일IC입구->상일초교,11,2005.0
85005,85005,20190226,B-09,상일초교->상일IC입구,11,
92537,92537,20190226,B-09,상일IC입구->상일초교,12,1934.0
92565,92565,20190226,B-09,상일초교->상일IC입구,12,
100097,100097,20190226,B-09,상일IC입구->상일초교,13,2203.0
100125,100125,20190226,B-09,상일초교->상일IC입구,13,
107657,107657,20190226,B-09,상일IC입구->상일초교,14,2310.0
107685,107685,20190226,B-09,상일초교->상일IC입구,14,
115217,115217,20190226,B-09,상일IC입구->상일초교,15,2379.0
115245,115245,20190226,B-09,상일초교->상일IC입구,15,
122777,122777,20190226,B-09,상일IC입구->상일초교,16,2313.0
122805,122805,20190226,B-09,상일초교->상일IC입구,16,
130337,130337,20190226,B-09,상일IC입구->상일초교,17,2451.0
130365,130365,20190226,B-09,상일초교->상일IC입구,17,
137897,137897,20190226,B-09,상일IC입구->상일초교,18,2568.0
137925,137925,20190226,B-09,상일초교->상일IC입구,18,
145457,145457,20190226,B-09,상일IC입구->상일초교,19,2209.0
145485,145485,20190226,B-09,상일초교->상일IC입구,19,
153017,153017,20190226,B-09,상일IC입구->상일초교,20,1449.0
153045,153045,20190226,B-09,상일초교->상일IC입구,20,
160577,160577,20190226,B-09,상일IC입구->상일초교,21,1269.0
160605,160605,20190226,B-09,상일초교->상일IC입구,21,
168137,168137,20190226,B-09,상일IC입구->상일초교,22,1116.0
168165,168165,20190226,B-09,상일초교->상일IC입구,22,
175697,175697,20190226,B-09,상일IC입구->상일초교,23,832.0
175725,175725,20190226,B-09,상일초교->상일IC입구,23,
1818,1818,20190227,B-09,상일IC입구->상일초교,0,533.0
1846,1846,20190227,B-09,상일초교->상일IC입구,0,
9378,9378,20190227,B-09,상일IC입구->상일초교,1,387.0
9406,9406,20190227,B-09,상일초교->상일IC입구,1,
16938,16938,20190227,B-09,상일IC입구->상일초교,2,269.0
16966,16966,20190227,B-09,상일초교->상일IC입구,2,
24498,24498,20190227,B-09,상일IC입구->상일초교,3,222.0
24526,24526,20190227,B-09,상일초교->상일IC입구,3,
32058,32058,20190227,B-09,상일IC입구->상일초교,4,383.0
32086,32086,20190227,B-09,상일초교->상일IC입구,4,
39618,39618,20190227,B-09,상일IC입구->상일초교,5,1040.0
39646,39646,20190227,B-09,상일초교->상일IC입구,5,
47178,47178,20190227,B-09,상일IC입구->상일초교,6,2305.0
47206,47206,20190227,B-09,상일초교->상일IC입구,6,
54738,54738,20190227,B-09,상일IC입구->상일초교,7,2839.0
54766,54766,20190227,B-09,상일초교->상일IC입구,7,
62298,62298,20190227,B-09,상일IC입구->상일초교,8,2914.0
62326,62326,20190227,B-09,상일초교->상일IC입구,8,
69858,69858,20190227,B-09,상일IC입구->상일초교,9,2476.0
69886,69886,20190227,B-09,상일초교->상일IC입구,9,
77418,77418,20190227,B-09,상일IC입구->상일초교,10,2198.0
77446,77446,20190227,B-09,상일초교->상일IC입구,10,
84978,84978,20190227,B-09,상일IC입구->상일초교,11,2017.0
85006,85006,20190227,B-09,상일초교->상일IC입구,11,
92538,92538,20190227,B-09,상일IC입구->상일초교,12,2032.0
92566,92566,20190227,B-09,상일초교->상일IC입구,12,
100098,100098,20190227,B-09,상일IC입구->상일초교,13,2225.0
100126,100126,20190227,B-09,상일초교->상일IC입구,13,
107658,107658,20190227,B-09,상일IC입구->상일초교,14,2252.0
107686,107686,20190227,B-09,상일초교->상일IC입구,14,
115218,115218,20190227,B-09,상일IC입구->상일초교,15,2394.0
115246,115246,20190227,B-09,상일초교->상일IC입구,15,
122778,122778,20190227,B-09,상일IC입구->상일초교,16,2351.0
122806,122806,20190227,B-09,상일초교->상일IC입구,16,
130338,130338,20190227,B-09,상일IC입구->상일초교,17,2537.0
130366,130366,20190227,B-09,상일초교->상일IC입구,17,
137898,137898,20190227,B-09,상일IC입구->상일초교,18,2484.0
137926,137926,20190227,B-09,상일초교->상일IC입구,18,
145458,145458,20190227,B-09,상일IC입구->상일초교,19,2221.0
145486,145486,20190227,B-09,상일초교->상일IC입구,19,
153018,153018,20190227,B-09,상일IC입구->상일초교,20,1384.0
153046,153046,20190227,B-09,상일초교->상일IC입구,20,
160578,160578,20190227,B-09,상일IC입구->상일초교,21,1318.0
160606,160606,20190227,B-09,상일초교->상일IC입구,21,
168138,168138,20190227,B-09,상일IC입구->상일초교,22,1079.0
168166,168166,20190227,B-09,상일초교->상일IC입구,22,
175698,175698,20190227,B-09,상일IC입구->상일초교,23,864.0
175726,175726,20190227,B-09,상일초교->상일IC입구,23,
1819,1819,20190228,B-09,상일IC입구->상일초교,0,567.0
1847,1847,20190228,B-09,상일초교->상일IC입구,0,
9379,9379,20190228,B-09,상일IC입구->상일초교,1,391.0
9407,9407,20190228,B-09,상일초교->상일IC입구,1,
16939,16939,20190228,B-09,상일IC입구->상일초교,2,267.0
16967,16967,20190228,B-09,상일초교->상일IC입구,2,
24499,24499,20190228,B-09,상일IC입구->상일초교,3,242.0
24527,24527,20190228,B-09,상일초교->상일IC입구,3,
32059,32059,20190228,B-09,상일IC입구->상일초교,4,380.0
32087,32087,20190228,B-09,상일초교->상일IC입구,4,
39619,39619,20190228,B-09,상일IC입구->상일초교,5,1049.0
39647,39647,20190228,B-09,상일초교->상일IC입구,5,
47179,47179,20190228,B-09,상일IC입구->상일초교,6,2262.0
47207,47207,20190228,B-09,상일초교->상일IC입구,6,
54739,54739,20190228,B-09,상일IC입구->상일초교,7,2796.0
54767,54767,20190228,B-09,상일초교->상일IC입구,7,
62299,62299,20190228,B-09,상일IC입구->상일초교,8,2866.0
62327,62327,20190228,B-09,상일초교->상일IC입구,8,
69859,69859,20190228,B-09,상일IC입구->상일초교,9,2368.0
69887,69887,20190228,B-09,상일초교->상일IC입구,9,
77419,77419,20190228,B-09,상일IC입구->상일초교,10,2213.0
77447,77447,20190228,B-09,상일초교->상일IC입구,10,
84979,84979,20190228,B-09,상일IC입구->상일초교,11,2017.0
85007,85007,20190228,B-09,상일초교->상일IC입구,11,
92539,92539,20190228,B-09,상일IC입구->상일초교,12,1929.0
92567,92567,20190228,B-09,상일초교->상일IC입구,12,
100099,100099,20190228,B-09,상일IC입구->상일초교,13,2199.0
100127,100127,20190228,B-09,상일초교->상일IC입구,13,
107659,107659,20190228,B-09,상일IC입구->상일초교,14,2306.0
107687,107687,20190228,B-09,상일초교->상일IC입구,14,
115219,115219,20190228,B-09,상일IC입구->상일초교,15,2166.0
115247,115247,20190228,B-09,상일초교->상일IC입구,15,
122779,122779,20190228,B-09,상일IC입구->상일초교,16,2131.0
122807,122807,20190228,B-09,상일초교->상일IC입구,16,
130339,130339,20190228,B-09,상일IC입구->상일초교,17,2420.0
130367,130367,20190228,B-09,상일초교->상일IC입구,17,
137899,137899,20190228,B-09,상일IC입구->상일초교,18,2595.0
137927,137927,20190228,B-09,상일초교->상일IC입구,18,
145459,145459,20190228,B-09,상일IC입구->상일초교,19,2443.0
145487,145487,20190228,B-09,상일초교->상일IC입구,19,
153019,153019,20190228,B-09,상일IC입구->상일초교,20,1901.0
153047,153047,20190228,B-09,상일초교->상일IC입구,20,
160579,160579,20190228,B-09,상일IC입구->상일초교,21,1606.0
160607,160607,20190228,B-09,상일초교->상일IC입구,21,
168139,168139,20190228,B-09,상일IC입구->상일초교,22,1316.0
168167,168167,20190228,B-09,상일초교->상일IC입구,22,
175699,175699,20190228,B-09,상일IC입구->상일초교,23,975.0
175727,175727,20190228,B-09,상일초교->상일IC입구,23,
