,Unnamed: 0,일자,지점번호,방향,시간,교통량
164816,164816,20190209,D-28,서울교남단->여의도공원,21,1348.0
164844,164844,20190209,D-28,여의도공원->서울교남단,21,1974.0
172376,172376,20190209,D-28,서울교남단->여의도공원,22,1276.0
172404,172404,20190209,D-28,여의도공원->서울교남단,22,1719.0
179936,179936,20190209,D-28,서울교남단->여의도공원,23,925.0
179964,179964,20190209,D-28,여의도공원->서울교남단,23,1268.0
6057,6057,20190210,D-28,서울교남단->여의도공원,0,658.0
6085,6085,20190210,D-28,여의도공원->서울교남단,0,1049.0
13617,13617,20190210,D-28,서울교남단->여의도공원,1,560.0
13645,13645,20190210,D-28,여의도공원->서울교남단,1,686.0
21177,21177,20190210,D-28,서울교남단->여의도공원,2,398.0
21205,21205,20190210,D-28,여의도공원->서울교남단,2,485.0
28737,28737,20190210,D-28,서울교남단->여의도공원,3,250.0
28765,28765,20190210,D-28,여의도공원->서울교남단,3,395.0
36297,36297,20190210,D-28,서울교남단->여의도공원,4,261.0
36325,36325,20190210,D-28,여의도공원->서울교남단,4,357.0
43857,43857,20190210,D-28,서울교남단->여의도공원,5,446.0
43885,43885,20190210,D-28,여의도공원->서울교남단,5,399.0
51417,51417,20190210,D-28,서울교남단->여의도공원,6,784.0
51445,51445,20190210,D-28,여의도공원->서울교남단,6,547.0
58977,58977,20190210,D-28,서울교남단->여의도공원,7,960.0
59005,59005,20190210,D-28,여의도공원->서울교남단,7,750.0
66537,66537,20190210,D-28,서울교남단->여의도공원,8,1331.0
66565,66565,20190210,D-28,여의도공원->서울교남단,8,1041.0
74097,74097,20190210,D-28,서울교남단->여의도공원,9,1661.0
74125,74125,20190210,D-28,여의도공원->서울교남단,9,1364.0
81657,81657,20190210,D-28,서울교남단->여의도공원,10,1907.0
81685,81685,20190210,D-28,여의도공원->서울교남단,10,1987.0
89217,89217,20190210,D-28,서울교남단->여의도공원,11,1818.0
89245,89245,20190210,D-28,여의도공원->서울교남단,11,1898.0
96777,96777,20190210,D-28,서울교남단->여의도공원,12,1937.0
96805,96805,20190210,D-28,여의도공원->서울교남단,12,2149.0
104337,104337,20190210,D-28,서울교남단->여의도공원,13,1988.0
104365,104365,20190210,D-28,여의도공원->서울교남단,13,2211.0
111897,111897,20190210,D-28,서울교남단->여의도공원,14,1858.0
111925,111925,20190210,D-28,여의도공원->서울교남단,14,2362.0
119457,119457,20190210,D-28,서울교남단->여의도공원,15,1830.0
119485,119485,20190210,D-28,여의도공원->서울교남단,15,2375.0
127017,127017,20190210,D-28,서울교남단->여의도공원,16,1763.0
127045,127045,20190210,D-28,여의도공원->서울교남단,16,2453.0
134577,134577,20190210,D-28,서울교남단->여의도공원,17,1799.0
134605,134605,20190210,D-28,여의도공원->서울교남단,17,2246.0
142137,142137,20190210,D-28,서울교남단->여의도공원,18,1578.0
142165,142165,20190210,D-28,여의도공원->서울교남단,18,2060.0
149697,149697,20190210,D-28,서울교남단->여의도공원,19,1470.0
149725,149725,20190210,D-28,여의도공원->서울교남단,19,1925.0
157257,157257,20190210,D-28,서울교남단->여의도공원,20,1287.0
157285,157285,20190210,D-28,여의도공원->서울교남단,20,1822.0
164817,164817,20190210,D-28,서울교남단->여의도공원,21,1181.0
164845,164845,20190210,D-28,여의도공원->서울교남단,21,1661.0
172377,172377,20190210,D-28,서울교남단->여의도공원,22,936.0
172405,172405,20190210,D-28,여의도공원->서울교남단,22,1368.0
179937,179937,20190210,D-28,서울교남단->여의도공원,23,681.0
179965,179965,20190210,D-28,여의도공원->서울교남단,23,870.0
6058,6058,20190211,D-28,서울교남단->여의도공원,0,413.0
6086,6086,20190211,D-28,여의도공원->서울교남단,0,623.0
13618,13618,20190211,D-28,서울교남단->여의도공원,1,340.0
13646,13646,20190211,D-28,여의도공원->서울교남단,1,445.0
21178,21178,20190211,D-28,서울교남단->여의도공원,2,218.0
21206,21206,20190211,D-28,여의도공원->서울교남단,2,367.0
28738,28738,20190211,D-28,서울교남단->여의도공원,3,196.0
28766,28766,20190211,D-28,여의도공원->서울교남단,3,280.0
36298,36298,20190211,D-28,서울교남단->여의도공원,4,364.0
36326,36326,20190211,D-28,여의도공원->서울교남단,4,370.0
43858,43858,20190211,D-28,서울교남단->여의도공원,5,986.0
43886,43886,20190211,D-28,여의도공원->서울교남단,5,649.0
51418,51418,20190211,D-28,서울교남단->여의도공원,6,2289.0
51446,51446,20190211,D-28,여의도공원->서울교남단,6,1439.0
58978,58978,20190211,D-28,서울교남단->여의도공원,7,3723.0
59006,59006,20190211,D-28,여의도공원->서울교남단,7,2386.0
66538,66538,20190211,D-28,서울교남단->여의도공원,8,3641.0
66566,66566,20190211,D-28,여의도공원->서울교남단,8,2797.0
74098,74098,20190211,D-28,서울교남단->여의도공원,9,2939.0
74126,74126,20190211,D-28,여의도공원->서울교남단,9,2682.0
81658,81658,20190211,D-28,서울교남단->여의도공원,10,2422.0
81686,81686,20190211,D-28,여의도공원->서울교남단,10,2431.0
89218,89218,20190211,D-28,서울교남단->여의도공원,11,2325.0
89246,89246,20190211,D-28,여의도공원->서울교남단,11,2454.0
96778,96778,20190211,D-28,서울교남단->여의도공원,12,2085.0
96806,96806,20190211,D-28,여의도공원->서울교남단,12,2293.0
104338,104338,20190211,D-28,서울교남단->여의도공원,13,2255.0
104366,104366,20190211,D-28,여의도공원->서울교남단,13,2428.0
111898,111898,20190211,D-28,서울교남단->여의도공원,14,2410.0
111926,111926,20190211,D-28,여의도공원->서울교남단,14,2432.0
119458,119458,20190211,D-28,서울교남단->여의도공원,15,2381.0
119486,119486,20190211,D-28,여의도공원->서울교남단,15,2453.0
127018,127018,20190211,D-28,서울교남단->여의도공원,16,2335.0
127046,127046,20190211,D-28,여의도공원->서울교남단,16,2751.0
134578,134578,20190211,D-28,서울교남단->여의도공원,17,2502.0
134606,134606,20190211,D-28,여의도공원->서울교남단,17,2847.0
142138,142138,20190211,D-28,서울교남단->여의도공원,18,2482.0
142166,142166,20190211,D-28,여의도공원->서울교남단,18,3006.0
149698,149698,20190211,D-28,서울교남단->여의도공원,19,2013.0
149726,149726,20190211,D-28,여의도공원->서울교남단,19,2775.0
157258,157258,20190211,D-28,서울교남단->여의도공원,20,1820.0
157286,157286,20190211,D-28,여의도공원->서울교남단,20,2322.0
164818,164818,20190211,D-28,서울교남단->여의도공원,21,1681.0
164846,164846,20190211,D-28,여의도공원->서울교남단,21,2368.0
172378,172378,20190211,D-28,서울교남단->여의도공원,22,1495.0
172406,172406,20190211,D-28,여의도공원->서울교남단,22,1997.0
179938,179938,20190211,D-28,서울교남단->여의도공원,23,1180.0
179966,179966,20190211,D-28,여의도공원->서울교남단,23,1536.0
6059,6059,20190212,D-28,서울교남단->여의도공원,0,827.0
6087,6087,20190212,D-28,여의도공원->서울교남단,0,1062.0
13619,13619,20190212,D-28,서울교남단->여의도공원,1,661.0
13647,13647,20190212,D-28,여의도공원->서울교남단,1,781.0
21179,21179,20190212,D-28,서울교남단->여의도공원,2,372.0
21207,21207,20190212,D-28,여의도공원->서울교남단,2,568.0
28739,28739,20190212,D-28,서울교남단->여의도공원,3,264.0
28767,28767,20190212,D-28,여의도공원->서울교남단,3,424.0
36299,36299,20190212,D-28,서울교남단->여의도공원,4,448.0
36327,36327,20190212,D-28,여의도공원->서울교남단,4,454.0
43859,43859,20190212,D-28,서울교남단->여의도공원,5,955.0
43887,43887,20190212,D-28,여의도공원->서울교남단,5,710.0
51419,51419,20190212,D-28,서울교남단->여의도공원,6,2074.0
51447,51447,20190212,D-28,여의도공원->서울교남단,6,1259.0
58979,58979,20190212,D-28,서울교남단->여의도공원,7,3664.0
59007,59007,20190212,D-28,여의도공원->서울교남단,7,2311.0
66539,66539,20190212,D-28,서울교남단->여의도공원,8,3566.0
66567,66567,20190212,D-28,여의도공원->서울교남단,8,2858.0
74099,74099,20190212,D-28,서울교남단->여의도공원,9,3078.0
74127,74127,20190212,D-28,여의도공원->서울교남단,9,2719.0
81659,81659,20190212,D-28,서울교남단->여의도공원,10,2555.0
81687,81687,20190212,D-28,여의도공원->서울교남단,10,2468.0
89219,89219,20190212,D-28,서울교남단->여의도공원,11,
89247,89247,20190212,D-28,여의도공원->서울교남단,11,
96779,96779,20190212,D-28,서울교남단->여의도공원,12,
96807,96807,20190212,D-28,여의도공원->서울교남단,12,
104339,104339,20190212,D-28,서울교남단->여의도공원,13,
104367,104367,20190212,D-28,여의도공원->서울교남단,13,
111899,111899,20190212,D-28,서울교남단->여의도공원,14,2436.0
111927,111927,20190212,D-28,여의도공원->서울교남단,14,2624.0
119459,119459,20190212,D-28,서울교남단->여의도공원,15,2331.0
119487,119487,20190212,D-28,여의도공원->서울교남단,15,2655.0
127019,127019,20190212,D-28,서울교남단->여의도공원,16,2369.0
127047,127047,20190212,D-28,여의도공원->서울교남단,16,2730.0
134579,134579,20190212,D-28,서울교남단->여의도공원,17,2510.0
134607,134607,20190212,D-28,여의도공원->서울교남단,17,2804.0
142139,142139,20190212,D-28,서울교남단->여의도공원,18,2354.0
142167,142167,20190212,D-28,여의도공원->서울교남단,18,3239.0
149699,149699,20190212,D-28,서울교남단->여의도공원,19,1974.0
149727,149727,20190212,D-28,여의도공원->서울교남단,19,2610.0
157259,157259,20190212,D-28,서울교남단->여의도공원,20,1893.0
157287,157287,20190212,D-28,여의도공원->서울교남단,20,2329.0
164819,164819,20190212,D-28,서울교남단->여의도공원,21,1712.0
164847,164847,20190212,D-28,여의도공원->서울교남단,21,2354.0
172379,172379,20190212,D-28,서울교남단->여의도공원,22,1511.0
172407,172407,20190212,D-28,여의도공원->서울교남단,22,2231.0
179939,179939,20190212,D-28,서울교남단->여의도공원,23,1225.0
179967,179967,20190212,D-28,여의도공원->서울교남단,23,1619.0
6060,6060,20190213,D-28,서울교남단->여의도공원,0,890.0
6088,6088,20190213,D-28,여의도공원->서울교남단,0,1119.0
13620,13620,20190213,D-28,서울교남단->여의도공원,1,775.0
13648,13648,20190213,D-28,여의도공원->서울교남단,1,878.0
21180,21180,20190213,D-28,서울교남단->여의도공원,2,438.0
21208,21208,20190213,D-28,여의도공원->서울교남단,2,614.0
28740,28740,20190213,D-28,서울교남단->여의도공원,3,311.0
28768,28768,20190213,D-28,여의도공원->서울교남단,3,453.0
36300,36300,20190213,D-28,서울교남단->여의도공원,4,419.0
36328,36328,20190213,D-28,여의도공원->서울교남단,4,460.0
43860,43860,20190213,D-28,서울교남단->여의도공원,5,933.0
43888,43888,20190213,D-28,여의도공원->서울교남단,5,675.0
51420,51420,20190213,D-28,서울교남단->여의도공원,6,2050.0
51448,51448,20190213,D-28,여의도공원->서울교남단,6,1260.0
58980,58980,20190213,D-28,서울교남단->여의도공원,7,3707.0
59008,59008,20190213,D-28,여의도공원->서울교남단,7,2297.0
66540,66540,20190213,D-28,서울교남단->여의도공원,8,3554.0
66568,66568,20190213,D-28,여의도공원->서울교남단,8,2929.0
74100,74100,20190213,D-28,서울교남단->여의도공원,9,2983.0
74128,74128,20190213,D-28,여의도공원->서울교남단,9,2630.0
81660,81660,20190213,D-28,서울교남단->여의도공원,10,2571.0
81688,81688,20190213,D-28,여의도공원->서울교남단,10,2653.0
89220,89220,20190213,D-28,서울교남단->여의도공원,11,2428.0
89248,89248,20190213,D-28,여의도공원->서울교남단,11,2620.0
96780,96780,20190213,D-28,서울교남단->여의도공원,12,2130.0
96808,96808,20190213,D-28,여의도공원->서울교남단,12,2457.0
104340,104340,20190213,D-28,서울교남단->여의도공원,13,2325.0
104368,104368,20190213,D-28,여의도공원->서울교남단,13,2426.0
111900,111900,20190213,D-28,서울교남단->여의도공원,14,2494.0
111928,111928,20190213,D-28,여의도공원->서울교남단,14,2511.0
119460,119460,20190213,D-28,서울교남단->여의도공원,15,2354.0
119488,119488,20190213,D-28,여의도공원->서울교남단,15,2467.0
127020,127020,20190213,D-28,서울교남단->여의도공원,16,2359.0
127048,127048,20190213,D-28,여의도공원->서울교남단,16,2691.0
134580,134580,20190213,D-28,서울교남단->여의도공원,17,2468.0
134608,134608,20190213,D-28,여의도공원->서울교남단,17,2726.0
142140,142140,20190213,D-28,서울교남단->여의도공원,18,2320.0
142168,142168,20190213,D-28,여의도공원->서울교남단,18,2919.0
149700,149700,20190213,D-28,서울교남단->여의도공원,19,2074.0
149728,149728,20190213,D-28,여의도공원->서울교남단,19,2791.0
157260,157260,20190213,D-28,서울교남단->여의도공원,20,1698.0
157288,157288,20190213,D-28,여의도공원->서울교남단,20,2391.0
164820,164820,20190213,D-28,서울교남단->여의도공원,21,1674.0
164848,164848,20190213,D-28,여의도공원->서울교남단,21,2389.0
172380,172380,20190213,D-28,서울교남단->여의도공원,22,1468.0
172408,172408,20190213,D-28,여의도공원->서울교남단,22,2166.0
179940,179940,20190213,D-28,서울교남단->여의도공원,23,1043.0
179968,179968,20190213,D-28,여의도공원->서울교남단,23,1508.0
6061,6061,20190214,D-28,서울교남단->여의도공원,0,782.0
6089,6089,20190214,D-28,여의도공원->서울교남단,0,1082.0
13621,13621,20190214,D-28,서울교남단->여의도공원,1,723.0
13649,13649,20190214,D-28,여의도공원->서울교남단,1,857.0
21181,21181,20190214,D-28,서울교남단->여의도공원,2,415.0
21209,21209,20190214,D-28,여의도공원->서울교남단,2,579.0
28741,28741,20190214,D-28,서울교남단->여의도공원,3,323.0
28769,28769,20190214,D-28,여의도공원->서울교남단,3,384.0
36301,36301,20190214,D-28,서울교남단->여의도공원,4,452.0
36329,36329,20190214,D-28,여의도공원->서울교남단,4,461.0
43861,43861,20190214,D-28,서울교남단->여의도공원,5,971.0
43889,43889,20190214,D-28,여의도공원->서울교남단,5,718.0
51421,51421,20190214,D-28,서울교남단->여의도공원,6,2017.0
51449,51449,20190214,D-28,여의도공원->서울교남단,6,1244.0
58981,58981,20190214,D-28,서울교남단->여의도공원,7,3661.0
59009,59009,20190214,D-28,여의도공원->서울교남단,7,2300.0
66541,66541,20190214,D-28,서울교남단->여의도공원,8,3608.0
66569,66569,20190214,D-28,여의도공원->서울교남단,8,2890.0
74101,74101,20190214,D-28,서울교남단->여의도공원,9,3030.0
74129,74129,20190214,D-28,여의도공원->서울교남단,9,2664.0
81661,81661,20190214,D-28,서울교남단->여의도공원,10,2729.0
81689,81689,20190214,D-28,여의도공원->서울교남단,10,2443.0
89221,89221,20190214,D-28,서울교남단->여의도공원,11,2359.0
89249,89249,20190214,D-28,여의도공원->서울교남단,11,2633.0
96781,96781,20190214,D-28,서울교남단->여의도공원,12,2203.0
96809,96809,20190214,D-28,여의도공원->서울교남단,12,2361.0
104341,104341,20190214,D-28,서울교남단->여의도공원,13,2401.0
104369,104369,20190214,D-28,여의도공원->서울교남단,13,2551.0
111901,111901,20190214,D-28,서울교남단->여의도공원,14,2446.0
111929,111929,20190214,D-28,여의도공원->서울교남단,14,2755.0
119461,119461,20190214,D-28,서울교남단->여의도공원,15,2394.0
119489,119489,20190214,D-28,여의도공원->서울교남단,15,2678.0
127021,127021,20190214,D-28,서울교남단->여의도공원,16,2445.0
127049,127049,20190214,D-28,여의도공원->서울교남단,16,2637.0
134581,134581,20190214,D-28,서울교남단->여의도공원,17,2484.0
134609,134609,20190214,D-28,여의도공원->서울교남단,17,2891.0
142141,142141,20190214,D-28,서울교남단->여의도공원,18,2472.0
142169,142169,20190214,D-28,여의도공원->서울교남단,18,2724.0
149701,149701,20190214,D-28,서울교남단->여의도공원,19,2182.0
149729,149729,20190214,D-28,여의도공원->서울교남단,19,2680.0
157261,157261,20190214,D-28,서울교남단->여의도공원,20,1993.0
157289,157289,20190214,D-28,여의도공원->서울교남단,20,2442.0
164821,164821,20190214,D-28,서울교남단->여의도공원,21,1845.0
164849,164849,20190214,D-28,여의도공원->서울교남단,21,2476.0
172381,172381,20190214,D-28,서울교남단->여의도공원,22,1690.0
172409,172409,20190214,D-28,여의도공원->서울교남단,22,2298.0
179941,179941,20190214,D-28,서울교남단->여의도공원,23,1239.0
179969,179969,20190214,D-28,여의도공원->서울교남단,23,1663.0
6062,6062,20190215,D-28,서울교남단->여의도공원,0,936.0
6090,6090,20190215,D-28,여의도공원->서울교남단,0,1196.0
13622,13622,20190215,D-28,서울교남단->여의도공원,1,713.0
13650,13650,20190215,D-28,여의도공원->서울교남단,1,876.0
21182,21182,20190215,D-28,서울교남단->여의도공원,2,472.0
21210,21210,20190215,D-28,여의도공원->서울교남단,2,665.0
28742,28742,20190215,D-28,서울교남단->여의도공원,3,339.0
28770,28770,20190215,D-28,여의도공원->서울교남단,3,476.0
36302,36302,20190215,D-28,서울교남단->여의도공원,4,385.0
36330,36330,20190215,D-28,여의도공원->서울교남단,4,454.0
43862,43862,20190215,D-28,서울교남단->여의도공원,5,910.0
43890,43890,20190215,D-28,여의도공원->서울교남단,5,662.0
51422,51422,20190215,D-28,서울교남단->여의도공원,6,2063.0
51450,51450,20190215,D-28,여의도공원->서울교남단,6,1156.0
58982,58982,20190215,D-28,서울교남단->여의도공원,7,2928.0
59010,59010,20190215,D-28,여의도공원->서울교남단,7,1705.0
66542,66542,20190215,D-28,서울교남단->여의도공원,8,3182.0
66570,66570,20190215,D-28,여의도공원->서울교남단,8,2395.0
74102,74102,20190215,D-28,서울교남단->여의도공원,9,2922.0
74130,74130,20190215,D-28,여의도공원->서울교남단,9,2651.0
81662,81662,20190215,D-28,서울교남단->여의도공원,10,2443.0
81690,81690,20190215,D-28,여의도공원->서울교남단,10,2320.0
89222,89222,20190215,D-28,서울교남단->여의도공원,11,2172.0
89250,89250,20190215,D-28,여의도공원->서울교남단,11,2390.0
96782,96782,20190215,D-28,서울교남단->여의도공원,12,2230.0
96810,96810,20190215,D-28,여의도공원->서울교남단,12,2338.0
104342,104342,20190215,D-28,서울교남단->여의도공원,13,2448.0
104370,104370,20190215,D-28,여의도공원->서울교남단,13,2344.0
111902,111902,20190215,D-28,서울교남단->여의도공원,14,2450.0
111930,111930,20190215,D-28,여의도공원->서울교남단,14,2692.0
119462,119462,20190215,D-28,서울교남단->여의도공원,15,2284.0
119490,119490,20190215,D-28,여의도공원->서울교남단,15,2680.0
127022,127022,20190215,D-28,서울교남단->여의도공원,16,2291.0
127050,127050,20190215,D-28,여의도공원->서울교남단,16,2817.0
134582,134582,20190215,D-28,서울교남단->여의도공원,17,2315.0
134610,134610,20190215,D-28,여의도공원->서울교남단,17,2702.0
142142,142142,20190215,D-28,서울교남단->여의도공원,18,2236.0
142170,142170,20190215,D-28,여의도공원->서울교남단,18,2637.0
149702,149702,20190215,D-28,서울교남단->여의도공원,19,1857.0
149730,149730,20190215,D-28,여의도공원->서울교남단,19,2493.0
157262,157262,20190215,D-28,서울교남단->여의도공원,20,1699.0
157290,157290,20190215,D-28,여의도공원->서울교남단,20,2034.0
164822,164822,20190215,D-28,서울교남단->여의도공원,21,1633.0
164850,164850,20190215,D-28,여의도공원->서울교남단,21,2121.0
172382,172382,20190215,D-28,서울교남단->여의도공원,22,1483.0
172410,172410,20190215,D-28,여의도공원->서울교남단,22,1930.0
179942,179942,20190215,D-28,서울교남단->여의도공원,23,1252.0
179970,179970,20190215,D-28,여의도공원->서울교남단,23,1683.0
6063,6063,20190216,D-28,서울교남단->여의도공원,0,776.0
6091,6091,20190216,D-28,여의도공원->서울교남단,0,1168.0
13623,13623,20190216,D-28,서울교남단->여의도공원,1,629.0
13651,13651,20190216,D-28,여의도공원->서울교남단,1,970.0
21183,21183,20190216,D-28,서울교남단->여의도공원,2,544.0
21211,21211,20190216,D-28,여의도공원->서울교남단,2,726.0
28743,28743,20190216,D-28,서울교남단->여의도공원,3,412.0
28771,28771,20190216,D-28,여의도공원->서울교남단,3,531.0
36303,36303,20190216,D-28,서울교남단->여의도공원,4,388.0
36331,36331,20190216,D-28,여의도공원->서울교남단,4,482.0
43863,43863,20190216,D-28,서울교남단->여의도공원,5,858.0
43891,43891,20190216,D-28,여의도공원->서울교남단,5,571.0
51423,51423,20190216,D-28,서울교남단->여의도공원,6,1315.0
51451,51451,20190216,D-28,여의도공원->서울교남단,6,879.0
58983,58983,20190216,D-28,서울교남단->여의도공원,7,1437.0
59011,59011,20190216,D-28,여의도공원->서울교남단,7,1100.0
66543,66543,20190216,D-28,서울교남단->여의도공원,8,1828.0
66571,66571,20190216,D-28,여의도공원->서울교남단,8,1581.0
74103,74103,20190216,D-28,서울교남단->여의도공원,9,2258.0
74131,74131,20190216,D-28,여의도공원->서울교남단,9,2039.0
81663,81663,20190216,D-28,서울교남단->여의도공원,10,2482.0
81691,81691,20190216,D-28,여의도공원->서울교남단,10,2500.0
89223,89223,20190216,D-28,서울교남단->여의도공원,11,2482.0
89251,89251,20190216,D-28,여의도공원->서울교남단,11,2571.0
96783,96783,20190216,D-28,서울교남단->여의도공원,12,2686.0
96811,96811,20190216,D-28,여의도공원->서울교남단,12,2517.0
104343,104343,20190216,D-28,서울교남단->여의도공원,13,2624.0
104371,104371,20190216,D-28,여의도공원->서울교남단,13,2744.0
111903,111903,20190216,D-28,서울교남단->여의도공원,14,2568.0
111931,111931,20190216,D-28,여의도공원->서울교남단,14,2621.0
119463,119463,20190216,D-28,서울교남단->여의도공원,15,2378.0
119491,119491,20190216,D-28,여의도공원->서울교남단,15,2595.0
127023,127023,20190216,D-28,서울교남단->여의도공원,16,2436.0
127051,127051,20190216,D-28,여의도공원->서울교남단,16,2721.0
134583,134583,20190216,D-28,서울교남단->여의도공원,17,2393.0
134611,134611,20190216,D-28,여의도공원->서울교남단,17,2748.0
142143,142143,20190216,D-28,서울교남단->여의도공원,18,2197.0
142171,142171,20190216,D-28,여의도공원->서울교남단,18,2519.0
149703,149703,20190216,D-28,서울교남단->여의도공원,19,1935.0
149731,149731,20190216,D-28,여의도공원->서울교남단,19,2360.0
157263,157263,20190216,D-28,서울교남단->여의도공원,20,1674.0
157291,157291,20190216,D-28,여의도공원->서울교남단,20,2105.0
164823,164823,20190216,D-28,서울교남단->여의도공원,21,1440.0
164851,164851,20190216,D-28,여의도공원->서울교남단,21,2008.0
172383,172383,20190216,D-28,서울교남단->여의도공원,22,1354.0
172411,172411,20190216,D-28,여의도공원->서울교남단,22,1697.0
179943,179943,20190216,D-28,서울교남단->여의도공원,23,950.0
179971,179971,20190216,D-28,여의도공원->서울교남단,23,1346.0
6064,6064,20190217,D-28,서울교남단->여의도공원,0,691.0
6092,6092,20190217,D-28,여의도공원->서울교남단,0,994.0
13624,13624,20190217,D-28,서울교남단->여의도공원,1,577.0
13652,13652,20190217,D-28,여의도공원->서울교남단,1,755.0
21184,21184,20190217,D-28,서울교남단->여의도공원,2,429.0
21212,21212,20190217,D-28,여의도공원->서울교남단,2,609.0
28744,28744,20190217,D-28,서울교남단->여의도공원,3,304.0
28772,28772,20190217,D-28,여의도공원->서울교남단,3,422.0
36304,36304,20190217,D-28,서울교남단->여의도공원,4,265.0
36332,36332,20190217,D-28,여의도공원->서울교남단,4,339.0
43864,43864,20190217,D-28,서울교남단->여의도공원,5,511.0
43892,43892,20190217,D-28,여의도공원->서울교남단,5,404.0
51424,51424,20190217,D-28,서울교남단->여의도공원,6,789.0
51452,51452,20190217,D-28,여의도공원->서울교남단,6,569.0
58984,58984,20190217,D-28,서울교남단->여의도공원,7,1046.0
59012,59012,20190217,D-28,여의도공원->서울교남단,7,766.0
66544,66544,20190217,D-28,서울교남단->여의도공원,8,1427.0
66572,66572,20190217,D-28,여의도공원->서울교남단,8,1114.0
74104,74104,20190217,D-28,서울교남단->여의도공원,9,1673.0
74132,74132,20190217,D-28,여의도공원->서울교남단,9,1494.0
81664,81664,20190217,D-28,서울교남단->여의도공원,10,2099.0
81692,81692,20190217,D-28,여의도공원->서울교남단,10,2113.0
89224,89224,20190217,D-28,서울교남단->여의도공원,11,2194.0
89252,89252,20190217,D-28,여의도공원->서울교남단,11,2109.0
96784,96784,20190217,D-28,서울교남단->여의도공원,12,2141.0
96812,96812,20190217,D-28,여의도공원->서울교남단,12,2381.0
104344,104344,20190217,D-28,서울교남단->여의도공원,13,2265.0
104372,104372,20190217,D-28,여의도공원->서울교남단,13,2485.0
111904,111904,20190217,D-28,서울교남단->여의도공원,14,2075.0
111932,111932,20190217,D-28,여의도공원->서울교남단,14,2410.0
119464,119464,20190217,D-28,서울교남단->여의도공원,15,2026.0
119492,119492,20190217,D-28,여의도공원->서울교남단,15,2616.0
127024,127024,20190217,D-28,서울교남단->여의도공원,16,1954.0
127052,127052,20190217,D-28,여의도공원->서울교남단,16,2434.0
134584,134584,20190217,D-28,서울교남단->여의도공원,17,1905.0
134612,134612,20190217,D-28,여의도공원->서울교남단,17,2514.0
142144,142144,20190217,D-28,서울교남단->여의도공원,18,1713.0
142172,142172,20190217,D-28,여의도공원->서울교남단,18,2150.0
149704,149704,20190217,D-28,서울교남단->여의도공원,19,1498.0
149732,149732,20190217,D-28,여의도공원->서울교남단,19,1968.0
157264,157264,20190217,D-28,서울교남단->여의도공원,20,1344.0
157292,157292,20190217,D-28,여의도공원->서울교남단,20,1893.0
164824,164824,20190217,D-28,서울교남단->여의도공원,21,1331.0
164852,164852,20190217,D-28,여의도공원->서울교남단,21,1813.0
172384,172384,20190217,D-28,서울교남단->여의도공원,22,984.0
172412,172412,20190217,D-28,여의도공원->서울교남단,22,1465.0
179944,179944,20190217,D-28,서울교남단->여의도공원,23,737.0
179972,179972,20190217,D-28,여의도공원->서울교남단,23,948.0
6065,6065,20190218,D-28,서울교남단->여의도공원,0,475.0
6093,6093,20190218,D-28,여의도공원->서울교남단,0,655.0
13625,13625,20190218,D-28,서울교남단->여의도공원,1,334.0
13653,13653,20190218,D-28,여의도공원->서울교남단,1,427.0
21185,21185,20190218,D-28,서울교남단->여의도공원,2,202.0
21213,21213,20190218,D-28,여의도공원->서울교남단,2,325.0
28745,28745,20190218,D-28,서울교남단->여의도공원,3,186.0
28773,28773,20190218,D-28,여의도공원->서울교남단,3,257.0
36305,36305,20190218,D-28,서울교남단->여의도공원,4,359.0
36333,36333,20190218,D-28,여의도공원->서울교남단,4,350.0
43865,43865,20190218,D-28,서울교남단->여의도공원,5,1045.0
43893,43893,20190218,D-28,여의도공원->서울교남단,5,654.0
51425,51425,20190218,D-28,서울교남단->여의도공원,6,2501.0
51453,51453,20190218,D-28,여의도공원->서울교남단,6,1417.0
58985,58985,20190218,D-28,서울교남단->여의도공원,7,3790.0
59013,59013,20190218,D-28,여의도공원->서울교남단,7,2449.0
66545,66545,20190218,D-28,서울교남단->여의도공원,8,3766.0
66573,66573,20190218,D-28,여의도공원->서울교남단,8,2748.0
74105,74105,20190218,D-28,서울교남단->여의도공원,9,2867.0
74133,74133,20190218,D-28,여의도공원->서울교남단,9,2638.0
81665,81665,20190218,D-28,서울교남단->여의도공원,10,2466.0
81693,81693,20190218,D-28,여의도공원->서울교남단,10,2401.0
89225,89225,20190218,D-28,서울교남단->여의도공원,11,2240.0
89253,89253,20190218,D-28,여의도공원->서울교남단,11,2606.0
96785,96785,20190218,D-28,서울교남단->여의도공원,12,2136.0
96813,96813,20190218,D-28,여의도공원->서울교남단,12,2139.0
104345,104345,20190218,D-28,서울교남단->여의도공원,13,2300.0
104373,104373,20190218,D-28,여의도공원->서울교남단,13,2389.0
111905,111905,20190218,D-28,서울교남단->여의도공원,14,2467.0
111933,111933,20190218,D-28,여의도공원->서울교남단,14,2606.0
119465,119465,20190218,D-28,서울교남단->여의도공원,15,2288.0
119493,119493,20190218,D-28,여의도공원->서울교남단,15,2681.0
127025,127025,20190218,D-28,서울교남단->여의도공원,16,2400.0
127053,127053,20190218,D-28,여의도공원->서울교남단,16,2620.0
134585,134585,20190218,D-28,서울교남단->여의도공원,17,2337.0
134613,134613,20190218,D-28,여의도공원->서울교남단,17,2681.0
142145,142145,20190218,D-28,서울교남단->여의도공원,18,2406.0
