,Unnamed: 0,일자,지점번호,방향,시간,교통량
79388,79388,20190209,C-08,원효대교북단->원효대교남단,10,978.0
86920,86920,20190209,C-08,원효대교남단->원효대교북단,11,1866.0
86948,86948,20190209,C-08,원효대교북단->원효대교남단,11,1079.0
94480,94480,20190209,C-08,원효대교남단->원효대교북단,12,1708.0
94508,94508,20190209,C-08,원효대교북단->원효대교남단,12,1164.0
102040,102040,20190209,C-08,원효대교남단->원효대교북단,13,1764.0
102068,102068,20190209,C-08,원효대교북단->원효대교남단,13,1225.0
109600,109600,20190209,C-08,원효대교남단->원효대교북단,14,1886.0
109628,109628,20190209,C-08,원효대교북단->원효대교남단,14,1328.0
117160,117160,20190209,C-08,원효대교남단->원효대교북단,15,1651.0
117188,117188,20190209,C-08,원효대교북단->원효대교남단,15,1349.0
124720,124720,20190209,C-08,원효대교남단->원효대교북단,16,1555.0
124748,124748,20190209,C-08,원효대교북단->원효대교남단,16,1375.0
132280,132280,20190209,C-08,원효대교남단->원효대교북단,17,1453.0
132308,132308,20190209,C-08,원효대교북단->원효대교남단,17,1397.0
139840,139840,20190209,C-08,원효대교남단->원효대교북단,18,1114.0
139868,139868,20190209,C-08,원효대교북단->원효대교남단,18,1231.0
147400,147400,20190209,C-08,원효대교남단->원효대교북단,19,965.0
147428,147428,20190209,C-08,원효대교북단->원효대교남단,19,1008.0
154960,154960,20190209,C-08,원효대교남단->원효대교북단,20,949.0
154988,154988,20190209,C-08,원효대교북단->원효대교남단,20,948.0
162520,162520,20190209,C-08,원효대교남단->원효대교북단,21,939.0
162548,162548,20190209,C-08,원효대교북단->원효대교남단,21,1051.0
170080,170080,20190209,C-08,원효대교남단->원효대교북단,22,846.0
170108,170108,20190209,C-08,원효대교북단->원효대교남단,22,793.0
177640,177640,20190209,C-08,원효대교남단->원효대교북단,23,654.0
177668,177668,20190209,C-08,원효대교북단->원효대교남단,23,767.0
3761,3761,20190210,C-08,원효대교남단->원효대교북단,0,503.0
3789,3789,20190210,C-08,원효대교북단->원효대교남단,0,481.0
11321,11321,20190210,C-08,원효대교남단->원효대교북단,1,404.0
11349,11349,20190210,C-08,원효대교북단->원효대교남단,1,353.0
18881,18881,20190210,C-08,원효대교남단->원효대교북단,2,275.0
18909,18909,20190210,C-08,원효대교북단->원효대교남단,2,253.0
26441,26441,20190210,C-08,원효대교남단->원효대교북단,3,222.0
26469,26469,20190210,C-08,원효대교북단->원효대교남단,3,195.0
34001,34001,20190210,C-08,원효대교남단->원효대교북단,4,216.0
34029,34029,20190210,C-08,원효대교북단->원효대교남단,4,181.0
41561,41561,20190210,C-08,원효대교남단->원효대교북단,5,289.0
41589,41589,20190210,C-08,원효대교북단->원효대교남단,5,193.0
49121,49121,20190210,C-08,원효대교남단->원효대교북단,6,370.0
49149,49149,20190210,C-08,원효대교북단->원효대교남단,6,299.0
56681,56681,20190210,C-08,원효대교남단->원효대교북단,7,510.0
56709,56709,20190210,C-08,원효대교북단->원효대교남단,7,389.0
64241,64241,20190210,C-08,원효대교남단->원효대교북단,8,910.0
64269,64269,20190210,C-08,원효대교북단->원효대교남단,8,433.0
71801,71801,20190210,C-08,원효대교남단->원효대교북단,9,1153.0
71829,71829,20190210,C-08,원효대교북단->원효대교남단,9,651.0
79361,79361,20190210,C-08,원효대교남단->원효대교북단,10,1525.0
79389,79389,20190210,C-08,원효대교북단->원효대교남단,10,838.0
86921,86921,20190210,C-08,원효대교남단->원효대교북단,11,1452.0
86949,86949,20190210,C-08,원효대교북단->원효대교남단,11,853.0
94481,94481,20190210,C-08,원효대교남단->원효대교북단,12,1426.0
94509,94509,20190210,C-08,원효대교북단->원효대교남단,12,995.0
102041,102041,20190210,C-08,원효대교남단->원효대교북단,13,1604.0
102069,102069,20190210,C-08,원효대교북단->원효대교남단,13,1181.0
109601,109601,20190210,C-08,원효대교남단->원효대교북단,14,1441.0
109629,109629,20190210,C-08,원효대교북단->원효대교남단,14,1216.0
117161,117161,20190210,C-08,원효대교남단->원효대교북단,15,1413.0
117189,117189,20190210,C-08,원효대교북단->원효대교남단,15,1264.0
124721,124721,20190210,C-08,원효대교남단->원효대교북단,16,1172.0
124749,124749,20190210,C-08,원효대교북단->원효대교남단,16,1311.0
132281,132281,20190210,C-08,원효대교남단->원효대교북단,17,1248.0
132309,132309,20190210,C-08,원효대교북단->원효대교남단,17,1360.0
139841,139841,20190210,C-08,원효대교남단->원효대교북단,18,996.0
139869,139869,20190210,C-08,원효대교북단->원효대교남단,18,1058.0
147401,147401,20190210,C-08,원효대교남단->원효대교북단,19,885.0
147429,147429,20190210,C-08,원효대교북단->원효대교남단,19,919.0
154961,154961,20190210,C-08,원효대교남단->원효대교북단,20,866.0
154989,154989,20190210,C-08,원효대교북단->원효대교남단,20,881.0
162521,162521,20190210,C-08,원효대교남단->원효대교북단,21,739.0
162549,162549,20190210,C-08,원효대교북단->원효대교남단,21,792.0
170081,170081,20190210,C-08,원효대교남단->원효대교북단,22,618.0
170109,170109,20190210,C-08,원효대교북단->원효대교남단,22,623.0
177641,177641,20190210,C-08,원효대교남단->원효대교북단,23,427.0
177669,177669,20190210,C-08,원효대교북단->원효대교남단,23,432.0
3762,3762,20190211,C-08,원효대교남단->원효대교북단,0,338.0
3790,3790,20190211,C-08,원효대교북단->원효대교남단,0,335.0
11322,11322,20190211,C-08,원효대교남단->원효대교북단,1,231.0
11350,11350,20190211,C-08,원효대교북단->원효대교남단,1,235.0
18882,18882,20190211,C-08,원효대교남단->원효대교북단,2,176.0
18910,18910,20190211,C-08,원효대교북단->원효대교남단,2,187.0
26442,26442,20190211,C-08,원효대교남단->원효대교북단,3,100.0
26470,26470,20190211,C-08,원효대교북단->원효대교남단,3,161.0
34002,34002,20190211,C-08,원효대교남단->원효대교북단,4,243.0
34030,34030,20190211,C-08,원효대교북단->원효대교남단,4,189.0
41562,41562,20190211,C-08,원효대교남단->원효대교북단,5,639.0
41590,41590,20190211,C-08,원효대교북단->원효대교남단,5,379.0
49122,49122,20190211,C-08,원효대교남단->원효대교북단,6,1338.0
49150,49150,20190211,C-08,원효대교북단->원효대교남단,6,736.0
56682,56682,20190211,C-08,원효대교남단->원효대교북단,7,2393.0
56710,56710,20190211,C-08,원효대교북단->원효대교남단,7,1504.0
64242,64242,20190211,C-08,원효대교남단->원효대교북단,8,2808.0
64270,64270,20190211,C-08,원효대교북단->원효대교남단,8,1648.0
71802,71802,20190211,C-08,원효대교남단->원효대교북단,9,2281.0
71830,71830,20190211,C-08,원효대교북단->원효대교남단,9,1216.0
79362,79362,20190211,C-08,원효대교남단->원효대교북단,10,2021.0
79390,79390,20190211,C-08,원효대교북단->원효대교남단,10,1216.0
86922,86922,20190211,C-08,원효대교남단->원효대교북단,11,1813.0
86950,86950,20190211,C-08,원효대교북단->원효대교남단,11,1328.0
94482,94482,20190211,C-08,원효대교남단->원효대교북단,12,1530.0
94510,94510,20190211,C-08,원효대교북단->원효대교남단,12,1205.0
102042,102042,20190211,C-08,원효대교남단->원효대교북단,13,1798.0
102070,102070,20190211,C-08,원효대교북단->원효대교남단,13,1422.0
109602,109602,20190211,C-08,원효대교남단->원효대교북단,14,1718.0
109630,109630,20190211,C-08,원효대교북단->원효대교남단,14,1488.0
117162,117162,20190211,C-08,원효대교남단->원효대교북단,15,1914.0
117190,117190,20190211,C-08,원효대교북단->원효대교남단,15,1628.0
124722,124722,20190211,C-08,원효대교남단->원효대교북단,16,1864.0
124750,124750,20190211,C-08,원효대교북단->원효대교남단,16,1724.0
132282,132282,20190211,C-08,원효대교남단->원효대교북단,17,1760.0
132310,132310,20190211,C-08,원효대교북단->원효대교남단,17,1718.0
139842,139842,20190211,C-08,원효대교남단->원효대교북단,18,1848.0
139870,139870,20190211,C-08,원효대교북단->원효대교남단,18,1706.0
147402,147402,20190211,C-08,원효대교남단->원효대교북단,19,1541.0
147430,147430,20190211,C-08,원효대교북단->원효대교남단,19,1644.0
154962,154962,20190211,C-08,원효대교남단->원효대교북단,20,1222.0
154990,154990,20190211,C-08,원효대교북단->원효대교남단,20,1188.0
162522,162522,20190211,C-08,원효대교남단->원효대교북단,21,1174.0
162550,162550,20190211,C-08,원효대교북단->원효대교남단,21,1004.0
170082,170082,20190211,C-08,원효대교남단->원효대교북단,22,1011.0
170110,170110,20190211,C-08,원효대교북단->원효대교남단,22,919.0
177642,177642,20190211,C-08,원효대교남단->원효대교북단,23,774.0
177670,177670,20190211,C-08,원효대교북단->원효대교남단,23,624.0
3763,3763,20190212,C-08,원효대교남단->원효대교북단,0,615.0
3791,3791,20190212,C-08,원효대교북단->원효대교남단,0,435.0
11323,11323,20190212,C-08,원효대교남단->원효대교북단,1,445.0
11351,11351,20190212,C-08,원효대교북단->원효대교남단,1,310.0
18883,18883,20190212,C-08,원효대교남단->원효대교북단,2,302.0
18911,18911,20190212,C-08,원효대교북단->원효대교남단,2,265.0
26443,26443,20190212,C-08,원효대교남단->원효대교북단,3,203.0
26471,26471,20190212,C-08,원효대교북단->원효대교남단,3,185.0
34003,34003,20190212,C-08,원효대교남단->원효대교북단,4,255.0
34031,34031,20190212,C-08,원효대교북단->원효대교남단,4,192.0
41563,41563,20190212,C-08,원효대교남단->원효대교북단,5,579.0
41591,41591,20190212,C-08,원효대교북단->원효대교남단,5,359.0
49123,49123,20190212,C-08,원효대교남단->원효대교북단,6,1199.0
49151,49151,20190212,C-08,원효대교북단->원효대교남단,6,696.0
56683,56683,20190212,C-08,원효대교남단->원효대교북단,7,2182.0
56711,56711,20190212,C-08,원효대교북단->원효대교남단,7,1475.0
64243,64243,20190212,C-08,원효대교남단->원효대교북단,8,2646.0
64271,64271,20190212,C-08,원효대교북단->원효대교남단,8,1615.0
71803,71803,20190212,C-08,원효대교남단->원효대교북단,9,2417.0
71831,71831,20190212,C-08,원효대교북단->원효대교남단,9,1236.0
79363,79363,20190212,C-08,원효대교남단->원효대교북단,10,2262.0
79391,79391,20190212,C-08,원효대교북단->원효대교남단,10,1262.0
86923,86923,20190212,C-08,원효대교남단->원효대교북단,11,
86951,86951,20190212,C-08,원효대교북단->원효대교남단,11,
94483,94483,20190212,C-08,원효대교남단->원효대교북단,12,
94511,94511,20190212,C-08,원효대교북단->원효대교남단,12,
102043,102043,20190212,C-08,원효대교남단->원효대교북단,13,
102071,102071,20190212,C-08,원효대교북단->원효대교남단,13,
109603,109603,20190212,C-08,원효대교남단->원효대교북단,14,2028.0
109631,109631,20190212,C-08,원효대교북단->원효대교남단,14,1504.0
117163,117163,20190212,C-08,원효대교남단->원효대교북단,15,1792.0
117191,117191,20190212,C-08,원효대교북단->원효대교남단,15,1602.0
124723,124723,20190212,C-08,원효대교남단->원효대교북단,16,1816.0
124751,124751,20190212,C-08,원효대교북단->원효대교남단,16,1720.0
132283,132283,20190212,C-08,원효대교남단->원효대교북단,17,1841.0
132311,132311,20190212,C-08,원효대교북단->원효대교남단,17,1776.0
139843,139843,20190212,C-08,원효대교남단->원효대교북단,18,1945.0
139871,139871,20190212,C-08,원효대교북단->원효대교남단,18,1592.0
147403,147403,20190212,C-08,원효대교남단->원효대교북단,19,1379.0
147431,147431,20190212,C-08,원효대교북단->원효대교남단,19,1614.0
154963,154963,20190212,C-08,원효대교남단->원효대교북단,20,1210.0
154991,154991,20190212,C-08,원효대교북단->원효대교남단,20,1398.0
162523,162523,20190212,C-08,원효대교남단->원효대교북단,21,1165.0
162551,162551,20190212,C-08,원효대교북단->원효대교남단,21,1141.0
170083,170083,20190212,C-08,원효대교남단->원효대교북단,22,994.0
170111,170111,20190212,C-08,원효대교북단->원효대교남단,22,1146.0
177643,177643,20190212,C-08,원효대교남단->원효대교북단,23,791.0
177671,177671,20190212,C-08,원효대교북단->원효대교남단,23,701.0
3764,3764,20190213,C-08,원효대교남단->원효대교북단,0,619.0
3792,3792,20190213,C-08,원효대교북단->원효대교남단,0,500.0
11324,11324,20190213,C-08,원효대교남단->원효대교북단,1,460.0
11352,11352,20190213,C-08,원효대교북단->원효대교남단,1,329.0
18884,18884,20190213,C-08,원효대교남단->원효대교북단,2,315.0
18912,18912,20190213,C-08,원효대교북단->원효대교남단,2,249.0
26444,26444,20190213,C-08,원효대교남단->원효대교북단,3,220.0
26472,26472,20190213,C-08,원효대교북단->원효대교남단,3,202.0
34004,34004,20190213,C-08,원효대교남단->원효대교북단,4,242.0
34032,34032,20190213,C-08,원효대교북단->원효대교남단,4,210.0
41564,41564,20190213,C-08,원효대교남단->원효대교북단,5,626.0
41592,41592,20190213,C-08,원효대교북단->원효대교남단,5,346.0
49124,49124,20190213,C-08,원효대교남단->원효대교북단,6,1280.0
49152,49152,20190213,C-08,원효대교북단->원효대교남단,6,703.0
56684,56684,20190213,C-08,원효대교남단->원효대교북단,7,2174.0
56712,56712,20190213,C-08,원효대교북단->원효대교남단,7,1476.0
64244,64244,20190213,C-08,원효대교남단->원효대교북단,8,2713.0
64272,64272,20190213,C-08,원효대교북단->원효대교남단,8,1634.0
71804,71804,20190213,C-08,원효대교남단->원효대교북단,9,2268.0
71832,71832,20190213,C-08,원효대교북단->원효대교남단,9,1298.0
79364,79364,20190213,C-08,원효대교남단->원효대교북단,10,2119.0
79392,79392,20190213,C-08,원효대교북단->원효대교남단,10,1319.0
86924,86924,20190213,C-08,원효대교남단->원효대교북단,11,2147.0
86952,86952,20190213,C-08,원효대교북단->원효대교남단,11,1278.0
94484,94484,20190213,C-08,원효대교남단->원효대교북단,12,1588.0
94512,94512,20190213,C-08,원효대교북단->원효대교남단,12,1131.0
102044,102044,20190213,C-08,원효대교남단->원효대교북단,13,1785.0
102072,102072,20190213,C-08,원효대교북단->원효대교남단,13,1443.0
109604,109604,20190213,C-08,원효대교남단->원효대교북단,14,1898.0
109632,109632,20190213,C-08,원효대교북단->원효대교남단,14,1534.0
117164,117164,20190213,C-08,원효대교남단->원효대교북단,15,1967.0
117192,117192,20190213,C-08,원효대교북단->원효대교남단,15,1602.0
124724,124724,20190213,C-08,원효대교남단->원효대교북단,16,1945.0
124752,124752,20190213,C-08,원효대교북단->원효대교남단,16,1570.0
132284,132284,20190213,C-08,원효대교남단->원효대교북단,17,1875.0
132312,132312,20190213,C-08,원효대교북단->원효대교남단,17,1776.0
139844,139844,20190213,C-08,원효대교남단->원효대교북단,18,1883.0
139872,139872,20190213,C-08,원효대교북단->원효대교남단,18,1744.0
147404,147404,20190213,C-08,원효대교남단->원효대교북단,19,1380.0
147432,147432,20190213,C-08,원효대교북단->원효대교남단,19,1502.0
154964,154964,20190213,C-08,원효대교남단->원효대교북단,20,1083.0
154992,154992,20190213,C-08,원효대교북단->원효대교남단,20,1366.0
162524,162524,20190213,C-08,원효대교남단->원효대교북단,21,1153.0
162552,162552,20190213,C-08,원효대교북단->원효대교남단,21,1115.0
170084,170084,20190213,C-08,원효대교남단->원효대교북단,22,1002.0
170112,170112,20190213,C-08,원효대교북단->원효대교남단,22,894.0
177644,177644,20190213,C-08,원효대교남단->원효대교북단,23,800.0
177672,177672,20190213,C-08,원효대교북단->원효대교남단,23,646.0
3765,3765,20190214,C-08,원효대교남단->원효대교북단,0,555.0
3793,3793,20190214,C-08,원효대교북단->원효대교남단,0,466.0
11325,11325,20190214,C-08,원효대교남단->원효대교북단,1,491.0
11353,11353,20190214,C-08,원효대교북단->원효대교남단,1,332.0
18885,18885,20190214,C-08,원효대교남단->원효대교북단,2,324.0
18913,18913,20190214,C-08,원효대교북단->원효대교남단,2,267.0
26445,26445,20190214,C-08,원효대교남단->원효대교북단,3,237.0
26473,26473,20190214,C-08,원효대교북단->원효대교남단,3,209.0
34005,34005,20190214,C-08,원효대교남단->원효대교북단,4,238.0
34033,34033,20190214,C-08,원효대교북단->원효대교남단,4,195.0
41565,41565,20190214,C-08,원효대교남단->원효대교북단,5,643.0
41593,41593,20190214,C-08,원효대교북단->원효대교남단,5,335.0
49125,49125,20190214,C-08,원효대교남단->원효대교북단,6,1232.0
49153,49153,20190214,C-08,원효대교북단->원효대교남단,6,697.0
56685,56685,20190214,C-08,원효대교남단->원효대교북단,7,2273.0
56713,56713,20190214,C-08,원효대교북단->원효대교남단,7,1468.0
64245,64245,20190214,C-08,원효대교남단->원효대교북단,8,2713.0
64273,64273,20190214,C-08,원효대교북단->원효대교남단,8,1570.0
71805,71805,20190214,C-08,원효대교남단->원효대교북단,9,2372.0
71833,71833,20190214,C-08,원효대교북단->원효대교남단,9,1203.0
79365,79365,20190214,C-08,원효대교남단->원효대교북단,10,2182.0
79393,79393,20190214,C-08,원효대교북단->원효대교남단,10,1170.0
86925,86925,20190214,C-08,원효대교남단->원효대교북단,11,2171.0
86953,86953,20190214,C-08,원효대교북단->원효대교남단,11,1379.0
94485,94485,20190214,C-08,원효대교남단->원효대교북단,12,1734.0
94513,94513,20190214,C-08,원효대교북단->원효대교남단,12,1236.0
102045,102045,20190214,C-08,원효대교남단->원효대교북단,13,1832.0
102073,102073,20190214,C-08,원효대교북단->원효대교남단,13,1530.0
109605,109605,20190214,C-08,원효대교남단->원효대교북단,14,2063.0
109633,109633,20190214,C-08,원효대교북단->원효대교남단,14,1585.0
117165,117165,20190214,C-08,원효대교남단->원효대교북단,15,2105.0
117193,117193,20190214,C-08,원효대교북단->원효대교남단,15,1610.0
124725,124725,20190214,C-08,원효대교남단->원효대교북단,16,2024.0
124753,124753,20190214,C-08,원효대교북단->원효대교남단,16,1659.0
132285,132285,20190214,C-08,원효대교남단->원효대교북단,17,2058.0
132313,132313,20190214,C-08,원효대교북단->원효대교남단,17,1653.0
139845,139845,20190214,C-08,원효대교남단->원효대교북단,18,1950.0
139873,139873,20190214,C-08,원효대교북단->원효대교남단,18,1701.0
147405,147405,20190214,C-08,원효대교남단->원효대교북단,19,1492.0
147433,147433,20190214,C-08,원효대교북단->원효대교남단,19,1560.0
154965,154965,20190214,C-08,원효대교남단->원효대교북단,20,1168.0
154993,154993,20190214,C-08,원효대교북단->원효대교남단,20,1269.0
162525,162525,20190214,C-08,원효대교남단->원효대교북단,21,1201.0
162553,162553,20190214,C-08,원효대교북단->원효대교남단,21,1133.0
170085,170085,20190214,C-08,원효대교남단->원효대교북단,22,995.0
170113,170113,20190214,C-08,원효대교북단->원효대교남단,22,1064.0
177645,177645,20190214,C-08,원효대교남단->원효대교북단,23,867.0
177673,177673,20190214,C-08,원효대교북단->원효대교남단,23,752.0
3766,3766,20190215,C-08,원효대교남단->원효대교북단,0,719.0
3794,3794,20190215,C-08,원효대교북단->원효대교남단,0,532.0
11326,11326,20190215,C-08,원효대교남단->원효대교북단,1,515.0
11354,11354,20190215,C-08,원효대교북단->원효대교남단,1,372.0
18886,18886,20190215,C-08,원효대교남단->원효대교북단,2,307.0
18914,18914,20190215,C-08,원효대교북단->원효대교남단,2,285.0
26446,26446,20190215,C-08,원효대교남단->원효대교북단,3,229.0
26474,26474,20190215,C-08,원효대교북단->원효대교남단,3,219.0
34006,34006,20190215,C-08,원효대교남단->원효대교북단,4,269.0
34034,34034,20190215,C-08,원효대교북단->원효대교남단,4,215.0
41566,41566,20190215,C-08,원효대교남단->원효대교북단,5,592.0
41594,41594,20190215,C-08,원효대교북단->원효대교남단,5,382.0
49126,49126,20190215,C-08,원효대교남단->원효대교북단,6,1083.0
49154,49154,20190215,C-08,원효대교북단->원효대교남단,6,745.0
56686,56686,20190215,C-08,원효대교남단->원효대교북단,7,1989.0
56714,56714,20190215,C-08,원효대교북단->원효대교남단,7,1267.0
64246,64246,20190215,C-08,원효대교남단->원효대교북단,8,2436.0
64274,64274,20190215,C-08,원효대교북단->원효대교남단,8,1682.0
71806,71806,20190215,C-08,원효대교남단->원효대교북단,9,2237.0
71834,71834,20190215,C-08,원효대교북단->원효대교남단,9,1265.0
79366,79366,20190215,C-08,원효대교남단->원효대교북단,10,1950.0
79394,79394,20190215,C-08,원효대교북단->원효대교남단,10,1242.0
86926,86926,20190215,C-08,원효대교남단->원효대교북단,11,1806.0
86954,86954,20190215,C-08,원효대교북단->원효대교남단,11,1161.0
94486,94486,20190215,C-08,원효대교남단->원효대교북단,12,1669.0
94514,94514,20190215,C-08,원효대교북단->원효대교남단,12,1126.0
102046,102046,20190215,C-08,원효대교남단->원효대교북단,13,1914.0
102074,102074,20190215,C-08,원효대교북단->원효대교남단,13,1278.0
109606,109606,20190215,C-08,원효대교남단->원효대교북단,14,1937.0
109634,109634,20190215,C-08,원효대교북단->원효대교남단,14,1529.0
117166,117166,20190215,C-08,원효대교남단->원효대교북단,15,1912.0
117194,117194,20190215,C-08,원효대교북단->원효대교남단,15,1451.0
124726,124726,20190215,C-08,원효대교남단->원효대교북단,16,1991.0
124754,124754,20190215,C-08,원효대교북단->원효대교남단,16,1494.0
132286,132286,20190215,C-08,원효대교남단->원효대교북단,17,2040.0
132314,132314,20190215,C-08,원효대교북단->원효대교남단,17,1548.0
139846,139846,20190215,C-08,원효대교남단->원효대교북단,18,1890.0
139874,139874,20190215,C-08,원효대교북단->원효대교남단,18,1470.0
147406,147406,20190215,C-08,원효대교남단->원효대교북단,19,1256.0
147434,147434,20190215,C-08,원효대교북단->원효대교남단,19,1495.0
154966,154966,20190215,C-08,원효대교남단->원효대교북단,20,1005.0
154994,154994,20190215,C-08,원효대교북단->원효대교남단,20,944.0
162526,162526,20190215,C-08,원효대교남단->원효대교북단,21,998.0
162554,162554,20190215,C-08,원효대교북단->원효대교남단,21,1028.0
170086,170086,20190215,C-08,원효대교남단->원효대교북단,22,908.0
170114,170114,20190215,C-08,원효대교북단->원효대교남단,22,919.0
177646,177646,20190215,C-08,원효대교남단->원효대교북단,23,715.0
177674,177674,20190215,C-08,원효대교북단->원효대교남단,23,682.0
3767,3767,20190216,C-08,원효대교남단->원효대교북단,0,659.0
3795,3795,20190216,C-08,원효대교북단->원효대교남단,0,537.0
11327,11327,20190216,C-08,원효대교남단->원효대교북단,1,443.0
11355,11355,20190216,C-08,원효대교북단->원효대교남단,1,410.0
18887,18887,20190216,C-08,원효대교남단->원효대교북단,2,411.0
18915,18915,20190216,C-08,원효대교북단->원효대교남단,2,320.0
26447,26447,20190216,C-08,원효대교남단->원효대교북단,3,313.0
26475,26475,20190216,C-08,원효대교북단->원효대교남단,3,284.0
34007,34007,20190216,C-08,원효대교남단->원효대교북단,4,302.0
34035,34035,20190216,C-08,원효대교북단->원효대교남단,4,226.0
41567,41567,20190216,C-08,원효대교남단->원효대교북단,5,480.0
41595,41595,20190216,C-08,원효대교북단->원효대교남단,5,291.0
49127,49127,20190216,C-08,원효대교남단->원효대교북단,6,751.0
49155,49155,20190216,C-08,원효대교북단->원효대교남단,6,450.0
56687,56687,20190216,C-08,원효대교남단->원효대교북단,7,839.0
56715,56715,20190216,C-08,원효대교북단->원효대교남단,7,516.0
64247,64247,20190216,C-08,원효대교남단->원효대교북단,8,1304.0
64275,64275,20190216,C-08,원효대교북단->원효대교남단,8,766.0
71807,71807,20190216,C-08,원효대교남단->원효대교북단,9,1670.0
71835,71835,20190216,C-08,원효대교북단->원효대교남단,9,875.0
79367,79367,20190216,C-08,원효대교남단->원효대교북단,10,1829.0
79395,79395,20190216,C-08,원효대교북단->원효대교남단,10,979.0
86927,86927,20190216,C-08,원효대교남단->원효대교북단,11,2255.0
86955,86955,20190216,C-08,원효대교북단->원효대교남단,11,1027.0
94487,94487,20190216,C-08,원효대교남단->원효대교북단,12,2040.0
94515,94515,20190216,C-08,원효대교북단->원효대교남단,12,1187.0
102047,102047,20190216,C-08,원효대교남단->원효대교북단,13,2061.0
102075,102075,20190216,C-08,원효대교북단->원효대교남단,13,1364.0
109607,109607,20190216,C-08,원효대교남단->원효대교북단,14,1964.0
109635,109635,20190216,C-08,원효대교북단->원효대교남단,14,1231.0
117167,117167,20190216,C-08,원효대교남단->원효대교북단,15,2175.0
117195,117195,20190216,C-08,원효대교북단->원효대교남단,15,1413.0
124727,124727,20190216,C-08,원효대교남단->원효대교북단,16,1934.0
124755,124755,20190216,C-08,원효대교북단->원효대교남단,16,1413.0
132287,132287,20190216,C-08,원효대교남단->원효대교북단,17,1747.0
132315,132315,20190216,C-08,원효대교북단->원효대교남단,17,1411.0
139847,139847,20190216,C-08,원효대교남단->원효대교북단,18,1324.0
139875,139875,20190216,C-08,원효대교북단->원효대교남단,18,1419.0
147407,147407,20190216,C-08,원효대교남단->원효대교북단,19,1173.0
147435,147435,20190216,C-08,원효대교북단->원효대교남단,19,1151.0
154967,154967,20190216,C-08,원효대교남단->원효대교북단,20,945.0
154995,154995,20190216,C-08,원효대교북단->원효대교남단,20,1143.0
162527,162527,20190216,C-08,원효대교남단->원효대교북단,21,987.0
162555,162555,20190216,C-08,원효대교북단->원효대교남단,21,1292.0
170087,170087,20190216,C-08,원효대교남단->원효대교북단,22,848.0
170115,170115,20190216,C-08,원효대교북단->원효대교남단,22,1126.0
177647,177647,20190216,C-08,원효대교남단->원효대교북단,23,703.0
177675,177675,20190216,C-08,원효대교북단->원효대교남단,23,969.0
3768,3768,20190217,C-08,원효대교남단->원효대교북단,0,479.0
3796,3796,20190217,C-08,원효대교북단->원효대교남단,0,608.0
11328,11328,20190217,C-08,원효대교남단->원효대교북단,1,430.0
11356,11356,20190217,C-08,원효대교북단->원효대교남단,1,354.0
18888,18888,20190217,C-08,원효대교남단->원효대교북단,2,338.0
18916,18916,20190217,C-08,원효대교북단->원효대교남단,2,278.0
26448,26448,20190217,C-08,원효대교남단->원효대교북단,3,250.0
26476,26476,20190217,C-08,원효대교북단->원효대교남단,3,221.0
34008,34008,20190217,C-08,원효대교남단->원효대교북단,4,189.0
34036,34036,20190217,C-08,원효대교북단->원효대교남단,4,214.0
41568,41568,20190217,C-08,원효대교남단->원효대교북단,5,283.0
41596,41596,20190217,C-08,원효대교북단->원효대교남단,5,204.0
49128,49128,20190217,C-08,원효대교남단->원효대교북단,6,392.0
49156,49156,20190217,C-08,원효대교북단->원효대교남단,6,281.0
56688,56688,20190217,C-08,원효대교남단->원효대교북단,7,604.0
56716,56716,20190217,C-08,원효대교북단->원효대교남단,7,364.0
64248,64248,20190217,C-08,원효대교남단->원효대교북단,8,937.0
64276,64276,20190217,C-08,원효대교북단->원효대교남단,8,547.0
71808,71808,20190217,C-08,원효대교남단->원효대교북단,9,1254.0
71836,71836,20190217,C-08,원효대교북단->원효대교남단,9,650.0
79368,79368,20190217,C-08,원효대교남단->원효대교북단,10,1582.0
79396,79396,20190217,C-08,원효대교북단->원효대교남단,10,856.0
86928,86928,20190217,C-08,원효대교남단->원효대교북단,11,1578.0
86956,86956,20190217,C-08,원효대교북단->원효대교남단,11,996.0
94488,94488,20190217,C-08,원효대교남단->원효대교북단,12,1415.0
94516,94516,20190217,C-08,원효대교북단->원효대교남단,12,1120.0
102048,102048,20190217,C-08,원효대교남단->원효대교북단,13,1726.0
102076,102076,20190217,C-08,원효대교북단->원효대교남단,13,1191.0
109608,109608,20190217,C-08,원효대교남단->원효대교북단,14,1655.0
109636,109636,20190217,C-08,원효대교북단->원효대교남단,14,1256.0
117168,117168,20190217,C-08,원효대교남단->원효대교북단,15,1514.0
117196,117196,20190217,C-08,원효대교북단->원효대교남단,15,1338.0
124728,124728,20190217,C-08,원효대교남단->원효대교북단,16,1498.0
124756,124756,20190217,C-08,원효대교북단->원효대교남단,16,1382.0
132288,132288,20190217,C-08,원효대교남단->원효대교북단,17,1231.0
132316,132316,20190217,C-08,원효대교북단->원효대교남단,17,1395.0
139848,139848,20190217,C-08,원효대교남단->원효대교북단,18,1034.0
139876,139876,20190217,C-08,원효대교북단->원효대교남단,18,1164.0
147408,147408,20190217,C-08,원효대교남단->원효대교북단,19,927.0
147436,147436,20190217,C-08,원효대교북단->원효대교남단,19,971.0
154968,154968,20190217,C-08,원효대교남단->원효대교북단,20,874.0
