,Unnamed: 0,일자,지점번호,방향,시간,교통량
27700,27700,20190209,D-09,성신여대입구역->길음교사거리,3,720.0
35232,35232,20190209,D-09,길음교사거리->성신여대입구역,4,589.0
35260,35260,20190209,D-09,성신여대입구역->길음교사거리,4,630.0
42792,42792,20190209,D-09,길음교사거리->성신여대입구역,5,728.0
42820,42820,20190209,D-09,성신여대입구역->길음교사거리,5,632.0
50352,50352,20190209,D-09,길음교사거리->성신여대입구역,6,1006.0
50380,50380,20190209,D-09,성신여대입구역->길음교사거리,6,617.0
57912,57912,20190209,D-09,길음교사거리->성신여대입구역,7,1183.0
57940,57940,20190209,D-09,성신여대입구역->길음교사거리,7,721.0
65472,65472,20190209,D-09,길음교사거리->성신여대입구역,8,1590.0
65500,65500,20190209,D-09,성신여대입구역->길음교사거리,8,983.0
73032,73032,20190209,D-09,길음교사거리->성신여대입구역,9,1746.0
73060,73060,20190209,D-09,성신여대입구역->길음교사거리,9,1205.0
80592,80592,20190209,D-09,길음교사거리->성신여대입구역,10,1630.0
80620,80620,20190209,D-09,성신여대입구역->길음교사거리,10,1336.0
88152,88152,20190209,D-09,길음교사거리->성신여대입구역,11,1596.0
88180,88180,20190209,D-09,성신여대입구역->길음교사거리,11,1341.0
95712,95712,20190209,D-09,길음교사거리->성신여대입구역,12,1495.0
95740,95740,20190209,D-09,성신여대입구역->길음교사거리,12,1432.0
103272,103272,20190209,D-09,길음교사거리->성신여대입구역,13,1478.0
103300,103300,20190209,D-09,성신여대입구역->길음교사거리,13,1569.0
110832,110832,20190209,D-09,길음교사거리->성신여대입구역,14,1399.0
110860,110860,20190209,D-09,성신여대입구역->길음교사거리,14,1478.0
118392,118392,20190209,D-09,길음교사거리->성신여대입구역,15,1355.0
118420,118420,20190209,D-09,성신여대입구역->길음교사거리,15,1689.0
125952,125952,20190209,D-09,길음교사거리->성신여대입구역,16,1280.0
125980,125980,20190209,D-09,성신여대입구역->길음교사거리,16,1637.0
133512,133512,20190209,D-09,길음교사거리->성신여대입구역,17,1294.0
133540,133540,20190209,D-09,성신여대입구역->길음교사거리,17,1665.0
141072,141072,20190209,D-09,길음교사거리->성신여대입구역,18,1320.0
141100,141100,20190209,D-09,성신여대입구역->길음교사거리,18,1658.0
148632,148632,20190209,D-09,길음교사거리->성신여대입구역,19,1236.0
148660,148660,20190209,D-09,성신여대입구역->길음교사거리,19,1468.0
156192,156192,20190209,D-09,길음교사거리->성신여대입구역,20,1134.0
156220,156220,20190209,D-09,성신여대입구역->길음교사거리,20,1462.0
163752,163752,20190209,D-09,길음교사거리->성신여대입구역,21,1075.0
163780,163780,20190209,D-09,성신여대입구역->길음교사거리,21,1402.0
171312,171312,20190209,D-09,길음교사거리->성신여대입구역,22,968.0
171340,171340,20190209,D-09,성신여대입구역->길음교사거리,22,1332.0
178872,178872,20190209,D-09,길음교사거리->성신여대입구역,23,890.0
178900,178900,20190209,D-09,성신여대입구역->길음교사거리,23,1167.0
4993,4993,20190210,D-09,길음교사거리->성신여대입구역,0,826.0
5021,5021,20190210,D-09,성신여대입구역->길음교사거리,0,1079.0
12553,12553,20190210,D-09,길음교사거리->성신여대입구역,1,580.0
12581,12581,20190210,D-09,성신여대입구역->길음교사거리,1,798.0
20113,20113,20190210,D-09,길음교사거리->성신여대입구역,2,526.0
20141,20141,20190210,D-09,성신여대입구역->길음교사거리,2,687.0
27673,27673,20190210,D-09,길음교사거리->성신여대입구역,3,399.0
27701,27701,20190210,D-09,성신여대입구역->길음교사거리,3,558.0
35233,35233,20190210,D-09,길음교사거리->성신여대입구역,4,408.0
35261,35261,20190210,D-09,성신여대입구역->길음교사거리,4,442.0
42793,42793,20190210,D-09,길음교사거리->성신여대입구역,5,489.0
42821,42821,20190210,D-09,성신여대입구역->길음교사거리,5,393.0
50353,50353,20190210,D-09,길음교사거리->성신여대입구역,6,665.0
50381,50381,20190210,D-09,성신여대입구역->길음교사거리,6,446.0
57913,57913,20190210,D-09,길음교사거리->성신여대입구역,7,849.0
57941,57941,20190210,D-09,성신여대입구역->길음교사거리,7,513.0
65473,65473,20190210,D-09,길음교사거리->성신여대입구역,8,1227.0
65501,65501,20190210,D-09,성신여대입구역->길음교사거리,8,717.0
73033,73033,20190210,D-09,길음교사거리->성신여대입구역,9,1492.0
73061,73061,20190210,D-09,성신여대입구역->길음교사거리,9,960.0
80593,80593,20190210,D-09,길음교사거리->성신여대입구역,10,1504.0
80621,80621,20190210,D-09,성신여대입구역->길음교사거리,10,973.0
88153,88153,20190210,D-09,길음교사거리->성신여대입구역,11,1416.0
88181,88181,20190210,D-09,성신여대입구역->길음교사거리,11,1091.0
95713,95713,20190210,D-09,길음교사거리->성신여대입구역,12,1461.0
95741,95741,20190210,D-09,성신여대입구역->길음교사거리,12,1254.0
103273,103273,20190210,D-09,길음교사거리->성신여대입구역,13,1433.0
103301,103301,20190210,D-09,성신여대입구역->길음교사거리,13,1441.0
110833,110833,20190210,D-09,길음교사거리->성신여대입구역,14,1406.0
110861,110861,20190210,D-09,성신여대입구역->길음교사거리,14,1545.0
118393,118393,20190210,D-09,길음교사거리->성신여대입구역,15,1312.0
118421,118421,20190210,D-09,성신여대입구역->길음교사거리,15,1603.0
125953,125953,20190210,D-09,길음교사거리->성신여대입구역,16,1324.0
125981,125981,20190210,D-09,성신여대입구역->길음교사거리,16,1648.0
133513,133513,20190210,D-09,길음교사거리->성신여대입구역,17,1286.0
133541,133541,20190210,D-09,성신여대입구역->길음교사거리,17,1484.0
141073,141073,20190210,D-09,길음교사거리->성신여대입구역,18,1165.0
141101,141101,20190210,D-09,성신여대입구역->길음교사거리,18,1452.0
148633,148633,20190210,D-09,길음교사거리->성신여대입구역,19,1049.0
148661,148661,20190210,D-09,성신여대입구역->길음교사거리,19,1241.0
156193,156193,20190210,D-09,길음교사거리->성신여대입구역,20,1018.0
156221,156221,20190210,D-09,성신여대입구역->길음교사거리,20,1308.0
163753,163753,20190210,D-09,길음교사거리->성신여대입구역,21,943.0
163781,163781,20190210,D-09,성신여대입구역->길음교사거리,21,1173.0
171313,171313,20190210,D-09,길음교사거리->성신여대입구역,22,812.0
171341,171341,20190210,D-09,성신여대입구역->길음교사거리,22,1017.0
178873,178873,20190210,D-09,길음교사거리->성신여대입구역,23,673.0
178901,178901,20190210,D-09,성신여대입구역->길음교사거리,23,856.0
4994,4994,20190211,D-09,길음교사거리->성신여대입구역,0,566.0
5022,5022,20190211,D-09,성신여대입구역->길음교사거리,0,770.0
12554,12554,20190211,D-09,길음교사거리->성신여대입구역,1,363.0
12582,12582,20190211,D-09,성신여대입구역->길음교사거리,1,537.0
20114,20114,20190211,D-09,길음교사거리->성신여대입구역,2,250.0
20142,20142,20190211,D-09,성신여대입구역->길음교사거리,2,395.0
27674,27674,20190211,D-09,길음교사거리->성신여대입구역,3,309.0
27702,27702,20190211,D-09,성신여대입구역->길음교사거리,3,354.0
35234,35234,20190211,D-09,길음교사거리->성신여대입구역,4,519.0
35262,35262,20190211,D-09,성신여대입구역->길음교사거리,4,382.0
42794,42794,20190211,D-09,길음교사거리->성신여대입구역,5,902.0
42822,42822,20190211,D-09,성신여대입구역->길음교사거리,5,485.0
50354,50354,20190211,D-09,길음교사거리->성신여대입구역,6,1729.0
50382,50382,20190211,D-09,성신여대입구역->길음교사거리,6,594.0
57914,57914,20190211,D-09,길음교사거리->성신여대입구역,7,2084.0
57942,57942,20190211,D-09,성신여대입구역->길음교사거리,7,836.0
65474,65474,20190211,D-09,길음교사거리->성신여대입구역,8,2124.0
65502,65502,20190211,D-09,성신여대입구역->길음교사거리,8,1018.0
73034,73034,20190211,D-09,길음교사거리->성신여대입구역,9,1982.0
73062,73062,20190211,D-09,성신여대입구역->길음교사거리,9,1086.0
80594,80594,20190211,D-09,길음교사거리->성신여대입구역,10,1773.0
80622,80622,20190211,D-09,성신여대입구역->길음교사거리,10,1282.0
88154,88154,20190211,D-09,길음교사거리->성신여대입구역,11,1747.0
88182,88182,20190211,D-09,성신여대입구역->길음교사거리,11,1472.0
95714,95714,20190211,D-09,길음교사거리->성신여대입구역,12,1588.0
95742,95742,20190211,D-09,성신여대입구역->길음교사거리,12,1505.0
103274,103274,20190211,D-09,길음교사거리->성신여대입구역,13,1609.0
103302,103302,20190211,D-09,성신여대입구역->길음교사거리,13,1699.0
110834,110834,20190211,D-09,길음교사거리->성신여대입구역,14,1663.0
110862,110862,20190211,D-09,성신여대입구역->길음교사거리,14,1635.0
118394,118394,20190211,D-09,길음교사거리->성신여대입구역,15,1525.0
118422,118422,20190211,D-09,성신여대입구역->길음교사거리,15,1792.0
125954,125954,20190211,D-09,길음교사거리->성신여대입구역,16,1463.0
125982,125982,20190211,D-09,성신여대입구역->길음교사거리,16,1826.0
133514,133514,20190211,D-09,길음교사거리->성신여대입구역,17,1342.0
133542,133542,20190211,D-09,성신여대입구역->길음교사거리,17,1858.0
141074,141074,20190211,D-09,길음교사거리->성신여대입구역,18,1308.0
141102,141102,20190211,D-09,성신여대입구역->길음교사거리,18,1665.0
148634,148634,20190211,D-09,길음교사거리->성신여대입구역,19,1238.0
148662,148662,20190211,D-09,성신여대입구역->길음교사거리,19,1667.0
156194,156194,20190211,D-09,길음교사거리->성신여대입구역,20,1122.0
156222,156222,20190211,D-09,성신여대입구역->길음교사거리,20,1536.0
163754,163754,20190211,D-09,길음교사거리->성신여대입구역,21,1223.0
163782,163782,20190211,D-09,성신여대입구역->길음교사거리,21,1559.0
171314,171314,20190211,D-09,길음교사거리->성신여대입구역,22,1167.0
171342,171342,20190211,D-09,성신여대입구역->길음교사거리,22,1453.0
178874,178874,20190211,D-09,길음교사거리->성신여대입구역,23,1026.0
178902,178902,20190211,D-09,성신여대입구역->길음교사거리,23,1162.0
4995,4995,20190212,D-09,길음교사거리->성신여대입구역,0,883.0
5023,5023,20190212,D-09,성신여대입구역->길음교사거리,0,983.0
12555,12555,20190212,D-09,길음교사거리->성신여대입구역,1,631.0
12583,12583,20190212,D-09,성신여대입구역->길음교사거리,1,870.0
20115,20115,20190212,D-09,길음교사거리->성신여대입구역,2,470.0
20143,20143,20190212,D-09,성신여대입구역->길음교사거리,2,702.0
27675,27675,20190212,D-09,길음교사거리->성신여대입구역,3,352.0
27703,27703,20190212,D-09,성신여대입구역->길음교사거리,3,513.0
35235,35235,20190212,D-09,길음교사거리->성신여대입구역,4,570.0
35263,35263,20190212,D-09,성신여대입구역->길음교사거리,4,467.0
42795,42795,20190212,D-09,길음교사거리->성신여대입구역,5,887.0
42823,42823,20190212,D-09,성신여대입구역->길음교사거리,5,540.0
50355,50355,20190212,D-09,길음교사거리->성신여대입구역,6,1564.0
50383,50383,20190212,D-09,성신여대입구역->길음교사거리,6,647.0
57915,57915,20190212,D-09,길음교사거리->성신여대입구역,7,2069.0
57943,57943,20190212,D-09,성신여대입구역->길음교사거리,7,782.0
65475,65475,20190212,D-09,길음교사거리->성신여대입구역,8,2082.0
65503,65503,20190212,D-09,성신여대입구역->길음교사거리,8,1086.0
73035,73035,20190212,D-09,길음교사거리->성신여대입구역,9,2031.0
73063,73063,20190212,D-09,성신여대입구역->길음교사거리,9,1158.0
80595,80595,20190212,D-09,길음교사거리->성신여대입구역,10,1827.0
80623,80623,20190212,D-09,성신여대입구역->길음교사거리,10,1328.0
88155,88155,20190212,D-09,길음교사거리->성신여대입구역,11,
88183,88183,20190212,D-09,성신여대입구역->길음교사거리,11,
95715,95715,20190212,D-09,길음교사거리->성신여대입구역,12,
95743,95743,20190212,D-09,성신여대입구역->길음교사거리,12,
103275,103275,20190212,D-09,길음교사거리->성신여대입구역,13,
103303,103303,20190212,D-09,성신여대입구역->길음교사거리,13,
110835,110835,20190212,D-09,길음교사거리->성신여대입구역,14,1605.0
110863,110863,20190212,D-09,성신여대입구역->길음교사거리,14,1697.0
118395,118395,20190212,D-09,길음교사거리->성신여대입구역,15,1540.0
118423,118423,20190212,D-09,성신여대입구역->길음교사거리,15,1759.0
125955,125955,20190212,D-09,길음교사거리->성신여대입구역,16,1439.0
125983,125983,20190212,D-09,성신여대입구역->길음교사거리,16,1732.0
133515,133515,20190212,D-09,길음교사거리->성신여대입구역,17,1408.0
133543,133543,20190212,D-09,성신여대입구역->길음교사거리,17,1750.0
141075,141075,20190212,D-09,길음교사거리->성신여대입구역,18,1348.0
141103,141103,20190212,D-09,성신여대입구역->길음교사거리,18,1444.0
148635,148635,20190212,D-09,길음교사거리->성신여대입구역,19,1225.0
148663,148663,20190212,D-09,성신여대입구역->길음교사거리,19,1718.0
156195,156195,20190212,D-09,길음교사거리->성신여대입구역,20,1127.0
156223,156223,20190212,D-09,성신여대입구역->길음교사거리,20,1569.0
163755,163755,20190212,D-09,길음교사거리->성신여대입구역,21,1267.0
163783,163783,20190212,D-09,성신여대입구역->길음교사거리,21,1560.0
171315,171315,20190212,D-09,길음교사거리->성신여대입구역,22,1075.0
171343,171343,20190212,D-09,성신여대입구역->길음교사거리,22,1626.0
178875,178875,20190212,D-09,길음교사거리->성신여대입구역,23,1042.0
178903,178903,20190212,D-09,성신여대입구역->길음교사거리,23,1142.0
4996,4996,20190213,D-09,길음교사거리->성신여대입구역,0,879.0
5024,5024,20190213,D-09,성신여대입구역->길음교사거리,0,1038.0
12556,12556,20190213,D-09,길음교사거리->성신여대입구역,1,668.0
12584,12584,20190213,D-09,성신여대입구역->길음교사거리,1,850.0
20116,20116,20190213,D-09,길음교사거리->성신여대입구역,2,476.0
20144,20144,20190213,D-09,성신여대입구역->길음교사거리,2,730.0
27676,27676,20190213,D-09,길음교사거리->성신여대입구역,3,364.0
27704,27704,20190213,D-09,성신여대입구역->길음교사거리,3,578.0
35236,35236,20190213,D-09,길음교사거리->성신여대입구역,4,567.0
35264,35264,20190213,D-09,성신여대입구역->길음교사거리,4,504.0
42796,42796,20190213,D-09,길음교사거리->성신여대입구역,5,854.0
42824,42824,20190213,D-09,성신여대입구역->길음교사거리,5,558.0
50356,50356,20190213,D-09,길음교사거리->성신여대입구역,6,1516.0
50384,50384,20190213,D-09,성신여대입구역->길음교사거리,6,668.0
57916,57916,20190213,D-09,길음교사거리->성신여대입구역,7,2136.0
57944,57944,20190213,D-09,성신여대입구역->길음교사거리,7,746.0
65476,65476,20190213,D-09,길음교사거리->성신여대입구역,8,2078.0
65504,65504,20190213,D-09,성신여대입구역->길음교사거리,8,1068.0
73036,73036,20190213,D-09,길음교사거리->성신여대입구역,9,1843.0
73064,73064,20190213,D-09,성신여대입구역->길음교사거리,9,1239.0
80596,80596,20190213,D-09,길음교사거리->성신여대입구역,10,1712.0
80624,80624,20190213,D-09,성신여대입구역->길음교사거리,10,1311.0
88156,88156,20190213,D-09,길음교사거리->성신여대입구역,11,1674.0
88184,88184,20190213,D-09,성신여대입구역->길음교사거리,11,1486.0
95716,95716,20190213,D-09,길음교사거리->성신여대입구역,12,1556.0
95744,95744,20190213,D-09,성신여대입구역->길음교사거리,12,1474.0
103276,103276,20190213,D-09,길음교사거리->성신여대입구역,13,1627.0
103304,103304,20190213,D-09,성신여대입구역->길음교사거리,13,1601.0
110836,110836,20190213,D-09,길음교사거리->성신여대입구역,14,1450.0
110864,110864,20190213,D-09,성신여대입구역->길음교사거리,14,1684.0
118396,118396,20190213,D-09,길음교사거리->성신여대입구역,15,1485.0
118424,118424,20190213,D-09,성신여대입구역->길음교사거리,15,1718.0
125956,125956,20190213,D-09,길음교사거리->성신여대입구역,16,1412.0
125984,125984,20190213,D-09,성신여대입구역->길음교사거리,16,1833.0
133516,133516,20190213,D-09,길음교사거리->성신여대입구역,17,1397.0
133544,133544,20190213,D-09,성신여대입구역->길음교사거리,17,1807.0
141076,141076,20190213,D-09,길음교사거리->성신여대입구역,18,1396.0
141104,141104,20190213,D-09,성신여대입구역->길음교사거리,18,1629.0
148636,148636,20190213,D-09,길음교사거리->성신여대입구역,19,1173.0
148664,148664,20190213,D-09,성신여대입구역->길음교사거리,19,1505.0
156196,156196,20190213,D-09,길음교사거리->성신여대입구역,20,1104.0
156224,156224,20190213,D-09,성신여대입구역->길음교사거리,20,1682.0
163756,163756,20190213,D-09,길음교사거리->성신여대입구역,21,1262.0
163784,163784,20190213,D-09,성신여대입구역->길음교사거리,21,1614.0
171316,171316,20190213,D-09,길음교사거리->성신여대입구역,22,1099.0
171344,171344,20190213,D-09,성신여대입구역->길음교사거리,22,1548.0
178876,178876,20190213,D-09,길음교사거리->성신여대입구역,23,1128.0
178904,178904,20190213,D-09,성신여대입구역->길음교사거리,23,1200.0
4997,4997,20190214,D-09,길음교사거리->성신여대입구역,0,885.0
5025,5025,20190214,D-09,성신여대입구역->길음교사거리,0,1045.0
12557,12557,20190214,D-09,길음교사거리->성신여대입구역,1,682.0
12585,12585,20190214,D-09,성신여대입구역->길음교사거리,1,908.0
20117,20117,20190214,D-09,길음교사거리->성신여대입구역,2,490.0
20145,20145,20190214,D-09,성신여대입구역->길음교사거리,2,681.0
27677,27677,20190214,D-09,길음교사거리->성신여대입구역,3,365.0
27705,27705,20190214,D-09,성신여대입구역->길음교사거리,3,584.0
35237,35237,20190214,D-09,길음교사거리->성신여대입구역,4,573.0
35265,35265,20190214,D-09,성신여대입구역->길음교사거리,4,498.0
42797,42797,20190214,D-09,길음교사거리->성신여대입구역,5,855.0
42825,42825,20190214,D-09,성신여대입구역->길음교사거리,5,595.0
50357,50357,20190214,D-09,길음교사거리->성신여대입구역,6,1498.0
50385,50385,20190214,D-09,성신여대입구역->길음교사거리,6,635.0
57917,57917,20190214,D-09,길음교사거리->성신여대입구역,7,2098.0
57945,57945,20190214,D-09,성신여대입구역->길음교사거리,7,805.0
65477,65477,20190214,D-09,길음교사거리->성신여대입구역,8,2122.0
65505,65505,20190214,D-09,성신여대입구역->길음교사거리,8,1081.0
73037,73037,20190214,D-09,길음교사거리->성신여대입구역,9,1998.0
73065,73065,20190214,D-09,성신여대입구역->길음교사거리,9,1198.0
80597,80597,20190214,D-09,길음교사거리->성신여대입구역,10,1849.0
80625,80625,20190214,D-09,성신여대입구역->길음교사거리,10,1325.0
88157,88157,20190214,D-09,길음교사거리->성신여대입구역,11,1679.0
88185,88185,20190214,D-09,성신여대입구역->길음교사거리,11,1492.0
95717,95717,20190214,D-09,길음교사거리->성신여대입구역,12,1660.0
95745,95745,20190214,D-09,성신여대입구역->길음교사거리,12,1495.0
103277,103277,20190214,D-09,길음교사거리->성신여대입구역,13,1673.0
103305,103305,20190214,D-09,성신여대입구역->길음교사거리,13,1713.0
110837,110837,20190214,D-09,길음교사거리->성신여대입구역,14,1614.0
110865,110865,20190214,D-09,성신여대입구역->길음교사거리,14,1689.0
118397,118397,20190214,D-09,길음교사거리->성신여대입구역,15,1540.0
118425,118425,20190214,D-09,성신여대입구역->길음교사거리,15,1745.0
125957,125957,20190214,D-09,길음교사거리->성신여대입구역,16,1428.0
125985,125985,20190214,D-09,성신여대입구역->길음교사거리,16,1747.0
133517,133517,20190214,D-09,길음교사거리->성신여대입구역,17,1409.0
133545,133545,20190214,D-09,성신여대입구역->길음교사거리,17,1685.0
141077,141077,20190214,D-09,길음교사거리->성신여대입구역,18,1288.0
141105,141105,20190214,D-09,성신여대입구역->길음교사거리,18,1623.0
148637,148637,20190214,D-09,길음교사거리->성신여대입구역,19,1265.0
148665,148665,20190214,D-09,성신여대입구역->길음교사거리,19,1587.0
156197,156197,20190214,D-09,길음교사거리->성신여대입구역,20,1146.0
156225,156225,20190214,D-09,성신여대입구역->길음교사거리,20,1580.0
163757,163757,20190214,D-09,길음교사거리->성신여대입구역,21,1266.0
163785,163785,20190214,D-09,성신여대입구역->길음교사거리,21,1565.0
171317,171317,20190214,D-09,길음교사거리->성신여대입구역,22,1184.0
171345,171345,20190214,D-09,성신여대입구역->길음교사거리,22,1677.0
178877,178877,20190214,D-09,길음교사거리->성신여대입구역,23,1072.0
178905,178905,20190214,D-09,성신여대입구역->길음교사거리,23,1323.0
4998,4998,20190215,D-09,길음교사거리->성신여대입구역,0,960.0
5026,5026,20190215,D-09,성신여대입구역->길음교사거리,0,1076.0
12558,12558,20190215,D-09,길음교사거리->성신여대입구역,1,735.0
12586,12586,20190215,D-09,성신여대입구역->길음교사거리,1,946.0
20118,20118,20190215,D-09,길음교사거리->성신여대입구역,2,548.0
20146,20146,20190215,D-09,성신여대입구역->길음교사거리,2,729.0
27678,27678,20190215,D-09,길음교사거리->성신여대입구역,3,385.0
27706,27706,20190215,D-09,성신여대입구역->길음교사거리,3,611.0
35238,35238,20190215,D-09,길음교사거리->성신여대입구역,4,577.0
35266,35266,20190215,D-09,성신여대입구역->길음교사거리,4,519.0
42798,42798,20190215,D-09,길음교사거리->성신여대입구역,5,856.0
42826,42826,20190215,D-09,성신여대입구역->길음교사거리,5,573.0
50358,50358,20190215,D-09,길음교사거리->성신여대입구역,6,1427.0
50386,50386,20190215,D-09,성신여대입구역->길음교사거리,6,640.0
57918,57918,20190215,D-09,길음교사거리->성신여대입구역,7,1825.0
57946,57946,20190215,D-09,성신여대입구역->길음교사거리,7,762.0
65478,65478,20190215,D-09,길음교사거리->성신여대입구역,8,1802.0
65506,65506,20190215,D-09,성신여대입구역->길음교사거리,8,951.0
73038,73038,20190215,D-09,길음교사거리->성신여대입구역,9,1855.0
73066,73066,20190215,D-09,성신여대입구역->길음교사거리,9,1042.0
80598,80598,20190215,D-09,길음교사거리->성신여대입구역,10,1884.0
80626,80626,20190215,D-09,성신여대입구역->길음교사거리,10,1207.0
88158,88158,20190215,D-09,길음교사거리->성신여대입구역,11,1584.0
88186,88186,20190215,D-09,성신여대입구역->길음교사거리,11,1369.0
95718,95718,20190215,D-09,길음교사거리->성신여대입구역,12,1533.0
95746,95746,20190215,D-09,성신여대입구역->길음교사거리,12,1431.0
103278,103278,20190215,D-09,길음교사거리->성신여대입구역,13,1594.0
103306,103306,20190215,D-09,성신여대입구역->길음교사거리,13,1571.0
110838,110838,20190215,D-09,길음교사거리->성신여대입구역,14,1482.0
110866,110866,20190215,D-09,성신여대입구역->길음교사거리,14,1497.0
118398,118398,20190215,D-09,길음교사거리->성신여대입구역,15,1522.0
118426,118426,20190215,D-09,성신여대입구역->길음교사거리,15,1663.0
125958,125958,20190215,D-09,길음교사거리->성신여대입구역,16,1316.0
125986,125986,20190215,D-09,성신여대입구역->길음교사거리,16,1662.0
133518,133518,20190215,D-09,길음교사거리->성신여대입구역,17,1385.0
133546,133546,20190215,D-09,성신여대입구역->길음교사거리,17,1661.0
141078,141078,20190215,D-09,길음교사거리->성신여대입구역,18,1258.0
141106,141106,20190215,D-09,성신여대입구역->길음교사거리,18,1641.0
148638,148638,20190215,D-09,길음교사거리->성신여대입구역,19,1233.0
148666,148666,20190215,D-09,성신여대입구역->길음교사거리,19,1546.0
156198,156198,20190215,D-09,길음교사거리->성신여대입구역,20,1098.0
156226,156226,20190215,D-09,성신여대입구역->길음교사거리,20,1496.0
163758,163758,20190215,D-09,길음교사거리->성신여대입구역,21,1215.0
163786,163786,20190215,D-09,성신여대입구역->길음교사거리,21,1418.0
171318,171318,20190215,D-09,길음교사거리->성신여대입구역,22,1146.0
171346,171346,20190215,D-09,성신여대입구역->길음교사거리,22,1520.0
178878,178878,20190215,D-09,길음교사거리->성신여대입구역,23,1065.0
178906,178906,20190215,D-09,성신여대입구역->길음교사거리,23,1209.0
4999,4999,20190216,D-09,길음교사거리->성신여대입구역,0,873.0
5027,5027,20190216,D-09,성신여대입구역->길음교사거리,0,1119.0
12559,12559,20190216,D-09,길음교사거리->성신여대입구역,1,790.0
12587,12587,20190216,D-09,성신여대입구역->길음교사거리,1,900.0
20119,20119,20190216,D-09,길음교사거리->성신여대입구역,2,726.0
20147,20147,20190216,D-09,성신여대입구역->길음교사거리,2,761.0
27679,27679,20190216,D-09,길음교사거리->성신여대입구역,3,560.0
27707,27707,20190216,D-09,성신여대입구역->길음교사거리,3,747.0
35239,35239,20190216,D-09,길음교사거리->성신여대입구역,4,607.0
35267,35267,20190216,D-09,성신여대입구역->길음교사거리,4,621.0
42799,42799,20190216,D-09,길음교사거리->성신여대입구역,5,731.0
42827,42827,20190216,D-09,성신여대입구역->길음교사거리,5,581.0
50359,50359,20190216,D-09,길음교사거리->성신여대입구역,6,1014.0
50387,50387,20190216,D-09,성신여대입구역->길음교사거리,6,641.0
57919,57919,20190216,D-09,길음교사거리->성신여대입구역,7,1227.0
57947,57947,20190216,D-09,성신여대입구역->길음교사거리,7,758.0
65479,65479,20190216,D-09,길음교사거리->성신여대입구역,8,1605.0
65507,65507,20190216,D-09,성신여대입구역->길음교사거리,8,979.0
73039,73039,20190216,D-09,길음교사거리->성신여대입구역,9,1701.0
73067,73067,20190216,D-09,성신여대입구역->길음교사거리,9,1188.0
80599,80599,20190216,D-09,길음교사거리->성신여대입구역,10,1535.0
80627,80627,20190216,D-09,성신여대입구역->길음교사거리,10,1292.0
88159,88159,20190216,D-09,길음교사거리->성신여대입구역,11,1555.0
88187,88187,20190216,D-09,성신여대입구역->길음교사거리,11,1345.0
95719,95719,20190216,D-09,길음교사거리->성신여대입구역,12,1421.0
95747,95747,20190216,D-09,성신여대입구역->길음교사거리,12,1517.0
103279,103279,20190216,D-09,길음교사거리->성신여대입구역,13,1453.0
103307,103307,20190216,D-09,성신여대입구역->길음교사거리,13,1532.0
110839,110839,20190216,D-09,길음교사거리->성신여대입구역,14,1361.0
110867,110867,20190216,D-09,성신여대입구역->길음교사거리,14,1639.0
118399,118399,20190216,D-09,길음교사거리->성신여대입구역,15,1406.0
118427,118427,20190216,D-09,성신여대입구역->길음교사거리,15,1644.0
125959,125959,20190216,D-09,길음교사거리->성신여대입구역,16,1280.0
125987,125987,20190216,D-09,성신여대입구역->길음교사거리,16,1660.0
133519,133519,20190216,D-09,길음교사거리->성신여대입구역,17,1309.0
133547,133547,20190216,D-09,성신여대입구역->길음교사거리,17,1534.0
141079,141079,20190216,D-09,길음교사거리->성신여대입구역,18,1284.0
141107,141107,20190216,D-09,성신여대입구역->길음교사거리,18,1516.0
148639,148639,20190216,D-09,길음교사거리->성신여대입구역,19,1214.0
148667,148667,20190216,D-09,성신여대입구역->길음교사거리,19,1503.0
156199,156199,20190216,D-09,길음교사거리->성신여대입구역,20,1107.0
156227,156227,20190216,D-09,성신여대입구역->길음교사거리,20,1567.0
163759,163759,20190216,D-09,길음교사거리->성신여대입구역,21,1085.0
163787,163787,20190216,D-09,성신여대입구역->길음교사거리,21,1453.0
171319,171319,20190216,D-09,길음교사거리->성신여대입구역,22,1032.0
171347,171347,20190216,D-09,성신여대입구역->길음교사거리,22,1367.0
178879,178879,20190216,D-09,길음교사거리->성신여대입구역,23,891.0
178907,178907,20190216,D-09,성신여대입구역->길음교사거리,23,1134.0
5000,5000,20190217,D-09,길음교사거리->성신여대입구역,0,801.0
5028,5028,20190217,D-09,성신여대입구역->길음교사거리,0,1113.0
12560,12560,20190217,D-09,길음교사거리->성신여대입구역,1,686.0
12588,12588,20190217,D-09,성신여대입구역->길음교사거리,1,846.0
20120,20120,20190217,D-09,길음교사거리->성신여대입구역,2,520.0
20148,20148,20190217,D-09,성신여대입구역->길음교사거리,2,672.0
27680,27680,20190217,D-09,길음교사거리->성신여대입구역,3,440.0
27708,27708,20190217,D-09,성신여대입구역->길음교사거리,3,589.0
35240,35240,20190217,D-09,길음교사거리->성신여대입구역,4,441.0
35268,35268,20190217,D-09,성신여대입구역->길음교사거리,4,439.0
42800,42800,20190217,D-09,길음교사거리->성신여대입구역,5,499.0
42828,42828,20190217,D-09,성신여대입구역->길음교사거리,5,387.0
50360,50360,20190217,D-09,길음교사거리->성신여대입구역,6,674.0
50388,50388,20190217,D-09,성신여대입구역->길음교사거리,6,439.0
57920,57920,20190217,D-09,길음교사거리->성신여대입구역,7,865.0
