,Unnamed: 0,일자,지점번호,방향,시간,교통량
138561,138561,20190218,B-21,개봉교사거리->개봉역,18,933.0
138589,138589,20190218,B-21,개봉역->개봉교사거리,18,709.0
146121,146121,20190218,B-21,개봉교사거리->개봉역,19,803.0
146149,146149,20190218,B-21,개봉역->개봉교사거리,19,578.0
153681,153681,20190218,B-21,개봉교사거리->개봉역,20,686.0
153709,153709,20190218,B-21,개봉역->개봉교사거리,20,505.0
161241,161241,20190218,B-21,개봉교사거리->개봉역,21,683.0
161269,161269,20190218,B-21,개봉역->개봉교사거리,21,499.0
168801,168801,20190218,B-21,개봉교사거리->개봉역,22,490.0
168829,168829,20190218,B-21,개봉역->개봉교사거리,22,490.0
176361,176361,20190218,B-21,개봉교사거리->개봉역,23,429.0
176389,176389,20190218,B-21,개봉역->개봉교사거리,23,368.0
2482,2482,20190219,B-21,개봉교사거리->개봉역,0,301.0
2510,2510,20190219,B-21,개봉역->개봉교사거리,0,256.0
10042,10042,20190219,B-21,개봉교사거리->개봉역,1,268.0
10070,10070,20190219,B-21,개봉역->개봉교사거리,1,206.0
17602,17602,20190219,B-21,개봉교사거리->개봉역,2,160.0
17630,17630,20190219,B-21,개봉역->개봉교사거리,2,169.0
25162,25162,20190219,B-21,개봉교사거리->개봉역,3,172.0
25190,25190,20190219,B-21,개봉역->개봉교사거리,3,104.0
32722,32722,20190219,B-21,개봉교사거리->개봉역,4,194.0
32750,32750,20190219,B-21,개봉역->개봉교사거리,4,180.0
40282,40282,20190219,B-21,개봉교사거리->개봉역,5,366.0
40310,40310,20190219,B-21,개봉역->개봉교사거리,5,288.0
47842,47842,20190219,B-21,개봉교사거리->개봉역,6,545.0
47870,47870,20190219,B-21,개봉역->개봉교사거리,6,519.0
55402,55402,20190219,B-21,개봉교사거리->개봉역,7,625.0
55430,55430,20190219,B-21,개봉역->개봉교사거리,7,791.0
62962,62962,20190219,B-21,개봉교사거리->개봉역,8,674.0
62990,62990,20190219,B-21,개봉역->개봉교사거리,8,765.0
70522,70522,20190219,B-21,개봉교사거리->개봉역,9,696.0
70550,70550,20190219,B-21,개봉역->개봉교사거리,9,673.0
78082,78082,20190219,B-21,개봉교사거리->개봉역,10,647.0
78110,78110,20190219,B-21,개봉역->개봉교사거리,10,602.0
85642,85642,20190219,B-21,개봉교사거리->개봉역,11,625.0
85670,85670,20190219,B-21,개봉역->개봉교사거리,11,573.0
93202,93202,20190219,B-21,개봉교사거리->개봉역,12,622.0
93230,93230,20190219,B-21,개봉역->개봉교사거리,12,516.0
100762,100762,20190219,B-21,개봉교사거리->개봉역,13,684.0
100790,100790,20190219,B-21,개봉역->개봉교사거리,13,485.0
108322,108322,20190219,B-21,개봉교사거리->개봉역,14,678.0
108350,108350,20190219,B-21,개봉역->개봉교사거리,14,610.0
115882,115882,20190219,B-21,개봉교사거리->개봉역,15,753.0
115910,115910,20190219,B-21,개봉역->개봉교사거리,15,566.0
123442,123442,20190219,B-21,개봉교사거리->개봉역,16,787.0
123470,123470,20190219,B-21,개봉역->개봉교사거리,16,595.0
131002,131002,20190219,B-21,개봉교사거리->개봉역,17,864.0
131030,131030,20190219,B-21,개봉역->개봉교사거리,17,664.0
138562,138562,20190219,B-21,개봉교사거리->개봉역,18,838.0
138590,138590,20190219,B-21,개봉역->개봉교사거리,18,671.0
146122,146122,20190219,B-21,개봉교사거리->개봉역,19,660.0
146150,146150,20190219,B-21,개봉역->개봉교사거리,19,502.0
153682,153682,20190219,B-21,개봉교사거리->개봉역,20,612.0
153710,153710,20190219,B-21,개봉역->개봉교사거리,20,495.0
161242,161242,20190219,B-21,개봉교사거리->개봉역,21,603.0
161270,161270,20190219,B-21,개봉역->개봉교사거리,21,517.0
168802,168802,20190219,B-21,개봉교사거리->개봉역,22,526.0
168830,168830,20190219,B-21,개봉역->개봉교사거리,22,446.0
176362,176362,20190219,B-21,개봉교사거리->개봉역,23,407.0
176390,176390,20190219,B-21,개봉역->개봉교사거리,23,391.0
2483,2483,20190220,B-21,개봉교사거리->개봉역,0,346.0
2511,2511,20190220,B-21,개봉역->개봉교사거리,0,257.0
10043,10043,20190220,B-21,개봉교사거리->개봉역,1,252.0
10071,10071,20190220,B-21,개봉역->개봉교사거리,1,263.0
17603,17603,20190220,B-21,개봉교사거리->개봉역,2,198.0
17631,17631,20190220,B-21,개봉역->개봉교사거리,2,195.0
25163,25163,20190220,B-21,개봉교사거리->개봉역,3,177.0
25191,25191,20190220,B-21,개봉역->개봉교사거리,3,84.0
32723,32723,20190220,B-21,개봉교사거리->개봉역,4,225.0
32751,32751,20190220,B-21,개봉역->개봉교사거리,4,194.0
40283,40283,20190220,B-21,개봉교사거리->개봉역,5,394.0
40311,40311,20190220,B-21,개봉역->개봉교사거리,5,337.0
47843,47843,20190220,B-21,개봉교사거리->개봉역,6,567.0
47871,47871,20190220,B-21,개봉역->개봉교사거리,6,557.0
55403,55403,20190220,B-21,개봉교사거리->개봉역,7,704.0
55431,55431,20190220,B-21,개봉역->개봉교사거리,7,851.0
62963,62963,20190220,B-21,개봉교사거리->개봉역,8,726.0
62991,62991,20190220,B-21,개봉역->개봉교사거리,8,891.0
70523,70523,20190220,B-21,개봉교사거리->개봉역,9,776.0
70551,70551,20190220,B-21,개봉역->개봉교사거리,9,805.0
78083,78083,20190220,B-21,개봉교사거리->개봉역,10,759.0
78111,78111,20190220,B-21,개봉역->개봉교사거리,10,701.0
85643,85643,20190220,B-21,개봉교사거리->개봉역,11,767.0
85671,85671,20190220,B-21,개봉역->개봉교사거리,11,735.0
93203,93203,20190220,B-21,개봉교사거리->개봉역,12,691.0
93231,93231,20190220,B-21,개봉역->개봉교사거리,12,635.0
100763,100763,20190220,B-21,개봉교사거리->개봉역,13,772.0
100791,100791,20190220,B-21,개봉역->개봉교사거리,13,615.0
108323,108323,20190220,B-21,개봉교사거리->개봉역,14,817.0
108351,108351,20190220,B-21,개봉역->개봉교사거리,14,675.0
115883,115883,20190220,B-21,개봉교사거리->개봉역,15,870.0
115911,115911,20190220,B-21,개봉역->개봉교사거리,15,648.0
123443,123443,20190220,B-21,개봉교사거리->개봉역,16,864.0
123471,123471,20190220,B-21,개봉역->개봉교사거리,16,752.0
131003,131003,20190220,B-21,개봉교사거리->개봉역,17,961.0
131031,131031,20190220,B-21,개봉역->개봉교사거리,17,777.0
138563,138563,20190220,B-21,개봉교사거리->개봉역,18,988.0
138591,138591,20190220,B-21,개봉역->개봉교사거리,18,759.0
146123,146123,20190220,B-21,개봉교사거리->개봉역,19,948.0
146151,146151,20190220,B-21,개봉역->개봉교사거리,19,641.0
153683,153683,20190220,B-21,개봉교사거리->개봉역,20,707.0
153711,153711,20190220,B-21,개봉역->개봉교사거리,20,515.0
161243,161243,20190220,B-21,개봉교사거리->개봉역,21,651.0
161271,161271,20190220,B-21,개봉역->개봉교사거리,21,491.0
168803,168803,20190220,B-21,개봉교사거리->개봉역,22,586.0
168831,168831,20190220,B-21,개봉역->개봉교사거리,22,487.0
176363,176363,20190220,B-21,개봉교사거리->개봉역,23,458.0
176391,176391,20190220,B-21,개봉역->개봉교사거리,23,364.0
2484,2484,20190221,B-21,개봉교사거리->개봉역,0,317.0
2512,2512,20190221,B-21,개봉역->개봉교사거리,0,258.0
10044,10044,20190221,B-21,개봉교사거리->개봉역,1,308.0
10072,10072,20190221,B-21,개봉역->개봉교사거리,1,265.0
17604,17604,20190221,B-21,개봉교사거리->개봉역,2,205.0
17632,17632,20190221,B-21,개봉역->개봉교사거리,2,203.0
25164,25164,20190221,B-21,개봉교사거리->개봉역,3,173.0
25192,25192,20190221,B-21,개봉역->개봉교사거리,3,116.0
32724,32724,20190221,B-21,개봉교사거리->개봉역,4,226.0
32752,32752,20190221,B-21,개봉역->개봉교사거리,4,207.0
40284,40284,20190221,B-21,개봉교사거리->개봉역,5,421.0
40312,40312,20190221,B-21,개봉역->개봉교사거리,5,356.0
47844,47844,20190221,B-21,개봉교사거리->개봉역,6,603.0
47872,47872,20190221,B-21,개봉역->개봉교사거리,6,615.0
55404,55404,20190221,B-21,개봉교사거리->개봉역,7,726.0
55432,55432,20190221,B-21,개봉역->개봉교사거리,7,864.0
62964,62964,20190221,B-21,개봉교사거리->개봉역,8,723.0
62992,62992,20190221,B-21,개봉역->개봉교사거리,8,892.0
70524,70524,20190221,B-21,개봉교사거리->개봉역,9,799.0
70552,70552,20190221,B-21,개봉역->개봉교사거리,9,860.0
78084,78084,20190221,B-21,개봉교사거리->개봉역,10,758.0
78112,78112,20190221,B-21,개봉역->개봉교사거리,10,773.0
85644,85644,20190221,B-21,개봉교사거리->개봉역,11,774.0
85672,85672,20190221,B-21,개봉역->개봉교사거리,11,688.0
93204,93204,20190221,B-21,개봉교사거리->개봉역,12,730.0
93232,93232,20190221,B-21,개봉역->개봉교사거리,12,632.0
100764,100764,20190221,B-21,개봉교사거리->개봉역,13,769.0
100792,100792,20190221,B-21,개봉역->개봉교사거리,13,577.0
108324,108324,20190221,B-21,개봉교사거리->개봉역,14,800.0
108352,108352,20190221,B-21,개봉역->개봉교사거리,14,652.0
115884,115884,20190221,B-21,개봉교사거리->개봉역,15,812.0
115912,115912,20190221,B-21,개봉역->개봉교사거리,15,642.0
123444,123444,20190221,B-21,개봉교사거리->개봉역,16,874.0
123472,123472,20190221,B-21,개봉역->개봉교사거리,16,686.0
131004,131004,20190221,B-21,개봉교사거리->개봉역,17,937.0
131032,131032,20190221,B-21,개봉역->개봉교사거리,17,746.0
138564,138564,20190221,B-21,개봉교사거리->개봉역,18,973.0
138592,138592,20190221,B-21,개봉역->개봉교사거리,18,735.0
146124,146124,20190221,B-21,개봉교사거리->개봉역,19,852.0
146152,146152,20190221,B-21,개봉역->개봉교사거리,19,658.0
153684,153684,20190221,B-21,개봉교사거리->개봉역,20,738.0
153712,153712,20190221,B-21,개봉역->개봉교사거리,20,507.0
161244,161244,20190221,B-21,개봉교사거리->개봉역,21,621.0
161272,161272,20190221,B-21,개봉역->개봉교사거리,21,479.0
168804,168804,20190221,B-21,개봉교사거리->개봉역,22,559.0
168832,168832,20190221,B-21,개봉역->개봉교사거리,22,466.0
176364,176364,20190221,B-21,개봉교사거리->개봉역,23,448.0
176392,176392,20190221,B-21,개봉역->개봉교사거리,23,407.0
2485,2485,20190222,B-21,개봉교사거리->개봉역,0,352.0
2513,2513,20190222,B-21,개봉역->개봉교사거리,0,262.0
10045,10045,20190222,B-21,개봉교사거리->개봉역,1,284.0
10073,10073,20190222,B-21,개봉역->개봉교사거리,1,255.0
17605,17605,20190222,B-21,개봉교사거리->개봉역,2,227.0
17633,17633,20190222,B-21,개봉역->개봉교사거리,2,176.0
25165,25165,20190222,B-21,개봉교사거리->개봉역,3,173.0
25193,25193,20190222,B-21,개봉역->개봉교사거리,3,105.0
32725,32725,20190222,B-21,개봉교사거리->개봉역,4,220.0
32753,32753,20190222,B-21,개봉역->개봉교사거리,4,214.0
40285,40285,20190222,B-21,개봉교사거리->개봉역,5,403.0
40313,40313,20190222,B-21,개봉역->개봉교사거리,5,373.0
47845,47845,20190222,B-21,개봉교사거리->개봉역,6,616.0
47873,47873,20190222,B-21,개봉역->개봉교사거리,6,539.0
55405,55405,20190222,B-21,개봉교사거리->개봉역,7,693.0
55433,55433,20190222,B-21,개봉역->개봉교사거리,7,904.0
62965,62965,20190222,B-21,개봉교사거리->개봉역,8,712.0
62993,62993,20190222,B-21,개봉역->개봉교사거리,8,821.0
70525,70525,20190222,B-21,개봉교사거리->개봉역,9,809.0
70553,70553,20190222,B-21,개봉역->개봉교사거리,9,847.0
78085,78085,20190222,B-21,개봉교사거리->개봉역,10,825.0
78113,78113,20190222,B-21,개봉역->개봉교사거리,10,752.0
85645,85645,20190222,B-21,개봉교사거리->개봉역,11,806.0
85673,85673,20190222,B-21,개봉역->개봉교사거리,11,715.0
93205,93205,20190222,B-21,개봉교사거리->개봉역,12,735.0
93233,93233,20190222,B-21,개봉역->개봉교사거리,12,711.0
100765,100765,20190222,B-21,개봉교사거리->개봉역,13,790.0
100793,100793,20190222,B-21,개봉역->개봉교사거리,13,641.0
108325,108325,20190222,B-21,개봉교사거리->개봉역,14,797.0
108353,108353,20190222,B-21,개봉역->개봉교사거리,14,671.0
115885,115885,20190222,B-21,개봉교사거리->개봉역,15,842.0
115913,115913,20190222,B-21,개봉역->개봉교사거리,15,725.0
123445,123445,20190222,B-21,개봉교사거리->개봉역,16,925.0
123473,123473,20190222,B-21,개봉역->개봉교사거리,16,731.0
131005,131005,20190222,B-21,개봉교사거리->개봉역,17,926.0
131033,131033,20190222,B-21,개봉역->개봉교사거리,17,792.0
138565,138565,20190222,B-21,개봉교사거리->개봉역,18,957.0
138593,138593,20190222,B-21,개봉역->개봉교사거리,18,789.0
146125,146125,20190222,B-21,개봉교사거리->개봉역,19,935.0
146153,146153,20190222,B-21,개봉역->개봉교사거리,19,679.0
153685,153685,20190222,B-21,개봉교사거리->개봉역,20,832.0
153713,153713,20190222,B-21,개봉역->개봉교사거리,20,619.0
161245,161245,20190222,B-21,개봉교사거리->개봉역,21,734.0
161273,161273,20190222,B-21,개봉역->개봉교사거리,21,538.0
168805,168805,20190222,B-21,개봉교사거리->개봉역,22,678.0
168833,168833,20190222,B-21,개봉역->개봉교사거리,22,497.0
176365,176365,20190222,B-21,개봉교사거리->개봉역,23,509.0
176393,176393,20190222,B-21,개봉역->개봉교사거리,23,458.0
2486,2486,20190223,B-21,개봉교사거리->개봉역,0,398.0
2514,2514,20190223,B-21,개봉역->개봉교사거리,0,278.0
10046,10046,20190223,B-21,개봉교사거리->개봉역,1,357.0
10074,10074,20190223,B-21,개봉역->개봉교사거리,1,324.0
17606,17606,20190223,B-21,개봉교사거리->개봉역,2,272.0
17634,17634,20190223,B-21,개봉역->개봉교사거리,2,214.0
25166,25166,20190223,B-21,개봉교사거리->개봉역,3,240.0
25194,25194,20190223,B-21,개봉역->개봉교사거리,3,170.0
32726,32726,20190223,B-21,개봉교사거리->개봉역,4,264.0
32754,32754,20190223,B-21,개봉역->개봉교사거리,4,231.0
40286,40286,20190223,B-21,개봉교사거리->개봉역,5,425.0
40314,40314,20190223,B-21,개봉역->개봉교사거리,5,312.0
47846,47846,20190223,B-21,개봉교사거리->개봉역,6,482.0
47874,47874,20190223,B-21,개봉역->개봉교사거리,6,441.0
55406,55406,20190223,B-21,개봉교사거리->개봉역,7,542.0
55434,55434,20190223,B-21,개봉역->개봉교사거리,7,555.0
62966,62966,20190223,B-21,개봉교사거리->개봉역,8,709.0
62994,62994,20190223,B-21,개봉역->개봉교사거리,8,598.0
70526,70526,20190223,B-21,개봉교사거리->개봉역,9,810.0
70554,70554,20190223,B-21,개봉역->개봉교사거리,9,725.0
78086,78086,20190223,B-21,개봉교사거리->개봉역,10,937.0
78114,78114,20190223,B-21,개봉역->개봉교사거리,10,741.0
85646,85646,20190223,B-21,개봉교사거리->개봉역,11,888.0
85674,85674,20190223,B-21,개봉역->개봉교사거리,11,759.0
93206,93206,20190223,B-21,개봉교사거리->개봉역,12,929.0
93234,93234,20190223,B-21,개봉역->개봉교사거리,12,710.0
100766,100766,20190223,B-21,개봉교사거리->개봉역,13,887.0
100794,100794,20190223,B-21,개봉역->개봉교사거리,13,609.0
108326,108326,20190223,B-21,개봉교사거리->개봉역,14,987.0
108354,108354,20190223,B-21,개봉역->개봉교사거리,14,734.0
115886,115886,20190223,B-21,개봉교사거리->개봉역,15,895.0
115914,115914,20190223,B-21,개봉역->개봉교사거리,15,753.0
123446,123446,20190223,B-21,개봉교사거리->개봉역,16,937.0
123474,123474,20190223,B-21,개봉역->개봉교사거리,16,777.0
131006,131006,20190223,B-21,개봉교사거리->개봉역,17,976.0
131034,131034,20190223,B-21,개봉역->개봉교사거리,17,872.0
138566,138566,20190223,B-21,개봉교사거리->개봉역,18,936.0
138594,138594,20190223,B-21,개봉역->개봉교사거리,18,715.0
146126,146126,20190223,B-21,개봉교사거리->개봉역,19,823.0
146154,146154,20190223,B-21,개봉역->개봉교사거리,19,537.0
153686,153686,20190223,B-21,개봉교사거리->개봉역,20,734.0
153714,153714,20190223,B-21,개봉역->개봉교사거리,20,549.0
161246,161246,20190223,B-21,개봉교사거리->개봉역,21,658.0
161274,161274,20190223,B-21,개봉역->개봉교사거리,21,524.0
168806,168806,20190223,B-21,개봉교사거리->개봉역,22,574.0
168834,168834,20190223,B-21,개봉역->개봉교사거리,22,457.0
176366,176366,20190223,B-21,개봉교사거리->개봉역,23,456.0
176394,176394,20190223,B-21,개봉역->개봉교사거리,23,407.0
2487,2487,20190224,B-21,개봉교사거리->개봉역,0,394.0
2515,2515,20190224,B-21,개봉역->개봉교사거리,0,309.0
10047,10047,20190224,B-21,개봉교사거리->개봉역,1,325.0
10075,10075,20190224,B-21,개봉역->개봉교사거리,1,263.0
17607,17607,20190224,B-21,개봉교사거리->개봉역,2,287.0
17635,17635,20190224,B-21,개봉역->개봉교사거리,2,212.0
25167,25167,20190224,B-21,개봉교사거리->개봉역,3,241.0
25195,25195,20190224,B-21,개봉역->개봉교사거리,3,172.0
32727,32727,20190224,B-21,개봉교사거리->개봉역,4,230.0
32755,32755,20190224,B-21,개봉역->개봉교사거리,4,177.0
40287,40287,20190224,B-21,개봉교사거리->개봉역,5,297.0
40315,40315,20190224,B-21,개봉역->개봉교사거리,5,265.0
47847,47847,20190224,B-21,개봉교사거리->개봉역,6,328.0
47875,47875,20190224,B-21,개봉역->개봉교사거리,6,295.0
55407,55407,20190224,B-21,개봉교사거리->개봉역,7,367.0
55435,55435,20190224,B-21,개봉역->개봉교사거리,7,308.0
62967,62967,20190224,B-21,개봉교사거리->개봉역,8,543.0
62995,62995,20190224,B-21,개봉역->개봉교사거리,8,343.0
70527,70527,20190224,B-21,개봉교사거리->개봉역,9,657.0
70555,70555,20190224,B-21,개봉역->개봉교사거리,9,516.0
78087,78087,20190224,B-21,개봉교사거리->개봉역,10,784.0
78115,78115,20190224,B-21,개봉역->개봉교사거리,10,619.0
85647,85647,20190224,B-21,개봉교사거리->개봉역,11,723.0
85675,85675,20190224,B-21,개봉역->개봉교사거리,11,612.0
93207,93207,20190224,B-21,개봉교사거리->개봉역,12,766.0
93235,93235,20190224,B-21,개봉역->개봉교사거리,12,668.0
100767,100767,20190224,B-21,개봉교사거리->개봉역,13,774.0
100795,100795,20190224,B-21,개봉역->개봉교사거리,13,653.0
108327,108327,20190224,B-21,개봉교사거리->개봉역,14,781.0
108355,108355,20190224,B-21,개봉역->개봉교사거리,14,657.0
115887,115887,20190224,B-21,개봉교사거리->개봉역,15,777.0
115915,115915,20190224,B-21,개봉역->개봉교사거리,15,688.0
123447,123447,20190224,B-21,개봉교사거리->개봉역,16,859.0
123475,123475,20190224,B-21,개봉역->개봉교사거리,16,667.0
131007,131007,20190224,B-21,개봉교사거리->개봉역,17,772.0
131035,131035,20190224,B-21,개봉역->개봉교사거리,17,704.0
138567,138567,20190224,B-21,개봉교사거리->개봉역,18,821.0
138595,138595,20190224,B-21,개봉역->개봉교사거리,18,606.0
146127,146127,20190224,B-21,개봉교사거리->개봉역,19,725.0
146155,146155,20190224,B-21,개봉역->개봉교사거리,19,532.0
153687,153687,20190224,B-21,개봉교사거리->개봉역,20,572.0
153715,153715,20190224,B-21,개봉역->개봉교사거리,20,485.0
161247,161247,20190224,B-21,개봉교사거리->개봉역,21,568.0
161275,161275,20190224,B-21,개봉역->개봉교사거리,21,470.0
168807,168807,20190224,B-21,개봉교사거리->개봉역,22,451.0
168835,168835,20190224,B-21,개봉역->개봉교사거리,22,408.0
176367,176367,20190224,B-21,개봉교사거리->개봉역,23,336.0
176395,176395,20190224,B-21,개봉역->개봉교사거리,23,306.0
2488,2488,20190225,B-21,개봉교사거리->개봉역,0,266.0
2516,2516,20190225,B-21,개봉역->개봉교사거리,0,138.0
10048,10048,20190225,B-21,개봉교사거리->개봉역,1,167.0
10076,10076,20190225,B-21,개봉역->개봉교사거리,1,137.0
17608,17608,20190225,B-21,개봉교사거리->개봉역,2,182.0
17636,17636,20190225,B-21,개봉역->개봉교사거리,2,127.0
25168,25168,20190225,B-21,개봉교사거리->개봉역,3,128.0
25196,25196,20190225,B-21,개봉역->개봉교사거리,3,57.0
32728,32728,20190225,B-21,개봉교사거리->개봉역,4,210.0
32756,32756,20190225,B-21,개봉역->개봉교사거리,4,198.0
40288,40288,20190225,B-21,개봉교사거리->개봉역,5,407.0
40316,40316,20190225,B-21,개봉역->개봉교사거리,5,361.0
47848,47848,20190225,B-21,개봉교사거리->개봉역,6,665.0
47876,47876,20190225,B-21,개봉역->개봉교사거리,6,637.0
55408,55408,20190225,B-21,개봉교사거리->개봉역,7,798.0
55436,55436,20190225,B-21,개봉역->개봉교사거리,7,930.0
62968,62968,20190225,B-21,개봉교사거리->개봉역,8,760.0
62996,62996,20190225,B-21,개봉역->개봉교사거리,8,869.0
70528,70528,20190225,B-21,개봉교사거리->개봉역,9,823.0
70556,70556,20190225,B-21,개봉역->개봉교사거리,9,855.0
78088,78088,20190225,B-21,개봉교사거리->개봉역,10,814.0
78116,78116,20190225,B-21,개봉역->개봉교사거리,10,693.0
85648,85648,20190225,B-21,개봉교사거리->개봉역,11,762.0
85676,85676,20190225,B-21,개봉역->개봉교사거리,11,699.0
93208,93208,20190225,B-21,개봉교사거리->개봉역,12,693.0
93236,93236,20190225,B-21,개봉역->개봉교사거리,12,687.0
100768,100768,20190225,B-21,개봉교사거리->개봉역,13,780.0
100796,100796,20190225,B-21,개봉역->개봉교사거리,13,659.0
108328,108328,20190225,B-21,개봉교사거리->개봉역,14,829.0
108356,108356,20190225,B-21,개봉역->개봉교사거리,14,676.0
115888,115888,20190225,B-21,개봉교사거리->개봉역,15,878.0
115916,115916,20190225,B-21,개봉역->개봉교사거리,15,666.0
123448,123448,20190225,B-21,개봉교사거리->개봉역,16,867.0
123476,123476,20190225,B-21,개봉역->개봉교사거리,16,702.0
131008,131008,20190225,B-21,개봉교사거리->개봉역,17,962.0
131036,131036,20190225,B-21,개봉역->개봉교사거리,17,782.0
138568,138568,20190225,B-21,개봉교사거리->개봉역,18,956.0
138596,138596,20190225,B-21,개봉역->개봉교사거리,18,671.0
146128,146128,20190225,B-21,개봉교사거리->개봉역,19,862.0
146156,146156,20190225,B-21,개봉역->개봉교사거리,19,586.0
153688,153688,20190225,B-21,개봉교사거리->개봉역,20,690.0
153716,153716,20190225,B-21,개봉역->개봉교사거리,20,529.0
161248,161248,20190225,B-21,개봉교사거리->개봉역,21,626.0
161276,161276,20190225,B-21,개봉역->개봉교사거리,21,519.0
168808,168808,20190225,B-21,개봉교사거리->개봉역,22,526.0
168836,168836,20190225,B-21,개봉역->개봉교사거리,22,439.0
176368,176368,20190225,B-21,개봉교사거리->개봉역,23,402.0
176396,176396,20190225,B-21,개봉역->개봉교사거리,23,391.0
2489,2489,20190226,B-21,개봉교사거리->개봉역,0,334.0
2517,2517,20190226,B-21,개봉역->개봉교사거리,0,212.0
10049,10049,20190226,B-21,개봉교사거리->개봉역,1,255.0
10077,10077,20190226,B-21,개봉역->개봉교사거리,1,237.0
17609,17609,20190226,B-21,개봉교사거리->개봉역,2,184.0
17637,17637,20190226,B-21,개봉역->개봉교사거리,2,170.0
25169,25169,20190226,B-21,개봉교사거리->개봉역,3,176.0
25197,25197,20190226,B-21,개봉역->개봉교사거리,3,91.0
32729,32729,20190226,B-21,개봉교사거리->개봉역,4,236.0
32757,32757,20190226,B-21,개봉역->개봉교사거리,4,211.0
40289,40289,20190226,B-21,개봉교사거리->개봉역,5,414.0
40317,40317,20190226,B-21,개봉역->개봉교사거리,5,339.0
47849,47849,20190226,B-21,개봉교사거리->개봉역,6,632.0
47877,47877,20190226,B-21,개봉역->개봉교사거리,6,603.0
55409,55409,20190226,B-21,개봉교사거리->개봉역,7,767.0
55437,55437,20190226,B-21,개봉역->개봉교사거리,7,917.0
62969,62969,20190226,B-21,개봉교사거리->개봉역,8,733.0
62997,62997,20190226,B-21,개봉역->개봉교사거리,8,921.0
70529,70529,20190226,B-21,개봉교사거리->개봉역,9,834.0
70557,70557,20190226,B-21,개봉역->개봉교사거리,9,851.0
78089,78089,20190226,B-21,개봉교사거리->개봉역,10,732.0
78117,78117,20190226,B-21,개봉역->개봉교사거리,10,784.0
85649,85649,20190226,B-21,개봉교사거리->개봉역,11,786.0
85677,85677,20190226,B-21,개봉역->개봉교사거리,11,773.0
93209,93209,20190226,B-21,개봉교사거리->개봉역,12,668.0
93237,93237,20190226,B-21,개봉역->개봉교사거리,12,629.0
100769,100769,20190226,B-21,개봉교사거리->개봉역,13,782.0
100797,100797,20190226,B-21,개봉역->개봉교사거리,13,472.0
108329,108329,20190226,B-21,개봉교사거리->개봉역,14,786.0
108357,108357,20190226,B-21,개봉역->개봉교사거리,14,640.0
115889,115889,20190226,B-21,개봉교사거리->개봉역,15,828.0
115917,115917,20190226,B-21,개봉역->개봉교사거리,15,720.0
123449,123449,20190226,B-21,개봉교사거리->개봉역,16,848.0
123477,123477,20190226,B-21,개봉역->개봉교사거리,16,727.0
131009,131009,20190226,B-21,개봉교사거리->개봉역,17,931.0
131037,131037,20190226,B-21,개봉역->개봉교사거리,17,762.0
138569,138569,20190226,B-21,개봉교사거리->개봉역,18,961.0
138597,138597,20190226,B-21,개봉역->개봉교사거리,18,698.0
146129,146129,20190226,B-21,개봉교사거리->개봉역,19,919.0
146157,146157,20190226,B-21,개봉역->개봉교사거리,19,617.0
153689,153689,20190226,B-21,개봉교사거리->개봉역,20,713.0
153717,153717,20190226,B-21,개봉역->개봉교사거리,20,503.0
161249,161249,20190226,B-21,개봉교사거리->개봉역,21,619.0
161277,161277,20190226,B-21,개봉역->개봉교사거리,21,532.0
168809,168809,20190226,B-21,개봉교사거리->개봉역,22,523.0
168837,168837,20190226,B-21,개봉역->개봉교사거리,22,464.0
176369,176369,20190226,B-21,개봉교사거리->개봉역,23,464.0
176397,176397,20190226,B-21,개봉역->개봉교사거리,23,429.0
2490,2490,20190227,B-21,개봉교사거리->개봉역,0,338.0
2518,2518,20190227,B-21,개봉역->개봉교사거리,0,266.0
10050,10050,20190227,B-21,개봉교사거리->개봉역,1,261.0
10078,10078,20190227,B-21,개봉역->개봉교사거리,1,236.0
17610,17610,20190227,B-21,개봉교사거리->개봉역,2,208.0
17638,17638,20190227,B-21,개봉역->개봉교사거리,2,201.0
25170,25170,20190227,B-21,개봉교사거리->개봉역,3,182.0
25198,25198,20190227,B-21,개봉역->개봉교사거리,3,109.0
32730,32730,20190227,B-21,개봉교사거리->개봉역,4,230.0
32758,32758,20190227,B-21,개봉역->개봉교사거리,4,204.0
40290,40290,20190227,B-21,개봉교사거리->개봉역,5,413.0
40318,40318,20190227,B-21,개봉역->개봉교사거리,5,347.0
47850,47850,20190227,B-21,개봉교사거리->개봉역,6,601.0
47878,47878,20190227,B-21,개봉역->개봉교사거리,6,585.0
55410,55410,20190227,B-21,개봉교사거리->개봉역,7,710.0
55438,55438,20190227,B-21,개봉역->개봉교사거리,7,938.0
62970,62970,20190227,B-21,개봉교사거리->개봉역,8,696.0
62998,62998,20190227,B-21,개봉역->개봉교사거리,8,882.0
70530,70530,20190227,B-21,개봉교사거리->개봉역,9,796.0
70558,70558,20190227,B-21,개봉역->개봉교사거리,9,809.0
78090,78090,20190227,B-21,개봉교사거리->개봉역,10,716.0
78118,78118,20190227,B-21,개봉역->개봉교사거리,10,739.0
85650,85650,20190227,B-21,개봉교사거리->개봉역,11,765.0
85678,85678,20190227,B-21,개봉역->개봉교사거리,11,760.0
93210,93210,20190227,B-21,개봉교사거리->개봉역,12,715.0
93238,93238,20190227,B-21,개봉역->개봉교사거리,12,652.0
100770,100770,20190227,B-21,개봉교사거리->개봉역,13,812.0
