,Unnamed: 0,일자,지점번호,방향,시간,교통량
148493,148493,20190210,D-06,옥수역->용비교,19,1194.0
156025,156025,20190210,D-06,용비교->옥수역,20,949.0
156053,156053,20190210,D-06,옥수역->용비교,20,1162.0
163585,163585,20190210,D-06,용비교->옥수역,21,925.0
163613,163613,20190210,D-06,옥수역->용비교,21,1065.0
171145,171145,20190210,D-06,용비교->옥수역,22,758.0
171173,171173,20190210,D-06,옥수역->용비교,22,880.0
178705,178705,20190210,D-06,용비교->옥수역,23,502.0
178733,178733,20190210,D-06,옥수역->용비교,23,646.0
4826,4826,20190211,D-06,용비교->옥수역,0,355.0
4854,4854,20190211,D-06,옥수역->용비교,0,479.0
12386,12386,20190211,D-06,용비교->옥수역,1,217.0
12414,12414,20190211,D-06,옥수역->용비교,1,335.0
19946,19946,20190211,D-06,용비교->옥수역,2,148.0
19974,19974,20190211,D-06,옥수역->용비교,2,226.0
27506,27506,20190211,D-06,용비교->옥수역,3,168.0
27534,27534,20190211,D-06,옥수역->용비교,3,215.0
35066,35066,20190211,D-06,용비교->옥수역,4,234.0
35094,35094,20190211,D-06,옥수역->용비교,4,216.0
42626,42626,20190211,D-06,용비교->옥수역,5,617.0
42654,42654,20190211,D-06,옥수역->용비교,5,387.0
50186,50186,20190211,D-06,용비교->옥수역,6,1690.0
50214,50214,20190211,D-06,옥수역->용비교,6,904.0
57746,57746,20190211,D-06,용비교->옥수역,7,1819.0
57774,57774,20190211,D-06,옥수역->용비교,7,1471.0
65306,65306,20190211,D-06,용비교->옥수역,8,2673.0
65334,65334,20190211,D-06,옥수역->용비교,8,2059.0
72866,72866,20190211,D-06,용비교->옥수역,9,2780.0
72894,72894,20190211,D-06,옥수역->용비교,9,1951.0
80426,80426,20190211,D-06,용비교->옥수역,10,2423.0
80454,80454,20190211,D-06,옥수역->용비교,10,2000.0
87986,87986,20190211,D-06,용비교->옥수역,11,2157.0
88014,88014,20190211,D-06,옥수역->용비교,11,1927.0
95546,95546,20190211,D-06,용비교->옥수역,12,1711.0
95574,95574,20190211,D-06,옥수역->용비교,12,1727.0
103106,103106,20190211,D-06,용비교->옥수역,13,1981.0
103134,103134,20190211,D-06,옥수역->용비교,13,1769.0
110666,110666,20190211,D-06,용비교->옥수역,14,2078.0
110694,110694,20190211,D-06,옥수역->용비교,14,1842.0
118226,118226,20190211,D-06,용비교->옥수역,15,1853.0
118254,118254,20190211,D-06,옥수역->용비교,15,1937.0
125786,125786,20190211,D-06,용비교->옥수역,16,1793.0
125814,125814,20190211,D-06,옥수역->용비교,16,1703.0
133346,133346,20190211,D-06,용비교->옥수역,17,1985.0
133374,133374,20190211,D-06,옥수역->용비교,17,2114.0
140906,140906,20190211,D-06,용비교->옥수역,18,1741.0
140934,140934,20190211,D-06,옥수역->용비교,18,1911.0
148466,148466,20190211,D-06,용비교->옥수역,19,1346.0
148494,148494,20190211,D-06,옥수역->용비교,19,1755.0
156026,156026,20190211,D-06,용비교->옥수역,20,1121.0
156054,156054,20190211,D-06,옥수역->용비교,20,1344.0
163586,163586,20190211,D-06,용비교->옥수역,21,986.0
163614,163614,20190211,D-06,옥수역->용비교,21,1330.0
171146,171146,20190211,D-06,용비교->옥수역,22,858.0
171174,171174,20190211,D-06,옥수역->용비교,22,1258.0
178706,178706,20190211,D-06,용비교->옥수역,23,607.0
178734,178734,20190211,D-06,옥수역->용비교,23,952.0
4827,4827,20190212,D-06,용비교->옥수역,0,436.0
4855,4855,20190212,D-06,옥수역->용비교,0,656.0
12387,12387,20190212,D-06,용비교->옥수역,1,316.0
12415,12415,20190212,D-06,옥수역->용비교,1,467.0
19947,19947,20190212,D-06,용비교->옥수역,2,231.0
19975,19975,20190212,D-06,옥수역->용비교,2,339.0
27507,27507,20190212,D-06,용비교->옥수역,3,181.0
27535,27535,20190212,D-06,옥수역->용비교,3,255.0
35067,35067,20190212,D-06,용비교->옥수역,4,204.0
35095,35095,20190212,D-06,옥수역->용비교,4,324.0
42627,42627,20190212,D-06,용비교->옥수역,5,505.0
42655,42655,20190212,D-06,옥수역->용비교,5,399.0
50187,50187,20190212,D-06,용비교->옥수역,6,1462.0
50215,50215,20190212,D-06,옥수역->용비교,6,869.0
57747,57747,20190212,D-06,용비교->옥수역,7,2500.0
57775,57775,20190212,D-06,옥수역->용비교,7,1508.0
65307,65307,20190212,D-06,용비교->옥수역,8,2610.0
65335,65335,20190212,D-06,옥수역->용비교,8,2023.0
72867,72867,20190212,D-06,용비교->옥수역,9,2521.0
72895,72895,20190212,D-06,옥수역->용비교,9,1848.0
80427,80427,20190212,D-06,용비교->옥수역,10,1920.0
80455,80455,20190212,D-06,옥수역->용비교,10,1858.0
87987,87987,20190212,D-06,용비교->옥수역,11,
88015,88015,20190212,D-06,옥수역->용비교,11,
95547,95547,20190212,D-06,용비교->옥수역,12,
95575,95575,20190212,D-06,옥수역->용비교,12,
103107,103107,20190212,D-06,용비교->옥수역,13,
103135,103135,20190212,D-06,옥수역->용비교,13,
110667,110667,20190212,D-06,용비교->옥수역,14,2116.0
110695,110695,20190212,D-06,옥수역->용비교,14,2030.0
118227,118227,20190212,D-06,용비교->옥수역,15,1917.0
118255,118255,20190212,D-06,옥수역->용비교,15,2050.0
125787,125787,20190212,D-06,용비교->옥수역,16,1788.0
125815,125815,20190212,D-06,옥수역->용비교,16,1919.0
133347,133347,20190212,D-06,용비교->옥수역,17,1771.0
133375,133375,20190212,D-06,옥수역->용비교,17,2201.0
140907,140907,20190212,D-06,용비교->옥수역,18,1784.0
140935,140935,20190212,D-06,옥수역->용비교,18,1935.0
148467,148467,20190212,D-06,용비교->옥수역,19,1438.0
148495,148495,20190212,D-06,옥수역->용비교,19,1865.0
156027,156027,20190212,D-06,용비교->옥수역,20,1066.0
156055,156055,20190212,D-06,옥수역->용비교,20,1477.0
163587,163587,20190212,D-06,용비교->옥수역,21,998.0
163615,163615,20190212,D-06,옥수역->용비교,21,1394.0
171147,171147,20190212,D-06,용비교->옥수역,22,984.0
171175,171175,20190212,D-06,옥수역->용비교,22,1327.0
178707,178707,20190212,D-06,용비교->옥수역,23,657.0
178735,178735,20190212,D-06,옥수역->용비교,23,989.0
4828,4828,20190213,D-06,용비교->옥수역,0,459.0
4856,4856,20190213,D-06,옥수역->용비교,0,694.0
12388,12388,20190213,D-06,용비교->옥수역,1,348.0
12416,12416,20190213,D-06,옥수역->용비교,1,552.0
19948,19948,20190213,D-06,용비교->옥수역,2,200.0
19976,19976,20190213,D-06,옥수역->용비교,2,366.0
27508,27508,20190213,D-06,용비교->옥수역,3,178.0
27536,27536,20190213,D-06,옥수역->용비교,3,273.0
35068,35068,20190213,D-06,용비교->옥수역,4,230.0
35096,35096,20190213,D-06,옥수역->용비교,4,272.0
42628,42628,20190213,D-06,용비교->옥수역,5,544.0
42656,42656,20190213,D-06,옥수역->용비교,5,393.0
50188,50188,20190213,D-06,용비교->옥수역,6,1435.0
50216,50216,20190213,D-06,옥수역->용비교,6,884.0
57748,57748,20190213,D-06,용비교->옥수역,7,2502.0
57776,57776,20190213,D-06,옥수역->용비교,7,1394.0
65308,65308,20190213,D-06,용비교->옥수역,8,2500.0
65336,65336,20190213,D-06,옥수역->용비교,8,2025.0
72868,72868,20190213,D-06,용비교->옥수역,9,2621.0
72896,72896,20190213,D-06,옥수역->용비교,9,1796.0
80428,80428,20190213,D-06,용비교->옥수역,10,2329.0
80456,80456,20190213,D-06,옥수역->용비교,10,1812.0
87988,87988,20190213,D-06,용비교->옥수역,11,2108.0
88016,88016,20190213,D-06,옥수역->용비교,11,1732.0
95548,95548,20190213,D-06,용비교->옥수역,12,1771.0
95576,95576,20190213,D-06,옥수역->용비교,12,1797.0
103108,103108,20190213,D-06,용비교->옥수역,13,2022.0
103136,103136,20190213,D-06,옥수역->용비교,13,1811.0
110668,110668,20190213,D-06,용비교->옥수역,14,2058.0
110696,110696,20190213,D-06,옥수역->용비교,14,1876.0
118228,118228,20190213,D-06,용비교->옥수역,15,2029.0
118256,118256,20190213,D-06,옥수역->용비교,15,1994.0
125788,125788,20190213,D-06,용비교->옥수역,16,1964.0
125816,125816,20190213,D-06,옥수역->용비교,16,1999.0
133348,133348,20190213,D-06,용비교->옥수역,17,2000.0
133376,133376,20190213,D-06,옥수역->용비교,17,2097.0
140908,140908,20190213,D-06,용비교->옥수역,18,1923.0
140936,140936,20190213,D-06,옥수역->용비교,18,2036.0
148468,148468,20190213,D-06,용비교->옥수역,19,1470.0
148496,148496,20190213,D-06,옥수역->용비교,19,1901.0
156028,156028,20190213,D-06,용비교->옥수역,20,1112.0
156056,156056,20190213,D-06,옥수역->용비교,20,1659.0
163588,163588,20190213,D-06,용비교->옥수역,21,1091.0
163616,163616,20190213,D-06,옥수역->용비교,21,1431.0
171148,171148,20190213,D-06,용비교->옥수역,22,938.0
171176,171176,20190213,D-06,옥수역->용비교,22,1332.0
178708,178708,20190213,D-06,용비교->옥수역,23,741.0
178736,178736,20190213,D-06,옥수역->용비교,23,1046.0
4829,4829,20190214,D-06,용비교->옥수역,0,448.0
4857,4857,20190214,D-06,옥수역->용비교,0,767.0
12389,12389,20190214,D-06,용비교->옥수역,1,352.0
12417,12417,20190214,D-06,옥수역->용비교,1,519.0
19949,19949,20190214,D-06,용비교->옥수역,2,252.0
19977,19977,20190214,D-06,옥수역->용비교,2,342.0
27509,27509,20190214,D-06,용비교->옥수역,3,199.0
27537,27537,20190214,D-06,옥수역->용비교,3,292.0
35069,35069,20190214,D-06,용비교->옥수역,4,244.0
35097,35097,20190214,D-06,옥수역->용비교,4,280.0
42629,42629,20190214,D-06,용비교->옥수역,5,515.0
42657,42657,20190214,D-06,옥수역->용비교,5,400.0
50189,50189,20190214,D-06,용비교->옥수역,6,1397.0
50217,50217,20190214,D-06,옥수역->용비교,6,795.0
57749,57749,20190214,D-06,용비교->옥수역,7,2524.0
57777,57777,20190214,D-06,옥수역->용비교,7,1446.0
65309,65309,20190214,D-06,용비교->옥수역,8,2607.0
65337,65337,20190214,D-06,옥수역->용비교,8,1962.0
72869,72869,20190214,D-06,용비교->옥수역,9,2691.0
72897,72897,20190214,D-06,옥수역->용비교,9,2065.0
80429,80429,20190214,D-06,용비교->옥수역,10,2460.0
80457,80457,20190214,D-06,옥수역->용비교,10,1949.0
87989,87989,20190214,D-06,용비교->옥수역,11,2305.0
88017,88017,20190214,D-06,옥수역->용비교,11,1756.0
95549,95549,20190214,D-06,용비교->옥수역,12,2019.0
95577,95577,20190214,D-06,옥수역->용비교,12,1895.0
103109,103109,20190214,D-06,용비교->옥수역,13,2246.0
103137,103137,20190214,D-06,옥수역->용비교,13,1838.0
110669,110669,20190214,D-06,용비교->옥수역,14,2088.0
110697,110697,20190214,D-06,옥수역->용비교,14,2040.0
118229,118229,20190214,D-06,용비교->옥수역,15,1917.0
118257,118257,20190214,D-06,옥수역->용비교,15,2062.0
125789,125789,20190214,D-06,용비교->옥수역,16,1860.0
125817,125817,20190214,D-06,옥수역->용비교,16,1608.0
133349,133349,20190214,D-06,용비교->옥수역,17,1671.0
133377,133377,20190214,D-06,옥수역->용비교,17,1971.0
140909,140909,20190214,D-06,용비교->옥수역,18,2182.0
140937,140937,20190214,D-06,옥수역->용비교,18,2024.0
148469,148469,20190214,D-06,용비교->옥수역,19,1488.0
148497,148497,20190214,D-06,옥수역->용비교,19,1993.0
156029,156029,20190214,D-06,용비교->옥수역,20,1164.0
156057,156057,20190214,D-06,옥수역->용비교,20,1833.0
163589,163589,20190214,D-06,용비교->옥수역,21,1196.0
163617,163617,20190214,D-06,옥수역->용비교,21,1488.0
171149,171149,20190214,D-06,용비교->옥수역,22,1056.0
171177,171177,20190214,D-06,옥수역->용비교,22,1739.0
178709,178709,20190214,D-06,용비교->옥수역,23,724.0
178737,178737,20190214,D-06,옥수역->용비교,23,1088.0
4830,4830,20190215,D-06,용비교->옥수역,0,493.0
4858,4858,20190215,D-06,옥수역->용비교,0,813.0
12390,12390,20190215,D-06,용비교->옥수역,1,362.0
12418,12418,20190215,D-06,옥수역->용비교,1,575.0
19950,19950,20190215,D-06,용비교->옥수역,2,249.0
19978,19978,20190215,D-06,옥수역->용비교,2,389.0
27510,27510,20190215,D-06,용비교->옥수역,3,244.0
27538,27538,20190215,D-06,옥수역->용비교,3,325.0
35070,35070,20190215,D-06,용비교->옥수역,4,265.0
35098,35098,20190215,D-06,옥수역->용비교,4,324.0
42630,42630,20190215,D-06,용비교->옥수역,5,506.0
42658,42658,20190215,D-06,옥수역->용비교,5,426.0
50190,50190,20190215,D-06,용비교->옥수역,6,1290.0
50218,50218,20190215,D-06,옥수역->용비교,6,863.0
57750,57750,20190215,D-06,용비교->옥수역,7,2222.0
57778,57778,20190215,D-06,옥수역->용비교,7,1114.0
65310,65310,20190215,D-06,용비교->옥수역,8,2345.0
65338,65338,20190215,D-06,옥수역->용비교,8,1713.0
72870,72870,20190215,D-06,용비교->옥수역,9,2369.0
72898,72898,20190215,D-06,옥수역->용비교,9,1653.0
80430,80430,20190215,D-06,용비교->옥수역,10,2209.0
80458,80458,20190215,D-06,옥수역->용비교,10,1629.0
87990,87990,20190215,D-06,용비교->옥수역,11,2105.0
88018,88018,20190215,D-06,옥수역->용비교,11,1544.0
95550,95550,20190215,D-06,용비교->옥수역,12,1653.0
95578,95578,20190215,D-06,옥수역->용비교,12,1604.0
103110,103110,20190215,D-06,용비교->옥수역,13,1890.0
103138,103138,20190215,D-06,옥수역->용비교,13,1690.0
110670,110670,20190215,D-06,용비교->옥수역,14,1816.0
110698,110698,20190215,D-06,옥수역->용비교,14,1978.0
118230,118230,20190215,D-06,용비교->옥수역,15,2047.0
118258,118258,20190215,D-06,옥수역->용비교,15,2016.0
125790,125790,20190215,D-06,용비교->옥수역,16,1786.0
125818,125818,20190215,D-06,옥수역->용비교,16,1960.0
133350,133350,20190215,D-06,용비교->옥수역,17,1641.0
133378,133378,20190215,D-06,옥수역->용비교,17,2014.0
140910,140910,20190215,D-06,용비교->옥수역,18,1818.0
140938,140938,20190215,D-06,옥수역->용비교,18,1612.0
148470,148470,20190215,D-06,용비교->옥수역,19,1245.0
148498,148498,20190215,D-06,옥수역->용비교,19,1731.0
156030,156030,20190215,D-06,용비교->옥수역,20,1126.0
156058,156058,20190215,D-06,옥수역->용비교,20,1590.0
163590,163590,20190215,D-06,용비교->옥수역,21,1000.0
163618,163618,20190215,D-06,옥수역->용비교,21,1184.0
171150,171150,20190215,D-06,용비교->옥수역,22,1049.0
171178,171178,20190215,D-06,옥수역->용비교,22,1303.0
178710,178710,20190215,D-06,용비교->옥수역,23,833.0
178738,178738,20190215,D-06,옥수역->용비교,23,1000.0
4831,4831,20190216,D-06,용비교->옥수역,0,637.0
4859,4859,20190216,D-06,옥수역->용비교,0,902.0
12391,12391,20190216,D-06,용비교->옥수역,1,541.0
12419,12419,20190216,D-06,옥수역->용비교,1,762.0
19951,19951,20190216,D-06,용비교->옥수역,2,417.0
19979,19979,20190216,D-06,옥수역->용비교,2,666.0
27511,27511,20190216,D-06,용비교->옥수역,3,334.0
27539,27539,20190216,D-06,옥수역->용비교,3,620.0
35071,35071,20190216,D-06,용비교->옥수역,4,333.0
35099,35099,20190216,D-06,옥수역->용비교,4,483.0
42631,42631,20190216,D-06,용비교->옥수역,5,484.0
42659,42659,20190216,D-06,옥수역->용비교,5,541.0
50191,50191,20190216,D-06,용비교->옥수역,6,720.0
50219,50219,20190216,D-06,옥수역->용비교,6,729.0
57751,57751,20190216,D-06,용비교->옥수역,7,902.0
57779,57779,20190216,D-06,옥수역->용비교,7,834.0
65311,65311,20190216,D-06,용비교->옥수역,8,1312.0
65339,65339,20190216,D-06,옥수역->용비교,8,1169.0
72871,72871,20190216,D-06,용비교->옥수역,9,1901.0
72899,72899,20190216,D-06,옥수역->용비교,9,1494.0
80431,80431,20190216,D-06,용비교->옥수역,10,1956.0
80459,80459,20190216,D-06,옥수역->용비교,10,1643.0
87991,87991,20190216,D-06,용비교->옥수역,11,1972.0
88019,88019,20190216,D-06,옥수역->용비교,11,1720.0
95551,95551,20190216,D-06,용비교->옥수역,12,1942.0
95579,95579,20190216,D-06,옥수역->용비교,12,1748.0
103111,103111,20190216,D-06,용비교->옥수역,13,1938.0
103139,103139,20190216,D-06,옥수역->용비교,13,1865.0
110671,110671,20190216,D-06,용비교->옥수역,14,1805.0
110699,110699,20190216,D-06,옥수역->용비교,14,1977.0
118231,118231,20190216,D-06,용비교->옥수역,15,1774.0
118259,118259,20190216,D-06,옥수역->용비교,15,1847.0
125791,125791,20190216,D-06,용비교->옥수역,16,1786.0
125819,125819,20190216,D-06,옥수역->용비교,16,1851.0
133351,133351,20190216,D-06,용비교->옥수역,17,1244.0
133379,133379,20190216,D-06,옥수역->용비교,17,2034.0
140911,140911,20190216,D-06,용비교->옥수역,18,1756.0
140939,140939,20190216,D-06,옥수역->용비교,18,1696.0
148471,148471,20190216,D-06,용비교->옥수역,19,1381.0
148499,148499,20190216,D-06,옥수역->용비교,19,1700.0
156031,156031,20190216,D-06,용비교->옥수역,20,1250.0
156059,156059,20190216,D-06,옥수역->용비교,20,1336.0
163591,163591,20190216,D-06,용비교->옥수역,21,1334.0
163619,163619,20190216,D-06,옥수역->용비교,21,1266.0
171151,171151,20190216,D-06,용비교->옥수역,22,1174.0
171179,171179,20190216,D-06,옥수역->용비교,22,1127.0
178711,178711,20190216,D-06,용비교->옥수역,23,911.0
178739,178739,20190216,D-06,옥수역->용비교,23,954.0
4832,4832,20190217,D-06,용비교->옥수역,0,693.0
4860,4860,20190217,D-06,옥수역->용비교,0,848.0
12392,12392,20190217,D-06,용비교->옥수역,1,555.0
12420,12420,20190217,D-06,옥수역->용비교,1,688.0
19952,19952,20190217,D-06,용비교->옥수역,2,416.0
19980,19980,20190217,D-06,옥수역->용비교,2,583.0
27512,27512,20190217,D-06,용비교->옥수역,3,368.0
27540,27540,20190217,D-06,옥수역->용비교,3,576.0
35072,35072,20190217,D-06,용비교->옥수역,4,289.0
35100,35100,20190217,D-06,옥수역->용비교,4,549.0
42632,42632,20190217,D-06,용비교->옥수역,5,344.0
42660,42660,20190217,D-06,옥수역->용비교,5,467.0
50192,50192,20190217,D-06,용비교->옥수역,6,429.0
50220,50220,20190217,D-06,옥수역->용비교,6,550.0
57752,57752,20190217,D-06,용비교->옥수역,7,497.0
57780,57780,20190217,D-06,옥수역->용비교,7,556.0
65312,65312,20190217,D-06,용비교->옥수역,8,1050.0
65340,65340,20190217,D-06,옥수역->용비교,8,823.0
72872,72872,20190217,D-06,용비교->옥수역,9,1556.0
72900,72900,20190217,D-06,옥수역->용비교,9,1328.0
80432,80432,20190217,D-06,용비교->옥수역,10,1750.0
80460,80460,20190217,D-06,옥수역->용비교,10,1519.0
87992,87992,20190217,D-06,용비교->옥수역,11,1858.0
88020,88020,20190217,D-06,옥수역->용비교,11,1619.0
95552,95552,20190217,D-06,용비교->옥수역,12,1802.0
95580,95580,20190217,D-06,옥수역->용비교,12,1473.0
103112,103112,20190217,D-06,용비교->옥수역,13,1946.0
103140,103140,20190217,D-06,옥수역->용비교,13,1676.0
110672,110672,20190217,D-06,용비교->옥수역,14,2012.0
110700,110700,20190217,D-06,옥수역->용비교,14,1772.0
118232,118232,20190217,D-06,용비교->옥수역,15,1903.0
118260,118260,20190217,D-06,옥수역->용비교,15,1877.0
125792,125792,20190217,D-06,용비교->옥수역,16,1537.0
125820,125820,20190217,D-06,옥수역->용비교,16,1930.0
133352,133352,20190217,D-06,용비교->옥수역,17,1655.0
133380,133380,20190217,D-06,옥수역->용비교,17,1694.0
140912,140912,20190217,D-06,용비교->옥수역,18,1621.0
140940,140940,20190217,D-06,옥수역->용비교,18,1629.0
148472,148472,20190217,D-06,용비교->옥수역,19,1223.0
148500,148500,20190217,D-06,옥수역->용비교,19,1329.0
156032,156032,20190217,D-06,용비교->옥수역,20,1131.0
156060,156060,20190217,D-06,옥수역->용비교,20,1150.0
163592,163592,20190217,D-06,용비교->옥수역,21,1023.0
163620,163620,20190217,D-06,옥수역->용비교,21,1109.0
171152,171152,20190217,D-06,용비교->옥수역,22,942.0
171180,171180,20190217,D-06,옥수역->용비교,22,952.0
178712,178712,20190217,D-06,용비교->옥수역,23,534.0
178740,178740,20190217,D-06,옥수역->용비교,23,711.0
4833,4833,20190218,D-06,용비교->옥수역,0,400.0
4861,4861,20190218,D-06,옥수역->용비교,0,528.0
12393,12393,20190218,D-06,용비교->옥수역,1,239.0
12421,12421,20190218,D-06,옥수역->용비교,1,334.0
19953,19953,20190218,D-06,용비교->옥수역,2,167.0
19981,19981,20190218,D-06,옥수역->용비교,2,262.0
27513,27513,20190218,D-06,용비교->옥수역,3,167.0
27541,27541,20190218,D-06,옥수역->용비교,3,177.0
35073,35073,20190218,D-06,용비교->옥수역,4,255.0
35101,35101,20190218,D-06,옥수역->용비교,4,253.0
42633,42633,20190218,D-06,용비교->옥수역,5,634.0
42661,42661,20190218,D-06,옥수역->용비교,5,399.0
50193,50193,20190218,D-06,용비교->옥수역,6,1638.0
50221,50221,20190218,D-06,옥수역->용비교,6,917.0
57753,57753,20190218,D-06,용비교->옥수역,7,2467.0
57781,57781,20190218,D-06,옥수역->용비교,7,1477.0
65313,65313,20190218,D-06,용비교->옥수역,8,2596.0
65341,65341,20190218,D-06,옥수역->용비교,8,2103.0
72873,72873,20190218,D-06,용비교->옥수역,9,2665.0
72901,72901,20190218,D-06,옥수역->용비교,9,1644.0
80433,80433,20190218,D-06,용비교->옥수역,10,2239.0
80461,80461,20190218,D-06,옥수역->용비교,10,1782.0
87993,87993,20190218,D-06,용비교->옥수역,11,2231.0
88021,88021,20190218,D-06,옥수역->용비교,11,1903.0
95553,95553,20190218,D-06,용비교->옥수역,12,1917.0
95581,95581,20190218,D-06,옥수역->용비교,12,1660.0
103113,103113,20190218,D-06,용비교->옥수역,13,1853.0
103141,103141,20190218,D-06,옥수역->용비교,13,1719.0
110673,110673,20190218,D-06,용비교->옥수역,14,2073.0
110701,110701,20190218,D-06,옥수역->용비교,14,1848.0
118233,118233,20190218,D-06,용비교->옥수역,15,2132.0
118261,118261,20190218,D-06,옥수역->용비교,15,1940.0
125793,125793,20190218,D-06,용비교->옥수역,16,1919.0
125821,125821,20190218,D-06,옥수역->용비교,16,2041.0
133353,133353,20190218,D-06,용비교->옥수역,17,2004.0
133381,133381,20190218,D-06,옥수역->용비교,17,2112.0
140913,140913,20190218,D-06,용비교->옥수역,18,1793.0
140941,140941,20190218,D-06,옥수역->용비교,18,1701.0
148473,148473,20190218,D-06,용비교->옥수역,19,1304.0
148501,148501,20190218,D-06,옥수역->용비교,19,1977.0
156033,156033,20190218,D-06,용비교->옥수역,20,1120.0
156061,156061,20190218,D-06,옥수역->용비교,20,1463.0
163593,163593,20190218,D-06,용비교->옥수역,21,973.0
163621,163621,20190218,D-06,옥수역->용비교,21,1360.0
171153,171153,20190218,D-06,용비교->옥수역,22,841.0
171181,171181,20190218,D-06,옥수역->용비교,22,1264.0
178713,178713,20190218,D-06,용비교->옥수역,23,669.0
178741,178741,20190218,D-06,옥수역->용비교,23,943.0
4834,4834,20190219,D-06,용비교->옥수역,0,406.0
4862,4862,20190219,D-06,옥수역->용비교,0,684.0
12394,12394,20190219,D-06,용비교->옥수역,1,286.0
12422,12422,20190219,D-06,옥수역->용비교,1,494.0
19954,19954,20190219,D-06,용비교->옥수역,2,217.0
19982,19982,20190219,D-06,옥수역->용비교,2,329.0
27514,27514,20190219,D-06,용비교->옥수역,3,185.0
27542,27542,20190219,D-06,옥수역->용비교,3,431.0
35074,35074,20190219,D-06,용비교->옥수역,4,225.0
35102,35102,20190219,D-06,옥수역->용비교,4,451.0
42634,42634,20190219,D-06,용비교->옥수역,5,477.0
42662,42662,20190219,D-06,옥수역->용비교,5,419.0
50194,50194,20190219,D-06,용비교->옥수역,6,1263.0
50222,50222,20190219,D-06,옥수역->용비교,6,718.0
57754,57754,20190219,D-06,용비교->옥수역,7,2230.0
57782,57782,20190219,D-06,옥수역->용비교,7,1350.0
65314,65314,20190219,D-06,용비교->옥수역,8,2225.0
65342,65342,20190219,D-06,옥수역->용비교,8,1752.0
72874,72874,20190219,D-06,용비교->옥수역,9,2137.0
72902,72902,20190219,D-06,옥수역->용비교,9,1704.0
80434,80434,20190219,D-06,용비교->옥수역,10,1705.0
80462,80462,20190219,D-06,옥수역->용비교,10,1399.0
87994,87994,20190219,D-06,용비교->옥수역,11,1396.0
88022,88022,20190219,D-06,옥수역->용비교,11,1348.0
95554,95554,20190219,D-06,용비교->옥수역,12,1376.0
95582,95582,20190219,D-06,옥수역->용비교,12,1303.0
103114,103114,20190219,D-06,용비교->옥수역,13,1576.0
103142,103142,20190219,D-06,옥수역->용비교,13,1427.0
110674,110674,20190219,D-06,용비교->옥수역,14,1638.0
110702,110702,20190219,D-06,옥수역->용비교,14,1600.0
118234,118234,20190219,D-06,용비교->옥수역,15,1589.0
118262,118262,20190219,D-06,옥수역->용비교,15,1613.0
125794,125794,20190219,D-06,용비교->옥수역,16,1577.0
125822,125822,20190219,D-06,옥수역->용비교,16,1599.0
133354,133354,20190219,D-06,용비교->옥수역,17,1542.0
133382,133382,20190219,D-06,옥수역->용비교,17,1719.0
140914,140914,20190219,D-06,용비교->옥수역,18,1556.0
140942,140942,20190219,D-06,옥수역->용비교,18,1616.0
148474,148474,20190219,D-06,용비교->옥수역,19,1148.0
148502,148502,20190219,D-06,옥수역->용비교,19,1408.0
156034,156034,20190219,D-06,용비교->옥수역,20,920.0
156062,156062,20190219,D-06,옥수역->용비교,20,1126.0
163594,163594,20190219,D-06,용비교->옥수역,21,976.0
163622,163622,20190219,D-06,옥수역->용비교,21,1220.0
171154,171154,20190219,D-06,용비교->옥수역,22,822.0
171182,171182,20190219,D-06,옥수역->용비교,22,1147.0
178714,178714,20190219,D-06,용비교->옥수역,23,615.0
178742,178742,20190219,D-06,옥수역->용비교,23,946.0
4835,4835,20190220,D-06,용비교->옥수역,0,435.0
4863,4863,20190220,D-06,옥수역->용비교,0,711.0
12395,12395,20190220,D-06,용비교->옥수역,1,306.0
12423,12423,20190220,D-06,옥수역->용비교,1,482.0
19955,19955,20190220,D-06,용비교->옥수역,2,223.0
19983,19983,20190220,D-06,옥수역->용비교,2,333.0
27515,27515,20190220,D-06,용비교->옥수역,3,216.0
27543,27543,20190220,D-06,옥수역->용비교,3,269.0
35075,35075,20190220,D-06,용비교->옥수역,4,246.0
35103,35103,20190220,D-06,옥수역->용비교,4,284.0
42635,42635,20190220,D-06,용비교->옥수역,5,509.0
42663,42663,20190220,D-06,옥수역->용비교,5,376.0
50195,50195,20190220,D-06,용비교->옥수역,6,1351.0
50223,50223,20190220,D-06,옥수역->용비교,6,776.0
57755,57755,20190220,D-06,용비교->옥수역,7,2484.0
57783,57783,20190220,D-06,옥수역->용비교,7,1418.0
65315,65315,20190220,D-06,용비교->옥수역,8,2525.0
65343,65343,20190220,D-06,옥수역->용비교,8,1890.0
72875,72875,20190220,D-06,용비교->옥수역,9,2565.0
72903,72903,20190220,D-06,옥수역->용비교,9,1851.0
80435,80435,20190220,D-06,용비교->옥수역,10,2303.0
80463,80463,20190220,D-06,옥수역->용비교,10,1924.0
87995,87995,20190220,D-06,용비교->옥수역,11,2253.0
88023,88023,20190220,D-06,옥수역->용비교,11,1780.0
95555,95555,20190220,D-06,용비교->옥수역,12,2104.0
95583,95583,20190220,D-06,옥수역->용비교,12,1766.0
103115,103115,20190220,D-06,용비교->옥수역,13,2132.0
103143,103143,20190220,D-06,옥수역->용비교,13,1801.0
110675,110675,20190220,D-06,용비교->옥수역,14,2063.0
110703,110703,20190220,D-06,옥수역->용비교,14,1872.0
118235,118235,20190220,D-06,용비교->옥수역,15,1932.0
