,Unnamed: 0,일자,지점번호,방향,시간,교통량
52798,52798,20190219,F-07,탄천1교->수서IC,6,3064.0
60330,60330,20190219,F-07,수서IC->탄천1교,7,3508.0
60358,60358,20190219,F-07,탄천1교->수서IC,7,3285.0
67890,67890,20190219,F-07,수서IC->탄천1교,8,3336.0
67918,67918,20190219,F-07,탄천1교->수서IC,8,3072.0
75450,75450,20190219,F-07,수서IC->탄천1교,9,3248.0
75478,75478,20190219,F-07,탄천1교->수서IC,9,3343.0
83010,83010,20190219,F-07,수서IC->탄천1교,10,3200.0
83038,83038,20190219,F-07,탄천1교->수서IC,10,3002.0
90570,90570,20190219,F-07,수서IC->탄천1교,11,3198.0
90598,90598,20190219,F-07,탄천1교->수서IC,11,2829.0
98130,98130,20190219,F-07,수서IC->탄천1교,12,3157.0
98158,98158,20190219,F-07,탄천1교->수서IC,12,2844.0
105690,105690,20190219,F-07,수서IC->탄천1교,13,3313.0
105718,105718,20190219,F-07,탄천1교->수서IC,13,3103.0
113250,113250,20190219,F-07,수서IC->탄천1교,14,3369.0
113278,113278,20190219,F-07,탄천1교->수서IC,14,3221.0
120810,120810,20190219,F-07,수서IC->탄천1교,15,3537.0
120838,120838,20190219,F-07,탄천1교->수서IC,15,3369.0
128370,128370,20190219,F-07,수서IC->탄천1교,16,3673.0
128398,128398,20190219,F-07,탄천1교->수서IC,16,3545.0
135930,135930,20190219,F-07,수서IC->탄천1교,17,3732.0
135958,135958,20190219,F-07,탄천1교->수서IC,17,3681.0
143490,143490,20190219,F-07,수서IC->탄천1교,18,3428.0
143518,143518,20190219,F-07,탄천1교->수서IC,18,3142.0
151050,151050,20190219,F-07,수서IC->탄천1교,19,2693.0
151078,151078,20190219,F-07,탄천1교->수서IC,19,2732.0
158610,158610,20190219,F-07,수서IC->탄천1교,20,2873.0
158638,158638,20190219,F-07,탄천1교->수서IC,20,2633.0
166170,166170,20190219,F-07,수서IC->탄천1교,21,2705.0
166198,166198,20190219,F-07,탄천1교->수서IC,21,2694.0
173730,173730,20190219,F-07,수서IC->탄천1교,22,2402.0
173758,173758,20190219,F-07,탄천1교->수서IC,22,2718.0
181290,181290,20190219,F-07,수서IC->탄천1교,23,1882.0
181318,181318,20190219,F-07,탄천1교->수서IC,23,2029.0
7411,7411,20190220,F-07,수서IC->탄천1교,0,1266.0
7439,7439,20190220,F-07,탄천1교->수서IC,0,1419.0
14971,14971,20190220,F-07,수서IC->탄천1교,1,929.0
14999,14999,20190220,F-07,탄천1교->수서IC,1,897.0
22531,22531,20190220,F-07,수서IC->탄천1교,2,779.0
22559,22559,20190220,F-07,탄천1교->수서IC,2,621.0
30091,30091,20190220,F-07,수서IC->탄천1교,3,652.0
30119,30119,20190220,F-07,탄천1교->수서IC,3,522.0
37651,37651,20190220,F-07,수서IC->탄천1교,4,666.0
37679,37679,20190220,F-07,탄천1교->수서IC,4,633.0
45211,45211,20190220,F-07,수서IC->탄천1교,5,1538.0
45239,45239,20190220,F-07,탄천1교->수서IC,5,1510.0
52771,52771,20190220,F-07,수서IC->탄천1교,6,3565.0
52799,52799,20190220,F-07,탄천1교->수서IC,6,3387.0
60331,60331,20190220,F-07,수서IC->탄천1교,7,3959.0
60359,60359,20190220,F-07,탄천1교->수서IC,7,3890.0
67891,67891,20190220,F-07,수서IC->탄천1교,8,4004.0
67919,67919,20190220,F-07,탄천1교->수서IC,8,3608.0
75451,75451,20190220,F-07,수서IC->탄천1교,9,3939.0
75479,75479,20190220,F-07,탄천1교->수서IC,9,3772.0
83011,83011,20190220,F-07,수서IC->탄천1교,10,3777.0
83039,83039,20190220,F-07,탄천1교->수서IC,10,3725.0
90571,90571,20190220,F-07,수서IC->탄천1교,11,3731.0
90599,90599,20190220,F-07,탄천1교->수서IC,11,3689.0
98131,98131,20190220,F-07,수서IC->탄천1교,12,3771.0
98159,98159,20190220,F-07,탄천1교->수서IC,12,3712.0
105691,105691,20190220,F-07,수서IC->탄천1교,13,3705.0
105719,105719,20190220,F-07,탄천1교->수서IC,13,3529.0
113251,113251,20190220,F-07,수서IC->탄천1교,14,3392.0
113279,113279,20190220,F-07,탄천1교->수서IC,14,3696.0
120811,120811,20190220,F-07,수서IC->탄천1교,15,3260.0
120839,120839,20190220,F-07,탄천1교->수서IC,15,3703.0
128371,128371,20190220,F-07,수서IC->탄천1교,16,3509.0
128399,128399,20190220,F-07,탄천1교->수서IC,16,3355.0
135931,135931,20190220,F-07,수서IC->탄천1교,17,3755.0
135959,135959,20190220,F-07,탄천1교->수서IC,17,3770.0
143491,143491,20190220,F-07,수서IC->탄천1교,18,3695.0
143519,143519,20190220,F-07,탄천1교->수서IC,18,3499.0
151051,151051,20190220,F-07,수서IC->탄천1교,19,3622.0
151079,151079,20190220,F-07,탄천1교->수서IC,19,3532.0
158611,158611,20190220,F-07,수서IC->탄천1교,20,3147.0
158639,158639,20190220,F-07,탄천1교->수서IC,20,3382.0
166171,166171,20190220,F-07,수서IC->탄천1교,21,3177.0
166199,166199,20190220,F-07,탄천1교->수서IC,21,3106.0
173731,173731,20190220,F-07,수서IC->탄천1교,22,2794.0
173759,173759,20190220,F-07,탄천1교->수서IC,22,2970.0
181291,181291,20190220,F-07,수서IC->탄천1교,23,2091.0
181319,181319,20190220,F-07,탄천1교->수서IC,23,2395.0
7412,7412,20190221,F-07,수서IC->탄천1교,0,1392.0
7440,7440,20190221,F-07,탄천1교->수서IC,0,1630.0
14972,14972,20190221,F-07,수서IC->탄천1교,1,968.0
15000,15000,20190221,F-07,탄천1교->수서IC,1,1030.0
22532,22532,20190221,F-07,수서IC->탄천1교,2,737.0
22560,22560,20190221,F-07,탄천1교->수서IC,2,707.0
30092,30092,20190221,F-07,수서IC->탄천1교,3,756.0
30120,30120,20190221,F-07,탄천1교->수서IC,3,564.0
37652,37652,20190221,F-07,수서IC->탄천1교,4,670.0
37680,37680,20190221,F-07,탄천1교->수서IC,4,631.0
45212,45212,20190221,F-07,수서IC->탄천1교,5,1580.0
45240,45240,20190221,F-07,탄천1교->수서IC,5,1546.0
52772,52772,20190221,F-07,수서IC->탄천1교,6,3573.0
52800,52800,20190221,F-07,탄천1교->수서IC,6,3326.0
60332,60332,20190221,F-07,수서IC->탄천1교,7,3958.0
60360,60360,20190221,F-07,탄천1교->수서IC,7,3883.0
67892,67892,20190221,F-07,수서IC->탄천1교,8,4067.0
67920,67920,20190221,F-07,탄천1교->수서IC,8,3651.0
75452,75452,20190221,F-07,수서IC->탄천1교,9,3910.0
75480,75480,20190221,F-07,탄천1교->수서IC,9,3653.0
83012,83012,20190221,F-07,수서IC->탄천1교,10,3848.0
83040,83040,20190221,F-07,탄천1교->수서IC,10,3798.0
90572,90572,20190221,F-07,수서IC->탄천1교,11,3779.0
90600,90600,20190221,F-07,탄천1교->수서IC,11,3686.0
98132,98132,20190221,F-07,수서IC->탄천1교,12,3806.0
98160,98160,20190221,F-07,탄천1교->수서IC,12,3713.0
105692,105692,20190221,F-07,수서IC->탄천1교,13,3849.0
105720,105720,20190221,F-07,탄천1교->수서IC,13,3677.0
113252,113252,20190221,F-07,수서IC->탄천1교,14,3763.0
113280,113280,20190221,F-07,탄천1교->수서IC,14,3392.0
120812,120812,20190221,F-07,수서IC->탄천1교,15,3735.0
120840,120840,20190221,F-07,탄천1교->수서IC,15,3733.0
128372,128372,20190221,F-07,수서IC->탄천1교,16,3746.0
128400,128400,20190221,F-07,탄천1교->수서IC,16,3769.0
135932,135932,20190221,F-07,수서IC->탄천1교,17,3709.0
135960,135960,20190221,F-07,탄천1교->수서IC,17,3773.0
143492,143492,20190221,F-07,수서IC->탄천1교,18,3650.0
143520,143520,20190221,F-07,탄천1교->수서IC,18,2845.0
151052,151052,20190221,F-07,수서IC->탄천1교,19,3504.0
151080,151080,20190221,F-07,탄천1교->수서IC,19,3609.0
158612,158612,20190221,F-07,수서IC->탄천1교,20,3578.0
158640,158640,20190221,F-07,탄천1교->수서IC,20,3171.0
166172,166172,20190221,F-07,수서IC->탄천1교,21,3468.0
166200,166200,20190221,F-07,탄천1교->수서IC,21,3177.0
173732,173732,20190221,F-07,수서IC->탄천1교,22,2913.0
173760,173760,20190221,F-07,탄천1교->수서IC,22,3294.0
181292,181292,20190221,F-07,수서IC->탄천1교,23,2210.0
181320,181320,20190221,F-07,탄천1교->수서IC,23,2496.0
7413,7413,20190222,F-07,수서IC->탄천1교,0,1485.0
7441,7441,20190222,F-07,탄천1교->수서IC,0,1727.0
14973,14973,20190222,F-07,수서IC->탄천1교,1,1083.0
15001,15001,20190222,F-07,탄천1교->수서IC,1,1108.0
22533,22533,20190222,F-07,수서IC->탄천1교,2,886.0
22561,22561,20190222,F-07,탄천1교->수서IC,2,728.0
30093,30093,20190222,F-07,수서IC->탄천1교,3,712.0
30121,30121,20190222,F-07,탄천1교->수서IC,3,605.0
37653,37653,20190222,F-07,수서IC->탄천1교,4,694.0
37681,37681,20190222,F-07,탄천1교->수서IC,4,624.0
45213,45213,20190222,F-07,수서IC->탄천1교,5,1566.0
45241,45241,20190222,F-07,탄천1교->수서IC,5,1556.0
52773,52773,20190222,F-07,수서IC->탄천1교,6,3516.0
52801,52801,20190222,F-07,탄천1교->수서IC,6,3277.0
60333,60333,20190222,F-07,수서IC->탄천1교,7,3986.0
60361,60361,20190222,F-07,탄천1교->수서IC,7,3879.0
67893,67893,20190222,F-07,수서IC->탄천1교,8,4027.0
67921,67921,20190222,F-07,탄천1교->수서IC,8,3483.0
75453,75453,20190222,F-07,수서IC->탄천1교,9,3887.0
75481,75481,20190222,F-07,탄천1교->수서IC,9,3651.0
83013,83013,20190222,F-07,수서IC->탄천1교,10,3806.0
83041,83041,20190222,F-07,탄천1교->수서IC,10,3619.0
90573,90573,20190222,F-07,수서IC->탄천1교,11,3344.0
90601,90601,20190222,F-07,탄천1교->수서IC,11,3636.0
98133,98133,20190222,F-07,수서IC->탄천1교,12,3600.0
98161,98161,20190222,F-07,탄천1교->수서IC,12,3759.0
105693,105693,20190222,F-07,수서IC->탄천1교,13,3500.0
105721,105721,20190222,F-07,탄천1교->수서IC,13,3288.0
113253,113253,20190222,F-07,수서IC->탄천1교,14,3772.0
113281,113281,20190222,F-07,탄천1교->수서IC,14,3488.0
120813,120813,20190222,F-07,수서IC->탄천1교,15,3758.0
120841,120841,20190222,F-07,탄천1교->수서IC,15,3656.0
128373,128373,20190222,F-07,수서IC->탄천1교,16,3780.0
128401,128401,20190222,F-07,탄천1교->수서IC,16,2751.0
135933,135933,20190222,F-07,수서IC->탄천1교,17,3711.0
135961,135961,20190222,F-07,탄천1교->수서IC,17,3842.0
143493,143493,20190222,F-07,수서IC->탄천1교,18,3664.0
143521,143521,20190222,F-07,탄천1교->수서IC,18,3587.0
151053,151053,20190222,F-07,수서IC->탄천1교,19,3422.0
151081,151081,20190222,F-07,탄천1교->수서IC,19,3707.0
158613,158613,20190222,F-07,수서IC->탄천1교,20,3220.0
158641,158641,20190222,F-07,탄천1교->수서IC,20,3600.0
166173,166173,20190222,F-07,수서IC->탄천1교,21,3357.0
166201,166201,20190222,F-07,탄천1교->수서IC,21,3443.0
173733,173733,20190222,F-07,수서IC->탄천1교,22,3459.0
173761,173761,20190222,F-07,탄천1교->수서IC,22,2364.0
181293,181293,20190222,F-07,수서IC->탄천1교,23,2548.0
181321,181321,20190222,F-07,탄천1교->수서IC,23,2876.0
7414,7414,20190223,F-07,수서IC->탄천1교,0,1721.0
7442,7442,20190223,F-07,탄천1교->수서IC,0,2078.0
14974,14974,20190223,F-07,수서IC->탄천1교,1,1272.0
15002,15002,20190223,F-07,탄천1교->수서IC,1,1460.0
22534,22534,20190223,F-07,수서IC->탄천1교,2,981.0
22562,22562,20190223,F-07,탄천1교->수서IC,2,1074.0
30094,30094,20190223,F-07,수서IC->탄천1교,3,964.0
30122,30122,20190223,F-07,탄천1교->수서IC,3,836.0
37654,37654,20190223,F-07,수서IC->탄천1교,4,834.0
37682,37682,20190223,F-07,탄천1교->수서IC,4,834.0
45214,45214,20190223,F-07,수서IC->탄천1교,5,1455.0
45242,45242,20190223,F-07,탄천1교->수서IC,5,1413.0
52774,52774,20190223,F-07,수서IC->탄천1교,6,2316.0
52802,52802,20190223,F-07,탄천1교->수서IC,6,2420.0
60334,60334,20190223,F-07,수서IC->탄천1교,7,2764.0
60362,60362,20190223,F-07,탄천1교->수서IC,7,2616.0
67894,67894,20190223,F-07,수서IC->탄천1교,8,3953.0
67922,67922,20190223,F-07,탄천1교->수서IC,8,3220.0
75454,75454,20190223,F-07,수서IC->탄천1교,9,3965.0
75482,75482,20190223,F-07,탄천1교->수서IC,9,3628.0
83014,83014,20190223,F-07,수서IC->탄천1교,10,3923.0
83042,83042,20190223,F-07,탄천1교->수서IC,10,3544.0
90574,90574,20190223,F-07,수서IC->탄천1교,11,3835.0
90602,90602,20190223,F-07,탄천1교->수서IC,11,3726.0
98134,98134,20190223,F-07,수서IC->탄천1교,12,3882.0
98162,98162,20190223,F-07,탄천1교->수서IC,12,3533.0
105694,105694,20190223,F-07,수서IC->탄천1교,13,3839.0
105722,105722,20190223,F-07,탄천1교->수서IC,13,3575.0
113254,113254,20190223,F-07,수서IC->탄천1교,14,3623.0
113282,113282,20190223,F-07,탄천1교->수서IC,14,3565.0
120814,120814,20190223,F-07,수서IC->탄천1교,15,3634.0
120842,120842,20190223,F-07,탄천1교->수서IC,15,3675.0
128374,128374,20190223,F-07,수서IC->탄천1교,16,3643.0
128402,128402,20190223,F-07,탄천1교->수서IC,16,3557.0
135934,135934,20190223,F-07,수서IC->탄천1교,17,3679.0
135962,135962,20190223,F-07,탄천1교->수서IC,17,3636.0
143494,143494,20190223,F-07,수서IC->탄천1교,18,3459.0
143522,143522,20190223,F-07,탄천1교->수서IC,18,3478.0
151054,151054,20190223,F-07,수서IC->탄천1교,19,4028.0
151082,151082,20190223,F-07,탄천1교->수서IC,19,3659.0
158614,158614,20190223,F-07,수서IC->탄천1교,20,3392.0
158642,158642,20190223,F-07,탄천1교->수서IC,20,3466.0
166174,166174,20190223,F-07,수서IC->탄천1교,21,3153.0
166202,166202,20190223,F-07,탄천1교->수서IC,21,3629.0
173734,173734,20190223,F-07,수서IC->탄천1교,22,2708.0
173762,173762,20190223,F-07,탄천1교->수서IC,22,3146.0
181294,181294,20190223,F-07,수서IC->탄천1교,23,2024.0
181322,181322,20190223,F-07,탄천1교->수서IC,23,2401.0
7415,7415,20190224,F-07,수서IC->탄천1교,0,1523.0
7443,7443,20190224,F-07,탄천1교->수서IC,0,1804.0
14975,14975,20190224,F-07,수서IC->탄천1교,1,1023.0
15003,15003,20190224,F-07,탄천1교->수서IC,1,1178.0
22535,22535,20190224,F-07,수서IC->탄천1교,2,847.0
22563,22563,20190224,F-07,탄천1교->수서IC,2,834.0
30095,30095,20190224,F-07,수서IC->탄천1교,3,594.0
30123,30123,20190224,F-07,탄천1교->수서IC,3,606.0
37655,37655,20190224,F-07,수서IC->탄천1교,4,553.0
37683,37683,20190224,F-07,탄천1교->수서IC,4,575.0
45215,45215,20190224,F-07,수서IC->탄천1교,5,852.0
45243,45243,20190224,F-07,탄천1교->수서IC,5,829.0
52775,52775,20190224,F-07,수서IC->탄천1교,6,1316.0
52803,52803,20190224,F-07,탄천1교->수서IC,6,1300.0
60335,60335,20190224,F-07,수서IC->탄천1교,7,1942.0
60363,60363,20190224,F-07,탄천1교->수서IC,7,1515.0
67895,67895,20190224,F-07,수서IC->탄천1교,8,3165.0
67923,67923,20190224,F-07,탄천1교->수서IC,8,2261.0
75455,75455,20190224,F-07,수서IC->탄천1교,9,3948.0
75483,75483,20190224,F-07,탄천1교->수서IC,9,3182.0
83015,83015,20190224,F-07,수서IC->탄천1교,10,3999.0
83043,83043,20190224,F-07,탄천1교->수서IC,10,3577.0
90575,90575,20190224,F-07,수서IC->탄천1교,11,3856.0
90603,90603,20190224,F-07,탄천1교->수서IC,11,3755.0
98135,98135,20190224,F-07,수서IC->탄천1교,12,3819.0
98163,98163,20190224,F-07,탄천1교->수서IC,12,3634.0
105695,105695,20190224,F-07,수서IC->탄천1교,13,3810.0
105723,105723,20190224,F-07,탄천1교->수서IC,13,3754.0
113255,113255,20190224,F-07,수서IC->탄천1교,14,3803.0
113283,113283,20190224,F-07,탄천1교->수서IC,14,3805.0
120815,120815,20190224,F-07,수서IC->탄천1교,15,3757.0
120843,120843,20190224,F-07,탄천1교->수서IC,15,3902.0
128375,128375,20190224,F-07,수서IC->탄천1교,16,3668.0
128403,128403,20190224,F-07,탄천1교->수서IC,16,3893.0
135935,135935,20190224,F-07,수서IC->탄천1교,17,3580.0
135963,135963,20190224,F-07,탄천1교->수서IC,17,3780.0
143495,143495,20190224,F-07,수서IC->탄천1교,18,3255.0
143523,143523,20190224,F-07,탄천1교->수서IC,18,3583.0
151055,151055,20190224,F-07,수서IC->탄천1교,19,3293.0
151083,151083,20190224,F-07,탄천1교->수서IC,19,3590.0
158615,158615,20190224,F-07,수서IC->탄천1교,20,3441.0
158643,158643,20190224,F-07,탄천1교->수서IC,20,3683.0
166175,166175,20190224,F-07,수서IC->탄천1교,21,3109.0
166203,166203,20190224,F-07,탄천1교->수서IC,21,3466.0
173735,173735,20190224,F-07,수서IC->탄천1교,22,2520.0
173763,173763,20190224,F-07,탄천1교->수서IC,22,3077.0
181295,181295,20190224,F-07,수서IC->탄천1교,23,1655.0
181323,181323,20190224,F-07,탄천1교->수서IC,23,1893.0
7416,7416,20190225,F-07,수서IC->탄천1교,0,941.0
7444,7444,20190225,F-07,탄천1교->수서IC,0,1144.0
14976,14976,20190225,F-07,수서IC->탄천1교,1,662.0
15004,15004,20190225,F-07,탄천1교->수서IC,1,716.0
22536,22536,20190225,F-07,수서IC->탄천1교,2,615.0
22564,22564,20190225,F-07,탄천1교->수서IC,2,485.0
30096,30096,20190225,F-07,수서IC->탄천1교,3,454.0
30124,30124,20190225,F-07,탄천1교->수서IC,3,413.0
37656,37656,20190225,F-07,수서IC->탄천1교,4,636.0
37684,37684,20190225,F-07,탄천1교->수서IC,4,673.0
45216,45216,20190225,F-07,수서IC->탄천1교,5,1837.0
45244,45244,20190225,F-07,탄천1교->수서IC,5,2239.0
52776,52776,20190225,F-07,수서IC->탄천1교,6,3859.0
52804,52804,20190225,F-07,탄천1교->수서IC,6,3785.0
60336,60336,20190225,F-07,수서IC->탄천1교,7,3863.0
60364,60364,20190225,F-07,탄천1교->수서IC,7,3999.0
67896,67896,20190225,F-07,수서IC->탄천1교,8,3936.0
67924,67924,20190225,F-07,탄천1교->수서IC,8,3680.0
75456,75456,20190225,F-07,수서IC->탄천1교,9,3845.0
75484,75484,20190225,F-07,탄천1교->수서IC,9,3640.0
83016,83016,20190225,F-07,수서IC->탄천1교,10,3713.0
83044,83044,20190225,F-07,탄천1교->수서IC,10,3374.0
90576,90576,20190225,F-07,수서IC->탄천1교,11,3739.0
90604,90604,20190225,F-07,탄천1교->수서IC,11,3694.0
98136,98136,20190225,F-07,수서IC->탄천1교,12,3750.0
98164,98164,20190225,F-07,탄천1교->수서IC,12,3826.0
105696,105696,20190225,F-07,수서IC->탄천1교,13,3790.0
105724,105724,20190225,F-07,탄천1교->수서IC,13,3727.0
113256,113256,20190225,F-07,수서IC->탄천1교,14,3662.0
113284,113284,20190225,F-07,탄천1교->수서IC,14,3619.0
120816,120816,20190225,F-07,수서IC->탄천1교,15,3953.0
120844,120844,20190225,F-07,탄천1교->수서IC,15,3766.0
128376,128376,20190225,F-07,수서IC->탄천1교,16,3806.0
128404,128404,20190225,F-07,탄천1교->수서IC,16,3838.0
135936,135936,20190225,F-07,수서IC->탄천1교,17,3806.0
135964,135964,20190225,F-07,탄천1교->수서IC,17,3849.0
143496,143496,20190225,F-07,수서IC->탄천1교,18,3758.0
143524,143524,20190225,F-07,탄천1교->수서IC,18,3634.0
151056,151056,20190225,F-07,수서IC->탄천1교,19,3697.0
151084,151084,20190225,F-07,탄천1교->수서IC,19,3648.0
158616,158616,20190225,F-07,수서IC->탄천1교,20,3319.0
158644,158644,20190225,F-07,탄천1교->수서IC,20,3572.0
166176,166176,20190225,F-07,수서IC->탄천1교,21,3204.0
166204,166204,20190225,F-07,탄천1교->수서IC,21,3154.0
173736,173736,20190225,F-07,수서IC->탄천1교,22,2690.0
173764,173764,20190225,F-07,탄천1교->수서IC,22,3006.0
181296,181296,20190225,F-07,수서IC->탄천1교,23,2025.0
181324,181324,20190225,F-07,탄천1교->수서IC,23,2073.0
7417,7417,20190226,F-07,수서IC->탄천1교,0,1318.0
7445,7445,20190226,F-07,탄천1교->수서IC,0,1463.0
14977,14977,20190226,F-07,수서IC->탄천1교,1,987.0
15005,15005,20190226,F-07,탄천1교->수서IC,1,952.0
22537,22537,20190226,F-07,수서IC->탄천1교,2,723.0
22565,22565,20190226,F-07,탄천1교->수서IC,2,663.0
30097,30097,20190226,F-07,수서IC->탄천1교,3,697.0
30125,30125,20190226,F-07,탄천1교->수서IC,3,530.0
37657,37657,20190226,F-07,수서IC->탄천1교,4,681.0
37685,37685,20190226,F-07,탄천1교->수서IC,4,649.0
45217,45217,20190226,F-07,수서IC->탄천1교,5,1588.0
45245,45245,20190226,F-07,탄천1교->수서IC,5,1569.0
52777,52777,20190226,F-07,수서IC->탄천1교,6,3610.0
52805,52805,20190226,F-07,탄천1교->수서IC,6,3374.0
60337,60337,20190226,F-07,수서IC->탄천1교,7,4161.0
60365,60365,20190226,F-07,탄천1교->수서IC,7,3781.0
67897,67897,20190226,F-07,수서IC->탄천1교,8,4070.0
67925,67925,20190226,F-07,탄천1교->수서IC,8,3712.0
75457,75457,20190226,F-07,수서IC->탄천1교,9,3991.0
75485,75485,20190226,F-07,탄천1교->수서IC,9,3849.0
83017,83017,20190226,F-07,수서IC->탄천1교,10,3835.0
83045,83045,20190226,F-07,탄천1교->수서IC,10,3823.0
90577,90577,20190226,F-07,수서IC->탄천1교,11,3117.0
90605,90605,20190226,F-07,탄천1교->수서IC,11,3780.0
98137,98137,20190226,F-07,수서IC->탄천1교,12,2830.0
98165,98165,20190226,F-07,탄천1교->수서IC,12,3688.0
105697,105697,20190226,F-07,수서IC->탄천1교,13,3833.0
105725,105725,20190226,F-07,탄천1교->수서IC,13,3709.0
113257,113257,20190226,F-07,수서IC->탄천1교,14,3703.0
113285,113285,20190226,F-07,탄천1교->수서IC,14,3337.0
120817,120817,20190226,F-07,수서IC->탄천1교,15,3719.0
120845,120845,20190226,F-07,탄천1교->수서IC,15,3744.0
128377,128377,20190226,F-07,수서IC->탄천1교,16,3724.0
128405,128405,20190226,F-07,탄천1교->수서IC,16,3426.0
135937,135937,20190226,F-07,수서IC->탄천1교,17,3600.0
135965,135965,20190226,F-07,탄천1교->수서IC,17,3797.0
143497,143497,20190226,F-07,수서IC->탄천1교,18,3648.0
143525,143525,20190226,F-07,탄천1교->수서IC,18,3701.0
151057,151057,20190226,F-07,수서IC->탄천1교,19,3690.0
151085,151085,20190226,F-07,탄천1교->수서IC,19,3663.0
158617,158617,20190226,F-07,수서IC->탄천1교,20,3779.0
158645,158645,20190226,F-07,탄천1교->수서IC,20,3430.0
166177,166177,20190226,F-07,수서IC->탄천1교,21,3416.0
166205,166205,20190226,F-07,탄천1교->수서IC,21,3416.0
173737,173737,20190226,F-07,수서IC->탄천1교,22,2881.0
173765,173765,20190226,F-07,탄천1교->수서IC,22,3337.0
181297,181297,20190226,F-07,수서IC->탄천1교,23,2180.0
181325,181325,20190226,F-07,탄천1교->수서IC,23,1968.0
7418,7418,20190227,F-07,수서IC->탄천1교,0,1443.0
7446,7446,20190227,F-07,탄천1교->수서IC,0,1561.0
14978,14978,20190227,F-07,수서IC->탄천1교,1,1029.0
15006,15006,20190227,F-07,탄천1교->수서IC,1,1021.0
22538,22538,20190227,F-07,수서IC->탄천1교,2,855.0
22566,22566,20190227,F-07,탄천1교->수서IC,2,805.0
30098,30098,20190227,F-07,수서IC->탄천1교,3,639.0
30126,30126,20190227,F-07,탄천1교->수서IC,3,536.0
37658,37658,20190227,F-07,수서IC->탄천1교,4,674.0
37686,37686,20190227,F-07,탄천1교->수서IC,4,649.0
45218,45218,20190227,F-07,수서IC->탄천1교,5,1638.0
45246,45246,20190227,F-07,탄천1교->수서IC,5,1597.0
52778,52778,20190227,F-07,수서IC->탄천1교,6,3621.0
52806,52806,20190227,F-07,탄천1교->수서IC,6,3370.0
60338,60338,20190227,F-07,수서IC->탄천1교,7,4107.0
60366,60366,20190227,F-07,탄천1교->수서IC,7,3800.0
67898,67898,20190227,F-07,수서IC->탄천1교,8,3919.0
67926,67926,20190227,F-07,탄천1교->수서IC,8,3641.0
75458,75458,20190227,F-07,수서IC->탄천1교,9,3814.0
75486,75486,20190227,F-07,탄천1교->수서IC,9,3628.0
83018,83018,20190227,F-07,수서IC->탄천1교,10,3839.0
83046,83046,20190227,F-07,탄천1교->수서IC,10,3655.0
90578,90578,20190227,F-07,수서IC->탄천1교,11,3780.0
90606,90606,20190227,F-07,탄천1교->수서IC,11,3702.0
98138,98138,20190227,F-07,수서IC->탄천1교,12,3837.0
98166,98166,20190227,F-07,탄천1교->수서IC,12,3707.0
105698,105698,20190227,F-07,수서IC->탄천1교,13,3793.0
105726,105726,20190227,F-07,탄천1교->수서IC,13,2617.0
113258,113258,20190227,F-07,수서IC->탄천1교,14,3614.0
113286,113286,20190227,F-07,탄천1교->수서IC,14,2473.0
120818,120818,20190227,F-07,수서IC->탄천1교,15,3468.0
120846,120846,20190227,F-07,탄천1교->수서IC,15,3654.0
128378,128378,20190227,F-07,수서IC->탄천1교,16,3760.0
128406,128406,20190227,F-07,탄천1교->수서IC,16,3682.0
135938,135938,20190227,F-07,수서IC->탄천1교,17,3769.0
135966,135966,20190227,F-07,탄천1교->수서IC,17,3737.0
143498,143498,20190227,F-07,수서IC->탄천1교,18,3732.0
143526,143526,20190227,F-07,탄천1교->수서IC,18,3596.0
151058,151058,20190227,F-07,수서IC->탄천1교,19,3678.0
151086,151086,20190227,F-07,탄천1교->수서IC,19,3526.0
158618,158618,20190227,F-07,수서IC->탄천1교,20,3284.0
158646,158646,20190227,F-07,탄천1교->수서IC,20,3434.0
166178,166178,20190227,F-07,수서IC->탄천1교,21,3344.0
166206,166206,20190227,F-07,탄천1교->수서IC,21,3116.0
173738,173738,20190227,F-07,수서IC->탄천1교,22,2917.0
173766,173766,20190227,F-07,탄천1교->수서IC,22,3161.0
181298,181298,20190227,F-07,수서IC->탄천1교,23,2297.0
181326,181326,20190227,F-07,탄천1교->수서IC,23,2489.0
7419,7419,20190228,F-07,수서IC->탄천1교,0,1515.0
7447,7447,20190228,F-07,탄천1교->수서IC,0,1795.0
14979,14979,20190228,F-07,수서IC->탄천1교,1,1065.0
15007,15007,20190228,F-07,탄천1교->수서IC,1,1110.0
22539,22539,20190228,F-07,수서IC->탄천1교,2,899.0
22567,22567,20190228,F-07,탄천1교->수서IC,2,708.0
30099,30099,20190228,F-07,수서IC->탄천1교,3,690.0
30127,30127,20190228,F-07,탄천1교->수서IC,3,581.0
37659,37659,20190228,F-07,수서IC->탄천1교,4,705.0
37687,37687,20190228,F-07,탄천1교->수서IC,4,645.0
45219,45219,20190228,F-07,수서IC->탄천1교,5,1631.0
45247,45247,20190228,F-07,탄천1교->수서IC,5,1669.0
52779,52779,20190228,F-07,수서IC->탄천1교,6,3658.0
52807,52807,20190228,F-07,탄천1교->수서IC,6,3469.0
60339,60339,20190228,F-07,수서IC->탄천1교,7,4035.0
60367,60367,20190228,F-07,탄천1교->수서IC,7,3854.0
67899,67899,20190228,F-07,수서IC->탄천1교,8,4122.0
67927,67927,20190228,F-07,탄천1교->수서IC,8,3552.0
75459,75459,20190228,F-07,수서IC->탄천1교,9,3895.0
