,Unnamed: 0,일자,지점번호,방향,시간,교통량
33384,33384,20190209,B-33,통일로고양시계->구파발사거리,4,299.0
33412,33412,20190209,B-33,구파발사거리->통일로고양시계,4,286.0
40944,40944,20190209,B-33,통일로고양시계->구파발사거리,5,445.0
40972,40972,20190209,B-33,구파발사거리->통일로고양시계,5,416.0
48504,48504,20190209,B-33,통일로고양시계->구파발사거리,6,599.0
48532,48532,20190209,B-33,구파발사거리->통일로고양시계,6,668.0
56064,56064,20190209,B-33,통일로고양시계->구파발사거리,7,904.0
56092,56092,20190209,B-33,구파발사거리->통일로고양시계,7,793.0
63624,63624,20190209,B-33,통일로고양시계->구파발사거리,8,1297.0
63652,63652,20190209,B-33,구파발사거리->통일로고양시계,8,1029.0
71184,71184,20190209,B-33,통일로고양시계->구파발사거리,9,1622.0
71212,71212,20190209,B-33,구파발사거리->통일로고양시계,9,1219.0
78744,78744,20190209,B-33,통일로고양시계->구파발사거리,10,1621.0
78772,78772,20190209,B-33,구파발사거리->통일로고양시계,10,1366.0
86304,86304,20190209,B-33,통일로고양시계->구파발사거리,11,1602.0
86332,86332,20190209,B-33,구파발사거리->통일로고양시계,11,1382.0
93864,93864,20190209,B-33,통일로고양시계->구파발사거리,12,1794.0
93892,93892,20190209,B-33,구파발사거리->통일로고양시계,12,1540.0
101424,101424,20190209,B-33,통일로고양시계->구파발사거리,13,1687.0
101452,101452,20190209,B-33,구파발사거리->통일로고양시계,13,1547.0
108984,108984,20190209,B-33,통일로고양시계->구파발사거리,14,1776.0
109012,109012,20190209,B-33,구파발사거리->통일로고양시계,14,1522.0
116544,116544,20190209,B-33,통일로고양시계->구파발사거리,15,1688.0
116572,116572,20190209,B-33,구파발사거리->통일로고양시계,15,1572.0
124104,124104,20190209,B-33,통일로고양시계->구파발사거리,16,1846.0
124132,124132,20190209,B-33,구파발사거리->통일로고양시계,16,1590.0
131664,131664,20190209,B-33,통일로고양시계->구파발사거리,17,1670.0
131692,131692,20190209,B-33,구파발사거리->통일로고양시계,17,1526.0
139224,139224,20190209,B-33,통일로고양시계->구파발사거리,18,1197.0
139252,139252,20190209,B-33,구파발사거리->통일로고양시계,18,1380.0
146784,146784,20190209,B-33,통일로고양시계->구파발사거리,19,1065.0
146812,146812,20190209,B-33,구파발사거리->통일로고양시계,19,1208.0
154344,154344,20190209,B-33,통일로고양시계->구파발사거리,20,969.0
154372,154372,20190209,B-33,구파발사거리->통일로고양시계,20,1108.0
161904,161904,20190209,B-33,통일로고양시계->구파발사거리,21,1167.0
161932,161932,20190209,B-33,구파발사거리->통일로고양시계,21,908.0
169464,169464,20190209,B-33,통일로고양시계->구파발사거리,22,1118.0
169492,169492,20190209,B-33,구파발사거리->통일로고양시계,22,756.0
177024,177024,20190209,B-33,통일로고양시계->구파발사거리,23,667.0
177052,177052,20190209,B-33,구파발사거리->통일로고양시계,23,581.0
3145,3145,20190210,B-33,통일로고양시계->구파발사거리,0,549.0
3173,3173,20190210,B-33,구파발사거리->통일로고양시계,0,490.0
10705,10705,20190210,B-33,통일로고양시계->구파발사거리,1,350.0
10733,10733,20190210,B-33,구파발사거리->통일로고양시계,1,322.0
18265,18265,20190210,B-33,통일로고양시계->구파발사거리,2,222.0
18293,18293,20190210,B-33,구파발사거리->통일로고양시계,2,240.0
25825,25825,20190210,B-33,통일로고양시계->구파발사거리,3,188.0
25853,25853,20190210,B-33,구파발사거리->통일로고양시계,3,207.0
33385,33385,20190210,B-33,통일로고양시계->구파발사거리,4,202.0
33413,33413,20190210,B-33,구파발사거리->통일로고양시계,4,195.0
40945,40945,20190210,B-33,통일로고양시계->구파발사거리,5,318.0
40973,40973,20190210,B-33,구파발사거리->통일로고양시계,5,258.0
48505,48505,20190210,B-33,통일로고양시계->구파발사거리,6,478.0
48533,48533,20190210,B-33,구파발사거리->통일로고양시계,6,354.0
56065,56065,20190210,B-33,통일로고양시계->구파발사거리,7,589.0
56093,56093,20190210,B-33,구파발사거리->통일로고양시계,7,478.0
63625,63625,20190210,B-33,통일로고양시계->구파발사거리,8,989.0
63653,63653,20190210,B-33,구파발사거리->통일로고양시계,8,692.0
71185,71185,20190210,B-33,통일로고양시계->구파발사거리,9,1256.0
71213,71213,20190210,B-33,구파발사거리->통일로고양시계,9,998.0
78745,78745,20190210,B-33,통일로고양시계->구파발사거리,10,1505.0
78773,78773,20190210,B-33,구파발사거리->통일로고양시계,10,1415.0
86305,86305,20190210,B-33,통일로고양시계->구파발사거리,11,1406.0
86333,86333,20190210,B-33,구파발사거리->통일로고양시계,11,1402.0
93865,93865,20190210,B-33,통일로고양시계->구파발사거리,12,1561.0
93893,93893,20190210,B-33,구파발사거리->통일로고양시계,12,1477.0
101425,101425,20190210,B-33,통일로고양시계->구파발사거리,13,1628.0
101453,101453,20190210,B-33,구파발사거리->통일로고양시계,13,1563.0
108985,108985,20190210,B-33,통일로고양시계->구파발사거리,14,1721.0
109013,109013,20190210,B-33,구파발사거리->통일로고양시계,14,1649.0
116545,116545,20190210,B-33,통일로고양시계->구파발사거리,15,1536.0
116573,116573,20190210,B-33,구파발사거리->통일로고양시계,15,1639.0
124105,124105,20190210,B-33,통일로고양시계->구파발사거리,16,1521.0
124133,124133,20190210,B-33,구파발사거리->통일로고양시계,16,1497.0
131665,131665,20190210,B-33,통일로고양시계->구파발사거리,17,1600.0
131693,131693,20190210,B-33,구파발사거리->통일로고양시계,17,1365.0
139225,139225,20190210,B-33,통일로고양시계->구파발사거리,18,1153.0
139253,139253,20190210,B-33,구파발사거리->통일로고양시계,18,1256.0
146785,146785,20190210,B-33,통일로고양시계->구파발사거리,19,969.0
146813,146813,20190210,B-33,구파발사거리->통일로고양시계,19,1073.0
154345,154345,20190210,B-33,통일로고양시계->구파발사거리,20,1045.0
154373,154373,20190210,B-33,구파발사거리->통일로고양시계,20,897.0
161905,161905,20190210,B-33,통일로고양시계->구파발사거리,21,1074.0
161933,161933,20190210,B-33,구파발사거리->통일로고양시계,21,760.0
169465,169465,20190210,B-33,통일로고양시계->구파발사거리,22,779.0
169493,169493,20190210,B-33,구파발사거리->통일로고양시계,22,628.0
177025,177025,20190210,B-33,통일로고양시계->구파발사거리,23,464.0
177053,177053,20190210,B-33,구파발사거리->통일로고양시계,23,424.0
3146,3146,20190211,B-33,통일로고양시계->구파발사거리,0,316.0
3174,3174,20190211,B-33,구파발사거리->통일로고양시계,0,335.0
10706,10706,20190211,B-33,통일로고양시계->구파발사거리,1,154.0
10734,10734,20190211,B-33,구파발사거리->통일로고양시계,1,189.0
18266,18266,20190211,B-33,통일로고양시계->구파발사거리,2,144.0
18294,18294,20190211,B-33,구파발사거리->통일로고양시계,2,169.0
25826,25826,20190211,B-33,통일로고양시계->구파발사거리,3,121.0
25854,25854,20190211,B-33,구파발사거리->통일로고양시계,3,147.0
33386,33386,20190211,B-33,통일로고양시계->구파발사거리,4,260.0
33414,33414,20190211,B-33,구파발사거리->통일로고양시계,4,235.0
40946,40946,20190211,B-33,통일로고양시계->구파발사거리,5,542.0
40974,40974,20190211,B-33,구파발사거리->통일로고양시계,5,466.0
48506,48506,20190211,B-33,통일로고양시계->구파발사거리,6,1124.0
48534,48534,20190211,B-33,구파발사거리->통일로고양시계,6,957.0
56066,56066,20190211,B-33,통일로고양시계->구파발사거리,7,1692.0
56094,56094,20190211,B-33,구파발사거리->통일로고양시계,7,1365.0
63626,63626,20190211,B-33,통일로고양시계->구파발사거리,8,1783.0
63654,63654,20190211,B-33,구파발사거리->통일로고양시계,8,1501.0
71186,71186,20190211,B-33,통일로고양시계->구파발사거리,9,1560.0
71214,71214,20190211,B-33,구파발사거리->통일로고양시계,9,1264.0
78746,78746,20190211,B-33,통일로고양시계->구파발사거리,10,1584.0
78774,78774,20190211,B-33,구파발사거리->통일로고양시계,10,1227.0
86306,86306,20190211,B-33,통일로고양시계->구파발사거리,11,1391.0
86334,86334,20190211,B-33,구파발사거리->통일로고양시계,11,1191.0
93866,93866,20190211,B-33,통일로고양시계->구파발사거리,12,1357.0
93894,93894,20190211,B-33,구파발사거리->통일로고양시계,12,1187.0
101426,101426,20190211,B-33,통일로고양시계->구파발사거리,13,1508.0
101454,101454,20190211,B-33,구파발사거리->통일로고양시계,13,1172.0
108986,108986,20190211,B-33,통일로고양시계->구파발사거리,14,1483.0
109014,109014,20190211,B-33,구파발사거리->통일로고양시계,14,1249.0
116546,116546,20190211,B-33,통일로고양시계->구파발사거리,15,1548.0
116574,116574,20190211,B-33,구파발사거리->통일로고양시계,15,1265.0
124106,124106,20190211,B-33,통일로고양시계->구파발사거리,16,1576.0
124134,124134,20190211,B-33,구파발사거리->통일로고양시계,16,1401.0
131666,131666,20190211,B-33,통일로고양시계->구파발사거리,17,1304.0
131694,131694,20190211,B-33,구파발사거리->통일로고양시계,17,1369.0
139226,139226,20190211,B-33,통일로고양시계->구파발사거리,18,1212.0
139254,139254,20190211,B-33,구파발사거리->통일로고양시계,18,1304.0
146786,146786,20190211,B-33,통일로고양시계->구파발사거리,19,1100.0
146814,146814,20190211,B-33,구파발사거리->통일로고양시계,19,1170.0
154346,154346,20190211,B-33,통일로고양시계->구파발사거리,20,927.0
154374,154374,20190211,B-33,구파발사거리->통일로고양시계,20,1086.0
161906,161906,20190211,B-33,통일로고양시계->구파발사거리,21,1125.0
161934,161934,20190211,B-33,구파발사거리->통일로고양시계,21,900.0
169466,169466,20190211,B-33,통일로고양시계->구파발사거리,22,823.0
169494,169494,20190211,B-33,구파발사거리->통일로고양시계,22,784.0
177026,177026,20190211,B-33,통일로고양시계->구파발사거리,23,583.0
177054,177054,20190211,B-33,구파발사거리->통일로고양시계,23,528.0
3147,3147,20190212,B-33,통일로고양시계->구파발사거리,0,423.0
3175,3175,20190212,B-33,구파발사거리->통일로고양시계,0,416.0
10707,10707,20190212,B-33,통일로고양시계->구파발사거리,1,262.0
10735,10735,20190212,B-33,구파발사거리->통일로고양시계,1,256.0
18267,18267,20190212,B-33,통일로고양시계->구파발사거리,2,182.0
18295,18295,20190212,B-33,구파발사거리->통일로고양시계,2,227.0
25827,25827,20190212,B-33,통일로고양시계->구파발사거리,3,165.0
25855,25855,20190212,B-33,구파발사거리->통일로고양시계,3,194.0
33387,33387,20190212,B-33,통일로고양시계->구파발사거리,4,267.0
33415,33415,20190212,B-33,구파발사거리->통일로고양시계,4,237.0
40947,40947,20190212,B-33,통일로고양시계->구파발사거리,5,536.0
40975,40975,20190212,B-33,구파발사거리->통일로고양시계,5,475.0
48507,48507,20190212,B-33,통일로고양시계->구파발사거리,6,1014.0
48535,48535,20190212,B-33,구파발사거리->통일로고양시계,6,856.0
56067,56067,20190212,B-33,통일로고양시계->구파발사거리,7,1676.0
56095,56095,20190212,B-33,구파발사거리->통일로고양시계,7,1366.0
63627,63627,20190212,B-33,통일로고양시계->구파발사거리,8,1816.0
63655,63655,20190212,B-33,구파발사거리->통일로고양시계,8,1552.0
71187,71187,20190212,B-33,통일로고양시계->구파발사거리,9,1615.0
71215,71215,20190212,B-33,구파발사거리->통일로고양시계,9,1348.0
78747,78747,20190212,B-33,통일로고양시계->구파발사거리,10,1611.0
78775,78775,20190212,B-33,구파발사거리->통일로고양시계,10,1346.0
86307,86307,20190212,B-33,통일로고양시계->구파발사거리,11,
86335,86335,20190212,B-33,구파발사거리->통일로고양시계,11,
93867,93867,20190212,B-33,통일로고양시계->구파발사거리,12,
93895,93895,20190212,B-33,구파발사거리->통일로고양시계,12,
101427,101427,20190212,B-33,통일로고양시계->구파발사거리,13,
101455,101455,20190212,B-33,구파발사거리->통일로고양시계,13,
108987,108987,20190212,B-33,통일로고양시계->구파발사거리,14,1596.0
109015,109015,20190212,B-33,구파발사거리->통일로고양시계,14,1356.0
116547,116547,20190212,B-33,통일로고양시계->구파발사거리,15,1513.0
116575,116575,20190212,B-33,구파발사거리->통일로고양시계,15,1318.0
124107,124107,20190212,B-33,통일로고양시계->구파발사거리,16,1522.0
124135,124135,20190212,B-33,구파발사거리->통일로고양시계,16,1370.0
131667,131667,20190212,B-33,통일로고양시계->구파발사거리,17,1367.0
131695,131695,20190212,B-33,구파발사거리->통일로고양시계,17,1382.0
139227,139227,20190212,B-33,통일로고양시계->구파발사거리,18,1197.0
139255,139255,20190212,B-33,구파발사거리->통일로고양시계,18,1303.0
146787,146787,20190212,B-33,통일로고양시계->구파발사거리,19,1063.0
146815,146815,20190212,B-33,구파발사거리->통일로고양시계,19,1214.0
154347,154347,20190212,B-33,통일로고양시계->구파발사거리,20,842.0
154375,154375,20190212,B-33,구파발사거리->통일로고양시계,20,1122.0
161907,161907,20190212,B-33,통일로고양시계->구파발사거리,21,950.0
161935,161935,20190212,B-33,구파발사거리->통일로고양시계,21,942.0
169467,169467,20190212,B-33,통일로고양시계->구파발사거리,22,814.0
169495,169495,20190212,B-33,구파발사거리->통일로고양시계,22,870.0
177027,177027,20190212,B-33,통일로고양시계->구파발사거리,23,631.0
177055,177055,20190212,B-33,구파발사거리->통일로고양시계,23,613.0
3148,3148,20190213,B-33,통일로고양시계->구파발사거리,0,517.0
3176,3176,20190213,B-33,구파발사거리->통일로고양시계,0,431.0
10708,10708,20190213,B-33,통일로고양시계->구파발사거리,1,294.0
10736,10736,20190213,B-33,구파발사거리->통일로고양시계,1,300.0
18268,18268,20190213,B-33,통일로고양시계->구파발사거리,2,200.0
18296,18296,20190213,B-33,구파발사거리->통일로고양시계,2,197.0
25828,25828,20190213,B-33,통일로고양시계->구파발사거리,3,159.0
25856,25856,20190213,B-33,구파발사거리->통일로고양시계,3,185.0
33388,33388,20190213,B-33,통일로고양시계->구파발사거리,4,284.0
33416,33416,20190213,B-33,구파발사거리->통일로고양시계,4,269.0
40948,40948,20190213,B-33,통일로고양시계->구파발사거리,5,498.0
40976,40976,20190213,B-33,구파발사거리->통일로고양시계,5,459.0
48508,48508,20190213,B-33,통일로고양시계->구파발사거리,6,959.0
48536,48536,20190213,B-33,구파발사거리->통일로고양시계,6,870.0
56068,56068,20190213,B-33,통일로고양시계->구파발사거리,7,1666.0
56096,56096,20190213,B-33,구파발사거리->통일로고양시계,7,1383.0
63628,63628,20190213,B-33,통일로고양시계->구파발사거리,8,1831.0
63656,63656,20190213,B-33,구파발사거리->통일로고양시계,8,1460.0
71188,71188,20190213,B-33,통일로고양시계->구파발사거리,9,1669.0
71216,71216,20190213,B-33,구파발사거리->통일로고양시계,9,1336.0
78748,78748,20190213,B-33,통일로고양시계->구파발사거리,10,1505.0
78776,78776,20190213,B-33,구파발사거리->통일로고양시계,10,1192.0
86308,86308,20190213,B-33,통일로고양시계->구파발사거리,11,1431.0
86336,86336,20190213,B-33,구파발사거리->통일로고양시계,11,1275.0
93868,93868,20190213,B-33,통일로고양시계->구파발사거리,12,1332.0
93896,93896,20190213,B-33,구파발사거리->통일로고양시계,12,1198.0
101428,101428,20190213,B-33,통일로고양시계->구파발사거리,13,1502.0
101456,101456,20190213,B-33,구파발사거리->통일로고양시계,13,1164.0
108988,108988,20190213,B-33,통일로고양시계->구파발사거리,14,1548.0
109016,109016,20190213,B-33,구파발사거리->통일로고양시계,14,1177.0
116548,116548,20190213,B-33,통일로고양시계->구파발사거리,15,1519.0
116576,116576,20190213,B-33,구파발사거리->통일로고양시계,15,1268.0
124108,124108,20190213,B-33,통일로고양시계->구파발사거리,16,1597.0
124136,124136,20190213,B-33,구파발사거리->통일로고양시계,16,1423.0
131668,131668,20190213,B-33,통일로고양시계->구파발사거리,17,1708.0
131696,131696,20190213,B-33,구파발사거리->통일로고양시계,17,1482.0
139228,139228,20190213,B-33,통일로고양시계->구파발사거리,18,1340.0
139256,139256,20190213,B-33,구파발사거리->통일로고양시계,18,1446.0
146788,146788,20190213,B-33,통일로고양시계->구파발사거리,19,1124.0
146816,146816,20190213,B-33,구파발사거리->통일로고양시계,19,1316.0
154348,154348,20190213,B-33,통일로고양시계->구파발사거리,20,932.0
154376,154376,20190213,B-33,구파발사거리->통일로고양시계,20,1199.0
161908,161908,20190213,B-33,통일로고양시계->구파발사거리,21,1091.0
161936,161936,20190213,B-33,구파발사거리->통일로고양시계,21,1005.0
169468,169468,20190213,B-33,통일로고양시계->구파발사거리,22,871.0
169496,169496,20190213,B-33,구파발사거리->통일로고양시계,22,848.0
177028,177028,20190213,B-33,통일로고양시계->구파발사거리,23,597.0
177056,177056,20190213,B-33,구파발사거리->통일로고양시계,23,562.0
3149,3149,20190214,B-33,통일로고양시계->구파발사거리,0,492.0
3177,3177,20190214,B-33,구파발사거리->통일로고양시계,0,464.0
10709,10709,20190214,B-33,통일로고양시계->구파발사거리,1,304.0
10737,10737,20190214,B-33,구파발사거리->통일로고양시계,1,298.0
18269,18269,20190214,B-33,통일로고양시계->구파발사거리,2,206.0
18297,18297,20190214,B-33,구파발사거리->통일로고양시계,2,220.0
25829,25829,20190214,B-33,통일로고양시계->구파발사거리,3,156.0
25857,25857,20190214,B-33,구파발사거리->통일로고양시계,3,215.0
33389,33389,20190214,B-33,통일로고양시계->구파발사거리,4,271.0
33417,33417,20190214,B-33,구파발사거리->통일로고양시계,4,254.0
40949,40949,20190214,B-33,통일로고양시계->구파발사거리,5,502.0
40977,40977,20190214,B-33,구파발사거리->통일로고양시계,5,454.0
48509,48509,20190214,B-33,통일로고양시계->구파발사거리,6,1024.0
48537,48537,20190214,B-33,구파발사거리->통일로고양시계,6,907.0
56069,56069,20190214,B-33,통일로고양시계->구파발사거리,7,1666.0
56097,56097,20190214,B-33,구파발사거리->통일로고양시계,7,1366.0
63629,63629,20190214,B-33,통일로고양시계->구파발사거리,8,1803.0
63657,63657,20190214,B-33,구파발사거리->통일로고양시계,8,1458.0
71189,71189,20190214,B-33,통일로고양시계->구파발사거리,9,1661.0
71217,71217,20190214,B-33,구파발사거리->통일로고양시계,9,1344.0
78749,78749,20190214,B-33,통일로고양시계->구파발사거리,10,1574.0
78777,78777,20190214,B-33,구파발사거리->통일로고양시계,10,1343.0
86309,86309,20190214,B-33,통일로고양시계->구파발사거리,11,1447.0
86337,86337,20190214,B-33,구파발사거리->통일로고양시계,11,1159.0
93869,93869,20190214,B-33,통일로고양시계->구파발사거리,12,1513.0
93897,93897,20190214,B-33,구파발사거리->통일로고양시계,12,1270.0
101429,101429,20190214,B-33,통일로고양시계->구파발사거리,13,1530.0
101457,101457,20190214,B-33,구파발사거리->통일로고양시계,13,1284.0
108989,108989,20190214,B-33,통일로고양시계->구파발사거리,14,1591.0
109017,109017,20190214,B-33,구파발사거리->통일로고양시계,14,1302.0
116549,116549,20190214,B-33,통일로고양시계->구파발사거리,15,1578.0
116577,116577,20190214,B-33,구파발사거리->통일로고양시계,15,1336.0
124109,124109,20190214,B-33,통일로고양시계->구파발사거리,16,1621.0
124137,124137,20190214,B-33,구파발사거리->통일로고양시계,16,1329.0
131669,131669,20190214,B-33,통일로고양시계->구파발사거리,17,1672.0
131697,131697,20190214,B-33,구파발사거리->통일로고양시계,17,1360.0
139229,139229,20190214,B-33,통일로고양시계->구파발사거리,18,1215.0
139257,139257,20190214,B-33,구파발사거리->통일로고양시계,18,1357.0
146789,146789,20190214,B-33,통일로고양시계->구파발사거리,19,1159.0
146817,146817,20190214,B-33,구파발사거리->통일로고양시계,19,1167.0
154349,154349,20190214,B-33,통일로고양시계->구파발사거리,20,911.0
154377,154377,20190214,B-33,구파발사거리->통일로고양시계,20,1088.0
161909,161909,20190214,B-33,통일로고양시계->구파발사거리,21,1051.0
161937,161937,20190214,B-33,구파발사거리->통일로고양시계,21,1058.0
169469,169469,20190214,B-33,통일로고양시계->구파발사거리,22,962.0
169497,169497,20190214,B-33,구파발사거리->통일로고양시계,22,888.0
177029,177029,20190214,B-33,통일로고양시계->구파발사거리,23,679.0
177057,177057,20190214,B-33,구파발사거리->통일로고양시계,23,601.0
3150,3150,20190215,B-33,통일로고양시계->구파발사거리,0,523.0
3178,3178,20190215,B-33,구파발사거리->통일로고양시계,0,462.0
10710,10710,20190215,B-33,통일로고양시계->구파발사거리,1,339.0
10738,10738,20190215,B-33,구파발사거리->통일로고양시계,1,305.0
18270,18270,20190215,B-33,통일로고양시계->구파발사거리,2,205.0
18298,18298,20190215,B-33,구파발사거리->통일로고양시계,2,241.0
25830,25830,20190215,B-33,통일로고양시계->구파발사거리,3,151.0
25858,25858,20190215,B-33,구파발사거리->통일로고양시계,3,190.0
33390,33390,20190215,B-33,통일로고양시계->구파발사거리,4,267.0
33418,33418,20190215,B-33,구파발사거리->통일로고양시계,4,257.0
40950,40950,20190215,B-33,통일로고양시계->구파발사거리,5,483.0
40978,40978,20190215,B-33,구파발사거리->통일로고양시계,5,370.0
48510,48510,20190215,B-33,통일로고양시계->구파발사거리,6,897.0
48538,48538,20190215,B-33,구파발사거리->통일로고양시계,6,739.0
56070,56070,20190215,B-33,통일로고양시계->구파발사거리,7,1442.0
56098,56098,20190215,B-33,구파발사거리->통일로고양시계,7,1281.0
63630,63630,20190215,B-33,통일로고양시계->구파발사거리,8,1582.0
63658,63658,20190215,B-33,구파발사거리->통일로고양시계,8,1581.0
71190,71190,20190215,B-33,통일로고양시계->구파발사거리,9,1511.0
71218,71218,20190215,B-33,구파발사거리->통일로고양시계,9,1249.0
78750,78750,20190215,B-33,통일로고양시계->구파발사거리,10,1591.0
78778,78778,20190215,B-33,구파발사거리->통일로고양시계,10,1058.0
86310,86310,20190215,B-33,통일로고양시계->구파발사거리,11,1456.0
86338,86338,20190215,B-33,구파발사거리->통일로고양시계,11,1137.0
93870,93870,20190215,B-33,통일로고양시계->구파발사거리,12,1410.0
93898,93898,20190215,B-33,구파발사거리->통일로고양시계,12,1209.0
101430,101430,20190215,B-33,통일로고양시계->구파발사거리,13,1562.0
101458,101458,20190215,B-33,구파발사거리->통일로고양시계,13,1272.0
108990,108990,20190215,B-33,통일로고양시계->구파발사거리,14,1493.0
109018,109018,20190215,B-33,구파발사거리->통일로고양시계,14,1177.0
116550,116550,20190215,B-33,통일로고양시계->구파발사거리,15,1490.0
116578,116578,20190215,B-33,구파발사거리->통일로고양시계,15,1358.0
124110,124110,20190215,B-33,통일로고양시계->구파발사거리,16,1458.0
124138,124138,20190215,B-33,구파발사거리->통일로고양시계,16,1333.0
131670,131670,20190215,B-33,통일로고양시계->구파발사거리,17,1498.0
131698,131698,20190215,B-33,구파발사거리->통일로고양시계,17,1315.0
139230,139230,20190215,B-33,통일로고양시계->구파발사거리,18,1257.0
139258,139258,20190215,B-33,구파발사거리->통일로고양시계,18,1260.0
146790,146790,20190215,B-33,통일로고양시계->구파발사거리,19,1023.0
146818,146818,20190215,B-33,구파발사거리->통일로고양시계,19,1154.0
154350,154350,20190215,B-33,통일로고양시계->구파발사거리,20,966.0
154378,154378,20190215,B-33,구파발사거리->통일로고양시계,20,971.0
161910,161910,20190215,B-33,통일로고양시계->구파발사거리,21,1134.0
161938,161938,20190215,B-33,구파발사거리->통일로고양시계,21,911.0
169470,169470,20190215,B-33,통일로고양시계->구파발사거리,22,952.0
169498,169498,20190215,B-33,구파발사거리->통일로고양시계,22,890.0
177030,177030,20190215,B-33,통일로고양시계->구파발사거리,23,692.0
177058,177058,20190215,B-33,구파발사거리->통일로고양시계,23,590.0
3151,3151,20190216,B-33,통일로고양시계->구파발사거리,0,590.0
3179,3179,20190216,B-33,구파발사거리->통일로고양시계,0,507.0
10711,10711,20190216,B-33,통일로고양시계->구파발사거리,1,423.0
10739,10739,20190216,B-33,구파발사거리->통일로고양시계,1,375.0
18271,18271,20190216,B-33,통일로고양시계->구파발사거리,2,334.0
18299,18299,20190216,B-33,구파발사거리->통일로고양시계,2,285.0
25831,25831,20190216,B-33,통일로고양시계->구파발사거리,3,248.0
25859,25859,20190216,B-33,구파발사거리->통일로고양시계,3,225.0
33391,33391,20190216,B-33,통일로고양시계->구파발사거리,4,284.0
33419,33419,20190216,B-33,구파발사거리->통일로고양시계,4,266.0
40951,40951,20190216,B-33,통일로고양시계->구파발사거리,5,465.0
40979,40979,20190216,B-33,구파발사거리->통일로고양시계,5,410.0
48511,48511,20190216,B-33,통일로고양시계->구파발사거리,6,648.0
48539,48539,20190216,B-33,구파발사거리->통일로고양시계,6,664.0
56071,56071,20190216,B-33,통일로고양시계->구파발사거리,7,943.0
56099,56099,20190216,B-33,구파발사거리->통일로고양시계,7,763.0
63631,63631,20190216,B-33,통일로고양시계->구파발사거리,8,1315.0
63659,63659,20190216,B-33,구파발사거리->통일로고양시계,8,1020.0
71191,71191,20190216,B-33,통일로고양시계->구파발사거리,9,1607.0
71219,71219,20190216,B-33,구파발사거리->통일로고양시계,9,1186.0
78751,78751,20190216,B-33,통일로고양시계->구파발사거리,10,1631.0
78779,78779,20190216,B-33,구파발사거리->통일로고양시계,10,1363.0
86311,86311,20190216,B-33,통일로고양시계->구파발사거리,11,1722.0
86339,86339,20190216,B-33,구파발사거리->통일로고양시계,11,1430.0
93871,93871,20190216,B-33,통일로고양시계->구파발사거리,12,1742.0
93899,93899,20190216,B-33,구파발사거리->통일로고양시계,12,1467.0
101431,101431,20190216,B-33,통일로고양시계->구파발사거리,13,1737.0
101459,101459,20190216,B-33,구파발사거리->통일로고양시계,13,1498.0
108991,108991,20190216,B-33,통일로고양시계->구파발사거리,14,1747.0
109019,109019,20190216,B-33,구파발사거리->통일로고양시계,14,1513.0
116551,116551,20190216,B-33,통일로고양시계->구파발사거리,15,1724.0
116579,116579,20190216,B-33,구파발사거리->통일로고양시계,15,1444.0
124111,124111,20190216,B-33,통일로고양시계->구파발사거리,16,1728.0
124139,124139,20190216,B-33,구파발사거리->통일로고양시계,16,1634.0
131671,131671,20190216,B-33,통일로고양시계->구파발사거리,17,1723.0
131699,131699,20190216,B-33,구파발사거리->통일로고양시계,17,1555.0
139231,139231,20190216,B-33,통일로고양시계->구파발사거리,18,1435.0
139259,139259,20190216,B-33,구파발사거리->통일로고양시계,18,1419.0
146791,146791,20190216,B-33,통일로고양시계->구파발사거리,19,1150.0
146819,146819,20190216,B-33,구파발사거리->통일로고양시계,19,1307.0
154351,154351,20190216,B-33,통일로고양시계->구파발사거리,20,1146.0
154379,154379,20190216,B-33,구파발사거리->통일로고양시계,20,1129.0
161911,161911,20190216,B-33,통일로고양시계->구파발사거리,21,1448.0
161939,161939,20190216,B-33,구파발사거리->통일로고양시계,21,966.0
169471,169471,20190216,B-33,통일로고양시계->구파발사거리,22,1200.0
169499,169499,20190216,B-33,구파발사거리->통일로고양시계,22,787.0
177031,177031,20190216,B-33,통일로고양시계->구파발사거리,23,743.0
177059,177059,20190216,B-33,구파발사거리->통일로고양시계,23,647.0
3152,3152,20190217,B-33,통일로고양시계->구파발사거리,0,551.0
3180,3180,20190217,B-33,구파발사거리->통일로고양시계,0,537.0
10712,10712,20190217,B-33,통일로고양시계->구파발사거리,1,351.0
10740,10740,20190217,B-33,구파발사거리->통일로고양시계,1,323.0
18272,18272,20190217,B-33,통일로고양시계->구파발사거리,2,250.0
18300,18300,20190217,B-33,구파발사거리->통일로고양시계,2,230.0
25832,25832,20190217,B-33,통일로고양시계->구파발사거리,3,176.0
25860,25860,20190217,B-33,구파발사거리->통일로고양시계,3,187.0
33392,33392,20190217,B-33,통일로고양시계->구파발사거리,4,240.0
33420,33420,20190217,B-33,구파발사거리->통일로고양시계,4,214.0
40952,40952,20190217,B-33,통일로고양시계->구파발사거리,5,322.0
40980,40980,20190217,B-33,구파발사거리->통일로고양시계,5,270.0
48512,48512,20190217,B-33,통일로고양시계->구파발사거리,6,477.0
48540,48540,20190217,B-33,구파발사거리->통일로고양시계,6,369.0
56072,56072,20190217,B-33,통일로고양시계->구파발사거리,7,717.0
56100,56100,20190217,B-33,구파발사거리->통일로고양시계,7,554.0
63632,63632,20190217,B-33,통일로고양시계->구파발사거리,8,1042.0
