,Unnamed: 0,일자,지점번호,방향,시간,교통량
84065,84065,20190210,A-17,서울시의회->덕수궁,11,
84093,84093,20190210,A-17,덕수궁->서울시의회,11,1455.0
91625,91625,20190210,A-17,서울시의회->덕수궁,12,
91653,91653,20190210,A-17,덕수궁->서울시의회,12,1657.0
99185,99185,20190210,A-17,서울시의회->덕수궁,13,
99213,99213,20190210,A-17,덕수궁->서울시의회,13,1870.0
106745,106745,20190210,A-17,서울시의회->덕수궁,14,
106773,106773,20190210,A-17,덕수궁->서울시의회,14,1826.0
114305,114305,20190210,A-17,서울시의회->덕수궁,15,
114333,114333,20190210,A-17,덕수궁->서울시의회,15,1650.0
121865,121865,20190210,A-17,서울시의회->덕수궁,16,
121893,121893,20190210,A-17,덕수궁->서울시의회,16,1694.0
129425,129425,20190210,A-17,서울시의회->덕수궁,17,
129453,129453,20190210,A-17,덕수궁->서울시의회,17,1594.0
136985,136985,20190210,A-17,서울시의회->덕수궁,18,
137013,137013,20190210,A-17,덕수궁->서울시의회,18,1421.0
144545,144545,20190210,A-17,서울시의회->덕수궁,19,
144573,144573,20190210,A-17,덕수궁->서울시의회,19,1219.0
152105,152105,20190210,A-17,서울시의회->덕수궁,20,
152133,152133,20190210,A-17,덕수궁->서울시의회,20,1127.0
159665,159665,20190210,A-17,서울시의회->덕수궁,21,
159693,159693,20190210,A-17,덕수궁->서울시의회,21,930.0
167225,167225,20190210,A-17,서울시의회->덕수궁,22,
167253,167253,20190210,A-17,덕수궁->서울시의회,22,744.0
174785,174785,20190210,A-17,서울시의회->덕수궁,23,
174813,174813,20190210,A-17,덕수궁->서울시의회,23,559.0
906,906,20190211,A-17,서울시의회->덕수궁,0,
934,934,20190211,A-17,덕수궁->서울시의회,0,419.0
8466,8466,20190211,A-17,서울시의회->덕수궁,1,
8494,8494,20190211,A-17,덕수궁->서울시의회,1,266.0
16026,16026,20190211,A-17,서울시의회->덕수궁,2,
16054,16054,20190211,A-17,덕수궁->서울시의회,2,167.0
23586,23586,20190211,A-17,서울시의회->덕수궁,3,
23614,23614,20190211,A-17,덕수궁->서울시의회,3,156.0
31146,31146,20190211,A-17,서울시의회->덕수궁,4,
31174,31174,20190211,A-17,덕수궁->서울시의회,4,209.0
38706,38706,20190211,A-17,서울시의회->덕수궁,5,
38734,38734,20190211,A-17,덕수궁->서울시의회,5,398.0
46266,46266,20190211,A-17,서울시의회->덕수궁,6,
46294,46294,20190211,A-17,덕수궁->서울시의회,6,1038.0
53826,53826,20190211,A-17,서울시의회->덕수궁,7,
53854,53854,20190211,A-17,덕수궁->서울시의회,7,2054.0
61386,61386,20190211,A-17,서울시의회->덕수궁,8,
61414,61414,20190211,A-17,덕수궁->서울시의회,8,2649.0
68946,68946,20190211,A-17,서울시의회->덕수궁,9,
68974,68974,20190211,A-17,덕수궁->서울시의회,9,2425.0
76506,76506,20190211,A-17,서울시의회->덕수궁,10,
76534,76534,20190211,A-17,덕수궁->서울시의회,10,2205.0
84066,84066,20190211,A-17,서울시의회->덕수궁,11,
84094,84094,20190211,A-17,덕수궁->서울시의회,11,2269.0
91626,91626,20190211,A-17,서울시의회->덕수궁,12,
91654,91654,20190211,A-17,덕수궁->서울시의회,12,1985.0
99186,99186,20190211,A-17,서울시의회->덕수궁,13,
99214,99214,20190211,A-17,덕수궁->서울시의회,13,2275.0
106746,106746,20190211,A-17,서울시의회->덕수궁,14,
106774,106774,20190211,A-17,덕수궁->서울시의회,14,2214.0
114306,114306,20190211,A-17,서울시의회->덕수궁,15,
114334,114334,20190211,A-17,덕수궁->서울시의회,15,2158.0
121866,121866,20190211,A-17,서울시의회->덕수궁,16,
121894,121894,20190211,A-17,덕수궁->서울시의회,16,2121.0
129426,129426,20190211,A-17,서울시의회->덕수궁,17,
129454,129454,20190211,A-17,덕수궁->서울시의회,17,2238.0
136986,136986,20190211,A-17,서울시의회->덕수궁,18,
137014,137014,20190211,A-17,덕수궁->서울시의회,18,2571.0
144546,144546,20190211,A-17,서울시의회->덕수궁,19,
144574,144574,20190211,A-17,덕수궁->서울시의회,19,2076.0
152106,152106,20190211,A-17,서울시의회->덕수궁,20,
152134,152134,20190211,A-17,덕수궁->서울시의회,20,1585.0
159666,159666,20190211,A-17,서울시의회->덕수궁,21,
159694,159694,20190211,A-17,덕수궁->서울시의회,21,1472.0
167226,167226,20190211,A-17,서울시의회->덕수궁,22,
167254,167254,20190211,A-17,덕수궁->서울시의회,22,1180.0
174786,174786,20190211,A-17,서울시의회->덕수궁,23,
174814,174814,20190211,A-17,덕수궁->서울시의회,23,861.0
907,907,20190212,A-17,서울시의회->덕수궁,0,
935,935,20190212,A-17,덕수궁->서울시의회,0,708.0
8467,8467,20190212,A-17,서울시의회->덕수궁,1,
8495,8495,20190212,A-17,덕수궁->서울시의회,1,459.0
16027,16027,20190212,A-17,서울시의회->덕수궁,2,
16055,16055,20190212,A-17,덕수궁->서울시의회,2,322.0
23587,23587,20190212,A-17,서울시의회->덕수궁,3,
23615,23615,20190212,A-17,덕수궁->서울시의회,3,247.0
31147,31147,20190212,A-17,서울시의회->덕수궁,4,
31175,31175,20190212,A-17,덕수궁->서울시의회,4,263.0
38707,38707,20190212,A-17,서울시의회->덕수궁,5,
38735,38735,20190212,A-17,덕수궁->서울시의회,5,413.0
46267,46267,20190212,A-17,서울시의회->덕수궁,6,
46295,46295,20190212,A-17,덕수궁->서울시의회,6,959.0
53827,53827,20190212,A-17,서울시의회->덕수궁,7,
53855,53855,20190212,A-17,덕수궁->서울시의회,7,1991.0
61387,61387,20190212,A-17,서울시의회->덕수궁,8,
61415,61415,20190212,A-17,덕수궁->서울시의회,8,2590.0
68947,68947,20190212,A-17,서울시의회->덕수궁,9,
68975,68975,20190212,A-17,덕수궁->서울시의회,9,2444.0
76507,76507,20190212,A-17,서울시의회->덕수궁,10,
76535,76535,20190212,A-17,덕수궁->서울시의회,10,2194.0
84067,84067,20190212,A-17,서울시의회->덕수궁,11,
84095,84095,20190212,A-17,덕수궁->서울시의회,11,
91627,91627,20190212,A-17,서울시의회->덕수궁,12,
91655,91655,20190212,A-17,덕수궁->서울시의회,12,
99187,99187,20190212,A-17,서울시의회->덕수궁,13,
99215,99215,20190212,A-17,덕수궁->서울시의회,13,
106747,106747,20190212,A-17,서울시의회->덕수궁,14,
106775,106775,20190212,A-17,덕수궁->서울시의회,14,2392.0
114307,114307,20190212,A-17,서울시의회->덕수궁,15,
114335,114335,20190212,A-17,덕수궁->서울시의회,15,2372.0
121867,121867,20190212,A-17,서울시의회->덕수궁,16,
121895,121895,20190212,A-17,덕수궁->서울시의회,16,2165.0
129427,129427,20190212,A-17,서울시의회->덕수궁,17,
129455,129455,20190212,A-17,덕수궁->서울시의회,17,2293.0
136987,136987,20190212,A-17,서울시의회->덕수궁,18,
137015,137015,20190212,A-17,덕수궁->서울시의회,18,2568.0
144547,144547,20190212,A-17,서울시의회->덕수궁,19,
144575,144575,20190212,A-17,덕수궁->서울시의회,19,2170.0
152107,152107,20190212,A-17,서울시의회->덕수궁,20,
152135,152135,20190212,A-17,덕수궁->서울시의회,20,1610.0
159667,159667,20190212,A-17,서울시의회->덕수궁,21,
159695,159695,20190212,A-17,덕수궁->서울시의회,21,1437.0
167227,167227,20190212,A-17,서울시의회->덕수궁,22,
167255,167255,20190212,A-17,덕수궁->서울시의회,22,1180.0
174787,174787,20190212,A-17,서울시의회->덕수궁,23,
174815,174815,20190212,A-17,덕수궁->서울시의회,23,842.0
908,908,20190213,A-17,서울시의회->덕수궁,0,
936,936,20190213,A-17,덕수궁->서울시의회,0,714.0
8468,8468,20190213,A-17,서울시의회->덕수궁,1,
8496,8496,20190213,A-17,덕수궁->서울시의회,1,496.0
16028,16028,20190213,A-17,서울시의회->덕수궁,2,
16056,16056,20190213,A-17,덕수궁->서울시의회,2,362.0
23588,23588,20190213,A-17,서울시의회->덕수궁,3,
23616,23616,20190213,A-17,덕수궁->서울시의회,3,247.0
31148,31148,20190213,A-17,서울시의회->덕수궁,4,
31176,31176,20190213,A-17,덕수궁->서울시의회,4,247.0
38708,38708,20190213,A-17,서울시의회->덕수궁,5,
38736,38736,20190213,A-17,덕수궁->서울시의회,5,420.0
46268,46268,20190213,A-17,서울시의회->덕수궁,6,
46296,46296,20190213,A-17,덕수궁->서울시의회,6,939.0
53828,53828,20190213,A-17,서울시의회->덕수궁,7,
53856,53856,20190213,A-17,덕수궁->서울시의회,7,1993.0
61388,61388,20190213,A-17,서울시의회->덕수궁,8,
61416,61416,20190213,A-17,덕수궁->서울시의회,8,2584.0
68948,68948,20190213,A-17,서울시의회->덕수궁,9,
68976,68976,20190213,A-17,덕수궁->서울시의회,9,2390.0
76508,76508,20190213,A-17,서울시의회->덕수궁,10,
76536,76536,20190213,A-17,덕수궁->서울시의회,10,2185.0
84068,84068,20190213,A-17,서울시의회->덕수궁,11,
84096,84096,20190213,A-17,덕수궁->서울시의회,11,2425.0
91628,91628,20190213,A-17,서울시의회->덕수궁,12,
91656,91656,20190213,A-17,덕수궁->서울시의회,12,2031.0
99188,99188,20190213,A-17,서울시의회->덕수궁,13,
99216,99216,20190213,A-17,덕수궁->서울시의회,13,2175.0
106748,106748,20190213,A-17,서울시의회->덕수궁,14,
106776,106776,20190213,A-17,덕수궁->서울시의회,14,2281.0
114308,114308,20190213,A-17,서울시의회->덕수궁,15,
114336,114336,20190213,A-17,덕수궁->서울시의회,15,2184.0
121868,121868,20190213,A-17,서울시의회->덕수궁,16,
121896,121896,20190213,A-17,덕수궁->서울시의회,16,2297.0
129428,129428,20190213,A-17,서울시의회->덕수궁,17,
129456,129456,20190213,A-17,덕수궁->서울시의회,17,2273.0
136988,136988,20190213,A-17,서울시의회->덕수궁,18,
137016,137016,20190213,A-17,덕수궁->서울시의회,18,2471.0
144548,144548,20190213,A-17,서울시의회->덕수궁,19,
144576,144576,20190213,A-17,덕수궁->서울시의회,19,2037.0
152108,152108,20190213,A-17,서울시의회->덕수궁,20,
152136,152136,20190213,A-17,덕수궁->서울시의회,20,1621.0
159668,159668,20190213,A-17,서울시의회->덕수궁,21,
159696,159696,20190213,A-17,덕수궁->서울시의회,21,1424.0
167228,167228,20190213,A-17,서울시의회->덕수궁,22,
167256,167256,20190213,A-17,덕수궁->서울시의회,22,1185.0
174788,174788,20190213,A-17,서울시의회->덕수궁,23,
174816,174816,20190213,A-17,덕수궁->서울시의회,23,862.0
909,909,20190214,A-17,서울시의회->덕수궁,0,
937,937,20190214,A-17,덕수궁->서울시의회,0,681.0
8469,8469,20190214,A-17,서울시의회->덕수궁,1,
8497,8497,20190214,A-17,덕수궁->서울시의회,1,519.0
16029,16029,20190214,A-17,서울시의회->덕수궁,2,
16057,16057,20190214,A-17,덕수궁->서울시의회,2,347.0
23589,23589,20190214,A-17,서울시의회->덕수궁,3,
23617,23617,20190214,A-17,덕수궁->서울시의회,3,251.0
31149,31149,20190214,A-17,서울시의회->덕수궁,4,
31177,31177,20190214,A-17,덕수궁->서울시의회,4,251.0
38709,38709,20190214,A-17,서울시의회->덕수궁,5,
38737,38737,20190214,A-17,덕수궁->서울시의회,5,393.0
46269,46269,20190214,A-17,서울시의회->덕수궁,6,
46297,46297,20190214,A-17,덕수궁->서울시의회,6,1005.0
53829,53829,20190214,A-17,서울시의회->덕수궁,7,
53857,53857,20190214,A-17,덕수궁->서울시의회,7,1993.0
61389,61389,20190214,A-17,서울시의회->덕수궁,8,
61417,61417,20190214,A-17,덕수궁->서울시의회,8,2627.0
68949,68949,20190214,A-17,서울시의회->덕수궁,9,
68977,68977,20190214,A-17,덕수궁->서울시의회,9,2568.0
76509,76509,20190214,A-17,서울시의회->덕수궁,10,
76537,76537,20190214,A-17,덕수궁->서울시의회,10,2242.0
84069,84069,20190214,A-17,서울시의회->덕수궁,11,
84097,84097,20190214,A-17,덕수궁->서울시의회,11,2379.0
91629,91629,20190214,A-17,서울시의회->덕수궁,12,
91657,91657,20190214,A-17,덕수궁->서울시의회,12,2083.0
99189,99189,20190214,A-17,서울시의회->덕수궁,13,
99217,99217,20190214,A-17,덕수궁->서울시의회,13,2354.0
106749,106749,20190214,A-17,서울시의회->덕수궁,14,
106777,106777,20190214,A-17,덕수궁->서울시의회,14,2396.0
114309,114309,20190214,A-17,서울시의회->덕수궁,15,
114337,114337,20190214,A-17,덕수궁->서울시의회,15,2245.0
121869,121869,20190214,A-17,서울시의회->덕수궁,16,
121897,121897,20190214,A-17,덕수궁->서울시의회,16,2197.0
129429,129429,20190214,A-17,서울시의회->덕수궁,17,
129457,129457,20190214,A-17,덕수궁->서울시의회,17,2360.0
136989,136989,20190214,A-17,서울시의회->덕수궁,18,
137017,137017,20190214,A-17,덕수궁->서울시의회,18,2556.0
144549,144549,20190214,A-17,서울시의회->덕수궁,19,
144577,144577,20190214,A-17,덕수궁->서울시의회,19,2221.0
152109,152109,20190214,A-17,서울시의회->덕수궁,20,
152137,152137,20190214,A-17,덕수궁->서울시의회,20,1737.0
159669,159669,20190214,A-17,서울시의회->덕수궁,21,
159697,159697,20190214,A-17,덕수궁->서울시의회,21,1569.0
167229,167229,20190214,A-17,서울시의회->덕수궁,22,
167257,167257,20190214,A-17,덕수궁->서울시의회,22,1352.0
174789,174789,20190214,A-17,서울시의회->덕수궁,23,
174817,174817,20190214,A-17,덕수궁->서울시의회,23,927.0
910,910,20190215,A-17,서울시의회->덕수궁,0,
938,938,20190215,A-17,덕수궁->서울시의회,0,770.0
8470,8470,20190215,A-17,서울시의회->덕수궁,1,
8498,8498,20190215,A-17,덕수궁->서울시의회,1,566.0
16030,16030,20190215,A-17,서울시의회->덕수궁,2,
16058,16058,20190215,A-17,덕수궁->서울시의회,2,455.0
23590,23590,20190215,A-17,서울시의회->덕수궁,3,
23618,23618,20190215,A-17,덕수궁->서울시의회,3,276.0
31150,31150,20190215,A-17,서울시의회->덕수궁,4,
31178,31178,20190215,A-17,덕수궁->서울시의회,4,253.0
38710,38710,20190215,A-17,서울시의회->덕수궁,5,
38738,38738,20190215,A-17,덕수궁->서울시의회,5,382.0
46270,46270,20190215,A-17,서울시의회->덕수궁,6,
46298,46298,20190215,A-17,덕수궁->서울시의회,6,925.0
53830,53830,20190215,A-17,서울시의회->덕수궁,7,
53858,53858,20190215,A-17,덕수궁->서울시의회,7,1711.0
61390,61390,20190215,A-17,서울시의회->덕수궁,8,
61418,61418,20190215,A-17,덕수궁->서울시의회,8,2354.0
68950,68950,20190215,A-17,서울시의회->덕수궁,9,
68978,68978,20190215,A-17,덕수궁->서울시의회,9,2297.0
76510,76510,20190215,A-17,서울시의회->덕수궁,10,
76538,76538,20190215,A-17,덕수궁->서울시의회,10,2091.0
84070,84070,20190215,A-17,서울시의회->덕수궁,11,
84098,84098,20190215,A-17,덕수궁->서울시의회,11,2196.0
91630,91630,20190215,A-17,서울시의회->덕수궁,12,
91658,91658,20190215,A-17,덕수궁->서울시의회,12,1922.0
99190,99190,20190215,A-17,서울시의회->덕수궁,13,
99218,99218,20190215,A-17,덕수궁->서울시의회,13,2189.0
106750,106750,20190215,A-17,서울시의회->덕수궁,14,
106778,106778,20190215,A-17,덕수궁->서울시의회,14,2140.0
114310,114310,20190215,A-17,서울시의회->덕수궁,15,
114338,114338,20190215,A-17,덕수궁->서울시의회,15,2185.0
121870,121870,20190215,A-17,서울시의회->덕수궁,16,
121898,121898,20190215,A-17,덕수궁->서울시의회,16,2120.0
129430,129430,20190215,A-17,서울시의회->덕수궁,17,
129458,129458,20190215,A-17,덕수궁->서울시의회,17,2094.0
136990,136990,20190215,A-17,서울시의회->덕수궁,18,
137018,137018,20190215,A-17,덕수궁->서울시의회,18,2563.0
144550,144550,20190215,A-17,서울시의회->덕수궁,19,
144578,144578,20190215,A-17,덕수궁->서울시의회,19,1918.0
152110,152110,20190215,A-17,서울시의회->덕수궁,20,
152138,152138,20190215,A-17,덕수궁->서울시의회,20,1407.0
159670,159670,20190215,A-17,서울시의회->덕수궁,21,
159698,159698,20190215,A-17,덕수궁->서울시의회,21,1361.0
167230,167230,20190215,A-17,서울시의회->덕수궁,22,
167258,167258,20190215,A-17,덕수궁->서울시의회,22,1205.0
174790,174790,20190215,A-17,서울시의회->덕수궁,23,
174818,174818,20190215,A-17,덕수궁->서울시의회,23,968.0
911,911,20190216,A-17,서울시의회->덕수궁,0,
939,939,20190216,A-17,덕수궁->서울시의회,0,694.0
8471,8471,20190216,A-17,서울시의회->덕수궁,1,
8499,8499,20190216,A-17,덕수궁->서울시의회,1,531.0
16031,16031,20190216,A-17,서울시의회->덕수궁,2,
16059,16059,20190216,A-17,덕수궁->서울시의회,2,402.0
23591,23591,20190216,A-17,서울시의회->덕수궁,3,
23619,23619,20190216,A-17,덕수궁->서울시의회,3,304.0
31151,31151,20190216,A-17,서울시의회->덕수궁,4,
31179,31179,20190216,A-17,덕수궁->서울시의회,4,266.0
38711,38711,20190216,A-17,서울시의회->덕수궁,5,
38739,38739,20190216,A-17,덕수궁->서울시의회,5,386.0
46271,46271,20190216,A-17,서울시의회->덕수궁,6,
46299,46299,20190216,A-17,덕수궁->서울시의회,6,561.0
53831,53831,20190216,A-17,서울시의회->덕수궁,7,
53859,53859,20190216,A-17,덕수궁->서울시의회,7,803.0
61391,61391,20190216,A-17,서울시의회->덕수궁,8,
61419,61419,20190216,A-17,덕수궁->서울시의회,8,1111.0
68951,68951,20190216,A-17,서울시의회->덕수궁,9,
68979,68979,20190216,A-17,덕수궁->서울시의회,9,1470.0
76511,76511,20190216,A-17,서울시의회->덕수궁,10,
76539,76539,20190216,A-17,덕수궁->서울시의회,10,1637.0
84071,84071,20190216,A-17,서울시의회->덕수궁,11,
84099,84099,20190216,A-17,덕수궁->서울시의회,11,1674.0
91631,91631,20190216,A-17,서울시의회->덕수궁,12,
91659,91659,20190216,A-17,덕수궁->서울시의회,12,1708.0
99191,99191,20190216,A-17,서울시의회->덕수궁,13,
99219,99219,20190216,A-17,덕수궁->서울시의회,13,1946.0
106751,106751,20190216,A-17,서울시의회->덕수궁,14,
106779,106779,20190216,A-17,덕수궁->서울시의회,14,1774.0
114311,114311,20190216,A-17,서울시의회->덕수궁,15,
114339,114339,20190216,A-17,덕수궁->서울시의회,15,399.0
121871,121871,20190216,A-17,서울시의회->덕수궁,16,
121899,121899,20190216,A-17,덕수궁->서울시의회,16,1288.0
129431,129431,20190216,A-17,서울시의회->덕수궁,17,
129459,129459,20190216,A-17,덕수궁->서울시의회,17,2040.0
136991,136991,20190216,A-17,서울시의회->덕수궁,18,
137019,137019,20190216,A-17,덕수궁->서울시의회,18,1834.0
144551,144551,20190216,A-17,서울시의회->덕수궁,19,
144579,144579,20190216,A-17,덕수궁->서울시의회,19,1505.0
152111,152111,20190216,A-17,서울시의회->덕수궁,20,
152139,152139,20190216,A-17,덕수궁->서울시의회,20,1372.0
159671,159671,20190216,A-17,서울시의회->덕수궁,21,
159699,159699,20190216,A-17,덕수궁->서울시의회,21,1236.0
167231,167231,20190216,A-17,서울시의회->덕수궁,22,
167259,167259,20190216,A-17,덕수궁->서울시의회,22,1071.0
174791,174791,20190216,A-17,서울시의회->덕수궁,23,
174819,174819,20190216,A-17,덕수궁->서울시의회,23,900.0
912,912,20190217,A-17,서울시의회->덕수궁,0,
940,940,20190217,A-17,덕수궁->서울시의회,0,589.0
8472,8472,20190217,A-17,서울시의회->덕수궁,1,
8500,8500,20190217,A-17,덕수궁->서울시의회,1,406.0
16032,16032,20190217,A-17,서울시의회->덕수궁,2,
16060,16060,20190217,A-17,덕수궁->서울시의회,2,310.0
23592,23592,20190217,A-17,서울시의회->덕수궁,3,
23620,23620,20190217,A-17,덕수궁->서울시의회,3,231.0
31152,31152,20190217,A-17,서울시의회->덕수궁,4,
31180,31180,20190217,A-17,덕수궁->서울시의회,4,194.0
38712,38712,20190217,A-17,서울시의회->덕수궁,5,
38740,38740,20190217,A-17,덕수궁->서울시의회,5,262.0
46272,46272,20190217,A-17,서울시의회->덕수궁,6,
46300,46300,20190217,A-17,덕수궁->서울시의회,6,368.0
53832,53832,20190217,A-17,서울시의회->덕수궁,7,
53860,53860,20190217,A-17,덕수궁->서울시의회,7,560.0
61392,61392,20190217,A-17,서울시의회->덕수궁,8,
61420,61420,20190217,A-17,덕수궁->서울시의회,8,794.0
68952,68952,20190217,A-17,서울시의회->덕수궁,9,
68980,68980,20190217,A-17,덕수궁->서울시의회,9,1100.0
76512,76512,20190217,A-17,서울시의회->덕수궁,10,
76540,76540,20190217,A-17,덕수궁->서울시의회,10,1373.0
84072,84072,20190217,A-17,서울시의회->덕수궁,11,
84100,84100,20190217,A-17,덕수궁->서울시의회,11,1547.0
91632,91632,20190217,A-17,서울시의회->덕수궁,12,
91660,91660,20190217,A-17,덕수궁->서울시의회,12,1786.0
99192,99192,20190217,A-17,서울시의회->덕수궁,13,
99220,99220,20190217,A-17,덕수궁->서울시의회,13,1827.0
106752,106752,20190217,A-17,서울시의회->덕수궁,14,
106780,106780,20190217,A-17,덕수궁->서울시의회,14,1977.0
114312,114312,20190217,A-17,서울시의회->덕수궁,15,
114340,114340,20190217,A-17,덕수궁->서울시의회,15,1876.0
121872,121872,20190217,A-17,서울시의회->덕수궁,16,
121900,121900,20190217,A-17,덕수궁->서울시의회,16,1849.0
129432,129432,20190217,A-17,서울시의회->덕수궁,17,
129460,129460,20190217,A-17,덕수궁->서울시의회,17,1729.0
136992,136992,20190217,A-17,서울시의회->덕수궁,18,
137020,137020,20190217,A-17,덕수궁->서울시의회,18,1547.0
144552,144552,20190217,A-17,서울시의회->덕수궁,19,
144580,144580,20190217,A-17,덕수궁->서울시의회,19,1261.0
152112,152112,20190217,A-17,서울시의회->덕수궁,20,
152140,152140,20190217,A-17,덕수궁->서울시의회,20,1171.0
159672,159672,20190217,A-17,서울시의회->덕수궁,21,
159700,159700,20190217,A-17,덕수궁->서울시의회,21,953.0
167232,167232,20190217,A-17,서울시의회->덕수궁,22,
167260,167260,20190217,A-17,덕수궁->서울시의회,22,768.0
174792,174792,20190217,A-17,서울시의회->덕수궁,23,
174820,174820,20190217,A-17,덕수궁->서울시의회,23,622.0
913,913,20190218,A-17,서울시의회->덕수궁,0,
941,941,20190218,A-17,덕수궁->서울시의회,0,435.0
8473,8473,20190218,A-17,서울시의회->덕수궁,1,
8501,8501,20190218,A-17,덕수궁->서울시의회,1,269.0
16033,16033,20190218,A-17,서울시의회->덕수궁,2,
16061,16061,20190218,A-17,덕수궁->서울시의회,2,176.0
23593,23593,20190218,A-17,서울시의회->덕수궁,3,
23621,23621,20190218,A-17,덕수궁->서울시의회,3,173.0
31153,31153,20190218,A-17,서울시의회->덕수궁,4,
31181,31181,20190218,A-17,덕수궁->서울시의회,4,222.0
38713,38713,20190218,A-17,서울시의회->덕수궁,5,
38741,38741,20190218,A-17,덕수궁->서울시의회,5,400.0
46273,46273,20190218,A-17,서울시의회->덕수궁,6,
46301,46301,20190218,A-17,덕수궁->서울시의회,6,1038.0
53833,53833,20190218,A-17,서울시의회->덕수궁,7,
53861,53861,20190218,A-17,덕수궁->서울시의회,7,1966.0
61393,61393,20190218,A-17,서울시의회->덕수궁,8,
61421,61421,20190218,A-17,덕수궁->서울시의회,8,2468.0
68953,68953,20190218,A-17,서울시의회->덕수궁,9,
68981,68981,20190218,A-17,덕수궁->서울시의회,9,2398.0
76513,76513,20190218,A-17,서울시의회->덕수궁,10,
76541,76541,20190218,A-17,덕수궁->서울시의회,10,1985.0
84073,84073,20190218,A-17,서울시의회->덕수궁,11,
84101,84101,20190218,A-17,덕수궁->서울시의회,11,2279.0
91633,91633,20190218,A-17,서울시의회->덕수궁,12,
91661,91661,20190218,A-17,덕수궁->서울시의회,12,1991.0
99193,99193,20190218,A-17,서울시의회->덕수궁,13,
99221,99221,20190218,A-17,덕수궁->서울시의회,13,2298.0
106753,106753,20190218,A-17,서울시의회->덕수궁,14,
106781,106781,20190218,A-17,덕수궁->서울시의회,14,2324.0
114313,114313,20190218,A-17,서울시의회->덕수궁,15,
114341,114341,20190218,A-17,덕수궁->서울시의회,15,2234.0
121873,121873,20190218,A-17,서울시의회->덕수궁,16,
121901,121901,20190218,A-17,덕수궁->서울시의회,16,2306.0
129433,129433,20190218,A-17,서울시의회->덕수궁,17,
129461,129461,20190218,A-17,덕수궁->서울시의회,17,2321.0
136993,136993,20190218,A-17,서울시의회->덕수궁,18,
137021,137021,20190218,A-17,덕수궁->서울시의회,18,2700.0
144553,144553,20190218,A-17,서울시의회->덕수궁,19,
144581,144581,20190218,A-17,덕수궁->서울시의회,19,2227.0
152113,152113,20190218,A-17,서울시의회->덕수궁,20,
152141,152141,20190218,A-17,덕수궁->서울시의회,20,1657.0
159673,159673,20190218,A-17,서울시의회->덕수궁,21,
159701,159701,20190218,A-17,덕수궁->서울시의회,21,1600.0
167233,167233,20190218,A-17,서울시의회->덕수궁,22,
167261,167261,20190218,A-17,덕수궁->서울시의회,22,1136.0
174793,174793,20190218,A-17,서울시의회->덕수궁,23,
174821,174821,20190218,A-17,덕수궁->서울시의회,23,930.0
914,914,20190219,A-17,서울시의회->덕수궁,0,
942,942,20190219,A-17,덕수궁->서울시의회,0,763.0
8474,8474,20190219,A-17,서울시의회->덕수궁,1,
8502,8502,20190219,A-17,덕수궁->서울시의회,1,494.0
16034,16034,20190219,A-17,서울시의회->덕수궁,2,
16062,16062,20190219,A-17,덕수궁->서울시의회,2,346.0
23594,23594,20190219,A-17,서울시의회->덕수궁,3,
23622,23622,20190219,A-17,덕수궁->서울시의회,3,317.0
31154,31154,20190219,A-17,서울시의회->덕수궁,4,
31182,31182,20190219,A-17,덕수궁->서울시의회,4,245.0
38714,38714,20190219,A-17,서울시의회->덕수궁,5,
38742,38742,20190219,A-17,덕수궁->서울시의회,5,402.0
46274,46274,20190219,A-17,서울시의회->덕수궁,6,
46302,46302,20190219,A-17,덕수궁->서울시의회,6,922.0
53834,53834,20190219,A-17,서울시의회->덕수궁,7,
53862,53862,20190219,A-17,덕수궁->서울시의회,7,1809.0
61394,61394,20190219,A-17,서울시의회->덕수궁,8,
61422,61422,20190219,A-17,덕수궁->서울시의회,8,2404.0
68954,68954,20190219,A-17,서울시의회->덕수궁,9,
68982,68982,20190219,A-17,덕수궁->서울시의회,9,2172.0
76514,76514,20190219,A-17,서울시의회->덕수궁,10,
76542,76542,20190219,A-17,덕수궁->서울시의회,10,1871.0
84074,84074,20190219,A-17,서울시의회->덕수궁,11,
84102,84102,20190219,A-17,덕수궁->서울시의회,11,2153.0
91634,91634,20190219,A-17,서울시의회->덕수궁,12,
91662,91662,20190219,A-17,덕수궁->서울시의회,12,1736.0
99194,99194,20190219,A-17,서울시의회->덕수궁,13,
99222,99222,20190219,A-17,덕수궁->서울시의회,13,2147.0
106754,106754,20190219,A-17,서울시의회->덕수궁,14,
106782,106782,20190219,A-17,덕수궁->서울시의회,14,2113.0
114314,114314,20190219,A-17,서울시의회->덕수궁,15,
114342,114342,20190219,A-17,덕수궁->서울시의회,15,2094.0
121874,121874,20190219,A-17,서울시의회->덕수궁,16,
121902,121902,20190219,A-17,덕수궁->서울시의회,16,2039.0
129434,129434,20190219,A-17,서울시의회->덕수궁,17,
129462,129462,20190219,A-17,덕수궁->서울시의회,17,2176.0
136994,136994,20190219,A-17,서울시의회->덕수궁,18,
137022,137022,20190219,A-17,덕수궁->서울시의회,18,2456.0
144554,144554,20190219,A-17,서울시의회->덕수궁,19,
144582,144582,20190219,A-17,덕수궁->서울시의회,19,1811.0
152114,152114,20190219,A-17,서울시의회->덕수궁,20,
152142,152142,20190219,A-17,덕수궁->서울시의회,20,1529.0
159674,159674,20190219,A-17,서울시의회->덕수궁,21,
159702,159702,20190219,A-17,덕수궁->서울시의회,21,1346.0
