,Unnamed: 0,일자,지점번호,방향,시간,교통량
38396,38396,20190209,A-11,장충체육관->남산2호터널북단,5,521.0
45928,45928,20190209,A-11,남산2호터널북단->장충체육관,6,390.0
45956,45956,20190209,A-11,장충체육관->남산2호터널북단,6,543.0
53488,53488,20190209,A-11,남산2호터널북단->장충체육관,7,569.0
53516,53516,20190209,A-11,장충체육관->남산2호터널북단,7,648.0
61048,61048,20190209,A-11,남산2호터널북단->장충체육관,8,838.0
61076,61076,20190209,A-11,장충체육관->남산2호터널북단,8,842.0
68608,68608,20190209,A-11,남산2호터널북단->장충체육관,9,1019.0
68636,68636,20190209,A-11,장충체육관->남산2호터널북단,9,1109.0
76168,76168,20190209,A-11,남산2호터널북단->장충체육관,10,1124.0
76196,76196,20190209,A-11,장충체육관->남산2호터널북단,10,1205.0
83728,83728,20190209,A-11,남산2호터널북단->장충체육관,11,1238.0
83756,83756,20190209,A-11,장충체육관->남산2호터널북단,11,1350.0
91288,91288,20190209,A-11,남산2호터널북단->장충체육관,12,1310.0
91316,91316,20190209,A-11,장충체육관->남산2호터널북단,12,1517.0
98848,98848,20190209,A-11,남산2호터널북단->장충체육관,13,1354.0
98876,98876,20190209,A-11,장충체육관->남산2호터널북단,13,1663.0
106408,106408,20190209,A-11,남산2호터널북단->장충체육관,14,1237.0
106436,106436,20190209,A-11,장충체육관->남산2호터널북단,14,1730.0
113968,113968,20190209,A-11,남산2호터널북단->장충체육관,15,1286.0
113996,113996,20190209,A-11,장충체육관->남산2호터널북단,15,1891.0
121528,121528,20190209,A-11,남산2호터널북단->장충체육관,16,1190.0
121556,121556,20190209,A-11,장충체육관->남산2호터널북단,16,1944.0
129088,129088,20190209,A-11,남산2호터널북단->장충체육관,17,1146.0
129116,129116,20190209,A-11,장충체육관->남산2호터널북단,17,1891.0
136648,136648,20190209,A-11,남산2호터널북단->장충체육관,18,1131.0
136676,136676,20190209,A-11,장충체육관->남산2호터널북단,18,1566.0
144208,144208,20190209,A-11,남산2호터널북단->장충체육관,19,907.0
144236,144236,20190209,A-11,장충체육관->남산2호터널북단,19,1253.0
151768,151768,20190209,A-11,남산2호터널북단->장충체육관,20,797.0
151796,151796,20190209,A-11,장충체육관->남산2호터널북단,20,1085.0
159328,159328,20190209,A-11,남산2호터널북단->장충체육관,21,687.0
159356,159356,20190209,A-11,장충체육관->남산2호터널북단,21,1015.0
166888,166888,20190209,A-11,남산2호터널북단->장충체육관,22,654.0
166916,166916,20190209,A-11,장충체육관->남산2호터널북단,22,909.0
174448,174448,20190209,A-11,남산2호터널북단->장충체육관,23,456.0
174476,174476,20190209,A-11,장충체육관->남산2호터널북단,23,708.0
569,569,20190210,A-11,남산2호터널북단->장충체육관,0,446.0
597,597,20190210,A-11,장충체육관->남산2호터널북단,0,587.0
8129,8129,20190210,A-11,남산2호터널북단->장충체육관,1,341.0
8157,8157,20190210,A-11,장충체육관->남산2호터널북단,1,480.0
15689,15689,20190210,A-11,남산2호터널북단->장충체육관,2,248.0
15717,15717,20190210,A-11,장충체육관->남산2호터널북단,2,330.0
23249,23249,20190210,A-11,남산2호터널북단->장충체육관,3,186.0
23277,23277,20190210,A-11,장충체육관->남산2호터널북단,3,235.0
30809,30809,20190210,A-11,남산2호터널북단->장충체육관,4,151.0
30837,30837,20190210,A-11,장충체육관->남산2호터널북단,4,214.0
38369,38369,20190210,A-11,남산2호터널북단->장충체육관,5,177.0
38397,38397,20190210,A-11,장충체육관->남산2호터널북단,5,226.0
45929,45929,20190210,A-11,남산2호터널북단->장충체육관,6,247.0
45957,45957,20190210,A-11,장충체육관->남산2호터널북단,6,256.0
53489,53489,20190210,A-11,남산2호터널북단->장충체육관,7,319.0
53517,53517,20190210,A-11,장충체육관->남산2호터널북단,7,411.0
61049,61049,20190210,A-11,남산2호터널북단->장충체육관,8,654.0
61077,61077,20190210,A-11,장충체육관->남산2호터널북단,8,549.0
68609,68609,20190210,A-11,남산2호터널북단->장충체육관,9,766.0
68637,68637,20190210,A-11,장충체육관->남산2호터널북단,9,743.0
76169,76169,20190210,A-11,남산2호터널북단->장충체육관,10,916.0
76197,76197,20190210,A-11,장충체육관->남산2호터널북단,10,877.0
83729,83729,20190210,A-11,남산2호터널북단->장충체육관,11,1027.0
83757,83757,20190210,A-11,장충체육관->남산2호터널북단,11,993.0
91289,91289,20190210,A-11,남산2호터널북단->장충체육관,12,1015.0
91317,91317,20190210,A-11,장충체육관->남산2호터널북단,12,1131.0
98849,98849,20190210,A-11,남산2호터널북단->장충체육관,13,1237.0
98877,98877,20190210,A-11,장충체육관->남산2호터널북단,13,1446.0
106409,106409,20190210,A-11,남산2호터널북단->장충체육관,14,1147.0
106437,106437,20190210,A-11,장충체육관->남산2호터널북단,14,1596.0
113969,113969,20190210,A-11,남산2호터널북단->장충체육관,15,1008.0
113997,113997,20190210,A-11,장충체육관->남산2호터널북단,15,1686.0
121529,121529,20190210,A-11,남산2호터널북단->장충체육관,16,894.0
121557,121557,20190210,A-11,장충체육관->남산2호터널북단,16,1578.0
129089,129089,20190210,A-11,남산2호터널북단->장충체육관,17,917.0
129117,129117,20190210,A-11,장충체육관->남산2호터널북단,17,1430.0
136649,136649,20190210,A-11,남산2호터널북단->장충체육관,18,778.0
136677,136677,20190210,A-11,장충체육관->남산2호터널북단,18,1167.0
144209,144209,20190210,A-11,남산2호터널북단->장충체육관,19,809.0
144237,144237,20190210,A-11,장충체육관->남산2호터널북단,19,1010.0
151769,151769,20190210,A-11,남산2호터널북단->장충체육관,20,728.0
151797,151797,20190210,A-11,장충체육관->남산2호터널북단,20,880.0
159329,159329,20190210,A-11,남산2호터널북단->장충체육관,21,630.0
159357,159357,20190210,A-11,장충체육관->남산2호터널북단,21,766.0
166889,166889,20190210,A-11,남산2호터널북단->장충체육관,22,583.0
166917,166917,20190210,A-11,장충체육관->남산2호터널북단,22,704.0
174449,174449,20190210,A-11,남산2호터널북단->장충체육관,23,490.0
174477,174477,20190210,A-11,장충체육관->남산2호터널북단,23,527.0
570,570,20190211,A-11,남산2호터널북단->장충체육관,0,348.0
598,598,20190211,A-11,장충체육관->남산2호터널북단,0,466.0
8130,8130,20190211,A-11,남산2호터널북단->장충체육관,1,255.0
8158,8158,20190211,A-11,장충체육관->남산2호터널북단,1,344.0
15690,15690,20190211,A-11,남산2호터널북단->장충체육관,2,148.0
15718,15718,20190211,A-11,장충체육관->남산2호터널북단,2,278.0
23250,23250,20190211,A-11,남산2호터널북단->장충체육관,3,107.0
23278,23278,20190211,A-11,장충체육관->남산2호터널북단,3,223.0
30810,30810,20190211,A-11,남산2호터널북단->장충체육관,4,167.0
30838,30838,20190211,A-11,장충체육관->남산2호터널북단,4,331.0
38370,38370,20190211,A-11,남산2호터널북단->장충체육관,5,253.0
38398,38398,20190211,A-11,장충체육관->남산2호터널북단,5,517.0
45930,45930,20190211,A-11,남산2호터널북단->장충체육관,6,591.0
45958,45958,20190211,A-11,장충체육관->남산2호터널북단,6,862.0
53490,53490,20190211,A-11,남산2호터널북단->장충체육관,7,1141.0
53518,53518,20190211,A-11,장충체육관->남산2호터널북단,7,1746.0
61050,61050,20190211,A-11,남산2호터널북단->장충체육관,8,1540.0
61078,61078,20190211,A-11,장충체육관->남산2호터널북단,8,1882.0
68610,68610,20190211,A-11,남산2호터널북단->장충체육관,9,1460.0
68638,68638,20190211,A-11,장충체육관->남산2호터널북단,9,1728.0
76170,76170,20190211,A-11,남산2호터널북단->장충체육관,10,1578.0
76198,76198,20190211,A-11,장충체육관->남산2호터널북단,10,1639.0
83730,83730,20190211,A-11,남산2호터널북단->장충체육관,11,1478.0
83758,83758,20190211,A-11,장충체육관->남산2호터널북단,11,1719.0
91290,91290,20190211,A-11,남산2호터널북단->장충체육관,12,1437.0
91318,91318,20190211,A-11,장충체육관->남산2호터널북단,12,1707.0
98850,98850,20190211,A-11,남산2호터널북단->장충체육관,13,1311.0
98878,98878,20190211,A-11,장충체육관->남산2호터널북단,13,1891.0
106410,106410,20190211,A-11,남산2호터널북단->장충체육관,14,1347.0
106438,106438,20190211,A-11,장충체육관->남산2호터널북단,14,1971.0
113970,113970,20190211,A-11,남산2호터널북단->장충체육관,15,1347.0
113998,113998,20190211,A-11,장충체육관->남산2호터널북단,15,1970.0
121530,121530,20190211,A-11,남산2호터널북단->장충체육관,16,1261.0
121558,121558,20190211,A-11,장충체육관->남산2호터널북단,16,1945.0
129090,129090,20190211,A-11,남산2호터널북단->장충체육관,17,1267.0
129118,129118,20190211,A-11,장충체육관->남산2호터널북단,17,1851.0
136650,136650,20190211,A-11,남산2호터널북단->장충체육관,18,1189.0
136678,136678,20190211,A-11,장충체육관->남산2호터널북단,18,1765.0
144210,144210,20190211,A-11,남산2호터널북단->장충체육관,19,1253.0
144238,144238,20190211,A-11,장충체육관->남산2호터널북단,19,1296.0
151770,151770,20190211,A-11,남산2호터널북단->장충체육관,20,1025.0
151798,151798,20190211,A-11,장충체육관->남산2호터널북단,20,1240.0
159330,159330,20190211,A-11,남산2호터널북단->장충체육관,21,938.0
159358,159358,20190211,A-11,장충체육관->남산2호터널북단,21,1109.0
166890,166890,20190211,A-11,남산2호터널북단->장충체육관,22,668.0
166918,166918,20190211,A-11,장충체육관->남산2호터널북단,22,895.0
174450,174450,20190211,A-11,남산2호터널북단->장충체육관,23,576.0
174478,174478,20190211,A-11,장충체육관->남산2호터널북단,23,706.0
571,571,20190212,A-11,남산2호터널북단->장충체육관,0,404.0
599,599,20190212,A-11,장충체육관->남산2호터널북단,0,568.0
8131,8131,20190212,A-11,남산2호터널북단->장충체육관,1,273.0
8159,8159,20190212,A-11,장충체육관->남산2호터널북단,1,451.0
15691,15691,20190212,A-11,남산2호터널북단->장충체육관,2,226.0
15719,15719,20190212,A-11,장충체육관->남산2호터널북단,2,320.0
23251,23251,20190212,A-11,남산2호터널북단->장충체육관,3,167.0
23279,23279,20190212,A-11,장충체육관->남산2호터널북단,3,349.0
30811,30811,20190212,A-11,남산2호터널북단->장충체육관,4,174.0
30839,30839,20190212,A-11,장충체육관->남산2호터널북단,4,385.0
38371,38371,20190212,A-11,남산2호터널북단->장충체육관,5,259.0
38399,38399,20190212,A-11,장충체육관->남산2호터널북단,5,536.0
45931,45931,20190212,A-11,남산2호터널북단->장충체육관,6,615.0
45959,45959,20190212,A-11,장충체육관->남산2호터널북단,6,812.0
53491,53491,20190212,A-11,남산2호터널북단->장충체육관,7,1174.0
53519,53519,20190212,A-11,장충체육관->남산2호터널북단,7,1578.0
61051,61051,20190212,A-11,남산2호터널북단->장충체육관,8,1510.0
61079,61079,20190212,A-11,장충체육관->남산2호터널북단,8,1927.0
68611,68611,20190212,A-11,남산2호터널북단->장충체육관,9,1499.0
68639,68639,20190212,A-11,장충체육관->남산2호터널북단,9,1696.0
76171,76171,20190212,A-11,남산2호터널북단->장충체육관,10,1447.0
76199,76199,20190212,A-11,장충체육관->남산2호터널북단,10,1740.0
83731,83731,20190212,A-11,남산2호터널북단->장충체육관,11,
83759,83759,20190212,A-11,장충체육관->남산2호터널북단,11,
91291,91291,20190212,A-11,남산2호터널북단->장충체육관,12,
91319,91319,20190212,A-11,장충체육관->남산2호터널북단,12,
98851,98851,20190212,A-11,남산2호터널북단->장충체육관,13,
98879,98879,20190212,A-11,장충체육관->남산2호터널북단,13,
106411,106411,20190212,A-11,남산2호터널북단->장충체육관,14,1371.0
106439,106439,20190212,A-11,장충체육관->남산2호터널북단,14,2154.0
113971,113971,20190212,A-11,남산2호터널북단->장충체육관,15,1324.0
113999,113999,20190212,A-11,장충체육관->남산2호터널북단,15,2057.0
121531,121531,20190212,A-11,남산2호터널북단->장충체육관,16,1212.0
121559,121559,20190212,A-11,장충체육관->남산2호터널북단,16,2092.0
129091,129091,20190212,A-11,남산2호터널북단->장충체육관,17,1260.0
129119,129119,20190212,A-11,장충체육관->남산2호터널북단,17,1858.0
136651,136651,20190212,A-11,남산2호터널북단->장충체육관,18,1230.0
136679,136679,20190212,A-11,장충체육관->남산2호터널북단,18,1674.0
144211,144211,20190212,A-11,남산2호터널북단->장충체육관,19,1300.0
144239,144239,20190212,A-11,장충체육관->남산2호터널북단,19,1374.0
151771,151771,20190212,A-11,남산2호터널북단->장충체육관,20,989.0
151799,151799,20190212,A-11,장충체육관->남산2호터널북단,20,1229.0
159331,159331,20190212,A-11,남산2호터널북단->장충체육관,21,941.0
159359,159359,20190212,A-11,장충체육관->남산2호터널북단,21,1162.0
166891,166891,20190212,A-11,남산2호터널북단->장충체육관,22,716.0
166919,166919,20190212,A-11,장충체육관->남산2호터널북단,22,1026.0
174451,174451,20190212,A-11,남산2호터널북단->장충체육관,23,625.0
174479,174479,20190212,A-11,장충체육관->남산2호터널북단,23,825.0
572,572,20190213,A-11,남산2호터널북단->장충체육관,0,415.0
600,600,20190213,A-11,장충체육관->남산2호터널북단,0,616.0
8132,8132,20190213,A-11,남산2호터널북단->장충체육관,1,279.0
8160,8160,20190213,A-11,장충체육관->남산2호터널북단,1,524.0
15692,15692,20190213,A-11,남산2호터널북단->장충체육관,2,286.0
15720,15720,20190213,A-11,장충체육관->남산2호터널북단,2,383.0
23252,23252,20190213,A-11,남산2호터널북단->장충체육관,3,179.0
23280,23280,20190213,A-11,장충체육관->남산2호터널북단,3,324.0
30812,30812,20190213,A-11,남산2호터널북단->장충체육관,4,222.0
30840,30840,20190213,A-11,장충체육관->남산2호터널북단,4,391.0
38372,38372,20190213,A-11,남산2호터널북단->장충체육관,5,254.0
38400,38400,20190213,A-11,장충체육관->남산2호터널북단,5,554.0
45932,45932,20190213,A-11,남산2호터널북단->장충체육관,6,569.0
45960,45960,20190213,A-11,장충체육관->남산2호터널북단,6,837.0
53492,53492,20190213,A-11,남산2호터널북단->장충체육관,7,1204.0
53520,53520,20190213,A-11,장충체육관->남산2호터널북단,7,1653.0
61052,61052,20190213,A-11,남산2호터널북단->장충체육관,8,1500.0
61080,61080,20190213,A-11,장충체육관->남산2호터널북단,8,1878.0
68612,68612,20190213,A-11,남산2호터널북단->장충체육관,9,1459.0
68640,68640,20190213,A-11,장충체육관->남산2호터널북단,9,1851.0
76172,76172,20190213,A-11,남산2호터널북단->장충체육관,10,1488.0
76200,76200,20190213,A-11,장충체육관->남산2호터널북단,10,1847.0
83732,83732,20190213,A-11,남산2호터널북단->장충체육관,11,1472.0
83760,83760,20190213,A-11,장충체육관->남산2호터널북단,11,1839.0
91292,91292,20190213,A-11,남산2호터널북단->장충체육관,12,1313.0
91320,91320,20190213,A-11,장충체육관->남산2호터널북단,12,1755.0
98852,98852,20190213,A-11,남산2호터널북단->장충체육관,13,1300.0
98880,98880,20190213,A-11,장충체육관->남산2호터널북단,13,1942.0
106412,106412,20190213,A-11,남산2호터널북단->장충체육관,14,1456.0
106440,106440,20190213,A-11,장충체육관->남산2호터널북단,14,2037.0
113972,113972,20190213,A-11,남산2호터널북단->장충체육관,15,1351.0
114000,114000,20190213,A-11,장충체육관->남산2호터널북단,15,1998.0
121532,121532,20190213,A-11,남산2호터널북단->장충체육관,16,1347.0
121560,121560,20190213,A-11,장충체육관->남산2호터널북단,16,1993.0
129092,129092,20190213,A-11,남산2호터널북단->장충체육관,17,1272.0
129120,129120,20190213,A-11,장충체육관->남산2호터널북단,17,1683.0
136652,136652,20190213,A-11,남산2호터널북단->장충체육관,18,1299.0
136680,136680,20190213,A-11,장충체육관->남산2호터널북단,18,1802.0
144212,144212,20190213,A-11,남산2호터널북단->장충체육관,19,1336.0
144240,144240,20190213,A-11,장충체육관->남산2호터널북단,19,1263.0
151772,151772,20190213,A-11,남산2호터널북단->장충체육관,20,1132.0
151800,151800,20190213,A-11,장충체육관->남산2호터널북단,20,1322.0
159332,159332,20190213,A-11,남산2호터널북단->장충체육관,21,879.0
159360,159360,20190213,A-11,장충체육관->남산2호터널북단,21,1180.0
166892,166892,20190213,A-11,남산2호터널북단->장충체육관,22,719.0
166920,166920,20190213,A-11,장충체육관->남산2호터널북단,22,986.0
174452,174452,20190213,A-11,남산2호터널북단->장충체육관,23,603.0
174480,174480,20190213,A-11,장충체육관->남산2호터널북단,23,793.0
573,573,20190214,A-11,남산2호터널북단->장충체육관,0,410.0
601,601,20190214,A-11,장충체육관->남산2호터널북단,0,600.0
8133,8133,20190214,A-11,남산2호터널북단->장충체육관,1,347.0
8161,8161,20190214,A-11,장충체육관->남산2호터널북단,1,495.0
15693,15693,20190214,A-11,남산2호터널북단->장충체육관,2,249.0
15721,15721,20190214,A-11,장충체육관->남산2호터널북단,2,339.0
23253,23253,20190214,A-11,남산2호터널북단->장충체육관,3,177.0
23281,23281,20190214,A-11,장충체육관->남산2호터널북단,3,283.0
30813,30813,20190214,A-11,남산2호터널북단->장충체육관,4,217.0
30841,30841,20190214,A-11,장충체육관->남산2호터널북단,4,400.0
38373,38373,20190214,A-11,남산2호터널북단->장충체육관,5,247.0
38401,38401,20190214,A-11,장충체육관->남산2호터널북단,5,507.0
45933,45933,20190214,A-11,남산2호터널북단->장충체육관,6,593.0
45961,45961,20190214,A-11,장충체육관->남산2호터널북단,6,807.0
53493,53493,20190214,A-11,남산2호터널북단->장충체육관,7,1175.0
53521,53521,20190214,A-11,장충체육관->남산2호터널북단,7,1626.0
61053,61053,20190214,A-11,남산2호터널북단->장충체육관,8,1576.0
61081,61081,20190214,A-11,장충체육관->남산2호터널북단,8,1895.0
68613,68613,20190214,A-11,남산2호터널북단->장충체육관,9,1494.0
68641,68641,20190214,A-11,장충체육관->남산2호터널북단,9,1762.0
76173,76173,20190214,A-11,남산2호터널북단->장충체육관,10,1496.0
76201,76201,20190214,A-11,장충체육관->남산2호터널북단,10,1812.0
83733,83733,20190214,A-11,남산2호터널북단->장충체육관,11,1386.0
83761,83761,20190214,A-11,장충체육관->남산2호터널북단,11,1931.0
91293,91293,20190214,A-11,남산2호터널북단->장충체육관,12,1375.0
91321,91321,20190214,A-11,장충체육관->남산2호터널북단,12,1738.0
98853,98853,20190214,A-11,남산2호터널북단->장충체육관,13,1382.0
98881,98881,20190214,A-11,장충체육관->남산2호터널북단,13,1950.0
106413,106413,20190214,A-11,남산2호터널북단->장충체육관,14,1399.0
106441,106441,20190214,A-11,장충체육관->남산2호터널북단,14,1888.0
113973,113973,20190214,A-11,남산2호터널북단->장충체육관,15,1389.0
114001,114001,20190214,A-11,장충체육관->남산2호터널북단,15,2065.0
121533,121533,20190214,A-11,남산2호터널북단->장충체육관,16,1297.0
121561,121561,20190214,A-11,장충체육관->남산2호터널북단,16,2013.0
129093,129093,20190214,A-11,남산2호터널북단->장충체육관,17,1348.0
129121,129121,20190214,A-11,장충체육관->남산2호터널북단,17,1696.0
136653,136653,20190214,A-11,남산2호터널북단->장충체육관,18,1212.0
136681,136681,20190214,A-11,장충체육관->남산2호터널북단,18,1989.0
144213,144213,20190214,A-11,남산2호터널북단->장충체육관,19,1361.0
144241,144241,20190214,A-11,장충체육관->남산2호터널북단,19,1443.0
151773,151773,20190214,A-11,남산2호터널북단->장충체육관,20,1162.0
151801,151801,20190214,A-11,장충체육관->남산2호터널북단,20,1346.0
159333,159333,20190214,A-11,남산2호터널북단->장충체육관,21,959.0
159361,159361,20190214,A-11,장충체육관->남산2호터널북단,21,1212.0
166893,166893,20190214,A-11,남산2호터널북단->장충체육관,22,889.0
166921,166921,20190214,A-11,장충체육관->남산2호터널북단,22,1095.0
174453,174453,20190214,A-11,남산2호터널북단->장충체육관,23,665.0
174481,174481,20190214,A-11,장충체육관->남산2호터널북단,23,838.0
574,574,20190215,A-11,남산2호터널북단->장충체육관,0,477.0
602,602,20190215,A-11,장충체육관->남산2호터널북단,0,658.0
8134,8134,20190215,A-11,남산2호터널북단->장충체육관,1,353.0
8162,8162,20190215,A-11,장충체육관->남산2호터널북단,1,500.0
15694,15694,20190215,A-11,남산2호터널북단->장충체육관,2,262.0
15722,15722,20190215,A-11,장충체육관->남산2호터널북단,2,407.0
23254,23254,20190215,A-11,남산2호터널북단->장충체육관,3,203.0
23282,23282,20190215,A-11,장충체육관->남산2호터널북단,3,312.0
30814,30814,20190215,A-11,남산2호터널북단->장충체육관,4,223.0
30842,30842,20190215,A-11,장충체육관->남산2호터널북단,4,395.0
38374,38374,20190215,A-11,남산2호터널북단->장충체육관,5,259.0
38402,38402,20190215,A-11,장충체육관->남산2호터널북단,5,538.0
45934,45934,20190215,A-11,남산2호터널북단->장충체육관,6,502.0
45962,45962,20190215,A-11,장충체육관->남산2호터널북단,6,749.0
53494,53494,20190215,A-11,남산2호터널북단->장충체육관,7,1052.0
53522,53522,20190215,A-11,장충체육관->남산2호터널북단,7,1483.0
61054,61054,20190215,A-11,남산2호터널북단->장충체육관,8,1416.0
61082,61082,20190215,A-11,장충체육관->남산2호터널북단,8,1780.0
68614,68614,20190215,A-11,남산2호터널북단->장충체육관,9,1432.0
68642,68642,20190215,A-11,장충체육관->남산2호터널북단,9,1749.0
76174,76174,20190215,A-11,남산2호터널북단->장충체육관,10,1437.0
76202,76202,20190215,A-11,장충체육관->남산2호터널북단,10,1641.0
83734,83734,20190215,A-11,남산2호터널북단->장충체육관,11,1446.0
83762,83762,20190215,A-11,장충체육관->남산2호터널북단,11,1754.0
91294,91294,20190215,A-11,남산2호터널북단->장충체육관,12,1261.0
91322,91322,20190215,A-11,장충체육관->남산2호터널북단,12,1723.0
98854,98854,20190215,A-11,남산2호터널북단->장충체육관,13,1350.0
98882,98882,20190215,A-11,장충체육관->남산2호터널북단,13,1804.0
106414,106414,20190215,A-11,남산2호터널북단->장충체육관,14,1367.0
106442,106442,20190215,A-11,장충체육관->남산2호터널북단,14,1997.0
113974,113974,20190215,A-11,남산2호터널북단->장충체육관,15,1329.0
114002,114002,20190215,A-11,장충체육관->남산2호터널북단,15,1983.0
121534,121534,20190215,A-11,남산2호터널북단->장충체육관,16,1223.0
121562,121562,20190215,A-11,장충체육관->남산2호터널북단,16,1733.0
129094,129094,20190215,A-11,남산2호터널북단->장충체육관,17,1189.0
129122,129122,20190215,A-11,장충체육관->남산2호터널북단,17,1514.0
136654,136654,20190215,A-11,남산2호터널북단->장충체육관,18,1214.0
136682,136682,20190215,A-11,장충체육관->남산2호터널북단,18,1486.0
144214,144214,20190215,A-11,남산2호터널북단->장충체육관,19,1288.0
144242,144242,20190215,A-11,장충체육관->남산2호터널북단,19,1097.0
151774,151774,20190215,A-11,남산2호터널북단->장충체육관,20,975.0
151802,151802,20190215,A-11,장충체육관->남산2호터널북단,20,1254.0
159334,159334,20190215,A-11,남산2호터널북단->장충체육관,21,885.0
159362,159362,20190215,A-11,장충체육관->남산2호터널북단,21,1052.0
166894,166894,20190215,A-11,남산2호터널북단->장충체육관,22,824.0
166922,166922,20190215,A-11,장충체육관->남산2호터널북단,22,981.0
174454,174454,20190215,A-11,남산2호터널북단->장충체육관,23,693.0
174482,174482,20190215,A-11,장충체육관->남산2호터널북단,23,793.0
575,575,20190216,A-11,남산2호터널북단->장충체육관,0,515.0
603,603,20190216,A-11,장충체육관->남산2호터널북단,0,700.0
8135,8135,20190216,A-11,남산2호터널북단->장충체육관,1,375.0
8163,8163,20190216,A-11,장충체육관->남산2호터널북단,1,578.0
15695,15695,20190216,A-11,남산2호터널북단->장충체육관,2,274.0
15723,15723,20190216,A-11,장충체육관->남산2호터널북단,2,522.0
23255,23255,20190216,A-11,남산2호터널북단->장충체육관,3,238.0
23283,23283,20190216,A-11,장충체육관->남산2호터널북단,3,384.0
30815,30815,20190216,A-11,남산2호터널북단->장충체육관,4,275.0
30843,30843,20190216,A-11,장충체육관->남산2호터널북단,4,436.0
38375,38375,20190216,A-11,남산2호터널북단->장충체육관,5,269.0
38403,38403,20190216,A-11,장충체육관->남산2호터널북단,5,508.0
45935,45935,20190216,A-11,남산2호터널북단->장충체육관,6,376.0
45963,45963,20190216,A-11,장충체육관->남산2호터널북단,6,557.0
53495,53495,20190216,A-11,남산2호터널북단->장충체육관,7,552.0
53523,53523,20190216,A-11,장충체육관->남산2호터널북단,7,676.0
61055,61055,20190216,A-11,남산2호터널북단->장충체육관,8,861.0
61083,61083,20190216,A-11,장충체육관->남산2호터널북단,8,892.0
68615,68615,20190216,A-11,남산2호터널북단->장충체육관,9,1077.0
68643,68643,20190216,A-11,장충체육관->남산2호터널북단,9,1211.0
76175,76175,20190216,A-11,남산2호터널북단->장충체육관,10,1098.0
76203,76203,20190216,A-11,장충체육관->남산2호터널북단,10,1374.0
83735,83735,20190216,A-11,남산2호터널북단->장충체육관,11,1224.0
83763,83763,20190216,A-11,장충체육관->남산2호터널북단,11,1561.0
91295,91295,20190216,A-11,남산2호터널북단->장충체육관,12,1239.0
91323,91323,20190216,A-11,장충체육관->남산2호터널북단,12,1883.0
98855,98855,20190216,A-11,남산2호터널북단->장충체육관,13,1396.0
98883,98883,20190216,A-11,장충체육관->남산2호터널북단,13,1963.0
106415,106415,20190216,A-11,남산2호터널북단->장충체육관,14,1347.0
106443,106443,20190216,A-11,장충체육관->남산2호터널북단,14,1734.0
113975,113975,20190216,A-11,남산2호터널북단->장충체육관,15,1321.0
114003,114003,20190216,A-11,장충체육관->남산2호터널북단,15,2012.0
121535,121535,20190216,A-11,남산2호터널북단->장충체육관,16,1325.0
121563,121563,20190216,A-11,장충체육관->남산2호터널북단,16,1972.0
129095,129095,20190216,A-11,남산2호터널북단->장충체육관,17,1192.0
129123,129123,20190216,A-11,장충체육관->남산2호터널북단,17,2116.0
136655,136655,20190216,A-11,남산2호터널북단->장충체육관,18,1234.0
136683,136683,20190216,A-11,장충체육관->남산2호터널북단,18,1529.0
144215,144215,20190216,A-11,남산2호터널북단->장충체육관,19,978.0
144243,144243,20190216,A-11,장충체육관->남산2호터널북단,19,1367.0
151775,151775,20190216,A-11,남산2호터널북단->장충체육관,20,895.0
151803,151803,20190216,A-11,장충체육관->남산2호터널북단,20,1189.0
159335,159335,20190216,A-11,남산2호터널북단->장충체육관,21,767.0
159363,159363,20190216,A-11,장충체육관->남산2호터널북단,21,1122.0
166895,166895,20190216,A-11,남산2호터널북단->장충체육관,22,658.0
166923,166923,20190216,A-11,장충체육관->남산2호터널북단,22,932.0
174455,174455,20190216,A-11,남산2호터널북단->장충체육관,23,538.0
174483,174483,20190216,A-11,장충체육관->남산2호터널북단,23,801.0
576,576,20190217,A-11,남산2호터널북단->장충체육관,0,481.0
604,604,20190217,A-11,장충체육관->남산2호터널북단,0,635.0
8136,8136,20190217,A-11,남산2호터널북단->장충체육관,1,328.0
8164,8164,20190217,A-11,장충체육관->남산2호터널북단,1,515.0
15696,15696,20190217,A-11,남산2호터널북단->장충체육관,2,287.0
15724,15724,20190217,A-11,장충체육관->남산2호터널북단,2,318.0
23256,23256,20190217,A-11,남산2호터널북단->장충체육관,3,216.0
23284,23284,20190217,A-11,장충체육관->남산2호터널북단,3,269.0
30816,30816,20190217,A-11,남산2호터널북단->장충체육관,4,171.0
30844,30844,20190217,A-11,장충체육관->남산2호터널북단,4,222.0
38376,38376,20190217,A-11,남산2호터널북단->장충체육관,5,182.0
38404,38404,20190217,A-11,장충체육관->남산2호터널북단,5,224.0
45936,45936,20190217,A-11,남산2호터널북단->장충체육관,6,247.0
45964,45964,20190217,A-11,장충체육관->남산2호터널북단,6,305.0
53496,53496,20190217,A-11,남산2호터널북단->장충체육관,7,384.0
53524,53524,20190217,A-11,장충체육관->남산2호터널북단,7,405.0
61056,61056,20190217,A-11,남산2호터널북단->장충체육관,8,598.0
61084,61084,20190217,A-11,장충체육관->남산2호터널북단,8,535.0
68616,68616,20190217,A-11,남산2호터널북단->장충체육관,9,802.0
68644,68644,20190217,A-11,장충체육관->남산2호터널북단,9,735.0
76176,76176,20190217,A-11,남산2호터널북단->장충체육관,10,881.0
