,Unnamed: 0,일자,지점번호,방향,시간,교통량
45845,45845,20190210,A-09,신당역->상왕십리역,6,325.0
53377,53377,20190210,A-09,상왕십리역->신당역,7,566.0
53405,53405,20190210,A-09,신당역->상왕십리역,7,365.0
60937,60937,20190210,A-09,상왕십리역->신당역,8,852.0
60965,60965,20190210,A-09,신당역->상왕십리역,8,496.0
68497,68497,20190210,A-09,상왕십리역->신당역,9,1002.0
68525,68525,20190210,A-09,신당역->상왕십리역,9,612.0
76057,76057,20190210,A-09,상왕십리역->신당역,10,1228.0
76085,76085,20190210,A-09,신당역->상왕십리역,10,626.0
83617,83617,20190210,A-09,상왕십리역->신당역,11,1263.0
83645,83645,20190210,A-09,신당역->상왕십리역,11,759.0
91177,91177,20190210,A-09,상왕십리역->신당역,12,1274.0
91205,91205,20190210,A-09,신당역->상왕십리역,12,874.0
98737,98737,20190210,A-09,상왕십리역->신당역,13,1447.0
98765,98765,20190210,A-09,신당역->상왕십리역,13,1091.0
106297,106297,20190210,A-09,상왕십리역->신당역,14,1399.0
106325,106325,20190210,A-09,신당역->상왕십리역,14,1097.0
113857,113857,20190210,A-09,상왕십리역->신당역,15,1267.0
113885,113885,20190210,A-09,신당역->상왕십리역,15,1139.0
121417,121417,20190210,A-09,상왕십리역->신당역,16,1171.0
121445,121445,20190210,A-09,신당역->상왕십리역,16,1177.0
128977,128977,20190210,A-09,상왕십리역->신당역,17,1120.0
129005,129005,20190210,A-09,신당역->상왕십리역,17,1112.0
136537,136537,20190210,A-09,상왕십리역->신당역,18,1000.0
136565,136565,20190210,A-09,신당역->상왕십리역,18,1085.0
144097,144097,20190210,A-09,상왕십리역->신당역,19,1134.0
144125,144125,20190210,A-09,신당역->상왕십리역,19,1045.0
151657,151657,20190210,A-09,상왕십리역->신당역,20,985.0
151685,151685,20190210,A-09,신당역->상왕십리역,20,931.0
159217,159217,20190210,A-09,상왕십리역->신당역,21,934.0
159245,159245,20190210,A-09,신당역->상왕십리역,21,878.0
166777,166777,20190210,A-09,상왕십리역->신당역,22,773.0
166805,166805,20190210,A-09,신당역->상왕십리역,22,776.0
174337,174337,20190210,A-09,상왕십리역->신당역,23,719.0
174365,174365,20190210,A-09,신당역->상왕십리역,23,705.0
458,458,20190211,A-09,상왕십리역->신당역,0,603.0
486,486,20190211,A-09,신당역->상왕십리역,0,580.0
8018,8018,20190211,A-09,상왕십리역->신당역,1,390.0
8046,8046,20190211,A-09,신당역->상왕십리역,1,483.0
15578,15578,20190211,A-09,상왕십리역->신당역,2,309.0
15606,15606,20190211,A-09,신당역->상왕십리역,2,413.0
23138,23138,20190211,A-09,상왕십리역->신당역,3,262.0
23166,23166,20190211,A-09,신당역->상왕십리역,3,344.0
30698,30698,20190211,A-09,상왕십리역->신당역,4,370.0
30726,30726,20190211,A-09,신당역->상왕십리역,4,352.0
38258,38258,20190211,A-09,상왕십리역->신당역,5,664.0
38286,38286,20190211,A-09,신당역->상왕십리역,5,459.0
45818,45818,20190211,A-09,상왕십리역->신당역,6,1205.0
45846,45846,20190211,A-09,신당역->상왕십리역,6,522.0
53378,53378,20190211,A-09,상왕십리역->신당역,7,1683.0
53406,53406,20190211,A-09,신당역->상왕십리역,7,613.0
60938,60938,20190211,A-09,상왕십리역->신당역,8,1404.0
60966,60966,20190211,A-09,신당역->상왕십리역,8,686.0
68498,68498,20190211,A-09,상왕십리역->신당역,9,1442.0
68526,68526,20190211,A-09,신당역->상왕십리역,9,853.0
76058,76058,20190211,A-09,상왕십리역->신당역,10,1300.0
76086,76086,20190211,A-09,신당역->상왕십리역,10,1043.0
83618,83618,20190211,A-09,상왕십리역->신당역,11,1315.0
83646,83646,20190211,A-09,신당역->상왕십리역,11,1086.0
91178,91178,20190211,A-09,상왕십리역->신당역,12,1329.0
91206,91206,20190211,A-09,신당역->상왕십리역,12,1195.0
98738,98738,20190211,A-09,상왕십리역->신당역,13,1358.0
98766,98766,20190211,A-09,신당역->상왕십리역,13,1185.0
106298,106298,20190211,A-09,상왕십리역->신당역,14,1216.0
106326,106326,20190211,A-09,신당역->상왕십리역,14,1136.0
113858,113858,20190211,A-09,상왕십리역->신당역,15,1278.0
113886,113886,20190211,A-09,신당역->상왕십리역,15,1223.0
121418,121418,20190211,A-09,상왕십리역->신당역,16,1215.0
121446,121446,20190211,A-09,신당역->상왕십리역,16,1186.0
128978,128978,20190211,A-09,상왕십리역->신당역,17,1127.0
129006,129006,20190211,A-09,신당역->상왕십리역,17,1111.0
136538,136538,20190211,A-09,상왕십리역->신당역,18,1062.0
136566,136566,20190211,A-09,신당역->상왕십리역,18,1051.0
144098,144098,20190211,A-09,상왕십리역->신당역,19,1197.0
144126,144126,20190211,A-09,신당역->상왕십리역,19,1181.0
151658,151658,20190211,A-09,상왕십리역->신당역,20,1215.0
151686,151686,20190211,A-09,신당역->상왕십리역,20,1165.0
159218,159218,20190211,A-09,상왕십리역->신당역,21,1142.0
159246,159246,20190211,A-09,신당역->상왕십리역,21,1027.0
166778,166778,20190211,A-09,상왕십리역->신당역,22,976.0
166806,166806,20190211,A-09,신당역->상왕십리역,22,930.0
174338,174338,20190211,A-09,상왕십리역->신당역,23,932.0
174366,174366,20190211,A-09,신당역->상왕십리역,23,828.0
459,459,20190212,A-09,상왕십리역->신당역,0,741.0
487,487,20190212,A-09,신당역->상왕십리역,0,678.0
8019,8019,20190212,A-09,상왕십리역->신당역,1,528.0
8047,8047,20190212,A-09,신당역->상왕십리역,1,626.0
15579,15579,20190212,A-09,상왕십리역->신당역,2,424.0
15607,15607,20190212,A-09,신당역->상왕십리역,2,568.0
23139,23139,20190212,A-09,상왕십리역->신당역,3,354.0
23167,23167,20190212,A-09,신당역->상왕십리역,3,502.0
30699,30699,20190212,A-09,상왕십리역->신당역,4,374.0
30727,30727,20190212,A-09,신당역->상왕십리역,4,461.0
38259,38259,20190212,A-09,상왕십리역->신당역,5,658.0
38287,38287,20190212,A-09,신당역->상왕십리역,5,572.0
45819,45819,20190212,A-09,상왕십리역->신당역,6,1144.0
45847,45847,20190212,A-09,신당역->상왕십리역,6,626.0
53379,53379,20190212,A-09,상왕십리역->신당역,7,1699.0
53407,53407,20190212,A-09,신당역->상왕십리역,7,673.0
60939,60939,20190212,A-09,상왕십리역->신당역,8,1641.0
60967,60967,20190212,A-09,신당역->상왕십리역,8,774.0
68499,68499,20190212,A-09,상왕십리역->신당역,9,1562.0
68527,68527,20190212,A-09,신당역->상왕십리역,9,860.0
76059,76059,20190212,A-09,상왕십리역->신당역,10,1467.0
76087,76087,20190212,A-09,신당역->상왕십리역,10,989.0
83619,83619,20190212,A-09,상왕십리역->신당역,11,
83647,83647,20190212,A-09,신당역->상왕십리역,11,
91179,91179,20190212,A-09,상왕십리역->신당역,12,
91207,91207,20190212,A-09,신당역->상왕십리역,12,
98739,98739,20190212,A-09,상왕십리역->신당역,13,
98767,98767,20190212,A-09,신당역->상왕십리역,13,
106299,106299,20190212,A-09,상왕십리역->신당역,14,1311.0
106327,106327,20190212,A-09,신당역->상왕십리역,14,1200.0
113859,113859,20190212,A-09,상왕십리역->신당역,15,1297.0
113887,113887,20190212,A-09,신당역->상왕십리역,15,1162.0
121419,121419,20190212,A-09,상왕십리역->신당역,16,1175.0
121447,121447,20190212,A-09,신당역->상왕십리역,16,1154.0
128979,128979,20190212,A-09,상왕십리역->신당역,17,1162.0
129007,129007,20190212,A-09,신당역->상왕십리역,17,1155.0
136539,136539,20190212,A-09,상왕십리역->신당역,18,1072.0
136567,136567,20190212,A-09,신당역->상왕십리역,18,1119.0
144099,144099,20190212,A-09,상왕십리역->신당역,19,1100.0
144127,144127,20190212,A-09,신당역->상왕십리역,19,1183.0
151659,151659,20190212,A-09,상왕십리역->신당역,20,1232.0
151687,151687,20190212,A-09,신당역->상왕십리역,20,1138.0
159219,159219,20190212,A-09,상왕십리역->신당역,21,1144.0
159247,159247,20190212,A-09,신당역->상왕십리역,21,1059.0
166779,166779,20190212,A-09,상왕십리역->신당역,22,1009.0
166807,166807,20190212,A-09,신당역->상왕십리역,22,1006.0
174339,174339,20190212,A-09,상왕십리역->신당역,23,918.0
174367,174367,20190212,A-09,신당역->상왕십리역,23,810.0
460,460,20190213,A-09,상왕십리역->신당역,0,773.0
488,488,20190213,A-09,신당역->상왕십리역,0,714.0
8020,8020,20190213,A-09,상왕십리역->신당역,1,577.0
8048,8048,20190213,A-09,신당역->상왕십리역,1,691.0
15580,15580,20190213,A-09,상왕십리역->신당역,2,442.0
15608,15608,20190213,A-09,신당역->상왕십리역,2,647.0
23140,23140,20190213,A-09,상왕십리역->신당역,3,371.0
23168,23168,20190213,A-09,신당역->상왕십리역,3,517.0
30700,30700,20190213,A-09,상왕십리역->신당역,4,465.0
30728,30728,20190213,A-09,신당역->상왕십리역,4,485.0
38260,38260,20190213,A-09,상왕십리역->신당역,5,708.0
38288,38288,20190213,A-09,신당역->상왕십리역,5,574.0
45820,45820,20190213,A-09,상왕십리역->신당역,6,1094.0
45848,45848,20190213,A-09,신당역->상왕십리역,6,606.0
53380,53380,20190213,A-09,상왕십리역->신당역,7,1759.0
53408,53408,20190213,A-09,신당역->상왕십리역,7,685.0
60940,60940,20190213,A-09,상왕십리역->신당역,8,1631.0
60968,60968,20190213,A-09,신당역->상왕십리역,8,733.0
68500,68500,20190213,A-09,상왕십리역->신당역,9,1526.0
68528,68528,20190213,A-09,신당역->상왕십리역,9,842.0
76060,76060,20190213,A-09,상왕십리역->신당역,10,1409.0
76088,76088,20190213,A-09,신당역->상왕십리역,10,1008.0
83620,83620,20190213,A-09,상왕십리역->신당역,11,1462.0
83648,83648,20190213,A-09,신당역->상왕십리역,11,1006.0
91180,91180,20190213,A-09,상왕십리역->신당역,12,1308.0
91208,91208,20190213,A-09,신당역->상왕십리역,12,1190.0
98740,98740,20190213,A-09,상왕십리역->신당역,13,1330.0
98768,98768,20190213,A-09,신당역->상왕십리역,13,1142.0
106300,106300,20190213,A-09,상왕십리역->신당역,14,1317.0
106328,106328,20190213,A-09,신당역->상왕십리역,14,1173.0
113860,113860,20190213,A-09,상왕십리역->신당역,15,1295.0
113888,113888,20190213,A-09,신당역->상왕십리역,15,1179.0
121420,121420,20190213,A-09,상왕십리역->신당역,16,1309.0
121448,121448,20190213,A-09,신당역->상왕십리역,16,1152.0
128980,128980,20190213,A-09,상왕십리역->신당역,17,1122.0
129008,129008,20190213,A-09,신당역->상왕십리역,17,1206.0
136540,136540,20190213,A-09,상왕십리역->신당역,18,1096.0
136568,136568,20190213,A-09,신당역->상왕십리역,18,1090.0
144100,144100,20190213,A-09,상왕십리역->신당역,19,1124.0
144128,144128,20190213,A-09,신당역->상왕십리역,19,1151.0
151660,151660,20190213,A-09,상왕십리역->신당역,20,1249.0
151688,151688,20190213,A-09,신당역->상왕십리역,20,1145.0
159220,159220,20190213,A-09,상왕십리역->신당역,21,1078.0
159248,159248,20190213,A-09,신당역->상왕십리역,21,1109.0
166780,166780,20190213,A-09,상왕십리역->신당역,22,948.0
166808,166808,20190213,A-09,신당역->상왕십리역,22,911.0
174340,174340,20190213,A-09,상왕십리역->신당역,23,927.0
174368,174368,20190213,A-09,신당역->상왕십리역,23,826.0
461,461,20190214,A-09,상왕십리역->신당역,0,740.0
489,489,20190214,A-09,신당역->상왕십리역,0,708.0
8021,8021,20190214,A-09,상왕십리역->신당역,1,631.0
8049,8049,20190214,A-09,신당역->상왕십리역,1,644.0
15581,15581,20190214,A-09,상왕십리역->신당역,2,463.0
15609,15609,20190214,A-09,신당역->상왕십리역,2,584.0
23141,23141,20190214,A-09,상왕십리역->신당역,3,406.0
23169,23169,20190214,A-09,신당역->상왕십리역,3,549.0
30701,30701,20190214,A-09,상왕십리역->신당역,4,466.0
30729,30729,20190214,A-09,신당역->상왕십리역,4,521.0
38261,38261,20190214,A-09,상왕십리역->신당역,5,689.0
38289,38289,20190214,A-09,신당역->상왕십리역,5,546.0
45821,45821,20190214,A-09,상왕십리역->신당역,6,1104.0
45849,45849,20190214,A-09,신당역->상왕십리역,6,618.0
53381,53381,20190214,A-09,상왕십리역->신당역,7,1698.0
53409,53409,20190214,A-09,신당역->상왕십리역,7,703.0
60941,60941,20190214,A-09,상왕십리역->신당역,8,1614.0
60969,60969,20190214,A-09,신당역->상왕십리역,8,762.0
68501,68501,20190214,A-09,상왕십리역->신당역,9,1565.0
68529,68529,20190214,A-09,신당역->상왕십리역,9,915.0
76061,76061,20190214,A-09,상왕십리역->신당역,10,1436.0
76089,76089,20190214,A-09,신당역->상왕십리역,10,1034.0
83621,83621,20190214,A-09,상왕십리역->신당역,11,1350.0
83649,83649,20190214,A-09,신당역->상왕십리역,11,1065.0
91181,91181,20190214,A-09,상왕십리역->신당역,12,1309.0
91209,91209,20190214,A-09,신당역->상왕십리역,12,1126.0
98741,98741,20190214,A-09,상왕십리역->신당역,13,1399.0
98769,98769,20190214,A-09,신당역->상왕십리역,13,1066.0
106301,106301,20190214,A-09,상왕십리역->신당역,14,1232.0
106329,106329,20190214,A-09,신당역->상왕십리역,14,1097.0
113861,113861,20190214,A-09,상왕십리역->신당역,15,1286.0
113889,113889,20190214,A-09,신당역->상왕십리역,15,1191.0
121421,121421,20190214,A-09,상왕십리역->신당역,16,1248.0
121449,121449,20190214,A-09,신당역->상왕십리역,16,1126.0
128981,128981,20190214,A-09,상왕십리역->신당역,17,1244.0
129009,129009,20190214,A-09,신당역->상왕십리역,17,1148.0
136541,136541,20190214,A-09,상왕십리역->신당역,18,1116.0
136569,136569,20190214,A-09,신당역->상왕십리역,18,1128.0
144101,144101,20190214,A-09,상왕십리역->신당역,19,1210.0
144129,144129,20190214,A-09,신당역->상왕십리역,19,1181.0
151661,151661,20190214,A-09,상왕십리역->신당역,20,1280.0
151689,151689,20190214,A-09,신당역->상왕십리역,20,1136.0
159221,159221,20190214,A-09,상왕십리역->신당역,21,1118.0
159249,159249,20190214,A-09,신당역->상왕십리역,21,1149.0
166781,166781,20190214,A-09,상왕십리역->신당역,22,1003.0
166809,166809,20190214,A-09,신당역->상왕십리역,22,969.0
174341,174341,20190214,A-09,상왕십리역->신당역,23,946.0
174369,174369,20190214,A-09,신당역->상왕십리역,23,879.0
462,462,20190215,A-09,상왕십리역->신당역,0,813.0
490,490,20190215,A-09,신당역->상왕십리역,0,798.0
8022,8022,20190215,A-09,상왕십리역->신당역,1,584.0
8050,8050,20190215,A-09,신당역->상왕십리역,1,682.0
15582,15582,20190215,A-09,상왕십리역->신당역,2,432.0
15610,15610,20190215,A-09,신당역->상왕십리역,2,655.0
23142,23142,20190215,A-09,상왕십리역->신당역,3,402.0
23170,23170,20190215,A-09,신당역->상왕십리역,3,519.0
30702,30702,20190215,A-09,상왕십리역->신당역,4,465.0
30730,30730,20190215,A-09,신당역->상왕십리역,4,499.0
38262,38262,20190215,A-09,상왕십리역->신당역,5,734.0
38290,38290,20190215,A-09,신당역->상왕십리역,5,544.0
45822,45822,20190215,A-09,상왕십리역->신당역,6,1039.0
45850,45850,20190215,A-09,신당역->상왕십리역,6,574.0
53382,53382,20190215,A-09,상왕십리역->신당역,7,1545.0
53410,53410,20190215,A-09,신당역->상왕십리역,7,624.0
60942,60942,20190215,A-09,상왕십리역->신당역,8,1525.0
60970,60970,20190215,A-09,신당역->상왕십리역,8,684.0
68502,68502,20190215,A-09,상왕십리역->신당역,9,1444.0
68530,68530,20190215,A-09,신당역->상왕십리역,9,749.0
76062,76062,20190215,A-09,상왕십리역->신당역,10,1550.0
76090,76090,20190215,A-09,신당역->상왕십리역,10,920.0
83622,83622,20190215,A-09,상왕십리역->신당역,11,1453.0
83650,83650,20190215,A-09,신당역->상왕십리역,11,1069.0
91182,91182,20190215,A-09,상왕십리역->신당역,12,1336.0
91210,91210,20190215,A-09,신당역->상왕십리역,12,1076.0
98742,98742,20190215,A-09,상왕십리역->신당역,13,1326.0
98770,98770,20190215,A-09,신당역->상왕십리역,13,1134.0
106302,106302,20190215,A-09,상왕십리역->신당역,14,1312.0
106330,106330,20190215,A-09,신당역->상왕십리역,14,1146.0
113862,113862,20190215,A-09,상왕십리역->신당역,15,1281.0
113890,113890,20190215,A-09,신당역->상왕십리역,15,1155.0
121422,121422,20190215,A-09,상왕십리역->신당역,16,1242.0
121450,121450,20190215,A-09,신당역->상왕십리역,16,1129.0
128982,128982,20190215,A-09,상왕십리역->신당역,17,1081.0
129010,129010,20190215,A-09,신당역->상왕십리역,17,1134.0
136542,136542,20190215,A-09,상왕십리역->신당역,18,972.0
136570,136570,20190215,A-09,신당역->상왕십리역,18,1121.0
144102,144102,20190215,A-09,상왕십리역->신당역,19,1120.0
144130,144130,20190215,A-09,신당역->상왕십리역,19,1155.0
151662,151662,20190215,A-09,상왕십리역->신당역,20,1112.0
151690,151690,20190215,A-09,신당역->상왕십리역,20,1137.0
159222,159222,20190215,A-09,상왕십리역->신당역,21,1090.0
159250,159250,20190215,A-09,신당역->상왕십리역,21,1033.0
166782,166782,20190215,A-09,상왕십리역->신당역,22,1006.0
166810,166810,20190215,A-09,신당역->상왕십리역,22,903.0
174342,174342,20190215,A-09,상왕십리역->신당역,23,878.0
174370,174370,20190215,A-09,신당역->상왕십리역,23,894.0
463,463,20190216,A-09,상왕십리역->신당역,0,761.0
491,491,20190216,A-09,신당역->상왕십리역,0,702.0
8023,8023,20190216,A-09,상왕십리역->신당역,1,579.0
8051,8051,20190216,A-09,신당역->상왕십리역,1,674.0
15583,15583,20190216,A-09,상왕십리역->신당역,2,542.0
15611,15611,20190216,A-09,신당역->상왕십리역,2,614.0
23143,23143,20190216,A-09,상왕십리역->신당역,3,530.0
23171,23171,20190216,A-09,신당역->상왕십리역,3,550.0
30703,30703,20190216,A-09,상왕십리역->신당역,4,422.0
30731,30731,20190216,A-09,신당역->상왕십리역,4,497.0
38263,38263,20190216,A-09,상왕십리역->신당역,5,583.0
38291,38291,20190216,A-09,신당역->상왕십리역,5,537.0
45823,45823,20190216,A-09,상왕십리역->신당역,6,768.0
45851,45851,20190216,A-09,신당역->상왕십리역,6,545.0
53383,53383,20190216,A-09,상왕십리역->신당역,7,987.0
53411,53411,20190216,A-09,신당역->상왕십리역,7,639.0
60943,60943,20190216,A-09,상왕십리역->신당역,8,1389.0
60971,60971,20190216,A-09,신당역->상왕십리역,8,778.0
68503,68503,20190216,A-09,상왕십리역->신당역,9,1406.0
68531,68531,20190216,A-09,신당역->상왕십리역,9,888.0
76063,76063,20190216,A-09,상왕십리역->신당역,10,1491.0
76091,76091,20190216,A-09,신당역->상왕십리역,10,955.0
83623,83623,20190216,A-09,상왕십리역->신당역,11,1495.0
83651,83651,20190216,A-09,신당역->상왕십리역,11,1019.0
91183,91183,20190216,A-09,상왕십리역->신당역,12,1486.0
91211,91211,20190216,A-09,신당역->상왕십리역,12,1001.0
98743,98743,20190216,A-09,상왕십리역->신당역,13,1305.0
98771,98771,20190216,A-09,신당역->상왕십리역,13,1164.0
106303,106303,20190216,A-09,상왕십리역->신당역,14,1264.0
106331,106331,20190216,A-09,신당역->상왕십리역,14,1104.0
113863,113863,20190216,A-09,상왕십리역->신당역,15,1283.0
113891,113891,20190216,A-09,신당역->상왕십리역,15,1105.0
121423,121423,20190216,A-09,상왕십리역->신당역,16,1208.0
121451,121451,20190216,A-09,신당역->상왕십리역,16,1212.0
128983,128983,20190216,A-09,상왕십리역->신당역,17,1192.0
129011,129011,20190216,A-09,신당역->상왕십리역,17,1214.0
136543,136543,20190216,A-09,상왕십리역->신당역,18,1077.0
136571,136571,20190216,A-09,신당역->상왕십리역,18,1198.0
144103,144103,20190216,A-09,상왕십리역->신당역,19,1057.0
144131,144131,20190216,A-09,신당역->상왕십리역,19,1113.0
151663,151663,20190216,A-09,상왕십리역->신당역,20,997.0
151691,151691,20190216,A-09,신당역->상왕십리역,20,988.0
159223,159223,20190216,A-09,상왕십리역->신당역,21,965.0
159251,159251,20190216,A-09,신당역->상왕십리역,21,956.0
166783,166783,20190216,A-09,상왕십리역->신당역,22,913.0
166811,166811,20190216,A-09,신당역->상왕십리역,22,941.0
174343,174343,20190216,A-09,상왕십리역->신당역,23,800.0
174371,174371,20190216,A-09,신당역->상왕십리역,23,852.0
464,464,20190217,A-09,상왕십리역->신당역,0,655.0
492,492,20190217,A-09,신당역->상왕십리역,0,708.0
8024,8024,20190217,A-09,상왕십리역->신당역,1,587.0
8052,8052,20190217,A-09,신당역->상왕십리역,1,547.0
15584,15584,20190217,A-09,상왕십리역->신당역,2,453.0
15612,15612,20190217,A-09,신당역->상왕십리역,2,486.0
23144,23144,20190217,A-09,상왕십리역->신당역,3,366.0
23172,23172,20190217,A-09,신당역->상왕십리역,3,401.0
30704,30704,20190217,A-09,상왕십리역->신당역,4,324.0
30732,30732,20190217,A-09,신당역->상왕십리역,4,292.0
38264,38264,20190217,A-09,상왕십리역->신당역,5,360.0
38292,38292,20190217,A-09,신당역->상왕십리역,5,304.0
45824,45824,20190217,A-09,상왕십리역->신당역,6,498.0
45852,45852,20190217,A-09,신당역->상왕십리역,6,334.0
53384,53384,20190217,A-09,상왕십리역->신당역,7,568.0
53412,53412,20190217,A-09,신당역->상왕십리역,7,400.0
60944,60944,20190217,A-09,상왕십리역->신당역,8,776.0
60972,60972,20190217,A-09,신당역->상왕십리역,8,500.0
68504,68504,20190217,A-09,상왕십리역->신당역,9,1105.0
68532,68532,20190217,A-09,신당역->상왕십리역,9,624.0
76064,76064,20190217,A-09,상왕십리역->신당역,10,1206.0
76092,76092,20190217,A-09,신당역->상왕십리역,10,678.0
83624,83624,20190217,A-09,상왕십리역->신당역,11,1350.0
83652,83652,20190217,A-09,신당역->상왕십리역,11,788.0
91184,91184,20190217,A-09,상왕십리역->신당역,12,1362.0
91212,91212,20190217,A-09,신당역->상왕십리역,12,908.0
98744,98744,20190217,A-09,상왕십리역->신당역,13,1408.0
98772,98772,20190217,A-09,신당역->상왕십리역,13,991.0
106304,106304,20190217,A-09,상왕십리역->신당역,14,1342.0
106332,106332,20190217,A-09,신당역->상왕십리역,14,1140.0
113864,113864,20190217,A-09,상왕십리역->신당역,15,1238.0
113892,113892,20190217,A-09,신당역->상왕십리역,15,1174.0
121424,121424,20190217,A-09,상왕십리역->신당역,16,1256.0
121452,121452,20190217,A-09,신당역->상왕십리역,16,1233.0
128984,128984,20190217,A-09,상왕십리역->신당역,17,1086.0
129012,129012,20190217,A-09,신당역->상왕십리역,17,1186.0
136544,136544,20190217,A-09,상왕십리역->신당역,18,1032.0
136572,136572,20190217,A-09,신당역->상왕십리역,18,1115.0
144104,144104,20190217,A-09,상왕십리역->신당역,19,1113.0
144132,144132,20190217,A-09,신당역->상왕십리역,19,1014.0
151664,151664,20190217,A-09,상왕십리역->신당역,20,1008.0
151692,151692,20190217,A-09,신당역->상왕십리역,20,967.0
159224,159224,20190217,A-09,상왕십리역->신당역,21,965.0
159252,159252,20190217,A-09,신당역->상왕십리역,21,880.0
166784,166784,20190217,A-09,상왕십리역->신당역,22,789.0
166812,166812,20190217,A-09,신당역->상왕십리역,22,763.0
174344,174344,20190217,A-09,상왕십리역->신당역,23,700.0
174372,174372,20190217,A-09,신당역->상왕십리역,23,676.0
465,465,20190218,A-09,상왕십리역->신당역,0,578.0
493,493,20190218,A-09,신당역->상왕십리역,0,555.0
8025,8025,20190218,A-09,상왕십리역->신당역,1,399.0
8053,8053,20190218,A-09,신당역->상왕십리역,1,486.0
15585,15585,20190218,A-09,상왕십리역->신당역,2,324.0
15613,15613,20190218,A-09,신당역->상왕십리역,2,400.0
23145,23145,20190218,A-09,상왕십리역->신당역,3,327.0
23173,23173,20190218,A-09,신당역->상왕십리역,3,377.0
30705,30705,20190218,A-09,상왕십리역->신당역,4,319.0
30733,30733,20190218,A-09,신당역->상왕십리역,4,357.0
38265,38265,20190218,A-09,상왕십리역->신당역,5,678.0
38293,38293,20190218,A-09,신당역->상왕십리역,5,476.0
45825,45825,20190218,A-09,상왕십리역->신당역,6,1154.0
45853,45853,20190218,A-09,신당역->상왕십리역,6,497.0
53385,53385,20190218,A-09,상왕십리역->신당역,7,1751.0
53413,53413,20190218,A-09,신당역->상왕십리역,7,633.0
60945,60945,20190218,A-09,상왕십리역->신당역,8,1600.0
60973,60973,20190218,A-09,신당역->상왕십리역,8,710.0
68505,68505,20190218,A-09,상왕십리역->신당역,9,1492.0
68533,68533,20190218,A-09,신당역->상왕십리역,9,835.0
76065,76065,20190218,A-09,상왕십리역->신당역,10,1495.0
76093,76093,20190218,A-09,신당역->상왕십리역,10,1034.0
83625,83625,20190218,A-09,상왕십리역->신당역,11,1480.0
83653,83653,20190218,A-09,신당역->상왕십리역,11,1093.0
91185,91185,20190218,A-09,상왕십리역->신당역,12,1335.0
91213,91213,20190218,A-09,신당역->상왕십리역,12,1175.0
98745,98745,20190218,A-09,상왕십리역->신당역,13,1307.0
98773,98773,20190218,A-09,신당역->상왕십리역,13,1160.0
106305,106305,20190218,A-09,상왕십리역->신당역,14,1330.0
106333,106333,20190218,A-09,신당역->상왕십리역,14,1170.0
113865,113865,20190218,A-09,상왕십리역->신당역,15,1300.0
113893,113893,20190218,A-09,신당역->상왕십리역,15,1114.0
121425,121425,20190218,A-09,상왕십리역->신당역,16,1254.0
121453,121453,20190218,A-09,신당역->상왕십리역,16,1196.0
128985,128985,20190218,A-09,상왕십리역->신당역,17,1162.0
129013,129013,20190218,A-09,신당역->상왕십리역,17,1076.0
136545,136545,20190218,A-09,상왕십리역->신당역,18,1028.0
136573,136573,20190218,A-09,신당역->상왕십리역,18,1154.0
144105,144105,20190218,A-09,상왕십리역->신당역,19,1220.0
144133,144133,20190218,A-09,신당역->상왕십리역,19,1195.0
151665,151665,20190218,A-09,상왕십리역->신당역,20,1217.0
151693,151693,20190218,A-09,신당역->상왕십리역,20,1112.0
159225,159225,20190218,A-09,상왕십리역->신당역,21,1121.0
159253,159253,20190218,A-09,신당역->상왕십리역,21,1025.0
166785,166785,20190218,A-09,상왕십리역->신당역,22,990.0
166813,166813,20190218,A-09,신당역->상왕십리역,22,908.0
174345,174345,20190218,A-09,상왕십리역->신당역,23,975.0
174373,174373,20190218,A-09,신당역->상왕십리역,23,848.0
466,466,20190219,A-09,상왕십리역->신당역,0,751.0
494,494,20190219,A-09,신당역->상왕십리역,0,718.0
8026,8026,20190219,A-09,상왕십리역->신당역,1,575.0
8054,8054,20190219,A-09,신당역->상왕십리역,1,688.0
15586,15586,20190219,A-09,상왕십리역->신당역,2,432.0
15614,15614,20190219,A-09,신당역->상왕십리역,2,617.0
23146,23146,20190219,A-09,상왕십리역->신당역,3,346.0
23174,23174,20190219,A-09,신당역->상왕십리역,3,513.0
30706,30706,20190219,A-09,상왕십리역->신당역,4,411.0
30734,30734,20190219,A-09,신당역->상왕십리역,4,443.0
38266,38266,20190219,A-09,상왕십리역->신당역,5,655.0
38294,38294,20190219,A-09,신당역->상왕십리역,5,506.0
45826,45826,20190219,A-09,상왕십리역->신당역,6,1055.0
45854,45854,20190219,A-09,신당역->상왕십리역,6,518.0
53386,53386,20190219,A-09,상왕십리역->신당역,7,1499.0
53414,53414,20190219,A-09,신당역->상왕십리역,7,640.0
60946,60946,20190219,A-09,상왕십리역->신당역,8,1559.0
60974,60974,20190219,A-09,신당역->상왕십리역,8,747.0
68506,68506,20190219,A-09,상왕십리역->신당역,9,1439.0
68534,68534,20190219,A-09,신당역->상왕십리역,9,792.0
76066,76066,20190219,A-09,상왕십리역->신당역,10,1357.0
76094,76094,20190219,A-09,신당역->상왕십리역,10,919.0
83626,83626,20190219,A-09,상왕십리역->신당역,11,1229.0
83654,83654,20190219,A-09,신당역->상왕십리역,11,1007.0
91186,91186,20190219,A-09,상왕십리역->신당역,12,1162.0
91214,91214,20190219,A-09,신당역->상왕십리역,12,1014.0
