,Unnamed: 0,일자,지점번호,방향,시간,교통량
8780,8780,20190217,A-22,남산3호터널북단->용암초등학교,1,267.0
16312,16312,20190217,A-22,용암초등학교->남산3호터널북단,2,268.0
16340,16340,20190217,A-22,남산3호터널북단->용암초등학교,2,249.0
23872,23872,20190217,A-22,용암초등학교->남산3호터널북단,3,217.0
23900,23900,20190217,A-22,남산3호터널북단->용암초등학교,3,186.0
31432,31432,20190217,A-22,용암초등학교->남산3호터널북단,4,175.0
31460,31460,20190217,A-22,남산3호터널북단->용암초등학교,4,157.0
38992,38992,20190217,A-22,용암초등학교->남산3호터널북단,5,169.0
39020,39020,20190217,A-22,남산3호터널북단->용암초등학교,5,179.0
46552,46552,20190217,A-22,용암초등학교->남산3호터널북단,6,211.0
46580,46580,20190217,A-22,남산3호터널북단->용암초등학교,6,224.0
54112,54112,20190217,A-22,용암초등학교->남산3호터널북단,7,397.0
54140,54140,20190217,A-22,남산3호터널북단->용암초등학교,7,294.0
61672,61672,20190217,A-22,용암초등학교->남산3호터널북단,8,603.0
61700,61700,20190217,A-22,남산3호터널북단->용암초등학교,8,418.0
69232,69232,20190217,A-22,용암초등학교->남산3호터널북단,9,849.0
69260,69260,20190217,A-22,남산3호터널북단->용암초등학교,9,557.0
76792,76792,20190217,A-22,용암초등학교->남산3호터널북단,10,1147.0
76820,76820,20190217,A-22,남산3호터널북단->용암초등학교,10,708.0
84352,84352,20190217,A-22,용암초등학교->남산3호터널북단,11,1217.0
84380,84380,20190217,A-22,남산3호터널북단->용암초등학교,11,793.0
91912,91912,20190217,A-22,용암초등학교->남산3호터널북단,12,1313.0
91940,91940,20190217,A-22,남산3호터널북단->용암초등학교,12,878.0
99472,99472,20190217,A-22,용암초등학교->남산3호터널북단,13,1189.0
99500,99500,20190217,A-22,남산3호터널북단->용암초등학교,13,1049.0
107032,107032,20190217,A-22,용암초등학교->남산3호터널북단,14,1252.0
107060,107060,20190217,A-22,남산3호터널북단->용암초등학교,14,1156.0
114592,114592,20190217,A-22,용암초등학교->남산3호터널북단,15,1171.0
114620,114620,20190217,A-22,남산3호터널북단->용암초등학교,15,1249.0
122152,122152,20190217,A-22,용암초등학교->남산3호터널북단,16,1121.0
122180,122180,20190217,A-22,남산3호터널북단->용암초등학교,16,1347.0
129712,129712,20190217,A-22,용암초등학교->남산3호터널북단,17,929.0
129740,129740,20190217,A-22,남산3호터널북단->용암초등학교,17,1288.0
137272,137272,20190217,A-22,용암초등학교->남산3호터널북단,18,821.0
137300,137300,20190217,A-22,남산3호터널북단->용암초등학교,18,1151.0
144832,144832,20190217,A-22,용암초등학교->남산3호터널북단,19,638.0
144860,144860,20190217,A-22,남산3호터널북단->용암초등학교,19,947.0
152392,152392,20190217,A-22,용암초등학교->남산3호터널북단,20,580.0
152420,152420,20190217,A-22,남산3호터널북단->용암초등학교,20,848.0
159952,159952,20190217,A-22,용암초등학교->남산3호터널북단,21,500.0
159980,159980,20190217,A-22,남산3호터널북단->용암초등학교,21,692.0
167512,167512,20190217,A-22,용암초등학교->남산3호터널북단,22,421.0
167540,167540,20190217,A-22,남산3호터널북단->용암초등학교,22,452.0
175072,175072,20190217,A-22,용암초등학교->남산3호터널북단,23,320.0
175100,175100,20190217,A-22,남산3호터널북단->용암초등학교,23,334.0
1193,1193,20190218,A-22,용암초등학교->남산3호터널북단,0,249.0
1221,1221,20190218,A-22,남산3호터널북단->용암초등학교,0,201.0
8753,8753,20190218,A-22,용암초등학교->남산3호터널북단,1,171.0
8781,8781,20190218,A-22,남산3호터널북단->용암초등학교,1,150.0
16313,16313,20190218,A-22,용암초등학교->남산3호터널북단,2,125.0
16341,16341,20190218,A-22,남산3호터널북단->용암초등학교,2,113.0
23873,23873,20190218,A-22,용암초등학교->남산3호터널북단,3,108.0
23901,23901,20190218,A-22,남산3호터널북단->용암초등학교,3,105.0
31433,31433,20190218,A-22,용암초등학교->남산3호터널북단,4,141.0
31461,31461,20190218,A-22,남산3호터널북단->용암초등학교,4,121.0
38993,38993,20190218,A-22,용암초등학교->남산3호터널북단,5,326.0
39021,39021,20190218,A-22,남산3호터널북단->용암초등학교,5,228.0
46553,46553,20190218,A-22,용암초등학교->남산3호터널북단,6,912.0
46581,46581,20190218,A-22,남산3호터널북단->용암초등학교,6,560.0
54113,54113,20190218,A-22,용암초등학교->남산3호터널북단,7,1346.0
54141,54141,20190218,A-22,남산3호터널북단->용암초등학교,7,708.0
61673,61673,20190218,A-22,용암초등학교->남산3호터널북단,8,1840.0
61701,61701,20190218,A-22,남산3호터널북단->용암초등학교,8,726.0
69233,69233,20190218,A-22,용암초등학교->남산3호터널북단,9,1421.0
69261,69261,20190218,A-22,남산3호터널북단->용암초등학교,9,728.0
76793,76793,20190218,A-22,용암초등학교->남산3호터널북단,10,1123.0
76821,76821,20190218,A-22,남산3호터널북단->용암초등학교,10,730.0
84353,84353,20190218,A-22,용암초등학교->남산3호터널북단,11,1176.0
84381,84381,20190218,A-22,남산3호터널북단->용암초등학교,11,796.0
91913,91913,20190218,A-22,용암초등학교->남산3호터널북단,12,975.0
91941,91941,20190218,A-22,남산3호터널북단->용암초등학교,12,786.0
99473,99473,20190218,A-22,용암초등학교->남산3호터널북단,13,1079.0
99501,99501,20190218,A-22,남산3호터널북단->용암초등학교,13,999.0
107033,107033,20190218,A-22,용암초등학교->남산3호터널북단,14,1066.0
107061,107061,20190218,A-22,남산3호터널북단->용암초등학교,14,1138.0
114593,114593,20190218,A-22,용암초등학교->남산3호터널북단,15,978.0
114621,114621,20190218,A-22,남산3호터널북단->용암초등학교,15,1100.0
122153,122153,20190218,A-22,용암초등학교->남산3호터널북단,16,885.0
122181,122181,20190218,A-22,남산3호터널북단->용암초등학교,16,1260.0
129713,129713,20190218,A-22,용암초등학교->남산3호터널북단,17,813.0
129741,129741,20190218,A-22,남산3호터널북단->용암초등학교,17,1300.0
137273,137273,20190218,A-22,용암초등학교->남산3호터널북단,18,1000.0
137301,137301,20190218,A-22,남산3호터널북단->용암초등학교,18,1188.0
144833,144833,20190218,A-22,용암초등학교->남산3호터널북단,19,737.0
144861,144861,20190218,A-22,남산3호터널북단->용암초등학교,19,961.0
152393,152393,20190218,A-22,용암초등학교->남산3호터널북단,20,586.0
152421,152421,20190218,A-22,남산3호터널북단->용암초등학교,20,830.0
159953,159953,20190218,A-22,용암초등학교->남산3호터널북단,21,695.0
159981,159981,20190218,A-22,남산3호터널북단->용암초등학교,21,1236.0
167513,167513,20190218,A-22,용암초등학교->남산3호터널북단,22,590.0
167541,167541,20190218,A-22,남산3호터널북단->용암초등학교,22,987.0
175073,175073,20190218,A-22,용암초등학교->남산3호터널북단,23,432.0
175101,175101,20190218,A-22,남산3호터널북단->용암초등학교,23,629.0
1194,1194,20190219,A-22,용암초등학교->남산3호터널북단,0,343.0
1222,1222,20190219,A-22,남산3호터널북단->용암초등학교,0,444.0
8754,8754,20190219,A-22,용암초등학교->남산3호터널북단,1,285.0
8782,8782,20190219,A-22,남산3호터널북단->용암초등학교,1,278.0
16314,16314,20190219,A-22,용암초등학교->남산3호터널북단,2,213.0
16342,16342,20190219,A-22,남산3호터널북단->용암초등학교,2,191.0
23874,23874,20190219,A-22,용암초등학교->남산3호터널북단,3,146.0
23902,23902,20190219,A-22,남산3호터널북단->용암초등학교,3,134.0
31434,31434,20190219,A-22,용암초등학교->남산3호터널북단,4,148.0
31462,31462,20190219,A-22,남산3호터널북단->용암초등학교,4,149.0
38994,38994,20190219,A-22,용암초등학교->남산3호터널북단,5,291.0
39022,39022,20190219,A-22,남산3호터널북단->용암초등학교,5,194.0
46554,46554,20190219,A-22,용암초등학교->남산3호터널북단,6,822.0
46582,46582,20190219,A-22,남산3호터널북단->용암초등학교,6,500.0
54114,54114,20190219,A-22,용암초등학교->남산3호터널북단,7,1231.0
54142,54142,20190219,A-22,남산3호터널북단->용암초등학교,7,596.0
61674,61674,20190219,A-22,용암초등학교->남산3호터널북단,8,1682.0
61702,61702,20190219,A-22,남산3호터널북단->용암초등학교,8,718.0
69234,69234,20190219,A-22,용암초등학교->남산3호터널북단,9,1229.0
69262,69262,20190219,A-22,남산3호터널북단->용암초등학교,9,731.0
76794,76794,20190219,A-22,용암초등학교->남산3호터널북단,10,1048.0
76822,76822,20190219,A-22,남산3호터널북단->용암초등학교,10,693.0
84354,84354,20190219,A-22,용암초등학교->남산3호터널북단,11,1002.0
84382,84382,20190219,A-22,남산3호터널북단->용암초등학교,11,702.0
91914,91914,20190219,A-22,용암초등학교->남산3호터널북단,12,820.0
91942,91942,20190219,A-22,남산3호터널북단->용암초등학교,12,683.0
99474,99474,20190219,A-22,용암초등학교->남산3호터널북단,13,960.0
99502,99502,20190219,A-22,남산3호터널북단->용암초등학교,13,926.0
107034,107034,20190219,A-22,용암초등학교->남산3호터널북단,14,1016.0
107062,107062,20190219,A-22,남산3호터널북단->용암초등학교,14,867.0
114594,114594,20190219,A-22,용암초등학교->남산3호터널북단,15,909.0
114622,114622,20190219,A-22,남산3호터널북단->용암초등학교,15,965.0
122154,122154,20190219,A-22,용암초등학교->남산3호터널북단,16,803.0
122182,122182,20190219,A-22,남산3호터널북단->용암초등학교,16,983.0
129714,129714,20190219,A-22,용암초등학교->남산3호터널북단,17,827.0
129742,129742,20190219,A-22,남산3호터널북단->용암초등학교,17,1113.0
137274,137274,20190219,A-22,용암초등학교->남산3호터널북단,18,840.0
137302,137302,20190219,A-22,남산3호터널북단->용암초등학교,18,1206.0
144834,144834,20190219,A-22,용암초등학교->남산3호터널북단,19,544.0
144862,144862,20190219,A-22,남산3호터널북단->용암초등학교,19,859.0
152394,152394,20190219,A-22,용암초등학교->남산3호터널북단,20,558.0
152422,152422,20190219,A-22,남산3호터널북단->용암초등학교,20,816.0
159954,159954,20190219,A-22,용암초등학교->남산3호터널북단,21,667.0
159982,159982,20190219,A-22,남산3호터널북단->용암초등학교,21,1276.0
167514,167514,20190219,A-22,용암초등학교->남산3호터널북단,22,628.0
167542,167542,20190219,A-22,남산3호터널북단->용암초등학교,22,975.0
175074,175074,20190219,A-22,용암초등학교->남산3호터널북단,23,426.0
175102,175102,20190219,A-22,남산3호터널북단->용암초등학교,23,656.0
1195,1195,20190220,A-22,용암초등학교->남산3호터널북단,0,332.0
1223,1223,20190220,A-22,남산3호터널북단->용암초등학교,0,437.0
8755,8755,20190220,A-22,용암초등학교->남산3호터널북단,1,263.0
8783,8783,20190220,A-22,남산3호터널북단->용암초등학교,1,335.0
16315,16315,20190220,A-22,용암초등학교->남산3호터널북단,2,227.0
16343,16343,20190220,A-22,남산3호터널북단->용암초등학교,2,200.0
23875,23875,20190220,A-22,용암초등학교->남산3호터널북단,3,140.0
23903,23903,20190220,A-22,남산3호터널북단->용암초등학교,3,151.0
31435,31435,20190220,A-22,용암초등학교->남산3호터널북단,4,147.0
31463,31463,20190220,A-22,남산3호터널북단->용암초등학교,4,145.0
38995,38995,20190220,A-22,용암초등학교->남산3호터널북단,5,290.0
39023,39023,20190220,A-22,남산3호터널북단->용암초등학교,5,217.0
46555,46555,20190220,A-22,용암초등학교->남산3호터널북단,6,856.0
46583,46583,20190220,A-22,남산3호터널북단->용암초등학교,6,506.0
54115,54115,20190220,A-22,용암초등학교->남산3호터널북단,7,1343.0
54143,54143,20190220,A-22,남산3호터널북단->용암초등학교,7,618.0
61675,61675,20190220,A-22,용암초등학교->남산3호터널북단,8,1659.0
61703,61703,20190220,A-22,남산3호터널북단->용암초등학교,8,758.0
69235,69235,20190220,A-22,용암초등학교->남산3호터널북단,9,1466.0
69263,69263,20190220,A-22,남산3호터널북단->용암초등학교,9,810.0
76795,76795,20190220,A-22,용암초등학교->남산3호터널북단,10,1229.0
76823,76823,20190220,A-22,남산3호터널북단->용암초등학교,10,819.0
84355,84355,20190220,A-22,용암초등학교->남산3호터널북단,11,1264.0
84383,84383,20190220,A-22,남산3호터널북단->용암초등학교,11,913.0
91915,91915,20190220,A-22,용암초등학교->남산3호터널북단,12,1034.0
91943,91943,20190220,A-22,남산3호터널북단->용암초등학교,12,826.0
99475,99475,20190220,A-22,용암초등학교->남산3호터널북단,13,1122.0
99503,99503,20190220,A-22,남산3호터널북단->용암초등학교,13,1063.0
107035,107035,20190220,A-22,용암초등학교->남산3호터널북단,14,1143.0
107063,107063,20190220,A-22,남산3호터널북단->용암초등학교,14,1114.0
114595,114595,20190220,A-22,용암초등학교->남산3호터널북단,15,988.0
114623,114623,20190220,A-22,남산3호터널북단->용암초등학교,15,1230.0
122155,122155,20190220,A-22,용암초등학교->남산3호터널북단,16,812.0
122183,122183,20190220,A-22,남산3호터널북단->용암초등학교,16,1267.0
129715,129715,20190220,A-22,용암초등학교->남산3호터널북단,17,800.0
129743,129743,20190220,A-22,남산3호터널북단->용암초등학교,17,1271.0
137275,137275,20190220,A-22,용암초등학교->남산3호터널북단,18,897.0
137303,137303,20190220,A-22,남산3호터널북단->용암초등학교,18,1369.0
144835,144835,20190220,A-22,용암초등학교->남산3호터널북단,19,791.0
144863,144863,20190220,A-22,남산3호터널북단->용암초등학교,19,961.0
152395,152395,20190220,A-22,용암초등학교->남산3호터널북단,20,601.0
152423,152423,20190220,A-22,남산3호터널북단->용암초등학교,20,890.0
159955,159955,20190220,A-22,용암초등학교->남산3호터널북단,21,746.0
159983,159983,20190220,A-22,남산3호터널북단->용암초등학교,21,1430.0
167515,167515,20190220,A-22,용암초등학교->남산3호터널북단,22,628.0
167543,167543,20190220,A-22,남산3호터널북단->용암초등학교,22,1062.0
175075,175075,20190220,A-22,용암초등학교->남산3호터널북단,23,438.0
175103,175103,20190220,A-22,남산3호터널북단->용암초등학교,23,655.0
1196,1196,20190221,A-22,용암초등학교->남산3호터널북단,0,298.0
1224,1224,20190221,A-22,남산3호터널북단->용암초등학교,0,496.0
8756,8756,20190221,A-22,용암초등학교->남산3호터널북단,1,232.0
8784,8784,20190221,A-22,남산3호터널북단->용암초등학교,1,311.0
16316,16316,20190221,A-22,용암초등학교->남산3호터널북단,2,205.0
16344,16344,20190221,A-22,남산3호터널북단->용암초등학교,2,231.0
23876,23876,20190221,A-22,용암초등학교->남산3호터널북단,3,163.0
23904,23904,20190221,A-22,남산3호터널북단->용암초등학교,3,150.0
31436,31436,20190221,A-22,용암초등학교->남산3호터널북단,4,149.0
31464,31464,20190221,A-22,남산3호터널북단->용암초등학교,4,155.0
38996,38996,20190221,A-22,용암초등학교->남산3호터널북단,5,261.0
39024,39024,20190221,A-22,남산3호터널북단->용암초등학교,5,222.0
46556,46556,20190221,A-22,용암초등학교->남산3호터널북단,6,853.0
46584,46584,20190221,A-22,남산3호터널북단->용암초등학교,6,482.0
54116,54116,20190221,A-22,용암초등학교->남산3호터널북단,7,1336.0
54144,54144,20190221,A-22,남산3호터널북단->용암초등학교,7,655.0
61676,61676,20190221,A-22,용암초등학교->남산3호터널북단,8,1802.0
61704,61704,20190221,A-22,남산3호터널북단->용암초등학교,8,758.0
69236,69236,20190221,A-22,용암초등학교->남산3호터널북단,9,1388.0
69264,69264,20190221,A-22,남산3호터널북단->용암초등학교,9,850.0
76796,76796,20190221,A-22,용암초등학교->남산3호터널북단,10,1109.0
76824,76824,20190221,A-22,남산3호터널북단->용암초등학교,10,935.0
84356,84356,20190221,A-22,용암초등학교->남산3호터널북단,11,1257.0
84384,84384,20190221,A-22,남산3호터널북단->용암초등학교,11,870.0
91916,91916,20190221,A-22,용암초등학교->남산3호터널북단,12,1080.0
91944,91944,20190221,A-22,남산3호터널북단->용암초등학교,12,816.0
99476,99476,20190221,A-22,용암초등학교->남산3호터널북단,13,1110.0
99504,99504,20190221,A-22,남산3호터널북단->용암초등학교,13,1059.0
107036,107036,20190221,A-22,용암초등학교->남산3호터널북단,14,1146.0
107064,107064,20190221,A-22,남산3호터널북단->용암초등학교,14,1341.0
114596,114596,20190221,A-22,용암초등학교->남산3호터널북단,15,1050.0
114624,114624,20190221,A-22,남산3호터널북단->용암초등학교,15,1135.0
122156,122156,20190221,A-22,용암초등학교->남산3호터널북단,16,818.0
122184,122184,20190221,A-22,남산3호터널북단->용암초등학교,16,1364.0
129716,129716,20190221,A-22,용암초등학교->남산3호터널북단,17,765.0
129744,129744,20190221,A-22,남산3호터널북단->용암초등학교,17,1315.0
137276,137276,20190221,A-22,용암초등학교->남산3호터널북단,18,929.0
137304,137304,20190221,A-22,남산3호터널북단->용암초등학교,18,1129.0
144836,144836,20190221,A-22,용암초등학교->남산3호터널북단,19,808.0
144864,144864,20190221,A-22,남산3호터널북단->용암초등학교,19,1253.0
152396,152396,20190221,A-22,용암초등학교->남산3호터널북단,20,635.0
152424,152424,20190221,A-22,남산3호터널북단->용암초등학교,20,1057.0
159956,159956,20190221,A-22,용암초등학교->남산3호터널북단,21,848.0
159984,159984,20190221,A-22,남산3호터널북단->용암초등학교,21,1502.0
167516,167516,20190221,A-22,용암초등학교->남산3호터널북단,22,742.0
167544,167544,20190221,A-22,남산3호터널북단->용암초등학교,22,1288.0
175076,175076,20190221,A-22,용암초등학교->남산3호터널북단,23,504.0
175104,175104,20190221,A-22,남산3호터널북단->용암초등학교,23,707.0
1197,1197,20190222,A-22,용암초등학교->남산3호터널북단,0,323.0
1225,1225,20190222,A-22,남산3호터널북단->용암초등학교,0,507.0
8757,8757,20190222,A-22,용암초등학교->남산3호터널북단,1,255.0
8785,8785,20190222,A-22,남산3호터널북단->용암초등학교,1,367.0
16317,16317,20190222,A-22,용암초등학교->남산3호터널북단,2,212.0
16345,16345,20190222,A-22,남산3호터널북단->용암초등학교,2,233.0
23877,23877,20190222,A-22,용암초등학교->남산3호터널북단,3,178.0
23905,23905,20190222,A-22,남산3호터널북단->용암초등학교,3,166.0
31437,31437,20190222,A-22,용암초등학교->남산3호터널북단,4,152.0
31465,31465,20190222,A-22,남산3호터널북단->용암초등학교,4,153.0
38997,38997,20190222,A-22,용암초등학교->남산3호터널북단,5,325.0
39025,39025,20190222,A-22,남산3호터널북단->용암초등학교,5,215.0
46557,46557,20190222,A-22,용암초등학교->남산3호터널북단,6,821.0
46585,46585,20190222,A-22,남산3호터널북단->용암초등학교,6,486.0
54117,54117,20190222,A-22,용암초등학교->남산3호터널북단,7,1339.0
54145,54145,20190222,A-22,남산3호터널북단->용암초등학교,7,644.0
61677,61677,20190222,A-22,용암초등학교->남산3호터널북단,8,1720.0
61705,61705,20190222,A-22,남산3호터널북단->용암초등학교,8,831.0
69237,69237,20190222,A-22,용암초등학교->남산3호터널북단,9,1383.0
69265,69265,20190222,A-22,남산3호터널북단->용암초등학교,9,788.0
76797,76797,20190222,A-22,용암초등학교->남산3호터널북단,10,1187.0
76825,76825,20190222,A-22,남산3호터널북단->용암초등학교,10,820.0
84357,84357,20190222,A-22,용암초등학교->남산3호터널북단,11,1112.0
84385,84385,20190222,A-22,남산3호터널북단->용암초등학교,11,892.0
91917,91917,20190222,A-22,용암초등학교->남산3호터널북단,12,988.0
91945,91945,20190222,A-22,남산3호터널북단->용암초등학교,12,867.0
99477,99477,20190222,A-22,용암초등학교->남산3호터널북단,13,1048.0
99505,99505,20190222,A-22,남산3호터널북단->용암초등학교,13,1142.0
107037,107037,20190222,A-22,용암초등학교->남산3호터널북단,14,1029.0
107065,107065,20190222,A-22,남산3호터널북단->용암초등학교,14,1196.0
114597,114597,20190222,A-22,용암초등학교->남산3호터널북단,15,1003.0
114625,114625,20190222,A-22,남산3호터널북단->용암초등학교,15,1263.0
122157,122157,20190222,A-22,용암초등학교->남산3호터널북단,16,967.0
122185,122185,20190222,A-22,남산3호터널북단->용암초등학교,16,1054.0
129717,129717,20190222,A-22,용암초등학교->남산3호터널북단,17,931.0
129745,129745,20190222,A-22,남산3호터널북단->용암초등학교,17,1240.0
137277,137277,20190222,A-22,용암초등학교->남산3호터널북단,18,726.0
137305,137305,20190222,A-22,남산3호터널북단->용암초등학교,18,1244.0
144837,144837,20190222,A-22,용암초등학교->남산3호터널북단,19,908.0
144865,144865,20190222,A-22,남산3호터널북단->용암초등학교,19,1209.0
152397,152397,20190222,A-22,용암초등학교->남산3호터널북단,20,793.0
152425,152425,20190222,A-22,남산3호터널북단->용암초등학교,20,1047.0
159957,159957,20190222,A-22,용암초등학교->남산3호터널북단,21,860.0
159985,159985,20190222,A-22,남산3호터널북단->용암초등학교,21,1312.0
167517,167517,20190222,A-22,용암초등학교->남산3호터널북단,22,849.0
167545,167545,20190222,A-22,남산3호터널북단->용암초등학교,22,1129.0
175077,175077,20190222,A-22,용암초등학교->남산3호터널북단,23,644.0
175105,175105,20190222,A-22,남산3호터널북단->용암초등학교,23,787.0
1198,1198,20190223,A-22,용암초등학교->남산3호터널북단,0,393.0
1226,1226,20190223,A-22,남산3호터널북단->용암초등학교,0,557.0
8758,8758,20190223,A-22,용암초등학교->남산3호터널북단,1,325.0
8786,8786,20190223,A-22,남산3호터널북단->용암초등학교,1,369.0
16318,16318,20190223,A-22,용암초등학교->남산3호터널북단,2,242.0
16346,16346,20190223,A-22,남산3호터널북단->용암초등학교,2,313.0
23878,23878,20190223,A-22,용암초등학교->남산3호터널북단,3,223.0
23906,23906,20190223,A-22,남산3호터널북단->용암초등학교,3,245.0
31438,31438,20190223,A-22,용암초등학교->남산3호터널북단,4,219.0
31466,31466,20190223,A-22,남산3호터널북단->용암초등학교,4,222.0
38998,38998,20190223,A-22,용암초등학교->남산3호터널북단,5,224.0
39026,39026,20190223,A-22,남산3호터널북단->용암초등학교,5,271.0
46558,46558,20190223,A-22,용암초등학교->남산3호터널북단,6,404.0
46586,46586,20190223,A-22,남산3호터널북단->용암초등학교,6,345.0
54118,54118,20190223,A-22,용암초등학교->남산3호터널북단,7,561.0
54146,54146,20190223,A-22,남산3호터널북단->용암초등학교,7,465.0
61678,61678,20190223,A-22,용암초등학교->남산3호터널북단,8,859.0
61706,61706,20190223,A-22,남산3호터널북단->용암초등학교,8,555.0
69238,69238,20190223,A-22,용암초등학교->남산3호터널북단,9,1089.0
69266,69266,20190223,A-22,남산3호터널북단->용암초등학교,9,817.0
76798,76798,20190223,A-22,용암초등학교->남산3호터널북단,10,1204.0
76826,76826,20190223,A-22,남산3호터널북단->용암초등학교,10,890.0
84358,84358,20190223,A-22,용암초등학교->남산3호터널북단,11,1367.0
84386,84386,20190223,A-22,남산3호터널북단->용암초등학교,11,979.0
91918,91918,20190223,A-22,용암초등학교->남산3호터널북단,12,1265.0
91946,91946,20190223,A-22,남산3호터널북단->용암초등학교,12,1021.0
99478,99478,20190223,A-22,용암초등학교->남산3호터널북단,13,1279.0
99506,99506,20190223,A-22,남산3호터널북단->용암초등학교,13,1095.0
107038,107038,20190223,A-22,용암초등학교->남산3호터널북단,14,1391.0
107066,107066,20190223,A-22,남산3호터널북단->용암초등학교,14,1259.0
114598,114598,20190223,A-22,용암초등학교->남산3호터널북단,15,1269.0
114626,114626,20190223,A-22,남산3호터널북단->용암초등학교,15,1285.0
122158,122158,20190223,A-22,용암초등학교->남산3호터널북단,16,1007.0
122186,122186,20190223,A-22,남산3호터널북단->용암초등학교,16,1292.0
129718,129718,20190223,A-22,용암초등학교->남산3호터널북단,17,979.0
129746,129746,20190223,A-22,남산3호터널북단->용암초등학교,17,1319.0
137278,137278,20190223,A-22,용암초등학교->남산3호터널북단,18,1072.0
137306,137306,20190223,A-22,남산3호터널북단->용암초등학교,18,1308.0
144838,144838,20190223,A-22,용암초등학교->남산3호터널북단,19,834.0
144866,144866,20190223,A-22,남산3호터널북단->용암초등학교,19,1037.0
152398,152398,20190223,A-22,용암초등학교->남산3호터널북단,20,799.0
152426,152426,20190223,A-22,남산3호터널북단->용암초등학교,20,1061.0
159958,159958,20190223,A-22,용암초등학교->남산3호터널북단,21,767.0
159986,159986,20190223,A-22,남산3호터널북단->용암초등학교,21,954.0
167518,167518,20190223,A-22,용암초등학교->남산3호터널북단,22,631.0
167546,167546,20190223,A-22,남산3호터널북단->용암초등학교,22,733.0
175078,175078,20190223,A-22,용암초등학교->남산3호터널북단,23,564.0
175106,175106,20190223,A-22,남산3호터널북단->용암초등학교,23,597.0
1199,1199,20190224,A-22,용암초등학교->남산3호터널북단,0,433.0
1227,1227,20190224,A-22,남산3호터널북단->용암초등학교,0,372.0
8759,8759,20190224,A-22,용암초등학교->남산3호터널북단,1,260.0
8787,8787,20190224,A-22,남산3호터널북단->용암초등학교,1,294.0
16319,16319,20190224,A-22,용암초등학교->남산3호터널북단,2,227.0
16347,16347,20190224,A-22,남산3호터널북단->용암초등학교,2,267.0
23879,23879,20190224,A-22,용암초등학교->남산3호터널북단,3,183.0
23907,23907,20190224,A-22,남산3호터널북단->용암초등학교,3,200.0
31439,31439,20190224,A-22,용암초등학교->남산3호터널북단,4,157.0
31467,31467,20190224,A-22,남산3호터널북단->용암초등학교,4,187.0
38999,38999,20190224,A-22,용암초등학교->남산3호터널북단,5,145.0
39027,39027,20190224,A-22,남산3호터널북단->용암초등학교,5,189.0
46559,46559,20190224,A-22,용암초등학교->남산3호터널북단,6,251.0
46587,46587,20190224,A-22,남산3호터널북단->용암초등학교,6,226.0
54119,54119,20190224,A-22,용암초등학교->남산3호터널북단,7,356.0
54147,54147,20190224,A-22,남산3호터널북단->용암초등학교,7,307.0
61679,61679,20190224,A-22,용암초등학교->남산3호터널북단,8,590.0
61707,61707,20190224,A-22,남산3호터널북단->용암초등학교,8,434.0
69239,69239,20190224,A-22,용암초등학교->남산3호터널북단,9,914.0
69267,69267,20190224,A-22,남산3호터널북단->용암초등학교,9,588.0
76799,76799,20190224,A-22,용암초등학교->남산3호터널북단,10,1276.0
76827,76827,20190224,A-22,남산3호터널북단->용암초등학교,10,745.0
84359,84359,20190224,A-22,용암초등학교->남산3호터널북단,11,1298.0
84387,84387,20190224,A-22,남산3호터널북단->용암초등학교,11,773.0
91919,91919,20190224,A-22,용암초등학교->남산3호터널북단,12,1297.0
91947,91947,20190224,A-22,남산3호터널북단->용암초등학교,12,953.0
99479,99479,20190224,A-22,용암초등학교->남산3호터널북단,13,1288.0
99507,99507,20190224,A-22,남산3호터널북단->용암초등학교,13,1204.0
107039,107039,20190224,A-22,용암초등학교->남산3호터널북단,14,1206.0
107067,107067,20190224,A-22,남산3호터널북단->용암초등학교,14,1223.0
114599,114599,20190224,A-22,용암초등학교->남산3호터널북단,15,1068.0
114627,114627,20190224,A-22,남산3호터널북단->용암초등학교,15,1345.0
122159,122159,20190224,A-22,용암초등학교->남산3호터널북단,16,984.0
122187,122187,20190224,A-22,남산3호터널북단->용암초등학교,16,1335.0
129719,129719,20190224,A-22,용암초등학교->남산3호터널북단,17,1006.0
129747,129747,20190224,A-22,남산3호터널북단->용암초등학교,17,1304.0
137279,137279,20190224,A-22,용암초등학교->남산3호터널북단,18,836.0
137307,137307,20190224,A-22,남산3호터널북단->용암초등학교,18,1111.0
144839,144839,20190224,A-22,용암초등학교->남산3호터널북단,19,627.0
144867,144867,20190224,A-22,남산3호터널북단->용암초등학교,19,929.0
152399,152399,20190224,A-22,용암초등학교->남산3호터널북단,20,537.0
152427,152427,20190224,A-22,남산3호터널북단->용암초등학교,20,924.0
159959,159959,20190224,A-22,용암초등학교->남산3호터널북단,21,553.0
159987,159987,20190224,A-22,남산3호터널북단->용암초등학교,21,612.0
167519,167519,20190224,A-22,용암초등학교->남산3호터널북단,22,433.0
167547,167547,20190224,A-22,남산3호터널북단->용암초등학교,22,482.0
175079,175079,20190224,A-22,용암초등학교->남산3호터널북단,23,328.0
175107,175107,20190224,A-22,남산3호터널북단->용암초등학교,23,356.0
1200,1200,20190225,A-22,용암초등학교->남산3호터널북단,0,254.0
1228,1228,20190225,A-22,남산3호터널북단->용암초등학교,0,247.0
8760,8760,20190225,A-22,용암초등학교->남산3호터널북단,1,205.0
