,Unnamed: 0,일자,지점번호,방향,시간,교통량
46805,46805,20190218,B-02,수락지하차도->의정부IC,6,2231.0
54337,54337,20190218,B-02,의정부IC->수락지하차도,7,1946.0
54365,54365,20190218,B-02,수락지하차도->의정부IC,7,3067.0
61897,61897,20190218,B-02,의정부IC->수락지하차도,8,2786.0
61925,61925,20190218,B-02,수락지하차도->의정부IC,8,3108.0
69457,69457,20190218,B-02,의정부IC->수락지하차도,9,2565.0
69485,69485,20190218,B-02,수락지하차도->의정부IC,9,2561.0
77017,77017,20190218,B-02,의정부IC->수락지하차도,10,2182.0
77045,77045,20190218,B-02,수락지하차도->의정부IC,10,2140.0
84577,84577,20190218,B-02,의정부IC->수락지하차도,11,1943.0
84605,84605,20190218,B-02,수락지하차도->의정부IC,11,2007.0
92137,92137,20190218,B-02,의정부IC->수락지하차도,12,1745.0
92165,92165,20190218,B-02,수락지하차도->의정부IC,12,2048.0
99697,99697,20190218,B-02,의정부IC->수락지하차도,13,2060.0
99725,99725,20190218,B-02,수락지하차도->의정부IC,13,1995.0
107257,107257,20190218,B-02,의정부IC->수락지하차도,14,1987.0
107285,107285,20190218,B-02,수락지하차도->의정부IC,14,1957.0
114817,114817,20190218,B-02,의정부IC->수락지하차도,15,2170.0
114845,114845,20190218,B-02,수락지하차도->의정부IC,15,1937.0
122377,122377,20190218,B-02,의정부IC->수락지하차도,16,2622.0
122405,122405,20190218,B-02,수락지하차도->의정부IC,16,2124.0
129937,129937,20190218,B-02,의정부IC->수락지하차도,17,3379.0
129965,129965,20190218,B-02,수락지하차도->의정부IC,17,2211.0
137497,137497,20190218,B-02,의정부IC->수락지하차도,18,3344.0
137525,137525,20190218,B-02,수락지하차도->의정부IC,18,2101.0
145057,145057,20190218,B-02,의정부IC->수락지하차도,19,2938.0
145085,145085,20190218,B-02,수락지하차도->의정부IC,19,1849.0
152617,152617,20190218,B-02,의정부IC->수락지하차도,20,2051.0
152645,152645,20190218,B-02,수락지하차도->의정부IC,20,1412.0
160177,160177,20190218,B-02,의정부IC->수락지하차도,21,1564.0
160205,160205,20190218,B-02,수락지하차도->의정부IC,21,1247.0
167737,167737,20190218,B-02,의정부IC->수락지하차도,22,1165.0
167765,167765,20190218,B-02,수락지하차도->의정부IC,22,1100.0
175297,175297,20190218,B-02,의정부IC->수락지하차도,23,714.0
175325,175325,20190218,B-02,수락지하차도->의정부IC,23,756.0
1418,1418,20190219,B-02,의정부IC->수락지하차도,0,486.0
1446,1446,20190219,B-02,수락지하차도->의정부IC,0,560.0
8978,8978,20190219,B-02,의정부IC->수락지하차도,1,334.0
9006,9006,20190219,B-02,수락지하차도->의정부IC,1,460.0
16538,16538,20190219,B-02,의정부IC->수락지하차도,2,248.0
16566,16566,20190219,B-02,수락지하차도->의정부IC,2,379.0
24098,24098,20190219,B-02,의정부IC->수락지하차도,3,210.0
24126,24126,20190219,B-02,수락지하차도->의정부IC,3,321.0
31658,31658,20190219,B-02,의정부IC->수락지하차도,4,297.0
31686,31686,20190219,B-02,수락지하차도->의정부IC,4,358.0
39218,39218,20190219,B-02,의정부IC->수락지하차도,5,497.0
39246,39246,20190219,B-02,수락지하차도->의정부IC,5,802.0
46778,46778,20190219,B-02,의정부IC->수락지하차도,6,885.0
46806,46806,20190219,B-02,수락지하차도->의정부IC,6,1977.0
54338,54338,20190219,B-02,의정부IC->수락지하차도,7,1801.0
54366,54366,20190219,B-02,수락지하차도->의정부IC,7,2782.0
61898,61898,20190219,B-02,의정부IC->수락지하차도,8,2227.0
61926,61926,20190219,B-02,수락지하차도->의정부IC,8,2570.0
69458,69458,20190219,B-02,의정부IC->수락지하차도,9,1893.0
69486,69486,20190219,B-02,수락지하차도->의정부IC,9,2060.0
77018,77018,20190219,B-02,의정부IC->수락지하차도,10,1646.0
77046,77046,20190219,B-02,수락지하차도->의정부IC,10,1797.0
84578,84578,20190219,B-02,의정부IC->수락지하차도,11,1390.0
84606,84606,20190219,B-02,수락지하차도->의정부IC,11,1613.0
92138,92138,20190219,B-02,의정부IC->수락지하차도,12,1468.0
92166,92166,20190219,B-02,수락지하차도->의정부IC,12,1627.0
99698,99698,20190219,B-02,의정부IC->수락지하차도,13,1710.0
99726,99726,20190219,B-02,수락지하차도->의정부IC,13,1710.0
107258,107258,20190219,B-02,의정부IC->수락지하차도,14,1752.0
107286,107286,20190219,B-02,수락지하차도->의정부IC,14,1730.0
114818,114818,20190219,B-02,의정부IC->수락지하차도,15,1830.0
114846,114846,20190219,B-02,수락지하차도->의정부IC,15,1747.0
122378,122378,20190219,B-02,의정부IC->수락지하차도,16,2129.0
122406,122406,20190219,B-02,수락지하차도->의정부IC,16,1841.0
129938,129938,20190219,B-02,의정부IC->수락지하차도,17,2802.0
129966,129966,20190219,B-02,수락지하차도->의정부IC,17,1896.0
137498,137498,20190219,B-02,의정부IC->수락지하차도,18,3104.0
137526,137526,20190219,B-02,수락지하차도->의정부IC,18,1910.0
145058,145058,20190219,B-02,의정부IC->수락지하차도,19,2385.0
145086,145086,20190219,B-02,수락지하차도->의정부IC,19,1695.0
152618,152618,20190219,B-02,의정부IC->수락지하차도,20,1636.0
152646,152646,20190219,B-02,수락지하차도->의정부IC,20,1227.0
160178,160178,20190219,B-02,의정부IC->수락지하차도,21,1439.0
160206,160206,20190219,B-02,수락지하차도->의정부IC,21,1152.0
167738,167738,20190219,B-02,의정부IC->수락지하차도,22,975.0
167766,167766,20190219,B-02,수락지하차도->의정부IC,22,1042.0
175298,175298,20190219,B-02,의정부IC->수락지하차도,23,677.0
175326,175326,20190219,B-02,수락지하차도->의정부IC,23,724.0
1419,1419,20190220,B-02,의정부IC->수락지하차도,0,476.0
1447,1447,20190220,B-02,수락지하차도->의정부IC,0,541.0
8979,8979,20190220,B-02,의정부IC->수락지하차도,1,335.0
9007,9007,20190220,B-02,수락지하차도->의정부IC,1,384.0
16539,16539,20190220,B-02,의정부IC->수락지하차도,2,241.0
16567,16567,20190220,B-02,수락지하차도->의정부IC,2,375.0
24099,24099,20190220,B-02,의정부IC->수락지하차도,3,235.0
24127,24127,20190220,B-02,수락지하차도->의정부IC,3,328.0
31659,31659,20190220,B-02,의정부IC->수락지하차도,4,355.0
31687,31687,20190220,B-02,수락지하차도->의정부IC,4,417.0
39219,39219,20190220,B-02,의정부IC->수락지하차도,5,572.0
39247,39247,20190220,B-02,수락지하차도->의정부IC,5,866.0
46779,46779,20190220,B-02,의정부IC->수락지하차도,6,981.0
46807,46807,20190220,B-02,수락지하차도->의정부IC,6,2121.0
54339,54339,20190220,B-02,의정부IC->수락지하차도,7,1882.0
54367,54367,20190220,B-02,수락지하차도->의정부IC,7,3036.0
61899,61899,20190220,B-02,의정부IC->수락지하차도,8,2707.0
61927,61927,20190220,B-02,수락지하차도->의정부IC,8,3014.0
69459,69459,20190220,B-02,의정부IC->수락지하차도,9,2488.0
69487,69487,20190220,B-02,수락지하차도->의정부IC,9,2637.0
77019,77019,20190220,B-02,의정부IC->수락지하차도,10,2130.0
77047,77047,20190220,B-02,수락지하차도->의정부IC,10,2276.0
84579,84579,20190220,B-02,의정부IC->수락지하차도,11,1848.0
84607,84607,20190220,B-02,수락지하차도->의정부IC,11,2194.0
92139,92139,20190220,B-02,의정부IC->수락지하차도,12,1858.0
92167,92167,20190220,B-02,수락지하차도->의정부IC,12,2099.0
99699,99699,20190220,B-02,의정부IC->수락지하차도,13,1919.0
99727,99727,20190220,B-02,수락지하차도->의정부IC,13,2104.0
107259,107259,20190220,B-02,의정부IC->수락지하차도,14,2112.0
107287,107287,20190220,B-02,수락지하차도->의정부IC,14,2036.0
114819,114819,20190220,B-02,의정부IC->수락지하차도,15,2206.0
114847,114847,20190220,B-02,수락지하차도->의정부IC,15,2076.0
122379,122379,20190220,B-02,의정부IC->수락지하차도,16,2817.0
122407,122407,20190220,B-02,수락지하차도->의정부IC,16,2109.0
129939,129939,20190220,B-02,의정부IC->수락지하차도,17,3303.0
129967,129967,20190220,B-02,수락지하차도->의정부IC,17,2256.0
137499,137499,20190220,B-02,의정부IC->수락지하차도,18,3298.0
137527,137527,20190220,B-02,수락지하차도->의정부IC,18,2180.0
145059,145059,20190220,B-02,의정부IC->수락지하차도,19,3045.0
145087,145087,20190220,B-02,수락지하차도->의정부IC,19,1682.0
152619,152619,20190220,B-02,의정부IC->수락지하차도,20,2091.0
152647,152647,20190220,B-02,수락지하차도->의정부IC,20,1401.0
160179,160179,20190220,B-02,의정부IC->수락지하차도,21,1587.0
160207,160207,20190220,B-02,수락지하차도->의정부IC,21,1327.0
167739,167739,20190220,B-02,의정부IC->수락지하차도,22,1207.0
167767,167767,20190220,B-02,수락지하차도->의정부IC,22,1094.0
175299,175299,20190220,B-02,의정부IC->수락지하차도,23,797.0
175327,175327,20190220,B-02,수락지하차도->의정부IC,23,818.0
1420,1420,20190221,B-02,의정부IC->수락지하차도,0,541.0
1448,1448,20190221,B-02,수락지하차도->의정부IC,0,601.0
8980,8980,20190221,B-02,의정부IC->수락지하차도,1,347.0
9008,9008,20190221,B-02,수락지하차도->의정부IC,1,441.0
16540,16540,20190221,B-02,의정부IC->수락지하차도,2,271.0
16568,16568,20190221,B-02,수락지하차도->의정부IC,2,352.0
24100,24100,20190221,B-02,의정부IC->수락지하차도,3,243.0
24128,24128,20190221,B-02,수락지하차도->의정부IC,3,331.0
31660,31660,20190221,B-02,의정부IC->수락지하차도,4,322.0
31688,31688,20190221,B-02,수락지하차도->의정부IC,4,445.0
39220,39220,20190221,B-02,의정부IC->수락지하차도,5,623.0
39248,39248,20190221,B-02,수락지하차도->의정부IC,5,893.0
46780,46780,20190221,B-02,의정부IC->수락지하차도,6,933.0
46808,46808,20190221,B-02,수락지하차도->의정부IC,6,2095.0
54340,54340,20190221,B-02,의정부IC->수락지하차도,7,1915.0
54368,54368,20190221,B-02,수락지하차도->의정부IC,7,3119.0
61900,61900,20190221,B-02,의정부IC->수락지하차도,8,2680.0
61928,61928,20190221,B-02,수락지하차도->의정부IC,8,3112.0
69460,69460,20190221,B-02,의정부IC->수락지하차도,9,2428.0
69488,69488,20190221,B-02,수락지하차도->의정부IC,9,2677.0
77020,77020,20190221,B-02,의정부IC->수락지하차도,10,2281.0
77048,77048,20190221,B-02,수락지하차도->의정부IC,10,2348.0
84580,84580,20190221,B-02,의정부IC->수락지하차도,11,1983.0
84608,84608,20190221,B-02,수락지하차도->의정부IC,11,2124.0
92140,92140,20190221,B-02,의정부IC->수락지하차도,12,1754.0
92168,92168,20190221,B-02,수락지하차도->의정부IC,12,2017.0
99700,99700,20190221,B-02,의정부IC->수락지하차도,13,2015.0
99728,99728,20190221,B-02,수락지하차도->의정부IC,13,1974.0
107260,107260,20190221,B-02,의정부IC->수락지하차도,14,2189.0
107288,107288,20190221,B-02,수락지하차도->의정부IC,14,2063.0
114820,114820,20190221,B-02,의정부IC->수락지하차도,15,2361.0
114848,114848,20190221,B-02,수락지하차도->의정부IC,15,2031.0
122380,122380,20190221,B-02,의정부IC->수락지하차도,16,2735.0
122408,122408,20190221,B-02,수락지하차도->의정부IC,16,2160.0
129940,129940,20190221,B-02,의정부IC->수락지하차도,17,3307.0
129968,129968,20190221,B-02,수락지하차도->의정부IC,17,2270.0
137500,137500,20190221,B-02,의정부IC->수락지하차도,18,3367.0
137528,137528,20190221,B-02,수락지하차도->의정부IC,18,2186.0
145060,145060,20190221,B-02,의정부IC->수락지하차도,19,3324.0
145088,145088,20190221,B-02,수락지하차도->의정부IC,19,1695.0
152620,152620,20190221,B-02,의정부IC->수락지하차도,20,2142.0
152648,152648,20190221,B-02,수락지하차도->의정부IC,20,1435.0
160180,160180,20190221,B-02,의정부IC->수락지하차도,21,1717.0
160208,160208,20190221,B-02,수락지하차도->의정부IC,21,1328.0
167740,167740,20190221,B-02,의정부IC->수락지하차도,22,1272.0
167768,167768,20190221,B-02,수락지하차도->의정부IC,22,1130.0
175300,175300,20190221,B-02,의정부IC->수락지하차도,23,874.0
175328,175328,20190221,B-02,수락지하차도->의정부IC,23,887.0
1421,1421,20190222,B-02,의정부IC->수락지하차도,0,519.0
1449,1449,20190222,B-02,수락지하차도->의정부IC,0,656.0
8981,8981,20190222,B-02,의정부IC->수락지하차도,1,409.0
9009,9009,20190222,B-02,수락지하차도->의정부IC,1,513.0
16541,16541,20190222,B-02,의정부IC->수락지하차도,2,282.0
16569,16569,20190222,B-02,수락지하차도->의정부IC,2,387.0
24101,24101,20190222,B-02,의정부IC->수락지하차도,3,208.0
24129,24129,20190222,B-02,수락지하차도->의정부IC,3,352.0
31661,31661,20190222,B-02,의정부IC->수락지하차도,4,308.0
31689,31689,20190222,B-02,수락지하차도->의정부IC,4,417.0
39221,39221,20190222,B-02,의정부IC->수락지하차도,5,555.0
39249,39249,20190222,B-02,수락지하차도->의정부IC,5,893.0
46781,46781,20190222,B-02,의정부IC->수락지하차도,6,973.0
46809,46809,20190222,B-02,수락지하차도->의정부IC,6,1996.0
54341,54341,20190222,B-02,의정부IC->수락지하차도,7,1786.0
54369,54369,20190222,B-02,수락지하차도->의정부IC,7,3081.0
61901,61901,20190222,B-02,의정부IC->수락지하차도,8,2692.0
61929,61929,20190222,B-02,수락지하차도->의정부IC,8,3032.0
69461,69461,20190222,B-02,의정부IC->수락지하차도,9,2554.0
69489,69489,20190222,B-02,수락지하차도->의정부IC,9,2538.0
77021,77021,20190222,B-02,의정부IC->수락지하차도,10,2222.0
77049,77049,20190222,B-02,수락지하차도->의정부IC,10,2302.0
84581,84581,20190222,B-02,의정부IC->수락지하차도,11,1983.0
84609,84609,20190222,B-02,수락지하차도->의정부IC,11,2156.0
92141,92141,20190222,B-02,의정부IC->수락지하차도,12,1918.0
92169,92169,20190222,B-02,수락지하차도->의정부IC,12,2115.0
99701,99701,20190222,B-02,의정부IC->수락지하차도,13,2133.0
99729,99729,20190222,B-02,수락지하차도->의정부IC,13,2153.0
107261,107261,20190222,B-02,의정부IC->수락지하차도,14,2215.0
107289,107289,20190222,B-02,수락지하차도->의정부IC,14,2270.0
114821,114821,20190222,B-02,의정부IC->수락지하차도,15,2389.0
114849,114849,20190222,B-02,수락지하차도->의정부IC,15,2242.0
122381,122381,20190222,B-02,의정부IC->수락지하차도,16,2823.0
122409,122409,20190222,B-02,수락지하차도->의정부IC,16,2238.0
129941,129941,20190222,B-02,의정부IC->수락지하차도,17,3269.0
129969,129969,20190222,B-02,수락지하차도->의정부IC,17,2390.0
137501,137501,20190222,B-02,의정부IC->수락지하차도,18,3237.0
137529,137529,20190222,B-02,수락지하차도->의정부IC,18,2301.0
145061,145061,20190222,B-02,의정부IC->수락지하차도,19,3256.0
145089,145089,20190222,B-02,수락지하차도->의정부IC,19,2008.0
152621,152621,20190222,B-02,의정부IC->수락지하차도,20,2781.0
152649,152649,20190222,B-02,수락지하차도->의정부IC,20,1657.0
160181,160181,20190222,B-02,의정부IC->수락지하차도,21,2029.0
160209,160209,20190222,B-02,수락지하차도->의정부IC,21,1479.0
167741,167741,20190222,B-02,의정부IC->수락지하차도,22,1568.0
167769,167769,20190222,B-02,수락지하차도->의정부IC,22,1401.0
175301,175301,20190222,B-02,의정부IC->수락지하차도,23,1123.0
175329,175329,20190222,B-02,수락지하차도->의정부IC,23,989.0
1422,1422,20190223,B-02,의정부IC->수락지하차도,0,739.0
1450,1450,20190223,B-02,수락지하차도->의정부IC,0,774.0
8982,8982,20190223,B-02,의정부IC->수락지하차도,1,494.0
9010,9010,20190223,B-02,수락지하차도->의정부IC,1,598.0
16542,16542,20190223,B-02,의정부IC->수락지하차도,2,343.0
16570,16570,20190223,B-02,수락지하차도->의정부IC,2,492.0
24102,24102,20190223,B-02,의정부IC->수락지하차도,3,315.0
24130,24130,20190223,B-02,수락지하차도->의정부IC,3,433.0
31662,31662,20190223,B-02,의정부IC->수락지하차도,4,363.0
31690,31690,20190223,B-02,수락지하차도->의정부IC,4,536.0
39222,39222,20190223,B-02,의정부IC->수락지하차도,5,519.0
39250,39250,20190223,B-02,수락지하차도->의정부IC,5,825.0
46782,46782,20190223,B-02,의정부IC->수락지하차도,6,748.0
46810,46810,20190223,B-02,수락지하차도->의정부IC,6,1556.0
54342,54342,20190223,B-02,의정부IC->수락지하차도,7,1072.0
54370,54370,20190223,B-02,수락지하차도->의정부IC,7,1809.0
61902,61902,20190223,B-02,의정부IC->수락지하차도,8,1702.0
61930,61930,20190223,B-02,수락지하차도->의정부IC,8,2264.0
69462,69462,20190223,B-02,의정부IC->수락지하차도,9,2339.0
69490,69490,20190223,B-02,수락지하차도->의정부IC,9,2707.0
77022,77022,20190223,B-02,의정부IC->수락지하차도,10,2211.0
77050,77050,20190223,B-02,수락지하차도->의정부IC,10,2853.0
84582,84582,20190223,B-02,의정부IC->수락지하차도,11,2302.0
84610,84610,20190223,B-02,수락지하차도->의정부IC,11,2810.0
92142,92142,20190223,B-02,의정부IC->수락지하차도,12,2357.0
92170,92170,20190223,B-02,수락지하차도->의정부IC,12,2720.0
99702,99702,20190223,B-02,의정부IC->수락지하차도,13,2522.0
99730,99730,20190223,B-02,수락지하차도->의정부IC,13,2798.0
107262,107262,20190223,B-02,의정부IC->수락지하차도,14,2737.0
107290,107290,20190223,B-02,수락지하차도->의정부IC,14,2846.0
114822,114822,20190223,B-02,의정부IC->수락지하차도,15,2978.0
114850,114850,20190223,B-02,수락지하차도->의정부IC,15,2812.0
122382,122382,20190223,B-02,의정부IC->수락지하차도,16,3146.0
122410,122410,20190223,B-02,수락지하차도->의정부IC,16,2607.0
129942,129942,20190223,B-02,의정부IC->수락지하차도,17,3515.0
129970,129970,20190223,B-02,수락지하차도->의정부IC,17,2565.0
137502,137502,20190223,B-02,의정부IC->수락지하차도,18,3508.0
137530,137530,20190223,B-02,수락지하차도->의정부IC,18,2202.0
145062,145062,20190223,B-02,의정부IC->수락지하차도,19,3285.0
145090,145090,20190223,B-02,수락지하차도->의정부IC,19,1750.0
152622,152622,20190223,B-02,의정부IC->수락지하차도,20,2276.0
152650,152650,20190223,B-02,수락지하차도->의정부IC,20,1569.0
160182,160182,20190223,B-02,의정부IC->수락지하차도,21,1951.0
160210,160210,20190223,B-02,수락지하차도->의정부IC,21,1469.0
167742,167742,20190223,B-02,의정부IC->수락지하차도,22,1495.0
167770,167770,20190223,B-02,수락지하차도->의정부IC,22,1268.0
175302,175302,20190223,B-02,의정부IC->수락지하차도,23,993.0
175330,175330,20190223,B-02,수락지하차도->의정부IC,23,944.0
1423,1423,20190224,B-02,의정부IC->수락지하차도,0,633.0
1451,1451,20190224,B-02,수락지하차도->의정부IC,0,698.0
8983,8983,20190224,B-02,의정부IC->수락지하차도,1,461.0
9011,9011,20190224,B-02,수락지하차도->의정부IC,1,502.0
16543,16543,20190224,B-02,의정부IC->수락지하차도,2,338.0
16571,16571,20190224,B-02,수락지하차도->의정부IC,2,383.0
24103,24103,20190224,B-02,의정부IC->수락지하차도,3,226.0
24131,24131,20190224,B-02,수락지하차도->의정부IC,3,339.0
31663,31663,20190224,B-02,의정부IC->수락지하차도,4,282.0
31691,31691,20190224,B-02,수락지하차도->의정부IC,4,372.0
39223,39223,20190224,B-02,의정부IC->수락지하차도,5,348.0
39251,39251,20190224,B-02,수락지하차도->의정부IC,5,461.0
46783,46783,20190224,B-02,의정부IC->수락지하차도,6,485.0
46811,46811,20190224,B-02,수락지하차도->의정부IC,6,683.0
54343,54343,20190224,B-02,의정부IC->수락지하차도,7,729.0
54371,54371,20190224,B-02,수락지하차도->의정부IC,7,919.0
61903,61903,20190224,B-02,의정부IC->수락지하차도,8,1212.0
61931,61931,20190224,B-02,수락지하차도->의정부IC,8,1406.0
69463,69463,20190224,B-02,의정부IC->수락지하차도,9,1498.0
69491,69491,20190224,B-02,수락지하차도->의정부IC,9,2173.0
77023,77023,20190224,B-02,의정부IC->수락지하차도,10,1883.0
77051,77051,20190224,B-02,수락지하차도->의정부IC,10,2627.0
84583,84583,20190224,B-02,의정부IC->수락지하차도,11,1801.0
84611,84611,20190224,B-02,수락지하차도->의정부IC,11,2745.0
92143,92143,20190224,B-02,의정부IC->수락지하차도,12,1883.0
92171,92171,20190224,B-02,수락지하차도->의정부IC,12,2592.0
99703,99703,20190224,B-02,의정부IC->수락지하차도,13,2033.0
99731,99731,20190224,B-02,수락지하차도->의정부IC,13,2679.0
107263,107263,20190224,B-02,의정부IC->수락지하차도,14,2396.0
107291,107291,20190224,B-02,수락지하차도->의정부IC,14,2686.0
114823,114823,20190224,B-02,의정부IC->수락지하차도,15,2600.0
114851,114851,20190224,B-02,수락지하차도->의정부IC,15,2620.0
122383,122383,20190224,B-02,의정부IC->수락지하차도,16,3065.0
122411,122411,20190224,B-02,수락지하차도->의정부IC,16,2380.0
129943,129943,20190224,B-02,의정부IC->수락지하차도,17,3308.0
129971,129971,20190224,B-02,수락지하차도->의정부IC,17,2054.0
137503,137503,20190224,B-02,의정부IC->수락지하차도,18,3004.0
137531,137531,20190224,B-02,수락지하차도->의정부IC,18,1788.0
145063,145063,20190224,B-02,의정부IC->수락지하차도,19,2317.0
145091,145091,20190224,B-02,수락지하차도->의정부IC,19,1560.0
152623,152623,20190224,B-02,의정부IC->수락지하차도,20,1875.0
152651,152651,20190224,B-02,수락지하차도->의정부IC,20,1526.0
160183,160183,20190224,B-02,의정부IC->수락지하차도,21,1589.0
160211,160211,20190224,B-02,수락지하차도->의정부IC,21,1338.0
167743,167743,20190224,B-02,의정부IC->수락지하차도,22,1091.0
167771,167771,20190224,B-02,수락지하차도->의정부IC,22,1031.0
175303,175303,20190224,B-02,의정부IC->수락지하차도,23,665.0
175331,175331,20190224,B-02,수락지하차도->의정부IC,23,662.0
1424,1424,20190225,B-02,의정부IC->수락지하차도,0,374.0
1452,1452,20190225,B-02,수락지하차도->의정부IC,0,427.0
8984,8984,20190225,B-02,의정부IC->수락지하차도,1,268.0
9012,9012,20190225,B-02,수락지하차도->의정부IC,1,323.0
16544,16544,20190225,B-02,의정부IC->수락지하차도,2,158.0
16572,16572,20190225,B-02,수락지하차도->의정부IC,2,237.0
24104,24104,20190225,B-02,의정부IC->수락지하차도,3,183.0
24132,24132,20190225,B-02,수락지하차도->의정부IC,3,214.0
31664,31664,20190225,B-02,의정부IC->수락지하차도,4,292.0
31692,31692,20190225,B-02,수락지하차도->의정부IC,4,403.0
39224,39224,20190225,B-02,의정부IC->수락지하차도,5,526.0
39252,39252,20190225,B-02,수락지하차도->의정부IC,5,1050.0
46784,46784,20190225,B-02,의정부IC->수락지하차도,6,1005.0
46812,46812,20190225,B-02,수락지하차도->의정부IC,6,2351.0
54344,54344,20190225,B-02,의정부IC->수락지하차도,7,1937.0
54372,54372,20190225,B-02,수락지하차도->의정부IC,7,3253.0
61904,61904,20190225,B-02,의정부IC->수락지하차도,8,2795.0
61932,61932,20190225,B-02,수락지하차도->의정부IC,8,3068.0
69464,69464,20190225,B-02,의정부IC->수락지하차도,9,2384.0
69492,69492,20190225,B-02,수락지하차도->의정부IC,9,2559.0
77024,77024,20190225,B-02,의정부IC->수락지하차도,10,2012.0
77052,77052,20190225,B-02,수락지하차도->의정부IC,10,2317.0
84584,84584,20190225,B-02,의정부IC->수락지하차도,11,1844.0
84612,84612,20190225,B-02,수락지하차도->의정부IC,11,2142.0
92144,92144,20190225,B-02,의정부IC->수락지하차도,12,1876.0
92172,92172,20190225,B-02,수락지하차도->의정부IC,12,2039.0
99704,99704,20190225,B-02,의정부IC->수락지하차도,13,2072.0
99732,99732,20190225,B-02,수락지하차도->의정부IC,13,1978.0
107264,107264,20190225,B-02,의정부IC->수락지하차도,14,2255.0
107292,107292,20190225,B-02,수락지하차도->의정부IC,14,2092.0
114824,114824,20190225,B-02,의정부IC->수락지하차도,15,2287.0
114852,114852,20190225,B-02,수락지하차도->의정부IC,15,2045.0
122384,122384,20190225,B-02,의정부IC->수락지하차도,16,2741.0
122412,122412,20190225,B-02,수락지하차도->의정부IC,16,2156.0
129944,129944,20190225,B-02,의정부IC->수락지하차도,17,3379.0
129972,129972,20190225,B-02,수락지하차도->의정부IC,17,2222.0
137504,137504,20190225,B-02,의정부IC->수락지하차도,18,3126.0
137532,137532,20190225,B-02,수락지하차도->의정부IC,18,2184.0
145064,145064,20190225,B-02,의정부IC->수락지하차도,19,2997.0
145092,145092,20190225,B-02,수락지하차도->의정부IC,19,1747.0
152624,152624,20190225,B-02,의정부IC->수락지하차도,20,2112.0
152652,152652,20190225,B-02,수락지하차도->의정부IC,20,1458.0
160184,160184,20190225,B-02,의정부IC->수락지하차도,21,1688.0
160212,160212,20190225,B-02,수락지하차도->의정부IC,21,1209.0
167744,167744,20190225,B-02,의정부IC->수락지하차도,22,1170.0
167772,167772,20190225,B-02,수락지하차도->의정부IC,22,1129.0
175304,175304,20190225,B-02,의정부IC->수락지하차도,23,745.0
175332,175332,20190225,B-02,수락지하차도->의정부IC,23,798.0
1425,1425,20190226,B-02,의정부IC->수락지하차도,0,505.0
1453,1453,20190226,B-02,수락지하차도->의정부IC,0,534.0
8985,8985,20190226,B-02,의정부IC->수락지하차도,1,354.0
9013,9013,20190226,B-02,수락지하차도->의정부IC,1,411.0
16545,16545,20190226,B-02,의정부IC->수락지하차도,2,250.0
16573,16573,20190226,B-02,수락지하차도->의정부IC,2,361.0
24105,24105,20190226,B-02,의정부IC->수락지하차도,3,215.0
24133,24133,20190226,B-02,수락지하차도->의정부IC,3,314.0
31665,31665,20190226,B-02,의정부IC->수락지하차도,4,318.0
31693,31693,20190226,B-02,수락지하차도->의정부IC,4,405.0
39225,39225,20190226,B-02,의정부IC->수락지하차도,5,542.0
39253,39253,20190226,B-02,수락지하차도->의정부IC,5,837.0
46785,46785,20190226,B-02,의정부IC->수락지하차도,6,946.0
46813,46813,20190226,B-02,수락지하차도->의정부IC,6,2195.0
54345,54345,20190226,B-02,의정부IC->수락지하차도,7,1964.0
54373,54373,20190226,B-02,수락지하차도->의정부IC,7,3158.0
61905,61905,20190226,B-02,의정부IC->수락지하차도,8,2796.0
61933,61933,20190226,B-02,수락지하차도->의정부IC,8,3041.0
69465,69465,20190226,B-02,의정부IC->수락지하차도,9,2497.0
69493,69493,20190226,B-02,수락지하차도->의정부IC,9,2581.0
77025,77025,20190226,B-02,의정부IC->수락지하차도,10,2156.0
77053,77053,20190226,B-02,수락지하차도->의정부IC,10,2352.0
84585,84585,20190226,B-02,의정부IC->수락지하차도,11,1992.0
84613,84613,20190226,B-02,수락지하차도->의정부IC,11,2077.0
92145,92145,20190226,B-02,의정부IC->수락지하차도,12,1963.0
92173,92173,20190226,B-02,수락지하차도->의정부IC,12,1979.0
99705,99705,20190226,B-02,의정부IC->수락지하차도,13,2215.0
99733,99733,20190226,B-02,수락지하차도->의정부IC,13,1959.0
107265,107265,20190226,B-02,의정부IC->수락지하차도,14,2270.0
107293,107293,20190226,B-02,수락지하차도->의정부IC,14,2053.0
114825,114825,20190226,B-02,의정부IC->수락지하차도,15,2374.0
114853,114853,20190226,B-02,수락지하차도->의정부IC,15,2081.0
122385,122385,20190226,B-02,의정부IC->수락지하차도,16,2777.0
122413,122413,20190226,B-02,수락지하차도->의정부IC,16,2175.0
129945,129945,20190226,B-02,의정부IC->수락지하차도,17,3279.0
129973,129973,20190226,B-02,수락지하차도->의정부IC,17,2253.0
137505,137505,20190226,B-02,의정부IC->수락지하차도,18,3203.0
137533,137533,20190226,B-02,수락지하차도->의정부IC,18,2236.0
145065,145065,20190226,B-02,의정부IC->수락지하차도,19,3257.0
145093,145093,20190226,B-02,수락지하차도->의정부IC,19,1750.0
152625,152625,20190226,B-02,의정부IC->수락지하차도,20,2364.0
152653,152653,20190226,B-02,수락지하차도->의정부IC,20,1400.0
160185,160185,20190226,B-02,의정부IC->수락지하차도,21,1800.0
