,Unnamed: 0,일자,지점번호,방향,시간,교통량
129156,129156,20190221,A-12,서울역->회현역,17,996.0
129184,129184,20190221,A-12,회현역->서울역,17,724.0
136716,136716,20190221,A-12,서울역->회현역,18,846.0
136744,136744,20190221,A-12,회현역->서울역,18,699.0
144276,144276,20190221,A-12,서울역->회현역,19,772.0
144304,144304,20190221,A-12,회현역->서울역,19,635.0
151836,151836,20190221,A-12,서울역->회현역,20,863.0
151864,151864,20190221,A-12,회현역->서울역,20,620.0
159396,159396,20190221,A-12,서울역->회현역,21,1033.0
159424,159424,20190221,A-12,회현역->서울역,21,535.0
166956,166956,20190221,A-12,서울역->회현역,22,920.0
166984,166984,20190221,A-12,회현역->서울역,22,498.0
174516,174516,20190221,A-12,서울역->회현역,23,711.0
174544,174544,20190221,A-12,회현역->서울역,23,338.0
637,637,20190222,A-12,서울역->회현역,0,524.0
665,665,20190222,A-12,회현역->서울역,0,276.0
8197,8197,20190222,A-12,서울역->회현역,1,407.0
8225,8225,20190222,A-12,회현역->서울역,1,223.0
15757,15757,20190222,A-12,서울역->회현역,2,328.0
15785,15785,20190222,A-12,회현역->서울역,2,202.0
23317,23317,20190222,A-12,서울역->회현역,3,290.0
23345,23345,20190222,A-12,회현역->서울역,3,213.0
30877,30877,20190222,A-12,서울역->회현역,4,295.0
30905,30905,20190222,A-12,회현역->서울역,4,201.0
38437,38437,20190222,A-12,서울역->회현역,5,503.0
38465,38465,20190222,A-12,회현역->서울역,5,296.0
45997,45997,20190222,A-12,서울역->회현역,6,944.0
46025,46025,20190222,A-12,회현역->서울역,6,480.0
53557,53557,20190222,A-12,서울역->회현역,7,1154.0
53585,53585,20190222,A-12,회현역->서울역,7,696.0
61117,61117,20190222,A-12,서울역->회현역,8,1288.0
61145,61145,20190222,A-12,회현역->서울역,8,839.0
68677,68677,20190222,A-12,서울역->회현역,9,1248.0
68705,68705,20190222,A-12,회현역->서울역,9,761.0
76237,76237,20190222,A-12,서울역->회현역,10,1207.0
76265,76265,20190222,A-12,회현역->서울역,10,645.0
83797,83797,20190222,A-12,서울역->회현역,11,1202.0
83825,83825,20190222,A-12,회현역->서울역,11,735.0
91357,91357,20190222,A-12,서울역->회현역,12,1134.0
91385,91385,20190222,A-12,회현역->서울역,12,696.0
98917,98917,20190222,A-12,서울역->회현역,13,855.0
98945,98945,20190222,A-12,회현역->서울역,13,751.0
106477,106477,20190222,A-12,서울역->회현역,14,986.0
106505,106505,20190222,A-12,회현역->서울역,14,796.0
114037,114037,20190222,A-12,서울역->회현역,15,968.0
114065,114065,20190222,A-12,회현역->서울역,15,673.0
121597,121597,20190222,A-12,서울역->회현역,16,645.0
121625,121625,20190222,A-12,회현역->서울역,16,667.0
129157,129157,20190222,A-12,서울역->회현역,17,873.0
129185,129185,20190222,A-12,회현역->서울역,17,614.0
136717,136717,20190222,A-12,서울역->회현역,18,686.0
136745,136745,20190222,A-12,회현역->서울역,18,675.0
144277,144277,20190222,A-12,서울역->회현역,19,793.0
144305,144305,20190222,A-12,회현역->서울역,19,620.0
151837,151837,20190222,A-12,서울역->회현역,20,970.0
151865,151865,20190222,A-12,회현역->서울역,20,615.0
159397,159397,20190222,A-12,서울역->회현역,21,1006.0
159425,159425,20190222,A-12,회현역->서울역,21,591.0
166957,166957,20190222,A-12,서울역->회현역,22,985.0
166985,166985,20190222,A-12,회현역->서울역,22,535.0
174517,174517,20190222,A-12,서울역->회현역,23,797.0
174545,174545,20190222,A-12,회현역->서울역,23,414.0
638,638,20190223,A-12,서울역->회현역,0,565.0
666,666,20190223,A-12,회현역->서울역,0,332.0
8198,8198,20190223,A-12,서울역->회현역,1,420.0
8226,8226,20190223,A-12,회현역->서울역,1,261.0
15758,15758,20190223,A-12,서울역->회현역,2,324.0
15786,15786,20190223,A-12,회현역->서울역,2,205.0
23318,23318,20190223,A-12,서울역->회현역,3,291.0
23346,23346,20190223,A-12,회현역->서울역,3,222.0
30878,30878,20190223,A-12,서울역->회현역,4,309.0
30906,30906,20190223,A-12,회현역->서울역,4,185.0
38438,38438,20190223,A-12,서울역->회현역,5,438.0
38466,38466,20190223,A-12,회현역->서울역,5,237.0
45998,45998,20190223,A-12,서울역->회현역,6,707.0
46026,46026,20190223,A-12,회현역->서울역,6,380.0
53558,53558,20190223,A-12,서울역->회현역,7,861.0
53586,53586,20190223,A-12,회현역->서울역,7,451.0
61118,61118,20190223,A-12,서울역->회현역,8,1084.0
61146,61146,20190223,A-12,회현역->서울역,8,595.0
68678,68678,20190223,A-12,서울역->회현역,9,1202.0
68706,68706,20190223,A-12,회현역->서울역,9,668.0
76238,76238,20190223,A-12,서울역->회현역,10,1228.0
76266,76266,20190223,A-12,회현역->서울역,10,648.0
83798,83798,20190223,A-12,서울역->회현역,11,1258.0
83826,83826,20190223,A-12,회현역->서울역,11,685.0
91358,91358,20190223,A-12,서울역->회현역,12,1173.0
91386,91386,20190223,A-12,회현역->서울역,12,702.0
98918,98918,20190223,A-12,서울역->회현역,13,1169.0
98946,98946,20190223,A-12,회현역->서울역,13,710.0
106478,106478,20190223,A-12,서울역->회현역,14,1019.0
106506,106506,20190223,A-12,회현역->서울역,14,658.0
114038,114038,20190223,A-12,서울역->회현역,15,884.0
114066,114066,20190223,A-12,회현역->서울역,15,595.0
121598,121598,20190223,A-12,서울역->회현역,16,870.0
121626,121626,20190223,A-12,회현역->서울역,16,609.0
129158,129158,20190223,A-12,서울역->회현역,17,957.0
129186,129186,20190223,A-12,회현역->서울역,17,627.0
136718,136718,20190223,A-12,서울역->회현역,18,937.0
136746,136746,20190223,A-12,회현역->서울역,18,692.0
144278,144278,20190223,A-12,서울역->회현역,19,863.0
144306,144306,20190223,A-12,회현역->서울역,19,710.0
151838,151838,20190223,A-12,서울역->회현역,20,870.0
151866,151866,20190223,A-12,회현역->서울역,20,752.0
159398,159398,20190223,A-12,서울역->회현역,21,823.0
159426,159426,20190223,A-12,회현역->서울역,21,586.0
166958,166958,20190223,A-12,서울역->회현역,22,776.0
166986,166986,20190223,A-12,회현역->서울역,22,443.0
174518,174518,20190223,A-12,서울역->회현역,23,690.0
174546,174546,20190223,A-12,회현역->서울역,23,354.0
639,639,20190224,A-12,서울역->회현역,0,491.0
667,667,20190224,A-12,회현역->서울역,0,256.0
8199,8199,20190224,A-12,서울역->회현역,1,314.0
8227,8227,20190224,A-12,회현역->서울역,1,156.0
15759,15759,20190224,A-12,서울역->회현역,2,263.0
15787,15787,20190224,A-12,회현역->서울역,2,122.0
23319,23319,20190224,A-12,서울역->회현역,3,212.0
23347,23347,20190224,A-12,회현역->서울역,3,90.0
30879,30879,20190224,A-12,서울역->회현역,4,159.0
30907,30907,20190224,A-12,회현역->서울역,4,77.0
38439,38439,20190224,A-12,서울역->회현역,5,278.0
38467,38467,20190224,A-12,회현역->서울역,5,125.0
45999,45999,20190224,A-12,서울역->회현역,6,391.0
46027,46027,20190224,A-12,회현역->서울역,6,152.0
53559,53559,20190224,A-12,서울역->회현역,7,534.0
53587,53587,20190224,A-12,회현역->서울역,7,216.0
61119,61119,20190224,A-12,서울역->회현역,8,753.0
61147,61147,20190224,A-12,회현역->서울역,8,364.0
68679,68679,20190224,A-12,서울역->회현역,9,947.0
68707,68707,20190224,A-12,회현역->서울역,9,443.0
76239,76239,20190224,A-12,서울역->회현역,10,1025.0
76267,76267,20190224,A-12,회현역->서울역,10,491.0
83799,83799,20190224,A-12,서울역->회현역,11,1130.0
83827,83827,20190224,A-12,회현역->서울역,11,598.0
91359,91359,20190224,A-12,서울역->회현역,12,1188.0
91387,91387,20190224,A-12,회현역->서울역,12,666.0
98919,98919,20190224,A-12,서울역->회현역,13,1164.0
98947,98947,20190224,A-12,회현역->서울역,13,750.0
106479,106479,20190224,A-12,서울역->회현역,14,1011.0
106507,106507,20190224,A-12,회현역->서울역,14,744.0
114039,114039,20190224,A-12,서울역->회현역,15,1084.0
114067,114067,20190224,A-12,회현역->서울역,15,676.0
121599,121599,20190224,A-12,서울역->회현역,16,1087.0
121627,121627,20190224,A-12,회현역->서울역,16,639.0
129159,129159,20190224,A-12,서울역->회현역,17,1009.0
129187,129187,20190224,A-12,회현역->서울역,17,709.0
136719,136719,20190224,A-12,서울역->회현역,18,882.0
136747,136747,20190224,A-12,회현역->서울역,18,619.0
144279,144279,20190224,A-12,서울역->회현역,19,850.0
144307,144307,20190224,A-12,회현역->서울역,19,593.0
151839,151839,20190224,A-12,서울역->회현역,20,857.0
151867,151867,20190224,A-12,회현역->서울역,20,538.0
159399,159399,20190224,A-12,서울역->회현역,21,774.0
159427,159427,20190224,A-12,회현역->서울역,21,411.0
166959,166959,20190224,A-12,서울역->회현역,22,696.0
166987,166987,20190224,A-12,회현역->서울역,22,323.0
174519,174519,20190224,A-12,서울역->회현역,23,507.0
174547,174547,20190224,A-12,회현역->서울역,23,242.0
640,640,20190225,A-12,서울역->회현역,0,394.0
668,668,20190225,A-12,회현역->서울역,0,176.0
8200,8200,20190225,A-12,서울역->회현역,1,242.0
8228,8228,20190225,A-12,회현역->서울역,1,145.0
15760,15760,20190225,A-12,서울역->회현역,2,203.0
15788,15788,20190225,A-12,회현역->서울역,2,120.0
23320,23320,20190225,A-12,서울역->회현역,3,164.0
23348,23348,20190225,A-12,회현역->서울역,3,119.0
30880,30880,20190225,A-12,서울역->회현역,4,253.0
30908,30908,20190225,A-12,회현역->서울역,4,133.0
38440,38440,20190225,A-12,서울역->회현역,5,569.0
38468,38468,20190225,A-12,회현역->서울역,5,263.0
46000,46000,20190225,A-12,서울역->회현역,6,1060.0
46028,46028,20190225,A-12,회현역->서울역,6,466.0
53560,53560,20190225,A-12,서울역->회현역,7,1227.0
53588,53588,20190225,A-12,회현역->서울역,7,708.0
61120,61120,20190225,A-12,서울역->회현역,8,1242.0
61148,61148,20190225,A-12,회현역->서울역,8,833.0
68680,68680,20190225,A-12,서울역->회현역,9,1284.0
68708,68708,20190225,A-12,회현역->서울역,9,711.0
76240,76240,20190225,A-12,서울역->회현역,10,1201.0
76268,76268,20190225,A-12,회현역->서울역,10,663.0
83800,83800,20190225,A-12,서울역->회현역,11,1132.0
83828,83828,20190225,A-12,회현역->서울역,11,722.0
91360,91360,20190225,A-12,서울역->회현역,12,1063.0
91388,91388,20190225,A-12,회현역->서울역,12,689.0
98920,98920,20190225,A-12,서울역->회현역,13,1140.0
98948,98948,20190225,A-12,회현역->서울역,13,732.0
106480,106480,20190225,A-12,서울역->회현역,14,979.0
106508,106508,20190225,A-12,회현역->서울역,14,717.0
114040,114040,20190225,A-12,서울역->회현역,15,1078.0
114068,114068,20190225,A-12,회현역->서울역,15,679.0
121600,121600,20190225,A-12,서울역->회현역,16,910.0
121628,121628,20190225,A-12,회현역->서울역,16,724.0
129160,129160,20190225,A-12,서울역->회현역,17,1025.0
129188,129188,20190225,A-12,회현역->서울역,17,685.0
136720,136720,20190225,A-12,서울역->회현역,18,986.0
136748,136748,20190225,A-12,회현역->서울역,18,654.0
144280,144280,20190225,A-12,서울역->회현역,19,1052.0
144308,144308,20190225,A-12,회현역->서울역,19,627.0
151840,151840,20190225,A-12,서울역->회현역,20,931.0
151868,151868,20190225,A-12,회현역->서울역,20,552.0
159400,159400,20190225,A-12,서울역->회현역,21,1012.0
159428,159428,20190225,A-12,회현역->서울역,21,463.0
166960,166960,20190225,A-12,서울역->회현역,22,934.0
166988,166988,20190225,A-12,회현역->서울역,22,452.0
174520,174520,20190225,A-12,서울역->회현역,23,642.0
174548,174548,20190225,A-12,회현역->서울역,23,361.0
641,641,20190226,A-12,서울역->회현역,0,480.0
669,669,20190226,A-12,회현역->서울역,0,277.0
8201,8201,20190226,A-12,서울역->회현역,1,398.0
8229,8229,20190226,A-12,회현역->서울역,1,225.0
15761,15761,20190226,A-12,서울역->회현역,2,305.0
15789,15789,20190226,A-12,회현역->서울역,2,238.0
23321,23321,20190226,A-12,서울역->회현역,3,239.0
23349,23349,20190226,A-12,회현역->서울역,3,198.0
30881,30881,20190226,A-12,서울역->회현역,4,319.0
30909,30909,20190226,A-12,회현역->서울역,4,170.0
38441,38441,20190226,A-12,서울역->회현역,5,526.0
38469,38469,20190226,A-12,회현역->서울역,5,287.0
46001,46001,20190226,A-12,서울역->회현역,6,970.0
46029,46029,20190226,A-12,회현역->서울역,6,484.0
53561,53561,20190226,A-12,서울역->회현역,7,1183.0
53589,53589,20190226,A-12,회현역->서울역,7,672.0
61121,61121,20190226,A-12,서울역->회현역,8,1169.0
61149,61149,20190226,A-12,회현역->서울역,8,783.0
68681,68681,20190226,A-12,서울역->회현역,9,1294.0
68709,68709,20190226,A-12,회현역->서울역,9,700.0
76241,76241,20190226,A-12,서울역->회현역,10,1171.0
76269,76269,20190226,A-12,회현역->서울역,10,708.0
83801,83801,20190226,A-12,서울역->회현역,11,1190.0
83829,83829,20190226,A-12,회현역->서울역,11,761.0
91361,91361,20190226,A-12,서울역->회현역,12,1122.0
91389,91389,20190226,A-12,회현역->서울역,12,700.0
98921,98921,20190226,A-12,서울역->회현역,13,1158.0
98949,98949,20190226,A-12,회현역->서울역,13,668.0
106481,106481,20190226,A-12,서울역->회현역,14,1078.0
106509,106509,20190226,A-12,회현역->서울역,14,729.0
114041,114041,20190226,A-12,서울역->회현역,15,1103.0
114069,114069,20190226,A-12,회현역->서울역,15,803.0
121601,121601,20190226,A-12,서울역->회현역,16,993.0
121629,121629,20190226,A-12,회현역->서울역,16,764.0
129161,129161,20190226,A-12,서울역->회현역,17,1014.0
129189,129189,20190226,A-12,회현역->서울역,17,653.0
136721,136721,20190226,A-12,서울역->회현역,18,663.0
136749,136749,20190226,A-12,회현역->서울역,18,679.0
144281,144281,20190226,A-12,서울역->회현역,19,911.0
144309,144309,20190226,A-12,회현역->서울역,19,661.0
151841,151841,20190226,A-12,서울역->회현역,20,952.0
151869,151869,20190226,A-12,회현역->서울역,20,606.0
159401,159401,20190226,A-12,서울역->회현역,21,903.0
159429,159429,20190226,A-12,회현역->서울역,21,483.0
166961,166961,20190226,A-12,서울역->회현역,22,873.0
166989,166989,20190226,A-12,회현역->서울역,22,452.0
174521,174521,20190226,A-12,서울역->회현역,23,688.0
174549,174549,20190226,A-12,회현역->서울역,23,350.0
642,642,20190227,A-12,서울역->회현역,0,551.0
670,670,20190227,A-12,회현역->서울역,0,267.0
8202,8202,20190227,A-12,서울역->회현역,1,402.0
8230,8230,20190227,A-12,회현역->서울역,1,188.0
15762,15762,20190227,A-12,서울역->회현역,2,314.0
15790,15790,20190227,A-12,회현역->서울역,2,219.0
23322,23322,20190227,A-12,서울역->회현역,3,247.0
23350,23350,20190227,A-12,회현역->서울역,3,208.0
30882,30882,20190227,A-12,서울역->회현역,4,314.0
30910,30910,20190227,A-12,회현역->서울역,4,190.0
38442,38442,20190227,A-12,서울역->회현역,5,490.0
38470,38470,20190227,A-12,회현역->서울역,5,283.0
46002,46002,20190227,A-12,서울역->회현역,6,969.0
46030,46030,20190227,A-12,회현역->서울역,6,473.0
53562,53562,20190227,A-12,서울역->회현역,7,1169.0
53590,53590,20190227,A-12,회현역->서울역,7,683.0
61122,61122,20190227,A-12,서울역->회현역,8,1296.0
61150,61150,20190227,A-12,회현역->서울역,8,819.0
68682,68682,20190227,A-12,서울역->회현역,9,1254.0
68710,68710,20190227,A-12,회현역->서울역,9,757.0
76242,76242,20190227,A-12,서울역->회현역,10,1236.0
76270,76270,20190227,A-12,회현역->서울역,10,680.0
83802,83802,20190227,A-12,서울역->회현역,11,1176.0
83830,83830,20190227,A-12,회현역->서울역,11,785.0
91362,91362,20190227,A-12,서울역->회현역,12,1129.0
91390,91390,20190227,A-12,회현역->서울역,12,706.0
98922,98922,20190227,A-12,서울역->회현역,13,1025.0
98950,98950,20190227,A-12,회현역->서울역,13,723.0
106482,106482,20190227,A-12,서울역->회현역,14,997.0
106510,106510,20190227,A-12,회현역->서울역,14,750.0
114042,114042,20190227,A-12,서울역->회현역,15,942.0
114070,114070,20190227,A-12,회현역->서울역,15,749.0
121602,121602,20190227,A-12,서울역->회현역,16,1104.0
121630,121630,20190227,A-12,회현역->서울역,16,667.0
129162,129162,20190227,A-12,서울역->회현역,17,1077.0
129190,129190,20190227,A-12,회현역->서울역,17,667.0
136722,136722,20190227,A-12,서울역->회현역,18,954.0
136750,136750,20190227,A-12,회현역->서울역,18,635.0
144282,144282,20190227,A-12,서울역->회현역,19,1061.0
144310,144310,20190227,A-12,회현역->서울역,19,574.0
151842,151842,20190227,A-12,서울역->회현역,20,914.0
151870,151870,20190227,A-12,회현역->서울역,20,525.0
159402,159402,20190227,A-12,서울역->회현역,21,975.0
159430,159430,20190227,A-12,회현역->서울역,21,517.0
166962,166962,20190227,A-12,서울역->회현역,22,908.0
166990,166990,20190227,A-12,회현역->서울역,22,444.0
174522,174522,20190227,A-12,서울역->회현역,23,729.0
174550,174550,20190227,A-12,회현역->서울역,23,331.0
643,643,20190228,A-12,서울역->회현역,0,470.0
671,671,20190228,A-12,회현역->서울역,0,257.0
8203,8203,20190228,A-12,서울역->회현역,1,375.0
8231,8231,20190228,A-12,회현역->서울역,1,217.0
15763,15763,20190228,A-12,서울역->회현역,2,313.0
15791,15791,20190228,A-12,회현역->서울역,2,185.0
23323,23323,20190228,A-12,서울역->회현역,3,293.0
23351,23351,20190228,A-12,회현역->서울역,3,208.0
30883,30883,20190228,A-12,서울역->회현역,4,288.0
30911,30911,20190228,A-12,회현역->서울역,4,208.0
38443,38443,20190228,A-12,서울역->회현역,5,504.0
38471,38471,20190228,A-12,회현역->서울역,5,223.0
46003,46003,20190228,A-12,서울역->회현역,6,955.0
46031,46031,20190228,A-12,회현역->서울역,6,492.0
53563,53563,20190228,A-12,서울역->회현역,7,1238.0
53591,53591,20190228,A-12,회현역->서울역,7,729.0
61123,61123,20190228,A-12,서울역->회현역,8,1267.0
61151,61151,20190228,A-12,회현역->서울역,8,835.0
68683,68683,20190228,A-12,서울역->회현역,9,1279.0
68711,68711,20190228,A-12,회현역->서울역,9,734.0
76243,76243,20190228,A-12,서울역->회현역,10,1269.0
76271,76271,20190228,A-12,회현역->서울역,10,685.0
83803,83803,20190228,A-12,서울역->회현역,11,1223.0
83831,83831,20190228,A-12,회현역->서울역,11,719.0
91363,91363,20190228,A-12,서울역->회현역,12,1129.0
91391,91391,20190228,A-12,회현역->서울역,12,729.0
98923,98923,20190228,A-12,서울역->회현역,13,1164.0
98951,98951,20190228,A-12,회현역->서울역,13,725.0
106483,106483,20190228,A-12,서울역->회현역,14,1126.0
106511,106511,20190228,A-12,회현역->서울역,14,795.0
114043,114043,20190228,A-12,서울역->회현역,15,1107.0
114071,114071,20190228,A-12,회현역->서울역,15,667.0
121603,121603,20190228,A-12,서울역->회현역,16,1115.0
121631,121631,20190228,A-12,회현역->서울역,16,737.0
129163,129163,20190228,A-12,서울역->회현역,17,1045.0
129191,129191,20190228,A-12,회현역->서울역,17,518.0
136723,136723,20190228,A-12,서울역->회현역,18,926.0
136751,136751,20190228,A-12,회현역->서울역,18,326.0
144283,144283,20190228,A-12,서울역->회현역,19,787.0
144311,144311,20190228,A-12,회현역->서울역,19,228.0
151843,151843,20190228,A-12,서울역->회현역,20,845.0
151871,151871,20190228,A-12,회현역->서울역,20,218.0
159403,159403,20190228,A-12,서울역->회현역,21,1031.0
159431,159431,20190228,A-12,회현역->서울역,21,485.0
166963,166963,20190228,A-12,서울역->회현역,22,1128.0
166991,166991,20190228,A-12,회현역->서울역,22,452.0
174523,174523,20190228,A-12,서울역->회현역,23,931.0
174551,174551,20190228,A-12,회현역->서울역,23,397.0
