,Unnamed: 0,일자,지점번호,방향,시간,교통량
46908,46908,20190209,B-04,동부제일병원->망우로구리시계,6,533.0
54440,54440,20190209,B-04,망우로구리시계->동부제일병원,7,485.0
54468,54468,20190209,B-04,동부제일병원->망우로구리시계,7,546.0
62000,62000,20190209,B-04,망우로구리시계->동부제일병원,8,737.0
62028,62028,20190209,B-04,동부제일병원->망우로구리시계,8,716.0
69560,69560,20190209,B-04,망우로구리시계->동부제일병원,9,786.0
69588,69588,20190209,B-04,동부제일병원->망우로구리시계,9,837.0
77120,77120,20190209,B-04,망우로구리시계->동부제일병원,10,853.0
77148,77148,20190209,B-04,동부제일병원->망우로구리시계,10,877.0
84680,84680,20190209,B-04,망우로구리시계->동부제일병원,11,843.0
84708,84708,20190209,B-04,동부제일병원->망우로구리시계,11,905.0
92240,92240,20190209,B-04,망우로구리시계->동부제일병원,12,862.0
92268,92268,20190209,B-04,동부제일병원->망우로구리시계,12,974.0
99800,99800,20190209,B-04,망우로구리시계->동부제일병원,13,930.0
99828,99828,20190209,B-04,동부제일병원->망우로구리시계,13,949.0
107360,107360,20190209,B-04,망우로구리시계->동부제일병원,14,1026.0
107388,107388,20190209,B-04,동부제일병원->망우로구리시계,14,910.0
114920,114920,20190209,B-04,망우로구리시계->동부제일병원,15,1050.0
114948,114948,20190209,B-04,동부제일병원->망우로구리시계,15,990.0
122480,122480,20190209,B-04,망우로구리시계->동부제일병원,16,1101.0
122508,122508,20190209,B-04,동부제일병원->망우로구리시계,16,928.0
130040,130040,20190209,B-04,망우로구리시계->동부제일병원,17,1240.0
130068,130068,20190209,B-04,동부제일병원->망우로구리시계,17,893.0
137600,137600,20190209,B-04,망우로구리시계->동부제일병원,18,1055.0
137628,137628,20190209,B-04,동부제일병원->망우로구리시계,18,823.0
145160,145160,20190209,B-04,망우로구리시계->동부제일병원,19,813.0
145188,145188,20190209,B-04,동부제일병원->망우로구리시계,19,698.0
152720,152720,20190209,B-04,망우로구리시계->동부제일병원,20,711.0
152748,152748,20190209,B-04,동부제일병원->망우로구리시계,20,625.0
160280,160280,20190209,B-04,망우로구리시계->동부제일병원,21,598.0
160308,160308,20190209,B-04,동부제일병원->망우로구리시계,21,555.0
167840,167840,20190209,B-04,망우로구리시계->동부제일병원,22,501.0
167868,167868,20190209,B-04,동부제일병원->망우로구리시계,22,494.0
175400,175400,20190209,B-04,망우로구리시계->동부제일병원,23,373.0
175428,175428,20190209,B-04,동부제일병원->망우로구리시계,23,327.0
1521,1521,20190210,B-04,망우로구리시계->동부제일병원,0,332.0
1549,1549,20190210,B-04,동부제일병원->망우로구리시계,0,287.0
9081,9081,20190210,B-04,망우로구리시계->동부제일병원,1,254.0
9109,9109,20190210,B-04,동부제일병원->망우로구리시계,1,199.0
16641,16641,20190210,B-04,망우로구리시계->동부제일병원,2,224.0
16669,16669,20190210,B-04,동부제일병원->망우로구리시계,2,176.0
24201,24201,20190210,B-04,망우로구리시계->동부제일병원,3,193.0
24229,24229,20190210,B-04,동부제일병원->망우로구리시계,3,147.0
31761,31761,20190210,B-04,망우로구리시계->동부제일병원,4,164.0
31789,31789,20190210,B-04,동부제일병원->망우로구리시계,4,146.0
39321,39321,20190210,B-04,망우로구리시계->동부제일병원,5,184.0
39349,39349,20190210,B-04,동부제일병원->망우로구리시계,5,147.0
46881,46881,20190210,B-04,망우로구리시계->동부제일병원,6,270.0
46909,46909,20190210,B-04,동부제일병원->망우로구리시계,6,260.0
54441,54441,20190210,B-04,망우로구리시계->동부제일병원,7,378.0
54469,54469,20190210,B-04,동부제일병원->망우로구리시계,7,341.0
62001,62001,20190210,B-04,망우로구리시계->동부제일병원,8,454.0
62029,62029,20190210,B-04,동부제일병원->망우로구리시계,8,435.0
69561,69561,20190210,B-04,망우로구리시계->동부제일병원,9,666.0
69589,69589,20190210,B-04,동부제일병원->망우로구리시계,9,540.0
77121,77121,20190210,B-04,망우로구리시계->동부제일병원,10,665.0
77149,77149,20190210,B-04,동부제일병원->망우로구리시계,10,653.0
84681,84681,20190210,B-04,망우로구리시계->동부제일병원,11,744.0
84709,84709,20190210,B-04,동부제일병원->망우로구리시계,11,723.0
92241,92241,20190210,B-04,망우로구리시계->동부제일병원,12,629.0
92269,92269,20190210,B-04,동부제일병원->망우로구리시계,12,684.0
99801,99801,20190210,B-04,망우로구리시계->동부제일병원,13,717.0
99829,99829,20190210,B-04,동부제일병원->망우로구리시계,13,920.0
107361,107361,20190210,B-04,망우로구리시계->동부제일병원,14,789.0
107389,107389,20190210,B-04,동부제일병원->망우로구리시계,14,801.0
114921,114921,20190210,B-04,망우로구리시계->동부제일병원,15,853.0
114949,114949,20190210,B-04,동부제일병원->망우로구리시계,15,743.0
122481,122481,20190210,B-04,망우로구리시계->동부제일병원,16,801.0
122509,122509,20190210,B-04,동부제일병원->망우로구리시계,16,809.0
130041,130041,20190210,B-04,망우로구리시계->동부제일병원,17,866.0
130069,130069,20190210,B-04,동부제일병원->망우로구리시계,17,677.0
137601,137601,20190210,B-04,망우로구리시계->동부제일병원,18,858.0
137629,137629,20190210,B-04,동부제일병원->망우로구리시계,18,629.0
145161,145161,20190210,B-04,망우로구리시계->동부제일병원,19,636.0
145189,145189,20190210,B-04,동부제일병원->망우로구리시계,19,540.0
152721,152721,20190210,B-04,망우로구리시계->동부제일병원,20,526.0
152749,152749,20190210,B-04,동부제일병원->망우로구리시계,20,521.0
160281,160281,20190210,B-04,망우로구리시계->동부제일병원,21,481.0
160309,160309,20190210,B-04,동부제일병원->망우로구리시계,21,449.0
167841,167841,20190210,B-04,망우로구리시계->동부제일병원,22,395.0
167869,167869,20190210,B-04,동부제일병원->망우로구리시계,22,330.0
175401,175401,20190210,B-04,망우로구리시계->동부제일병원,23,279.0
175429,175429,20190210,B-04,동부제일병원->망우로구리시계,23,239.0
1522,1522,20190211,B-04,망우로구리시계->동부제일병원,0,175.0
1550,1550,20190211,B-04,동부제일병원->망우로구리시계,0,201.0
9082,9082,20190211,B-04,망우로구리시계->동부제일병원,1,148.0
9110,9110,20190211,B-04,동부제일병원->망우로구리시계,1,126.0
16642,16642,20190211,B-04,망우로구리시계->동부제일병원,2,118.0
16670,16670,20190211,B-04,동부제일병원->망우로구리시계,2,114.0
24202,24202,20190211,B-04,망우로구리시계->동부제일병원,3,109.0
24230,24230,20190211,B-04,동부제일병원->망우로구리시계,3,89.0
31762,31762,20190211,B-04,망우로구리시계->동부제일병원,4,134.0
31790,31790,20190211,B-04,동부제일병원->망우로구리시계,4,159.0
39322,39322,20190211,B-04,망우로구리시계->동부제일병원,5,230.0
39350,39350,20190211,B-04,동부제일병원->망우로구리시계,5,329.0
46882,46882,20190211,B-04,망우로구리시계->동부제일병원,6,397.0
46910,46910,20190211,B-04,동부제일병원->망우로구리시계,6,728.0
54442,54442,20190211,B-04,망우로구리시계->동부제일병원,7,917.0
54470,54470,20190211,B-04,동부제일병원->망우로구리시계,7,973.0
62002,62002,20190211,B-04,망우로구리시계->동부제일병원,8,1294.0
62030,62030,20190211,B-04,동부제일병원->망우로구리시계,8,1131.0
69562,69562,20190211,B-04,망우로구리시계->동부제일병원,9,972.0
69590,69590,20190211,B-04,동부제일병원->망우로구리시계,9,882.0
77122,77122,20190211,B-04,망우로구리시계->동부제일병원,10,861.0
77150,77150,20190211,B-04,동부제일병원->망우로구리시계,10,830.0
84682,84682,20190211,B-04,망우로구리시계->동부제일병원,11,763.0
84710,84710,20190211,B-04,동부제일병원->망우로구리시계,11,795.0
92242,92242,20190211,B-04,망우로구리시계->동부제일병원,12,751.0
92270,92270,20190211,B-04,동부제일병원->망우로구리시계,12,808.0
99802,99802,20190211,B-04,망우로구리시계->동부제일병원,13,837.0
99830,99830,20190211,B-04,동부제일병원->망우로구리시계,13,777.0
107362,107362,20190211,B-04,망우로구리시계->동부제일병원,14,818.0
107390,107390,20190211,B-04,동부제일병원->망우로구리시계,14,833.0
114922,114922,20190211,B-04,망우로구리시계->동부제일병원,15,863.0
114950,114950,20190211,B-04,동부제일병원->망우로구리시계,15,861.0
122482,122482,20190211,B-04,망우로구리시계->동부제일병원,16,968.0
122510,122510,20190211,B-04,동부제일병원->망우로구리시계,16,899.0
130042,130042,20190211,B-04,망우로구리시계->동부제일병원,17,1092.0
130070,130070,20190211,B-04,동부제일병원->망우로구리시계,17,966.0
137602,137602,20190211,B-04,망우로구리시계->동부제일병원,18,1334.0
137630,137630,20190211,B-04,동부제일병원->망우로구리시계,18,990.0
145162,145162,20190211,B-04,망우로구리시계->동부제일병원,19,1142.0
145190,145190,20190211,B-04,동부제일병원->망우로구리시계,19,852.0
152722,152722,20190211,B-04,망우로구리시계->동부제일병원,20,716.0
152750,152750,20190211,B-04,동부제일병원->망우로구리시계,20,565.0
160282,160282,20190211,B-04,망우로구리시계->동부제일병원,21,586.0
160310,160310,20190211,B-04,동부제일병원->망우로구리시계,21,577.0
167842,167842,20190211,B-04,망우로구리시계->동부제일병원,22,467.0
167870,167870,20190211,B-04,동부제일병원->망우로구리시계,22,400.0
175402,175402,20190211,B-04,망우로구리시계->동부제일병원,23,369.0
175430,175430,20190211,B-04,동부제일병원->망우로구리시계,23,313.0
1523,1523,20190212,B-04,망우로구리시계->동부제일병원,0,328.0
1551,1551,20190212,B-04,동부제일병원->망우로구리시계,0,221.0
9083,9083,20190212,B-04,망우로구리시계->동부제일병원,1,224.0
9111,9111,20190212,B-04,동부제일병원->망우로구리시계,1,152.0
16643,16643,20190212,B-04,망우로구리시계->동부제일병원,2,165.0
16671,16671,20190212,B-04,동부제일병원->망우로구리시계,2,168.0
24203,24203,20190212,B-04,망우로구리시계->동부제일병원,3,149.0
24231,24231,20190212,B-04,동부제일병원->망우로구리시계,3,127.0
31763,31763,20190212,B-04,망우로구리시계->동부제일병원,4,181.0
31791,31791,20190212,B-04,동부제일병원->망우로구리시계,4,183.0
39323,39323,20190212,B-04,망우로구리시계->동부제일병원,5,233.0
39351,39351,20190212,B-04,동부제일병원->망우로구리시계,5,335.0
46883,46883,20190212,B-04,망우로구리시계->동부제일병원,6,436.0
46911,46911,20190212,B-04,동부제일병원->망우로구리시계,6,726.0
54443,54443,20190212,B-04,망우로구리시계->동부제일병원,7,838.0
54471,54471,20190212,B-04,동부제일병원->망우로구리시계,7,968.0
62003,62003,20190212,B-04,망우로구리시계->동부제일병원,8,1194.0
62031,62031,20190212,B-04,동부제일병원->망우로구리시계,8,1220.0
69563,69563,20190212,B-04,망우로구리시계->동부제일병원,9,970.0
69591,69591,20190212,B-04,동부제일병원->망우로구리시계,9,985.0
77123,77123,20190212,B-04,망우로구리시계->동부제일병원,10,874.0
77151,77151,20190212,B-04,동부제일병원->망우로구리시계,10,855.0
84683,84683,20190212,B-04,망우로구리시계->동부제일병원,11,
84711,84711,20190212,B-04,동부제일병원->망우로구리시계,11,
92243,92243,20190212,B-04,망우로구리시계->동부제일병원,12,
92271,92271,20190212,B-04,동부제일병원->망우로구리시계,12,
99803,99803,20190212,B-04,망우로구리시계->동부제일병원,13,
99831,99831,20190212,B-04,동부제일병원->망우로구리시계,13,
107363,107363,20190212,B-04,망우로구리시계->동부제일병원,14,856.0
107391,107391,20190212,B-04,동부제일병원->망우로구리시계,14,792.0
114923,114923,20190212,B-04,망우로구리시계->동부제일병원,15,908.0
114951,114951,20190212,B-04,동부제일병원->망우로구리시계,15,835.0
122483,122483,20190212,B-04,망우로구리시계->동부제일병원,16,912.0
122511,122511,20190212,B-04,동부제일병원->망우로구리시계,16,875.0
130043,130043,20190212,B-04,망우로구리시계->동부제일병원,17,1178.0
130071,130071,20190212,B-04,동부제일병원->망우로구리시계,17,1007.0
137603,137603,20190212,B-04,망우로구리시계->동부제일병원,18,1462.0
137631,137631,20190212,B-04,동부제일병원->망우로구리시계,18,934.0
145163,145163,20190212,B-04,망우로구리시계->동부제일병원,19,1128.0
145191,145191,20190212,B-04,동부제일병원->망우로구리시계,19,801.0
152723,152723,20190212,B-04,망우로구리시계->동부제일병원,20,687.0
152751,152751,20190212,B-04,동부제일병원->망우로구리시계,20,600.0
160283,160283,20190212,B-04,망우로구리시계->동부제일병원,21,611.0
160311,160311,20190212,B-04,동부제일병원->망우로구리시계,21,585.0
167843,167843,20190212,B-04,망우로구리시계->동부제일병원,22,559.0
167871,167871,20190212,B-04,동부제일병원->망우로구리시계,22,454.0
175403,175403,20190212,B-04,망우로구리시계->동부제일병원,23,419.0
175431,175431,20190212,B-04,동부제일병원->망우로구리시계,23,302.0
1524,1524,20190213,B-04,망우로구리시계->동부제일병원,0,321.0
1552,1552,20190213,B-04,동부제일병원->망우로구리시계,0,223.0
9084,9084,20190213,B-04,망우로구리시계->동부제일병원,1,216.0
9112,9112,20190213,B-04,동부제일병원->망우로구리시계,1,197.0
16644,16644,20190213,B-04,망우로구리시계->동부제일병원,2,167.0
16672,16672,20190213,B-04,동부제일병원->망우로구리시계,2,151.0
24204,24204,20190213,B-04,망우로구리시계->동부제일병원,3,152.0
24232,24232,20190213,B-04,동부제일병원->망우로구리시계,3,137.0
31764,31764,20190213,B-04,망우로구리시계->동부제일병원,4,188.0
31792,31792,20190213,B-04,동부제일병원->망우로구리시계,4,176.0
39324,39324,20190213,B-04,망우로구리시계->동부제일병원,5,239.0
39352,39352,20190213,B-04,동부제일병원->망우로구리시계,5,320.0
46884,46884,20190213,B-04,망우로구리시계->동부제일병원,6,399.0
46912,46912,20190213,B-04,동부제일병원->망우로구리시계,6,699.0
54444,54444,20190213,B-04,망우로구리시계->동부제일병원,7,853.0
54472,54472,20190213,B-04,동부제일병원->망우로구리시계,7,967.0
62004,62004,20190213,B-04,망우로구리시계->동부제일병원,8,1250.0
62032,62032,20190213,B-04,동부제일병원->망우로구리시계,8,1136.0
69564,69564,20190213,B-04,망우로구리시계->동부제일병원,9,1016.0
69592,69592,20190213,B-04,동부제일병원->망우로구리시계,9,924.0
77124,77124,20190213,B-04,망우로구리시계->동부제일병원,10,870.0
77152,77152,20190213,B-04,동부제일병원->망우로구리시계,10,791.0
84684,84684,20190213,B-04,망우로구리시계->동부제일병원,11,756.0
84712,84712,20190213,B-04,동부제일병원->망우로구리시계,11,856.0
92244,92244,20190213,B-04,망우로구리시계->동부제일병원,12,697.0
92272,92272,20190213,B-04,동부제일병원->망우로구리시계,12,804.0
99804,99804,20190213,B-04,망우로구리시계->동부제일병원,13,789.0
99832,99832,20190213,B-04,동부제일병원->망우로구리시계,13,824.0
107364,107364,20190213,B-04,망우로구리시계->동부제일병원,14,813.0
107392,107392,20190213,B-04,동부제일병원->망우로구리시계,14,854.0
114924,114924,20190213,B-04,망우로구리시계->동부제일병원,15,863.0
114952,114952,20190213,B-04,동부제일병원->망우로구리시계,15,871.0
122484,122484,20190213,B-04,망우로구리시계->동부제일병원,16,942.0
122512,122512,20190213,B-04,동부제일병원->망우로구리시계,16,916.0
130044,130044,20190213,B-04,망우로구리시계->동부제일병원,17,1164.0
130072,130072,20190213,B-04,동부제일병원->망우로구리시계,17,935.0
137604,137604,20190213,B-04,망우로구리시계->동부제일병원,18,1411.0
137632,137632,20190213,B-04,동부제일병원->망우로구리시계,18,990.0
145164,145164,20190213,B-04,망우로구리시계->동부제일병원,19,1178.0
145192,145192,20190213,B-04,동부제일병원->망우로구리시계,19,822.0
152724,152724,20190213,B-04,망우로구리시계->동부제일병원,20,745.0
152752,152752,20190213,B-04,동부제일병원->망우로구리시계,20,606.0
160284,160284,20190213,B-04,망우로구리시계->동부제일병원,21,595.0
160312,160312,20190213,B-04,동부제일병원->망우로구리시계,21,596.0
167844,167844,20190213,B-04,망우로구리시계->동부제일병원,22,540.0
167872,167872,20190213,B-04,동부제일병원->망우로구리시계,22,436.0
175404,175404,20190213,B-04,망우로구리시계->동부제일병원,23,427.0
175432,175432,20190213,B-04,동부제일병원->망우로구리시계,23,350.0
1525,1525,20190214,B-04,망우로구리시계->동부제일병원,0,343.0
1553,1553,20190214,B-04,동부제일병원->망우로구리시계,0,253.0
9085,9085,20190214,B-04,망우로구리시계->동부제일병원,1,241.0
9113,9113,20190214,B-04,동부제일병원->망우로구리시계,1,158.0
16645,16645,20190214,B-04,망우로구리시계->동부제일병원,2,190.0
16673,16673,20190214,B-04,동부제일병원->망우로구리시계,2,161.0
24205,24205,20190214,B-04,망우로구리시계->동부제일병원,3,150.0
24233,24233,20190214,B-04,동부제일병원->망우로구리시계,3,142.0
31765,31765,20190214,B-04,망우로구리시계->동부제일병원,4,180.0
31793,31793,20190214,B-04,동부제일병원->망우로구리시계,4,164.0
39325,39325,20190214,B-04,망우로구리시계->동부제일병원,5,261.0
39353,39353,20190214,B-04,동부제일병원->망우로구리시계,5,319.0
46885,46885,20190214,B-04,망우로구리시계->동부제일병원,6,440.0
46913,46913,20190214,B-04,동부제일병원->망우로구리시계,6,707.0
54445,54445,20190214,B-04,망우로구리시계->동부제일병원,7,837.0
54473,54473,20190214,B-04,동부제일병원->망우로구리시계,7,961.0
62005,62005,20190214,B-04,망우로구리시계->동부제일병원,8,1193.0
62033,62033,20190214,B-04,동부제일병원->망우로구리시계,8,1234.0
69565,69565,20190214,B-04,망우로구리시계->동부제일병원,9,913.0
69593,69593,20190214,B-04,동부제일병원->망우로구리시계,9,973.0
77125,77125,20190214,B-04,망우로구리시계->동부제일병원,10,914.0
77153,77153,20190214,B-04,동부제일병원->망우로구리시계,10,797.0
84685,84685,20190214,B-04,망우로구리시계->동부제일병원,11,807.0
84713,84713,20190214,B-04,동부제일병원->망우로구리시계,11,833.0
92245,92245,20190214,B-04,망우로구리시계->동부제일병원,12,789.0
92273,92273,20190214,B-04,동부제일병원->망우로구리시계,12,827.0
99805,99805,20190214,B-04,망우로구리시계->동부제일병원,13,829.0
99833,99833,20190214,B-04,동부제일병원->망우로구리시계,13,806.0
107365,107365,20190214,B-04,망우로구리시계->동부제일병원,14,846.0
107393,107393,20190214,B-04,동부제일병원->망우로구리시계,14,828.0
114925,114925,20190214,B-04,망우로구리시계->동부제일병원,15,825.0
114953,114953,20190214,B-04,동부제일병원->망우로구리시계,15,845.0
122485,122485,20190214,B-04,망우로구리시계->동부제일병원,16,988.0
122513,122513,20190214,B-04,동부제일병원->망우로구리시계,16,875.0
130045,130045,20190214,B-04,망우로구리시계->동부제일병원,17,1187.0
130073,130073,20190214,B-04,동부제일병원->망우로구리시계,17,953.0
137605,137605,20190214,B-04,망우로구리시계->동부제일병원,18,1388.0
137633,137633,20190214,B-04,동부제일병원->망우로구리시계,18,981.0
145165,145165,20190214,B-04,망우로구리시계->동부제일병원,19,1160.0
145193,145193,20190214,B-04,동부제일병원->망우로구리시계,19,822.0
152725,152725,20190214,B-04,망우로구리시계->동부제일병원,20,742.0
152753,152753,20190214,B-04,동부제일병원->망우로구리시계,20,668.0
160285,160285,20190214,B-04,망우로구리시계->동부제일병원,21,643.0
160313,160313,20190214,B-04,동부제일병원->망우로구리시계,21,567.0
167845,167845,20190214,B-04,망우로구리시계->동부제일병원,22,571.0
167873,167873,20190214,B-04,동부제일병원->망우로구리시계,22,498.0
175405,175405,20190214,B-04,망우로구리시계->동부제일병원,23,435.0
175433,175433,20190214,B-04,동부제일병원->망우로구리시계,23,327.0
1526,1526,20190215,B-04,망우로구리시계->동부제일병원,0,345.0
1554,1554,20190215,B-04,동부제일병원->망우로구리시계,0,267.0
9086,9086,20190215,B-04,망우로구리시계->동부제일병원,1,265.0
9114,9114,20190215,B-04,동부제일병원->망우로구리시계,1,178.0
16646,16646,20190215,B-04,망우로구리시계->동부제일병원,2,207.0
16674,16674,20190215,B-04,동부제일병원->망우로구리시계,2,178.0
24206,24206,20190215,B-04,망우로구리시계->동부제일병원,3,150.0
24234,24234,20190215,B-04,동부제일병원->망우로구리시계,3,129.0
31766,31766,20190215,B-04,망우로구리시계->동부제일병원,4,176.0
31794,31794,20190215,B-04,동부제일병원->망우로구리시계,4,186.0
39326,39326,20190215,B-04,망우로구리시계->동부제일병원,5,249.0
39354,39354,20190215,B-04,동부제일병원->망우로구리시계,5,313.0
46886,46886,20190215,B-04,망우로구리시계->동부제일병원,6,401.0
46914,46914,20190215,B-04,동부제일병원->망우로구리시계,6,685.0
54446,54446,20190215,B-04,망우로구리시계->동부제일병원,7,748.0
54474,54474,20190215,B-04,동부제일병원->망우로구리시계,7,916.0
62006,62006,20190215,B-04,망우로구리시계->동부제일병원,8,1155.0
62034,62034,20190215,B-04,동부제일병원->망우로구리시계,8,1122.0
69566,69566,20190215,B-04,망우로구리시계->동부제일병원,9,994.0
69594,69594,20190215,B-04,동부제일병원->망우로구리시계,9,861.0
77126,77126,20190215,B-04,망우로구리시계->동부제일병원,10,909.0
77154,77154,20190215,B-04,동부제일병원->망우로구리시계,10,768.0
84686,84686,20190215,B-04,망우로구리시계->동부제일병원,11,738.0
84714,84714,20190215,B-04,동부제일병원->망우로구리시계,11,795.0
92246,92246,20190215,B-04,망우로구리시계->동부제일병원,12,634.0
92274,92274,20190215,B-04,동부제일병원->망우로구리시계,12,727.0
99806,99806,20190215,B-04,망우로구리시계->동부제일병원,13,795.0
99834,99834,20190215,B-04,동부제일병원->망우로구리시계,13,792.0
107366,107366,20190215,B-04,망우로구리시계->동부제일병원,14,859.0
107394,107394,20190215,B-04,동부제일병원->망우로구리시계,14,786.0
114926,114926,20190215,B-04,망우로구리시계->동부제일병원,15,853.0
114954,114954,20190215,B-04,동부제일병원->망우로구리시계,15,869.0
122486,122486,20190215,B-04,망우로구리시계->동부제일병원,16,926.0
122514,122514,20190215,B-04,동부제일병원->망우로구리시계,16,921.0
130046,130046,20190215,B-04,망우로구리시계->동부제일병원,17,1089.0
130074,130074,20190215,B-04,동부제일병원->망우로구리시계,17,954.0
137606,137606,20190215,B-04,망우로구리시계->동부제일병원,18,1322.0
137634,137634,20190215,B-04,동부제일병원->망우로구리시계,18,898.0
145166,145166,20190215,B-04,망우로구리시계->동부제일병원,19,1050.0
145194,145194,20190215,B-04,동부제일병원->망우로구리시계,19,800.0
152726,152726,20190215,B-04,망우로구리시계->동부제일병원,20,724.0
152754,152754,20190215,B-04,동부제일병원->망우로구리시계,20,571.0
160286,160286,20190215,B-04,망우로구리시계->동부제일병원,21,597.0
160314,160314,20190215,B-04,동부제일병원->망우로구리시계,21,574.0
167846,167846,20190215,B-04,망우로구리시계->동부제일병원,22,555.0
167874,167874,20190215,B-04,동부제일병원->망우로구리시계,22,452.0
175406,175406,20190215,B-04,망우로구리시계->동부제일병원,23,427.0
175434,175434,20190215,B-04,동부제일병원->망우로구리시계,23,389.0
1527,1527,20190216,B-04,망우로구리시계->동부제일병원,0,314.0
1555,1555,20190216,B-04,동부제일병원->망우로구리시계,0,244.0
9087,9087,20190216,B-04,망우로구리시계->동부제일병원,1,295.0
9115,9115,20190216,B-04,동부제일병원->망우로구리시계,1,209.0
16647,16647,20190216,B-04,망우로구리시계->동부제일병원,2,233.0
16675,16675,20190216,B-04,동부제일병원->망우로구리시계,2,168.0
24207,24207,20190216,B-04,망우로구리시계->동부제일병원,3,211.0
24235,24235,20190216,B-04,동부제일병원->망우로구리시계,3,163.0
31767,31767,20190216,B-04,망우로구리시계->동부제일병원,4,203.0
31795,31795,20190216,B-04,동부제일병원->망우로구리시계,4,192.0
39327,39327,20190216,B-04,망우로구리시계->동부제일병원,5,254.0
39355,39355,20190216,B-04,동부제일병원->망우로구리시계,5,288.0
46887,46887,20190216,B-04,망우로구리시계->동부제일병원,6,352.0
46915,46915,20190216,B-04,동부제일병원->망우로구리시계,6,519.0
54447,54447,20190216,B-04,망우로구리시계->동부제일병원,7,495.0
54475,54475,20190216,B-04,동부제일병원->망우로구리시계,7,554.0
62007,62007,20190216,B-04,망우로구리시계->동부제일병원,8,749.0
62035,62035,20190216,B-04,동부제일병원->망우로구리시계,8,733.0
69567,69567,20190216,B-04,망우로구리시계->동부제일병원,9,816.0
69595,69595,20190216,B-04,동부제일병원->망우로구리시계,9,949.0
77127,77127,20190216,B-04,망우로구리시계->동부제일병원,10,823.0
77155,77155,20190216,B-04,동부제일병원->망우로구리시계,10,908.0
84687,84687,20190216,B-04,망우로구리시계->동부제일병원,11,900.0
84715,84715,20190216,B-04,동부제일병원->망우로구리시계,11,895.0
92247,92247,20190216,B-04,망우로구리시계->동부제일병원,12,896.0
92275,92275,20190216,B-04,동부제일병원->망우로구리시계,12,879.0
99807,99807,20190216,B-04,망우로구리시계->동부제일병원,13,930.0
99835,99835,20190216,B-04,동부제일병원->망우로구리시계,13,1020.0
107367,107367,20190216,B-04,망우로구리시계->동부제일병원,14,1082.0
107395,107395,20190216,B-04,동부제일병원->망우로구리시계,14,1021.0
114927,114927,20190216,B-04,망우로구리시계->동부제일병원,15,1049.0
114955,114955,20190216,B-04,동부제일병원->망우로구리시계,15,969.0
122487,122487,20190216,B-04,망우로구리시계->동부제일병원,16,1098.0
122515,122515,20190216,B-04,동부제일병원->망우로구리시계,16,971.0
130047,130047,20190216,B-04,망우로구리시계->동부제일병원,17,1263.0
130075,130075,20190216,B-04,동부제일병원->망우로구리시계,17,908.0
137607,137607,20190216,B-04,망우로구리시계->동부제일병원,18,1199.0
137635,137635,20190216,B-04,동부제일병원->망우로구리시계,18,860.0
145167,145167,20190216,B-04,망우로구리시계->동부제일병원,19,942.0
145195,145195,20190216,B-04,동부제일병원->망우로구리시계,19,711.0
152727,152727,20190216,B-04,망우로구리시계->동부제일병원,20,750.0
152755,152755,20190216,B-04,동부제일병원->망우로구리시계,20,641.0
160287,160287,20190216,B-04,망우로구리시계->동부제일병원,21,564.0
160315,160315,20190216,B-04,동부제일병원->망우로구리시계,21,663.0
167847,167847,20190216,B-04,망우로구리시계->동부제일병원,22,543.0
167875,167875,20190216,B-04,동부제일병원->망우로구리시계,22,482.0
175407,175407,20190216,B-04,망우로구리시계->동부제일병원,23,408.0
175435,175435,20190216,B-04,동부제일병원->망우로구리시계,23,359.0
1528,1528,20190217,B-04,망우로구리시계->동부제일병원,0,336.0
1556,1556,20190217,B-04,동부제일병원->망우로구리시계,0,243.0
9088,9088,20190217,B-04,망우로구리시계->동부제일병원,1,302.0
9116,9116,20190217,B-04,동부제일병원->망우로구리시계,1,228.0
16648,16648,20190217,B-04,망우로구리시계->동부제일병원,2,227.0
16676,16676,20190217,B-04,동부제일병원->망우로구리시계,2,188.0
24208,24208,20190217,B-04,망우로구리시계->동부제일병원,3,212.0
24236,24236,20190217,B-04,동부제일병원->망우로구리시계,3,161.0
31768,31768,20190217,B-04,망우로구리시계->동부제일병원,4,161.0
31796,31796,20190217,B-04,동부제일병원->망우로구리시계,4,141.0
39328,39328,20190217,B-04,망우로구리시계->동부제일병원,5,187.0
39356,39356,20190217,B-04,동부제일병원->망우로구리시계,5,170.0
46888,46888,20190217,B-04,망우로구리시계->동부제일병원,6,298.0
46916,46916,20190217,B-04,동부제일병원->망우로구리시계,6,335.0
54448,54448,20190217,B-04,망우로구리시계->동부제일병원,7,374.0
54476,54476,20190217,B-04,동부제일병원->망우로구리시계,7,349.0
62008,62008,20190217,B-04,망우로구리시계->동부제일병원,8,440.0
62036,62036,20190217,B-04,동부제일병원->망우로구리시계,8,464.0
69568,69568,20190217,B-04,망우로구리시계->동부제일병원,9,676.0
69596,69596,20190217,B-04,동부제일병원->망우로구리시계,9,617.0
77128,77128,20190217,B-04,망우로구리시계->동부제일병원,10,736.0
77156,77156,20190217,B-04,동부제일병원->망우로구리시계,10,677.0
84688,84688,20190217,B-04,망우로구리시계->동부제일병원,11,828.0
84716,84716,20190217,B-04,동부제일병원->망우로구리시계,11,824.0
92248,92248,20190217,B-04,망우로구리시계->동부제일병원,12,675.0
92276,92276,20190217,B-04,동부제일병원->망우로구리시계,12,782.0
99808,99808,20190217,B-04,망우로구리시계->동부제일병원,13,808.0
