,Unnamed: 0,일자,지점번호,방향,시간,교통량
55280,55280,20190209,B-19,천왕지구삼거리->연지마을,7,123.0
55308,55308,20190209,B-19,연지마을->천왕지구삼거리,7,304.0
62840,62840,20190209,B-19,천왕지구삼거리->연지마을,8,219.0
62868,62868,20190209,B-19,연지마을->천왕지구삼거리,8,348.0
70400,70400,20190209,B-19,천왕지구삼거리->연지마을,9,336.0
70428,70428,20190209,B-19,연지마을->천왕지구삼거리,9,336.0
77960,77960,20190209,B-19,천왕지구삼거리->연지마을,10,317.0
77988,77988,20190209,B-19,연지마을->천왕지구삼거리,10,357.0
85520,85520,20190209,B-19,천왕지구삼거리->연지마을,11,312.0
85548,85548,20190209,B-19,연지마을->천왕지구삼거리,11,325.0
93080,93080,20190209,B-19,천왕지구삼거리->연지마을,12,306.0
93108,93108,20190209,B-19,연지마을->천왕지구삼거리,12,335.0
100640,100640,20190209,B-19,천왕지구삼거리->연지마을,13,308.0
100668,100668,20190209,B-19,연지마을->천왕지구삼거리,13,303.0
108200,108200,20190209,B-19,천왕지구삼거리->연지마을,14,289.0
108228,108228,20190209,B-19,연지마을->천왕지구삼거리,14,321.0
115760,115760,20190209,B-19,천왕지구삼거리->연지마을,15,310.0
115788,115788,20190209,B-19,연지마을->천왕지구삼거리,15,312.0
123320,123320,20190209,B-19,천왕지구삼거리->연지마을,16,358.0
123348,123348,20190209,B-19,연지마을->천왕지구삼거리,16,246.0
130880,130880,20190209,B-19,천왕지구삼거리->연지마을,17,385.0
130908,130908,20190209,B-19,연지마을->천왕지구삼거리,17,220.0
138440,138440,20190209,B-19,천왕지구삼거리->연지마을,18,311.0
138468,138468,20190209,B-19,연지마을->천왕지구삼거리,18,202.0
146000,146000,20190209,B-19,천왕지구삼거리->연지마을,19,238.0
146028,146028,20190209,B-19,연지마을->천왕지구삼거리,19,177.0
153560,153560,20190209,B-19,천왕지구삼거리->연지마을,20,113.0
153588,153588,20190209,B-19,연지마을->천왕지구삼거리,20,153.0
161120,161120,20190209,B-19,천왕지구삼거리->연지마을,21,126.0
161148,161148,20190209,B-19,연지마을->천왕지구삼거리,21,130.0
168680,168680,20190209,B-19,천왕지구삼거리->연지마을,22,102.0
168708,168708,20190209,B-19,연지마을->천왕지구삼거리,22,104.0
176240,176240,20190209,B-19,천왕지구삼거리->연지마을,23,70.0
176268,176268,20190209,B-19,연지마을->천왕지구삼거리,23,89.0
2361,2361,20190210,B-19,천왕지구삼거리->연지마을,0,49.0
2389,2389,20190210,B-19,연지마을->천왕지구삼거리,0,52.0
9921,9921,20190210,B-19,천왕지구삼거리->연지마을,1,34.0
9949,9949,20190210,B-19,연지마을->천왕지구삼거리,1,32.0
17481,17481,20190210,B-19,천왕지구삼거리->연지마을,2,20.0
17509,17509,20190210,B-19,연지마을->천왕지구삼거리,2,30.0
25041,25041,20190210,B-19,천왕지구삼거리->연지마을,3,13.0
25069,25069,20190210,B-19,연지마을->천왕지구삼거리,3,22.0
32601,32601,20190210,B-19,천왕지구삼거리->연지마을,4,32.0
32629,32629,20190210,B-19,연지마을->천왕지구삼거리,4,23.0
40161,40161,20190210,B-19,천왕지구삼거리->연지마을,5,68.0
40189,40189,20190210,B-19,연지마을->천왕지구삼거리,5,48.0
47721,47721,20190210,B-19,천왕지구삼거리->연지마을,6,57.0
47749,47749,20190210,B-19,연지마을->천왕지구삼거리,6,61.0
55281,55281,20190210,B-19,천왕지구삼거리->연지마을,7,59.0
55309,55309,20190210,B-19,연지마을->천왕지구삼거리,7,101.0
62841,62841,20190210,B-19,천왕지구삼거리->연지마을,8,143.0
62869,62869,20190210,B-19,연지마을->천왕지구삼거리,8,142.0
70401,70401,20190210,B-19,천왕지구삼거리->연지마을,9,156.0
70429,70429,20190210,B-19,연지마을->천왕지구삼거리,9,158.0
77961,77961,20190210,B-19,천왕지구삼거리->연지마을,10,230.0
77989,77989,20190210,B-19,연지마을->천왕지구삼거리,10,233.0
85521,85521,20190210,B-19,천왕지구삼거리->연지마을,11,131.0
85549,85549,20190210,B-19,연지마을->천왕지구삼거리,11,207.0
93081,93081,20190210,B-19,천왕지구삼거리->연지마을,12,206.0
93109,93109,20190210,B-19,연지마을->천왕지구삼거리,12,215.0
100641,100641,20190210,B-19,천왕지구삼거리->연지마을,13,205.0
100669,100669,20190210,B-19,연지마을->천왕지구삼거리,13,240.0
108201,108201,20190210,B-19,천왕지구삼거리->연지마을,14,238.0
108229,108229,20190210,B-19,연지마을->천왕지구삼거리,14,241.0
115761,115761,20190210,B-19,천왕지구삼거리->연지마을,15,242.0
115789,115789,20190210,B-19,연지마을->천왕지구삼거리,15,209.0
123321,123321,20190210,B-19,천왕지구삼거리->연지마을,16,225.0
123349,123349,20190210,B-19,연지마을->천왕지구삼거리,16,243.0
130881,130881,20190210,B-19,천왕지구삼거리->연지마을,17,239.0
130909,130909,20190210,B-19,연지마을->천왕지구삼거리,17,229.0
138441,138441,20190210,B-19,천왕지구삼거리->연지마을,18,226.0
138469,138469,20190210,B-19,연지마을->천왕지구삼거리,18,169.0
146001,146001,20190210,B-19,천왕지구삼거리->연지마을,19,196.0
146029,146029,20190210,B-19,연지마을->천왕지구삼거리,19,147.0
153561,153561,20190210,B-19,천왕지구삼거리->연지마을,20,103.0
153589,153589,20190210,B-19,연지마을->천왕지구삼거리,20,144.0
161121,161121,20190210,B-19,천왕지구삼거리->연지마을,21,98.0
161149,161149,20190210,B-19,연지마을->천왕지구삼거리,21,102.0
168681,168681,20190210,B-19,천왕지구삼거리->연지마을,22,55.0
168709,168709,20190210,B-19,연지마을->천왕지구삼거리,22,81.0
176241,176241,20190210,B-19,천왕지구삼거리->연지마을,23,37.0
176269,176269,20190210,B-19,연지마을->천왕지구삼거리,23,58.0
2362,2362,20190211,B-19,천왕지구삼거리->연지마을,0,33.0
2390,2390,20190211,B-19,연지마을->천왕지구삼거리,0,40.0
9922,9922,20190211,B-19,천왕지구삼거리->연지마을,1,24.0
9950,9950,20190211,B-19,연지마을->천왕지구삼거리,1,27.0
17482,17482,20190211,B-19,천왕지구삼거리->연지마을,2,15.0
17510,17510,20190211,B-19,연지마을->천왕지구삼거리,2,8.0
25042,25042,20190211,B-19,천왕지구삼거리->연지마을,3,15.0
25070,25070,20190211,B-19,연지마을->천왕지구삼거리,3,23.0
32602,32602,20190211,B-19,천왕지구삼거리->연지마을,4,41.0
32630,32630,20190211,B-19,연지마을->천왕지구삼거리,4,44.0
40162,40162,20190211,B-19,천왕지구삼거리->연지마을,5,93.0
40190,40190,20190211,B-19,연지마을->천왕지구삼거리,5,133.0
47722,47722,20190211,B-19,천왕지구삼거리->연지마을,6,144.0
47750,47750,20190211,B-19,연지마을->천왕지구삼거리,6,408.0
55282,55282,20190211,B-19,천왕지구삼거리->연지마을,7,275.0
55310,55310,20190211,B-19,연지마을->천왕지구삼거리,7,616.0
62842,62842,20190211,B-19,천왕지구삼거리->연지마을,8,314.0
62870,62870,20190211,B-19,연지마을->천왕지구삼거리,8,394.0
70402,70402,20190211,B-19,천왕지구삼거리->연지마을,9,416.0
70430,70430,20190211,B-19,연지마을->천왕지구삼거리,9,478.0
77962,77962,20190211,B-19,천왕지구삼거리->연지마을,10,322.0
77990,77990,20190211,B-19,연지마을->천왕지구삼거리,10,380.0
85522,85522,20190211,B-19,천왕지구삼거리->연지마을,11,327.0
85550,85550,20190211,B-19,연지마을->천왕지구삼거리,11,392.0
93082,93082,20190211,B-19,천왕지구삼거리->연지마을,12,293.0
93110,93110,20190211,B-19,연지마을->천왕지구삼거리,12,353.0
100642,100642,20190211,B-19,천왕지구삼거리->연지마을,13,330.0
100670,100670,20190211,B-19,연지마을->천왕지구삼거리,13,382.0
108202,108202,20190211,B-19,천왕지구삼거리->연지마을,14,344.0
108230,108230,20190211,B-19,연지마을->천왕지구삼거리,14,364.0
115762,115762,20190211,B-19,천왕지구삼거리->연지마을,15,374.0
115790,115790,20190211,B-19,연지마을->천왕지구삼거리,15,372.0
123322,123322,20190211,B-19,천왕지구삼거리->연지마을,16,380.0
123350,123350,20190211,B-19,연지마을->천왕지구삼거리,16,357.0
130882,130882,20190211,B-19,천왕지구삼거리->연지마을,17,506.0
130910,130910,20190211,B-19,연지마을->천왕지구삼거리,17,319.0
138442,138442,20190211,B-19,천왕지구삼거리->연지마을,18,501.0
138470,138470,20190211,B-19,연지마을->천왕지구삼거리,18,287.0
146002,146002,20190211,B-19,천왕지구삼거리->연지마을,19,342.0
146030,146030,20190211,B-19,연지마을->천왕지구삼거리,19,271.0
153562,153562,20190211,B-19,천왕지구삼거리->연지마을,20,229.0
153590,153590,20190211,B-19,연지마을->천왕지구삼거리,20,175.0
161122,161122,20190211,B-19,천왕지구삼거리->연지마을,21,159.0
161150,161150,20190211,B-19,연지마을->천왕지구삼거리,21,154.0
168682,168682,20190211,B-19,천왕지구삼거리->연지마을,22,79.0
168710,168710,20190211,B-19,연지마을->천왕지구삼거리,22,123.0
176242,176242,20190211,B-19,천왕지구삼거리->연지마을,23,65.0
176270,176270,20190211,B-19,연지마을->천왕지구삼거리,23,73.0
2363,2363,20190212,B-19,천왕지구삼거리->연지마을,0,45.0
2391,2391,20190212,B-19,연지마을->천왕지구삼거리,0,72.0
9923,9923,20190212,B-19,천왕지구삼거리->연지마을,1,27.0
9951,9951,20190212,B-19,연지마을->천왕지구삼거리,1,30.0
17483,17483,20190212,B-19,천왕지구삼거리->연지마을,2,17.0
17511,17511,20190212,B-19,연지마을->천왕지구삼거리,2,12.0
25043,25043,20190212,B-19,천왕지구삼거리->연지마을,3,15.0
25071,25071,20190212,B-19,연지마을->천왕지구삼거리,3,22.0
32603,32603,20190212,B-19,천왕지구삼거리->연지마을,4,32.0
32631,32631,20190212,B-19,연지마을->천왕지구삼거리,4,44.0
40163,40163,20190212,B-19,천왕지구삼거리->연지마을,5,71.0
40191,40191,20190212,B-19,연지마을->천왕지구삼거리,5,133.0
47723,47723,20190212,B-19,천왕지구삼거리->연지마을,6,148.0
47751,47751,20190212,B-19,연지마을->천왕지구삼거리,6,391.0
55283,55283,20190212,B-19,천왕지구삼거리->연지마을,7,221.0
55311,55311,20190212,B-19,연지마을->천왕지구삼거리,7,582.0
62843,62843,20190212,B-19,천왕지구삼거리->연지마을,8,317.0
62871,62871,20190212,B-19,연지마을->천왕지구삼거리,8,454.0
70403,70403,20190212,B-19,천왕지구삼거리->연지마을,9,411.0
70431,70431,20190212,B-19,연지마을->천왕지구삼거리,9,433.0
77963,77963,20190212,B-19,천왕지구삼거리->연지마을,10,314.0
77991,77991,20190212,B-19,연지마을->천왕지구삼거리,10,400.0
85523,85523,20190212,B-19,천왕지구삼거리->연지마을,11,
85551,85551,20190212,B-19,연지마을->천왕지구삼거리,11,
93083,93083,20190212,B-19,천왕지구삼거리->연지마을,12,
93111,93111,20190212,B-19,연지마을->천왕지구삼거리,12,
100643,100643,20190212,B-19,천왕지구삼거리->연지마을,13,
100671,100671,20190212,B-19,연지마을->천왕지구삼거리,13,
108203,108203,20190212,B-19,천왕지구삼거리->연지마을,14,368.0
108231,108231,20190212,B-19,연지마을->천왕지구삼거리,14,379.0
115763,115763,20190212,B-19,천왕지구삼거리->연지마을,15,337.0
115791,115791,20190212,B-19,연지마을->천왕지구삼거리,15,371.0
123323,123323,20190212,B-19,천왕지구삼거리->연지마을,16,398.0
123351,123351,20190212,B-19,연지마을->천왕지구삼거리,16,383.0
130883,130883,20190212,B-19,천왕지구삼거리->연지마을,17,522.0
130911,130911,20190212,B-19,연지마을->천왕지구삼거리,17,327.0
138443,138443,20190212,B-19,천왕지구삼거리->연지마을,18,499.0
138471,138471,20190212,B-19,연지마을->천왕지구삼거리,18,270.0
146003,146003,20190212,B-19,천왕지구삼거리->연지마을,19,377.0
146031,146031,20190212,B-19,연지마을->천왕지구삼거리,19,254.0
153563,153563,20190212,B-19,천왕지구삼거리->연지마을,20,229.0
153591,153591,20190212,B-19,연지마을->천왕지구삼거리,20,201.0
161123,161123,20190212,B-19,천왕지구삼거리->연지마을,21,163.0
161151,161151,20190212,B-19,연지마을->천왕지구삼거리,21,159.0
168683,168683,20190212,B-19,천왕지구삼거리->연지마을,22,104.0
168711,168711,20190212,B-19,연지마을->천왕지구삼거리,22,115.0
176243,176243,20190212,B-19,천왕지구삼거리->연지마을,23,72.0
176271,176271,20190212,B-19,연지마을->천왕지구삼거리,23,88.0
2364,2364,20190213,B-19,천왕지구삼거리->연지마을,0,47.0
2392,2392,20190213,B-19,연지마을->천왕지구삼거리,0,62.0
9924,9924,20190213,B-19,천왕지구삼거리->연지마을,1,36.0
9952,9952,20190213,B-19,연지마을->천왕지구삼거리,1,42.0
17484,17484,20190213,B-19,천왕지구삼거리->연지마을,2,16.0
17512,17512,20190213,B-19,연지마을->천왕지구삼거리,2,31.0
25044,25044,20190213,B-19,천왕지구삼거리->연지마을,3,25.0
25072,25072,20190213,B-19,연지마을->천왕지구삼거리,3,20.0
32604,32604,20190213,B-19,천왕지구삼거리->연지마을,4,48.0
32632,32632,20190213,B-19,연지마을->천왕지구삼거리,4,48.0
40164,40164,20190213,B-19,천왕지구삼거리->연지마을,5,92.0
40192,40192,20190213,B-19,연지마을->천왕지구삼거리,5,144.0
47724,47724,20190213,B-19,천왕지구삼거리->연지마을,6,129.0
47752,47752,20190213,B-19,연지마을->천왕지구삼거리,6,386.0
55284,55284,20190213,B-19,천왕지구삼거리->연지마을,7,260.0
55312,55312,20190213,B-19,연지마을->천왕지구삼거리,7,559.0
62844,62844,20190213,B-19,천왕지구삼거리->연지마을,8,326.0
62872,62872,20190213,B-19,연지마을->천왕지구삼거리,8,421.0
70404,70404,20190213,B-19,천왕지구삼거리->연지마을,9,383.0
70432,70432,20190213,B-19,연지마을->천왕지구삼거리,9,459.0
77964,77964,20190213,B-19,천왕지구삼거리->연지마을,10,337.0
77992,77992,20190213,B-19,연지마을->천왕지구삼거리,10,402.0
85524,85524,20190213,B-19,천왕지구삼거리->연지마을,11,309.0
85552,85552,20190213,B-19,연지마을->천왕지구삼거리,11,379.0
93084,93084,20190213,B-19,천왕지구삼거리->연지마을,12,293.0
93112,93112,20190213,B-19,연지마을->천왕지구삼거리,12,351.0
100644,100644,20190213,B-19,천왕지구삼거리->연지마을,13,332.0
100672,100672,20190213,B-19,연지마을->천왕지구삼거리,13,367.0
108204,108204,20190213,B-19,천왕지구삼거리->연지마을,14,343.0
108232,108232,20190213,B-19,연지마을->천왕지구삼거리,14,408.0
115764,115764,20190213,B-19,천왕지구삼거리->연지마을,15,344.0
115792,115792,20190213,B-19,연지마을->천왕지구삼거리,15,373.0
123324,123324,20190213,B-19,천왕지구삼거리->연지마을,16,398.0
123352,123352,20190213,B-19,연지마을->천왕지구삼거리,16,403.0
130884,130884,20190213,B-19,천왕지구삼거리->연지마을,17,541.0
130912,130912,20190213,B-19,연지마을->천왕지구삼거리,17,316.0
138444,138444,20190213,B-19,천왕지구삼거리->연지마을,18,511.0
138472,138472,20190213,B-19,연지마을->천왕지구삼거리,18,266.0
146004,146004,20190213,B-19,천왕지구삼거리->연지마을,19,403.0
146032,146032,20190213,B-19,연지마을->천왕지구삼거리,19,289.0
153564,153564,20190213,B-19,천왕지구삼거리->연지마을,20,223.0
153592,153592,20190213,B-19,연지마을->천왕지구삼거리,20,203.0
161124,161124,20190213,B-19,천왕지구삼거리->연지마을,21,173.0
161152,161152,20190213,B-19,연지마을->천왕지구삼거리,21,168.0
168684,168684,20190213,B-19,천왕지구삼거리->연지마을,22,108.0
168712,168712,20190213,B-19,연지마을->천왕지구삼거리,22,133.0
176244,176244,20190213,B-19,천왕지구삼거리->연지마을,23,67.0
176272,176272,20190213,B-19,연지마을->천왕지구삼거리,23,83.0
2365,2365,20190214,B-19,천왕지구삼거리->연지마을,0,48.0
2393,2393,20190214,B-19,연지마을->천왕지구삼거리,0,65.0
9925,9925,20190214,B-19,천왕지구삼거리->연지마을,1,25.0
9953,9953,20190214,B-19,연지마을->천왕지구삼거리,1,37.0
17485,17485,20190214,B-19,천왕지구삼거리->연지마을,2,28.0
17513,17513,20190214,B-19,연지마을->천왕지구삼거리,2,23.0
25045,25045,20190214,B-19,천왕지구삼거리->연지마을,3,18.0
25073,25073,20190214,B-19,연지마을->천왕지구삼거리,3,24.0
32605,32605,20190214,B-19,천왕지구삼거리->연지마을,4,33.0
32633,32633,20190214,B-19,연지마을->천왕지구삼거리,4,45.0
40165,40165,20190214,B-19,천왕지구삼거리->연지마을,5,43.0
40193,40193,20190214,B-19,연지마을->천왕지구삼거리,5,162.0
47725,47725,20190214,B-19,천왕지구삼거리->연지마을,6,132.0
47753,47753,20190214,B-19,연지마을->천왕지구삼거리,6,373.0
55285,55285,20190214,B-19,천왕지구삼거리->연지마을,7,228.0
55313,55313,20190214,B-19,연지마을->천왕지구삼거리,7,593.0
62845,62845,20190214,B-19,천왕지구삼거리->연지마을,8,272.0
62873,62873,20190214,B-19,연지마을->천왕지구삼거리,8,397.0
70405,70405,20190214,B-19,천왕지구삼거리->연지마을,9,413.0
70433,70433,20190214,B-19,연지마을->천왕지구삼거리,9,467.0
77965,77965,20190214,B-19,천왕지구삼거리->연지마을,10,354.0
77993,77993,20190214,B-19,연지마을->천왕지구삼거리,10,427.0
85525,85525,20190214,B-19,천왕지구삼거리->연지마을,11,306.0
85553,85553,20190214,B-19,연지마을->천왕지구삼거리,11,382.0
93085,93085,20190214,B-19,천왕지구삼거리->연지마을,12,333.0
93113,93113,20190214,B-19,연지마을->천왕지구삼거리,12,388.0
100645,100645,20190214,B-19,천왕지구삼거리->연지마을,13,289.0
100673,100673,20190214,B-19,연지마을->천왕지구삼거리,13,374.0
108205,108205,20190214,B-19,천왕지구삼거리->연지마을,14,355.0
108233,108233,20190214,B-19,연지마을->천왕지구삼거리,14,408.0
115765,115765,20190214,B-19,천왕지구삼거리->연지마을,15,373.0
115793,115793,20190214,B-19,연지마을->천왕지구삼거리,15,401.0
123325,123325,20190214,B-19,천왕지구삼거리->연지마을,16,393.0
123353,123353,20190214,B-19,연지마을->천왕지구삼거리,16,373.0
130885,130885,20190214,B-19,천왕지구삼거리->연지마을,17,507.0
130913,130913,20190214,B-19,연지마을->천왕지구삼거리,17,350.0
138445,138445,20190214,B-19,천왕지구삼거리->연지마을,18,491.0
138473,138473,20190214,B-19,연지마을->천왕지구삼거리,18,283.0
146005,146005,20190214,B-19,천왕지구삼거리->연지마을,19,421.0
146033,146033,20190214,B-19,연지마을->천왕지구삼거리,19,270.0
153565,153565,20190214,B-19,천왕지구삼거리->연지마을,20,237.0
153593,153593,20190214,B-19,연지마을->천왕지구삼거리,20,196.0
161125,161125,20190214,B-19,천왕지구삼거리->연지마을,21,178.0
161153,161153,20190214,B-19,연지마을->천왕지구삼거리,21,164.0
168685,168685,20190214,B-19,천왕지구삼거리->연지마을,22,130.0
168713,168713,20190214,B-19,연지마을->천왕지구삼거리,22,130.0
176245,176245,20190214,B-19,천왕지구삼거리->연지마을,23,72.0
176273,176273,20190214,B-19,연지마을->천왕지구삼거리,23,98.0
2366,2366,20190215,B-19,천왕지구삼거리->연지마을,0,40.0
2394,2394,20190215,B-19,연지마을->천왕지구삼거리,0,67.0
9926,9926,20190215,B-19,천왕지구삼거리->연지마을,1,24.0
9954,9954,20190215,B-19,연지마을->천왕지구삼거리,1,33.0
17486,17486,20190215,B-19,천왕지구삼거리->연지마을,2,9.0
17514,17514,20190215,B-19,연지마을->천왕지구삼거리,2,21.0
25046,25046,20190215,B-19,천왕지구삼거리->연지마을,3,18.0
25074,25074,20190215,B-19,연지마을->천왕지구삼거리,3,33.0
32606,32606,20190215,B-19,천왕지구삼거리->연지마을,4,48.0
32634,32634,20190215,B-19,연지마을->천왕지구삼거리,4,43.0
40166,40166,20190215,B-19,천왕지구삼거리->연지마을,5,95.0
40194,40194,20190215,B-19,연지마을->천왕지구삼거리,5,149.0
47726,47726,20190215,B-19,천왕지구삼거리->연지마을,6,137.0
47754,47754,20190215,B-19,연지마을->천왕지구삼거리,6,316.0
55286,55286,20190215,B-19,천왕지구삼거리->연지마을,7,236.0
55314,55314,20190215,B-19,연지마을->천왕지구삼거리,7,580.0
62846,62846,20190215,B-19,천왕지구삼거리->연지마을,8,274.0
62874,62874,20190215,B-19,연지마을->천왕지구삼거리,8,419.0
70406,70406,20190215,B-19,천왕지구삼거리->연지마을,9,342.0
70434,70434,20190215,B-19,연지마을->천왕지구삼거리,9,380.0
77966,77966,20190215,B-19,천왕지구삼거리->연지마을,10,285.0
77994,77994,20190215,B-19,연지마을->천왕지구삼거리,10,350.0
85526,85526,20190215,B-19,천왕지구삼거리->연지마을,11,220.0
85554,85554,20190215,B-19,연지마을->천왕지구삼거리,11,375.0
93086,93086,20190215,B-19,천왕지구삼거리->연지마을,12,287.0
93114,93114,20190215,B-19,연지마을->천왕지구삼거리,12,362.0
100646,100646,20190215,B-19,천왕지구삼거리->연지마을,13,348.0
100674,100674,20190215,B-19,연지마을->천왕지구삼거리,13,399.0
108206,108206,20190215,B-19,천왕지구삼거리->연지마을,14,352.0
108234,108234,20190215,B-19,연지마을->천왕지구삼거리,14,420.0
115766,115766,20190215,B-19,천왕지구삼거리->연지마을,15,435.0
115794,115794,20190215,B-19,연지마을->천왕지구삼거리,15,397.0
123326,123326,20190215,B-19,천왕지구삼거리->연지마을,16,359.0
123354,123354,20190215,B-19,연지마을->천왕지구삼거리,16,361.0
130886,130886,20190215,B-19,천왕지구삼거리->연지마을,17,454.0
130914,130914,20190215,B-19,연지마을->천왕지구삼거리,17,337.0
138446,138446,20190215,B-19,천왕지구삼거리->연지마을,18,486.0
138474,138474,20190215,B-19,연지마을->천왕지구삼거리,18,293.0
146006,146006,20190215,B-19,천왕지구삼거리->연지마을,19,389.0
146034,146034,20190215,B-19,연지마을->천왕지구삼거리,19,251.0
153566,153566,20190215,B-19,천왕지구삼거리->연지마을,20,266.0
153594,153594,20190215,B-19,연지마을->천왕지구삼거리,20,180.0
161126,161126,20190215,B-19,천왕지구삼거리->연지마을,21,132.0
161154,161154,20190215,B-19,연지마을->천왕지구삼거리,21,151.0
168686,168686,20190215,B-19,천왕지구삼거리->연지마을,22,122.0
168714,168714,20190215,B-19,연지마을->천왕지구삼거리,22,140.0
176246,176246,20190215,B-19,천왕지구삼거리->연지마을,23,72.0
176274,176274,20190215,B-19,연지마을->천왕지구삼거리,23,103.0
2367,2367,20190216,B-19,천왕지구삼거리->연지마을,0,58.0
2395,2395,20190216,B-19,연지마을->천왕지구삼거리,0,70.0
9927,9927,20190216,B-19,천왕지구삼거리->연지마을,1,45.0
9955,9955,20190216,B-19,연지마을->천왕지구삼거리,1,54.0
17487,17487,20190216,B-19,천왕지구삼거리->연지마을,2,27.0
17515,17515,20190216,B-19,연지마을->천왕지구삼거리,2,26.0
25047,25047,20190216,B-19,천왕지구삼거리->연지마을,3,17.0
25075,25075,20190216,B-19,연지마을->천왕지구삼거리,3,41.0
32607,32607,20190216,B-19,천왕지구삼거리->연지마을,4,21.0
32635,32635,20190216,B-19,연지마을->천왕지구삼거리,4,50.0
40167,40167,20190216,B-19,천왕지구삼거리->연지마을,5,83.0
40195,40195,20190216,B-19,연지마을->천왕지구삼거리,5,108.0
47727,47727,20190216,B-19,천왕지구삼거리->연지마을,6,88.0
47755,47755,20190216,B-19,연지마을->천왕지구삼거리,6,208.0
55287,55287,20190216,B-19,천왕지구삼거리->연지마을,7,110.0
55315,55315,20190216,B-19,연지마을->천왕지구삼거리,7,294.0
62847,62847,20190216,B-19,천왕지구삼거리->연지마을,8,226.0
62875,62875,20190216,B-19,연지마을->천왕지구삼거리,8,323.0
70407,70407,20190216,B-19,천왕지구삼거리->연지마을,9,299.0
70435,70435,20190216,B-19,연지마을->천왕지구삼거리,9,344.0
77967,77967,20190216,B-19,천왕지구삼거리->연지마을,10,328.0
77995,77995,20190216,B-19,연지마을->천왕지구삼거리,10,357.0
85527,85527,20190216,B-19,천왕지구삼거리->연지마을,11,304.0
85555,85555,20190216,B-19,연지마을->천왕지구삼거리,11,362.0
93087,93087,20190216,B-19,천왕지구삼거리->연지마을,12,331.0
93115,93115,20190216,B-19,연지마을->천왕지구삼거리,12,361.0
100647,100647,20190216,B-19,천왕지구삼거리->연지마을,13,341.0
100675,100675,20190216,B-19,연지마을->천왕지구삼거리,13,341.0
108207,108207,20190216,B-19,천왕지구삼거리->연지마을,14,321.0
108235,108235,20190216,B-19,연지마을->천왕지구삼거리,14,321.0
115767,115767,20190216,B-19,천왕지구삼거리->연지마을,15,353.0
115795,115795,20190216,B-19,연지마을->천왕지구삼거리,15,287.0
123327,123327,20190216,B-19,천왕지구삼거리->연지마을,16,392.0
123355,123355,20190216,B-19,연지마을->천왕지구삼거리,16,316.0
130887,130887,20190216,B-19,천왕지구삼거리->연지마을,17,414.0
130915,130915,20190216,B-19,연지마을->천왕지구삼거리,17,310.0
138447,138447,20190216,B-19,천왕지구삼거리->연지마을,18,351.0
138475,138475,20190216,B-19,연지마을->천왕지구삼거리,18,231.0
146007,146007,20190216,B-19,천왕지구삼거리->연지마을,19,220.0
146035,146035,20190216,B-19,연지마을->천왕지구삼거리,19,194.0
153567,153567,20190216,B-19,천왕지구삼거리->연지마을,20,135.0
153595,153595,20190216,B-19,연지마을->천왕지구삼거리,20,146.0
161127,161127,20190216,B-19,천왕지구삼거리->연지마을,21,125.0
161155,161155,20190216,B-19,연지마을->천왕지구삼거리,21,156.0
168687,168687,20190216,B-19,천왕지구삼거리->연지마을,22,91.0
168715,168715,20190216,B-19,연지마을->천왕지구삼거리,22,113.0
176247,176247,20190216,B-19,천왕지구삼거리->연지마을,23,74.0
176275,176275,20190216,B-19,연지마을->천왕지구삼거리,23,66.0
2368,2368,20190217,B-19,천왕지구삼거리->연지마을,0,27.0
2396,2396,20190217,B-19,연지마을->천왕지구삼거리,0,61.0
9928,9928,20190217,B-19,천왕지구삼거리->연지마을,1,19.0
9956,9956,20190217,B-19,연지마을->천왕지구삼거리,1,43.0
17488,17488,20190217,B-19,천왕지구삼거리->연지마을,2,14.0
17516,17516,20190217,B-19,연지마을->천왕지구삼거리,2,28.0
25048,25048,20190217,B-19,천왕지구삼거리->연지마을,3,12.0
25076,25076,20190217,B-19,연지마을->천왕지구삼거리,3,28.0
32608,32608,20190217,B-19,천왕지구삼거리->연지마을,4,20.0
32636,32636,20190217,B-19,연지마을->천왕지구삼거리,4,34.0
40168,40168,20190217,B-19,천왕지구삼거리->연지마을,5,34.0
40196,40196,20190217,B-19,연지마을->천왕지구삼거리,5,39.0
47728,47728,20190217,B-19,천왕지구삼거리->연지마을,6,58.0
47756,47756,20190217,B-19,연지마을->천왕지구삼거리,6,72.0
55288,55288,20190217,B-19,천왕지구삼거리->연지마을,7,66.0
55316,55316,20190217,B-19,연지마을->천왕지구삼거리,7,114.0
62848,62848,20190217,B-19,천왕지구삼거리->연지마을,8,134.0
62876,62876,20190217,B-19,연지마을->천왕지구삼거리,8,148.0
70408,70408,20190217,B-19,천왕지구삼거리->연지마을,9,177.0
70436,70436,20190217,B-19,연지마을->천왕지구삼거리,9,168.0
77968,77968,20190217,B-19,천왕지구삼거리->연지마을,10,209.0
77996,77996,20190217,B-19,연지마을->천왕지구삼거리,10,216.0
85528,85528,20190217,B-19,천왕지구삼거리->연지마을,11,133.0
85556,85556,20190217,B-19,연지마을->천왕지구삼거리,11,188.0
93088,93088,20190217,B-19,천왕지구삼거리->연지마을,12,189.0
93116,93116,20190217,B-19,연지마을->천왕지구삼거리,12,214.0
100648,100648,20190217,B-19,천왕지구삼거리->연지마을,13,201.0
100676,100676,20190217,B-19,연지마을->천왕지구삼거리,13,212.0
108208,108208,20190217,B-19,천왕지구삼거리->연지마을,14,219.0
