,Unnamed: 0,일자,지점번호,방향,시간,교통량
98821,98821,20190210,A-10,장충체육관->약수역,13,1549.0
106353,106353,20190210,A-10,약수역->장충체육관,14,1773.0
106381,106381,20190210,A-10,장충체육관->약수역,14,1598.0
113913,113913,20190210,A-10,약수역->장충체육관,15,1638.0
113941,113941,20190210,A-10,장충체육관->약수역,15,1684.0
121473,121473,20190210,A-10,약수역->장충체육관,16,1599.0
121501,121501,20190210,A-10,장충체육관->약수역,16,1780.0
129033,129033,20190210,A-10,약수역->장충체육관,17,1486.0
129061,129061,20190210,A-10,장충체육관->약수역,17,1616.0
136593,136593,20190210,A-10,약수역->장충체육관,18,1284.0
136621,136621,20190210,A-10,장충체육관->약수역,18,1408.0
144153,144153,20190210,A-10,약수역->장충체육관,19,1091.0
144181,144181,20190210,A-10,장충체육관->약수역,19,1249.0
151713,151713,20190210,A-10,약수역->장충체육관,20,1038.0
151741,151741,20190210,A-10,장충체육관->약수역,20,1127.0
159273,159273,20190210,A-10,약수역->장충체육관,21,810.0
159301,159301,20190210,A-10,장충체육관->약수역,21,896.0
166833,166833,20190210,A-10,약수역->장충체육관,22,675.0
166861,166861,20190210,A-10,장충체육관->약수역,22,678.0
174393,174393,20190210,A-10,약수역->장충체육관,23,435.0
174421,174421,20190210,A-10,장충체육관->약수역,23,518.0
514,514,20190211,A-10,약수역->장충체육관,0,350.0
542,542,20190211,A-10,장충체육관->약수역,0,399.0
8074,8074,20190211,A-10,약수역->장충체육관,1,280.0
8102,8102,20190211,A-10,장충체육관->약수역,1,284.0
15634,15634,20190211,A-10,약수역->장충체육관,2,216.0
15662,15662,20190211,A-10,장충체육관->약수역,2,219.0
23194,23194,20190211,A-10,약수역->장충체육관,3,165.0
23222,23222,20190211,A-10,장충체육관->약수역,3,163.0
30754,30754,20190211,A-10,약수역->장충체육관,4,259.0
30782,30782,20190211,A-10,장충체육관->약수역,4,209.0
38314,38314,20190211,A-10,약수역->장충체육관,5,429.0
38342,38342,20190211,A-10,장충체육관->약수역,5,298.0
45874,45874,20190211,A-10,약수역->장충체육관,6,1105.0
45902,45902,20190211,A-10,장충체육관->약수역,6,499.0
53434,53434,20190211,A-10,약수역->장충체육관,7,2183.0
53462,53462,20190211,A-10,장충체육관->약수역,7,1291.0
60994,60994,20190211,A-10,약수역->장충체육관,8,2581.0
61022,61022,20190211,A-10,장충체육관->약수역,8,1493.0
68554,68554,20190211,A-10,약수역->장충체육관,9,2271.0
68582,68582,20190211,A-10,장충체육관->약수역,9,1485.0
76114,76114,20190211,A-10,약수역->장충체육관,10,2225.0
76142,76142,20190211,A-10,장충체육관->약수역,10,1772.0
83674,83674,20190211,A-10,약수역->장충체육관,11,2225.0
83702,83702,20190211,A-10,장충체육관->약수역,11,1872.0
91234,91234,20190211,A-10,약수역->장충체육관,12,2082.0
91262,91262,20190211,A-10,장충체육관->약수역,12,1675.0
98794,98794,20190211,A-10,약수역->장충체육관,13,2141.0
98822,98822,20190211,A-10,장충체육관->약수역,13,1908.0
106354,106354,20190211,A-10,약수역->장충체육관,14,2122.0
106382,106382,20190211,A-10,장충체육관->약수역,14,1960.0
113914,113914,20190211,A-10,약수역->장충체육관,15,2009.0
113942,113942,20190211,A-10,장충체육관->약수역,15,2034.0
121474,121474,20190211,A-10,약수역->장충체육관,16,1926.0
121502,121502,20190211,A-10,장충체육관->약수역,16,2101.0
129034,129034,20190211,A-10,약수역->장충체육관,17,1804.0
129062,129062,20190211,A-10,장충체육관->약수역,17,2098.0
136594,136594,20190211,A-10,약수역->장충체육관,18,1577.0
136622,136622,20190211,A-10,장충체육관->약수역,18,2131.0
144154,144154,20190211,A-10,약수역->장충체육관,19,1444.0
144182,144182,20190211,A-10,장충체육관->약수역,19,1815.0
151714,151714,20190211,A-10,약수역->장충체육관,20,1258.0
151742,151742,20190211,A-10,장충체육관->약수역,20,1611.0
159274,159274,20190211,A-10,약수역->장충체육관,21,990.0
159302,159302,20190211,A-10,장충체육관->약수역,21,1405.0
166834,166834,20190211,A-10,약수역->장충체육관,22,805.0
166862,166862,20190211,A-10,장충체육관->약수역,22,945.0
174394,174394,20190211,A-10,약수역->장충체육관,23,561.0
174422,174422,20190211,A-10,장충체육관->약수역,23,656.0
515,515,20190212,A-10,약수역->장충체육관,0,426.0
543,543,20190212,A-10,장충체육관->약수역,0,552.0
8075,8075,20190212,A-10,약수역->장충체육관,1,357.0
8103,8103,20190212,A-10,장충체육관->약수역,1,395.0
15635,15635,20190212,A-10,약수역->장충체육관,2,285.0
15663,15663,20190212,A-10,장충체육관->약수역,2,300.0
23195,23195,20190212,A-10,약수역->장충체육관,3,256.0
23223,23223,20190212,A-10,장충체육관->약수역,3,225.0
30755,30755,20190212,A-10,약수역->장충체육관,4,281.0
30783,30783,20190212,A-10,장충체육관->약수역,4,211.0
38315,38315,20190212,A-10,약수역->장충체육관,5,447.0
38343,38343,20190212,A-10,장충체육관->약수역,5,337.0
45875,45875,20190212,A-10,약수역->장충체육관,6,997.0
45903,45903,20190212,A-10,장충체육관->약수역,6,516.0
53435,53435,20190212,A-10,약수역->장충체육관,7,2173.0
53463,53463,20190212,A-10,장충체육관->약수역,7,1170.0
60995,60995,20190212,A-10,약수역->장충체육관,8,2543.0
61023,61023,20190212,A-10,장충체육관->약수역,8,1560.0
68555,68555,20190212,A-10,약수역->장충체육관,9,2121.0
68583,68583,20190212,A-10,장충체육관->약수역,9,1606.0
76115,76115,20190212,A-10,약수역->장충체육관,10,2204.0
76143,76143,20190212,A-10,장충체육관->약수역,10,1805.0
83675,83675,20190212,A-10,약수역->장충체육관,11,
83703,83703,20190212,A-10,장충체육관->약수역,11,
91235,91235,20190212,A-10,약수역->장충체육관,12,
91263,91263,20190212,A-10,장충체육관->약수역,12,
98795,98795,20190212,A-10,약수역->장충체육관,13,
98823,98823,20190212,A-10,장충체육관->약수역,13,
106355,106355,20190212,A-10,약수역->장충체육관,14,2190.0
106383,106383,20190212,A-10,장충체육관->약수역,14,2036.0
113915,113915,20190212,A-10,약수역->장충체육관,15,2099.0
113943,113943,20190212,A-10,장충체육관->약수역,15,2013.0
121475,121475,20190212,A-10,약수역->장충체육관,16,1908.0
121503,121503,20190212,A-10,장충체육관->약수역,16,2087.0
129035,129035,20190212,A-10,약수역->장충체육관,17,1776.0
129063,129063,20190212,A-10,장충체육관->약수역,17,2161.0
136595,136595,20190212,A-10,약수역->장충체육관,18,1680.0
136623,136623,20190212,A-10,장충체육관->약수역,18,2142.0
144155,144155,20190212,A-10,약수역->장충체육관,19,1495.0
144183,144183,20190212,A-10,장충체육관->약수역,19,1858.0
151715,151715,20190212,A-10,약수역->장충체육관,20,1315.0
151743,151743,20190212,A-10,장충체육관->약수역,20,1708.0
159275,159275,20190212,A-10,약수역->장충체육관,21,1025.0
159303,159303,20190212,A-10,장충체육관->약수역,21,1528.0
166835,166835,20190212,A-10,약수역->장충체육관,22,866.0
166863,166863,20190212,A-10,장충체육관->약수역,22,1066.0
174395,174395,20190212,A-10,약수역->장충체육관,23,664.0
174423,174423,20190212,A-10,장충체육관->약수역,23,705.0
516,516,20190213,A-10,약수역->장충체육관,0,463.0
544,544,20190213,A-10,장충체육관->약수역,0,558.0
8076,8076,20190213,A-10,약수역->장충체육관,1,372.0
8104,8104,20190213,A-10,장충체육관->약수역,1,434.0
15636,15636,20190213,A-10,약수역->장충체육관,2,304.0
15664,15664,20190213,A-10,장충체육관->약수역,2,327.0
23196,23196,20190213,A-10,약수역->장충체육관,3,284.0
23224,23224,20190213,A-10,장충체육관->약수역,3,259.0
30756,30756,20190213,A-10,약수역->장충체육관,4,292.0
30784,30784,20190213,A-10,장충체육관->약수역,4,247.0
38316,38316,20190213,A-10,약수역->장충체육관,5,447.0
38344,38344,20190213,A-10,장충체육관->약수역,5,325.0
45876,45876,20190213,A-10,약수역->장충체육관,6,934.0
45904,45904,20190213,A-10,장충체육관->약수역,6,493.0
53436,53436,20190213,A-10,약수역->장충체육관,7,2135.0
53464,53464,20190213,A-10,장충체육관->약수역,7,1201.0
60996,60996,20190213,A-10,약수역->장충체육관,8,2440.0
61024,61024,20190213,A-10,장충체육관->약수역,8,1516.0
68556,68556,20190213,A-10,약수역->장충체육관,9,2283.0
68584,68584,20190213,A-10,장충체육관->약수역,9,1565.0
76116,76116,20190213,A-10,약수역->장충체육관,10,2243.0
76144,76144,20190213,A-10,장충체육관->약수역,10,1607.0
83676,83676,20190213,A-10,약수역->장충체육관,11,2230.0
83704,83704,20190213,A-10,장충체육관->약수역,11,1643.0
91236,91236,20190213,A-10,약수역->장충체육관,12,1960.0
91264,91264,20190213,A-10,장충체육관->약수역,12,1719.0
98796,98796,20190213,A-10,약수역->장충체육관,13,2187.0
98824,98824,20190213,A-10,장충체육관->약수역,13,1846.0
106356,106356,20190213,A-10,약수역->장충체육관,14,2056.0
106384,106384,20190213,A-10,장충체육관->약수역,14,2019.0
113916,113916,20190213,A-10,약수역->장충체육관,15,2000.0
113944,113944,20190213,A-10,장충체육관->약수역,15,2008.0
121476,121476,20190213,A-10,약수역->장충체육관,16,1939.0
121504,121504,20190213,A-10,장충체육관->약수역,16,2002.0
129036,129036,20190213,A-10,약수역->장충체육관,17,1902.0
129064,129064,20190213,A-10,장충체육관->약수역,17,2103.0
136596,136596,20190213,A-10,약수역->장충체육관,18,1784.0
136624,136624,20190213,A-10,장충체육관->약수역,18,2018.0
144156,144156,20190213,A-10,약수역->장충체육관,19,1672.0
144184,144184,20190213,A-10,장충체육관->약수역,19,1888.0
151716,151716,20190213,A-10,약수역->장충체육관,20,1335.0
151744,151744,20190213,A-10,장충체육관->약수역,20,1717.0
159276,159276,20190213,A-10,약수역->장충체육관,21,1043.0
159304,159304,20190213,A-10,장충체육관->약수역,21,1354.0
166836,166836,20190213,A-10,약수역->장충체육관,22,841.0
166864,166864,20190213,A-10,장충체육관->약수역,22,1081.0
174396,174396,20190213,A-10,약수역->장충체육관,23,611.0
174424,174424,20190213,A-10,장충체육관->약수역,23,730.0
517,517,20190214,A-10,약수역->장충체육관,0,478.0
545,545,20190214,A-10,장충체육관->약수역,0,534.0
8077,8077,20190214,A-10,약수역->장충체육관,1,371.0
8105,8105,20190214,A-10,장충체육관->약수역,1,404.0
15637,15637,20190214,A-10,약수역->장충체육관,2,271.0
15665,15665,20190214,A-10,장충체육관->약수역,2,322.0
23197,23197,20190214,A-10,약수역->장충체육관,3,241.0
23225,23225,20190214,A-10,장충체육관->약수역,3,267.0
30757,30757,20190214,A-10,약수역->장충체육관,4,280.0
30785,30785,20190214,A-10,장충체육관->약수역,4,245.0
38317,38317,20190214,A-10,약수역->장충체육관,5,444.0
38345,38345,20190214,A-10,장충체육관->약수역,5,347.0
45877,45877,20190214,A-10,약수역->장충체육관,6,1035.0
45905,45905,20190214,A-10,장충체육관->약수역,6,514.0
53437,53437,20190214,A-10,약수역->장충체육관,7,2125.0
53465,53465,20190214,A-10,장충체육관->약수역,7,1215.0
60997,60997,20190214,A-10,약수역->장충체육관,8,2495.0
61025,61025,20190214,A-10,장충체육관->약수역,8,1554.0
68557,68557,20190214,A-10,약수역->장충체육관,9,2315.0
68585,68585,20190214,A-10,장충체육관->약수역,9,1722.0
76117,76117,20190214,A-10,약수역->장충체육관,10,2171.0
76145,76145,20190214,A-10,장충체육관->약수역,10,1660.0
83677,83677,20190214,A-10,약수역->장충체육관,11,2254.0
83705,83705,20190214,A-10,장충체육관->약수역,11,1705.0
91237,91237,20190214,A-10,약수역->장충체육관,12,2013.0
91265,91265,20190214,A-10,장충체육관->약수역,12,1693.0
98797,98797,20190214,A-10,약수역->장충체육관,13,2049.0
98825,98825,20190214,A-10,장충체육관->약수역,13,1780.0
106357,106357,20190214,A-10,약수역->장충체육관,14,1991.0
106385,106385,20190214,A-10,장충체육관->약수역,14,2082.0
113917,113917,20190214,A-10,약수역->장충체육관,15,1862.0
113945,113945,20190214,A-10,장충체육관->약수역,15,1867.0
121477,121477,20190214,A-10,약수역->장충체육관,16,1806.0
121505,121505,20190214,A-10,장충체육관->약수역,16,2025.0
129037,129037,20190214,A-10,약수역->장충체육관,17,1779.0
129065,129065,20190214,A-10,장충체육관->약수역,17,2023.0
136597,136597,20190214,A-10,약수역->장충체육관,18,1682.0
136625,136625,20190214,A-10,장충체육관->약수역,18,1974.0
144157,144157,20190214,A-10,약수역->장충체육관,19,1570.0
144185,144185,20190214,A-10,장충체육관->약수역,19,1861.0
151717,151717,20190214,A-10,약수역->장충체육관,20,1500.0
151745,151745,20190214,A-10,장충체육관->약수역,20,1688.0
159277,159277,20190214,A-10,약수역->장충체육관,21,1089.0
159305,159305,20190214,A-10,장충체육관->약수역,21,1437.0
166837,166837,20190214,A-10,약수역->장충체육관,22,974.0
166865,166865,20190214,A-10,장충체육관->약수역,22,1203.0
174397,174397,20190214,A-10,약수역->장충체육관,23,658.0
174425,174425,20190214,A-10,장충체육관->약수역,23,821.0
518,518,20190215,A-10,약수역->장충체육관,0,504.0
546,546,20190215,A-10,장충체육관->약수역,0,627.0
8078,8078,20190215,A-10,약수역->장충체육관,1,451.0
8106,8106,20190215,A-10,장충체육관->약수역,1,473.0
15638,15638,20190215,A-10,약수역->장충체육관,2,313.0
15666,15666,20190215,A-10,장충체육관->약수역,2,345.0
23198,23198,20190215,A-10,약수역->장충체육관,3,271.0
23226,23226,20190215,A-10,장충체육관->약수역,3,263.0
30758,30758,20190215,A-10,약수역->장충체육관,4,304.0
30786,30786,20190215,A-10,장충체육관->약수역,4,261.0
38318,38318,20190215,A-10,약수역->장충체육관,5,429.0
38346,38346,20190215,A-10,장충체육관->약수역,5,339.0
45878,45878,20190215,A-10,약수역->장충체육관,6,921.0
45906,45906,20190215,A-10,장충체육관->약수역,6,478.0
53438,53438,20190215,A-10,약수역->장충체육관,7,1590.0
53466,53466,20190215,A-10,장충체육관->약수역,7,1034.0
60998,60998,20190215,A-10,약수역->장충체육관,8,1621.0
61026,61026,20190215,A-10,장충체육관->약수역,8,1207.0
68558,68558,20190215,A-10,약수역->장충체육관,9,1917.0
68586,68586,20190215,A-10,장충체육관->약수역,9,1401.0
76118,76118,20190215,A-10,약수역->장충체육관,10,2275.0
76146,76146,20190215,A-10,장충체육관->약수역,10,1628.0
83678,83678,20190215,A-10,약수역->장충체육관,11,2248.0
83706,83706,20190215,A-10,장충체육관->약수역,11,1610.0
91238,91238,20190215,A-10,약수역->장충체육관,12,2051.0
91266,91266,20190215,A-10,장충체육관->약수역,12,1659.0
98798,98798,20190215,A-10,약수역->장충체육관,13,2100.0
98826,98826,20190215,A-10,장충체육관->약수역,13,1924.0
106358,106358,20190215,A-10,약수역->장충체육관,14,2063.0
106386,106386,20190215,A-10,장충체육관->약수역,14,2095.0
113918,113918,20190215,A-10,약수역->장충체육관,15,1892.0
113946,113946,20190215,A-10,장충체육관->약수역,15,1933.0
121478,121478,20190215,A-10,약수역->장충체육관,16,1790.0
121506,121506,20190215,A-10,장충체육관->약수역,16,2034.0
129038,129038,20190215,A-10,약수역->장충체육관,17,1921.0
129066,129066,20190215,A-10,장충체육관->약수역,17,1969.0
136598,136598,20190215,A-10,약수역->장충체육관,18,1643.0
136626,136626,20190215,A-10,장충체육관->약수역,18,1830.0
144158,144158,20190215,A-10,약수역->장충체육관,19,1572.0
144186,144186,20190215,A-10,장충체육관->약수역,19,1967.0
151718,151718,20190215,A-10,약수역->장충체육관,20,1331.0
151746,151746,20190215,A-10,장충체육관->약수역,20,1552.0
159278,159278,20190215,A-10,약수역->장충체육관,21,1048.0
159306,159306,20190215,A-10,장충체육관->약수역,21,1224.0
166838,166838,20190215,A-10,약수역->장충체육관,22,915.0
166866,166866,20190215,A-10,장충체육관->약수역,22,1095.0
174398,174398,20190215,A-10,약수역->장충체육관,23,693.0
174426,174426,20190215,A-10,장충체육관->약수역,23,823.0
519,519,20190216,A-10,약수역->장충체육관,0,495.0
547,547,20190216,A-10,장충체육관->약수역,0,588.0
8079,8079,20190216,A-10,약수역->장충체육관,1,388.0
8107,8107,20190216,A-10,장충체육관->약수역,1,442.0
15639,15639,20190216,A-10,약수역->장충체육관,2,291.0
15667,15667,20190216,A-10,장충체육관->약수역,2,364.0
23199,23199,20190216,A-10,약수역->장충체육관,3,236.0
23227,23227,20190216,A-10,장충체육관->약수역,3,288.0
30759,30759,20190216,A-10,약수역->장충체육관,4,295.0
30787,30787,20190216,A-10,장충체육관->약수역,4,284.0
38319,38319,20190216,A-10,약수역->장충체육관,5,364.0
38347,38347,20190216,A-10,장충체육관->약수역,5,312.0
45879,45879,20190216,A-10,약수역->장충체육관,6,554.0
45907,45907,20190216,A-10,장충체육관->약수역,6,383.0
53439,53439,20190216,A-10,약수역->장충체육관,7,852.0
53467,53467,20190216,A-10,장충체육관->약수역,7,544.0
60999,60999,20190216,A-10,약수역->장충체육관,8,1329.0
61027,61027,20190216,A-10,장충체육관->약수역,8,861.0
68559,68559,20190216,A-10,약수역->장충체육관,9,1686.0
68587,68587,20190216,A-10,장충체육관->약수역,9,1223.0
76119,76119,20190216,A-10,약수역->장충체육관,10,1906.0
76147,76147,20190216,A-10,장충체육관->약수역,10,1392.0
83679,83679,20190216,A-10,약수역->장충체육관,11,2207.0
83707,83707,20190216,A-10,장충체육관->약수역,11,1561.0
91239,91239,20190216,A-10,약수역->장충체육관,12,2068.0
91267,91267,20190216,A-10,장충체육관->약수역,12,1766.0
98799,98799,20190216,A-10,약수역->장충체육관,13,1976.0
98827,98827,20190216,A-10,장충체육관->약수역,13,2044.0
106359,106359,20190216,A-10,약수역->장충체육관,14,1923.0
106387,106387,20190216,A-10,장충체육관->약수역,14,2098.0
113919,113919,20190216,A-10,약수역->장충체육관,15,1926.0
113947,113947,20190216,A-10,장충체육관->약수역,15,1802.0
121479,121479,20190216,A-10,약수역->장충체육관,16,1674.0
121507,121507,20190216,A-10,장충체육관->약수역,16,1729.0
129039,129039,20190216,A-10,약수역->장충체육관,17,1725.0
129067,129067,20190216,A-10,장충체육관->약수역,17,1856.0
136599,136599,20190216,A-10,약수역->장충체육관,18,1763.0
136627,136627,20190216,A-10,장충체육관->약수역,18,1989.0
144159,144159,20190216,A-10,약수역->장충체육관,19,1664.0
144187,144187,20190216,A-10,장충체육관->약수역,19,1501.0
151719,151719,20190216,A-10,약수역->장충체육관,20,1288.0
151747,151747,20190216,A-10,장충체육관->약수역,20,1466.0
159279,159279,20190216,A-10,약수역->장충체육관,21,939.0
159307,159307,20190216,A-10,장충체육관->약수역,21,1217.0
166839,166839,20190216,A-10,약수역->장충체육관,22,860.0
166867,166867,20190216,A-10,장충체육관->약수역,22,1010.0
174399,174399,20190216,A-10,약수역->장충체육관,23,667.0
174427,174427,20190216,A-10,장충체육관->약수역,23,747.0
520,520,20190217,A-10,약수역->장충체육관,0,428.0
548,548,20190217,A-10,장충체육관->약수역,0,518.0
8080,8080,20190217,A-10,약수역->장충체육관,1,340.0
8108,8108,20190217,A-10,장충체육관->약수역,1,433.0
15640,15640,20190217,A-10,약수역->장충체육관,2,242.0
15668,15668,20190217,A-10,장충체육관->약수역,2,280.0
23200,23200,20190217,A-10,약수역->장충체육관,3,219.0
23228,23228,20190217,A-10,장충체육관->약수역,3,230.0
30760,30760,20190217,A-10,약수역->장충체육관,4,170.0
30788,30788,20190217,A-10,장충체육관->약수역,4,203.0
38320,38320,20190217,A-10,약수역->장충체육관,5,211.0
38348,38348,20190217,A-10,장충체육관->약수역,5,197.0
45880,45880,20190217,A-10,약수역->장충체육관,6,337.0
45908,45908,20190217,A-10,장충체육관->약수역,6,243.0
53440,53440,20190217,A-10,약수역->장충체육관,7,527.0
53468,53468,20190217,A-10,장충체육관->약수역,7,354.0
61000,61000,20190217,A-10,약수역->장충체육관,8,788.0
61028,61028,20190217,A-10,장충체육관->약수역,8,623.0
68560,68560,20190217,A-10,약수역->장충체육관,9,1404.0
68588,68588,20190217,A-10,장충체육관->약수역,9,973.0
76120,76120,20190217,A-10,약수역->장충체육관,10,1687.0
76148,76148,20190217,A-10,장충체육관->약수역,10,1068.0
83680,83680,20190217,A-10,약수역->장충체육관,11,1787.0
83708,83708,20190217,A-10,장충체육관->약수역,11,1215.0
91240,91240,20190217,A-10,약수역->장충체육관,12,1802.0
91268,91268,20190217,A-10,장충체육관->약수역,12,1361.0
98800,98800,20190217,A-10,약수역->장충체육관,13,1852.0
98828,98828,20190217,A-10,장충체육관->약수역,13,1576.0
106360,106360,20190217,A-10,약수역->장충체육관,14,1801.0
106388,106388,20190217,A-10,장충체육관->약수역,14,1776.0
113920,113920,20190217,A-10,약수역->장충체육관,15,1632.0
113948,113948,20190217,A-10,장충체육관->약수역,15,1741.0
121480,121480,20190217,A-10,약수역->장충체육관,16,1643.0
121508,121508,20190217,A-10,장충체육관->약수역,16,1985.0
129040,129040,20190217,A-10,약수역->장충체육관,17,1597.0
129068,129068,20190217,A-10,장충체육관->약수역,17,1876.0
136600,136600,20190217,A-10,약수역->장충체육관,18,1564.0
136628,136628,20190217,A-10,장충체육관->약수역,18,1502.0
144160,144160,20190217,A-10,약수역->장충체육관,19,1289.0
144188,144188,20190217,A-10,장충체육관->약수역,19,1328.0
151720,151720,20190217,A-10,약수역->장충체육관,20,1095.0
151748,151748,20190217,A-10,장충체육관->약수역,20,1167.0
159280,159280,20190217,A-10,약수역->장충체육관,21,848.0
159308,159308,20190217,A-10,장충체육관->약수역,21,914.0
166840,166840,20190217,A-10,약수역->장충체육관,22,695.0
166868,166868,20190217,A-10,장충체육관->약수역,22,727.0
174400,174400,20190217,A-10,약수역->장충체육관,23,473.0
174428,174428,20190217,A-10,장충체육관->약수역,23,539.0
521,521,20190218,A-10,약수역->장충체육관,0,385.0
549,549,20190218,A-10,장충체육관->약수역,0,415.0
8081,8081,20190218,A-10,약수역->장충체육관,1,261.0
8109,8109,20190218,A-10,장충체육관->약수역,1,296.0
15641,15641,20190218,A-10,약수역->장충체육관,2,172.0
15669,15669,20190218,A-10,장충체육관->약수역,2,224.0
23201,23201,20190218,A-10,약수역->장충체육관,3,176.0
23229,23229,20190218,A-10,장충체육관->약수역,3,171.0
30761,30761,20190218,A-10,약수역->장충체육관,4,268.0
30789,30789,20190218,A-10,장충체육관->약수역,4,222.0
38321,38321,20190218,A-10,약수역->장충체육관,5,508.0
38349,38349,20190218,A-10,장충체육관->약수역,5,301.0
45881,45881,20190218,A-10,약수역->장충체육관,6,1113.0
45909,45909,20190218,A-10,장충체육관->약수역,6,499.0
53441,53441,20190218,A-10,약수역->장충체육관,7,2223.0
53469,53469,20190218,A-10,장충체육관->약수역,7,1276.0
61001,61001,20190218,A-10,약수역->장충체육관,8,2408.0
61029,61029,20190218,A-10,장충체육관->약수역,8,1475.0
68561,68561,20190218,A-10,약수역->장충체육관,9,2164.0
68589,68589,20190218,A-10,장충체육관->약수역,9,1578.0
76121,76121,20190218,A-10,약수역->장충체육관,10,2254.0
76149,76149,20190218,A-10,장충체육관->약수역,10,1823.0
83681,83681,20190218,A-10,약수역->장충체육관,11,2137.0
83709,83709,20190218,A-10,장충체육관->약수역,11,1828.0
91241,91241,20190218,A-10,약수역->장충체육관,12,2054.0
91269,91269,20190218,A-10,장충체육관->약수역,12,1835.0
98801,98801,20190218,A-10,약수역->장충체육관,13,2082.0
98829,98829,20190218,A-10,장충체육관->약수역,13,1951.0
106361,106361,20190218,A-10,약수역->장충체육관,14,2011.0
106389,106389,20190218,A-10,장충체육관->약수역,14,2058.0
113921,113921,20190218,A-10,약수역->장충체육관,15,2025.0
113949,113949,20190218,A-10,장충체육관->약수역,15,2023.0
121481,121481,20190218,A-10,약수역->장충체육관,16,1843.0
121509,121509,20190218,A-10,장충체육관->약수역,16,2027.0
129041,129041,20190218,A-10,약수역->장충체육관,17,1783.0
129069,129069,20190218,A-10,장충체육관->약수역,17,2136.0
136601,136601,20190218,A-10,약수역->장충체육관,18,1635.0
136629,136629,20190218,A-10,장충체육관->약수역,18,2106.0
144161,144161,20190218,A-10,약수역->장충체육관,19,1350.0
144189,144189,20190218,A-10,장충체육관->약수역,19,1861.0
151721,151721,20190218,A-10,약수역->장충체육관,20,1278.0
151749,151749,20190218,A-10,장충체육관->약수역,20,1692.0
159281,159281,20190218,A-10,약수역->장충체육관,21,1001.0
159309,159309,20190218,A-10,장충체육관->약수역,21,1332.0
166841,166841,20190218,A-10,약수역->장충체육관,22,792.0
166869,166869,20190218,A-10,장충체육관->약수역,22,984.0
174401,174401,20190218,A-10,약수역->장충체육관,23,617.0
174429,174429,20190218,A-10,장충체육관->약수역,23,686.0
522,522,20190219,A-10,약수역->장충체육관,0,444.0
550,550,20190219,A-10,장충체육관->약수역,0,571.0
8082,8082,20190219,A-10,약수역->장충체육관,1,376.0
8110,8110,20190219,A-10,장충체육관->약수역,1,420.0
15642,15642,20190219,A-10,약수역->장충체육관,2,289.0
15670,15670,20190219,A-10,장충체육관->약수역,2,268.0
23202,23202,20190219,A-10,약수역->장충체육관,3,225.0
23230,23230,20190219,A-10,장충체육관->약수역,3,206.0
30762,30762,20190219,A-10,약수역->장충체육관,4,279.0
30790,30790,20190219,A-10,장충체육관->약수역,4,230.0
38322,38322,20190219,A-10,약수역->장충체육관,5,452.0
38350,38350,20190219,A-10,장충체육관->약수역,5,359.0
45882,45882,20190219,A-10,약수역->장충체육관,6,919.0
45910,45910,20190219,A-10,장충체육관->약수역,6,466.0
53442,53442,20190219,A-10,약수역->장충체육관,7,1983.0
53470,53470,20190219,A-10,장충체육관->약수역,7,1125.0
61002,61002,20190219,A-10,약수역->장충체육관,8,2146.0
61030,61030,20190219,A-10,장충체육관->약수역,8,1317.0
68562,68562,20190219,A-10,약수역->장충체육관,9,1942.0
68590,68590,20190219,A-10,장충체육관->약수역,9,1512.0
76122,76122,20190219,A-10,약수역->장충체육관,10,1856.0
76150,76150,20190219,A-10,장충체육관->약수역,10,1544.0
83682,83682,20190219,A-10,약수역->장충체육관,11,1818.0
83710,83710,20190219,A-10,장충체육관->약수역,11,1555.0
91242,91242,20190219,A-10,약수역->장충체육관,12,1875.0
91270,91270,20190219,A-10,장충체육관->약수역,12,1477.0
98802,98802,20190219,A-10,약수역->장충체육관,13,1941.0
98830,98830,20190219,A-10,장충체육관->약수역,13,1752.0
106362,106362,20190219,A-10,약수역->장충체육관,14,2033.0
106390,106390,20190219,A-10,장충체육관->약수역,14,1848.0
113922,113922,20190219,A-10,약수역->장충체육관,15,1925.0
113950,113950,20190219,A-10,장충체육관->약수역,15,1819.0
121482,121482,20190219,A-10,약수역->장충체육관,16,1840.0
121510,121510,20190219,A-10,장충체육관->약수역,16,1871.0
129042,129042,20190219,A-10,약수역->장충체육관,17,1568.0
129070,129070,20190219,A-10,장충체육관->약수역,17,1838.0
136602,136602,20190219,A-10,약수역->장충체육관,18,1550.0
136630,136630,20190219,A-10,장충체육관->약수역,18,2006.0
144162,144162,20190219,A-10,약수역->장충체육관,19,1403.0
144190,144190,20190219,A-10,장충체육관->약수역,19,1689.0
151722,151722,20190219,A-10,약수역->장충체육관,20,1243.0
151750,151750,20190219,A-10,장충체육관->약수역,20,1533.0
159282,159282,20190219,A-10,약수역->장충체육관,21,995.0
159310,159310,20190219,A-10,장충체육관->약수역,21,1347.0
166842,166842,20190219,A-10,약수역->장충체육관,22,829.0
166870,166870,20190219,A-10,장충체육관->약수역,22,985.0
174402,174402,20190219,A-10,약수역->장충체육관,23,563.0
174430,174430,20190219,A-10,장충체육관->약수역,23,667.0
523,523,20190220,A-10,약수역->장충체육관,0,423.0
551,551,20190220,A-10,장충체육관->약수역,0,527.0
8083,8083,20190220,A-10,약수역->장충체육관,1,383.0
8111,8111,20190220,A-10,장충체육관->약수역,1,448.0
15643,15643,20190220,A-10,약수역->장충체육관,2,285.0
