,Unnamed: 0,일자,지점번호,방향,시간,교통량
38061,38061,20190210,A-05,안국동사거리->안국역,5,280.0
45593,45593,20190210,A-05,안국역->안국동사거리,6,401.0
45621,45621,20190210,A-05,안국동사거리->안국역,6,396.0
53153,53153,20190210,A-05,안국역->안국동사거리,7,520.0
53181,53181,20190210,A-05,안국동사거리->안국역,7,557.0
60713,60713,20190210,A-05,안국역->안국동사거리,8,675.0
60741,60741,20190210,A-05,안국동사거리->안국역,8,752.0
68273,68273,20190210,A-05,안국역->안국동사거리,9,1037.0
68301,68301,20190210,A-05,안국동사거리->안국역,9,1118.0
75833,75833,20190210,A-05,안국역->안국동사거리,10,1195.0
75861,75861,20190210,A-05,안국동사거리->안국역,10,1294.0
83393,83393,20190210,A-05,안국역->안국동사거리,11,1303.0
83421,83421,20190210,A-05,안국동사거리->안국역,11,1341.0
90953,90953,20190210,A-05,안국역->안국동사거리,12,1443.0
90981,90981,20190210,A-05,안국동사거리->안국역,12,1460.0
98513,98513,20190210,A-05,안국역->안국동사거리,13,1610.0
98541,98541,20190210,A-05,안국동사거리->안국역,13,1656.0
106073,106073,20190210,A-05,안국역->안국동사거리,14,1734.0
106101,106101,20190210,A-05,안국동사거리->안국역,14,1652.0
113633,113633,20190210,A-05,안국역->안국동사거리,15,1456.0
113661,113661,20190210,A-05,안국동사거리->안국역,15,1541.0
121193,121193,20190210,A-05,안국역->안국동사거리,16,1588.0
121221,121221,20190210,A-05,안국동사거리->안국역,16,1659.0
128753,128753,20190210,A-05,안국역->안국동사거리,17,1511.0
128781,128781,20190210,A-05,안국동사거리->안국역,17,1626.0
136313,136313,20190210,A-05,안국역->안국동사거리,18,1253.0
136341,136341,20190210,A-05,안국동사거리->안국역,18,1268.0
143873,143873,20190210,A-05,안국역->안국동사거리,19,1124.0
143901,143901,20190210,A-05,안국동사거리->안국역,19,1216.0
151433,151433,20190210,A-05,안국역->안국동사거리,20,1075.0
151461,151461,20190210,A-05,안국동사거리->안국역,20,1057.0
158993,158993,20190210,A-05,안국역->안국동사거리,21,963.0
159021,159021,20190210,A-05,안국동사거리->안국역,21,1032.0
166553,166553,20190210,A-05,안국역->안국동사거리,22,762.0
166581,166581,20190210,A-05,안국동사거리->안국역,22,802.0
174113,174113,20190210,A-05,안국역->안국동사거리,23,580.0
174141,174141,20190210,A-05,안국동사거리->안국역,23,685.0
234,234,20190211,A-05,안국역->안국동사거리,0,420.0
262,262,20190211,A-05,안국동사거리->안국역,0,504.0
7794,7794,20190211,A-05,안국역->안국동사거리,1,321.0
7822,7822,20190211,A-05,안국동사거리->안국역,1,297.0
15354,15354,20190211,A-05,안국역->안국동사거리,2,219.0
15382,15382,20190211,A-05,안국동사거리->안국역,2,199.0
22914,22914,20190211,A-05,안국역->안국동사거리,3,199.0
22942,22942,20190211,A-05,안국동사거리->안국역,3,214.0
30474,30474,20190211,A-05,안국역->안국동사거리,4,352.0
30502,30502,20190211,A-05,안국동사거리->안국역,4,283.0
38034,38034,20190211,A-05,안국역->안국동사거리,5,575.0
38062,38062,20190211,A-05,안국동사거리->안국역,5,500.0
45594,45594,20190211,A-05,안국역->안국동사거리,6,1011.0
45622,45622,20190211,A-05,안국동사거리->안국역,6,942.0
53154,53154,20190211,A-05,안국역->안국동사거리,7,1628.0
53182,53182,20190211,A-05,안국동사거리->안국역,7,1486.0
60714,60714,20190211,A-05,안국역->안국동사거리,8,1712.0
60742,60742,20190211,A-05,안국동사거리->안국역,8,1642.0
68274,68274,20190211,A-05,안국역->안국동사거리,9,1492.0
68302,68302,20190211,A-05,안국동사거리->안국역,9,1732.0
75834,75834,20190211,A-05,안국역->안국동사거리,10,1441.0
75862,75862,20190211,A-05,안국동사거리->안국역,10,1775.0
83394,83394,20190211,A-05,안국역->안국동사거리,11,1613.0
83422,83422,20190211,A-05,안국동사거리->안국역,11,1771.0
90954,90954,20190211,A-05,안국역->안국동사거리,12,1559.0
90982,90982,20190211,A-05,안국동사거리->안국역,12,1731.0
98514,98514,20190211,A-05,안국역->안국동사거리,13,1588.0
98542,98542,20190211,A-05,안국동사거리->안국역,13,1698.0
106074,106074,20190211,A-05,안국역->안국동사거리,14,1663.0
106102,106102,20190211,A-05,안국동사거리->안국역,14,1677.0
113634,113634,20190211,A-05,안국역->안국동사거리,15,1767.0
113662,113662,20190211,A-05,안국동사거리->안국역,15,1756.0
121194,121194,20190211,A-05,안국역->안국동사거리,16,1754.0
121222,121222,20190211,A-05,안국동사거리->안국역,16,1614.0
128754,128754,20190211,A-05,안국역->안국동사거리,17,1776.0
128782,128782,20190211,A-05,안국동사거리->안국역,17,1625.0
136314,136314,20190211,A-05,안국역->안국동사거리,18,1398.0
136342,136342,20190211,A-05,안국동사거리->안국역,18,1536.0
143874,143874,20190211,A-05,안국역->안국동사거리,19,1391.0
143902,143902,20190211,A-05,안국동사거리->안국역,19,1455.0
151434,151434,20190211,A-05,안국역->안국동사거리,20,1226.0
151462,151462,20190211,A-05,안국동사거리->안국역,20,1329.0
158994,158994,20190211,A-05,안국역->안국동사거리,21,1280.0
159022,159022,20190211,A-05,안국동사거리->안국역,21,1339.0
166554,166554,20190211,A-05,안국역->안국동사거리,22,1160.0
166582,166582,20190211,A-05,안국동사거리->안국역,22,1115.0
174114,174114,20190211,A-05,안국역->안국동사거리,23,879.0
174142,174142,20190211,A-05,안국동사거리->안국역,23,908.0
235,235,20190212,A-05,안국역->안국동사거리,0,661.0
263,263,20190212,A-05,안국동사거리->안국역,0,727.0
7795,7795,20190212,A-05,안국역->안국동사거리,1,512.0
7823,7823,20190212,A-05,안국동사거리->안국역,1,552.0
15355,15355,20190212,A-05,안국역->안국동사거리,2,390.0
15383,15383,20190212,A-05,안국동사거리->안국역,2,365.0
22915,22915,20190212,A-05,안국역->안국동사거리,3,328.0
22943,22943,20190212,A-05,안국동사거리->안국역,3,274.0
30475,30475,20190212,A-05,안국역->안국동사거리,4,386.0
30503,30503,20190212,A-05,안국동사거리->안국역,4,351.0
38035,38035,20190212,A-05,안국역->안국동사거리,5,579.0
38063,38063,20190212,A-05,안국동사거리->안국역,5,490.0
45595,45595,20190212,A-05,안국역->안국동사거리,6,975.0
45623,45623,20190212,A-05,안국동사거리->안국역,6,949.0
53155,53155,20190212,A-05,안국역->안국동사거리,7,1596.0
53183,53183,20190212,A-05,안국동사거리->안국역,7,1429.0
60715,60715,20190212,A-05,안국역->안국동사거리,8,1725.0
60743,60743,20190212,A-05,안국동사거리->안국역,8,1642.0
68275,68275,20190212,A-05,안국역->안국동사거리,9,1594.0
68303,68303,20190212,A-05,안국동사거리->안국역,9,1783.0
75835,75835,20190212,A-05,안국역->안국동사거리,10,1516.0
75863,75863,20190212,A-05,안국동사거리->안국역,10,1828.0
83395,83395,20190212,A-05,안국역->안국동사거리,11,
83423,83423,20190212,A-05,안국동사거리->안국역,11,
90955,90955,20190212,A-05,안국역->안국동사거리,12,
90983,90983,20190212,A-05,안국동사거리->안국역,12,
98515,98515,20190212,A-05,안국역->안국동사거리,13,
98543,98543,20190212,A-05,안국동사거리->안국역,13,
106075,106075,20190212,A-05,안국역->안국동사거리,14,1764.0
106103,106103,20190212,A-05,안국동사거리->안국역,14,1638.0
113635,113635,20190212,A-05,안국역->안국동사거리,15,1703.0
113663,113663,20190212,A-05,안국동사거리->안국역,15,1815.0
121195,121195,20190212,A-05,안국역->안국동사거리,16,1722.0
121223,121223,20190212,A-05,안국동사거리->안국역,16,1691.0
128755,128755,20190212,A-05,안국역->안국동사거리,17,1702.0
128783,128783,20190212,A-05,안국동사거리->안국역,17,1574.0
136315,136315,20190212,A-05,안국역->안국동사거리,18,1397.0
136343,136343,20190212,A-05,안국동사거리->안국역,18,1663.0
143875,143875,20190212,A-05,안국역->안국동사거리,19,1259.0
143903,143903,20190212,A-05,안국동사거리->안국역,19,1540.0
151435,151435,20190212,A-05,안국역->안국동사거리,20,1280.0
151463,151463,20190212,A-05,안국동사거리->안국역,20,1343.0
158995,158995,20190212,A-05,안국역->안국동사거리,21,1242.0
159023,159023,20190212,A-05,안국동사거리->안국역,21,1311.0
166555,166555,20190212,A-05,안국역->안국동사거리,22,1275.0
166583,166583,20190212,A-05,안국동사거리->안국역,22,1148.0
174115,174115,20190212,A-05,안국역->안국동사거리,23,953.0
174143,174143,20190212,A-05,안국동사거리->안국역,23,898.0
236,236,20190213,A-05,안국역->안국동사거리,0,700.0
264,264,20190213,A-05,안국동사거리->안국역,0,728.0
7796,7796,20190213,A-05,안국역->안국동사거리,1,566.0
7824,7824,20190213,A-05,안국동사거리->안국역,1,541.0
15356,15356,20190213,A-05,안국역->안국동사거리,2,398.0
15384,15384,20190213,A-05,안국동사거리->안국역,2,402.0
22916,22916,20190213,A-05,안국역->안국동사거리,3,299.0
22944,22944,20190213,A-05,안국동사거리->안국역,3,315.0
30476,30476,20190213,A-05,안국역->안국동사거리,4,392.0
30504,30504,20190213,A-05,안국동사거리->안국역,4,301.0
38036,38036,20190213,A-05,안국역->안국동사거리,5,550.0
38064,38064,20190213,A-05,안국동사거리->안국역,5,469.0
45596,45596,20190213,A-05,안국역->안국동사거리,6,907.0
45624,45624,20190213,A-05,안국동사거리->안국역,6,894.0
53156,53156,20190213,A-05,안국역->안국동사거리,7,1543.0
53184,53184,20190213,A-05,안국동사거리->안국역,7,1356.0
60716,60716,20190213,A-05,안국역->안국동사거리,8,1664.0
60744,60744,20190213,A-05,안국동사거리->안국역,8,1685.0
68276,68276,20190213,A-05,안국역->안국동사거리,9,1495.0
68304,68304,20190213,A-05,안국동사거리->안국역,9,1747.0
75836,75836,20190213,A-05,안국역->안국동사거리,10,1570.0
75864,75864,20190213,A-05,안국동사거리->안국역,10,1816.0
83396,83396,20190213,A-05,안국역->안국동사거리,11,1701.0
83424,83424,20190213,A-05,안국동사거리->안국역,11,1826.0
90956,90956,20190213,A-05,안국역->안국동사거리,12,1719.0
90984,90984,20190213,A-05,안국동사거리->안국역,12,1793.0
98516,98516,20190213,A-05,안국역->안국동사거리,13,1689.0
98544,98544,20190213,A-05,안국동사거리->안국역,13,1732.0
106076,106076,20190213,A-05,안국역->안국동사거리,14,1669.0
106104,106104,20190213,A-05,안국동사거리->안국역,14,1668.0
113636,113636,20190213,A-05,안국역->안국동사거리,15,1739.0
113664,113664,20190213,A-05,안국동사거리->안국역,15,1765.0
121196,121196,20190213,A-05,안국역->안국동사거리,16,1781.0
121224,121224,20190213,A-05,안국동사거리->안국역,16,1563.0
128756,128756,20190213,A-05,안국역->안국동사거리,17,1745.0
128784,128784,20190213,A-05,안국동사거리->안국역,17,1641.0
136316,136316,20190213,A-05,안국역->안국동사거리,18,1275.0
136344,136344,20190213,A-05,안국동사거리->안국역,18,1582.0
143876,143876,20190213,A-05,안국역->안국동사거리,19,1335.0
143904,143904,20190213,A-05,안국동사거리->안국역,19,1492.0
151436,151436,20190213,A-05,안국역->안국동사거리,20,1286.0
151464,151464,20190213,A-05,안국동사거리->안국역,20,1368.0
158996,158996,20190213,A-05,안국역->안국동사거리,21,1269.0
159024,159024,20190213,A-05,안국동사거리->안국역,21,1305.0
166556,166556,20190213,A-05,안국역->안국동사거리,22,1273.0
166584,166584,20190213,A-05,안국동사거리->안국역,22,1097.0
174116,174116,20190213,A-05,안국역->안국동사거리,23,910.0
174144,174144,20190213,A-05,안국동사거리->안국역,23,916.0
237,237,20190214,A-05,안국역->안국동사거리,0,711.0
265,265,20190214,A-05,안국동사거리->안국역,0,713.0
7797,7797,20190214,A-05,안국역->안국동사거리,1,606.0
7825,7825,20190214,A-05,안국동사거리->안국역,1,515.0
15357,15357,20190214,A-05,안국역->안국동사거리,2,391.0
15385,15385,20190214,A-05,안국동사거리->안국역,2,425.0
22917,22917,20190214,A-05,안국역->안국동사거리,3,307.0
22945,22945,20190214,A-05,안국동사거리->안국역,3,325.0
30477,30477,20190214,A-05,안국역->안국동사거리,4,399.0
30505,30505,20190214,A-05,안국동사거리->안국역,4,326.0
38037,38037,20190214,A-05,안국역->안국동사거리,5,578.0
38065,38065,20190214,A-05,안국동사거리->안국역,5,467.0
45597,45597,20190214,A-05,안국역->안국동사거리,6,872.0
45625,45625,20190214,A-05,안국동사거리->안국역,6,900.0
53157,53157,20190214,A-05,안국역->안국동사거리,7,1539.0
53185,53185,20190214,A-05,안국동사거리->안국역,7,1432.0
60717,60717,20190214,A-05,안국역->안국동사거리,8,1657.0
60745,60745,20190214,A-05,안국동사거리->안국역,8,1579.0
68277,68277,20190214,A-05,안국역->안국동사거리,9,1568.0
68305,68305,20190214,A-05,안국동사거리->안국역,9,1784.0
75837,75837,20190214,A-05,안국역->안국동사거리,10,1571.0
75865,75865,20190214,A-05,안국동사거리->안국역,10,1830.0
83397,83397,20190214,A-05,안국역->안국동사거리,11,1674.0
83425,83425,20190214,A-05,안국동사거리->안국역,11,1675.0
90957,90957,20190214,A-05,안국역->안국동사거리,12,1565.0
90985,90985,20190214,A-05,안국동사거리->안국역,12,1730.0
98517,98517,20190214,A-05,안국역->안국동사거리,13,1720.0
98545,98545,20190214,A-05,안국동사거리->안국역,13,1732.0
106077,106077,20190214,A-05,안국역->안국동사거리,14,1561.0
106105,106105,20190214,A-05,안국동사거리->안국역,14,1526.0
113637,113637,20190214,A-05,안국역->안국동사거리,15,1764.0
113665,113665,20190214,A-05,안국동사거리->안국역,15,1683.0
121197,121197,20190214,A-05,안국역->안국동사거리,16,1740.0
121225,121225,20190214,A-05,안국동사거리->안국역,16,1673.0
128757,128757,20190214,A-05,안국역->안국동사거리,17,1535.0
128785,128785,20190214,A-05,안국동사거리->안국역,17,1647.0
136317,136317,20190214,A-05,안국역->안국동사거리,18,992.0
136345,136345,20190214,A-05,안국동사거리->안국역,18,1565.0
143877,143877,20190214,A-05,안국역->안국동사거리,19,1433.0
143905,143905,20190214,A-05,안국동사거리->안국역,19,1624.0
151437,151437,20190214,A-05,안국역->안국동사거리,20,1291.0
151465,151465,20190214,A-05,안국동사거리->안국역,20,1405.0
158997,158997,20190214,A-05,안국역->안국동사거리,21,1374.0
159025,159025,20190214,A-05,안국동사거리->안국역,21,1395.0
166557,166557,20190214,A-05,안국역->안국동사거리,22,1327.0
166585,166585,20190214,A-05,안국동사거리->안국역,22,1191.0
174117,174117,20190214,A-05,안국역->안국동사거리,23,976.0
174145,174145,20190214,A-05,안국동사거리->안국역,23,985.0
238,238,20190215,A-05,안국역->안국동사거리,0,766.0
266,266,20190215,A-05,안국동사거리->안국역,0,770.0
7798,7798,20190215,A-05,안국역->안국동사거리,1,629.0
7826,7826,20190215,A-05,안국동사거리->안국역,1,562.0
15358,15358,20190215,A-05,안국역->안국동사거리,2,415.0
15386,15386,20190215,A-05,안국동사거리->안국역,2,413.0
22918,22918,20190215,A-05,안국역->안국동사거리,3,318.0
22946,22946,20190215,A-05,안국동사거리->안국역,3,326.0
30478,30478,20190215,A-05,안국역->안국동사거리,4,410.0
30506,30506,20190215,A-05,안국동사거리->안국역,4,342.0
38038,38038,20190215,A-05,안국역->안국동사거리,5,548.0
38066,38066,20190215,A-05,안국동사거리->안국역,5,466.0
45598,45598,20190215,A-05,안국역->안국동사거리,6,923.0
45626,45626,20190215,A-05,안국동사거리->안국역,6,813.0
53158,53158,20190215,A-05,안국역->안국동사거리,7,1456.0
53186,53186,20190215,A-05,안국동사거리->안국역,7,1198.0
60718,60718,20190215,A-05,안국역->안국동사거리,8,1587.0
60746,60746,20190215,A-05,안국동사거리->안국역,8,1455.0
68278,68278,20190215,A-05,안국역->안국동사거리,9,1626.0
68306,68306,20190215,A-05,안국동사거리->안국역,9,1602.0
75838,75838,20190215,A-05,안국역->안국동사거리,10,1688.0
75866,75866,20190215,A-05,안국동사거리->안국역,10,1777.0
83398,83398,20190215,A-05,안국역->안국동사거리,11,1524.0
83426,83426,20190215,A-05,안국동사거리->안국역,11,1639.0
90958,90958,20190215,A-05,안국역->안국동사거리,12,1519.0
90986,90986,20190215,A-05,안국동사거리->안국역,12,1686.0
98518,98518,20190215,A-05,안국역->안국동사거리,13,1632.0
98546,98546,20190215,A-05,안국동사거리->안국역,13,1653.0
106078,106078,20190215,A-05,안국역->안국동사거리,14,1673.0
106106,106106,20190215,A-05,안국동사거리->안국역,14,1665.0
113638,113638,20190215,A-05,안국역->안국동사거리,15,1617.0
113666,113666,20190215,A-05,안국동사거리->안국역,15,1669.0
121198,121198,20190215,A-05,안국역->안국동사거리,16,1599.0
121226,121226,20190215,A-05,안국동사거리->안국역,16,1607.0
128758,128758,20190215,A-05,안국역->안국동사거리,17,1608.0
128786,128786,20190215,A-05,안국동사거리->안국역,17,1591.0
136318,136318,20190215,A-05,안국역->안국동사거리,18,1429.0
136346,136346,20190215,A-05,안국동사거리->안국역,18,1676.0
143878,143878,20190215,A-05,안국역->안국동사거리,19,1198.0
143906,143906,20190215,A-05,안국동사거리->안국역,19,1482.0
151438,151438,20190215,A-05,안국역->안국동사거리,20,1091.0
151466,151466,20190215,A-05,안국동사거리->안국역,20,1287.0
158998,158998,20190215,A-05,안국역->안국동사거리,21,1129.0
159026,159026,20190215,A-05,안국동사거리->안국역,21,1294.0
166558,166558,20190215,A-05,안국역->안국동사거리,22,1235.0
166586,166586,20190215,A-05,안국동사거리->안국역,22,1192.0
174118,174118,20190215,A-05,안국역->안국동사거리,23,952.0
174146,174146,20190215,A-05,안국동사거리->안국역,23,986.0
239,239,20190216,A-05,안국역->안국동사거리,0,818.0
267,267,20190216,A-05,안국동사거리->안국역,0,799.0
7799,7799,20190216,A-05,안국역->안국동사거리,1,679.0
7827,7827,20190216,A-05,안국동사거리->안국역,1,622.0
15359,15359,20190216,A-05,안국역->안국동사거리,2,565.0
15387,15387,20190216,A-05,안국동사거리->안국역,2,495.0
22919,22919,20190216,A-05,안국역->안국동사거리,3,399.0
22947,22947,20190216,A-05,안국동사거리->안국역,3,424.0
30479,30479,20190216,A-05,안국역->안국동사거리,4,405.0
30507,30507,20190216,A-05,안국동사거리->안국역,4,363.0
38039,38039,20190216,A-05,안국역->안국동사거리,5,578.0
38067,38067,20190216,A-05,안국동사거리->안국역,5,439.0
45599,45599,20190216,A-05,안국역->안국동사거리,6,593.0
45627,45627,20190216,A-05,안국동사거리->안국역,6,652.0
53159,53159,20190216,A-05,안국역->안국동사거리,7,811.0
53187,53187,20190216,A-05,안국동사거리->안국역,7,842.0
60719,60719,20190216,A-05,안국역->안국동사거리,8,1080.0
60747,60747,20190216,A-05,안국동사거리->안국역,8,1278.0
68279,68279,20190216,A-05,안국역->안국동사거리,9,1423.0
68307,68307,20190216,A-05,안국동사거리->안국역,9,1400.0
75839,75839,20190216,A-05,안국역->안국동사거리,10,1415.0
75867,75867,20190216,A-05,안국동사거리->안국역,10,1578.0
83399,83399,20190216,A-05,안국역->안국동사거리,11,1458.0
83427,83427,20190216,A-05,안국동사거리->안국역,11,1674.0
90959,90959,20190216,A-05,안국역->안국동사거리,12,1677.0
90987,90987,20190216,A-05,안국동사거리->안국역,12,1573.0
98519,98519,20190216,A-05,안국역->안국동사거리,13,1772.0
98547,98547,20190216,A-05,안국동사거리->안국역,13,1696.0
106079,106079,20190216,A-05,안국역->안국동사거리,14,1725.0
106107,106107,20190216,A-05,안국동사거리->안국역,14,1701.0
113639,113639,20190216,A-05,안국역->안국동사거리,15,1397.0
113667,113667,20190216,A-05,안국동사거리->안국역,15,1388.0
121199,121199,20190216,A-05,안국역->안국동사거리,16,1324.0
121227,121227,20190216,A-05,안국동사거리->안국역,16,1652.0
128759,128759,20190216,A-05,안국역->안국동사거리,17,1745.0
128787,128787,20190216,A-05,안국동사거리->안국역,17,1737.0
136319,136319,20190216,A-05,안국역->안국동사거리,18,1618.0
136347,136347,20190216,A-05,안국동사거리->안국역,18,1556.0
143879,143879,20190216,A-05,안국역->안국동사거리,19,1421.0
143907,143907,20190216,A-05,안국동사거리->안국역,19,1424.0
151439,151439,20190216,A-05,안국역->안국동사거리,20,1321.0
151467,151467,20190216,A-05,안국동사거리->안국역,20,1384.0
158999,158999,20190216,A-05,안국역->안국동사거리,21,1294.0
159027,159027,20190216,A-05,안국동사거리->안국역,21,1268.0
166559,166559,20190216,A-05,안국역->안국동사거리,22,1079.0
166587,166587,20190216,A-05,안국동사거리->안국역,22,1082.0
174119,174119,20190216,A-05,안국역->안국동사거리,23,842.0
174147,174147,20190216,A-05,안국동사거리->안국역,23,901.0
240,240,20190217,A-05,안국역->안국동사거리,0,648.0
268,268,20190217,A-05,안국동사거리->안국역,0,649.0
7800,7800,20190217,A-05,안국역->안국동사거리,1,508.0
7828,7828,20190217,A-05,안국동사거리->안국역,1,503.0
15360,15360,20190217,A-05,안국역->안국동사거리,2,401.0
15388,15388,20190217,A-05,안국동사거리->안국역,2,410.0
22920,22920,20190217,A-05,안국역->안국동사거리,3,277.0
22948,22948,20190217,A-05,안국동사거리->안국역,3,321.0
30480,30480,20190217,A-05,안국역->안국동사거리,4,285.0
30508,30508,20190217,A-05,안국동사거리->안국역,4,238.0
38040,38040,20190217,A-05,안국역->안국동사거리,5,313.0
38068,38068,20190217,A-05,안국동사거리->안국역,5,289.0
45600,45600,20190217,A-05,안국역->안국동사거리,6,362.0
45628,45628,20190217,A-05,안국동사거리->안국역,6,461.0
53160,53160,20190217,A-05,안국역->안국동사거리,7,566.0
53188,53188,20190217,A-05,안국동사거리->안국역,7,564.0
60720,60720,20190217,A-05,안국역->안국동사거리,8,742.0
60748,60748,20190217,A-05,안국동사거리->안국역,8,772.0
68280,68280,20190217,A-05,안국역->안국동사거리,9,1080.0
68308,68308,20190217,A-05,안국동사거리->안국역,9,1131.0
75840,75840,20190217,A-05,안국역->안국동사거리,10,1143.0
75868,75868,20190217,A-05,안국동사거리->안국역,10,1290.0
83400,83400,20190217,A-05,안국역->안국동사거리,11,1314.0
83428,83428,20190217,A-05,안국동사거리->안국역,11,1370.0
90960,90960,20190217,A-05,안국역->안국동사거리,12,1438.0
90988,90988,20190217,A-05,안국동사거리->안국역,12,1632.0
98520,98520,20190217,A-05,안국역->안국동사거리,13,1588.0
98548,98548,20190217,A-05,안국동사거리->안국역,13,1592.0
106080,106080,20190217,A-05,안국역->안국동사거리,14,1638.0
106108,106108,20190217,A-05,안국동사거리->안국역,14,1750.0
113640,113640,20190217,A-05,안국역->안국동사거리,15,1774.0
113668,113668,20190217,A-05,안국동사거리->안국역,15,1757.0
121200,121200,20190217,A-05,안국역->안국동사거리,16,1622.0
121228,121228,20190217,A-05,안국동사거리->안국역,16,1682.0
128760,128760,20190217,A-05,안국역->안국동사거리,17,1673.0
128788,128788,20190217,A-05,안국동사거리->안국역,17,1688.0
136320,136320,20190217,A-05,안국역->안국동사거리,18,1344.0
136348,136348,20190217,A-05,안국동사거리->안국역,18,1428.0
143880,143880,20190217,A-05,안국역->안국동사거리,19,1222.0
143908,143908,20190217,A-05,안국동사거리->안국역,19,1358.0
151440,151440,20190217,A-05,안국역->안국동사거리,20,1105.0
151468,151468,20190217,A-05,안국동사거리->안국역,20,1176.0
159000,159000,20190217,A-05,안국역->안국동사거리,21,977.0
159028,159028,20190217,A-05,안국동사거리->안국역,21,1047.0
166560,166560,20190217,A-05,안국역->안국동사거리,22,816.0
166588,166588,20190217,A-05,안국동사거리->안국역,22,843.0
174120,174120,20190217,A-05,안국역->안국동사거리,23,613.0
174148,174148,20190217,A-05,안국동사거리->안국역,23,698.0
241,241,20190218,A-05,안국역->안국동사거리,0,501.0
269,269,20190218,A-05,안국동사거리->안국역,0,503.0
7801,7801,20190218,A-05,안국역->안국동사거리,1,314.0
7829,7829,20190218,A-05,안국동사거리->안국역,1,355.0
15361,15361,20190218,A-05,안국역->안국동사거리,2,258.0
15389,15389,20190218,A-05,안국동사거리->안국역,2,214.0
22921,22921,20190218,A-05,안국역->안국동사거리,3,208.0
22949,22949,20190218,A-05,안국동사거리->안국역,3,191.0
30481,30481,20190218,A-05,안국역->안국동사거리,4,355.0
30509,30509,20190218,A-05,안국동사거리->안국역,4,286.0
38041,38041,20190218,A-05,안국역->안국동사거리,5,595.0
38069,38069,20190218,A-05,안국동사거리->안국역,5,496.0
45601,45601,20190218,A-05,안국역->안국동사거리,6,989.0
45629,45629,20190218,A-05,안국동사거리->안국역,6,976.0
53161,53161,20190218,A-05,안국역->안국동사거리,7,1510.0
53189,53189,20190218,A-05,안국동사거리->안국역,7,1416.0
60721,60721,20190218,A-05,안국역->안국동사거리,8,1618.0
60749,60749,20190218,A-05,안국동사거리->안국역,8,1639.0
68281,68281,20190218,A-05,안국역->안국동사거리,9,1523.0
68309,68309,20190218,A-05,안국동사거리->안국역,9,1719.0
75841,75841,20190218,A-05,안국역->안국동사거리,10,1463.0
75869,75869,20190218,A-05,안국동사거리->안국역,10,1751.0
83401,83401,20190218,A-05,안국역->안국동사거리,11,1497.0
83429,83429,20190218,A-05,안국동사거리->안국역,11,1750.0
90961,90961,20190218,A-05,안국역->안국동사거리,12,1555.0
90989,90989,20190218,A-05,안국동사거리->안국역,12,1634.0
98521,98521,20190218,A-05,안국역->안국동사거리,13,1614.0
98549,98549,20190218,A-05,안국동사거리->안국역,13,1605.0
106081,106081,20190218,A-05,안국역->안국동사거리,14,1701.0
106109,106109,20190218,A-05,안국동사거리->안국역,14,1752.0
113641,113641,20190218,A-05,안국역->안국동사거리,15,1827.0
113669,113669,20190218,A-05,안국동사거리->안국역,15,1785.0
121201,121201,20190218,A-05,안국역->안국동사거리,16,1732.0
121229,121229,20190218,A-05,안국동사거리->안국역,16,1669.0
128761,128761,20190218,A-05,안국역->안국동사거리,17,1738.0
128789,128789,20190218,A-05,안국동사거리->안국역,17,1575.0
136321,136321,20190218,A-05,안국역->안국동사거리,18,1480.0
136349,136349,20190218,A-05,안국동사거리->안국역,18,1578.0
143881,143881,20190218,A-05,안국역->안국동사거리,19,1305.0
143909,143909,20190218,A-05,안국동사거리->안국역,19,1559.0
151441,151441,20190218,A-05,안국역->안국동사거리,20,1210.0
151469,151469,20190218,A-05,안국동사거리->안국역,20,1353.0
159001,159001,20190218,A-05,안국역->안국동사거리,21,1215.0
159029,159029,20190218,A-05,안국동사거리->안국역,21,1401.0
166561,166561,20190218,A-05,안국역->안국동사거리,22,1159.0
166589,166589,20190218,A-05,안국동사거리->안국역,22,1115.0
174121,174121,20190218,A-05,안국역->안국동사거리,23,812.0
174149,174149,20190218,A-05,안국동사거리->안국역,23,913.0
242,242,20190219,A-05,안국역->안국동사거리,0,725.0
270,270,20190219,A-05,안국동사거리->안국역,0,773.0
7802,7802,20190219,A-05,안국역->안국동사거리,1,531.0
7830,7830,20190219,A-05,안국동사거리->안국역,1,532.0
15362,15362,20190219,A-05,안국역->안국동사거리,2,378.0
15390,15390,20190219,A-05,안국동사거리->안국역,2,375.0
22922,22922,20190219,A-05,안국역->안국동사거리,3,303.0
22950,22950,20190219,A-05,안국동사거리->안국역,3,287.0
30482,30482,20190219,A-05,안국역->안국동사거리,4,391.0
30510,30510,20190219,A-05,안국동사거리->안국역,4,294.0
38042,38042,20190219,A-05,안국역->안국동사거리,5,573.0
38070,38070,20190219,A-05,안국동사거리->안국역,5,443.0
45602,45602,20190219,A-05,안국역->안국동사거리,6,864.0
45630,45630,20190219,A-05,안국동사거리->안국역,6,951.0
53162,53162,20190219,A-05,안국역->안국동사거리,7,1431.0
53190,53190,20190219,A-05,안국동사거리->안국역,7,1326.0
60722,60722,20190219,A-05,안국역->안국동사거리,8,1500.0
60750,60750,20190219,A-05,안국동사거리->안국역,8,1569.0
68282,68282,20190219,A-05,안국역->안국동사거리,9,1387.0
68310,68310,20190219,A-05,안국동사거리->안국역,9,1555.0
75842,75842,20190219,A-05,안국역->안국동사거리,10,1392.0
75870,75870,20190219,A-05,안국동사거리->안국역,10,1614.0
