,Unnamed: 0,일자,지점번호,방향,시간,교통량
150179,150179,20190216,D-36,서울성모병원->삼호가든사거리,19,2101.0
157711,157711,20190216,D-36,삼호가든사거리->서울성모병원,20,2091.0
157739,157739,20190216,D-36,서울성모병원->삼호가든사거리,20,1790.0
165271,165271,20190216,D-36,삼호가든사거리->서울성모병원,21,2241.0
165299,165299,20190216,D-36,서울성모병원->삼호가든사거리,21,1779.0
172831,172831,20190216,D-36,삼호가든사거리->서울성모병원,22,2032.0
172859,172859,20190216,D-36,서울성모병원->삼호가든사거리,22,1554.0
180391,180391,20190216,D-36,삼호가든사거리->서울성모병원,23,1448.0
180419,180419,20190216,D-36,서울성모병원->삼호가든사거리,23,1230.0
6512,6512,20190217,D-36,삼호가든사거리->서울성모병원,0,1357.0
6540,6540,20190217,D-36,서울성모병원->삼호가든사거리,0,942.0
14072,14072,20190217,D-36,삼호가든사거리->서울성모병원,1,1084.0
14100,14100,20190217,D-36,서울성모병원->삼호가든사거리,1,734.0
21632,21632,20190217,D-36,삼호가든사거리->서울성모병원,2,866.0
21660,21660,20190217,D-36,서울성모병원->삼호가든사거리,2,539.0
29192,29192,20190217,D-36,삼호가든사거리->서울성모병원,3,653.0
29220,29220,20190217,D-36,서울성모병원->삼호가든사거리,3,505.0
36752,36752,20190217,D-36,삼호가든사거리->서울성모병원,4,664.0
36780,36780,20190217,D-36,서울성모병원->삼호가든사거리,4,397.0
44312,44312,20190217,D-36,삼호가든사거리->서울성모병원,5,564.0
44340,44340,20190217,D-36,서울성모병원->삼호가든사거리,5,456.0
51872,51872,20190217,D-36,삼호가든사거리->서울성모병원,6,668.0
51900,51900,20190217,D-36,서울성모병원->삼호가든사거리,6,661.0
59432,59432,20190217,D-36,삼호가든사거리->서울성모병원,7,924.0
59460,59460,20190217,D-36,서울성모병원->삼호가든사거리,7,874.0
66992,66992,20190217,D-36,삼호가든사거리->서울성모병원,8,1345.0
67020,67020,20190217,D-36,서울성모병원->삼호가든사거리,8,1470.0
74552,74552,20190217,D-36,삼호가든사거리->서울성모병원,9,1843.0
74580,74580,20190217,D-36,서울성모병원->삼호가든사거리,9,2044.0
82112,82112,20190217,D-36,삼호가든사거리->서울성모병원,10,2085.0
82140,82140,20190217,D-36,서울성모병원->삼호가든사거리,10,2206.0
89672,89672,20190217,D-36,삼호가든사거리->서울성모병원,11,2195.0
89700,89700,20190217,D-36,서울성모병원->삼호가든사거리,11,2410.0
97232,97232,20190217,D-36,삼호가든사거리->서울성모병원,12,2258.0
97260,97260,20190217,D-36,서울성모병원->삼호가든사거리,12,2441.0
104792,104792,20190217,D-36,삼호가든사거리->서울성모병원,13,2469.0
104820,104820,20190217,D-36,서울성모병원->삼호가든사거리,13,2426.0
112352,112352,20190217,D-36,삼호가든사거리->서울성모병원,14,2609.0
112380,112380,20190217,D-36,서울성모병원->삼호가든사거리,14,2400.0
119912,119912,20190217,D-36,삼호가든사거리->서울성모병원,15,2736.0
119940,119940,20190217,D-36,서울성모병원->삼호가든사거리,15,2352.0
127472,127472,20190217,D-36,삼호가든사거리->서울성모병원,16,2688.0
127500,127500,20190217,D-36,서울성모병원->삼호가든사거리,16,2382.0
135032,135032,20190217,D-36,삼호가든사거리->서울성모병원,17,2485.0
135060,135060,20190217,D-36,서울성모병원->삼호가든사거리,17,2401.0
142592,142592,20190217,D-36,삼호가든사거리->서울성모병원,18,2534.0
142620,142620,20190217,D-36,서울성모병원->삼호가든사거리,18,2128.0
150152,150152,20190217,D-36,삼호가든사거리->서울성모병원,19,2082.0
150180,150180,20190217,D-36,서울성모병원->삼호가든사거리,19,1727.0
157712,157712,20190217,D-36,삼호가든사거리->서울성모병원,20,2040.0
157740,157740,20190217,D-36,서울성모병원->삼호가든사거리,20,1838.0
165272,165272,20190217,D-36,삼호가든사거리->서울성모병원,21,1950.0
165300,165300,20190217,D-36,서울성모병원->삼호가든사거리,21,1699.0
172832,172832,20190217,D-36,삼호가든사거리->서울성모병원,22,1621.0
172860,172860,20190217,D-36,서울성모병원->삼호가든사거리,22,1381.0
180392,180392,20190217,D-36,삼호가든사거리->서울성모병원,23,1116.0
180420,180420,20190217,D-36,서울성모병원->삼호가든사거리,23,953.0
6513,6513,20190218,D-36,삼호가든사거리->서울성모병원,0,927.0
6541,6541,20190218,D-36,서울성모병원->삼호가든사거리,0,633.0
14073,14073,20190218,D-36,삼호가든사거리->서울성모병원,1,594.0
14101,14101,20190218,D-36,서울성모병원->삼호가든사거리,1,438.0
21633,21633,20190218,D-36,삼호가든사거리->서울성모병원,2,437.0
21661,21661,20190218,D-36,서울성모병원->삼호가든사거리,2,302.0
29193,29193,20190218,D-36,삼호가든사거리->서울성모병원,3,331.0
29221,29221,20190218,D-36,서울성모병원->삼호가든사거리,3,256.0
36753,36753,20190218,D-36,삼호가든사거리->서울성모병원,4,433.0
36781,36781,20190218,D-36,서울성모병원->삼호가든사거리,4,350.0
44313,44313,20190218,D-36,삼호가든사거리->서울성모병원,5,648.0
44341,44341,20190218,D-36,서울성모병원->삼호가든사거리,5,879.0
51873,51873,20190218,D-36,삼호가든사거리->서울성모병원,6,1638.0
51901,51901,20190218,D-36,서울성모병원->삼호가든사거리,6,1949.0
59433,59433,20190218,D-36,삼호가든사거리->서울성모병원,7,2830.0
59461,59461,20190218,D-36,서울성모병원->삼호가든사거리,7,2338.0
66993,66993,20190218,D-36,삼호가든사거리->서울성모병원,8,2404.0
67021,67021,20190218,D-36,서울성모병원->삼호가든사거리,8,2612.0
74553,74553,20190218,D-36,삼호가든사거리->서울성모병원,9,2372.0
74581,74581,20190218,D-36,서울성모병원->삼호가든사거리,9,2530.0
82113,82113,20190218,D-36,삼호가든사거리->서울성모병원,10,2267.0
82141,82141,20190218,D-36,서울성모병원->삼호가든사거리,10,2477.0
89673,89673,20190218,D-36,삼호가든사거리->서울성모병원,11,2462.0
89701,89701,20190218,D-36,서울성모병원->삼호가든사거리,11,2535.0
97233,97233,20190218,D-36,삼호가든사거리->서울성모병원,12,2569.0
97261,97261,20190218,D-36,서울성모병원->삼호가든사거리,12,2327.0
104793,104793,20190218,D-36,삼호가든사거리->서울성모병원,13,2566.0
104821,104821,20190218,D-36,서울성모병원->삼호가든사거리,13,2409.0
112353,112353,20190218,D-36,삼호가든사거리->서울성모병원,14,2622.0
112381,112381,20190218,D-36,서울성모병원->삼호가든사거리,14,2395.0
119913,119913,20190218,D-36,삼호가든사거리->서울성모병원,15,2651.0
119941,119941,20190218,D-36,서울성모병원->삼호가든사거리,15,2383.0
127473,127473,20190218,D-36,삼호가든사거리->서울성모병원,16,2787.0
127501,127501,20190218,D-36,서울성모병원->삼호가든사거리,16,2408.0
135033,135033,20190218,D-36,삼호가든사거리->서울성모병원,17,2769.0
135061,135061,20190218,D-36,서울성모병원->삼호가든사거리,17,2477.0
142593,142593,20190218,D-36,삼호가든사거리->서울성모병원,18,2657.0
142621,142621,20190218,D-36,서울성모병원->삼호가든사거리,18,2437.0
150153,150153,20190218,D-36,삼호가든사거리->서울성모병원,19,2417.0
150181,150181,20190218,D-36,서울성모병원->삼호가든사거리,19,2370.0
157713,157713,20190218,D-36,삼호가든사거리->서울성모병원,20,2312.0
157741,157741,20190218,D-36,서울성모병원->삼호가든사거리,20,1899.0
165273,165273,20190218,D-36,삼호가든사거리->서울성모병원,21,2385.0
165301,165301,20190218,D-36,서울성모병원->삼호가든사거리,21,1945.0
172833,172833,20190218,D-36,삼호가든사거리->서울성모병원,22,2368.0
172861,172861,20190218,D-36,서울성모병원->삼호가든사거리,22,1627.0
180393,180393,20190218,D-36,삼호가든사거리->서울성모병원,23,1608.0
180421,180421,20190218,D-36,서울성모병원->삼호가든사거리,23,1152.0
6514,6514,20190219,D-36,삼호가든사거리->서울성모병원,0,1351.0
6542,6542,20190219,D-36,서울성모병원->삼호가든사거리,0,890.0
14074,14074,20190219,D-36,삼호가든사거리->서울성모병원,1,1068.0
14102,14102,20190219,D-36,서울성모병원->삼호가든사거리,1,624.0
21634,21634,20190219,D-36,삼호가든사거리->서울성모병원,2,813.0
21662,21662,20190219,D-36,서울성모병원->삼호가든사거리,2,481.0
29194,29194,20190219,D-36,삼호가든사거리->서울성모병원,3,620.0
29222,29222,20190219,D-36,서울성모병원->삼호가든사거리,3,359.0
36754,36754,20190219,D-36,삼호가든사거리->서울성모병원,4,536.0
36782,36782,20190219,D-36,서울성모병원->삼호가든사거리,4,374.0
44314,44314,20190219,D-36,삼호가든사거리->서울성모병원,5,664.0
44342,44342,20190219,D-36,서울성모병원->삼호가든사거리,5,672.0
51874,51874,20190219,D-36,삼호가든사거리->서울성모병원,6,1446.0
51902,51902,20190219,D-36,서울성모병원->삼호가든사거리,6,1585.0
59434,59434,20190219,D-36,삼호가든사거리->서울성모병원,7,2369.0
59462,59462,20190219,D-36,서울성모병원->삼호가든사거리,7,2287.0
66994,66994,20190219,D-36,삼호가든사거리->서울성모병원,8,2174.0
67022,67022,20190219,D-36,서울성모병원->삼호가든사거리,8,2338.0
74554,74554,20190219,D-36,삼호가든사거리->서울성모병원,9,2086.0
74582,74582,20190219,D-36,서울성모병원->삼호가든사거리,9,2227.0
82114,82114,20190219,D-36,삼호가든사거리->서울성모병원,10,1985.0
82142,82142,20190219,D-36,서울성모병원->삼호가든사거리,10,2172.0
89674,89674,20190219,D-36,삼호가든사거리->서울성모병원,11,2093.0
89702,89702,20190219,D-36,서울성모병원->삼호가든사거리,11,2161.0
97234,97234,20190219,D-36,삼호가든사거리->서울성모병원,12,2137.0
97262,97262,20190219,D-36,서울성모병원->삼호가든사거리,12,2048.0
104794,104794,20190219,D-36,삼호가든사거리->서울성모병원,13,2272.0
104822,104822,20190219,D-36,서울성모병원->삼호가든사거리,13,2294.0
112354,112354,20190219,D-36,삼호가든사거리->서울성모병원,14,2247.0
112382,112382,20190219,D-36,서울성모병원->삼호가든사거리,14,2255.0
119914,119914,20190219,D-36,삼호가든사거리->서울성모병원,15,2415.0
119942,119942,20190219,D-36,서울성모병원->삼호가든사거리,15,2248.0
127474,127474,20190219,D-36,삼호가든사거리->서울성모병원,16,2479.0
127502,127502,20190219,D-36,서울성모병원->삼호가든사거리,16,2332.0
135034,135034,20190219,D-36,삼호가든사거리->서울성모병원,17,2507.0
135062,135062,20190219,D-36,서울성모병원->삼호가든사거리,17,2390.0
142594,142594,20190219,D-36,삼호가든사거리->서울성모병원,18,2415.0
142622,142622,20190219,D-36,서울성모병원->삼호가든사거리,18,2511.0
150154,150154,20190219,D-36,삼호가든사거리->서울성모병원,19,2045.0
150182,150182,20190219,D-36,서울성모병원->삼호가든사거리,19,1755.0
157714,157714,20190219,D-36,삼호가든사거리->서울성모병원,20,2060.0
157742,157742,20190219,D-36,서울성모병원->삼호가든사거리,20,1669.0
165274,165274,20190219,D-36,삼호가든사거리->서울성모병원,21,2097.0
165302,165302,20190219,D-36,서울성모병원->삼호가든사거리,21,1906.0
172834,172834,20190219,D-36,삼호가든사거리->서울성모병원,22,2271.0
172862,172862,20190219,D-36,서울성모병원->삼호가든사거리,22,1622.0
180394,180394,20190219,D-36,삼호가든사거리->서울성모병원,23,1644.0
180422,180422,20190219,D-36,서울성모병원->삼호가든사거리,23,1179.0
6515,6515,20190220,D-36,삼호가든사거리->서울성모병원,0,1337.0
6543,6543,20190220,D-36,서울성모병원->삼호가든사거리,0,863.0
14075,14075,20190220,D-36,삼호가든사거리->서울성모병원,1,1016.0
14103,14103,20190220,D-36,서울성모병원->삼호가든사거리,1,717.0
21635,21635,20190220,D-36,삼호가든사거리->서울성모병원,2,800.0
21663,21663,20190220,D-36,서울성모병원->삼호가든사거리,2,523.0
29195,29195,20190220,D-36,삼호가든사거리->서울성모병원,3,593.0
29223,29223,20190220,D-36,서울성모병원->삼호가든사거리,3,365.0
36755,36755,20190220,D-36,삼호가든사거리->서울성모병원,4,584.0
36783,36783,20190220,D-36,서울성모병원->삼호가든사거리,4,368.0
44315,44315,20190220,D-36,삼호가든사거리->서울성모병원,5,683.0
44343,44343,20190220,D-36,서울성모병원->삼호가든사거리,5,683.0
51875,51875,20190220,D-36,삼호가든사거리->서울성모병원,6,1368.0
51903,51903,20190220,D-36,서울성모병원->삼호가든사거리,6,1657.0
59435,59435,20190220,D-36,삼호가든사거리->서울성모병원,7,2494.0
59463,59463,20190220,D-36,서울성모병원->삼호가든사거리,7,2440.0
66995,66995,20190220,D-36,삼호가든사거리->서울성모병원,8,2324.0
67023,67023,20190220,D-36,서울성모병원->삼호가든사거리,8,2599.0
74555,74555,20190220,D-36,삼호가든사거리->서울성모병원,9,2479.0
74583,74583,20190220,D-36,서울성모병원->삼호가든사거리,9,2512.0
82115,82115,20190220,D-36,삼호가든사거리->서울성모병원,10,2445.0
82143,82143,20190220,D-36,서울성모병원->삼호가든사거리,10,2526.0
89675,89675,20190220,D-36,삼호가든사거리->서울성모병원,11,2429.0
89703,89703,20190220,D-36,서울성모병원->삼호가든사거리,11,2540.0
97235,97235,20190220,D-36,삼호가든사거리->서울성모병원,12,2432.0
97263,97263,20190220,D-36,서울성모병원->삼호가든사거리,12,2450.0
104795,104795,20190220,D-36,삼호가든사거리->서울성모병원,13,2605.0
104823,104823,20190220,D-36,서울성모병원->삼호가든사거리,13,2483.0
112355,112355,20190220,D-36,삼호가든사거리->서울성모병원,14,2547.0
112383,112383,20190220,D-36,서울성모병원->삼호가든사거리,14,2206.0
119915,119915,20190220,D-36,삼호가든사거리->서울성모병원,15,2626.0
119943,119943,20190220,D-36,서울성모병원->삼호가든사거리,15,2317.0
127475,127475,20190220,D-36,삼호가든사거리->서울성모병원,16,2581.0
127503,127503,20190220,D-36,서울성모병원->삼호가든사거리,16,2350.0
135035,135035,20190220,D-36,삼호가든사거리->서울성모병원,17,2584.0
135063,135063,20190220,D-36,서울성모병원->삼호가든사거리,17,2141.0
142595,142595,20190220,D-36,삼호가든사거리->서울성모병원,18,2288.0
142623,142623,20190220,D-36,서울성모병원->삼호가든사거리,18,2073.0
150155,150155,20190220,D-36,삼호가든사거리->서울성모병원,19,2605.0
150183,150183,20190220,D-36,서울성모병원->삼호가든사거리,19,2488.0
157715,157715,20190220,D-36,삼호가든사거리->서울성모병원,20,2229.0
157743,157743,20190220,D-36,서울성모병원->삼호가든사거리,20,2084.0
165275,165275,20190220,D-36,삼호가든사거리->서울성모병원,21,2327.0
165303,165303,20190220,D-36,서울성모병원->삼호가든사거리,21,1920.0
172835,172835,20190220,D-36,삼호가든사거리->서울성모병원,22,2505.0
172863,172863,20190220,D-36,서울성모병원->삼호가든사거리,22,1707.0
180395,180395,20190220,D-36,삼호가든사거리->서울성모병원,23,1800.0
180423,180423,20190220,D-36,서울성모병원->삼호가든사거리,23,1246.0
6516,6516,20190221,D-36,삼호가든사거리->서울성모병원,0,1424.0
6544,6544,20190221,D-36,서울성모병원->삼호가든사거리,0,930.0
14076,14076,20190221,D-36,삼호가든사거리->서울성모병원,1,1072.0
14104,14104,20190221,D-36,서울성모병원->삼호가든사거리,1,671.0
21636,21636,20190221,D-36,삼호가든사거리->서울성모병원,2,787.0
21664,21664,20190221,D-36,서울성모병원->삼호가든사거리,2,577.0
29196,29196,20190221,D-36,삼호가든사거리->서울성모병원,3,589.0
29224,29224,20190221,D-36,서울성모병원->삼호가든사거리,3,360.0
36756,36756,20190221,D-36,삼호가든사거리->서울성모병원,4,591.0
36784,36784,20190221,D-36,서울성모병원->삼호가든사거리,4,378.0
44316,44316,20190221,D-36,삼호가든사거리->서울성모병원,5,616.0
44344,44344,20190221,D-36,서울성모병원->삼호가든사거리,5,744.0
51876,51876,20190221,D-36,삼호가든사거리->서울성모병원,6,1392.0
51904,51904,20190221,D-36,서울성모병원->삼호가든사거리,6,1694.0
59436,59436,20190221,D-36,삼호가든사거리->서울성모병원,7,2428.0
59464,59464,20190221,D-36,서울성모병원->삼호가든사거리,7,2479.0
66996,66996,20190221,D-36,삼호가든사거리->서울성모병원,8,2276.0
67024,67024,20190221,D-36,서울성모병원->삼호가든사거리,8,2515.0
74556,74556,20190221,D-36,삼호가든사거리->서울성모병원,9,2466.0
74584,74584,20190221,D-36,서울성모병원->삼호가든사거리,9,2523.0
82116,82116,20190221,D-36,삼호가든사거리->서울성모병원,10,2386.0
82144,82144,20190221,D-36,서울성모병원->삼호가든사거리,10,2469.0
89676,89676,20190221,D-36,삼호가든사거리->서울성모병원,11,2369.0
89704,89704,20190221,D-36,서울성모병원->삼호가든사거리,11,2497.0
97236,97236,20190221,D-36,삼호가든사거리->서울성모병원,12,2192.0
97264,97264,20190221,D-36,서울성모병원->삼호가든사거리,12,2383.0
104796,104796,20190221,D-36,삼호가든사거리->서울성모병원,13,2498.0
104824,104824,20190221,D-36,서울성모병원->삼호가든사거리,13,2397.0
112356,112356,20190221,D-36,삼호가든사거리->서울성모병원,14,2516.0
112384,112384,20190221,D-36,서울성모병원->삼호가든사거리,14,2384.0
119916,119916,20190221,D-36,삼호가든사거리->서울성모병원,15,2546.0
119944,119944,20190221,D-36,서울성모병원->삼호가든사거리,15,2414.0
127476,127476,20190221,D-36,삼호가든사거리->서울성모병원,16,2554.0
127504,127504,20190221,D-36,서울성모병원->삼호가든사거리,16,2363.0
135036,135036,20190221,D-36,삼호가든사거리->서울성모병원,17,2203.0
135064,135064,20190221,D-36,서울성모병원->삼호가든사거리,17,1811.0
142596,142596,20190221,D-36,삼호가든사거리->서울성모병원,18,2436.0
142624,142624,20190221,D-36,서울성모병원->삼호가든사거리,18,2396.0
150156,150156,20190221,D-36,삼호가든사거리->서울성모병원,19,2475.0
150184,150184,20190221,D-36,서울성모병원->삼호가든사거리,19,2415.0
157716,157716,20190221,D-36,삼호가든사거리->서울성모병원,20,2333.0
157744,157744,20190221,D-36,서울성모병원->삼호가든사거리,20,2391.0
165276,165276,20190221,D-36,삼호가든사거리->서울성모병원,21,2558.0
165304,165304,20190221,D-36,서울성모병원->삼호가든사거리,21,2084.0
172836,172836,20190221,D-36,삼호가든사거리->서울성모병원,22,2541.0
172864,172864,20190221,D-36,서울성모병원->삼호가든사거리,22,1882.0
180396,180396,20190221,D-36,삼호가든사거리->서울성모병원,23,1896.0
180424,180424,20190221,D-36,서울성모병원->삼호가든사거리,23,1373.0
6517,6517,20190222,D-36,삼호가든사거리->서울성모병원,0,1493.0
6545,6545,20190222,D-36,서울성모병원->삼호가든사거리,0,956.0
14077,14077,20190222,D-36,삼호가든사거리->서울성모병원,1,1187.0
14105,14105,20190222,D-36,서울성모병원->삼호가든사거리,1,764.0
21637,21637,20190222,D-36,삼호가든사거리->서울성모병원,2,905.0
21665,21665,20190222,D-36,서울성모병원->삼호가든사거리,2,566.0
29197,29197,20190222,D-36,삼호가든사거리->서울성모병원,3,628.0
29225,29225,20190222,D-36,서울성모병원->삼호가든사거리,3,402.0
36757,36757,20190222,D-36,삼호가든사거리->서울성모병원,4,626.0
36785,36785,20190222,D-36,서울성모병원->삼호가든사거리,4,417.0
44317,44317,20190222,D-36,삼호가든사거리->서울성모병원,5,732.0
44345,44345,20190222,D-36,서울성모병원->삼호가든사거리,5,758.0
51877,51877,20190222,D-36,삼호가든사거리->서울성모병원,6,1430.0
51905,51905,20190222,D-36,서울성모병원->삼호가든사거리,6,1605.0
59437,59437,20190222,D-36,삼호가든사거리->서울성모병원,7,2385.0
59465,59465,20190222,D-36,서울성모병원->삼호가든사거리,7,2467.0
66997,66997,20190222,D-36,삼호가든사거리->서울성모병원,8,2336.0
67025,67025,20190222,D-36,서울성모병원->삼호가든사거리,8,2553.0
74557,74557,20190222,D-36,삼호가든사거리->서울성모병원,9,2392.0
74585,74585,20190222,D-36,서울성모병원->삼호가든사거리,9,2491.0
82117,82117,20190222,D-36,삼호가든사거리->서울성모병원,10,2258.0
82145,82145,20190222,D-36,서울성모병원->삼호가든사거리,10,2530.0
89677,89677,20190222,D-36,삼호가든사거리->서울성모병원,11,2350.0
89705,89705,20190222,D-36,서울성모병원->삼호가든사거리,11,2434.0
97237,97237,20190222,D-36,삼호가든사거리->서울성모병원,12,2267.0
97265,97265,20190222,D-36,서울성모병원->삼호가든사거리,12,2397.0
104797,104797,20190222,D-36,삼호가든사거리->서울성모병원,13,2534.0
104825,104825,20190222,D-36,서울성모병원->삼호가든사거리,13,2357.0
112357,112357,20190222,D-36,삼호가든사거리->서울성모병원,14,2363.0
112385,112385,20190222,D-36,서울성모병원->삼호가든사거리,14,2478.0
119917,119917,20190222,D-36,삼호가든사거리->서울성모병원,15,2377.0
119945,119945,20190222,D-36,서울성모병원->삼호가든사거리,15,2496.0
127477,127477,20190222,D-36,삼호가든사거리->서울성모병원,16,2566.0
127505,127505,20190222,D-36,서울성모병원->삼호가든사거리,16,2447.0
135037,135037,20190222,D-36,삼호가든사거리->서울성모병원,17,2670.0
135065,135065,20190222,D-36,서울성모병원->삼호가든사거리,17,2401.0
142597,142597,20190222,D-36,삼호가든사거리->서울성모병원,18,2352.0
142625,142625,20190222,D-36,서울성모병원->삼호가든사거리,18,2180.0
150157,150157,20190222,D-36,삼호가든사거리->서울성모병원,19,2383.0
150185,150185,20190222,D-36,서울성모병원->삼호가든사거리,19,2192.0
157717,157717,20190222,D-36,삼호가든사거리->서울성모병원,20,2576.0
157745,157745,20190222,D-36,서울성모병원->삼호가든사거리,20,2199.0
165277,165277,20190222,D-36,삼호가든사거리->서울성모병원,21,2490.0
165305,165305,20190222,D-36,서울성모병원->삼호가든사거리,21,2159.0
172837,172837,20190222,D-36,삼호가든사거리->서울성모병원,22,2463.0
172865,172865,20190222,D-36,서울성모병원->삼호가든사거리,22,2051.0
180397,180397,20190222,D-36,삼호가든사거리->서울성모병원,23,1857.0
180425,180425,20190222,D-36,서울성모병원->삼호가든사거리,23,1620.0
6518,6518,20190223,D-36,삼호가든사거리->서울성모병원,0,1661.0
6546,6546,20190223,D-36,서울성모병원->삼호가든사거리,0,1113.0
14078,14078,20190223,D-36,삼호가든사거리->서울성모병원,1,1339.0
14106,14106,20190223,D-36,서울성모병원->삼호가든사거리,1,884.0
21638,21638,20190223,D-36,삼호가든사거리->서울성모병원,2,1172.0
21666,21666,20190223,D-36,서울성모병원->삼호가든사거리,2,736.0
29198,29198,20190223,D-36,삼호가든사거리->서울성모병원,3,901.0
29226,29226,20190223,D-36,서울성모병원->삼호가든사거리,3,614.0
36758,36758,20190223,D-36,삼호가든사거리->서울성모병원,4,797.0
36786,36786,20190223,D-36,서울성모병원->삼호가든사거리,4,513.0
44318,44318,20190223,D-36,삼호가든사거리->서울성모병원,5,795.0
44346,44346,20190223,D-36,서울성모병원->삼호가든사거리,5,699.0
51878,51878,20190223,D-36,삼호가든사거리->서울성모병원,6,945.0
51906,51906,20190223,D-36,서울성모병원->삼호가든사거리,6,1154.0
59438,59438,20190223,D-36,삼호가든사거리->서울성모병원,7,1310.0
59466,59466,20190223,D-36,서울성모병원->삼호가든사거리,7,1443.0
66998,66998,20190223,D-36,삼호가든사거리->서울성모병원,8,1890.0
67026,67026,20190223,D-36,서울성모병원->삼호가든사거리,8,2205.0
74558,74558,20190223,D-36,삼호가든사거리->서울성모병원,9,2186.0
74586,74586,20190223,D-36,서울성모병원->삼호가든사거리,9,2556.0
82118,82118,20190223,D-36,삼호가든사거리->서울성모병원,10,2377.0
82146,82146,20190223,D-36,서울성모병원->삼호가든사거리,10,2461.0
89678,89678,20190223,D-36,삼호가든사거리->서울성모병원,11,2440.0
89706,89706,20190223,D-36,서울성모병원->삼호가든사거리,11,2415.0
97238,97238,20190223,D-36,삼호가든사거리->서울성모병원,12,2356.0
97266,97266,20190223,D-36,서울성모병원->삼호가든사거리,12,2354.0
104798,104798,20190223,D-36,삼호가든사거리->서울성모병원,13,2550.0
104826,104826,20190223,D-36,서울성모병원->삼호가든사거리,13,2429.0
112358,112358,20190223,D-36,삼호가든사거리->서울성모병원,14,2474.0
112386,112386,20190223,D-36,서울성모병원->삼호가든사거리,14,2418.0
119918,119918,20190223,D-36,삼호가든사거리->서울성모병원,15,2532.0
119946,119946,20190223,D-36,서울성모병원->삼호가든사거리,15,2326.0
127478,127478,20190223,D-36,삼호가든사거리->서울성모병원,16,2518.0
127506,127506,20190223,D-36,서울성모병원->삼호가든사거리,16,2264.0
135038,135038,20190223,D-36,삼호가든사거리->서울성모병원,17,2444.0
135066,135066,20190223,D-36,서울성모병원->삼호가든사거리,17,2222.0
142598,142598,20190223,D-36,삼호가든사거리->서울성모병원,18,2473.0
142626,142626,20190223,D-36,서울성모병원->삼호가든사거리,18,2073.0
150158,150158,20190223,D-36,삼호가든사거리->서울성모병원,19,2358.0
150186,150186,20190223,D-36,서울성모병원->삼호가든사거리,19,1723.0
157718,157718,20190223,D-36,삼호가든사거리->서울성모병원,20,2455.0
157746,157746,20190223,D-36,서울성모병원->삼호가든사거리,20,1699.0
165278,165278,20190223,D-36,삼호가든사거리->서울성모병원,21,2422.0
165306,165306,20190223,D-36,서울성모병원->삼호가든사거리,21,1915.0
172838,172838,20190223,D-36,삼호가든사거리->서울성모병원,22,2066.0
172866,172866,20190223,D-36,서울성모병원->삼호가든사거리,22,1692.0
180398,180398,20190223,D-36,삼호가든사거리->서울성모병원,23,1501.0
180426,180426,20190223,D-36,서울성모병원->삼호가든사거리,23,1289.0
6519,6519,20190224,D-36,삼호가든사거리->서울성모병원,0,1220.0
6547,6547,20190224,D-36,서울성모병원->삼호가든사거리,0,995.0
14079,14079,20190224,D-36,삼호가든사거리->서울성모병원,1,974.0
14107,14107,20190224,D-36,서울성모병원->삼호가든사거리,1,744.0
21639,21639,20190224,D-36,삼호가든사거리->서울성모병원,2,813.0
21667,21667,20190224,D-36,서울성모병원->삼호가든사거리,2,538.0
29199,29199,20190224,D-36,삼호가든사거리->서울성모병원,3,621.0
29227,29227,20190224,D-36,서울성모병원->삼호가든사거리,3,414.0
36759,36759,20190224,D-36,삼호가든사거리->서울성모병원,4,599.0
36787,36787,20190224,D-36,서울성모병원->삼호가든사거리,4,379.0
44319,44319,20190224,D-36,삼호가든사거리->서울성모병원,5,571.0
44347,44347,20190224,D-36,서울성모병원->삼호가든사거리,5,473.0
51879,51879,20190224,D-36,삼호가든사거리->서울성모병원,6,680.0
51907,51907,20190224,D-36,서울성모병원->삼호가든사거리,6,704.0
59439,59439,20190224,D-36,삼호가든사거리->서울성모병원,7,960.0
59467,59467,20190224,D-36,서울성모병원->삼호가든사거리,7,1005.0
66999,66999,20190224,D-36,삼호가든사거리->서울성모병원,8,1299.0
67027,67027,20190224,D-36,서울성모병원->삼호가든사거리,8,1466.0
74559,74559,20190224,D-36,삼호가든사거리->서울성모병원,9,1869.0
74587,74587,20190224,D-36,서울성모병원->삼호가든사거리,9,2070.0
82119,82119,20190224,D-36,삼호가든사거리->서울성모병원,10,2305.0
82147,82147,20190224,D-36,서울성모병원->삼호가든사거리,10,2317.0
89679,89679,20190224,D-36,삼호가든사거리->서울성모병원,11,2363.0
89707,89707,20190224,D-36,서울성모병원->삼호가든사거리,11,2328.0
97239,97239,20190224,D-36,삼호가든사거리->서울성모병원,12,2411.0
97267,97267,20190224,D-36,서울성모병원->삼호가든사거리,12,2394.0
104799,104799,20190224,D-36,삼호가든사거리->서울성모병원,13,2628.0
104827,104827,20190224,D-36,서울성모병원->삼호가든사거리,13,2395.0
112359,112359,20190224,D-36,삼호가든사거리->서울성모병원,14,2626.0
112387,112387,20190224,D-36,서울성모병원->삼호가든사거리,14,2319.0
119919,119919,20190224,D-36,삼호가든사거리->서울성모병원,15,2484.0
119947,119947,20190224,D-36,서울성모병원->삼호가든사거리,15,2263.0
127479,127479,20190224,D-36,삼호가든사거리->서울성모병원,16,2547.0
127507,127507,20190224,D-36,서울성모병원->삼호가든사거리,16,2320.0
135039,135039,20190224,D-36,삼호가든사거리->서울성모병원,17,2444.0
