,Unnamed: 0,일자,지점번호,방향,시간,교통량
102655,102655,20190208,C-19,올림픽대교남단->올림픽대교북단,13,1947.0
102683,102683,20190208,C-19,올림픽대교북단->올림픽대교남단,13,1580.0
110215,110215,20190208,C-19,올림픽대교남단->올림픽대교북단,14,2065.0
110243,110243,20190208,C-19,올림픽대교북단->올림픽대교남단,14,1640.0
117775,117775,20190208,C-19,올림픽대교남단->올림픽대교북단,15,2146.0
117803,117803,20190208,C-19,올림픽대교북단->올림픽대교남단,15,1682.0
125335,125335,20190208,C-19,올림픽대교남단->올림픽대교북단,16,2399.0
125363,125363,20190208,C-19,올림픽대교북단->올림픽대교남단,16,1684.0
132895,132895,20190208,C-19,올림픽대교남단->올림픽대교북단,17,2847.0
132923,132923,20190208,C-19,올림픽대교북단->올림픽대교남단,17,1813.0
140455,140455,20190208,C-19,올림픽대교남단->올림픽대교북단,18,2778.0
140483,140483,20190208,C-19,올림픽대교북단->올림픽대교남단,18,1832.0
148015,148015,20190208,C-19,올림픽대교남단->올림픽대교북단,19,2586.0
148043,148043,20190208,C-19,올림픽대교북단->올림픽대교남단,19,1657.0
155575,155575,20190208,C-19,올림픽대교남단->올림픽대교북단,20,1684.0
155603,155603,20190208,C-19,올림픽대교북단->올림픽대교남단,20,1076.0
163135,163135,20190208,C-19,올림픽대교남단->올림픽대교북단,21,1308.0
163163,163163,20190208,C-19,올림픽대교북단->올림픽대교남단,21,873.0
170695,170695,20190208,C-19,올림픽대교남단->올림픽대교북단,22,1179.0
170723,170723,20190208,C-19,올림픽대교북단->올림픽대교남단,22,720.0
178255,178255,20190208,C-19,올림픽대교남단->올림픽대교북단,23,785.0
178283,178283,20190208,C-19,올림픽대교북단->올림픽대교남단,23,515.0
4376,4376,20190209,C-19,올림픽대교남단->올림픽대교북단,0,449.0
4404,4404,20190209,C-19,올림픽대교북단->올림픽대교남단,0,367.0
11936,11936,20190209,C-19,올림픽대교남단->올림픽대교북단,1,292.0
11964,11964,20190209,C-19,올림픽대교북단->올림픽대교남단,1,293.0
19496,19496,20190209,C-19,올림픽대교남단->올림픽대교북단,2,231.0
19524,19524,20190209,C-19,올림픽대교북단->올림픽대교남단,2,248.0
27056,27056,20190209,C-19,올림픽대교남단->올림픽대교북단,3,196.0
27084,27084,20190209,C-19,올림픽대교북단->올림픽대교남단,3,167.0
34616,34616,20190209,C-19,올림픽대교남단->올림픽대교북단,4,207.0
34644,34644,20190209,C-19,올림픽대교북단->올림픽대교남단,4,202.0
42176,42176,20190209,C-19,올림픽대교남단->올림픽대교북단,5,364.0
42204,42204,20190209,C-19,올림픽대교북단->올림픽대교남단,5,332.0
49736,49736,20190209,C-19,올림픽대교남단->올림픽대교북단,6,615.0
49764,49764,20190209,C-19,올림픽대교북단->올림픽대교남단,6,717.0
57296,57296,20190209,C-19,올림픽대교남단->올림픽대교북단,7,881.0
57324,57324,20190209,C-19,올림픽대교북단->올림픽대교남단,7,950.0
64856,64856,20190209,C-19,올림픽대교남단->올림픽대교북단,8,1304.0
64884,64884,20190209,C-19,올림픽대교북단->올림픽대교남단,8,1260.0
72416,72416,20190209,C-19,올림픽대교남단->올림픽대교북단,9,1599.0
72444,72444,20190209,C-19,올림픽대교북단->올림픽대교남단,9,1664.0
79976,79976,20190209,C-19,올림픽대교남단->올림픽대교북단,10,1912.0
80004,80004,20190209,C-19,올림픽대교북단->올림픽대교남단,10,1725.0
87536,87536,20190209,C-19,올림픽대교남단->올림픽대교북단,11,1810.0
87564,87564,20190209,C-19,올림픽대교북단->올림픽대교남단,11,1657.0
95096,95096,20190209,C-19,올림픽대교남단->올림픽대교북단,12,1843.0
95124,95124,20190209,C-19,올림픽대교북단->올림픽대교남단,12,1656.0
102656,102656,20190209,C-19,올림픽대교남단->올림픽대교북단,13,1885.0
102684,102684,20190209,C-19,올림픽대교북단->올림픽대교남단,13,1788.0
110216,110216,20190209,C-19,올림픽대교남단->올림픽대교북단,14,2014.0
110244,110244,20190209,C-19,올림픽대교북단->올림픽대교남단,14,1740.0
117776,117776,20190209,C-19,올림픽대교남단->올림픽대교북단,15,2133.0
117804,117804,20190209,C-19,올림픽대교북단->올림픽대교남단,15,1935.0
125336,125336,20190209,C-19,올림픽대교남단->올림픽대교북단,16,2175.0
125364,125364,20190209,C-19,올림픽대교북단->올림픽대교남단,16,1831.0
132896,132896,20190209,C-19,올림픽대교남단->올림픽대교북단,17,2230.0
132924,132924,20190209,C-19,올림픽대교북단->올림픽대교남단,17,1813.0
140456,140456,20190209,C-19,올림픽대교남단->올림픽대교북단,18,1922.0
140484,140484,20190209,C-19,올림픽대교북단->올림픽대교남단,18,1442.0
148016,148016,20190209,C-19,올림픽대교남단->올림픽대교북단,19,1430.0
148044,148044,20190209,C-19,올림픽대교북단->올림픽대교남단,19,936.0
155576,155576,20190209,C-19,올림픽대교남단->올림픽대교북단,20,1216.0
155604,155604,20190209,C-19,올림픽대교북단->올림픽대교남단,20,776.0
163136,163136,20190209,C-19,올림픽대교남단->올림픽대교북단,21,1248.0
163164,163164,20190209,C-19,올림픽대교북단->올림픽대교남단,21,788.0
170696,170696,20190209,C-19,올림픽대교남단->올림픽대교북단,22,926.0
170724,170724,20190209,C-19,올림픽대교북단->올림픽대교남단,22,600.0
178256,178256,20190209,C-19,올림픽대교남단->올림픽대교북단,23,622.0
178284,178284,20190209,C-19,올림픽대교북단->올림픽대교남단,23,402.0
4377,4377,20190210,C-19,올림픽대교남단->올림픽대교북단,0,420.0
4405,4405,20190210,C-19,올림픽대교북단->올림픽대교남단,0,310.0
11937,11937,20190210,C-19,올림픽대교남단->올림픽대교북단,1,276.0
11965,11965,20190210,C-19,올림픽대교북단->올림픽대교남단,1,238.0
19497,19497,20190210,C-19,올림픽대교남단->올림픽대교북단,2,170.0
19525,19525,20190210,C-19,올림픽대교북단->올림픽대교남단,2,188.0
27057,27057,20190210,C-19,올림픽대교남단->올림픽대교북단,3,149.0
27085,27085,20190210,C-19,올림픽대교북단->올림픽대교남단,3,130.0
34617,34617,20190210,C-19,올림픽대교남단->올림픽대교북단,4,127.0
34645,34645,20190210,C-19,올림픽대교북단->올림픽대교남단,4,140.0
42177,42177,20190210,C-19,올림픽대교남단->올림픽대교북단,5,192.0
42205,42205,20190210,C-19,올림픽대교북단->올림픽대교남단,5,227.0
49737,49737,20190210,C-19,올림픽대교남단->올림픽대교북단,6,356.0
49765,49765,20190210,C-19,올림픽대교북단->올림픽대교남단,6,356.0
57297,57297,20190210,C-19,올림픽대교남단->올림픽대교북단,7,466.0
57325,57325,20190210,C-19,올림픽대교북단->올림픽대교남단,7,466.0
64857,64857,20190210,C-19,올림픽대교남단->올림픽대교북단,8,751.0
64885,64885,20190210,C-19,올림픽대교북단->올림픽대교남단,8,784.0
72417,72417,20190210,C-19,올림픽대교남단->올림픽대교북단,9,1051.0
72445,72445,20190210,C-19,올림픽대교북단->올림픽대교남단,9,1184.0
79977,79977,20190210,C-19,올림픽대교남단->올림픽대교북단,10,1372.0
80005,80005,20190210,C-19,올림픽대교북단->올림픽대교남단,10,1265.0
87537,87537,20190210,C-19,올림픽대교남단->올림픽대교북단,11,1228.0
87565,87565,20190210,C-19,올림픽대교북단->올림픽대교남단,11,1360.0
95097,95097,20190210,C-19,올림픽대교남단->올림픽대교북단,12,1395.0
95125,95125,20190210,C-19,올림픽대교북단->올림픽대교남단,12,1296.0
102657,102657,20190210,C-19,올림픽대교남단->올림픽대교북단,13,1682.0
102685,102685,20190210,C-19,올림픽대교북단->올림픽대교남단,13,1502.0
110217,110217,20190210,C-19,올림픽대교남단->올림픽대교북단,14,1737.0
110245,110245,20190210,C-19,올림픽대교북단->올림픽대교남단,14,1472.0
117777,117777,20190210,C-19,올림픽대교남단->올림픽대교북단,15,1791.0
117805,117805,20190210,C-19,올림픽대교북단->올림픽대교남단,15,1613.0
125337,125337,20190210,C-19,올림픽대교남단->올림픽대교북단,16,1824.0
125365,125365,20190210,C-19,올림픽대교북단->올림픽대교남단,16,1513.0
132897,132897,20190210,C-19,올림픽대교남단->올림픽대교북단,17,1701.0
132925,132925,20190210,C-19,올림픽대교북단->올림픽대교남단,17,1446.0
140457,140457,20190210,C-19,올림픽대교남단->올림픽대교북단,18,1529.0
140485,140485,20190210,C-19,올림픽대교북단->올림픽대교남단,18,1027.0
148017,148017,20190210,C-19,올림픽대교남단->올림픽대교북단,19,1266.0
148045,148045,20190210,C-19,올림픽대교북단->올림픽대교남단,19,813.0
155577,155577,20190210,C-19,올림픽대교남단->올림픽대교북단,20,1152.0
155605,155605,20190210,C-19,올림픽대교북단->올림픽대교남단,20,697.0
163137,163137,20190210,C-19,올림픽대교남단->올림픽대교북단,21,1038.0
163165,163165,20190210,C-19,올림픽대교북단->올림픽대교남단,21,625.0
170697,170697,20190210,C-19,올림픽대교남단->올림픽대교북단,22,718.0
170725,170725,20190210,C-19,올림픽대교북단->올림픽대교남단,22,436.0
178257,178257,20190210,C-19,올림픽대교남단->올림픽대교북단,23,460.0
178285,178285,20190210,C-19,올림픽대교북단->올림픽대교남단,23,287.0
4378,4378,20190211,C-19,올림픽대교남단->올림픽대교북단,0,239.0
4406,4406,20190211,C-19,올림픽대교북단->올림픽대교남단,0,237.0
11938,11938,20190211,C-19,올림픽대교남단->올림픽대교북단,1,150.0
11966,11966,20190211,C-19,올림픽대교북단->올림픽대교남단,1,131.0
19498,19498,20190211,C-19,올림픽대교남단->올림픽대교북단,2,126.0
19526,19526,20190211,C-19,올림픽대교북단->올림픽대교남단,2,122.0
27058,27058,20190211,C-19,올림픽대교남단->올림픽대교북단,3,97.0
27086,27086,20190211,C-19,올림픽대교북단->올림픽대교남단,3,85.0
34618,34618,20190211,C-19,올림픽대교남단->올림픽대교북단,4,143.0
34646,34646,20190211,C-19,올림픽대교북단->올림픽대교남단,4,155.0
42178,42178,20190211,C-19,올림픽대교남단->올림픽대교북단,5,422.0
42206,42206,20190211,C-19,올림픽대교북단->올림픽대교남단,5,507.0
49738,49738,20190211,C-19,올림픽대교남단->올림픽대교북단,6,1251.0
49766,49766,20190211,C-19,올림픽대교북단->올림픽대교남단,6,1446.0
57298,57298,20190211,C-19,올림픽대교남단->올림픽대교북단,7,2022.0
57326,57326,20190211,C-19,올림픽대교북단->올림픽대교남단,7,2720.0
64858,64858,20190211,C-19,올림픽대교남단->올림픽대교북단,8,2114.0
64886,64886,20190211,C-19,올림픽대교북단->올림픽대교남단,8,2899.0
72418,72418,20190211,C-19,올림픽대교남단->올림픽대교북단,9,2025.0
72446,72446,20190211,C-19,올림픽대교북단->올림픽대교남단,9,2228.0
79978,79978,20190211,C-19,올림픽대교남단->올림픽대교북단,10,2160.0
80006,80006,20190211,C-19,올림픽대교북단->올림픽대교남단,10,2023.0
87538,87538,20190211,C-19,올림픽대교남단->올림픽대교북단,11,1888.0
87566,87566,20190211,C-19,올림픽대교북단->올림픽대교남단,11,1588.0
95098,95098,20190211,C-19,올림픽대교남단->올림픽대교북단,12,1589.0
95126,95126,20190211,C-19,올림픽대교북단->올림픽대교남단,12,1399.0
102658,102658,20190211,C-19,올림픽대교남단->올림픽대교북단,13,1764.0
102686,102686,20190211,C-19,올림픽대교북단->올림픽대교남단,13,1550.0
110218,110218,20190211,C-19,올림픽대교남단->올림픽대교북단,14,1974.0
110246,110246,20190211,C-19,올림픽대교북단->올림픽대교남단,14,1528.0
117778,117778,20190211,C-19,올림픽대교남단->올림픽대교북단,15,2111.0
117806,117806,20190211,C-19,올림픽대교북단->올림픽대교남단,15,1593.0
125338,125338,20190211,C-19,올림픽대교남단->올림픽대교북단,16,2280.0
125366,125366,20190211,C-19,올림픽대교북단->올림픽대교남단,16,1629.0
132898,132898,20190211,C-19,올림픽대교남단->올림픽대교북단,17,2512.0
132926,132926,20190211,C-19,올림픽대교북단->올림픽대교남단,17,1755.0
140458,140458,20190211,C-19,올림픽대교남단->올림픽대교북단,18,2644.0
140486,140486,20190211,C-19,올림픽대교북단->올림픽대교남단,18,1815.0
148018,148018,20190211,C-19,올림픽대교남단->올림픽대교북단,19,2031.0
148046,148046,20190211,C-19,올림픽대교북단->올림픽대교남단,19,1501.0
155578,155578,20190211,C-19,올림픽대교남단->올림픽대교북단,20,1398.0
155606,155606,20190211,C-19,올림픽대교북단->올림픽대교남단,20,935.0
163138,163138,20190211,C-19,올림픽대교남단->올림픽대교북단,21,1209.0
163166,163166,20190211,C-19,올림픽대교북단->올림픽대교남단,21,809.0
170698,170698,20190211,C-19,올림픽대교남단->올림픽대교북단,22,1023.0
170726,170726,20190211,C-19,올림픽대교북단->올림픽대교남단,22,641.0
178258,178258,20190211,C-19,올림픽대교남단->올림픽대교북단,23,596.0
178286,178286,20190211,C-19,올림픽대교북단->올림픽대교남단,23,404.0
4379,4379,20190212,C-19,올림픽대교남단->올림픽대교북단,0,353.0
4407,4407,20190212,C-19,올림픽대교북단->올림픽대교남단,0,308.0
11939,11939,20190212,C-19,올림픽대교남단->올림픽대교북단,1,216.0
11967,11967,20190212,C-19,올림픽대교북단->올림픽대교남단,1,174.0
19499,19499,20190212,C-19,올림픽대교남단->올림픽대교북단,2,160.0
19527,19527,20190212,C-19,올림픽대교북단->올림픽대교남단,2,152.0
27059,27059,20190212,C-19,올림픽대교남단->올림픽대교북단,3,137.0
27087,27087,20190212,C-19,올림픽대교북단->올림픽대교남단,3,127.0
34619,34619,20190212,C-19,올림픽대교남단->올림픽대교북단,4,184.0
34647,34647,20190212,C-19,올림픽대교북단->올림픽대교남단,4,185.0
42179,42179,20190212,C-19,올림픽대교남단->올림픽대교북단,5,418.0
42207,42207,20190212,C-19,올림픽대교북단->올림픽대교남단,5,447.0
49739,49739,20190212,C-19,올림픽대교남단->올림픽대교북단,6,1032.0
49767,49767,20190212,C-19,올림픽대교북단->올림픽대교남단,6,1239.0
57299,57299,20190212,C-19,올림픽대교남단->올림픽대교북단,7,2034.0
57327,57327,20190212,C-19,올림픽대교북단->올림픽대교남단,7,2500.0
64859,64859,20190212,C-19,올림픽대교남단->올림픽대교북단,8,2268.0
64887,64887,20190212,C-19,올림픽대교북단->올림픽대교남단,8,2929.0
72419,72419,20190212,C-19,올림픽대교남단->올림픽대교북단,9,2275.0
72447,72447,20190212,C-19,올림픽대교북단->올림픽대교남단,9,2296.0
79979,79979,20190212,C-19,올림픽대교남단->올림픽대교북단,10,2068.0
80007,80007,20190212,C-19,올림픽대교북단->올림픽대교남단,10,1981.0
87539,87539,20190212,C-19,올림픽대교남단->올림픽대교북단,11,
87567,87567,20190212,C-19,올림픽대교북단->올림픽대교남단,11,
95099,95099,20190212,C-19,올림픽대교남단->올림픽대교북단,12,
95127,95127,20190212,C-19,올림픽대교북단->올림픽대교남단,12,
102659,102659,20190212,C-19,올림픽대교남단->올림픽대교북단,13,
102687,102687,20190212,C-19,올림픽대교북단->올림픽대교남단,13,
110219,110219,20190212,C-19,올림픽대교남단->올림픽대교북단,14,1969.0
110247,110247,20190212,C-19,올림픽대교북단->올림픽대교남단,14,1658.0
117779,117779,20190212,C-19,올림픽대교남단->올림픽대교북단,15,2159.0
117807,117807,20190212,C-19,올림픽대교북단->올림픽대교남단,15,1655.0
125339,125339,20190212,C-19,올림픽대교남단->올림픽대교북단,16,2394.0
125367,125367,20190212,C-19,올림픽대교북단->올림픽대교남단,16,1602.0
132899,132899,20190212,C-19,올림픽대교남단->올림픽대교북단,17,2747.0
132927,132927,20190212,C-19,올림픽대교북단->올림픽대교남단,17,1644.0
140459,140459,20190212,C-19,올림픽대교남단->올림픽대교북단,18,2836.0
140487,140487,20190212,C-19,올림픽대교북단->올림픽대교남단,18,1678.0
148019,148019,20190212,C-19,올림픽대교남단->올림픽대교북단,19,2110.0
148047,148047,20190212,C-19,올림픽대교북단->올림픽대교남단,19,1483.0
155579,155579,20190212,C-19,올림픽대교남단->올림픽대교북단,20,1552.0
155607,155607,20190212,C-19,올림픽대교북단->올림픽대교남단,20,1019.0
163139,163139,20190212,C-19,올림픽대교남단->올림픽대교북단,21,1293.0
163167,163167,20190212,C-19,올림픽대교북단->올림픽대교남단,21,839.0
170699,170699,20190212,C-19,올림픽대교남단->올림픽대교북단,22,1130.0
170727,170727,20190212,C-19,올림픽대교북단->올림픽대교남단,22,657.0
178259,178259,20190212,C-19,올림픽대교남단->올림픽대교북단,23,632.0
178287,178287,20190212,C-19,올림픽대교북단->올림픽대교남단,23,456.0
4380,4380,20190213,C-19,올림픽대교남단->올림픽대교북단,0,355.0
4408,4408,20190213,C-19,올림픽대교북단->올림픽대교남단,0,304.0
11940,11940,20190213,C-19,올림픽대교남단->올림픽대교북단,1,229.0
11968,11968,20190213,C-19,올림픽대교북단->올림픽대교남단,1,192.0
19500,19500,20190213,C-19,올림픽대교남단->올림픽대교북단,2,179.0
19528,19528,20190213,C-19,올림픽대교북단->올림픽대교남단,2,159.0
27060,27060,20190213,C-19,올림픽대교남단->올림픽대교북단,3,153.0
27088,27088,20190213,C-19,올림픽대교북단->올림픽대교남단,3,140.0
34620,34620,20190213,C-19,올림픽대교남단->올림픽대교북단,4,194.0
34648,34648,20190213,C-19,올림픽대교북단->올림픽대교남단,4,166.0
42180,42180,20190213,C-19,올림픽대교남단->올림픽대교북단,5,374.0
42208,42208,20190213,C-19,올림픽대교북단->올림픽대교남단,5,480.0
49740,49740,20190213,C-19,올림픽대교남단->올림픽대교북단,6,1083.0
49768,49768,20190213,C-19,올림픽대교북단->올림픽대교남단,6,1193.0
57300,57300,20190213,C-19,올림픽대교남단->올림픽대교북단,7,2028.0
57328,57328,20190213,C-19,올림픽대교북단->올림픽대교남단,7,2508.0
64860,64860,20190213,C-19,올림픽대교남단->올림픽대교북단,8,2381.0
64888,64888,20190213,C-19,올림픽대교북단->올림픽대교남단,8,2796.0
72420,72420,20190213,C-19,올림픽대교남단->올림픽대교북단,9,2277.0
72448,72448,20190213,C-19,올림픽대교북단->올림픽대교남단,9,2305.0
79980,79980,20190213,C-19,올림픽대교남단->올림픽대교북단,10,2179.0
80008,80008,20190213,C-19,올림픽대교북단->올림픽대교남단,10,2120.0
87540,87540,20190213,C-19,올림픽대교남단->올림픽대교북단,11,1844.0
87568,87568,20190213,C-19,올림픽대교북단->올림픽대교남단,11,1715.0
95100,95100,20190213,C-19,올림픽대교남단->올림픽대교북단,12,1718.0
95128,95128,20190213,C-19,올림픽대교북단->올림픽대교남단,12,1564.0
102660,102660,20190213,C-19,올림픽대교남단->올림픽대교북단,13,1877.0
102688,102688,20190213,C-19,올림픽대교북단->올림픽대교남단,13,1700.0
110220,110220,20190213,C-19,올림픽대교남단->올림픽대교북단,14,2107.0
110248,110248,20190213,C-19,올림픽대교북단->올림픽대교남단,14,1759.0
117780,117780,20190213,C-19,올림픽대교남단->올림픽대교북단,15,2237.0
117808,117808,20190213,C-19,올림픽대교북단->올림픽대교남단,15,1628.0
125340,125340,20190213,C-19,올림픽대교남단->올림픽대교북단,16,2348.0
125368,125368,20190213,C-19,올림픽대교북단->올림픽대교남단,16,1592.0
132900,132900,20190213,C-19,올림픽대교남단->올림픽대교북단,17,2735.0
132928,132928,20190213,C-19,올림픽대교북단->올림픽대교남단,17,1752.0
140460,140460,20190213,C-19,올림픽대교남단->올림픽대교북단,18,3011.0
140488,140488,20190213,C-19,올림픽대교북단->올림픽대교남단,18,1754.0
148020,148020,20190213,C-19,올림픽대교남단->올림픽대교북단,19,2295.0
148048,148048,20190213,C-19,올림픽대교북단->올림픽대교남단,19,1575.0
155580,155580,20190213,C-19,올림픽대교남단->올림픽대교북단,20,1492.0
155608,155608,20190213,C-19,올림픽대교북단->올림픽대교남단,20,1029.0
163140,163140,20190213,C-19,올림픽대교남단->올림픽대교북단,21,1395.0
163168,163168,20190213,C-19,올림픽대교북단->올림픽대교남단,21,918.0
170700,170700,20190213,C-19,올림픽대교남단->올림픽대교북단,22,1105.0
170728,170728,20190213,C-19,올림픽대교북단->올림픽대교남단,22,711.0
178260,178260,20190213,C-19,올림픽대교남단->올림픽대교북단,23,708.0
178288,178288,20190213,C-19,올림픽대교북단->올림픽대교남단,23,454.0
4381,4381,20190214,C-19,올림픽대교남단->올림픽대교북단,0,368.0
4409,4409,20190214,C-19,올림픽대교북단->올림픽대교남단,0,306.0
11941,11941,20190214,C-19,올림픽대교남단->올림픽대교북단,1,256.0
11969,11969,20190214,C-19,올림픽대교북단->올림픽대교남단,1,222.0
19501,19501,20190214,C-19,올림픽대교남단->올림픽대교북단,2,183.0
19529,19529,20190214,C-19,올림픽대교북단->올림픽대교남단,2,145.0
27061,27061,20190214,C-19,올림픽대교남단->올림픽대교북단,3,144.0
27089,27089,20190214,C-19,올림픽대교북단->올림픽대교남단,3,128.0
34621,34621,20190214,C-19,올림픽대교남단->올림픽대교북단,4,192.0
34649,34649,20190214,C-19,올림픽대교북단->올림픽대교남단,4,178.0
42181,42181,20190214,C-19,올림픽대교남단->올림픽대교북단,5,418.0
42209,42209,20190214,C-19,올림픽대교북단->올림픽대교남단,5,458.0
49741,49741,20190214,C-19,올림픽대교남단->올림픽대교북단,6,1026.0
49769,49769,20190214,C-19,올림픽대교북단->올림픽대교남단,6,1224.0
57301,57301,20190214,C-19,올림픽대교남단->올림픽대교북단,7,2081.0
57329,57329,20190214,C-19,올림픽대교북단->올림픽대교남단,7,2498.0
64861,64861,20190214,C-19,올림픽대교남단->올림픽대교북단,8,2486.0
64889,64889,20190214,C-19,올림픽대교북단->올림픽대교남단,8,2942.0
72421,72421,20190214,C-19,올림픽대교남단->올림픽대교북단,9,
72449,72449,20190214,C-19,올림픽대교북단->올림픽대교남단,9,
79981,79981,20190214,C-19,올림픽대교남단->올림픽대교북단,10,
80009,80009,20190214,C-19,올림픽대교북단->올림픽대교남단,10,
87541,87541,20190214,C-19,올림픽대교남단->올림픽대교북단,11,
87569,87569,20190214,C-19,올림픽대교북단->올림픽대교남단,11,
95101,95101,20190214,C-19,올림픽대교남단->올림픽대교북단,12,
95129,95129,20190214,C-19,올림픽대교북단->올림픽대교남단,12,
102661,102661,20190214,C-19,올림픽대교남단->올림픽대교북단,13,
102689,102689,20190214,C-19,올림픽대교북단->올림픽대교남단,13,
110221,110221,20190214,C-19,올림픽대교남단->올림픽대교북단,14,
110249,110249,20190214,C-19,올림픽대교북단->올림픽대교남단,14,
117781,117781,20190214,C-19,올림픽대교남단->올림픽대교북단,15,2166.0
117809,117809,20190214,C-19,올림픽대교북단->올림픽대교남단,15,1716.0
125341,125341,20190214,C-19,올림픽대교남단->올림픽대교북단,16,2531.0
125369,125369,20190214,C-19,올림픽대교북단->올림픽대교남단,16,1592.0
132901,132901,20190214,C-19,올림픽대교남단->올림픽대교북단,17,2926.0
132929,132929,20190214,C-19,올림픽대교북단->올림픽대교남단,17,1823.0
140461,140461,20190214,C-19,올림픽대교남단->올림픽대교북단,18,3071.0
140489,140489,20190214,C-19,올림픽대교북단->올림픽대교남단,18,1752.0
148021,148021,20190214,C-19,올림픽대교남단->올림픽대교북단,19,2246.0
148049,148049,20190214,C-19,올림픽대교북단->올림픽대교남단,19,1723.0
155581,155581,20190214,C-19,올림픽대교남단->올림픽대교북단,20,1742.0
155609,155609,20190214,C-19,올림픽대교북단->올림픽대교남단,20,1193.0
163141,163141,20190214,C-19,올림픽대교남단->올림픽대교북단,21,1464.0
163169,163169,20190214,C-19,올림픽대교북단->올림픽대교남단,21,999.0
170701,170701,20190214,C-19,올림픽대교남단->올림픽대교북단,22,1201.0
170729,170729,20190214,C-19,올림픽대교북단->올림픽대교남단,22,795.0
178261,178261,20190214,C-19,올림픽대교남단->올림픽대교북단,23,732.0
178289,178289,20190214,C-19,올림픽대교북단->올림픽대교남단,23,577.0
4382,4382,20190215,C-19,올림픽대교남단->올림픽대교북단,0,371.0
4410,4410,20190215,C-19,올림픽대교북단->올림픽대교남단,0,356.0
11942,11942,20190215,C-19,올림픽대교남단->올림픽대교북단,1,229.0
11970,11970,20190215,C-19,올림픽대교북단->올림픽대교남단,1,237.0
19502,19502,20190215,C-19,올림픽대교남단->올림픽대교북단,2,182.0
19530,19530,20190215,C-19,올림픽대교북단->올림픽대교남단,2,180.0
27062,27062,20190215,C-19,올림픽대교남단->올림픽대교북단,3,144.0
27090,27090,20190215,C-19,올림픽대교북단->올림픽대교남단,3,143.0
34622,34622,20190215,C-19,올림픽대교남단->올림픽대교북단,4,173.0
34650,34650,20190215,C-19,올림픽대교북단->올림픽대교남단,4,179.0
42182,42182,20190215,C-19,올림픽대교남단->올림픽대교북단,5,384.0
42210,42210,20190215,C-19,올림픽대교북단->올림픽대교남단,5,417.0
49742,49742,20190215,C-19,올림픽대교남단->올림픽대교북단,6,940.0
49770,49770,20190215,C-19,올림픽대교북단->올림픽대교남단,6,1127.0
57302,57302,20190215,C-19,올림픽대교남단->올림픽대교북단,7,1927.0
57330,57330,20190215,C-19,올림픽대교북단->올림픽대교남단,7,2155.0
64862,64862,20190215,C-19,올림픽대교남단->올림픽대교북단,8,2147.0
64890,64890,20190215,C-19,올림픽대교북단->올림픽대교남단,8,2597.0
72422,72422,20190215,C-19,올림픽대교남단->올림픽대교북단,9,2006.0
72450,72450,20190215,C-19,올림픽대교북단->올림픽대교남단,9,2271.0
79982,79982,20190215,C-19,올림픽대교남단->올림픽대교북단,10,2057.0
80010,80010,20190215,C-19,올림픽대교북단->올림픽대교남단,10,2142.0
87542,87542,20190215,C-19,올림픽대교남단->올림픽대교북단,11,2048.0
87570,87570,20190215,C-19,올림픽대교북단->올림픽대교남단,11,1921.0
95102,95102,20190215,C-19,올림픽대교남단->올림픽대교북단,12,1796.0
95130,95130,20190215,C-19,올림픽대교북단->올림픽대교남단,12,1759.0
102662,102662,20190215,C-19,올림픽대교남단->올림픽대교북단,13,1932.0
102690,102690,20190215,C-19,올림픽대교북단->올림픽대교남단,13,1724.0
110222,110222,20190215,C-19,올림픽대교남단->올림픽대교북단,14,2019.0
110250,110250,20190215,C-19,올림픽대교북단->올림픽대교남단,14,1722.0
117782,117782,20190215,C-19,올림픽대교남단->올림픽대교북단,15,2238.0
117810,117810,20190215,C-19,올림픽대교북단->올림픽대교남단,15,1699.0
125342,125342,20190215,C-19,올림픽대교남단->올림픽대교북단,16,2262.0
125370,125370,20190215,C-19,올림픽대교북단->올림픽대교남단,16,1731.0
132902,132902,20190215,C-19,올림픽대교남단->올림픽대교북단,17,2713.0
132930,132930,20190215,C-19,올림픽대교북단->올림픽대교남단,17,1893.0
140462,140462,20190215,C-19,올림픽대교남단->올림픽대교북단,18,2641.0
140490,140490,20190215,C-19,올림픽대교북단->올림픽대교남단,18,2201.0
148022,148022,20190215,C-19,올림픽대교남단->올림픽대교북단,19,2292.0
148050,148050,20190215,C-19,올림픽대교북단->올림픽대교남단,19,2004.0
155582,155582,20190215,C-19,올림픽대교남단->올림픽대교북단,20,1678.0
155610,155610,20190215,C-19,올림픽대교북단->올림픽대교남단,20,1178.0
163142,163142,20190215,C-19,올림픽대교남단->올림픽대교북단,21,1312.0
163170,163170,20190215,C-19,올림픽대교북단->올림픽대교남단,21,984.0
170702,170702,20190215,C-19,올림픽대교남단->올림픽대교북단,22,1145.0
170730,170730,20190215,C-19,올림픽대교북단->올림픽대교남단,22,799.0
178262,178262,20190215,C-19,올림픽대교남단->올림픽대교북단,23,719.0
178290,178290,20190215,C-19,올림픽대교북단->올림픽대교남단,23,496.0
4383,4383,20190216,C-19,올림픽대교남단->올림픽대교북단,0,453.0
4411,4411,20190216,C-19,올림픽대교북단->올림픽대교남단,0,372.0
11943,11943,20190216,C-19,올림픽대교남단->올림픽대교북단,1,318.0
11971,11971,20190216,C-19,올림픽대교북단->올림픽대교남단,1,263.0
19503,19503,20190216,C-19,올림픽대교남단->올림픽대교북단,2,237.0
