,Unnamed: 0,일자,지점번호,방향,시간,교통량
153821,153821,20190218,B-23,수출의다리->철산대교사거리,20,
161353,161353,20190218,B-23,철산대교사거리->수출의다리,21,545.0
161381,161381,20190218,B-23,수출의다리->철산대교사거리,21,
168913,168913,20190218,B-23,철산대교사거리->수출의다리,22,528.0
168941,168941,20190218,B-23,수출의다리->철산대교사거리,22,
176473,176473,20190218,B-23,철산대교사거리->수출의다리,23,401.0
176501,176501,20190218,B-23,수출의다리->철산대교사거리,23,
2594,2594,20190219,B-23,철산대교사거리->수출의다리,0,348.0
2622,2622,20190219,B-23,수출의다리->철산대교사거리,0,
10154,10154,20190219,B-23,철산대교사거리->수출의다리,1,273.0
10182,10182,20190219,B-23,수출의다리->철산대교사거리,1,
17714,17714,20190219,B-23,철산대교사거리->수출의다리,2,202.0
17742,17742,20190219,B-23,수출의다리->철산대교사거리,2,
25274,25274,20190219,B-23,철산대교사거리->수출의다리,3,148.0
25302,25302,20190219,B-23,수출의다리->철산대교사거리,3,
32834,32834,20190219,B-23,철산대교사거리->수출의다리,4,199.0
32862,32862,20190219,B-23,수출의다리->철산대교사거리,4,
40394,40394,20190219,B-23,철산대교사거리->수출의다리,5,318.0
40422,40422,20190219,B-23,수출의다리->철산대교사거리,5,
47954,47954,20190219,B-23,철산대교사거리->수출의다리,6,740.0
47982,47982,20190219,B-23,수출의다리->철산대교사거리,6,
55514,55514,20190219,B-23,철산대교사거리->수출의다리,7,1406.0
55542,55542,20190219,B-23,수출의다리->철산대교사거리,7,
63074,63074,20190219,B-23,철산대교사거리->수출의다리,8,1381.0
63102,63102,20190219,B-23,수출의다리->철산대교사거리,8,
70634,70634,20190219,B-23,철산대교사거리->수출의다리,9,1151.0
70662,70662,20190219,B-23,수출의다리->철산대교사거리,9,
78194,78194,20190219,B-23,철산대교사거리->수출의다리,10,919.0
78222,78222,20190219,B-23,수출의다리->철산대교사거리,10,
85754,85754,20190219,B-23,철산대교사거리->수출의다리,11,876.0
85782,85782,20190219,B-23,수출의다리->철산대교사거리,11,
93314,93314,20190219,B-23,철산대교사거리->수출의다리,12,765.0
93342,93342,20190219,B-23,수출의다리->철산대교사거리,12,
100874,100874,20190219,B-23,철산대교사거리->수출의다리,13,887.0
100902,100902,20190219,B-23,수출의다리->철산대교사거리,13,
108434,108434,20190219,B-23,철산대교사거리->수출의다리,14,852.0
108462,108462,20190219,B-23,수출의다리->철산대교사거리,14,
115994,115994,20190219,B-23,철산대교사거리->수출의다리,15,893.0
116022,116022,20190219,B-23,수출의다리->철산대교사거리,15,
123554,123554,20190219,B-23,철산대교사거리->수출의다리,16,919.0
123582,123582,20190219,B-23,수출의다리->철산대교사거리,16,
131114,131114,20190219,B-23,철산대교사거리->수출의다리,17,711.0
131142,131142,20190219,B-23,수출의다리->철산대교사거리,17,
138674,138674,20190219,B-23,철산대교사거리->수출의다리,18,542.0
138702,138702,20190219,B-23,수출의다리->철산대교사거리,18,
146234,146234,20190219,B-23,철산대교사거리->수출의다리,19,567.0
146262,146262,20190219,B-23,수출의다리->철산대교사거리,19,
153794,153794,20190219,B-23,철산대교사거리->수출의다리,20,549.0
153822,153822,20190219,B-23,수출의다리->철산대교사거리,20,
161354,161354,20190219,B-23,철산대교사거리->수출의다리,21,579.0
161382,161382,20190219,B-23,수출의다리->철산대교사거리,21,
168914,168914,20190219,B-23,철산대교사거리->수출의다리,22,488.0
168942,168942,20190219,B-23,수출의다리->철산대교사거리,22,
176474,176474,20190219,B-23,철산대교사거리->수출의다리,23,409.0
176502,176502,20190219,B-23,수출의다리->철산대교사거리,23,
2595,2595,20190220,B-23,철산대교사거리->수출의다리,0,395.0
2623,2623,20190220,B-23,수출의다리->철산대교사거리,0,
10155,10155,20190220,B-23,철산대교사거리->수출의다리,1,270.0
10183,10183,20190220,B-23,수출의다리->철산대교사거리,1,
17715,17715,20190220,B-23,철산대교사거리->수출의다리,2,198.0
17743,17743,20190220,B-23,수출의다리->철산대교사거리,2,
25275,25275,20190220,B-23,철산대교사거리->수출의다리,3,148.0
25303,25303,20190220,B-23,수출의다리->철산대교사거리,3,
32835,32835,20190220,B-23,철산대교사거리->수출의다리,4,165.0
32863,32863,20190220,B-23,수출의다리->철산대교사거리,4,
40395,40395,20190220,B-23,철산대교사거리->수출의다리,5,363.0
40423,40423,20190220,B-23,수출의다리->철산대교사거리,5,
47955,47955,20190220,B-23,철산대교사거리->수출의다리,6,778.0
47983,47983,20190220,B-23,수출의다리->철산대교사거리,6,
55515,55515,20190220,B-23,철산대교사거리->수출의다리,7,1405.0
55543,55543,20190220,B-23,수출의다리->철산대교사거리,7,
63075,63075,20190220,B-23,철산대교사거리->수출의다리,8,1484.0
63103,63103,20190220,B-23,수출의다리->철산대교사거리,8,
70635,70635,20190220,B-23,철산대교사거리->수출의다리,9,1190.0
70663,70663,20190220,B-23,수출의다리->철산대교사거리,9,
78195,78195,20190220,B-23,철산대교사거리->수출의다리,10,920.0
78223,78223,20190220,B-23,수출의다리->철산대교사거리,10,
85755,85755,20190220,B-23,철산대교사거리->수출의다리,11,945.0
85783,85783,20190220,B-23,수출의다리->철산대교사거리,11,
93315,93315,20190220,B-23,철산대교사거리->수출의다리,12,902.0
93343,93343,20190220,B-23,수출의다리->철산대교사거리,12,
100875,100875,20190220,B-23,철산대교사거리->수출의다리,13,963.0
100903,100903,20190220,B-23,수출의다리->철산대교사거리,13,
108435,108435,20190220,B-23,철산대교사거리->수출의다리,14,792.0
108463,108463,20190220,B-23,수출의다리->철산대교사거리,14,
115995,115995,20190220,B-23,철산대교사거리->수출의다리,15,911.0
116023,116023,20190220,B-23,수출의다리->철산대교사거리,15,
123555,123555,20190220,B-23,철산대교사거리->수출의다리,16,906.0
123583,123583,20190220,B-23,수출의다리->철산대교사거리,16,
131115,131115,20190220,B-23,철산대교사거리->수출의다리,17,705.0
131143,131143,20190220,B-23,수출의다리->철산대교사거리,17,
138675,138675,20190220,B-23,철산대교사거리->수출의다리,18,538.0
138703,138703,20190220,B-23,수출의다리->철산대교사거리,18,
146235,146235,20190220,B-23,철산대교사거리->수출의다리,19,506.0
146263,146263,20190220,B-23,수출의다리->철산대교사거리,19,
153795,153795,20190220,B-23,철산대교사거리->수출의다리,20,602.0
153823,153823,20190220,B-23,수출의다리->철산대교사거리,20,
161355,161355,20190220,B-23,철산대교사거리->수출의다리,21,577.0
161383,161383,20190220,B-23,수출의다리->철산대교사거리,21,
168915,168915,20190220,B-23,철산대교사거리->수출의다리,22,539.0
168943,168943,20190220,B-23,수출의다리->철산대교사거리,22,
176475,176475,20190220,B-23,철산대교사거리->수출의다리,23,461.0
176503,176503,20190220,B-23,수출의다리->철산대교사거리,23,
2596,2596,20190221,B-23,철산대교사거리->수출의다리,0,394.0
2624,2624,20190221,B-23,수출의다리->철산대교사거리,0,
10156,10156,20190221,B-23,철산대교사거리->수출의다리,1,283.0
10184,10184,20190221,B-23,수출의다리->철산대교사거리,1,
17716,17716,20190221,B-23,철산대교사거리->수출의다리,2,205.0
17744,17744,20190221,B-23,수출의다리->철산대교사거리,2,
25276,25276,20190221,B-23,철산대교사거리->수출의다리,3,162.0
25304,25304,20190221,B-23,수출의다리->철산대교사거리,3,
32836,32836,20190221,B-23,철산대교사거리->수출의다리,4,204.0
32864,32864,20190221,B-23,수출의다리->철산대교사거리,4,
40396,40396,20190221,B-23,철산대교사거리->수출의다리,5,375.0
40424,40424,20190221,B-23,수출의다리->철산대교사거리,5,
47956,47956,20190221,B-23,철산대교사거리->수출의다리,6,717.0
47984,47984,20190221,B-23,수출의다리->철산대교사거리,6,
55516,55516,20190221,B-23,철산대교사거리->수출의다리,7,1387.0
55544,55544,20190221,B-23,수출의다리->철산대교사거리,7,
63076,63076,20190221,B-23,철산대교사거리->수출의다리,8,1502.0
63104,63104,20190221,B-23,수출의다리->철산대교사거리,8,
70636,70636,20190221,B-23,철산대교사거리->수출의다리,9,1223.0
70664,70664,20190221,B-23,수출의다리->철산대교사거리,9,
78196,78196,20190221,B-23,철산대교사거리->수출의다리,10,1010.0
78224,78224,20190221,B-23,수출의다리->철산대교사거리,10,
85756,85756,20190221,B-23,철산대교사거리->수출의다리,11,988.0
85784,85784,20190221,B-23,수출의다리->철산대교사거리,11,
93316,93316,20190221,B-23,철산대교사거리->수출의다리,12,848.0
93344,93344,20190221,B-23,수출의다리->철산대교사거리,12,
100876,100876,20190221,B-23,철산대교사거리->수출의다리,13,936.0
100904,100904,20190221,B-23,수출의다리->철산대교사거리,13,
108436,108436,20190221,B-23,철산대교사거리->수출의다리,14,869.0
108464,108464,20190221,B-23,수출의다리->철산대교사거리,14,
115996,115996,20190221,B-23,철산대교사거리->수출의다리,15,864.0
116024,116024,20190221,B-23,수출의다리->철산대교사거리,15,
123556,123556,20190221,B-23,철산대교사거리->수출의다리,16,857.0
123584,123584,20190221,B-23,수출의다리->철산대교사거리,16,
131116,131116,20190221,B-23,철산대교사거리->수출의다리,17,709.0
131144,131144,20190221,B-23,수출의다리->철산대교사거리,17,
138676,138676,20190221,B-23,철산대교사거리->수출의다리,18,540.0
138704,138704,20190221,B-23,수출의다리->철산대교사거리,18,
146236,146236,20190221,B-23,철산대교사거리->수출의다리,19,503.0
146264,146264,20190221,B-23,수출의다리->철산대교사거리,19,
153796,153796,20190221,B-23,철산대교사거리->수출의다리,20,588.0
153824,153824,20190221,B-23,수출의다리->철산대교사거리,20,
161356,161356,20190221,B-23,철산대교사거리->수출의다리,21,588.0
161384,161384,20190221,B-23,수출의다리->철산대교사거리,21,
168916,168916,20190221,B-23,철산대교사거리->수출의다리,22,504.0
168944,168944,20190221,B-23,수출의다리->철산대교사거리,22,
176476,176476,20190221,B-23,철산대교사거리->수출의다리,23,440.0
176504,176504,20190221,B-23,수출의다리->철산대교사거리,23,
2597,2597,20190222,B-23,철산대교사거리->수출의다리,0,406.0
2625,2625,20190222,B-23,수출의다리->철산대교사거리,0,
10157,10157,20190222,B-23,철산대교사거리->수출의다리,1,354.0
10185,10185,20190222,B-23,수출의다리->철산대교사거리,1,
17717,17717,20190222,B-23,철산대교사거리->수출의다리,2,241.0
17745,17745,20190222,B-23,수출의다리->철산대교사거리,2,
25277,25277,20190222,B-23,철산대교사거리->수출의다리,3,176.0
25305,25305,20190222,B-23,수출의다리->철산대교사거리,3,
32837,32837,20190222,B-23,철산대교사거리->수출의다리,4,189.0
32865,32865,20190222,B-23,수출의다리->철산대교사거리,4,
40397,40397,20190222,B-23,철산대교사거리->수출의다리,5,371.0
40425,40425,20190222,B-23,수출의다리->철산대교사거리,5,
47957,47957,20190222,B-23,철산대교사거리->수출의다리,6,777.0
47985,47985,20190222,B-23,수출의다리->철산대교사거리,6,
55517,55517,20190222,B-23,철산대교사거리->수출의다리,7,1350.0
55545,55545,20190222,B-23,수출의다리->철산대교사거리,7,
63077,63077,20190222,B-23,철산대교사거리->수출의다리,8,1423.0
63105,63105,20190222,B-23,수출의다리->철산대교사거리,8,
70637,70637,20190222,B-23,철산대교사거리->수출의다리,9,1134.0
70665,70665,20190222,B-23,수출의다리->철산대교사거리,9,
78197,78197,20190222,B-23,철산대교사거리->수출의다리,10,885.0
78225,78225,20190222,B-23,수출의다리->철산대교사거리,10,
85757,85757,20190222,B-23,철산대교사거리->수출의다리,11,913.0
85785,85785,20190222,B-23,수출의다리->철산대교사거리,11,
93317,93317,20190222,B-23,철산대교사거리->수출의다리,12,838.0
93345,93345,20190222,B-23,수출의다리->철산대교사거리,12,
100877,100877,20190222,B-23,철산대교사거리->수출의다리,13,1002.0
100905,100905,20190222,B-23,수출의다리->철산대교사거리,13,
108437,108437,20190222,B-23,철산대교사거리->수출의다리,14,838.0
108465,108465,20190222,B-23,수출의다리->철산대교사거리,14,
115997,115997,20190222,B-23,철산대교사거리->수출의다리,15,724.0
116025,116025,20190222,B-23,수출의다리->철산대교사거리,15,
123557,123557,20190222,B-23,철산대교사거리->수출의다리,16,744.0
123585,123585,20190222,B-23,수출의다리->철산대교사거리,16,
131117,131117,20190222,B-23,철산대교사거리->수출의다리,17,766.0
131145,131145,20190222,B-23,수출의다리->철산대교사거리,17,
138677,138677,20190222,B-23,철산대교사거리->수출의다리,18,501.0
138705,138705,20190222,B-23,수출의다리->철산대교사거리,18,
146237,146237,20190222,B-23,철산대교사거리->수출의다리,19,526.0
146265,146265,20190222,B-23,수출의다리->철산대교사거리,19,
153797,153797,20190222,B-23,철산대교사거리->수출의다리,20,552.0
153825,153825,20190222,B-23,수출의다리->철산대교사거리,20,
161357,161357,20190222,B-23,철산대교사거리->수출의다리,21,694.0
161385,161385,20190222,B-23,수출의다리->철산대교사거리,21,
168917,168917,20190222,B-23,철산대교사거리->수출의다리,22,634.0
168945,168945,20190222,B-23,수출의다리->철산대교사거리,22,
176477,176477,20190222,B-23,철산대교사거리->수출의다리,23,455.0
176505,176505,20190222,B-23,수출의다리->철산대교사거리,23,
2598,2598,20190223,B-23,철산대교사거리->수출의다리,0,429.0
2626,2626,20190223,B-23,수출의다리->철산대교사거리,0,
10158,10158,20190223,B-23,철산대교사거리->수출의다리,1,419.0
10186,10186,20190223,B-23,수출의다리->철산대교사거리,1,
17718,17718,20190223,B-23,철산대교사거리->수출의다리,2,325.0
17746,17746,20190223,B-23,수출의다리->철산대교사거리,2,
25278,25278,20190223,B-23,철산대교사거리->수출의다리,3,265.0
25306,25306,20190223,B-23,수출의다리->철산대교사거리,3,
32838,32838,20190223,B-23,철산대교사거리->수출의다리,4,245.0
32866,32866,20190223,B-23,수출의다리->철산대교사거리,4,
40398,40398,20190223,B-23,철산대교사거리->수출의다리,5,328.0
40426,40426,20190223,B-23,수출의다리->철산대교사거리,5,
47958,47958,20190223,B-23,철산대교사거리->수출의다리,6,492.0
47986,47986,20190223,B-23,수출의다리->철산대교사거리,6,
55518,55518,20190223,B-23,철산대교사거리->수출의다리,7,574.0
55546,55546,20190223,B-23,수출의다리->철산대교사거리,7,
63078,63078,20190223,B-23,철산대교사거리->수출의다리,8,866.0
63106,63106,20190223,B-23,수출의다리->철산대교사거리,8,
70638,70638,20190223,B-23,철산대교사거리->수출의다리,9,980.0
70666,70666,20190223,B-23,수출의다리->철산대교사거리,9,
78198,78198,20190223,B-23,철산대교사거리->수출의다리,10,1027.0
78226,78226,20190223,B-23,수출의다리->철산대교사거리,10,
85758,85758,20190223,B-23,철산대교사거리->수출의다리,11,1114.0
85786,85786,20190223,B-23,수출의다리->철산대교사거리,11,
93318,93318,20190223,B-23,철산대교사거리->수출의다리,12,894.0
93346,93346,20190223,B-23,수출의다리->철산대교사거리,12,
100878,100878,20190223,B-23,철산대교사거리->수출의다리,13,850.0
100906,100906,20190223,B-23,수출의다리->철산대교사거리,13,
108438,108438,20190223,B-23,철산대교사거리->수출의다리,14,860.0
108466,108466,20190223,B-23,수출의다리->철산대교사거리,14,
115998,115998,20190223,B-23,철산대교사거리->수출의다리,15,860.0
116026,116026,20190223,B-23,수출의다리->철산대교사거리,15,
123558,123558,20190223,B-23,철산대교사거리->수출의다리,16,787.0
123586,123586,20190223,B-23,수출의다리->철산대교사거리,16,
131118,131118,20190223,B-23,철산대교사거리->수출의다리,17,722.0
131146,131146,20190223,B-23,수출의다리->철산대교사거리,17,
138678,138678,20190223,B-23,철산대교사거리->수출의다리,18,672.0
138706,138706,20190223,B-23,수출의다리->철산대교사거리,18,
146238,146238,20190223,B-23,철산대교사거리->수출의다리,19,703.0
146266,146266,20190223,B-23,수출의다리->철산대교사거리,19,
153798,153798,20190223,B-23,철산대교사거리->수출의다리,20,685.0
153826,153826,20190223,B-23,수출의다리->철산대교사거리,20,
161358,161358,20190223,B-23,철산대교사거리->수출의다리,21,557.0
161386,161386,20190223,B-23,수출의다리->철산대교사거리,21,
168918,168918,20190223,B-23,철산대교사거리->수출의다리,22,476.0
168946,168946,20190223,B-23,수출의다리->철산대교사거리,22,
176478,176478,20190223,B-23,철산대교사거리->수출의다리,23,316.0
176506,176506,20190223,B-23,수출의다리->철산대교사거리,23,
2599,2599,20190224,B-23,철산대교사거리->수출의다리,0,339.0
2627,2627,20190224,B-23,수출의다리->철산대교사거리,0,
10159,10159,20190224,B-23,철산대교사거리->수출의다리,1,321.0
10187,10187,20190224,B-23,수출의다리->철산대교사거리,1,
17719,17719,20190224,B-23,철산대교사거리->수출의다리,2,229.0
17747,17747,20190224,B-23,수출의다리->철산대교사거리,2,
25279,25279,20190224,B-23,철산대교사거리->수출의다리,3,197.0
25307,25307,20190224,B-23,수출의다리->철산대교사거리,3,
32839,32839,20190224,B-23,철산대교사거리->수출의다리,4,203.0
32867,32867,20190224,B-23,수출의다리->철산대교사거리,4,
40399,40399,20190224,B-23,철산대교사거리->수출의다리,5,220.0
40427,40427,20190224,B-23,수출의다리->철산대교사거리,5,
47959,47959,20190224,B-23,철산대교사거리->수출의다리,6,280.0
47987,47987,20190224,B-23,수출의다리->철산대교사거리,6,
55519,55519,20190224,B-23,철산대교사거리->수출의다리,7,335.0
55547,55547,20190224,B-23,수출의다리->철산대교사거리,7,
63079,63079,20190224,B-23,철산대교사거리->수출의다리,8,521.0
63107,63107,20190224,B-23,수출의다리->철산대교사거리,8,
70639,70639,20190224,B-23,철산대교사거리->수출의다리,9,734.0
70667,70667,20190224,B-23,수출의다리->철산대교사거리,9,
78199,78199,20190224,B-23,철산대교사거리->수출의다리,10,1047.0
78227,78227,20190224,B-23,수출의다리->철산대교사거리,10,
85759,85759,20190224,B-23,철산대교사거리->수출의다리,11,990.0
85787,85787,20190224,B-23,수출의다리->철산대교사거리,11,
93319,93319,20190224,B-23,철산대교사거리->수출의다리,12,960.0
93347,93347,20190224,B-23,수출의다리->철산대교사거리,12,
100879,100879,20190224,B-23,철산대교사거리->수출의다리,13,965.0
100907,100907,20190224,B-23,수출의다리->철산대교사거리,13,
108439,108439,20190224,B-23,철산대교사거리->수출의다리,14,907.0
108467,108467,20190224,B-23,수출의다리->철산대교사거리,14,
115999,115999,20190224,B-23,철산대교사거리->수출의다리,15,702.0
116027,116027,20190224,B-23,수출의다리->철산대교사거리,15,
123559,123559,20190224,B-23,철산대교사거리->수출의다리,16,755.0
123587,123587,20190224,B-23,수출의다리->철산대교사거리,16,
131119,131119,20190224,B-23,철산대교사거리->수출의다리,17,752.0
131147,131147,20190224,B-23,수출의다리->철산대교사거리,17,
138679,138679,20190224,B-23,철산대교사거리->수출의다리,18,726.0
138707,138707,20190224,B-23,수출의다리->철산대교사거리,18,
146239,146239,20190224,B-23,철산대교사거리->수출의다리,19,570.0
146267,146267,20190224,B-23,수출의다리->철산대교사거리,19,
153799,153799,20190224,B-23,철산대교사거리->수출의다리,20,515.0
153827,153827,20190224,B-23,수출의다리->철산대교사거리,20,
161359,161359,20190224,B-23,철산대교사거리->수출의다리,21,476.0
161387,161387,20190224,B-23,수출의다리->철산대교사거리,21,
168919,168919,20190224,B-23,철산대교사거리->수출의다리,22,397.0
168947,168947,20190224,B-23,수출의다리->철산대교사거리,22,
176479,176479,20190224,B-23,철산대교사거리->수출의다리,23,251.0
176507,176507,20190224,B-23,수출의다리->철산대교사거리,23,
2600,2600,20190225,B-23,철산대교사거리->수출의다리,0,232.0
2628,2628,20190225,B-23,수출의다리->철산대교사거리,0,
10160,10160,20190225,B-23,철산대교사거리->수출의다리,1,158.0
10188,10188,20190225,B-23,수출의다리->철산대교사거리,1,
17720,17720,20190225,B-23,철산대교사거리->수출의다리,2,123.0
17748,17748,20190225,B-23,수출의다리->철산대교사거리,2,
25280,25280,20190225,B-23,철산대교사거리->수출의다리,3,99.0
25308,25308,20190225,B-23,수출의다리->철산대교사거리,3,
32840,32840,20190225,B-23,철산대교사거리->수출의다리,4,204.0
32868,32868,20190225,B-23,수출의다리->철산대교사거리,4,
40400,40400,20190225,B-23,철산대교사거리->수출의다리,5,357.0
40428,40428,20190225,B-23,수출의다리->철산대교사거리,5,
47960,47960,20190225,B-23,철산대교사거리->수출의다리,6,834.0
47988,47988,20190225,B-23,수출의다리->철산대교사거리,6,
55520,55520,20190225,B-23,철산대교사거리->수출의다리,7,1511.0
55548,55548,20190225,B-23,수출의다리->철산대교사거리,7,
63080,63080,20190225,B-23,철산대교사거리->수출의다리,8,1152.0
63108,63108,20190225,B-23,수출의다리->철산대교사거리,8,
70640,70640,20190225,B-23,철산대교사거리->수출의다리,9,1159.0
70668,70668,20190225,B-23,수출의다리->철산대교사거리,9,
78200,78200,20190225,B-23,철산대교사거리->수출의다리,10,1159.0
78228,78228,20190225,B-23,수출의다리->철산대교사거리,10,
85760,85760,20190225,B-23,철산대교사거리->수출의다리,11,1016.0
85788,85788,20190225,B-23,수출의다리->철산대교사거리,11,
93320,93320,20190225,B-23,철산대교사거리->수출의다리,12,897.0
93348,93348,20190225,B-23,수출의다리->철산대교사거리,12,
100880,100880,20190225,B-23,철산대교사거리->수출의다리,13,986.0
100908,100908,20190225,B-23,수출의다리->철산대교사거리,13,
108440,108440,20190225,B-23,철산대교사거리->수출의다리,14,839.0
108468,108468,20190225,B-23,수출의다리->철산대교사거리,14,
116000,116000,20190225,B-23,철산대교사거리->수출의다리,15,849.0
116028,116028,20190225,B-23,수출의다리->철산대교사거리,15,
123560,123560,20190225,B-23,철산대교사거리->수출의다리,16,860.0
123588,123588,20190225,B-23,수출의다리->철산대교사거리,16,
131120,131120,20190225,B-23,철산대교사거리->수출의다리,17,655.0
131148,131148,20190225,B-23,수출의다리->철산대교사거리,17,
138680,138680,20190225,B-23,철산대교사거리->수출의다리,18,519.0
138708,138708,20190225,B-23,수출의다리->철산대교사거리,18,
146240,146240,20190225,B-23,철산대교사거리->수출의다리,19,549.0
146268,146268,20190225,B-23,수출의다리->철산대교사거리,19,
153800,153800,20190225,B-23,철산대교사거리->수출의다리,20,581.0
153828,153828,20190225,B-23,수출의다리->철산대교사거리,20,
161360,161360,20190225,B-23,철산대교사거리->수출의다리,21,535.0
161388,161388,20190225,B-23,수출의다리->철산대교사거리,21,
168920,168920,20190225,B-23,철산대교사거리->수출의다리,22,495.0
168948,168948,20190225,B-23,수출의다리->철산대교사거리,22,
176480,176480,20190225,B-23,철산대교사거리->수출의다리,23,364.0
176508,176508,20190225,B-23,수출의다리->철산대교사거리,23,
2601,2601,20190226,B-23,철산대교사거리->수출의다리,0,363.0
2629,2629,20190226,B-23,수출의다리->철산대교사거리,0,
10161,10161,20190226,B-23,철산대교사거리->수출의다리,1,286.0
10189,10189,20190226,B-23,수출의다리->철산대교사거리,1,
17721,17721,20190226,B-23,철산대교사거리->수출의다리,2,204.0
17749,17749,20190226,B-23,수출의다리->철산대교사거리,2,
25281,25281,20190226,B-23,철산대교사거리->수출의다리,3,155.0
25309,25309,20190226,B-23,수출의다리->철산대교사거리,3,
32841,32841,20190226,B-23,철산대교사거리->수출의다리,4,230.0
32869,32869,20190226,B-23,수출의다리->철산대교사거리,4,
40401,40401,20190226,B-23,철산대교사거리->수출의다리,5,395.0
40429,40429,20190226,B-23,수출의다리->철산대교사거리,5,
47961,47961,20190226,B-23,철산대교사거리->수출의다리,6,754.0
47989,47989,20190226,B-23,수출의다리->철산대교사거리,6,
55521,55521,20190226,B-23,철산대교사거리->수출의다리,7,1342.0
55549,55549,20190226,B-23,수출의다리->철산대교사거리,7,
63081,63081,20190226,B-23,철산대교사거리->수출의다리,8,1334.0
63109,63109,20190226,B-23,수출의다리->철산대교사거리,8,
70641,70641,20190226,B-23,철산대교사거리->수출의다리,9,1156.0
70669,70669,20190226,B-23,수출의다리->철산대교사거리,9,
78201,78201,20190226,B-23,철산대교사거리->수출의다리,10,1162.0
78229,78229,20190226,B-23,수출의다리->철산대교사거리,10,
85761,85761,20190226,B-23,철산대교사거리->수출의다리,11,945.0
85789,85789,20190226,B-23,수출의다리->철산대교사거리,11,
93321,93321,20190226,B-23,철산대교사거리->수출의다리,12,824.0
93349,93349,20190226,B-23,수출의다리->철산대교사거리,12,
100881,100881,20190226,B-23,철산대교사거리->수출의다리,13,918.0
100909,100909,20190226,B-23,수출의다리->철산대교사거리,13,
108441,108441,20190226,B-23,철산대교사거리->수출의다리,14,848.0
108469,108469,20190226,B-23,수출의다리->철산대교사거리,14,
116001,116001,20190226,B-23,철산대교사거리->수출의다리,15,854.0
116029,116029,20190226,B-23,수출의다리->철산대교사거리,15,
123561,123561,20190226,B-23,철산대교사거리->수출의다리,16,777.0
123589,123589,20190226,B-23,수출의다리->철산대교사거리,16,
131121,131121,20190226,B-23,철산대교사거리->수출의다리,17,695.0
131149,131149,20190226,B-23,수출의다리->철산대교사거리,17,
138681,138681,20190226,B-23,철산대교사거리->수출의다리,18,524.0
138709,138709,20190226,B-23,수출의다리->철산대교사거리,18,
146241,146241,20190226,B-23,철산대교사거리->수출의다리,19,550.0
146269,146269,20190226,B-23,수출의다리->철산대교사거리,19,
153801,153801,20190226,B-23,철산대교사거리->수출의다리,20,580.0
153829,153829,20190226,B-23,수출의다리->철산대교사거리,20,
161361,161361,20190226,B-23,철산대교사거리->수출의다리,21,578.0
161389,161389,20190226,B-23,수출의다리->철산대교사거리,21,
168921,168921,20190226,B-23,철산대교사거리->수출의다리,22,541.0
168949,168949,20190226,B-23,수출의다리->철산대교사거리,22,
176481,176481,20190226,B-23,철산대교사거리->수출의다리,23,475.0
176509,176509,20190226,B-23,수출의다리->철산대교사거리,23,
2602,2602,20190227,B-23,철산대교사거리->수출의다리,0,386.0
2630,2630,20190227,B-23,수출의다리->철산대교사거리,0,
10162,10162,20190227,B-23,철산대교사거리->수출의다리,1,293.0
10190,10190,20190227,B-23,수출의다리->철산대교사거리,1,
17722,17722,20190227,B-23,철산대교사거리->수출의다리,2,221.0
17750,17750,20190227,B-23,수출의다리->철산대교사거리,2,
25282,25282,20190227,B-23,철산대교사거리->수출의다리,3,153.0
25310,25310,20190227,B-23,수출의다리->철산대교사거리,3,
32842,32842,20190227,B-23,철산대교사거리->수출의다리,4,232.0
32870,32870,20190227,B-23,수출의다리->철산대교사거리,4,
40402,40402,20190227,B-23,철산대교사거리->수출의다리,5,373.0
40430,40430,20190227,B-23,수출의다리->철산대교사거리,5,
47962,47962,20190227,B-23,철산대교사거리->수출의다리,6,770.0
47990,47990,20190227,B-23,수출의다리->철산대교사거리,6,
55522,55522,20190227,B-23,철산대교사거리->수출의다리,7,1405.0
55550,55550,20190227,B-23,수출의다리->철산대교사거리,7,
63082,63082,20190227,B-23,철산대교사거리->수출의다리,8,1517.0
63110,63110,20190227,B-23,수출의다리->철산대교사거리,8,
70642,70642,20190227,B-23,철산대교사거리->수출의다리,9,1329.0
70670,70670,20190227,B-23,수출의다리->철산대교사거리,9,
78202,78202,20190227,B-23,철산대교사거리->수출의다리,10,939.0
78230,78230,20190227,B-23,수출의다리->철산대교사거리,10,
85762,85762,20190227,B-23,철산대교사거리->수출의다리,11,916.0
85790,85790,20190227,B-23,수출의다리->철산대교사거리,11,
93322,93322,20190227,B-23,철산대교사거리->수출의다리,12,834.0
93350,93350,20190227,B-23,수출의다리->철산대교사거리,12,
100882,100882,20190227,B-23,철산대교사거리->수출의다리,13,928.0
100910,100910,20190227,B-23,수출의다리->철산대교사거리,13,
108442,108442,20190227,B-23,철산대교사거리->수출의다리,14,799.0
108470,108470,20190227,B-23,수출의다리->철산대교사거리,14,
116002,116002,20190227,B-23,철산대교사거리->수출의다리,15,914.0
116030,116030,20190227,B-23,수출의다리->철산대교사거리,15,
123562,123562,20190227,B-23,철산대교사거리->수출의다리,16,839.0
123590,123590,20190227,B-23,수출의다리->철산대교사거리,16,
131122,131122,20190227,B-23,철산대교사거리->수출의다리,17,669.0
131150,131150,20190227,B-23,수출의다리->철산대교사거리,17,
138682,138682,20190227,B-23,철산대교사거리->수출의다리,18,515.0
138710,138710,20190227,B-23,수출의다리->철산대교사거리,18,
