,Unnamed: 0,일자,지점번호,방향,시간,교통량
37509,37509,20190218,F-04,하월곡램프->월롱IC,4,807.0
45041,45041,20190218,F-04,월롱IC->하월곡램프,5,2347.0
45069,45069,20190218,F-04,하월곡램프->월롱IC,5,1885.0
52601,52601,20190218,F-04,월롱IC->하월곡램프,6,3081.0
52629,52629,20190218,F-04,하월곡램프->월롱IC,6,2832.0
60161,60161,20190218,F-04,월롱IC->하월곡램프,7,2936.0
60189,60189,20190218,F-04,하월곡램프->월롱IC,7,2844.0
67721,67721,20190218,F-04,월롱IC->하월곡램프,8,2753.0
67749,67749,20190218,F-04,하월곡램프->월롱IC,8,2855.0
75281,75281,20190218,F-04,월롱IC->하월곡램프,9,2832.0
75309,75309,20190218,F-04,하월곡램프->월롱IC,9,2645.0
82841,82841,20190218,F-04,월롱IC->하월곡램프,10,2949.0
82869,82869,20190218,F-04,하월곡램프->월롱IC,10,2990.0
90401,90401,20190218,F-04,월롱IC->하월곡램프,11,2839.0
90429,90429,20190218,F-04,하월곡램프->월롱IC,11,3092.0
97961,97961,20190218,F-04,월롱IC->하월곡램프,12,2873.0
97989,97989,20190218,F-04,하월곡램프->월롱IC,12,3075.0
105521,105521,20190218,F-04,월롱IC->하월곡램프,13,2888.0
105549,105549,20190218,F-04,하월곡램프->월롱IC,13,3076.0
113081,113081,20190218,F-04,월롱IC->하월곡램프,14,2815.0
113109,113109,20190218,F-04,하월곡램프->월롱IC,14,3070.0
120641,120641,20190218,F-04,월롱IC->하월곡램프,15,2819.0
120669,120669,20190218,F-04,하월곡램프->월롱IC,15,3078.0
128201,128201,20190218,F-04,월롱IC->하월곡램프,16,2810.0
128229,128229,20190218,F-04,하월곡램프->월롱IC,16,3019.0
135761,135761,20190218,F-04,월롱IC->하월곡램프,17,2807.0
135789,135789,20190218,F-04,하월곡램프->월롱IC,17,3076.0
143321,143321,20190218,F-04,월롱IC->하월곡램프,18,2677.0
143349,143349,20190218,F-04,하월곡램프->월롱IC,18,3210.0
150881,150881,20190218,F-04,월롱IC->하월곡램프,19,2513.0
150909,150909,20190218,F-04,하월곡램프->월롱IC,19,3208.0
158441,158441,20190218,F-04,월롱IC->하월곡램프,20,2350.0
158469,158469,20190218,F-04,하월곡램프->월롱IC,20,3122.0
166001,166001,20190218,F-04,월롱IC->하월곡램프,21,2338.0
166029,166029,20190218,F-04,하월곡램프->월롱IC,21,2847.0
173561,173561,20190218,F-04,월롱IC->하월곡램프,22,2101.0
173589,173589,20190218,F-04,하월곡램프->월롱IC,22,2630.0
181121,181121,20190218,F-04,월롱IC->하월곡램프,23,1641.0
181149,181149,20190218,F-04,하월곡램프->월롱IC,23,2051.0
7242,7242,20190219,F-04,월롱IC->하월곡램프,0,1063.0
7270,7270,20190219,F-04,하월곡램프->월롱IC,0,1488.0
14802,14802,20190219,F-04,월롱IC->하월곡램프,1,685.0
14830,14830,20190219,F-04,하월곡램프->월롱IC,1,1063.0
22362,22362,20190219,F-04,월롱IC->하월곡램프,2,535.0
22390,22390,20190219,F-04,하월곡램프->월롱IC,2,765.0
29922,29922,20190219,F-04,월롱IC->하월곡램프,3,559.0
29950,29950,20190219,F-04,하월곡램프->월롱IC,3,729.0
37482,37482,20190219,F-04,월롱IC->하월곡램프,4,788.0
37510,37510,20190219,F-04,하월곡램프->월롱IC,4,713.0
45042,45042,20190219,F-04,월롱IC->하월곡램프,5,1785.0
45070,45070,20190219,F-04,하월곡램프->월롱IC,5,1310.0
52602,52602,20190219,F-04,월롱IC->하월곡램프,6,2724.0
52630,52630,20190219,F-04,하월곡램프->월롱IC,6,2215.0
60162,60162,20190219,F-04,월롱IC->하월곡램프,7,2749.0
60190,60190,20190219,F-04,하월곡램프->월롱IC,7,2653.0
67722,67722,20190219,F-04,월롱IC->하월곡램프,8,2489.0
67750,67750,20190219,F-04,하월곡램프->월롱IC,8,2571.0
75282,75282,20190219,F-04,월롱IC->하월곡램프,9,2377.0
75310,75310,20190219,F-04,하월곡램프->월롱IC,9,2457.0
82842,82842,20190219,F-04,월롱IC->하월곡램프,10,2446.0
82870,82870,20190219,F-04,하월곡램프->월롱IC,10,2485.0
90402,90402,20190219,F-04,월롱IC->하월곡램프,11,2400.0
90430,90430,20190219,F-04,하월곡램프->월롱IC,11,2650.0
97962,97962,20190219,F-04,월롱IC->하월곡램프,12,2550.0
97990,97990,20190219,F-04,하월곡램프->월롱IC,12,2592.0
105522,105522,20190219,F-04,월롱IC->하월곡램프,13,2472.0
105550,105550,20190219,F-04,하월곡램프->월롱IC,13,2726.0
113082,113082,20190219,F-04,월롱IC->하월곡램프,14,2645.0
113110,113110,20190219,F-04,하월곡램프->월롱IC,14,2854.0
120642,120642,20190219,F-04,월롱IC->하월곡램프,15,2702.0
120670,120670,20190219,F-04,하월곡램프->월롱IC,15,2914.0
128202,128202,20190219,F-04,월롱IC->하월곡램프,16,2752.0
128230,128230,20190219,F-04,하월곡램프->월롱IC,16,3074.0
135762,135762,20190219,F-04,월롱IC->하월곡램프,17,2720.0
135790,135790,20190219,F-04,하월곡램프->월롱IC,17,3068.0
143322,143322,20190219,F-04,월롱IC->하월곡램프,18,2456.0
143350,143350,20190219,F-04,하월곡램프->월롱IC,18,2718.0
150882,150882,20190219,F-04,월롱IC->하월곡램프,19,2199.0
150910,150910,20190219,F-04,하월곡램프->월롱IC,19,2912.0
158442,158442,20190219,F-04,월롱IC->하월곡램프,20,2053.0
158470,158470,20190219,F-04,하월곡램프->월롱IC,20,2405.0
166002,166002,20190219,F-04,월롱IC->하월곡램프,21,2166.0
166030,166030,20190219,F-04,하월곡램프->월롱IC,21,2588.0
173562,173562,20190219,F-04,월롱IC->하월곡램프,22,1863.0
173590,173590,20190219,F-04,하월곡램프->월롱IC,22,2569.0
181122,181122,20190219,F-04,월롱IC->하월곡램프,23,1526.0
181150,181150,20190219,F-04,하월곡램프->월롱IC,23,1995.0
7243,7243,20190220,F-04,월롱IC->하월곡램프,0,1017.0
7271,7271,20190220,F-04,하월곡램프->월롱IC,0,1445.0
14803,14803,20190220,F-04,월롱IC->하월곡램프,1,738.0
14831,14831,20190220,F-04,하월곡램프->월롱IC,1,1048.0
22363,22363,20190220,F-04,월롱IC->하월곡램프,2,540.0
22391,22391,20190220,F-04,하월곡램프->월롱IC,2,752.0
29923,29923,20190220,F-04,월롱IC->하월곡램프,3,562.0
29951,29951,20190220,F-04,하월곡램프->월롱IC,3,691.0
37483,37483,20190220,F-04,월롱IC->하월곡램프,4,843.0
37511,37511,20190220,F-04,하월곡램프->월롱IC,4,817.0
45043,45043,20190220,F-04,월롱IC->하월곡램프,5,1989.0
45071,45071,20190220,F-04,하월곡램프->월롱IC,5,1657.0
52603,52603,20190220,F-04,월롱IC->하월곡램프,6,3022.0
52631,52631,20190220,F-04,하월곡램프->월롱IC,6,2651.0
60163,60163,20190220,F-04,월롱IC->하월곡램프,7,2989.0
60191,60191,20190220,F-04,하월곡램프->월롱IC,7,2972.0
67723,67723,20190220,F-04,월롱IC->하월곡램프,8,2987.0
67751,67751,20190220,F-04,하월곡램프->월롱IC,8,2952.0
75283,75283,20190220,F-04,월롱IC->하월곡램프,9,2582.0
75311,75311,20190220,F-04,하월곡램프->월롱IC,9,2829.0
82843,82843,20190220,F-04,월롱IC->하월곡램프,10,2635.0
82871,82871,20190220,F-04,하월곡램프->월롱IC,10,2882.0
90403,90403,20190220,F-04,월롱IC->하월곡램프,11,2089.0
90431,90431,20190220,F-04,하월곡램프->월롱IC,11,3088.0
97963,97963,20190220,F-04,월롱IC->하월곡램프,12,2399.0
97991,97991,20190220,F-04,하월곡램프->월롱IC,12,3112.0
105523,105523,20190220,F-04,월롱IC->하월곡램프,13,2612.0
105551,105551,20190220,F-04,하월곡램프->월롱IC,13,3134.0
113083,113083,20190220,F-04,월롱IC->하월곡램프,14,2765.0
113111,113111,20190220,F-04,하월곡램프->월롱IC,14,3038.0
120643,120643,20190220,F-04,월롱IC->하월곡램프,15,2817.0
120671,120671,20190220,F-04,하월곡램프->월롱IC,15,3067.0
128203,128203,20190220,F-04,월롱IC->하월곡램프,16,2759.0
128231,128231,20190220,F-04,하월곡램프->월롱IC,16,3085.0
135763,135763,20190220,F-04,월롱IC->하월곡램프,17,2722.0
135791,135791,20190220,F-04,하월곡램프->월롱IC,17,3158.0
143323,143323,20190220,F-04,월롱IC->하월곡램프,18,2549.0
143351,143351,20190220,F-04,하월곡램프->월롱IC,18,3046.0
150883,150883,20190220,F-04,월롱IC->하월곡램프,19,2460.0
150911,150911,20190220,F-04,하월곡램프->월롱IC,19,3152.0
158443,158443,20190220,F-04,월롱IC->하월곡램프,20,2329.0
158471,158471,20190220,F-04,하월곡램프->월롱IC,20,3027.0
166003,166003,20190220,F-04,월롱IC->하월곡램프,21,2291.0
166031,166031,20190220,F-04,하월곡램프->월롱IC,21,2908.0
173563,173563,20190220,F-04,월롱IC->하월곡램프,22,2152.0
173591,173591,20190220,F-04,하월곡램프->월롱IC,22,2697.0
181123,181123,20190220,F-04,월롱IC->하월곡램프,23,1787.0
181151,181151,20190220,F-04,하월곡램프->월롱IC,23,2232.0
7244,7244,20190221,F-04,월롱IC->하월곡램프,0,1100.0
7272,7272,20190221,F-04,하월곡램프->월롱IC,0,1571.0
14804,14804,20190221,F-04,월롱IC->하월곡램프,1,801.0
14832,14832,20190221,F-04,하월곡램프->월롱IC,1,1108.0
22364,22364,20190221,F-04,월롱IC->하월곡램프,2,604.0
22392,22392,20190221,F-04,하월곡램프->월롱IC,2,844.0
29924,29924,20190221,F-04,월롱IC->하월곡램프,3,558.0
29952,29952,20190221,F-04,하월곡램프->월롱IC,3,731.0
37484,37484,20190221,F-04,월롱IC->하월곡램프,4,912.0
37512,37512,20190221,F-04,하월곡램프->월롱IC,4,847.0
45044,45044,20190221,F-04,월롱IC->하월곡램프,5,2067.0
45072,45072,20190221,F-04,하월곡램프->월롱IC,5,1672.0
52604,52604,20190221,F-04,월롱IC->하월곡램프,6,3021.0
52632,52632,20190221,F-04,하월곡램프->월롱IC,6,2740.0
60164,60164,20190221,F-04,월롱IC->하월곡램프,7,3079.0
60192,60192,20190221,F-04,하월곡램프->월롱IC,7,3003.0
67724,67724,20190221,F-04,월롱IC->하월곡램프,8,3000.0
67752,67752,20190221,F-04,하월곡램프->월롱IC,8,2995.0
75284,75284,20190221,F-04,월롱IC->하월곡램프,9,2979.0
75312,75312,20190221,F-04,하월곡램프->월롱IC,9,2956.0
82844,82844,20190221,F-04,월롱IC->하월곡램프,10,2837.0
82872,82872,20190221,F-04,하월곡램프->월롱IC,10,2952.0
90404,90404,20190221,F-04,월롱IC->하월곡램프,11,2981.0
90432,90432,20190221,F-04,하월곡램프->월롱IC,11,3048.0
97964,97964,20190221,F-04,월롱IC->하월곡램프,12,2838.0
97992,97992,20190221,F-04,하월곡램프->월롱IC,12,3077.0
105524,105524,20190221,F-04,월롱IC->하월곡램프,13,2922.0
105552,105552,20190221,F-04,하월곡램프->월롱IC,13,3038.0
113084,113084,20190221,F-04,월롱IC->하월곡램프,14,2970.0
113112,113112,20190221,F-04,하월곡램프->월롱IC,14,2981.0
120644,120644,20190221,F-04,월롱IC->하월곡램프,15,2903.0
120672,120672,20190221,F-04,하월곡램프->월롱IC,15,3001.0
128204,128204,20190221,F-04,월롱IC->하월곡램프,16,2792.0
128232,128232,20190221,F-04,하월곡램프->월롱IC,16,3035.0
135764,135764,20190221,F-04,월롱IC->하월곡램프,17,2469.0
135792,135792,20190221,F-04,하월곡램프->월롱IC,17,3041.0
143324,143324,20190221,F-04,월롱IC->하월곡램프,18,2570.0
143352,143352,20190221,F-04,하월곡램프->월롱IC,18,3149.0
150884,150884,20190221,F-04,월롱IC->하월곡램프,19,2390.0
150912,150912,20190221,F-04,하월곡램프->월롱IC,19,3155.0
158444,158444,20190221,F-04,월롱IC->하월곡램프,20,2430.0
158472,158472,20190221,F-04,하월곡램프->월롱IC,20,3100.0
166004,166004,20190221,F-04,월롱IC->하월곡램프,21,2382.0
166032,166032,20190221,F-04,하월곡램프->월롱IC,21,3104.0
173564,173564,20190221,F-04,월롱IC->하월곡램프,22,2230.0
173592,173592,20190221,F-04,하월곡램프->월롱IC,22,3054.0
181124,181124,20190221,F-04,월롱IC->하월곡램프,23,1779.0
181152,181152,20190221,F-04,하월곡램프->월롱IC,23,2289.0
7245,7245,20190222,F-04,월롱IC->하월곡램프,0,1201.0
7273,7273,20190222,F-04,하월곡램프->월롱IC,0,1753.0
14805,14805,20190222,F-04,월롱IC->하월곡램프,1,855.0
14833,14833,20190222,F-04,하월곡램프->월롱IC,1,1208.0
22365,22365,20190222,F-04,월롱IC->하월곡램프,2,614.0
22393,22393,20190222,F-04,하월곡램프->월롱IC,2,905.0
29925,29925,20190222,F-04,월롱IC->하월곡램프,3,586.0
29953,29953,20190222,F-04,하월곡램프->월롱IC,3,745.0
37485,37485,20190222,F-04,월롱IC->하월곡램프,4,856.0
37513,37513,20190222,F-04,하월곡램프->월롱IC,4,878.0
45045,45045,20190222,F-04,월롱IC->하월곡램프,5,2109.0
45073,45073,20190222,F-04,하월곡램프->월롱IC,5,1728.0
52605,52605,20190222,F-04,월롱IC->하월곡램프,6,3023.0
52633,52633,20190222,F-04,하월곡램프->월롱IC,6,2690.0
60165,60165,20190222,F-04,월롱IC->하월곡램프,7,3060.0
60193,60193,20190222,F-04,하월곡램프->월롱IC,7,3059.0
67725,67725,20190222,F-04,월롱IC->하월곡램프,8,3061.0
67753,67753,20190222,F-04,하월곡램프->월롱IC,8,3048.0
75285,75285,20190222,F-04,월롱IC->하월곡램프,9,3000.0
75313,75313,20190222,F-04,하월곡램프->월롱IC,9,2985.0
82845,82845,20190222,F-04,월롱IC->하월곡램프,10,2694.0
82873,82873,20190222,F-04,하월곡램프->월롱IC,10,2967.0
90405,90405,20190222,F-04,월롱IC->하월곡램프,11,2612.0
90433,90433,20190222,F-04,하월곡램프->월롱IC,11,3132.0
97965,97965,20190222,F-04,월롱IC->하월곡램프,12,2849.0
97993,97993,20190222,F-04,하월곡램프->월롱IC,12,3046.0
105525,105525,20190222,F-04,월롱IC->하월곡램프,13,2919.0
105553,105553,20190222,F-04,하월곡램프->월롱IC,13,3103.0
113085,113085,20190222,F-04,월롱IC->하월곡램프,14,2887.0
113113,113113,20190222,F-04,하월곡램프->월롱IC,14,3039.0
120645,120645,20190222,F-04,월롱IC->하월곡램프,15,2928.0
120673,120673,20190222,F-04,하월곡램프->월롱IC,15,3079.0
128205,128205,20190222,F-04,월롱IC->하월곡램프,16,2837.0
128233,128233,20190222,F-04,하월곡램프->월롱IC,16,3060.0
135765,135765,20190222,F-04,월롱IC->하월곡램프,17,2848.0
135793,135793,20190222,F-04,하월곡램프->월롱IC,17,3155.0
143325,143325,20190222,F-04,월롱IC->하월곡램프,18,2459.0
143353,143353,20190222,F-04,하월곡램프->월롱IC,18,3080.0
150885,150885,20190222,F-04,월롱IC->하월곡램프,19,2506.0
150913,150913,20190222,F-04,하월곡램프->월롱IC,19,3171.0
158445,158445,20190222,F-04,월롱IC->하월곡램프,20,2337.0
158473,158473,20190222,F-04,하월곡램프->월롱IC,20,3071.0
166005,166005,20190222,F-04,월롱IC->하월곡램프,21,2526.0
166033,166033,20190222,F-04,하월곡램프->월롱IC,21,2820.0
173565,173565,20190222,F-04,월롱IC->하월곡램프,22,2430.0
173593,173593,20190222,F-04,하월곡램프->월롱IC,22,2252.0
181125,181125,20190222,F-04,월롱IC->하월곡램프,23,2071.0
181153,181153,20190222,F-04,하월곡램프->월롱IC,23,2742.0
7246,7246,20190223,F-04,월롱IC->하월곡램프,0,1570.0
7274,7274,20190223,F-04,하월곡램프->월롱IC,0,1922.0
14806,14806,20190223,F-04,월롱IC->하월곡램프,1,1080.0
14834,14834,20190223,F-04,하월곡램프->월롱IC,1,1588.0
22366,22366,20190223,F-04,월롱IC->하월곡램프,2,825.0
22394,22394,20190223,F-04,하월곡램프->월롱IC,2,1216.0
29926,29926,20190223,F-04,월롱IC->하월곡램프,3,736.0
29954,29954,20190223,F-04,하월곡램프->월롱IC,3,1006.0
37486,37486,20190223,F-04,월롱IC->하월곡램프,4,878.0
37514,37514,20190223,F-04,하월곡램프->월롱IC,4,1065.0
45046,45046,20190223,F-04,월롱IC->하월곡램프,5,1736.0
45074,45074,20190223,F-04,하월곡램프->월롱IC,5,1799.0
52606,52606,20190223,F-04,월롱IC->하월곡램프,6,2317.0
52634,52634,20190223,F-04,하월곡램프->월롱IC,6,2762.0
60166,60166,20190223,F-04,월롱IC->하월곡램프,7,2724.0
60194,60194,20190223,F-04,하월곡램프->월롱IC,7,2752.0
67726,67726,20190223,F-04,월롱IC->하월곡램프,8,3032.0
67754,67754,20190223,F-04,하월곡램프->월롱IC,8,2966.0
75286,75286,20190223,F-04,월롱IC->하월곡램프,9,2967.0
75314,75314,20190223,F-04,하월곡램프->월롱IC,9,2923.0
82846,82846,20190223,F-04,월롱IC->하월곡램프,10,2913.0
82874,82874,20190223,F-04,하월곡램프->월롱IC,10,2938.0
90406,90406,20190223,F-04,월롱IC->하월곡램프,11,2675.0
90434,90434,20190223,F-04,하월곡램프->월롱IC,11,3033.0
97966,97966,20190223,F-04,월롱IC->하월곡램프,12,2672.0
97994,97994,20190223,F-04,하월곡램프->월롱IC,12,2937.0
105526,105526,20190223,F-04,월롱IC->하월곡램프,13,2632.0
105554,105554,20190223,F-04,하월곡램프->월롱IC,13,2986.0
113086,113086,20190223,F-04,월롱IC->하월곡램프,14,2364.0
113114,113114,20190223,F-04,하월곡램프->월롱IC,14,2887.0
120646,120646,20190223,F-04,월롱IC->하월곡램프,15,2721.0
120674,120674,20190223,F-04,하월곡램프->월롱IC,15,2877.0
128206,128206,20190223,F-04,월롱IC->하월곡램프,16,2411.0
128234,128234,20190223,F-04,하월곡램프->월롱IC,16,2783.0
135766,135766,20190223,F-04,월롱IC->하월곡램프,17,2546.0
135794,135794,20190223,F-04,하월곡램프->월롱IC,17,2943.0
143326,143326,20190223,F-04,월롱IC->하월곡램프,18,2221.0
143354,143354,20190223,F-04,하월곡램프->월롱IC,18,2943.0
150886,150886,20190223,F-04,월롱IC->하월곡램프,19,2535.0
150914,150914,20190223,F-04,하월곡램프->월롱IC,19,3005.0
158446,158446,20190223,F-04,월롱IC->하월곡램프,20,2683.0
158474,158474,20190223,F-04,하월곡램프->월롱IC,20,3005.0
166006,166006,20190223,F-04,월롱IC->하월곡램프,21,2662.0
166034,166034,20190223,F-04,하월곡램프->월롱IC,21,2976.0
173566,173566,20190223,F-04,월롱IC->하월곡램프,22,2628.0
173594,173594,20190223,F-04,하월곡램프->월롱IC,22,2806.0
181126,181126,20190223,F-04,월롱IC->하월곡램프,23,2073.0
181154,181154,20190223,F-04,하월곡램프->월롱IC,23,2374.0
7247,7247,20190224,F-04,월롱IC->하월곡램프,0,1479.0
7275,7275,20190224,F-04,하월곡램프->월롱IC,0,1828.0
14807,14807,20190224,F-04,월롱IC->하월곡램프,1,1001.0
14835,14835,20190224,F-04,하월곡램프->월롱IC,1,1267.0
22367,22367,20190224,F-04,월롱IC->하월곡램프,2,701.0
22395,22395,20190224,F-04,하월곡램프->월롱IC,2,934.0
29927,29927,20190224,F-04,월롱IC->하월곡램프,3,575.0
29955,29955,20190224,F-04,하월곡램프->월롱IC,3,729.0
37487,37487,20190224,F-04,월롱IC->하월곡램프,4,573.0
37515,37515,20190224,F-04,하월곡램프->월롱IC,4,700.0
45047,45047,20190224,F-04,월롱IC->하월곡램프,5,981.0
45075,45075,20190224,F-04,하월곡램프->월롱IC,5,1056.0
52607,52607,20190224,F-04,월롱IC->하월곡램프,6,1429.0
52635,52635,20190224,F-04,하월곡램프->월롱IC,6,1495.0
60167,60167,20190224,F-04,월롱IC->하월곡램프,7,2086.0
60195,60195,20190224,F-04,하월곡램프->월롱IC,7,1970.0
67727,67727,20190224,F-04,월롱IC->하월곡램프,8,2636.0
67755,67755,20190224,F-04,하월곡램프->월롱IC,8,2510.0
75287,75287,20190224,F-04,월롱IC->하월곡램프,9,3015.0
75315,75315,20190224,F-04,하월곡램프->월롱IC,9,2975.0
82847,82847,20190224,F-04,월롱IC->하월곡램프,10,2896.0
82875,82875,20190224,F-04,하월곡램프->월롱IC,10,3020.0
90407,90407,20190224,F-04,월롱IC->하월곡램프,11,2898.0
90435,90435,20190224,F-04,하월곡램프->월롱IC,11,2961.0
97967,97967,20190224,F-04,월롱IC->하월곡램프,12,2825.0
97995,97995,20190224,F-04,하월곡램프->월롱IC,12,2982.0
105527,105527,20190224,F-04,월롱IC->하월곡램프,13,2886.0
105555,105555,20190224,F-04,하월곡램프->월롱IC,13,2952.0
113087,113087,20190224,F-04,월롱IC->하월곡램프,14,2886.0
113115,113115,20190224,F-04,하월곡램프->월롱IC,14,2932.0
120647,120647,20190224,F-04,월롱IC->하월곡램프,15,2745.0
120675,120675,20190224,F-04,하월곡램프->월롱IC,15,2945.0
128207,128207,20190224,F-04,월롱IC->하월곡램프,16,2644.0
128235,128235,20190224,F-04,하월곡램프->월롱IC,16,2905.0
135767,135767,20190224,F-04,월롱IC->하월곡램프,17,2688.0
135795,135795,20190224,F-04,하월곡램프->월롱IC,17,2870.0
143327,143327,20190224,F-04,월롱IC->하월곡램프,18,2541.0
143355,143355,20190224,F-04,하월곡램프->월롱IC,18,2825.0
150887,150887,20190224,F-04,월롱IC->하월곡램프,19,2729.0
150915,150915,20190224,F-04,하월곡램프->월롱IC,19,2954.0
158447,158447,20190224,F-04,월롱IC->하월곡램프,20,2645.0
158475,158475,20190224,F-04,하월곡램프->월롱IC,20,2972.0
166007,166007,20190224,F-04,월롱IC->하월곡램프,21,2699.0
166035,166035,20190224,F-04,하월곡램프->월롱IC,21,2926.0
173567,173567,20190224,F-04,월롱IC->하월곡램프,22,2453.0
173595,173595,20190224,F-04,하월곡램프->월롱IC,22,2489.0
181127,181127,20190224,F-04,월롱IC->하월곡램프,23,1676.0
181155,181155,20190224,F-04,하월곡램프->월롱IC,23,1814.0
7248,7248,20190225,F-04,월롱IC->하월곡램프,0,998.0
7276,7276,20190225,F-04,하월곡램프->월롱IC,0,1173.0
14808,14808,20190225,F-04,월롱IC->하월곡램프,1,660.0
14836,14836,20190225,F-04,하월곡램프->월롱IC,1,756.0
22368,22368,20190225,F-04,월롱IC->하월곡램프,2,479.0
22396,22396,20190225,F-04,하월곡램프->월롱IC,2,599.0
29928,29928,20190225,F-04,월롱IC->하월곡램프,3,570.0
29956,29956,20190225,F-04,하월곡램프->월롱IC,3,529.0
37488,37488,20190225,F-04,월롱IC->하월곡램프,4,968.0
37516,37516,20190225,F-04,하월곡램프->월롱IC,4,848.0
45048,45048,20190225,F-04,월롱IC->하월곡램프,5,2324.0
45076,45076,20190225,F-04,하월곡램프->월롱IC,5,2047.0
52608,52608,20190225,F-04,월롱IC->하월곡램프,6,3040.0
52636,52636,20190225,F-04,하월곡램프->월롱IC,6,2880.0
60168,60168,20190225,F-04,월롱IC->하월곡램프,7,2955.0
60196,60196,20190225,F-04,하월곡램프->월롱IC,7,2962.0
67728,67728,20190225,F-04,월롱IC->하월곡램프,8,2643.0
67756,67756,20190225,F-04,하월곡램프->월롱IC,8,2808.0
75288,75288,20190225,F-04,월롱IC->하월곡램프,9,2987.0
75316,75316,20190225,F-04,하월곡램프->월롱IC,9,2863.0
82848,82848,20190225,F-04,월롱IC->하월곡램프,10,2992.0
82876,82876,20190225,F-04,하월곡램프->월롱IC,10,2743.0
90408,90408,20190225,F-04,월롱IC->하월곡램프,11,2318.0
90436,90436,20190225,F-04,하월곡램프->월롱IC,11,3026.0
97968,97968,20190225,F-04,월롱IC->하월곡램프,12,2891.0
97996,97996,20190225,F-04,하월곡램프->월롱IC,12,3054.0
105528,105528,20190225,F-04,월롱IC->하월곡램프,13,2928.0
105556,105556,20190225,F-04,하월곡램프->월롱IC,13,3106.0
113088,113088,20190225,F-04,월롱IC->하월곡램프,14,2748.0
113116,113116,20190225,F-04,하월곡램프->월롱IC,14,3033.0
120648,120648,20190225,F-04,월롱IC->하월곡램프,15,2816.0
120676,120676,20190225,F-04,하월곡램프->월롱IC,15,2895.0
128208,128208,20190225,F-04,월롱IC->하월곡램프,16,2676.0
128236,128236,20190225,F-04,하월곡램프->월롱IC,16,3103.0
135768,135768,20190225,F-04,월롱IC->하월곡램프,17,2631.0
135796,135796,20190225,F-04,하월곡램프->월롱IC,17,3134.0
143328,143328,20190225,F-04,월롱IC->하월곡램프,18,2543.0
143356,143356,20190225,F-04,하월곡램프->월롱IC,18,3104.0
150888,150888,20190225,F-04,월롱IC->하월곡램프,19,2515.0
150916,150916,20190225,F-04,하월곡램프->월롱IC,19,3193.0
158448,158448,20190225,F-04,월롱IC->하월곡램프,20,2442.0
158476,158476,20190225,F-04,하월곡램프->월롱IC,20,3176.0
166008,166008,20190225,F-04,월롱IC->하월곡램프,21,2407.0
166036,166036,20190225,F-04,하월곡램프->월롱IC,21,3014.0
173568,173568,20190225,F-04,월롱IC->하월곡램프,22,2125.0
173596,173596,20190225,F-04,하월곡램프->월롱IC,22,2934.0
181128,181128,20190225,F-04,월롱IC->하월곡램프,23,1613.0
181156,181156,20190225,F-04,하월곡램프->월롱IC,23,2148.0
7249,7249,20190226,F-04,월롱IC->하월곡램프,0,1077.0
7277,7277,20190226,F-04,하월곡램프->월롱IC,0,1536.0
14809,14809,20190226,F-04,월롱IC->하월곡램프,1,773.0
14837,14837,20190226,F-04,하월곡램프->월롱IC,1,1075.0
22369,22369,20190226,F-04,월롱IC->하월곡램프,2,552.0
22397,22397,20190226,F-04,하월곡램프->월롱IC,2,816.0
29929,29929,20190226,F-04,월롱IC->하월곡램프,3,583.0
29957,29957,20190226,F-04,하월곡램프->월롱IC,3,621.0
37489,37489,20190226,F-04,월롱IC->하월곡램프,4,892.0
37517,37517,20190226,F-04,하월곡램프->월롱IC,4,867.0
45049,45049,20190226,F-04,월롱IC->하월곡램프,5,2141.0
45077,45077,20190226,F-04,하월곡램프->월롱IC,5,1742.0
52609,52609,20190226,F-04,월롱IC->하월곡램프,6,3066.0
52637,52637,20190226,F-04,하월곡램프->월롱IC,6,2889.0
60169,60169,20190226,F-04,월롱IC->하월곡램프,7,3085.0
60197,60197,20190226,F-04,하월곡램프->월롱IC,7,3085.0
67729,67729,20190226,F-04,월롱IC->하월곡램프,8,3033.0
67757,67757,20190226,F-04,하월곡램프->월롱IC,8,2897.0
75289,75289,20190226,F-04,월롱IC->하월곡램프,9,3048.0
75317,75317,20190226,F-04,하월곡램프->월롱IC,9,2703.0
82849,82849,20190226,F-04,월롱IC->하월곡램프,10,2932.0
82877,82877,20190226,F-04,하월곡램프->월롱IC,10,3077.0
90409,90409,20190226,F-04,월롱IC->하월곡램프,11,2886.0
90437,90437,20190226,F-04,하월곡램프->월롱IC,11,3107.0
97969,97969,20190226,F-04,월롱IC->하월곡램프,12,2886.0
97997,97997,20190226,F-04,하월곡램프->월롱IC,12,3083.0
105529,105529,20190226,F-04,월롱IC->하월곡램프,13,2958.0
105557,105557,20190226,F-04,하월곡램프->월롱IC,13,3026.0
113089,113089,20190226,F-04,월롱IC->하월곡램프,14,2691.0
113117,113117,20190226,F-04,하월곡램프->월롱IC,14,3034.0
120649,120649,20190226,F-04,월롱IC->하월곡램프,15,2852.0
120677,120677,20190226,F-04,하월곡램프->월롱IC,15,3040.0
128209,128209,20190226,F-04,월롱IC->하월곡램프,16,2830.0
128237,128237,20190226,F-04,하월곡램프->월롱IC,16,3020.0
135769,135769,20190226,F-04,월롱IC->하월곡램프,17,2823.0
135797,135797,20190226,F-04,하월곡램프->월롱IC,17,3107.0
143329,143329,20190226,F-04,월롱IC->하월곡램프,18,2373.0
