,Unnamed: 0,일자,지점번호,방향,시간,교통량
157936,157936,20190217,D-40,세곡동사거리->내곡IC,20,1513.0
157964,157964,20190217,D-40,내곡IC->세곡동사거리,20,837.0
165496,165496,20190217,D-40,세곡동사거리->내곡IC,21,1173.0
165524,165524,20190217,D-40,내곡IC->세곡동사거리,21,765.0
173056,173056,20190217,D-40,세곡동사거리->내곡IC,22,844.0
173084,173084,20190217,D-40,내곡IC->세곡동사거리,22,578.0
180616,180616,20190217,D-40,세곡동사거리->내곡IC,23,451.0
180644,180644,20190217,D-40,내곡IC->세곡동사거리,23,413.0
6737,6737,20190218,D-40,세곡동사거리->내곡IC,0,284.0
6765,6765,20190218,D-40,내곡IC->세곡동사거리,0,284.0
14297,14297,20190218,D-40,세곡동사거리->내곡IC,1,150.0
14325,14325,20190218,D-40,내곡IC->세곡동사거리,1,158.0
21857,21857,20190218,D-40,세곡동사거리->내곡IC,2,133.0
21885,21885,20190218,D-40,내곡IC->세곡동사거리,2,123.0
29417,29417,20190218,D-40,세곡동사거리->내곡IC,3,138.0
29445,29445,20190218,D-40,내곡IC->세곡동사거리,3,99.0
36977,36977,20190218,D-40,세곡동사거리->내곡IC,4,190.0
37005,37005,20190218,D-40,내곡IC->세곡동사거리,4,157.0
44537,44537,20190218,D-40,세곡동사거리->내곡IC,5,701.0
44565,44565,20190218,D-40,내곡IC->세곡동사거리,5,397.0
52097,52097,20190218,D-40,세곡동사거리->내곡IC,6,1866.0
52125,52125,20190218,D-40,내곡IC->세곡동사거리,6,865.0
59657,59657,20190218,D-40,세곡동사거리->내곡IC,7,2665.0
59685,59685,20190218,D-40,내곡IC->세곡동사거리,7,1206.0
67217,67217,20190218,D-40,세곡동사거리->내곡IC,8,2022.0
67245,67245,20190218,D-40,내곡IC->세곡동사거리,8,1609.0
74777,74777,20190218,D-40,세곡동사거리->내곡IC,9,2257.0
74805,74805,20190218,D-40,내곡IC->세곡동사거리,9,1756.0
82337,82337,20190218,D-40,세곡동사거리->내곡IC,10,2025.0
82365,82365,20190218,D-40,내곡IC->세곡동사거리,10,1648.0
89897,89897,20190218,D-40,세곡동사거리->내곡IC,11,1811.0
89925,89925,20190218,D-40,내곡IC->세곡동사거리,11,1723.0
97457,97457,20190218,D-40,세곡동사거리->내곡IC,12,1804.0
97485,97485,20190218,D-40,내곡IC->세곡동사거리,12,1404.0
105017,105017,20190218,D-40,세곡동사거리->내곡IC,13,1860.0
105045,105045,20190218,D-40,내곡IC->세곡동사거리,13,1511.0
112577,112577,20190218,D-40,세곡동사거리->내곡IC,14,1875.0
112605,112605,20190218,D-40,내곡IC->세곡동사거리,14,1647.0
120137,120137,20190218,D-40,세곡동사거리->내곡IC,15,2046.0
120165,120165,20190218,D-40,내곡IC->세곡동사거리,15,1725.0
127697,127697,20190218,D-40,세곡동사거리->내곡IC,16,2061.0
127725,127725,20190218,D-40,내곡IC->세곡동사거리,16,1872.0
135257,135257,20190218,D-40,세곡동사거리->내곡IC,17,2206.0
135285,135285,20190218,D-40,내곡IC->세곡동사거리,17,2184.0
142817,142817,20190218,D-40,세곡동사거리->내곡IC,18,2233.0
142845,142845,20190218,D-40,내곡IC->세곡동사거리,18,2368.0
150377,150377,20190218,D-40,세곡동사거리->내곡IC,19,1671.0
150405,150405,20190218,D-40,내곡IC->세곡동사거리,19,1987.0
157937,157937,20190218,D-40,세곡동사거리->내곡IC,20,1313.0
157965,157965,20190218,D-40,내곡IC->세곡동사거리,20,1243.0
165497,165497,20190218,D-40,세곡동사거리->내곡IC,21,1110.0
165525,165525,20190218,D-40,내곡IC->세곡동사거리,21,1124.0
173057,173057,20190218,D-40,세곡동사거리->내곡IC,22,954.0
173085,173085,20190218,D-40,내곡IC->세곡동사거리,22,911.0
180617,180617,20190218,D-40,세곡동사거리->내곡IC,23,546.0
180645,180645,20190218,D-40,내곡IC->세곡동사거리,23,585.0
6738,6738,20190219,D-40,세곡동사거리->내곡IC,0,327.0
6766,6766,20190219,D-40,내곡IC->세곡동사거리,0,404.0
14298,14298,20190219,D-40,세곡동사거리->내곡IC,1,211.0
14326,14326,20190219,D-40,내곡IC->세곡동사거리,1,259.0
21858,21858,20190219,D-40,세곡동사거리->내곡IC,2,181.0
21886,21886,20190219,D-40,내곡IC->세곡동사거리,2,173.0
29418,29418,20190219,D-40,세곡동사거리->내곡IC,3,156.0
29446,29446,20190219,D-40,내곡IC->세곡동사거리,3,163.0
36978,36978,20190219,D-40,세곡동사거리->내곡IC,4,188.0
37006,37006,20190219,D-40,내곡IC->세곡동사거리,4,202.0
44538,44538,20190219,D-40,세곡동사거리->내곡IC,5,549.0
44566,44566,20190219,D-40,내곡IC->세곡동사거리,5,311.0
52098,52098,20190219,D-40,세곡동사거리->내곡IC,6,1420.0
52126,52126,20190219,D-40,내곡IC->세곡동사거리,6,710.0
59658,59658,20190219,D-40,세곡동사거리->내곡IC,7,2339.0
59686,59686,20190219,D-40,내곡IC->세곡동사거리,7,1171.0
67218,67218,20190219,D-40,세곡동사거리->내곡IC,8,2090.0
67246,67246,20190219,D-40,내곡IC->세곡동사거리,8,1443.0
74778,74778,20190219,D-40,세곡동사거리->내곡IC,9,2038.0
74806,74806,20190219,D-40,내곡IC->세곡동사거리,9,1401.0
82338,82338,20190219,D-40,세곡동사거리->내곡IC,10,1651.0
82366,82366,20190219,D-40,내곡IC->세곡동사거리,10,1259.0
89898,89898,20190219,D-40,세곡동사거리->내곡IC,11,1406.0
89926,89926,20190219,D-40,내곡IC->세곡동사거리,11,1339.0
97458,97458,20190219,D-40,세곡동사거리->내곡IC,12,1268.0
97486,97486,20190219,D-40,내곡IC->세곡동사거리,12,1120.0
105018,105018,20190219,D-40,세곡동사거리->내곡IC,13,1437.0
105046,105046,20190219,D-40,내곡IC->세곡동사거리,13,1287.0
112578,112578,20190219,D-40,세곡동사거리->내곡IC,14,1460.0
112606,112606,20190219,D-40,내곡IC->세곡동사거리,14,1275.0
120138,120138,20190219,D-40,세곡동사거리->내곡IC,15,1559.0
120166,120166,20190219,D-40,내곡IC->세곡동사거리,15,1409.0
127698,127698,20190219,D-40,세곡동사거리->내곡IC,16,1698.0
127726,127726,20190219,D-40,내곡IC->세곡동사거리,16,1605.0
135258,135258,20190219,D-40,세곡동사거리->내곡IC,17,1905.0
135286,135286,20190219,D-40,내곡IC->세곡동사거리,17,1784.0
142818,142818,20190219,D-40,세곡동사거리->내곡IC,18,1784.0
142846,142846,20190219,D-40,내곡IC->세곡동사거리,18,2094.0
150378,150378,20190219,D-40,세곡동사거리->내곡IC,19,1358.0
150406,150406,20190219,D-40,내곡IC->세곡동사거리,19,1593.0
157938,157938,20190219,D-40,세곡동사거리->내곡IC,20,1033.0
157966,157966,20190219,D-40,내곡IC->세곡동사거리,20,1047.0
165498,165498,20190219,D-40,세곡동사거리->내곡IC,21,1027.0
165526,165526,20190219,D-40,내곡IC->세곡동사거리,21,947.0
173058,173058,20190219,D-40,세곡동사거리->내곡IC,22,917.0
173086,173086,20190219,D-40,내곡IC->세곡동사거리,22,841.0
180618,180618,20190219,D-40,세곡동사거리->내곡IC,23,563.0
180646,180646,20190219,D-40,내곡IC->세곡동사거리,23,582.0
6739,6739,20190220,D-40,세곡동사거리->내곡IC,0,358.0
6767,6767,20190220,D-40,내곡IC->세곡동사거리,0,396.0
14299,14299,20190220,D-40,세곡동사거리->내곡IC,1,217.0
14327,14327,20190220,D-40,내곡IC->세곡동사거리,1,257.0
21859,21859,20190220,D-40,세곡동사거리->내곡IC,2,148.0
21887,21887,20190220,D-40,내곡IC->세곡동사거리,2,183.0
29419,29419,20190220,D-40,세곡동사거리->내곡IC,3,153.0
29447,29447,20190220,D-40,내곡IC->세곡동사거리,3,148.0
36979,36979,20190220,D-40,세곡동사거리->내곡IC,4,205.0
37007,37007,20190220,D-40,내곡IC->세곡동사거리,4,204.0
44539,44539,20190220,D-40,세곡동사거리->내곡IC,5,619.0
44567,44567,20190220,D-40,내곡IC->세곡동사거리,5,364.0
52099,52099,20190220,D-40,세곡동사거리->내곡IC,6,1511.0
52127,52127,20190220,D-40,내곡IC->세곡동사거리,6,747.0
59659,59659,20190220,D-40,세곡동사거리->내곡IC,7,2541.0
59687,59687,20190220,D-40,내곡IC->세곡동사거리,7,1277.0
67219,67219,20190220,D-40,세곡동사거리->내곡IC,8,2382.0
67247,67247,20190220,D-40,내곡IC->세곡동사거리,8,1661.0
74779,74779,20190220,D-40,세곡동사거리->내곡IC,9,2493.0
74807,74807,20190220,D-40,내곡IC->세곡동사거리,9,1720.0
82339,82339,20190220,D-40,세곡동사거리->내곡IC,10,2203.0
82367,82367,20190220,D-40,내곡IC->세곡동사거리,10,1713.0
89899,89899,20190220,D-40,세곡동사거리->내곡IC,11,1993.0
89927,89927,20190220,D-40,내곡IC->세곡동사거리,11,1758.0
97459,97459,20190220,D-40,세곡동사거리->내곡IC,12,1922.0
97487,97487,20190220,D-40,내곡IC->세곡동사거리,12,1493.0
105019,105019,20190220,D-40,세곡동사거리->내곡IC,13,1896.0
105047,105047,20190220,D-40,내곡IC->세곡동사거리,13,1671.0
112579,112579,20190220,D-40,세곡동사거리->내곡IC,14,1999.0
112607,112607,20190220,D-40,내곡IC->세곡동사거리,14,1727.0
120139,120139,20190220,D-40,세곡동사거리->내곡IC,15,1919.0
120167,120167,20190220,D-40,내곡IC->세곡동사거리,15,1751.0
127699,127699,20190220,D-40,세곡동사거리->내곡IC,16,2127.0
127727,127727,20190220,D-40,내곡IC->세곡동사거리,16,2007.0
135259,135259,20190220,D-40,세곡동사거리->내곡IC,17,2364.0
135287,135287,20190220,D-40,내곡IC->세곡동사거리,17,2226.0
142819,142819,20190220,D-40,세곡동사거리->내곡IC,18,2267.0
142847,142847,20190220,D-40,내곡IC->세곡동사거리,18,2350.0
150379,150379,20190220,D-40,세곡동사거리->내곡IC,19,1675.0
150407,150407,20190220,D-40,내곡IC->세곡동사거리,19,1903.0
157939,157939,20190220,D-40,세곡동사거리->내곡IC,20,1353.0
157967,157967,20190220,D-40,내곡IC->세곡동사거리,20,1317.0
165499,165499,20190220,D-40,세곡동사거리->내곡IC,21,1143.0
165527,165527,20190220,D-40,내곡IC->세곡동사거리,21,1133.0
173059,173059,20190220,D-40,세곡동사거리->내곡IC,22,1022.0
173087,173087,20190220,D-40,내곡IC->세곡동사거리,22,980.0
180619,180619,20190220,D-40,세곡동사거리->내곡IC,23,645.0
180647,180647,20190220,D-40,내곡IC->세곡동사거리,23,678.0
6740,6740,20190221,D-40,세곡동사거리->내곡IC,0,376.0
6768,6768,20190221,D-40,내곡IC->세곡동사거리,0,439.0
14300,14300,20190221,D-40,세곡동사거리->내곡IC,1,237.0
14328,14328,20190221,D-40,내곡IC->세곡동사거리,1,272.0
21860,21860,20190221,D-40,세곡동사거리->내곡IC,2,178.0
21888,21888,20190221,D-40,내곡IC->세곡동사거리,2,183.0
29420,29420,20190221,D-40,세곡동사거리->내곡IC,3,138.0
29448,29448,20190221,D-40,내곡IC->세곡동사거리,3,162.0
36980,36980,20190221,D-40,세곡동사거리->내곡IC,4,206.0
37008,37008,20190221,D-40,내곡IC->세곡동사거리,4,206.0
44540,44540,20190221,D-40,세곡동사거리->내곡IC,5,579.0
44568,44568,20190221,D-40,내곡IC->세곡동사거리,5,355.0
52100,52100,20190221,D-40,세곡동사거리->내곡IC,6,1486.0
52128,52128,20190221,D-40,내곡IC->세곡동사거리,6,755.0
59660,59660,20190221,D-40,세곡동사거리->내곡IC,7,2542.0
59688,59688,20190221,D-40,내곡IC->세곡동사거리,7,1339.0
67220,67220,20190221,D-40,세곡동사거리->내곡IC,8,2500.0
67248,67248,20190221,D-40,내곡IC->세곡동사거리,8,1593.0
74780,74780,20190221,D-40,세곡동사거리->내곡IC,9,2407.0
74808,74808,20190221,D-40,내곡IC->세곡동사거리,9,1806.0
82340,82340,20190221,D-40,세곡동사거리->내곡IC,10,2322.0
82368,82368,20190221,D-40,내곡IC->세곡동사거리,10,1689.0
89900,89900,20190221,D-40,세곡동사거리->내곡IC,11,1888.0
89928,89928,20190221,D-40,내곡IC->세곡동사거리,11,1883.0
97460,97460,20190221,D-40,세곡동사거리->내곡IC,12,1803.0
97488,97488,20190221,D-40,내곡IC->세곡동사거리,12,1408.0
105020,105020,20190221,D-40,세곡동사거리->내곡IC,13,1951.0
105048,105048,20190221,D-40,내곡IC->세곡동사거리,13,1620.0
112580,112580,20190221,D-40,세곡동사거리->내곡IC,14,1857.0
112608,112608,20190221,D-40,내곡IC->세곡동사거리,14,1726.0
120140,120140,20190221,D-40,세곡동사거리->내곡IC,15,1966.0
120168,120168,20190221,D-40,내곡IC->세곡동사거리,15,1914.0
127700,127700,20190221,D-40,세곡동사거리->내곡IC,16,2047.0
127728,127728,20190221,D-40,내곡IC->세곡동사거리,16,2085.0
135260,135260,20190221,D-40,세곡동사거리->내곡IC,17,2383.0
135288,135288,20190221,D-40,내곡IC->세곡동사거리,17,2180.0
142820,142820,20190221,D-40,세곡동사거리->내곡IC,18,2348.0
142848,142848,20190221,D-40,내곡IC->세곡동사거리,18,2348.0
150380,150380,20190221,D-40,세곡동사거리->내곡IC,19,1878.0
150408,150408,20190221,D-40,내곡IC->세곡동사거리,19,1872.0
157940,157940,20190221,D-40,세곡동사거리->내곡IC,20,1371.0
157968,157968,20190221,D-40,내곡IC->세곡동사거리,20,1297.0
165500,165500,20190221,D-40,세곡동사거리->내곡IC,21,1263.0
165528,165528,20190221,D-40,내곡IC->세곡동사거리,21,1130.0
173060,173060,20190221,D-40,세곡동사거리->내곡IC,22,1060.0
173088,173088,20190221,D-40,내곡IC->세곡동사거리,22,977.0
180620,180620,20190221,D-40,세곡동사거리->내곡IC,23,687.0
180648,180648,20190221,D-40,내곡IC->세곡동사거리,23,727.0
6741,6741,20190222,D-40,세곡동사거리->내곡IC,0,407.0
6769,6769,20190222,D-40,내곡IC->세곡동사거리,0,479.0
14301,14301,20190222,D-40,세곡동사거리->내곡IC,1,253.0
14329,14329,20190222,D-40,내곡IC->세곡동사거리,1,304.0
21861,21861,20190222,D-40,세곡동사거리->내곡IC,2,178.0
21889,21889,20190222,D-40,내곡IC->세곡동사거리,2,206.0
29421,29421,20190222,D-40,세곡동사거리->내곡IC,3,155.0
29449,29449,20190222,D-40,내곡IC->세곡동사거리,3,200.0
36981,36981,20190222,D-40,세곡동사거리->내곡IC,4,220.0
37009,37009,20190222,D-40,내곡IC->세곡동사거리,4,183.0
44541,44541,20190222,D-40,세곡동사거리->내곡IC,5,601.0
44569,44569,20190222,D-40,내곡IC->세곡동사거리,5,363.0
52101,52101,20190222,D-40,세곡동사거리->내곡IC,6,1508.0
52129,52129,20190222,D-40,내곡IC->세곡동사거리,6,793.0
59661,59661,20190222,D-40,세곡동사거리->내곡IC,7,2448.0
59689,59689,20190222,D-40,내곡IC->세곡동사거리,7,1351.0
67221,67221,20190222,D-40,세곡동사거리->내곡IC,8,2435.0
67249,67249,20190222,D-40,내곡IC->세곡동사거리,8,1582.0
74781,74781,20190222,D-40,세곡동사거리->내곡IC,9,2244.0
74809,74809,20190222,D-40,내곡IC->세곡동사거리,9,1711.0
82341,82341,20190222,D-40,세곡동사거리->내곡IC,10,2320.0
82369,82369,20190222,D-40,내곡IC->세곡동사거리,10,1682.0
89901,89901,20190222,D-40,세곡동사거리->내곡IC,11,1864.0
89929,89929,20190222,D-40,내곡IC->세곡동사거리,11,1866.0
97461,97461,20190222,D-40,세곡동사거리->내곡IC,12,1854.0
97489,97489,20190222,D-40,내곡IC->세곡동사거리,12,1603.0
105021,105021,20190222,D-40,세곡동사거리->내곡IC,13,1839.0
105049,105049,20190222,D-40,내곡IC->세곡동사거리,13,1667.0
112581,112581,20190222,D-40,세곡동사거리->내곡IC,14,1822.0
112609,112609,20190222,D-40,내곡IC->세곡동사거리,14,1750.0
120141,120141,20190222,D-40,세곡동사거리->내곡IC,15,1835.0
120169,120169,20190222,D-40,내곡IC->세곡동사거리,15,1921.0
127701,127701,20190222,D-40,세곡동사거리->내곡IC,16,1892.0
127729,127729,20190222,D-40,내곡IC->세곡동사거리,16,2158.0
135261,135261,20190222,D-40,세곡동사거리->내곡IC,17,2423.0
135289,135289,20190222,D-40,내곡IC->세곡동사거리,17,2424.0
142821,142821,20190222,D-40,세곡동사거리->내곡IC,18,2278.0
142849,142849,20190222,D-40,내곡IC->세곡동사거리,18,2373.0
150381,150381,20190222,D-40,세곡동사거리->내곡IC,19,2031.0
150409,150409,20190222,D-40,내곡IC->세곡동사거리,19,2056.0
157941,157941,20190222,D-40,세곡동사거리->내곡IC,20,1551.0
157969,157969,20190222,D-40,내곡IC->세곡동사거리,20,1508.0
165501,165501,20190222,D-40,세곡동사거리->내곡IC,21,1270.0
165529,165529,20190222,D-40,내곡IC->세곡동사거리,21,1222.0
173061,173061,20190222,D-40,세곡동사거리->내곡IC,22,1110.0
173089,173089,20190222,D-40,내곡IC->세곡동사거리,22,1048.0
180621,180621,20190222,D-40,세곡동사거리->내곡IC,23,794.0
180649,180649,20190222,D-40,내곡IC->세곡동사거리,23,732.0
6742,6742,20190223,D-40,세곡동사거리->내곡IC,0,505.0
6770,6770,20190223,D-40,내곡IC->세곡동사거리,0,515.0
14302,14302,20190223,D-40,세곡동사거리->내곡IC,1,363.0
14330,14330,20190223,D-40,내곡IC->세곡동사거리,1,351.0
21862,21862,20190223,D-40,세곡동사거리->내곡IC,2,254.0
21890,21890,20190223,D-40,내곡IC->세곡동사거리,2,270.0
29422,29422,20190223,D-40,세곡동사거리->내곡IC,3,212.0
29450,29450,20190223,D-40,내곡IC->세곡동사거리,3,208.0
36982,36982,20190223,D-40,세곡동사거리->내곡IC,4,213.0
37010,37010,20190223,D-40,내곡IC->세곡동사거리,4,247.0
44542,44542,20190223,D-40,세곡동사거리->내곡IC,5,498.0
44570,44570,20190223,D-40,내곡IC->세곡동사거리,5,352.0
52102,52102,20190223,D-40,세곡동사거리->내곡IC,6,866.0
52130,52130,20190223,D-40,내곡IC->세곡동사거리,6,666.0
59662,59662,20190223,D-40,세곡동사거리->내곡IC,7,1145.0
59690,59690,20190223,D-40,내곡IC->세곡동사거리,7,789.0
67222,67222,20190223,D-40,세곡동사거리->내곡IC,8,1513.0
67250,67250,20190223,D-40,내곡IC->세곡동사거리,8,1107.0
74782,74782,20190223,D-40,세곡동사거리->내곡IC,9,1856.0
74810,74810,20190223,D-40,내곡IC->세곡동사거리,9,1693.0
82342,82342,20190223,D-40,세곡동사거리->내곡IC,10,1940.0
82370,82370,20190223,D-40,내곡IC->세곡동사거리,10,1970.0
89902,89902,20190223,D-40,세곡동사거리->내곡IC,11,1917.0
89930,89930,20190223,D-40,내곡IC->세곡동사거리,11,1899.0
97462,97462,20190223,D-40,세곡동사거리->내곡IC,12,2195.0
97490,97490,20190223,D-40,내곡IC->세곡동사거리,12,1880.0
105022,105022,20190223,D-40,세곡동사거리->내곡IC,13,1962.0
105050,105050,20190223,D-40,내곡IC->세곡동사거리,13,1988.0
112582,112582,20190223,D-40,세곡동사거리->내곡IC,14,2111.0
112610,112610,20190223,D-40,내곡IC->세곡동사거리,14,2010.0
120142,120142,20190223,D-40,세곡동사거리->내곡IC,15,2183.0
120170,120170,20190223,D-40,내곡IC->세곡동사거리,15,2116.0
127702,127702,20190223,D-40,세곡동사거리->내곡IC,16,1968.0
127730,127730,20190223,D-40,내곡IC->세곡동사거리,16,2073.0
135262,135262,20190223,D-40,세곡동사거리->내곡IC,17,2255.0
135290,135290,20190223,D-40,내곡IC->세곡동사거리,17,2220.0
142822,142822,20190223,D-40,세곡동사거리->내곡IC,18,1989.0
142850,142850,20190223,D-40,내곡IC->세곡동사거리,18,2066.0
150382,150382,20190223,D-40,세곡동사거리->내곡IC,19,1796.0
150410,150410,20190223,D-40,내곡IC->세곡동사거리,19,1653.0
157942,157942,20190223,D-40,세곡동사거리->내곡IC,20,1473.0
157970,157970,20190223,D-40,내곡IC->세곡동사거리,20,974.0
165502,165502,20190223,D-40,세곡동사거리->내곡IC,21,1259.0
165530,165530,20190223,D-40,내곡IC->세곡동사거리,21,931.0
173062,173062,20190223,D-40,세곡동사거리->내곡IC,22,1075.0
173090,173090,20190223,D-40,내곡IC->세곡동사거리,22,818.0
180622,180622,20190223,D-40,세곡동사거리->내곡IC,23,641.0
180650,180650,20190223,D-40,내곡IC->세곡동사거리,23,586.0
6743,6743,20190224,D-40,세곡동사거리->내곡IC,0,395.0
6771,6771,20190224,D-40,내곡IC->세곡동사거리,0,351.0
14303,14303,20190224,D-40,세곡동사거리->내곡IC,1,225.0
14331,14331,20190224,D-40,내곡IC->세곡동사거리,1,244.0
21863,21863,20190224,D-40,세곡동사거리->내곡IC,2,169.0
21891,21891,20190224,D-40,내곡IC->세곡동사거리,2,199.0
29423,29423,20190224,D-40,세곡동사거리->내곡IC,3,117.0
29451,29451,20190224,D-40,내곡IC->세곡동사거리,3,145.0
36983,36983,20190224,D-40,세곡동사거리->내곡IC,4,148.0
37011,37011,20190224,D-40,내곡IC->세곡동사거리,4,132.0
44543,44543,20190224,D-40,세곡동사거리->내곡IC,5,254.0
44571,44571,20190224,D-40,내곡IC->세곡동사거리,5,218.0
52103,52103,20190224,D-40,세곡동사거리->내곡IC,6,448.0
52131,52131,20190224,D-40,내곡IC->세곡동사거리,6,331.0
59663,59663,20190224,D-40,세곡동사거리->내곡IC,7,647.0
59691,59691,20190224,D-40,내곡IC->세곡동사거리,7,432.0
67223,67223,20190224,D-40,세곡동사거리->내곡IC,8,830.0
67251,67251,20190224,D-40,내곡IC->세곡동사거리,8,788.0
74783,74783,20190224,D-40,세곡동사거리->내곡IC,9,1280.0
74811,74811,20190224,D-40,내곡IC->세곡동사거리,9,1036.0
82343,82343,20190224,D-40,세곡동사거리->내곡IC,10,1600.0
82371,82371,20190224,D-40,내곡IC->세곡동사거리,10,1440.0
89903,89903,20190224,D-40,세곡동사거리->내곡IC,11,1522.0
89931,89931,20190224,D-40,내곡IC->세곡동사거리,11,1472.0
97463,97463,20190224,D-40,세곡동사거리->내곡IC,12,1655.0
97491,97491,20190224,D-40,내곡IC->세곡동사거리,12,1582.0
105023,105023,20190224,D-40,세곡동사거리->내곡IC,13,1943.0
105051,105051,20190224,D-40,내곡IC->세곡동사거리,13,1534.0
112583,112583,20190224,D-40,세곡동사거리->내곡IC,14,2166.0
112611,112611,20190224,D-40,내곡IC->세곡동사거리,14,1546.0
120143,120143,20190224,D-40,세곡동사거리->내곡IC,15,1716.0
120171,120171,20190224,D-40,내곡IC->세곡동사거리,15,1616.0
127703,127703,20190224,D-40,세곡동사거리->내곡IC,16,2056.0
127731,127731,20190224,D-40,내곡IC->세곡동사거리,16,1635.0
135263,135263,20190224,D-40,세곡동사거리->내곡IC,17,1942.0
135291,135291,20190224,D-40,내곡IC->세곡동사거리,17,1602.0
142823,142823,20190224,D-40,세곡동사거리->내곡IC,18,1833.0
142851,142851,20190224,D-40,내곡IC->세곡동사거리,18,1385.0
150383,150383,20190224,D-40,세곡동사거리->내곡IC,19,1650.0
150411,150411,20190224,D-40,내곡IC->세곡동사거리,19,994.0
157943,157943,20190224,D-40,세곡동사거리->내곡IC,20,1400.0
157971,157971,20190224,D-40,내곡IC->세곡동사거리,20,805.0
165503,165503,20190224,D-40,세곡동사거리->내곡IC,21,1204.0
165531,165531,20190224,D-40,내곡IC->세곡동사거리,21,772.0
173063,173063,20190224,D-40,세곡동사거리->내곡IC,22,902.0
173091,173091,20190224,D-40,내곡IC->세곡동사거리,22,648.0
180623,180623,20190224,D-40,세곡동사거리->내곡IC,23,461.0
180651,180651,20190224,D-40,내곡IC->세곡동사거리,23,373.0
6744,6744,20190225,D-40,세곡동사거리->내곡IC,0,274.0
6772,6772,20190225,D-40,내곡IC->세곡동사거리,0,270.0
14304,14304,20190225,D-40,세곡동사거리->내곡IC,1,189.0
14332,14332,20190225,D-40,내곡IC->세곡동사거리,1,172.0
21864,21864,20190225,D-40,세곡동사거리->내곡IC,2,117.0
21892,21892,20190225,D-40,내곡IC->세곡동사거리,2,116.0
29424,29424,20190225,D-40,세곡동사거리->내곡IC,3,123.0
29452,29452,20190225,D-40,내곡IC->세곡동사거리,3,99.0
36984,36984,20190225,D-40,세곡동사거리->내곡IC,4,209.0
37012,37012,20190225,D-40,내곡IC->세곡동사거리,4,164.0
44544,44544,20190225,D-40,세곡동사거리->내곡IC,5,710.0
44572,44572,20190225,D-40,내곡IC->세곡동사거리,5,376.0
52104,52104,20190225,D-40,세곡동사거리->내곡IC,6,1813.0
52132,52132,20190225,D-40,내곡IC->세곡동사거리,6,850.0
59664,59664,20190225,D-40,세곡동사거리->내곡IC,7,2671.0
59692,59692,20190225,D-40,내곡IC->세곡동사거리,7,1273.0
67224,67224,20190225,D-40,세곡동사거리->내곡IC,8,2137.0
67252,67252,20190225,D-40,내곡IC->세곡동사거리,8,1653.0
74784,74784,20190225,D-40,세곡동사거리->내곡IC,9,2347.0
74812,74812,20190225,D-40,내곡IC->세곡동사거리,9,1716.0
82344,82344,20190225,D-40,세곡동사거리->내곡IC,10,2089.0
82372,82372,20190225,D-40,내곡IC->세곡동사거리,10,1666.0
89904,89904,20190225,D-40,세곡동사거리->내곡IC,11,1938.0
89932,89932,20190225,D-40,내곡IC->세곡동사거리,11,1772.0
97464,97464,20190225,D-40,세곡동사거리->내곡IC,12,1787.0
97492,97492,20190225,D-40,내곡IC->세곡동사거리,12,1536.0
105024,105024,20190225,D-40,세곡동사거리->내곡IC,13,1743.0
105052,105052,20190225,D-40,내곡IC->세곡동사거리,13,1501.0
112584,112584,20190225,D-40,세곡동사거리->내곡IC,14,1856.0
112612,112612,20190225,D-40,내곡IC->세곡동사거리,14,1600.0
120144,120144,20190225,D-40,세곡동사거리->내곡IC,15,1798.0
120172,120172,20190225,D-40,내곡IC->세곡동사거리,15,1763.0
127704,127704,20190225,D-40,세곡동사거리->내곡IC,16,2100.0
127732,127732,20190225,D-40,내곡IC->세곡동사거리,16,1937.0
135264,135264,20190225,D-40,세곡동사거리->내곡IC,17,2344.0
135292,135292,20190225,D-40,내곡IC->세곡동사거리,17,2166.0
142824,142824,20190225,D-40,세곡동사거리->내곡IC,18,2352.0
142852,142852,20190225,D-40,내곡IC->세곡동사거리,18,2420.0
150384,150384,20190225,D-40,세곡동사거리->내곡IC,19,1664.0
150412,150412,20190225,D-40,내곡IC->세곡동사거리,19,1896.0
157944,157944,20190225,D-40,세곡동사거리->내곡IC,20,1292.0
157972,157972,20190225,D-40,내곡IC->세곡동사거리,20,1301.0
165504,165504,20190225,D-40,세곡동사거리->내곡IC,21,1128.0
165532,165532,20190225,D-40,내곡IC->세곡동사거리,21,1118.0
173064,173064,20190225,D-40,세곡동사거리->내곡IC,22,955.0
173092,173092,20190225,D-40,내곡IC->세곡동사거리,22,919.0
180624,180624,20190225,D-40,세곡동사거리->내곡IC,23,618.0
180652,180652,20190225,D-40,내곡IC->세곡동사거리,23,628.0
6745,6745,20190226,D-40,세곡동사거리->내곡IC,0,387.0
6773,6773,20190226,D-40,내곡IC->세곡동사거리,0,390.0
14305,14305,20190226,D-40,세곡동사거리->내곡IC,1,233.0
14333,14333,20190226,D-40,내곡IC->세곡동사거리,1,252.0
21865,21865,20190226,D-40,세곡동사거리->내곡IC,2,163.0
21893,21893,20190226,D-40,내곡IC->세곡동사거리,2,186.0
29425,29425,20190226,D-40,세곡동사거리->내곡IC,3,130.0
29453,29453,20190226,D-40,내곡IC->세곡동사거리,3,165.0
36985,36985,20190226,D-40,세곡동사거리->내곡IC,4,220.0
37013,37013,20190226,D-40,내곡IC->세곡동사거리,4,197.0
44545,44545,20190226,D-40,세곡동사거리->내곡IC,5,583.0
