,Unnamed: 0,일자,지점번호,방향,시간,교통량
8829,8829,20190210,A-23,숭례문->도동삼거리,1,13.0
16361,16361,20190210,A-23,도동삼거리->숭례문,2,36.0
16389,16389,20190210,A-23,숭례문->도동삼거리,2,7.0
23921,23921,20190210,A-23,도동삼거리->숭례문,3,15.0
23949,23949,20190210,A-23,숭례문->도동삼거리,3,8.0
31481,31481,20190210,A-23,도동삼거리->숭례문,4,14.0
31509,31509,20190210,A-23,숭례문->도동삼거리,4,5.0
39041,39041,20190210,A-23,도동삼거리->숭례문,5,32.0
39069,39069,20190210,A-23,숭례문->도동삼거리,5,21.0
46601,46601,20190210,A-23,도동삼거리->숭례문,6,40.0
46629,46629,20190210,A-23,숭례문->도동삼거리,6,23.0
54161,54161,20190210,A-23,도동삼거리->숭례문,7,60.0
54189,54189,20190210,A-23,숭례문->도동삼거리,7,28.0
61721,61721,20190210,A-23,도동삼거리->숭례문,8,101.0
61749,61749,20190210,A-23,숭례문->도동삼거리,8,37.0
69281,69281,20190210,A-23,도동삼거리->숭례문,9,160.0
69309,69309,20190210,A-23,숭례문->도동삼거리,9,45.0
76841,76841,20190210,A-23,도동삼거리->숭례문,10,222.0
76869,76869,20190210,A-23,숭례문->도동삼거리,10,57.0
84401,84401,20190210,A-23,도동삼거리->숭례문,11,249.0
84429,84429,20190210,A-23,숭례문->도동삼거리,11,64.0
91961,91961,20190210,A-23,도동삼거리->숭례문,12,314.0
91989,91989,20190210,A-23,숭례문->도동삼거리,12,74.0
99521,99521,20190210,A-23,도동삼거리->숭례문,13,360.0
99549,99549,20190210,A-23,숭례문->도동삼거리,13,67.0
107081,107081,20190210,A-23,도동삼거리->숭례문,14,440.0
107109,107109,20190210,A-23,숭례문->도동삼거리,14,94.0
114641,114641,20190210,A-23,도동삼거리->숭례문,15,416.0
114669,114669,20190210,A-23,숭례문->도동삼거리,15,104.0
122201,122201,20190210,A-23,도동삼거리->숭례문,16,430.0
122229,122229,20190210,A-23,숭례문->도동삼거리,16,97.0
129761,129761,20190210,A-23,도동삼거리->숭례문,17,369.0
129789,129789,20190210,A-23,숭례문->도동삼거리,17,85.0
137321,137321,20190210,A-23,도동삼거리->숭례문,18,335.0
137349,137349,20190210,A-23,숭례문->도동삼거리,18,62.0
144881,144881,20190210,A-23,도동삼거리->숭례문,19,277.0
144909,144909,20190210,A-23,숭례문->도동삼거리,19,53.0
152441,152441,20190210,A-23,도동삼거리->숭례문,20,190.0
152469,152469,20190210,A-23,숭례문->도동삼거리,20,41.0
160001,160001,20190210,A-23,도동삼거리->숭례문,21,159.0
160029,160029,20190210,A-23,숭례문->도동삼거리,21,33.0
167561,167561,20190210,A-23,도동삼거리->숭례문,22,134.0
167589,167589,20190210,A-23,숭례문->도동삼거리,22,44.0
175121,175121,20190210,A-23,도동삼거리->숭례문,23,78.0
175149,175149,20190210,A-23,숭례문->도동삼거리,23,30.0
1242,1242,20190211,A-23,도동삼거리->숭례문,0,39.0
1270,1270,20190211,A-23,숭례문->도동삼거리,0,17.0
8802,8802,20190211,A-23,도동삼거리->숭례문,1,23.0
8830,8830,20190211,A-23,숭례문->도동삼거리,1,12.0
16362,16362,20190211,A-23,도동삼거리->숭례문,2,22.0
16390,16390,20190211,A-23,숭례문->도동삼거리,2,5.0
23922,23922,20190211,A-23,도동삼거리->숭례문,3,11.0
23950,23950,20190211,A-23,숭례문->도동삼거리,3,9.0
31482,31482,20190211,A-23,도동삼거리->숭례문,4,25.0
31510,31510,20190211,A-23,숭례문->도동삼거리,4,11.0
39042,39042,20190211,A-23,도동삼거리->숭례문,5,73.0
39070,39070,20190211,A-23,숭례문->도동삼거리,5,32.0
46602,46602,20190211,A-23,도동삼거리->숭례문,6,192.0
46630,46630,20190211,A-23,숭례문->도동삼거리,6,80.0
54162,54162,20190211,A-23,도동삼거리->숭례문,7,849.0
54190,54190,20190211,A-23,숭례문->도동삼거리,7,160.0
61722,61722,20190211,A-23,도동삼거리->숭례문,8,1177.0
61750,61750,20190211,A-23,숭례문->도동삼거리,8,181.0
69282,69282,20190211,A-23,도동삼거리->숭례문,9,885.0
69310,69310,20190211,A-23,숭례문->도동삼거리,9,159.0
76842,76842,20190211,A-23,도동삼거리->숭례문,10,637.0
76870,76870,20190211,A-23,숭례문->도동삼거리,10,161.0
84402,84402,20190211,A-23,도동삼거리->숭례문,11,670.0
84430,84430,20190211,A-23,숭례문->도동삼거리,11,169.0
91962,91962,20190211,A-23,도동삼거리->숭례문,12,616.0
91990,91990,20190211,A-23,숭례문->도동삼거리,12,184.0
99522,99522,20190211,A-23,도동삼거리->숭례문,13,727.0
99550,99550,20190211,A-23,숭례문->도동삼거리,13,188.0
107082,107082,20190211,A-23,도동삼거리->숭례문,14,734.0
107110,107110,20190211,A-23,숭례문->도동삼거리,14,193.0
114642,114642,20190211,A-23,도동삼거리->숭례문,15,721.0
114670,114670,20190211,A-23,숭례문->도동삼거리,15,201.0
122202,122202,20190211,A-23,도동삼거리->숭례문,16,734.0
122230,122230,20190211,A-23,숭례문->도동삼거리,16,214.0
129762,129762,20190211,A-23,도동삼거리->숭례문,17,719.0
129790,129790,20190211,A-23,숭례문->도동삼거리,17,272.0
137322,137322,20190211,A-23,도동삼거리->숭례문,18,786.0
137350,137350,20190211,A-23,숭례문->도동삼거리,18,256.0
144882,144882,20190211,A-23,도동삼거리->숭례문,19,637.0
144910,144910,20190211,A-23,숭례문->도동삼거리,19,168.0
152442,152442,20190211,A-23,도동삼거리->숭례문,20,413.0
152470,152470,20190211,A-23,숭례문->도동삼거리,20,104.0
160002,160002,20190211,A-23,도동삼거리->숭례문,21,197.0
160030,160030,20190211,A-23,숭례문->도동삼거리,21,83.0
167562,167562,20190211,A-23,도동삼거리->숭례문,22,141.0
167590,167590,20190211,A-23,숭례문->도동삼거리,22,49.0
175122,175122,20190211,A-23,도동삼거리->숭례문,23,66.0
175150,175150,20190211,A-23,숭례문->도동삼거리,23,45.0
1243,1243,20190212,A-23,도동삼거리->숭례문,0,62.0
1271,1271,20190212,A-23,숭례문->도동삼거리,0,26.0
8803,8803,20190212,A-23,도동삼거리->숭례문,1,37.0
8831,8831,20190212,A-23,숭례문->도동삼거리,1,15.0
16363,16363,20190212,A-23,도동삼거리->숭례문,2,22.0
16391,16391,20190212,A-23,숭례문->도동삼거리,2,17.0
23923,23923,20190212,A-23,도동삼거리->숭례문,3,23.0
23951,23951,20190212,A-23,숭례문->도동삼거리,3,9.0
31483,31483,20190212,A-23,도동삼거리->숭례문,4,33.0
31511,31511,20190212,A-23,숭례문->도동삼거리,4,12.0
39043,39043,20190212,A-23,도동삼거리->숭례문,5,58.0
39071,39071,20190212,A-23,숭례문->도동삼거리,5,24.0
46603,46603,20190212,A-23,도동삼거리->숭례문,6,190.0
46631,46631,20190212,A-23,숭례문->도동삼거리,6,83.0
54163,54163,20190212,A-23,도동삼거리->숭례문,7,762.0
54191,54191,20190212,A-23,숭례문->도동삼거리,7,144.0
61723,61723,20190212,A-23,도동삼거리->숭례문,8,1062.0
61751,61751,20190212,A-23,숭례문->도동삼거리,8,190.0
69283,69283,20190212,A-23,도동삼거리->숭례문,9,919.0
69311,69311,20190212,A-23,숭례문->도동삼거리,9,158.0
76843,76843,20190212,A-23,도동삼거리->숭례문,10,727.0
76871,76871,20190212,A-23,숭례문->도동삼거리,10,177.0
84403,84403,20190212,A-23,도동삼거리->숭례문,11,
84431,84431,20190212,A-23,숭례문->도동삼거리,11,
91963,91963,20190212,A-23,도동삼거리->숭례문,12,
91991,91991,20190212,A-23,숭례문->도동삼거리,12,
99523,99523,20190212,A-23,도동삼거리->숭례문,13,
99551,99551,20190212,A-23,숭례문->도동삼거리,13,
107083,107083,20190212,A-23,도동삼거리->숭례문,14,857.0
107111,107111,20190212,A-23,숭례문->도동삼거리,14,244.0
114643,114643,20190212,A-23,도동삼거리->숭례문,15,772.0
114671,114671,20190212,A-23,숭례문->도동삼거리,15,227.0
122203,122203,20190212,A-23,도동삼거리->숭례문,16,801.0
122231,122231,20190212,A-23,숭례문->도동삼거리,16,234.0
129763,129763,20190212,A-23,도동삼거리->숭례문,17,719.0
129791,129791,20190212,A-23,숭례문->도동삼거리,17,290.0
137323,137323,20190212,A-23,도동삼거리->숭례문,18,812.0
137351,137351,20190212,A-23,숭례문->도동삼거리,18,266.0
144883,144883,20190212,A-23,도동삼거리->숭례문,19,683.0
144911,144911,20190212,A-23,숭례문->도동삼거리,19,153.0
152443,152443,20190212,A-23,도동삼거리->숭례문,20,374.0
152471,152471,20190212,A-23,숭례문->도동삼거리,20,103.0
160003,160003,20190212,A-23,도동삼거리->숭례문,21,234.0
160031,160031,20190212,A-23,숭례문->도동삼거리,21,73.0
167563,167563,20190212,A-23,도동삼거리->숭례문,22,137.0
167591,167591,20190212,A-23,숭례문->도동삼거리,22,44.0
175123,175123,20190212,A-23,도동삼거리->숭례문,23,86.0
175151,175151,20190212,A-23,숭례문->도동삼거리,23,40.0
1244,1244,20190213,A-23,도동삼거리->숭례문,0,53.0
1272,1272,20190213,A-23,숭례문->도동삼거리,0,22.0
8804,8804,20190213,A-23,도동삼거리->숭례문,1,27.0
8832,8832,20190213,A-23,숭례문->도동삼거리,1,23.0
16364,16364,20190213,A-23,도동삼거리->숭례문,2,22.0
16392,16392,20190213,A-23,숭례문->도동삼거리,2,13.0
23924,23924,20190213,A-23,도동삼거리->숭례문,3,21.0
23952,23952,20190213,A-23,숭례문->도동삼거리,3,9.0
31484,31484,20190213,A-23,도동삼거리->숭례문,4,31.0
31512,31512,20190213,A-23,숭례문->도동삼거리,4,9.0
39044,39044,20190213,A-23,도동삼거리->숭례문,5,54.0
39072,39072,20190213,A-23,숭례문->도동삼거리,5,31.0
46604,46604,20190213,A-23,도동삼거리->숭례문,6,194.0
46632,46632,20190213,A-23,숭례문->도동삼거리,6,74.0
54164,54164,20190213,A-23,도동삼거리->숭례문,7,700.0
54192,54192,20190213,A-23,숭례문->도동삼거리,7,146.0
61724,61724,20190213,A-23,도동삼거리->숭례문,8,1027.0
61752,61752,20190213,A-23,숭례문->도동삼거리,8,183.0
69284,69284,20190213,A-23,도동삼거리->숭례문,9,831.0
69312,69312,20190213,A-23,숭례문->도동삼거리,9,169.0
76844,76844,20190213,A-23,도동삼거리->숭례문,10,714.0
76872,76872,20190213,A-23,숭례문->도동삼거리,10,169.0
84404,84404,20190213,A-23,도동삼거리->숭례문,11,755.0
84432,84432,20190213,A-23,숭례문->도동삼거리,11,158.0
91964,91964,20190213,A-23,도동삼거리->숭례문,12,587.0
91992,91992,20190213,A-23,숭례문->도동삼거리,12,170.0
99524,99524,20190213,A-23,도동삼거리->숭례문,13,801.0
99552,99552,20190213,A-23,숭례문->도동삼거리,13,211.0
107084,107084,20190213,A-23,도동삼거리->숭례문,14,812.0
107112,107112,20190213,A-23,숭례문->도동삼거리,14,222.0
114644,114644,20190213,A-23,도동삼거리->숭례문,15,724.0
114672,114672,20190213,A-23,숭례문->도동삼거리,15,196.0
122204,122204,20190213,A-23,도동삼거리->숭례문,16,715.0
122232,122232,20190213,A-23,숭례문->도동삼거리,16,230.0
129764,129764,20190213,A-23,도동삼거리->숭례문,17,631.0
129792,129792,20190213,A-23,숭례문->도동삼거리,17,318.0
137324,137324,20190213,A-23,도동삼거리->숭례문,18,802.0
137352,137352,20190213,A-23,숭례문->도동삼거리,18,249.0
144884,144884,20190213,A-23,도동삼거리->숭례문,19,639.0
144912,144912,20190213,A-23,숭례문->도동삼거리,19,146.0
152444,152444,20190213,A-23,도동삼거리->숭례문,20,389.0
152472,152472,20190213,A-23,숭례문->도동삼거리,20,93.0
160004,160004,20190213,A-23,도동삼거리->숭례문,21,204.0
160032,160032,20190213,A-23,숭례문->도동삼거리,21,69.0
167564,167564,20190213,A-23,도동삼거리->숭례문,22,139.0
167592,167592,20190213,A-23,숭례문->도동삼거리,22,59.0
175124,175124,20190213,A-23,도동삼거리->숭례문,23,89.0
175152,175152,20190213,A-23,숭례문->도동삼거리,23,33.0
1245,1245,20190214,A-23,도동삼거리->숭례문,0,53.0
1273,1273,20190214,A-23,숭례문->도동삼거리,0,22.0
8805,8805,20190214,A-23,도동삼거리->숭례문,1,32.0
8833,8833,20190214,A-23,숭례문->도동삼거리,1,16.0
16365,16365,20190214,A-23,도동삼거리->숭례문,2,27.0
16393,16393,20190214,A-23,숭례문->도동삼거리,2,18.0
23925,23925,20190214,A-23,도동삼거리->숭례문,3,17.0
23953,23953,20190214,A-23,숭례문->도동삼거리,3,15.0
31485,31485,20190214,A-23,도동삼거리->숭례문,4,24.0
31513,31513,20190214,A-23,숭례문->도동삼거리,4,18.0
39045,39045,20190214,A-23,도동삼거리->숭례문,5,64.0
39073,39073,20190214,A-23,숭례문->도동삼거리,5,29.0
46605,46605,20190214,A-23,도동삼거리->숭례문,6,177.0
46633,46633,20190214,A-23,숭례문->도동삼거리,6,75.0
54165,54165,20190214,A-23,도동삼거리->숭례문,7,732.0
54193,54193,20190214,A-23,숭례문->도동삼거리,7,165.0
61725,61725,20190214,A-23,도동삼거리->숭례문,8,1124.0
61753,61753,20190214,A-23,숭례문->도동삼거리,8,196.0
69285,69285,20190214,A-23,도동삼거리->숭례문,9,953.0
69313,69313,20190214,A-23,숭례문->도동삼거리,9,163.0
76845,76845,20190214,A-23,도동삼거리->숭례문,10,713.0
76873,76873,20190214,A-23,숭례문->도동삼거리,10,187.0
84405,84405,20190214,A-23,도동삼거리->숭례문,11,726.0
84433,84433,20190214,A-23,숭례문->도동삼거리,11,177.0
91965,91965,20190214,A-23,도동삼거리->숭례문,12,576.0
91993,91993,20190214,A-23,숭례문->도동삼거리,12,181.0
99525,99525,20190214,A-23,도동삼거리->숭례문,13,763.0
99553,99553,20190214,A-23,숭례문->도동삼거리,13,207.0
107085,107085,20190214,A-23,도동삼거리->숭례문,14,856.0
107113,107113,20190214,A-23,숭례문->도동삼거리,14,251.0
114645,114645,20190214,A-23,도동삼거리->숭례문,15,751.0
114673,114673,20190214,A-23,숭례문->도동삼거리,15,221.0
122205,122205,20190214,A-23,도동삼거리->숭례문,16,711.0
122233,122233,20190214,A-23,숭례문->도동삼거리,16,201.0
129765,129765,20190214,A-23,도동삼거리->숭례문,17,783.0
129793,129793,20190214,A-23,숭례문->도동삼거리,17,311.0
137325,137325,20190214,A-23,도동삼거리->숭례문,18,826.0
137353,137353,20190214,A-23,숭례문->도동삼거리,18,346.0
144885,144885,20190214,A-23,도동삼거리->숭례문,19,719.0
144913,144913,20190214,A-23,숭례문->도동삼거리,19,153.0
152445,152445,20190214,A-23,도동삼거리->숭례문,20,455.0
152473,152473,20190214,A-23,숭례문->도동삼거리,20,102.0
160005,160005,20190214,A-23,도동삼거리->숭례문,21,276.0
160033,160033,20190214,A-23,숭례문->도동삼거리,21,81.0
167565,167565,20190214,A-23,도동삼거리->숭례문,22,171.0
167593,167593,20190214,A-23,숭례문->도동삼거리,22,59.0
175125,175125,20190214,A-23,도동삼거리->숭례문,23,111.0
175153,175153,20190214,A-23,숭례문->도동삼거리,23,44.0
1246,1246,20190215,A-23,도동삼거리->숭례문,0,42.0
1274,1274,20190215,A-23,숭례문->도동삼거리,0,26.0
8806,8806,20190215,A-23,도동삼거리->숭례문,1,38.0
8834,8834,20190215,A-23,숭례문->도동삼거리,1,17.0
16366,16366,20190215,A-23,도동삼거리->숭례문,2,31.0
16394,16394,20190215,A-23,숭례문->도동삼거리,2,15.0
23926,23926,20190215,A-23,도동삼거리->숭례문,3,22.0
23954,23954,20190215,A-23,숭례문->도동삼거리,3,9.0
31486,31486,20190215,A-23,도동삼거리->숭례문,4,23.0
31514,31514,20190215,A-23,숭례문->도동삼거리,4,16.0
39046,39046,20190215,A-23,도동삼거리->숭례문,5,63.0
39074,39074,20190215,A-23,숭례문->도동삼거리,5,26.0
46606,46606,20190215,A-23,도동삼거리->숭례문,6,179.0
46634,46634,20190215,A-23,숭례문->도동삼거리,6,70.0
54166,54166,20190215,A-23,도동삼거리->숭례문,7,584.0
54194,54194,20190215,A-23,숭례문->도동삼거리,7,143.0
61726,61726,20190215,A-23,도동삼거리->숭례문,8,848.0
61754,61754,20190215,A-23,숭례문->도동삼거리,8,141.0
69286,69286,20190215,A-23,도동삼거리->숭례문,9,802.0
69314,69314,20190215,A-23,숭례문->도동삼거리,9,138.0
76846,76846,20190215,A-23,도동삼거리->숭례문,10,777.0
76874,76874,20190215,A-23,숭례문->도동삼거리,10,130.0
84406,84406,20190215,A-23,도동삼거리->숭례문,11,657.0
84434,84434,20190215,A-23,숭례문->도동삼거리,11,173.0
91966,91966,20190215,A-23,도동삼거리->숭례문,12,613.0
91994,91994,20190215,A-23,숭례문->도동삼거리,12,148.0
99526,99526,20190215,A-23,도동삼거리->숭례문,13,640.0
99554,99554,20190215,A-23,숭례문->도동삼거리,13,162.0
107086,107086,20190215,A-23,도동삼거리->숭례문,14,666.0
107114,107114,20190215,A-23,숭례문->도동삼거리,14,207.0
114646,114646,20190215,A-23,도동삼거리->숭례문,15,651.0
114674,114674,20190215,A-23,숭례문->도동삼거리,15,198.0
122206,122206,20190215,A-23,도동삼거리->숭례문,16,653.0
122234,122234,20190215,A-23,숭례문->도동삼거리,16,249.0
129766,129766,20190215,A-23,도동삼거리->숭례문,17,648.0
129794,129794,20190215,A-23,숭례문->도동삼거리,17,330.0
137326,137326,20190215,A-23,도동삼거리->숭례문,18,722.0
137354,137354,20190215,A-23,숭례문->도동삼거리,18,275.0
144886,144886,20190215,A-23,도동삼거리->숭례문,19,517.0
144914,144914,20190215,A-23,숭례문->도동삼거리,19,134.0
152446,152446,20190215,A-23,도동삼거리->숭례문,20,336.0
152474,152474,20190215,A-23,숭례문->도동삼거리,20,76.0
160006,160006,20190215,A-23,도동삼거리->숭례문,21,195.0
160034,160034,20190215,A-23,숭례문->도동삼거리,21,60.0
167566,167566,20190215,A-23,도동삼거리->숭례문,22,151.0
167594,167594,20190215,A-23,숭례문->도동삼거리,22,48.0
175126,175126,20190215,A-23,도동삼거리->숭례문,23,97.0
175154,175154,20190215,A-23,숭례문->도동삼거리,23,32.0
1247,1247,20190216,A-23,도동삼거리->숭례문,0,47.0
1275,1275,20190216,A-23,숭례문->도동삼거리,0,25.0
8807,8807,20190216,A-23,도동삼거리->숭례문,1,44.0
8835,8835,20190216,A-23,숭례문->도동삼거리,1,18.0
16367,16367,20190216,A-23,도동삼거리->숭례문,2,30.0
16395,16395,20190216,A-23,숭례문->도동삼거리,2,8.0
23927,23927,20190216,A-23,도동삼거리->숭례문,3,18.0
23955,23955,20190216,A-23,숭례문->도동삼거리,3,10.0
31487,31487,20190216,A-23,도동삼거리->숭례문,4,20.0
31515,31515,20190216,A-23,숭례문->도동삼거리,4,6.0
39047,39047,20190216,A-23,도동삼거리->숭례문,5,43.0
39075,39075,20190216,A-23,숭례문->도동삼거리,5,19.0
46607,46607,20190216,A-23,도동삼거리->숭례문,6,81.0
46635,46635,20190216,A-23,숭례문->도동삼거리,6,51.0
54167,54167,20190216,A-23,도동삼거리->숭례문,7,147.0
54195,54195,20190216,A-23,숭례문->도동삼거리,7,59.0
61727,61727,20190216,A-23,도동삼거리->숭례문,8,200.0
61755,61755,20190216,A-23,숭례문->도동삼거리,8,86.0
69287,69287,20190216,A-23,도동삼거리->숭례문,9,252.0
69315,69315,20190216,A-23,숭례문->도동삼거리,9,84.0
76847,76847,20190216,A-23,도동삼거리->숭례문,10,311.0
76875,76875,20190216,A-23,숭례문->도동삼거리,10,88.0
84407,84407,20190216,A-23,도동삼거리->숭례문,11,386.0
84435,84435,20190216,A-23,숭례문->도동삼거리,11,113.0
91967,91967,20190216,A-23,도동삼거리->숭례문,12,375.0
91995,91995,20190216,A-23,숭례문->도동삼거리,12,135.0
99527,99527,20190216,A-23,도동삼거리->숭례문,13,491.0
99555,99555,20190216,A-23,숭례문->도동삼거리,13,146.0
107087,107087,20190216,A-23,도동삼거리->숭례문,14,559.0
107115,107115,20190216,A-23,숭례문->도동삼거리,14,182.0
114647,114647,20190216,A-23,도동삼거리->숭례문,15,791.0
114675,114675,20190216,A-23,숭례문->도동삼거리,15,311.0
122207,122207,20190216,A-23,도동삼거리->숭례문,16,706.0
122235,122235,20190216,A-23,숭례문->도동삼거리,16,181.0
129767,129767,20190216,A-23,도동삼거리->숭례문,17,625.0
129795,129795,20190216,A-23,숭례문->도동삼거리,17,149.0
137327,137327,20190216,A-23,도동삼거리->숭례문,18,497.0
137355,137355,20190216,A-23,숭례문->도동삼거리,18,122.0
144887,144887,20190216,A-23,도동삼거리->숭례문,19,415.0
144915,144915,20190216,A-23,숭례문->도동삼거리,19,67.0
152447,152447,20190216,A-23,도동삼거리->숭례문,20,315.0
152475,152475,20190216,A-23,숭례문->도동삼거리,20,65.0
160007,160007,20190216,A-23,도동삼거리->숭례문,21,255.0
160035,160035,20190216,A-23,숭례문->도동삼거리,21,60.0
167567,167567,20190216,A-23,도동삼거리->숭례문,22,213.0
167595,167595,20190216,A-23,숭례문->도동삼거리,22,48.0
175127,175127,20190216,A-23,도동삼거리->숭례문,23,171.0
175155,175155,20190216,A-23,숭례문->도동삼거리,23,50.0
1248,1248,20190217,A-23,도동삼거리->숭례문,0,61.0
1276,1276,20190217,A-23,숭례문->도동삼거리,0,23.0
8808,8808,20190217,A-23,도동삼거리->숭례문,1,35.0
8836,8836,20190217,A-23,숭례문->도동삼거리,1,19.0
16368,16368,20190217,A-23,도동삼거리->숭례문,2,26.0
16396,16396,20190217,A-23,숭례문->도동삼거리,2,17.0
23928,23928,20190217,A-23,도동삼거리->숭례문,3,28.0
23956,23956,20190217,A-23,숭례문->도동삼거리,3,7.0
31488,31488,20190217,A-23,도동삼거리->숭례문,4,16.0
31516,31516,20190217,A-23,숭례문->도동삼거리,4,3.0
39048,39048,20190217,A-23,도동삼거리->숭례문,5,23.0
39076,39076,20190217,A-23,숭례문->도동삼거리,5,9.0
46608,46608,20190217,A-23,도동삼거리->숭례문,6,38.0
46636,46636,20190217,A-23,숭례문->도동삼거리,6,27.0
54168,54168,20190217,A-23,도동삼거리->숭례문,7,59.0
54196,54196,20190217,A-23,숭례문->도동삼거리,7,31.0
61728,61728,20190217,A-23,도동삼거리->숭례문,8,100.0
61756,61756,20190217,A-23,숭례문->도동삼거리,8,34.0
69288,69288,20190217,A-23,도동삼거리->숭례문,9,138.0
69316,69316,20190217,A-23,숭례문->도동삼거리,9,42.0
76848,76848,20190217,A-23,도동삼거리->숭례문,10,220.0
76876,76876,20190217,A-23,숭례문->도동삼거리,10,62.0
84408,84408,20190217,A-23,도동삼거리->숭례문,11,311.0
84436,84436,20190217,A-23,숭례문->도동삼거리,11,80.0
91968,91968,20190217,A-23,도동삼거리->숭례문,12,370.0
91996,91996,20190217,A-23,숭례문->도동삼거리,12,84.0
99528,99528,20190217,A-23,도동삼거리->숭례문,13,426.0
99556,99556,20190217,A-23,숭례문->도동삼거리,13,78.0
107088,107088,20190217,A-23,도동삼거리->숭례문,14,448.0
107116,107116,20190217,A-23,숭례문->도동삼거리,14,86.0
114648,114648,20190217,A-23,도동삼거리->숭례문,15,480.0
114676,114676,20190217,A-23,숭례문->도동삼거리,15,95.0
122208,122208,20190217,A-23,도동삼거리->숭례문,16,412.0
122236,122236,20190217,A-23,숭례문->도동삼거리,16,93.0
129768,129768,20190217,A-23,도동삼거리->숭례문,17,404.0
129796,129796,20190217,A-23,숭례문->도동삼거리,17,95.0
137328,137328,20190217,A-23,도동삼거리->숭례문,18,361.0
137356,137356,20190217,A-23,숭례문->도동삼거리,18,79.0
144888,144888,20190217,A-23,도동삼거리->숭례문,19,278.0
144916,144916,20190217,A-23,숭례문->도동삼거리,19,59.0
152448,152448,20190217,A-23,도동삼거리->숭례문,20,246.0
152476,152476,20190217,A-23,숭례문->도동삼거리,20,54.0
160008,160008,20190217,A-23,도동삼거리->숭례문,21,210.0
160036,160036,20190217,A-23,숭례문->도동삼거리,21,41.0
167568,167568,20190217,A-23,도동삼거리->숭례문,22,168.0
167596,167596,20190217,A-23,숭례문->도동삼거리,22,31.0
175128,175128,20190217,A-23,도동삼거리->숭례문,23,104.0
175156,175156,20190217,A-23,숭례문->도동삼거리,23,35.0
1249,1249,20190218,A-23,도동삼거리->숭례문,0,36.0
1277,1277,20190218,A-23,숭례문->도동삼거리,0,17.0
8809,8809,20190218,A-23,도동삼거리->숭례문,1,23.0
8837,8837,20190218,A-23,숭례문->도동삼거리,1,12.0
16369,16369,20190218,A-23,도동삼거리->숭례문,2,17.0
16397,16397,20190218,A-23,숭례문->도동삼거리,2,6.0
23929,23929,20190218,A-23,도동삼거리->숭례문,3,11.0
23957,23957,20190218,A-23,숭례문->도동삼거리,3,11.0
31489,31489,20190218,A-23,도동삼거리->숭례문,4,21.0
31517,31517,20190218,A-23,숭례문->도동삼거리,4,8.0
39049,39049,20190218,A-23,도동삼거리->숭례문,5,60.0
39077,39077,20190218,A-23,숭례문->도동삼거리,5,37.0
46609,46609,20190218,A-23,도동삼거리->숭례문,6,195.0
46637,46637,20190218,A-23,숭례문->도동삼거리,6,79.0
54169,54169,20190218,A-23,도동삼거리->숭례문,7,861.0
54197,54197,20190218,A-23,숭례문->도동삼거리,7,164.0
61729,61729,20190218,A-23,도동삼거리->숭례문,8,1107.0
61757,61757,20190218,A-23,숭례문->도동삼거리,8,164.0
69289,69289,20190218,A-23,도동삼거리->숭례문,9,821.0
69317,69317,20190218,A-23,숭례문->도동삼거리,9,147.0
76849,76849,20190218,A-23,도동삼거리->숭례문,10,561.0
76877,76877,20190218,A-23,숭례문->도동삼거리,10,163.0
84409,84409,20190218,A-23,도동삼거리->숭례문,11,643.0
84437,84437,20190218,A-23,숭례문->도동삼거리,11,151.0
91969,91969,20190218,A-23,도동삼거리->숭례문,12,601.0
91997,91997,20190218,A-23,숭례문->도동삼거리,12,177.0
99529,99529,20190218,A-23,도동삼거리->숭례문,13,757.0
99557,99557,20190218,A-23,숭례문->도동삼거리,13,183.0
107089,107089,20190218,A-23,도동삼거리->숭례문,14,762.0
107117,107117,20190218,A-23,숭례문->도동삼거리,14,227.0
114649,114649,20190218,A-23,도동삼거리->숭례문,15,727.0
114677,114677,20190218,A-23,숭례문->도동삼거리,15,207.0
122209,122209,20190218,A-23,도동삼거리->숭례문,16,701.0
122237,122237,20190218,A-23,숭례문->도동삼거리,16,227.0
129769,129769,20190218,A-23,도동삼거리->숭례문,17,687.0
129797,129797,20190218,A-23,숭례문->도동삼거리,17,300.0
137329,137329,20190218,A-23,도동삼거리->숭례문,18,809.0
137357,137357,20190218,A-23,숭례문->도동삼거리,18,256.0
144889,144889,20190218,A-23,도동삼거리->숭례문,19,625.0
144917,144917,20190218,A-23,숭례문->도동삼거리,19,161.0
152449,152449,20190218,A-23,도동삼거리->숭례문,20,393.0
152477,152477,20190218,A-23,숭례문->도동삼거리,20,96.0
160009,160009,20190218,A-23,도동삼거리->숭례문,21,232.0
160037,160037,20190218,A-23,숭례문->도동삼거리,21,68.0
167569,167569,20190218,A-23,도동삼거리->숭례문,22,151.0
167597,167597,20190218,A-23,숭례문->도동삼거리,22,48.0
175129,175129,20190218,A-23,도동삼거리->숭례문,23,86.0
175157,175157,20190218,A-23,숭례문->도동삼거리,23,42.0
1250,1250,20190219,A-23,도동삼거리->숭례문,0,54.0
1278,1278,20190219,A-23,숭례문->도동삼거리,0,25.0
8810,8810,20190219,A-23,도동삼거리->숭례문,1,34.0
8838,8838,20190219,A-23,숭례문->도동삼거리,1,24.0
16370,16370,20190219,A-23,도동삼거리->숭례문,2,25.0
16398,16398,20190219,A-23,숭례문->도동삼거리,2,15.0
23930,23930,20190219,A-23,도동삼거리->숭례문,3,27.0
23958,23958,20190219,A-23,숭례문->도동삼거리,3,17.0
