,Unnamed: 0,일자,지점번호,방향,시간,교통량
3236,3236,20190217,B-34,구산사거리->서오릉로고양시계,0,279.0
10768,10768,20190217,B-34,서오릉로고양시계->구산사거리,1,235.0
10796,10796,20190217,B-34,구산사거리->서오릉로고양시계,1,224.0
18328,18328,20190217,B-34,서오릉로고양시계->구산사거리,2,186.0
18356,18356,20190217,B-34,구산사거리->서오릉로고양시계,2,180.0
25888,25888,20190217,B-34,서오릉로고양시계->구산사거리,3,151.0
25916,25916,20190217,B-34,구산사거리->서오릉로고양시계,3,156.0
33448,33448,20190217,B-34,서오릉로고양시계->구산사거리,4,135.0
33476,33476,20190217,B-34,구산사거리->서오릉로고양시계,4,151.0
41008,41008,20190217,B-34,서오릉로고양시계->구산사거리,5,222.0
41036,41036,20190217,B-34,구산사거리->서오릉로고양시계,5,218.0
48568,48568,20190217,B-34,서오릉로고양시계->구산사거리,6,269.0
48596,48596,20190217,B-34,구산사거리->서오릉로고양시계,6,296.0
56128,56128,20190217,B-34,서오릉로고양시계->구산사거리,7,364.0
56156,56156,20190217,B-34,구산사거리->서오릉로고양시계,7,419.0
63688,63688,20190217,B-34,서오릉로고양시계->구산사거리,8,609.0
63716,63716,20190217,B-34,구산사거리->서오릉로고양시계,8,685.0
71248,71248,20190217,B-34,서오릉로고양시계->구산사거리,9,764.0
71276,71276,20190217,B-34,구산사거리->서오릉로고양시계,9,878.0
78808,78808,20190217,B-34,서오릉로고양시계->구산사거리,10,861.0
78836,78836,20190217,B-34,구산사거리->서오릉로고양시계,10,1099.0
86368,86368,20190217,B-34,서오릉로고양시계->구산사거리,11,799.0
86396,86396,20190217,B-34,구산사거리->서오릉로고양시계,11,1160.0
93928,93928,20190217,B-34,서오릉로고양시계->구산사거리,12,877.0
93956,93956,20190217,B-34,구산사거리->서오릉로고양시계,12,1259.0
101488,101488,20190217,B-34,서오릉로고양시계->구산사거리,13,1030.0
101516,101516,20190217,B-34,구산사거리->서오릉로고양시계,13,1361.0
109048,109048,20190217,B-34,서오릉로고양시계->구산사거리,14,1156.0
109076,109076,20190217,B-34,구산사거리->서오릉로고양시계,14,1227.0
116608,116608,20190217,B-34,서오릉로고양시계->구산사거리,15,1215.0
116636,116636,20190217,B-34,구산사거리->서오릉로고양시계,15,1086.0
124168,124168,20190217,B-34,서오릉로고양시계->구산사거리,16,1226.0
124196,124196,20190217,B-34,구산사거리->서오릉로고양시계,16,1048.0
131728,131728,20190217,B-34,서오릉로고양시계->구산사거리,17,1313.0
131756,131756,20190217,B-34,구산사거리->서오릉로고양시계,17,1078.0
139288,139288,20190217,B-34,서오릉로고양시계->구산사거리,18,1231.0
139316,139316,20190217,B-34,구산사거리->서오릉로고양시계,18,947.0
146848,146848,20190217,B-34,서오릉로고양시계->구산사거리,19,1140.0
146876,146876,20190217,B-34,구산사거리->서오릉로고양시계,19,738.0
154408,154408,20190217,B-34,서오릉로고양시계->구산사거리,20,922.0
154436,154436,20190217,B-34,구산사거리->서오릉로고양시계,20,557.0
161968,161968,20190217,B-34,서오릉로고양시계->구산사거리,21,718.0
161996,161996,20190217,B-34,구산사거리->서오릉로고양시계,21,498.0
169528,169528,20190217,B-34,서오릉로고양시계->구산사거리,22,508.0
169556,169556,20190217,B-34,구산사거리->서오릉로고양시계,22,387.0
177088,177088,20190217,B-34,서오릉로고양시계->구산사거리,23,307.0
177116,177116,20190217,B-34,구산사거리->서오릉로고양시계,23,320.0
3209,3209,20190218,B-34,서오릉로고양시계->구산사거리,0,227.0
3237,3237,20190218,B-34,구산사거리->서오릉로고양시계,0,210.0
10769,10769,20190218,B-34,서오릉로고양시계->구산사거리,1,139.0
10797,10797,20190218,B-34,구산사거리->서오릉로고양시계,1,143.0
18329,18329,20190218,B-34,서오릉로고양시계->구산사거리,2,123.0
18357,18357,20190218,B-34,구산사거리->서오릉로고양시계,2,112.0
25889,25889,20190218,B-34,서오릉로고양시계->구산사거리,3,96.0
25917,25917,20190218,B-34,구산사거리->서오릉로고양시계,3,114.0
33449,33449,20190218,B-34,서오릉로고양시계->구산사거리,4,174.0
33477,33477,20190218,B-34,구산사거리->서오릉로고양시계,4,180.0
41009,41009,20190218,B-34,서오릉로고양시계->구산사거리,5,335.0
41037,41037,20190218,B-34,구산사거리->서오릉로고양시계,5,358.0
48569,48569,20190218,B-34,서오릉로고양시계->구산사거리,6,593.0
48597,48597,20190218,B-34,구산사거리->서오릉로고양시계,6,686.0
56129,56129,20190218,B-34,서오릉로고양시계->구산사거리,7,905.0
56157,56157,20190218,B-34,구산사거리->서오릉로고양시계,7,1261.0
63689,63689,20190218,B-34,서오릉로고양시계->구산사거리,8,1118.0
63717,63717,20190218,B-34,구산사거리->서오릉로고양시계,8,1244.0
71249,71249,20190218,B-34,서오릉로고양시계->구산사거리,9,1190.0
71277,71277,20190218,B-34,구산사거리->서오릉로고양시계,9,1055.0
78809,78809,20190218,B-34,서오릉로고양시계->구산사거리,10,1003.0
78837,78837,20190218,B-34,구산사거리->서오릉로고양시계,10,933.0
86369,86369,20190218,B-34,서오릉로고양시계->구산사거리,11,877.0
86397,86397,20190218,B-34,구산사거리->서오릉로고양시계,11,996.0
93929,93929,20190218,B-34,서오릉로고양시계->구산사거리,12,833.0
93957,93957,20190218,B-34,구산사거리->서오릉로고양시계,12,1012.0
101489,101489,20190218,B-34,서오릉로고양시계->구산사거리,13,971.0
101517,101517,20190218,B-34,구산사거리->서오릉로고양시계,13,943.0
109049,109049,20190218,B-34,서오릉로고양시계->구산사거리,14,1035.0
109077,109077,20190218,B-34,구산사거리->서오릉로고양시계,14,909.0
116609,116609,20190218,B-34,서오릉로고양시계->구산사거리,15,1011.0
116637,116637,20190218,B-34,구산사거리->서오릉로고양시계,15,929.0
124169,124169,20190218,B-34,서오릉로고양시계->구산사거리,16,1117.0
124197,124197,20190218,B-34,구산사거리->서오릉로고양시계,16,1074.0
131729,131729,20190218,B-34,서오릉로고양시계->구산사거리,17,1287.0
131757,131757,20190218,B-34,구산사거리->서오릉로고양시계,17,1058.0
139289,139289,20190218,B-34,서오릉로고양시계->구산사거리,18,1491.0
139317,139317,20190218,B-34,구산사거리->서오릉로고양시계,18,1035.0
146849,146849,20190218,B-34,서오릉로고양시계->구산사거리,19,1206.0
146877,146877,20190218,B-34,구산사거리->서오릉로고양시계,19,922.0
154409,154409,20190218,B-34,서오릉로고양시계->구산사거리,20,815.0
154437,154437,20190218,B-34,구산사거리->서오릉로고양시계,20,706.0
161969,161969,20190218,B-34,서오릉로고양시계->구산사거리,21,809.0
161997,161997,20190218,B-34,구산사거리->서오릉로고양시계,21,581.0
169529,169529,20190218,B-34,서오릉로고양시계->구산사거리,22,561.0
169557,169557,20190218,B-34,구산사거리->서오릉로고양시계,22,481.0
177089,177089,20190218,B-34,서오릉로고양시계->구산사거리,23,404.0
177117,177117,20190218,B-34,구산사거리->서오릉로고양시계,23,378.0
3210,3210,20190219,B-34,서오릉로고양시계->구산사거리,0,270.0
3238,3238,20190219,B-34,구산사거리->서오릉로고양시계,0,257.0
10770,10770,20190219,B-34,서오릉로고양시계->구산사거리,1,218.0
10798,10798,20190219,B-34,구산사거리->서오릉로고양시계,1,192.0
18330,18330,20190219,B-34,서오릉로고양시계->구산사거리,2,150.0
18358,18358,20190219,B-34,구산사거리->서오릉로고양시계,2,142.0
25890,25890,20190219,B-34,서오릉로고양시계->구산사거리,3,123.0
25918,25918,20190219,B-34,구산사거리->서오릉로고양시계,3,136.0
33450,33450,20190219,B-34,서오릉로고양시계->구산사거리,4,149.0
33478,33478,20190219,B-34,구산사거리->서오릉로고양시계,4,176.0
41010,41010,20190219,B-34,서오릉로고양시계->구산사거리,5,293.0
41038,41038,20190219,B-34,구산사거리->서오릉로고양시계,5,291.0
48570,48570,20190219,B-34,서오릉로고양시계->구산사거리,6,430.0
48598,48598,20190219,B-34,구산사거리->서오릉로고양시계,6,654.0
56130,56130,20190219,B-34,서오릉로고양시계->구산사거리,7,626.0
56158,56158,20190219,B-34,구산사거리->서오릉로고양시계,7,1030.0
63690,63690,20190219,B-34,서오릉로고양시계->구산사거리,8,903.0
63718,63718,20190219,B-34,구산사거리->서오릉로고양시계,8,1057.0
71250,71250,20190219,B-34,서오릉로고양시계->구산사거리,9,900.0
71278,71278,20190219,B-34,구산사거리->서오릉로고양시계,9,825.0
78810,78810,20190219,B-34,서오릉로고양시계->구산사거리,10,725.0
78838,78838,20190219,B-34,구산사거리->서오릉로고양시계,10,727.0
86370,86370,20190219,B-34,서오릉로고양시계->구산사거리,11,677.0
86398,86398,20190219,B-34,구산사거리->서오릉로고양시계,11,771.0
93930,93930,20190219,B-34,서오릉로고양시계->구산사거리,12,705.0
93958,93958,20190219,B-34,구산사거리->서오릉로고양시계,12,783.0
101490,101490,20190219,B-34,서오릉로고양시계->구산사거리,13,845.0
101518,101518,20190219,B-34,구산사거리->서오릉로고양시계,13,758.0
109050,109050,20190219,B-34,서오릉로고양시계->구산사거리,14,802.0
109078,109078,20190219,B-34,구산사거리->서오릉로고양시계,14,805.0
116610,116610,20190219,B-34,서오릉로고양시계->구산사거리,15,821.0
116638,116638,20190219,B-34,구산사거리->서오릉로고양시계,15,811.0
124170,124170,20190219,B-34,서오릉로고양시계->구산사거리,16,944.0
124198,124198,20190219,B-34,구산사거리->서오릉로고양시계,16,833.0
131730,131730,20190219,B-34,서오릉로고양시계->구산사거리,17,1155.0
131758,131758,20190219,B-34,구산사거리->서오릉로고양시계,17,896.0
139290,139290,20190219,B-34,서오릉로고양시계->구산사거리,18,1329.0
139318,139318,20190219,B-34,구산사거리->서오릉로고양시계,18,923.0
146850,146850,20190219,B-34,서오릉로고양시계->구산사거리,19,965.0
146878,146878,20190219,B-34,구산사거리->서오릉로고양시계,19,747.0
154410,154410,20190219,B-34,서오릉로고양시계->구산사거리,20,739.0
154438,154438,20190219,B-34,구산사거리->서오릉로고양시계,20,640.0
161970,161970,20190219,B-34,서오릉로고양시계->구산사거리,21,712.0
161998,161998,20190219,B-34,구산사거리->서오릉로고양시계,21,494.0
169530,169530,20190219,B-34,서오릉로고양시계->구산사거리,22,545.0
169558,169558,20190219,B-34,구산사거리->서오릉로고양시계,22,499.0
177090,177090,20190219,B-34,서오릉로고양시계->구산사거리,23,422.0
177118,177118,20190219,B-34,구산사거리->서오릉로고양시계,23,312.0
3211,3211,20190220,B-34,서오릉로고양시계->구산사거리,0,270.0
3239,3239,20190220,B-34,구산사거리->서오릉로고양시계,0,234.0
10771,10771,20190220,B-34,서오릉로고양시계->구산사거리,1,231.0
10799,10799,20190220,B-34,구산사거리->서오릉로고양시계,1,182.0
18331,18331,20190220,B-34,서오릉로고양시계->구산사거리,2,163.0
18359,18359,20190220,B-34,구산사거리->서오릉로고양시계,2,163.0
25891,25891,20190220,B-34,서오릉로고양시계->구산사거리,3,140.0
25919,25919,20190220,B-34,구산사거리->서오릉로고양시계,3,140.0
33451,33451,20190220,B-34,서오릉로고양시계->구산사거리,4,187.0
33479,33479,20190220,B-34,구산사거리->서오릉로고양시계,4,182.0
41011,41011,20190220,B-34,서오릉로고양시계->구산사거리,5,325.0
41039,41039,20190220,B-34,구산사거리->서오릉로고양시계,5,335.0
48571,48571,20190220,B-34,서오릉로고양시계->구산사거리,6,526.0
48599,48599,20190220,B-34,구산사거리->서오릉로고양시계,6,660.0
56131,56131,20190220,B-34,서오릉로고양시계->구산사거리,7,821.0
56159,56159,20190220,B-34,구산사거리->서오릉로고양시계,7,1156.0
63691,63691,20190220,B-34,서오릉로고양시계->구산사거리,8,1127.0
63719,63719,20190220,B-34,구산사거리->서오릉로고양시계,8,1288.0
71251,71251,20190220,B-34,서오릉로고양시계->구산사거리,9,1124.0
71279,71279,20190220,B-34,구산사거리->서오릉로고양시계,9,1069.0
78811,78811,20190220,B-34,서오릉로고양시계->구산사거리,10,1043.0
78839,78839,20190220,B-34,구산사거리->서오릉로고양시계,10,939.0
86371,86371,20190220,B-34,서오릉로고양시계->구산사거리,11,929.0
86399,86399,20190220,B-34,구산사거리->서오릉로고양시계,11,942.0
93931,93931,20190220,B-34,서오릉로고양시계->구산사거리,12,818.0
93959,93959,20190220,B-34,구산사거리->서오릉로고양시계,12,994.0
101491,101491,20190220,B-34,서오릉로고양시계->구산사거리,13,1009.0
101519,101519,20190220,B-34,구산사거리->서오릉로고양시계,13,996.0
109051,109051,20190220,B-34,서오릉로고양시계->구산사거리,14,995.0
109079,109079,20190220,B-34,구산사거리->서오릉로고양시계,14,917.0
116611,116611,20190220,B-34,서오릉로고양시계->구산사거리,15,922.0
116639,116639,20190220,B-34,구산사거리->서오릉로고양시계,15,931.0
124171,124171,20190220,B-34,서오릉로고양시계->구산사거리,16,1132.0
124199,124199,20190220,B-34,구산사거리->서오릉로고양시계,16,966.0
131731,131731,20190220,B-34,서오릉로고양시계->구산사거리,17,1343.0
131759,131759,20190220,B-34,구산사거리->서오릉로고양시계,17,1029.0
139291,139291,20190220,B-34,서오릉로고양시계->구산사거리,18,1481.0
139319,139319,20190220,B-34,구산사거리->서오릉로고양시계,18,1108.0
146851,146851,20190220,B-34,서오릉로고양시계->구산사거리,19,1236.0
146879,146879,20190220,B-34,구산사거리->서오릉로고양시계,19,923.0
154411,154411,20190220,B-34,서오릉로고양시계->구산사거리,20,946.0
154439,154439,20190220,B-34,구산사거리->서오릉로고양시계,20,699.0
161971,161971,20190220,B-34,서오릉로고양시계->구산사거리,21,819.0
161999,161999,20190220,B-34,구산사거리->서오릉로고양시계,21,613.0
169531,169531,20190220,B-34,서오릉로고양시계->구산사거리,22,601.0
169559,169559,20190220,B-34,구산사거리->서오릉로고양시계,22,502.0
177091,177091,20190220,B-34,서오릉로고양시계->구산사거리,23,409.0
177119,177119,20190220,B-34,구산사거리->서오릉로고양시계,23,353.0
3212,3212,20190221,B-34,서오릉로고양시계->구산사거리,0,322.0
3240,3240,20190221,B-34,구산사거리->서오릉로고양시계,0,275.0
10772,10772,20190221,B-34,서오릉로고양시계->구산사거리,1,207.0
10800,10800,20190221,B-34,구산사거리->서오릉로고양시계,1,194.0
18332,18332,20190221,B-34,서오릉로고양시계->구산사거리,2,177.0
18360,18360,20190221,B-34,구산사거리->서오릉로고양시계,2,150.0
25892,25892,20190221,B-34,서오릉로고양시계->구산사거리,3,130.0
25920,25920,20190221,B-34,구산사거리->서오릉로고양시계,3,130.0
33452,33452,20190221,B-34,서오릉로고양시계->구산사거리,4,173.0
33480,33480,20190221,B-34,구산사거리->서오릉로고양시계,4,180.0
41012,41012,20190221,B-34,서오릉로고양시계->구산사거리,5,350.0
41040,41040,20190221,B-34,구산사거리->서오릉로고양시계,5,370.0
48572,48572,20190221,B-34,서오릉로고양시계->구산사거리,6,511.0
48600,48600,20190221,B-34,구산사거리->서오릉로고양시계,6,691.0
56132,56132,20190221,B-34,서오릉로고양시계->구산사거리,7,862.0
56160,56160,20190221,B-34,구산사거리->서오릉로고양시계,7,1195.0
63692,63692,20190221,B-34,서오릉로고양시계->구산사거리,8,1092.0
63720,63720,20190221,B-34,구산사거리->서오릉로고양시계,8,1229.0
71252,71252,20190221,B-34,서오릉로고양시계->구산사거리,9,1040.0
71280,71280,20190221,B-34,구산사거리->서오릉로고양시계,9,1055.0
78812,78812,20190221,B-34,서오릉로고양시계->구산사거리,10,973.0
78840,78840,20190221,B-34,구산사거리->서오릉로고양시계,10,976.0
86372,86372,20190221,B-34,서오릉로고양시계->구산사거리,11,890.0
86400,86400,20190221,B-34,구산사거리->서오릉로고양시계,11,1014.0
93932,93932,20190221,B-34,서오릉로고양시계->구산사거리,12,844.0
93960,93960,20190221,B-34,구산사거리->서오릉로고양시계,12,990.0
101492,101492,20190221,B-34,서오릉로고양시계->구산사거리,13,993.0
101520,101520,20190221,B-34,구산사거리->서오릉로고양시계,13,1022.0
109052,109052,20190221,B-34,서오릉로고양시계->구산사거리,14,1003.0
109080,109080,20190221,B-34,구산사거리->서오릉로고양시계,14,929.0
116612,116612,20190221,B-34,서오릉로고양시계->구산사거리,15,995.0
116640,116640,20190221,B-34,구산사거리->서오릉로고양시계,15,893.0
124172,124172,20190221,B-34,서오릉로고양시계->구산사거리,16,1099.0
124200,124200,20190221,B-34,구산사거리->서오릉로고양시계,16,1022.0
131732,131732,20190221,B-34,서오릉로고양시계->구산사거리,17,1374.0
131760,131760,20190221,B-34,구산사거리->서오릉로고양시계,17,993.0
139292,139292,20190221,B-34,서오릉로고양시계->구산사거리,18,1513.0
139320,139320,20190221,B-34,구산사거리->서오릉로고양시계,18,1059.0
146852,146852,20190221,B-34,서오릉로고양시계->구산사거리,19,1236.0
146880,146880,20190221,B-34,구산사거리->서오릉로고양시계,19,883.0
154412,154412,20190221,B-34,서오릉로고양시계->구산사거리,20,908.0
154440,154440,20190221,B-34,구산사거리->서오릉로고양시계,20,706.0
161972,161972,20190221,B-34,서오릉로고양시계->구산사거리,21,801.0
162000,162000,20190221,B-34,구산사거리->서오릉로고양시계,21,622.0
169532,169532,20190221,B-34,서오릉로고양시계->구산사거리,22,670.0
169560,169560,20190221,B-34,구산사거리->서오릉로고양시계,22,504.0
177092,177092,20190221,B-34,서오릉로고양시계->구산사거리,23,436.0
177120,177120,20190221,B-34,구산사거리->서오릉로고양시계,23,398.0
3213,3213,20190222,B-34,서오릉로고양시계->구산사거리,0,331.0
3241,3241,20190222,B-34,구산사거리->서오릉로고양시계,0,296.0
10773,10773,20190222,B-34,서오릉로고양시계->구산사거리,1,233.0
10801,10801,20190222,B-34,구산사거리->서오릉로고양시계,1,196.0
18333,18333,20190222,B-34,서오릉로고양시계->구산사거리,2,173.0
18361,18361,20190222,B-34,구산사거리->서오릉로고양시계,2,165.0
25893,25893,20190222,B-34,서오릉로고양시계->구산사거리,3,147.0
25921,25921,20190222,B-34,구산사거리->서오릉로고양시계,3,152.0
33453,33453,20190222,B-34,서오릉로고양시계->구산사거리,4,188.0
33481,33481,20190222,B-34,구산사거리->서오릉로고양시계,4,160.0
41013,41013,20190222,B-34,서오릉로고양시계->구산사거리,5,335.0
41041,41041,20190222,B-34,구산사거리->서오릉로고양시계,5,363.0
48573,48573,20190222,B-34,서오릉로고양시계->구산사거리,6,512.0
48601,48601,20190222,B-34,구산사거리->서오릉로고양시계,6,632.0
56133,56133,20190222,B-34,서오릉로고양시계->구산사거리,7,776.0
56161,56161,20190222,B-34,구산사거리->서오릉로고양시계,7,1172.0
63693,63693,20190222,B-34,서오릉로고양시계->구산사거리,8,1078.0
63721,63721,20190222,B-34,구산사거리->서오릉로고양시계,8,1233.0
71253,71253,20190222,B-34,서오릉로고양시계->구산사거리,9,1077.0
71281,71281,20190222,B-34,구산사거리->서오릉로고양시계,9,1078.0
78813,78813,20190222,B-34,서오릉로고양시계->구산사거리,10,1062.0
78841,78841,20190222,B-34,구산사거리->서오릉로고양시계,10,945.0
86373,86373,20190222,B-34,서오릉로고양시계->구산사거리,11,873.0
86401,86401,20190222,B-34,구산사거리->서오릉로고양시계,11,1033.0
93933,93933,20190222,B-34,서오릉로고양시계->구산사거리,12,869.0
93961,93961,20190222,B-34,구산사거리->서오릉로고양시계,12,1092.0
101493,101493,20190222,B-34,서오릉로고양시계->구산사거리,13,979.0
101521,101521,20190222,B-34,구산사거리->서오릉로고양시계,13,965.0
109053,109053,20190222,B-34,서오릉로고양시계->구산사거리,14,1043.0
109081,109081,20190222,B-34,구산사거리->서오릉로고양시계,14,908.0
116613,116613,20190222,B-34,서오릉로고양시계->구산사거리,15,1019.0
116641,116641,20190222,B-34,구산사거리->서오릉로고양시계,15,988.0
124173,124173,20190222,B-34,서오릉로고양시계->구산사거리,16,1118.0
124201,124201,20190222,B-34,구산사거리->서오릉로고양시계,16,953.0
131733,131733,20190222,B-34,서오릉로고양시계->구산사거리,17,1337.0
131761,131761,20190222,B-34,구산사거리->서오릉로고양시계,17,999.0
139293,139293,20190222,B-34,서오릉로고양시계->구산사거리,18,1619.0
139321,139321,20190222,B-34,구산사거리->서오릉로고양시계,18,1074.0
146853,146853,20190222,B-34,서오릉로고양시계->구산사거리,19,1375.0
146881,146881,20190222,B-34,구산사거리->서오릉로고양시계,19,1040.0
154413,154413,20190222,B-34,서오릉로고양시계->구산사거리,20,1129.0
154441,154441,20190222,B-34,구산사거리->서오릉로고양시계,20,723.0
161973,161973,20190222,B-34,서오릉로고양시계->구산사거리,21,854.0
162001,162001,20190222,B-34,구산사거리->서오릉로고양시계,21,664.0
169533,169533,20190222,B-34,서오릉로고양시계->구산사거리,22,704.0
169561,169561,20190222,B-34,구산사거리->서오릉로고양시계,22,598.0
177093,177093,20190222,B-34,서오릉로고양시계->구산사거리,23,525.0
177121,177121,20190222,B-34,구산사거리->서오릉로고양시계,23,434.0
3214,3214,20190223,B-34,서오릉로고양시계->구산사거리,0,402.0
3242,3242,20190223,B-34,구산사거리->서오릉로고양시계,0,313.0
10774,10774,20190223,B-34,서오릉로고양시계->구산사거리,1,285.0
10802,10802,20190223,B-34,구산사거리->서오릉로고양시계,1,224.0
18334,18334,20190223,B-34,서오릉로고양시계->구산사거리,2,216.0
18362,18362,20190223,B-34,구산사거리->서오릉로고양시계,2,194.0
25894,25894,20190223,B-34,서오릉로고양시계->구산사거리,3,210.0
25922,25922,20190223,B-34,구산사거리->서오릉로고양시계,3,187.0
33454,33454,20190223,B-34,서오릉로고양시계->구산사거리,4,200.0
33482,33482,20190223,B-34,구산사거리->서오릉로고양시계,4,210.0
41014,41014,20190223,B-34,서오릉로고양시계->구산사거리,5,271.0
41042,41042,20190223,B-34,구산사거리->서오릉로고양시계,5,321.0
48574,48574,20190223,B-34,서오릉로고양시계->구산사거리,6,385.0
48602,48602,20190223,B-34,구산사거리->서오릉로고양시계,6,566.0
56134,56134,20190223,B-34,서오릉로고양시계->구산사거리,7,541.0
56162,56162,20190223,B-34,구산사거리->서오릉로고양시계,7,773.0
63694,63694,20190223,B-34,서오릉로고양시계->구산사거리,8,800.0
63722,63722,20190223,B-34,구산사거리->서오릉로고양시계,8,842.0
71254,71254,20190223,B-34,서오릉로고양시계->구산사거리,9,966.0
71282,71282,20190223,B-34,구산사거리->서오릉로고양시계,9,1055.0
78814,78814,20190223,B-34,서오릉로고양시계->구산사거리,10,990.0
78842,78842,20190223,B-34,구산사거리->서오릉로고양시계,10,1126.0
86374,86374,20190223,B-34,서오릉로고양시계->구산사거리,11,980.0
86402,86402,20190223,B-34,구산사거리->서오릉로고양시계,11,1208.0
93934,93934,20190223,B-34,서오릉로고양시계->구산사거리,12,1105.0
93962,93962,20190223,B-34,구산사거리->서오릉로고양시계,12,1274.0
101494,101494,20190223,B-34,서오릉로고양시계->구산사거리,13,1117.0
101522,101522,20190223,B-34,구산사거리->서오릉로고양시계,13,1190.0
109054,109054,20190223,B-34,서오릉로고양시계->구산사거리,14,1277.0
109082,109082,20190223,B-34,구산사거리->서오릉로고양시계,14,1093.0
116614,116614,20190223,B-34,서오릉로고양시계->구산사거리,15,1363.0
116642,116642,20190223,B-34,구산사거리->서오릉로고양시계,15,1147.0
124174,124174,20190223,B-34,서오릉로고양시계->구산사거리,16,1366.0
124202,124202,20190223,B-34,구산사거리->서오릉로고양시계,16,1133.0
131734,131734,20190223,B-34,서오릉로고양시계->구산사거리,17,1493.0
131762,131762,20190223,B-34,구산사거리->서오릉로고양시계,17,1146.0
139294,139294,20190223,B-34,서오릉로고양시계->구산사거리,18,1498.0
139322,139322,20190223,B-34,구산사거리->서오릉로고양시계,18,1103.0
146854,146854,20190223,B-34,서오릉로고양시계->구산사거리,19,1305.0
146882,146882,20190223,B-34,구산사거리->서오릉로고양시계,19,856.0
154414,154414,20190223,B-34,서오릉로고양시계->구산사거리,20,962.0
154442,154442,20190223,B-34,구산사거리->서오릉로고양시계,20,771.0
161974,161974,20190223,B-34,서오릉로고양시계->구산사거리,21,874.0
162002,162002,20190223,B-34,구산사거리->서오릉로고양시계,21,564.0
169534,169534,20190223,B-34,서오릉로고양시계->구산사거리,22,677.0
169562,169562,20190223,B-34,구산사거리->서오릉로고양시계,22,526.0
177094,177094,20190223,B-34,서오릉로고양시계->구산사거리,23,440.0
177122,177122,20190223,B-34,구산사거리->서오릉로고양시계,23,378.0
3215,3215,20190224,B-34,서오릉로고양시계->구산사거리,0,358.0
3243,3243,20190224,B-34,구산사거리->서오릉로고양시계,0,308.0
10775,10775,20190224,B-34,서오릉로고양시계->구산사거리,1,272.0
10803,10803,20190224,B-34,구산사거리->서오릉로고양시계,1,196.0
18335,18335,20190224,B-34,서오릉로고양시계->구산사거리,2,187.0
18363,18363,20190224,B-34,구산사거리->서오릉로고양시계,2,171.0
25895,25895,20190224,B-34,서오릉로고양시계->구산사거리,3,173.0
25923,25923,20190224,B-34,구산사거리->서오릉로고양시계,3,152.0
33455,33455,20190224,B-34,서오릉로고양시계->구산사거리,4,174.0
33483,33483,20190224,B-34,구산사거리->서오릉로고양시계,4,163.0
41015,41015,20190224,B-34,서오릉로고양시계->구산사거리,5,203.0
41043,41043,20190224,B-34,구산사거리->서오릉로고양시계,5,205.0
48575,48575,20190224,B-34,서오릉로고양시계->구산사거리,6,279.0
48603,48603,20190224,B-34,구산사거리->서오릉로고양시계,6,339.0
56135,56135,20190224,B-34,서오릉로고양시계->구산사거리,7,373.0
56163,56163,20190224,B-34,구산사거리->서오릉로고양시계,7,481.0
63695,63695,20190224,B-34,서오릉로고양시계->구산사거리,8,630.0
63723,63723,20190224,B-34,구산사거리->서오릉로고양시계,8,681.0
71255,71255,20190224,B-34,서오릉로고양시계->구산사거리,9,796.0
71283,71283,20190224,B-34,구산사거리->서오릉로고양시계,9,924.0
78815,78815,20190224,B-34,서오릉로고양시계->구산사거리,10,877.0
78843,78843,20190224,B-34,구산사거리->서오릉로고양시계,10,1119.0
86375,86375,20190224,B-34,서오릉로고양시계->구산사거리,11,734.0
86403,86403,20190224,B-34,구산사거리->서오릉로고양시계,11,1127.0
93935,93935,20190224,B-34,서오릉로고양시계->구산사거리,12,939.0
93963,93963,20190224,B-34,구산사거리->서오릉로고양시계,12,1278.0
101495,101495,20190224,B-34,서오릉로고양시계->구산사거리,13,983.0
101523,101523,20190224,B-34,구산사거리->서오릉로고양시계,13,1356.0
109055,109055,20190224,B-34,서오릉로고양시계->구산사거리,14,1188.0
109083,109083,20190224,B-34,구산사거리->서오릉로고양시계,14,1114.0
116615,116615,20190224,B-34,서오릉로고양시계->구산사거리,15,1185.0
116643,116643,20190224,B-34,구산사거리->서오릉로고양시계,15,1160.0
124175,124175,20190224,B-34,서오릉로고양시계->구산사거리,16,1263.0
124203,124203,20190224,B-34,구산사거리->서오릉로고양시계,16,1125.0
131735,131735,20190224,B-34,서오릉로고양시계->구산사거리,17,1306.0
131763,131763,20190224,B-34,구산사거리->서오릉로고양시계,17,1036.0
139295,139295,20190224,B-34,서오릉로고양시계->구산사거리,18,1359.0
139323,139323,20190224,B-34,구산사거리->서오릉로고양시계,18,974.0
146855,146855,20190224,B-34,서오릉로고양시계->구산사거리,19,1200.0
146883,146883,20190224,B-34,구산사거리->서오릉로고양시계,19,725.0
154415,154415,20190224,B-34,서오릉로고양시계->구산사거리,20,986.0
154443,154443,20190224,B-34,구산사거리->서오릉로고양시계,20,603.0
161975,161975,20190224,B-34,서오릉로고양시계->구산사거리,21,766.0
162003,162003,20190224,B-34,구산사거리->서오릉로고양시계,21,497.0
169535,169535,20190224,B-34,서오릉로고양시계->구산사거리,22,492.0
169563,169563,20190224,B-34,구산사거리->서오릉로고양시계,22,413.0
177095,177095,20190224,B-34,서오릉로고양시계->구산사거리,23,322.0
177123,177123,20190224,B-34,구산사거리->서오릉로고양시계,23,278.0
3216,3216,20190225,B-34,서오릉로고양시계->구산사거리,0,236.0
3244,3244,20190225,B-34,구산사거리->서오릉로고양시계,0,218.0
