,Unnamed: 0,일자,지점번호,방향,시간,교통량
153056,153056,20190209,B-10,강일IC->암사대교남단,20,4377.0
153084,153084,20190209,B-10,암사대교남단->강일IC,20,4140.0
160616,160616,20190209,B-10,강일IC->암사대교남단,21,4212.0
160644,160644,20190209,B-10,암사대교남단->강일IC,21,3782.0
168176,168176,20190209,B-10,강일IC->암사대교남단,22,3131.0
168204,168204,20190209,B-10,암사대교남단->강일IC,22,3366.0
175736,175736,20190209,B-10,강일IC->암사대교남단,23,2023.0
175764,175764,20190209,B-10,암사대교남단->강일IC,23,2283.0
1857,1857,20190210,B-10,강일IC->암사대교남단,0,1324.0
1885,1885,20190210,B-10,암사대교남단->강일IC,0,1556.0
9417,9417,20190210,B-10,강일IC->암사대교남단,1,787.0
9445,9445,20190210,B-10,암사대교남단->강일IC,1,1053.0
16977,16977,20190210,B-10,강일IC->암사대교남단,2,506.0
17005,17005,20190210,B-10,암사대교남단->강일IC,2,771.0
24537,24537,20190210,B-10,강일IC->암사대교남단,3,406.0
24565,24565,20190210,B-10,암사대교남단->강일IC,3,707.0
32097,32097,20190210,B-10,강일IC->암사대교남단,4,455.0
32125,32125,20190210,B-10,암사대교남단->강일IC,4,606.0
39657,39657,20190210,B-10,강일IC->암사대교남단,5,808.0
39685,39685,20190210,B-10,암사대교남단->강일IC,5,1017.0
47217,47217,20190210,B-10,강일IC->암사대교남단,6,1204.0
47245,47245,20190210,B-10,암사대교남단->강일IC,6,1932.0
54777,54777,20190210,B-10,강일IC->암사대교남단,7,1666.0
54805,54805,20190210,B-10,암사대교남단->강일IC,7,2738.0
62337,62337,20190210,B-10,강일IC->암사대교남단,8,2668.0
62365,62365,20190210,B-10,암사대교남단->강일IC,8,3096.0
69897,69897,20190210,B-10,강일IC->암사대교남단,9,3895.0
69925,69925,20190210,B-10,암사대교남단->강일IC,9,4109.0
77457,77457,20190210,B-10,강일IC->암사대교남단,10,4868.0
77485,77485,20190210,B-10,암사대교남단->강일IC,10,4853.0
85017,85017,20190210,B-10,강일IC->암사대교남단,11,5024.0
85045,85045,20190210,B-10,암사대교남단->강일IC,11,4845.0
92577,92577,20190210,B-10,강일IC->암사대교남단,12,5571.0
92605,92605,20190210,B-10,암사대교남단->강일IC,12,4952.0
100137,100137,20190210,B-10,강일IC->암사대교남단,13,5676.0
100165,100165,20190210,B-10,암사대교남단->강일IC,13,5535.0
107697,107697,20190210,B-10,강일IC->암사대교남단,14,5956.0
107725,107725,20190210,B-10,암사대교남단->강일IC,14,5316.0
115257,115257,20190210,B-10,강일IC->암사대교남단,15,6318.0
115285,115285,20190210,B-10,암사대교남단->강일IC,15,5257.0
122817,122817,20190210,B-10,강일IC->암사대교남단,16,6285.0
122845,122845,20190210,B-10,암사대교남단->강일IC,16,5024.0
130377,130377,20190210,B-10,강일IC->암사대교남단,17,6175.0
130405,130405,20190210,B-10,암사대교남단->강일IC,17,4631.0
137937,137937,20190210,B-10,강일IC->암사대교남단,18,5936.0
137965,137965,20190210,B-10,암사대교남단->강일IC,18,4623.0
145497,145497,20190210,B-10,강일IC->암사대교남단,19,4955.0
145525,145525,20190210,B-10,암사대교남단->강일IC,19,4163.0
153057,153057,20190210,B-10,강일IC->암사대교남단,20,4384.0
153085,153085,20190210,B-10,암사대교남단->강일IC,20,3866.0
160617,160617,20190210,B-10,강일IC->암사대교남단,21,3859.0
160645,160645,20190210,B-10,암사대교남단->강일IC,21,3283.0
168177,168177,20190210,B-10,강일IC->암사대교남단,22,2630.0
168205,168205,20190210,B-10,암사대교남단->강일IC,22,2558.0
175737,175737,20190210,B-10,강일IC->암사대교남단,23,1455.0
175765,175765,20190210,B-10,암사대교남단->강일IC,23,1652.0
1858,1858,20190211,B-10,강일IC->암사대교남단,0,802.0
1886,1886,20190211,B-10,암사대교남단->강일IC,0,1068.0
9418,9418,20190211,B-10,강일IC->암사대교남단,1,563.0
9446,9446,20190211,B-10,암사대교남단->강일IC,1,627.0
16978,16978,20190211,B-10,강일IC->암사대교남단,2,438.0
17006,17006,20190211,B-10,암사대교남단->강일IC,2,431.0
24538,24538,20190211,B-10,강일IC->암사대교남단,3,394.0
24566,24566,20190211,B-10,암사대교남단->강일IC,3,425.0
32098,32098,20190211,B-10,강일IC->암사대교남단,4,681.0
32126,32126,20190211,B-10,암사대교남단->강일IC,4,868.0
39658,39658,20190211,B-10,강일IC->암사대교남단,5,1873.0
39686,39686,20190211,B-10,암사대교남단->강일IC,5,2448.0
47218,47218,20190211,B-10,강일IC->암사대교남단,6,5684.0
47246,47246,20190211,B-10,암사대교남단->강일IC,6,4753.0
54778,54778,20190211,B-10,강일IC->암사대교남단,7,6434.0
54806,54806,20190211,B-10,암사대교남단->강일IC,7,5742.0
62338,62338,20190211,B-10,강일IC->암사대교남단,8,6160.0
62366,62366,20190211,B-10,암사대교남단->강일IC,8,5867.0
69898,69898,20190211,B-10,강일IC->암사대교남단,9,6350.0
69926,69926,20190211,B-10,암사대교남단->강일IC,9,5237.0
77458,77458,20190211,B-10,강일IC->암사대교남단,10,5539.0
77486,77486,20190211,B-10,암사대교남단->강일IC,10,5145.0
85018,85018,20190211,B-10,강일IC->암사대교남단,11,5252.0
85046,85046,20190211,B-10,암사대교남단->강일IC,11,5232.0
92578,92578,20190211,B-10,강일IC->암사대교남단,12,4892.0
92606,92606,20190211,B-10,암사대교남단->강일IC,12,4918.0
100138,100138,20190211,B-10,강일IC->암사대교남단,13,5433.0
100166,100166,20190211,B-10,암사대교남단->강일IC,13,4720.0
107698,107698,20190211,B-10,강일IC->암사대교남단,14,5397.0
107726,107726,20190211,B-10,암사대교남단->강일IC,14,5002.0
115258,115258,20190211,B-10,강일IC->암사대교남단,15,5265.0
115286,115286,20190211,B-10,암사대교남단->강일IC,15,4942.0
122818,122818,20190211,B-10,강일IC->암사대교남단,16,5684.0
122846,122846,20190211,B-10,암사대교남단->강일IC,16,5354.0
130378,130378,20190211,B-10,강일IC->암사대교남단,17,5833.0
130406,130406,20190211,B-10,암사대교남단->강일IC,17,5700.0
137938,137938,20190211,B-10,강일IC->암사대교남단,18,5509.0
137966,137966,20190211,B-10,암사대교남단->강일IC,18,6821.0
145498,145498,20190211,B-10,강일IC->암사대교남단,19,4306.0
145526,145526,20190211,B-10,암사대교남단->강일IC,19,6236.0
153058,153058,20190211,B-10,강일IC->암사대교남단,20,3127.0
153086,153086,20190211,B-10,암사대교남단->강일IC,20,5201.0
160618,160618,20190211,B-10,강일IC->암사대교남단,21,2882.0
160646,160646,20190211,B-10,암사대교남단->강일IC,21,4207.0
168178,168178,20190211,B-10,강일IC->암사대교남단,22,2157.0
168206,168206,20190211,B-10,암사대교남단->강일IC,22,3842.0
175738,175738,20190211,B-10,강일IC->암사대교남단,23,1425.0
175766,175766,20190211,B-10,암사대교남단->강일IC,23,2712.0
1859,1859,20190212,B-10,강일IC->암사대교남단,0,917.0
1887,1887,20190212,B-10,암사대교남단->강일IC,0,1660.0
9419,9419,20190212,B-10,강일IC->암사대교남단,1,619.0
9447,9447,20190212,B-10,암사대교남단->강일IC,1,1064.0
16979,16979,20190212,B-10,강일IC->암사대교남단,2,496.0
17007,17007,20190212,B-10,암사대교남단->강일IC,2,783.0
24539,24539,20190212,B-10,강일IC->암사대교남단,3,488.0
24567,24567,20190212,B-10,암사대교남단->강일IC,3,628.0
32099,32099,20190212,B-10,강일IC->암사대교남단,4,710.0
32127,32127,20190212,B-10,암사대교남단->강일IC,4,847.0
39659,39659,20190212,B-10,강일IC->암사대교남단,5,1757.0
39687,39687,20190212,B-10,암사대교남단->강일IC,5,1999.0
47219,47219,20190212,B-10,강일IC->암사대교남단,6,4557.0
47247,47247,20190212,B-10,암사대교남단->강일IC,6,4125.0
54779,54779,20190212,B-10,강일IC->암사대교남단,7,6824.0
54807,54807,20190212,B-10,암사대교남단->강일IC,7,5449.0
62339,62339,20190212,B-10,강일IC->암사대교남단,8,6519.0
62367,62367,20190212,B-10,암사대교남단->강일IC,8,6078.0
69899,69899,20190212,B-10,강일IC->암사대교남단,9,6598.0
69927,69927,20190212,B-10,암사대교남단->강일IC,9,5444.0
77459,77459,20190212,B-10,강일IC->암사대교남단,10,5565.0
77487,77487,20190212,B-10,암사대교남단->강일IC,10,5332.0
85019,85019,20190212,B-10,강일IC->암사대교남단,11,
85047,85047,20190212,B-10,암사대교남단->강일IC,11,
92579,92579,20190212,B-10,강일IC->암사대교남단,12,
92607,92607,20190212,B-10,암사대교남단->강일IC,12,
100139,100139,20190212,B-10,강일IC->암사대교남단,13,
100167,100167,20190212,B-10,암사대교남단->강일IC,13,
107699,107699,20190212,B-10,강일IC->암사대교남단,14,5726.0
107727,107727,20190212,B-10,암사대교남단->강일IC,14,4729.0
115259,115259,20190212,B-10,강일IC->암사대교남단,15,5513.0
115287,115287,20190212,B-10,암사대교남단->강일IC,15,5001.0
122819,122819,20190212,B-10,강일IC->암사대교남단,16,5984.0
122847,122847,20190212,B-10,암사대교남단->강일IC,16,5317.0
130379,130379,20190212,B-10,강일IC->암사대교남단,17,6088.0
130407,130407,20190212,B-10,암사대교남단->강일IC,17,5746.0
137939,137939,20190212,B-10,강일IC->암사대교남단,18,5866.0
137967,137967,20190212,B-10,암사대교남단->강일IC,18,6604.0
145499,145499,20190212,B-10,강일IC->암사대교남단,19,4541.0
145527,145527,20190212,B-10,암사대교남단->강일IC,19,6101.0
153059,153059,20190212,B-10,강일IC->암사대교남단,20,3403.0
153087,153087,20190212,B-10,암사대교남단->강일IC,20,5243.0
160619,160619,20190212,B-10,강일IC->암사대교남단,21,2999.0
160647,160647,20190212,B-10,암사대교남단->강일IC,21,4339.0
168179,168179,20190212,B-10,강일IC->암사대교남단,22,2244.0
168207,168207,20190212,B-10,암사대교남단->강일IC,22,4125.0
175739,175739,20190212,B-10,강일IC->암사대교남단,23,1569.0
175767,175767,20190212,B-10,암사대교남단->강일IC,23,2852.0
1860,1860,20190213,B-10,강일IC->암사대교남단,0,975.0
1888,1888,20190213,B-10,암사대교남단->강일IC,0,1890.0
9420,9420,20190213,B-10,강일IC->암사대교남단,1,708.0
9448,9448,20190213,B-10,암사대교남단->강일IC,1,1200.0
16980,16980,20190213,B-10,강일IC->암사대교남단,2,485.0
17008,17008,20190213,B-10,암사대교남단->강일IC,2,877.0
24540,24540,20190213,B-10,강일IC->암사대교남단,3,555.0
24568,24568,20190213,B-10,암사대교남단->강일IC,3,668.0
32100,32100,20190213,B-10,강일IC->암사대교남단,4,711.0
32128,32128,20190213,B-10,암사대교남단->강일IC,4,833.0
39660,39660,20190213,B-10,강일IC->암사대교남단,5,1683.0
39688,39688,20190213,B-10,암사대교남단->강일IC,5,1976.0
47220,47220,20190213,B-10,강일IC->암사대교남단,6,4431.0
47248,47248,20190213,B-10,암사대교남단->강일IC,6,4167.0
54780,54780,20190213,B-10,강일IC->암사대교남단,7,6773.0
54808,54808,20190213,B-10,암사대교남단->강일IC,7,5442.0
62340,62340,20190213,B-10,강일IC->암사대교남단,8,6507.0
62368,62368,20190213,B-10,암사대교남단->강일IC,8,6122.0
69900,69900,20190213,B-10,강일IC->암사대교남단,9,6443.0
69928,69928,20190213,B-10,암사대교남단->강일IC,9,5559.0
77460,77460,20190213,B-10,강일IC->암사대교남단,10,5899.0
77488,77488,20190213,B-10,암사대교남단->강일IC,10,5350.0
85020,85020,20190213,B-10,강일IC->암사대교남단,11,5037.0
85048,85048,20190213,B-10,암사대교남단->강일IC,11,5521.0
92580,92580,20190213,B-10,강일IC->암사대교남단,12,5111.0
92608,92608,20190213,B-10,암사대교남단->강일IC,12,4863.0
100140,100140,20190213,B-10,강일IC->암사대교남단,13,5609.0
100168,100168,20190213,B-10,암사대교남단->강일IC,13,4836.0
107700,107700,20190213,B-10,강일IC->암사대교남단,14,5689.0
107728,107728,20190213,B-10,암사대교남단->강일IC,14,4926.0
115260,115260,20190213,B-10,강일IC->암사대교남단,15,5565.0
115288,115288,20190213,B-10,암사대교남단->강일IC,15,5193.0
122820,122820,20190213,B-10,강일IC->암사대교남단,16,5811.0
122848,122848,20190213,B-10,암사대교남단->강일IC,16,5621.0
130380,130380,20190213,B-10,강일IC->암사대교남단,17,5974.0
130408,130408,20190213,B-10,암사대교남단->강일IC,17,5632.0
137940,137940,20190213,B-10,강일IC->암사대교남단,18,5891.0
137968,137968,20190213,B-10,암사대교남단->강일IC,18,6480.0
145500,145500,20190213,B-10,강일IC->암사대교남단,19,4557.0
145528,145528,20190213,B-10,암사대교남단->강일IC,19,
153060,153060,20190213,B-10,강일IC->암사대교남단,20,3418.0
153088,153088,20190213,B-10,암사대교남단->강일IC,20,
160620,160620,20190213,B-10,강일IC->암사대교남단,21,3185.0
160648,160648,20190213,B-10,암사대교남단->강일IC,21,
168180,168180,20190213,B-10,강일IC->암사대교남단,22,2245.0
168208,168208,20190213,B-10,암사대교남단->강일IC,22,
175740,175740,20190213,B-10,강일IC->암사대교남단,23,1611.0
175768,175768,20190213,B-10,암사대교남단->강일IC,23,
1861,1861,20190214,B-10,강일IC->암사대교남단,0,1091.0
1889,1889,20190214,B-10,암사대교남단->강일IC,0,1829.0
9421,9421,20190214,B-10,강일IC->암사대교남단,1,722.0
9449,9449,20190214,B-10,암사대교남단->강일IC,1,1200.0
16981,16981,20190214,B-10,강일IC->암사대교남단,2,517.0
17009,17009,20190214,B-10,암사대교남단->강일IC,2,854.0
24541,24541,20190214,B-10,강일IC->암사대교남단,3,497.0
24569,24569,20190214,B-10,암사대교남단->강일IC,3,681.0
32101,32101,20190214,B-10,강일IC->암사대교남단,4,717.0
32129,32129,20190214,B-10,암사대교남단->강일IC,4,831.0
39661,39661,20190214,B-10,강일IC->암사대교남단,5,1708.0
39689,39689,20190214,B-10,암사대교남단->강일IC,5,1911.0
47221,47221,20190214,B-10,강일IC->암사대교남단,6,4454.0
47249,47249,20190214,B-10,암사대교남단->강일IC,6,4068.0
54781,54781,20190214,B-10,강일IC->암사대교남단,7,6895.0
54809,54809,20190214,B-10,암사대교남단->강일IC,7,5715.0
62341,62341,20190214,B-10,강일IC->암사대교남단,8,6726.0
62369,62369,20190214,B-10,암사대교남단->강일IC,8,6166.0
69901,69901,20190214,B-10,강일IC->암사대교남단,9,6850.0
69929,69929,20190214,B-10,암사대교남단->강일IC,9,5354.0
77461,77461,20190214,B-10,강일IC->암사대교남단,10,5792.0
77489,77489,20190214,B-10,암사대교남단->강일IC,10,5085.0
85021,85021,20190214,B-10,강일IC->암사대교남단,11,4952.0
85049,85049,20190214,B-10,암사대교남단->강일IC,11,5032.0
92581,92581,20190214,B-10,강일IC->암사대교남단,12,5367.0
92609,92609,20190214,B-10,암사대교남단->강일IC,12,4789.0
100141,100141,20190214,B-10,강일IC->암사대교남단,13,5572.0
100169,100169,20190214,B-10,암사대교남단->강일IC,13,4900.0
107701,107701,20190214,B-10,강일IC->암사대교남단,14,5662.0
107729,107729,20190214,B-10,암사대교남단->강일IC,14,5059.0
115261,115261,20190214,B-10,강일IC->암사대교남단,15,5589.0
115289,115289,20190214,B-10,암사대교남단->강일IC,15,5229.0
122821,122821,20190214,B-10,강일IC->암사대교남단,16,6156.0
122849,122849,20190214,B-10,암사대교남단->강일IC,16,5646.0
130381,130381,20190214,B-10,강일IC->암사대교남단,17,6417.0
130409,130409,20190214,B-10,암사대교남단->강일IC,17,5689.0
137941,137941,20190214,B-10,강일IC->암사대교남단,18,5954.0
137969,137969,20190214,B-10,암사대교남단->강일IC,18,6725.0
145501,145501,20190214,B-10,강일IC->암사대교남단,19,4914.0
145529,145529,20190214,B-10,암사대교남단->강일IC,19,6272.0
153061,153061,20190214,B-10,강일IC->암사대교남단,20,3665.0
153089,153089,20190214,B-10,암사대교남단->강일IC,20,5630.0
160621,160621,20190214,B-10,강일IC->암사대교남단,21,3228.0
160649,160649,20190214,B-10,암사대교남단->강일IC,21,4576.0
168181,168181,20190214,B-10,강일IC->암사대교남단,22,2493.0
168209,168209,20190214,B-10,암사대교남단->강일IC,22,4327.0
175741,175741,20190214,B-10,강일IC->암사대교남단,23,1720.0
175769,175769,20190214,B-10,암사대교남단->강일IC,23,3063.0
1862,1862,20190215,B-10,강일IC->암사대교남단,0,1128.0
1890,1890,20190215,B-10,암사대교남단->강일IC,0,1938.0
9422,9422,20190215,B-10,강일IC->암사대교남단,1,771.0
9450,9450,20190215,B-10,암사대교남단->강일IC,1,1336.0
16982,16982,20190215,B-10,강일IC->암사대교남단,2,554.0
17010,17010,20190215,B-10,암사대교남단->강일IC,2,902.0
24542,24542,20190215,B-10,강일IC->암사대교남단,3,514.0
24570,24570,20190215,B-10,암사대교남단->강일IC,3,747.0
32102,32102,20190215,B-10,강일IC->암사대교남단,4,737.0
32130,32130,20190215,B-10,암사대교남단->강일IC,4,812.0
39662,39662,20190215,B-10,강일IC->암사대교남단,5,1677.0
39690,39690,20190215,B-10,암사대교남단->강일IC,5,1757.0
47222,47222,20190215,B-10,강일IC->암사대교남단,6,4221.0
47250,47250,20190215,B-10,암사대교남단->강일IC,6,3913.0
54782,54782,20190215,B-10,강일IC->암사대교남단,7,6116.0
54810,54810,20190215,B-10,암사대교남단->강일IC,7,6254.0
62342,62342,20190215,B-10,강일IC->암사대교남단,8,6078.0
62370,62370,20190215,B-10,암사대교남단->강일IC,8,6299.0
69902,69902,20190215,B-10,강일IC->암사대교남단,9,5928.0
69930,69930,20190215,B-10,암사대교남단->강일IC,9,5058.0
77462,77462,20190215,B-10,강일IC->암사대교남단,10,5321.0
77490,77490,20190215,B-10,암사대교남단->강일IC,10,4572.0
85022,85022,20190215,B-10,강일IC->암사대교남단,11,4548.0
85050,85050,20190215,B-10,암사대교남단->강일IC,11,4543.0
92582,92582,20190215,B-10,강일IC->암사대교남단,12,4748.0
92610,92610,20190215,B-10,암사대교남단->강일IC,12,4714.0
100142,100142,20190215,B-10,강일IC->암사대교남단,13,5451.0
100170,100170,20190215,B-10,암사대교남단->강일IC,13,4964.0
107702,107702,20190215,B-10,강일IC->암사대교남단,14,5583.0
107730,107730,20190215,B-10,암사대교남단->강일IC,14,5469.0
115262,115262,20190215,B-10,강일IC->암사대교남단,15,5320.0
115290,115290,20190215,B-10,암사대교남단->강일IC,15,5516.0
122822,122822,20190215,B-10,강일IC->암사대교남단,16,5371.0
122850,122850,20190215,B-10,암사대교남단->강일IC,16,6081.0
130382,130382,20190215,B-10,강일IC->암사대교남단,17,5638.0
130410,130410,20190215,B-10,암사대교남단->강일IC,17,7367.0
137942,137942,20190215,B-10,강일IC->암사대교남단,18,5278.0
137970,137970,20190215,B-10,암사대교남단->강일IC,18,6784.0
145502,145502,20190215,B-10,강일IC->암사대교남단,19,4598.0
145530,145530,20190215,B-10,암사대교남단->강일IC,19,6408.0
153062,153062,20190215,B-10,강일IC->암사대교남단,20,3735.0
153090,153090,20190215,B-10,암사대교남단->강일IC,20,5595.0
160622,160622,20190215,B-10,강일IC->암사대교남단,21,3401.0
160650,160650,20190215,B-10,암사대교남단->강일IC,21,4209.0
168182,168182,20190215,B-10,강일IC->암사대교남단,22,2644.0
168210,168210,20190215,B-10,암사대교남단->강일IC,22,3946.0
175742,175742,20190215,B-10,강일IC->암사대교남단,23,1800.0
175770,175770,20190215,B-10,암사대교남단->강일IC,23,2990.0
1863,1863,20190216,B-10,강일IC->암사대교남단,0,1247.0
1891,1891,20190216,B-10,암사대교남단->강일IC,0,2141.0
9423,9423,20190216,B-10,강일IC->암사대교남단,1,910.0
9451,9451,20190216,B-10,암사대교남단->강일IC,1,1438.0
16983,16983,20190216,B-10,강일IC->암사대교남단,2,691.0
17011,17011,20190216,B-10,암사대교남단->강일IC,2,1068.0
24543,24543,20190216,B-10,강일IC->암사대교남단,3,634.0
24571,24571,20190216,B-10,암사대교남단->강일IC,3,874.0
32103,32103,20190216,B-10,강일IC->암사대교남단,4,736.0
32131,32131,20190216,B-10,암사대교남단->강일IC,4,934.0
39663,39663,20190216,B-10,강일IC->암사대교남단,5,1319.0
39691,39691,20190216,B-10,암사대교남단->강일IC,5,1789.0
47223,47223,20190216,B-10,강일IC->암사대교남단,6,2232.0
47251,47251,20190216,B-10,암사대교남단->강일IC,6,3636.0
54783,54783,20190216,B-10,강일IC->암사대교남단,7,2828.0
54811,54811,20190216,B-10,암사대교남단->강일IC,7,4807.0
62343,62343,20190216,B-10,강일IC->암사대교남단,8,4483.0
62371,62371,20190216,B-10,암사대교남단->강일IC,8,5721.0
69903,69903,20190216,B-10,강일IC->암사대교남단,9,5806.0
69931,69931,20190216,B-10,암사대교남단->강일IC,9,6270.0
77463,77463,20190216,B-10,강일IC->암사대교남단,10,5961.0
77491,77491,20190216,B-10,암사대교남단->강일IC,10,6360.0
85023,85023,20190216,B-10,강일IC->암사대교남단,11,5888.0
85051,85051,20190216,B-10,암사대교남단->강일IC,11,6455.0
92583,92583,20190216,B-10,강일IC->암사대교남단,12,5935.0
92611,92611,20190216,B-10,암사대교남단->강일IC,12,6198.0
100143,100143,20190216,B-10,강일IC->암사대교남단,13,5769.0
100171,100171,20190216,B-10,암사대교남단->강일IC,13,6395.0
107703,107703,20190216,B-10,강일IC->암사대교남단,14,6076.0
107731,107731,20190216,B-10,암사대교남단->강일IC,14,6289.0
115263,115263,20190216,B-10,강일IC->암사대교남단,15,5849.0
115291,115291,20190216,B-10,암사대교남단->강일IC,15,6293.0
122823,122823,20190216,B-10,강일IC->암사대교남단,16,6161.0
122851,122851,20190216,B-10,암사대교남단->강일IC,16,6291.0
130383,130383,20190216,B-10,강일IC->암사대교남단,17,6030.0
130411,130411,20190216,B-10,암사대교남단->강일IC,17,6109.0
137943,137943,20190216,B-10,강일IC->암사대교남단,18,5662.0
137971,137971,20190216,B-10,암사대교남단->강일IC,18,6092.0
145503,145503,20190216,B-10,강일IC->암사대교남단,19,5079.0
145531,145531,20190216,B-10,암사대교남단->강일IC,19,5348.0
153063,153063,20190216,B-10,강일IC->암사대교남단,20,4632.0
153091,153091,20190216,B-10,암사대교남단->강일IC,20,4612.0
160623,160623,20190216,B-10,강일IC->암사대교남단,21,4288.0
160651,160651,20190216,B-10,암사대교남단->강일IC,21,3988.0
168183,168183,20190216,B-10,강일IC->암사대교남단,22,3348.0
168211,168211,20190216,B-10,암사대교남단->강일IC,22,3421.0
175743,175743,20190216,B-10,강일IC->암사대교남단,23,2091.0
175771,175771,20190216,B-10,암사대교남단->강일IC,23,2468.0
1864,1864,20190217,B-10,강일IC->암사대교남단,0,1356.0
1892,1892,20190217,B-10,암사대교남단->강일IC,0,1620.0
9424,9424,20190217,B-10,강일IC->암사대교남단,1,847.0
9452,9452,20190217,B-10,암사대교남단->강일IC,1,1130.0
16984,16984,20190217,B-10,강일IC->암사대교남단,2,585.0
17012,17012,20190217,B-10,암사대교남단->강일IC,2,851.0
24544,24544,20190217,B-10,강일IC->암사대교남단,3,505.0
24572,24572,20190217,B-10,암사대교남단->강일IC,3,656.0
32104,32104,20190217,B-10,강일IC->암사대교남단,4,523.0
32132,32132,20190217,B-10,암사대교남단->강일IC,4,665.0
39664,39664,20190217,B-10,강일IC->암사대교남단,5,757.0
39692,39692,20190217,B-10,암사대교남단->강일IC,5,1032.0
47224,47224,20190217,B-10,강일IC->암사대교남단,6,1279.0
47252,47252,20190217,B-10,암사대교남단->강일IC,6,2051.0
54784,54784,20190217,B-10,강일IC->암사대교남단,7,1847.0
54812,54812,20190217,B-10,암사대교남단->강일IC,7,3084.0
62344,62344,20190217,B-10,강일IC->암사대교남단,8,3204.0
62372,62372,20190217,B-10,암사대교남단->강일IC,8,3719.0
69904,69904,20190217,B-10,강일IC->암사대교남단,9,4534.0
69932,69932,20190217,B-10,암사대교남단->강일IC,9,4816.0
77464,77464,20190217,B-10,강일IC->암사대교남단,10,5699.0
77492,77492,20190217,B-10,암사대교남단->강일IC,10,5621.0
85024,85024,20190217,B-10,강일IC->암사대교남단,11,5610.0
85052,85052,20190217,B-10,암사대교남단->강일IC,11,5569.0
92584,92584,20190217,B-10,강일IC->암사대교남단,12,5913.0
92612,92612,20190217,B-10,암사대교남단->강일IC,12,5544.0
100144,100144,20190217,B-10,강일IC->암사대교남단,13,5932.0
100172,100172,20190217,B-10,암사대교남단->강일IC,13,5853.0
107704,107704,20190217,B-10,강일IC->암사대교남단,14,6250.0
107732,107732,20190217,B-10,암사대교남단->강일IC,14,5858.0
115264,115264,20190217,B-10,강일IC->암사대교남단,15,5686.0
115292,115292,20190217,B-10,암사대교남단->강일IC,15,5828.0
122824,122824,20190217,B-10,강일IC->암사대교남단,16,5848.0
122852,122852,20190217,B-10,암사대교남단->강일IC,16,5635.0
130384,130384,20190217,B-10,강일IC->암사대교남단,17,6099.0
130412,130412,20190217,B-10,암사대교남단->강일IC,17,4706.0
137944,137944,20190217,B-10,강일IC->암사대교남단,18,6198.0
137972,137972,20190217,B-10,암사대교남단->강일IC,18,4932.0
145504,145504,20190217,B-10,강일IC->암사대교남단,19,5882.0
145532,145532,20190217,B-10,암사대교남단->강일IC,19,4476.0
153064,153064,20190217,B-10,강일IC->암사대교남단,20,5399.0
153092,153092,20190217,B-10,암사대교남단->강일IC,20,4112.0
160624,160624,20190217,B-10,강일IC->암사대교남단,21,4557.0
160652,160652,20190217,B-10,암사대교남단->강일IC,21,3626.0
168184,168184,20190217,B-10,강일IC->암사대교남단,22,2957.0
168212,168212,20190217,B-10,암사대교남단->강일IC,22,2821.0
175744,175744,20190217,B-10,강일IC->암사대교남단,23,1680.0
175772,175772,20190217,B-10,암사대교남단->강일IC,23,1788.0
1865,1865,20190218,B-10,강일IC->암사대교남단,0,960.0
1893,1893,20190218,B-10,암사대교남단->강일IC,0,1075.0
9425,9425,20190218,B-10,강일IC->암사대교남단,1,580.0
9453,9453,20190218,B-10,암사대교남단->강일IC,1,661.0
16985,16985,20190218,B-10,강일IC->암사대교남단,2,409.0
17013,17013,20190218,B-10,암사대교남단->강일IC,2,523.0
24545,24545,20190218,B-10,강일IC->암사대교남단,3,444.0
24573,24573,20190218,B-10,암사대교남단->강일IC,3,473.0
32105,32105,20190218,B-10,강일IC->암사대교남단,4,706.0
32133,32133,20190218,B-10,암사대교남단->강일IC,4,811.0
39665,39665,20190218,B-10,강일IC->암사대교남단,5,1981.0
39693,39693,20190218,B-10,암사대교남단->강일IC,5,2365.0
47225,47225,20190218,B-10,강일IC->암사대교남단,6,5430.0
47253,47253,20190218,B-10,암사대교남단->강일IC,6,4891.0
54785,54785,20190218,B-10,강일IC->암사대교남단,7,6039.0
54813,54813,20190218,B-10,암사대교남단->강일IC,7,5940.0
62345,62345,20190218,B-10,강일IC->암사대교남단,8,6382.0
62373,62373,20190218,B-10,암사대교남단->강일IC,8,6196.0
69905,69905,20190218,B-10,강일IC->암사대교남단,9,6587.0
69933,69933,20190218,B-10,암사대교남단->강일IC,9,5335.0
77465,77465,20190218,B-10,강일IC->암사대교남단,10,5946.0
77493,77493,20190218,B-10,암사대교남단->강일IC,10,5465.0
85025,85025,20190218,B-10,강일IC->암사대교남단,11,4809.0
85053,85053,20190218,B-10,암사대교남단->강일IC,11,5832.0
92585,92585,20190218,B-10,강일IC->암사대교남단,12,4895.0
92613,92613,20190218,B-10,암사대교남단->강일IC,12,5120.0
100145,100145,20190218,B-10,강일IC->암사대교남단,13,5499.0
100173,100173,20190218,B-10,암사대교남단->강일IC,13,5154.0
107705,107705,20190218,B-10,강일IC->암사대교남단,14,5728.0
107733,107733,20190218,B-10,암사대교남단->강일IC,14,5112.0
115265,115265,20190218,B-10,강일IC->암사대교남단,15,5686.0
115293,115293,20190218,B-10,암사대교남단->강일IC,15,5238.0
122825,122825,20190218,B-10,강일IC->암사대교남단,16,6072.0
122853,122853,20190218,B-10,암사대교남단->강일IC,16,5411.0
