,Unnamed: 0,일자,지점번호,방향,시간,교통량
19141,19141,20190218,C-12,반포대교남단->반포고가차도,2,21.0
26673,26673,20190218,C-12,반포고가차도->반포대교남단,3,37.0
26701,26701,20190218,C-12,반포대교남단->반포고가차도,3,17.0
34233,34233,20190218,C-12,반포고가차도->반포대교남단,4,35.0
34261,34261,20190218,C-12,반포대교남단->반포고가차도,4,44.0
41793,41793,20190218,C-12,반포고가차도->반포대교남단,5,88.0
41821,41821,20190218,C-12,반포대교남단->반포고가차도,5,174.0
49353,49353,20190218,C-12,반포고가차도->반포대교남단,6,249.0
49381,49381,20190218,C-12,반포대교남단->반포고가차도,6,570.0
56913,56913,20190218,C-12,반포고가차도->반포대교남단,7,534.0
56941,56941,20190218,C-12,반포대교남단->반포고가차도,7,880.0
64473,64473,20190218,C-12,반포고가차도->반포대교남단,8,445.0
64501,64501,20190218,C-12,반포대교남단->반포고가차도,8,930.0
72033,72033,20190218,C-12,반포고가차도->반포대교남단,9,434.0
72061,72061,20190218,C-12,반포대교남단->반포고가차도,9,893.0
79593,79593,20190218,C-12,반포고가차도->반포대교남단,10,445.0
79621,79621,20190218,C-12,반포대교남단->반포고가차도,10,805.0
87153,87153,20190218,C-12,반포고가차도->반포대교남단,11,554.0
87181,87181,20190218,C-12,반포대교남단->반포고가차도,11,848.0
94713,94713,20190218,C-12,반포고가차도->반포대교남단,12,569.0
94741,94741,20190218,C-12,반포대교남단->반포고가차도,12,723.0
102273,102273,20190218,C-12,반포고가차도->반포대교남단,13,532.0
102301,102301,20190218,C-12,반포대교남단->반포고가차도,13,652.0
109833,109833,20190218,C-12,반포고가차도->반포대교남단,14,542.0
109861,109861,20190218,C-12,반포대교남단->반포고가차도,14,804.0
117393,117393,20190218,C-12,반포고가차도->반포대교남단,15,543.0
117421,117421,20190218,C-12,반포대교남단->반포고가차도,15,834.0
124953,124953,20190218,C-12,반포고가차도->반포대교남단,16,651.0
124981,124981,20190218,C-12,반포대교남단->반포고가차도,16,732.0
132513,132513,20190218,C-12,반포고가차도->반포대교남단,17,708.0
132541,132541,20190218,C-12,반포대교남단->반포고가차도,17,566.0
140073,140073,20190218,C-12,반포고가차도->반포대교남단,18,511.0
140101,140101,20190218,C-12,반포대교남단->반포고가차도,18,621.0
147633,147633,20190218,C-12,반포고가차도->반포대교남단,19,433.0
147661,147661,20190218,C-12,반포대교남단->반포고가차도,19,655.0
155193,155193,20190218,C-12,반포고가차도->반포대교남단,20,493.0
155221,155221,20190218,C-12,반포대교남단->반포고가차도,20,361.0
162753,162753,20190218,C-12,반포고가차도->반포대교남단,21,535.0
162781,162781,20190218,C-12,반포대교남단->반포고가차도,21,282.0
170313,170313,20190218,C-12,반포고가차도->반포대교남단,22,564.0
170341,170341,20190218,C-12,반포대교남단->반포고가차도,22,248.0
177873,177873,20190218,C-12,반포고가차도->반포대교남단,23,371.0
177901,177901,20190218,C-12,반포대교남단->반포고가차도,23,156.0
3994,3994,20190219,C-12,반포고가차도->반포대교남단,0,217.0
4022,4022,20190219,C-12,반포대교남단->반포고가차도,0,89.0
11554,11554,20190219,C-12,반포고가차도->반포대교남단,1,146.0
11582,11582,20190219,C-12,반포대교남단->반포고가차도,1,45.0
19114,19114,20190219,C-12,반포고가차도->반포대교남단,2,97.0
19142,19142,20190219,C-12,반포대교남단->반포고가차도,2,44.0
26674,26674,20190219,C-12,반포고가차도->반포대교남단,3,61.0
26702,26702,20190219,C-12,반포대교남단->반포고가차도,3,24.0
34234,34234,20190219,C-12,반포고가차도->반포대교남단,4,61.0
34262,34262,20190219,C-12,반포대교남단->반포고가차도,4,43.0
41794,41794,20190219,C-12,반포고가차도->반포대교남단,5,93.0
41822,41822,20190219,C-12,반포대교남단->반포고가차도,5,125.0
49354,49354,20190219,C-12,반포고가차도->반포대교남단,6,208.0
49382,49382,20190219,C-12,반포대교남단->반포고가차도,6,393.0
56914,56914,20190219,C-12,반포고가차도->반포대교남단,7,463.0
56942,56942,20190219,C-12,반포대교남단->반포고가차도,7,742.0
64474,64474,20190219,C-12,반포고가차도->반포대교남단,8,404.0
64502,64502,20190219,C-12,반포대교남단->반포고가차도,8,791.0
72034,72034,20190219,C-12,반포고가차도->반포대교남단,9,405.0
72062,72062,20190219,C-12,반포대교남단->반포고가차도,9,807.0
79594,79594,20190219,C-12,반포고가차도->반포대교남단,10,452.0
79622,79622,20190219,C-12,반포대교남단->반포고가차도,10,713.0
87154,87154,20190219,C-12,반포고가차도->반포대교남단,11,473.0
87182,87182,20190219,C-12,반포대교남단->반포고가차도,11,454.0
94714,94714,20190219,C-12,반포고가차도->반포대교남단,12,487.0
94742,94742,20190219,C-12,반포대교남단->반포고가차도,12,365.0
102274,102274,20190219,C-12,반포고가차도->반포대교남단,13,520.0
102302,102302,20190219,C-12,반포대교남단->반포고가차도,13,583.0
109834,109834,20190219,C-12,반포고가차도->반포대교남단,14,550.0
109862,109862,20190219,C-12,반포대교남단->반포고가차도,14,548.0
117394,117394,20190219,C-12,반포고가차도->반포대교남단,15,533.0
117422,117422,20190219,C-12,반포대교남단->반포고가차도,15,531.0
124954,124954,20190219,C-12,반포고가차도->반포대교남단,16,601.0
124982,124982,20190219,C-12,반포대교남단->반포고가차도,16,501.0
132514,132514,20190219,C-12,반포고가차도->반포대교남단,17,690.0
132542,132542,20190219,C-12,반포대교남단->반포고가차도,17,483.0
140074,140074,20190219,C-12,반포고가차도->반포대교남단,18,569.0
140102,140102,20190219,C-12,반포대교남단->반포고가차도,18,608.0
147634,147634,20190219,C-12,반포고가차도->반포대교남단,19,452.0
147662,147662,20190219,C-12,반포대교남단->반포고가차도,19,464.0
155194,155194,20190219,C-12,반포고가차도->반포대교남단,20,475.0
155222,155222,20190219,C-12,반포대교남단->반포고가차도,20,270.0
162754,162754,20190219,C-12,반포고가차도->반포대교남단,21,540.0
162782,162782,20190219,C-12,반포대교남단->반포고가차도,21,304.0
170314,170314,20190219,C-12,반포고가차도->반포대교남단,22,593.0
170342,170342,20190219,C-12,반포대교남단->반포고가차도,22,251.0
177874,177874,20190219,C-12,반포고가차도->반포대교남단,23,368.0
177902,177902,20190219,C-12,반포대교남단->반포고가차도,23,123.0
3995,3995,20190220,C-12,반포고가차도->반포대교남단,0,233.0
4023,4023,20190220,C-12,반포대교남단->반포고가차도,0,96.0
11555,11555,20190220,C-12,반포고가차도->반포대교남단,1,161.0
11583,11583,20190220,C-12,반포대교남단->반포고가차도,1,40.0
19115,19115,20190220,C-12,반포고가차도->반포대교남단,2,96.0
19143,19143,20190220,C-12,반포대교남단->반포고가차도,2,25.0
26675,26675,20190220,C-12,반포고가차도->반포대교남단,3,70.0
26703,26703,20190220,C-12,반포대교남단->반포고가차도,3,28.0
34235,34235,20190220,C-12,반포고가차도->반포대교남단,4,57.0
34263,34263,20190220,C-12,반포대교남단->반포고가차도,4,32.0
41795,41795,20190220,C-12,반포고가차도->반포대교남단,5,103.0
41823,41823,20190220,C-12,반포대교남단->반포고가차도,5,112.0
49355,49355,20190220,C-12,반포고가차도->반포대교남단,6,228.0
49383,49383,20190220,C-12,반포대교남단->반포고가차도,6,359.0
56915,56915,20190220,C-12,반포고가차도->반포대교남단,7,498.0
56943,56943,20190220,C-12,반포대교남단->반포고가차도,7,735.0
64475,64475,20190220,C-12,반포고가차도->반포대교남단,8,498.0
64503,64503,20190220,C-12,반포대교남단->반포고가차도,8,795.0
72035,72035,20190220,C-12,반포고가차도->반포대교남단,9,442.0
72063,72063,20190220,C-12,반포대교남단->반포고가차도,9,920.0
79595,79595,20190220,C-12,반포고가차도->반포대교남단,10,515.0
79623,79623,20190220,C-12,반포대교남단->반포고가차도,10,918.0
87155,87155,20190220,C-12,반포고가차도->반포대교남단,11,543.0
87183,87183,20190220,C-12,반포대교남단->반포고가차도,11,808.0
94715,94715,20190220,C-12,반포고가차도->반포대교남단,12,507.0
94743,94743,20190220,C-12,반포대교남단->반포고가차도,12,703.0
102275,102275,20190220,C-12,반포고가차도->반포대교남단,13,550.0
102303,102303,20190220,C-12,반포대교남단->반포고가차도,13,615.0
109835,109835,20190220,C-12,반포고가차도->반포대교남단,14,498.0
109863,109863,20190220,C-12,반포대교남단->반포고가차도,14,748.0
117395,117395,20190220,C-12,반포고가차도->반포대교남단,15,445.0
117423,117423,20190220,C-12,반포대교남단->반포고가차도,15,722.0
124955,124955,20190220,C-12,반포고가차도->반포대교남단,16,513.0
124983,124983,20190220,C-12,반포대교남단->반포고가차도,16,773.0
132515,132515,20190220,C-12,반포고가차도->반포대교남단,17,598.0
132543,132543,20190220,C-12,반포대교남단->반포고가차도,17,668.0
140075,140075,20190220,C-12,반포고가차도->반포대교남단,18,461.0
140103,140103,20190220,C-12,반포대교남단->반포고가차도,18,522.0
147635,147635,20190220,C-12,반포고가차도->반포대교남단,19,495.0
147663,147663,20190220,C-12,반포대교남단->반포고가차도,19,638.0
155195,155195,20190220,C-12,반포고가차도->반포대교남단,20,510.0
155223,155223,20190220,C-12,반포대교남단->반포고가차도,20,442.0
162755,162755,20190220,C-12,반포고가차도->반포대교남단,21,648.0
162783,162783,20190220,C-12,반포대교남단->반포고가차도,21,371.0
170315,170315,20190220,C-12,반포고가차도->반포대교남단,22,606.0
170343,170343,20190220,C-12,반포대교남단->반포고가차도,22,230.0
177875,177875,20190220,C-12,반포고가차도->반포대교남단,23,434.0
177903,177903,20190220,C-12,반포대교남단->반포고가차도,23,128.0
3996,3996,20190221,C-12,반포고가차도->반포대교남단,0,280.0
4024,4024,20190221,C-12,반포대교남단->반포고가차도,0,93.0
11556,11556,20190221,C-12,반포고가차도->반포대교남단,1,162.0
11584,11584,20190221,C-12,반포대교남단->반포고가차도,1,53.0
19116,19116,20190221,C-12,반포고가차도->반포대교남단,2,100.0
19144,19144,20190221,C-12,반포대교남단->반포고가차도,2,37.0
26676,26676,20190221,C-12,반포고가차도->반포대교남단,3,73.0
26704,26704,20190221,C-12,반포대교남단->반포고가차도,3,27.0
34236,34236,20190221,C-12,반포고가차도->반포대교남단,4,66.0
34264,34264,20190221,C-12,반포대교남단->반포고가차도,4,32.0
41796,41796,20190221,C-12,반포고가차도->반포대교남단,5,103.0
41824,41824,20190221,C-12,반포대교남단->반포고가차도,5,117.0
49356,49356,20190221,C-12,반포고가차도->반포대교남단,6,220.0
49384,49384,20190221,C-12,반포대교남단->반포고가차도,6,403.0
56916,56916,20190221,C-12,반포고가차도->반포대교남단,7,517.0
56944,56944,20190221,C-12,반포대교남단->반포고가차도,7,815.0
64476,64476,20190221,C-12,반포고가차도->반포대교남단,8,453.0
64504,64504,20190221,C-12,반포대교남단->반포고가차도,8,916.0
72036,72036,20190221,C-12,반포고가차도->반포대교남단,9,457.0
72064,72064,20190221,C-12,반포대교남단->반포고가차도,9,882.0
79596,79596,20190221,C-12,반포고가차도->반포대교남단,10,453.0
79624,79624,20190221,C-12,반포대교남단->반포고가차도,10,810.0
87156,87156,20190221,C-12,반포고가차도->반포대교남단,11,512.0
87184,87184,20190221,C-12,반포대교남단->반포고가차도,11,802.0
94716,94716,20190221,C-12,반포고가차도->반포대교남단,12,542.0
94744,94744,20190221,C-12,반포대교남단->반포고가차도,12,791.0
102276,102276,20190221,C-12,반포고가차도->반포대교남단,13,519.0
102304,102304,20190221,C-12,반포대교남단->반포고가차도,13,702.0
109836,109836,20190221,C-12,반포고가차도->반포대교남단,14,502.0
109864,109864,20190221,C-12,반포대교남단->반포고가차도,14,795.0
117396,117396,20190221,C-12,반포고가차도->반포대교남단,15,475.0
117424,117424,20190221,C-12,반포대교남단->반포고가차도,15,691.0
124956,124956,20190221,C-12,반포고가차도->반포대교남단,16,616.0
124984,124984,20190221,C-12,반포대교남단->반포고가차도,16,690.0
132516,132516,20190221,C-12,반포고가차도->반포대교남단,17,655.0
132544,132544,20190221,C-12,반포대교남단->반포고가차도,17,624.0
140076,140076,20190221,C-12,반포고가차도->반포대교남단,18,547.0
140104,140104,20190221,C-12,반포대교남단->반포고가차도,18,518.0
147636,147636,20190221,C-12,반포고가차도->반포대교남단,19,433.0
147664,147664,20190221,C-12,반포대교남단->반포고가차도,19,715.0
155196,155196,20190221,C-12,반포고가차도->반포대교남단,20,558.0
155224,155224,20190221,C-12,반포대교남단->반포고가차도,20,454.0
162756,162756,20190221,C-12,반포고가차도->반포대교남단,21,576.0
162784,162784,20190221,C-12,반포대교남단->반포고가차도,21,396.0
170316,170316,20190221,C-12,반포고가차도->반포대교남단,22,548.0
170344,170344,20190221,C-12,반포대교남단->반포고가차도,22,361.0
177876,177876,20190221,C-12,반포고가차도->반포대교남단,23,427.0
177904,177904,20190221,C-12,반포대교남단->반포고가차도,23,165.0
3997,3997,20190222,C-12,반포고가차도->반포대교남단,0,274.0
4025,4025,20190222,C-12,반포대교남단->반포고가차도,0,89.0
11557,11557,20190222,C-12,반포고가차도->반포대교남단,1,147.0
11585,11585,20190222,C-12,반포대교남단->반포고가차도,1,59.0
19117,19117,20190222,C-12,반포고가차도->반포대교남단,2,123.0
19145,19145,20190222,C-12,반포대교남단->반포고가차도,2,42.0
26677,26677,20190222,C-12,반포고가차도->반포대교남단,3,72.0
26705,26705,20190222,C-12,반포대교남단->반포고가차도,3,32.0
34237,34237,20190222,C-12,반포고가차도->반포대교남단,4,94.0
34265,34265,20190222,C-12,반포대교남단->반포고가차도,4,39.0
41797,41797,20190222,C-12,반포고가차도->반포대교남단,5,88.0
41825,41825,20190222,C-12,반포대교남단->반포고가차도,5,129.0
49357,49357,20190222,C-12,반포고가차도->반포대교남단,6,223.0
49385,49385,20190222,C-12,반포대교남단->반포고가차도,6,395.0
56917,56917,20190222,C-12,반포고가차도->반포대교남단,7,482.0
56945,56945,20190222,C-12,반포대교남단->반포고가차도,7,833.0
64477,64477,20190222,C-12,반포고가차도->반포대교남단,8,409.0
64505,64505,20190222,C-12,반포대교남단->반포고가차도,8,915.0
72037,72037,20190222,C-12,반포고가차도->반포대교남단,9,429.0
72065,72065,20190222,C-12,반포대교남단->반포고가차도,9,856.0
79597,79597,20190222,C-12,반포고가차도->반포대교남단,10,487.0
79625,79625,20190222,C-12,반포대교남단->반포고가차도,10,841.0
87157,87157,20190222,C-12,반포고가차도->반포대교남단,11,432.0
87185,87185,20190222,C-12,반포대교남단->반포고가차도,11,808.0
94717,94717,20190222,C-12,반포고가차도->반포대교남단,12,563.0
94745,94745,20190222,C-12,반포대교남단->반포고가차도,12,705.0
102277,102277,20190222,C-12,반포고가차도->반포대교남단,13,512.0
102305,102305,20190222,C-12,반포대교남단->반포고가차도,13,823.0
109837,109837,20190222,C-12,반포고가차도->반포대교남단,14,468.0
109865,109865,20190222,C-12,반포대교남단->반포고가차도,14,570.0
117397,117397,20190222,C-12,반포고가차도->반포대교남단,15,573.0
117425,117425,20190222,C-12,반포대교남단->반포고가차도,15,722.0
124957,124957,20190222,C-12,반포고가차도->반포대교남단,16,660.0
124985,124985,20190222,C-12,반포대교남단->반포고가차도,16,794.0
132517,132517,20190222,C-12,반포고가차도->반포대교남단,17,680.0
132545,132545,20190222,C-12,반포대교남단->반포고가차도,17,672.0
140077,140077,20190222,C-12,반포고가차도->반포대교남단,18,580.0
140105,140105,20190222,C-12,반포대교남단->반포고가차도,18,501.0
147637,147637,20190222,C-12,반포고가차도->반포대교남단,19,481.0
147665,147665,20190222,C-12,반포대교남단->반포고가차도,19,616.0
155197,155197,20190222,C-12,반포고가차도->반포대교남단,20,458.0
155225,155225,20190222,C-12,반포대교남단->반포고가차도,20,535.0
162757,162757,20190222,C-12,반포고가차도->반포대교남단,21,696.0
162785,162785,20190222,C-12,반포대교남단->반포고가차도,21,444.0
170317,170317,20190222,C-12,반포고가차도->반포대교남단,22,679.0
170345,170345,20190222,C-12,반포대교남단->반포고가차도,22,355.0
177877,177877,20190222,C-12,반포고가차도->반포대교남단,23,535.0
177905,177905,20190222,C-12,반포대교남단->반포고가차도,23,252.0
3998,3998,20190223,C-12,반포고가차도->반포대교남단,0,323.0
4026,4026,20190223,C-12,반포대교남단->반포고가차도,0,143.0
11558,11558,20190223,C-12,반포고가차도->반포대교남단,1,223.0
11586,11586,20190223,C-12,반포대교남단->반포고가차도,1,85.0
19118,19118,20190223,C-12,반포고가차도->반포대교남단,2,148.0
19146,19146,20190223,C-12,반포대교남단->반포고가차도,2,55.0
26678,26678,20190223,C-12,반포고가차도->반포대교남단,3,111.0
26706,26706,20190223,C-12,반포대교남단->반포고가차도,3,35.0
34238,34238,20190223,C-12,반포고가차도->반포대교남단,4,85.0
34266,34266,20190223,C-12,반포대교남단->반포고가차도,4,58.0
41798,41798,20190223,C-12,반포고가차도->반포대교남단,5,80.0
41826,41826,20190223,C-12,반포대교남단->반포고가차도,5,152.0
49358,49358,20190223,C-12,반포고가차도->반포대교남단,6,111.0
49386,49386,20190223,C-12,반포대교남단->반포고가차도,6,298.0
56918,56918,20190223,C-12,반포고가차도->반포대교남단,7,233.0
56946,56946,20190223,C-12,반포대교남단->반포고가차도,7,406.0
64478,64478,20190223,C-12,반포고가차도->반포대교남단,8,274.0
64506,64506,20190223,C-12,반포대교남단->반포고가차도,8,532.0
72038,72038,20190223,C-12,반포고가차도->반포대교남단,9,429.0
72066,72066,20190223,C-12,반포대교남단->반포고가차도,9,746.0
79598,79598,20190223,C-12,반포고가차도->반포대교남단,10,446.0
79626,79626,20190223,C-12,반포대교남단->반포고가차도,10,712.0
87158,87158,20190223,C-12,반포고가차도->반포대교남단,11,455.0
87186,87186,20190223,C-12,반포대교남단->반포고가차도,11,716.0
94718,94718,20190223,C-12,반포고가차도->반포대교남단,12,406.0
94746,94746,20190223,C-12,반포대교남단->반포고가차도,12,716.0
102278,102278,20190223,C-12,반포고가차도->반포대교남단,13,538.0
102306,102306,20190223,C-12,반포대교남단->반포고가차도,13,727.0
109838,109838,20190223,C-12,반포고가차도->반포대교남단,14,550.0
109866,109866,20190223,C-12,반포대교남단->반포고가차도,14,855.0
117398,117398,20190223,C-12,반포고가차도->반포대교남단,15,492.0
117426,117426,20190223,C-12,반포대교남단->반포고가차도,15,811.0
124958,124958,20190223,C-12,반포고가차도->반포대교남단,16,544.0
124986,124986,20190223,C-12,반포대교남단->반포고가차도,16,813.0
132518,132518,20190223,C-12,반포고가차도->반포대교남단,17,628.0
132546,132546,20190223,C-12,반포대교남단->반포고가차도,17,825.0
140078,140078,20190223,C-12,반포고가차도->반포대교남단,18,613.0
140106,140106,20190223,C-12,반포대교남단->반포고가차도,18,665.0
147638,147638,20190223,C-12,반포고가차도->반포대교남단,19,471.0
147666,147666,20190223,C-12,반포대교남단->반포고가차도,19,586.0
155198,155198,20190223,C-12,반포고가차도->반포대교남단,20,479.0
155226,155226,20190223,C-12,반포대교남단->반포고가차도,20,405.0
162758,162758,20190223,C-12,반포고가차도->반포대교남단,21,738.0
162786,162786,20190223,C-12,반포대교남단->반포고가차도,21,343.0
170318,170318,20190223,C-12,반포고가차도->반포대교남단,22,481.0
170346,170346,20190223,C-12,반포대교남단->반포고가차도,22,299.0
177878,177878,20190223,C-12,반포고가차도->반포대교남단,23,275.0
177906,177906,20190223,C-12,반포대교남단->반포고가차도,23,201.0
3999,3999,20190224,C-12,반포고가차도->반포대교남단,0,180.0
4027,4027,20190224,C-12,반포대교남단->반포고가차도,0,142.0
11559,11559,20190224,C-12,반포고가차도->반포대교남단,1,133.0
11587,11587,20190224,C-12,반포대교남단->반포고가차도,1,61.0
19119,19119,20190224,C-12,반포고가차도->반포대교남단,2,102.0
19147,19147,20190224,C-12,반포대교남단->반포고가차도,2,57.0
26679,26679,20190224,C-12,반포고가차도->반포대교남단,3,77.0
26707,26707,20190224,C-12,반포대교남단->반포고가차도,3,28.0
34239,34239,20190224,C-12,반포고가차도->반포대교남단,4,59.0
34267,34267,20190224,C-12,반포대교남단->반포고가차도,4,42.0
41799,41799,20190224,C-12,반포고가차도->반포대교남단,5,66.0
41827,41827,20190224,C-12,반포대교남단->반포고가차도,5,69.0
49359,49359,20190224,C-12,반포고가차도->반포대교남단,6,90.0
49387,49387,20190224,C-12,반포대교남단->반포고가차도,6,120.0
56919,56919,20190224,C-12,반포고가차도->반포대교남단,7,157.0
56947,56947,20190224,C-12,반포대교남단->반포고가차도,7,238.0
64479,64479,20190224,C-12,반포고가차도->반포대교남단,8,259.0
64507,64507,20190224,C-12,반포대교남단->반포고가차도,8,335.0
72039,72039,20190224,C-12,반포고가차도->반포대교남단,9,311.0
72067,72067,20190224,C-12,반포대교남단->반포고가차도,9,622.0
79599,79599,20190224,C-12,반포고가차도->반포대교남단,10,509.0
79627,79627,20190224,C-12,반포대교남단->반포고가차도,10,423.0
87159,87159,20190224,C-12,반포고가차도->반포대교남단,11,584.0
87187,87187,20190224,C-12,반포대교남단->반포고가차도,11,557.0
94719,94719,20190224,C-12,반포고가차도->반포대교남단,12,605.0
94747,94747,20190224,C-12,반포대교남단->반포고가차도,12,521.0
102279,102279,20190224,C-12,반포고가차도->반포대교남단,13,591.0
102307,102307,20190224,C-12,반포대교남단->반포고가차도,13,580.0
109839,109839,20190224,C-12,반포고가차도->반포대교남단,14,614.0
109867,109867,20190224,C-12,반포대교남단->반포고가차도,14,722.0
117399,117399,20190224,C-12,반포고가차도->반포대교남단,15,656.0
117427,117427,20190224,C-12,반포대교남단->반포고가차도,15,827.0
124959,124959,20190224,C-12,반포고가차도->반포대교남단,16,602.0
124987,124987,20190224,C-12,반포대교남단->반포고가차도,16,771.0
132519,132519,20190224,C-12,반포고가차도->반포대교남단,17,702.0
132547,132547,20190224,C-12,반포대교남단->반포고가차도,17,757.0
140079,140079,20190224,C-12,반포고가차도->반포대교남단,18,568.0
140107,140107,20190224,C-12,반포대교남단->반포고가차도,18,527.0
147639,147639,20190224,C-12,반포고가차도->반포대교남단,19,477.0
147667,147667,20190224,C-12,반포대교남단->반포고가차도,19,428.0
155199,155199,20190224,C-12,반포고가차도->반포대교남단,20,453.0
155227,155227,20190224,C-12,반포대교남단->반포고가차도,20,366.0
162759,162759,20190224,C-12,반포고가차도->반포대교남단,21,456.0
162787,162787,20190224,C-12,반포대교남단->반포고가차도,21,276.0
170319,170319,20190224,C-12,반포고가차도->반포대교남단,22,351.0
170347,170347,20190224,C-12,반포대교남단->반포고가차도,22,291.0
177879,177879,20190224,C-12,반포고가차도->반포대교남단,23,178.0
177907,177907,20190224,C-12,반포대교남단->반포고가차도,23,158.0
4000,4000,20190225,C-12,반포고가차도->반포대교남단,0,118.0
4028,4028,20190225,C-12,반포대교남단->반포고가차도,0,74.0
11560,11560,20190225,C-12,반포고가차도->반포대교남단,1,80.0
11588,11588,20190225,C-12,반포대교남단->반포고가차도,1,52.0
19120,19120,20190225,C-12,반포고가차도->반포대교남단,2,57.0
19148,19148,20190225,C-12,반포대교남단->반포고가차도,2,35.0
26680,26680,20190225,C-12,반포고가차도->반포대교남단,3,27.0
26708,26708,20190225,C-12,반포대교남단->반포고가차도,3,18.0
34240,34240,20190225,C-12,반포고가차도->반포대교남단,4,44.0
34268,34268,20190225,C-12,반포대교남단->반포고가차도,4,44.0
41800,41800,20190225,C-12,반포고가차도->반포대교남단,5,73.0
41828,41828,20190225,C-12,반포대교남단->반포고가차도,5,151.0
49360,49360,20190225,C-12,반포고가차도->반포대교남단,6,294.0
49388,49388,20190225,C-12,반포대교남단->반포고가차도,6,595.0
56920,56920,20190225,C-12,반포고가차도->반포대교남단,7,548.0
56948,56948,20190225,C-12,반포대교남단->반포고가차도,7,870.0
64480,64480,20190225,C-12,반포고가차도->반포대교남단,8,443.0
64508,64508,20190225,C-12,반포대교남단->반포고가차도,8,950.0
72040,72040,20190225,C-12,반포고가차도->반포대교남단,9,449.0
72068,72068,20190225,C-12,반포대교남단->반포고가차도,9,920.0
79600,79600,20190225,C-12,반포고가차도->반포대교남단,10,483.0
79628,79628,20190225,C-12,반포대교남단->반포고가차도,10,813.0
87160,87160,20190225,C-12,반포고가차도->반포대교남단,11,480.0
87188,87188,20190225,C-12,반포대교남단->반포고가차도,11,807.0
94720,94720,20190225,C-12,반포고가차도->반포대교남단,12,449.0
94748,94748,20190225,C-12,반포대교남단->반포고가차도,12,683.0
102280,102280,20190225,C-12,반포고가차도->반포대교남단,13,546.0
102308,102308,20190225,C-12,반포대교남단->반포고가차도,13,758.0
109840,109840,20190225,C-12,반포고가차도->반포대교남단,14,540.0
109868,109868,20190225,C-12,반포대교남단->반포고가차도,14,739.0
117400,117400,20190225,C-12,반포고가차도->반포대교남단,15,567.0
117428,117428,20190225,C-12,반포대교남단->반포고가차도,15,770.0
124960,124960,20190225,C-12,반포고가차도->반포대교남단,16,568.0
124988,124988,20190225,C-12,반포대교남단->반포고가차도,16,708.0
132520,132520,20190225,C-12,반포고가차도->반포대교남단,17,889.0
132548,132548,20190225,C-12,반포대교남단->반포고가차도,17,725.0
140080,140080,20190225,C-12,반포고가차도->반포대교남단,18,642.0
140108,140108,20190225,C-12,반포대교남단->반포고가차도,18,518.0
147640,147640,20190225,C-12,반포고가차도->반포대교남단,19,427.0
147668,147668,20190225,C-12,반포대교남단->반포고가차도,19,595.0
155200,155200,20190225,C-12,반포고가차도->반포대교남단,20,505.0
155228,155228,20190225,C-12,반포대교남단->반포고가차도,20,421.0
162760,162760,20190225,C-12,반포고가차도->반포대교남단,21,603.0
162788,162788,20190225,C-12,반포대교남단->반포고가차도,21,323.0
170320,170320,20190225,C-12,반포고가차도->반포대교남단,22,631.0
170348,170348,20190225,C-12,반포대교남단->반포고가차도,22,238.0
177880,177880,20190225,C-12,반포고가차도->반포대교남단,23,394.0
177908,177908,20190225,C-12,반포대교남단->반포고가차도,23,151.0
4001,4001,20190226,C-12,반포고가차도->반포대교남단,0,233.0
4029,4029,20190226,C-12,반포대교남단->반포고가차도,0,91.0
11561,11561,20190226,C-12,반포고가차도->반포대교남단,1,167.0
11589,11589,20190226,C-12,반포대교남단->반포고가차도,1,48.0
19121,19121,20190226,C-12,반포고가차도->반포대교남단,2,99.0
19149,19149,20190226,C-12,반포대교남단->반포고가차도,2,24.0
26681,26681,20190226,C-12,반포고가차도->반포대교남단,3,62.0
26709,26709,20190226,C-12,반포대교남단->반포고가차도,3,20.0
34241,34241,20190226,C-12,반포고가차도->반포대교남단,4,77.0
34269,34269,20190226,C-12,반포대교남단->반포고가차도,4,39.0
41801,41801,20190226,C-12,반포고가차도->반포대교남단,5,97.0
41829,41829,20190226,C-12,반포대교남단->반포고가차도,5,135.0
49361,49361,20190226,C-12,반포고가차도->반포대교남단,6,219.0
49389,49389,20190226,C-12,반포대교남단->반포고가차도,6,404.0
56921,56921,20190226,C-12,반포고가차도->반포대교남단,7,503.0
56949,56949,20190226,C-12,반포대교남단->반포고가차도,7,858.0
64481,64481,20190226,C-12,반포고가차도->반포대교남단,8,463.0
64509,64509,20190226,C-12,반포대교남단->반포고가차도,8,958.0
72041,72041,20190226,C-12,반포고가차도->반포대교남단,9,513.0
72069,72069,20190226,C-12,반포대교남단->반포고가차도,9,898.0
79601,79601,20190226,C-12,반포고가차도->반포대교남단,10,417.0
79629,79629,20190226,C-12,반포대교남단->반포고가차도,10,860.0
87161,87161,20190226,C-12,반포고가차도->반포대교남단,11,442.0
87189,87189,20190226,C-12,반포대교남단->반포고가차도,11,851.0
94721,94721,20190226,C-12,반포고가차도->반포대교남단,12,559.0
94749,94749,20190226,C-12,반포대교남단->반포고가차도,12,816.0
102281,102281,20190226,C-12,반포고가차도->반포대교남단,13,528.0
102309,102309,20190226,C-12,반포대교남단->반포고가차도,13,815.0
109841,109841,20190226,C-12,반포고가차도->반포대교남단,14,550.0
109869,109869,20190226,C-12,반포대교남단->반포고가차도,14,770.0
117401,117401,20190226,C-12,반포고가차도->반포대교남단,15,498.0
