,Unnamed: 0,일자,지점번호,방향,시간,교통량
175231,175231,20190208,B-01,도봉로의정부시계->도봉산역,23,618.0
175259,175259,20190208,B-01,도봉산역->도봉로의정부시계,23,624.0
1352,1352,20190209,B-01,도봉로의정부시계->도봉산역,0,561.0
1380,1380,20190209,B-01,도봉산역->도봉로의정부시계,0,498.0
8912,8912,20190209,B-01,도봉로의정부시계->도봉산역,1,393.0
8940,8940,20190209,B-01,도봉산역->도봉로의정부시계,1,359.0
16472,16472,20190209,B-01,도봉로의정부시계->도봉산역,2,371.0
16500,16500,20190209,B-01,도봉산역->도봉로의정부시계,2,270.0
24032,24032,20190209,B-01,도봉로의정부시계->도봉산역,3,321.0
24060,24060,20190209,B-01,도봉산역->도봉로의정부시계,3,276.0
31592,31592,20190209,B-01,도봉로의정부시계->도봉산역,4,412.0
31620,31620,20190209,B-01,도봉산역->도봉로의정부시계,4,318.0
39152,39152,20190209,B-01,도봉로의정부시계->도봉산역,5,544.0
39180,39180,20190209,B-01,도봉산역->도봉로의정부시계,5,425.0
46712,46712,20190209,B-01,도봉로의정부시계->도봉산역,6,621.0
46740,46740,20190209,B-01,도봉산역->도봉로의정부시계,6,735.0
54272,54272,20190209,B-01,도봉로의정부시계->도봉산역,7,913.0
54300,54300,20190209,B-01,도봉산역->도봉로의정부시계,7,996.0
61832,61832,20190209,B-01,도봉로의정부시계->도봉산역,8,1385.0
61860,61860,20190209,B-01,도봉산역->도봉로의정부시계,8,1117.0
69392,69392,20190209,B-01,도봉로의정부시계->도봉산역,9,1550.0
69420,69420,20190209,B-01,도봉산역->도봉로의정부시계,9,1378.0
76952,76952,20190209,B-01,도봉로의정부시계->도봉산역,10,1326.0
76980,76980,20190209,B-01,도봉산역->도봉로의정부시계,10,1409.0
84512,84512,20190209,B-01,도봉로의정부시계->도봉산역,11,1406.0
84540,84540,20190209,B-01,도봉산역->도봉로의정부시계,11,1435.0
92072,92072,20190209,B-01,도봉로의정부시계->도봉산역,12,1456.0
92100,92100,20190209,B-01,도봉산역->도봉로의정부시계,12,1509.0
99632,99632,20190209,B-01,도봉로의정부시계->도봉산역,13,1567.0
99660,99660,20190209,B-01,도봉산역->도봉로의정부시계,13,1444.0
107192,107192,20190209,B-01,도봉로의정부시계->도봉산역,14,1561.0
107220,107220,20190209,B-01,도봉산역->도봉로의정부시계,14,1511.0
114752,114752,20190209,B-01,도봉로의정부시계->도봉산역,15,1565.0
114780,114780,20190209,B-01,도봉산역->도봉로의정부시계,15,1423.0
122312,122312,20190209,B-01,도봉로의정부시계->도봉산역,16,1910.0
122340,122340,20190209,B-01,도봉산역->도봉로의정부시계,16,1514.0
129872,129872,20190209,B-01,도봉로의정부시계->도봉산역,17,1800.0
129900,129900,20190209,B-01,도봉산역->도봉로의정부시계,17,1311.0
137432,137432,20190209,B-01,도봉로의정부시계->도봉산역,18,1526.0
137460,137460,20190209,B-01,도봉산역->도봉로의정부시계,18,1209.0
144992,144992,20190209,B-01,도봉로의정부시계->도봉산역,19,1202.0
145020,145020,20190209,B-01,도봉산역->도봉로의정부시계,19,1075.0
152552,152552,20190209,B-01,도봉로의정부시계->도봉산역,20,953.0
152580,152580,20190209,B-01,도봉산역->도봉로의정부시계,20,856.0
160112,160112,20190209,B-01,도봉로의정부시계->도봉산역,21,878.0
160140,160140,20190209,B-01,도봉산역->도봉로의정부시계,21,811.0
167672,167672,20190209,B-01,도봉로의정부시계->도봉산역,22,709.0
167700,167700,20190209,B-01,도봉산역->도봉로의정부시계,22,681.0
175232,175232,20190209,B-01,도봉로의정부시계->도봉산역,23,627.0
175260,175260,20190209,B-01,도봉산역->도봉로의정부시계,23,588.0
1353,1353,20190210,B-01,도봉로의정부시계->도봉산역,0,439.0
1381,1381,20190210,B-01,도봉산역->도봉로의정부시계,0,446.0
8913,8913,20190210,B-01,도봉로의정부시계->도봉산역,1,341.0
8941,8941,20190210,B-01,도봉산역->도봉로의정부시계,1,321.0
16473,16473,20190210,B-01,도봉로의정부시계->도봉산역,2,321.0
16501,16501,20190210,B-01,도봉산역->도봉로의정부시계,2,304.0
24033,24033,20190210,B-01,도봉로의정부시계->도봉산역,3,281.0
24061,24061,20190210,B-01,도봉산역->도봉로의정부시계,3,269.0
31593,31593,20190210,B-01,도봉로의정부시계->도봉산역,4,277.0
31621,31621,20190210,B-01,도봉산역->도봉로의정부시계,4,230.0
39153,39153,20190210,B-01,도봉로의정부시계->도봉산역,5,334.0
39181,39181,20190210,B-01,도봉산역->도봉로의정부시계,5,253.0
46713,46713,20190210,B-01,도봉로의정부시계->도봉산역,6,433.0
46741,46741,20190210,B-01,도봉산역->도봉로의정부시계,6,385.0
54273,54273,20190210,B-01,도봉로의정부시계->도봉산역,7,547.0
54301,54301,20190210,B-01,도봉산역->도봉로의정부시계,7,506.0
61833,61833,20190210,B-01,도봉로의정부시계->도봉산역,8,916.0
61861,61861,20190210,B-01,도봉산역->도봉로의정부시계,8,682.0
69393,69393,20190210,B-01,도봉로의정부시계->도봉산역,9,1126.0
69421,69421,20190210,B-01,도봉산역->도봉로의정부시계,9,989.0
76953,76953,20190210,B-01,도봉로의정부시계->도봉산역,10,1290.0
76981,76981,20190210,B-01,도봉산역->도봉로의정부시계,10,1173.0
84513,84513,20190210,B-01,도봉로의정부시계->도봉산역,11,1068.0
84541,84541,20190210,B-01,도봉산역->도봉로의정부시계,11,1185.0
92073,92073,20190210,B-01,도봉로의정부시계->도봉산역,12,1158.0
92101,92101,20190210,B-01,도봉산역->도봉로의정부시계,12,1231.0
99633,99633,20190210,B-01,도봉로의정부시계->도봉산역,13,1225.0
99661,99661,20190210,B-01,도봉산역->도봉로의정부시계,13,1307.0
107193,107193,20190210,B-01,도봉로의정부시계->도봉산역,14,1289.0
107221,107221,20190210,B-01,도봉산역->도봉로의정부시계,14,1284.0
114753,114753,20190210,B-01,도봉로의정부시계->도봉산역,15,1347.0
114781,114781,20190210,B-01,도봉산역->도봉로의정부시계,15,1236.0
122313,122313,20190210,B-01,도봉로의정부시계->도봉산역,16,1482.0
122341,122341,20190210,B-01,도봉산역->도봉로의정부시계,16,1130.0
129873,129873,20190210,B-01,도봉로의정부시계->도봉산역,17,1317.0
129901,129901,20190210,B-01,도봉산역->도봉로의정부시계,17,1122.0
137433,137433,20190210,B-01,도봉로의정부시계->도봉산역,18,1197.0
137461,137461,20190210,B-01,도봉산역->도봉로의정부시계,18,917.0
144993,144993,20190210,B-01,도봉로의정부시계->도봉산역,19,995.0
145021,145021,20190210,B-01,도봉산역->도봉로의정부시계,19,766.0
152553,152553,20190210,B-01,도봉로의정부시계->도봉산역,20,832.0
152581,152581,20190210,B-01,도봉산역->도봉로의정부시계,20,712.0
160113,160113,20190210,B-01,도봉로의정부시계->도봉산역,21,687.0
160141,160141,20190210,B-01,도봉산역->도봉로의정부시계,21,632.0
167673,167673,20190210,B-01,도봉로의정부시계->도봉산역,22,523.0
167701,167701,20190210,B-01,도봉산역->도봉로의정부시계,22,516.0
175233,175233,20190210,B-01,도봉로의정부시계->도봉산역,23,431.0
175261,175261,20190210,B-01,도봉산역->도봉로의정부시계,23,403.0
1354,1354,20190211,B-01,도봉로의정부시계->도봉산역,0,284.0
1382,1382,20190211,B-01,도봉산역->도봉로의정부시계,0,325.0
8914,8914,20190211,B-01,도봉로의정부시계->도봉산역,1,184.0
8942,8942,20190211,B-01,도봉산역->도봉로의정부시계,1,243.0
16474,16474,20190211,B-01,도봉로의정부시계->도봉산역,2,202.0
16502,16502,20190211,B-01,도봉산역->도봉로의정부시계,2,194.0
24034,24034,20190211,B-01,도봉로의정부시계->도봉산역,3,192.0
24062,24062,20190211,B-01,도봉산역->도봉로의정부시계,3,174.0
31594,31594,20190211,B-01,도봉로의정부시계->도봉산역,4,337.0
31622,31622,20190211,B-01,도봉산역->도봉로의정부시계,4,209.0
39154,39154,20190211,B-01,도봉로의정부시계->도봉산역,5,585.0
39182,39182,20190211,B-01,도봉산역->도봉로의정부시계,5,373.0
46714,46714,20190211,B-01,도봉로의정부시계->도봉산역,6,931.0
46742,46742,20190211,B-01,도봉산역->도봉로의정부시계,6,988.0
54274,54274,20190211,B-01,도봉로의정부시계->도봉산역,7,1860.0
54302,54302,20190211,B-01,도봉산역->도봉로의정부시계,7,2063.0
61834,61834,20190211,B-01,도봉로의정부시계->도봉산역,8,2192.0
61862,61862,20190211,B-01,도봉산역->도봉로의정부시계,8,2227.0
69394,69394,20190211,B-01,도봉로의정부시계->도봉산역,9,1728.0
69422,69422,20190211,B-01,도봉산역->도봉로의정부시계,9,1515.0
76954,76954,20190211,B-01,도봉로의정부시계->도봉산역,10,1566.0
76982,76982,20190211,B-01,도봉산역->도봉로의정부시계,10,1288.0
84514,84514,20190211,B-01,도봉로의정부시계->도봉산역,11,1395.0
84542,84542,20190211,B-01,도봉산역->도봉로의정부시계,11,1148.0
92074,92074,20190211,B-01,도봉로의정부시계->도봉산역,12,1218.0
92102,92102,20190211,B-01,도봉산역->도봉로의정부시계,12,1122.0
99634,99634,20190211,B-01,도봉로의정부시계->도봉산역,13,1342.0
99662,99662,20190211,B-01,도봉산역->도봉로의정부시계,13,1196.0
107194,107194,20190211,B-01,도봉로의정부시계->도봉산역,14,1390.0
107222,107222,20190211,B-01,도봉산역->도봉로의정부시계,14,1205.0
114754,114754,20190211,B-01,도봉로의정부시계->도봉산역,15,1455.0
114782,114782,20190211,B-01,도봉산역->도봉로의정부시계,15,1269.0
122314,122314,20190211,B-01,도봉로의정부시계->도봉산역,16,1655.0
122342,122342,20190211,B-01,도봉산역->도봉로의정부시계,16,1325.0
129874,129874,20190211,B-01,도봉로의정부시계->도봉산역,17,1981.0
129902,129902,20190211,B-01,도봉산역->도봉로의정부시계,17,1434.0
137434,137434,20190211,B-01,도봉로의정부시계->도봉산역,18,2239.0
137462,137462,20190211,B-01,도봉산역->도봉로의정부시계,18,1536.0
144994,144994,20190211,B-01,도봉로의정부시계->도봉산역,19,1738.0
145022,145022,20190211,B-01,도봉산역->도봉로의정부시계,19,1398.0
152554,152554,20190211,B-01,도봉로의정부시계->도봉산역,20,1045.0
152582,152582,20190211,B-01,도봉산역->도봉로의정부시계,20,1015.0
160114,160114,20190211,B-01,도봉로의정부시계->도봉산역,21,986.0
160142,160142,20190211,B-01,도봉산역->도봉로의정부시계,21,852.0
167674,167674,20190211,B-01,도봉로의정부시계->도봉산역,22,730.0
167702,167702,20190211,B-01,도봉산역->도봉로의정부시계,22,742.0
175234,175234,20190211,B-01,도봉로의정부시계->도봉산역,23,556.0
175262,175262,20190211,B-01,도봉산역->도봉로의정부시계,23,523.0
1355,1355,20190212,B-01,도봉로의정부시계->도봉산역,0,452.0
1383,1383,20190212,B-01,도봉산역->도봉로의정부시계,0,391.0
8915,8915,20190212,B-01,도봉로의정부시계->도봉산역,1,294.0
8943,8943,20190212,B-01,도봉산역->도봉로의정부시계,1,301.0
16475,16475,20190212,B-01,도봉로의정부시계->도봉산역,2,228.0
16503,16503,20190212,B-01,도봉산역->도봉로의정부시계,2,257.0
24035,24035,20190212,B-01,도봉로의정부시계->도봉산역,3,259.0
24063,24063,20190212,B-01,도봉산역->도봉로의정부시계,3,201.0
31595,31595,20190212,B-01,도봉로의정부시계->도봉산역,4,408.0
31623,31623,20190212,B-01,도봉산역->도봉로의정부시계,4,304.0
39155,39155,20190212,B-01,도봉로의정부시계->도봉산역,5,603.0
39183,39183,20190212,B-01,도봉산역->도봉로의정부시계,5,438.0
46715,46715,20190212,B-01,도봉로의정부시계->도봉산역,6,853.0
46743,46743,20190212,B-01,도봉산역->도봉로의정부시계,6,915.0
54275,54275,20190212,B-01,도봉로의정부시계->도봉산역,7,1773.0
54303,54303,20190212,B-01,도봉산역->도봉로의정부시계,7,1964.0
61835,61835,20190212,B-01,도봉로의정부시계->도봉산역,8,2223.0
61863,61863,20190212,B-01,도봉산역->도봉로의정부시계,8,2224.0
69395,69395,20190212,B-01,도봉로의정부시계->도봉산역,9,1814.0
69423,69423,20190212,B-01,도봉산역->도봉로의정부시계,9,1572.0
76955,76955,20190212,B-01,도봉로의정부시계->도봉산역,10,1473.0
76983,76983,20190212,B-01,도봉산역->도봉로의정부시계,10,1326.0
84515,84515,20190212,B-01,도봉로의정부시계->도봉산역,11,
84543,84543,20190212,B-01,도봉산역->도봉로의정부시계,11,
92075,92075,20190212,B-01,도봉로의정부시계->도봉산역,12,
92103,92103,20190212,B-01,도봉산역->도봉로의정부시계,12,
99635,99635,20190212,B-01,도봉로의정부시계->도봉산역,13,
99663,99663,20190212,B-01,도봉산역->도봉로의정부시계,13,
107195,107195,20190212,B-01,도봉로의정부시계->도봉산역,14,1454.0
107223,107223,20190212,B-01,도봉산역->도봉로의정부시계,14,1187.0
114755,114755,20190212,B-01,도봉로의정부시계->도봉산역,15,1506.0
114783,114783,20190212,B-01,도봉산역->도봉로의정부시계,15,1257.0
122315,122315,20190212,B-01,도봉로의정부시계->도봉산역,16,1644.0
122343,122343,20190212,B-01,도봉산역->도봉로의정부시계,16,1309.0
129875,129875,20190212,B-01,도봉로의정부시계->도봉산역,17,2029.0
129903,129903,20190212,B-01,도봉산역->도봉로의정부시계,17,1439.0
137435,137435,20190212,B-01,도봉로의정부시계->도봉산역,18,2301.0
137463,137463,20190212,B-01,도봉산역->도봉로의정부시계,18,1543.0
144995,144995,20190212,B-01,도봉로의정부시계->도봉산역,19,1685.0
145023,145023,20190212,B-01,도봉산역->도봉로의정부시계,19,1356.0
152555,152555,20190212,B-01,도봉로의정부시계->도봉산역,20,1121.0
152583,152583,20190212,B-01,도봉산역->도봉로의정부시계,20,983.0
160115,160115,20190212,B-01,도봉로의정부시계->도봉산역,21,967.0
160143,160143,20190212,B-01,도봉산역->도봉로의정부시계,21,916.0
167675,167675,20190212,B-01,도봉로의정부시계->도봉산역,22,787.0
167703,167703,20190212,B-01,도봉산역->도봉로의정부시계,22,747.0
175235,175235,20190212,B-01,도봉로의정부시계->도봉산역,23,582.0
175263,175263,20190212,B-01,도봉산역->도봉로의정부시계,23,590.0
1356,1356,20190213,B-01,도봉로의정부시계->도봉산역,0,427.0
1384,1384,20190213,B-01,도봉산역->도봉로의정부시계,0,391.0
8916,8916,20190213,B-01,도봉로의정부시계->도봉산역,1,320.0
8944,8944,20190213,B-01,도봉산역->도봉로의정부시계,1,304.0
16476,16476,20190213,B-01,도봉로의정부시계->도봉산역,2,256.0
16504,16504,20190213,B-01,도봉산역->도봉로의정부시계,2,220.0
24036,24036,20190213,B-01,도봉로의정부시계->도봉산역,3,251.0
24064,24064,20190213,B-01,도봉산역->도봉로의정부시계,3,242.0
31596,31596,20190213,B-01,도봉로의정부시계->도봉산역,4,361.0
31624,31624,20190213,B-01,도봉산역->도봉로의정부시계,4,274.0
39156,39156,20190213,B-01,도봉로의정부시계->도봉산역,5,565.0
39184,39184,20190213,B-01,도봉산역->도봉로의정부시계,5,404.0
46716,46716,20190213,B-01,도봉로의정부시계->도봉산역,6,879.0
46744,46744,20190213,B-01,도봉산역->도봉로의정부시계,6,901.0
54276,54276,20190213,B-01,도봉로의정부시계->도봉산역,7,1727.0
54304,54304,20190213,B-01,도봉산역->도봉로의정부시계,7,1856.0
61836,61836,20190213,B-01,도봉로의정부시계->도봉산역,8,2169.0
61864,61864,20190213,B-01,도봉산역->도봉로의정부시계,8,2269.0
69396,69396,20190213,B-01,도봉로의정부시계->도봉산역,9,1826.0
69424,69424,20190213,B-01,도봉산역->도봉로의정부시계,9,1571.0
76956,76956,20190213,B-01,도봉로의정부시계->도봉산역,10,1551.0
76984,76984,20190213,B-01,도봉산역->도봉로의정부시계,10,1338.0
84516,84516,20190213,B-01,도봉로의정부시계->도봉산역,11,1277.0
84544,84544,20190213,B-01,도봉산역->도봉로의정부시계,11,1256.0
92076,92076,20190213,B-01,도봉로의정부시계->도봉산역,12,1324.0
92104,92104,20190213,B-01,도봉산역->도봉로의정부시계,12,1161.0
99636,99636,20190213,B-01,도봉로의정부시계->도봉산역,13,1487.0
99664,99664,20190213,B-01,도봉산역->도봉로의정부시계,13,1171.0
107196,107196,20190213,B-01,도봉로의정부시계->도봉산역,14,1455.0
107224,107224,20190213,B-01,도봉산역->도봉로의정부시계,14,1237.0
114756,114756,20190213,B-01,도봉로의정부시계->도봉산역,15,1399.0
114784,114784,20190213,B-01,도봉산역->도봉로의정부시계,15,1281.0
122316,122316,20190213,B-01,도봉로의정부시계->도봉산역,16,1647.0
122344,122344,20190213,B-01,도봉산역->도봉로의정부시계,16,1256.0
129876,129876,20190213,B-01,도봉로의정부시계->도봉산역,17,2003.0
129904,129904,20190213,B-01,도봉산역->도봉로의정부시계,17,1428.0
137436,137436,20190213,B-01,도봉로의정부시계->도봉산역,18,2344.0
137464,137464,20190213,B-01,도봉산역->도봉로의정부시계,18,1515.0
144996,144996,20190213,B-01,도봉로의정부시계->도봉산역,19,1689.0
145024,145024,20190213,B-01,도봉산역->도봉로의정부시계,19,1341.0
152556,152556,20190213,B-01,도봉로의정부시계->도봉산역,20,1139.0
152584,152584,20190213,B-01,도봉산역->도봉로의정부시계,20,1014.0
160116,160116,20190213,B-01,도봉로의정부시계->도봉산역,21,1020.0
160144,160144,20190213,B-01,도봉산역->도봉로의정부시계,21,942.0
167676,167676,20190213,B-01,도봉로의정부시계->도봉산역,22,771.0
167704,167704,20190213,B-01,도봉산역->도봉로의정부시계,22,807.0
175236,175236,20190213,B-01,도봉로의정부시계->도봉산역,23,584.0
175264,175264,20190213,B-01,도봉산역->도봉로의정부시계,23,591.0
1357,1357,20190214,B-01,도봉로의정부시계->도봉산역,0,453.0
1385,1385,20190214,B-01,도봉산역->도봉로의정부시계,0,414.0
8917,8917,20190214,B-01,도봉로의정부시계->도봉산역,1,366.0
8945,8945,20190214,B-01,도봉산역->도봉로의정부시계,1,342.0
16477,16477,20190214,B-01,도봉로의정부시계->도봉산역,2,255.0
16505,16505,20190214,B-01,도봉산역->도봉로의정부시계,2,250.0
24037,24037,20190214,B-01,도봉로의정부시계->도봉산역,3,268.0
24065,24065,20190214,B-01,도봉산역->도봉로의정부시계,3,235.0
31597,31597,20190214,B-01,도봉로의정부시계->도봉산역,4,377.0
31625,31625,20190214,B-01,도봉산역->도봉로의정부시계,4,284.0
39157,39157,20190214,B-01,도봉로의정부시계->도봉산역,5,627.0
39185,39185,20190214,B-01,도봉산역->도봉로의정부시계,5,435.0
46717,46717,20190214,B-01,도봉로의정부시계->도봉산역,6,873.0
46745,46745,20190214,B-01,도봉산역->도봉로의정부시계,6,975.0
54277,54277,20190214,B-01,도봉로의정부시계->도봉산역,7,1782.0
54305,54305,20190214,B-01,도봉산역->도봉로의정부시계,7,1948.0
61837,61837,20190214,B-01,도봉로의정부시계->도봉산역,8,2201.0
61865,61865,20190214,B-01,도봉산역->도봉로의정부시계,8,2219.0
69397,69397,20190214,B-01,도봉로의정부시계->도봉산역,9,1913.0
69425,69425,20190214,B-01,도봉산역->도봉로의정부시계,9,1596.0
76957,76957,20190214,B-01,도봉로의정부시계->도봉산역,10,1565.0
76985,76985,20190214,B-01,도봉산역->도봉로의정부시계,10,1335.0
84517,84517,20190214,B-01,도봉로의정부시계->도봉산역,11,1412.0
84545,84545,20190214,B-01,도봉산역->도봉로의정부시계,11,1228.0
92077,92077,20190214,B-01,도봉로의정부시계->도봉산역,12,1318.0
92105,92105,20190214,B-01,도봉산역->도봉로의정부시계,12,1119.0
99637,99637,20190214,B-01,도봉로의정부시계->도봉산역,13,1374.0
99665,99665,20190214,B-01,도봉산역->도봉로의정부시계,13,1214.0
107197,107197,20190214,B-01,도봉로의정부시계->도봉산역,14,1412.0
107225,107225,20190214,B-01,도봉산역->도봉로의정부시계,14,1197.0
114757,114757,20190214,B-01,도봉로의정부시계->도봉산역,15,1463.0
114785,114785,20190214,B-01,도봉산역->도봉로의정부시계,15,1247.0
122317,122317,20190214,B-01,도봉로의정부시계->도봉산역,16,1551.0
122345,122345,20190214,B-01,도봉산역->도봉로의정부시계,16,1311.0
129877,129877,20190214,B-01,도봉로의정부시계->도봉산역,17,1820.0
129905,129905,20190214,B-01,도봉산역->도봉로의정부시계,17,1415.0
137437,137437,20190214,B-01,도봉로의정부시계->도봉산역,18,2091.0
137465,137465,20190214,B-01,도봉산역->도봉로의정부시계,18,1379.0
144997,144997,20190214,B-01,도봉로의정부시계->도봉산역,19,1606.0
145025,145025,20190214,B-01,도봉산역->도봉로의정부시계,19,1274.0
152557,152557,20190214,B-01,도봉로의정부시계->도봉산역,20,1037.0
152585,152585,20190214,B-01,도봉산역->도봉로의정부시계,20,920.0
160117,160117,20190214,B-01,도봉로의정부시계->도봉산역,21,874.0
160145,160145,20190214,B-01,도봉산역->도봉로의정부시계,21,903.0
167677,167677,20190214,B-01,도봉로의정부시계->도봉산역,22,772.0
167705,167705,20190214,B-01,도봉산역->도봉로의정부시계,22,685.0
175237,175237,20190214,B-01,도봉로의정부시계->도봉산역,23,582.0
175265,175265,20190214,B-01,도봉산역->도봉로의정부시계,23,523.0
1358,1358,20190215,B-01,도봉로의정부시계->도봉산역,0,431.0
1386,1386,20190215,B-01,도봉산역->도봉로의정부시계,0,366.0
8918,8918,20190215,B-01,도봉로의정부시계->도봉산역,1,335.0
8946,8946,20190215,B-01,도봉산역->도봉로의정부시계,1,283.0
16478,16478,20190215,B-01,도봉로의정부시계->도봉산역,2,244.0
16506,16506,20190215,B-01,도봉산역->도봉로의정부시계,2,213.0
24038,24038,20190215,B-01,도봉로의정부시계->도봉산역,3,253.0
24066,24066,20190215,B-01,도봉산역->도봉로의정부시계,3,197.0
31598,31598,20190215,B-01,도봉로의정부시계->도봉산역,4,350.0
31626,31626,20190215,B-01,도봉산역->도봉로의정부시계,4,258.0
39158,39158,20190215,B-01,도봉로의정부시계->도봉산역,5,547.0
39186,39186,20190215,B-01,도봉산역->도봉로의정부시계,5,432.0
46718,46718,20190215,B-01,도봉로의정부시계->도봉산역,6,720.0
46746,46746,20190215,B-01,도봉산역->도봉로의정부시계,6,847.0
54278,54278,20190215,B-01,도봉로의정부시계->도봉산역,7,975.0
54306,54306,20190215,B-01,도봉산역->도봉로의정부시계,7,1490.0
61838,61838,20190215,B-01,도봉로의정부시계->도봉산역,8,1158.0
61866,61866,20190215,B-01,도봉산역->도봉로의정부시계,8,1681.0
69398,69398,20190215,B-01,도봉로의정부시계->도봉산역,9,1273.0
69426,69426,20190215,B-01,도봉산역->도봉로의정부시계,9,1260.0
76958,76958,20190215,B-01,도봉로의정부시계->도봉산역,10,1806.0
76986,76986,20190215,B-01,도봉산역->도봉로의정부시계,10,1183.0
84518,84518,20190215,B-01,도봉로의정부시계->도봉산역,11,1403.0
84546,84546,20190215,B-01,도봉산역->도봉로의정부시계,11,1021.0
92078,92078,20190215,B-01,도봉로의정부시계->도봉산역,12,1310.0
92106,92106,20190215,B-01,도봉산역->도봉로의정부시계,12,1016.0
99638,99638,20190215,B-01,도봉로의정부시계->도봉산역,13,1301.0
99666,99666,20190215,B-01,도봉산역->도봉로의정부시계,13,1080.0
107198,107198,20190215,B-01,도봉로의정부시계->도봉산역,14,1395.0
107226,107226,20190215,B-01,도봉산역->도봉로의정부시계,14,1159.0
114758,114758,20190215,B-01,도봉로의정부시계->도봉산역,15,1470.0
114786,114786,20190215,B-01,도봉산역->도봉로의정부시계,15,1189.0
122318,122318,20190215,B-01,도봉로의정부시계->도봉산역,16,1546.0
122346,122346,20190215,B-01,도봉산역->도봉로의정부시계,16,1216.0
129878,129878,20190215,B-01,도봉로의정부시계->도봉산역,17,1768.0
129906,129906,20190215,B-01,도봉산역->도봉로의정부시계,17,1329.0
137438,137438,20190215,B-01,도봉로의정부시계->도봉산역,18,2032.0
137466,137466,20190215,B-01,도봉산역->도봉로의정부시계,18,1330.0
144998,144998,20190215,B-01,도봉로의정부시계->도봉산역,19,1594.0
145026,145026,20190215,B-01,도봉산역->도봉로의정부시계,19,1199.0
152558,152558,20190215,B-01,도봉로의정부시계->도봉산역,20,1034.0
152586,152586,20190215,B-01,도봉산역->도봉로의정부시계,20,904.0
160118,160118,20190215,B-01,도봉로의정부시계->도봉산역,21,931.0
160146,160146,20190215,B-01,도봉산역->도봉로의정부시계,21,818.0
167678,167678,20190215,B-01,도봉로의정부시계->도봉산역,22,838.0
167706,167706,20190215,B-01,도봉산역->도봉로의정부시계,22,724.0
175238,175238,20190215,B-01,도봉로의정부시계->도봉산역,23,580.0
175266,175266,20190215,B-01,도봉산역->도봉로의정부시계,23,618.0
1359,1359,20190216,B-01,도봉로의정부시계->도봉산역,0,506.0
1387,1387,20190216,B-01,도봉산역->도봉로의정부시계,0,478.0
8919,8919,20190216,B-01,도봉로의정부시계->도봉산역,1,443.0
8947,8947,20190216,B-01,도봉산역->도봉로의정부시계,1,341.0
16479,16479,20190216,B-01,도봉로의정부시계->도봉산역,2,349.0
16507,16507,20190216,B-01,도봉산역->도봉로의정부시계,2,283.0
24039,24039,20190216,B-01,도봉로의정부시계->도봉산역,3,315.0
24067,24067,20190216,B-01,도봉산역->도봉로의정부시계,3,263.0
31599,31599,20190216,B-01,도봉로의정부시계->도봉산역,4,396.0
31627,31627,20190216,B-01,도봉산역->도봉로의정부시계,4,288.0
39159,39159,20190216,B-01,도봉로의정부시계->도봉산역,5,539.0
39187,39187,20190216,B-01,도봉산역->도봉로의정부시계,5,379.0
46719,46719,20190216,B-01,도봉로의정부시계->도봉산역,6,627.0
46747,46747,20190216,B-01,도봉산역->도봉로의정부시계,6,697.0
54279,54279,20190216,B-01,도봉로의정부시계->도봉산역,7,1010.0
54307,54307,20190216,B-01,도봉산역->도봉로의정부시계,7,951.0
61839,61839,20190216,B-01,도봉로의정부시계->도봉산역,8,1324.0
61867,61867,20190216,B-01,도봉산역->도봉로의정부시계,8,1209.0
69399,69399,20190216,B-01,도봉로의정부시계->도봉산역,9,1529.0
69427,69427,20190216,B-01,도봉산역->도봉로의정부시계,9,1286.0
76959,76959,20190216,B-01,도봉로의정부시계->도봉산역,10,1375.0
76987,76987,20190216,B-01,도봉산역->도봉로의정부시계,10,1343.0
84519,84519,20190216,B-01,도봉로의정부시계->도봉산역,11,1491.0
84547,84547,20190216,B-01,도봉산역->도봉로의정부시계,11,1405.0
92079,92079,20190216,B-01,도봉로의정부시계->도봉산역,12,1453.0
92107,92107,20190216,B-01,도봉산역->도봉로의정부시계,12,1428.0
99639,99639,20190216,B-01,도봉로의정부시계->도봉산역,13,1517.0
99667,99667,20190216,B-01,도봉산역->도봉로의정부시계,13,1472.0
107199,107199,20190216,B-01,도봉로의정부시계->도봉산역,14,1524.0
107227,107227,20190216,B-01,도봉산역->도봉로의정부시계,14,1447.0
114759,114759,20190216,B-01,도봉로의정부시계->도봉산역,15,1608.0
114787,114787,20190216,B-01,도봉산역->도봉로의정부시계,15,1397.0
122319,122319,20190216,B-01,도봉로의정부시계->도봉산역,16,1714.0
122347,122347,20190216,B-01,도봉산역->도봉로의정부시계,16,1285.0
129879,129879,20190216,B-01,도봉로의정부시계->도봉산역,17,1928.0
129907,129907,20190216,B-01,도봉산역->도봉로의정부시계,17,1385.0
137439,137439,20190216,B-01,도봉로의정부시계->도봉산역,18,1769.0
137467,137467,20190216,B-01,도봉산역->도봉로의정부시계,18,1232.0
144999,144999,20190216,B-01,도봉로의정부시계->도봉산역,19,1299.0
145027,145027,20190216,B-01,도봉산역->도봉로의정부시계,19,1037.0
152559,152559,20190216,B-01,도봉로의정부시계->도봉산역,20,957.0
152587,152587,20190216,B-01,도봉산역->도봉로의정부시계,20,871.0
160119,160119,20190216,B-01,도봉로의정부시계->도봉산역,21,896.0
160147,160147,20190216,B-01,도봉산역->도봉로의정부시계,21,810.0
167679,167679,20190216,B-01,도봉로의정부시계->도봉산역,22,727.0
