,Unnamed: 0,일자,지점번호,방향,시간,교통량
10340,10340,20190209,B-26,외발산사거리->오쇠삼거리,1,145.0
17872,17872,20190209,B-26,오쇠삼거리->외발산사거리,2,93.0
17900,17900,20190209,B-26,외발산사거리->오쇠삼거리,2,93.0
25432,25432,20190209,B-26,오쇠삼거리->외발산사거리,3,103.0
25460,25460,20190209,B-26,외발산사거리->오쇠삼거리,3,73.0
32992,32992,20190209,B-26,오쇠삼거리->외발산사거리,4,257.0
33020,33020,20190209,B-26,외발산사거리->오쇠삼거리,4,188.0
40552,40552,20190209,B-26,오쇠삼거리->외발산사거리,5,406.0
40580,40580,20190209,B-26,외발산사거리->오쇠삼거리,5,279.0
48112,48112,20190209,B-26,오쇠삼거리->외발산사거리,6,475.0
48140,48140,20190209,B-26,외발산사거리->오쇠삼거리,6,402.0
55672,55672,20190209,B-26,오쇠삼거리->외발산사거리,7,493.0
55700,55700,20190209,B-26,외발산사거리->오쇠삼거리,7,420.0
63232,63232,20190209,B-26,오쇠삼거리->외발산사거리,8,509.0
63260,63260,20190209,B-26,외발산사거리->오쇠삼거리,8,511.0
70792,70792,20190209,B-26,오쇠삼거리->외발산사거리,9,610.0
70820,70820,20190209,B-26,외발산사거리->오쇠삼거리,9,531.0
78352,78352,20190209,B-26,오쇠삼거리->외발산사거리,10,548.0
78380,78380,20190209,B-26,외발산사거리->오쇠삼거리,10,583.0
85912,85912,20190209,B-26,오쇠삼거리->외발산사거리,11,553.0
85940,85940,20190209,B-26,외발산사거리->오쇠삼거리,11,646.0
93472,93472,20190209,B-26,오쇠삼거리->외발산사거리,12,592.0
93500,93500,20190209,B-26,외발산사거리->오쇠삼거리,12,652.0
101032,101032,20190209,B-26,오쇠삼거리->외발산사거리,13,586.0
101060,101060,20190209,B-26,외발산사거리->오쇠삼거리,13,675.0
108592,108592,20190209,B-26,오쇠삼거리->외발산사거리,14,581.0
108620,108620,20190209,B-26,외발산사거리->오쇠삼거리,14,772.0
116152,116152,20190209,B-26,오쇠삼거리->외발산사거리,15,513.0
116180,116180,20190209,B-26,외발산사거리->오쇠삼거리,15,822.0
123712,123712,20190209,B-26,오쇠삼거리->외발산사거리,16,552.0
123740,123740,20190209,B-26,외발산사거리->오쇠삼거리,16,979.0
131272,131272,20190209,B-26,오쇠삼거리->외발산사거리,17,551.0
131300,131300,20190209,B-26,외발산사거리->오쇠삼거리,17,992.0
138832,138832,20190209,B-26,오쇠삼거리->외발산사거리,18,455.0
138860,138860,20190209,B-26,외발산사거리->오쇠삼거리,18,857.0
146392,146392,20190209,B-26,오쇠삼거리->외발산사거리,19,344.0
146420,146420,20190209,B-26,외발산사거리->오쇠삼거리,19,574.0
153952,153952,20190209,B-26,오쇠삼거리->외발산사거리,20,299.0
153980,153980,20190209,B-26,외발산사거리->오쇠삼거리,20,458.0
161512,161512,20190209,B-26,오쇠삼거리->외발산사거리,21,309.0
161540,161540,20190209,B-26,외발산사거리->오쇠삼거리,21,429.0
169072,169072,20190209,B-26,오쇠삼거리->외발산사거리,22,252.0
169100,169100,20190209,B-26,외발산사거리->오쇠삼거리,22,381.0
176632,176632,20190209,B-26,오쇠삼거리->외발산사거리,23,156.0
176660,176660,20190209,B-26,외발산사거리->오쇠삼거리,23,267.0
2753,2753,20190210,B-26,오쇠삼거리->외발산사거리,0,98.0
2781,2781,20190210,B-26,외발산사거리->오쇠삼거리,0,154.0
10313,10313,20190210,B-26,오쇠삼거리->외발산사거리,1,65.0
10341,10341,20190210,B-26,외발산사거리->오쇠삼거리,1,105.0
17873,17873,20190210,B-26,오쇠삼거리->외발산사거리,2,55.0
17901,17901,20190210,B-26,외발산사거리->오쇠삼거리,2,90.0
25433,25433,20190210,B-26,오쇠삼거리->외발산사거리,3,79.0
25461,25461,20190210,B-26,외발산사거리->오쇠삼거리,3,66.0
32993,32993,20190210,B-26,오쇠삼거리->외발산사거리,4,176.0
33021,33021,20190210,B-26,외발산사거리->오쇠삼거리,4,117.0
40553,40553,20190210,B-26,오쇠삼거리->외발산사거리,5,312.0
40581,40581,20190210,B-26,외발산사거리->오쇠삼거리,5,291.0
48113,48113,20190210,B-26,오쇠삼거리->외발산사거리,6,326.0
48141,48141,20190210,B-26,외발산사거리->오쇠삼거리,6,298.0
55673,55673,20190210,B-26,오쇠삼거리->외발산사거리,7,310.0
55701,55701,20190210,B-26,외발산사거리->오쇠삼거리,7,277.0
63233,63233,20190210,B-26,오쇠삼거리->외발산사거리,8,304.0
63261,63261,20190210,B-26,외발산사거리->오쇠삼거리,8,307.0
70793,70793,20190210,B-26,오쇠삼거리->외발산사거리,9,384.0
70821,70821,20190210,B-26,외발산사거리->오쇠삼거리,9,338.0
78353,78353,20190210,B-26,오쇠삼거리->외발산사거리,10,427.0
78381,78381,20190210,B-26,외발산사거리->오쇠삼거리,10,451.0
85913,85913,20190210,B-26,오쇠삼거리->외발산사거리,11,479.0
85941,85941,20190210,B-26,외발산사거리->오쇠삼거리,11,417.0
93473,93473,20190210,B-26,오쇠삼거리->외발산사거리,12,474.0
93501,93501,20190210,B-26,외발산사거리->오쇠삼거리,12,496.0
101033,101033,20190210,B-26,오쇠삼거리->외발산사거리,13,516.0
101061,101061,20190210,B-26,외발산사거리->오쇠삼거리,13,638.0
108593,108593,20190210,B-26,오쇠삼거리->외발산사거리,14,496.0
108621,108621,20190210,B-26,외발산사거리->오쇠삼거리,14,612.0
116153,116153,20190210,B-26,오쇠삼거리->외발산사거리,15,483.0
116181,116181,20190210,B-26,외발산사거리->오쇠삼거리,15,674.0
123713,123713,20190210,B-26,오쇠삼거리->외발산사거리,16,465.0
123741,123741,20190210,B-26,외발산사거리->오쇠삼거리,16,793.0
131273,131273,20190210,B-26,오쇠삼거리->외발산사거리,17,472.0
131301,131301,20190210,B-26,외발산사거리->오쇠삼거리,17,767.0
138833,138833,20190210,B-26,오쇠삼거리->외발산사거리,18,369.0
138861,138861,20190210,B-26,외발산사거리->오쇠삼거리,18,634.0
146393,146393,20190210,B-26,오쇠삼거리->외발산사거리,19,318.0
146421,146421,20190210,B-26,외발산사거리->오쇠삼거리,19,458.0
153953,153953,20190210,B-26,오쇠삼거리->외발산사거리,20,280.0
153981,153981,20190210,B-26,외발산사거리->오쇠삼거리,20,414.0
161513,161513,20190210,B-26,오쇠삼거리->외발산사거리,21,252.0
161541,161541,20190210,B-26,외발산사거리->오쇠삼거리,21,402.0
169073,169073,20190210,B-26,오쇠삼거리->외발산사거리,22,217.0
169101,169101,20190210,B-26,외발산사거리->오쇠삼거리,22,370.0
176633,176633,20190210,B-26,오쇠삼거리->외발산사거리,23,166.0
176661,176661,20190210,B-26,외발산사거리->오쇠삼거리,23,249.0
2754,2754,20190211,B-26,오쇠삼거리->외발산사거리,0,98.0
2782,2782,20190211,B-26,외발산사거리->오쇠삼거리,0,122.0
10314,10314,20190211,B-26,오쇠삼거리->외발산사거리,1,72.0
10342,10342,20190211,B-26,외발산사거리->오쇠삼거리,1,103.0
17874,17874,20190211,B-26,오쇠삼거리->외발산사거리,2,73.0
17902,17902,20190211,B-26,외발산사거리->오쇠삼거리,2,58.0
25434,25434,20190211,B-26,오쇠삼거리->외발산사거리,3,108.0
25462,25462,20190211,B-26,외발산사거리->오쇠삼거리,3,63.0
32994,32994,20190211,B-26,오쇠삼거리->외발산사거리,4,255.0
33022,33022,20190211,B-26,외발산사거리->오쇠삼거리,4,171.0
40554,40554,20190211,B-26,오쇠삼거리->외발산사거리,5,467.0
40582,40582,20190211,B-26,외발산사거리->오쇠삼거리,5,395.0
48114,48114,20190211,B-26,오쇠삼거리->외발산사거리,6,711.0
48142,48142,20190211,B-26,외발산사거리->오쇠삼거리,6,602.0
55674,55674,20190211,B-26,오쇠삼거리->외발산사거리,7,1030.0
55702,55702,20190211,B-26,외발산사거리->오쇠삼거리,7,826.0
63234,63234,20190211,B-26,오쇠삼거리->외발산사거리,8,849.0
63262,63262,20190211,B-26,외발산사거리->오쇠삼거리,8,1006.0
70794,70794,20190211,B-26,오쇠삼거리->외발산사거리,9,642.0
70822,70822,20190211,B-26,외발산사거리->오쇠삼거리,9,731.0
78354,78354,20190211,B-26,오쇠삼거리->외발산사거리,10,623.0
78382,78382,20190211,B-26,외발산사거리->오쇠삼거리,10,681.0
85914,85914,20190211,B-26,오쇠삼거리->외발산사거리,11,565.0
85942,85942,20190211,B-26,외발산사거리->오쇠삼거리,11,657.0
93474,93474,20190211,B-26,오쇠삼거리->외발산사거리,12,522.0
93502,93502,20190211,B-26,외발산사거리->오쇠삼거리,12,554.0
101034,101034,20190211,B-26,오쇠삼거리->외발산사거리,13,535.0
101062,101062,20190211,B-26,외발산사거리->오쇠삼거리,13,700.0
108594,108594,20190211,B-26,오쇠삼거리->외발산사거리,14,550.0
108622,108622,20190211,B-26,외발산사거리->오쇠삼거리,14,704.0
116154,116154,20190211,B-26,오쇠삼거리->외발산사거리,15,565.0
116182,116182,20190211,B-26,외발산사거리->오쇠삼거리,15,758.0
123714,123714,20190211,B-26,오쇠삼거리->외발산사거리,16,602.0
123742,123742,20190211,B-26,외발산사거리->오쇠삼거리,16,895.0
131274,131274,20190211,B-26,오쇠삼거리->외발산사거리,17,668.0
131302,131302,20190211,B-26,외발산사거리->오쇠삼거리,17,1199.0
138834,138834,20190211,B-26,오쇠삼거리->외발산사거리,18,610.0
138862,138862,20190211,B-26,외발산사거리->오쇠삼거리,18,1206.0
146394,146394,20190211,B-26,오쇠삼거리->외발산사거리,19,456.0
146422,146422,20190211,B-26,외발산사거리->오쇠삼거리,19,915.0
153954,153954,20190211,B-26,오쇠삼거리->외발산사거리,20,361.0
153982,153982,20190211,B-26,외발산사거리->오쇠삼거리,20,565.0
161514,161514,20190211,B-26,오쇠삼거리->외발산사거리,21,317.0
161542,161542,20190211,B-26,외발산사거리->오쇠삼거리,21,467.0
169074,169074,20190211,B-26,오쇠삼거리->외발산사거리,22,285.0
169102,169102,20190211,B-26,외발산사거리->오쇠삼거리,22,424.0
176634,176634,20190211,B-26,오쇠삼거리->외발산사거리,23,169.0
176662,176662,20190211,B-26,외발산사거리->오쇠삼거리,23,282.0
2755,2755,20190212,B-26,오쇠삼거리->외발산사거리,0,117.0
2783,2783,20190212,B-26,외발산사거리->오쇠삼거리,0,150.0
10315,10315,20190212,B-26,오쇠삼거리->외발산사거리,1,80.0
10343,10343,20190212,B-26,외발산사거리->오쇠삼거리,1,111.0
17875,17875,20190212,B-26,오쇠삼거리->외발산사거리,2,83.0
17903,17903,20190212,B-26,외발산사거리->오쇠삼거리,2,83.0
25435,25435,20190212,B-26,오쇠삼거리->외발산사거리,3,95.0
25463,25463,20190212,B-26,외발산사거리->오쇠삼거리,3,96.0
32995,32995,20190212,B-26,오쇠삼거리->외발산사거리,4,292.0
33023,33023,20190212,B-26,외발산사거리->오쇠삼거리,4,169.0
40555,40555,20190212,B-26,오쇠삼거리->외발산사거리,5,529.0
40583,40583,20190212,B-26,외발산사거리->오쇠삼거리,5,425.0
48115,48115,20190212,B-26,오쇠삼거리->외발산사거리,6,700.0
48143,48143,20190212,B-26,외발산사거리->오쇠삼거리,6,530.0
55675,55675,20190212,B-26,오쇠삼거리->외발산사거리,7,979.0
55703,55703,20190212,B-26,외발산사거리->오쇠삼거리,7,881.0
63235,63235,20190212,B-26,오쇠삼거리->외발산사거리,8,847.0
63263,63263,20190212,B-26,외발산사거리->오쇠삼거리,8,973.0
70795,70795,20190212,B-26,오쇠삼거리->외발산사거리,9,724.0
70823,70823,20190212,B-26,외발산사거리->오쇠삼거리,9,750.0
78355,78355,20190212,B-26,오쇠삼거리->외발산사거리,10,601.0
78383,78383,20190212,B-26,외발산사거리->오쇠삼거리,10,682.0
85915,85915,20190212,B-26,오쇠삼거리->외발산사거리,11,
85943,85943,20190212,B-26,외발산사거리->오쇠삼거리,11,
93475,93475,20190212,B-26,오쇠삼거리->외발산사거리,12,
93503,93503,20190212,B-26,외발산사거리->오쇠삼거리,12,
101035,101035,20190212,B-26,오쇠삼거리->외발산사거리,13,
101063,101063,20190212,B-26,외발산사거리->오쇠삼거리,13,
108595,108595,20190212,B-26,오쇠삼거리->외발산사거리,14,549.0
108623,108623,20190212,B-26,외발산사거리->오쇠삼거리,14,768.0
116155,116155,20190212,B-26,오쇠삼거리->외발산사거리,15,513.0
116183,116183,20190212,B-26,외발산사거리->오쇠삼거리,15,809.0
123715,123715,20190212,B-26,오쇠삼거리->외발산사거리,16,567.0
123743,123743,20190212,B-26,외발산사거리->오쇠삼거리,16,929.0
131275,131275,20190212,B-26,오쇠삼거리->외발산사거리,17,686.0
131303,131303,20190212,B-26,외발산사거리->오쇠삼거리,17,1294.0
138835,138835,20190212,B-26,오쇠삼거리->외발산사거리,18,549.0
138863,138863,20190212,B-26,외발산사거리->오쇠삼거리,18,1148.0
146395,146395,20190212,B-26,오쇠삼거리->외발산사거리,19,506.0
146423,146423,20190212,B-26,외발산사거리->오쇠삼거리,19,934.0
153955,153955,20190212,B-26,오쇠삼거리->외발산사거리,20,394.0
153983,153983,20190212,B-26,외발산사거리->오쇠삼거리,20,594.0
161515,161515,20190212,B-26,오쇠삼거리->외발산사거리,21,325.0
161543,161543,20190212,B-26,외발산사거리->오쇠삼거리,21,484.0
169075,169075,20190212,B-26,오쇠삼거리->외발산사거리,22,284.0
169103,169103,20190212,B-26,외발산사거리->오쇠삼거리,22,423.0
176635,176635,20190212,B-26,오쇠삼거리->외발산사거리,23,172.0
176663,176663,20190212,B-26,외발산사거리->오쇠삼거리,23,326.0
2756,2756,20190213,B-26,오쇠삼거리->외발산사거리,0,118.0
2784,2784,20190213,B-26,외발산사거리->오쇠삼거리,0,161.0
10316,10316,20190213,B-26,오쇠삼거리->외발산사거리,1,80.0
10344,10344,20190213,B-26,외발산사거리->오쇠삼거리,1,88.0
17876,17876,20190213,B-26,오쇠삼거리->외발산사거리,2,80.0
17904,17904,20190213,B-26,외발산사거리->오쇠삼거리,2,85.0
25436,25436,20190213,B-26,오쇠삼거리->외발산사거리,3,119.0
25464,25464,20190213,B-26,외발산사거리->오쇠삼거리,3,93.0
32996,32996,20190213,B-26,오쇠삼거리->외발산사거리,4,249.0
33024,33024,20190213,B-26,외발산사거리->오쇠삼거리,4,168.0
40556,40556,20190213,B-26,오쇠삼거리->외발산사거리,5,527.0
40584,40584,20190213,B-26,외발산사거리->오쇠삼거리,5,422.0
48116,48116,20190213,B-26,오쇠삼거리->외발산사거리,6,682.0
48144,48144,20190213,B-26,외발산사거리->오쇠삼거리,6,548.0
55676,55676,20190213,B-26,오쇠삼거리->외발산사거리,7,964.0
55704,55704,20190213,B-26,외발산사거리->오쇠삼거리,7,893.0
63236,63236,20190213,B-26,오쇠삼거리->외발산사거리,8,875.0
63264,63264,20190213,B-26,외발산사거리->오쇠삼거리,8,921.0
70796,70796,20190213,B-26,오쇠삼거리->외발산사거리,9,715.0
70824,70824,20190213,B-26,외발산사거리->오쇠삼거리,9,686.0
78356,78356,20190213,B-26,오쇠삼거리->외발산사거리,10,592.0
78384,78384,20190213,B-26,외발산사거리->오쇠삼거리,10,737.0
85916,85916,20190213,B-26,오쇠삼거리->외발산사거리,11,629.0
85944,85944,20190213,B-26,외발산사거리->오쇠삼거리,11,711.0
93476,93476,20190213,B-26,오쇠삼거리->외발산사거리,12,536.0
93504,93504,20190213,B-26,외발산사거리->오쇠삼거리,12,650.0
101036,101036,20190213,B-26,오쇠삼거리->외발산사거리,13,540.0
101064,101064,20190213,B-26,외발산사거리->오쇠삼거리,13,673.0
108596,108596,20190213,B-26,오쇠삼거리->외발산사거리,14,564.0
108624,108624,20190213,B-26,외발산사거리->오쇠삼거리,14,736.0
116156,116156,20190213,B-26,오쇠삼거리->외발산사거리,15,531.0
116184,116184,20190213,B-26,외발산사거리->오쇠삼거리,15,779.0
123716,123716,20190213,B-26,오쇠삼거리->외발산사거리,16,577.0
123744,123744,20190213,B-26,외발산사거리->오쇠삼거리,16,934.0
131276,131276,20190213,B-26,오쇠삼거리->외발산사거리,17,754.0
131304,131304,20190213,B-26,외발산사거리->오쇠삼거리,17,1264.0
138836,138836,20190213,B-26,오쇠삼거리->외발산사거리,18,562.0
138864,138864,20190213,B-26,외발산사거리->오쇠삼거리,18,1258.0
146396,146396,20190213,B-26,오쇠삼거리->외발산사거리,19,550.0
146424,146424,20190213,B-26,외발산사거리->오쇠삼거리,19,956.0
153956,153956,20190213,B-26,오쇠삼거리->외발산사거리,20,372.0
153984,153984,20190213,B-26,외발산사거리->오쇠삼거리,20,601.0
161516,161516,20190213,B-26,오쇠삼거리->외발산사거리,21,328.0
161544,161544,20190213,B-26,외발산사거리->오쇠삼거리,21,489.0
169076,169076,20190213,B-26,오쇠삼거리->외발산사거리,22,286.0
169104,169104,20190213,B-26,외발산사거리->오쇠삼거리,22,477.0
176636,176636,20190213,B-26,오쇠삼거리->외발산사거리,23,168.0
176664,176664,20190213,B-26,외발산사거리->오쇠삼거리,23,323.0
2757,2757,20190214,B-26,오쇠삼거리->외발산사거리,0,134.0
2785,2785,20190214,B-26,외발산사거리->오쇠삼거리,0,172.0
10317,10317,20190214,B-26,오쇠삼거리->외발산사거리,1,73.0
10345,10345,20190214,B-26,외발산사거리->오쇠삼거리,1,98.0
17877,17877,20190214,B-26,오쇠삼거리->외발산사거리,2,78.0
17905,17905,20190214,B-26,외발산사거리->오쇠삼거리,2,83.0
25437,25437,20190214,B-26,오쇠삼거리->외발산사거리,3,102.0
25465,25465,20190214,B-26,외발산사거리->오쇠삼거리,3,87.0
32997,32997,20190214,B-26,오쇠삼거리->외발산사거리,4,263.0
33025,33025,20190214,B-26,외발산사거리->오쇠삼거리,4,168.0
40557,40557,20190214,B-26,오쇠삼거리->외발산사거리,5,515.0
40585,40585,20190214,B-26,외발산사거리->오쇠삼거리,5,409.0
48117,48117,20190214,B-26,오쇠삼거리->외발산사거리,6,664.0
48145,48145,20190214,B-26,외발산사거리->오쇠삼거리,6,537.0
55677,55677,20190214,B-26,오쇠삼거리->외발산사거리,7,1027.0
55705,55705,20190214,B-26,외발산사거리->오쇠삼거리,7,893.0
63237,63237,20190214,B-26,오쇠삼거리->외발산사거리,8,861.0
63265,63265,20190214,B-26,외발산사거리->오쇠삼거리,8,968.0
70797,70797,20190214,B-26,오쇠삼거리->외발산사거리,9,699.0
70825,70825,20190214,B-26,외발산사거리->오쇠삼거리,9,743.0
78357,78357,20190214,B-26,오쇠삼거리->외발산사거리,10,617.0
78385,78385,20190214,B-26,외발산사거리->오쇠삼거리,10,704.0
85917,85917,20190214,B-26,오쇠삼거리->외발산사거리,11,610.0
85945,85945,20190214,B-26,외발산사거리->오쇠삼거리,11,709.0
93477,93477,20190214,B-26,오쇠삼거리->외발산사거리,12,568.0
93505,93505,20190214,B-26,외발산사거리->오쇠삼거리,12,693.0
101037,101037,20190214,B-26,오쇠삼거리->외발산사거리,13,541.0
101065,101065,20190214,B-26,외발산사거리->오쇠삼거리,13,684.0
108597,108597,20190214,B-26,오쇠삼거리->외발산사거리,14,543.0
108625,108625,20190214,B-26,외발산사거리->오쇠삼거리,14,721.0
116157,116157,20190214,B-26,오쇠삼거리->외발산사거리,15,529.0
116185,116185,20190214,B-26,외발산사거리->오쇠삼거리,15,729.0
123717,123717,20190214,B-26,오쇠삼거리->외발산사거리,16,582.0
123745,123745,20190214,B-26,외발산사거리->오쇠삼거리,16,993.0
131277,131277,20190214,B-26,오쇠삼거리->외발산사거리,17,679.0
131305,131305,20190214,B-26,외발산사거리->오쇠삼거리,17,1319.0
138837,138837,20190214,B-26,오쇠삼거리->외발산사거리,18,554.0
138865,138865,20190214,B-26,외발산사거리->오쇠삼거리,18,1300.0
146397,146397,20190214,B-26,오쇠삼거리->외발산사거리,19,465.0
146425,146425,20190214,B-26,외발산사거리->오쇠삼거리,19,982.0
153957,153957,20190214,B-26,오쇠삼거리->외발산사거리,20,402.0
153985,153985,20190214,B-26,외발산사거리->오쇠삼거리,20,586.0
161517,161517,20190214,B-26,오쇠삼거리->외발산사거리,21,373.0
161545,161545,20190214,B-26,외발산사거리->오쇠삼거리,21,506.0
169077,169077,20190214,B-26,오쇠삼거리->외발산사거리,22,292.0
169105,169105,20190214,B-26,외발산사거리->오쇠삼거리,22,436.0
176637,176637,20190214,B-26,오쇠삼거리->외발산사거리,23,196.0
176665,176665,20190214,B-26,외발산사거리->오쇠삼거리,23,296.0
2758,2758,20190215,B-26,오쇠삼거리->외발산사거리,0,112.0
2786,2786,20190215,B-26,외발산사거리->오쇠삼거리,0,188.0
10318,10318,20190215,B-26,오쇠삼거리->외발산사거리,1,75.0
10346,10346,20190215,B-26,외발산사거리->오쇠삼거리,1,132.0
17878,17878,20190215,B-26,오쇠삼거리->외발산사거리,2,93.0
17906,17906,20190215,B-26,외발산사거리->오쇠삼거리,2,90.0
25438,25438,20190215,B-26,오쇠삼거리->외발산사거리,3,121.0
25466,25466,20190215,B-26,외발산사거리->오쇠삼거리,3,92.0
32998,32998,20190215,B-26,오쇠삼거리->외발산사거리,4,252.0
33026,33026,20190215,B-26,외발산사거리->오쇠삼거리,4,160.0
40558,40558,20190215,B-26,오쇠삼거리->외발산사거리,5,497.0
40586,40586,20190215,B-26,외발산사거리->오쇠삼거리,5,370.0
48118,48118,20190215,B-26,오쇠삼거리->외발산사거리,6,538.0
48146,48146,20190215,B-26,외발산사거리->오쇠삼거리,6,488.0
55678,55678,20190215,B-26,오쇠삼거리->외발산사거리,7,441.0
55706,55706,20190215,B-26,외발산사거리->오쇠삼거리,7,537.0
63238,63238,20190215,B-26,오쇠삼거리->외발산사거리,8,561.0
63266,63266,20190215,B-26,외발산사거리->오쇠삼거리,8,762.0
70798,70798,20190215,B-26,오쇠삼거리->외발산사거리,9,739.0
70826,70826,20190215,B-26,외발산사거리->오쇠삼거리,9,750.0
78358,78358,20190215,B-26,오쇠삼거리->외발산사거리,10,691.0
78386,78386,20190215,B-26,외발산사거리->오쇠삼거리,10,618.0
85918,85918,20190215,B-26,오쇠삼거리->외발산사거리,11,595.0
85946,85946,20190215,B-26,외발산사거리->오쇠삼거리,11,696.0
93478,93478,20190215,B-26,오쇠삼거리->외발산사거리,12,508.0
93506,93506,20190215,B-26,외발산사거리->오쇠삼거리,12,676.0
101038,101038,20190215,B-26,오쇠삼거리->외발산사거리,13,567.0
101066,101066,20190215,B-26,외발산사거리->오쇠삼거리,13,666.0
108598,108598,20190215,B-26,오쇠삼거리->외발산사거리,14,503.0
108626,108626,20190215,B-26,외발산사거리->오쇠삼거리,14,682.0
116158,116158,20190215,B-26,오쇠삼거리->외발산사거리,15,534.0
116186,116186,20190215,B-26,외발산사거리->오쇠삼거리,15,796.0
123718,123718,20190215,B-26,오쇠삼거리->외발산사거리,16,561.0
123746,123746,20190215,B-26,외발산사거리->오쇠삼거리,16,1005.0
131278,131278,20190215,B-26,오쇠삼거리->외발산사거리,17,671.0
131306,131306,20190215,B-26,외발산사거리->오쇠삼거리,17,1161.0
138838,138838,20190215,B-26,오쇠삼거리->외발산사거리,18,609.0
138866,138866,20190215,B-26,외발산사거리->오쇠삼거리,18,1250.0
146398,146398,20190215,B-26,오쇠삼거리->외발산사거리,19,436.0
146426,146426,20190215,B-26,외발산사거리->오쇠삼거리,19,780.0
153958,153958,20190215,B-26,오쇠삼거리->외발산사거리,20,339.0
153986,153986,20190215,B-26,외발산사거리->오쇠삼거리,20,527.0
161518,161518,20190215,B-26,오쇠삼거리->외발산사거리,21,326.0
161546,161546,20190215,B-26,외발산사거리->오쇠삼거리,21,427.0
169078,169078,20190215,B-26,오쇠삼거리->외발산사거리,22,295.0
169106,169106,20190215,B-26,외발산사거리->오쇠삼거리,22,459.0
176638,176638,20190215,B-26,오쇠삼거리->외발산사거리,23,189.0
176666,176666,20190215,B-26,외발산사거리->오쇠삼거리,23,351.0
2759,2759,20190216,B-26,오쇠삼거리->외발산사거리,0,118.0
2787,2787,20190216,B-26,외발산사거리->오쇠삼거리,0,179.0
10319,10319,20190216,B-26,오쇠삼거리->외발산사거리,1,89.0
10347,10347,20190216,B-26,외발산사거리->오쇠삼거리,1,123.0
17879,17879,20190216,B-26,오쇠삼거리->외발산사거리,2,94.0
17907,17907,20190216,B-26,외발산사거리->오쇠삼거리,2,111.0
25439,25439,20190216,B-26,오쇠삼거리->외발산사거리,3,107.0
25467,25467,20190216,B-26,외발산사거리->오쇠삼거리,3,85.0
32999,32999,20190216,B-26,오쇠삼거리->외발산사거리,4,242.0
33027,33027,20190216,B-26,외발산사거리->오쇠삼거리,4,150.0
40559,40559,20190216,B-26,오쇠삼거리->외발산사거리,5,432.0
40587,40587,20190216,B-26,외발산사거리->오쇠삼거리,5,323.0
48119,48119,20190216,B-26,오쇠삼거리->외발산사거리,6,506.0
48147,48147,20190216,B-26,외발산사거리->오쇠삼거리,6,421.0
55679,55679,20190216,B-26,오쇠삼거리->외발산사거리,7,450.0
55707,55707,20190216,B-26,외발산사거리->오쇠삼거리,7,432.0
63239,63239,20190216,B-26,오쇠삼거리->외발산사거리,8,473.0
63267,63267,20190216,B-26,외발산사거리->오쇠삼거리,8,504.0
70799,70799,20190216,B-26,오쇠삼거리->외발산사거리,9,510.0
70827,70827,20190216,B-26,외발산사거리->오쇠삼거리,9,563.0
78359,78359,20190216,B-26,오쇠삼거리->외발산사거리,10,518.0
78387,78387,20190216,B-26,외발산사거리->오쇠삼거리,10,587.0
85919,85919,20190216,B-26,오쇠삼거리->외발산사거리,11,555.0
85947,85947,20190216,B-26,외발산사거리->오쇠삼거리,11,622.0
93479,93479,20190216,B-26,오쇠삼거리->외발산사거리,12,685.0
93507,93507,20190216,B-26,외발산사거리->오쇠삼거리,12,687.0
101039,101039,20190216,B-26,오쇠삼거리->외발산사거리,13,668.0
101067,101067,20190216,B-26,외발산사거리->오쇠삼거리,13,706.0
108599,108599,20190216,B-26,오쇠삼거리->외발산사거리,14,632.0
108627,108627,20190216,B-26,외발산사거리->오쇠삼거리,14,869.0
116159,116159,20190216,B-26,오쇠삼거리->외발산사거리,15,623.0
116187,116187,20190216,B-26,외발산사거리->오쇠삼거리,15,857.0
123719,123719,20190216,B-26,오쇠삼거리->외발산사거리,16,607.0
123747,123747,20190216,B-26,외발산사거리->오쇠삼거리,16,1020.0
131279,131279,20190216,B-26,오쇠삼거리->외발산사거리,17,641.0
131307,131307,20190216,B-26,외발산사거리->오쇠삼거리,17,1103.0
138839,138839,20190216,B-26,오쇠삼거리->외발산사거리,18,469.0
138867,138867,20190216,B-26,외발산사거리->오쇠삼거리,18,1014.0
146399,146399,20190216,B-26,오쇠삼거리->외발산사거리,19,400.0
146427,146427,20190216,B-26,외발산사거리->오쇠삼거리,19,728.0
153959,153959,20190216,B-26,오쇠삼거리->외발산사거리,20,316.0
153987,153987,20190216,B-26,외발산사거리->오쇠삼거리,20,536.0
161519,161519,20190216,B-26,오쇠삼거리->외발산사거리,21,311.0
161547,161547,20190216,B-26,외발산사거리->오쇠삼거리,21,429.0
169079,169079,20190216,B-26,오쇠삼거리->외발산사거리,22,247.0
169107,169107,20190216,B-26,외발산사거리->오쇠삼거리,22,381.0
176639,176639,20190216,B-26,오쇠삼거리->외발산사거리,23,168.0
176667,176667,20190216,B-26,외발산사거리->오쇠삼거리,23,269.0
2760,2760,20190217,B-26,오쇠삼거리->외발산사거리,0,102.0
2788,2788,20190217,B-26,외발산사거리->오쇠삼거리,0,147.0
10320,10320,20190217,B-26,오쇠삼거리->외발산사거리,1,63.0
10348,10348,20190217,B-26,외발산사거리->오쇠삼거리,1,112.0
17880,17880,20190217,B-26,오쇠삼거리->외발산사거리,2,60.0
17908,17908,20190217,B-26,외발산사거리->오쇠삼거리,2,78.0
25440,25440,20190217,B-26,오쇠삼거리->외발산사거리,3,68.0
