,Unnamed: 0,일자,지점번호,방향,시간,교통량
15074,15074,20190211,F-09,신정교->목동교,1,788.0
15102,15102,20190211,F-09,목동교->신정교,1,1087.0
22634,22634,20190211,F-09,신정교->목동교,2,627.0
22662,22662,20190211,F-09,목동교->신정교,2,712.0
30194,30194,20190211,F-09,신정교->목동교,3,579.0
30222,30222,20190211,F-09,목동교->신정교,3,749.0
37754,37754,20190211,F-09,신정교->목동교,4,1041.0
37782,37782,20190211,F-09,목동교->신정교,4,1280.0
45314,45314,20190211,F-09,신정교->목동교,5,2673.0
45342,45342,20190211,F-09,목동교->신정교,5,2734.0
52874,52874,20190211,F-09,신정교->목동교,6,1787.0
52902,52902,20190211,F-09,목동교->신정교,6,3408.0
60434,60434,20190211,F-09,신정교->목동교,7,2608.0
60462,60462,20190211,F-09,목동교->신정교,7,2436.0
67994,67994,20190211,F-09,신정교->목동교,8,2524.0
68022,68022,20190211,F-09,목동교->신정교,8,2031.0
75554,75554,20190211,F-09,신정교->목동교,9,2871.0
75582,75582,20190211,F-09,목동교->신정교,9,2223.0
83114,83114,20190211,F-09,신정교->목동교,10,2389.0
83142,83142,20190211,F-09,목동교->신정교,10,2702.0
90674,90674,20190211,F-09,신정교->목동교,11,2444.0
90702,90702,20190211,F-09,목동교->신정교,11,3315.0
98234,98234,20190211,F-09,신정교->목동교,12,2634.0
98262,98262,20190211,F-09,목동교->신정교,12,3124.0
105794,105794,20190211,F-09,신정교->목동교,13,2450.0
105822,105822,20190211,F-09,목동교->신정교,13,3243.0
113354,113354,20190211,F-09,신정교->목동교,14,2320.0
113382,113382,20190211,F-09,목동교->신정교,14,3054.0
120914,120914,20190211,F-09,신정교->목동교,15,2277.0
120942,120942,20190211,F-09,목동교->신정교,15,3163.0
128474,128474,20190211,F-09,신정교->목동교,16,2390.0
128502,128502,20190211,F-09,목동교->신정교,16,2971.0
136034,136034,20190211,F-09,신정교->목동교,17,2346.0
136062,136062,20190211,F-09,목동교->신정교,17,2960.0
143594,143594,20190211,F-09,신정교->목동교,18,2002.0
143622,143622,20190211,F-09,목동교->신정교,18,2828.0
151154,151154,20190211,F-09,신정교->목동교,19,2098.0
151182,151182,20190211,F-09,목동교->신정교,19,2795.0
158714,158714,20190211,F-09,신정교->목동교,20,2601.0
158742,158742,20190211,F-09,목동교->신정교,20,2912.0
166274,166274,20190211,F-09,신정교->목동교,21,2627.0
166302,166302,20190211,F-09,목동교->신정교,21,3402.0
173834,173834,20190211,F-09,신정교->목동교,22,2561.0
173862,173862,20190211,F-09,목동교->신정교,22,3396.0
181394,181394,20190211,F-09,신정교->목동교,23,2302.0
181422,181422,20190211,F-09,목동교->신정교,23,2908.0
7515,7515,20190212,F-09,신정교->목동교,0,1840.0
7543,7543,20190212,F-09,목동교->신정교,0,2335.0
15075,15075,20190212,F-09,신정교->목동교,1,1245.0
15103,15103,20190212,F-09,목동교->신정교,1,1577.0
22635,22635,20190212,F-09,신정교->목동교,2,878.0
22663,22663,20190212,F-09,목동교->신정교,2,1107.0
30195,30195,20190212,F-09,신정교->목동교,3,736.0
30223,30223,20190212,F-09,목동교->신정교,3,840.0
37755,37755,20190212,F-09,신정교->목동교,4,1146.0
37783,37783,20190212,F-09,목동교->신정교,4,1124.0
45315,45315,20190212,F-09,신정교->목동교,5,2576.0
45343,45343,20190212,F-09,목동교->신정교,5,2290.0
52875,52875,20190212,F-09,신정교->목동교,6,2847.0
52903,52903,20190212,F-09,목동교->신정교,6,3383.0
60435,60435,20190212,F-09,신정교->목동교,7,2713.0
60463,60463,20190212,F-09,목동교->신정교,7,2710.0
67995,67995,20190212,F-09,신정교->목동교,8,2423.0
68023,68023,20190212,F-09,목동교->신정교,8,2126.0
75555,75555,20190212,F-09,신정교->목동교,9,2736.0
75583,75583,20190212,F-09,목동교->신정교,9,2417.0
83115,83115,20190212,F-09,신정교->목동교,10,2369.0
83143,83143,20190212,F-09,목동교->신정교,10,2720.0
90675,90675,20190212,F-09,신정교->목동교,11,
90703,90703,20190212,F-09,목동교->신정교,11,
98235,98235,20190212,F-09,신정교->목동교,12,
98263,98263,20190212,F-09,목동교->신정교,12,
105795,105795,20190212,F-09,신정교->목동교,13,
105823,105823,20190212,F-09,목동교->신정교,13,
113355,113355,20190212,F-09,신정교->목동교,14,2654.0
113383,113383,20190212,F-09,목동교->신정교,14,3046.0
120915,120915,20190212,F-09,신정교->목동교,15,2588.0
120943,120943,20190212,F-09,목동교->신정교,15,2830.0
128475,128475,20190212,F-09,신정교->목동교,16,2453.0
128503,128503,20190212,F-09,목동교->신정교,16,2804.0
136035,136035,20190212,F-09,신정교->목동교,17,2206.0
136063,136063,20190212,F-09,목동교->신정교,17,2902.0
143595,143595,20190212,F-09,신정교->목동교,18,1774.0
143623,143623,20190212,F-09,목동교->신정교,18,2621.0
151155,151155,20190212,F-09,신정교->목동교,19,1987.0
151183,151183,20190212,F-09,목동교->신정교,19,2703.0
158715,158715,20190212,F-09,신정교->목동교,20,1974.0
158743,158743,20190212,F-09,목동교->신정교,20,3201.0
166275,166275,20190212,F-09,신정교->목동교,21,2583.0
166303,166303,20190212,F-09,목동교->신정교,21,3256.0
173835,173835,20190212,F-09,신정교->목동교,22,2575.0
173863,173863,20190212,F-09,목동교->신정교,22,3164.0
181395,181395,20190212,F-09,신정교->목동교,23,2509.0
181423,181423,20190212,F-09,목동교->신정교,23,3028.0
7516,7516,20190213,F-09,신정교->목동교,0,1889.0
7544,7544,20190213,F-09,목동교->신정교,0,2601.0
15076,15076,20190213,F-09,신정교->목동교,1,1321.0
15104,15104,20190213,F-09,목동교->신정교,1,1707.0
22636,22636,20190213,F-09,신정교->목동교,2,898.0
22664,22664,20190213,F-09,목동교->신정교,2,1143.0
30196,30196,20190213,F-09,신정교->목동교,3,755.0
30224,30224,20190213,F-09,목동교->신정교,3,831.0
37756,37756,20190213,F-09,신정교->목동교,4,1129.0
37784,37784,20190213,F-09,목동교->신정교,4,1122.0
45316,45316,20190213,F-09,신정교->목동교,5,2647.0
45344,45344,20190213,F-09,목동교->신정교,5,2214.0
52876,52876,20190213,F-09,신정교->목동교,6,2840.0
52904,52904,20190213,F-09,목동교->신정교,6,3143.0
60436,60436,20190213,F-09,신정교->목동교,7,2779.0
60464,60464,20190213,F-09,목동교->신정교,7,2773.0
67996,67996,20190213,F-09,신정교->목동교,8,2409.0
68024,68024,20190213,F-09,목동교->신정교,8,2156.0
75556,75556,20190213,F-09,신정교->목동교,9,2274.0
75584,75584,20190213,F-09,목동교->신정교,9,2615.0
83116,83116,20190213,F-09,신정교->목동교,10,2574.0
83144,83144,20190213,F-09,목동교->신정교,10,2617.0
90676,90676,20190213,F-09,신정교->목동교,11,2402.0
90704,90704,20190213,F-09,목동교->신정교,11,3138.0
98236,98236,20190213,F-09,신정교->목동교,12,2353.0
98264,98264,20190213,F-09,목동교->신정교,12,3174.0
105796,105796,20190213,F-09,신정교->목동교,13,2470.0
105824,105824,20190213,F-09,목동교->신정교,13,3066.0
113356,113356,20190213,F-09,신정교->목동교,14,2354.0
113384,113384,20190213,F-09,목동교->신정교,14,3047.0
120916,120916,20190213,F-09,신정교->목동교,15,2629.0
120944,120944,20190213,F-09,목동교->신정교,15,2835.0
128476,128476,20190213,F-09,신정교->목동교,16,2571.0
128504,128504,20190213,F-09,목동교->신정교,16,2935.0
136036,136036,20190213,F-09,신정교->목동교,17,2107.0
136064,136064,20190213,F-09,목동교->신정교,17,2664.0
143596,143596,20190213,F-09,신정교->목동교,18,1939.0
143624,143624,20190213,F-09,목동교->신정교,18,2460.0
151156,151156,20190213,F-09,신정교->목동교,19,2241.0
151184,151184,20190213,F-09,목동교->신정교,19,2885.0
158716,158716,20190213,F-09,신정교->목동교,20,2542.0
158744,158744,20190213,F-09,목동교->신정교,20,3090.0
166276,166276,20190213,F-09,신정교->목동교,21,2568.0
166304,166304,20190213,F-09,목동교->신정교,21,3168.0
173836,173836,20190213,F-09,신정교->목동교,22,2598.0
173864,173864,20190213,F-09,목동교->신정교,22,3175.0
181396,181396,20190213,F-09,신정교->목동교,23,2503.0
181424,181424,20190213,F-09,목동교->신정교,23,3143.0
7517,7517,20190214,F-09,신정교->목동교,0,2013.0
7545,7545,20190214,F-09,목동교->신정교,0,2619.0
15077,15077,20190214,F-09,신정교->목동교,1,1350.0
15105,15105,20190214,F-09,목동교->신정교,1,1712.0
22637,22637,20190214,F-09,신정교->목동교,2,943.0
22665,22665,20190214,F-09,목동교->신정교,2,1239.0
30197,30197,20190214,F-09,신정교->목동교,3,848.0
30225,30225,20190214,F-09,목동교->신정교,3,926.0
37757,37757,20190214,F-09,신정교->목동교,4,1138.0
37785,37785,20190214,F-09,목동교->신정교,4,1153.0
45317,45317,20190214,F-09,신정교->목동교,5,2562.0
45345,45345,20190214,F-09,목동교->신정교,5,2208.0
52877,52877,20190214,F-09,신정교->목동교,6,2749.0
52905,52905,20190214,F-09,목동교->신정교,6,3284.0
60437,60437,20190214,F-09,신정교->목동교,7,2843.0
60465,60465,20190214,F-09,목동교->신정교,7,2738.0
67997,67997,20190214,F-09,신정교->목동교,8,2267.0
68025,68025,20190214,F-09,목동교->신정교,8,1988.0
75557,75557,20190214,F-09,신정교->목동교,9,2871.0
75585,75585,20190214,F-09,목동교->신정교,9,2317.0
83117,83117,20190214,F-09,신정교->목동교,10,2372.0
83145,83145,20190214,F-09,목동교->신정교,10,2488.0
90677,90677,20190214,F-09,신정교->목동교,11,2571.0
90705,90705,20190214,F-09,목동교->신정교,11,3028.0
98237,98237,20190214,F-09,신정교->목동교,12,2480.0
98265,98265,20190214,F-09,목동교->신정교,12,3161.0
105797,105797,20190214,F-09,신정교->목동교,13,2427.0
105825,105825,20190214,F-09,목동교->신정교,13,3160.0
113357,113357,20190214,F-09,신정교->목동교,14,2227.0
113385,113385,20190214,F-09,목동교->신정교,14,3023.0
120917,120917,20190214,F-09,신정교->목동교,15,2442.0
120945,120945,20190214,F-09,목동교->신정교,15,2681.0
128477,128477,20190214,F-09,신정교->목동교,16,2482.0
128505,128505,20190214,F-09,목동교->신정교,16,2895.0
136037,136037,20190214,F-09,신정교->목동교,17,2232.0
136065,136065,20190214,F-09,목동교->신정교,17,2616.0
143597,143597,20190214,F-09,신정교->목동교,18,1796.0
143625,143625,20190214,F-09,목동교->신정교,18,1866.0
151157,151157,20190214,F-09,신정교->목동교,19,2065.0
151185,151185,20190214,F-09,목동교->신정교,19,2547.0
158717,158717,20190214,F-09,신정교->목동교,20,2548.0
158745,158745,20190214,F-09,목동교->신정교,20,3137.0
166277,166277,20190214,F-09,신정교->목동교,21,2440.0
166305,166305,20190214,F-09,목동교->신정교,21,3126.0
173837,173837,20190214,F-09,신정교->목동교,22,2399.0
173865,173865,20190214,F-09,목동교->신정교,22,3305.0
181397,181397,20190214,F-09,신정교->목동교,23,2638.0
181425,181425,20190214,F-09,목동교->신정교,23,3244.0
7518,7518,20190215,F-09,신정교->목동교,0,2181.0
7546,7546,20190215,F-09,목동교->신정교,0,2828.0
15078,15078,20190215,F-09,신정교->목동교,1,1454.0
15106,15106,20190215,F-09,목동교->신정교,1,1893.0
22638,22638,20190215,F-09,신정교->목동교,2,976.0
22666,22666,20190215,F-09,목동교->신정교,2,1254.0
30198,30198,20190215,F-09,신정교->목동교,3,802.0
30226,30226,20190215,F-09,목동교->신정교,3,1006.0
37758,37758,20190215,F-09,신정교->목동교,4,1100.0
37786,37786,20190215,F-09,목동교->신정교,4,1216.0
45318,45318,20190215,F-09,신정교->목동교,5,2292.0
45346,45346,20190215,F-09,목동교->신정교,5,1971.0
52878,52878,20190215,F-09,신정교->목동교,6,2222.0
52906,52906,20190215,F-09,목동교->신정교,6,2402.0
60438,60438,20190215,F-09,신정교->목동교,7,1843.0
60466,60466,20190215,F-09,목동교->신정교,7,2153.0
67998,67998,20190215,F-09,신정교->목동교,8,1029.0
68026,68026,20190215,F-09,목동교->신정교,8,1578.0
75558,75558,20190215,F-09,신정교->목동교,9,1544.0
75586,75586,20190215,F-09,목동교->신정교,9,1867.0
83118,83118,20190215,F-09,신정교->목동교,10,2327.0
83146,83146,20190215,F-09,목동교->신정교,10,2754.0
90678,90678,20190215,F-09,신정교->목동교,11,2322.0
90706,90706,20190215,F-09,목동교->신정교,11,2701.0
98238,98238,20190215,F-09,신정교->목동교,12,2376.0
98266,98266,20190215,F-09,목동교->신정교,12,2948.0
105798,105798,20190215,F-09,신정교->목동교,13,2318.0
105826,105826,20190215,F-09,목동교->신정교,13,2975.0
113358,113358,20190215,F-09,신정교->목동교,14,2495.0
113386,113386,20190215,F-09,목동교->신정교,14,2831.0
120918,120918,20190215,F-09,신정교->목동교,15,2172.0
120946,120946,20190215,F-09,목동교->신정교,15,2768.0
128478,128478,20190215,F-09,신정교->목동교,16,1917.0
128506,128506,20190215,F-09,목동교->신정교,16,2439.0
136038,136038,20190215,F-09,신정교->목동교,17,1764.0
136066,136066,20190215,F-09,목동교->신정교,17,1918.0
143598,143598,20190215,F-09,신정교->목동교,18,2071.0
143626,143626,20190215,F-09,목동교->신정교,18,1572.0
151158,151158,20190215,F-09,신정교->목동교,19,2277.0
151186,151186,20190215,F-09,목동교->신정교,19,1802.0
158718,158718,20190215,F-09,신정교->목동교,20,2701.0
158746,158746,20190215,F-09,목동교->신정교,20,2876.0
166278,166278,20190215,F-09,신정교->목동교,21,2654.0
166306,166306,20190215,F-09,목동교->신정교,21,3139.0
173838,173838,20190215,F-09,신정교->목동교,22,2620.0
173866,173866,20190215,F-09,목동교->신정교,22,3163.0
181398,181398,20190215,F-09,신정교->목동교,23,2506.0
181426,181426,20190215,F-09,목동교->신정교,23,3111.0
7519,7519,20190216,F-09,신정교->목동교,0,2261.0
7547,7547,20190216,F-09,목동교->신정교,0,2712.0
15079,15079,20190216,F-09,신정교->목동교,1,1815.0
15107,15107,20190216,F-09,목동교->신정교,1,2316.0
22639,22639,20190216,F-09,신정교->목동교,2,1360.0
22667,22667,20190216,F-09,목동교->신정교,2,1878.0
30199,30199,20190216,F-09,신정교->목동교,3,1173.0
30227,30227,20190216,F-09,목동교->신정교,3,1484.0
37759,37759,20190216,F-09,신정교->목동교,4,1320.0
37787,37787,20190216,F-09,목동교->신정교,4,1348.0
45319,45319,20190216,F-09,신정교->목동교,5,2316.0
45347,45347,20190216,F-09,목동교->신정교,5,1958.0
52879,52879,20190216,F-09,신정교->목동교,6,2675.0
52907,52907,20190216,F-09,목동교->신정교,6,2476.0
60439,60439,20190216,F-09,신정교->목동교,7,2687.0
60467,60467,20190216,F-09,목동교->신정교,7,2729.0
67999,67999,20190216,F-09,신정교->목동교,8,3015.0
68027,68027,20190216,F-09,목동교->신정교,8,3149.0
75559,75559,20190216,F-09,신정교->목동교,9,2814.0
75587,75587,20190216,F-09,목동교->신정교,9,3173.0
83119,83119,20190216,F-09,신정교->목동교,10,2626.0
83147,83147,20190216,F-09,목동교->신정교,10,3002.0
90679,90679,20190216,F-09,신정교->목동교,11,2416.0
90707,90707,20190216,F-09,목동교->신정교,11,3018.0
98239,98239,20190216,F-09,신정교->목동교,12,2383.0
98267,98267,20190216,F-09,목동교->신정교,12,2896.0
105799,105799,20190216,F-09,신정교->목동교,13,2188.0
105827,105827,20190216,F-09,목동교->신정교,13,3043.0
113359,113359,20190216,F-09,신정교->목동교,14,2276.0
113387,113387,20190216,F-09,목동교->신정교,14,2897.0
120919,120919,20190216,F-09,신정교->목동교,15,2306.0
120947,120947,20190216,F-09,목동교->신정교,15,2642.0
128479,128479,20190216,F-09,신정교->목동교,16,2247.0
128507,128507,20190216,F-09,목동교->신정교,16,2715.0
136039,136039,20190216,F-09,신정교->목동교,17,1967.0
136067,136067,20190216,F-09,목동교->신정교,17,2768.0
143599,143599,20190216,F-09,신정교->목동교,18,2533.0
143627,143627,20190216,F-09,목동교->신정교,18,2701.0
151159,151159,20190216,F-09,신정교->목동교,19,2501.0
151187,151187,20190216,F-09,목동교->신정교,19,2823.0
158719,158719,20190216,F-09,신정교->목동교,20,2572.0
158747,158747,20190216,F-09,목동교->신정교,20,2588.0
166279,166279,20190216,F-09,신정교->목동교,21,2669.0
166307,166307,20190216,F-09,목동교->신정교,21,3191.0
173839,173839,20190216,F-09,신정교->목동교,22,2591.0
173867,173867,20190216,F-09,목동교->신정교,22,3048.0
181399,181399,20190216,F-09,신정교->목동교,23,2480.0
181427,181427,20190216,F-09,목동교->신정교,23,3252.0
7520,7520,20190217,F-09,신정교->목동교,0,2083.0
7548,7548,20190217,F-09,목동교->신정교,0,2779.0
15080,15080,20190217,F-09,신정교->목동교,1,1549.0
15108,15108,20190217,F-09,목동교->신정교,1,2116.0
22640,22640,20190217,F-09,신정교->목동교,2,1159.0
22668,22668,20190217,F-09,목동교->신정교,2,1604.0
30200,30200,20190217,F-09,신정교->목동교,3,904.0
30228,30228,20190217,F-09,목동교->신정교,3,1244.0
37760,37760,20190217,F-09,신정교->목동교,4,944.0
37788,37788,20190217,F-09,목동교->신정교,4,1128.0
45320,45320,20190217,F-09,신정교->목동교,5,1471.0
45348,45348,20190217,F-09,목동교->신정교,5,1322.0
52880,52880,20190217,F-09,신정교->목동교,6,1693.0
52908,52908,20190217,F-09,목동교->신정교,6,1684.0
60440,60440,20190217,F-09,신정교->목동교,7,2012.0
60468,60468,20190217,F-09,목동교->신정교,7,1961.0
68000,68000,20190217,F-09,신정교->목동교,8,2653.0
68028,68028,20190217,F-09,목동교->신정교,8,2750.0
75560,75560,20190217,F-09,신정교->목동교,9,3022.0
75588,75588,20190217,F-09,목동교->신정교,9,3241.0
83120,83120,20190217,F-09,신정교->목동교,10,2835.0
83148,83148,20190217,F-09,목동교->신정교,10,2926.0
90680,90680,20190217,F-09,신정교->목동교,11,2671.0
90708,90708,20190217,F-09,목동교->신정교,11,3129.0
98240,98240,20190217,F-09,신정교->목동교,12,2778.0
98268,98268,20190217,F-09,목동교->신정교,12,3171.0
105800,105800,20190217,F-09,신정교->목동교,13,2478.0
105828,105828,20190217,F-09,목동교->신정교,13,2952.0
113360,113360,20190217,F-09,신정교->목동교,14,2531.0
113388,113388,20190217,F-09,목동교->신정교,14,3050.0
120920,120920,20190217,F-09,신정교->목동교,15,2552.0
120948,120948,20190217,F-09,목동교->신정교,15,3029.0
128480,128480,20190217,F-09,신정교->목동교,16,2666.0
128508,128508,20190217,F-09,목동교->신정교,16,3056.0
136040,136040,20190217,F-09,신정교->목동교,17,2664.0
136068,136068,20190217,F-09,목동교->신정교,17,2955.0
143600,143600,20190217,F-09,신정교->목동교,18,2661.0
143628,143628,20190217,F-09,목동교->신정교,18,3019.0
151160,151160,20190217,F-09,신정교->목동교,19,2751.0
151188,151188,20190217,F-09,목동교->신정교,19,3002.0
158720,158720,20190217,F-09,신정교->목동교,20,2792.0
158748,158748,20190217,F-09,목동교->신정교,20,3071.0
166280,166280,20190217,F-09,신정교->목동교,21,2747.0
166308,166308,20190217,F-09,목동교->신정교,21,3203.0
173840,173840,20190217,F-09,신정교->목동교,22,2441.0
173868,173868,20190217,F-09,목동교->신정교,22,3132.0
181400,181400,20190217,F-09,신정교->목동교,23,2010.0
181428,181428,20190217,F-09,목동교->신정교,23,2648.0
7521,7521,20190218,F-09,신정교->목동교,0,1408.0
7549,7549,20190218,F-09,목동교->신정교,0,1787.0
15081,15081,20190218,F-09,신정교->목동교,1,840.0
15109,15109,20190218,F-09,목동교->신정교,1,1074.0
22641,22641,20190218,F-09,신정교->목동교,2,594.0
22669,22669,20190218,F-09,목동교->신정교,2,755.0
30201,30201,20190218,F-09,신정교->목동교,3,593.0
30229,30229,20190218,F-09,목동교->신정교,3,777.0
37761,37761,20190218,F-09,신정교->목동교,4,1028.0
37789,37789,20190218,F-09,목동교->신정교,4,1369.0
45321,45321,20190218,F-09,신정교->목동교,5,1545.0
45349,45349,20190218,F-09,목동교->신정교,5,2735.0
52881,52881,20190218,F-09,신정교->목동교,6,1909.0
52909,52909,20190218,F-09,목동교->신정교,6,3190.0
60441,60441,20190218,F-09,신정교->목동교,7,2522.0
60469,60469,20190218,F-09,목동교->신정교,7,2330.0
68001,68001,20190218,F-09,신정교->목동교,8,2397.0
68029,68029,20190218,F-09,목동교->신정교,8,1814.0
75561,75561,20190218,F-09,신정교->목동교,9,2891.0
75589,75589,20190218,F-09,목동교->신정교,9,1983.0
83121,83121,20190218,F-09,신정교->목동교,10,2622.0
83149,83149,20190218,F-09,목동교->신정교,10,2791.0
90681,90681,20190218,F-09,신정교->목동교,11,2411.0
90709,90709,20190218,F-09,목동교->신정교,11,3140.0
98241,98241,20190218,F-09,신정교->목동교,12,2635.0
98269,98269,20190218,F-09,목동교->신정교,12,3181.0
105801,105801,20190218,F-09,신정교->목동교,13,2504.0
105829,105829,20190218,F-09,목동교->신정교,13,3129.0
113361,113361,20190218,F-09,신정교->목동교,14,2458.0
113389,113389,20190218,F-09,목동교->신정교,14,2965.0
120921,120921,20190218,F-09,신정교->목동교,15,2535.0
120949,120949,20190218,F-09,목동교->신정교,15,3028.0
128481,128481,20190218,F-09,신정교->목동교,16,2339.0
128509,128509,20190218,F-09,목동교->신정교,16,2725.0
136041,136041,20190218,F-09,신정교->목동교,17,2288.0
136069,136069,20190218,F-09,목동교->신정교,17,2513.0
143601,143601,20190218,F-09,신정교->목동교,18,1823.0
143629,143629,20190218,F-09,목동교->신정교,18,2284.0
151161,151161,20190218,F-09,신정교->목동교,19,2127.0
151189,151189,20190218,F-09,목동교->신정교,19,2764.0
158721,158721,20190218,F-09,신정교->목동교,20,2594.0
158749,158749,20190218,F-09,목동교->신정교,20,3171.0
166281,166281,20190218,F-09,신정교->목동교,21,2659.0
166309,166309,20190218,F-09,목동교->신정교,21,3360.0
173841,173841,20190218,F-09,신정교->목동교,22,2587.0
173869,173869,20190218,F-09,목동교->신정교,22,3317.0
181401,181401,20190218,F-09,신정교->목동교,23,2374.0
181429,181429,20190218,F-09,목동교->신정교,23,2986.0
7522,7522,20190219,F-09,신정교->목동교,0,1798.0
7550,7550,20190219,F-09,목동교->신정교,0,2260.0
15082,15082,20190219,F-09,신정교->목동교,1,1224.0
15110,15110,20190219,F-09,목동교->신정교,1,1502.0
22642,22642,20190219,F-09,신정교->목동교,2,903.0
22670,22670,20190219,F-09,목동교->신정교,2,1078.0
30202,30202,20190219,F-09,신정교->목동교,3,750.0
30230,30230,20190219,F-09,목동교->신정교,3,874.0
37762,37762,20190219,F-09,신정교->목동교,4,937.0
37790,37790,20190219,F-09,목동교->신정교,4,1062.0
45322,45322,20190219,F-09,신정교->목동교,5,1776.0
45350,45350,20190219,F-09,목동교->신정교,5,1920.0
52882,52882,20190219,F-09,신정교->목동교,6,2571.0
52910,52910,20190219,F-09,목동교->신정교,6,2841.0
60442,60442,20190219,F-09,신정교->목동교,7,2255.0
60470,60470,20190219,F-09,목동교->신정교,7,2355.0
68002,68002,20190219,F-09,신정교->목동교,8,1974.0
68030,68030,20190219,F-09,목동교->신정교,8,1971.0
75562,75562,20190219,F-09,신정교->목동교,9,2203.0
75590,75590,20190219,F-09,목동교->신정교,9,2201.0
83122,83122,20190219,F-09,신정교->목동교,10,2166.0
83150,83150,20190219,F-09,목동교->신정교,10,2552.0
90682,90682,20190219,F-09,신정교->목동교,11,2215.0
90710,90710,20190219,F-09,목동교->신정교,11,2762.0
98242,98242,20190219,F-09,신정교->목동교,12,2764.0
98270,98270,20190219,F-09,목동교->신정교,12,2964.0
105802,105802,20190219,F-09,신정교->목동교,13,2344.0
105830,105830,20190219,F-09,목동교->신정교,13,3038.0
113362,113362,20190219,F-09,신정교->목동교,14,2536.0
113390,113390,20190219,F-09,목동교->신정교,14,3054.0
120922,120922,20190219,F-09,신정교->목동교,15,2640.0
120950,120950,20190219,F-09,목동교->신정교,15,3068.0
128482,128482,20190219,F-09,신정교->목동교,16,2817.0
128510,128510,20190219,F-09,목동교->신정교,16,3059.0
136042,136042,20190219,F-09,신정교->목동교,17,2505.0
136070,136070,20190219,F-09,목동교->신정교,17,2845.0
143602,143602,20190219,F-09,신정교->목동교,18,2115.0
143630,143630,20190219,F-09,목동교->신정교,18,2678.0
151162,151162,20190219,F-09,신정교->목동교,19,2288.0
151190,151190,20190219,F-09,목동교->신정교,19,2870.0
158722,158722,20190219,F-09,신정교->목동교,20,2749.0
158750,158750,20190219,F-09,목동교->신정교,20,2997.0
166282,166282,20190219,F-09,신정교->목동교,21,2611.0
166310,166310,20190219,F-09,목동교->신정교,21,3233.0
173842,173842,20190219,F-09,신정교->목동교,22,2551.0
173870,173870,20190219,F-09,목동교->신정교,22,3237.0
181402,181402,20190219,F-09,신정교->목동교,23,2300.0
181430,181430,20190219,F-09,목동교->신정교,23,2969.0
7523,7523,20190220,F-09,신정교->목동교,0,1895.0
7551,7551,20190220,F-09,목동교->신정교,0,2296.0
15083,15083,20190220,F-09,신정교->목동교,1,1217.0
15111,15111,20190220,F-09,목동교->신정교,1,1573.0
22643,22643,20190220,F-09,신정교->목동교,2,899.0
22671,22671,20190220,F-09,목동교->신정교,2,1077.0
30203,30203,20190220,F-09,신정교->목동교,3,770.0
30231,30231,20190220,F-09,목동교->신정교,3,886.0
37763,37763,20190220,F-09,신정교->목동교,4,1102.0
37791,37791,20190220,F-09,목동교->신정교,4,1147.0
45323,45323,20190220,F-09,신정교->목동교,5,2547.0
45351,45351,20190220,F-09,목동교->신정교,5,2186.0
52883,52883,20190220,F-09,신정교->목동교,6,2834.0
52911,52911,20190220,F-09,목동교->신정교,6,3294.0
60443,60443,20190220,F-09,신정교->목동교,7,2632.0
60471,60471,20190220,F-09,목동교->신정교,7,2718.0
68003,68003,20190220,F-09,신정교->목동교,8,2415.0
68031,68031,20190220,F-09,목동교->신정교,8,2007.0
75563,75563,20190220,F-09,신정교->목동교,9,2717.0
75591,75591,20190220,F-09,목동교->신정교,9,2270.0
83123,83123,20190220,F-09,신정교->목동교,10,2434.0
83151,83151,20190220,F-09,목동교->신정교,10,2515.0
90683,90683,20190220,F-09,신정교->목동교,11,2394.0
90711,90711,20190220,F-09,목동교->신정교,11,2921.0
98243,98243,20190220,F-09,신정교->목동교,12,2610.0
98271,98271,20190220,F-09,목동교->신정교,12,3029.0
105803,105803,20190220,F-09,신정교->목동교,13,2491.0
105831,105831,20190220,F-09,목동교->신정교,13,3175.0
113363,113363,20190220,F-09,신정교->목동교,14,2493.0
113391,113391,20190220,F-09,목동교->신정교,14,3106.0
120923,120923,20190220,F-09,신정교->목동교,15,2461.0
120951,120951,20190220,F-09,목동교->신정교,15,2941.0
128483,128483,20190220,F-09,신정교->목동교,16,2568.0
128511,128511,20190220,F-09,목동교->신정교,16,2821.0
136043,136043,20190220,F-09,신정교->목동교,17,2262.0
136071,136071,20190220,F-09,목동교->신정교,17,2639.0
143603,143603,20190220,F-09,신정교->목동교,18,1797.0
143631,143631,20190220,F-09,목동교->신정교,18,2251.0
151163,151163,20190220,F-09,신정교->목동교,19,1993.0
151191,151191,20190220,F-09,목동교->신정교,19,2435.0
158723,158723,20190220,F-09,신정교->목동교,20,2469.0
158751,158751,20190220,F-09,목동교->신정교,20,2981.0
166283,166283,20190220,F-09,신정교->목동교,21,2695.0
166311,166311,20190220,F-09,목동교->신정교,21,3224.0
173843,173843,20190220,F-09,신정교->목동교,22,2572.0
173871,173871,20190220,F-09,목동교->신정교,22,3281.0
181403,181403,20190220,F-09,신정교->목동교,23,2546.0
181431,181431,20190220,F-09,목동교->신정교,23,3323.0
7524,7524,20190221,F-09,신정교->목동교,0,1961.0
7552,7552,20190221,F-09,목동교->신정교,0,2546.0
15084,15084,20190221,F-09,신정교->목동교,1,1368.0
15112,15112,20190221,F-09,목동교->신정교,1,1769.0
22644,22644,20190221,F-09,신정교->목동교,2,920.0
