,Unnamed: 0,일자,지점번호,방향,시간,교통량
31900,31900,20190209,B-06,화랑대사거리->갈매교차로,4,316.0
39432,39432,20190209,B-06,갈매교차로->화랑대사거리,5,322.0
39460,39460,20190209,B-06,화랑대사거리->갈매교차로,5,449.0
46992,46992,20190209,B-06,갈매교차로->화랑대사거리,6,423.0
47020,47020,20190209,B-06,화랑대사거리->갈매교차로,6,705.0
54552,54552,20190209,B-06,갈매교차로->화랑대사거리,7,656.0
54580,54580,20190209,B-06,화랑대사거리->갈매교차로,7,877.0
62112,62112,20190209,B-06,갈매교차로->화랑대사거리,8,1084.0
62140,62140,20190209,B-06,화랑대사거리->갈매교차로,8,1033.0
69672,69672,20190209,B-06,갈매교차로->화랑대사거리,9,1717.0
69700,69700,20190209,B-06,화랑대사거리->갈매교차로,9,1305.0
77232,77232,20190209,B-06,갈매교차로->화랑대사거리,10,1431.0
77260,77260,20190209,B-06,화랑대사거리->갈매교차로,10,1392.0
84792,84792,20190209,B-06,갈매교차로->화랑대사거리,11,1236.0
84820,84820,20190209,B-06,화랑대사거리->갈매교차로,11,1462.0
92352,92352,20190209,B-06,갈매교차로->화랑대사거리,12,1260.0
92380,92380,20190209,B-06,화랑대사거리->갈매교차로,12,1505.0
99912,99912,20190209,B-06,갈매교차로->화랑대사거리,13,1316.0
99940,99940,20190209,B-06,화랑대사거리->갈매교차로,13,1564.0
107472,107472,20190209,B-06,갈매교차로->화랑대사거리,14,1388.0
107500,107500,20190209,B-06,화랑대사거리->갈매교차로,14,1430.0
115032,115032,20190209,B-06,갈매교차로->화랑대사거리,15,1445.0
115060,115060,20190209,B-06,화랑대사거리->갈매교차로,15,1398.0
122592,122592,20190209,B-06,갈매교차로->화랑대사거리,16,1530.0
122620,122620,20190209,B-06,화랑대사거리->갈매교차로,16,1379.0
130152,130152,20190209,B-06,갈매교차로->화랑대사거리,17,1534.0
130180,130180,20190209,B-06,화랑대사거리->갈매교차로,17,1373.0
137712,137712,20190209,B-06,갈매교차로->화랑대사거리,18,1412.0
137740,137740,20190209,B-06,화랑대사거리->갈매교차로,18,1235.0
145272,145272,20190209,B-06,갈매교차로->화랑대사거리,19,1021.0
145300,145300,20190209,B-06,화랑대사거리->갈매교차로,19,1031.0
152832,152832,20190209,B-06,갈매교차로->화랑대사거리,20,859.0
152860,152860,20190209,B-06,화랑대사거리->갈매교차로,20,916.0
160392,160392,20190209,B-06,갈매교차로->화랑대사거리,21,824.0
160420,160420,20190209,B-06,화랑대사거리->갈매교차로,21,879.0
167952,167952,20190209,B-06,갈매교차로->화랑대사거리,22,665.0
167980,167980,20190209,B-06,화랑대사거리->갈매교차로,22,814.0
175512,175512,20190209,B-06,갈매교차로->화랑대사거리,23,426.0
175540,175540,20190209,B-06,화랑대사거리->갈매교차로,23,594.0
1633,1633,20190210,B-06,갈매교차로->화랑대사거리,0,358.0
1661,1661,20190210,B-06,화랑대사거리->갈매교차로,0,442.0
9193,9193,20190210,B-06,갈매교차로->화랑대사거리,1,285.0
9221,9221,20190210,B-06,화랑대사거리->갈매교차로,1,414.0
16753,16753,20190210,B-06,갈매교차로->화랑대사거리,2,184.0
16781,16781,20190210,B-06,화랑대사거리->갈매교차로,2,283.0
24313,24313,20190210,B-06,갈매교차로->화랑대사거리,3,150.0
24341,24341,20190210,B-06,화랑대사거리->갈매교차로,3,243.0
31873,31873,20190210,B-06,갈매교차로->화랑대사거리,4,152.0
31901,31901,20190210,B-06,화랑대사거리->갈매교차로,4,214.0
39433,39433,20190210,B-06,갈매교차로->화랑대사거리,5,222.0
39461,39461,20190210,B-06,화랑대사거리->갈매교차로,5,291.0
46993,46993,20190210,B-06,갈매교차로->화랑대사거리,6,295.0
47021,47021,20190210,B-06,화랑대사거리->갈매교차로,6,361.0
54553,54553,20190210,B-06,갈매교차로->화랑대사거리,7,472.0
54581,54581,20190210,B-06,화랑대사거리->갈매교차로,7,508.0
62113,62113,20190210,B-06,갈매교차로->화랑대사거리,8,701.0
62141,62141,20190210,B-06,화랑대사거리->갈매교차로,8,693.0
69673,69673,20190210,B-06,갈매교차로->화랑대사거리,9,969.0
69701,69701,20190210,B-06,화랑대사거리->갈매교차로,9,1007.0
77233,77233,20190210,B-06,갈매교차로->화랑대사거리,10,1075.0
77261,77261,20190210,B-06,화랑대사거리->갈매교차로,10,1049.0
84793,84793,20190210,B-06,갈매교차로->화랑대사거리,11,1018.0
84821,84821,20190210,B-06,화랑대사거리->갈매교차로,11,1233.0
92353,92353,20190210,B-06,갈매교차로->화랑대사거리,12,1116.0
92381,92381,20190210,B-06,화랑대사거리->갈매교차로,12,1381.0
99913,99913,20190210,B-06,갈매교차로->화랑대사거리,13,1301.0
99941,99941,20190210,B-06,화랑대사거리->갈매교차로,13,1608.0
107473,107473,20190210,B-06,갈매교차로->화랑대사거리,14,1305.0
107501,107501,20190210,B-06,화랑대사거리->갈매교차로,14,1357.0
115033,115033,20190210,B-06,갈매교차로->화랑대사거리,15,1403.0
115061,115061,20190210,B-06,화랑대사거리->갈매교차로,15,1392.0
122593,122593,20190210,B-06,갈매교차로->화랑대사거리,16,1526.0
122621,122621,20190210,B-06,화랑대사거리->갈매교차로,16,1255.0
130153,130153,20190210,B-06,갈매교차로->화랑대사거리,17,1344.0
130181,130181,20190210,B-06,화랑대사거리->갈매교차로,17,1128.0
137713,137713,20190210,B-06,갈매교차로->화랑대사거리,18,1180.0
137741,137741,20190210,B-06,화랑대사거리->갈매교차로,18,1095.0
145273,145273,20190210,B-06,갈매교차로->화랑대사거리,19,972.0
145301,145301,20190210,B-06,화랑대사거리->갈매교차로,19,874.0
152833,152833,20190210,B-06,갈매교차로->화랑대사거리,20,796.0
152861,152861,20190210,B-06,화랑대사거리->갈매교차로,20,803.0
160393,160393,20190210,B-06,갈매교차로->화랑대사거리,21,682.0
160421,160421,20190210,B-06,화랑대사거리->갈매교차로,21,718.0
167953,167953,20190210,B-06,갈매교차로->화랑대사거리,22,519.0
167981,167981,20190210,B-06,화랑대사거리->갈매교차로,22,595.0
175513,175513,20190210,B-06,갈매교차로->화랑대사거리,23,343.0
175541,175541,20190210,B-06,화랑대사거리->갈매교차로,23,457.0
1634,1634,20190211,B-06,갈매교차로->화랑대사거리,0,212.0
1662,1662,20190211,B-06,화랑대사거리->갈매교차로,0,292.0
9194,9194,20190211,B-06,갈매교차로->화랑대사거리,1,159.0
9222,9222,20190211,B-06,화랑대사거리->갈매교차로,1,228.0
16754,16754,20190211,B-06,갈매교차로->화랑대사거리,2,135.0
16782,16782,20190211,B-06,화랑대사거리->갈매교차로,2,175.0
24314,24314,20190211,B-06,갈매교차로->화랑대사거리,3,117.0
24342,24342,20190211,B-06,화랑대사거리->갈매교차로,3,139.0
31874,31874,20190211,B-06,갈매교차로->화랑대사거리,4,200.0
31902,31902,20190211,B-06,화랑대사거리->갈매교차로,4,220.0
39434,39434,20190211,B-06,갈매교차로->화랑대사거리,5,393.0
39462,39462,20190211,B-06,화랑대사거리->갈매교차로,5,446.0
46994,46994,20190211,B-06,갈매교차로->화랑대사거리,6,781.0
47022,47022,20190211,B-06,화랑대사거리->갈매교차로,6,958.0
54554,54554,20190211,B-06,갈매교차로->화랑대사거리,7,1682.0
54582,54582,20190211,B-06,화랑대사거리->갈매교차로,7,1522.0
62114,62114,20190211,B-06,갈매교차로->화랑대사거리,8,1885.0
62142,62142,20190211,B-06,화랑대사거리->갈매교차로,8,1646.0
69674,69674,20190211,B-06,갈매교차로->화랑대사거리,9,1976.0
69702,69702,20190211,B-06,화랑대사거리->갈매교차로,9,1418.0
77234,77234,20190211,B-06,갈매교차로->화랑대사거리,10,1525.0
77262,77262,20190211,B-06,화랑대사거리->갈매교차로,10,1272.0
84794,84794,20190211,B-06,갈매교차로->화랑대사거리,11,1189.0
84822,84822,20190211,B-06,화랑대사거리->갈매교차로,11,1216.0
92354,92354,20190211,B-06,갈매교차로->화랑대사거리,12,1141.0
92382,92382,20190211,B-06,화랑대사거리->갈매교차로,12,1253.0
99914,99914,20190211,B-06,갈매교차로->화랑대사거리,13,1200.0
99942,99942,20190211,B-06,화랑대사거리->갈매교차로,13,1114.0
107474,107474,20190211,B-06,갈매교차로->화랑대사거리,14,1155.0
107502,107502,20190211,B-06,화랑대사거리->갈매교차로,14,1188.0
115034,115034,20190211,B-06,갈매교차로->화랑대사거리,15,1191.0
115062,115062,20190211,B-06,화랑대사거리->갈매교차로,15,1225.0
122594,122594,20190211,B-06,갈매교차로->화랑대사거리,16,1248.0
122622,122622,20190211,B-06,화랑대사거리->갈매교차로,16,1298.0
130154,130154,20190211,B-06,갈매교차로->화랑대사거리,17,1428.0
130182,130182,20190211,B-06,화랑대사거리->갈매교차로,17,1304.0
137714,137714,20190211,B-06,갈매교차로->화랑대사거리,18,1674.0
137742,137742,20190211,B-06,화랑대사거리->갈매교차로,18,1493.0
145274,145274,20190211,B-06,갈매교차로->화랑대사거리,19,1259.0
145302,145302,20190211,B-06,화랑대사거리->갈매교차로,19,1388.0
152834,152834,20190211,B-06,갈매교차로->화랑대사거리,20,840.0
152862,152862,20190211,B-06,화랑대사거리->갈매교차로,20,1023.0
160394,160394,20190211,B-06,갈매교차로->화랑대사거리,21,818.0
160422,160422,20190211,B-06,화랑대사거리->갈매교차로,21,977.0
167954,167954,20190211,B-06,갈매교차로->화랑대사거리,22,632.0
167982,167982,20190211,B-06,화랑대사거리->갈매교차로,22,919.0
175514,175514,20190211,B-06,갈매교차로->화랑대사거리,23,421.0
175542,175542,20190211,B-06,화랑대사거리->갈매교차로,23,578.0
1635,1635,20190212,B-06,갈매교차로->화랑대사거리,0,305.0
1663,1663,20190212,B-06,화랑대사거리->갈매교차로,0,459.0
9195,9195,20190212,B-06,갈매교차로->화랑대사거리,1,243.0
9223,9223,20190212,B-06,화랑대사거리->갈매교차로,1,372.0
16755,16755,20190212,B-06,갈매교차로->화랑대사거리,2,152.0
16783,16783,20190212,B-06,화랑대사거리->갈매교차로,2,269.0
24315,24315,20190212,B-06,갈매교차로->화랑대사거리,3,131.0
24343,24343,20190212,B-06,화랑대사거리->갈매교차로,3,243.0
31875,31875,20190212,B-06,갈매교차로->화랑대사거리,4,212.0
31903,31903,20190212,B-06,화랑대사거리->갈매교차로,4,248.0
39435,39435,20190212,B-06,갈매교차로->화랑대사거리,5,355.0
39463,39463,20190212,B-06,화랑대사거리->갈매교차로,5,492.0
46995,46995,20190212,B-06,갈매교차로->화랑대사거리,6,736.0
47023,47023,20190212,B-06,화랑대사거리->갈매교차로,6,924.0
54555,54555,20190212,B-06,갈매교차로->화랑대사거리,7,1524.0
54583,54583,20190212,B-06,화랑대사거리->갈매교차로,7,1454.0
62115,62115,20190212,B-06,갈매교차로->화랑대사거리,8,1801.0
62143,62143,20190212,B-06,화랑대사거리->갈매교차로,8,1573.0
69675,69675,20190212,B-06,갈매교차로->화랑대사거리,9,1601.0
69703,69703,20190212,B-06,화랑대사거리->갈매교차로,9,1376.0
77235,77235,20190212,B-06,갈매교차로->화랑대사거리,10,1298.0
77263,77263,20190212,B-06,화랑대사거리->갈매교차로,10,1289.0
84795,84795,20190212,B-06,갈매교차로->화랑대사거리,11,
84823,84823,20190212,B-06,화랑대사거리->갈매교차로,11,
92355,92355,20190212,B-06,갈매교차로->화랑대사거리,12,
92383,92383,20190212,B-06,화랑대사거리->갈매교차로,12,
99915,99915,20190212,B-06,갈매교차로->화랑대사거리,13,
99943,99943,20190212,B-06,화랑대사거리->갈매교차로,13,
107475,107475,20190212,B-06,갈매교차로->화랑대사거리,14,1323.0
107503,107503,20190212,B-06,화랑대사거리->갈매교차로,14,1225.0
115035,115035,20190212,B-06,갈매교차로->화랑대사거리,15,1274.0
115063,115063,20190212,B-06,화랑대사거리->갈매교차로,15,1285.0
122595,122595,20190212,B-06,갈매교차로->화랑대사거리,16,1284.0
122623,122623,20190212,B-06,화랑대사거리->갈매교차로,16,1317.0
130155,130155,20190212,B-06,갈매교차로->화랑대사거리,17,1575.0
130183,130183,20190212,B-06,화랑대사거리->갈매교차로,17,1403.0
137715,137715,20190212,B-06,갈매교차로->화랑대사거리,18,1756.0
137743,137743,20190212,B-06,화랑대사거리->갈매교차로,18,1450.0
145275,145275,20190212,B-06,갈매교차로->화랑대사거리,19,1262.0
145303,145303,20190212,B-06,화랑대사거리->갈매교차로,19,1386.0
152835,152835,20190212,B-06,갈매교차로->화랑대사거리,20,806.0
152863,152863,20190212,B-06,화랑대사거리->갈매교차로,20,1063.0
160395,160395,20190212,B-06,갈매교차로->화랑대사거리,21,804.0
160423,160423,20190212,B-06,화랑대사거리->갈매교차로,21,990.0
167955,167955,20190212,B-06,갈매교차로->화랑대사거리,22,673.0
167983,167983,20190212,B-06,화랑대사거리->갈매교차로,22,900.0
175515,175515,20190212,B-06,갈매교차로->화랑대사거리,23,435.0
175543,175543,20190212,B-06,화랑대사거리->갈매교차로,23,664.0
1636,1636,20190213,B-06,갈매교차로->화랑대사거리,0,335.0
1664,1664,20190213,B-06,화랑대사거리->갈매교차로,0,468.0
9196,9196,20190213,B-06,갈매교차로->화랑대사거리,1,231.0
9224,9224,20190213,B-06,화랑대사거리->갈매교차로,1,364.0
16756,16756,20190213,B-06,갈매교차로->화랑대사거리,2,190.0
16784,16784,20190213,B-06,화랑대사거리->갈매교차로,2,271.0
24316,24316,20190213,B-06,갈매교차로->화랑대사거리,3,136.0
24344,24344,20190213,B-06,화랑대사거리->갈매교차로,3,270.0
31876,31876,20190213,B-06,갈매교차로->화랑대사거리,4,240.0
31904,31904,20190213,B-06,화랑대사거리->갈매교차로,4,256.0
39436,39436,20190213,B-06,갈매교차로->화랑대사거리,5,385.0
39464,39464,20190213,B-06,화랑대사거리->갈매교차로,5,497.0
46996,46996,20190213,B-06,갈매교차로->화랑대사거리,6,714.0
47024,47024,20190213,B-06,화랑대사거리->갈매교차로,6,904.0
54556,54556,20190213,B-06,갈매교차로->화랑대사거리,7,1493.0
54584,54584,20190213,B-06,화랑대사거리->갈매교차로,7,1469.0
62116,62116,20190213,B-06,갈매교차로->화랑대사거리,8,1816.0
62144,62144,20190213,B-06,화랑대사거리->갈매교차로,8,1611.0
69676,69676,20190213,B-06,갈매교차로->화랑대사거리,9,1580.0
69704,69704,20190213,B-06,화랑대사거리->갈매교차로,9,1374.0
77236,77236,20190213,B-06,갈매교차로->화랑대사거리,10,1379.0
77264,77264,20190213,B-06,화랑대사거리->갈매교차로,10,1235.0
84796,84796,20190213,B-06,갈매교차로->화랑대사거리,11,1065.0
84824,84824,20190213,B-06,화랑대사거리->갈매교차로,11,1259.0
92356,92356,20190213,B-06,갈매교차로->화랑대사거리,12,1085.0
92384,92384,20190213,B-06,화랑대사거리->갈매교차로,12,1303.0
99916,99916,20190213,B-06,갈매교차로->화랑대사거리,13,1228.0
99944,99944,20190213,B-06,화랑대사거리->갈매교차로,13,1134.0
107476,107476,20190213,B-06,갈매교차로->화랑대사거리,14,1278.0
107504,107504,20190213,B-06,화랑대사거리->갈매교차로,14,1239.0
115036,115036,20190213,B-06,갈매교차로->화랑대사거리,15,1196.0
115064,115064,20190213,B-06,화랑대사거리->갈매교차로,15,1286.0
122596,122596,20190213,B-06,갈매교차로->화랑대사거리,16,1332.0
122624,122624,20190213,B-06,화랑대사거리->갈매교차로,16,1314.0
130156,130156,20190213,B-06,갈매교차로->화랑대사거리,17,1596.0
130184,130184,20190213,B-06,화랑대사거리->갈매교차로,17,1426.0
137716,137716,20190213,B-06,갈매교차로->화랑대사거리,18,1683.0
137744,137744,20190213,B-06,화랑대사거리->갈매교차로,18,1506.0
145276,145276,20190213,B-06,갈매교차로->화랑대사거리,19,1332.0
145304,145304,20190213,B-06,화랑대사거리->갈매교차로,19,1394.0
152836,152836,20190213,B-06,갈매교차로->화랑대사거리,20,947.0
152864,152864,20190213,B-06,화랑대사거리->갈매교차로,20,1100.0
160396,160396,20190213,B-06,갈매교차로->화랑대사거리,21,855.0
160424,160424,20190213,B-06,화랑대사거리->갈매교차로,21,978.0
167956,167956,20190213,B-06,갈매교차로->화랑대사거리,22,692.0
167984,167984,20190213,B-06,화랑대사거리->갈매교차로,22,878.0
175516,175516,20190213,B-06,갈매교차로->화랑대사거리,23,457.0
175544,175544,20190213,B-06,화랑대사거리->갈매교차로,23,685.0
1637,1637,20190214,B-06,갈매교차로->화랑대사거리,0,292.0
1665,1665,20190214,B-06,화랑대사거리->갈매교차로,0,485.0
9197,9197,20190214,B-06,갈매교차로->화랑대사거리,1,237.0
9225,9225,20190214,B-06,화랑대사거리->갈매교차로,1,365.0
16757,16757,20190214,B-06,갈매교차로->화랑대사거리,2,193.0
16785,16785,20190214,B-06,화랑대사거리->갈매교차로,2,248.0
24317,24317,20190214,B-06,갈매교차로->화랑대사거리,3,132.0
24345,24345,20190214,B-06,화랑대사거리->갈매교차로,3,247.0
31877,31877,20190214,B-06,갈매교차로->화랑대사거리,4,226.0
31905,31905,20190214,B-06,화랑대사거리->갈매교차로,4,247.0
39437,39437,20190214,B-06,갈매교차로->화랑대사거리,5,362.0
39465,39465,20190214,B-06,화랑대사거리->갈매교차로,5,532.0
46997,46997,20190214,B-06,갈매교차로->화랑대사거리,6,721.0
47025,47025,20190214,B-06,화랑대사거리->갈매교차로,6,892.0
54557,54557,20190214,B-06,갈매교차로->화랑대사거리,7,1443.0
54585,54585,20190214,B-06,화랑대사거리->갈매교차로,7,1421.0
62117,62117,20190214,B-06,갈매교차로->화랑대사거리,8,1876.0
62145,62145,20190214,B-06,화랑대사거리->갈매교차로,8,1589.0
69677,69677,20190214,B-06,갈매교차로->화랑대사거리,9,1904.0
69705,69705,20190214,B-06,화랑대사거리->갈매교차로,9,1426.0
77237,77237,20190214,B-06,갈매교차로->화랑대사거리,10,1626.0
77265,77265,20190214,B-06,화랑대사거리->갈매교차로,10,1186.0
84797,84797,20190214,B-06,갈매교차로->화랑대사거리,11,1261.0
84825,84825,20190214,B-06,화랑대사거리->갈매교차로,11,1250.0
92357,92357,20190214,B-06,갈매교차로->화랑대사거리,12,1193.0
92385,92385,20190214,B-06,화랑대사거리->갈매교차로,12,1331.0
99917,99917,20190214,B-06,갈매교차로->화랑대사거리,13,1217.0
99945,99945,20190214,B-06,화랑대사거리->갈매교차로,13,1274.0
107477,107477,20190214,B-06,갈매교차로->화랑대사거리,14,1266.0
107505,107505,20190214,B-06,화랑대사거리->갈매교차로,14,1218.0
115037,115037,20190214,B-06,갈매교차로->화랑대사거리,15,1287.0
115065,115065,20190214,B-06,화랑대사거리->갈매교차로,15,1300.0
122597,122597,20190214,B-06,갈매교차로->화랑대사거리,16,1316.0
122625,122625,20190214,B-06,화랑대사거리->갈매교차로,16,1343.0
130157,130157,20190214,B-06,갈매교차로->화랑대사거리,17,1563.0
130185,130185,20190214,B-06,화랑대사거리->갈매교차로,17,1477.0
137717,137717,20190214,B-06,갈매교차로->화랑대사거리,18,1750.0
137745,137745,20190214,B-06,화랑대사거리->갈매교차로,18,1516.0
145277,145277,20190214,B-06,갈매교차로->화랑대사거리,19,1361.0
145305,145305,20190214,B-06,화랑대사거리->갈매교차로,19,1445.0
152837,152837,20190214,B-06,갈매교차로->화랑대사거리,20,984.0
152865,152865,20190214,B-06,화랑대사거리->갈매교차로,20,1146.0
160397,160397,20190214,B-06,갈매교차로->화랑대사거리,21,866.0
160425,160425,20190214,B-06,화랑대사거리->갈매교차로,21,923.0
167957,167957,20190214,B-06,갈매교차로->화랑대사거리,22,647.0
167985,167985,20190214,B-06,화랑대사거리->갈매교차로,22,941.0
175517,175517,20190214,B-06,갈매교차로->화랑대사거리,23,465.0
175545,175545,20190214,B-06,화랑대사거리->갈매교차로,23,696.0
1638,1638,20190215,B-06,갈매교차로->화랑대사거리,0,308.0
1666,1666,20190215,B-06,화랑대사거리->갈매교차로,0,497.0
9198,9198,20190215,B-06,갈매교차로->화랑대사거리,1,248.0
9226,9226,20190215,B-06,화랑대사거리->갈매교차로,1,384.0
16758,16758,20190215,B-06,갈매교차로->화랑대사거리,2,207.0
16786,16786,20190215,B-06,화랑대사거리->갈매교차로,2,316.0
24318,24318,20190215,B-06,갈매교차로->화랑대사거리,3,145.0
24346,24346,20190215,B-06,화랑대사거리->갈매교차로,3,258.0
31878,31878,20190215,B-06,갈매교차로->화랑대사거리,4,264.0
31906,31906,20190215,B-06,화랑대사거리->갈매교차로,4,279.0
39438,39438,20190215,B-06,갈매교차로->화랑대사거리,5,334.0
39466,39466,20190215,B-06,화랑대사거리->갈매교차로,5,524.0
46998,46998,20190215,B-06,갈매교차로->화랑대사거리,6,637.0
47026,47026,20190215,B-06,화랑대사거리->갈매교차로,6,861.0
54558,54558,20190215,B-06,갈매교차로->화랑대사거리,7,1121.0
54586,54586,20190215,B-06,화랑대사거리->갈매교차로,7,1330.0
62118,62118,20190215,B-06,갈매교차로->화랑대사거리,8,1687.0
62146,62146,20190215,B-06,화랑대사거리->갈매교차로,8,1508.0
69678,69678,20190215,B-06,갈매교차로->화랑대사거리,9,1728.0
69706,69706,20190215,B-06,화랑대사거리->갈매교차로,9,1360.0
77238,77238,20190215,B-06,갈매교차로->화랑대사거리,10,1762.0
77266,77266,20190215,B-06,화랑대사거리->갈매교차로,10,1332.0
84798,84798,20190215,B-06,갈매교차로->화랑대사거리,11,1304.0
84826,84826,20190215,B-06,화랑대사거리->갈매교차로,11,1300.0
92358,92358,20190215,B-06,갈매교차로->화랑대사거리,12,1249.0
92386,92386,20190215,B-06,화랑대사거리->갈매교차로,12,1407.0
99918,99918,20190215,B-06,갈매교차로->화랑대사거리,13,1232.0
99946,99946,20190215,B-06,화랑대사거리->갈매교차로,13,1291.0
107478,107478,20190215,B-06,갈매교차로->화랑대사거리,14,1274.0
107506,107506,20190215,B-06,화랑대사거리->갈매교차로,14,1230.0
115038,115038,20190215,B-06,갈매교차로->화랑대사거리,15,1258.0
115066,115066,20190215,B-06,화랑대사거리->갈매교차로,15,1279.0
122598,122598,20190215,B-06,갈매교차로->화랑대사거리,16,1319.0
122626,122626,20190215,B-06,화랑대사거리->갈매교차로,16,1282.0
130158,130158,20190215,B-06,갈매교차로->화랑대사거리,17,1468.0
130186,130186,20190215,B-06,화랑대사거리->갈매교차로,17,1349.0
137718,137718,20190215,B-06,갈매교차로->화랑대사거리,18,1588.0
137746,137746,20190215,B-06,화랑대사거리->갈매교차로,18,1355.0
145278,145278,20190215,B-06,갈매교차로->화랑대사거리,19,1168.0
145306,145306,20190215,B-06,화랑대사거리->갈매교차로,19,1280.0
152838,152838,20190215,B-06,갈매교차로->화랑대사거리,20,874.0
152866,152866,20190215,B-06,화랑대사거리->갈매교차로,20,1020.0
160398,160398,20190215,B-06,갈매교차로->화랑대사거리,21,765.0
160426,160426,20190215,B-06,화랑대사거리->갈매교차로,21,936.0
167958,167958,20190215,B-06,갈매교차로->화랑대사거리,22,640.0
167986,167986,20190215,B-06,화랑대사거리->갈매교차로,22,945.0
175518,175518,20190215,B-06,갈매교차로->화랑대사거리,23,449.0
175546,175546,20190215,B-06,화랑대사거리->갈매교차로,23,724.0
1639,1639,20190216,B-06,갈매교차로->화랑대사거리,0,355.0
1667,1667,20190216,B-06,화랑대사거리->갈매교차로,0,588.0
9199,9199,20190216,B-06,갈매교차로->화랑대사거리,1,320.0
9227,9227,20190216,B-06,화랑대사거리->갈매교차로,1,436.0
16759,16759,20190216,B-06,갈매교차로->화랑대사거리,2,250.0
16787,16787,20190216,B-06,화랑대사거리->갈매교차로,2,328.0
24319,24319,20190216,B-06,갈매교차로->화랑대사거리,3,207.0
24347,24347,20190216,B-06,화랑대사거리->갈매교차로,3,315.0
31879,31879,20190216,B-06,갈매교차로->화랑대사거리,4,258.0
31907,31907,20190216,B-06,화랑대사거리->갈매교차로,4,309.0
39439,39439,20190216,B-06,갈매교차로->화랑대사거리,5,341.0
39467,39467,20190216,B-06,화랑대사거리->갈매교차로,5,449.0
46999,46999,20190216,B-06,갈매교차로->화랑대사거리,6,416.0
47027,47027,20190216,B-06,화랑대사거리->갈매교차로,6,728.0
54559,54559,20190216,B-06,갈매교차로->화랑대사거리,7,677.0
54587,54587,20190216,B-06,화랑대사거리->갈매교차로,7,894.0
62119,62119,20190216,B-06,갈매교차로->화랑대사거리,8,1004.0
62147,62147,20190216,B-06,화랑대사거리->갈매교차로,8,1018.0
69679,69679,20190216,B-06,갈매교차로->화랑대사거리,9,1337.0
69707,69707,20190216,B-06,화랑대사거리->갈매교차로,9,1283.0
77239,77239,20190216,B-06,갈매교차로->화랑대사거리,10,1250.0
77267,77267,20190216,B-06,화랑대사거리->갈매교차로,10,1382.0
84799,84799,20190216,B-06,갈매교차로->화랑대사거리,11,1332.0
84827,84827,20190216,B-06,화랑대사거리->갈매교차로,11,1306.0
92359,92359,20190216,B-06,갈매교차로->화랑대사거리,12,1259.0
92387,92387,20190216,B-06,화랑대사거리->갈매교차로,12,1566.0
99919,99919,20190216,B-06,갈매교차로->화랑대사거리,13,1284.0
99947,99947,20190216,B-06,화랑대사거리->갈매교차로,13,1650.0
107479,107479,20190216,B-06,갈매교차로->화랑대사거리,14,1382.0
107507,107507,20190216,B-06,화랑대사거리->갈매교차로,14,1538.0
115039,115039,20190216,B-06,갈매교차로->화랑대사거리,15,1374.0
115067,115067,20190216,B-06,화랑대사거리->갈매교차로,15,1544.0
122599,122599,20190216,B-06,갈매교차로->화랑대사거리,16,1573.0
122627,122627,20190216,B-06,화랑대사거리->갈매교차로,16,1410.0
130159,130159,20190216,B-06,갈매교차로->화랑대사거리,17,1646.0
130187,130187,20190216,B-06,화랑대사거리->갈매교차로,17,1368.0
137719,137719,20190216,B-06,갈매교차로->화랑대사거리,18,1581.0
137747,137747,20190216,B-06,화랑대사거리->갈매교차로,18,1316.0
145279,145279,20190216,B-06,갈매교차로->화랑대사거리,19,1189.0
145307,145307,20190216,B-06,화랑대사거리->갈매교차로,19,1157.0
152839,152839,20190216,B-06,갈매교차로->화랑대사거리,20,954.0
152867,152867,20190216,B-06,화랑대사거리->갈매교차로,20,865.0
160399,160399,20190216,B-06,갈매교차로->화랑대사거리,21,878.0
160427,160427,20190216,B-06,화랑대사거리->갈매교차로,21,915.0
167959,167959,20190216,B-06,갈매교차로->화랑대사거리,22,697.0
167987,167987,20190216,B-06,화랑대사거리->갈매교차로,22,789.0
175519,175519,20190216,B-06,갈매교차로->화랑대사거리,23,499.0
175547,175547,20190216,B-06,화랑대사거리->갈매교차로,23,567.0
1640,1640,20190217,B-06,갈매교차로->화랑대사거리,0,332.0
1668,1668,20190217,B-06,화랑대사거리->갈매교차로,0,516.0
9200,9200,20190217,B-06,갈매교차로->화랑대사거리,1,270.0
9228,9228,20190217,B-06,화랑대사거리->갈매교차로,1,414.0
16760,16760,20190217,B-06,갈매교차로->화랑대사거리,2,202.0
16788,16788,20190217,B-06,화랑대사거리->갈매교차로,2,277.0
24320,24320,20190217,B-06,갈매교차로->화랑대사거리,3,151.0
24348,24348,20190217,B-06,화랑대사거리->갈매교차로,3,280.0
31880,31880,20190217,B-06,갈매교차로->화랑대사거리,4,165.0
31908,31908,20190217,B-06,화랑대사거리->갈매교차로,4,228.0
39440,39440,20190217,B-06,갈매교차로->화랑대사거리,5,206.0
39468,39468,20190217,B-06,화랑대사거리->갈매교차로,5,267.0
47000,47000,20190217,B-06,갈매교차로->화랑대사거리,6,320.0
47028,47028,20190217,B-06,화랑대사거리->갈매교차로,6,423.0
54560,54560,20190217,B-06,갈매교차로->화랑대사거리,7,493.0
54588,54588,20190217,B-06,화랑대사거리->갈매교차로,7,474.0
62120,62120,20190217,B-06,갈매교차로->화랑대사거리,8,771.0
62148,62148,20190217,B-06,화랑대사거리->갈매교차로,8,727.0
69680,69680,20190217,B-06,갈매교차로->화랑대사거리,9,1150.0
