,Unnamed: 0,일자,지점번호,방향,시간,교통량
120968,120968,20190209,A-01,봉원고가차도->독립문역,16,1766.0
120996,120996,20190209,A-01,독립문역->봉원고가차도,16,1853.0
128528,128528,20190209,A-01,봉원고가차도->독립문역,17,1798.0
128556,128556,20190209,A-01,독립문역->봉원고가차도,17,1991.0
136088,136088,20190209,A-01,봉원고가차도->독립문역,18,1635.0
136116,136116,20190209,A-01,독립문역->봉원고가차도,18,1798.0
143648,143648,20190209,A-01,봉원고가차도->독립문역,19,1300.0
143676,143676,20190209,A-01,독립문역->봉원고가차도,19,1525.0
151208,151208,20190209,A-01,봉원고가차도->독립문역,20,1168.0
151236,151236,20190209,A-01,독립문역->봉원고가차도,20,1339.0
158768,158768,20190209,A-01,봉원고가차도->독립문역,21,1186.0
158796,158796,20190209,A-01,독립문역->봉원고가차도,21,1291.0
166328,166328,20190209,A-01,봉원고가차도->독립문역,22,1081.0
166356,166356,20190209,A-01,독립문역->봉원고가차도,22,1057.0
173888,173888,20190209,A-01,봉원고가차도->독립문역,23,802.0
173916,173916,20190209,A-01,독립문역->봉원고가차도,23,918.0
9,9,20190210,A-01,봉원고가차도->독립문역,0,597.0
37,37,20190210,A-01,독립문역->봉원고가차도,0,736.0
7569,7569,20190210,A-01,봉원고가차도->독립문역,1,451.0
7597,7597,20190210,A-01,독립문역->봉원고가차도,1,536.0
15129,15129,20190210,A-01,봉원고가차도->독립문역,2,316.0
15157,15157,20190210,A-01,독립문역->봉원고가차도,2,458.0
22689,22689,20190210,A-01,봉원고가차도->독립문역,3,249.0
22717,22717,20190210,A-01,독립문역->봉원고가차도,3,301.0
30249,30249,20190210,A-01,봉원고가차도->독립문역,4,238.0
30277,30277,20190210,A-01,독립문역->봉원고가차도,4,287.0
37809,37809,20190210,A-01,봉원고가차도->독립문역,5,343.0
37837,37837,20190210,A-01,독립문역->봉원고가차도,5,342.0
45369,45369,20190210,A-01,봉원고가차도->독립문역,6,530.0
45397,45397,20190210,A-01,독립문역->봉원고가차도,6,344.0
52929,52929,20190210,A-01,봉원고가차도->독립문역,7,750.0
52957,52957,20190210,A-01,독립문역->봉원고가차도,7,484.0
60489,60489,20190210,A-01,봉원고가차도->독립문역,8,1109.0
60517,60517,20190210,A-01,독립문역->봉원고가차도,8,674.0
68049,68049,20190210,A-01,봉원고가차도->독립문역,9,1545.0
68077,68077,20190210,A-01,독립문역->봉원고가차도,9,938.0
75609,75609,20190210,A-01,봉원고가차도->독립문역,10,1715.0
75637,75637,20190210,A-01,독립문역->봉원고가차도,10,1176.0
83169,83169,20190210,A-01,봉원고가차도->독립문역,11,1609.0
83197,83197,20190210,A-01,독립문역->봉원고가차도,11,1248.0
90729,90729,20190210,A-01,봉원고가차도->독립문역,12,1729.0
90757,90757,20190210,A-01,독립문역->봉원고가차도,12,1395.0
98289,98289,20190210,A-01,봉원고가차도->독립문역,13,1831.0
98317,98317,20190210,A-01,독립문역->봉원고가차도,13,1644.0
105849,105849,20190210,A-01,봉원고가차도->독립문역,14,1749.0
105877,105877,20190210,A-01,독립문역->봉원고가차도,14,1694.0
113409,113409,20190210,A-01,봉원고가차도->독립문역,15,1611.0
113437,113437,20190210,A-01,독립문역->봉원고가차도,15,1707.0
120969,120969,20190210,A-01,봉원고가차도->독립문역,16,1612.0
120997,120997,20190210,A-01,독립문역->봉원고가차도,16,1887.0
128529,128529,20190210,A-01,봉원고가차도->독립문역,17,1506.0
128557,128557,20190210,A-01,독립문역->봉원고가차도,17,1760.0
136089,136089,20190210,A-01,봉원고가차도->독립문역,18,1253.0
136117,136117,20190210,A-01,독립문역->봉원고가차도,18,1496.0
143649,143649,20190210,A-01,봉원고가차도->독립문역,19,1102.0
143677,143677,20190210,A-01,독립문역->봉원고가차도,19,1234.0
151209,151209,20190210,A-01,봉원고가차도->독립문역,20,998.0
151237,151237,20190210,A-01,독립문역->봉원고가차도,20,1154.0
158769,158769,20190210,A-01,봉원고가차도->독립문역,21,943.0
158797,158797,20190210,A-01,독립문역->봉원고가차도,21,1095.0
166329,166329,20190210,A-01,봉원고가차도->독립문역,22,810.0
166357,166357,20190210,A-01,독립문역->봉원고가차도,22,808.0
173889,173889,20190210,A-01,봉원고가차도->독립문역,23,556.0
173917,173917,20190210,A-01,독립문역->봉원고가차도,23,611.0
10,10,20190211,A-01,봉원고가차도->독립문역,0,397.0
38,38,20190211,A-01,독립문역->봉원고가차도,0,475.0
7570,7570,20190211,A-01,봉원고가차도->독립문역,1,269.0
7598,7598,20190211,A-01,독립문역->봉원고가차도,1,361.0
15130,15130,20190211,A-01,봉원고가차도->독립문역,2,199.0
15158,15158,20190211,A-01,독립문역->봉원고가차도,2,224.0
22690,22690,20190211,A-01,봉원고가차도->독립문역,3,191.0
22718,22718,20190211,A-01,독립문역->봉원고가차도,3,172.0
30250,30250,20190211,A-01,봉원고가차도->독립문역,4,287.0
30278,30278,20190211,A-01,독립문역->봉원고가차도,4,245.0
37810,37810,20190211,A-01,봉원고가차도->독립문역,5,699.0
37838,37838,20190211,A-01,독립문역->봉원고가차도,5,461.0
45370,45370,20190211,A-01,봉원고가차도->독립문역,6,1736.0
45398,45398,20190211,A-01,독립문역->봉원고가차도,6,872.0
52930,52930,20190211,A-01,봉원고가차도->독립문역,7,2777.0
52958,52958,20190211,A-01,독립문역->봉원고가차도,7,1576.0
60490,60490,20190211,A-01,봉원고가차도->독립문역,8,2766.0
60518,60518,20190211,A-01,독립문역->봉원고가차도,8,1822.0
68050,68050,20190211,A-01,봉원고가차도->독립문역,9,2258.0
68078,68078,20190211,A-01,독립문역->봉원고가차도,9,1819.0
75610,75610,20190211,A-01,봉원고가차도->독립문역,10,2012.0
75638,75638,20190211,A-01,독립문역->봉원고가차도,10,1577.0
83170,83170,20190211,A-01,봉원고가차도->독립문역,11,2060.0
83198,83198,20190211,A-01,독립문역->봉원고가차도,11,1644.0
90730,90730,20190211,A-01,봉원고가차도->독립문역,12,1855.0
90758,90758,20190211,A-01,독립문역->봉원고가차도,12,1493.0
98290,98290,20190211,A-01,봉원고가차도->독립문역,13,1938.0
98318,98318,20190211,A-01,독립문역->봉원고가차도,13,1624.0
105850,105850,20190211,A-01,봉원고가차도->독립문역,14,1930.0
105878,105878,20190211,A-01,독립문역->봉원고가차도,14,1842.0
113410,113410,20190211,A-01,봉원고가차도->독립문역,15,2070.0
113438,113438,20190211,A-01,독립문역->봉원고가차도,15,1846.0
120970,120970,20190211,A-01,봉원고가차도->독립문역,16,2005.0
120998,120998,20190211,A-01,독립문역->봉원고가차도,16,1805.0
128530,128530,20190211,A-01,봉원고가차도->독립문역,17,2213.0
128558,128558,20190211,A-01,독립문역->봉원고가차도,17,1949.0
136090,136090,20190211,A-01,봉원고가차도->독립문역,18,1974.0
136118,136118,20190211,A-01,독립문역->봉원고가차도,18,2161.0
143650,143650,20190211,A-01,봉원고가차도->독립문역,19,1587.0
143678,143678,20190211,A-01,독립문역->봉원고가차도,19,2145.0
151210,151210,20190211,A-01,봉원고가차도->독립문역,20,1309.0
151238,151238,20190211,A-01,독립문역->봉원고가차도,20,1672.0
158770,158770,20190211,A-01,봉원고가차도->독립문역,21,1322.0
158798,158798,20190211,A-01,독립문역->봉원고가차도,21,1615.0
166330,166330,20190211,A-01,봉원고가차도->독립문역,22,1163.0
166358,166358,20190211,A-01,독립문역->봉원고가차도,22,1322.0
173890,173890,20190211,A-01,봉원고가차도->독립문역,23,913.0
173918,173918,20190211,A-01,독립문역->봉원고가차도,23,1049.0
11,11,20190212,A-01,봉원고가차도->독립문역,0,671.0
39,39,20190212,A-01,독립문역->봉원고가차도,0,804.0
7571,7571,20190212,A-01,봉원고가차도->독립문역,1,475.0
7599,7599,20190212,A-01,독립문역->봉원고가차도,1,577.0
15131,15131,20190212,A-01,봉원고가차도->독립문역,2,284.0
15159,15159,20190212,A-01,독립문역->봉원고가차도,2,393.0
22691,22691,20190212,A-01,봉원고가차도->독립문역,3,234.0
22719,22719,20190212,A-01,독립문역->봉원고가차도,3,324.0
30251,30251,20190212,A-01,봉원고가차도->독립문역,4,335.0
30279,30279,20190212,A-01,독립문역->봉원고가차도,4,270.0
37811,37811,20190212,A-01,봉원고가차도->독립문역,5,698.0
37839,37839,20190212,A-01,독립문역->봉원고가차도,5,484.0
45371,45371,20190212,A-01,봉원고가차도->독립문역,6,1511.0
45399,45399,20190212,A-01,독립문역->봉원고가차도,6,851.0
52931,52931,20190212,A-01,봉원고가차도->독립문역,7,2610.0
52959,52959,20190212,A-01,독립문역->봉원고가차도,7,1536.0
60491,60491,20190212,A-01,봉원고가차도->독립문역,8,2695.0
60519,60519,20190212,A-01,독립문역->봉원고가차도,8,1814.0
68051,68051,20190212,A-01,봉원고가차도->독립문역,9,2128.0
68079,68079,20190212,A-01,독립문역->봉원고가차도,9,1814.0
75611,75611,20190212,A-01,봉원고가차도->독립문역,10,1877.0
75639,75639,20190212,A-01,독립문역->봉원고가차도,10,1665.0
83171,83171,20190212,A-01,봉원고가차도->독립문역,11,
83199,83199,20190212,A-01,독립문역->봉원고가차도,11,
90731,90731,20190212,A-01,봉원고가차도->독립문역,12,
90759,90759,20190212,A-01,독립문역->봉원고가차도,12,
98291,98291,20190212,A-01,봉원고가차도->독립문역,13,
98319,98319,20190212,A-01,독립문역->봉원고가차도,13,
105851,105851,20190212,A-01,봉원고가차도->독립문역,14,2030.0
105879,105879,20190212,A-01,독립문역->봉원고가차도,14,1734.0
113411,113411,20190212,A-01,봉원고가차도->독립문역,15,2078.0
113439,113439,20190212,A-01,독립문역->봉원고가차도,15,1770.0
120971,120971,20190212,A-01,봉원고가차도->독립문역,16,2131.0
120999,120999,20190212,A-01,독립문역->봉원고가차도,16,1736.0
128531,128531,20190212,A-01,봉원고가차도->독립문역,17,2227.0
128559,128559,20190212,A-01,독립문역->봉원고가차도,17,2005.0
136091,136091,20190212,A-01,봉원고가차도->독립문역,18,2300.0
136119,136119,20190212,A-01,독립문역->봉원고가차도,18,2301.0
143651,143651,20190212,A-01,봉원고가차도->독립문역,19,1637.0
143679,143679,20190212,A-01,독립문역->봉원고가차도,19,2100.0
151211,151211,20190212,A-01,봉원고가차도->독립문역,20,1322.0
151239,151239,20190212,A-01,독립문역->봉원고가차도,20,1750.0
158771,158771,20190212,A-01,봉원고가차도->독립문역,21,1352.0
158799,158799,20190212,A-01,독립문역->봉원고가차도,21,1588.0
166331,166331,20190212,A-01,봉원고가차도->독립문역,22,1178.0
166359,166359,20190212,A-01,독립문역->봉원고가차도,22,1476.0
173891,173891,20190212,A-01,봉원고가차도->독립문역,23,913.0
173919,173919,20190212,A-01,독립문역->봉원고가차도,23,1251.0
12,12,20190213,A-01,봉원고가차도->독립문역,0,671.0
40,40,20190213,A-01,독립문역->봉원고가차도,0,847.0
7572,7572,20190213,A-01,봉원고가차도->독립문역,1,499.0
7600,7600,20190213,A-01,독립문역->봉원고가차도,1,600.0
15132,15132,20190213,A-01,봉원고가차도->독립문역,2,343.0
15160,15160,20190213,A-01,독립문역->봉원고가차도,2,429.0
22692,22692,20190213,A-01,봉원고가차도->독립문역,3,256.0
22720,22720,20190213,A-01,독립문역->봉원고가차도,3,310.0
30252,30252,20190213,A-01,봉원고가차도->독립문역,4,319.0
30280,30280,20190213,A-01,독립문역->봉원고가차도,4,287.0
37812,37812,20190213,A-01,봉원고가차도->독립문역,5,650.0
37840,37840,20190213,A-01,독립문역->봉원고가차도,5,428.0
45372,45372,20190213,A-01,봉원고가차도->독립문역,6,1485.0
45400,45400,20190213,A-01,독립문역->봉원고가차도,6,815.0
52932,52932,20190213,A-01,봉원고가차도->독립문역,7,2565.0
52960,52960,20190213,A-01,독립문역->봉원고가차도,7,1410.0
60492,60492,20190213,A-01,봉원고가차도->독립문역,8,2667.0
60520,60520,20190213,A-01,독립문역->봉원고가차도,8,1820.0
68052,68052,20190213,A-01,봉원고가차도->독립문역,9,2254.0
68080,68080,20190213,A-01,독립문역->봉원고가차도,9,1786.0
75612,75612,20190213,A-01,봉원고가차도->독립문역,10,1842.0
75640,75640,20190213,A-01,독립문역->봉원고가차도,10,1660.0
83172,83172,20190213,A-01,봉원고가차도->독립문역,11,2181.0
83200,83200,20190213,A-01,독립문역->봉원고가차도,11,1590.0
90732,90732,20190213,A-01,봉원고가차도->독립문역,12,1960.0
90760,90760,20190213,A-01,독립문역->봉원고가차도,12,1595.0
98292,98292,20190213,A-01,봉원고가차도->독립문역,13,1919.0
98320,98320,20190213,A-01,독립문역->봉원고가차도,13,1766.0
105852,105852,20190213,A-01,봉원고가차도->독립문역,14,1954.0
105880,105880,20190213,A-01,독립문역->봉원고가차도,14,1708.0
113412,113412,20190213,A-01,봉원고가차도->독립문역,15,2071.0
113440,113440,20190213,A-01,독립문역->봉원고가차도,15,1722.0
120972,120972,20190213,A-01,봉원고가차도->독립문역,16,2300.0
121000,121000,20190213,A-01,독립문역->봉원고가차도,16,1895.0
128532,128532,20190213,A-01,봉원고가차도->독립문역,17,2230.0
128560,128560,20190213,A-01,독립문역->봉원고가차도,17,1973.0
136092,136092,20190213,A-01,봉원고가차도->독립문역,18,2252.0
136120,136120,20190213,A-01,독립문역->봉원고가차도,18,2205.0
143652,143652,20190213,A-01,봉원고가차도->독립문역,19,1708.0
143680,143680,20190213,A-01,독립문역->봉원고가차도,19,2206.0
151212,151212,20190213,A-01,봉원고가차도->독립문역,20,1334.0
151240,151240,20190213,A-01,독립문역->봉원고가차도,20,1748.0
158772,158772,20190213,A-01,봉원고가차도->독립문역,21,1285.0
158800,158800,20190213,A-01,독립문역->봉원고가차도,21,1673.0
166332,166332,20190213,A-01,봉원고가차도->독립문역,22,1205.0
166360,166360,20190213,A-01,독립문역->봉원고가차도,22,1485.0
173892,173892,20190213,A-01,봉원고가차도->독립문역,23,939.0
173920,173920,20190213,A-01,독립문역->봉원고가차도,23,1132.0
13,13,20190214,A-01,봉원고가차도->독립문역,0,655.0
41,41,20190214,A-01,독립문역->봉원고가차도,0,867.0
7573,7573,20190214,A-01,봉원고가차도->독립문역,1,508.0
7601,7601,20190214,A-01,독립문역->봉원고가차도,1,652.0
15133,15133,20190214,A-01,봉원고가차도->독립문역,2,377.0
15161,15161,20190214,A-01,독립문역->봉원고가차도,2,453.0
22693,22693,20190214,A-01,봉원고가차도->독립문역,3,262.0
22721,22721,20190214,A-01,독립문역->봉원고가차도,3,334.0
30253,30253,20190214,A-01,봉원고가차도->독립문역,4,302.0
30281,30281,20190214,A-01,독립문역->봉원고가차도,4,295.0
37813,37813,20190214,A-01,봉원고가차도->독립문역,5,677.0
37841,37841,20190214,A-01,독립문역->봉원고가차도,5,428.0
45373,45373,20190214,A-01,봉원고가차도->독립문역,6,1554.0
45401,45401,20190214,A-01,독립문역->봉원고가차도,6,824.0
52933,52933,20190214,A-01,봉원고가차도->독립문역,7,2615.0
52961,52961,20190214,A-01,독립문역->봉원고가차도,7,1482.0
60493,60493,20190214,A-01,봉원고가차도->독립문역,8,1818.0
60521,60521,20190214,A-01,독립문역->봉원고가차도,8,1681.0
68053,68053,20190214,A-01,봉원고가차도->독립문역,9,2319.0
68081,68081,20190214,A-01,독립문역->봉원고가차도,9,1823.0
75613,75613,20190214,A-01,봉원고가차도->독립문역,10,2276.0
75641,75641,20190214,A-01,독립문역->봉원고가차도,10,1627.0
83173,83173,20190214,A-01,봉원고가차도->독립문역,11,1972.0
83201,83201,20190214,A-01,독립문역->봉원고가차도,11,1631.0
90733,90733,20190214,A-01,봉원고가차도->독립문역,12,1752.0
90761,90761,20190214,A-01,독립문역->봉원고가차도,12,1451.0
98293,98293,20190214,A-01,봉원고가차도->독립문역,13,1986.0
98321,98321,20190214,A-01,독립문역->봉원고가차도,13,1823.0
105853,105853,20190214,A-01,봉원고가차도->독립문역,14,2017.0
105881,105881,20190214,A-01,독립문역->봉원고가차도,14,1702.0
113413,113413,20190214,A-01,봉원고가차도->독립문역,15,2129.0
113441,113441,20190214,A-01,독립문역->봉원고가차도,15,1784.0
120973,120973,20190214,A-01,봉원고가차도->독립문역,16,2243.0
121001,121001,20190214,A-01,독립문역->봉원고가차도,16,1903.0
128533,128533,20190214,A-01,봉원고가차도->독립문역,17,2412.0
128561,128561,20190214,A-01,독립문역->봉원고가차도,17,1942.0
136093,136093,20190214,A-01,봉원고가차도->독립문역,18,2270.0
136121,136121,20190214,A-01,독립문역->봉원고가차도,18,2254.0
143653,143653,20190214,A-01,봉원고가차도->독립문역,19,1768.0
143681,143681,20190214,A-01,독립문역->봉원고가차도,19,2098.0
151213,151213,20190214,A-01,봉원고가차도->독립문역,20,1407.0
151241,151241,20190214,A-01,독립문역->봉원고가차도,20,1742.0
158773,158773,20190214,A-01,봉원고가차도->독립문역,21,1401.0
158801,158801,20190214,A-01,독립문역->봉원고가차도,21,1691.0
166333,166333,20190214,A-01,봉원고가차도->독립문역,22,1263.0
166361,166361,20190214,A-01,독립문역->봉원고가차도,22,1586.0
173893,173893,20190214,A-01,봉원고가차도->독립문역,23,1051.0
173921,173921,20190214,A-01,독립문역->봉원고가차도,23,1219.0
14,14,20190215,A-01,봉원고가차도->독립문역,0,785.0
42,42,20190215,A-01,독립문역->봉원고가차도,0,967.0
7574,7574,20190215,A-01,봉원고가차도->독립문역,1,513.0
7602,7602,20190215,A-01,독립문역->봉원고가차도,1,642.0
15134,15134,20190215,A-01,봉원고가차도->독립문역,2,375.0
15162,15162,20190215,A-01,독립문역->봉원고가차도,2,493.0
22694,22694,20190215,A-01,봉원고가차도->독립문역,3,293.0
22722,22722,20190215,A-01,독립문역->봉원고가차도,3,324.0
30254,30254,20190215,A-01,봉원고가차도->독립문역,4,343.0
30282,30282,20190215,A-01,독립문역->봉원고가차도,4,287.0
37814,37814,20190215,A-01,봉원고가차도->독립문역,5,616.0
37842,37842,20190215,A-01,독립문역->봉원고가차도,5,466.0
45374,45374,20190215,A-01,봉원고가차도->독립문역,6,1192.0
45402,45402,20190215,A-01,독립문역->봉원고가차도,6,774.0
52934,52934,20190215,A-01,봉원고가차도->독립문역,7,2152.0
52962,52962,20190215,A-01,독립문역->봉원고가차도,7,1352.0
60494,60494,20190215,A-01,봉원고가차도->독립문역,8,2343.0
60522,60522,20190215,A-01,독립문역->봉원고가차도,8,1762.0
68054,68054,20190215,A-01,봉원고가차도->독립문역,9,2173.0
68082,68082,20190215,A-01,독립문역->봉원고가차도,9,1898.0
75614,75614,20190215,A-01,봉원고가차도->독립문역,10,1979.0
75642,75642,20190215,A-01,독립문역->봉원고가차도,10,1561.0
83174,83174,20190215,A-01,봉원고가차도->독립문역,11,2018.0
83202,83202,20190215,A-01,독립문역->봉원고가차도,11,1562.0
90734,90734,20190215,A-01,봉원고가차도->독립문역,12,1895.0
90762,90762,20190215,A-01,독립문역->봉원고가차도,12,1465.0
98294,98294,20190215,A-01,봉원고가차도->독립문역,13,1922.0
98322,98322,20190215,A-01,독립문역->봉원고가차도,13,1633.0
105854,105854,20190215,A-01,봉원고가차도->독립문역,14,2065.0
105882,105882,20190215,A-01,독립문역->봉원고가차도,14,1706.0
113414,113414,20190215,A-01,봉원고가차도->독립문역,15,2198.0
113442,113442,20190215,A-01,독립문역->봉원고가차도,15,1587.0
120974,120974,20190215,A-01,봉원고가차도->독립문역,16,2031.0
121002,121002,20190215,A-01,독립문역->봉원고가차도,16,1794.0
128534,128534,20190215,A-01,봉원고가차도->독립문역,17,2277.0
128562,128562,20190215,A-01,독립문역->봉원고가차도,17,2118.0
136094,136094,20190215,A-01,봉원고가차도->독립문역,18,2038.0
136122,136122,20190215,A-01,독립문역->봉원고가차도,18,2170.0
143654,143654,20190215,A-01,봉원고가차도->독립문역,19,1457.0
143682,143682,20190215,A-01,독립문역->봉원고가차도,19,1862.0
151214,151214,20190215,A-01,봉원고가차도->독립문역,20,1226.0
151242,151242,20190215,A-01,독립문역->봉원고가차도,20,1497.0
158774,158774,20190215,A-01,봉원고가차도->독립문역,21,1234.0
158802,158802,20190215,A-01,독립문역->봉원고가차도,21,1420.0
166334,166334,20190215,A-01,봉원고가차도->독립문역,22,1202.0
166362,166362,20190215,A-01,독립문역->봉원고가차도,22,1399.0
173894,173894,20190215,A-01,봉원고가차도->독립문역,23,1012.0
173922,173922,20190215,A-01,독립문역->봉원고가차도,23,1152.0
15,15,20190216,A-01,봉원고가차도->독립문역,0,683.0
43,43,20190216,A-01,독립문역->봉원고가차도,0,903.0
7575,7575,20190216,A-01,봉원고가차도->독립문역,1,519.0
7603,7603,20190216,A-01,독립문역->봉원고가차도,1,709.0
15135,15135,20190216,A-01,봉원고가차도->독립문역,2,450.0
15163,15163,20190216,A-01,독립문역->봉원고가차도,2,574.0
22695,22695,20190216,A-01,봉원고가차도->독립문역,3,341.0
22723,22723,20190216,A-01,독립문역->봉원고가차도,3,434.0
30255,30255,20190216,A-01,봉원고가차도->독립문역,4,314.0
30283,30283,20190216,A-01,독립문역->봉원고가차도,4,358.0
37815,37815,20190216,A-01,봉원고가차도->독립문역,5,486.0
37843,37843,20190216,A-01,독립문역->봉원고가차도,5,477.0
45375,45375,20190216,A-01,봉원고가차도->독립문역,6,819.0
45403,45403,20190216,A-01,독립문역->봉원고가차도,6,566.0
52935,52935,20190216,A-01,봉원고가차도->독립문역,7,1035.0
52963,52963,20190216,A-01,독립문역->봉원고가차도,7,745.0
60495,60495,20190216,A-01,봉원고가차도->독립문역,8,1524.0
60523,60523,20190216,A-01,독립문역->봉원고가차도,8,1158.0
68055,68055,20190216,A-01,봉원고가차도->독립문역,9,1814.0
68083,68083,20190216,A-01,독립문역->봉원고가차도,9,1436.0
75615,75615,20190216,A-01,봉원고가차도->독립문역,10,2043.0
75643,75643,20190216,A-01,독립문역->봉원고가차도,10,1537.0
83175,83175,20190216,A-01,봉원고가차도->독립문역,11,2166.0
83203,83203,20190216,A-01,독립문역->봉원고가차도,11,1452.0
90735,90735,20190216,A-01,봉원고가차도->독립문역,12,2079.0
90763,90763,20190216,A-01,독립문역->봉원고가차도,12,1552.0
98295,98295,20190216,A-01,봉원고가차도->독립문역,13,2126.0
98323,98323,20190216,A-01,독립문역->봉원고가차도,13,1765.0
105855,105855,20190216,A-01,봉원고가차도->독립문역,14,1972.0
105883,105883,20190216,A-01,독립문역->봉원고가차도,14,1769.0
113415,113415,20190216,A-01,봉원고가차도->독립문역,15,2096.0
113443,113443,20190216,A-01,독립문역->봉원고가차도,15,1685.0
120975,120975,20190216,A-01,봉원고가차도->독립문역,16,2001.0
121003,121003,20190216,A-01,독립문역->봉원고가차도,16,1871.0
128535,128535,20190216,A-01,봉원고가차도->독립문역,17,1970.0
128563,128563,20190216,A-01,독립문역->봉원고가차도,17,2037.0
136095,136095,20190216,A-01,봉원고가차도->독립문역,18,1957.0
136123,136123,20190216,A-01,독립문역->봉원고가차도,18,1888.0
143655,143655,20190216,A-01,봉원고가차도->독립문역,19,1446.0
143683,143683,20190216,A-01,독립문역->봉원고가차도,19,1604.0
151215,151215,20190216,A-01,봉원고가차도->독립문역,20,1252.0
151243,151243,20190216,A-01,독립문역->봉원고가차도,20,1485.0
158775,158775,20190216,A-01,봉원고가차도->독립문역,21,1236.0
158803,158803,20190216,A-01,독립문역->봉원고가차도,21,1409.0
166335,166335,20190216,A-01,봉원고가차도->독립문역,22,1071.0
166363,166363,20190216,A-01,독립문역->봉원고가차도,22,1162.0
173895,173895,20190216,A-01,봉원고가차도->독립문역,23,847.0
173923,173923,20190216,A-01,독립문역->봉원고가차도,23,876.0
16,16,20190217,A-01,봉원고가차도->독립문역,0,590.0
44,44,20190217,A-01,독립문역->봉원고가차도,0,726.0
7576,7576,20190217,A-01,봉원고가차도->독립문역,1,456.0
7604,7604,20190217,A-01,독립문역->봉원고가차도,1,559.0
15136,15136,20190217,A-01,봉원고가차도->독립문역,2,313.0
15164,15164,20190217,A-01,독립문역->봉원고가차도,2,409.0
22696,22696,20190217,A-01,봉원고가차도->독립문역,3,261.0
22724,22724,20190217,A-01,독립문역->봉원고가차도,3,338.0
30256,30256,20190217,A-01,봉원고가차도->독립문역,4,253.0
30284,30284,20190217,A-01,독립문역->봉원고가차도,4,264.0
37816,37816,20190217,A-01,봉원고가차도->독립문역,5,357.0
37844,37844,20190217,A-01,독립문역->봉원고가차도,5,322.0
45376,45376,20190217,A-01,봉원고가차도->독립문역,6,565.0
45404,45404,20190217,A-01,독립문역->봉원고가차도,6,358.0
52936,52936,20190217,A-01,봉원고가차도->독립문역,7,775.0
52964,52964,20190217,A-01,독립문역->봉원고가차도,7,496.0
60496,60496,20190217,A-01,봉원고가차도->독립문역,8,1195.0
60524,60524,20190217,A-01,독립문역->봉원고가차도,8,868.0
68056,68056,20190217,A-01,봉원고가차도->독립문역,9,1489.0
68084,68084,20190217,A-01,독립문역->봉원고가차도,9,984.0
75616,75616,20190217,A-01,봉원고가차도->독립문역,10,1690.0
75644,75644,20190217,A-01,독립문역->봉원고가차도,10,1182.0
83176,83176,20190217,A-01,봉원고가차도->독립문역,11,1735.0
83204,83204,20190217,A-01,독립문역->봉원고가차도,11,1296.0
90736,90736,20190217,A-01,봉원고가차도->독립문역,12,1823.0
90764,90764,20190217,A-01,독립문역->봉원고가차도,12,1519.0
98296,98296,20190217,A-01,봉원고가차도->독립문역,13,1806.0
98324,98324,20190217,A-01,독립문역->봉원고가차도,13,1595.0
105856,105856,20190217,A-01,봉원고가차도->독립문역,14,1831.0
105884,105884,20190217,A-01,독립문역->봉원고가차도,14,1816.0
113416,113416,20190217,A-01,봉원고가차도->독립문역,15,1768.0
113444,113444,20190217,A-01,독립문역->봉원고가차도,15,1866.0
120976,120976,20190217,A-01,봉원고가차도->독립문역,16,1705.0
121004,121004,20190217,A-01,독립문역->봉원고가차도,16,2008.0
128536,128536,20190217,A-01,봉원고가차도->독립문역,17,1742.0
128564,128564,20190217,A-01,독립문역->봉원고가차도,17,1846.0
136096,136096,20190217,A-01,봉원고가차도->독립문역,18,1429.0
136124,136124,20190217,A-01,독립문역->봉원고가차도,18,1618.0
143656,143656,20190217,A-01,봉원고가차도->독립문역,19,1265.0
143684,143684,20190217,A-01,독립문역->봉원고가차도,19,1342.0
151216,151216,20190217,A-01,봉원고가차도->독립문역,20,1109.0
151244,151244,20190217,A-01,독립문역->봉원고가차도,20,1268.0
158776,158776,20190217,A-01,봉원고가차도->독립문역,21,1040.0
158804,158804,20190217,A-01,독립문역->봉원고가차도,21,1092.0
166336,166336,20190217,A-01,봉원고가차도->독립문역,22,886.0
166364,166364,20190217,A-01,독립문역->봉원고가차도,22,820.0
173896,173896,20190217,A-01,봉원고가차도->독립문역,23,644.0
173924,173924,20190217,A-01,독립문역->봉원고가차도,23,653.0
17,17,20190218,A-01,봉원고가차도->독립문역,0,419.0
45,45,20190218,A-01,독립문역->봉원고가차도,0,509.0
7577,7577,20190218,A-01,봉원고가차도->독립문역,1,285.0
7605,7605,20190218,A-01,독립문역->봉원고가차도,1,314.0
15137,15137,20190218,A-01,봉원고가차도->독립문역,2,194.0
15165,15165,20190218,A-01,독립문역->봉원고가차도,2,272.0
22697,22697,20190218,A-01,봉원고가차도->독립문역,3,200.0
22725,22725,20190218,A-01,독립문역->봉원고가차도,3,203.0
30257,30257,20190218,A-01,봉원고가차도->독립문역,4,282.0
30285,30285,20190218,A-01,독립문역->봉원고가차도,4,254.0
37817,37817,20190218,A-01,봉원고가차도->독립문역,5,612.0
37845,37845,20190218,A-01,독립문역->봉원고가차도,5,431.0
45377,45377,20190218,A-01,봉원고가차도->독립문역,6,1731.0
45405,45405,20190218,A-01,독립문역->봉원고가차도,6,851.0
52937,52937,20190218,A-01,봉원고가차도->독립문역,7,2685.0
52965,52965,20190218,A-01,독립문역->봉원고가차도,7,1467.0
60497,60497,20190218,A-01,봉원고가차도->독립문역,8,2735.0
