,Unnamed: 0,일자,지점번호,방향,시간,교통량
132344,132344,20190217,C-09,한강대교남단->한강대교북단,17,2438.0
132372,132372,20190217,C-09,한강대교북단->한강대교남단,17,2793.0
139904,139904,20190217,C-09,한강대교남단->한강대교북단,18,2181.0
139932,139932,20190217,C-09,한강대교북단->한강대교남단,18,2793.0
147464,147464,20190217,C-09,한강대교남단->한강대교북단,19,2021.0
147492,147492,20190217,C-09,한강대교북단->한강대교남단,19,2597.0
155024,155024,20190217,C-09,한강대교남단->한강대교북단,20,1930.0
155052,155052,20190217,C-09,한강대교북단->한강대교남단,20,2494.0
162584,162584,20190217,C-09,한강대교남단->한강대교북단,21,1846.0
162612,162612,20190217,C-09,한강대교북단->한강대교남단,21,2437.0
170144,170144,20190217,C-09,한강대교남단->한강대교북단,22,1569.0
170172,170172,20190217,C-09,한강대교북단->한강대교남단,22,2127.0
177704,177704,20190217,C-09,한강대교남단->한강대교북단,23,1327.0
177732,177732,20190217,C-09,한강대교북단->한강대교남단,23,1515.0
3825,3825,20190218,C-09,한강대교남단->한강대교북단,0,1046.0
3853,3853,20190218,C-09,한강대교북단->한강대교남단,0,1070.0
11385,11385,20190218,C-09,한강대교남단->한강대교북단,1,693.0
11413,11413,20190218,C-09,한강대교북단->한강대교남단,1,648.0
18945,18945,20190218,C-09,한강대교남단->한강대교북단,2,471.0
18973,18973,20190218,C-09,한강대교북단->한강대교남단,2,440.0
26505,26505,20190218,C-09,한강대교남단->한강대교북단,3,450.0
26533,26533,20190218,C-09,한강대교북단->한강대교남단,3,350.0
34065,34065,20190218,C-09,한강대교남단->한강대교북단,4,629.0
34093,34093,20190218,C-09,한강대교북단->한강대교남단,4,478.0
41625,41625,20190218,C-09,한강대교남단->한강대교북단,5,1340.0
41653,41653,20190218,C-09,한강대교북단->한강대교남단,5,820.0
49185,49185,20190218,C-09,한강대교남단->한강대교북단,6,2536.0
49213,49213,20190218,C-09,한강대교북단->한강대교남단,6,1359.0
56745,56745,20190218,C-09,한강대교남단->한강대교북단,7,3338.0
56773,56773,20190218,C-09,한강대교북단->한강대교남단,7,1974.0
64305,64305,20190218,C-09,한강대교남단->한강대교북단,8,3140.0
64333,64333,20190218,C-09,한강대교북단->한강대교남단,8,2277.0
71865,71865,20190218,C-09,한강대교남단->한강대교북단,9,3276.0
71893,71893,20190218,C-09,한강대교북단->한강대교남단,9,2154.0
79425,79425,20190218,C-09,한강대교남단->한강대교북단,10,2960.0
79453,79453,20190218,C-09,한강대교북단->한강대교남단,10,2164.0
86985,86985,20190218,C-09,한강대교남단->한강대교북단,11,2740.0
87013,87013,20190218,C-09,한강대교북단->한강대교남단,11,2188.0
94545,94545,20190218,C-09,한강대교남단->한강대교북단,12,2421.0
94573,94573,20190218,C-09,한강대교북단->한강대교남단,12,2224.0
102105,102105,20190218,C-09,한강대교남단->한강대교북단,13,2412.0
102133,102133,20190218,C-09,한강대교북단->한강대교남단,13,2095.0
109665,109665,20190218,C-09,한강대교남단->한강대교북단,14,2426.0
109693,109693,20190218,C-09,한강대교북단->한강대교남단,14,2442.0
117225,117225,20190218,C-09,한강대교남단->한강대교북단,15,2338.0
117253,117253,20190218,C-09,한강대교북단->한강대교남단,15,2489.0
124785,124785,20190218,C-09,한강대교남단->한강대교북단,16,2408.0
124813,124813,20190218,C-09,한강대교북단->한강대교남단,16,2912.0
132345,132345,20190218,C-09,한강대교남단->한강대교북단,17,2284.0
132373,132373,20190218,C-09,한강대교북단->한강대교남단,17,3433.0
139905,139905,20190218,C-09,한강대교남단->한강대교북단,18,2217.0
139933,139933,20190218,C-09,한강대교북단->한강대교남단,18,2375.0
147465,147465,20190218,C-09,한강대교남단->한강대교북단,19,2127.0
147493,147493,20190218,C-09,한강대교북단->한강대교남단,19,2686.0
155025,155025,20190218,C-09,한강대교남단->한강대교북단,20,1860.0
155053,155053,20190218,C-09,한강대교북단->한강대교남단,20,2739.0
162585,162585,20190218,C-09,한강대교남단->한강대교북단,21,1895.0
162613,162613,20190218,C-09,한강대교북단->한강대교남단,21,2441.0
170145,170145,20190218,C-09,한강대교남단->한강대교북단,22,1740.0
170173,170173,20190218,C-09,한강대교북단->한강대교남단,22,2275.0
177705,177705,20190218,C-09,한강대교남단->한강대교북단,23,1482.0
177733,177733,20190218,C-09,한강대교북단->한강대교남단,23,1642.0
3826,3826,20190219,C-09,한강대교남단->한강대교북단,0,1245.0
3854,3854,20190219,C-09,한강대교북단->한강대교남단,0,1253.0
11386,11386,20190219,C-09,한강대교남단->한강대교북단,1,962.0
11414,11414,20190219,C-09,한강대교북단->한강대교남단,1,935.0
18946,18946,20190219,C-09,한강대교남단->한강대교북단,2,709.0
18974,18974,20190219,C-09,한강대교북단->한강대교남단,2,626.0
26506,26506,20190219,C-09,한강대교남단->한강대교북단,3,468.0
26534,26534,20190219,C-09,한강대교북단->한강대교남단,3,443.0
34066,34066,20190219,C-09,한강대교남단->한강대교북단,4,552.0
34094,34094,20190219,C-09,한강대교북단->한강대교남단,4,370.0
41626,41626,20190219,C-09,한강대교남단->한강대교북단,5,1171.0
41654,41654,20190219,C-09,한강대교북단->한강대교남단,5,730.0
49186,49186,20190219,C-09,한강대교남단->한강대교북단,6,2120.0
49214,49214,20190219,C-09,한강대교북단->한강대교남단,6,1333.0
56746,56746,20190219,C-09,한강대교남단->한강대교북단,7,2843.0
56774,56774,20190219,C-09,한강대교북단->한강대교남단,7,1871.0
64306,64306,20190219,C-09,한강대교남단->한강대교북단,8,2682.0
64334,64334,20190219,C-09,한강대교북단->한강대교남단,8,2463.0
71866,71866,20190219,C-09,한강대교남단->한강대교북단,9,2633.0
71894,71894,20190219,C-09,한강대교북단->한강대교남단,9,2908.0
79426,79426,20190219,C-09,한강대교남단->한강대교북단,10,2427.0
79454,79454,20190219,C-09,한강대교북단->한강대교남단,10,2739.0
86986,86986,20190219,C-09,한강대교남단->한강대교북단,11,2205.0
87014,87014,20190219,C-09,한강대교북단->한강대교남단,11,1703.0
94546,94546,20190219,C-09,한강대교남단->한강대교북단,12,1934.0
94574,94574,20190219,C-09,한강대교북단->한강대교남단,12,1675.0
102106,102106,20190219,C-09,한강대교남단->한강대교북단,13,2159.0
102134,102134,20190219,C-09,한강대교북단->한강대교남단,13,1824.0
109666,109666,20190219,C-09,한강대교남단->한강대교북단,14,2086.0
109694,109694,20190219,C-09,한강대교북단->한강대교남단,14,2026.0
117226,117226,20190219,C-09,한강대교남단->한강대교북단,15,2144.0
117254,117254,20190219,C-09,한강대교북단->한강대교남단,15,2064.0
124786,124786,20190219,C-09,한강대교남단->한강대교북단,16,2052.0
124814,124814,20190219,C-09,한강대교북단->한강대교남단,16,2413.0
132346,132346,20190219,C-09,한강대교남단->한강대교북단,17,2150.0
132374,132374,20190219,C-09,한강대교북단->한강대교남단,17,2860.0
139906,139906,20190219,C-09,한강대교남단->한강대교북단,18,2159.0
139934,139934,20190219,C-09,한강대교북단->한강대교남단,18,2919.0
147466,147466,20190219,C-09,한강대교남단->한강대교북단,19,1814.0
147494,147494,20190219,C-09,한강대교북단->한강대교남단,19,2291.0
155026,155026,20190219,C-09,한강대교남단->한강대교북단,20,1634.0
155054,155054,20190219,C-09,한강대교북단->한강대교남단,20,2257.0
162586,162586,20190219,C-09,한강대교남단->한강대교북단,21,1789.0
162614,162614,20190219,C-09,한강대교북단->한강대교남단,21,2338.0
170146,170146,20190219,C-09,한강대교남단->한강대교북단,22,1715.0
170174,170174,20190219,C-09,한강대교북단->한강대교남단,22,2170.0
177706,177706,20190219,C-09,한강대교남단->한강대교북단,23,1478.0
177734,177734,20190219,C-09,한강대교북단->한강대교남단,23,1573.0
3827,3827,20190220,C-09,한강대교남단->한강대교북단,0,1264.0
3855,3855,20190220,C-09,한강대교북단->한강대교남단,0,1279.0
11387,11387,20190220,C-09,한강대교남단->한강대교북단,1,851.0
11415,11415,20190220,C-09,한강대교북단->한강대교남단,1,891.0
18947,18947,20190220,C-09,한강대교남단->한강대교북단,2,645.0
18975,18975,20190220,C-09,한강대교북단->한강대교남단,2,609.0
26507,26507,20190220,C-09,한강대교남단->한강대교북단,3,539.0
26535,26535,20190220,C-09,한강대교북단->한강대교남단,3,483.0
34067,34067,20190220,C-09,한강대교남단->한강대교북단,4,632.0
34095,34095,20190220,C-09,한강대교북단->한강대교남단,4,506.0
41627,41627,20190220,C-09,한강대교남단->한강대교북단,5,1276.0
41655,41655,20190220,C-09,한강대교북단->한강대교남단,5,818.0
49187,49187,20190220,C-09,한강대교남단->한강대교북단,6,2501.0
49215,49215,20190220,C-09,한강대교북단->한강대교남단,6,1510.0
56747,56747,20190220,C-09,한강대교남단->한강대교북단,7,3197.0
56775,56775,20190220,C-09,한강대교북단->한강대교남단,7,1928.0
64307,64307,20190220,C-09,한강대교남단->한강대교북단,8,2641.0
64335,64335,20190220,C-09,한강대교북단->한강대교남단,8,2278.0
71867,71867,20190220,C-09,한강대교남단->한강대교북단,9,2918.0
71895,71895,20190220,C-09,한강대교북단->한강대교남단,9,2193.0
79427,79427,20190220,C-09,한강대교남단->한강대교북단,10,2990.0
79455,79455,20190220,C-09,한강대교북단->한강대교남단,10,2128.0
86987,86987,20190220,C-09,한강대교남단->한강대교북단,11,2750.0
87015,87015,20190220,C-09,한강대교북단->한강대교남단,11,2092.0
94547,94547,20190220,C-09,한강대교남단->한강대교북단,12,2730.0
94575,94575,20190220,C-09,한강대교북단->한강대교남단,12,1986.0
102107,102107,20190220,C-09,한강대교남단->한강대교북단,13,2554.0
102135,102135,20190220,C-09,한강대교북단->한강대교남단,13,2206.0
109667,109667,20190220,C-09,한강대교남단->한강대교북단,14,2608.0
109695,109695,20190220,C-09,한강대교북단->한강대교남단,14,2306.0
117227,117227,20190220,C-09,한강대교남단->한강대교북단,15,2507.0
117255,117255,20190220,C-09,한강대교북단->한강대교남단,15,2516.0
124787,124787,20190220,C-09,한강대교남단->한강대교북단,16,2444.0
124815,124815,20190220,C-09,한강대교북단->한강대교남단,16,2849.0
132347,132347,20190220,C-09,한강대교남단->한강대교북단,17,2180.0
132375,132375,20190220,C-09,한강대교북단->한강대교남단,17,3245.0
139907,139907,20190220,C-09,한강대교남단->한강대교북단,18,2208.0
139935,139935,20190220,C-09,한강대교북단->한강대교남단,18,2715.0
147467,147467,20190220,C-09,한강대교남단->한강대교북단,19,2015.0
147495,147495,20190220,C-09,한강대교북단->한강대교남단,19,3019.0
155027,155027,20190220,C-09,한강대교남단->한강대교북단,20,1827.0
155055,155055,20190220,C-09,한강대교북단->한강대교남단,20,2617.0
162587,162587,20190220,C-09,한강대교남단->한강대교북단,21,1856.0
162615,162615,20190220,C-09,한강대교북단->한강대교남단,21,2590.0
170147,170147,20190220,C-09,한강대교남단->한강대교북단,22,1839.0
170175,170175,20190220,C-09,한강대교북단->한강대교남단,22,2571.0
177707,177707,20190220,C-09,한강대교남단->한강대교북단,23,1609.0
177735,177735,20190220,C-09,한강대교북단->한강대교남단,23,1772.0
3828,3828,20190221,C-09,한강대교남단->한강대교북단,0,1257.0
3856,3856,20190221,C-09,한강대교북단->한강대교남단,0,1281.0
11388,11388,20190221,C-09,한강대교남단->한강대교북단,1,957.0
11416,11416,20190221,C-09,한강대교북단->한강대교남단,1,941.0
18948,18948,20190221,C-09,한강대교남단->한강대교북단,2,704.0
18976,18976,20190221,C-09,한강대교북단->한강대교남단,2,655.0
26508,26508,20190221,C-09,한강대교남단->한강대교북단,3,539.0
26536,26536,20190221,C-09,한강대교북단->한강대교남단,3,528.0
34068,34068,20190221,C-09,한강대교남단->한강대교북단,4,663.0
34096,34096,20190221,C-09,한강대교북단->한강대교남단,4,490.0
41628,41628,20190221,C-09,한강대교남단->한강대교북단,5,1274.0
41656,41656,20190221,C-09,한강대교북단->한강대교남단,5,888.0
49188,49188,20190221,C-09,한강대교남단->한강대교북단,6,2352.0
49216,49216,20190221,C-09,한강대교북단->한강대교남단,6,1544.0
56748,56748,20190221,C-09,한강대교남단->한강대교북단,7,3207.0
56776,56776,20190221,C-09,한강대교북단->한강대교남단,7,1958.0
64308,64308,20190221,C-09,한강대교남단->한강대교북단,8,3123.0
64336,64336,20190221,C-09,한강대교북단->한강대교남단,8,2202.0
71868,71868,20190221,C-09,한강대교남단->한강대교북단,9,3220.0
71896,71896,20190221,C-09,한강대교북단->한강대교남단,9,2179.0
79428,79428,20190221,C-09,한강대교남단->한강대교북단,10,3014.0
79456,79456,20190221,C-09,한강대교북단->한강대교남단,10,2297.0
86988,86988,20190221,C-09,한강대교남단->한강대교북단,11,2565.0
87016,87016,20190221,C-09,한강대교북단->한강대교남단,11,2158.0
94548,94548,20190221,C-09,한강대교남단->한강대교북단,12,2468.0
94576,94576,20190221,C-09,한강대교북단->한강대교남단,12,2217.0
102108,102108,20190221,C-09,한강대교남단->한강대교북단,13,2426.0
102136,102136,20190221,C-09,한강대교북단->한강대교남단,13,2102.0
109668,109668,20190221,C-09,한강대교남단->한강대교북단,14,2341.0
109696,109696,20190221,C-09,한강대교북단->한강대교남단,14,2272.0
117228,117228,20190221,C-09,한강대교남단->한강대교북단,15,2520.0
117256,117256,20190221,C-09,한강대교북단->한강대교남단,15,2633.0
124788,124788,20190221,C-09,한강대교남단->한강대교북단,16,2520.0
124816,124816,20190221,C-09,한강대교북단->한강대교남단,16,2764.0
132348,132348,20190221,C-09,한강대교남단->한강대교북단,17,2430.0
132376,132376,20190221,C-09,한강대교북단->한강대교남단,17,3329.0
139908,139908,20190221,C-09,한강대교남단->한강대교북단,18,2469.0
139936,139936,20190221,C-09,한강대교북단->한강대교남단,18,3151.0
147468,147468,20190221,C-09,한강대교남단->한강대교북단,19,1979.0
147496,147496,20190221,C-09,한강대교북단->한강대교남단,19,3110.0
155028,155028,20190221,C-09,한강대교남단->한강대교북단,20,2082.0
155056,155056,20190221,C-09,한강대교북단->한강대교남단,20,2867.0
162588,162588,20190221,C-09,한강대교남단->한강대교북단,21,2080.0
162616,162616,20190221,C-09,한강대교북단->한강대교남단,21,2738.0
170148,170148,20190221,C-09,한강대교남단->한강대교북단,22,1947.0
170176,170176,20190221,C-09,한강대교북단->한강대교남단,22,2575.0
177708,177708,20190221,C-09,한강대교남단->한강대교북단,23,1729.0
177736,177736,20190221,C-09,한강대교북단->한강대교남단,23,1901.0
3829,3829,20190222,C-09,한강대교남단->한강대교북단,0,1435.0
3857,3857,20190222,C-09,한강대교북단->한강대교남단,0,1439.0
11389,11389,20190222,C-09,한강대교남단->한강대교북단,1,1038.0
11417,11417,20190222,C-09,한강대교북단->한강대교남단,1,1049.0
18949,18949,20190222,C-09,한강대교남단->한강대교북단,2,847.0
18977,18977,20190222,C-09,한강대교북단->한강대교남단,2,738.0
26509,26509,20190222,C-09,한강대교남단->한강대교북단,3,583.0
26537,26537,20190222,C-09,한강대교북단->한강대교남단,3,515.0
34069,34069,20190222,C-09,한강대교남단->한강대교북단,4,676.0
34097,34097,20190222,C-09,한강대교북단->한강대교남단,4,521.0
41629,41629,20190222,C-09,한강대교남단->한강대교북단,5,1279.0
41657,41657,20190222,C-09,한강대교북단->한강대교남단,5,851.0
49189,49189,20190222,C-09,한강대교남단->한강대교북단,6,2470.0
49217,49217,20190222,C-09,한강대교북단->한강대교남단,6,1531.0
56749,56749,20190222,C-09,한강대교남단->한강대교북단,7,3261.0
56777,56777,20190222,C-09,한강대교북단->한강대교남단,7,1882.0
64309,64309,20190222,C-09,한강대교남단->한강대교북단,8,3085.0
64337,64337,20190222,C-09,한강대교북단->한강대교남단,8,2219.0
71869,71869,20190222,C-09,한강대교남단->한강대교북단,9,3254.0
71897,71897,20190222,C-09,한강대교북단->한강대교남단,9,2126.0
79429,79429,20190222,C-09,한강대교남단->한강대교북단,10,2985.0
79457,79457,20190222,C-09,한강대교북단->한강대교남단,10,2094.0
86989,86989,20190222,C-09,한강대교남단->한강대교북단,11,2665.0
87017,87017,20190222,C-09,한강대교북단->한강대교남단,11,1993.0
94549,94549,20190222,C-09,한강대교남단->한강대교북단,12,2372.0
94577,94577,20190222,C-09,한강대교북단->한강대교남단,12,2088.0
102109,102109,20190222,C-09,한강대교남단->한강대교북단,13,2466.0
102137,102137,20190222,C-09,한강대교북단->한강대교남단,13,2218.0
109669,109669,20190222,C-09,한강대교남단->한강대교북단,14,2463.0
109697,109697,20190222,C-09,한강대교북단->한강대교남단,14,2409.0
117229,117229,20190222,C-09,한강대교남단->한강대교북단,15,2524.0
117257,117257,20190222,C-09,한강대교북단->한강대교남단,15,2692.0
124789,124789,20190222,C-09,한강대교남단->한강대교북단,16,2647.0
124817,124817,20190222,C-09,한강대교북단->한강대교남단,16,2939.0
132349,132349,20190222,C-09,한강대교남단->한강대교북단,17,2380.0
132377,132377,20190222,C-09,한강대교북단->한강대교남단,17,3368.0
139909,139909,20190222,C-09,한강대교남단->한강대교북단,18,2329.0
139937,139937,20190222,C-09,한강대교북단->한강대교남단,18,2410.0
147469,147469,20190222,C-09,한강대교남단->한강대교북단,19,2361.0
147497,147497,20190222,C-09,한강대교북단->한강대교남단,19,2797.0
155029,155029,20190222,C-09,한강대교남단->한강대교북단,20,2018.0
155057,155057,20190222,C-09,한강대교북단->한강대교남단,20,2831.0
162589,162589,20190222,C-09,한강대교남단->한강대교북단,21,2194.0
162617,162617,20190222,C-09,한강대교북단->한강대교남단,21,2952.0
170149,170149,20190222,C-09,한강대교남단->한강대교북단,22,2228.0
170177,170177,20190222,C-09,한강대교북단->한강대교남단,22,2657.0
177709,177709,20190222,C-09,한강대교남단->한강대교북단,23,1860.0
177737,177737,20190222,C-09,한강대교북단->한강대교남단,23,2074.0
3830,3830,20190223,C-09,한강대교남단->한강대교북단,0,1539.0
3858,3858,20190223,C-09,한강대교북단->한강대교남단,0,1632.0
11390,11390,20190223,C-09,한강대교남단->한강대교북단,1,1332.0
11418,11418,20190223,C-09,한강대교북단->한강대교남단,1,1314.0
18950,18950,20190223,C-09,한강대교남단->한강대교북단,2,1086.0
18978,18978,20190223,C-09,한강대교북단->한강대교남단,2,1044.0
26510,26510,20190223,C-09,한강대교남단->한강대교북단,3,942.0
26538,26538,20190223,C-09,한강대교북단->한강대교남단,3,775.0
34070,34070,20190223,C-09,한강대교남단->한강대교북단,4,864.0
34098,34098,20190223,C-09,한강대교북단->한강대교남단,4,717.0
41630,41630,20190223,C-09,한강대교남단->한강대교북단,5,1270.0
41658,41658,20190223,C-09,한강대교북단->한강대교남단,5,879.0
49190,49190,20190223,C-09,한강대교남단->한강대교북단,6,1863.0
49218,49218,20190223,C-09,한강대교북단->한강대교남단,6,1262.0
56750,56750,20190223,C-09,한강대교남단->한강대교북단,7,2202.0
56778,56778,20190223,C-09,한강대교북단->한강대교남단,7,1428.0
64310,64310,20190223,C-09,한강대교남단->한강대교북단,8,2785.0
64338,64338,20190223,C-09,한강대교북단->한강대교남단,8,1717.0
71870,71870,20190223,C-09,한강대교남단->한강대교북단,9,2916.0
71898,71898,20190223,C-09,한강대교북단->한강대교남단,9,2012.0
79430,79430,20190223,C-09,한강대교남단->한강대교북단,10,2797.0
79458,79458,20190223,C-09,한강대교북단->한강대교남단,10,2048.0
86990,86990,20190223,C-09,한강대교남단->한강대교북단,11,2741.0
87018,87018,20190223,C-09,한강대교북단->한강대교남단,11,2076.0
94550,94550,20190223,C-09,한강대교남단->한강대교북단,12,2434.0
94578,94578,20190223,C-09,한강대교북단->한강대교남단,12,2289.0
102110,102110,20190223,C-09,한강대교남단->한강대교북단,13,2480.0
102138,102138,20190223,C-09,한강대교북단->한강대교남단,13,2441.0
109670,109670,20190223,C-09,한강대교남단->한강대교북단,14,2366.0
109698,109698,20190223,C-09,한강대교북단->한강대교남단,14,2455.0
117230,117230,20190223,C-09,한강대교남단->한강대교북단,15,2747.0
117258,117258,20190223,C-09,한강대교북단->한강대교남단,15,2635.0
124790,124790,20190223,C-09,한강대교남단->한강대교북단,16,2725.0
124818,124818,20190223,C-09,한강대교북단->한강대교남단,16,2675.0
132350,132350,20190223,C-09,한강대교남단->한강대교북단,17,2646.0
132378,132378,20190223,C-09,한강대교북단->한강대교남단,17,3126.0
139910,139910,20190223,C-09,한강대교남단->한강대교북단,18,2411.0
139938,139938,20190223,C-09,한강대교북단->한강대교남단,18,2744.0
147470,147470,20190223,C-09,한강대교남단->한강대교북단,19,2298.0
147498,147498,20190223,C-09,한강대교북단->한강대교남단,19,2707.0
155030,155030,20190223,C-09,한강대교남단->한강대교북단,20,2047.0
155058,155058,20190223,C-09,한강대교북단->한강대교남단,20,3017.0
162590,162590,20190223,C-09,한강대교남단->한강대교북단,21,2245.0
162618,162618,20190223,C-09,한강대교북단->한강대교남단,21,2928.0
170150,170150,20190223,C-09,한강대교남단->한강대교북단,22,2093.0
170178,170178,20190223,C-09,한강대교북단->한강대교남단,22,2544.0
177710,177710,20190223,C-09,한강대교남단->한강대교북단,23,1811.0
177738,177738,20190223,C-09,한강대교북단->한강대교남단,23,2053.0
3831,3831,20190224,C-09,한강대교남단->한강대교북단,0,1642.0
3859,3859,20190224,C-09,한강대교북단->한강대교남단,0,1552.0
11391,11391,20190224,C-09,한강대교남단->한강대교북단,1,1357.0
11419,11419,20190224,C-09,한강대교북단->한강대교남단,1,1301.0
18951,18951,20190224,C-09,한강대교남단->한강대교북단,2,1105.0
18979,18979,20190224,C-09,한강대교북단->한강대교남단,2,930.0
26511,26511,20190224,C-09,한강대교남단->한강대교북단,3,828.0
26539,26539,20190224,C-09,한강대교북단->한강대교남단,3,696.0
34071,34071,20190224,C-09,한강대교남단->한강대교북단,4,772.0
34099,34099,20190224,C-09,한강대교북단->한강대교남단,4,595.0
41631,41631,20190224,C-09,한강대교남단->한강대교북단,5,842.0
41659,41659,20190224,C-09,한강대교북단->한강대교남단,5,609.0
49191,49191,20190224,C-09,한강대교남단->한강대교북단,6,1252.0
49219,49219,20190224,C-09,한강대교북단->한강대교남단,6,788.0
56751,56751,20190224,C-09,한강대교남단->한강대교북단,7,1554.0
56779,56779,20190224,C-09,한강대교북단->한강대교남단,7,970.0
64311,64311,20190224,C-09,한강대교남단->한강대교북단,8,2328.0
64339,64339,20190224,C-09,한강대교북단->한강대교남단,8,1527.0
71871,71871,20190224,C-09,한강대교남단->한강대교북단,9,2913.0
71899,71899,20190224,C-09,한강대교북단->한강대교남단,9,1726.0
79431,79431,20190224,C-09,한강대교남단->한강대교북단,10,2950.0
79459,79459,20190224,C-09,한강대교북단->한강대교남단,10,2005.0
86991,86991,20190224,C-09,한강대교남단->한강대교북단,11,2671.0
87019,87019,20190224,C-09,한강대교북단->한강대교남단,11,2108.0
94551,94551,20190224,C-09,한강대교남단->한강대교북단,12,2677.0
94579,94579,20190224,C-09,한강대교북단->한강대교남단,12,2234.0
102111,102111,20190224,C-09,한강대교남단->한강대교북단,13,2568.0
102139,102139,20190224,C-09,한강대교북단->한강대교남단,13,2520.0
109671,109671,20190224,C-09,한강대교남단->한강대교북단,14,2385.0
109699,109699,20190224,C-09,한강대교북단->한강대교남단,14,2616.0
117231,117231,20190224,C-09,한강대교남단->한강대교북단,15,2469.0
117259,117259,20190224,C-09,한강대교북단->한강대교남단,15,2678.0
124791,124791,20190224,C-09,한강대교남단->한강대교북단,16,2585.0
124819,124819,20190224,C-09,한강대교북단->한강대교남단,16,3126.0
132351,132351,20190224,C-09,한강대교남단->한강대교북단,17,2272.0
132379,132379,20190224,C-09,한강대교북단->한강대교남단,17,3000.0
139911,139911,20190224,C-09,한강대교남단->한강대교북단,18,2277.0
139939,139939,20190224,C-09,한강대교북단->한강대교남단,18,2906.0
147471,147471,20190224,C-09,한강대교남단->한강대교북단,19,2060.0
147499,147499,20190224,C-09,한강대교북단->한강대교남단,19,2604.0
155031,155031,20190224,C-09,한강대교남단->한강대교북단,20,2009.0
155059,155059,20190224,C-09,한강대교북단->한강대교남단,20,2437.0
162591,162591,20190224,C-09,한강대교남단->한강대교북단,21,1959.0
162619,162619,20190224,C-09,한강대교북단->한강대교남단,21,2427.0
170151,170151,20190224,C-09,한강대교남단->한강대교북단,22,1660.0
170179,170179,20190224,C-09,한강대교북단->한강대교남단,22,1940.0
177711,177711,20190224,C-09,한강대교남단->한강대교북단,23,1365.0
177739,177739,20190224,C-09,한강대교북단->한강대교남단,23,1376.0
3832,3832,20190225,C-09,한강대교남단->한강대교북단,0,1013.0
3860,3860,20190225,C-09,한강대교북단->한강대교남단,0,1053.0
11392,11392,20190225,C-09,한강대교남단->한강대교북단,1,694.0
11420,11420,20190225,C-09,한강대교북단->한강대교남단,1,704.0
18952,18952,20190225,C-09,한강대교남단->한강대교북단,2,496.0
18980,18980,20190225,C-09,한강대교북단->한강대교남단,2,421.0
26512,26512,20190225,C-09,한강대교남단->한강대교북단,3,425.0
26540,26540,20190225,C-09,한강대교북단->한강대교남단,3,376.0
34072,34072,20190225,C-09,한강대교남단->한강대교북단,4,635.0
34100,34100,20190225,C-09,한강대교북단->한강대교남단,4,411.0
41632,41632,20190225,C-09,한강대교남단->한강대교북단,5,1327.0
41660,41660,20190225,C-09,한강대교북단->한강대교남단,5,920.0
49192,49192,20190225,C-09,한강대교남단->한강대교북단,6,2581.0
49220,49220,20190225,C-09,한강대교북단->한강대교남단,6,1544.0
56752,56752,20190225,C-09,한강대교남단->한강대교북단,7,3118.0
56780,56780,20190225,C-09,한강대교북단->한강대교남단,7,1850.0
64312,64312,20190225,C-09,한강대교남단->한강대교북단,8,2670.0
64340,64340,20190225,C-09,한강대교북단->한강대교남단,8,2200.0
71872,71872,20190225,C-09,한강대교남단->한강대교북단,9,2742.0
71900,71900,20190225,C-09,한강대교북단->한강대교남단,9,2092.0
79432,79432,20190225,C-09,한강대교남단->한강대교북단,10,2997.0
79460,79460,20190225,C-09,한강대교북단->한강대교남단,10,2195.0
86992,86992,20190225,C-09,한강대교남단->한강대교북단,11,2762.0
87020,87020,20190225,C-09,한강대교북단->한강대교남단,11,2102.0
94552,94552,20190225,C-09,한강대교남단->한강대교북단,12,2441.0
94580,94580,20190225,C-09,한강대교북단->한강대교남단,12,2009.0
102112,102112,20190225,C-09,한강대교남단->한강대교북단,13,2533.0
102140,102140,20190225,C-09,한강대교북단->한강대교남단,13,2161.0
109672,109672,20190225,C-09,한강대교남단->한강대교북단,14,2411.0
109700,109700,20190225,C-09,한강대교북단->한강대교남단,14,2432.0
117232,117232,20190225,C-09,한강대교남단->한강대교북단,15,2472.0
117260,117260,20190225,C-09,한강대교북단->한강대교남단,15,2586.0
124792,124792,20190225,C-09,한강대교남단->한강대교북단,16,2632.0
124820,124820,20190225,C-09,한강대교북단->한강대교남단,16,2848.0
132352,132352,20190225,C-09,한강대교남단->한강대교북단,17,2372.0
132380,132380,20190225,C-09,한강대교북단->한강대교남단,17,3355.0
139912,139912,20190225,C-09,한강대교남단->한강대교북단,18,2200.0
139940,139940,20190225,C-09,한강대교북단->한강대교남단,18,2739.0
147472,147472,20190225,C-09,한강대교남단->한강대교북단,19,2126.0
147500,147500,20190225,C-09,한강대교북단->한강대교남단,19,2788.0
155032,155032,20190225,C-09,한강대교남단->한강대교북단,20,1863.0
155060,155060,20190225,C-09,한강대교북단->한강대교남단,20,2789.0
162592,162592,20190225,C-09,한강대교남단->한강대교북단,21,2005.0
162620,162620,20190225,C-09,한강대교북단->한강대교남단,21,2581.0
170152,170152,20190225,C-09,한강대교남단->한강대교북단,22,1829.0
170180,170180,20190225,C-09,한강대교북단->한강대교남단,22,2260.0
177712,177712,20190225,C-09,한강대교남단->한강대교북단,23,1585.0
177740,177740,20190225,C-09,한강대교북단->한강대교남단,23,1673.0
3833,3833,20190226,C-09,한강대교남단->한강대교북단,0,1290.0
3861,3861,20190226,C-09,한강대교북단->한강대교남단,0,1257.0
11393,11393,20190226,C-09,한강대교남단->한강대교북단,1,974.0
