,Unnamed: 0,일자,지점번호,방향,시간,교통량
56540,56540,20190209,C-05,양화대교북단->양화대교남단,7,1981.0
64072,64072,20190209,C-05,양화대교남단->양화대교북단,8,3043.0
64100,64100,20190209,C-05,양화대교북단->양화대교남단,8,2671.0
71632,71632,20190209,C-05,양화대교남단->양화대교북단,9,4676.0
71660,71660,20190209,C-05,양화대교북단->양화대교남단,9,4078.0
79192,79192,20190209,C-05,양화대교남단->양화대교북단,10,4174.0
79220,79220,20190209,C-05,양화대교북단->양화대교남단,10,3147.0
86752,86752,20190209,C-05,양화대교남단->양화대교북단,11,4238.0
86780,86780,20190209,C-05,양화대교북단->양화대교남단,11,3236.0
94312,94312,20190209,C-05,양화대교남단->양화대교북단,12,4123.0
94340,94340,20190209,C-05,양화대교북단->양화대교남단,12,3284.0
101872,101872,20190209,C-05,양화대교남단->양화대교북단,13,3966.0
101900,101900,20190209,C-05,양화대교북단->양화대교남단,13,3365.0
109432,109432,20190209,C-05,양화대교남단->양화대교북단,14,4170.0
109460,109460,20190209,C-05,양화대교북단->양화대교남단,14,3313.0
116992,116992,20190209,C-05,양화대교남단->양화대교북단,15,3812.0
117020,117020,20190209,C-05,양화대교북단->양화대교남단,15,3575.0
124552,124552,20190209,C-05,양화대교남단->양화대교북단,16,3718.0
124580,124580,20190209,C-05,양화대교북단->양화대교남단,16,3821.0
132112,132112,20190209,C-05,양화대교남단->양화대교북단,17,3749.0
132140,132140,20190209,C-05,양화대교북단->양화대교남단,17,3968.0
139672,139672,20190209,C-05,양화대교남단->양화대교북단,18,3460.0
139700,139700,20190209,C-05,양화대교북단->양화대교남단,18,3794.0
147232,147232,20190209,C-05,양화대교남단->양화대교북단,19,3122.0
147260,147260,20190209,C-05,양화대교북단->양화대교남단,19,2908.0
154792,154792,20190209,C-05,양화대교남단->양화대교북단,20,2810.0
154820,154820,20190209,C-05,양화대교북단->양화대교남단,20,2867.0
162352,162352,20190209,C-05,양화대교남단->양화대교북단,21,2838.0
162380,162380,20190209,C-05,양화대교북단->양화대교남단,21,2912.0
169912,169912,20190209,C-05,양화대교남단->양화대교북단,22,2746.0
169940,169940,20190209,C-05,양화대교북단->양화대교남단,22,2888.0
177472,177472,20190209,C-05,양화대교남단->양화대교북단,23,2469.0
177500,177500,20190209,C-05,양화대교북단->양화대교남단,23,2603.0
3593,3593,20190210,C-05,양화대교남단->양화대교북단,0,2131.0
3621,3621,20190210,C-05,양화대교북단->양화대교남단,0,2159.0
11153,11153,20190210,C-05,양화대교남단->양화대교북단,1,1864.0
11181,11181,20190210,C-05,양화대교북단->양화대교남단,1,1786.0
18713,18713,20190210,C-05,양화대교남단->양화대교북단,2,1576.0
18741,18741,20190210,C-05,양화대교북단->양화대교남단,2,1605.0
26273,26273,20190210,C-05,양화대교남단->양화대교북단,3,1239.0
26301,26301,20190210,C-05,양화대교북단->양화대교남단,3,1322.0
33833,33833,20190210,C-05,양화대교남단->양화대교북단,4,982.0
33861,33861,20190210,C-05,양화대교북단->양화대교남단,4,1101.0
41393,41393,20190210,C-05,양화대교남단->양화대교북단,5,1208.0
41421,41421,20190210,C-05,양화대교북단->양화대교남단,5,1007.0
48953,48953,20190210,C-05,양화대교남단->양화대교북단,6,1521.0
48981,48981,20190210,C-05,양화대교북단->양화대교남단,6,1167.0
56513,56513,20190210,C-05,양화대교남단->양화대교북단,7,1734.0
56541,56541,20190210,C-05,양화대교북단->양화대교남단,7,1134.0
64073,64073,20190210,C-05,양화대교남단->양화대교북단,8,2391.0
64101,64101,20190210,C-05,양화대교북단->양화대교남단,8,1448.0
71633,71633,20190210,C-05,양화대교남단->양화대교북단,9,3006.0
71661,71661,20190210,C-05,양화대교북단->양화대교남단,9,2050.0
79193,79193,20190210,C-05,양화대교남단->양화대교북단,10,3972.0
79221,79221,20190210,C-05,양화대교북단->양화대교남단,10,2315.0
86753,86753,20190210,C-05,양화대교남단->양화대교북단,11,3699.0
86781,86781,20190210,C-05,양화대교북단->양화대교남단,11,2586.0
94313,94313,20190210,C-05,양화대교남단->양화대교북단,12,3739.0
94341,94341,20190210,C-05,양화대교북단->양화대교남단,12,2775.0
101873,101873,20190210,C-05,양화대교남단->양화대교북단,13,3918.0
101901,101901,20190210,C-05,양화대교북단->양화대교남단,13,2992.0
109433,109433,20190210,C-05,양화대교남단->양화대교북단,14,3771.0
109461,109461,20190210,C-05,양화대교북단->양화대교남단,14,3137.0
116993,116993,20190210,C-05,양화대교남단->양화대교북단,15,3539.0
117021,117021,20190210,C-05,양화대교북단->양화대교남단,15,3276.0
124553,124553,20190210,C-05,양화대교남단->양화대교북단,16,3303.0
124581,124581,20190210,C-05,양화대교북단->양화대교남단,16,3493.0
132113,132113,20190210,C-05,양화대교남단->양화대교북단,17,3478.0
132141,132141,20190210,C-05,양화대교북단->양화대교남단,17,3323.0
139673,139673,20190210,C-05,양화대교남단->양화대교북단,18,2828.0
139701,139701,20190210,C-05,양화대교북단->양화대교남단,18,2841.0
147233,147233,20190210,C-05,양화대교남단->양화대교북단,19,2577.0
147261,147261,20190210,C-05,양화대교북단->양화대교남단,19,2667.0
154793,154793,20190210,C-05,양화대교남단->양화대교북단,20,2465.0
154821,154821,20190210,C-05,양화대교북단->양화대교남단,20,2799.0
162353,162353,20190210,C-05,양화대교남단->양화대교북단,21,2289.0
162381,162381,20190210,C-05,양화대교북단->양화대교남단,21,2732.0
169913,169913,20190210,C-05,양화대교남단->양화대교북단,22,2091.0
169941,169941,20190210,C-05,양화대교북단->양화대교남단,22,2388.0
177473,177473,20190210,C-05,양화대교남단->양화대교북단,23,1647.0
177501,177501,20190210,C-05,양화대교북단->양화대교남단,23,1765.0
3594,3594,20190211,C-05,양화대교남단->양화대교북단,0,1267.0
3622,3622,20190211,C-05,양화대교북단->양화대교남단,0,1430.0
11154,11154,20190211,C-05,양화대교남단->양화대교북단,1,960.0
11182,11182,20190211,C-05,양화대교북단->양화대교남단,1,971.0
18714,18714,20190211,C-05,양화대교남단->양화대교북단,2,706.0
18742,18742,20190211,C-05,양화대교북단->양화대교남단,2,787.0
26274,26274,20190211,C-05,양화대교남단->양화대교북단,3,597.0
26302,26302,20190211,C-05,양화대교북단->양화대교남단,3,601.0
33834,33834,20190211,C-05,양화대교남단->양화대교북단,4,714.0
33862,33862,20190211,C-05,양화대교북단->양화대교남단,4,691.0
41394,41394,20190211,C-05,양화대교남단->양화대교북단,5,1661.0
41422,41422,20190211,C-05,양화대교북단->양화대교남단,5,1206.0
48954,48954,20190211,C-05,양화대교남단->양화대교북단,6,3149.0
48982,48982,20190211,C-05,양화대교북단->양화대교남단,6,2759.0
56514,56514,20190211,C-05,양화대교남단->양화대교북단,7,4309.0
56542,56542,20190211,C-05,양화대교북단->양화대교남단,7,3991.0
64074,64074,20190211,C-05,양화대교남단->양화대교북단,8,4552.0
64102,64102,20190211,C-05,양화대교북단->양화대교남단,8,4509.0
71634,71634,20190211,C-05,양화대교남단->양화대교북단,9,4494.0
71662,71662,20190211,C-05,양화대교북단->양화대교남단,9,4093.0
79194,79194,20190211,C-05,양화대교남단->양화대교북단,10,4066.0
79222,79222,20190211,C-05,양화대교북단->양화대교남단,10,3664.0
86754,86754,20190211,C-05,양화대교남단->양화대교북단,11,3882.0
86782,86782,20190211,C-05,양화대교북단->양화대교남단,11,3383.0
94314,94314,20190211,C-05,양화대교남단->양화대교북단,12,3450.0
94342,94342,20190211,C-05,양화대교북단->양화대교남단,12,3116.0
101874,101874,20190211,C-05,양화대교남단->양화대교북단,13,3688.0
101902,101902,20190211,C-05,양화대교북단->양화대교남단,13,2940.0
109434,109434,20190211,C-05,양화대교남단->양화대교북단,14,3539.0
109462,109462,20190211,C-05,양화대교북단->양화대교남단,14,3548.0
116994,116994,20190211,C-05,양화대교남단->양화대교북단,15,3843.0
117022,117022,20190211,C-05,양화대교북단->양화대교남단,15,3684.0
124554,124554,20190211,C-05,양화대교남단->양화대교북단,16,3682.0
124582,124582,20190211,C-05,양화대교북단->양화대교남단,16,4044.0
132114,132114,20190211,C-05,양화대교남단->양화대교북단,17,3661.0
132142,132142,20190211,C-05,양화대교북단->양화대교남단,17,3373.0
139674,139674,20190211,C-05,양화대교남단->양화대교북단,18,3440.0
139702,139702,20190211,C-05,양화대교북단->양화대교남단,18,3357.0
147234,147234,20190211,C-05,양화대교남단->양화대교북단,19,3443.0
147262,147262,20190211,C-05,양화대교북단->양화대교남단,19,2978.0
154794,154794,20190211,C-05,양화대교남단->양화대교북단,20,2659.0
154822,154822,20190211,C-05,양화대교북단->양화대교남단,20,2684.0
162354,162354,20190211,C-05,양화대교남단->양화대교북단,21,2780.0
162382,162382,20190211,C-05,양화대교북단->양화대교남단,21,2761.0
169914,169914,20190211,C-05,양화대교남단->양화대교북단,22,2523.0
169942,169942,20190211,C-05,양화대교북단->양화대교남단,22,2617.0
177474,177474,20190211,C-05,양화대교남단->양화대교북단,23,2028.0
177502,177502,20190211,C-05,양화대교북단->양화대교남단,23,2024.0
3595,3595,20190212,C-05,양화대교남단->양화대교북단,0,1721.0
3623,3623,20190212,C-05,양화대교북단->양화대교남단,0,1709.0
11155,11155,20190212,C-05,양화대교남단->양화대교북단,1,1367.0
11183,11183,20190212,C-05,양화대교북단->양화대교남단,1,1386.0
18715,18715,20190212,C-05,양화대교남단->양화대교북단,2,948.0
18743,18743,20190212,C-05,양화대교북단->양화대교남단,2,1030.0
26275,26275,20190212,C-05,양화대교남단->양화대교북단,3,748.0
26303,26303,20190212,C-05,양화대교북단->양화대교남단,3,784.0
33835,33835,20190212,C-05,양화대교남단->양화대교북단,4,830.0
33863,33863,20190212,C-05,양화대교북단->양화대교남단,4,804.0
41395,41395,20190212,C-05,양화대교남단->양화대교북단,5,1542.0
41423,41423,20190212,C-05,양화대교북단->양화대교남단,5,1136.0
48955,48955,20190212,C-05,양화대교남단->양화대교북단,6,2976.0
48983,48983,20190212,C-05,양화대교북단->양화대교남단,6,2477.0
56515,56515,20190212,C-05,양화대교남단->양화대교북단,7,4201.0
56543,56543,20190212,C-05,양화대교북단->양화대교남단,7,3750.0
64075,64075,20190212,C-05,양화대교남단->양화대교북단,8,4889.0
64103,64103,20190212,C-05,양화대교북단->양화대교남단,8,4305.0
71635,71635,20190212,C-05,양화대교남단->양화대교북단,9,4542.0
71663,71663,20190212,C-05,양화대교북단->양화대교남단,9,3544.0
79195,79195,20190212,C-05,양화대교남단->양화대교북단,10,4017.0
79223,79223,20190212,C-05,양화대교북단->양화대교남단,10,3787.0
86755,86755,20190212,C-05,양화대교남단->양화대교북단,11,
86783,86783,20190212,C-05,양화대교북단->양화대교남단,11,
94315,94315,20190212,C-05,양화대교남단->양화대교북단,12,
94343,94343,20190212,C-05,양화대교북단->양화대교남단,12,
101875,101875,20190212,C-05,양화대교남단->양화대교북단,13,
101903,101903,20190212,C-05,양화대교북단->양화대교남단,13,
109435,109435,20190212,C-05,양화대교남단->양화대교북단,14,3516.0
109463,109463,20190212,C-05,양화대교북단->양화대교남단,14,3471.0
116995,116995,20190212,C-05,양화대교남단->양화대교북단,15,3553.0
117023,117023,20190212,C-05,양화대교북단->양화대교남단,15,3770.0
124555,124555,20190212,C-05,양화대교남단->양화대교북단,16,3726.0
124583,124583,20190212,C-05,양화대교북단->양화대교남단,16,3843.0
132115,132115,20190212,C-05,양화대교남단->양화대교북단,17,3775.0
132143,132143,20190212,C-05,양화대교북단->양화대교남단,17,4058.0
139675,139675,20190212,C-05,양화대교남단->양화대교북단,18,3783.0
139703,139703,20190212,C-05,양화대교북단->양화대교남단,18,3627.0
147235,147235,20190212,C-05,양화대교남단->양화대교북단,19,3218.0
147263,147263,20190212,C-05,양화대교북단->양화대교남단,19,3229.0
154795,154795,20190212,C-05,양화대교남단->양화대교북단,20,3007.0
154823,154823,20190212,C-05,양화대교북단->양화대교남단,20,2609.0
162355,162355,20190212,C-05,양화대교남단->양화대교북단,21,2773.0
162383,162383,20190212,C-05,양화대교북단->양화대교남단,21,2740.0
169915,169915,20190212,C-05,양화대교남단->양화대교북단,22,2526.0
169943,169943,20190212,C-05,양화대교북단->양화대교남단,22,2733.0
177475,177475,20190212,C-05,양화대교남단->양화대교북단,23,2060.0
177503,177503,20190212,C-05,양화대교북단->양화대교남단,23,2281.0
3596,3596,20190213,C-05,양화대교남단->양화대교북단,0,1775.0
3624,3624,20190213,C-05,양화대교북단->양화대교남단,0,1858.0
11156,11156,20190213,C-05,양화대교남단->양화대교북단,1,1416.0
11184,11184,20190213,C-05,양화대교북단->양화대교남단,1,1437.0
18716,18716,20190213,C-05,양화대교남단->양화대교북단,2,1089.0
18744,18744,20190213,C-05,양화대교북단->양화대교남단,2,1088.0
26276,26276,20190213,C-05,양화대교남단->양화대교북단,3,735.0
26304,26304,20190213,C-05,양화대교북단->양화대교남단,3,872.0
33836,33836,20190213,C-05,양화대교남단->양화대교북단,4,752.0
33864,33864,20190213,C-05,양화대교북단->양화대교남단,4,795.0
41396,41396,20190213,C-05,양화대교남단->양화대교북단,5,1545.0
41424,41424,20190213,C-05,양화대교북단->양화대교남단,5,1183.0
48956,48956,20190213,C-05,양화대교남단->양화대교북단,6,2806.0
48984,48984,20190213,C-05,양화대교북단->양화대교남단,6,2490.0
56516,56516,20190213,C-05,양화대교남단->양화대교북단,7,4311.0
56544,56544,20190213,C-05,양화대교북단->양화대교남단,7,3727.0
64076,64076,20190213,C-05,양화대교남단->양화대교북단,8,4854.0
64104,64104,20190213,C-05,양화대교북단->양화대교남단,8,4326.0
71636,71636,20190213,C-05,양화대교남단->양화대교북단,9,4429.0
71664,71664,20190213,C-05,양화대교북단->양화대교남단,9,3939.0
79196,79196,20190213,C-05,양화대교남단->양화대교북단,10,4163.0
79224,79224,20190213,C-05,양화대교북단->양화대교남단,10,3678.0
86756,86756,20190213,C-05,양화대교남단->양화대교북단,11,3783.0
86784,86784,20190213,C-05,양화대교북단->양화대교남단,11,3485.0
94316,94316,20190213,C-05,양화대교남단->양화대교북단,12,3750.0
94344,94344,20190213,C-05,양화대교북단->양화대교남단,12,3193.0
101876,101876,20190213,C-05,양화대교남단->양화대교북단,13,3667.0
101904,101904,20190213,C-05,양화대교북단->양화대교남단,13,3219.0
109436,109436,20190213,C-05,양화대교남단->양화대교북단,14,3759.0
109464,109464,20190213,C-05,양화대교북단->양화대교남단,14,3568.0
116996,116996,20190213,C-05,양화대교남단->양화대교북단,15,3613.0
117024,117024,20190213,C-05,양화대교북단->양화대교남단,15,3949.0
124556,124556,20190213,C-05,양화대교남단->양화대교북단,16,3701.0
124584,124584,20190213,C-05,양화대교북단->양화대교남단,16,4125.0
132116,132116,20190213,C-05,양화대교남단->양화대교북단,17,3936.0
132144,132144,20190213,C-05,양화대교북단->양화대교남단,17,4181.0
139676,139676,20190213,C-05,양화대교남단->양화대교북단,18,3695.0
139704,139704,20190213,C-05,양화대교북단->양화대교남단,18,3690.0
147236,147236,20190213,C-05,양화대교남단->양화대교북단,19,3142.0
147264,147264,20190213,C-05,양화대교북단->양화대교남단,19,3102.0
154796,154796,20190213,C-05,양화대교남단->양화대교북단,20,2800.0
154824,154824,20190213,C-05,양화대교북단->양화대교남단,20,2831.0
162356,162356,20190213,C-05,양화대교남단->양화대교북단,21,2828.0
162384,162384,20190213,C-05,양화대교북단->양화대교남단,21,2742.0
169916,169916,20190213,C-05,양화대교남단->양화대교북단,22,2630.0
169944,169944,20190213,C-05,양화대교북단->양화대교남단,22,2793.0
177476,177476,20190213,C-05,양화대교남단->양화대교북단,23,2158.0
177504,177504,20190213,C-05,양화대교북단->양화대교남단,23,2365.0
3597,3597,20190214,C-05,양화대교남단->양화대교북단,0,1687.0
3625,3625,20190214,C-05,양화대교북단->양화대교남단,0,1919.0
11157,11157,20190214,C-05,양화대교남단->양화대교북단,1,1385.0
11185,11185,20190214,C-05,양화대교북단->양화대교남단,1,1413.0
18717,18717,20190214,C-05,양화대교남단->양화대교북단,2,1107.0
18745,18745,20190214,C-05,양화대교북단->양화대교남단,2,1080.0
26277,26277,20190214,C-05,양화대교남단->양화대교북단,3,814.0
26305,26305,20190214,C-05,양화대교북단->양화대교남단,3,876.0
33837,33837,20190214,C-05,양화대교남단->양화대교북단,4,785.0
33865,33865,20190214,C-05,양화대교북단->양화대교남단,4,905.0
41397,41397,20190214,C-05,양화대교남단->양화대교북단,5,1636.0
41425,41425,20190214,C-05,양화대교북단->양화대교남단,5,1122.0
48957,48957,20190214,C-05,양화대교남단->양화대교북단,6,2894.0
48985,48985,20190214,C-05,양화대교북단->양화대교남단,6,2458.0
56517,56517,20190214,C-05,양화대교남단->양화대교북단,7,4260.0
56545,56545,20190214,C-05,양화대교북단->양화대교남단,7,3749.0
64077,64077,20190214,C-05,양화대교남단->양화대교북단,8,4801.0
64105,64105,20190214,C-05,양화대교북단->양화대교남단,8,4459.0
71637,71637,20190214,C-05,양화대교남단->양화대교북단,9,4398.0
71665,71665,20190214,C-05,양화대교북단->양화대교남단,9,3970.0
79197,79197,20190214,C-05,양화대교남단->양화대교북단,10,4291.0
79225,79225,20190214,C-05,양화대교북단->양화대교남단,10,3531.0
86757,86757,20190214,C-05,양화대교남단->양화대교북단,11,4400.0
86785,86785,20190214,C-05,양화대교북단->양화대교남단,11,3288.0
94317,94317,20190214,C-05,양화대교남단->양화대교북단,12,3624.0
94345,94345,20190214,C-05,양화대교북단->양화대교남단,12,3365.0
101877,101877,20190214,C-05,양화대교남단->양화대교북단,13,3623.0
101905,101905,20190214,C-05,양화대교북단->양화대교남단,13,3282.0
109437,109437,20190214,C-05,양화대교남단->양화대교북단,14,3890.0
109465,109465,20190214,C-05,양화대교북단->양화대교남단,14,3671.0
116997,116997,20190214,C-05,양화대교남단->양화대교북단,15,3598.0
117025,117025,20190214,C-05,양화대교북단->양화대교남단,15,3876.0
124557,124557,20190214,C-05,양화대교남단->양화대교북단,16,3518.0
124585,124585,20190214,C-05,양화대교북단->양화대교남단,16,4187.0
132117,132117,20190214,C-05,양화대교남단->양화대교북단,17,4022.0
132145,132145,20190214,C-05,양화대교북단->양화대교남단,17,4017.0
139677,139677,20190214,C-05,양화대교남단->양화대교북단,18,3678.0
139705,139705,20190214,C-05,양화대교북단->양화대교남단,18,3924.0
147237,147237,20190214,C-05,양화대교남단->양화대교북단,19,3426.0
147265,147265,20190214,C-05,양화대교북단->양화대교남단,19,3572.0
154797,154797,20190214,C-05,양화대교남단->양화대교북단,20,3075.0
154825,154825,20190214,C-05,양화대교북단->양화대교남단,20,2879.0
162357,162357,20190214,C-05,양화대교남단->양화대교북단,21,2965.0
162385,162385,20190214,C-05,양화대교북단->양화대교남단,21,2995.0
169917,169917,20190214,C-05,양화대교남단->양화대교북단,22,2810.0
169945,169945,20190214,C-05,양화대교북단->양화대교남단,22,2820.0
177477,177477,20190214,C-05,양화대교남단->양화대교북단,23,2361.0
177505,177505,20190214,C-05,양화대교북단->양화대교남단,23,2567.0
3598,3598,20190215,C-05,양화대교남단->양화대교북단,0,1705.0
3626,3626,20190215,C-05,양화대교북단->양화대교남단,0,2106.0
11158,11158,20190215,C-05,양화대교남단->양화대교북단,1,1534.0
11186,11186,20190215,C-05,양화대교북단->양화대교남단,1,1541.0
18718,18718,20190215,C-05,양화대교남단->양화대교북단,2,1078.0
18746,18746,20190215,C-05,양화대교북단->양화대교남단,2,1250.0
26278,26278,20190215,C-05,양화대교남단->양화대교북단,3,897.0
26306,26306,20190215,C-05,양화대교북단->양화대교남단,3,953.0
33838,33838,20190215,C-05,양화대교남단->양화대교북단,4,848.0
33866,33866,20190215,C-05,양화대교북단->양화대교남단,4,919.0
41398,41398,20190215,C-05,양화대교남단->양화대교북단,5,1481.0
41426,41426,20190215,C-05,양화대교북단->양화대교남단,5,1144.0
48958,48958,20190215,C-05,양화대교남단->양화대교북단,6,1354.0
48986,48986,20190215,C-05,양화대교북단->양화대교남단,6,2048.0
56518,56518,20190215,C-05,양화대교남단->양화대교북단,7,3529.0
56546,56546,20190215,C-05,양화대교북단->양화대교남단,7,2658.0
64078,64078,20190215,C-05,양화대교남단->양화대교북단,8,3374.0
64106,64106,20190215,C-05,양화대교북단->양화대교남단,8,3602.0
71638,71638,20190215,C-05,양화대교남단->양화대교북단,9,4304.0
71666,71666,20190215,C-05,양화대교북단->양화대교남단,9,3614.0
79198,79198,20190215,C-05,양화대교남단->양화대교북단,10,4202.0
79226,79226,20190215,C-05,양화대교북단->양화대교남단,10,3579.0
86758,86758,20190215,C-05,양화대교남단->양화대교북단,11,3822.0
86786,86786,20190215,C-05,양화대교북단->양화대교남단,11,3360.0
94318,94318,20190215,C-05,양화대교남단->양화대교북단,12,3659.0
94346,94346,20190215,C-05,양화대교북단->양화대교남단,12,3147.0
101878,101878,20190215,C-05,양화대교남단->양화대교북단,13,3642.0
101906,101906,20190215,C-05,양화대교북단->양화대교남단,13,3343.0
109438,109438,20190215,C-05,양화대교남단->양화대교북단,14,3708.0
109466,109466,20190215,C-05,양화대교북단->양화대교남단,14,3546.0
116998,116998,20190215,C-05,양화대교남단->양화대교북단,15,3530.0
117026,117026,20190215,C-05,양화대교북단->양화대교남단,15,3572.0
124558,124558,20190215,C-05,양화대교남단->양화대교북단,16,3425.0
124586,124586,20190215,C-05,양화대교북단->양화대교남단,16,3655.0
132118,132118,20190215,C-05,양화대교남단->양화대교북단,17,3504.0
132146,132146,20190215,C-05,양화대교북단->양화대교남단,17,3776.0
139678,139678,20190215,C-05,양화대교남단->양화대교북단,18,3799.0
139706,139706,20190215,C-05,양화대교북단->양화대교남단,18,3544.0
147238,147238,20190215,C-05,양화대교남단->양화대교북단,19,3186.0
147266,147266,20190215,C-05,양화대교북단->양화대교남단,19,2931.0
154798,154798,20190215,C-05,양화대교남단->양화대교북단,20,2969.0
154826,154826,20190215,C-05,양화대교북단->양화대교남단,20,2564.0
162358,162358,20190215,C-05,양화대교남단->양화대교북단,21,2825.0
162386,162386,20190215,C-05,양화대교북단->양화대교남단,21,2523.0
169918,169918,20190215,C-05,양화대교남단->양화대교북단,22,2795.0
169946,169946,20190215,C-05,양화대교북단->양화대교남단,22,2625.0
177478,177478,20190215,C-05,양화대교남단->양화대교북단,23,2513.0
177506,177506,20190215,C-05,양화대교북단->양화대교남단,23,2360.0
3599,3599,20190216,C-05,양화대교남단->양화대교북단,0,1920.0
3627,3627,20190216,C-05,양화대교북단->양화대교남단,0,2023.0
11159,11159,20190216,C-05,양화대교남단->양화대교북단,1,1789.0
11187,11187,20190216,C-05,양화대교북단->양화대교남단,1,1716.0
18719,18719,20190216,C-05,양화대교남단->양화대교북단,2,1696.0
18747,18747,20190216,C-05,양화대교북단->양화대교남단,2,1590.0
26279,26279,20190216,C-05,양화대교남단->양화대교북단,3,1451.0
26307,26307,20190216,C-05,양화대교북단->양화대교남단,3,1424.0
33839,33839,20190216,C-05,양화대교남단->양화대교북단,4,1227.0
33867,33867,20190216,C-05,양화대교북단->양화대교남단,4,1169.0
41399,41399,20190216,C-05,양화대교남단->양화대교북단,5,1593.0
41427,41427,20190216,C-05,양화대교북단->양화대교남단,5,1344.0
48959,48959,20190216,C-05,양화대교남단->양화대교북단,6,2216.0
48987,48987,20190216,C-05,양화대교북단->양화대교남단,6,1732.0
56519,56519,20190216,C-05,양화대교남단->양화대교북단,7,2505.0
56547,56547,20190216,C-05,양화대교북단->양화대교남단,7,1905.0
64079,64079,20190216,C-05,양화대교남단->양화대교북단,8,3104.0
64107,64107,20190216,C-05,양화대교북단->양화대교남단,8,2544.0
71639,71639,20190216,C-05,양화대교남단->양화대교북단,9,3889.0
71667,71667,20190216,C-05,양화대교북단->양화대교남단,9,3138.0
79199,79199,20190216,C-05,양화대교남단->양화대교북단,10,4008.0
79227,79227,20190216,C-05,양화대교북단->양화대교남단,10,3126.0
86759,86759,20190216,C-05,양화대교남단->양화대교북단,11,4034.0
86787,86787,20190216,C-05,양화대교북단->양화대교남단,11,3680.0
94319,94319,20190216,C-05,양화대교남단->양화대교북단,12,4002.0
94347,94347,20190216,C-05,양화대교북단->양화대교남단,12,3755.0
101879,101879,20190216,C-05,양화대교남단->양화대교북단,13,4184.0
101907,101907,20190216,C-05,양화대교북단->양화대교남단,13,3600.0
109439,109439,20190216,C-05,양화대교남단->양화대교북단,14,4117.0
109467,109467,20190216,C-05,양화대교북단->양화대교남단,14,3444.0
116999,116999,20190216,C-05,양화대교남단->양화대교북단,15,3962.0
117027,117027,20190216,C-05,양화대교북단->양화대교남단,15,3797.0
124559,124559,20190216,C-05,양화대교남단->양화대교북단,16,3699.0
124587,124587,20190216,C-05,양화대교북단->양화대교남단,16,3950.0
132119,132119,20190216,C-05,양화대교남단->양화대교북단,17,4026.0
132147,132147,20190216,C-05,양화대교북단->양화대교남단,17,3944.0
139679,139679,20190216,C-05,양화대교남단->양화대교북단,18,3792.0
139707,139707,20190216,C-05,양화대교북단->양화대교남단,18,3673.0
147239,147239,20190216,C-05,양화대교남단->양화대교북단,19,3252.0
147267,147267,20190216,C-05,양화대교북단->양화대교남단,19,3356.0
154799,154799,20190216,C-05,양화대교남단->양화대교북단,20,2987.0
154827,154827,20190216,C-05,양화대교북단->양화대교남단,20,3020.0
162359,162359,20190216,C-05,양화대교남단->양화대교북단,21,2928.0
162387,162387,20190216,C-05,양화대교북단->양화대교남단,21,3105.0
169919,169919,20190216,C-05,양화대교남단->양화대교북단,22,2884.0
169947,169947,20190216,C-05,양화대교북단->양화대교남단,22,2940.0
177479,177479,20190216,C-05,양화대교남단->양화대교북단,23,2470.0
177507,177507,20190216,C-05,양화대교북단->양화대교남단,23,2407.0
3600,3600,20190217,C-05,양화대교남단->양화대교북단,0,2111.0
3628,3628,20190217,C-05,양화대교북단->양화대교남단,0,2154.0
11160,11160,20190217,C-05,양화대교남단->양화대교북단,1,1939.0
11188,11188,20190217,C-05,양화대교북단->양화대교남단,1,1807.0
18720,18720,20190217,C-05,양화대교남단->양화대교북단,2,1570.0
18748,18748,20190217,C-05,양화대교북단->양화대교남단,2,1599.0
26280,26280,20190217,C-05,양화대교남단->양화대교북단,3,1269.0
26308,26308,20190217,C-05,양화대교북단->양화대교남단,3,1272.0
33840,33840,20190217,C-05,양화대교남단->양화대교북단,4,1050.0
33868,33868,20190217,C-05,양화대교북단->양화대교남단,4,1096.0
41400,41400,20190217,C-05,양화대교남단->양화대교북단,5,1128.0
41428,41428,20190217,C-05,양화대교북단->양화대교남단,5,1041.0
48960,48960,20190217,C-05,양화대교남단->양화대교북단,6,1526.0
48988,48988,20190217,C-05,양화대교북단->양화대교남단,6,1186.0
56520,56520,20190217,C-05,양화대교남단->양화대교북단,7,1719.0
56548,56548,20190217,C-05,양화대교북단->양화대교남단,7,1229.0
64080,64080,20190217,C-05,양화대교남단->양화대교북단,8,2490.0
64108,64108,20190217,C-05,양화대교북단->양화대교남단,8,1740.0
71640,71640,20190217,C-05,양화대교남단->양화대교북단,9,3086.0
71668,71668,20190217,C-05,양화대교북단->양화대교남단,9,2463.0
79200,79200,20190217,C-05,양화대교남단->양화대교북단,10,4111.0
79228,79228,20190217,C-05,양화대교북단->양화대교남단,10,2579.0
86760,86760,20190217,C-05,양화대교남단->양화대교북단,11,4052.0
86788,86788,20190217,C-05,양화대교북단->양화대교남단,11,2891.0
94320,94320,20190217,C-05,양화대교남단->양화대교북단,12,3470.0
94348,94348,20190217,C-05,양화대교북단->양화대교남단,12,3241.0
101880,101880,20190217,C-05,양화대교남단->양화대교북단,13,3990.0
101908,101908,20190217,C-05,양화대교북단->양화대교남단,13,3253.0
109440,109440,20190217,C-05,양화대교남단->양화대교북단,14,3926.0
109468,109468,20190217,C-05,양화대교북단->양화대교남단,14,3322.0
117000,117000,20190217,C-05,양화대교남단->양화대교북단,15,3767.0
