,Unnamed: 0,일자,지점번호,방향,시간,교통량
9754,9754,20190211,B-16,선암IC->양재IC,1,408.0
9782,9782,20190211,B-16,양재IC->선암IC,1,
17314,17314,20190211,B-16,선암IC->양재IC,2,321.0
17342,17342,20190211,B-16,양재IC->선암IC,2,
24874,24874,20190211,B-16,선암IC->양재IC,3,301.0
24902,24902,20190211,B-16,양재IC->선암IC,3,
32434,32434,20190211,B-16,선암IC->양재IC,4,538.0
32462,32462,20190211,B-16,양재IC->선암IC,4,
39994,39994,20190211,B-16,선암IC->양재IC,5,1799.0
40022,40022,20190211,B-16,양재IC->선암IC,5,
47554,47554,20190211,B-16,선암IC->양재IC,6,4118.0
47582,47582,20190211,B-16,양재IC->선암IC,6,
55114,55114,20190211,B-16,선암IC->양재IC,7,4119.0
55142,55142,20190211,B-16,양재IC->선암IC,7,
62674,62674,20190211,B-16,선암IC->양재IC,8,3266.0
62702,62702,20190211,B-16,양재IC->선암IC,8,
70234,70234,20190211,B-16,선암IC->양재IC,9,3134.0
70262,70262,20190211,B-16,양재IC->선암IC,9,
77794,77794,20190211,B-16,선암IC->양재IC,10,2847.0
77822,77822,20190211,B-16,양재IC->선암IC,10,
85354,85354,20190211,B-16,선암IC->양재IC,11,2802.0
85382,85382,20190211,B-16,양재IC->선암IC,11,
92914,92914,20190211,B-16,선암IC->양재IC,12,2900.0
92942,92942,20190211,B-16,양재IC->선암IC,12,
100474,100474,20190211,B-16,선암IC->양재IC,13,3160.0
100502,100502,20190211,B-16,양재IC->선암IC,13,
108034,108034,20190211,B-16,선암IC->양재IC,14,3203.0
108062,108062,20190211,B-16,양재IC->선암IC,14,
115594,115594,20190211,B-16,선암IC->양재IC,15,3287.0
115622,115622,20190211,B-16,양재IC->선암IC,15,
123154,123154,20190211,B-16,선암IC->양재IC,16,3484.0
123182,123182,20190211,B-16,양재IC->선암IC,16,
130714,130714,20190211,B-16,선암IC->양재IC,17,3509.0
130742,130742,20190211,B-16,양재IC->선암IC,17,
138274,138274,20190211,B-16,선암IC->양재IC,18,3410.0
138302,138302,20190211,B-16,양재IC->선암IC,18,
145834,145834,20190211,B-16,선암IC->양재IC,19,2892.0
145862,145862,20190211,B-16,양재IC->선암IC,19,
153394,153394,20190211,B-16,선암IC->양재IC,20,2461.0
153422,153422,20190211,B-16,양재IC->선암IC,20,
160954,160954,20190211,B-16,선암IC->양재IC,21,2472.0
160982,160982,20190211,B-16,양재IC->선암IC,21,
168514,168514,20190211,B-16,선암IC->양재IC,22,1881.0
168542,168542,20190211,B-16,양재IC->선암IC,22,
176074,176074,20190211,B-16,선암IC->양재IC,23,1529.0
176102,176102,20190211,B-16,양재IC->선암IC,23,
2195,2195,20190212,B-16,선암IC->양재IC,0,1085.0
2223,2223,20190212,B-16,양재IC->선암IC,0,
9755,9755,20190212,B-16,선암IC->양재IC,1,655.0
9783,9783,20190212,B-16,양재IC->선암IC,1,
17315,17315,20190212,B-16,선암IC->양재IC,2,502.0
17343,17343,20190212,B-16,양재IC->선암IC,2,
24875,24875,20190212,B-16,선암IC->양재IC,3,423.0
24903,24903,20190212,B-16,양재IC->선암IC,3,
32435,32435,20190212,B-16,선암IC->양재IC,4,494.0
32463,32463,20190212,B-16,양재IC->선암IC,4,
39995,39995,20190212,B-16,선암IC->양재IC,5,1513.0
40023,40023,20190212,B-16,양재IC->선암IC,5,
47555,47555,20190212,B-16,선암IC->양재IC,6,3670.0
47583,47583,20190212,B-16,양재IC->선암IC,6,
55115,55115,20190212,B-16,선암IC->양재IC,7,4286.0
55143,55143,20190212,B-16,양재IC->선암IC,7,
62675,62675,20190212,B-16,선암IC->양재IC,8,3550.0
62703,62703,20190212,B-16,양재IC->선암IC,8,
70235,70235,20190212,B-16,선암IC->양재IC,9,3256.0
70263,70263,20190212,B-16,양재IC->선암IC,9,
77795,77795,20190212,B-16,선암IC->양재IC,10,2855.0
77823,77823,20190212,B-16,양재IC->선암IC,10,
85355,85355,20190212,B-16,선암IC->양재IC,11,
85383,85383,20190212,B-16,양재IC->선암IC,11,
92915,92915,20190212,B-16,선암IC->양재IC,12,
92943,92943,20190212,B-16,양재IC->선암IC,12,
100475,100475,20190212,B-16,선암IC->양재IC,13,
100503,100503,20190212,B-16,양재IC->선암IC,13,
108035,108035,20190212,B-16,선암IC->양재IC,14,3303.0
108063,108063,20190212,B-16,양재IC->선암IC,14,
115595,115595,20190212,B-16,선암IC->양재IC,15,3079.0
115623,115623,20190212,B-16,양재IC->선암IC,15,
123155,123155,20190212,B-16,선암IC->양재IC,16,3342.0
123183,123183,20190212,B-16,양재IC->선암IC,16,
130715,130715,20190212,B-16,선암IC->양재IC,17,3810.0
130743,130743,20190212,B-16,양재IC->선암IC,17,
138275,138275,20190212,B-16,선암IC->양재IC,18,3601.0
138303,138303,20190212,B-16,양재IC->선암IC,18,
145835,145835,20190212,B-16,선암IC->양재IC,19,2917.0
145863,145863,20190212,B-16,양재IC->선암IC,19,
153395,153395,20190212,B-16,선암IC->양재IC,20,2543.0
153423,153423,20190212,B-16,양재IC->선암IC,20,
160955,160955,20190212,B-16,선암IC->양재IC,21,2379.0
160983,160983,20190212,B-16,양재IC->선암IC,21,
168515,168515,20190212,B-16,선암IC->양재IC,22,1985.0
168543,168543,20190212,B-16,양재IC->선암IC,22,
176075,176075,20190212,B-16,선암IC->양재IC,23,1566.0
176103,176103,20190212,B-16,양재IC->선암IC,23,
2196,2196,20190213,B-16,선암IC->양재IC,0,1068.0
2224,2224,20190213,B-16,양재IC->선암IC,0,
9756,9756,20190213,B-16,선암IC->양재IC,1,739.0
9784,9784,20190213,B-16,양재IC->선암IC,1,
17316,17316,20190213,B-16,선암IC->양재IC,2,512.0
17344,17344,20190213,B-16,양재IC->선암IC,2,
24876,24876,20190213,B-16,선암IC->양재IC,3,395.0
24904,24904,20190213,B-16,양재IC->선암IC,3,
32436,32436,20190213,B-16,선암IC->양재IC,4,553.0
32464,32464,20190213,B-16,양재IC->선암IC,4,
39996,39996,20190213,B-16,선암IC->양재IC,5,1539.0
40024,40024,20190213,B-16,양재IC->선암IC,5,
47556,47556,20190213,B-16,선암IC->양재IC,6,3615.0
47584,47584,20190213,B-16,양재IC->선암IC,6,
55116,55116,20190213,B-16,선암IC->양재IC,7,4322.0
55144,55144,20190213,B-16,양재IC->선암IC,7,
62676,62676,20190213,B-16,선암IC->양재IC,8,3042.0
62704,62704,20190213,B-16,양재IC->선암IC,8,
70236,70236,20190213,B-16,선암IC->양재IC,9,2824.0
70264,70264,20190213,B-16,양재IC->선암IC,9,
77796,77796,20190213,B-16,선암IC->양재IC,10,2856.0
77824,77824,20190213,B-16,양재IC->선암IC,10,
85356,85356,20190213,B-16,선암IC->양재IC,11,2795.0
85384,85384,20190213,B-16,양재IC->선암IC,11,
92916,92916,20190213,B-16,선암IC->양재IC,12,2661.0
92944,92944,20190213,B-16,양재IC->선암IC,12,
100476,100476,20190213,B-16,선암IC->양재IC,13,3369.0
100504,100504,20190213,B-16,양재IC->선암IC,13,
108036,108036,20190213,B-16,선암IC->양재IC,14,3400.0
108064,108064,20190213,B-16,양재IC->선암IC,14,
115596,115596,20190213,B-16,선암IC->양재IC,15,3108.0
115624,115624,20190213,B-16,양재IC->선암IC,15,
123156,123156,20190213,B-16,선암IC->양재IC,16,3480.0
123184,123184,20190213,B-16,양재IC->선암IC,16,
130716,130716,20190213,B-16,선암IC->양재IC,17,3699.0
130744,130744,20190213,B-16,양재IC->선암IC,17,
138276,138276,20190213,B-16,선암IC->양재IC,18,3530.0
138304,138304,20190213,B-16,양재IC->선암IC,18,
145836,145836,20190213,B-16,선암IC->양재IC,19,2932.0
145864,145864,20190213,B-16,양재IC->선암IC,19,
153396,153396,20190213,B-16,선암IC->양재IC,20,2516.0
153424,153424,20190213,B-16,양재IC->선암IC,20,
160956,160956,20190213,B-16,선암IC->양재IC,21,2457.0
160984,160984,20190213,B-16,양재IC->선암IC,21,
168516,168516,20190213,B-16,선암IC->양재IC,22,1954.0
168544,168544,20190213,B-16,양재IC->선암IC,22,
176076,176076,20190213,B-16,선암IC->양재IC,23,1626.0
176104,176104,20190213,B-16,양재IC->선암IC,23,
2197,2197,20190214,B-16,선암IC->양재IC,0,1144.0
2225,2225,20190214,B-16,양재IC->선암IC,0,
9757,9757,20190214,B-16,선암IC->양재IC,1,786.0
9785,9785,20190214,B-16,양재IC->선암IC,1,
17317,17317,20190214,B-16,선암IC->양재IC,2,532.0
17345,17345,20190214,B-16,양재IC->선암IC,2,
24877,24877,20190214,B-16,선암IC->양재IC,3,402.0
24905,24905,20190214,B-16,양재IC->선암IC,3,
32437,32437,20190214,B-16,선암IC->양재IC,4,564.0
32465,32465,20190214,B-16,양재IC->선암IC,4,
39997,39997,20190214,B-16,선암IC->양재IC,5,1535.0
40025,40025,20190214,B-16,양재IC->선암IC,5,
47557,47557,20190214,B-16,선암IC->양재IC,6,3614.0
47585,47585,20190214,B-16,양재IC->선암IC,6,
55117,55117,20190214,B-16,선암IC->양재IC,7,4191.0
55145,55145,20190214,B-16,양재IC->선암IC,7,
62677,62677,20190214,B-16,선암IC->양재IC,8,3520.0
62705,62705,20190214,B-16,양재IC->선암IC,8,
70237,70237,20190214,B-16,선암IC->양재IC,9,3251.0
70265,70265,20190214,B-16,양재IC->선암IC,9,
77797,77797,20190214,B-16,선암IC->양재IC,10,2707.0
77825,77825,20190214,B-16,양재IC->선암IC,10,
85357,85357,20190214,B-16,선암IC->양재IC,11,3118.0
85385,85385,20190214,B-16,양재IC->선암IC,11,
92917,92917,20190214,B-16,선암IC->양재IC,12,2849.0
92945,92945,20190214,B-16,양재IC->선암IC,12,
100477,100477,20190214,B-16,선암IC->양재IC,13,3439.0
100505,100505,20190214,B-16,양재IC->선암IC,13,
108037,108037,20190214,B-16,선암IC->양재IC,14,3556.0
108065,108065,20190214,B-16,양재IC->선암IC,14,
115597,115597,20190214,B-16,선암IC->양재IC,15,3118.0
115625,115625,20190214,B-16,양재IC->선암IC,15,
123157,123157,20190214,B-16,선암IC->양재IC,16,3271.0
123185,123185,20190214,B-16,양재IC->선암IC,16,
130717,130717,20190214,B-16,선암IC->양재IC,17,3491.0
130745,130745,20190214,B-16,양재IC->선암IC,17,
138277,138277,20190214,B-16,선암IC->양재IC,18,3428.0
138305,138305,20190214,B-16,양재IC->선암IC,18,
145837,145837,20190214,B-16,선암IC->양재IC,19,2877.0
145865,145865,20190214,B-16,양재IC->선암IC,19,
153397,153397,20190214,B-16,선암IC->양재IC,20,2485.0
153425,153425,20190214,B-16,양재IC->선암IC,20,
160957,160957,20190214,B-16,선암IC->양재IC,21,2572.0
160985,160985,20190214,B-16,양재IC->선암IC,21,
168517,168517,20190214,B-16,선암IC->양재IC,22,2178.0
168545,168545,20190214,B-16,양재IC->선암IC,22,
176077,176077,20190214,B-16,선암IC->양재IC,23,1699.0
176105,176105,20190214,B-16,양재IC->선암IC,23,
2198,2198,20190215,B-16,선암IC->양재IC,0,1196.0
2226,2226,20190215,B-16,양재IC->선암IC,0,
9758,9758,20190215,B-16,선암IC->양재IC,1,881.0
9786,9786,20190215,B-16,양재IC->선암IC,1,
17318,17318,20190215,B-16,선암IC->양재IC,2,543.0
17346,17346,20190215,B-16,양재IC->선암IC,2,
24878,24878,20190215,B-16,선암IC->양재IC,3,421.0
24906,24906,20190215,B-16,양재IC->선암IC,3,
32438,32438,20190215,B-16,선암IC->양재IC,4,585.0
32466,32466,20190215,B-16,양재IC->선암IC,4,
39998,39998,20190215,B-16,선암IC->양재IC,5,1455.0
40026,40026,20190215,B-16,양재IC->선암IC,5,
47558,47558,20190215,B-16,선암IC->양재IC,6,3145.0
47586,47586,20190215,B-16,양재IC->선암IC,6,
55118,55118,20190215,B-16,선암IC->양재IC,7,3298.0
55146,55146,20190215,B-16,양재IC->선암IC,7,
62678,62678,20190215,B-16,선암IC->양재IC,8,3181.0
62706,62706,20190215,B-16,양재IC->선암IC,8,
70238,70238,20190215,B-16,선암IC->양재IC,9,2990.0
70266,70266,20190215,B-16,양재IC->선암IC,9,
77798,77798,20190215,B-16,선암IC->양재IC,10,2924.0
77826,77826,20190215,B-16,양재IC->선암IC,10,
85358,85358,20190215,B-16,선암IC->양재IC,11,2640.0
85386,85386,20190215,B-16,양재IC->선암IC,11,
92918,92918,20190215,B-16,선암IC->양재IC,12,3088.0
92946,92946,20190215,B-16,양재IC->선암IC,12,
100478,100478,20190215,B-16,선암IC->양재IC,13,3454.0
100506,100506,20190215,B-16,양재IC->선암IC,13,
108038,108038,20190215,B-16,선암IC->양재IC,14,3235.0
108066,108066,20190215,B-16,양재IC->선암IC,14,
115598,115598,20190215,B-16,선암IC->양재IC,15,3278.0
115626,115626,20190215,B-16,양재IC->선암IC,15,
123158,123158,20190215,B-16,선암IC->양재IC,16,2985.0
123186,123186,20190215,B-16,양재IC->선암IC,16,
130718,130718,20190215,B-16,선암IC->양재IC,17,3241.0
130746,130746,20190215,B-16,양재IC->선암IC,17,
138278,138278,20190215,B-16,선암IC->양재IC,18,2799.0
138306,138306,20190215,B-16,양재IC->선암IC,18,
145838,145838,20190215,B-16,선암IC->양재IC,19,2741.0
145866,145866,20190215,B-16,양재IC->선암IC,19,
153398,153398,20190215,B-16,선암IC->양재IC,20,2441.0
153426,153426,20190215,B-16,양재IC->선암IC,20,
160958,160958,20190215,B-16,선암IC->양재IC,21,2278.0
160986,160986,20190215,B-16,양재IC->선암IC,21,
168518,168518,20190215,B-16,선암IC->양재IC,22,2052.0
168546,168546,20190215,B-16,양재IC->선암IC,22,
176078,176078,20190215,B-16,선암IC->양재IC,23,1609.0
176106,176106,20190215,B-16,양재IC->선암IC,23,
2199,2199,20190216,B-16,선암IC->양재IC,0,1229.0
2227,2227,20190216,B-16,양재IC->선암IC,0,
9759,9759,20190216,B-16,선암IC->양재IC,1,951.0
9787,9787,20190216,B-16,양재IC->선암IC,1,
17319,17319,20190216,B-16,선암IC->양재IC,2,751.0
17347,17347,20190216,B-16,양재IC->선암IC,2,
24879,24879,20190216,B-16,선암IC->양재IC,3,593.0
24907,24907,20190216,B-16,양재IC->선암IC,3,
32439,32439,20190216,B-16,선암IC->양재IC,4,640.0
32467,32467,20190216,B-16,양재IC->선암IC,4,
39999,39999,20190216,B-16,선암IC->양재IC,5,1129.0
40027,40027,20190216,B-16,양재IC->선암IC,5,
47559,47559,20190216,B-16,선암IC->양재IC,6,2212.0
47587,47587,20190216,B-16,양재IC->선암IC,6,
55119,55119,20190216,B-16,선암IC->양재IC,7,2502.0
55147,55147,20190216,B-16,양재IC->선암IC,7,
62679,62679,20190216,B-16,선암IC->양재IC,8,3317.0
62707,62707,20190216,B-16,양재IC->선암IC,8,
70239,70239,20190216,B-16,선암IC->양재IC,9,3467.0
70267,70267,20190216,B-16,양재IC->선암IC,9,
77799,77799,20190216,B-16,선암IC->양재IC,10,3381.0
77827,77827,20190216,B-16,양재IC->선암IC,10,
85359,85359,20190216,B-16,선암IC->양재IC,11,2726.0
85387,85387,20190216,B-16,양재IC->선암IC,11,
92919,92919,20190216,B-16,선암IC->양재IC,12,1786.0
92947,92947,20190216,B-16,양재IC->선암IC,12,
100479,100479,20190216,B-16,선암IC->양재IC,13,2048.0
100507,100507,20190216,B-16,양재IC->선암IC,13,
108039,108039,20190216,B-16,선암IC->양재IC,14,2246.0
108067,108067,20190216,B-16,양재IC->선암IC,14,
115599,115599,20190216,B-16,선암IC->양재IC,15,2805.0
115627,115627,20190216,B-16,양재IC->선암IC,15,
123159,123159,20190216,B-16,선암IC->양재IC,16,2840.0
123187,123187,20190216,B-16,양재IC->선암IC,16,
130719,130719,20190216,B-16,선암IC->양재IC,17,3219.0
130747,130747,20190216,B-16,양재IC->선암IC,17,
138279,138279,20190216,B-16,선암IC->양재IC,18,2976.0
138307,138307,20190216,B-16,양재IC->선암IC,18,
145839,145839,20190216,B-16,선암IC->양재IC,19,2310.0
145867,145867,20190216,B-16,양재IC->선암IC,19,
153399,153399,20190216,B-16,선암IC->양재IC,20,2189.0
153427,153427,20190216,B-16,양재IC->선암IC,20,
160959,160959,20190216,B-16,선암IC->양재IC,21,2363.0
160987,160987,20190216,B-16,양재IC->선암IC,21,
168519,168519,20190216,B-16,선암IC->양재IC,22,2027.0
168547,168547,20190216,B-16,양재IC->선암IC,22,
176079,176079,20190216,B-16,선암IC->양재IC,23,1372.0
176107,176107,20190216,B-16,양재IC->선암IC,23,
2200,2200,20190217,B-16,선암IC->양재IC,0,960.0
2228,2228,20190217,B-16,양재IC->선암IC,0,
9760,9760,20190217,B-16,선암IC->양재IC,1,699.0
9788,9788,20190217,B-16,양재IC->선암IC,1,
17320,17320,20190217,B-16,선암IC->양재IC,2,487.0
17348,17348,20190217,B-16,양재IC->선암IC,2,
24880,24880,20190217,B-16,선암IC->양재IC,3,369.0
24908,24908,20190217,B-16,양재IC->선암IC,3,
32440,32440,20190217,B-16,선암IC->양재IC,4,330.0
32468,32468,20190217,B-16,양재IC->선암IC,4,
40000,40000,20190217,B-16,선암IC->양재IC,5,637.0
40028,40028,20190217,B-16,양재IC->선암IC,5,
47560,47560,20190217,B-16,선암IC->양재IC,6,1111.0
47588,47588,20190217,B-16,양재IC->선암IC,6,
55120,55120,20190217,B-16,선암IC->양재IC,7,1476.0
55148,55148,20190217,B-16,양재IC->선암IC,7,
62680,62680,20190217,B-16,선암IC->양재IC,8,2345.0
62708,62708,20190217,B-16,양재IC->선암IC,8,
70240,70240,20190217,B-16,선암IC->양재IC,9,2739.0
70268,70268,20190217,B-16,양재IC->선암IC,9,
77800,77800,20190217,B-16,선암IC->양재IC,10,2922.0
77828,77828,20190217,B-16,양재IC->선암IC,10,
85360,85360,20190217,B-16,선암IC->양재IC,11,2782.0
85388,85388,20190217,B-16,양재IC->선암IC,11,
92920,92920,20190217,B-16,선암IC->양재IC,12,3130.0
92948,92948,20190217,B-16,양재IC->선암IC,12,
100480,100480,20190217,B-16,선암IC->양재IC,13,3064.0
100508,100508,20190217,B-16,양재IC->선암IC,13,
108040,108040,20190217,B-16,선암IC->양재IC,14,3264.0
108068,108068,20190217,B-16,양재IC->선암IC,14,
115600,115600,20190217,B-16,선암IC->양재IC,15,3164.0
115628,115628,20190217,B-16,양재IC->선암IC,15,
123160,123160,20190217,B-16,선암IC->양재IC,16,3178.0
123188,123188,20190217,B-16,양재IC->선암IC,16,
130720,130720,20190217,B-16,선암IC->양재IC,17,3165.0
130748,130748,20190217,B-16,양재IC->선암IC,17,
138280,138280,20190217,B-16,선암IC->양재IC,18,2860.0
138308,138308,20190217,B-16,양재IC->선암IC,18,
145840,145840,20190217,B-16,선암IC->양재IC,19,2287.0
145868,145868,20190217,B-16,양재IC->선암IC,19,
153400,153400,20190217,B-16,선암IC->양재IC,20,2157.0
153428,153428,20190217,B-16,양재IC->선암IC,20,
160960,160960,20190217,B-16,선암IC->양재IC,21,2139.0
160988,160988,20190217,B-16,양재IC->선암IC,21,
168520,168520,20190217,B-16,선암IC->양재IC,22,1698.0
168548,168548,20190217,B-16,양재IC->선암IC,22,
176080,176080,20190217,B-16,선암IC->양재IC,23,1109.0
176108,176108,20190217,B-16,양재IC->선암IC,23,
2201,2201,20190218,B-16,선암IC->양재IC,0,668.0
2229,2229,20190218,B-16,양재IC->선암IC,0,
9761,9761,20190218,B-16,선암IC->양재IC,1,466.0
9789,9789,20190218,B-16,양재IC->선암IC,1,
17321,17321,20190218,B-16,선암IC->양재IC,2,310.0
17349,17349,20190218,B-16,양재IC->선암IC,2,
24881,24881,20190218,B-16,선암IC->양재IC,3,322.0
24909,24909,20190218,B-16,양재IC->선암IC,3,
32441,32441,20190218,B-16,선암IC->양재IC,4,526.0
32469,32469,20190218,B-16,양재IC->선암IC,4,
40001,40001,20190218,B-16,선암IC->양재IC,5,1801.0
40029,40029,20190218,B-16,양재IC->선암IC,5,
47561,47561,20190218,B-16,선암IC->양재IC,6,3985.0
47589,47589,20190218,B-16,양재IC->선암IC,6,
55121,55121,20190218,B-16,선암IC->양재IC,7,4036.0
55149,55149,20190218,B-16,양재IC->선암IC,7,
62681,62681,20190218,B-16,선암IC->양재IC,8,3227.0
62709,62709,20190218,B-16,양재IC->선암IC,8,
70241,70241,20190218,B-16,선암IC->양재IC,9,3319.0
70269,70269,20190218,B-16,양재IC->선암IC,9,
77801,77801,20190218,B-16,선암IC->양재IC,10,2882.0
77829,77829,20190218,B-16,양재IC->선암IC,10,
85361,85361,20190218,B-16,선암IC->양재IC,11,2876.0
85389,85389,20190218,B-16,양재IC->선암IC,11,
92921,92921,20190218,B-16,선암IC->양재IC,12,2980.0
92949,92949,20190218,B-16,양재IC->선암IC,12,
100481,100481,20190218,B-16,선암IC->양재IC,13,3441.0
100509,100509,20190218,B-16,양재IC->선암IC,13,
108041,108041,20190218,B-16,선암IC->양재IC,14,3330.0
108069,108069,20190218,B-16,양재IC->선암IC,14,
115601,115601,20190218,B-16,선암IC->양재IC,15,3156.0
115629,115629,20190218,B-16,양재IC->선암IC,15,
123161,123161,20190218,B-16,선암IC->양재IC,16,2982.0
123189,123189,20190218,B-16,양재IC->선암IC,16,
130721,130721,20190218,B-16,선암IC->양재IC,17,3232.0
130749,130749,20190218,B-16,양재IC->선암IC,17,
138281,138281,20190218,B-16,선암IC->양재IC,18,3296.0
138309,138309,20190218,B-16,양재IC->선암IC,18,
145841,145841,20190218,B-16,선암IC->양재IC,19,2860.0
145869,145869,20190218,B-16,양재IC->선암IC,19,
153401,153401,20190218,B-16,선암IC->양재IC,20,2480.0
153429,153429,20190218,B-16,양재IC->선암IC,20,
160961,160961,20190218,B-16,선암IC->양재IC,21,2311.0
160989,160989,20190218,B-16,양재IC->선암IC,21,
168521,168521,20190218,B-16,선암IC->양재IC,22,1892.0
168549,168549,20190218,B-16,양재IC->선암IC,22,
176081,176081,20190218,B-16,선암IC->양재IC,23,1517.0
176109,176109,20190218,B-16,양재IC->선암IC,23,
2202,2202,20190219,B-16,선암IC->양재IC,0,1034.0
2230,2230,20190219,B-16,양재IC->선암IC,0,
9762,9762,20190219,B-16,선암IC->양재IC,1,693.0
9790,9790,20190219,B-16,양재IC->선암IC,1,
17322,17322,20190219,B-16,선암IC->양재IC,2,435.0
17350,17350,20190219,B-16,양재IC->선암IC,2,
24882,24882,20190219,B-16,선암IC->양재IC,3,378.0
24910,24910,20190219,B-16,양재IC->선암IC,3,
32442,32442,20190219,B-16,선암IC->양재IC,4,499.0
32470,32470,20190219,B-16,양재IC->선암IC,4,
40002,40002,20190219,B-16,선암IC->양재IC,5,1378.0
40030,40030,20190219,B-16,양재IC->선암IC,5,
47562,47562,20190219,B-16,선암IC->양재IC,6,3167.0
47590,47590,20190219,B-16,양재IC->선암IC,6,
55122,55122,20190219,B-16,선암IC->양재IC,7,3960.0
55150,55150,20190219,B-16,양재IC->선암IC,7,
62682,62682,20190219,B-16,선암IC->양재IC,8,3150.0
62710,62710,20190219,B-16,양재IC->선암IC,8,
70242,70242,20190219,B-16,선암IC->양재IC,9,2835.0
70270,70270,20190219,B-16,양재IC->선암IC,9,
77802,77802,20190219,B-16,선암IC->양재IC,10,2639.0
77830,77830,20190219,B-16,양재IC->선암IC,10,
85362,85362,20190219,B-16,선암IC->양재IC,11,2490.0
85390,85390,20190219,B-16,양재IC->선암IC,11,
92922,92922,20190219,B-16,선암IC->양재IC,12,2646.0
92950,92950,20190219,B-16,양재IC->선암IC,12,
100482,100482,20190219,B-16,선암IC->양재IC,13,2965.0
100510,100510,20190219,B-16,양재IC->선암IC,13,
108042,108042,20190219,B-16,선암IC->양재IC,14,2719.0
108070,108070,20190219,B-16,양재IC->선암IC,14,
115602,115602,20190219,B-16,선암IC->양재IC,15,2896.0
115630,115630,20190219,B-16,양재IC->선암IC,15,
123162,123162,20190219,B-16,선암IC->양재IC,16,2992.0
123190,123190,20190219,B-16,양재IC->선암IC,16,
130722,130722,20190219,B-16,선암IC->양재IC,17,3129.0
130750,130750,20190219,B-16,양재IC->선암IC,17,
138282,138282,20190219,B-16,선암IC->양재IC,18,3034.0
138310,138310,20190219,B-16,양재IC->선암IC,18,
145842,145842,20190219,B-16,선암IC->양재IC,19,2565.0
145870,145870,20190219,B-16,양재IC->선암IC,19,
153402,153402,20190219,B-16,선암IC->양재IC,20,2194.0
153430,153430,20190219,B-16,양재IC->선암IC,20,
160962,160962,20190219,B-16,선암IC->양재IC,21,2146.0
160990,160990,20190219,B-16,양재IC->선암IC,21,
168522,168522,20190219,B-16,선암IC->양재IC,22,1801.0
168550,168550,20190219,B-16,양재IC->선암IC,22,
176082,176082,20190219,B-16,선암IC->양재IC,23,1441.0
176110,176110,20190219,B-16,양재IC->선암IC,23,
2203,2203,20190220,B-16,선암IC->양재IC,0,1029.0
2231,2231,20190220,B-16,양재IC->선암IC,0,
9763,9763,20190220,B-16,선암IC->양재IC,1,718.0
9791,9791,20190220,B-16,양재IC->선암IC,1,
17323,17323,20190220,B-16,선암IC->양재IC,2,469.0
17351,17351,20190220,B-16,양재IC->선암IC,2,
24883,24883,20190220,B-16,선암IC->양재IC,3,400.0
24911,24911,20190220,B-16,양재IC->선암IC,3,
32443,32443,20190220,B-16,선암IC->양재IC,4,554.0
32471,32471,20190220,B-16,양재IC->선암IC,4,
40003,40003,20190220,B-16,선암IC->양재IC,5,1448.0
40031,40031,20190220,B-16,양재IC->선암IC,5,
47563,47563,20190220,B-16,선암IC->양재IC,6,3541.0
47591,47591,20190220,B-16,양재IC->선암IC,6,
55123,55123,20190220,B-16,선암IC->양재IC,7,4296.0
55151,55151,20190220,B-16,양재IC->선암IC,7,
62683,62683,20190220,B-16,선암IC->양재IC,8,3529.0
62711,62711,20190220,B-16,양재IC->선암IC,8,
70243,70243,20190220,B-16,선암IC->양재IC,9,3067.0
70271,70271,20190220,B-16,양재IC->선암IC,9,
77803,77803,20190220,B-16,선암IC->양재IC,10,2997.0
77831,77831,20190220,B-16,양재IC->선암IC,10,
85363,85363,20190220,B-16,선암IC->양재IC,11,2676.0
85391,85391,20190220,B-16,양재IC->선암IC,11,
92923,92923,20190220,B-16,선암IC->양재IC,12,2957.0
92951,92951,20190220,B-16,양재IC->선암IC,12,
100483,100483,20190220,B-16,선암IC->양재IC,13,3367.0
100511,100511,20190220,B-16,양재IC->선암IC,13,
108043,108043,20190220,B-16,선암IC->양재IC,14,3243.0
108071,108071,20190220,B-16,양재IC->선암IC,14,
115603,115603,20190220,B-16,선암IC->양재IC,15,2813.0
115631,115631,20190220,B-16,양재IC->선암IC,15,
123163,123163,20190220,B-16,선암IC->양재IC,16,3529.0
123191,123191,20190220,B-16,양재IC->선암IC,16,
130723,130723,20190220,B-16,선암IC->양재IC,17,3493.0
130751,130751,20190220,B-16,양재IC->선암IC,17,
138283,138283,20190220,B-16,선암IC->양재IC,18,3518.0
138311,138311,20190220,B-16,양재IC->선암IC,18,
145843,145843,20190220,B-16,선암IC->양재IC,19,2839.0
145871,145871,20190220,B-16,양재IC->선암IC,19,
153403,153403,20190220,B-16,선암IC->양재IC,20,2478.0
153431,153431,20190220,B-16,양재IC->선암IC,20,
160963,160963,20190220,B-16,선암IC->양재IC,21,2412.0
160991,160991,20190220,B-16,양재IC->선암IC,21,
168523,168523,20190220,B-16,선암IC->양재IC,22,2056.0
168551,168551,20190220,B-16,양재IC->선암IC,22,
176083,176083,20190220,B-16,선암IC->양재IC,23,1560.0
176111,176111,20190220,B-16,양재IC->선암IC,23,
2204,2204,20190221,B-16,선암IC->양재IC,0,1158.0
2232,2232,20190221,B-16,양재IC->선암IC,0,
9764,9764,20190221,B-16,선암IC->양재IC,1,813.0
9792,9792,20190221,B-16,양재IC->선암IC,1,
17324,17324,20190221,B-16,선암IC->양재IC,2,513.0
