,Unnamed: 0,일자,지점번호,방향,시간,교통량
174280,174280,20190209,A-08,신설동역->동묘앞역,23,647.0
174308,174308,20190209,A-08,동묘앞역->신설동역,23,1008.0
401,401,20190210,A-08,신설동역->동묘앞역,0,478.0
429,429,20190210,A-08,동묘앞역->신설동역,0,833.0
7961,7961,20190210,A-08,신설동역->동묘앞역,1,346.0
7989,7989,20190210,A-08,동묘앞역->신설동역,1,742.0
15521,15521,20190210,A-08,신설동역->동묘앞역,2,435.0
15549,15549,20190210,A-08,동묘앞역->신설동역,2,631.0
23081,23081,20190210,A-08,신설동역->동묘앞역,3,304.0
23109,23109,20190210,A-08,동묘앞역->신설동역,3,522.0
30641,30641,20190210,A-08,신설동역->동묘앞역,4,318.0
30669,30669,20190210,A-08,동묘앞역->신설동역,4,429.0
38201,38201,20190210,A-08,신설동역->동묘앞역,5,401.0
38229,38229,20190210,A-08,동묘앞역->신설동역,5,391.0
45761,45761,20190210,A-08,신설동역->동묘앞역,6,465.0
45789,45789,20190210,A-08,동묘앞역->신설동역,6,505.0
53321,53321,20190210,A-08,신설동역->동묘앞역,7,646.0
53349,53349,20190210,A-08,동묘앞역->신설동역,7,612.0
60881,60881,20190210,A-08,신설동역->동묘앞역,8,804.0
60909,60909,20190210,A-08,동묘앞역->신설동역,8,714.0
68441,68441,20190210,A-08,신설동역->동묘앞역,9,1010.0
68469,68469,20190210,A-08,동묘앞역->신설동역,9,933.0
76001,76001,20190210,A-08,신설동역->동묘앞역,10,1290.0
76029,76029,20190210,A-08,동묘앞역->신설동역,10,1045.0
83561,83561,20190210,A-08,신설동역->동묘앞역,11,1253.0
83589,83589,20190210,A-08,동묘앞역->신설동역,11,1072.0
91121,91121,20190210,A-08,신설동역->동묘앞역,12,1205.0
91149,91149,20190210,A-08,동묘앞역->신설동역,12,1193.0
98681,98681,20190210,A-08,신설동역->동묘앞역,13,1350.0
98709,98709,20190210,A-08,동묘앞역->신설동역,13,1347.0
106241,106241,20190210,A-08,신설동역->동묘앞역,14,1143.0
106269,106269,20190210,A-08,동묘앞역->신설동역,14,1302.0
113801,113801,20190210,A-08,신설동역->동묘앞역,15,1221.0
113829,113829,20190210,A-08,동묘앞역->신설동역,15,1369.0
121361,121361,20190210,A-08,신설동역->동묘앞역,16,1162.0
121389,121389,20190210,A-08,동묘앞역->신설동역,16,1448.0
128921,128921,20190210,A-08,신설동역->동묘앞역,17,1134.0
128949,128949,20190210,A-08,동묘앞역->신설동역,17,1582.0
136481,136481,20190210,A-08,신설동역->동묘앞역,18,927.0
136509,136509,20190210,A-08,동묘앞역->신설동역,18,1407.0
144041,144041,20190210,A-08,신설동역->동묘앞역,19,866.0
144069,144069,20190210,A-08,동묘앞역->신설동역,19,1248.0
151601,151601,20190210,A-08,신설동역->동묘앞역,20,855.0
151629,151629,20190210,A-08,동묘앞역->신설동역,20,1319.0
159161,159161,20190210,A-08,신설동역->동묘앞역,21,780.0
159189,159189,20190210,A-08,동묘앞역->신설동역,21,1090.0
166721,166721,20190210,A-08,신설동역->동묘앞역,22,710.0
166749,166749,20190210,A-08,동묘앞역->신설동역,22,1014.0
174281,174281,20190210,A-08,신설동역->동묘앞역,23,544.0
174309,174309,20190210,A-08,동묘앞역->신설동역,23,871.0
402,402,20190211,A-08,신설동역->동묘앞역,0,501.0
430,430,20190211,A-08,동묘앞역->신설동역,0,716.0
7962,7962,20190211,A-08,신설동역->동묘앞역,1,398.0
7990,7990,20190211,A-08,동묘앞역->신설동역,1,595.0
15522,15522,20190211,A-08,신설동역->동묘앞역,2,278.0
15550,15550,20190211,A-08,동묘앞역->신설동역,2,426.0
23082,23082,20190211,A-08,신설동역->동묘앞역,3,281.0
23110,23110,20190211,A-08,동묘앞역->신설동역,3,377.0
30642,30642,20190211,A-08,신설동역->동묘앞역,4,394.0
30670,30670,20190211,A-08,동묘앞역->신설동역,4,432.0
38202,38202,20190211,A-08,신설동역->동묘앞역,5,699.0
38230,38230,20190211,A-08,동묘앞역->신설동역,5,589.0
45762,45762,20190211,A-08,신설동역->동묘앞역,6,1109.0
45790,45790,20190211,A-08,동묘앞역->신설동역,6,765.0
53322,53322,20190211,A-08,신설동역->동묘앞역,7,1391.0
53350,53350,20190211,A-08,동묘앞역->신설동역,7,1006.0
60882,60882,20190211,A-08,신설동역->동묘앞역,8,1397.0
60910,60910,20190211,A-08,동묘앞역->신설동역,8,1178.0
68442,68442,20190211,A-08,신설동역->동묘앞역,9,1426.0
68470,68470,20190211,A-08,동묘앞역->신설동역,9,1292.0
76002,76002,20190211,A-08,신설동역->동묘앞역,10,1252.0
76030,76030,20190211,A-08,동묘앞역->신설동역,10,1391.0
83562,83562,20190211,A-08,신설동역->동묘앞역,11,1319.0
83590,83590,20190211,A-08,동묘앞역->신설동역,11,1517.0
91122,91122,20190211,A-08,신설동역->동묘앞역,12,1333.0
91150,91150,20190211,A-08,동묘앞역->신설동역,12,1574.0
98682,98682,20190211,A-08,신설동역->동묘앞역,13,1305.0
98710,98710,20190211,A-08,동묘앞역->신설동역,13,1446.0
106242,106242,20190211,A-08,신설동역->동묘앞역,14,1234.0
106270,106270,20190211,A-08,동묘앞역->신설동역,14,1620.0
113802,113802,20190211,A-08,신설동역->동묘앞역,15,1334.0
113830,113830,20190211,A-08,동묘앞역->신설동역,15,1678.0
121362,121362,20190211,A-08,신설동역->동묘앞역,16,1129.0
121390,121390,20190211,A-08,동묘앞역->신설동역,16,1775.0
128922,128922,20190211,A-08,신설동역->동묘앞역,17,1138.0
128950,128950,20190211,A-08,동묘앞역->신설동역,17,1643.0
136482,136482,20190211,A-08,신설동역->동묘앞역,18,1064.0
136510,136510,20190211,A-08,동묘앞역->신설동역,18,1772.0
144042,144042,20190211,A-08,신설동역->동묘앞역,19,988.0
144070,144070,20190211,A-08,동묘앞역->신설동역,19,1693.0
151602,151602,20190211,A-08,신설동역->동묘앞역,20,1091.0
151630,151630,20190211,A-08,동묘앞역->신설동역,20,1538.0
159162,159162,20190211,A-08,신설동역->동묘앞역,21,1036.0
159190,159190,20190211,A-08,동묘앞역->신설동역,21,1359.0
166722,166722,20190211,A-08,신설동역->동묘앞역,22,915.0
166750,166750,20190211,A-08,동묘앞역->신설동역,22,1273.0
174282,174282,20190211,A-08,신설동역->동묘앞역,23,835.0
174310,174310,20190211,A-08,동묘앞역->신설동역,23,1029.0
403,403,20190212,A-08,신설동역->동묘앞역,0,723.0
431,431,20190212,A-08,동묘앞역->신설동역,0,927.0
7963,7963,20190212,A-08,신설동역->동묘앞역,1,582.0
7991,7991,20190212,A-08,동묘앞역->신설동역,1,789.0
15523,15523,20190212,A-08,신설동역->동묘앞역,2,463.0
15551,15551,20190212,A-08,동묘앞역->신설동역,2,608.0
23083,23083,20190212,A-08,신설동역->동묘앞역,3,325.0
23111,23111,20190212,A-08,동묘앞역->신설동역,3,564.0
30643,30643,20190212,A-08,신설동역->동묘앞역,4,421.0
30671,30671,20190212,A-08,동묘앞역->신설동역,4,514.0
38203,38203,20190212,A-08,신설동역->동묘앞역,5,733.0
38231,38231,20190212,A-08,동묘앞역->신설동역,5,717.0
45763,45763,20190212,A-08,신설동역->동묘앞역,6,1193.0
45791,45791,20190212,A-08,동묘앞역->신설동역,6,805.0
53323,53323,20190212,A-08,신설동역->동묘앞역,7,1455.0
53351,53351,20190212,A-08,동묘앞역->신설동역,7,1017.0
60883,60883,20190212,A-08,신설동역->동묘앞역,8,1308.0
60911,60911,20190212,A-08,동묘앞역->신설동역,8,1271.0
68443,68443,20190212,A-08,신설동역->동묘앞역,9,1442.0
68471,68471,20190212,A-08,동묘앞역->신설동역,9,1361.0
76003,76003,20190212,A-08,신설동역->동묘앞역,10,1336.0
76031,76031,20190212,A-08,동묘앞역->신설동역,10,1439.0
83563,83563,20190212,A-08,신설동역->동묘앞역,11,
83591,83591,20190212,A-08,동묘앞역->신설동역,11,
91123,91123,20190212,A-08,신설동역->동묘앞역,12,
91151,91151,20190212,A-08,동묘앞역->신설동역,12,
98683,98683,20190212,A-08,신설동역->동묘앞역,13,
98711,98711,20190212,A-08,동묘앞역->신설동역,13,
106243,106243,20190212,A-08,신설동역->동묘앞역,14,1356.0
106271,106271,20190212,A-08,동묘앞역->신설동역,14,1598.0
113803,113803,20190212,A-08,신설동역->동묘앞역,15,1206.0
113831,113831,20190212,A-08,동묘앞역->신설동역,15,1625.0
121363,121363,20190212,A-08,신설동역->동묘앞역,16,1208.0
121391,121391,20190212,A-08,동묘앞역->신설동역,16,1704.0
128923,128923,20190212,A-08,신설동역->동묘앞역,17,1175.0
128951,128951,20190212,A-08,동묘앞역->신설동역,17,1667.0
136483,136483,20190212,A-08,신설동역->동묘앞역,18,1129.0
136511,136511,20190212,A-08,동묘앞역->신설동역,18,1757.0
144043,144043,20190212,A-08,신설동역->동묘앞역,19,1112.0
144071,144071,20190212,A-08,동묘앞역->신설동역,19,1749.0
151603,151603,20190212,A-08,신설동역->동묘앞역,20,1034.0
151631,151631,20190212,A-08,동묘앞역->신설동역,20,1520.0
159163,159163,20190212,A-08,신설동역->동묘앞역,21,1062.0
159191,159191,20190212,A-08,동묘앞역->신설동역,21,1376.0
166723,166723,20190212,A-08,신설동역->동묘앞역,22,921.0
166751,166751,20190212,A-08,동묘앞역->신설동역,22,857.0
174283,174283,20190212,A-08,신설동역->동묘앞역,23,869.0
174311,174311,20190212,A-08,동묘앞역->신설동역,23,892.0
404,404,20190213,A-08,신설동역->동묘앞역,0,763.0
432,432,20190213,A-08,동묘앞역->신설동역,0,963.0
7964,7964,20190213,A-08,신설동역->동묘앞역,1,577.0
7992,7992,20190213,A-08,동묘앞역->신설동역,1,789.0
15524,15524,20190213,A-08,신설동역->동묘앞역,2,439.0
15552,15552,20190213,A-08,동묘앞역->신설동역,2,680.0
23084,23084,20190213,A-08,신설동역->동묘앞역,3,364.0
23112,23112,20190213,A-08,동묘앞역->신설동역,3,567.0
30644,30644,20190213,A-08,신설동역->동묘앞역,4,445.0
30672,30672,20190213,A-08,동묘앞역->신설동역,4,588.0
38204,38204,20190213,A-08,신설동역->동묘앞역,5,758.0
38232,38232,20190213,A-08,동묘앞역->신설동역,5,711.0
45764,45764,20190213,A-08,신설동역->동묘앞역,6,1176.0
45792,45792,20190213,A-08,동묘앞역->신설동역,6,781.0
53324,53324,20190213,A-08,신설동역->동묘앞역,7,1540.0
53352,53352,20190213,A-08,동묘앞역->신설동역,7,1016.0
60884,60884,20190213,A-08,신설동역->동묘앞역,8,1446.0
60912,60912,20190213,A-08,동묘앞역->신설동역,8,1267.0
68444,68444,20190213,A-08,신설동역->동묘앞역,9,1373.0
68472,68472,20190213,A-08,동묘앞역->신설동역,9,1399.0
76004,76004,20190213,A-08,신설동역->동묘앞역,10,1330.0
76032,76032,20190213,A-08,동묘앞역->신설동역,10,1403.0
83564,83564,20190213,A-08,신설동역->동묘앞역,11,1376.0
83592,83592,20190213,A-08,동묘앞역->신설동역,11,1563.0
91124,91124,20190213,A-08,신설동역->동묘앞역,12,1261.0
91152,91152,20190213,A-08,동묘앞역->신설동역,12,1578.0
98684,98684,20190213,A-08,신설동역->동묘앞역,13,1257.0
98712,98712,20190213,A-08,동묘앞역->신설동역,13,1611.0
106244,106244,20190213,A-08,신설동역->동묘앞역,14,1327.0
106272,106272,20190213,A-08,동묘앞역->신설동역,14,1581.0
113804,113804,20190213,A-08,신설동역->동묘앞역,15,1302.0
113832,113832,20190213,A-08,동묘앞역->신설동역,15,1643.0
121364,121364,20190213,A-08,신설동역->동묘앞역,16,1226.0
121392,121392,20190213,A-08,동묘앞역->신설동역,16,1678.0
128924,128924,20190213,A-08,신설동역->동묘앞역,17,1202.0
128952,128952,20190213,A-08,동묘앞역->신설동역,17,1742.0
136484,136484,20190213,A-08,신설동역->동묘앞역,18,1112.0
136512,136512,20190213,A-08,동묘앞역->신설동역,18,1719.0
144044,144044,20190213,A-08,신설동역->동묘앞역,19,1072.0
144072,144072,20190213,A-08,동묘앞역->신설동역,19,1741.0
151604,151604,20190213,A-08,신설동역->동묘앞역,20,1030.0
151632,151632,20190213,A-08,동묘앞역->신설동역,20,1421.0
159164,159164,20190213,A-08,신설동역->동묘앞역,21,1066.0
159192,159192,20190213,A-08,동묘앞역->신설동역,21,1280.0
166724,166724,20190213,A-08,신설동역->동묘앞역,22,921.0
166752,166752,20190213,A-08,동묘앞역->신설동역,22,1287.0
174284,174284,20190213,A-08,신설동역->동묘앞역,23,797.0
174312,174312,20190213,A-08,동묘앞역->신설동역,23,1007.0
405,405,20190214,A-08,신설동역->동묘앞역,0,736.0
433,433,20190214,A-08,동묘앞역->신설동역,0,903.0
7965,7965,20190214,A-08,신설동역->동묘앞역,1,627.0
7993,7993,20190214,A-08,동묘앞역->신설동역,1,792.0
15525,15525,20190214,A-08,신설동역->동묘앞역,2,458.0
15553,15553,20190214,A-08,동묘앞역->신설동역,2,620.0
23085,23085,20190214,A-08,신설동역->동묘앞역,3,389.0
23113,23113,20190214,A-08,동묘앞역->신설동역,3,647.0
30645,30645,20190214,A-08,신설동역->동묘앞역,4,442.0
30673,30673,20190214,A-08,동묘앞역->신설동역,4,632.0
38205,38205,20190214,A-08,신설동역->동묘앞역,5,761.0
38233,38233,20190214,A-08,동묘앞역->신설동역,5,734.0
45765,45765,20190214,A-08,신설동역->동묘앞역,6,1206.0
45793,45793,20190214,A-08,동묘앞역->신설동역,6,789.0
53325,53325,20190214,A-08,신설동역->동묘앞역,7,1497.0
53353,53353,20190214,A-08,동묘앞역->신설동역,7,1005.0
60885,60885,20190214,A-08,신설동역->동묘앞역,8,1393.0
60913,60913,20190214,A-08,동묘앞역->신설동역,8,1247.0
68445,68445,20190214,A-08,신설동역->동묘앞역,9,1433.0
68473,68473,20190214,A-08,동묘앞역->신설동역,9,1307.0
76005,76005,20190214,A-08,신설동역->동묘앞역,10,1333.0
76033,76033,20190214,A-08,동묘앞역->신설동역,10,1385.0
83565,83565,20190214,A-08,신설동역->동묘앞역,11,1352.0
83593,83593,20190214,A-08,동묘앞역->신설동역,11,1524.0
91125,91125,20190214,A-08,신설동역->동묘앞역,12,1209.0
91153,91153,20190214,A-08,동묘앞역->신설동역,12,1561.0
98685,98685,20190214,A-08,신설동역->동묘앞역,13,1344.0
98713,98713,20190214,A-08,동묘앞역->신설동역,13,1561.0
106245,106245,20190214,A-08,신설동역->동묘앞역,14,1276.0
106273,106273,20190214,A-08,동묘앞역->신설동역,14,1578.0
113805,113805,20190214,A-08,신설동역->동묘앞역,15,1215.0
113833,113833,20190214,A-08,동묘앞역->신설동역,15,1688.0
121365,121365,20190214,A-08,신설동역->동묘앞역,16,1189.0
121393,121393,20190214,A-08,동묘앞역->신설동역,16,1725.0
128925,128925,20190214,A-08,신설동역->동묘앞역,17,1164.0
128953,128953,20190214,A-08,동묘앞역->신설동역,17,1740.0
136485,136485,20190214,A-08,신설동역->동묘앞역,18,1105.0
136513,136513,20190214,A-08,동묘앞역->신설동역,18,1637.0
144045,144045,20190214,A-08,신설동역->동묘앞역,19,1116.0
144073,144073,20190214,A-08,동묘앞역->신설동역,19,1664.0
151605,151605,20190214,A-08,신설동역->동묘앞역,20,1072.0
151633,151633,20190214,A-08,동묘앞역->신설동역,20,1639.0
159165,159165,20190214,A-08,신설동역->동묘앞역,21,1070.0
159193,159193,20190214,A-08,동묘앞역->신설동역,21,1570.0
166725,166725,20190214,A-08,신설동역->동묘앞역,22,983.0
166753,166753,20190214,A-08,동묘앞역->신설동역,22,1446.0
174285,174285,20190214,A-08,신설동역->동묘앞역,23,879.0
174313,174313,20190214,A-08,동묘앞역->신설동역,23,1093.0
406,406,20190215,A-08,신설동역->동묘앞역,0,812.0
434,434,20190215,A-08,동묘앞역->신설동역,0,1020.0
7966,7966,20190215,A-08,신설동역->동묘앞역,1,564.0
7994,7994,20190215,A-08,동묘앞역->신설동역,1,860.0
15526,15526,20190215,A-08,신설동역->동묘앞역,2,484.0
15554,15554,20190215,A-08,동묘앞역->신설동역,2,715.0
23086,23086,20190215,A-08,신설동역->동묘앞역,3,385.0
23114,23114,20190215,A-08,동묘앞역->신설동역,3,660.0
30646,30646,20190215,A-08,신설동역->동묘앞역,4,453.0
30674,30674,20190215,A-08,동묘앞역->신설동역,4,615.0
38206,38206,20190215,A-08,신설동역->동묘앞역,5,718.0
38234,38234,20190215,A-08,동묘앞역->신설동역,5,745.0
45766,45766,20190215,A-08,신설동역->동묘앞역,6,1170.0
45794,45794,20190215,A-08,동묘앞역->신설동역,6,800.0
53326,53326,20190215,A-08,신설동역->동묘앞역,7,1361.0
53354,53354,20190215,A-08,동묘앞역->신설동역,7,964.0
60886,60886,20190215,A-08,신설동역->동묘앞역,8,1410.0
60914,60914,20190215,A-08,동묘앞역->신설동역,8,1163.0
68446,68446,20190215,A-08,신설동역->동묘앞역,9,1419.0
68474,68474,20190215,A-08,동묘앞역->신설동역,9,1257.0
76006,76006,20190215,A-08,신설동역->동묘앞역,10,1317.0
76034,76034,20190215,A-08,동묘앞역->신설동역,10,1241.0
83566,83566,20190215,A-08,신설동역->동묘앞역,11,1323.0
83594,83594,20190215,A-08,동묘앞역->신설동역,11,1406.0
91126,91126,20190215,A-08,신설동역->동묘앞역,12,1265.0
91154,91154,20190215,A-08,동묘앞역->신설동역,12,1560.0
98686,98686,20190215,A-08,신설동역->동묘앞역,13,1283.0
98714,98714,20190215,A-08,동묘앞역->신설동역,13,1549.0
106246,106246,20190215,A-08,신설동역->동묘앞역,14,1256.0
106274,106274,20190215,A-08,동묘앞역->신설동역,14,1604.0
113806,113806,20190215,A-08,신설동역->동묘앞역,15,1208.0
113834,113834,20190215,A-08,동묘앞역->신설동역,15,1646.0
121366,121366,20190215,A-08,신설동역->동묘앞역,16,1199.0
121394,121394,20190215,A-08,동묘앞역->신설동역,16,1575.0
128926,128926,20190215,A-08,신설동역->동묘앞역,17,1196.0
128954,128954,20190215,A-08,동묘앞역->신설동역,17,1731.0
136486,136486,20190215,A-08,신설동역->동묘앞역,18,1068.0
136514,136514,20190215,A-08,동묘앞역->신설동역,18,1769.0
144046,144046,20190215,A-08,신설동역->동묘앞역,19,1041.0
144074,144074,20190215,A-08,동묘앞역->신설동역,19,1743.0
151606,151606,20190215,A-08,신설동역->동묘앞역,20,1011.0
151634,151634,20190215,A-08,동묘앞역->신설동역,20,1609.0
159166,159166,20190215,A-08,신설동역->동묘앞역,21,1057.0
159194,159194,20190215,A-08,동묘앞역->신설동역,21,1251.0
166726,166726,20190215,A-08,신설동역->동묘앞역,22,974.0
166754,166754,20190215,A-08,동묘앞역->신설동역,22,1278.0
174286,174286,20190215,A-08,신설동역->동묘앞역,23,692.0
174314,174314,20190215,A-08,동묘앞역->신설동역,23,1103.0
407,407,20190216,A-08,신설동역->동묘앞역,0,720.0
435,435,20190216,A-08,동묘앞역->신설동역,0,930.0
7967,7967,20190216,A-08,신설동역->동묘앞역,1,595.0
7995,7995,20190216,A-08,동묘앞역->신설동역,1,792.0
15527,15527,20190216,A-08,신설동역->동묘앞역,2,591.0
15555,15555,20190216,A-08,동묘앞역->신설동역,2,729.0
23087,23087,20190216,A-08,신설동역->동묘앞역,3,460.0
23115,23115,20190216,A-08,동묘앞역->신설동역,3,651.0
30647,30647,20190216,A-08,신설동역->동묘앞역,4,466.0
30675,30675,20190216,A-08,동묘앞역->신설동역,4,619.0
38207,38207,20190216,A-08,신설동역->동묘앞역,5,674.0
38235,38235,20190216,A-08,동묘앞역->신설동역,5,712.0
45767,45767,20190216,A-08,신설동역->동묘앞역,6,971.0
45795,45795,20190216,A-08,동묘앞역->신설동역,6,826.0
53327,53327,20190216,A-08,신설동역->동묘앞역,7,1157.0
53355,53355,20190216,A-08,동묘앞역->신설동역,7,952.0
60887,60887,20190216,A-08,신설동역->동묘앞역,8,1339.0
60915,60915,20190216,A-08,동묘앞역->신설동역,8,1143.0
68447,68447,20190216,A-08,신설동역->동묘앞역,9,1405.0
68475,68475,20190216,A-08,동묘앞역->신설동역,9,1296.0
76007,76007,20190216,A-08,신설동역->동묘앞역,10,1394.0
76035,76035,20190216,A-08,동묘앞역->신설동역,10,1358.0
83567,83567,20190216,A-08,신설동역->동묘앞역,11,1303.0
83595,83595,20190216,A-08,동묘앞역->신설동역,11,1395.0
91127,91127,20190216,A-08,신설동역->동묘앞역,12,1240.0
91155,91155,20190216,A-08,동묘앞역->신설동역,12,1430.0
98687,98687,20190216,A-08,신설동역->동묘앞역,13,1281.0
98715,98715,20190216,A-08,동묘앞역->신설동역,13,1456.0
106247,106247,20190216,A-08,신설동역->동묘앞역,14,1306.0
106275,106275,20190216,A-08,동묘앞역->신설동역,14,1487.0
113807,113807,20190216,A-08,신설동역->동묘앞역,15,1278.0
113835,113835,20190216,A-08,동묘앞역->신설동역,15,1511.0
121367,121367,20190216,A-08,신설동역->동묘앞역,16,1064.0
121395,121395,20190216,A-08,동묘앞역->신설동역,16,1597.0
128927,128927,20190216,A-08,신설동역->동묘앞역,17,1214.0
128955,128955,20190216,A-08,동묘앞역->신설동역,17,1612.0
136487,136487,20190216,A-08,신설동역->동묘앞역,18,1165.0
136515,136515,20190216,A-08,동묘앞역->신설동역,18,1458.0
144047,144047,20190216,A-08,신설동역->동묘앞역,19,932.0
144075,144075,20190216,A-08,동묘앞역->신설동역,19,1422.0
151607,151607,20190216,A-08,신설동역->동묘앞역,20,902.0
151635,151635,20190216,A-08,동묘앞역->신설동역,20,1374.0
159167,159167,20190216,A-08,신설동역->동묘앞역,21,923.0
159195,159195,20190216,A-08,동묘앞역->신설동역,21,1325.0
166727,166727,20190216,A-08,신설동역->동묘앞역,22,873.0
166755,166755,20190216,A-08,동묘앞역->신설동역,22,1244.0
174287,174287,20190216,A-08,신설동역->동묘앞역,23,785.0
174315,174315,20190216,A-08,동묘앞역->신설동역,23,1029.0
408,408,20190217,A-08,신설동역->동묘앞역,0,641.0
436,436,20190217,A-08,동묘앞역->신설동역,0,956.0
7968,7968,20190217,A-08,신설동역->동묘앞역,1,594.0
7996,7996,20190217,A-08,동묘앞역->신설동역,1,695.0
15528,15528,20190217,A-08,신설동역->동묘앞역,2,475.0
15556,15556,20190217,A-08,동묘앞역->신설동역,2,611.0
23088,23088,20190217,A-08,신설동역->동묘앞역,3,373.0
23116,23116,20190217,A-08,동묘앞역->신설동역,3,556.0
30648,30648,20190217,A-08,신설동역->동묘앞역,4,331.0
30676,30676,20190217,A-08,동묘앞역->신설동역,4,444.0
38208,38208,20190217,A-08,신설동역->동묘앞역,5,433.0
38236,38236,20190217,A-08,동묘앞역->신설동역,5,435.0
45768,45768,20190217,A-08,신설동역->동묘앞역,6,577.0
45796,45796,20190217,A-08,동묘앞역->신설동역,6,566.0
53328,53328,20190217,A-08,신설동역->동묘앞역,7,637.0
53356,53356,20190217,A-08,동묘앞역->신설동역,7,636.0
60888,60888,20190217,A-08,신설동역->동묘앞역,8,632.0
60916,60916,20190217,A-08,동묘앞역->신설동역,8,745.0
68448,68448,20190217,A-08,신설동역->동묘앞역,9,1115.0
68476,68476,20190217,A-08,동묘앞역->신설동역,9,971.0
76008,76008,20190217,A-08,신설동역->동묘앞역,10,1283.0
76036,76036,20190217,A-08,동묘앞역->신설동역,10,1109.0
83568,83568,20190217,A-08,신설동역->동묘앞역,11,1312.0
83596,83596,20190217,A-08,동묘앞역->신설동역,11,1097.0
91128,91128,20190217,A-08,신설동역->동묘앞역,12,1265.0
91156,91156,20190217,A-08,동묘앞역->신설동역,12,1198.0
98688,98688,20190217,A-08,신설동역->동묘앞역,13,1292.0
98716,98716,20190217,A-08,동묘앞역->신설동역,13,1348.0
106248,106248,20190217,A-08,신설동역->동묘앞역,14,1258.0
106276,106276,20190217,A-08,동묘앞역->신설동역,14,1225.0
113808,113808,20190217,A-08,신설동역->동묘앞역,15,1193.0
113836,113836,20190217,A-08,동묘앞역->신설동역,15,956.0
121368,121368,20190217,A-08,신설동역->동묘앞역,16,1165.0
121396,121396,20190217,A-08,동묘앞역->신설동역,16,1404.0
128928,128928,20190217,A-08,신설동역->동묘앞역,17,1094.0
128956,128956,20190217,A-08,동묘앞역->신설동역,17,1442.0
136488,136488,20190217,A-08,신설동역->동묘앞역,18,1000.0
136516,136516,20190217,A-08,동묘앞역->신설동역,18,1400.0
144048,144048,20190217,A-08,신설동역->동묘앞역,19,883.0
144076,144076,20190217,A-08,동묘앞역->신설동역,19,1320.0
151608,151608,20190217,A-08,신설동역->동묘앞역,20,930.0
151636,151636,20190217,A-08,동묘앞역->신설동역,20,1230.0
159168,159168,20190217,A-08,신설동역->동묘앞역,21,680.0
159196,159196,20190217,A-08,동묘앞역->신설동역,21,1156.0
166728,166728,20190217,A-08,신설동역->동묘앞역,22,762.0
166756,166756,20190217,A-08,동묘앞역->신설동역,22,1018.0
174288,174288,20190217,A-08,신설동역->동묘앞역,23,617.0
174316,174316,20190217,A-08,동묘앞역->신설동역,23,885.0
409,409,20190218,A-08,신설동역->동묘앞역,0,525.0
437,437,20190218,A-08,동묘앞역->신설동역,0,777.0
7969,7969,20190218,A-08,신설동역->동묘앞역,1,358.0
7997,7997,20190218,A-08,동묘앞역->신설동역,1,588.0
15529,15529,20190218,A-08,신설동역->동묘앞역,2,288.0
15557,15557,20190218,A-08,동묘앞역->신설동역,2,435.0
23089,23089,20190218,A-08,신설동역->동묘앞역,3,262.0
23117,23117,20190218,A-08,동묘앞역->신설동역,3,385.0
30649,30649,20190218,A-08,신설동역->동묘앞역,4,374.0
30677,30677,20190218,A-08,동묘앞역->신설동역,4,473.0
38209,38209,20190218,A-08,신설동역->동묘앞역,5,641.0
38237,38237,20190218,A-08,동묘앞역->신설동역,5,620.0
45769,45769,20190218,A-08,신설동역->동묘앞역,6,1228.0
45797,45797,20190218,A-08,동묘앞역->신설동역,6,778.0
53329,53329,20190218,A-08,신설동역->동묘앞역,7,1420.0
53357,53357,20190218,A-08,동묘앞역->신설동역,7,1009.0
60889,60889,20190218,A-08,신설동역->동묘앞역,8,1380.0
60917,60917,20190218,A-08,동묘앞역->신설동역,8,1124.0
68449,68449,20190218,A-08,신설동역->동묘앞역,9,1232.0
68477,68477,20190218,A-08,동묘앞역->신설동역,9,1271.0
76009,76009,20190218,A-08,신설동역->동묘앞역,10,1283.0
76037,76037,20190218,A-08,동묘앞역->신설동역,10,1327.0
83569,83569,20190218,A-08,신설동역->동묘앞역,11,1310.0
83597,83597,20190218,A-08,동묘앞역->신설동역,11,1522.0
91129,91129,20190218,A-08,신설동역->동묘앞역,12,1067.0
91157,91157,20190218,A-08,동묘앞역->신설동역,12,1502.0
98689,98689,20190218,A-08,신설동역->동묘앞역,13,1278.0
98717,98717,20190218,A-08,동묘앞역->신설동역,13,1589.0
106249,106249,20190218,A-08,신설동역->동묘앞역,14,1349.0
106277,106277,20190218,A-08,동묘앞역->신설동역,14,1597.0
113809,113809,20190218,A-08,신설동역->동묘앞역,15,1235.0
113837,113837,20190218,A-08,동묘앞역->신설동역,15,1636.0
121369,121369,20190218,A-08,신설동역->동묘앞역,16,1259.0
121397,121397,20190218,A-08,동묘앞역->신설동역,16,1688.0
128929,128929,20190218,A-08,신설동역->동묘앞역,17,1047.0
128957,128957,20190218,A-08,동묘앞역->신설동역,17,1675.0
136489,136489,20190218,A-08,신설동역->동묘앞역,18,1075.0
136517,136517,20190218,A-08,동묘앞역->신설동역,18,1652.0
144049,144049,20190218,A-08,신설동역->동묘앞역,19,999.0
144077,144077,20190218,A-08,동묘앞역->신설동역,19,1677.0
151609,151609,20190218,A-08,신설동역->동묘앞역,20,1022.0
151637,151637,20190218,A-08,동묘앞역->신설동역,20,1537.0
159169,159169,20190218,A-08,신설동역->동묘앞역,21,1007.0
159197,159197,20190218,A-08,동묘앞역->신설동역,21,1347.0
