,Unnamed: 0,일자,지점번호,방향,시간,교통량
121035,121035,20190220,A-02,독립문역->사직단,16,2177.0
121063,121063,20190220,A-02,사직단->독립문역,16,1858.0
128595,128595,20190220,A-02,독립문역->사직단,17,2275.0
128623,128623,20190220,A-02,사직단->독립문역,17,2178.0
136155,136155,20190220,A-02,독립문역->사직단,18,2268.0
136183,136183,20190220,A-02,사직단->독립문역,18,2149.0
143715,143715,20190220,A-02,독립문역->사직단,19,1755.0
143743,143743,20190220,A-02,사직단->독립문역,19,2012.0
151275,151275,20190220,A-02,독립문역->사직단,20,1521.0
151303,151303,20190220,A-02,사직단->독립문역,20,1777.0
158835,158835,20190220,A-02,독립문역->사직단,21,1541.0
158863,158863,20190220,A-02,사직단->독립문역,21,1850.0
166395,166395,20190220,A-02,독립문역->사직단,22,1368.0
166423,166423,20190220,A-02,사직단->독립문역,22,1794.0
173955,173955,20190220,A-02,독립문역->사직단,23,1146.0
173983,173983,20190220,A-02,사직단->독립문역,23,1313.0
76,76,20190221,A-02,독립문역->사직단,0,957.0
104,104,20190221,A-02,사직단->독립문역,0,1005.0
7636,7636,20190221,A-02,독립문역->사직단,1,702.0
7664,7664,20190221,A-02,사직단->독립문역,1,783.0
15196,15196,20190221,A-02,독립문역->사직단,2,481.0
15224,15224,20190221,A-02,사직단->독립문역,2,564.0
22756,22756,20190221,A-02,독립문역->사직단,3,379.0
22784,22784,20190221,A-02,사직단->독립문역,3,403.0
30316,30316,20190221,A-02,독립문역->사직단,4,393.0
30344,30344,20190221,A-02,사직단->독립문역,4,398.0
37876,37876,20190221,A-02,독립문역->사직단,5,779.0
37904,37904,20190221,A-02,사직단->독립문역,5,466.0
45436,45436,20190221,A-02,독립문역->사직단,6,1706.0
45464,45464,20190221,A-02,사직단->독립문역,6,911.0
52996,52996,20190221,A-02,독립문역->사직단,7,2835.0
53024,53024,20190221,A-02,사직단->독립문역,7,1439.0
60556,60556,20190221,A-02,독립문역->사직단,8,3130.0
60584,60584,20190221,A-02,사직단->독립문역,8,1933.0
68116,68116,20190221,A-02,독립문역->사직단,9,2574.0
68144,68144,20190221,A-02,사직단->독립문역,9,1853.0
75676,75676,20190221,A-02,독립문역->사직단,10,2140.0
75704,75704,20190221,A-02,사직단->독립문역,10,1995.0
83236,83236,20190221,A-02,독립문역->사직단,11,2372.0
83264,83264,20190221,A-02,사직단->독립문역,11,1714.0
90796,90796,20190221,A-02,독립문역->사직단,12,2223.0
90824,90824,20190221,A-02,사직단->독립문역,12,1779.0
98356,98356,20190221,A-02,독립문역->사직단,13,1999.0
98384,98384,20190221,A-02,사직단->독립문역,13,1800.0
105916,105916,20190221,A-02,독립문역->사직단,14,2080.0
105944,105944,20190221,A-02,사직단->독립문역,14,1721.0
113476,113476,20190221,A-02,독립문역->사직단,15,2382.0
113504,113504,20190221,A-02,사직단->독립문역,15,1811.0
121036,121036,20190221,A-02,독립문역->사직단,16,2326.0
121064,121064,20190221,A-02,사직단->독립문역,16,2096.0
128596,128596,20190221,A-02,독립문역->사직단,17,2447.0
128624,128624,20190221,A-02,사직단->독립문역,17,2201.0
136156,136156,20190221,A-02,독립문역->사직단,18,2363.0
136184,136184,20190221,A-02,사직단->독립문역,18,2171.0
143716,143716,20190221,A-02,독립문역->사직단,19,2108.0
143744,143744,20190221,A-02,사직단->독립문역,19,2084.0
151276,151276,20190221,A-02,독립문역->사직단,20,1641.0
151304,151304,20190221,A-02,사직단->독립문역,20,1867.0
158836,158836,20190221,A-02,독립문역->사직단,21,1568.0
158864,158864,20190221,A-02,사직단->독립문역,21,1866.0
166396,166396,20190221,A-02,독립문역->사직단,22,1467.0
166424,166424,20190221,A-02,사직단->독립문역,22,1873.0
173956,173956,20190221,A-02,독립문역->사직단,23,1249.0
173984,173984,20190221,A-02,사직단->독립문역,23,1366.0
77,77,20190222,A-02,독립문역->사직단,0,982.0
105,105,20190222,A-02,사직단->독립문역,0,1049.0
7637,7637,20190222,A-02,독립문역->사직단,1,749.0
7665,7665,20190222,A-02,사직단->독립문역,1,809.0
15197,15197,20190222,A-02,독립문역->사직단,2,520.0
15225,15225,20190222,A-02,사직단->독립문역,2,586.0
22757,22757,20190222,A-02,독립문역->사직단,3,371.0
22785,22785,20190222,A-02,사직단->독립문역,3,455.0
30317,30317,20190222,A-02,독립문역->사직단,4,384.0
30345,30345,20190222,A-02,사직단->독립문역,4,384.0
37877,37877,20190222,A-02,독립문역->사직단,5,790.0
37905,37905,20190222,A-02,사직단->독립문역,5,498.0
45437,45437,20190222,A-02,독립문역->사직단,6,1634.0
45465,45465,20190222,A-02,사직단->독립문역,6,880.0
52997,52997,20190222,A-02,독립문역->사직단,7,2754.0
53025,53025,20190222,A-02,사직단->독립문역,7,1505.0
60557,60557,20190222,A-02,독립문역->사직단,8,3100.0
60585,60585,20190222,A-02,사직단->독립문역,8,1967.0
68117,68117,20190222,A-02,독립문역->사직단,9,2563.0
68145,68145,20190222,A-02,사직단->독립문역,9,2001.0
75677,75677,20190222,A-02,독립문역->사직단,10,2520.0
75705,75705,20190222,A-02,사직단->독립문역,10,1854.0
83237,83237,20190222,A-02,독립문역->사직단,11,2599.0
83265,83265,20190222,A-02,사직단->독립문역,11,1754.0
90797,90797,20190222,A-02,독립문역->사직단,12,2389.0
90825,90825,20190222,A-02,사직단->독립문역,12,1802.0
98357,98357,20190222,A-02,독립문역->사직단,13,2317.0
98385,98385,20190222,A-02,사직단->독립문역,13,1888.0
105917,105917,20190222,A-02,독립문역->사직단,14,2421.0
105945,105945,20190222,A-02,사직단->독립문역,14,2013.0
113477,113477,20190222,A-02,독립문역->사직단,15,2402.0
113505,113505,20190222,A-02,사직단->독립문역,15,1987.0
121037,121037,20190222,A-02,독립문역->사직단,16,2433.0
121065,121065,20190222,A-02,사직단->독립문역,16,2008.0
128597,128597,20190222,A-02,독립문역->사직단,17,2509.0
128625,128625,20190222,A-02,사직단->독립문역,17,2099.0
136157,136157,20190222,A-02,독립문역->사직단,18,2158.0
136185,136185,20190222,A-02,사직단->독립문역,18,2009.0
143717,143717,20190222,A-02,독립문역->사직단,19,1975.0
143745,143745,20190222,A-02,사직단->독립문역,19,1699.0
151277,151277,20190222,A-02,독립문역->사직단,20,1689.0
151305,151305,20190222,A-02,사직단->독립문역,20,2072.0
158837,158837,20190222,A-02,독립문역->사직단,21,1574.0
158865,158865,20190222,A-02,사직단->독립문역,21,2007.0
166397,166397,20190222,A-02,독립문역->사직단,22,1634.0
166425,166425,20190222,A-02,사직단->독립문역,22,1783.0
173957,173957,20190222,A-02,독립문역->사직단,23,1415.0
173985,173985,20190222,A-02,사직단->독립문역,23,1474.0
78,78,20190223,A-02,독립문역->사직단,0,969.0
106,106,20190223,A-02,사직단->독립문역,0,1238.0
7638,7638,20190223,A-02,독립문역->사직단,1,783.0
7666,7666,20190223,A-02,사직단->독립문역,1,1021.0
15198,15198,20190223,A-02,독립문역->사직단,2,660.0
15226,15226,20190223,A-02,사직단->독립문역,2,826.0
22758,22758,20190223,A-02,독립문역->사직단,3,550.0
22786,22786,20190223,A-02,사직단->독립문역,3,577.0
30318,30318,20190223,A-02,독립문역->사직단,4,456.0
30346,30346,20190223,A-02,사직단->독립문역,4,535.0
37878,37878,20190223,A-02,독립문역->사직단,5,595.0
37906,37906,20190223,A-02,사직단->독립문역,5,533.0
45438,45438,20190223,A-02,독립문역->사직단,6,970.0
45466,45466,20190223,A-02,사직단->독립문역,6,614.0
52998,52998,20190223,A-02,독립문역->사직단,7,1242.0
53026,53026,20190223,A-02,사직단->독립문역,7,890.0
60558,60558,20190223,A-02,독립문역->사직단,8,1833.0
60586,60586,20190223,A-02,사직단->독립문역,8,1250.0
68118,68118,20190223,A-02,독립문역->사직단,9,2101.0
68146,68146,20190223,A-02,사직단->독립문역,9,1477.0
75678,75678,20190223,A-02,독립문역->사직단,10,2080.0
75706,75706,20190223,A-02,사직단->독립문역,10,1481.0
83238,83238,20190223,A-02,독립문역->사직단,11,1970.0
83266,83266,20190223,A-02,사직단->독립문역,11,1603.0
90798,90798,20190223,A-02,독립문역->사직단,12,1873.0
90826,90826,20190223,A-02,사직단->독립문역,12,1656.0
98358,98358,20190223,A-02,독립문역->사직단,13,2026.0
98386,98386,20190223,A-02,사직단->독립문역,13,1354.0
105918,105918,20190223,A-02,독립문역->사직단,14,2289.0
105946,105946,20190223,A-02,사직단->독립문역,14,1560.0
113478,113478,20190223,A-02,독립문역->사직단,15,2142.0
113506,113506,20190223,A-02,사직단->독립문역,15,1634.0
121038,121038,20190223,A-02,독립문역->사직단,16,1586.0
121066,121066,20190223,A-02,사직단->독립문역,16,1973.0
128598,128598,20190223,A-02,독립문역->사직단,17,1822.0
128626,128626,20190223,A-02,사직단->독립문역,17,1814.0
136158,136158,20190223,A-02,독립문역->사직단,18,1826.0
136186,136186,20190223,A-02,사직단->독립문역,18,2000.0
143718,143718,20190223,A-02,독립문역->사직단,19,1625.0
143746,143746,20190223,A-02,사직단->독립문역,19,1905.0
151278,151278,20190223,A-02,독립문역->사직단,20,1349.0
151306,151306,20190223,A-02,사직단->독립문역,20,1777.0
158838,158838,20190223,A-02,독립문역->사직단,21,1400.0
158866,158866,20190223,A-02,사직단->독립문역,21,1747.0
166398,166398,20190223,A-02,독립문역->사직단,22,1222.0
166426,166426,20190223,A-02,사직단->독립문역,22,1455.0
173958,173958,20190223,A-02,독립문역->사직단,23,1006.0
173986,173986,20190223,A-02,사직단->독립문역,23,1166.0
79,79,20190224,A-02,독립문역->사직단,0,710.0
107,107,20190224,A-02,사직단->독립문역,0,927.0
7639,7639,20190224,A-02,독립문역->사직단,1,590.0
7667,7667,20190224,A-02,사직단->독립문역,1,760.0
15199,15199,20190224,A-02,독립문역->사직단,2,447.0
15227,15227,20190224,A-02,사직단->독립문역,2,593.0
22759,22759,20190224,A-02,독립문역->사직단,3,353.0
22787,22787,20190224,A-02,사직단->독립문역,3,415.0
30319,30319,20190224,A-02,독립문역->사직단,4,276.0
30347,30347,20190224,A-02,사직단->독립문역,4,339.0
37879,37879,20190224,A-02,독립문역->사직단,5,449.0
37907,37907,20190224,A-02,사직단->독립문역,5,352.0
45439,45439,20190224,A-02,독립문역->사직단,6,677.0
45467,45467,20190224,A-02,사직단->독립문역,6,402.0
52999,52999,20190224,A-02,독립문역->사직단,7,945.0
53027,53027,20190224,A-02,사직단->독립문역,7,540.0
60559,60559,20190224,A-02,독립문역->사직단,8,1427.0
60587,60587,20190224,A-02,사직단->독립문역,8,830.0
68119,68119,20190224,A-02,독립문역->사직단,9,1770.0
68147,68147,20190224,A-02,사직단->독립문역,9,1184.0
75679,75679,20190224,A-02,독립문역->사직단,10,1976.0
75707,75707,20190224,A-02,사직단->독립문역,10,1172.0
83239,83239,20190224,A-02,독립문역->사직단,11,1938.0
83267,83267,20190224,A-02,사직단->독립문역,11,1456.0
90799,90799,20190224,A-02,독립문역->사직단,12,2013.0
90827,90827,20190224,A-02,사직단->독립문역,12,1637.0
98359,98359,20190224,A-02,독립문역->사직단,13,1935.0
98387,98387,20190224,A-02,사직단->독립문역,13,1818.0
105919,105919,20190224,A-02,독립문역->사직단,14,1888.0
105947,105947,20190224,A-02,사직단->독립문역,14,1779.0
113479,113479,20190224,A-02,독립문역->사직단,15,1903.0
113507,113507,20190224,A-02,사직단->독립문역,15,1485.0
121039,121039,20190224,A-02,독립문역->사직단,16,1778.0
121067,121067,20190224,A-02,사직단->독립문역,16,1976.0
128599,128599,20190224,A-02,독립문역->사직단,17,1869.0
128627,128627,20190224,A-02,사직단->독립문역,17,1936.0
136159,136159,20190224,A-02,독립문역->사직단,18,1632.0
136187,136187,20190224,A-02,사직단->독립문역,18,1655.0
143719,143719,20190224,A-02,독립문역->사직단,19,1345.0
143747,143747,20190224,A-02,사직단->독립문역,19,1406.0
151279,151279,20190224,A-02,독립문역->사직단,20,1194.0
151307,151307,20190224,A-02,사직단->독립문역,20,1411.0
158839,158839,20190224,A-02,독립문역->사직단,21,1051.0
158867,158867,20190224,A-02,사직단->독립문역,21,1236.0
166399,166399,20190224,A-02,독립문역->사직단,22,899.0
166427,166427,20190224,A-02,사직단->독립문역,22,999.0
173959,173959,20190224,A-02,독립문역->사직단,23,749.0
173987,173987,20190224,A-02,사직단->독립문역,23,742.0
80,80,20190225,A-02,독립문역->사직단,0,530.0
108,108,20190225,A-02,사직단->독립문역,0,608.0
7640,7640,20190225,A-02,독립문역->사직단,1,336.0
7668,7668,20190225,A-02,사직단->독립문역,1,435.0
15200,15200,20190225,A-02,독립문역->사직단,2,266.0
15228,15228,20190225,A-02,사직단->독립문역,2,333.0
22760,22760,20190225,A-02,독립문역->사직단,3,227.0
22788,22788,20190225,A-02,사직단->독립문역,3,264.0
30320,30320,20190225,A-02,독립문역->사직단,4,347.0
30348,30348,20190225,A-02,사직단->독립문역,4,312.0
37880,37880,20190225,A-02,독립문역->사직단,5,857.0
37908,37908,20190225,A-02,사직단->독립문역,5,471.0
45440,45440,20190225,A-02,독립문역->사직단,6,1997.0
45468,45468,20190225,A-02,사직단->독립문역,6,858.0
53000,53000,20190225,A-02,독립문역->사직단,7,1928.0
53028,53028,20190225,A-02,사직단->독립문역,7,1461.0
60560,60560,20190225,A-02,독립문역->사직단,8,1962.0
60588,60588,20190225,A-02,사직단->독립문역,8,1801.0
68120,68120,20190225,A-02,독립문역->사직단,9,1550.0
68148,68148,20190225,A-02,사직단->독립문역,9,1776.0
75680,75680,20190225,A-02,독립문역->사직단,10,2022.0
75708,75708,20190225,A-02,사직단->독립문역,10,1972.0
83240,83240,20190225,A-02,독립문역->사직단,11,2208.0
83268,83268,20190225,A-02,사직단->독립문역,11,1696.0
90800,90800,20190225,A-02,독립문역->사직단,12,2080.0
90828,90828,20190225,A-02,사직단->독립문역,12,1626.0
98360,98360,20190225,A-02,독립문역->사직단,13,1780.0
98388,98388,20190225,A-02,사직단->독립문역,13,1765.0
105920,105920,20190225,A-02,독립문역->사직단,14,1961.0
105948,105948,20190225,A-02,사직단->독립문역,14,1698.0
113480,113480,20190225,A-02,독립문역->사직단,15,2313.0
113508,113508,20190225,A-02,사직단->독립문역,15,1760.0
121040,121040,20190225,A-02,독립문역->사직단,16,2273.0
121068,121068,20190225,A-02,사직단->독립문역,16,1713.0
128600,128600,20190225,A-02,독립문역->사직단,17,2384.0
128628,128628,20190225,A-02,사직단->독립문역,17,1822.0
136160,136160,20190225,A-02,독립문역->사직단,18,2238.0
136188,136188,20190225,A-02,사직단->독립문역,18,1637.0
143720,143720,20190225,A-02,독립문역->사직단,19,1782.0
143748,143748,20190225,A-02,사직단->독립문역,19,1906.0
151280,151280,20190225,A-02,독립문역->사직단,20,1566.0
151308,151308,20190225,A-02,사직단->독립문역,20,1819.0
158840,158840,20190225,A-02,독립문역->사직단,21,1495.0
158868,158868,20190225,A-02,사직단->독립문역,21,1742.0
166400,166400,20190225,A-02,독립문역->사직단,22,1328.0
166428,166428,20190225,A-02,사직단->독립문역,22,1522.0
173960,173960,20190225,A-02,독립문역->사직단,23,1199.0
173988,173988,20190225,A-02,사직단->독립문역,23,1278.0
81,81,20190226,A-02,독립문역->사직단,0,943.0
109,109,20190226,A-02,사직단->독립문역,0,1001.0
7641,7641,20190226,A-02,독립문역->사직단,1,646.0
7669,7669,20190226,A-02,사직단->독립문역,1,733.0
15201,15201,20190226,A-02,독립문역->사직단,2,473.0
15229,15229,20190226,A-02,사직단->독립문역,2,483.0
22761,22761,20190226,A-02,독립문역->사직단,3,318.0
22789,22789,20190226,A-02,사직단->독립문역,3,398.0
30321,30321,20190226,A-02,독립문역->사직단,4,399.0
30349,30349,20190226,A-02,사직단->독립문역,4,380.0
37881,37881,20190226,A-02,독립문역->사직단,5,840.0
37909,37909,20190226,A-02,사직단->독립문역,5,512.0
45441,45441,20190226,A-02,독립문역->사직단,6,1822.0
45469,45469,20190226,A-02,사직단->독립문역,6,860.0
53001,53001,20190226,A-02,독립문역->사직단,7,2709.0
53029,53029,20190226,A-02,사직단->독립문역,7,1454.0
60561,60561,20190226,A-02,독립문역->사직단,8,2522.0
60589,60589,20190226,A-02,사직단->독립문역,8,1728.0
68121,68121,20190226,A-02,독립문역->사직단,9,2456.0
68149,68149,20190226,A-02,사직단->독립문역,9,1828.0
75681,75681,20190226,A-02,독립문역->사직단,10,2378.0
75709,75709,20190226,A-02,사직단->독립문역,10,1735.0
83241,83241,20190226,A-02,독립문역->사직단,11,2535.0
83269,83269,20190226,A-02,사직단->독립문역,11,1760.0
90801,90801,20190226,A-02,독립문역->사직단,12,2221.0
90829,90829,20190226,A-02,사직단->독립문역,12,1645.0
98361,98361,20190226,A-02,독립문역->사직단,13,2126.0
98389,98389,20190226,A-02,사직단->독립문역,13,1655.0
105921,105921,20190226,A-02,독립문역->사직단,14,2259.0
105949,105949,20190226,A-02,사직단->독립문역,14,1843.0
113481,113481,20190226,A-02,독립문역->사직단,15,2342.0
113509,113509,20190226,A-02,사직단->독립문역,15,1812.0
121041,121041,20190226,A-02,독립문역->사직단,16,2374.0
121069,121069,20190226,A-02,사직단->독립문역,16,1807.0
128601,128601,20190226,A-02,독립문역->사직단,17,2318.0
128629,128629,20190226,A-02,사직단->독립문역,17,1951.0
136161,136161,20190226,A-02,독립문역->사직단,18,2081.0
136189,136189,20190226,A-02,사직단->독립문역,18,1914.0
143721,143721,20190226,A-02,독립문역->사직단,19,1794.0
143749,143749,20190226,A-02,사직단->독립문역,19,1932.0
151281,151281,20190226,A-02,독립문역->사직단,20,1623.0
151309,151309,20190226,A-02,사직단->독립문역,20,1766.0
158841,158841,20190226,A-02,독립문역->사직단,21,1541.0
158869,158869,20190226,A-02,사직단->독립문역,21,1761.0
166401,166401,20190226,A-02,독립문역->사직단,22,1388.0
166429,166429,20190226,A-02,사직단->독립문역,22,1807.0
173961,173961,20190226,A-02,독립문역->사직단,23,1198.0
173989,173989,20190226,A-02,사직단->독립문역,23,1320.0
82,82,20190227,A-02,독립문역->사직단,0,955.0
110,110,20190227,A-02,사직단->독립문역,0,1053.0
7642,7642,20190227,A-02,독립문역->사직단,1,682.0
7670,7670,20190227,A-02,사직단->독립문역,1,769.0
15202,15202,20190227,A-02,독립문역->사직단,2,489.0
15230,15230,20190227,A-02,사직단->독립문역,2,584.0
22762,22762,20190227,A-02,독립문역->사직단,3,363.0
22790,22790,20190227,A-02,사직단->독립문역,3,398.0
30322,30322,20190227,A-02,독립문역->사직단,4,424.0
30350,30350,20190227,A-02,사직단->독립문역,4,395.0
37882,37882,20190227,A-02,독립문역->사직단,5,791.0
37910,37910,20190227,A-02,사직단->독립문역,5,496.0
45442,45442,20190227,A-02,독립문역->사직단,6,1756.0
45470,45470,20190227,A-02,사직단->독립문역,6,937.0
53002,53002,20190227,A-02,독립문역->사직단,7,2708.0
53030,53030,20190227,A-02,사직단->독립문역,7,1485.0
60562,60562,20190227,A-02,독립문역->사직단,8,1980.0
60590,60590,20190227,A-02,사직단->독립문역,8,1771.0
68122,68122,20190227,A-02,독립문역->사직단,9,2088.0
68150,68150,20190227,A-02,사직단->독립문역,9,1691.0
75682,75682,20190227,A-02,독립문역->사직단,10,1989.0
75710,75710,20190227,A-02,사직단->독립문역,10,1710.0
83242,83242,20190227,A-02,독립문역->사직단,11,1446.0
83270,83270,20190227,A-02,사직단->독립문역,11,1653.0
90802,90802,20190227,A-02,독립문역->사직단,12,1574.0
90830,90830,20190227,A-02,사직단->독립문역,12,1598.0
98362,98362,20190227,A-02,독립문역->사직단,13,2063.0
98390,98390,20190227,A-02,사직단->독립문역,13,1818.0
105922,105922,20190227,A-02,독립문역->사직단,14,1952.0
105950,105950,20190227,A-02,사직단->독립문역,14,1701.0
113482,113482,20190227,A-02,독립문역->사직단,15,2091.0
113510,113510,20190227,A-02,사직단->독립문역,15,1829.0
121042,121042,20190227,A-02,독립문역->사직단,16,2252.0
121070,121070,20190227,A-02,사직단->독립문역,16,1863.0
128602,128602,20190227,A-02,독립문역->사직단,17,2153.0
128630,128630,20190227,A-02,사직단->독립문역,17,1870.0
136162,136162,20190227,A-02,독립문역->사직단,18,2203.0
136190,136190,20190227,A-02,사직단->독립문역,18,2057.0
143722,143722,20190227,A-02,독립문역->사직단,19,1885.0
143750,143750,20190227,A-02,사직단->독립문역,19,1882.0
151282,151282,20190227,A-02,독립문역->사직단,20,1488.0
151310,151310,20190227,A-02,사직단->독립문역,20,1747.0
158842,158842,20190227,A-02,독립문역->사직단,21,1518.0
158870,158870,20190227,A-02,사직단->독립문역,21,1927.0
166402,166402,20190227,A-02,독립문역->사직단,22,1392.0
166430,166430,20190227,A-02,사직단->독립문역,22,1608.0
173962,173962,20190227,A-02,독립문역->사직단,23,1187.0
173990,173990,20190227,A-02,사직단->독립문역,23,1287.0
83,83,20190228,A-02,독립문역->사직단,0,968.0
111,111,20190228,A-02,사직단->독립문역,0,1014.0
7643,7643,20190228,A-02,독립문역->사직단,1,717.0
7671,7671,20190228,A-02,사직단->독립문역,1,803.0
15203,15203,20190228,A-02,독립문역->사직단,2,527.0
15231,15231,20190228,A-02,사직단->독립문역,2,582.0
22763,22763,20190228,A-02,독립문역->사직단,3,358.0
22791,22791,20190228,A-02,사직단->독립문역,3,406.0
30323,30323,20190228,A-02,독립문역->사직단,4,379.0
30351,30351,20190228,A-02,사직단->독립문역,4,408.0
37883,37883,20190228,A-02,독립문역->사직단,5,807.0
37911,37911,20190228,A-02,사직단->독립문역,5,505.0
45443,45443,20190228,A-02,독립문역->사직단,6,1724.0
45471,45471,20190228,A-02,사직단->독립문역,6,879.0
53003,53003,20190228,A-02,독립문역->사직단,7,2580.0
53031,53031,20190228,A-02,사직단->독립문역,7,1439.0
60563,60563,20190228,A-02,독립문역->사직단,8,2321.0
60591,60591,20190228,A-02,사직단->독립문역,8,1819.0
68123,68123,20190228,A-02,독립문역->사직단,9,2261.0
68151,68151,20190228,A-02,사직단->독립문역,9,1676.0
75683,75683,20190228,A-02,독립문역->사직단,10,1841.0
75711,75711,20190228,A-02,사직단->독립문역,10,1740.0
83243,83243,20190228,A-02,독립문역->사직단,11,2053.0
83271,83271,20190228,A-02,사직단->독립문역,11,1786.0
90803,90803,20190228,A-02,독립문역->사직단,12,1836.0
90831,90831,20190228,A-02,사직단->독립문역,12,1557.0
98363,98363,20190228,A-02,독립문역->사직단,13,1577.0
98391,98391,20190228,A-02,사직단->독립문역,13,1073.0
105923,105923,20190228,A-02,독립문역->사직단,14,865.0
105951,105951,20190228,A-02,사직단->독립문역,14,1062.0
113483,113483,20190228,A-02,독립문역->사직단,15,944.0
113511,113511,20190228,A-02,사직단->독립문역,15,1022.0
121043,121043,20190228,A-02,독립문역->사직단,16,901.0
121071,121071,20190228,A-02,사직단->독립문역,16,1132.0
128603,128603,20190228,A-02,독립문역->사직단,17,1001.0
128631,128631,20190228,A-02,사직단->독립문역,17,1120.0
136163,136163,20190228,A-02,독립문역->사직단,18,949.0
136191,136191,20190228,A-02,사직단->독립문역,18,1061.0
143723,143723,20190228,A-02,독립문역->사직단,19,872.0
143751,143751,20190228,A-02,사직단->독립문역,19,1081.0
151283,151283,20190228,A-02,독립문역->사직단,20,742.0
151311,151311,20190228,A-02,사직단->독립문역,20,1195.0
158843,158843,20190228,A-02,독립문역->사직단,21,700.0
158871,158871,20190228,A-02,사직단->독립문역,21,989.0
166403,166403,20190228,A-02,독립문역->사직단,22,1376.0
166431,166431,20190228,A-02,사직단->독립문역,22,1099.0
173963,173963,20190228,A-02,독립문역->사직단,23,1154.0
173991,173991,20190228,A-02,사직단->독립문역,23,1196.0
