,Unnamed: 0,일자,지점번호,방향,시간,교통량
118596,118596,20190217,D-12,월릉교동측->월계17교동측,15,3231.0
126128,126128,20190217,D-12,월계17교서측->월릉교서측,16,3036.0
126156,126156,20190217,D-12,월릉교동측->월계17교동측,16,3334.0
133688,133688,20190217,D-12,월계17교서측->월릉교서측,17,2942.0
133716,133716,20190217,D-12,월릉교동측->월계17교동측,17,3238.0
141248,141248,20190217,D-12,월계17교서측->월릉교서측,18,2776.0
141276,141276,20190217,D-12,월릉교동측->월계17교동측,18,3206.0
148808,148808,20190217,D-12,월계17교서측->월릉교서측,19,2851.0
148836,148836,20190217,D-12,월릉교동측->월계17교동측,19,3151.0
156368,156368,20190217,D-12,월계17교서측->월릉교서측,20,2839.0
156396,156396,20190217,D-12,월릉교동측->월계17교동측,20,3147.0
163928,163928,20190217,D-12,월계17교서측->월릉교서측,21,2920.0
163956,163956,20190217,D-12,월릉교동측->월계17교동측,21,3096.0
171488,171488,20190217,D-12,월계17교서측->월릉교서측,22,2564.0
171516,171516,20190217,D-12,월릉교동측->월계17교동측,22,2973.0
179048,179048,20190217,D-12,월계17교서측->월릉교서측,23,1802.0
179076,179076,20190217,D-12,월릉교동측->월계17교동측,23,2068.0
5169,5169,20190218,D-12,월계18교서측->월릉교서측,0,1162.0
5197,5197,20190218,D-12,월릉교동측->월계18교동측,0,1544.0
12729,12729,20190218,D-12,월계18교서측->월릉교서측,1,754.0
12757,12757,20190218,D-12,월릉교동측->월계18교동측,1,1105.0
20289,20289,20190218,D-12,월계18교서측->월릉교서측,2,606.0
20317,20317,20190218,D-12,월릉교동측->월계18교동측,2,773.0
27849,27849,20190218,D-12,월계18교서측->월릉교서측,3,753.0
27877,27877,20190218,D-12,월릉교동측->월계18교동측,3,615.0
35409,35409,20190218,D-12,월계18교서측->월릉교서측,4,1512.0
35437,35437,20190218,D-12,월릉교동측->월계18교동측,4,765.0
42969,42969,20190218,D-12,월계18교서측->월릉교서측,5,3212.0
42997,42997,20190218,D-12,월릉교동측->월계18교동측,5,1544.0
50529,50529,20190218,D-12,월계18교서측->월릉교서측,6,3332.0
50557,50557,20190218,D-12,월릉교동측->월계18교동측,6,2411.0
58089,58089,20190218,D-12,월계18교서측->월릉교서측,7,2884.0
58117,58117,20190218,D-12,월릉교동측->월계18교동측,7,2324.0
65649,65649,20190218,D-12,월계18교서측->월릉교서측,8,3168.0
65677,65677,20190218,D-12,월릉교동측->월계18교동측,8,2397.0
73209,73209,20190218,D-12,월계18교서측->월릉교서측,9,3033.0
73237,73237,20190218,D-12,월릉교동측->월계18교동측,9,2830.0
80769,80769,20190218,D-12,월계18교서측->월릉교서측,10,3012.0
80797,80797,20190218,D-12,월릉교동측->월계18교동측,10,2841.0
88329,88329,20190218,D-12,월계18교서측->월릉교서측,11,3114.0
88357,88357,20190218,D-12,월릉교동측->월계18교동측,11,2850.0
95889,95889,20190218,D-12,월계18교서측->월릉교서측,12,3102.0
95917,95917,20190218,D-12,월릉교동측->월계18교동측,12,3199.0
103449,103449,20190218,D-12,월계18교서측->월릉교서측,13,3079.0
103477,103477,20190218,D-12,월릉교동측->월계18교동측,13,3042.0
111009,111009,20190218,D-12,월계18교서측->월릉교서측,14,2953.0
111037,111037,20190218,D-12,월릉교동측->월계18교동측,14,3048.0
118569,118569,20190218,D-12,월계18교서측->월릉교서측,15,3032.0
118597,118597,20190218,D-12,월릉교동측->월계18교동측,15,2525.0
126129,126129,20190218,D-12,월계18교서측->월릉교서측,16,2942.0
126157,126157,20190218,D-12,월릉교동측->월계18교동측,16,2332.0
133689,133689,20190218,D-12,월계18교서측->월릉교서측,17,2980.0
133717,133717,20190218,D-12,월릉교동측->월계18교동측,17,2846.0
141249,141249,20190218,D-12,월계18교서측->월릉교서측,18,2731.0
141277,141277,20190218,D-12,월릉교동측->월계18교동측,18,2861.0
148809,148809,20190218,D-12,월계18교서측->월릉교서측,19,2638.0
148837,148837,20190218,D-12,월릉교동측->월계18교동측,19,3143.0
156369,156369,20190218,D-12,월계18교서측->월릉교서측,20,2557.0
156397,156397,20190218,D-12,월릉교동측->월계18교동측,20,3089.0
163929,163929,20190218,D-12,월계18교서측->월릉교서측,21,2608.0
163957,163957,20190218,D-12,월릉교동측->월계18교동측,21,3266.0
171489,171489,20190218,D-12,월계18교서측->월릉교서측,22,2369.0
171517,171517,20190218,D-12,월릉교동측->월계18교동측,22,3219.0
179049,179049,20190218,D-12,월계18교서측->월릉교서측,23,1948.0
179077,179077,20190218,D-12,월릉교동측->월계18교동측,23,2718.0
5170,5170,20190219,D-12,월계19교서측->월릉교서측,0,1427.0
5198,5198,20190219,D-12,월릉교동측->월계19교동측,0,2166.0
12730,12730,20190219,D-12,월계19교서측->월릉교서측,1,1002.0
12758,12758,20190219,D-12,월릉교동측->월계19교동측,1,1682.0
20290,20290,20190219,D-12,월계19교서측->월릉교서측,2,728.0
20318,20318,20190219,D-12,월릉교동측->월계19교동측,2,1195.0
27850,27850,20190219,D-12,월계19교서측->월릉교서측,3,801.0
27878,27878,20190219,D-12,월릉교동측->월계19교동측,3,970.0
35410,35410,20190219,D-12,월계19교서측->월릉교서측,4,1225.0
35438,35438,20190219,D-12,월릉교동측->월계19교동측,4,927.0
42970,42970,20190219,D-12,월계19교서측->월릉교서측,5,2618.0
42998,42998,20190219,D-12,월릉교동측->월계19교동측,5,1200.0
50530,50530,20190219,D-12,월계19교서측->월릉교서측,6,3019.0
50558,50558,20190219,D-12,월릉교동측->월계19교동측,6,1910.0
58090,58090,20190219,D-12,월계19교서측->월릉교서측,7,2910.0
58118,58118,20190219,D-12,월릉교동측->월계19교동측,7,2212.0
65650,65650,20190219,D-12,월계19교서측->월릉교서측,8,2663.0
65678,65678,20190219,D-12,월릉교동측->월계19교동측,8,2355.0
73210,73210,20190219,D-12,월계19교서측->월릉교서측,9,2550.0
73238,73238,20190219,D-12,월릉교동측->월계19교동측,9,2563.0
80770,80770,20190219,D-12,월계19교서측->월릉교서측,10,2572.0
80798,80798,20190219,D-12,월릉교동측->월계19교동측,10,2614.0
88330,88330,20190219,D-12,월계19교서측->월릉교서측,11,2563.0
88358,88358,20190219,D-12,월릉교동측->월계19교동측,11,2550.0
95890,95890,20190219,D-12,월계19교서측->월릉교서측,12,2702.0
95918,95918,20190219,D-12,월릉교동측->월계19교동측,12,2711.0
103450,103450,20190219,D-12,월계19교서측->월릉교서측,13,2757.0
103478,103478,20190219,D-12,월릉교동측->월계19교동측,13,2833.0
111010,111010,20190219,D-12,월계19교서측->월릉교서측,14,2827.0
111038,111038,20190219,D-12,월릉교동측->월계19교동측,14,2948.0
118570,118570,20190219,D-12,월계19교서측->월릉교서측,15,2889.0
118598,118598,20190219,D-12,월릉교동측->월계19교동측,15,3106.0
126130,126130,20190219,D-12,월계19교서측->월릉교서측,16,2931.0
126158,126158,20190219,D-12,월릉교동측->월계19교동측,16,3163.0
133690,133690,20190219,D-12,월계19교서측->월릉교서측,17,2873.0
133718,133718,20190219,D-12,월릉교동측->월계19교동측,17,3158.0
141250,141250,20190219,D-12,월계19교서측->월릉교서측,18,2587.0
141278,141278,20190219,D-12,월릉교동측->월계19교동측,18,3143.0
148810,148810,20190219,D-12,월계19교서측->월릉교서측,19,2527.0
148838,148838,20190219,D-12,월릉교동측->월계19교동측,19,2692.0
156370,156370,20190219,D-12,월계19교서측->월릉교서측,20,2294.0
156398,156398,20190219,D-12,월릉교동측->월계19교동측,20,2619.0
163930,163930,20190219,D-12,월계19교서측->월릉교서측,21,2555.0
163958,163958,20190219,D-12,월릉교동측->월계19교동측,21,2883.0
171490,171490,20190219,D-12,월계19교서측->월릉교서측,22,2193.0
171518,171518,20190219,D-12,월릉교동측->월계19교동측,22,3113.0
179050,179050,20190219,D-12,월계19교서측->월릉교서측,23,1882.0
179078,179078,20190219,D-12,월릉교동측->월계19교동측,23,2801.0
5171,5171,20190220,D-12,월계20교서측->월릉교서측,0,1433.0
5199,5199,20190220,D-12,월릉교동측->월계20교동측,0,2179.0
12731,12731,20190220,D-12,월계20교서측->월릉교서측,1,1032.0
12759,12759,20190220,D-12,월릉교동측->월계20교동측,1,1622.0
20291,20291,20190220,D-12,월계20교서측->월릉교서측,2,748.0
20319,20319,20190220,D-12,월릉교동측->월계20교동측,2,1175.0
27851,27851,20190220,D-12,월계20교서측->월릉교서측,3,847.0
27879,27879,20190220,D-12,월릉교동측->월계20교동측,3,1006.0
35411,35411,20190220,D-12,월계20교서측->월릉교서측,4,1268.0
35439,35439,20190220,D-12,월릉교동측->월계20교동측,4,1013.0
42971,42971,20190220,D-12,월계20교서측->월릉교서측,5,2941.0
42999,42999,20190220,D-12,월릉교동측->월계20교동측,5,1531.0
50531,50531,20190220,D-12,월계20교서측->월릉교서측,6,3297.0
50559,50559,20190220,D-12,월릉교동측->월계20교동측,6,2232.0
58091,58091,20190220,D-12,월계20교서측->월릉교서측,7,3279.0
58119,58119,20190220,D-12,월릉교동측->월계20교동측,7,2518.0
65651,65651,20190220,D-12,월계20교서측->월릉교서측,8,3168.0
65679,65679,20190220,D-12,월릉교동측->월계20교동측,8,2435.0
73211,73211,20190220,D-12,월계20교서측->월릉교서측,9,3156.0
73239,73239,20190220,D-12,월릉교동측->월계20교동측,9,2646.0
80771,80771,20190220,D-12,월계20교서측->월릉교서측,10,3075.0
80799,80799,20190220,D-12,월릉교동측->월계20교동측,10,2802.0
88331,88331,20190220,D-12,월계20교서측->월릉교서측,11,2958.0
88359,88359,20190220,D-12,월릉교동측->월계20교동측,11,3008.0
95891,95891,20190220,D-12,월계20교서측->월릉교서측,12,2950.0
95919,95919,20190220,D-12,월릉교동측->월계20교동측,12,3171.0
103451,103451,20190220,D-12,월계20교서측->월릉교서측,13,3077.0
103479,103479,20190220,D-12,월릉교동측->월계20교동측,13,3037.0
111011,111011,20190220,D-12,월계20교서측->월릉교서측,14,2937.0
111039,111039,20190220,D-12,월릉교동측->월계20교동측,14,3016.0
118571,118571,20190220,D-12,월계20교서측->월릉교서측,15,2997.0
118599,118599,20190220,D-12,월릉교동측->월계20교동측,15,3013.0
126131,126131,20190220,D-12,월계20교서측->월릉교서측,16,3028.0
126159,126159,20190220,D-12,월릉교동측->월계20교동측,16,3165.0
133691,133691,20190220,D-12,월계20교서측->월릉교서측,17,2993.0
133719,133719,20190220,D-12,월릉교동측->월계20교동측,17,3096.0
141251,141251,20190220,D-12,월계20교서측->월릉교서측,18,2815.0
141279,141279,20190220,D-12,월릉교동측->월계20교동측,18,2630.0
148811,148811,20190220,D-12,월계20교서측->월릉교서측,19,2618.0
148839,148839,20190220,D-12,월릉교동측->월계20교동측,19,3127.0
156371,156371,20190220,D-12,월계20교서측->월릉교서측,20,2534.0
156399,156399,20190220,D-12,월릉교동측->월계20교동측,20,3299.0
163931,163931,20190220,D-12,월계20교서측->월릉교서측,21,2626.0
163959,163959,20190220,D-12,월릉교동측->월계20교동측,21,3190.0
171491,171491,20190220,D-12,월계20교서측->월릉교서측,22,2522.0
171519,171519,20190220,D-12,월릉교동측->월계20교동측,22,3152.0
179051,179051,20190220,D-12,월계20교서측->월릉교서측,23,2162.0
179079,179079,20190220,D-12,월릉교동측->월계20교동측,23,3198.0
5172,5172,20190221,D-12,월계21교서측->월릉교서측,0,1581.0
5200,5200,20190221,D-12,월릉교동측->월계21교동측,0,2412.0
12732,12732,20190221,D-12,월계21교서측->월릉교서측,1,1087.0
12760,12760,20190221,D-12,월릉교동측->월계21교동측,1,1786.0
20292,20292,20190221,D-12,월계21교서측->월릉교서측,2,857.0
20320,20320,20190221,D-12,월릉교동측->월계21교동측,2,1321.0
27852,27852,20190221,D-12,월계21교서측->월릉교서측,3,805.0
27880,27880,20190221,D-12,월릉교동측->월계21교동측,3,988.0
35412,35412,20190221,D-12,월계21교서측->월릉교서측,4,1291.0
35440,35440,20190221,D-12,월릉교동측->월계21교동측,4,1044.0
42972,42972,20190221,D-12,월계21교서측->월릉교서측,5,2993.0
43000,43000,20190221,D-12,월릉교동측->월계21교동측,5,1549.0
50532,50532,20190221,D-12,월계21교서측->월릉교서측,6,3243.0
50560,50560,20190221,D-12,월릉교동측->월계21교동측,6,2285.0
58092,58092,20190221,D-12,월계21교서측->월릉교서측,7,3272.0
58120,58120,20190221,D-12,월릉교동측->월계21교동측,7,2576.0
65652,65652,20190221,D-12,월계21교서측->월릉교서측,8,3168.0
65680,65680,20190221,D-12,월릉교동측->월계21교동측,8,2414.0
73212,73212,20190221,D-12,월계21교서측->월릉교서측,9,3099.0
73240,73240,20190221,D-12,월릉교동측->월계21교동측,9,2898.0
80772,80772,20190221,D-12,월계21교서측->월릉교서측,10,3089.0
80800,80800,20190221,D-12,월릉교동측->월계21교동측,10,2962.0
88332,88332,20190221,D-12,월계21교서측->월릉교서측,11,3107.0
88360,88360,20190221,D-12,월릉교동측->월계21교동측,11,3088.0
95892,95892,20190221,D-12,월계21교서측->월릉교서측,12,3159.0
95920,95920,20190221,D-12,월릉교동측->월계21교동측,12,3208.0
103452,103452,20190221,D-12,월계21교서측->월릉교서측,13,3076.0
103480,103480,20190221,D-12,월릉교동측->월계21교동측,13,3112.0
111012,111012,20190221,D-12,월계21교서측->월릉교서측,14,3071.0
111040,111040,20190221,D-12,월릉교동측->월계21교동측,14,3104.0
118572,118572,20190221,D-12,월계21교서측->월릉교서측,15,3002.0
118600,118600,20190221,D-12,월릉교동측->월계21교동측,15,3089.0
126132,126132,20190221,D-12,월계21교서측->월릉교서측,16,3050.0
126160,126160,20190221,D-12,월릉교동측->월계21교동측,16,3198.0
133692,133692,20190221,D-12,월계21교서측->월릉교서측,17,2978.0
133720,133720,20190221,D-12,월릉교동측->월계21교동측,17,3180.0
141252,141252,20190221,D-12,월계21교서측->월릉교서측,18,2855.0
141280,141280,20190221,D-12,월릉교동측->월계21교동측,18,3038.0
148812,148812,20190221,D-12,월계21교서측->월릉교서측,19,2554.0
148840,148840,20190221,D-12,월릉교동측->월계21교동측,19,3204.0
156372,156372,20190221,D-12,월계21교서측->월릉교서측,20,2689.0
156400,156400,20190221,D-12,월릉교동측->월계21교동측,20,3207.0
163932,163932,20190221,D-12,월계21교서측->월릉교서측,21,2398.0
163960,163960,20190221,D-12,월릉교동측->월계21교동측,21,3165.0
171492,171492,20190221,D-12,월계21교서측->월릉교서측,22,2637.0
171520,171520,20190221,D-12,월릉교동측->월계21교동측,22,3236.0
179052,179052,20190221,D-12,월계21교서측->월릉교서측,23,2159.0
179080,179080,20190221,D-12,월릉교동측->월계21교동측,23,3243.0
5173,5173,20190222,D-12,월계22교서측->월릉교서측,0,1679.0
5201,5201,20190222,D-12,월릉교동측->월계22교동측,0,2639.0
12733,12733,20190222,D-12,월계22교서측->월릉교서측,1,1206.0
12761,12761,20190222,D-12,월릉교동측->월계22교동측,1,1862.0
20293,20293,20190222,D-12,월계22교서측->월릉교서측,2,835.0
20321,20321,20190222,D-12,월릉교동측->월계22교동측,2,1378.0
27853,27853,20190222,D-12,월계22교서측->월릉교서측,3,832.0
27881,27881,20190222,D-12,월릉교동측->월계22교동측,3,1081.0
35413,35413,20190222,D-12,월계22교서측->월릉교서측,4,1287.0
35441,35441,20190222,D-12,월릉교동측->월계22교동측,4,1040.0
42973,42973,20190222,D-12,월계22교서측->월릉교서측,5,2892.0
43001,43001,20190222,D-12,월릉교동측->월계22교동측,5,1519.0
50533,50533,20190222,D-12,월계22교서측->월릉교서측,6,3262.0
50561,50561,20190222,D-12,월릉교동측->월계22교동측,6,2251.0
58093,58093,20190222,D-12,월계22교서측->월릉교서측,7,3346.0
58121,58121,20190222,D-12,월릉교동측->월계22교동측,7,2549.0
65653,65653,20190222,D-12,월계22교서측->월릉교서측,8,3263.0
65681,65681,20190222,D-12,월릉교동측->월계22교동측,8,2651.0
73213,73213,20190222,D-12,월계22교서측->월릉교서측,9,3185.0
73241,73241,20190222,D-12,월릉교동측->월계22교동측,9,2980.0
80773,80773,20190222,D-12,월계22교서측->월릉교서측,10,3044.0
80801,80801,20190222,D-12,월릉교동측->월계22교동측,10,2924.0
88333,88333,20190222,D-12,월계22교서측->월릉교서측,11,3009.0
88361,88361,20190222,D-12,월릉교동측->월계22교동측,11,3039.0
95893,95893,20190222,D-12,월계22교서측->월릉교서측,12,3096.0
95921,95921,20190222,D-12,월릉교동측->월계22교동측,12,3200.0
103453,103453,20190222,D-12,월계22교서측->월릉교서측,13,3168.0
103481,103481,20190222,D-12,월릉교동측->월계22교동측,13,3190.0
111013,111013,20190222,D-12,월계22교서측->월릉교서측,14,2980.0
111041,111041,20190222,D-12,월릉교동측->월계22교동측,14,3018.0
118573,118573,20190222,D-12,월계22교서측->월릉교서측,15,3055.0
118601,118601,20190222,D-12,월릉교동측->월계22교동측,15,3131.0
126133,126133,20190222,D-12,월계22교서측->월릉교서측,16,2998.0
126161,126161,20190222,D-12,월릉교동측->월계22교동측,16,3154.0
133693,133693,20190222,D-12,월계22교서측->월릉교서측,17,3023.0
133721,133721,20190222,D-12,월릉교동측->월계22교동측,17,3198.0
141253,141253,20190222,D-12,월계22교서측->월릉교서측,18,2812.0
141281,141281,20190222,D-12,월릉교동측->월계22교동측,18,2769.0
148813,148813,20190222,D-12,월계22교서측->월릉교서측,19,2689.0
148841,148841,20190222,D-12,월릉교동측->월계22교동측,19,3218.0
156373,156373,20190222,D-12,월계22교서측->월릉교서측,20,2694.0
156401,156401,20190222,D-12,월릉교동측->월계22교동측,20,3087.0
163933,163933,20190222,D-12,월계22교서측->월릉교서측,21,2699.0
163961,163961,20190222,D-12,월릉교동측->월계22교동측,21,3160.0
171493,171493,20190222,D-12,월계22교서측->월릉교서측,22,2523.0
171521,171521,20190222,D-12,월릉교동측->월계22교동측,22,3195.0
179053,179053,20190222,D-12,월계22교서측->월릉교서측,23,2378.0
179081,179081,20190222,D-12,월릉교동측->월계22교동측,23,3411.0
5174,5174,20190223,D-12,월계23교서측->월릉교서측,0,2078.0
5202,5202,20190223,D-12,월릉교동측->월계23교동측,0,3098.0
12734,12734,20190223,D-12,월계23교서측->월릉교서측,1,1682.0
12762,12762,20190223,D-12,월릉교동측->월계23교동측,1,2450.0
20294,20294,20190223,D-12,월계23교서측->월릉교서측,2,1181.0
20322,20322,20190223,D-12,월릉교동측->월계23교동측,2,1914.0
27854,27854,20190223,D-12,월계23교서측->월릉교서측,3,1073.0
27882,27882,20190223,D-12,월릉교동측->월계23교동측,3,1478.0
35414,35414,20190223,D-12,월계23교서측->월릉교서측,4,1319.0
35442,35442,20190223,D-12,월릉교동측->월계23교동측,4,1390.0
42974,42974,20190223,D-12,월계23교서측->월릉교서측,5,2476.0
43002,43002,20190223,D-12,월릉교동측->월계23교동측,5,1673.0
50534,50534,20190223,D-12,월계23교서측->월릉교서측,6,3079.0
50562,50562,20190223,D-12,월릉교동측->월계23교동측,6,2218.0
58094,58094,20190223,D-12,월계23교서측->월릉교서측,7,3160.0
58122,58122,20190223,D-12,월릉교동측->월계23교동측,7,2449.0
65654,65654,20190223,D-12,월계23교서측->월릉교서측,8,3290.0
65682,65682,20190223,D-12,월릉교동측->월계23교동측,8,3107.0
73214,73214,20190223,D-12,월계23교서측->월릉교서측,9,3223.0
73242,73242,20190223,D-12,월릉교동측->월계23교동측,9,3123.0
80774,80774,20190223,D-12,월계23교서측->월릉교서측,10,3152.0
80802,80802,20190223,D-12,월릉교동측->월계23교동측,10,2780.0
88334,88334,20190223,D-12,월계23교서측->월릉교서측,11,3081.0
88362,88362,20190223,D-12,월릉교동측->월계23교동측,11,2950.0
95894,95894,20190223,D-12,월계23교서측->월릉교서측,12,3114.0
95922,95922,20190223,D-12,월릉교동측->월계23교동측,12,3078.0
103454,103454,20190223,D-12,월계23교서측->월릉교서측,13,2956.0
103482,103482,20190223,D-12,월릉교동측->월계23교동측,13,2727.0
111014,111014,20190223,D-12,월계23교서측->월릉교서측,14,3037.0
111042,111042,20190223,D-12,월릉교동측->월계23교동측,14,2545.0
118574,118574,20190223,D-12,월계23교서측->월릉교서측,15,3003.0
118602,118602,20190223,D-12,월릉교동측->월계23교동측,15,2725.0
126134,126134,20190223,D-12,월계23교서측->월릉교서측,16,3060.0
126162,126162,20190223,D-12,월릉교동측->월계23교동측,16,2892.0
133694,133694,20190223,D-12,월계23교서측->월릉교서측,17,2956.0
133722,133722,20190223,D-12,월릉교동측->월계23교동측,17,2878.0
141254,141254,20190223,D-12,월계23교서측->월릉교서측,18,2651.0
141282,141282,20190223,D-12,월릉교동측->월계23교동측,18,3112.0
148814,148814,20190223,D-12,월계23교서측->월릉교서측,19,2693.0
148842,148842,20190223,D-12,월릉교동측->월계23교동측,19,3157.0
156374,156374,20190223,D-12,월계23교서측->월릉교서측,20,2782.0
156402,156402,20190223,D-12,월릉교동측->월계23교동측,20,3148.0
163934,163934,20190223,D-12,월계23교서측->월릉교서측,21,2765.0
163962,163962,20190223,D-12,월릉교동측->월계23교동측,21,3235.0
171494,171494,20190223,D-12,월계23교서측->월릉교서측,22,2820.0
171522,171522,20190223,D-12,월릉교동측->월계23교동측,22,3241.0
179054,179054,20190223,D-12,월계23교서측->월릉교서측,23,2276.0
179082,179082,20190223,D-12,월릉교동측->월계23교동측,23,3018.0
5175,5175,20190224,D-12,월계24교서측->월릉교서측,0,1756.0
5203,5203,20190224,D-12,월릉교동측->월계24교동측,0,2558.0
12735,12735,20190224,D-12,월계24교서측->월릉교서측,1,1364.0
12763,12763,20190224,D-12,월릉교동측->월계24교동측,1,1872.0
20295,20295,20190224,D-12,월계24교서측->월릉교서측,2,999.0
20323,20323,20190224,D-12,월릉교동측->월계24교동측,2,1533.0
27855,27855,20190224,D-12,월계24교서측->월릉교서측,3,774.0
27883,27883,20190224,D-12,월릉교동측->월계24교동측,3,1153.0
35415,35415,20190224,D-12,월계24교서측->월릉교서측,4,821.0
35443,35443,20190224,D-12,월릉교동측->월계24교동측,4,990.0
42975,42975,20190224,D-12,월계24교서측->월릉교서측,5,1278.0
43003,43003,20190224,D-12,월릉교동측->월계24교동측,5,1084.0
50535,50535,20190224,D-12,월계24교서측->월릉교서측,6,1918.0
50563,50563,20190224,D-12,월릉교동측->월계24교동측,6,1328.0
58095,58095,20190224,D-12,월계24교서측->월릉교서측,7,2755.0
58123,58123,20190224,D-12,월릉교동측->월계24교동측,7,1723.0
65655,65655,20190224,D-12,월계24교서측->월릉교서측,8,3164.0
65683,65683,20190224,D-12,월릉교동측->월계24교동측,8,2467.0
73215,73215,20190224,D-12,월계24교서측->월릉교서측,9,3268.0
73243,73243,20190224,D-12,월릉교동측->월계24교동측,9,3039.0
80775,80775,20190224,D-12,월계24교서측->월릉교서측,10,3220.0
80803,80803,20190224,D-12,월릉교동측->월계24교동측,10,2859.0
88335,88335,20190224,D-12,월계24교서측->월릉교서측,11,3240.0
88363,88363,20190224,D-12,월릉교동측->월계24교동측,11,2874.0
95895,95895,20190224,D-12,월계24교서측->월릉교서측,12,3260.0
95923,95923,20190224,D-12,월릉교동측->월계24교동측,12,2981.0
103455,103455,20190224,D-12,월계24교서측->월릉교서측,13,3281.0
103483,103483,20190224,D-12,월릉교동측->월계24교동측,13,3010.0
111015,111015,20190224,D-12,월계24교서측->월릉교서측,14,3110.0
111043,111043,20190224,D-12,월릉교동측->월계24교동측,14,2882.0
118575,118575,20190224,D-12,월계24교서측->월릉교서측,15,3053.0
118603,118603,20190224,D-12,월릉교동측->월계24교동측,15,2870.0
126135,126135,20190224,D-12,월계24교서측->월릉교서측,16,3019.0
126163,126163,20190224,D-12,월릉교동측->월계24교동측,16,3257.0
133695,133695,20190224,D-12,월계24교서측->월릉교서측,17,2958.0
133723,133723,20190224,D-12,월릉교동측->월계24교동측,17,3244.0
141255,141255,20190224,D-12,월계24교서측->월릉교서측,18,2787.0
141283,141283,20190224,D-12,월릉교동측->월계24교동측,18,3135.0
148815,148815,20190224,D-12,월계24교서측->월릉교서측,19,2864.0
148843,148843,20190224,D-12,월릉교동측->월계24교동측,19,3123.0
156375,156375,20190224,D-12,월계24교서측->월릉교서측,20,2907.0
156403,156403,20190224,D-12,월릉교동측->월계24교동측,20,3187.0
163935,163935,20190224,D-12,월계24교서측->월릉교서측,21,2887.0
163963,163963,20190224,D-12,월릉교동측->월계24교동측,21,3228.0
171495,171495,20190224,D-12,월계24교서측->월릉교서측,22,2632.0
171523,171523,20190224,D-12,월릉교동측->월계24교동측,22,2908.0
179055,179055,20190224,D-12,월계24교서측->월릉교서측,23,1837.0
179083,179083,20190224,D-12,월릉교동측->월계24교동측,23,2218.0
5176,5176,20190225,D-12,월계25교서측->월릉교서측,0,1291.0
5204,5204,20190225,D-12,월릉교동측->월계25교동측,0,1580.0
12736,12736,20190225,D-12,월계25교서측->월릉교서측,1,810.0
12764,12764,20190225,D-12,월릉교동측->월계25교동측,1,1091.0
20296,20296,20190225,D-12,월계25교서측->월릉교서측,2,573.0
20324,20324,20190225,D-12,월릉교동측->월계25교동측,2,796.0
27856,27856,20190225,D-12,월계25교서측->월릉교서측,3,776.0
27884,27884,20190225,D-12,월릉교동측->월계25교동측,3,582.0
35416,35416,20190225,D-12,월계25교서측->월릉교서측,4,1618.0
35444,35444,20190225,D-12,월릉교동측->월계25교동측,4,788.0
42976,42976,20190225,D-12,월계25교서측->월릉교서측,5,3275.0
43004,43004,20190225,D-12,월릉교동측->월계25교동측,5,1601.0
50536,50536,20190225,D-12,월계25교서측->월릉교서측,6,3223.0
50564,50564,20190225,D-12,월릉교동측->월계25교동측,6,2336.0
58096,58096,20190225,D-12,월계25교서측->월릉교서측,7,3153.0
58124,58124,20190225,D-12,월릉교동측->월계25교동측,7,2303.0
65656,65656,20190225,D-12,월계25교서측->월릉교서측,8,3018.0
65684,65684,20190225,D-12,월릉교동측->월계25교동측,8,2353.0
73216,73216,20190225,D-12,월계25교서측->월릉교서측,9,3022.0
73244,73244,20190225,D-12,월릉교동측->월계25교동측,9,2843.0
80776,80776,20190225,D-12,월계25교서측->월릉교서측,10,3038.0
80804,80804,20190225,D-12,월릉교동측->월계25교동측,10,2949.0
88336,88336,20190225,D-12,월계25교서측->월릉교서측,11,3101.0
88364,88364,20190225,D-12,월릉교동측->월계25교동측,11,3036.0
95896,95896,20190225,D-12,월계25교서측->월릉교서측,12,3121.0
95924,95924,20190225,D-12,월릉교동측->월계25교동측,12,3205.0
103456,103456,20190225,D-12,월계25교서측->월릉교서측,13,3036.0
103484,103484,20190225,D-12,월릉교동측->월계25교동측,13,3130.0
111016,111016,20190225,D-12,월계25교서측->월릉교서측,14,2933.0
111044,111044,20190225,D-12,월릉교동측->월계25교동측,14,3099.0
118576,118576,20190225,D-12,월계25교서측->월릉교서측,15,3068.0
118604,118604,20190225,D-12,월릉교동측->월계25교동측,15,3085.0
126136,126136,20190225,D-12,월계25교서측->월릉교서측,16,3068.0
126164,126164,20190225,D-12,월릉교동측->월계25교동측,16,3223.0
133696,133696,20190225,D-12,월계25교서측->월릉교서측,17,2998.0
133724,133724,20190225,D-12,월릉교동측->월계25교동측,17,3105.0
141256,141256,20190225,D-12,월계25교서측->월릉교서측,18,2345.0
141284,141284,20190225,D-12,월릉교동측->월계25교동측,18,3010.0
148816,148816,20190225,D-12,월계25교서측->월릉교서측,19,2521.0
148844,148844,20190225,D-12,월릉교동측->월계25교동측,19,3153.0
156376,156376,20190225,D-12,월계25교서측->월릉교서측,20,2748.0
156404,156404,20190225,D-12,월릉교동측->월계25교동측,20,3302.0
163936,163936,20190225,D-12,월계25교서측->월릉교서측,21,2600.0
163964,163964,20190225,D-12,월릉교동측->월계25교동측,21,3370.0
171496,171496,20190225,D-12,월계25교서측->월릉교서측,22,2487.0
171524,171524,20190225,D-12,월릉교동측->월계25교동측,22,3390.0
