,Unnamed: 0,일자,지점번호,방향,시간,교통량
61805,61805,20190210,A-24,숭의여대->백범광장,8,130.0
69337,69337,20190210,A-24,백범광장->숭의여대,9,119.0
69365,69365,20190210,A-24,숭의여대->백범광장,9,171.0
76897,76897,20190210,A-24,백범광장->숭의여대,10,174.0
76925,76925,20190210,A-24,숭의여대->백범광장,10,209.0
84457,84457,20190210,A-24,백범광장->숭의여대,11,204.0
84485,84485,20190210,A-24,숭의여대->백범광장,11,284.0
92017,92017,20190210,A-24,백범광장->숭의여대,12,254.0
92045,92045,20190210,A-24,숭의여대->백범광장,12,397.0
99577,99577,20190210,A-24,백범광장->숭의여대,13,285.0
99605,99605,20190210,A-24,숭의여대->백범광장,13,478.0
107137,107137,20190210,A-24,백범광장->숭의여대,14,316.0
107165,107165,20190210,A-24,숭의여대->백범광장,14,516.0
114697,114697,20190210,A-24,백범광장->숭의여대,15,276.0
114725,114725,20190210,A-24,숭의여대->백범광장,15,539.0
122257,122257,20190210,A-24,백범광장->숭의여대,16,290.0
122285,122285,20190210,A-24,숭의여대->백범광장,16,544.0
129817,129817,20190210,A-24,백범광장->숭의여대,17,218.0
129845,129845,20190210,A-24,숭의여대->백범광장,17,483.0
137377,137377,20190210,A-24,백범광장->숭의여대,18,216.0
137405,137405,20190210,A-24,숭의여대->백범광장,18,469.0
144937,144937,20190210,A-24,백범광장->숭의여대,19,154.0
144965,144965,20190210,A-24,숭의여대->백범광장,19,372.0
152497,152497,20190210,A-24,백범광장->숭의여대,20,155.0
152525,152525,20190210,A-24,숭의여대->백범광장,20,323.0
160057,160057,20190210,A-24,백범광장->숭의여대,21,159.0
160085,160085,20190210,A-24,숭의여대->백범광장,21,268.0
167617,167617,20190210,A-24,백범광장->숭의여대,22,90.0
167645,167645,20190210,A-24,숭의여대->백범광장,22,226.0
175177,175177,20190210,A-24,백범광장->숭의여대,23,75.0
175205,175205,20190210,A-24,숭의여대->백범광장,23,147.0
1298,1298,20190211,A-24,백범광장->숭의여대,0,45.0
1326,1326,20190211,A-24,숭의여대->백범광장,0,83.0
8858,8858,20190211,A-24,백범광장->숭의여대,1,26.0
8886,8886,20190211,A-24,숭의여대->백범광장,1,64.0
16418,16418,20190211,A-24,백범광장->숭의여대,2,15.0
16446,16446,20190211,A-24,숭의여대->백범광장,2,31.0
23978,23978,20190211,A-24,백범광장->숭의여대,3,15.0
24006,24006,20190211,A-24,숭의여대->백범광장,3,33.0
31538,31538,20190211,A-24,백범광장->숭의여대,4,9.0
31566,31566,20190211,A-24,숭의여대->백범광장,4,41.0
39098,39098,20190211,A-24,백범광장->숭의여대,5,36.0
39126,39126,20190211,A-24,숭의여대->백범광장,5,48.0
46658,46658,20190211,A-24,백범광장->숭의여대,6,63.0
46686,46686,20190211,A-24,숭의여대->백범광장,6,115.0
54218,54218,20190211,A-24,백범광장->숭의여대,7,249.0
54246,54246,20190211,A-24,숭의여대->백범광장,7,272.0
61778,61778,20190211,A-24,백범광장->숭의여대,8,551.0
61806,61806,20190211,A-24,숭의여대->백범광장,8,565.0
69338,69338,20190211,A-24,백범광장->숭의여대,9,409.0
69366,69366,20190211,A-24,숭의여대->백범광장,9,500.0
76898,76898,20190211,A-24,백범광장->숭의여대,10,353.0
76926,76926,20190211,A-24,숭의여대->백범광장,10,514.0
84458,84458,20190211,A-24,백범광장->숭의여대,11,338.0
84486,84486,20190211,A-24,숭의여대->백범광장,11,498.0
92018,92018,20190211,A-24,백범광장->숭의여대,12,364.0
92046,92046,20190211,A-24,숭의여대->백범광장,12,526.0
99578,99578,20190211,A-24,백범광장->숭의여대,13,346.0
99606,99606,20190211,A-24,숭의여대->백범광장,13,650.0
107138,107138,20190211,A-24,백범광장->숭의여대,14,376.0
107166,107166,20190211,A-24,숭의여대->백범광장,14,719.0
114698,114698,20190211,A-24,백범광장->숭의여대,15,339.0
114726,114726,20190211,A-24,숭의여대->백범광장,15,692.0
122258,122258,20190211,A-24,백범광장->숭의여대,16,293.0
122286,122286,20190211,A-24,숭의여대->백범광장,16,735.0
129818,129818,20190211,A-24,백범광장->숭의여대,17,262.0
129846,129846,20190211,A-24,숭의여대->백범광장,17,711.0
137378,137378,20190211,A-24,백범광장->숭의여대,18,224.0
137406,137406,20190211,A-24,숭의여대->백범광장,18,758.0
144938,144938,20190211,A-24,백범광장->숭의여대,19,179.0
144966,144966,20190211,A-24,숭의여대->백범광장,19,556.0
152498,152498,20190211,A-24,백범광장->숭의여대,20,146.0
152526,152526,20190211,A-24,숭의여대->백범광장,20,436.0
160058,160058,20190211,A-24,백범광장->숭의여대,21,105.0
160086,160086,20190211,A-24,숭의여대->백범광장,21,297.0
167618,167618,20190211,A-24,백범광장->숭의여대,22,82.0
167646,167646,20190211,A-24,숭의여대->백범광장,22,201.0
175178,175178,20190211,A-24,백범광장->숭의여대,23,92.0
175206,175206,20190211,A-24,숭의여대->백범광장,23,119.0
1299,1299,20190212,A-24,백범광장->숭의여대,0,44.0
1327,1327,20190212,A-24,숭의여대->백범광장,0,106.0
8859,8859,20190212,A-24,백범광장->숭의여대,1,24.0
8887,8887,20190212,A-24,숭의여대->백범광장,1,60.0
16419,16419,20190212,A-24,백범광장->숭의여대,2,17.0
16447,16447,20190212,A-24,숭의여대->백범광장,2,72.0
23979,23979,20190212,A-24,백범광장->숭의여대,3,10.0
24007,24007,20190212,A-24,숭의여대->백범광장,3,55.0
31539,31539,20190212,A-24,백범광장->숭의여대,4,18.0
31567,31567,20190212,A-24,숭의여대->백범광장,4,42.0
39099,39099,20190212,A-24,백범광장->숭의여대,5,37.0
39127,39127,20190212,A-24,숭의여대->백범광장,5,61.0
46659,46659,20190212,A-24,백범광장->숭의여대,6,64.0
46687,46687,20190212,A-24,숭의여대->백범광장,6,115.0
54219,54219,20190212,A-24,백범광장->숭의여대,7,217.0
54247,54247,20190212,A-24,숭의여대->백범광장,7,255.0
61779,61779,20190212,A-24,백범광장->숭의여대,8,548.0
61807,61807,20190212,A-24,숭의여대->백범광장,8,521.0
69339,69339,20190212,A-24,백범광장->숭의여대,9,450.0
69367,69367,20190212,A-24,숭의여대->백범광장,9,549.0
76899,76899,20190212,A-24,백범광장->숭의여대,10,367.0
76927,76927,20190212,A-24,숭의여대->백범광장,10,534.0
84459,84459,20190212,A-24,백범광장->숭의여대,11,
84487,84487,20190212,A-24,숭의여대->백범광장,11,
92019,92019,20190212,A-24,백범광장->숭의여대,12,
92047,92047,20190212,A-24,숭의여대->백범광장,12,
99579,99579,20190212,A-24,백범광장->숭의여대,13,
99607,99607,20190212,A-24,숭의여대->백범광장,13,
107139,107139,20190212,A-24,백범광장->숭의여대,14,356.0
107167,107167,20190212,A-24,숭의여대->백범광장,14,702.0
114699,114699,20190212,A-24,백범광장->숭의여대,15,358.0
114727,114727,20190212,A-24,숭의여대->백범광장,15,756.0
122259,122259,20190212,A-24,백범광장->숭의여대,16,294.0
122287,122287,20190212,A-24,숭의여대->백범광장,16,807.0
129819,129819,20190212,A-24,백범광장->숭의여대,17,251.0
129847,129847,20190212,A-24,숭의여대->백범광장,17,748.0
137379,137379,20190212,A-24,백범광장->숭의여대,18,255.0
137407,137407,20190212,A-24,숭의여대->백범광장,18,768.0
144939,144939,20190212,A-24,백범광장->숭의여대,19,204.0
144967,144967,20190212,A-24,숭의여대->백범광장,19,600.0
152499,152499,20190212,A-24,백범광장->숭의여대,20,135.0
152527,152527,20190212,A-24,숭의여대->백범광장,20,408.0
160059,160059,20190212,A-24,백범광장->숭의여대,21,120.0
160087,160087,20190212,A-24,숭의여대->백범광장,21,316.0
167619,167619,20190212,A-24,백범광장->숭의여대,22,83.0
167647,167647,20190212,A-24,숭의여대->백범광장,22,184.0
175179,175179,20190212,A-24,백범광장->숭의여대,23,71.0
175207,175207,20190212,A-24,숭의여대->백범광장,23,123.0
1300,1300,20190213,A-24,백범광장->숭의여대,0,37.0
1328,1328,20190213,A-24,숭의여대->백범광장,0,103.0
8860,8860,20190213,A-24,백범광장->숭의여대,1,19.0
8888,8888,20190213,A-24,숭의여대->백범광장,1,79.0
16420,16420,20190213,A-24,백범광장->숭의여대,2,19.0
16448,16448,20190213,A-24,숭의여대->백범광장,2,75.0
23980,23980,20190213,A-24,백범광장->숭의여대,3,17.0
24008,24008,20190213,A-24,숭의여대->백범광장,3,47.0
31540,31540,20190213,A-24,백범광장->숭의여대,4,9.0
31568,31568,20190213,A-24,숭의여대->백범광장,4,37.0
39100,39100,20190213,A-24,백범광장->숭의여대,5,35.0
39128,39128,20190213,A-24,숭의여대->백범광장,5,52.0
46660,46660,20190213,A-24,백범광장->숭의여대,6,65.0
46688,46688,20190213,A-24,숭의여대->백범광장,6,124.0
54220,54220,20190213,A-24,백범광장->숭의여대,7,235.0
54248,54248,20190213,A-24,숭의여대->백범광장,7,255.0
61780,61780,20190213,A-24,백범광장->숭의여대,8,537.0
61808,61808,20190213,A-24,숭의여대->백범광장,8,540.0
69340,69340,20190213,A-24,백범광장->숭의여대,9,390.0
69368,69368,20190213,A-24,숭의여대->백범광장,9,495.0
76900,76900,20190213,A-24,백범광장->숭의여대,10,343.0
76928,76928,20190213,A-24,숭의여대->백범광장,10,440.0
84460,84460,20190213,A-24,백범광장->숭의여대,11,356.0
84488,84488,20190213,A-24,숭의여대->백범광장,11,503.0
92020,92020,20190213,A-24,백범광장->숭의여대,12,379.0
92048,92048,20190213,A-24,숭의여대->백범광장,12,521.0
99580,99580,20190213,A-24,백범광장->숭의여대,13,348.0
99608,99608,20190213,A-24,숭의여대->백범광장,13,660.0
107140,107140,20190213,A-24,백범광장->숭의여대,14,359.0
107168,107168,20190213,A-24,숭의여대->백범광장,14,677.0
114700,114700,20190213,A-24,백범광장->숭의여대,15,338.0
114728,114728,20190213,A-24,숭의여대->백범광장,15,667.0
122260,122260,20190213,A-24,백범광장->숭의여대,16,327.0
122288,122288,20190213,A-24,숭의여대->백범광장,16,652.0
129820,129820,20190213,A-24,백범광장->숭의여대,17,273.0
129848,129848,20190213,A-24,숭의여대->백범광장,17,717.0
137380,137380,20190213,A-24,백범광장->숭의여대,18,268.0
137408,137408,20190213,A-24,숭의여대->백범광장,18,743.0
144940,144940,20190213,A-24,백범광장->숭의여대,19,194.0
144968,144968,20190213,A-24,숭의여대->백범광장,19,543.0
152500,152500,20190213,A-24,백범광장->숭의여대,20,126.0
152528,152528,20190213,A-24,숭의여대->백범광장,20,427.0
160060,160060,20190213,A-24,백범광장->숭의여대,21,115.0
160088,160088,20190213,A-24,숭의여대->백범광장,21,251.0
167620,167620,20190213,A-24,백범광장->숭의여대,22,90.0
167648,167648,20190213,A-24,숭의여대->백범광장,22,200.0
175180,175180,20190213,A-24,백범광장->숭의여대,23,61.0
175208,175208,20190213,A-24,숭의여대->백범광장,23,119.0
1301,1301,20190214,A-24,백범광장->숭의여대,0,35.0
1329,1329,20190214,A-24,숭의여대->백범광장,0,109.0
8861,8861,20190214,A-24,백범광장->숭의여대,1,21.0
8889,8889,20190214,A-24,숭의여대->백범광장,1,72.0
16421,16421,20190214,A-24,백범광장->숭의여대,2,20.0
16449,16449,20190214,A-24,숭의여대->백범광장,2,55.0
23981,23981,20190214,A-24,백범광장->숭의여대,3,21.0
24009,24009,20190214,A-24,숭의여대->백범광장,3,51.0
31541,31541,20190214,A-24,백범광장->숭의여대,4,16.0
31569,31569,20190214,A-24,숭의여대->백범광장,4,39.0
39101,39101,20190214,A-24,백범광장->숭의여대,5,30.0
39129,39129,20190214,A-24,숭의여대->백범광장,5,53.0
46661,46661,20190214,A-24,백범광장->숭의여대,6,63.0
46689,46689,20190214,A-24,숭의여대->백범광장,6,130.0
54221,54221,20190214,A-24,백범광장->숭의여대,7,210.0
54249,54249,20190214,A-24,숭의여대->백범광장,7,243.0
61781,61781,20190214,A-24,백범광장->숭의여대,8,491.0
61809,61809,20190214,A-24,숭의여대->백범광장,8,429.0
69341,69341,20190214,A-24,백범광장->숭의여대,9,439.0
69369,69369,20190214,A-24,숭의여대->백범광장,9,435.0
76901,76901,20190214,A-24,백범광장->숭의여대,10,385.0
76929,76929,20190214,A-24,숭의여대->백범광장,10,481.0
84461,84461,20190214,A-24,백범광장->숭의여대,11,377.0
84489,84489,20190214,A-24,숭의여대->백범광장,11,636.0
92021,92021,20190214,A-24,백범광장->숭의여대,12,320.0
92049,92049,20190214,A-24,숭의여대->백범광장,12,460.0
99581,99581,20190214,A-24,백범광장->숭의여대,13,354.0
99609,99609,20190214,A-24,숭의여대->백범광장,13,688.0
107141,107141,20190214,A-24,백범광장->숭의여대,14,322.0
107169,107169,20190214,A-24,숭의여대->백범광장,14,700.0
114701,114701,20190214,A-24,백범광장->숭의여대,15,367.0
114729,114729,20190214,A-24,숭의여대->백범광장,15,689.0
122261,122261,20190214,A-24,백범광장->숭의여대,16,291.0
122289,122289,20190214,A-24,숭의여대->백범광장,16,692.0
129821,129821,20190214,A-24,백범광장->숭의여대,17,273.0
129849,129849,20190214,A-24,숭의여대->백범광장,17,786.0
137381,137381,20190214,A-24,백범광장->숭의여대,18,269.0
137409,137409,20190214,A-24,숭의여대->백범광장,18,844.0
144941,144941,20190214,A-24,백범광장->숭의여대,19,220.0
144969,144969,20190214,A-24,숭의여대->백범광장,19,607.0
152501,152501,20190214,A-24,백범광장->숭의여대,20,162.0
152529,152529,20190214,A-24,숭의여대->백범광장,20,437.0
160061,160061,20190214,A-24,백범광장->숭의여대,21,125.0
160089,160089,20190214,A-24,숭의여대->백범광장,21,345.0
167621,167621,20190214,A-24,백범광장->숭의여대,22,102.0
167649,167649,20190214,A-24,숭의여대->백범광장,22,241.0
175181,175181,20190214,A-24,백범광장->숭의여대,23,67.0
175209,175209,20190214,A-24,숭의여대->백범광장,23,166.0
1302,1302,20190215,A-24,백범광장->숭의여대,0,36.0
1330,1330,20190215,A-24,숭의여대->백범광장,0,111.0
8862,8862,20190215,A-24,백범광장->숭의여대,1,16.0
8890,8890,20190215,A-24,숭의여대->백범광장,1,78.0
16422,16422,20190215,A-24,백범광장->숭의여대,2,33.0
16450,16450,20190215,A-24,숭의여대->백범광장,2,57.0
23982,23982,20190215,A-24,백범광장->숭의여대,3,14.0
24010,24010,20190215,A-24,숭의여대->백범광장,3,52.0
31542,31542,20190215,A-24,백범광장->숭의여대,4,13.0
31570,31570,20190215,A-24,숭의여대->백범광장,4,40.0
39102,39102,20190215,A-24,백범광장->숭의여대,5,32.0
39130,39130,20190215,A-24,숭의여대->백범광장,5,56.0
46662,46662,20190215,A-24,백범광장->숭의여대,6,50.0
46690,46690,20190215,A-24,숭의여대->백범광장,6,103.0
54222,54222,20190215,A-24,백범광장->숭의여대,7,153.0
54250,54250,20190215,A-24,숭의여대->백범광장,7,180.0
61782,61782,20190215,A-24,백범광장->숭의여대,8,284.0
61810,61810,20190215,A-24,숭의여대->백범광장,8,306.0
69342,69342,20190215,A-24,백범광장->숭의여대,9,292.0
69370,69370,20190215,A-24,숭의여대->백범광장,9,346.0
76902,76902,20190215,A-24,백범광장->숭의여대,10,311.0
76930,76930,20190215,A-24,숭의여대->백범광장,10,409.0
84462,84462,20190215,A-24,백범광장->숭의여대,11,316.0
84490,84490,20190215,A-24,숭의여대->백범광장,11,465.0
92022,92022,20190215,A-24,백범광장->숭의여대,12,277.0
92050,92050,20190215,A-24,숭의여대->백범광장,12,456.0
99582,99582,20190215,A-24,백범광장->숭의여대,13,279.0
99610,99610,20190215,A-24,숭의여대->백범광장,13,546.0
107142,107142,20190215,A-24,백범광장->숭의여대,14,318.0
107170,107170,20190215,A-24,숭의여대->백범광장,14,583.0
114702,114702,20190215,A-24,백범광장->숭의여대,15,307.0
114730,114730,20190215,A-24,숭의여대->백범광장,15,607.0
122262,122262,20190215,A-24,백범광장->숭의여대,16,239.0
122290,122290,20190215,A-24,숭의여대->백범광장,16,676.0
129822,129822,20190215,A-24,백범광장->숭의여대,17,220.0
129850,129850,20190215,A-24,숭의여대->백범광장,17,668.0
137382,137382,20190215,A-24,백범광장->숭의여대,18,205.0
137410,137410,20190215,A-24,숭의여대->백범광장,18,643.0
144942,144942,20190215,A-24,백범광장->숭의여대,19,189.0
144970,144970,20190215,A-24,숭의여대->백범광장,19,484.0
152502,152502,20190215,A-24,백범광장->숭의여대,20,164.0
152530,152530,20190215,A-24,숭의여대->백범광장,20,355.0
160062,160062,20190215,A-24,백범광장->숭의여대,21,97.0
160090,160090,20190215,A-24,숭의여대->백범광장,21,247.0
167622,167622,20190215,A-24,백범광장->숭의여대,22,90.0
167650,167650,20190215,A-24,숭의여대->백범광장,22,240.0
175182,175182,20190215,A-24,백범광장->숭의여대,23,80.0
175210,175210,20190215,A-24,숭의여대->백범광장,23,157.0
1303,1303,20190216,A-24,백범광장->숭의여대,0,37.0
1331,1331,20190216,A-24,숭의여대->백범광장,0,100.0
8863,8863,20190216,A-24,백범광장->숭의여대,1,25.0
8891,8891,20190216,A-24,숭의여대->백범광장,1,88.0
16423,16423,20190216,A-24,백범광장->숭의여대,2,21.0
16451,16451,20190216,A-24,숭의여대->백범광장,2,43.0
23983,23983,20190216,A-24,백범광장->숭의여대,3,15.0
24011,24011,20190216,A-24,숭의여대->백범광장,3,49.0
31543,31543,20190216,A-24,백범광장->숭의여대,4,12.0
31571,31571,20190216,A-24,숭의여대->백범광장,4,40.0
39103,39103,20190216,A-24,백범광장->숭의여대,5,26.0
39131,39131,20190216,A-24,숭의여대->백범광장,5,45.0
46663,46663,20190216,A-24,백범광장->숭의여대,6,37.0
46691,46691,20190216,A-24,숭의여대->백범광장,6,88.0
54223,54223,20190216,A-24,백범광장->숭의여대,7,73.0
54251,54251,20190216,A-24,숭의여대->백범광장,7,116.0
61783,61783,20190216,A-24,백범광장->숭의여대,8,145.0
61811,61811,20190216,A-24,숭의여대->백범광장,8,160.0
69343,69343,20190216,A-24,백범광장->숭의여대,9,174.0
69371,69371,20190216,A-24,숭의여대->백범광장,9,237.0
76903,76903,20190216,A-24,백범광장->숭의여대,10,175.0
76931,76931,20190216,A-24,숭의여대->백범광장,10,273.0
84463,84463,20190216,A-24,백범광장->숭의여대,11,234.0
84491,84491,20190216,A-24,숭의여대->백범광장,11,338.0
92023,92023,20190216,A-24,백범광장->숭의여대,12,277.0
92051,92051,20190216,A-24,숭의여대->백범광장,12,525.0
99583,99583,20190216,A-24,백범광장->숭의여대,13,260.0
99611,99611,20190216,A-24,숭의여대->백범광장,13,555.0
107143,107143,20190216,A-24,백범광장->숭의여대,14,312.0
107171,107171,20190216,A-24,숭의여대->백범광장,14,632.0
114703,114703,20190216,A-24,백범광장->숭의여대,15,467.0
114731,114731,20190216,A-24,숭의여대->백범광장,15,681.0
122263,122263,20190216,A-24,백범광장->숭의여대,16,431.0
122291,122291,20190216,A-24,숭의여대->백범광장,16,700.0
129823,129823,20190216,A-24,백범광장->숭의여대,17,306.0
129851,129851,20190216,A-24,숭의여대->백범광장,17,609.0
137383,137383,20190216,A-24,백범광장->숭의여대,18,274.0
137411,137411,20190216,A-24,숭의여대->백범광장,18,578.0
144943,144943,20190216,A-24,백범광장->숭의여대,19,235.0
144971,144971,20190216,A-24,숭의여대->백범광장,19,480.0
152503,152503,20190216,A-24,백범광장->숭의여대,20,246.0
152531,152531,20190216,A-24,숭의여대->백범광장,20,439.0
160063,160063,20190216,A-24,백범광장->숭의여대,21,158.0
160091,160091,20190216,A-24,숭의여대->백범광장,21,338.0
167623,167623,20190216,A-24,백범광장->숭의여대,22,144.0
167651,167651,20190216,A-24,숭의여대->백범광장,22,307.0
175183,175183,20190216,A-24,백범광장->숭의여대,23,121.0
175211,175211,20190216,A-24,숭의여대->백범광장,23,244.0
1304,1304,20190217,A-24,백범광장->숭의여대,0,57.0
1332,1332,20190217,A-24,숭의여대->백범광장,0,110.0
8864,8864,20190217,A-24,백범광장->숭의여대,1,33.0
8892,8892,20190217,A-24,숭의여대->백범광장,1,72.0
16424,16424,20190217,A-24,백범광장->숭의여대,2,33.0
16452,16452,20190217,A-24,숭의여대->백범광장,2,67.0
23984,23984,20190217,A-24,백범광장->숭의여대,3,9.0
24012,24012,20190217,A-24,숭의여대->백범광장,3,36.0
31544,31544,20190217,A-24,백범광장->숭의여대,4,18.0
31572,31572,20190217,A-24,숭의여대->백범광장,4,29.0
39104,39104,20190217,A-24,백범광장->숭의여대,5,14.0
39132,39132,20190217,A-24,숭의여대->백범광장,5,37.0
46664,46664,20190217,A-24,백범광장->숭의여대,6,32.0
46692,46692,20190217,A-24,숭의여대->백범광장,6,53.0
54224,54224,20190217,A-24,백범광장->숭의여대,7,49.0
54252,54252,20190217,A-24,숭의여대->백범광장,7,82.0
61784,61784,20190217,A-24,백범광장->숭의여대,8,83.0
61812,61812,20190217,A-24,숭의여대->백범광장,8,99.0
69344,69344,20190217,A-24,백범광장->숭의여대,9,134.0
69372,69372,20190217,A-24,숭의여대->백범광장,9,169.0
76904,76904,20190217,A-24,백범광장->숭의여대,10,184.0
76932,76932,20190217,A-24,숭의여대->백범광장,10,225.0
84464,84464,20190217,A-24,백범광장->숭의여대,11,223.0
84492,84492,20190217,A-24,숭의여대->백범광장,11,282.0
92024,92024,20190217,A-24,백범광장->숭의여대,12,253.0
92052,92052,20190217,A-24,숭의여대->백범광장,12,446.0
99584,99584,20190217,A-24,백범광장->숭의여대,13,339.0
99612,99612,20190217,A-24,숭의여대->백범광장,13,517.0
107144,107144,20190217,A-24,백범광장->숭의여대,14,329.0
107172,107172,20190217,A-24,숭의여대->백범광장,14,505.0
114704,114704,20190217,A-24,백범광장->숭의여대,15,339.0
114732,114732,20190217,A-24,숭의여대->백범광장,15,582.0
122264,122264,20190217,A-24,백범광장->숭의여대,16,298.0
122292,122292,20190217,A-24,숭의여대->백범광장,16,531.0
129824,129824,20190217,A-24,백범광장->숭의여대,17,254.0
129852,129852,20190217,A-24,숭의여대->백범광장,17,482.0
137384,137384,20190217,A-24,백범광장->숭의여대,18,218.0
137412,137412,20190217,A-24,숭의여대->백범광장,18,487.0
144944,144944,20190217,A-24,백범광장->숭의여대,19,198.0
144972,144972,20190217,A-24,숭의여대->백범광장,19,281.0
152504,152504,20190217,A-24,백범광장->숭의여대,20,171.0
152532,152532,20190217,A-24,숭의여대->백범광장,20,287.0
160064,160064,20190217,A-24,백범광장->숭의여대,21,143.0
160092,160092,20190217,A-24,숭의여대->백범광장,21,273.0
167624,167624,20190217,A-24,백범광장->숭의여대,22,109.0
167652,167652,20190217,A-24,숭의여대->백범광장,22,223.0
175184,175184,20190217,A-24,백범광장->숭의여대,23,75.0
175212,175212,20190217,A-24,숭의여대->백범광장,23,168.0
1305,1305,20190218,A-24,백범광장->숭의여대,0,42.0
1333,1333,20190218,A-24,숭의여대->백범광장,0,85.0
8865,8865,20190218,A-24,백범광장->숭의여대,1,22.0
8893,8893,20190218,A-24,숭의여대->백범광장,1,60.0
16425,16425,20190218,A-24,백범광장->숭의여대,2,20.0
16453,16453,20190218,A-24,숭의여대->백범광장,2,36.0
23985,23985,20190218,A-24,백범광장->숭의여대,3,14.0
24013,24013,20190218,A-24,숭의여대->백범광장,3,28.0
31545,31545,20190218,A-24,백범광장->숭의여대,4,16.0
31573,31573,20190218,A-24,숭의여대->백범광장,4,45.0
39105,39105,20190218,A-24,백범광장->숭의여대,5,36.0
39133,39133,20190218,A-24,숭의여대->백범광장,5,53.0
46665,46665,20190218,A-24,백범광장->숭의여대,6,64.0
46693,46693,20190218,A-24,숭의여대->백범광장,6,133.0
54225,54225,20190218,A-24,백범광장->숭의여대,7,235.0
54253,54253,20190218,A-24,숭의여대->백범광장,7,287.0
61785,61785,20190218,A-24,백범광장->숭의여대,8,399.0
61813,61813,20190218,A-24,숭의여대->백범광장,8,388.0
69345,69345,20190218,A-24,백범광장->숭의여대,9,360.0
69373,69373,20190218,A-24,숭의여대->백범광장,9,421.0
76905,76905,20190218,A-24,백범광장->숭의여대,10,362.0
76933,76933,20190218,A-24,숭의여대->백범광장,10,467.0
84465,84465,20190218,A-24,백범광장->숭의여대,11,289.0
84493,84493,20190218,A-24,숭의여대->백범광장,11,443.0
92025,92025,20190218,A-24,백범광장->숭의여대,12,335.0
92053,92053,20190218,A-24,숭의여대->백범광장,12,496.0
99585,99585,20190218,A-24,백범광장->숭의여대,13,291.0
99613,99613,20190218,A-24,숭의여대->백범광장,13,576.0
107145,107145,20190218,A-24,백범광장->숭의여대,14,342.0
107173,107173,20190218,A-24,숭의여대->백범광장,14,638.0
114705,114705,20190218,A-24,백범광장->숭의여대,15,320.0
114733,114733,20190218,A-24,숭의여대->백범광장,15,697.0
122265,122265,20190218,A-24,백범광장->숭의여대,16,299.0
122293,122293,20190218,A-24,숭의여대->백범광장,16,710.0
129825,129825,20190218,A-24,백범광장->숭의여대,17,282.0
129853,129853,20190218,A-24,숭의여대->백범광장,17,707.0
137385,137385,20190218,A-24,백범광장->숭의여대,18,250.0
137413,137413,20190218,A-24,숭의여대->백범광장,18,772.0
144945,144945,20190218,A-24,백범광장->숭의여대,19,223.0
144973,144973,20190218,A-24,숭의여대->백범광장,19,566.0
152505,152505,20190218,A-24,백범광장->숭의여대,20,154.0
152533,152533,20190218,A-24,숭의여대->백범광장,20,434.0
160065,160065,20190218,A-24,백범광장->숭의여대,21,117.0
160093,160093,20190218,A-24,숭의여대->백범광장,21,293.0
167625,167625,20190218,A-24,백범광장->숭의여대,22,84.0
167653,167653,20190218,A-24,숭의여대->백범광장,22,179.0
175185,175185,20190218,A-24,백범광장->숭의여대,23,76.0
175213,175213,20190218,A-24,숭의여대->백범광장,23,155.0
1306,1306,20190219,A-24,백범광장->숭의여대,0,37.0
1334,1334,20190219,A-24,숭의여대->백범광장,0,117.0
8866,8866,20190219,A-24,백범광장->숭의여대,1,20.0
8894,8894,20190219,A-24,숭의여대->백범광장,1,73.0
16426,16426,20190219,A-24,백범광장->숭의여대,2,18.0
16454,16454,20190219,A-24,숭의여대->백범광장,2,52.0
23986,23986,20190219,A-24,백범광장->숭의여대,3,18.0
24014,24014,20190219,A-24,숭의여대->백범광장,3,54.0
31546,31546,20190219,A-24,백범광장->숭의여대,4,23.0
31574,31574,20190219,A-24,숭의여대->백범광장,4,50.0
39106,39106,20190219,A-24,백범광장->숭의여대,5,31.0
39134,39134,20190219,A-24,숭의여대->백범광장,5,49.0
46666,46666,20190219,A-24,백범광장->숭의여대,6,56.0
46694,46694,20190219,A-24,숭의여대->백범광장,6,103.0
54226,54226,20190219,A-24,백범광장->숭의여대,7,165.0
54254,54254,20190219,A-24,숭의여대->백범광장,7,220.0
61786,61786,20190219,A-24,백범광장->숭의여대,8,318.0
61814,61814,20190219,A-24,숭의여대->백범광장,8,348.0
69346,69346,20190219,A-24,백범광장->숭의여대,9,250.0
69374,69374,20190219,A-24,숭의여대->백범광장,9,337.0
76906,76906,20190219,A-24,백범광장->숭의여대,10,256.0
76934,76934,20190219,A-24,숭의여대->백범광장,10,374.0
84466,84466,20190219,A-24,백범광장->숭의여대,11,232.0
84494,84494,20190219,A-24,숭의여대->백범광장,11,371.0
92026,92026,20190219,A-24,백범광장->숭의여대,12,221.0
92054,92054,20190219,A-24,숭의여대->백범광장,12,398.0
99586,99586,20190219,A-24,백범광장->숭의여대,13,239.0
99614,99614,20190219,A-24,숭의여대->백범광장,13,503.0
107146,107146,20190219,A-24,백범광장->숭의여대,14,247.0
107174,107174,20190219,A-24,숭의여대->백범광장,14,502.0
114706,114706,20190219,A-24,백범광장->숭의여대,15,279.0
114734,114734,20190219,A-24,숭의여대->백범광장,15,541.0
122266,122266,20190219,A-24,백범광장->숭의여대,16,239.0
122294,122294,20190219,A-24,숭의여대->백범광장,16,548.0
129826,129826,20190219,A-24,백범광장->숭의여대,17,216.0
129854,129854,20190219,A-24,숭의여대->백범광장,17,571.0
