,Unnamed: 0,일자,지점번호,방향,시간,교통량
75253,75253,20190218,F-03,홍지문터널->홍은램프,9,3623.0
82785,82785,20190218,F-03,정릉터널->국민대램프,10,3820.0
82813,82813,20190218,F-03,홍지문터널->홍은램프,10,3684.0
90345,90345,20190218,F-03,정릉터널->국민대램프,11,3433.0
90373,90373,20190218,F-03,홍지문터널->홍은램프,11,3575.0
97905,97905,20190218,F-03,정릉터널->국민대램프,12,4063.0
97933,97933,20190218,F-03,홍지문터널->홍은램프,12,3750.0
105465,105465,20190218,F-03,정릉터널->국민대램프,13,3778.0
105493,105493,20190218,F-03,홍지문터널->홍은램프,13,3708.0
113025,113025,20190218,F-03,정릉터널->국민대램프,14,3718.0
113053,113053,20190218,F-03,홍지문터널->홍은램프,14,3867.0
120585,120585,20190218,F-03,정릉터널->국민대램프,15,3705.0
120613,120613,20190218,F-03,홍지문터널->홍은램프,15,3809.0
128145,128145,20190218,F-03,정릉터널->국민대램프,16,3765.0
128173,128173,20190218,F-03,홍지문터널->홍은램프,16,4001.0
135705,135705,20190218,F-03,정릉터널->국민대램프,17,3762.0
135733,135733,20190218,F-03,홍지문터널->홍은램프,17,3956.0
143265,143265,20190218,F-03,정릉터널->국민대램프,18,3922.0
143293,143293,20190218,F-03,홍지문터널->홍은램프,18,3871.0
150825,150825,20190218,F-03,정릉터널->국민대램프,19,3607.0
150853,150853,20190218,F-03,홍지문터널->홍은램프,19,3713.0
158385,158385,20190218,F-03,정릉터널->국민대램프,20,3830.0
158413,158413,20190218,F-03,홍지문터널->홍은램프,20,3127.0
165945,165945,20190218,F-03,정릉터널->국민대램프,21,3669.0
165973,165973,20190218,F-03,홍지문터널->홍은램프,21,3000.0
173505,173505,20190218,F-03,정릉터널->국민대램프,22,3271.0
173533,173533,20190218,F-03,홍지문터널->홍은램프,22,2646.0
181065,181065,20190218,F-03,정릉터널->국민대램프,23,2715.0
181093,181093,20190218,F-03,홍지문터널->홍은램프,23,2082.0
7186,7186,20190219,F-03,정릉터널->국민대램프,0,1812.0
7214,7214,20190219,F-03,홍지문터널->홍은램프,0,1407.0
14746,14746,20190219,F-03,정릉터널->국민대램프,1,1377.0
14774,14774,20190219,F-03,홍지문터널->홍은램프,1,959.0
22306,22306,20190219,F-03,정릉터널->국민대램프,2,1045.0
22334,22334,20190219,F-03,홍지문터널->홍은램프,2,749.0
29866,29866,20190219,F-03,정릉터널->국민대램프,3,928.0
29894,29894,20190219,F-03,홍지문터널->홍은램프,3,661.0
37426,37426,20190219,F-03,정릉터널->국민대램프,4,800.0
37454,37454,20190219,F-03,홍지문터널->홍은램프,4,932.0
44986,44986,20190219,F-03,정릉터널->국민대램프,5,1565.0
45014,45014,20190219,F-03,홍지문터널->홍은램프,5,2186.0
52546,52546,20190219,F-03,정릉터널->국민대램프,6,3117.0
52574,52574,20190219,F-03,홍지문터널->홍은램프,6,3840.0
60106,60106,20190219,F-03,정릉터널->국민대램프,7,3555.0
60134,60134,20190219,F-03,홍지문터널->홍은램프,7,3771.0
67666,67666,20190219,F-03,정릉터널->국민대램프,8,3494.0
67694,67694,20190219,F-03,홍지문터널->홍은램프,8,3179.0
75226,75226,20190219,F-03,정릉터널->국민대램프,9,3507.0
75254,75254,20190219,F-03,홍지문터널->홍은램프,9,3064.0
82786,82786,20190219,F-03,정릉터널->국민대램프,10,3210.0
82814,82814,20190219,F-03,홍지문터널->홍은램프,10,3105.0
90346,90346,20190219,F-03,정릉터널->국민대램프,11,3042.0
90374,90374,20190219,F-03,홍지문터널->홍은램프,11,2965.0
97906,97906,20190219,F-03,정릉터널->국민대램프,12,2988.0
97934,97934,20190219,F-03,홍지문터널->홍은램프,12,3086.0
105466,105466,20190219,F-03,정릉터널->국민대램프,13,3247.0
105494,105494,20190219,F-03,홍지문터널->홍은램프,13,2996.0
113026,113026,20190219,F-03,정릉터널->국민대램프,14,3380.0
113054,113054,20190219,F-03,홍지문터널->홍은램프,14,3158.0
120586,120586,20190219,F-03,정릉터널->국민대램프,15,3342.0
120614,120614,20190219,F-03,홍지문터널->홍은램프,15,3470.0
128146,128146,20190219,F-03,정릉터널->국민대램프,16,3615.0
128174,128174,20190219,F-03,홍지문터널->홍은램프,16,3696.0
135706,135706,20190219,F-03,정릉터널->국민대램프,17,3916.0
135734,135734,20190219,F-03,홍지문터널->홍은램프,17,3631.0
143266,143266,20190219,F-03,정릉터널->국민대램프,18,3681.0
143294,143294,20190219,F-03,홍지문터널->홍은램프,18,3533.0
150826,150826,20190219,F-03,정릉터널->국민대램프,19,3351.0
150854,150854,20190219,F-03,홍지문터널->홍은램프,19,2942.0
158386,158386,20190219,F-03,정릉터널->국민대램프,20,3223.0
158414,158414,20190219,F-03,홍지문터널->홍은램프,20,2789.0
165946,165946,20190219,F-03,정릉터널->국민대램프,21,3478.0
165974,165974,20190219,F-03,홍지문터널->홍은램프,21,2640.0
173506,173506,20190219,F-03,정릉터널->국민대램프,22,3294.0
173534,173534,20190219,F-03,홍지문터널->홍은램프,22,2439.0
181066,181066,20190219,F-03,정릉터널->국민대램프,23,2628.0
181094,181094,20190219,F-03,홍지문터널->홍은램프,23,1931.0
7187,7187,20190220,F-03,정릉터널->국민대램프,0,1866.0
7215,7215,20190220,F-03,홍지문터널->홍은램프,0,1322.0
14747,14747,20190220,F-03,정릉터널->국민대램프,1,1313.0
14775,14775,20190220,F-03,홍지문터널->홍은램프,1,901.0
22307,22307,20190220,F-03,정릉터널->국민대램프,2,937.0
22335,22335,20190220,F-03,홍지문터널->홍은램프,2,709.0
29867,29867,20190220,F-03,정릉터널->국민대램프,3,855.0
29895,29895,20190220,F-03,홍지문터널->홍은램프,3,689.0
37427,37427,20190220,F-03,정릉터널->국민대램프,4,940.0
37455,37455,20190220,F-03,홍지문터널->홍은램프,4,999.0
44987,44987,20190220,F-03,정릉터널->국민대램프,5,1887.0
45015,45015,20190220,F-03,홍지문터널->홍은램프,5,2479.0
52547,52547,20190220,F-03,정릉터널->국민대램프,6,3556.0
52575,52575,20190220,F-03,홍지문터널->홍은램프,6,4236.0
60107,60107,20190220,F-03,정릉터널->국민대램프,7,3991.0
60135,60135,20190220,F-03,홍지문터널->홍은램프,7,4202.0
67667,67667,20190220,F-03,정릉터널->국민대램프,8,3944.0
67695,67695,20190220,F-03,홍지문터널->홍은램프,8,3892.0
75227,75227,20190220,F-03,정릉터널->국민대램프,9,3868.0
75255,75255,20190220,F-03,홍지문터널->홍은램프,9,3821.0
82787,82787,20190220,F-03,정릉터널->국민대램프,10,3764.0
82815,82815,20190220,F-03,홍지문터널->홍은램프,10,3262.0
90347,90347,20190220,F-03,정릉터널->국민대램프,11,3798.0
90375,90375,20190220,F-03,홍지문터널->홍은램프,11,2772.0
97907,97907,20190220,F-03,정릉터널->국민대램프,12,3784.0
97935,97935,20190220,F-03,홍지문터널->홍은램프,12,3016.0
105467,105467,20190220,F-03,정릉터널->국민대램프,13,3726.0
105495,105495,20190220,F-03,홍지문터널->홍은램프,13,3869.0
113027,113027,20190220,F-03,정릉터널->국민대램프,14,3667.0
113055,113055,20190220,F-03,홍지문터널->홍은램프,14,3737.0
120587,120587,20190220,F-03,정릉터널->국민대램프,15,3756.0
120615,120615,20190220,F-03,홍지문터널->홍은램프,15,4118.0
128147,128147,20190220,F-03,정릉터널->국민대램프,16,3647.0
128175,128175,20190220,F-03,홍지문터널->홍은램프,16,3985.0
135707,135707,20190220,F-03,정릉터널->국민대램프,17,3731.0
135735,135735,20190220,F-03,홍지문터널->홍은램프,17,4113.0
143267,143267,20190220,F-03,정릉터널->국민대램프,18,3887.0
143295,143295,20190220,F-03,홍지문터널->홍은램프,18,3811.0
150827,150827,20190220,F-03,정릉터널->국민대램프,19,3790.0
150855,150855,20190220,F-03,홍지문터널->홍은램프,19,3737.0
158387,158387,20190220,F-03,정릉터널->국민대램프,20,3929.0
158415,158415,20190220,F-03,홍지문터널->홍은램프,20,3300.0
165947,165947,20190220,F-03,정릉터널->국민대램프,21,3752.0
165975,165975,20190220,F-03,홍지문터널->홍은램프,21,2947.0
173507,173507,20190220,F-03,정릉터널->국민대램프,22,3785.0
173535,173535,20190220,F-03,홍지문터널->홍은램프,22,2859.0
181067,181067,20190220,F-03,정릉터널->국민대램프,23,2985.0
181095,181095,20190220,F-03,홍지문터널->홍은램프,23,2284.0
7188,7188,20190221,F-03,정릉터널->국민대램프,0,2125.0
7216,7216,20190221,F-03,홍지문터널->홍은램프,0,1487.0
14748,14748,20190221,F-03,정릉터널->국민대램프,1,1511.0
14776,14776,20190221,F-03,홍지문터널->홍은램프,1,1086.0
22308,22308,20190221,F-03,정릉터널->국민대램프,2,1123.0
22336,22336,20190221,F-03,홍지문터널->홍은램프,2,823.0
29868,29868,20190221,F-03,정릉터널->국민대램프,3,905.0
29896,29896,20190221,F-03,홍지문터널->홍은램프,3,732.0
37428,37428,20190221,F-03,정릉터널->국민대램프,4,1029.0
37456,37456,20190221,F-03,홍지문터널->홍은램프,4,1078.0
44988,44988,20190221,F-03,정릉터널->국민대램프,5,1967.0
45016,45016,20190221,F-03,홍지문터널->홍은램프,5,2605.0
52548,52548,20190221,F-03,정릉터널->국민대램프,6,3575.0
52576,52576,20190221,F-03,홍지문터널->홍은램프,6,4219.0
60108,60108,20190221,F-03,정릉터널->국민대램프,7,4022.0
60136,60136,20190221,F-03,홍지문터널->홍은램프,7,4405.0
67668,67668,20190221,F-03,정릉터널->국민대램프,8,3977.0
67696,67696,20190221,F-03,홍지문터널->홍은램프,8,4133.0
75228,75228,20190221,F-03,정릉터널->국민대램프,9,3821.0
75256,75256,20190221,F-03,홍지문터널->홍은램프,9,3571.0
82788,82788,20190221,F-03,정릉터널->국민대램프,10,3833.0
82816,82816,20190221,F-03,홍지문터널->홍은램프,10,3640.0
90348,90348,20190221,F-03,정릉터널->국민대램프,11,3795.0
90376,90376,20190221,F-03,홍지문터널->홍은램프,11,3564.0
97908,97908,20190221,F-03,정릉터널->국민대램프,12,3861.0
97936,97936,20190221,F-03,홍지문터널->홍은램프,12,3909.0
105468,105468,20190221,F-03,정릉터널->국민대램프,13,3949.0
105496,105496,20190221,F-03,홍지문터널->홍은램프,13,3758.0
113028,113028,20190221,F-03,정릉터널->국민대램프,14,4012.0
113056,113056,20190221,F-03,홍지문터널->홍은램프,14,4101.0
120588,120588,20190221,F-03,정릉터널->국민대램프,15,4038.0
120616,120616,20190221,F-03,홍지문터널->홍은램프,15,4084.0
128148,128148,20190221,F-03,정릉터널->국민대램프,16,3669.0
128176,128176,20190221,F-03,홍지문터널->홍은램프,16,4015.0
135708,135708,20190221,F-03,정릉터널->국민대램프,17,3299.0
135736,135736,20190221,F-03,홍지문터널->홍은램프,17,3986.0
143268,143268,20190221,F-03,정릉터널->국민대램프,18,3847.0
143296,143296,20190221,F-03,홍지문터널->홍은램프,18,3931.0
150828,150828,20190221,F-03,정릉터널->국민대램프,19,3889.0
150856,150856,20190221,F-03,홍지문터널->홍은램프,19,3539.0
158388,158388,20190221,F-03,정릉터널->국민대램프,20,3920.0
158416,158416,20190221,F-03,홍지문터널->홍은램프,20,3148.0
165948,165948,20190221,F-03,정릉터널->국민대램프,21,4022.0
165976,165976,20190221,F-03,홍지문터널->홍은램프,21,3046.0
173508,173508,20190221,F-03,정릉터널->국민대램프,22,3865.0
173536,173536,20190221,F-03,홍지문터널->홍은램프,22,2965.0
181068,181068,20190221,F-03,정릉터널->국민대램프,23,3116.0
181096,181096,20190221,F-03,홍지문터널->홍은램프,23,2259.0
7189,7189,20190222,F-03,정릉터널->국민대램프,0,2258.0
7217,7217,20190222,F-03,홍지문터널->홍은램프,0,1579.0
14749,14749,20190222,F-03,정릉터널->국민대램프,1,1579.0
14777,14777,20190222,F-03,홍지문터널->홍은램프,1,1157.0
22309,22309,20190222,F-03,정릉터널->국민대램프,2,1129.0
22337,22337,20190222,F-03,홍지문터널->홍은램프,2,810.0
29869,29869,20190222,F-03,정릉터널->국민대램프,3,955.0
29897,29897,20190222,F-03,홍지문터널->홍은램프,3,736.0
37429,37429,20190222,F-03,정릉터널->국민대램프,4,1044.0
37457,37457,20190222,F-03,홍지문터널->홍은램프,4,1032.0
44989,44989,20190222,F-03,정릉터널->국민대램프,5,1892.0
45017,45017,20190222,F-03,홍지문터널->홍은램프,5,2533.0
52549,52549,20190222,F-03,정릉터널->국민대램프,6,3524.0
52577,52577,20190222,F-03,홍지문터널->홍은램프,6,4173.0
60109,60109,20190222,F-03,정릉터널->국민대램프,7,4084.0
60137,60137,20190222,F-03,홍지문터널->홍은램프,7,4516.0
67669,67669,20190222,F-03,정릉터널->국민대램프,8,3990.0
67697,67697,20190222,F-03,홍지문터널->홍은램프,8,4076.0
75229,75229,20190222,F-03,정릉터널->국민대램프,9,3857.0
75257,75257,20190222,F-03,홍지문터널->홍은램프,9,3965.0
82789,82789,20190222,F-03,정릉터널->국민대램프,10,3861.0
82817,82817,20190222,F-03,홍지문터널->홍은램프,10,3722.0
90349,90349,20190222,F-03,정릉터널->국민대램프,11,3836.0
90377,90377,20190222,F-03,홍지문터널->홍은램프,11,3529.0
97909,97909,20190222,F-03,정릉터널->국민대램프,12,3898.0
97937,97937,20190222,F-03,홍지문터널->홍은램프,12,3658.0
105469,105469,20190222,F-03,정릉터널->국민대램프,13,3916.0
105497,105497,20190222,F-03,홍지문터널->홍은램프,13,3886.0
113029,113029,20190222,F-03,정릉터널->국민대램프,14,4034.0
113057,113057,20190222,F-03,홍지문터널->홍은램프,14,3852.0
120589,120589,20190222,F-03,정릉터널->국민대램프,15,4155.0
120617,120617,20190222,F-03,홍지문터널->홍은램프,15,3928.0
128149,128149,20190222,F-03,정릉터널->국민대램프,16,4206.0
128177,128177,20190222,F-03,홍지문터널->홍은램프,16,4071.0
135709,135709,20190222,F-03,정릉터널->국민대램프,17,3757.0
135737,135737,20190222,F-03,홍지문터널->홍은램프,17,3729.0
143269,143269,20190222,F-03,정릉터널->국민대램프,18,3673.0
143297,143297,20190222,F-03,홍지문터널->홍은램프,18,3752.0
150829,150829,20190222,F-03,정릉터널->국민대램프,19,3885.0
150857,150857,20190222,F-03,홍지문터널->홍은램프,19,3326.0
158389,158389,20190222,F-03,정릉터널->국민대램프,20,3902.0
158417,158417,20190222,F-03,홍지문터널->홍은램프,20,3144.0
165949,165949,20190222,F-03,정릉터널->국민대램프,21,3025.0
165977,165977,20190222,F-03,홍지문터널->홍은램프,21,3582.0
173509,173509,20190222,F-03,정릉터널->국민대램프,22,2527.0
173537,173537,20190222,F-03,홍지문터널->홍은램프,22,3110.0
181069,181069,20190222,F-03,정릉터널->국민대램프,23,3605.0
181097,181097,20190222,F-03,홍지문터널->홍은램프,23,2647.0
7190,7190,20190223,F-03,정릉터널->국민대램프,0,2669.0
7218,7218,20190223,F-03,홍지문터널->홍은램프,0,2012.0
14750,14750,20190223,F-03,정릉터널->국민대램프,1,2066.0
14778,14778,20190223,F-03,홍지문터널->홍은램프,1,1416.0
22310,22310,20190223,F-03,정릉터널->국민대램프,2,1558.0
22338,22338,20190223,F-03,홍지문터널->홍은램프,2,1124.0
29870,29870,20190223,F-03,정릉터널->국민대램프,3,1220.0
29898,29898,20190223,F-03,홍지문터널->홍은램프,3,1014.0
37430,37430,20190223,F-03,정릉터널->국민대램프,4,1256.0
37458,37458,20190223,F-03,홍지문터널->홍은램프,4,1127.0
44990,44990,20190223,F-03,정릉터널->국민대램프,5,2049.0
45018,45018,20190223,F-03,홍지문터널->홍은램프,5,2210.0
52550,52550,20190223,F-03,정릉터널->국민대램프,6,3147.0
52578,52578,20190223,F-03,홍지문터널->홍은램프,6,3124.0
60110,60110,20190223,F-03,정릉터널->국민대램프,7,3405.0
60138,60138,20190223,F-03,홍지문터널->홍은램프,7,3219.0
67670,67670,20190223,F-03,정릉터널->국민대램프,8,3329.0
67698,67698,20190223,F-03,홍지문터널->홍은램프,8,3680.0
75230,75230,20190223,F-03,정릉터널->국민대램프,9,3423.0
75258,75258,20190223,F-03,홍지문터널->홍은램프,9,4041.0
82790,82790,20190223,F-03,정릉터널->국민대램프,10,3739.0
82818,82818,20190223,F-03,홍지문터널->홍은램프,10,3897.0
90350,90350,20190223,F-03,정릉터널->국민대램프,11,3812.0
90378,90378,20190223,F-03,홍지문터널->홍은램프,11,4041.0
97910,97910,20190223,F-03,정릉터널->국민대램프,12,3735.0
97938,97938,20190223,F-03,홍지문터널->홍은램프,12,3836.0
105470,105470,20190223,F-03,정릉터널->국민대램프,13,3833.0
105498,105498,20190223,F-03,홍지문터널->홍은램프,13,3593.0
113030,113030,20190223,F-03,정릉터널->국민대램프,14,3785.0
113058,113058,20190223,F-03,홍지문터널->홍은램프,14,4019.0
120590,120590,20190223,F-03,정릉터널->국민대램프,15,3974.0
120618,120618,20190223,F-03,홍지문터널->홍은램프,15,3500.0
128150,128150,20190223,F-03,정릉터널->국민대램프,16,4489.0
128178,128178,20190223,F-03,홍지문터널->홍은램프,16,3429.0
135710,135710,20190223,F-03,정릉터널->국민대램프,17,3664.0
135738,135738,20190223,F-03,홍지문터널->홍은램프,17,3144.0
143270,143270,20190223,F-03,정릉터널->국민대램프,18,3663.0
143298,143298,20190223,F-03,홍지문터널->홍은램프,18,3567.0
150830,150830,20190223,F-03,정릉터널->국민대램프,19,3727.0
150858,150858,20190223,F-03,홍지문터널->홍은램프,19,3931.0
158390,158390,20190223,F-03,정릉터널->국민대램프,20,3779.0
158418,158418,20190223,F-03,홍지문터널->홍은램프,20,3461.0
165950,165950,20190223,F-03,정릉터널->국민대램프,21,3871.0
165978,165978,20190223,F-03,홍지문터널->홍은램프,21,3661.0
173510,173510,20190223,F-03,정릉터널->국민대램프,22,3781.0
173538,173538,20190223,F-03,홍지문터널->홍은램프,22,3564.0
181070,181070,20190223,F-03,정릉터널->국민대램프,23,3136.0
181098,181098,20190223,F-03,홍지문터널->홍은램프,23,2677.0
7191,7191,20190224,F-03,정릉터널->국민대램프,0,2244.0
7219,7219,20190224,F-03,홍지문터널->홍은램프,0,1978.0
14751,14751,20190224,F-03,정릉터널->국민대램프,1,1719.0
14779,14779,20190224,F-03,홍지문터널->홍은램프,1,1346.0
22311,22311,20190224,F-03,정릉터널->국민대램프,2,1335.0
22339,22339,20190224,F-03,홍지문터널->홍은램프,2,983.0
29871,29871,20190224,F-03,정릉터널->국민대램프,3,1041.0
29899,29899,20190224,F-03,홍지문터널->홍은램프,3,827.0
37431,37431,20190224,F-03,정릉터널->국민대램프,4,993.0
37459,37459,20190224,F-03,홍지문터널->홍은램프,4,786.0
44991,44991,20190224,F-03,정릉터널->국민대램프,5,1306.0
45019,45019,20190224,F-03,홍지문터널->홍은램프,5,1250.0
52551,52551,20190224,F-03,정릉터널->국민대램프,6,1918.0
52579,52579,20190224,F-03,홍지문터널->홍은램프,6,1782.0
60111,60111,20190224,F-03,정릉터널->국민대램프,7,2252.0
60139,60139,20190224,F-03,홍지문터널->홍은램프,7,2428.0
67671,67671,20190224,F-03,정릉터널->국민대램프,8,2817.0
67699,67699,20190224,F-03,홍지문터널->홍은램프,8,3207.0
75231,75231,20190224,F-03,정릉터널->국민대램프,9,3584.0
75259,75259,20190224,F-03,홍지문터널->홍은램프,9,3675.0
82791,82791,20190224,F-03,정릉터널->국민대램프,10,3746.0
82819,82819,20190224,F-03,홍지문터널->홍은램프,10,3868.0
90351,90351,20190224,F-03,정릉터널->국민대램프,11,3710.0
90379,90379,20190224,F-03,홍지문터널->홍은램프,11,4035.0
97911,97911,20190224,F-03,정릉터널->국민대램프,12,3765.0
97939,97939,20190224,F-03,홍지문터널->홍은램프,12,3964.0
105471,105471,20190224,F-03,정릉터널->국민대램프,13,3724.0
105499,105499,20190224,F-03,홍지문터널->홍은램프,13,3891.0
113031,113031,20190224,F-03,정릉터널->국민대램프,14,3721.0
113059,113059,20190224,F-03,홍지문터널->홍은램프,14,3839.0
120591,120591,20190224,F-03,정릉터널->국민대램프,15,3842.0
120619,120619,20190224,F-03,홍지문터널->홍은램프,15,3844.0
128151,128151,20190224,F-03,정릉터널->국민대램프,16,4028.0
128179,128179,20190224,F-03,홍지문터널->홍은램프,16,3928.0
135711,135711,20190224,F-03,정릉터널->국민대램프,17,3559.0
135739,135739,20190224,F-03,홍지문터널->홍은램프,17,3979.0
143271,143271,20190224,F-03,정릉터널->국민대램프,18,3673.0
143299,143299,20190224,F-03,홍지문터널->홍은램프,18,3528.0
150831,150831,20190224,F-03,정릉터널->국민대램프,19,3752.0
150859,150859,20190224,F-03,홍지문터널->홍은램프,19,3376.0
158391,158391,20190224,F-03,정릉터널->국민대램프,20,3874.0
158419,158419,20190224,F-03,홍지문터널->홍은램프,20,3432.0
165951,165951,20190224,F-03,정릉터널->국민대램프,21,3778.0
165979,165979,20190224,F-03,홍지문터널->홍은램프,21,3526.0
173511,173511,20190224,F-03,정릉터널->국민대램프,22,3500.0
173539,173539,20190224,F-03,홍지문터널->홍은램프,22,3046.0
181071,181071,20190224,F-03,정릉터널->국민대램프,23,2455.0
181099,181099,20190224,F-03,홍지문터널->홍은램프,23,2023.0
7192,7192,20190225,F-03,정릉터널->국민대램프,0,1585.0
7220,7220,20190225,F-03,홍지문터널->홍은램프,0,1262.0
14752,14752,20190225,F-03,정릉터널->국민대램프,1,1095.0
14780,14780,20190225,F-03,홍지문터널->홍은램프,1,830.0
22312,22312,20190225,F-03,정릉터널->국민대램프,2,828.0
22340,22340,20190225,F-03,홍지문터널->홍은램프,2,637.0
29872,29872,20190225,F-03,정릉터널->국민대램프,3,657.0
29900,29900,20190225,F-03,홍지문터널->홍은램프,3,598.0
37432,37432,20190225,F-03,정릉터널->국민대램프,4,906.0
37460,37460,20190225,F-03,홍지문터널->홍은램프,4,1243.0
44992,44992,20190225,F-03,정릉터널->국민대램프,5,2243.0
45020,45020,20190225,F-03,홍지문터널->홍은램프,5,2983.0
52552,52552,20190225,F-03,정릉터널->국민대램프,6,3828.0
52580,52580,20190225,F-03,홍지문터널->홍은램프,6,4238.0
60112,60112,20190225,F-03,정릉터널->국민대램프,7,3993.0
60140,60140,20190225,F-03,홍지문터널->홍은램프,7,4249.0
67672,67672,20190225,F-03,정릉터널->국민대램프,8,3993.0
67700,67700,20190225,F-03,홍지문터널->홍은램프,8,4037.0
75232,75232,20190225,F-03,정릉터널->국민대램프,9,3824.0
75260,75260,20190225,F-03,홍지문터널->홍은램프,9,4030.0
82792,82792,20190225,F-03,정릉터널->국민대램프,10,3428.0
82820,82820,20190225,F-03,홍지문터널->홍은램프,10,3847.0
90352,90352,20190225,F-03,정릉터널->국민대램프,11,3983.0
90380,90380,20190225,F-03,홍지문터널->홍은램프,11,3653.0
97912,97912,20190225,F-03,정릉터널->국민대램프,12,3925.0
97940,97940,20190225,F-03,홍지문터널->홍은램프,12,3661.0
105472,105472,20190225,F-03,정릉터널->국민대램프,13,4068.0
105500,105500,20190225,F-03,홍지문터널->홍은램프,13,3994.0
113032,113032,20190225,F-03,정릉터널->국민대램프,14,4003.0
113060,113060,20190225,F-03,홍지문터널->홍은램프,14,3974.0
120592,120592,20190225,F-03,정릉터널->국민대램프,15,4285.0
120620,120620,20190225,F-03,홍지문터널->홍은램프,15,4161.0
128152,128152,20190225,F-03,정릉터널->국민대램프,16,4423.0
128180,128180,20190225,F-03,홍지문터널->홍은램프,16,3966.0
135712,135712,20190225,F-03,정릉터널->국민대램프,17,3781.0
135740,135740,20190225,F-03,홍지문터널->홍은램프,17,3653.0
143272,143272,20190225,F-03,정릉터널->국민대램프,18,3864.0
143300,143300,20190225,F-03,홍지문터널->홍은램프,18,3689.0
150832,150832,20190225,F-03,정릉터널->국민대램프,19,4038.0
150860,150860,20190225,F-03,홍지문터널->홍은램프,19,3782.0
158392,158392,20190225,F-03,정릉터널->국민대램프,20,3931.0
158420,158420,20190225,F-03,홍지문터널->홍은램프,20,3381.0
165952,165952,20190225,F-03,정릉터널->국민대램프,21,3665.0
165980,165980,20190225,F-03,홍지문터널->홍은램프,21,2997.0
173512,173512,20190225,F-03,정릉터널->국민대램프,22,3686.0
173540,173540,20190225,F-03,홍지문터널->홍은램프,22,2783.0
181072,181072,20190225,F-03,정릉터널->국민대램프,23,2856.0
181100,181100,20190225,F-03,홍지문터널->홍은램프,23,2065.0
7193,7193,20190226,F-03,정릉터널->국민대램프,0,1931.0
7221,7221,20190226,F-03,홍지문터널->홍은램프,0,1402.0
14753,14753,20190226,F-03,정릉터널->국민대램프,1,1356.0
14781,14781,20190226,F-03,홍지문터널->홍은램프,1,975.0
22313,22313,20190226,F-03,정릉터널->국민대램프,2,960.0
22341,22341,20190226,F-03,홍지문터널->홍은램프,2,742.0
29873,29873,20190226,F-03,정릉터널->국민대램프,3,789.0
29901,29901,20190226,F-03,홍지문터널->홍은램프,3,695.0
37433,37433,20190226,F-03,정릉터널->국민대램프,4,919.0
37461,37461,20190226,F-03,홍지문터널->홍은램프,4,1071.0
44993,44993,20190226,F-03,정릉터널->국민대램프,5,1993.0
45021,45021,20190226,F-03,홍지문터널->홍은램프,5,2575.0
52553,52553,20190226,F-03,정릉터널->국민대램프,6,3599.0
52581,52581,20190226,F-03,홍지문터널->홍은램프,6,4413.0
60113,60113,20190226,F-03,정릉터널->국민대램프,7,4109.0
60141,60141,20190226,F-03,홍지문터널->홍은램프,7,4469.0
67673,67673,20190226,F-03,정릉터널->국민대램프,8,3987.0
67701,67701,20190226,F-03,홍지문터널->홍은램프,8,4060.0
75233,75233,20190226,F-03,정릉터널->국민대램프,9,3856.0
75261,75261,20190226,F-03,홍지문터널->홍은램프,9,4062.0
82793,82793,20190226,F-03,정릉터널->국민대램프,10,3827.0
82821,82821,20190226,F-03,홍지문터널->홍은램프,10,4042.0
90353,90353,20190226,F-03,정릉터널->국민대램프,11,3823.0
90381,90381,20190226,F-03,홍지문터널->홍은램프,11,3810.0
97913,97913,20190226,F-03,정릉터널->국민대램프,12,3829.0
97941,97941,20190226,F-03,홍지문터널->홍은램프,12,3816.0
105473,105473,20190226,F-03,정릉터널->국민대램프,13,3829.0
105501,105501,20190226,F-03,홍지문터널->홍은램프,13,3713.0
113033,113033,20190226,F-03,정릉터널->국민대램프,14,3637.0
113061,113061,20190226,F-03,홍지문터널->홍은램프,14,3817.0
120593,120593,20190226,F-03,정릉터널->국민대램프,15,4249.0
120621,120621,20190226,F-03,홍지문터널->홍은램프,15,4032.0
128153,128153,20190226,F-03,정릉터널->국민대램프,16,4313.0
128181,128181,20190226,F-03,홍지문터널->홍은램프,16,3983.0
135713,135713,20190226,F-03,정릉터널->국민대램프,17,3716.0
135741,135741,20190226,F-03,홍지문터널->홍은램프,17,4099.0
143273,143273,20190226,F-03,정릉터널->국민대램프,18,3828.0
143301,143301,20190226,F-03,홍지문터널->홍은램프,18,3956.0
150833,150833,20190226,F-03,정릉터널->국민대램프,19,3684.0
150861,150861,20190226,F-03,홍지문터널->홍은램프,19,3700.0
158393,158393,20190226,F-03,정릉터널->국민대램프,20,3909.0
158421,158421,20190226,F-03,홍지문터널->홍은램프,20,3447.0
165953,165953,20190226,F-03,정릉터널->국민대램프,21,3899.0
165981,165981,20190226,F-03,홍지문터널->홍은램프,21,3129.0
173513,173513,20190226,F-03,정릉터널->국민대램프,22,3890.0
173541,173541,20190226,F-03,홍지문터널->홍은램프,22,2984.0
181073,181073,20190226,F-03,정릉터널->국민대램프,23,2971.0
181101,181101,20190226,F-03,홍지문터널->홍은램프,23,2174.0
7194,7194,20190227,F-03,정릉터널->국민대램프,0,2157.0
7222,7222,20190227,F-03,홍지문터널->홍은램프,0,1423.0
14754,14754,20190227,F-03,정릉터널->국민대램프,1,1475.0
14782,14782,20190227,F-03,홍지문터널->홍은램프,1,1056.0
22314,22314,20190227,F-03,정릉터널->국민대램프,2,1076.0
