,Unnamed: 0,일자,지점번호,방향,시간,교통량
104487,104487,20190220,D-30,노들역->상도터널,13,1904.0
112019,112019,20190220,D-30,상도터널->노들역,14,1575.0
112047,112047,20190220,D-30,노들역->상도터널,14,1893.0
119579,119579,20190220,D-30,상도터널->노들역,15,1709.0
119607,119607,20190220,D-30,노들역->상도터널,15,2064.0
127139,127139,20190220,D-30,상도터널->노들역,16,1756.0
127167,127167,20190220,D-30,노들역->상도터널,16,2071.0
134699,134699,20190220,D-30,상도터널->노들역,17,1636.0
134727,134727,20190220,D-30,노들역->상도터널,17,2213.0
142259,142259,20190220,D-30,상도터널->노들역,18,1417.0
142287,142287,20190220,D-30,노들역->상도터널,18,2211.0
149819,149819,20190220,D-30,상도터널->노들역,19,1132.0
149847,149847,20190220,D-30,노들역->상도터널,19,2283.0
157379,157379,20190220,D-30,상도터널->노들역,20,1278.0
157407,157407,20190220,D-30,노들역->상도터널,20,2127.0
164939,164939,20190220,D-30,상도터널->노들역,21,1284.0
164967,164967,20190220,D-30,노들역->상도터널,21,2155.0
172499,172499,20190220,D-30,상도터널->노들역,22,1278.0
172527,172527,20190220,D-30,노들역->상도터널,22,2214.0
180059,180059,20190220,D-30,상도터널->노들역,23,1060.0
180087,180087,20190220,D-30,노들역->상도터널,23,1632.0
6180,6180,20190221,D-30,상도터널->노들역,0,777.0
6208,6208,20190221,D-30,노들역->상도터널,0,1302.0
13740,13740,20190221,D-30,상도터널->노들역,1,601.0
13768,13768,20190221,D-30,노들역->상도터널,1,973.0
21300,21300,20190221,D-30,상도터널->노들역,2,435.0
21328,21328,20190221,D-30,노들역->상도터널,2,675.0
28860,28860,20190221,D-30,상도터널->노들역,3,350.0
28888,28888,20190221,D-30,노들역->상도터널,3,468.0
36420,36420,20190221,D-30,상도터널->노들역,4,475.0
36448,36448,20190221,D-30,노들역->상도터널,4,461.0
43980,43980,20190221,D-30,상도터널->노들역,5,939.0
44008,44008,20190221,D-30,노들역->상도터널,5,656.0
51540,51540,20190221,D-30,상도터널->노들역,6,1866.0
51568,51568,20190221,D-30,노들역->상도터널,6,1158.0
59100,59100,20190221,D-30,상도터널->노들역,7,2725.0
59128,59128,20190221,D-30,노들역->상도터널,7,1558.0
66660,66660,20190221,D-30,상도터널->노들역,8,2205.0
66688,66688,20190221,D-30,노들역->상도터널,8,1813.0
74220,74220,20190221,D-30,상도터널->노들역,9,2391.0
74248,74248,20190221,D-30,노들역->상도터널,9,1918.0
81780,81780,20190221,D-30,상도터널->노들역,10,2178.0
81808,81808,20190221,D-30,노들역->상도터널,10,1957.0
89340,89340,20190221,D-30,상도터널->노들역,11,2043.0
89368,89368,20190221,D-30,노들역->상도터널,11,1775.0
96900,96900,20190221,D-30,상도터널->노들역,12,1849.0
96928,96928,20190221,D-30,노들역->상도터널,12,1962.0
104460,104460,20190221,D-30,상도터널->노들역,13,1888.0
104488,104488,20190221,D-30,노들역->상도터널,13,1811.0
112020,112020,20190221,D-30,상도터널->노들역,14,1735.0
112048,112048,20190221,D-30,노들역->상도터널,14,1912.0
119580,119580,20190221,D-30,상도터널->노들역,15,1788.0
119608,119608,20190221,D-30,노들역->상도터널,15,2082.0
127140,127140,20190221,D-30,상도터널->노들역,16,1762.0
127168,127168,20190221,D-30,노들역->상도터널,16,2000.0
134700,134700,20190221,D-30,상도터널->노들역,17,1657.0
134728,134728,20190221,D-30,노들역->상도터널,17,2262.0
142260,142260,20190221,D-30,상도터널->노들역,18,1499.0
142288,142288,20190221,D-30,노들역->상도터널,18,2277.0
149820,149820,20190221,D-30,상도터널->노들역,19,1202.0
149848,149848,20190221,D-30,노들역->상도터널,19,2263.0
157380,157380,20190221,D-30,상도터널->노들역,20,1196.0
157408,157408,20190221,D-30,노들역->상도터널,20,2120.0
164940,164940,20190221,D-30,상도터널->노들역,21,1438.0
164968,164968,20190221,D-30,노들역->상도터널,21,2222.0
172500,172500,20190221,D-30,상도터널->노들역,22,1298.0
172528,172528,20190221,D-30,노들역->상도터널,22,2226.0
180060,180060,20190221,D-30,상도터널->노들역,23,1157.0
180088,180088,20190221,D-30,노들역->상도터널,23,1685.0
6181,6181,20190222,D-30,상도터널->노들역,0,882.0
6209,6209,20190222,D-30,노들역->상도터널,0,1458.0
13741,13741,20190222,D-30,상도터널->노들역,1,688.0
13769,13769,20190222,D-30,노들역->상도터널,1,1093.0
21301,21301,20190222,D-30,상도터널->노들역,2,492.0
21329,21329,20190222,D-30,노들역->상도터널,2,725.0
28861,28861,20190222,D-30,상도터널->노들역,3,355.0
28889,28889,20190222,D-30,노들역->상도터널,3,493.0
36421,36421,20190222,D-30,상도터널->노들역,4,456.0
36449,36449,20190222,D-30,노들역->상도터널,4,474.0
43981,43981,20190222,D-30,상도터널->노들역,5,927.0
44009,44009,20190222,D-30,노들역->상도터널,5,614.0
51541,51541,20190222,D-30,상도터널->노들역,6,1905.0
51569,51569,20190222,D-30,노들역->상도터널,6,1184.0
59101,59101,20190222,D-30,상도터널->노들역,7,2651.0
59129,59129,20190222,D-30,노들역->상도터널,7,1462.0
66661,66661,20190222,D-30,상도터널->노들역,8,2474.0
66689,66689,20190222,D-30,노들역->상도터널,8,1838.0
74221,74221,20190222,D-30,상도터널->노들역,9,2473.0
74249,74249,20190222,D-30,노들역->상도터널,9,1877.0
81781,81781,20190222,D-30,상도터널->노들역,10,2168.0
81809,81809,20190222,D-30,노들역->상도터널,10,1871.0
89341,89341,20190222,D-30,상도터널->노들역,11,1997.0
89369,89369,20190222,D-30,노들역->상도터널,11,1851.0
96901,96901,20190222,D-30,상도터널->노들역,12,1848.0
96929,96929,20190222,D-30,노들역->상도터널,12,1915.0
104461,104461,20190222,D-30,상도터널->노들역,13,1905.0
104489,104489,20190222,D-30,노들역->상도터널,13,1916.0
112021,112021,20190222,D-30,상도터널->노들역,14,1769.0
112049,112049,20190222,D-30,노들역->상도터널,14,1736.0
119581,119581,20190222,D-30,상도터널->노들역,15,1728.0
119609,119609,20190222,D-30,노들역->상도터널,15,2027.0
127141,127141,20190222,D-30,상도터널->노들역,16,1723.0
127169,127169,20190222,D-30,노들역->상도터널,16,1892.0
134701,134701,20190222,D-30,상도터널->노들역,17,1571.0
134729,134729,20190222,D-30,노들역->상도터널,17,2257.0
142261,142261,20190222,D-30,상도터널->노들역,18,1488.0
142289,142289,20190222,D-30,노들역->상도터널,18,2002.0
149821,149821,20190222,D-30,상도터널->노들역,19,1317.0
149849,149849,20190222,D-30,노들역->상도터널,19,2270.0
157381,157381,20190222,D-30,상도터널->노들역,20,1297.0
157409,157409,20190222,D-30,노들역->상도터널,20,2228.0
164941,164941,20190222,D-30,상도터널->노들역,21,1472.0
164969,164969,20190222,D-30,노들역->상도터널,21,2215.0
172501,172501,20190222,D-30,상도터널->노들역,22,1468.0
172529,172529,20190222,D-30,노들역->상도터널,22,2186.0
180061,180061,20190222,D-30,상도터널->노들역,23,1255.0
180089,180089,20190222,D-30,노들역->상도터널,23,1777.0
6182,6182,20190223,D-30,상도터널->노들역,0,1019.0
6210,6210,20190223,D-30,노들역->상도터널,0,1646.0
13742,13742,20190223,D-30,상도터널->노들역,1,857.0
13770,13770,20190223,D-30,노들역->상도터널,1,1366.0
21302,21302,20190223,D-30,상도터널->노들역,2,648.0
21330,21330,20190223,D-30,노들역->상도터널,2,1132.0
28862,28862,20190223,D-30,상도터널->노들역,3,533.0
28890,28890,20190223,D-30,노들역->상도터널,3,814.0
36422,36422,20190223,D-30,상도터널->노들역,4,541.0
36450,36450,20190223,D-30,노들역->상도터널,4,664.0
43982,43982,20190223,D-30,상도터널->노들역,5,914.0
44010,44010,20190223,D-30,노들역->상도터널,5,724.0
51542,51542,20190223,D-30,상도터널->노들역,6,1423.0
51570,51570,20190223,D-30,노들역->상도터널,6,994.0
59102,59102,20190223,D-30,상도터널->노들역,7,1597.0
59130,59130,20190223,D-30,노들역->상도터널,7,1259.0
66662,66662,20190223,D-30,상도터널->노들역,8,2087.0
66690,66690,20190223,D-30,노들역->상도터널,8,1566.0
74222,74222,20190223,D-30,상도터널->노들역,9,2370.0
74250,74250,20190223,D-30,노들역->상도터널,9,1857.0
81782,81782,20190223,D-30,상도터널->노들역,10,2256.0
81810,81810,20190223,D-30,노들역->상도터널,10,1711.0
89342,89342,20190223,D-30,상도터널->노들역,11,2305.0
89370,89370,20190223,D-30,노들역->상도터널,11,1790.0
96902,96902,20190223,D-30,상도터널->노들역,12,2233.0
96930,96930,20190223,D-30,노들역->상도터널,12,1888.0
104462,104462,20190223,D-30,상도터널->노들역,13,1932.0
104490,104490,20190223,D-30,노들역->상도터널,13,2082.0
112022,112022,20190223,D-30,상도터널->노들역,14,1972.0
112050,112050,20190223,D-30,노들역->상도터널,14,1874.0
119582,119582,20190223,D-30,상도터널->노들역,15,1934.0
119610,119610,20190223,D-30,노들역->상도터널,15,1958.0
127142,127142,20190223,D-30,상도터널->노들역,16,1960.0
127170,127170,20190223,D-30,노들역->상도터널,16,1861.0
134702,134702,20190223,D-30,상도터널->노들역,17,1911.0
134730,134730,20190223,D-30,노들역->상도터널,17,1970.0
142262,142262,20190223,D-30,상도터널->노들역,18,1561.0
142290,142290,20190223,D-30,노들역->상도터널,18,2185.0
149822,149822,20190223,D-30,상도터널->노들역,19,1403.0
149850,149850,20190223,D-30,노들역->상도터널,19,2256.0
157382,157382,20190223,D-30,상도터널->노들역,20,1424.0
157410,157410,20190223,D-30,노들역->상도터널,20,2260.0
164942,164942,20190223,D-30,상도터널->노들역,21,1590.0
164970,164970,20190223,D-30,노들역->상도터널,21,2192.0
172502,172502,20190223,D-30,상도터널->노들역,22,1374.0
172530,172530,20190223,D-30,노들역->상도터널,22,2110.0
180062,180062,20190223,D-30,상도터널->노들역,23,1210.0
180090,180090,20190223,D-30,노들역->상도터널,23,1758.0
6183,6183,20190224,D-30,상도터널->노들역,0,1054.0
6211,6211,20190224,D-30,노들역->상도터널,0,1608.0
13743,13743,20190224,D-30,상도터널->노들역,1,782.0
13771,13771,20190224,D-30,노들역->상도터널,1,1229.0
21303,21303,20190224,D-30,상도터널->노들역,2,617.0
21331,21331,20190224,D-30,노들역->상도터널,2,945.0
28863,28863,20190224,D-30,상도터널->노들역,3,469.0
28891,28891,20190224,D-30,노들역->상도터널,3,673.0
36423,36423,20190224,D-30,상도터널->노들역,4,506.0
36451,36451,20190224,D-30,노들역->상도터널,4,558.0
43983,43983,20190224,D-30,상도터널->노들역,5,588.0
44011,44011,20190224,D-30,노들역->상도터널,5,502.0
51543,51543,20190224,D-30,상도터널->노들역,6,882.0
51571,51571,20190224,D-30,노들역->상도터널,6,614.0
59103,59103,20190224,D-30,상도터널->노들역,7,1169.0
59131,59131,20190224,D-30,노들역->상도터널,7,843.0
66663,66663,20190224,D-30,상도터널->노들역,8,1769.0
66691,66691,20190224,D-30,노들역->상도터널,8,1423.0
74223,74223,20190224,D-30,상도터널->노들역,9,2059.0
74251,74251,20190224,D-30,노들역->상도터널,9,1506.0
81783,81783,20190224,D-30,상도터널->노들역,10,2356.0
81811,81811,20190224,D-30,노들역->상도터널,10,1759.0
89343,89343,20190224,D-30,상도터널->노들역,11,2177.0
89371,89371,20190224,D-30,노들역->상도터널,11,1655.0
96903,96903,20190224,D-30,상도터널->노들역,12,2166.0
96931,96931,20190224,D-30,노들역->상도터널,12,1819.0
104463,104463,20190224,D-30,상도터널->노들역,13,2185.0
104491,104491,20190224,D-30,노들역->상도터널,13,1725.0
112023,112023,20190224,D-30,상도터널->노들역,14,2096.0
112051,112051,20190224,D-30,노들역->상도터널,14,2051.0
119583,119583,20190224,D-30,상도터널->노들역,15,1826.0
119611,119611,20190224,D-30,노들역->상도터널,15,2075.0
127143,127143,20190224,D-30,상도터널->노들역,16,1798.0
127171,127171,20190224,D-30,노들역->상도터널,16,2072.0
134703,134703,20190224,D-30,상도터널->노들역,17,1614.0
134731,134731,20190224,D-30,노들역->상도터널,17,2073.0
142263,142263,20190224,D-30,상도터널->노들역,18,1587.0
142291,142291,20190224,D-30,노들역->상도터널,18,2130.0
149823,149823,20190224,D-30,상도터널->노들역,19,1405.0
149851,149851,20190224,D-30,노들역->상도터널,19,2281.0
157383,157383,20190224,D-30,상도터널->노들역,20,1454.0
157411,157411,20190224,D-30,노들역->상도터널,20,2110.0
164943,164943,20190224,D-30,상도터널->노들역,21,1441.0
164971,164971,20190224,D-30,노들역->상도터널,21,2115.0
172503,172503,20190224,D-30,상도터널->노들역,22,1191.0
172531,172531,20190224,D-30,노들역->상도터널,22,1754.0
180063,180063,20190224,D-30,상도터널->노들역,23,954.0
180091,180091,20190224,D-30,노들역->상도터널,23,1235.0
6184,6184,20190225,D-30,상도터널->노들역,0,654.0
6212,6212,20190225,D-30,노들역->상도터널,0,969.0
13744,13744,20190225,D-30,상도터널->노들역,1,424.0
13772,13772,20190225,D-30,노들역->상도터널,1,630.0
21304,21304,20190225,D-30,상도터널->노들역,2,292.0
21332,21332,20190225,D-30,노들역->상도터널,2,416.0
28864,28864,20190225,D-30,상도터널->노들역,3,279.0
28892,28892,20190225,D-30,노들역->상도터널,3,312.0
36424,36424,20190225,D-30,상도터널->노들역,4,445.0
36452,36452,20190225,D-30,노들역->상도터널,4,379.0
43984,43984,20190225,D-30,상도터널->노들역,5,1028.0
44012,44012,20190225,D-30,노들역->상도터널,5,634.0
51544,51544,20190225,D-30,상도터널->노들역,6,2155.0
51572,51572,20190225,D-30,노들역->상도터널,6,1190.0
59104,59104,20190225,D-30,상도터널->노들역,7,2274.0
59132,59132,20190225,D-30,노들역->상도터널,7,1409.0
66664,66664,20190225,D-30,상도터널->노들역,8,1557.0
66692,66692,20190225,D-30,노들역->상도터널,8,1762.0
74224,74224,20190225,D-30,상도터널->노들역,9,2241.0
74252,74252,20190225,D-30,노들역->상도터널,9,1896.0
81784,81784,20190225,D-30,상도터널->노들역,10,2143.0
81812,81812,20190225,D-30,노들역->상도터널,10,1843.0
89344,89344,20190225,D-30,상도터널->노들역,11,1972.0
89372,89372,20190225,D-30,노들역->상도터널,11,1870.0
96904,96904,20190225,D-30,상도터널->노들역,12,1815.0
96932,96932,20190225,D-30,노들역->상도터널,12,1867.0
104464,104464,20190225,D-30,상도터널->노들역,13,1862.0
104492,104492,20190225,D-30,노들역->상도터널,13,1834.0
112024,112024,20190225,D-30,상도터널->노들역,14,1697.0
112052,112052,20190225,D-30,노들역->상도터널,14,1944.0
119584,119584,20190225,D-30,상도터널->노들역,15,1697.0
119612,119612,20190225,D-30,노들역->상도터널,15,2028.0
127144,127144,20190225,D-30,상도터널->노들역,16,1677.0
127172,127172,20190225,D-30,노들역->상도터널,16,2016.0
134704,134704,20190225,D-30,상도터널->노들역,17,1602.0
134732,134732,20190225,D-30,노들역->상도터널,17,2169.0
142264,142264,20190225,D-30,상도터널->노들역,18,1429.0
142292,142292,20190225,D-30,노들역->상도터널,18,2277.0
149824,149824,20190225,D-30,상도터널->노들역,19,1183.0
149852,149852,20190225,D-30,노들역->상도터널,19,2366.0
157384,157384,20190225,D-30,상도터널->노들역,20,1259.0
157412,157412,20190225,D-30,노들역->상도터널,20,2282.0
164944,164944,20190225,D-30,상도터널->노들역,21,1352.0
164972,164972,20190225,D-30,노들역->상도터널,21,2190.0
172504,172504,20190225,D-30,상도터널->노들역,22,1208.0
172532,172532,20190225,D-30,노들역->상도터널,22,2088.0
180064,180064,20190225,D-30,상도터널->노들역,23,964.0
180092,180092,20190225,D-30,노들역->상도터널,23,1608.0
6185,6185,20190226,D-30,상도터널->노들역,0,807.0
6213,6213,20190226,D-30,노들역->상도터널,0,1291.0
13745,13745,20190226,D-30,상도터널->노들역,1,558.0
13773,13773,20190226,D-30,노들역->상도터널,1,831.0
21305,21305,20190226,D-30,상도터널->노들역,2,399.0
21333,21333,20190226,D-30,노들역->상도터널,2,626.0
28865,28865,20190226,D-30,상도터널->노들역,3,314.0
28893,28893,20190226,D-30,노들역->상도터널,3,427.0
36425,36425,20190226,D-30,상도터널->노들역,4,404.0
36453,36453,20190226,D-30,노들역->상도터널,4,422.0
43985,43985,20190226,D-30,상도터널->노들역,5,979.0
44013,44013,20190226,D-30,노들역->상도터널,5,638.0
51545,51545,20190226,D-30,상도터널->노들역,6,1961.0
51573,51573,20190226,D-30,노들역->상도터널,6,1206.0
59105,59105,20190226,D-30,상도터널->노들역,7,2700.0
59133,59133,20190226,D-30,노들역->상도터널,7,1533.0
66665,66665,20190226,D-30,상도터널->노들역,8,2232.0
66693,66693,20190226,D-30,노들역->상도터널,8,1864.0
74225,74225,20190226,D-30,상도터널->노들역,9,2310.0
74253,74253,20190226,D-30,노들역->상도터널,9,1929.0
81785,81785,20190226,D-30,상도터널->노들역,10,2049.0
81813,81813,20190226,D-30,노들역->상도터널,10,1871.0
89345,89345,20190226,D-30,상도터널->노들역,11,1904.0
89373,89373,20190226,D-30,노들역->상도터널,11,1802.0
96905,96905,20190226,D-30,상도터널->노들역,12,1782.0
96933,96933,20190226,D-30,노들역->상도터널,12,2004.0
104465,104465,20190226,D-30,상도터널->노들역,13,1887.0
104493,104493,20190226,D-30,노들역->상도터널,13,1755.0
112025,112025,20190226,D-30,상도터널->노들역,14,1786.0
112053,112053,20190226,D-30,노들역->상도터널,14,2087.0
119585,119585,20190226,D-30,상도터널->노들역,15,1892.0
119613,119613,20190226,D-30,노들역->상도터널,15,2006.0
127145,127145,20190226,D-30,상도터널->노들역,16,1951.0
127173,127173,20190226,D-30,노들역->상도터널,16,1878.0
134705,134705,20190226,D-30,상도터널->노들역,17,1633.0
134733,134733,20190226,D-30,노들역->상도터널,17,2182.0
142265,142265,20190226,D-30,상도터널->노들역,18,1367.0
142293,142293,20190226,D-30,노들역->상도터널,18,2326.0
149825,149825,20190226,D-30,상도터널->노들역,19,1204.0
149853,149853,20190226,D-30,노들역->상도터널,19,2346.0
157385,157385,20190226,D-30,상도터널->노들역,20,1196.0
157413,157413,20190226,D-30,노들역->상도터널,20,2387.0
164945,164945,20190226,D-30,상도터널->노들역,21,1331.0
164973,164973,20190226,D-30,노들역->상도터널,21,2234.0
172505,172505,20190226,D-30,상도터널->노들역,22,1283.0
172533,172533,20190226,D-30,노들역->상도터널,22,2288.0
180065,180065,20190226,D-30,상도터널->노들역,23,1110.0
180093,180093,20190226,D-30,노들역->상도터널,23,1626.0
6186,6186,20190227,D-30,상도터널->노들역,0,824.0
6214,6214,20190227,D-30,노들역->상도터널,0,1311.0
13746,13746,20190227,D-30,상도터널->노들역,1,579.0
13774,13774,20190227,D-30,노들역->상도터널,1,1024.0
21306,21306,20190227,D-30,상도터널->노들역,2,427.0
21334,21334,20190227,D-30,노들역->상도터널,2,647.0
28866,28866,20190227,D-30,상도터널->노들역,3,340.0
28894,28894,20190227,D-30,노들역->상도터널,3,458.0
36426,36426,20190227,D-30,상도터널->노들역,4,461.0
36454,36454,20190227,D-30,노들역->상도터널,4,441.0
43986,43986,20190227,D-30,상도터널->노들역,5,986.0
44014,44014,20190227,D-30,노들역->상도터널,5,668.0
51546,51546,20190227,D-30,상도터널->노들역,6,1964.0
51574,51574,20190227,D-30,노들역->상도터널,6,1167.0
59106,59106,20190227,D-30,상도터널->노들역,7,2734.0
59134,59134,20190227,D-30,노들역->상도터널,7,1498.0
66666,66666,20190227,D-30,상도터널->노들역,8,2229.0
66694,66694,20190227,D-30,노들역->상도터널,8,1686.0
74226,74226,20190227,D-30,상도터널->노들역,9,2297.0
74254,74254,20190227,D-30,노들역->상도터널,9,1846.0
81786,81786,20190227,D-30,상도터널->노들역,10,2125.0
81814,81814,20190227,D-30,노들역->상도터널,10,1713.0
89346,89346,20190227,D-30,상도터널->노들역,11,1967.0
89374,89374,20190227,D-30,노들역->상도터널,11,1962.0
96906,96906,20190227,D-30,상도터널->노들역,12,1756.0
96934,96934,20190227,D-30,노들역->상도터널,12,1946.0
104466,104466,20190227,D-30,상도터널->노들역,13,1839.0
104494,104494,20190227,D-30,노들역->상도터널,13,1790.0
112026,112026,20190227,D-30,상도터널->노들역,14,1798.0
112054,112054,20190227,D-30,노들역->상도터널,14,1913.0
119586,119586,20190227,D-30,상도터널->노들역,15,1736.0
119614,119614,20190227,D-30,노들역->상도터널,15,2072.0
127146,127146,20190227,D-30,상도터널->노들역,16,1753.0
127174,127174,20190227,D-30,노들역->상도터널,16,2059.0
134706,134706,20190227,D-30,상도터널->노들역,17,1557.0
134734,134734,20190227,D-30,노들역->상도터널,17,2157.0
142266,142266,20190227,D-30,상도터널->노들역,18,1399.0
142294,142294,20190227,D-30,노들역->상도터널,18,2283.0
149826,149826,20190227,D-30,상도터널->노들역,19,1160.0
149854,149854,20190227,D-30,노들역->상도터널,19,2335.0
157386,157386,20190227,D-30,상도터널->노들역,20,1290.0
157414,157414,20190227,D-30,노들역->상도터널,20,2183.0
164946,164946,20190227,D-30,상도터널->노들역,21,1343.0
164974,164974,20190227,D-30,노들역->상도터널,21,2211.0
172506,172506,20190227,D-30,상도터널->노들역,22,1251.0
172534,172534,20190227,D-30,노들역->상도터널,22,2259.0
180066,180066,20190227,D-30,상도터널->노들역,23,1064.0
180094,180094,20190227,D-30,노들역->상도터널,23,1672.0
6187,6187,20190228,D-30,상도터널->노들역,0,831.0
6215,6215,20190228,D-30,노들역->상도터널,0,1398.0
13747,13747,20190228,D-30,상도터널->노들역,1,669.0
13775,13775,20190228,D-30,노들역->상도터널,1,1097.0
21307,21307,20190228,D-30,상도터널->노들역,2,470.0
21335,21335,20190228,D-30,노들역->상도터널,2,740.0
28867,28867,20190228,D-30,상도터널->노들역,3,343.0
28895,28895,20190228,D-30,노들역->상도터널,3,494.0
36427,36427,20190228,D-30,상도터널->노들역,4,449.0
36455,36455,20190228,D-30,노들역->상도터널,4,440.0
43987,43987,20190228,D-30,상도터널->노들역,5,963.0
44015,44015,20190228,D-30,노들역->상도터널,5,668.0
51547,51547,20190228,D-30,상도터널->노들역,6,1944.0
51575,51575,20190228,D-30,노들역->상도터널,6,1175.0
59107,59107,20190228,D-30,상도터널->노들역,7,2696.0
59135,59135,20190228,D-30,노들역->상도터널,7,1525.0
66667,66667,20190228,D-30,상도터널->노들역,8,2495.0
66695,66695,20190228,D-30,노들역->상도터널,8,1892.0
74227,74227,20190228,D-30,상도터널->노들역,9,2457.0
74255,74255,20190228,D-30,노들역->상도터널,9,1881.0
81787,81787,20190228,D-30,상도터널->노들역,10,2099.0
81815,81815,20190228,D-30,노들역->상도터널,10,1784.0
89347,89347,20190228,D-30,상도터널->노들역,11,1879.0
89375,89375,20190228,D-30,노들역->상도터널,11,1923.0
96907,96907,20190228,D-30,상도터널->노들역,12,1842.0
96935,96935,20190228,D-30,노들역->상도터널,12,1966.0
104467,104467,20190228,D-30,상도터널->노들역,13,1848.0
104495,104495,20190228,D-30,노들역->상도터널,13,1856.0
112027,112027,20190228,D-30,상도터널->노들역,14,1868.0
112055,112055,20190228,D-30,노들역->상도터널,14,1761.0
119587,119587,20190228,D-30,상도터널->노들역,15,1778.0
119615,119615,20190228,D-30,노들역->상도터널,15,2020.0
127147,127147,20190228,D-30,상도터널->노들역,16,1668.0
127175,127175,20190228,D-30,노들역->상도터널,16,1970.0
134707,134707,20190228,D-30,상도터널->노들역,17,1697.0
134735,134735,20190228,D-30,노들역->상도터널,17,2127.0
142267,142267,20190228,D-30,상도터널->노들역,18,1471.0
142295,142295,20190228,D-30,노들역->상도터널,18,2242.0
149827,149827,20190228,D-30,상도터널->노들역,19,1195.0
149855,149855,20190228,D-30,노들역->상도터널,19,2265.0
157387,157387,20190228,D-30,상도터널->노들역,20,1363.0
157415,157415,20190228,D-30,노들역->상도터널,20,2315.0
164947,164947,20190228,D-30,상도터널->노들역,21,1498.0
164975,164975,20190228,D-30,노들역->상도터널,21,2312.0
172507,172507,20190228,D-30,상도터널->노들역,22,1388.0
172535,172535,20190228,D-30,노들역->상도터널,22,2189.0
180067,180067,20190228,D-30,상도터널->노들역,23,1306.0
180095,180095,20190228,D-30,노들역->상도터널,23,1766.0
