,Unnamed: 0,일자,지점번호,방향,시간,교통량
141381,141381,20190210,D-14,증산교->증산3교,18,1755.0
148913,148913,20190210,D-14,증산3교->증산교,19,1455.0
148941,148941,20190210,D-14,증산교->증산3교,19,1550.0
156473,156473,20190210,D-14,증산3교->증산교,20,1471.0
156501,156501,20190210,D-14,증산교->증산3교,20,1382.0
164033,164033,20190210,D-14,증산3교->증산교,21,1361.0
164061,164061,20190210,D-14,증산교->증산3교,21,1355.0
171593,171593,20190210,D-14,증산3교->증산교,22,1101.0
171621,171621,20190210,D-14,증산교->증산3교,22,1227.0
179153,179153,20190210,D-14,증산3교->증산교,23,834.0
179181,179181,20190210,D-14,증산교->증산3교,23,932.0
5274,5274,20190211,D-14,증산3교->증산교,0,590.0
5302,5302,20190211,D-14,증산교->증산3교,0,703.0
12834,12834,20190211,D-14,증산3교->증산교,1,431.0
12862,12862,20190211,D-14,증산교->증산3교,1,488.0
20394,20394,20190211,D-14,증산3교->증산교,2,324.0
20422,20422,20190211,D-14,증산교->증산3교,2,317.0
27954,27954,20190211,D-14,증산3교->증산교,3,338.0
27982,27982,20190211,D-14,증산교->증산3교,3,279.0
35514,35514,20190211,D-14,증산3교->증산교,4,545.0
35542,35542,20190211,D-14,증산교->증산3교,4,299.0
43074,43074,20190211,D-14,증산3교->증산교,5,1433.0
43102,43102,20190211,D-14,증산교->증산3교,5,563.0
50634,50634,20190211,D-14,증산3교->증산교,6,2079.0
50662,50662,20190211,D-14,증산교->증산3교,6,909.0
58194,58194,20190211,D-14,증산3교->증산교,7,2176.0
58222,58222,20190211,D-14,증산교->증산3교,7,1179.0
65754,65754,20190211,D-14,증산3교->증산교,8,2229.0
65782,65782,20190211,D-14,증산교->증산3교,8,1485.0
73314,73314,20190211,D-14,증산3교->증산교,9,2126.0
73342,73342,20190211,D-14,증산교->증산3교,9,1549.0
80874,80874,20190211,D-14,증산3교->증산교,10,1979.0
80902,80902,20190211,D-14,증산교->증산3교,10,1412.0
88434,88434,20190211,D-14,증산3교->증산교,11,1756.0
88462,88462,20190211,D-14,증산교->증산3교,11,1471.0
95994,95994,20190211,D-14,증산3교->증산교,12,1761.0
96022,96022,20190211,D-14,증산교->증산3교,12,1442.0
103554,103554,20190211,D-14,증산3교->증산교,13,1903.0
103582,103582,20190211,D-14,증산교->증산3교,13,1532.0
111114,111114,20190211,D-14,증산3교->증산교,14,1889.0
111142,111142,20190211,D-14,증산교->증산3교,14,1596.0
118674,118674,20190211,D-14,증산3교->증산교,15,1817.0
118702,118702,20190211,D-14,증산교->증산3교,15,1682.0
126234,126234,20190211,D-14,증산3교->증산교,16,1998.0
126262,126262,20190211,D-14,증산교->증산3교,16,1810.0
133794,133794,20190211,D-14,증산3교->증산교,17,1846.0
133822,133822,20190211,D-14,증산교->증산3교,17,1985.0
141354,141354,20190211,D-14,증산3교->증산교,18,1592.0
141382,141382,20190211,D-14,증산교->증산3교,18,2053.0
148914,148914,20190211,D-14,증산3교->증산교,19,1419.0
148942,148942,20190211,D-14,증산교->증산3교,19,1936.0
156474,156474,20190211,D-14,증산3교->증산교,20,1366.0
156502,156502,20190211,D-14,증산교->증산3교,20,1775.0
164034,164034,20190211,D-14,증산3교->증산교,21,1350.0
164062,164062,20190211,D-14,증산교->증산3교,21,1764.0
171594,171594,20190211,D-14,증산3교->증산교,22,1206.0
171622,171622,20190211,D-14,증산교->증산3교,22,1761.0
179154,179154,20190211,D-14,증산3교->증산교,23,969.0
179182,179182,20190211,D-14,증산교->증산3교,23,1358.0
5275,5275,20190212,D-14,증산3교->증산교,0,733.0
5303,5303,20190212,D-14,증산교->증산3교,0,1018.0
12835,12835,20190212,D-14,증산3교->증산교,1,589.0
12863,12863,20190212,D-14,증산교->증산3교,1,763.0
20395,20395,20190212,D-14,증산3교->증산교,2,450.0
20423,20423,20190212,D-14,증산교->증산3교,2,540.0
27955,27955,20190212,D-14,증산3교->증산교,3,415.0
27983,27983,20190212,D-14,증산교->증산3교,3,399.0
35515,35515,20190212,D-14,증산3교->증산교,4,613.0
35543,35543,20190212,D-14,증산교->증산3교,4,389.0
43075,43075,20190212,D-14,증산3교->증산교,5,1242.0
43103,43103,20190212,D-14,증산교->증산3교,5,592.0
50635,50635,20190212,D-14,증산3교->증산교,6,1946.0
50663,50663,20190212,D-14,증산교->증산3교,6,905.0
58195,58195,20190212,D-14,증산3교->증산교,7,2180.0
58223,58223,20190212,D-14,증산교->증산3교,7,1164.0
65755,65755,20190212,D-14,증산3교->증산교,8,2031.0
65783,65783,20190212,D-14,증산교->증산3교,8,1358.0
73315,73315,20190212,D-14,증산3교->증산교,9,2075.0
73343,73343,20190212,D-14,증산교->증산3교,9,1570.0
80875,80875,20190212,D-14,증산3교->증산교,10,1911.0
80903,80903,20190212,D-14,증산교->증산3교,10,1479.0
88435,88435,20190212,D-14,증산3교->증산교,11,
88463,88463,20190212,D-14,증산교->증산3교,11,
95995,95995,20190212,D-14,증산3교->증산교,12,
96023,96023,20190212,D-14,증산교->증산3교,12,
103555,103555,20190212,D-14,증산3교->증산교,13,
103583,103583,20190212,D-14,증산교->증산3교,13,
111115,111115,20190212,D-14,증산3교->증산교,14,1954.0
111143,111143,20190212,D-14,증산교->증산3교,14,1646.0
118675,118675,20190212,D-14,증산3교->증산교,15,1812.0
118703,118703,20190212,D-14,증산교->증산3교,15,1632.0
126235,126235,20190212,D-14,증산3교->증산교,16,1883.0
126263,126263,20190212,D-14,증산교->증산3교,16,1794.0
133795,133795,20190212,D-14,증산3교->증산교,17,1826.0
133823,133823,20190212,D-14,증산교->증산3교,17,1989.0
141355,141355,20190212,D-14,증산3교->증산교,18,1518.0
141383,141383,20190212,D-14,증산교->증산3교,18,1959.0
148915,148915,20190212,D-14,증산3교->증산교,19,1395.0
148943,148943,20190212,D-14,증산교->증산3교,19,1976.0
156475,156475,20190212,D-14,증산3교->증산교,20,1319.0
156503,156503,20190212,D-14,증산교->증산3교,20,1829.0
164035,164035,20190212,D-14,증산3교->증산교,21,1432.0
164063,164063,20190212,D-14,증산교->증산3교,21,1828.0
171595,171595,20190212,D-14,증산3교->증산교,22,1331.0
171623,171623,20190212,D-14,증산교->증산3교,22,1547.0
179155,179155,20190212,D-14,증산3교->증산교,23,997.0
179183,179183,20190212,D-14,증산교->증산3교,23,1420.0
5276,5276,20190213,D-14,증산3교->증산교,0,759.0
5304,5304,20190213,D-14,증산교->증산3교,0,1067.0
12836,12836,20190213,D-14,증산3교->증산교,1,584.0
12864,12864,20190213,D-14,증산교->증산3교,1,798.0
20396,20396,20190213,D-14,증산3교->증산교,2,462.0
20424,20424,20190213,D-14,증산교->증산3교,2,609.0
27956,27956,20190213,D-14,증산3교->증산교,3,427.0
27984,27984,20190213,D-14,증산교->증산3교,3,413.0
35516,35516,20190213,D-14,증산3교->증산교,4,608.0
35544,35544,20190213,D-14,증산교->증산3교,4,398.0
43076,43076,20190213,D-14,증산3교->증산교,5,1201.0
43104,43104,20190213,D-14,증산교->증산3교,5,616.0
50636,50636,20190213,D-14,증산3교->증산교,6,1924.0
50664,50664,20190213,D-14,증산교->증산3교,6,951.0
58196,58196,20190213,D-14,증산3교->증산교,7,2189.0
58224,58224,20190213,D-14,증산교->증산3교,7,1171.0
65756,65756,20190213,D-14,증산3교->증산교,8,2045.0
65784,65784,20190213,D-14,증산교->증산3교,8,1487.0
73316,73316,20190213,D-14,증산3교->증산교,9,2053.0
73344,73344,20190213,D-14,증산교->증산3교,9,1608.0
80876,80876,20190213,D-14,증산3교->증산교,10,1948.0
80904,80904,20190213,D-14,증산교->증산3교,10,1459.0
88436,88436,20190213,D-14,증산3교->증산교,11,1801.0
88464,88464,20190213,D-14,증산교->증산3교,11,1501.0
95996,95996,20190213,D-14,증산3교->증산교,12,1812.0
96024,96024,20190213,D-14,증산교->증산3교,12,1522.0
103556,103556,20190213,D-14,증산3교->증산교,13,1883.0
103584,103584,20190213,D-14,증산교->증산3교,13,1485.0
111116,111116,20190213,D-14,증산3교->증산교,14,1830.0
111144,111144,20190213,D-14,증산교->증산3교,14,1622.0
118676,118676,20190213,D-14,증산3교->증산교,15,1874.0
118704,118704,20190213,D-14,증산교->증산3교,15,1641.0
126236,126236,20190213,D-14,증산3교->증산교,16,1874.0
126264,126264,20190213,D-14,증산교->증산3교,16,1778.0
133796,133796,20190213,D-14,증산3교->증산교,17,1781.0
133824,133824,20190213,D-14,증산교->증산3교,17,2014.0
141356,141356,20190213,D-14,증산3교->증산교,18,1594.0
141384,141384,20190213,D-14,증산교->증산3교,18,2033.0
148916,148916,20190213,D-14,증산3교->증산교,19,1357.0
148944,148944,20190213,D-14,증산교->증산3교,19,1928.0
156476,156476,20190213,D-14,증산3교->증산교,20,1363.0
156504,156504,20190213,D-14,증산교->증산3교,20,1760.0
164036,164036,20190213,D-14,증산3교->증산교,21,1403.0
164064,164064,20190213,D-14,증산교->증산3교,21,1824.0
171596,171596,20190213,D-14,증산3교->증산교,22,1390.0
171624,171624,20190213,D-14,증산교->증산3교,22,1738.0
179156,179156,20190213,D-14,증산3교->증산교,23,1065.0
179184,179184,20190213,D-14,증산교->증산3교,23,1416.0
5277,5277,20190214,D-14,증산3교->증산교,0,785.0
5305,5305,20190214,D-14,증산교->증산3교,0,1111.0
12837,12837,20190214,D-14,증산3교->증산교,1,616.0
12865,12865,20190214,D-14,증산교->증산3교,1,814.0
20397,20397,20190214,D-14,증산3교->증산교,2,472.0
20425,20425,20190214,D-14,증산교->증산3교,2,623.0
27957,27957,20190214,D-14,증산3교->증산교,3,433.0
27985,27985,20190214,D-14,증산교->증산3교,3,455.0
35517,35517,20190214,D-14,증산3교->증산교,4,597.0
35545,35545,20190214,D-14,증산교->증산3교,4,401.0
43077,43077,20190214,D-14,증산3교->증산교,5,1234.0
43105,43105,20190214,D-14,증산교->증산3교,5,608.0
50637,50637,20190214,D-14,증산3교->증산교,6,1951.0
50665,50665,20190214,D-14,증산교->증산3교,6,910.0
58197,58197,20190214,D-14,증산3교->증산교,7,2142.0
58225,58225,20190214,D-14,증산교->증산3교,7,1098.0
65757,65757,20190214,D-14,증산3교->증산교,8,2115.0
65785,65785,20190214,D-14,증산교->증산3교,8,1476.0
73317,73317,20190214,D-14,증산3교->증산교,9,2122.0
73345,73345,20190214,D-14,증산교->증산3교,9,1679.0
80877,80877,20190214,D-14,증산3교->증산교,10,2000.0
80905,80905,20190214,D-14,증산교->증산3교,10,1548.0
88437,88437,20190214,D-14,증산3교->증산교,11,1919.0
88465,88465,20190214,D-14,증산교->증산3교,11,1599.0
95997,95997,20190214,D-14,증산3교->증산교,12,1820.0
96025,96025,20190214,D-14,증산교->증산3교,12,1508.0
103557,103557,20190214,D-14,증산3교->증산교,13,2024.0
103585,103585,20190214,D-14,증산교->증산3교,13,1466.0
111117,111117,20190214,D-14,증산3교->증산교,14,1874.0
111145,111145,20190214,D-14,증산교->증산3교,14,1659.0
118677,118677,20190214,D-14,증산3교->증산교,15,1961.0
118705,118705,20190214,D-14,증산교->증산3교,15,1770.0
126237,126237,20190214,D-14,증산3교->증산교,16,1992.0
126265,126265,20190214,D-14,증산교->증산3교,16,1739.0
133797,133797,20190214,D-14,증산3교->증산교,17,1949.0
133825,133825,20190214,D-14,증산교->증산3교,17,1999.0
141357,141357,20190214,D-14,증산3교->증산교,18,1530.0
141385,141385,20190214,D-14,증산교->증산3교,18,2026.0
148917,148917,20190214,D-14,증산3교->증산교,19,1376.0
148945,148945,20190214,D-14,증산교->증산3교,19,2010.0
156477,156477,20190214,D-14,증산3교->증산교,20,1395.0
156505,156505,20190214,D-14,증산교->증산3교,20,1754.0
164037,164037,20190214,D-14,증산3교->증산교,21,1451.0
164065,164065,20190214,D-14,증산교->증산3교,21,1838.0
171597,171597,20190214,D-14,증산3교->증산교,22,1421.0
171625,171625,20190214,D-14,증산교->증산3교,22,1790.0
179157,179157,20190214,D-14,증산3교->증산교,23,1055.0
179185,179185,20190214,D-14,증산교->증산3교,23,1417.0
5278,5278,20190215,D-14,증산3교->증산교,0,844.0
5306,5306,20190215,D-14,증산교->증산3교,0,1126.0
12838,12838,20190215,D-14,증산3교->증산교,1,646.0
12866,12866,20190215,D-14,증산교->증산3교,1,846.0
20398,20398,20190215,D-14,증산3교->증산교,2,497.0
20426,20426,20190215,D-14,증산교->증산3교,2,607.0
27958,27958,20190215,D-14,증산3교->증산교,3,442.0
27986,27986,20190215,D-14,증산교->증산3교,3,467.0
35518,35518,20190215,D-14,증산3교->증산교,4,594.0
35546,35546,20190215,D-14,증산교->증산3교,4,425.0
43078,43078,20190215,D-14,증산3교->증산교,5,1249.0
43106,43106,20190215,D-14,증산교->증산3교,5,542.0
50638,50638,20190215,D-14,증산3교->증산교,6,1921.0
50666,50666,20190215,D-14,증산교->증산3교,6,804.0
58198,58198,20190215,D-14,증산3교->증산교,7,1902.0
58226,58226,20190215,D-14,증산교->증산3교,7,948.0
65758,65758,20190215,D-14,증산3교->증산교,8,1479.0
65786,65786,20190215,D-14,증산교->증산3교,8,1065.0
73318,73318,20190215,D-14,증산3교->증산교,9,1875.0
73346,73346,20190215,D-14,증산교->증산3교,9,1394.0
80878,80878,20190215,D-14,증산3교->증산교,10,1893.0
80906,80906,20190215,D-14,증산교->증산3교,10,1544.0
88438,88438,20190215,D-14,증산3교->증산교,11,1827.0
88466,88466,20190215,D-14,증산교->증산3교,11,1531.0
95998,95998,20190215,D-14,증산3교->증산교,12,1848.0
96026,96026,20190215,D-14,증산교->증산3교,12,1456.0
103558,103558,20190215,D-14,증산3교->증산교,13,1878.0
103586,103586,20190215,D-14,증산교->증산3교,13,1529.0
111118,111118,20190215,D-14,증산3교->증산교,14,1863.0
111146,111146,20190215,D-14,증산교->증산3교,14,1649.0
118678,118678,20190215,D-14,증산3교->증산교,15,1863.0
118706,118706,20190215,D-14,증산교->증산3교,15,1744.0
126238,126238,20190215,D-14,증산3교->증산교,16,1840.0
126266,126266,20190215,D-14,증산교->증산3교,16,1775.0
133798,133798,20190215,D-14,증산3교->증산교,17,1795.0
133826,133826,20190215,D-14,증산교->증산3교,17,1908.0
141358,141358,20190215,D-14,증산3교->증산교,18,1444.0
141386,141386,20190215,D-14,증산교->증산3교,18,1969.0
148918,148918,20190215,D-14,증산3교->증산교,19,1370.0
148946,148946,20190215,D-14,증산교->증산3교,19,2011.0
156478,156478,20190215,D-14,증산3교->증산교,20,1312.0
156506,156506,20190215,D-14,증산교->증산3교,20,1612.0
164038,164038,20190215,D-14,증산3교->증산교,21,1409.0
164066,164066,20190215,D-14,증산교->증산3교,21,1678.0
171598,171598,20190215,D-14,증산3교->증산교,22,1306.0
171626,171626,20190215,D-14,증산교->증산3교,22,1767.0
179158,179158,20190215,D-14,증산3교->증산교,23,1112.0
179186,179186,20190215,D-14,증산교->증산3교,23,1542.0
5279,5279,20190216,D-14,증산3교->증산교,0,902.0
5307,5307,20190216,D-14,증산교->증산3교,0,1219.0
12839,12839,20190216,D-14,증산3교->증산교,1,767.0
12867,12867,20190216,D-14,증산교->증산3교,1,1023.0
20399,20399,20190216,D-14,증산3교->증산교,2,639.0
20427,20427,20190216,D-14,증산교->증산3교,2,873.0
27959,27959,20190216,D-14,증산3교->증산교,3,613.0
27987,27987,20190216,D-14,증산교->증산3교,3,670.0
35519,35519,20190216,D-14,증산3교->증산교,4,609.0
35547,35547,20190216,D-14,증산교->증산3교,4,553.0
43079,43079,20190216,D-14,증산3교->증산교,5,1041.0
43107,43107,20190216,D-14,증산교->증산3교,5,661.0
50639,50639,20190216,D-14,증산3교->증산교,6,1471.0
50667,50667,20190216,D-14,증산교->증산3교,6,838.0
58199,58199,20190216,D-14,증산3교->증산교,7,1495.0
58227,58227,20190216,D-14,증산교->증산3교,7,911.0
65759,65759,20190216,D-14,증산3교->증산교,8,2013.0
65787,65787,20190216,D-14,증산교->증산3교,8,1288.0
73319,73319,20190216,D-14,증산3교->증산교,9,2302.0
73347,73347,20190216,D-14,증산교->증산3교,9,1623.0
80879,80879,20190216,D-14,증산3교->증산교,10,2135.0
80907,80907,20190216,D-14,증산교->증산3교,10,1632.0
88439,88439,20190216,D-14,증산3교->증산교,11,2177.0
88467,88467,20190216,D-14,증산교->증산3교,11,1672.0
95999,95999,20190216,D-14,증산3교->증산교,12,2181.0
96027,96027,20190216,D-14,증산교->증산3교,12,1857.0
103559,103559,20190216,D-14,증산3교->증산교,13,2072.0
103587,103587,20190216,D-14,증산교->증산3교,13,1806.0
111119,111119,20190216,D-14,증산3교->증산교,14,2050.0
111147,111147,20190216,D-14,증산교->증산3교,14,1917.0
118679,118679,20190216,D-14,증산3교->증산교,15,2052.0
118707,118707,20190216,D-14,증산교->증산3교,15,1969.0
126239,126239,20190216,D-14,증산3교->증산교,16,2092.0
126267,126267,20190216,D-14,증산교->증산3교,16,2044.0
133799,133799,20190216,D-14,증산3교->증산교,17,1900.0
133827,133827,20190216,D-14,증산교->증산3교,17,1968.0
141359,141359,20190216,D-14,증산3교->증산교,18,1686.0
141387,141387,20190216,D-14,증산교->증산3교,18,1950.0
148919,148919,20190216,D-14,증산3교->증산교,19,1554.0
148947,148947,20190216,D-14,증산교->증산3교,19,1887.0
156479,156479,20190216,D-14,증산3교->증산교,20,1561.0
156507,156507,20190216,D-14,증산교->증산3교,20,1735.0
164039,164039,20190216,D-14,증산3교->증산교,21,1535.0
164067,164067,20190216,D-14,증산교->증산3교,21,1732.0
171599,171599,20190216,D-14,증산3교->증산교,22,1508.0
171627,171627,20190216,D-14,증산교->증산3교,22,1622.0
179159,179159,20190216,D-14,증산3교->증산교,23,1185.0
179187,179187,20190216,D-14,증산교->증산3교,23,1358.0
5280,5280,20190217,D-14,증산3교->증산교,0,910.0
5308,5308,20190217,D-14,증산교->증산3교,0,1142.0
12840,12840,20190217,D-14,증산3교->증산교,1,645.0
12868,12868,20190217,D-14,증산교->증산3교,1,869.0
20400,20400,20190217,D-14,증산3교->증산교,2,545.0
20428,20428,20190217,D-14,증산교->증산3교,2,686.0
27960,27960,20190217,D-14,증산3교->증산교,3,486.0
27988,27988,20190217,D-14,증산교->증산3교,3,579.0
35520,35520,20190217,D-14,증산3교->증산교,4,476.0
35548,35548,20190217,D-14,증산교->증산3교,4,454.0
43080,43080,20190217,D-14,증산3교->증산교,5,609.0
43108,43108,20190217,D-14,증산교->증산3교,5,419.0
50640,50640,20190217,D-14,증산3교->증산교,6,862.0
50668,50668,20190217,D-14,증산교->증산3교,6,524.0
58200,58200,20190217,D-14,증산3교->증산교,7,1111.0
58228,58228,20190217,D-14,증산교->증산3교,7,644.0
65760,65760,20190217,D-14,증산3교->증산교,8,1544.0
65788,65788,20190217,D-14,증산교->증산3교,8,854.0
73320,73320,20190217,D-14,증산3교->증산교,9,1932.0
73348,73348,20190217,D-14,증산교->증산3교,9,1102.0
80880,80880,20190217,D-14,증산3교->증산교,10,2122.0
80908,80908,20190217,D-14,증산교->증산3교,10,1435.0
88440,88440,20190217,D-14,증산3교->증산교,11,2003.0
88468,88468,20190217,D-14,증산교->증산3교,11,1296.0
96000,96000,20190217,D-14,증산3교->증산교,12,2073.0
96028,96028,20190217,D-14,증산교->증산3교,12,1508.0
103560,103560,20190217,D-14,증산3교->증산교,13,2100.0
103588,103588,20190217,D-14,증산교->증산3교,13,1658.0
111120,111120,20190217,D-14,증산3교->증산교,14,2068.0
111148,111148,20190217,D-14,증산교->증산3교,14,1702.0
118680,118680,20190217,D-14,증산3교->증산교,15,2042.0
118708,118708,20190217,D-14,증산교->증산3교,15,1809.0
126240,126240,20190217,D-14,증산3교->증산교,16,2066.0
126268,126268,20190217,D-14,증산교->증산3교,16,1947.0
133800,133800,20190217,D-14,증산3교->증산교,17,1807.0
133828,133828,20190217,D-14,증산교->증산3교,17,1960.0
141360,141360,20190217,D-14,증산3교->증산교,18,1639.0
141388,141388,20190217,D-14,증산교->증산3교,18,1876.0
148920,148920,20190217,D-14,증산3교->증산교,19,1555.0
148948,148948,20190217,D-14,증산교->증산3교,19,1743.0
156480,156480,20190217,D-14,증산3교->증산교,20,1591.0
156508,156508,20190217,D-14,증산교->증산3교,20,1599.0
164040,164040,20190217,D-14,증산3교->증산교,21,1588.0
164068,164068,20190217,D-14,증산교->증산3교,21,1516.0
171600,171600,20190217,D-14,증산3교->증산교,22,1231.0
171628,171628,20190217,D-14,증산교->증산3교,22,1413.0
179160,179160,20190217,D-14,증산3교->증산교,23,887.0
179188,179188,20190217,D-14,증산교->증산3교,23,997.0
5281,5281,20190218,D-14,증산3교->증산교,0,612.0
5309,5309,20190218,D-14,증산교->증산3교,0,758.0
12841,12841,20190218,D-14,증산3교->증산교,1,405.0
12869,12869,20190218,D-14,증산교->증산3교,1,451.0
20401,20401,20190218,D-14,증산3교->증산교,2,324.0
20429,20429,20190218,D-14,증산교->증산3교,2,357.0
27961,27961,20190218,D-14,증산3교->증산교,3,347.0
27989,27989,20190218,D-14,증산교->증산3교,3,288.0
35521,35521,20190218,D-14,증산3교->증산교,4,661.0
35549,35549,20190218,D-14,증산교->증산3교,4,314.0
43081,43081,20190218,D-14,증산3교->증산교,5,1490.0
43109,43109,20190218,D-14,증산교->증산3교,5,510.0
50641,50641,20190218,D-14,증산3교->증산교,6,2140.0
50669,50669,20190218,D-14,증산교->증산3교,6,918.0
58201,58201,20190218,D-14,증산3교->증산교,7,2158.0
58229,58229,20190218,D-14,증산교->증산3교,7,1117.0
65761,65761,20190218,D-14,증산3교->증산교,8,2213.0
65789,65789,20190218,D-14,증산교->증산3교,8,1401.0
73321,73321,20190218,D-14,증산3교->증산교,9,2216.0
73349,73349,20190218,D-14,증산교->증산3교,9,1473.0
80881,80881,20190218,D-14,증산3교->증산교,10,1949.0
80909,80909,20190218,D-14,증산교->증산3교,10,1423.0
88441,88441,20190218,D-14,증산3교->증산교,11,1853.0
88469,88469,20190218,D-14,증산교->증산3교,11,1584.0
96001,96001,20190218,D-14,증산3교->증산교,12,1823.0
96029,96029,20190218,D-14,증산교->증산3교,12,1572.0
103561,103561,20190218,D-14,증산3교->증산교,13,1914.0
103589,103589,20190218,D-14,증산교->증산3교,13,1502.0
111121,111121,20190218,D-14,증산3교->증산교,14,1890.0
111149,111149,20190218,D-14,증산교->증산3교,14,1571.0
118681,118681,20190218,D-14,증산3교->증산교,15,1875.0
118709,118709,20190218,D-14,증산교->증산3교,15,1690.0
126241,126241,20190218,D-14,증산3교->증산교,16,1949.0
126269,126269,20190218,D-14,증산교->증산3교,16,1833.0
133801,133801,20190218,D-14,증산3교->증산교,17,1821.0
133829,133829,20190218,D-14,증산교->증산3교,17,1914.0
141361,141361,20190218,D-14,증산3교->증산교,18,1591.0
141389,141389,20190218,D-14,증산교->증산3교,18,1973.0
148921,148921,20190218,D-14,증산3교->증산교,19,1391.0
148949,148949,20190218,D-14,증산교->증산3교,19,1934.0
156481,156481,20190218,D-14,증산3교->증산교,20,1357.0
156509,156509,20190218,D-14,증산교->증산3교,20,1810.0
164041,164041,20190218,D-14,증산3교->증산교,21,1382.0
164069,164069,20190218,D-14,증산교->증산3교,21,1796.0
171601,171601,20190218,D-14,증산3교->증산교,22,1232.0
171629,171629,20190218,D-14,증산교->증산3교,22,1634.0
179161,179161,20190218,D-14,증산3교->증산교,23,945.0
179189,179189,20190218,D-14,증산교->증산3교,23,1313.0
5282,5282,20190219,D-14,증산3교->증산교,0,732.0
5310,5310,20190219,D-14,증산교->증산3교,0,1014.0
12842,12842,20190219,D-14,증산3교->증산교,1,583.0
12870,12870,20190219,D-14,증산교->증산3교,1,751.0
20402,20402,20190219,D-14,증산3교->증산교,2,423.0
20430,20430,20190219,D-14,증산교->증산3교,2,521.0
27962,27962,20190219,D-14,증산3교->증산교,3,414.0
27990,27990,20190219,D-14,증산교->증산3교,3,428.0
35522,35522,20190219,D-14,증산3교->증산교,4,579.0
35550,35550,20190219,D-14,증산교->증산3교,4,373.0
43082,43082,20190219,D-14,증산3교->증산교,5,1181.0
43110,43110,20190219,D-14,증산교->증산3교,5,533.0
50642,50642,20190219,D-14,증산3교->증산교,6,1892.0
50670,50670,20190219,D-14,증산교->증산3교,6,810.0
58202,58202,20190219,D-14,증산3교->증산교,7,1981.0
58230,58230,20190219,D-14,증산교->증산3교,7,983.0
65762,65762,20190219,D-14,증산3교->증산교,8,2055.0
65790,65790,20190219,D-14,증산교->증산3교,8,1256.0
73322,73322,20190219,D-14,증산3교->증산교,9,1933.0
73350,73350,20190219,D-14,증산교->증산3교,9,1333.0
80882,80882,20190219,D-14,증산3교->증산교,10,1642.0
80910,80910,20190219,D-14,증산교->증산3교,10,1272.0
88442,88442,20190219,D-14,증산3교->증산교,11,1476.0
88470,88470,20190219,D-14,증산교->증산3교,11,1258.0
96002,96002,20190219,D-14,증산3교->증산교,12,1506.0
96030,96030,20190219,D-14,증산교->증산3교,12,1240.0
103562,103562,20190219,D-14,증산3교->증산교,13,1650.0
103590,103590,20190219,D-14,증산교->증산3교,13,1395.0
111122,111122,20190219,D-14,증산3교->증산교,14,1686.0
111150,111150,20190219,D-14,증산교->증산3교,14,1480.0
118682,118682,20190219,D-14,증산3교->증산교,15,1649.0
118710,118710,20190219,D-14,증산교->증산3교,15,1484.0
126242,126242,20190219,D-14,증산3교->증산교,16,1748.0
126270,126270,20190219,D-14,증산교->증산3교,16,1659.0
133802,133802,20190219,D-14,증산3교->증산교,17,1665.0
133830,133830,20190219,D-14,증산교->증산3교,17,1875.0
141362,141362,20190219,D-14,증산3교->증산교,18,1487.0
141390,141390,20190219,D-14,증산교->증산3교,18,2000.0
148922,148922,20190219,D-14,증산3교->증산교,19,1268.0
148950,148950,20190219,D-14,증산교->증산3교,19,1739.0
156482,156482,20190219,D-14,증산3교->증산교,20,1285.0
156510,156510,20190219,D-14,증산교->증산3교,20,1614.0
164042,164042,20190219,D-14,증산3교->증산교,21,1284.0
164070,164070,20190219,D-14,증산교->증산3교,21,1623.0
171602,171602,20190219,D-14,증산3교->증산교,22,1173.0
171630,171630,20190219,D-14,증산교->증산3교,22,1600.0
179162,179162,20190219,D-14,증산3교->증산교,23,973.0
179190,179190,20190219,D-14,증산교->증산3교,23,1316.0
5283,5283,20190220,D-14,증산3교->증산교,0,733.0
5311,5311,20190220,D-14,증산교->증산3교,0,1008.0
12843,12843,20190220,D-14,증산3교->증산교,1,562.0
12871,12871,20190220,D-14,증산교->증산3교,1,739.0
20403,20403,20190220,D-14,증산3교->증산교,2,407.0
20431,20431,20190220,D-14,증산교->증산3교,2,528.0
27963,27963,20190220,D-14,증산3교->증산교,3,425.0
27991,27991,20190220,D-14,증산교->증산3교,3,400.0
35523,35523,20190220,D-14,증산3교->증산교,4,615.0
35551,35551,20190220,D-14,증산교->증산3교,4,383.0
43083,43083,20190220,D-14,증산3교->증산교,5,1223.0
43111,43111,20190220,D-14,증산교->증산3교,5,613.0
50643,50643,20190220,D-14,증산3교->증산교,6,2053.0
50671,50671,20190220,D-14,증산교->증산3교,6,924.0
58203,58203,20190220,D-14,증산3교->증산교,7,2096.0
58231,58231,20190220,D-14,증산교->증산3교,7,1064.0
65763,65763,20190220,D-14,증산3교->증산교,8,1974.0
65791,65791,20190220,D-14,증산교->증산3교,8,1395.0
73323,73323,20190220,D-14,증산3교->증산교,9,1978.0
73351,73351,20190220,D-14,증산교->증산3교,9,1540.0
80883,80883,20190220,D-14,증산3교->증산교,10,2064.0
80911,80911,20190220,D-14,증산교->증산3교,10,1613.0
88443,88443,20190220,D-14,증산3교->증산교,11,1807.0
88471,88471,20190220,D-14,증산교->증산3교,11,1582.0
96003,96003,20190220,D-14,증산3교->증산교,12,1754.0
96031,96031,20190220,D-14,증산교->증산3교,12,1522.0
103563,103563,20190220,D-14,증산3교->증산교,13,1952.0
