,Unnamed: 0,일자,지점번호,방향,시간,교통량
37725,37725,20190210,F-08,관악터널 중간->출구,4,210.0
45257,45257,20190210,F-08,관악터널 입구->중간,5,243.0
45285,45285,20190210,F-08,관악터널 중간->출구,5,234.0
52817,52817,20190210,F-08,관악터널 입구->중간,6,501.0
52845,52845,20190210,F-08,관악터널 중간->출구,6,328.0
60377,60377,20190210,F-08,관악터널 입구->중간,7,605.0
60405,60405,20190210,F-08,관악터널 중간->출구,7,386.0
67937,67937,20190210,F-08,관악터널 입구->중간,8,983.0
67965,67965,20190210,F-08,관악터널 중간->출구,8,566.0
75497,75497,20190210,F-08,관악터널 입구->중간,9,1369.0
75525,75525,20190210,F-08,관악터널 중간->출구,9,874.0
83057,83057,20190210,F-08,관악터널 입구->중간,10,1754.0
83085,83085,20190210,F-08,관악터널 중간->출구,10,1143.0
90617,90617,20190210,F-08,관악터널 입구->중간,11,1643.0
90645,90645,20190210,F-08,관악터널 중간->출구,11,1257.0
98177,98177,20190210,F-08,관악터널 입구->중간,12,1762.0
98205,98205,20190210,F-08,관악터널 중간->출구,12,1400.0
105737,105737,20190210,F-08,관악터널 입구->중간,13,1743.0
105765,105765,20190210,F-08,관악터널 중간->출구,13,1620.0
113297,113297,20190210,F-08,관악터널 입구->중간,14,1703.0
113325,113325,20190210,F-08,관악터널 중간->출구,14,1717.0
120857,120857,20190210,F-08,관악터널 입구->중간,15,1623.0
120885,120885,20190210,F-08,관악터널 중간->출구,15,1827.0
128417,128417,20190210,F-08,관악터널 입구->중간,16,1611.0
128445,128445,20190210,F-08,관악터널 중간->출구,16,1899.0
135977,135977,20190210,F-08,관악터널 입구->중간,17,1610.0
136005,136005,20190210,F-08,관악터널 중간->출구,17,1916.0
143537,143537,20190210,F-08,관악터널 입구->중간,18,1259.0
143565,143565,20190210,F-08,관악터널 중간->출구,18,1677.0
151097,151097,20190210,F-08,관악터널 입구->중간,19,1183.0
151125,151125,20190210,F-08,관악터널 중간->출구,19,1411.0
158657,158657,20190210,F-08,관악터널 입구->중간,20,1094.0
158685,158685,20190210,F-08,관악터널 중간->출구,20,1265.0
166217,166217,20190210,F-08,관악터널 입구->중간,21,1030.0
166245,166245,20190210,F-08,관악터널 중간->출구,21,1251.0
173777,173777,20190210,F-08,관악터널 입구->중간,22,752.0
173805,173805,20190210,F-08,관악터널 중간->출구,22,975.0
181337,181337,20190210,F-08,관악터널 입구->중간,23,452.0
181365,181365,20190210,F-08,관악터널 중간->출구,23,606.0
7458,7458,20190211,F-08,관악터널 입구->중간,0,241.0
7486,7486,20190211,F-08,관악터널 중간->출구,0,359.0
15018,15018,20190211,F-08,관악터널 입구->중간,1,138.0
15046,15046,20190211,F-08,관악터널 중간->출구,1,186.0
22578,22578,20190211,F-08,관악터널 입구->중간,2,87.0
22606,22606,20190211,F-08,관악터널 중간->출구,2,146.0
30138,30138,20190211,F-08,관악터널 입구->중간,3,130.0
30166,30166,20190211,F-08,관악터널 중간->출구,3,144.0
37698,37698,20190211,F-08,관악터널 입구->중간,4,202.0
37726,37726,20190211,F-08,관악터널 중간->출구,4,173.0
45258,45258,20190211,F-08,관악터널 입구->중간,5,836.0
45286,45286,20190211,F-08,관악터널 중간->출구,5,517.0
52818,52818,20190211,F-08,관악터널 입구->중간,6,2931.0
52846,52846,20190211,F-08,관악터널 중간->출구,6,1301.0
60378,60378,20190211,F-08,관악터널 입구->중간,7,3123.0
60406,60406,20190211,F-08,관악터널 중간->출구,7,2204.0
67938,67938,20190211,F-08,관악터널 입구->중간,8,2652.0
67966,67966,20190211,F-08,관악터널 중간->출구,8,1986.0
75498,75498,20190211,F-08,관악터널 입구->중간,9,2628.0
75526,75526,20190211,F-08,관악터널 중간->출구,9,1670.0
83058,83058,20190211,F-08,관악터널 입구->중간,10,1926.0
83086,83086,20190211,F-08,관악터널 중간->출구,10,1559.0
90618,90618,20190211,F-08,관악터널 입구->중간,11,1841.0
90646,90646,20190211,F-08,관악터널 중간->출구,11,1693.0
98178,98178,20190211,F-08,관악터널 입구->중간,12,1753.0
98206,98206,20190211,F-08,관악터널 중간->출구,12,1626.0
105738,105738,20190211,F-08,관악터널 입구->중간,13,1886.0
105766,105766,20190211,F-08,관악터널 중간->출구,13,1787.0
113298,113298,20190211,F-08,관악터널 입구->중간,14,1907.0
113326,113326,20190211,F-08,관악터널 중간->출구,14,1907.0
120858,120858,20190211,F-08,관악터널 입구->중간,15,1954.0
120886,120886,20190211,F-08,관악터널 중간->출구,15,2020.0
128418,128418,20190211,F-08,관악터널 입구->중간,16,1920.0
128446,128446,20190211,F-08,관악터널 중간->출구,16,2096.0
135978,135978,20190211,F-08,관악터널 입구->중간,17,2303.0
136006,136006,20190211,F-08,관악터널 중간->출구,17,2610.0
143538,143538,20190211,F-08,관악터널 입구->중간,18,2120.0
143566,143566,20190211,F-08,관악터널 중간->출구,18,2776.0
151098,151098,20190211,F-08,관악터널 입구->중간,19,1708.0
151126,151126,20190211,F-08,관악터널 중간->출구,19,2380.0
158658,158658,20190211,F-08,관악터널 입구->중간,20,1209.0
158686,158686,20190211,F-08,관악터널 중간->출구,20,1765.0
166218,166218,20190211,F-08,관악터널 입구->중간,21,1064.0
166246,166246,20190211,F-08,관악터널 중간->출구,21,1531.0
173778,173778,20190211,F-08,관악터널 입구->중간,22,799.0
173806,173806,20190211,F-08,관악터널 중간->출구,22,1384.0
181338,181338,20190211,F-08,관악터널 입구->중간,23,527.0
181366,181366,20190211,F-08,관악터널 중간->출구,23,1010.0
7459,7459,20190212,F-08,관악터널 입구->중간,0,355.0
7487,7487,20190212,F-08,관악터널 중간->출구,0,644.0
15019,15019,20190212,F-08,관악터널 입구->중간,1,172.0
15047,15047,20190212,F-08,관악터널 중간->출구,1,411.0
22579,22579,20190212,F-08,관악터널 입구->중간,2,132.0
22607,22607,20190212,F-08,관악터널 중간->출구,2,253.0
30139,30139,20190212,F-08,관악터널 입구->중간,3,116.0
30167,30167,20190212,F-08,관악터널 중간->출구,3,218.0
37699,37699,20190212,F-08,관악터널 입구->중간,4,155.0
37727,37727,20190212,F-08,관악터널 중간->출구,4,197.0
45259,45259,20190212,F-08,관악터널 입구->중간,5,683.0
45287,45287,20190212,F-08,관악터널 중간->출구,5,349.0
52819,52819,20190212,F-08,관악터널 입구->중간,6,2259.0
52847,52847,20190212,F-08,관악터널 중간->출구,6,1127.0
60379,60379,20190212,F-08,관악터널 입구->중간,7,3047.0
60407,60407,20190212,F-08,관악터널 중간->출구,7,2016.0
67939,67939,20190212,F-08,관악터널 입구->중간,8,2770.0
67967,67967,20190212,F-08,관악터널 중간->출구,8,2038.0
75499,75499,20190212,F-08,관악터널 입구->중간,9,2488.0
75527,75527,20190212,F-08,관악터널 중간->출구,9,1923.0
83059,83059,20190212,F-08,관악터널 입구->중간,10,2375.0
83087,83087,20190212,F-08,관악터널 중간->출구,10,1672.0
90619,90619,20190212,F-08,관악터널 입구->중간,11,
90647,90647,20190212,F-08,관악터널 중간->출구,11,
98179,98179,20190212,F-08,관악터널 입구->중간,12,
98207,98207,20190212,F-08,관악터널 중간->출구,12,
105739,105739,20190212,F-08,관악터널 입구->중간,13,
105767,105767,20190212,F-08,관악터널 중간->출구,13,
113299,113299,20190212,F-08,관악터널 입구->중간,14,2046.0
113327,113327,20190212,F-08,관악터널 중간->출구,14,2059.0
120859,120859,20190212,F-08,관악터널 입구->중간,15,2006.0
120887,120887,20190212,F-08,관악터널 중간->출구,15,2087.0
128419,128419,20190212,F-08,관악터널 입구->중간,16,2148.0
128447,128447,20190212,F-08,관악터널 중간->출구,16,2269.0
135979,135979,20190212,F-08,관악터널 입구->중간,17,2318.0
136007,136007,20190212,F-08,관악터널 중간->출구,17,2724.0
143539,143539,20190212,F-08,관악터널 입구->중간,18,2403.0
143567,143567,20190212,F-08,관악터널 중간->출구,18,2688.0
151099,151099,20190212,F-08,관악터널 입구->중간,19,1762.0
151127,151127,20190212,F-08,관악터널 중간->출구,19,2436.0
158659,158659,20190212,F-08,관악터널 입구->중간,20,1303.0
158687,158687,20190212,F-08,관악터널 중간->출구,20,1839.0
166219,166219,20190212,F-08,관악터널 입구->중간,21,1107.0
166247,166247,20190212,F-08,관악터널 중간->출구,21,1580.0
173779,173779,20190212,F-08,관악터널 입구->중간,22,822.0
173807,173807,20190212,F-08,관악터널 중간->출구,22,1455.0
181339,181339,20190212,F-08,관악터널 입구->중간,23,548.0
181367,181367,20190212,F-08,관악터널 중간->출구,23,1209.0
7460,7460,20190213,F-08,관악터널 입구->중간,0,370.0
7488,7488,20190213,F-08,관악터널 중간->출구,0,719.0
15020,15020,20190213,F-08,관악터널 입구->중간,1,242.0
15048,15048,20190213,F-08,관악터널 중간->출구,1,461.0
22580,22580,20190213,F-08,관악터널 입구->중간,2,130.0
22608,22608,20190213,F-08,관악터널 중간->출구,2,315.0
30140,30140,20190213,F-08,관악터널 입구->중간,3,106.0
30168,30168,20190213,F-08,관악터널 중간->출구,3,230.0
37700,37700,20190213,F-08,관악터널 입구->중간,4,204.0
37728,37728,20190213,F-08,관악터널 중간->출구,4,201.0
45260,45260,20190213,F-08,관악터널 입구->중간,5,689.0
45288,45288,20190213,F-08,관악터널 중간->출구,5,386.0
52820,52820,20190213,F-08,관악터널 입구->중간,6,2289.0
52848,52848,20190213,F-08,관악터널 중간->출구,6,1079.0
60380,60380,20190213,F-08,관악터널 입구->중간,7,3024.0
60408,60408,20190213,F-08,관악터널 중간->출구,7,2005.0
67940,67940,20190213,F-08,관악터널 입구->중간,8,2673.0
67968,67968,20190213,F-08,관악터널 중간->출구,8,2101.0
75500,75500,20190213,F-08,관악터널 입구->중간,9,2554.0
75528,75528,20190213,F-08,관악터널 중간->출구,9,1865.0
83060,83060,20190213,F-08,관악터널 입구->중간,10,2152.0
83088,83088,20190213,F-08,관악터널 중간->출구,10,1680.0
90620,90620,20190213,F-08,관악터널 입구->중간,11,1832.0
90648,90648,20190213,F-08,관악터널 중간->출구,11,1712.0
98180,98180,20190213,F-08,관악터널 입구->중간,12,1853.0
98208,98208,20190213,F-08,관악터널 중간->출구,12,1712.0
105740,105740,20190213,F-08,관악터널 입구->중간,13,2176.0
105768,105768,20190213,F-08,관악터널 중간->출구,13,1863.0
113300,113300,20190213,F-08,관악터널 입구->중간,14,2171.0
113328,113328,20190213,F-08,관악터널 중간->출구,14,2032.0
120860,120860,20190213,F-08,관악터널 입구->중간,15,2018.0
120888,120888,20190213,F-08,관악터널 중간->출구,15,2097.0
128420,128420,20190213,F-08,관악터널 입구->중간,16,2198.0
128448,128448,20190213,F-08,관악터널 중간->출구,16,2188.0
135980,135980,20190213,F-08,관악터널 입구->중간,17,2516.0
136008,136008,20190213,F-08,관악터널 중간->출구,17,2775.0
143540,143540,20190213,F-08,관악터널 입구->중간,18,2559.0
143568,143568,20190213,F-08,관악터널 중간->출구,18,2711.0
151100,151100,20190213,F-08,관악터널 입구->중간,19,1745.0
151128,151128,20190213,F-08,관악터널 중간->출구,19,2426.0
158660,158660,20190213,F-08,관악터널 입구->중간,20,1237.0
158688,158688,20190213,F-08,관악터널 중간->출구,20,1848.0
166220,166220,20190213,F-08,관악터널 입구->중간,21,1083.0
166248,166248,20190213,F-08,관악터널 중간->출구,21,1539.0
173780,173780,20190213,F-08,관악터널 입구->중간,22,881.0
173808,173808,20190213,F-08,관악터널 중간->출구,22,1443.0
181340,181340,20190213,F-08,관악터널 입구->중간,23,593.0
181368,181368,20190213,F-08,관악터널 중간->출구,23,1151.0
7461,7461,20190214,F-08,관악터널 입구->중간,0,392.0
7489,7489,20190214,F-08,관악터널 중간->출구,0,766.0
15021,15021,20190214,F-08,관악터널 입구->중간,1,220.0
15049,15049,20190214,F-08,관악터널 중간->출구,1,472.0
22581,22581,20190214,F-08,관악터널 입구->중간,2,132.0
22609,22609,20190214,F-08,관악터널 중간->출구,2,285.0
30141,30141,20190214,F-08,관악터널 입구->중간,3,117.0
30169,30169,20190214,F-08,관악터널 중간->출구,3,217.0
37701,37701,20190214,F-08,관악터널 입구->중간,4,178.0
37729,37729,20190214,F-08,관악터널 중간->출구,4,213.0
45261,45261,20190214,F-08,관악터널 입구->중간,5,677.0
45289,45289,20190214,F-08,관악터널 중간->출구,5,368.0
52821,52821,20190214,F-08,관악터널 입구->중간,6,2282.0
52849,52849,20190214,F-08,관악터널 중간->출구,6,1079.0
60381,60381,20190214,F-08,관악터널 입구->중간,7,3136.0
60409,60409,20190214,F-08,관악터널 중간->출구,7,1954.0
67941,67941,20190214,F-08,관악터널 입구->중간,8,2725.0
67969,67969,20190214,F-08,관악터널 중간->출구,8,2096.0
75501,75501,20190214,F-08,관악터널 입구->중간,9,2575.0
75529,75529,20190214,F-08,관악터널 중간->출구,9,1890.0
83061,83061,20190214,F-08,관악터널 입구->중간,10,2216.0
83089,83089,20190214,F-08,관악터널 중간->출구,10,1775.0
90621,90621,20190214,F-08,관악터널 입구->중간,11,2216.0
90649,90649,20190214,F-08,관악터널 중간->출구,11,1771.0
98181,98181,20190214,F-08,관악터널 입구->중간,12,1947.0
98209,98209,20190214,F-08,관악터널 중간->출구,12,1732.0
105741,105741,20190214,F-08,관악터널 입구->중간,13,2142.0
105769,105769,20190214,F-08,관악터널 중간->출구,13,1925.0
113301,113301,20190214,F-08,관악터널 입구->중간,14,2150.0
113329,113329,20190214,F-08,관악터널 중간->출구,14,2012.0
120861,120861,20190214,F-08,관악터널 입구->중간,15,2065.0
120889,120889,20190214,F-08,관악터널 중간->출구,15,1904.0
128421,128421,20190214,F-08,관악터널 입구->중간,16,2202.0
128449,128449,20190214,F-08,관악터널 중간->출구,16,2173.0
135981,135981,20190214,F-08,관악터널 입구->중간,17,2503.0
136009,136009,20190214,F-08,관악터널 중간->출구,17,2719.0
143541,143541,20190214,F-08,관악터널 입구->중간,18,2575.0
143569,143569,20190214,F-08,관악터널 중간->출구,18,3004.0
151101,151101,20190214,F-08,관악터널 입구->중간,19,1899.0
151129,151129,20190214,F-08,관악터널 중간->출구,19,2506.0
158661,158661,20190214,F-08,관악터널 입구->중간,20,1393.0
158689,158689,20190214,F-08,관악터널 중간->출구,20,2079.0
166221,166221,20190214,F-08,관악터널 입구->중간,21,1213.0
166249,166249,20190214,F-08,관악터널 중간->출구,21,1704.0
173781,173781,20190214,F-08,관악터널 입구->중간,22,984.0
173809,173809,20190214,F-08,관악터널 중간->출구,22,1675.0
181341,181341,20190214,F-08,관악터널 입구->중간,23,597.0
181369,181369,20190214,F-08,관악터널 중간->출구,23,1329.0
7462,7462,20190215,F-08,관악터널 입구->중간,0,386.0
7490,7490,20190215,F-08,관악터널 중간->출구,0,885.0
15022,15022,20190215,F-08,관악터널 입구->중간,1,272.0
15050,15050,20190215,F-08,관악터널 중간->출구,1,524.0
22582,22582,20190215,F-08,관악터널 입구->중간,2,154.0
22610,22610,20190215,F-08,관악터널 중간->출구,2,324.0
30142,30142,20190215,F-08,관악터널 입구->중간,3,121.0
30170,30170,20190215,F-08,관악터널 중간->출구,3,241.0
37702,37702,20190215,F-08,관악터널 입구->중간,4,191.0
37730,37730,20190215,F-08,관악터널 중간->출구,4,227.0
45262,45262,20190215,F-08,관악터널 입구->중간,5,641.0
45290,45290,20190215,F-08,관악터널 중간->출구,5,414.0
52822,52822,20190215,F-08,관악터널 입구->중간,6,2016.0
52850,52850,20190215,F-08,관악터널 중간->출구,6,1137.0
60382,60382,20190215,F-08,관악터널 입구->중간,7,2787.0
60410,60410,20190215,F-08,관악터널 중간->출구,7,2181.0
67942,67942,20190215,F-08,관악터널 입구->중간,8,2237.0
67970,67970,20190215,F-08,관악터널 중간->출구,8,2225.0
75502,75502,20190215,F-08,관악터널 입구->중간,9,2664.0
75530,75530,20190215,F-08,관악터널 중간->출구,9,2094.0
83062,83062,20190215,F-08,관악터널 입구->중간,10,2244.0
83090,83090,20190215,F-08,관악터널 중간->출구,10,1794.0
90622,90622,20190215,F-08,관악터널 입구->중간,11,1765.0
90650,90650,20190215,F-08,관악터널 중간->출구,11,1662.0
98182,98182,20190215,F-08,관악터널 입구->중간,12,1924.0
98210,98210,20190215,F-08,관악터널 중간->출구,12,1710.0
105742,105742,20190215,F-08,관악터널 입구->중간,13,2354.0
105770,105770,20190215,F-08,관악터널 중간->출구,13,1846.0
113302,113302,20190215,F-08,관악터널 입구->중간,14,2185.0
113330,113330,20190215,F-08,관악터널 중간->출구,14,2039.0
120862,120862,20190215,F-08,관악터널 입구->중간,15,2147.0
120890,120890,20190215,F-08,관악터널 중간->출구,15,2236.0
128422,128422,20190215,F-08,관악터널 입구->중간,16,2182.0
128450,128450,20190215,F-08,관악터널 중간->출구,16,2298.0
135982,135982,20190215,F-08,관악터널 입구->중간,17,2520.0
136010,136010,20190215,F-08,관악터널 중간->출구,17,2810.0
143542,143542,20190215,F-08,관악터널 입구->중간,18,2119.0
143570,143570,20190215,F-08,관악터널 중간->출구,18,3051.0
151102,151102,20190215,F-08,관악터널 입구->중간,19,1935.0
151130,151130,20190215,F-08,관악터널 중간->출구,19,2672.0
158662,158662,20190215,F-08,관악터널 입구->중간,20,1469.0
158690,158690,20190215,F-08,관악터널 중간->출구,20,2008.0
166222,166222,20190215,F-08,관악터널 입구->중간,21,1194.0
166250,166250,20190215,F-08,관악터널 중간->출구,21,1468.0
173782,173782,20190215,F-08,관악터널 입구->중간,22,994.0
173810,173810,20190215,F-08,관악터널 중간->출구,22,1407.0
181342,181342,20190215,F-08,관악터널 입구->중간,23,663.0
181370,181370,20190215,F-08,관악터널 중간->출구,23,1213.0
7463,7463,20190216,F-08,관악터널 입구->중간,0,485.0
7491,7491,20190216,F-08,관악터널 중간->출구,0,916.0
15023,15023,20190216,F-08,관악터널 입구->중간,1,353.0
15051,15051,20190216,F-08,관악터널 중간->출구,1,693.0
22583,22583,20190216,F-08,관악터널 입구->중간,2,215.0
22611,22611,20190216,F-08,관악터널 중간->출구,2,485.0
30143,30143,20190216,F-08,관악터널 입구->중간,3,182.0
30171,30171,20190216,F-08,관악터널 중간->출구,3,355.0
37703,37703,20190216,F-08,관악터널 입구->중간,4,220.0
37731,37731,20190216,F-08,관악터널 중간->출구,4,356.0
45263,45263,20190216,F-08,관악터널 입구->중간,5,556.0
45291,45291,20190216,F-08,관악터널 중간->출구,5,379.0
52823,52823,20190216,F-08,관악터널 입구->중간,6,1157.0
52851,52851,20190216,F-08,관악터널 중간->출구,6,755.0
60383,60383,20190216,F-08,관악터널 입구->중간,7,1421.0
60411,60411,20190216,F-08,관악터널 중간->출구,7,900.0
67943,67943,20190216,F-08,관악터널 입구->중간,8,2090.0
67971,67971,20190216,F-08,관악터널 중간->출구,8,1327.0
75503,75503,20190216,F-08,관악터널 입구->중간,9,2783.0
75531,75531,20190216,F-08,관악터널 중간->출구,9,1563.0
83063,83063,20190216,F-08,관악터널 입구->중간,10,2575.0
83091,83091,20190216,F-08,관악터널 중간->출구,10,1719.0
90623,90623,20190216,F-08,관악터널 입구->중간,11,2743.0
90651,90651,20190216,F-08,관악터널 중간->출구,11,1807.0
98183,98183,20190216,F-08,관악터널 입구->중간,12,2207.0
98211,98211,20190216,F-08,관악터널 중간->출구,12,1931.0
105743,105743,20190216,F-08,관악터널 입구->중간,13,2442.0
105771,105771,20190216,F-08,관악터널 중간->출구,13,2096.0
113303,113303,20190216,F-08,관악터널 입구->중간,14,2059.0
113331,113331,20190216,F-08,관악터널 중간->출구,14,2105.0
120863,120863,20190216,F-08,관악터널 입구->중간,15,2183.0
120891,120891,20190216,F-08,관악터널 중간->출구,15,2400.0
128423,128423,20190216,F-08,관악터널 입구->중간,16,2582.0
128451,128451,20190216,F-08,관악터널 중간->출구,16,2595.0
135983,135983,20190216,F-08,관악터널 입구->중간,17,1985.0
136011,136011,20190216,F-08,관악터널 중간->출구,17,2833.0
143543,143543,20190216,F-08,관악터널 입구->중간,18,2072.0
143571,143571,20190216,F-08,관악터널 중간->출구,18,2619.0
151103,151103,20190216,F-08,관악터널 입구->중간,19,1596.0
151131,151131,20190216,F-08,관악터널 중간->출구,19,2116.0
158663,158663,20190216,F-08,관악터널 입구->중간,20,1468.0
158691,158691,20190216,F-08,관악터널 중간->출구,20,1771.0
166223,166223,20190216,F-08,관악터널 입구->중간,21,1405.0
166251,166251,20190216,F-08,관악터널 중간->출구,21,1558.0
173783,173783,20190216,F-08,관악터널 입구->중간,22,1100.0
173811,173811,20190216,F-08,관악터널 중간->출구,22,1462.0
181343,181343,20190216,F-08,관악터널 입구->중간,23,689.0
181371,181371,20190216,F-08,관악터널 중간->출구,23,982.0
7464,7464,20190217,F-08,관악터널 입구->중간,0,452.0
7492,7492,20190217,F-08,관악터널 중간->출구,0,652.0
15024,15024,20190217,F-08,관악터널 입구->중간,1,335.0
15052,15052,20190217,F-08,관악터널 중간->출구,1,490.0
22584,22584,20190217,F-08,관악터널 입구->중간,2,181.0
22612,22612,20190217,F-08,관악터널 중간->출구,2,318.0
30144,30144,20190217,F-08,관악터널 입구->중간,3,148.0
30172,30172,20190217,F-08,관악터널 중간->출구,3,265.0
37704,37704,20190217,F-08,관악터널 입구->중간,4,132.0
37732,37732,20190217,F-08,관악터널 중간->출구,4,218.0
45264,45264,20190217,F-08,관악터널 입구->중간,5,254.0
45292,45292,20190217,F-08,관악터널 중간->출구,5,240.0
52824,52824,20190217,F-08,관악터널 입구->중간,6,550.0
52852,52852,20190217,F-08,관악터널 중간->출구,6,385.0
60384,60384,20190217,F-08,관악터널 입구->중간,7,731.0
60412,60412,20190217,F-08,관악터널 중간->출구,7,469.0
67944,67944,20190217,F-08,관악터널 입구->중간,8,1069.0
67972,67972,20190217,F-08,관악터널 중간->출구,8,655.0
75504,75504,20190217,F-08,관악터널 입구->중간,9,1600.0
75532,75532,20190217,F-08,관악터널 중간->출구,9,1044.0
83064,83064,20190217,F-08,관악터널 입구->중간,10,1691.0
83092,83092,20190217,F-08,관악터널 중간->출구,10,1440.0
90624,90624,20190217,F-08,관악터널 입구->중간,11,1588.0
90652,90652,20190217,F-08,관악터널 중간->출구,11,1503.0
98184,98184,20190217,F-08,관악터널 입구->중간,12,2044.0
98212,98212,20190217,F-08,관악터널 중간->출구,12,1577.0
105744,105744,20190217,F-08,관악터널 입구->중간,13,2014.0
105772,105772,20190217,F-08,관악터널 중간->출구,13,1709.0
113304,113304,20190217,F-08,관악터널 입구->중간,14,1941.0
113332,113332,20190217,F-08,관악터널 중간->출구,14,1900.0
120864,120864,20190217,F-08,관악터널 입구->중간,15,1861.0
120892,120892,20190217,F-08,관악터널 중간->출구,15,2047.0
128424,128424,20190217,F-08,관악터널 입구->중간,16,1819.0
128452,128452,20190217,F-08,관악터널 중간->출구,16,2190.0
135984,135984,20190217,F-08,관악터널 입구->중간,17,1753.0
136012,136012,20190217,F-08,관악터널 중간->출구,17,2166.0
143544,143544,20190217,F-08,관악터널 입구->중간,18,1542.0
143572,143572,20190217,F-08,관악터널 중간->출구,18,2161.0
151104,151104,20190217,F-08,관악터널 입구->중간,19,1348.0
151132,151132,20190217,F-08,관악터널 중간->출구,19,1668.0
158664,158664,20190217,F-08,관악터널 입구->중간,20,1379.0
158692,158692,20190217,F-08,관악터널 중간->출구,20,1455.0
166224,166224,20190217,F-08,관악터널 입구->중간,21,1226.0
166252,166252,20190217,F-08,관악터널 중간->출구,21,1463.0
173784,173784,20190217,F-08,관악터널 입구->중간,22,895.0
173812,173812,20190217,F-08,관악터널 중간->출구,22,1134.0
181344,181344,20190217,F-08,관악터널 입구->중간,23,504.0
181372,181372,20190217,F-08,관악터널 중간->출구,23,651.0
7465,7465,20190218,F-08,관악터널 입구->중간,0,294.0
7493,7493,20190218,F-08,관악터널 중간->출구,0,427.0
15025,15025,20190218,F-08,관악터널 입구->중간,1,155.0
15053,15053,20190218,F-08,관악터널 중간->출구,1,244.0
22585,22585,20190218,F-08,관악터널 입구->중간,2,103.0
22613,22613,20190218,F-08,관악터널 중간->출구,2,176.0
30145,30145,20190218,F-08,관악터널 입구->중간,3,102.0
30173,30173,20190218,F-08,관악터널 중간->출구,3,155.0
37705,37705,20190218,F-08,관악터널 입구->중간,4,196.0
37733,37733,20190218,F-08,관악터널 중간->출구,4,202.0
45265,45265,20190218,F-08,관악터널 입구->중간,5,847.0
45293,45293,20190218,F-08,관악터널 중간->출구,5,514.0
52825,52825,20190218,F-08,관악터널 입구->중간,6,2926.0
52853,52853,20190218,F-08,관악터널 중간->출구,6,1331.0
60385,60385,20190218,F-08,관악터널 입구->중간,7,3193.0
60413,60413,20190218,F-08,관악터널 중간->출구,7,2253.0
67945,67945,20190218,F-08,관악터널 입구->중간,8,2577.0
67973,67973,20190218,F-08,관악터널 중간->출구,8,2115.0
75505,75505,20190218,F-08,관악터널 입구->중간,9,2496.0
75533,75533,20190218,F-08,관악터널 중간->출구,9,1747.0
83065,83065,20190218,F-08,관악터널 입구->중간,10,2232.0
83093,83093,20190218,F-08,관악터널 중간->출구,10,1659.0
90625,90625,20190218,F-08,관악터널 입구->중간,11,1869.0
90653,90653,20190218,F-08,관악터널 중간->출구,11,1810.0
98185,98185,20190218,F-08,관악터널 입구->중간,12,1908.0
98213,98213,20190218,F-08,관악터널 중간->출구,12,1779.0
105745,105745,20190218,F-08,관악터널 입구->중간,13,2101.0
105773,105773,20190218,F-08,관악터널 중간->출구,13,1952.0
113305,113305,20190218,F-08,관악터널 입구->중간,14,2015.0
113333,113333,20190218,F-08,관악터널 중간->출구,14,2036.0
120865,120865,20190218,F-08,관악터널 입구->중간,15,1948.0
120893,120893,20190218,F-08,관악터널 중간->출구,15,2255.0
128425,128425,20190218,F-08,관악터널 입구->중간,16,2039.0
128453,128453,20190218,F-08,관악터널 중간->출구,16,2378.0
135985,135985,20190218,F-08,관악터널 입구->중간,17,2319.0
136013,136013,20190218,F-08,관악터널 중간->출구,17,2750.0
143545,143545,20190218,F-08,관악터널 입구->중간,18,2367.0
143573,143573,20190218,F-08,관악터널 중간->출구,18,2914.0
151105,151105,20190218,F-08,관악터널 입구->중간,19,1723.0
151133,151133,20190218,F-08,관악터널 중간->출구,19,2497.0
158665,158665,20190218,F-08,관악터널 입구->중간,20,1402.0
158693,158693,20190218,F-08,관악터널 중간->출구,20,1958.0
166225,166225,20190218,F-08,관악터널 입구->중간,21,1060.0
166253,166253,20190218,F-08,관악터널 중간->출구,21,1616.0
173785,173785,20190218,F-08,관악터널 입구->중간,22,846.0
173813,173813,20190218,F-08,관악터널 중간->출구,22,1421.0
181345,181345,20190218,F-08,관악터널 입구->중간,23,559.0
181373,181373,20190218,F-08,관악터널 중간->출구,23,1093.0
7466,7466,20190219,F-08,관악터널 입구->중간,0,339.0
7494,7494,20190219,F-08,관악터널 중간->출구,0,660.0
15026,15026,20190219,F-08,관악터널 입구->중간,1,210.0
15054,15054,20190219,F-08,관악터널 중간->출구,1,450.0
22586,22586,20190219,F-08,관악터널 입구->중간,2,127.0
22614,22614,20190219,F-08,관악터널 중간->출구,2,271.0
30146,30146,20190219,F-08,관악터널 입구->중간,3,113.0
30174,30174,20190219,F-08,관악터널 중간->출구,3,209.0
37706,37706,20190219,F-08,관악터널 입구->중간,4,165.0
37734,37734,20190219,F-08,관악터널 중간->출구,4,220.0
45266,45266,20190219,F-08,관악터널 입구->중간,5,676.0
45294,45294,20190219,F-08,관악터널 중간->출구,5,365.0
52826,52826,20190219,F-08,관악터널 입구->중간,6,2122.0
52854,52854,20190219,F-08,관악터널 중간->출구,6,1029.0
60386,60386,20190219,F-08,관악터널 입구->중간,7,2713.0
60414,60414,20190219,F-08,관악터널 중간->출구,7,1884.0
67946,67946,20190219,F-08,관악터널 입구->중간,8,2400.0
67974,67974,20190219,F-08,관악터널 중간->출구,8,1952.0
