,Unnamed: 0,일자,지점번호,방향,시간,교통량
34812,34812,20190209,D-01,신영동삼거리->구기터널동측,4,200.0
42344,42344,20190209,D-01,구기터널동측->신영동삼거리,5,285.0
42372,42372,20190209,D-01,신영동삼거리->구기터널동측,5,267.0
49904,49904,20190209,D-01,구기터널동측->신영동삼거리,6,518.0
49932,49932,20190209,D-01,신영동삼거리->구기터널동측,6,354.0
57464,57464,20190209,D-01,구기터널동측->신영동삼거리,7,731.0
57492,57492,20190209,D-01,신영동삼거리->구기터널동측,7,503.0
65024,65024,20190209,D-01,구기터널동측->신영동삼거리,8,1091.0
65052,65052,20190209,D-01,신영동삼거리->구기터널동측,8,700.0
72584,72584,20190209,D-01,구기터널동측->신영동삼거리,9,1479.0
72612,72612,20190209,D-01,신영동삼거리->구기터널동측,9,972.0
80144,80144,20190209,D-01,구기터널동측->신영동삼거리,10,1356.0
80172,80172,20190209,D-01,신영동삼거리->구기터널동측,10,1205.0
87704,87704,20190209,D-01,구기터널동측->신영동삼거리,11,1447.0
87732,87732,20190209,D-01,신영동삼거리->구기터널동측,11,1304.0
95264,95264,20190209,D-01,구기터널동측->신영동삼거리,12,1279.0
95292,95292,20190209,D-01,신영동삼거리->구기터널동측,12,1311.0
102824,102824,20190209,D-01,구기터널동측->신영동삼거리,13,1139.0
102852,102852,20190209,D-01,신영동삼거리->구기터널동측,13,1389.0
110384,110384,20190209,D-01,구기터널동측->신영동삼거리,14,1245.0
110412,110412,20190209,D-01,신영동삼거리->구기터널동측,14,1439.0
117944,117944,20190209,D-01,구기터널동측->신영동삼거리,15,1258.0
117972,117972,20190209,D-01,신영동삼거리->구기터널동측,15,1396.0
125504,125504,20190209,D-01,구기터널동측->신영동삼거리,16,1246.0
125532,125532,20190209,D-01,신영동삼거리->구기터널동측,16,1507.0
133064,133064,20190209,D-01,구기터널동측->신영동삼거리,17,1236.0
133092,133092,20190209,D-01,신영동삼거리->구기터널동측,17,1664.0
140624,140624,20190209,D-01,구기터널동측->신영동삼거리,18,1058.0
140652,140652,20190209,D-01,신영동삼거리->구기터널동측,18,1508.0
148184,148184,20190209,D-01,구기터널동측->신영동삼거리,19,840.0
148212,148212,20190209,D-01,신영동삼거리->구기터널동측,19,1180.0
155744,155744,20190209,D-01,구기터널동측->신영동삼거리,20,796.0
155772,155772,20190209,D-01,신영동삼거리->구기터널동측,20,966.0
163304,163304,20190209,D-01,구기터널동측->신영동삼거리,21,717.0
163332,163332,20190209,D-01,신영동삼거리->구기터널동측,21,889.0
170864,170864,20190209,D-01,구기터널동측->신영동삼거리,22,674.0
170892,170892,20190209,D-01,신영동삼거리->구기터널동측,22,763.0
178424,178424,20190209,D-01,구기터널동측->신영동삼거리,23,360.0
178452,178452,20190209,D-01,신영동삼거리->구기터널동측,23,594.0
4545,4545,20190210,D-01,구기터널동측->신영동삼거리,0,287.0
4573,4573,20190210,D-01,신영동삼거리->구기터널동측,0,447.0
12105,12105,20190210,D-01,구기터널동측->신영동삼거리,1,205.0
12133,12133,20190210,D-01,신영동삼거리->구기터널동측,1,294.0
19665,19665,20190210,D-01,구기터널동측->신영동삼거리,2,155.0
19693,19693,20190210,D-01,신영동삼거리->구기터널동측,2,251.0
27225,27225,20190210,D-01,구기터널동측->신영동삼거리,3,127.0
27253,27253,20190210,D-01,신영동삼거리->구기터널동측,3,176.0
34785,34785,20190210,D-01,구기터널동측->신영동삼거리,4,125.0
34813,34813,20190210,D-01,신영동삼거리->구기터널동측,4,145.0
42345,42345,20190210,D-01,구기터널동측->신영동삼거리,5,135.0
42373,42373,20190210,D-01,신영동삼거리->구기터널동측,5,148.0
49905,49905,20190210,D-01,구기터널동측->신영동삼거리,6,292.0
49933,49933,20190210,D-01,신영동삼거리->구기터널동측,6,213.0
57465,57465,20190210,D-01,구기터널동측->신영동삼거리,7,447.0
57493,57493,20190210,D-01,신영동삼거리->구기터널동측,7,307.0
65025,65025,20190210,D-01,구기터널동측->신영동삼거리,8,653.0
65053,65053,20190210,D-01,신영동삼거리->구기터널동측,8,518.0
72585,72585,20190210,D-01,구기터널동측->신영동삼거리,9,979.0
72613,72613,20190210,D-01,신영동삼거리->구기터널동측,9,775.0
80145,80145,20190210,D-01,구기터널동측->신영동삼거리,10,1125.0
80173,80173,20190210,D-01,신영동삼거리->구기터널동측,10,997.0
87705,87705,20190210,D-01,구기터널동측->신영동삼거리,11,992.0
87733,87733,20190210,D-01,신영동삼거리->구기터널동측,11,1004.0
95265,95265,20190210,D-01,구기터널동측->신영동삼거리,12,969.0
95293,95293,20190210,D-01,신영동삼거리->구기터널동측,12,1072.0
102825,102825,20190210,D-01,구기터널동측->신영동삼거리,13,973.0
102853,102853,20190210,D-01,신영동삼거리->구기터널동측,13,1266.0
110385,110385,20190210,D-01,구기터널동측->신영동삼거리,14,1067.0
110413,110413,20190210,D-01,신영동삼거리->구기터널동측,14,1285.0
117945,117945,20190210,D-01,구기터널동측->신영동삼거리,15,1069.0
117973,117973,20190210,D-01,신영동삼거리->구기터널동측,15,1381.0
125505,125505,20190210,D-01,구기터널동측->신영동삼거리,16,1036.0
125533,125533,20190210,D-01,신영동삼거리->구기터널동측,16,1451.0
133065,133065,20190210,D-01,구기터널동측->신영동삼거리,17,1078.0
133093,133093,20190210,D-01,신영동삼거리->구기터널동측,17,1339.0
140625,140625,20190210,D-01,구기터널동측->신영동삼거리,18,866.0
140653,140653,20190210,D-01,신영동삼거리->구기터널동측,18,1098.0
148185,148185,20190210,D-01,구기터널동측->신영동삼거리,19,716.0
148213,148213,20190210,D-01,신영동삼거리->구기터널동측,19,926.0
155745,155745,20190210,D-01,구기터널동측->신영동삼거리,20,771.0
155773,155773,20190210,D-01,신영동삼거리->구기터널동측,20,882.0
163305,163305,20190210,D-01,구기터널동측->신영동삼거리,21,696.0
163333,163333,20190210,D-01,신영동삼거리->구기터널동측,21,779.0
170865,170865,20190210,D-01,구기터널동측->신영동삼거리,22,425.0
170893,170893,20190210,D-01,신영동삼거리->구기터널동측,22,646.0
178425,178425,20190210,D-01,구기터널동측->신영동삼거리,23,289.0
178453,178453,20190210,D-01,신영동삼거리->구기터널동측,23,377.0
4546,4546,20190211,D-01,구기터널동측->신영동삼거리,0,173.0
4574,4574,20190211,D-01,신영동삼거리->구기터널동측,0,280.0
12106,12106,20190211,D-01,구기터널동측->신영동삼거리,1,107.0
12134,12134,20190211,D-01,신영동삼거리->구기터널동측,1,166.0
19666,19666,20190211,D-01,구기터널동측->신영동삼거리,2,82.0
19694,19694,20190211,D-01,신영동삼거리->구기터널동측,2,137.0
27226,27226,20190211,D-01,구기터널동측->신영동삼거리,3,68.0
27254,27254,20190211,D-01,신영동삼거리->구기터널동측,3,102.0
34786,34786,20190211,D-01,구기터널동측->신영동삼거리,4,132.0
34814,34814,20190211,D-01,신영동삼거리->구기터널동측,4,106.0
42346,42346,20190211,D-01,구기터널동측->신영동삼거리,5,422.0
42374,42374,20190211,D-01,신영동삼거리->구기터널동측,5,268.0
49906,49906,20190211,D-01,구기터널동측->신영동삼거리,6,1533.0
49934,49934,20190211,D-01,신영동삼거리->구기터널동측,6,536.0
57466,57466,20190211,D-01,구기터널동측->신영동삼거리,7,2090.0
57494,57494,20190211,D-01,신영동삼거리->구기터널동측,7,859.0
65026,65026,20190211,D-01,구기터널동측->신영동삼거리,8,1910.0
65054,65054,20190211,D-01,신영동삼거리->구기터널동측,8,964.0
72586,72586,20190211,D-01,구기터널동측->신영동삼거리,9,1877.0
72614,72614,20190211,D-01,신영동삼거리->구기터널동측,9,1142.0
80146,80146,20190211,D-01,구기터널동측->신영동삼거리,10,1430.0
80174,80174,20190211,D-01,신영동삼거리->구기터널동측,10,1024.0
87706,87706,20190211,D-01,구기터널동측->신영동삼거리,11,1197.0
87734,87734,20190211,D-01,신영동삼거리->구기터널동측,11,980.0
95266,95266,20190211,D-01,구기터널동측->신영동삼거리,12,983.0
95294,95294,20190211,D-01,신영동삼거리->구기터널동측,12,961.0
102826,102826,20190211,D-01,구기터널동측->신영동삼거리,13,1040.0
102854,102854,20190211,D-01,신영동삼거리->구기터널동측,13,958.0
110386,110386,20190211,D-01,구기터널동측->신영동삼거리,14,1103.0
110414,110414,20190211,D-01,신영동삼거리->구기터널동측,14,1243.0
117946,117946,20190211,D-01,구기터널동측->신영동삼거리,15,1013.0
117974,117974,20190211,D-01,신영동삼거리->구기터널동측,15,1284.0
125506,125506,20190211,D-01,구기터널동측->신영동삼거리,16,1122.0
125534,125534,20190211,D-01,신영동삼거리->구기터널동측,16,1500.0
133066,133066,20190211,D-01,구기터널동측->신영동삼거리,17,1180.0
133094,133094,20190211,D-01,신영동삼거리->구기터널동측,17,1856.0
140626,140626,20190211,D-01,구기터널동측->신영동삼거리,18,1070.0
140654,140654,20190211,D-01,신영동삼거리->구기터널동측,18,1822.0
148186,148186,20190211,D-01,구기터널동측->신영동삼거리,19,883.0
148214,148214,20190211,D-01,신영동삼거리->구기터널동측,19,1756.0
155746,155746,20190211,D-01,구기터널동측->신영동삼거리,20,686.0
155774,155774,20190211,D-01,신영동삼거리->구기터널동측,20,1298.0
163306,163306,20190211,D-01,구기터널동측->신영동삼거리,21,733.0
163334,163334,20190211,D-01,신영동삼거리->구기터널동측,21,1014.0
170866,170866,20190211,D-01,구기터널동측->신영동삼거리,22,575.0
170894,170894,20190211,D-01,신영동삼거리->구기터널동측,22,877.0
178426,178426,20190211,D-01,구기터널동측->신영동삼거리,23,416.0
178454,178454,20190211,D-01,신영동삼거리->구기터널동측,23,669.0
4547,4547,20190212,D-01,구기터널동측->신영동삼거리,0,295.0
4575,4575,20190212,D-01,신영동삼거리->구기터널동측,0,443.0
12107,12107,20190212,D-01,구기터널동측->신영동삼거리,1,205.0
12135,12135,20190212,D-01,신영동삼거리->구기터널동측,1,314.0
19667,19667,20190212,D-01,구기터널동측->신영동삼거리,2,143.0
19695,19695,20190212,D-01,신영동삼거리->구기터널동측,2,239.0
27227,27227,20190212,D-01,구기터널동측->신영동삼거리,3,103.0
27255,27255,20190212,D-01,신영동삼거리->구기터널동측,3,152.0
34787,34787,20190212,D-01,구기터널동측->신영동삼거리,4,146.0
34815,34815,20190212,D-01,신영동삼거리->구기터널동측,4,180.0
42347,42347,20190212,D-01,구기터널동측->신영동삼거리,5,393.0
42375,42375,20190212,D-01,신영동삼거리->구기터널동측,5,263.0
49907,49907,20190212,D-01,구기터널동측->신영동삼거리,6,1256.0
49935,49935,20190212,D-01,신영동삼거리->구기터널동측,6,531.0
57467,57467,20190212,D-01,구기터널동측->신영동삼거리,7,2092.0
57495,57495,20190212,D-01,신영동삼거리->구기터널동측,7,888.0
65027,65027,20190212,D-01,구기터널동측->신영동삼거리,8,2005.0
65055,65055,20190212,D-01,신영동삼거리->구기터널동측,8,1104.0
72587,72587,20190212,D-01,구기터널동측->신영동삼거리,9,1770.0
72615,72615,20190212,D-01,신영동삼거리->구기터널동측,9,1156.0
80147,80147,20190212,D-01,구기터널동측->신영동삼거리,10,1502.0
80175,80175,20190212,D-01,신영동삼거리->구기터널동측,10,1083.0
87707,87707,20190212,D-01,구기터널동측->신영동삼거리,11,
87735,87735,20190212,D-01,신영동삼거리->구기터널동측,11,
95267,95267,20190212,D-01,구기터널동측->신영동삼거리,12,
95295,95295,20190212,D-01,신영동삼거리->구기터널동측,12,
102827,102827,20190212,D-01,구기터널동측->신영동삼거리,13,
102855,102855,20190212,D-01,신영동삼거리->구기터널동측,13,
110387,110387,20190212,D-01,구기터널동측->신영동삼거리,14,1160.0
110415,110415,20190212,D-01,신영동삼거리->구기터널동측,14,1225.0
117947,117947,20190212,D-01,구기터널동측->신영동삼거리,15,1163.0
117975,117975,20190212,D-01,신영동삼거리->구기터널동측,15,1292.0
125507,125507,20190212,D-01,구기터널동측->신영동삼거리,16,1088.0
125535,125535,20190212,D-01,신영동삼거리->구기터널동측,16,1500.0
133067,133067,20190212,D-01,구기터널동측->신영동삼거리,17,1182.0
133095,133095,20190212,D-01,신영동삼거리->구기터널동측,17,1836.0
140627,140627,20190212,D-01,구기터널동측->신영동삼거리,18,1020.0
140655,140655,20190212,D-01,신영동삼거리->구기터널동측,18,1735.0
148187,148187,20190212,D-01,구기터널동측->신영동삼거리,19,844.0
148215,148215,20190212,D-01,신영동삼거리->구기터널동측,19,1853.0
155747,155747,20190212,D-01,구기터널동측->신영동삼거리,20,658.0
155775,155775,20190212,D-01,신영동삼거리->구기터널동측,20,1372.0
163307,163307,20190212,D-01,구기터널동측->신영동삼거리,21,690.0
163335,163335,20190212,D-01,신영동삼거리->구기터널동측,21,1029.0
170867,170867,20190212,D-01,구기터널동측->신영동삼거리,22,568.0
170895,170895,20190212,D-01,신영동삼거리->구기터널동측,22,1001.0
178427,178427,20190212,D-01,구기터널동측->신영동삼거리,23,429.0
178455,178455,20190212,D-01,신영동삼거리->구기터널동측,23,686.0
4548,4548,20190213,D-01,구기터널동측->신영동삼거리,0,291.0
4576,4576,20190213,D-01,신영동삼거리->구기터널동측,0,414.0
12108,12108,20190213,D-01,구기터널동측->신영동삼거리,1,204.0
12136,12136,20190213,D-01,신영동삼거리->구기터널동측,1,305.0
19668,19668,20190213,D-01,구기터널동측->신영동삼거리,2,157.0
19696,19696,20190213,D-01,신영동삼거리->구기터널동측,2,253.0
27228,27228,20190213,D-01,구기터널동측->신영동삼거리,3,102.0
27256,27256,20190213,D-01,신영동삼거리->구기터널동측,3,166.0
34788,34788,20190213,D-01,구기터널동측->신영동삼거리,4,144.0
34816,34816,20190213,D-01,신영동삼거리->구기터널동측,4,174.0
42348,42348,20190213,D-01,구기터널동측->신영동삼거리,5,345.0
42376,42376,20190213,D-01,신영동삼거리->구기터널동측,5,263.0
49908,49908,20190213,D-01,구기터널동측->신영동삼거리,6,1209.0
49936,49936,20190213,D-01,신영동삼거리->구기터널동측,6,537.0
57468,57468,20190213,D-01,구기터널동측->신영동삼거리,7,2027.0
57496,57496,20190213,D-01,신영동삼거리->구기터널동측,7,904.0
65028,65028,20190213,D-01,구기터널동측->신영동삼거리,8,1989.0
65056,65056,20190213,D-01,신영동삼거리->구기터널동측,8,1198.0
72588,72588,20190213,D-01,구기터널동측->신영동삼거리,9,1718.0
72616,72616,20190213,D-01,신영동삼거리->구기터널동측,9,1117.0
80148,80148,20190213,D-01,구기터널동측->신영동삼거리,10,1474.0
80176,80176,20190213,D-01,신영동삼거리->구기터널동측,10,1012.0
87708,87708,20190213,D-01,구기터널동측->신영동삼거리,11,1318.0
87736,87736,20190213,D-01,신영동삼거리->구기터널동측,11,1013.0
95268,95268,20190213,D-01,구기터널동측->신영동삼거리,12,1105.0
95296,95296,20190213,D-01,신영동삼거리->구기터널동측,12,981.0
102828,102828,20190213,D-01,구기터널동측->신영동삼거리,13,1113.0
102856,102856,20190213,D-01,신영동삼거리->구기터널동측,13,1140.0
110388,110388,20190213,D-01,구기터널동측->신영동삼거리,14,1127.0
110416,110416,20190213,D-01,신영동삼거리->구기터널동측,14,1175.0
117948,117948,20190213,D-01,구기터널동측->신영동삼거리,15,1108.0
117976,117976,20190213,D-01,신영동삼거리->구기터널동측,15,1317.0
125508,125508,20190213,D-01,구기터널동측->신영동삼거리,16,1220.0
125536,125536,20190213,D-01,신영동삼거리->구기터널동측,16,1489.0
133068,133068,20190213,D-01,구기터널동측->신영동삼거리,17,1122.0
133096,133096,20190213,D-01,신영동삼거리->구기터널동측,17,1816.0
140628,140628,20190213,D-01,구기터널동측->신영동삼거리,18,1100.0
140656,140656,20190213,D-01,신영동삼거리->구기터널동측,18,1884.0
148188,148188,20190213,D-01,구기터널동측->신영동삼거리,19,926.0
148216,148216,20190213,D-01,신영동삼거리->구기터널동측,19,1766.0
155748,155748,20190213,D-01,구기터널동측->신영동삼거리,20,703.0
155776,155776,20190213,D-01,신영동삼거리->구기터널동측,20,1400.0
163308,163308,20190213,D-01,구기터널동측->신영동삼거리,21,649.0
163336,163336,20190213,D-01,신영동삼거리->구기터널동측,21,1119.0
170868,170868,20190213,D-01,구기터널동측->신영동삼거리,22,573.0
170896,170896,20190213,D-01,신영동삼거리->구기터널동측,22,997.0
178428,178428,20190213,D-01,구기터널동측->신영동삼거리,23,406.0
178456,178456,20190213,D-01,신영동삼거리->구기터널동측,23,648.0
4549,4549,20190214,D-01,구기터널동측->신영동삼거리,0,286.0
4577,4577,20190214,D-01,신영동삼거리->구기터널동측,0,504.0
12109,12109,20190214,D-01,구기터널동측->신영동삼거리,1,223.0
12137,12137,20190214,D-01,신영동삼거리->구기터널동측,1,312.0
19669,19669,20190214,D-01,구기터널동측->신영동삼거리,2,150.0
19697,19697,20190214,D-01,신영동삼거리->구기터널동측,2,255.0
27229,27229,20190214,D-01,구기터널동측->신영동삼거리,3,120.0
27257,27257,20190214,D-01,신영동삼거리->구기터널동측,3,170.0
34789,34789,20190214,D-01,구기터널동측->신영동삼거리,4,165.0
34817,34817,20190214,D-01,신영동삼거리->구기터널동측,4,151.0
42349,42349,20190214,D-01,구기터널동측->신영동삼거리,5,330.0
42377,42377,20190214,D-01,신영동삼거리->구기터널동측,5,257.0
49909,49909,20190214,D-01,구기터널동측->신영동삼거리,6,1193.0
49937,49937,20190214,D-01,신영동삼거리->구기터널동측,6,507.0
57469,57469,20190214,D-01,구기터널동측->신영동삼거리,7,2031.0
57497,57497,20190214,D-01,신영동삼거리->구기터널동측,7,902.0
65029,65029,20190214,D-01,구기터널동측->신영동삼거리,8,2014.0
65057,65057,20190214,D-01,신영동삼거리->구기터널동측,8,1189.0
72589,72589,20190214,D-01,구기터널동측->신영동삼거리,9,1901.0
72617,72617,20190214,D-01,신영동삼거리->구기터널동측,9,1066.0
80149,80149,20190214,D-01,구기터널동측->신영동삼거리,10,1601.0
80177,80177,20190214,D-01,신영동삼거리->구기터널동측,10,1094.0
87709,87709,20190214,D-01,구기터널동측->신영동삼거리,11,1406.0
87737,87737,20190214,D-01,신영동삼거리->구기터널동측,11,1110.0
95269,95269,20190214,D-01,구기터널동측->신영동삼거리,12,1213.0
95297,95297,20190214,D-01,신영동삼거리->구기터널동측,12,1080.0
102829,102829,20190214,D-01,구기터널동측->신영동삼거리,13,1234.0
102857,102857,20190214,D-01,신영동삼거리->구기터널동측,13,1128.0
110389,110389,20190214,D-01,구기터널동측->신영동삼거리,14,1193.0
110417,110417,20190214,D-01,신영동삼거리->구기터널동측,14,1247.0
117949,117949,20190214,D-01,구기터널동측->신영동삼거리,15,1123.0
117977,117977,20190214,D-01,신영동삼거리->구기터널동측,15,1348.0
125509,125509,20190214,D-01,구기터널동측->신영동삼거리,16,1233.0
125537,125537,20190214,D-01,신영동삼거리->구기터널동측,16,1487.0
133069,133069,20190214,D-01,구기터널동측->신영동삼거리,17,1250.0
133097,133097,20190214,D-01,신영동삼거리->구기터널동측,17,1810.0
140629,140629,20190214,D-01,구기터널동측->신영동삼거리,18,1022.0
140657,140657,20190214,D-01,신영동삼거리->구기터널동측,18,1855.0
148189,148189,20190214,D-01,구기터널동측->신영동삼거리,19,931.0
148217,148217,20190214,D-01,신영동삼거리->구기터널동측,19,1810.0
155749,155749,20190214,D-01,구기터널동측->신영동삼거리,20,672.0
155777,155777,20190214,D-01,신영동삼거리->구기터널동측,20,1450.0
163309,163309,20190214,D-01,구기터널동측->신영동삼거리,21,704.0
163337,163337,20190214,D-01,신영동삼거리->구기터널동측,21,1175.0
170869,170869,20190214,D-01,구기터널동측->신영동삼거리,22,700.0
170897,170897,20190214,D-01,신영동삼거리->구기터널동측,22,1065.0
178429,178429,20190214,D-01,구기터널동측->신영동삼거리,23,471.0
178457,178457,20190214,D-01,신영동삼거리->구기터널동측,23,760.0
4550,4550,20190215,D-01,구기터널동측->신영동삼거리,0,306.0
4578,4578,20190215,D-01,신영동삼거리->구기터널동측,0,470.0
12110,12110,20190215,D-01,구기터널동측->신영동삼거리,1,253.0
12138,12138,20190215,D-01,신영동삼거리->구기터널동측,1,362.0
19670,19670,20190215,D-01,구기터널동측->신영동삼거리,2,171.0
19698,19698,20190215,D-01,신영동삼거리->구기터널동측,2,279.0
27230,27230,20190215,D-01,구기터널동측->신영동삼거리,3,114.0
27258,27258,20190215,D-01,신영동삼거리->구기터널동측,3,180.0
34790,34790,20190215,D-01,구기터널동측->신영동삼거리,4,158.0
34818,34818,20190215,D-01,신영동삼거리->구기터널동측,4,171.0
42350,42350,20190215,D-01,구기터널동측->신영동삼거리,5,306.0
42378,42378,20190215,D-01,신영동삼거리->구기터널동측,5,252.0
49910,49910,20190215,D-01,구기터널동측->신영동삼거리,6,854.0
49938,49938,20190215,D-01,신영동삼거리->구기터널동측,6,489.0
57470,57470,20190215,D-01,구기터널동측->신영동삼거리,7,914.0
57498,57498,20190215,D-01,신영동삼거리->구기터널동측,7,757.0
65030,65030,20190215,D-01,구기터널동측->신영동삼거리,8,1395.0
65058,65058,20190215,D-01,신영동삼거리->구기터널동측,8,925.0
72590,72590,20190215,D-01,구기터널동측->신영동삼거리,9,1772.0
72618,72618,20190215,D-01,신영동삼거리->구기터널동측,9,985.0
80150,80150,20190215,D-01,구기터널동측->신영동삼거리,10,1364.0
80178,80178,20190215,D-01,신영동삼거리->구기터널동측,10,1255.0
87710,87710,20190215,D-01,구기터널동측->신영동삼거리,11,1154.0
87738,87738,20190215,D-01,신영동삼거리->구기터널동측,11,1030.0
95270,95270,20190215,D-01,구기터널동측->신영동삼거리,12,1057.0
95298,95298,20190215,D-01,신영동삼거리->구기터널동측,12,982.0
102830,102830,20190215,D-01,구기터널동측->신영동삼거리,13,1097.0
102858,102858,20190215,D-01,신영동삼거리->구기터널동측,13,1005.0
110390,110390,20190215,D-01,구기터널동측->신영동삼거리,14,1236.0
110418,110418,20190215,D-01,신영동삼거리->구기터널동측,14,1091.0
117950,117950,20190215,D-01,구기터널동측->신영동삼거리,15,1006.0
117978,117978,20190215,D-01,신영동삼거리->구기터널동측,15,1196.0
125510,125510,20190215,D-01,구기터널동측->신영동삼거리,16,1061.0
125538,125538,20190215,D-01,신영동삼거리->구기터널동측,16,1483.0
133070,133070,20190215,D-01,구기터널동측->신영동삼거리,17,1121.0
133098,133098,20190215,D-01,신영동삼거리->구기터널동측,17,1689.0
140630,140630,20190215,D-01,구기터널동측->신영동삼거리,18,1055.0
140658,140658,20190215,D-01,신영동삼거리->구기터널동측,18,1640.0
148190,148190,20190215,D-01,구기터널동측->신영동삼거리,19,812.0
148218,148218,20190215,D-01,신영동삼거리->구기터널동측,19,1512.0
155750,155750,20190215,D-01,구기터널동측->신영동삼거리,20,666.0
155778,155778,20190215,D-01,신영동삼거리->구기터널동측,20,1069.0
163310,163310,20190215,D-01,구기터널동측->신영동삼거리,21,668.0
163338,163338,20190215,D-01,신영동삼거리->구기터널동측,21,1008.0
170870,170870,20190215,D-01,구기터널동측->신영동삼거리,22,615.0
170898,170898,20190215,D-01,신영동삼거리->구기터널동측,22,970.0
178430,178430,20190215,D-01,구기터널동측->신영동삼거리,23,448.0
178458,178458,20190215,D-01,신영동삼거리->구기터널동측,23,738.0
4551,4551,20190216,D-01,구기터널동측->신영동삼거리,0,321.0
4579,4579,20190216,D-01,신영동삼거리->구기터널동측,0,556.0
12111,12111,20190216,D-01,구기터널동측->신영동삼거리,1,255.0
12139,12139,20190216,D-01,신영동삼거리->구기터널동측,1,385.0
19671,19671,20190216,D-01,구기터널동측->신영동삼거리,2,251.0
19699,19699,20190216,D-01,신영동삼거리->구기터널동측,2,299.0
27231,27231,20190216,D-01,구기터널동측->신영동삼거리,3,184.0
27259,27259,20190216,D-01,신영동삼거리->구기터널동측,3,226.0
34791,34791,20190216,D-01,구기터널동측->신영동삼거리,4,177.0
34819,34819,20190216,D-01,신영동삼거리->구기터널동측,4,205.0
42351,42351,20190216,D-01,구기터널동측->신영동삼거리,5,261.0
42379,42379,20190216,D-01,신영동삼거리->구기터널동측,5,257.0
49911,49911,20190216,D-01,구기터널동측->신영동삼거리,6,535.0
49939,49939,20190216,D-01,신영동삼거리->구기터널동측,6,379.0
57471,57471,20190216,D-01,구기터널동측->신영동삼거리,7,776.0
57499,57499,20190216,D-01,신영동삼거리->구기터널동측,7,533.0
65031,65031,20190216,D-01,구기터널동측->신영동삼거리,8,1128.0
65059,65059,20190216,D-01,신영동삼거리->구기터널동측,8,763.0
72591,72591,20190216,D-01,구기터널동측->신영동삼거리,9,1449.0
72619,72619,20190216,D-01,신영동삼거리->구기터널동측,9,1009.0
80151,80151,20190216,D-01,구기터널동측->신영동삼거리,10,1502.0
80179,80179,20190216,D-01,신영동삼거리->구기터널동측,10,1112.0
87711,87711,20190216,D-01,구기터널동측->신영동삼거리,11,1464.0
87739,87739,20190216,D-01,신영동삼거리->구기터널동측,11,1286.0
95271,95271,20190216,D-01,구기터널동측->신영동삼거리,12,1369.0
95299,95299,20190216,D-01,신영동삼거리->구기터널동측,12,1342.0
102831,102831,20190216,D-01,구기터널동측->신영동삼거리,13,1323.0
102859,102859,20190216,D-01,신영동삼거리->구기터널동측,13,1409.0
110391,110391,20190216,D-01,구기터널동측->신영동삼거리,14,1173.0
110419,110419,20190216,D-01,신영동삼거리->구기터널동측,14,1451.0
117951,117951,20190216,D-01,구기터널동측->신영동삼거리,15,1314.0
117979,117979,20190216,D-01,신영동삼거리->구기터널동측,15,1476.0
125511,125511,20190216,D-01,구기터널동측->신영동삼거리,16,1452.0
125539,125539,20190216,D-01,신영동삼거리->구기터널동측,16,1541.0
133071,133071,20190216,D-01,구기터널동측->신영동삼거리,17,1309.0
133099,133099,20190216,D-01,신영동삼거리->구기터널동측,17,1784.0
140631,140631,20190216,D-01,구기터널동측->신영동삼거리,18,1215.0
140659,140659,20190216,D-01,신영동삼거리->구기터널동측,18,1772.0
148191,148191,20190216,D-01,구기터널동측->신영동삼거리,19,894.0
148219,148219,20190216,D-01,신영동삼거리->구기터널동측,19,1336.0
155751,155751,20190216,D-01,구기터널동측->신영동삼거리,20,832.0
155779,155779,20190216,D-01,신영동삼거리->구기터널동측,20,1085.0
163311,163311,20190216,D-01,구기터널동측->신영동삼거리,21,812.0
163339,163339,20190216,D-01,신영동삼거리->구기터널동측,21,975.0
170871,170871,20190216,D-01,구기터널동측->신영동삼거리,22,681.0
170899,170899,20190216,D-01,신영동삼거리->구기터널동측,22,906.0
178431,178431,20190216,D-01,구기터널동측->신영동삼거리,23,427.0
178459,178459,20190216,D-01,신영동삼거리->구기터널동측,23,601.0
4552,4552,20190217,D-01,구기터널동측->신영동삼거리,0,299.0
4580,4580,20190217,D-01,신영동삼거리->구기터널동측,0,439.0
12112,12112,20190217,D-01,구기터널동측->신영동삼거리,1,234.0
12140,12140,20190217,D-01,신영동삼거리->구기터널동측,1,318.0
19672,19672,20190217,D-01,구기터널동측->신영동삼거리,2,151.0
19700,19700,20190217,D-01,신영동삼거리->구기터널동측,2,243.0
27232,27232,20190217,D-01,구기터널동측->신영동삼거리,3,133.0
27260,27260,20190217,D-01,신영동삼거리->구기터널동측,3,166.0
34792,34792,20190217,D-01,구기터널동측->신영동삼거리,4,133.0
34820,34820,20190217,D-01,신영동삼거리->구기터널동측,4,165.0
42352,42352,20190217,D-01,구기터널동측->신영동삼거리,5,161.0
42380,42380,20190217,D-01,신영동삼거리->구기터널동측,5,137.0
49912,49912,20190217,D-01,구기터널동측->신영동삼거리,6,313.0
49940,49940,20190217,D-01,신영동삼거리->구기터널동측,6,262.0
57472,57472,20190217,D-01,구기터널동측->신영동삼거리,7,456.0
57500,57500,20190217,D-01,신영동삼거리->구기터널동측,7,335.0
65032,65032,20190217,D-01,구기터널동측->신영동삼거리,8,658.0
65060,65060,20190217,D-01,신영동삼거리->구기터널동측,8,550.0
72592,72592,20190217,D-01,구기터널동측->신영동삼거리,9,1022.0
