,Unnamed: 0,일자,지점번호,방향,시간,교통량
132260,132260,20190217,C-07,마포대교북단->마포대교남단,17,3014.0
139792,139792,20190217,C-07,마포대교남단->마포대교북단,18,2261.0
139820,139820,20190217,C-07,마포대교북단->마포대교남단,18,2481.0
147352,147352,20190217,C-07,마포대교남단->마포대교북단,19,2237.0
147380,147380,20190217,C-07,마포대교북단->마포대교남단,19,2397.0
154912,154912,20190217,C-07,마포대교남단->마포대교북단,20,2082.0
154940,154940,20190217,C-07,마포대교북단->마포대교남단,20,2156.0
162472,162472,20190217,C-07,마포대교남단->마포대교북단,21,1912.0
162500,162500,20190217,C-07,마포대교북단->마포대교남단,21,1938.0
170032,170032,20190217,C-07,마포대교남단->마포대교북단,22,1424.0
170060,170060,20190217,C-07,마포대교북단->마포대교남단,22,1584.0
177592,177592,20190217,C-07,마포대교남단->마포대교북단,23,980.0
177620,177620,20190217,C-07,마포대교북단->마포대교남단,23,982.0
3713,3713,20190218,C-07,마포대교남단->마포대교북단,0,610.0
3741,3741,20190218,C-07,마포대교북단->마포대교남단,0,632.0
11273,11273,20190218,C-07,마포대교남단->마포대교북단,1,449.0
11301,11301,20190218,C-07,마포대교북단->마포대교남단,1,469.0
18833,18833,20190218,C-07,마포대교남단->마포대교북단,2,304.0
18861,18861,20190218,C-07,마포대교북단->마포대교남단,2,337.0
26393,26393,20190218,C-07,마포대교남단->마포대교북단,3,265.0
26421,26421,20190218,C-07,마포대교북단->마포대교남단,3,210.0
33953,33953,20190218,C-07,마포대교남단->마포대교북단,4,396.0
33981,33981,20190218,C-07,마포대교북단->마포대교남단,4,386.0
41513,41513,20190218,C-07,마포대교남단->마포대교북단,5,957.0
41541,41541,20190218,C-07,마포대교북단->마포대교남단,5,957.0
49073,49073,20190218,C-07,마포대교남단->마포대교북단,6,2370.0
49101,49101,20190218,C-07,마포대교북단->마포대교남단,6,2584.0
56633,56633,20190218,C-07,마포대교남단->마포대교북단,7,3626.0
56661,56661,20190218,C-07,마포대교북단->마포대교남단,7,3764.0
64193,64193,20190218,C-07,마포대교남단->마포대교북단,8,4370.0
64221,64221,20190218,C-07,마포대교북단->마포대교남단,8,4251.0
71753,71753,20190218,C-07,마포대교남단->마포대교북단,9,3795.0
71781,71781,20190218,C-07,마포대교북단->마포대교남단,9,3572.0
79313,79313,20190218,C-07,마포대교남단->마포대교북단,10,3152.0
79341,79341,20190218,C-07,마포대교북단->마포대교남단,10,2700.0
86873,86873,20190218,C-07,마포대교남단->마포대교북단,11,3354.0
86901,86901,20190218,C-07,마포대교북단->마포대교남단,11,2908.0
94433,94433,20190218,C-07,마포대교남단->마포대교북단,12,2657.0
94461,94461,20190218,C-07,마포대교북단->마포대교남단,12,2386.0
101993,101993,20190218,C-07,마포대교남단->마포대교북단,13,3107.0
102021,102021,20190218,C-07,마포대교북단->마포대교남단,13,2580.0
109553,109553,20190218,C-07,마포대교남단->마포대교북단,14,3223.0
109581,109581,20190218,C-07,마포대교북단->마포대교남단,14,2785.0
117113,117113,20190218,C-07,마포대교남단->마포대교북단,15,3010.0
117141,117141,20190218,C-07,마포대교북단->마포대교남단,15,3064.0
124673,124673,20190218,C-07,마포대교남단->마포대교북단,16,3325.0
124701,124701,20190218,C-07,마포대교북단->마포대교남단,16,2790.0
132233,132233,20190218,C-07,마포대교남단->마포대교북단,17,3683.0
132261,132261,20190218,C-07,마포대교북단->마포대교남단,17,2899.0
139793,139793,20190218,C-07,마포대교남단->마포대교북단,18,4271.0
139821,139821,20190218,C-07,마포대교북단->마포대교남단,18,3128.0
147353,147353,20190218,C-07,마포대교남단->마포대교북단,19,3258.0
147381,147381,20190218,C-07,마포대교북단->마포대교남단,19,3010.0
154913,154913,20190218,C-07,마포대교남단->마포대교북단,20,2953.0
154941,154941,20190218,C-07,마포대교북단->마포대교남단,20,2799.0
162473,162473,20190218,C-07,마포대교남단->마포대교북단,21,2733.0
162501,162501,20190218,C-07,마포대교북단->마포대교남단,21,2631.0
170033,170033,20190218,C-07,마포대교남단->마포대교북단,22,2214.0
170061,170061,20190218,C-07,마포대교북단->마포대교남단,22,2230.0
177593,177593,20190218,C-07,마포대교남단->마포대교북단,23,1766.0
177621,177621,20190218,C-07,마포대교북단->마포대교남단,23,1549.0
3714,3714,20190219,C-07,마포대교남단->마포대교북단,0,1367.0
3742,3742,20190219,C-07,마포대교북단->마포대교남단,0,1053.0
11274,11274,20190219,C-07,마포대교남단->마포대교북단,1,833.0
11302,11302,20190219,C-07,마포대교북단->마포대교남단,1,789.0
18834,18834,20190219,C-07,마포대교남단->마포대교북단,2,528.0
18862,18862,20190219,C-07,마포대교북단->마포대교남단,2,581.0
26394,26394,20190219,C-07,마포대교남단->마포대교북단,3,491.0
26422,26422,20190219,C-07,마포대교북단->마포대교남단,3,438.0
33954,33954,20190219,C-07,마포대교남단->마포대교북단,4,417.0
33982,33982,20190219,C-07,마포대교북단->마포대교남단,4,498.0
41514,41514,20190219,C-07,마포대교남단->마포대교북단,5,885.0
41542,41542,20190219,C-07,마포대교북단->마포대교남단,5,969.0
49074,49074,20190219,C-07,마포대교남단->마포대교북단,6,2158.0
49102,49102,20190219,C-07,마포대교북단->마포대교남단,6,2403.0
56634,56634,20190219,C-07,마포대교남단->마포대교북단,7,3537.0
56662,56662,20190219,C-07,마포대교북단->마포대교남단,7,3804.0
64194,64194,20190219,C-07,마포대교남단->마포대교북단,8,3415.0
64222,64222,20190219,C-07,마포대교북단->마포대교남단,8,4094.0
71754,71754,20190219,C-07,마포대교남단->마포대교북단,9,2955.0
71782,71782,20190219,C-07,마포대교북단->마포대교남단,9,3100.0
79314,79314,20190219,C-07,마포대교남단->마포대교북단,10,2710.0
79342,79342,20190219,C-07,마포대교북단->마포대교남단,10,2606.0
86874,86874,20190219,C-07,마포대교남단->마포대교북단,11,2631.0
86902,86902,20190219,C-07,마포대교북단->마포대교남단,11,2357.0
94434,94434,20190219,C-07,마포대교남단->마포대교북단,12,2290.0
94462,94462,20190219,C-07,마포대교북단->마포대교남단,12,2110.0
101994,101994,20190219,C-07,마포대교남단->마포대교북단,13,2883.0
102022,102022,20190219,C-07,마포대교북단->마포대교남단,13,2660.0
109554,109554,20190219,C-07,마포대교남단->마포대교북단,14,2877.0
109582,109582,20190219,C-07,마포대교북단->마포대교남단,14,2406.0
117114,117114,20190219,C-07,마포대교남단->마포대교북단,15,2792.0
117142,117142,20190219,C-07,마포대교북단->마포대교남단,15,2533.0
124674,124674,20190219,C-07,마포대교남단->마포대교북단,16,3071.0
124702,124702,20190219,C-07,마포대교북단->마포대교남단,16,2557.0
132234,132234,20190219,C-07,마포대교남단->마포대교북단,17,3501.0
132262,132262,20190219,C-07,마포대교북단->마포대교남단,17,2534.0
139794,139794,20190219,C-07,마포대교남단->마포대교북단,18,3969.0
139822,139822,20190219,C-07,마포대교북단->마포대교남단,18,2749.0
147354,147354,20190219,C-07,마포대교남단->마포대교북단,19,2889.0
147382,147382,20190219,C-07,마포대교북단->마포대교남단,19,2779.0
154914,154914,20190219,C-07,마포대교남단->마포대교북단,20,2583.0
154942,154942,20190219,C-07,마포대교북단->마포대교남단,20,2535.0
162474,162474,20190219,C-07,마포대교남단->마포대교북단,21,2540.0
162502,162502,20190219,C-07,마포대교북단->마포대교남단,21,2520.0
170034,170034,20190219,C-07,마포대교남단->마포대교북단,22,2199.0
170062,170062,20190219,C-07,마포대교북단->마포대교남단,22,2261.0
177594,177594,20190219,C-07,마포대교남단->마포대교북단,23,1632.0
177622,177622,20190219,C-07,마포대교북단->마포대교남단,23,1511.0
3715,3715,20190220,C-07,마포대교남단->마포대교북단,0,1274.0
3743,3743,20190220,C-07,마포대교북단->마포대교남단,0,1102.0
11275,11275,20190220,C-07,마포대교남단->마포대교북단,1,914.0
11303,11303,20190220,C-07,마포대교북단->마포대교남단,1,774.0
18835,18835,20190220,C-07,마포대교남단->마포대교북단,2,585.0
18863,18863,20190220,C-07,마포대교북단->마포대교남단,2,602.0
26395,26395,20190220,C-07,마포대교남단->마포대교북단,3,391.0
26423,26423,20190220,C-07,마포대교북단->마포대교남단,3,425.0
33955,33955,20190220,C-07,마포대교남단->마포대교북단,4,416.0
33983,33983,20190220,C-07,마포대교북단->마포대교남단,4,543.0
41515,41515,20190220,C-07,마포대교남단->마포대교북단,5,937.0
41543,41543,20190220,C-07,마포대교북단->마포대교남단,5,908.0
49075,49075,20190220,C-07,마포대교남단->마포대교북단,6,2003.0
49103,49103,20190220,C-07,마포대교북단->마포대교남단,6,2206.0
56635,56635,20190220,C-07,마포대교남단->마포대교북단,7,3322.0
56663,56663,20190220,C-07,마포대교북단->마포대교남단,7,3724.0
64195,64195,20190220,C-07,마포대교남단->마포대교북단,8,3957.0
64223,64223,20190220,C-07,마포대교북단->마포대교남단,8,3885.0
71755,71755,20190220,C-07,마포대교남단->마포대교북단,9,3608.0
71783,71783,20190220,C-07,마포대교북단->마포대교남단,9,3200.0
79315,79315,20190220,C-07,마포대교남단->마포대교북단,10,3291.0
79343,79343,20190220,C-07,마포대교북단->마포대교남단,10,2825.0
86875,86875,20190220,C-07,마포대교남단->마포대교북단,11,3586.0
86903,86903,20190220,C-07,마포대교북단->마포대교남단,11,2774.0
94435,94435,20190220,C-07,마포대교남단->마포대교북단,12,2960.0
94463,94463,20190220,C-07,마포대교북단->마포대교남단,12,2352.0
101995,101995,20190220,C-07,마포대교남단->마포대교북단,13,3297.0
102023,102023,20190220,C-07,마포대교북단->마포대교남단,13,2780.0
109555,109555,20190220,C-07,마포대교남단->마포대교북단,14,3257.0
109583,109583,20190220,C-07,마포대교북단->마포대교남단,14,2727.0
117115,117115,20190220,C-07,마포대교남단->마포대교북단,15,3351.0
117143,117143,20190220,C-07,마포대교북단->마포대교남단,15,2750.0
124675,124675,20190220,C-07,마포대교남단->마포대교북단,16,3304.0
124703,124703,20190220,C-07,마포대교북단->마포대교남단,16,3025.0
132235,132235,20190220,C-07,마포대교남단->마포대교북단,17,3797.0
132263,132263,20190220,C-07,마포대교북단->마포대교남단,17,2803.0
139795,139795,20190220,C-07,마포대교남단->마포대교북단,18,4209.0
139823,139823,20190220,C-07,마포대교북단->마포대교남단,18,2954.0
147355,147355,20190220,C-07,마포대교남단->마포대교북단,19,3298.0
147383,147383,20190220,C-07,마포대교북단->마포대교남단,19,3153.0
154915,154915,20190220,C-07,마포대교남단->마포대교북단,20,2783.0
154943,154943,20190220,C-07,마포대교북단->마포대교남단,20,2666.0
162475,162475,20190220,C-07,마포대교남단->마포대교북단,21,2812.0
162503,162503,20190220,C-07,마포대교북단->마포대교남단,21,2672.0
170035,170035,20190220,C-07,마포대교남단->마포대교북단,22,2302.0
170063,170063,20190220,C-07,마포대교북단->마포대교남단,22,2699.0
177595,177595,20190220,C-07,마포대교남단->마포대교북단,23,1651.0
177623,177623,20190220,C-07,마포대교북단->마포대교남단,23,1635.0
3716,3716,20190221,C-07,마포대교남단->마포대교북단,0,1361.0
3744,3744,20190221,C-07,마포대교북단->마포대교남단,0,1105.0
11276,11276,20190221,C-07,마포대교남단->마포대교북단,1,968.0
11304,11304,20190221,C-07,마포대교북단->마포대교남단,1,867.0
18836,18836,20190221,C-07,마포대교남단->마포대교북단,2,652.0
18864,18864,20190221,C-07,마포대교북단->마포대교남단,2,568.0
26396,26396,20190221,C-07,마포대교남단->마포대교북단,3,448.0
26424,26424,20190221,C-07,마포대교북단->마포대교남단,3,437.0
33956,33956,20190221,C-07,마포대교남단->마포대교북단,4,457.0
33984,33984,20190221,C-07,마포대교북단->마포대교남단,4,606.0
41516,41516,20190221,C-07,마포대교남단->마포대교북단,5,941.0
41544,41544,20190221,C-07,마포대교북단->마포대교남단,5,1094.0
49076,49076,20190221,C-07,마포대교남단->마포대교북단,6,2052.0
49104,49104,20190221,C-07,마포대교북단->마포대교남단,6,2375.0
56636,56636,20190221,C-07,마포대교남단->마포대교북단,7,3394.0
56664,56664,20190221,C-07,마포대교북단->마포대교남단,7,3641.0
64196,64196,20190221,C-07,마포대교남단->마포대교북단,8,3782.0
64224,64224,20190221,C-07,마포대교북단->마포대교남단,8,3942.0
71756,71756,20190221,C-07,마포대교남단->마포대교북단,9,3660.0
71784,71784,20190221,C-07,마포대교북단->마포대교남단,9,3161.0
79316,79316,20190221,C-07,마포대교남단->마포대교북단,10,3635.0
79344,79344,20190221,C-07,마포대교북단->마포대교남단,10,2772.0
86876,86876,20190221,C-07,마포대교남단->마포대교북단,11,3587.0
86904,86904,20190221,C-07,마포대교북단->마포대교남단,11,2802.0
94436,94436,20190221,C-07,마포대교남단->마포대교북단,12,2877.0
94464,94464,20190221,C-07,마포대교북단->마포대교남단,12,2700.0
101996,101996,20190221,C-07,마포대교남단->마포대교북단,13,3327.0
102024,102024,20190221,C-07,마포대교북단->마포대교남단,13,2475.0
109556,109556,20190221,C-07,마포대교남단->마포대교북단,14,3455.0
109584,109584,20190221,C-07,마포대교북단->마포대교남단,14,2739.0
117116,117116,20190221,C-07,마포대교남단->마포대교북단,15,3304.0
117144,117144,20190221,C-07,마포대교북단->마포대교남단,15,2784.0
124676,124676,20190221,C-07,마포대교남단->마포대교북단,16,3531.0
124704,124704,20190221,C-07,마포대교북단->마포대교남단,16,2852.0
132236,132236,20190221,C-07,마포대교남단->마포대교북단,17,4198.0
132264,132264,20190221,C-07,마포대교북단->마포대교남단,17,3027.0
139796,139796,20190221,C-07,마포대교남단->마포대교북단,18,4297.0
139824,139824,20190221,C-07,마포대교북단->마포대교남단,18,3018.0
147356,147356,20190221,C-07,마포대교남단->마포대교북단,19,3488.0
147384,147384,20190221,C-07,마포대교북단->마포대교남단,19,3316.0
154916,154916,20190221,C-07,마포대교남단->마포대교북단,20,2858.0
154944,154944,20190221,C-07,마포대교북단->마포대교남단,20,2814.0
162476,162476,20190221,C-07,마포대교남단->마포대교북단,21,2917.0
162504,162504,20190221,C-07,마포대교북단->마포대교남단,21,2744.0
170036,170036,20190221,C-07,마포대교남단->마포대교북단,22,2484.0
170064,170064,20190221,C-07,마포대교북단->마포대교남단,22,2793.0
177596,177596,20190221,C-07,마포대교남단->마포대교북단,23,1836.0
177624,177624,20190221,C-07,마포대교북단->마포대교남단,23,1789.0
3717,3717,20190222,C-07,마포대교남단->마포대교북단,0,1414.0
3745,3745,20190222,C-07,마포대교북단->마포대교남단,0,1267.0
11277,11277,20190222,C-07,마포대교남단->마포대교북단,1,1036.0
11305,11305,20190222,C-07,마포대교북단->마포대교남단,1,889.0
18837,18837,20190222,C-07,마포대교남단->마포대교북단,2,696.0
18865,18865,20190222,C-07,마포대교북단->마포대교남단,2,736.0
26397,26397,20190222,C-07,마포대교남단->마포대교북단,3,458.0
26425,26425,20190222,C-07,마포대교북단->마포대교남단,3,528.0
33957,33957,20190222,C-07,마포대교남단->마포대교북단,4,489.0
33985,33985,20190222,C-07,마포대교북단->마포대교남단,4,587.0
41517,41517,20190222,C-07,마포대교남단->마포대교북단,5,1028.0
41545,41545,20190222,C-07,마포대교북단->마포대교남단,5,972.0
49077,49077,20190222,C-07,마포대교남단->마포대교북단,6,2020.0
49105,49105,20190222,C-07,마포대교북단->마포대교남단,6,2322.0
56637,56637,20190222,C-07,마포대교남단->마포대교북단,7,3231.0
56665,56665,20190222,C-07,마포대교북단->마포대교남단,7,3605.0
64197,64197,20190222,C-07,마포대교남단->마포대교북단,8,3792.0
64225,64225,20190222,C-07,마포대교북단->마포대교남단,8,3929.0
71757,71757,20190222,C-07,마포대교남단->마포대교북단,9,3788.0
71785,71785,20190222,C-07,마포대교북단->마포대교남단,9,2995.0
79317,79317,20190222,C-07,마포대교남단->마포대교북단,10,3753.0
79345,79345,20190222,C-07,마포대교북단->마포대교남단,10,2898.0
86877,86877,20190222,C-07,마포대교남단->마포대교북단,11,3789.0
86905,86905,20190222,C-07,마포대교북단->마포대교남단,11,2664.0
94437,94437,20190222,C-07,마포대교남단->마포대교북단,12,3154.0
94465,94465,20190222,C-07,마포대교북단->마포대교남단,12,2459.0
101997,101997,20190222,C-07,마포대교남단->마포대교북단,13,3519.0
102025,102025,20190222,C-07,마포대교북단->마포대교남단,13,2727.0
109557,109557,20190222,C-07,마포대교남단->마포대교북단,14,3633.0
109585,109585,20190222,C-07,마포대교북단->마포대교남단,14,2760.0
117117,117117,20190222,C-07,마포대교남단->마포대교북단,15,3529.0
117145,117145,20190222,C-07,마포대교북단->마포대교남단,15,3090.0
124677,124677,20190222,C-07,마포대교남단->마포대교북단,16,3903.0
124705,124705,20190222,C-07,마포대교북단->마포대교남단,16,3022.0
132237,132237,20190222,C-07,마포대교남단->마포대교북단,17,4324.0
132265,132265,20190222,C-07,마포대교북단->마포대교남단,17,2741.0
139797,139797,20190222,C-07,마포대교남단->마포대교북단,18,4609.0
139825,139825,20190222,C-07,마포대교북단->마포대교남단,18,2972.0
147357,147357,20190222,C-07,마포대교남단->마포대교북단,19,3730.0
147385,147385,20190222,C-07,마포대교북단->마포대교남단,19,3272.0
154917,154917,20190222,C-07,마포대교남단->마포대교북단,20,2890.0
154945,154945,20190222,C-07,마포대교북단->마포대교남단,20,2989.0
162477,162477,20190222,C-07,마포대교남단->마포대교북단,21,2878.0
162505,162505,20190222,C-07,마포대교북단->마포대교남단,21,2831.0
170037,170037,20190222,C-07,마포대교남단->마포대교북단,22,2749.0
170065,170065,20190222,C-07,마포대교북단->마포대교남단,22,2734.0
177597,177597,20190222,C-07,마포대교남단->마포대교북단,23,1901.0
177625,177625,20190222,C-07,마포대교북단->마포대교남단,23,2138.0
3718,3718,20190223,C-07,마포대교남단->마포대교북단,0,1400.0
3746,3746,20190223,C-07,마포대교북단->마포대교남단,0,1275.0
11278,11278,20190223,C-07,마포대교남단->마포대교북단,1,1114.0
11306,11306,20190223,C-07,마포대교북단->마포대교남단,1,1029.0
18838,18838,20190223,C-07,마포대교남단->마포대교북단,2,894.0
18866,18866,20190223,C-07,마포대교북단->마포대교남단,2,766.0
26398,26398,20190223,C-07,마포대교남단->마포대교북단,3,608.0
26426,26426,20190223,C-07,마포대교북단->마포대교남단,3,563.0
33958,33958,20190223,C-07,마포대교남단->마포대교북단,4,500.0
33986,33986,20190223,C-07,마포대교북단->마포대교남단,4,565.0
41518,41518,20190223,C-07,마포대교남단->마포대교북단,5,952.0
41546,41546,20190223,C-07,마포대교북단->마포대교남단,5,833.0
49078,49078,20190223,C-07,마포대교남단->마포대교북단,6,1465.0
49106,49106,20190223,C-07,마포대교북단->마포대교남단,6,1354.0
56638,56638,20190223,C-07,마포대교남단->마포대교북단,7,1622.0
56666,56666,20190223,C-07,마포대교북단->마포대교남단,7,1334.0
64198,64198,20190223,C-07,마포대교남단->마포대교북단,8,2202.0
64226,64226,20190223,C-07,마포대교북단->마포대교남단,8,1647.0
71758,71758,20190223,C-07,마포대교남단->마포대교북단,9,2856.0
71786,71786,20190223,C-07,마포대교북단->마포대교남단,9,2176.0
79318,79318,20190223,C-07,마포대교남단->마포대교북단,10,3329.0
79346,79346,20190223,C-07,마포대교북단->마포대교남단,10,2517.0
86878,86878,20190223,C-07,마포대교남단->마포대교북단,11,3352.0
86906,86906,20190223,C-07,마포대교북단->마포대교남단,11,2612.0
94438,94438,20190223,C-07,마포대교남단->마포대교북단,12,3420.0
94466,94466,20190223,C-07,마포대교북단->마포대교남단,12,2510.0
101998,101998,20190223,C-07,마포대교남단->마포대교북단,13,3426.0
102026,102026,20190223,C-07,마포대교북단->마포대교남단,13,2357.0
109558,109558,20190223,C-07,마포대교남단->마포대교북단,14,3733.0
109586,109586,20190223,C-07,마포대교북단->마포대교남단,14,2707.0
117118,117118,20190223,C-07,마포대교남단->마포대교북단,15,3624.0
117146,117146,20190223,C-07,마포대교북단->마포대교남단,15,2450.0
124678,124678,20190223,C-07,마포대교남단->마포대교북단,16,3579.0
124706,124706,20190223,C-07,마포대교북단->마포대교남단,16,2545.0
132238,132238,20190223,C-07,마포대교남단->마포대교북단,17,3645.0
132266,132266,20190223,C-07,마포대교북단->마포대교남단,17,2832.0
139798,139798,20190223,C-07,마포대교남단->마포대교북단,18,3004.0
139826,139826,20190223,C-07,마포대교북단->마포대교남단,18,3158.0
147358,147358,20190223,C-07,마포대교남단->마포대교북단,19,2639.0
147386,147386,20190223,C-07,마포대교북단->마포대교남단,19,3136.0
154918,154918,20190223,C-07,마포대교남단->마포대교북단,20,2266.0
154946,154946,20190223,C-07,마포대교북단->마포대교남단,20,2764.0
162478,162478,20190223,C-07,마포대교남단->마포대교북단,21,2355.0
162506,162506,20190223,C-07,마포대교북단->마포대교남단,21,2410.0
170038,170038,20190223,C-07,마포대교남단->마포대교북단,22,1968.0
170066,170066,20190223,C-07,마포대교북단->마포대교남단,22,2094.0
177598,177598,20190223,C-07,마포대교남단->마포대교북단,23,1478.0
177626,177626,20190223,C-07,마포대교북단->마포대교남단,23,1496.0
3719,3719,20190224,C-07,마포대교남단->마포대교북단,0,1051.0
3747,3747,20190224,C-07,마포대교북단->마포대교남단,0,1136.0
11279,11279,20190224,C-07,마포대교남단->마포대교북단,1,839.0
11307,11307,20190224,C-07,마포대교북단->마포대교남단,1,711.0
18839,18839,20190224,C-07,마포대교남단->마포대교북단,2,621.0
18867,18867,20190224,C-07,마포대교북단->마포대교남단,2,599.0
26399,26399,20190224,C-07,마포대교남단->마포대교북단,3,466.0
26427,26427,20190224,C-07,마포대교북단->마포대교남단,3,457.0
33959,33959,20190224,C-07,마포대교남단->마포대교북단,4,370.0
33987,33987,20190224,C-07,마포대교북단->마포대교남단,4,386.0
41519,41519,20190224,C-07,마포대교남단->마포대교북단,5,587.0
41547,41547,20190224,C-07,마포대교북단->마포대교남단,5,541.0
49079,49079,20190224,C-07,마포대교남단->마포대교북단,6,883.0
49107,49107,20190224,C-07,마포대교북단->마포대교남단,6,931.0
56639,56639,20190224,C-07,마포대교남단->마포대교북단,7,1078.0
56667,56667,20190224,C-07,마포대교북단->마포대교남단,7,901.0
64199,64199,20190224,C-07,마포대교남단->마포대교북단,8,1689.0
64227,64227,20190224,C-07,마포대교북단->마포대교남단,8,1394.0
71759,71759,20190224,C-07,마포대교남단->마포대교북단,9,1995.0
71787,71787,20190224,C-07,마포대교북단->마포대교남단,9,1766.0
79319,79319,20190224,C-07,마포대교남단->마포대교북단,10,2423.0
79347,79347,20190224,C-07,마포대교북단->마포대교남단,10,2675.0
86879,86879,20190224,C-07,마포대교남단->마포대교북단,11,2352.0
86907,86907,20190224,C-07,마포대교북단->마포대교남단,11,2901.0
94439,94439,20190224,C-07,마포대교남단->마포대교북단,12,2607.0
94467,94467,20190224,C-07,마포대교북단->마포대교남단,12,2920.0
101999,101999,20190224,C-07,마포대교남단->마포대교북단,13,2767.0
102027,102027,20190224,C-07,마포대교북단->마포대교남단,13,2530.0
109559,109559,20190224,C-07,마포대교남단->마포대교북단,14,3151.0
109587,109587,20190224,C-07,마포대교북단->마포대교남단,14,2382.0
117119,117119,20190224,C-07,마포대교남단->마포대교북단,15,2995.0
117147,117147,20190224,C-07,마포대교북단->마포대교남단,15,2520.0
124679,124679,20190224,C-07,마포대교남단->마포대교북단,16,2850.0
124707,124707,20190224,C-07,마포대교북단->마포대교남단,16,2472.0
132239,132239,20190224,C-07,마포대교남단->마포대교북단,17,2488.0
132267,132267,20190224,C-07,마포대교북단->마포대교남단,17,2753.0
139799,139799,20190224,C-07,마포대교남단->마포대교북단,18,2388.0
139827,139827,20190224,C-07,마포대교북단->마포대교남단,18,2713.0
147359,147359,20190224,C-07,마포대교남단->마포대교북단,19,2219.0
147387,147387,20190224,C-07,마포대교북단->마포대교남단,19,2517.0
154919,154919,20190224,C-07,마포대교남단->마포대교북단,20,2111.0
154947,154947,20190224,C-07,마포대교북단->마포대교남단,20,2224.0
162479,162479,20190224,C-07,마포대교남단->마포대교북단,21,1878.0
162507,162507,20190224,C-07,마포대교북단->마포대교남단,21,1870.0
170039,170039,20190224,C-07,마포대교남단->마포대교북단,22,1509.0
170067,170067,20190224,C-07,마포대교북단->마포대교남단,22,1601.0
177599,177599,20190224,C-07,마포대교남단->마포대교북단,23,1036.0
177627,177627,20190224,C-07,마포대교북단->마포대교남단,23,1018.0
3720,3720,20190225,C-07,마포대교남단->마포대교북단,0,705.0
3748,3748,20190225,C-07,마포대교북단->마포대교남단,0,623.0
11280,11280,20190225,C-07,마포대교남단->마포대교북단,1,480.0
11308,11308,20190225,C-07,마포대교북단->마포대교남단,1,443.0
18840,18840,20190225,C-07,마포대교남단->마포대교북단,2,305.0
18868,18868,20190225,C-07,마포대교북단->마포대교남단,2,325.0
26400,26400,20190225,C-07,마포대교남단->마포대교북단,3,244.0
26428,26428,20190225,C-07,마포대교북단->마포대교남단,3,265.0
33960,33960,20190225,C-07,마포대교남단->마포대교북단,4,404.0
33988,33988,20190225,C-07,마포대교북단->마포대교남단,4,471.0
41520,41520,20190225,C-07,마포대교남단->마포대교북단,5,1033.0
41548,41548,20190225,C-07,마포대교북단->마포대교남단,5,982.0
49080,49080,20190225,C-07,마포대교남단->마포대교북단,6,2260.0
49108,49108,20190225,C-07,마포대교북단->마포대교남단,6,2591.0
56640,56640,20190225,C-07,마포대교남단->마포대교북단,7,3649.0
56668,56668,20190225,C-07,마포대교북단->마포대교남단,7,3702.0
64200,64200,20190225,C-07,마포대교남단->마포대교북단,8,4085.0
64228,64228,20190225,C-07,마포대교북단->마포대교남단,8,3811.0
71760,71760,20190225,C-07,마포대교남단->마포대교북단,9,3553.0
71788,71788,20190225,C-07,마포대교북단->마포대교남단,9,3016.0
79320,79320,20190225,C-07,마포대교남단->마포대교북단,10,3418.0
79348,79348,20190225,C-07,마포대교북단->마포대교남단,10,2631.0
86880,86880,20190225,C-07,마포대교남단->마포대교북단,11,3568.0
86908,86908,20190225,C-07,마포대교북단->마포대교남단,11,2678.0
94440,94440,20190225,C-07,마포대교남단->마포대교북단,12,2892.0
94468,94468,20190225,C-07,마포대교북단->마포대교남단,12,2420.0
102000,102000,20190225,C-07,마포대교남단->마포대교북단,13,3382.0
102028,102028,20190225,C-07,마포대교북단->마포대교남단,13,2490.0
109560,109560,20190225,C-07,마포대교남단->마포대교북단,14,3450.0
109588,109588,20190225,C-07,마포대교북단->마포대교남단,14,2631.0
117120,117120,20190225,C-07,마포대교남단->마포대교북단,15,3437.0
117148,117148,20190225,C-07,마포대교북단->마포대교남단,15,2791.0
124680,124680,20190225,C-07,마포대교남단->마포대교북단,16,3343.0
124708,124708,20190225,C-07,마포대교북단->마포대교남단,16,2773.0
132240,132240,20190225,C-07,마포대교남단->마포대교북단,17,3944.0
132268,132268,20190225,C-07,마포대교북단->마포대교남단,17,2777.0
139800,139800,20190225,C-07,마포대교남단->마포대교북단,18,4246.0
139828,139828,20190225,C-07,마포대교북단->마포대교남단,18,2857.0
147360,147360,20190225,C-07,마포대교남단->마포대교북단,19,3245.0
147388,147388,20190225,C-07,마포대교북단->마포대교남단,19,2972.0
154920,154920,20190225,C-07,마포대교남단->마포대교북단,20,2870.0
154948,154948,20190225,C-07,마포대교북단->마포대교남단,20,2717.0
162480,162480,20190225,C-07,마포대교남단->마포대교북단,21,2860.0
162508,162508,20190225,C-07,마포대교북단->마포대교남단,21,2818.0
170040,170040,20190225,C-07,마포대교남단->마포대교북단,22,2364.0
170068,170068,20190225,C-07,마포대교북단->마포대교남단,22,2465.0
177600,177600,20190225,C-07,마포대교남단->마포대교북단,23,1769.0
177628,177628,20190225,C-07,마포대교북단->마포대교남단,23,1577.0
3721,3721,20190226,C-07,마포대교남단->마포대교북단,0,1377.0
3749,3749,20190226,C-07,마포대교북단->마포대교남단,0,1156.0
11281,11281,20190226,C-07,마포대교남단->마포대교북단,1,902.0
11309,11309,20190226,C-07,마포대교북단->마포대교남단,1,792.0
