,Unnamed: 0,일자,지점번호,방향,시간,교통량
155080,155080,20190217,C-10,동작대교남단->동작대교북단,20,928.0
155108,155108,20190217,C-10,동작대교북단->동작대교남단,20,1453.0
162640,162640,20190217,C-10,동작대교남단->동작대교북단,21,857.0
162668,162668,20190217,C-10,동작대교북단->동작대교남단,21,1247.0
170200,170200,20190217,C-10,동작대교남단->동작대교북단,22,634.0
170228,170228,20190217,C-10,동작대교북단->동작대교남단,22,986.0
177760,177760,20190217,C-10,동작대교남단->동작대교북단,23,527.0
177788,177788,20190217,C-10,동작대교북단->동작대교남단,23,573.0
3881,3881,20190218,C-10,동작대교남단->동작대교북단,0,338.0
3909,3909,20190218,C-10,동작대교북단->동작대교남단,0,412.0
11441,11441,20190218,C-10,동작대교남단->동작대교북단,1,199.0
11469,11469,20190218,C-10,동작대교북단->동작대교남단,1,271.0
19001,19001,20190218,C-10,동작대교남단->동작대교북단,2,128.0
19029,19029,20190218,C-10,동작대교북단->동작대교남단,2,191.0
26561,26561,20190218,C-10,동작대교남단->동작대교북단,3,123.0
26589,26589,20190218,C-10,동작대교북단->동작대교남단,3,141.0
34121,34121,20190218,C-10,동작대교남단->동작대교북단,4,174.0
34149,34149,20190218,C-10,동작대교북단->동작대교남단,4,196.0
41681,41681,20190218,C-10,동작대교남단->동작대교북단,5,456.0
41709,41709,20190218,C-10,동작대교북단->동작대교남단,5,511.0
49241,49241,20190218,C-10,동작대교남단->동작대교북단,6,1040.0
49269,49269,20190218,C-10,동작대교북단->동작대교남단,6,1108.0
56801,56801,20190218,C-10,동작대교남단->동작대교북단,7,1749.0
56829,56829,20190218,C-10,동작대교북단->동작대교남단,7,1791.0
64361,64361,20190218,C-10,동작대교남단->동작대교북단,8,2501.0
64389,64389,20190218,C-10,동작대교북단->동작대교남단,8,2020.0
71921,71921,20190218,C-10,동작대교남단->동작대교북단,9,1861.0
71949,71949,20190218,C-10,동작대교북단->동작대교남단,9,1867.0
79481,79481,20190218,C-10,동작대교남단->동작대교북단,10,1522.0
79509,79509,20190218,C-10,동작대교북단->동작대교남단,10,1870.0
87041,87041,20190218,C-10,동작대교남단->동작대교북단,11,1486.0
87069,87069,20190218,C-10,동작대교북단->동작대교남단,11,1678.0
94601,94601,20190218,C-10,동작대교남단->동작대교북단,12,1437.0
94629,94629,20190218,C-10,동작대교북단->동작대교남단,12,1594.0
102161,102161,20190218,C-10,동작대교남단->동작대교북단,13,1522.0
102189,102189,20190218,C-10,동작대교북단->동작대교남단,13,1574.0
109721,109721,20190218,C-10,동작대교남단->동작대교북단,14,1552.0
109749,109749,20190218,C-10,동작대교북단->동작대교남단,14,1852.0
117281,117281,20190218,C-10,동작대교남단->동작대교북단,15,1540.0
117309,117309,20190218,C-10,동작대교북단->동작대교남단,15,2217.0
124841,124841,20190218,C-10,동작대교남단->동작대교북단,16,1615.0
124869,124869,20190218,C-10,동작대교북단->동작대교남단,16,2114.0
132401,132401,20190218,C-10,동작대교남단->동작대교북단,17,1674.0
132429,132429,20190218,C-10,동작대교북단->동작대교남단,17,2500.0
139961,139961,20190218,C-10,동작대교남단->동작대교북단,18,1759.0
139989,139989,20190218,C-10,동작대교북단->동작대교남단,18,2288.0
147521,147521,20190218,C-10,동작대교남단->동작대교북단,19,1436.0
147549,147549,20190218,C-10,동작대교북단->동작대교남단,19,1856.0
155081,155081,20190218,C-10,동작대교남단->동작대교북단,20,1091.0
155109,155109,20190218,C-10,동작대교북단->동작대교남단,20,1534.0
162641,162641,20190218,C-10,동작대교남단->동작대교북단,21,929.0
162669,162669,20190218,C-10,동작대교북단->동작대교남단,21,1330.0
170201,170201,20190218,C-10,동작대교남단->동작대교북단,22,830.0
170229,170229,20190218,C-10,동작대교북단->동작대교남단,22,1220.0
177761,177761,20190218,C-10,동작대교남단->동작대교북단,23,628.0
177789,177789,20190218,C-10,동작대교북단->동작대교남단,23,820.0
3882,3882,20190219,C-10,동작대교남단->동작대교북단,0,420.0
3910,3910,20190219,C-10,동작대교북단->동작대교남단,0,580.0
11442,11442,20190219,C-10,동작대교남단->동작대교북단,1,290.0
11470,11470,20190219,C-10,동작대교북단->동작대교남단,1,361.0
19002,19002,20190219,C-10,동작대교남단->동작대교북단,2,186.0
19030,19030,20190219,C-10,동작대교북단->동작대교남단,2,225.0
26562,26562,20190219,C-10,동작대교남단->동작대교북단,3,145.0
26590,26590,20190219,C-10,동작대교북단->동작대교남단,3,160.0
34122,34122,20190219,C-10,동작대교남단->동작대교북단,4,150.0
34150,34150,20190219,C-10,동작대교북단->동작대교남단,4,166.0
41682,41682,20190219,C-10,동작대교남단->동작대교북단,5,335.0
41710,41710,20190219,C-10,동작대교북단->동작대교남단,5,367.0
49242,49242,20190219,C-10,동작대교남단->동작대교북단,6,812.0
49270,49270,20190219,C-10,동작대교북단->동작대교남단,6,920.0
56802,56802,20190219,C-10,동작대교남단->동작대교북단,7,1750.0
56830,56830,20190219,C-10,동작대교북단->동작대교남단,7,1648.0
64362,64362,20190219,C-10,동작대교남단->동작대교북단,8,2346.0
64390,64390,20190219,C-10,동작대교북단->동작대교남단,8,1878.0
71922,71922,20190219,C-10,동작대교남단->동작대교북단,9,2055.0
71950,71950,20190219,C-10,동작대교북단->동작대교남단,9,1868.0
79482,79482,20190219,C-10,동작대교남단->동작대교북단,10,1392.0
79510,79510,20190219,C-10,동작대교북단->동작대교남단,10,1515.0
87042,87042,20190219,C-10,동작대교남단->동작대교북단,11,1168.0
87070,87070,20190219,C-10,동작대교북단->동작대교남단,11,1335.0
94602,94602,20190219,C-10,동작대교남단->동작대교북단,12,1132.0
94630,94630,20190219,C-10,동작대교북단->동작대교남단,12,1220.0
102162,102162,20190219,C-10,동작대교남단->동작대교북단,13,1211.0
102190,102190,20190219,C-10,동작대교북단->동작대교남단,13,1398.0
109722,109722,20190219,C-10,동작대교남단->동작대교북단,14,1243.0
109750,109750,20190219,C-10,동작대교북단->동작대교남단,14,1532.0
117282,117282,20190219,C-10,동작대교남단->동작대교북단,15,1335.0
117310,117310,20190219,C-10,동작대교북단->동작대교남단,15,1752.0
124842,124842,20190219,C-10,동작대교남단->동작대교북단,16,1379.0
124870,124870,20190219,C-10,동작대교북단->동작대교남단,16,1802.0
132402,132402,20190219,C-10,동작대교남단->동작대교북단,17,1481.0
132430,132430,20190219,C-10,동작대교북단->동작대교남단,17,1825.0
139962,139962,20190219,C-10,동작대교남단->동작대교북단,18,1404.0
139990,139990,20190219,C-10,동작대교북단->동작대교남단,18,1835.0
147522,147522,20190219,C-10,동작대교남단->동작대교북단,19,957.0
147550,147550,20190219,C-10,동작대교북단->동작대교남단,19,1289.0
155082,155082,20190219,C-10,동작대교남단->동작대교북단,20,880.0
155110,155110,20190219,C-10,동작대교북단->동작대교남단,20,1145.0
162642,162642,20190219,C-10,동작대교남단->동작대교북단,21,972.0
162670,162670,20190219,C-10,동작대교북단->동작대교남단,21,1247.0
170202,170202,20190219,C-10,동작대교남단->동작대교북단,22,841.0
170230,170230,20190219,C-10,동작대교북단->동작대교남단,22,1137.0
177762,177762,20190219,C-10,동작대교남단->동작대교북단,23,597.0
177790,177790,20190219,C-10,동작대교북단->동작대교남단,23,845.0
3883,3883,20190220,C-10,동작대교남단->동작대교북단,0,444.0
3911,3911,20190220,C-10,동작대교북단->동작대교남단,0,546.0
11443,11443,20190220,C-10,동작대교남단->동작대교북단,1,325.0
11471,11471,20190220,C-10,동작대교북단->동작대교남단,1,395.0
19003,19003,20190220,C-10,동작대교남단->동작대교북단,2,214.0
19031,19031,20190220,C-10,동작대교북단->동작대교남단,2,261.0
26563,26563,20190220,C-10,동작대교남단->동작대교북단,3,150.0
26591,26591,20190220,C-10,동작대교북단->동작대교남단,3,188.0
34123,34123,20190220,C-10,동작대교남단->동작대교북단,4,188.0
34151,34151,20190220,C-10,동작대교북단->동작대교남단,4,203.0
41683,41683,20190220,C-10,동작대교남단->동작대교북단,5,386.0
41711,41711,20190220,C-10,동작대교북단->동작대교남단,5,400.0
49243,49243,20190220,C-10,동작대교남단->동작대교북단,6,936.0
49271,49271,20190220,C-10,동작대교북단->동작대교남단,6,996.0
56803,56803,20190220,C-10,동작대교남단->동작대교북단,7,1643.0
56831,56831,20190220,C-10,동작대교북단->동작대교남단,7,1724.0
64363,64363,20190220,C-10,동작대교남단->동작대교북단,8,2326.0
64391,64391,20190220,C-10,동작대교북단->동작대교남단,8,1907.0
71923,71923,20190220,C-10,동작대교남단->동작대교북단,9,1885.0
71951,71951,20190220,C-10,동작대교북단->동작대교남단,9,1945.0
79483,79483,20190220,C-10,동작대교남단->동작대교북단,10,1686.0
79511,79511,20190220,C-10,동작대교북단->동작대교남단,10,1817.0
87043,87043,20190220,C-10,동작대교남단->동작대교북단,11,1562.0
87071,87071,20190220,C-10,동작대교북단->동작대교남단,11,1739.0
94603,94603,20190220,C-10,동작대교남단->동작대교북단,12,1493.0
94631,94631,20190220,C-10,동작대교북단->동작대교남단,12,1601.0
102163,102163,20190220,C-10,동작대교남단->동작대교북단,13,1445.0
102191,102191,20190220,C-10,동작대교북단->동작대교남단,13,1779.0
109723,109723,20190220,C-10,동작대교남단->동작대교북단,14,1648.0
109751,109751,20190220,C-10,동작대교북단->동작대교남단,14,2025.0
117283,117283,20190220,C-10,동작대교남단->동작대교북단,15,1676.0
117311,117311,20190220,C-10,동작대교북단->동작대교남단,15,1972.0
124843,124843,20190220,C-10,동작대교남단->동작대교북단,16,1585.0
124871,124871,20190220,C-10,동작대교북단->동작대교남단,16,2055.0
132403,132403,20190220,C-10,동작대교남단->동작대교북단,17,1865.0
132431,132431,20190220,C-10,동작대교북단->동작대교남단,17,2276.0
139963,139963,20190220,C-10,동작대교남단->동작대교북단,18,1920.0
139991,139991,20190220,C-10,동작대교북단->동작대교남단,18,2208.0
147523,147523,20190220,C-10,동작대교남단->동작대교북단,19,1411.0
147551,147551,20190220,C-10,동작대교북단->동작대교남단,19,2041.0
155083,155083,20190220,C-10,동작대교남단->동작대교북단,20,1050.0
155111,155111,20190220,C-10,동작대교북단->동작대교남단,20,1416.0
162643,162643,20190220,C-10,동작대교남단->동작대교북단,21,918.0
162671,162671,20190220,C-10,동작대교북단->동작대교남단,21,1398.0
170203,170203,20190220,C-10,동작대교남단->동작대교북단,22,931.0
170231,170231,20190220,C-10,동작대교북단->동작대교남단,22,1266.0
177763,177763,20190220,C-10,동작대교남단->동작대교북단,23,686.0
177791,177791,20190220,C-10,동작대교북단->동작대교남단,23,890.0
3884,3884,20190221,C-10,동작대교남단->동작대교북단,0,521.0
3912,3912,20190221,C-10,동작대교북단->동작대교남단,0,632.0
11444,11444,20190221,C-10,동작대교남단->동작대교북단,1,321.0
11472,11472,20190221,C-10,동작대교북단->동작대교남단,1,474.0
19004,19004,20190221,C-10,동작대교남단->동작대교북단,2,213.0
19032,19032,20190221,C-10,동작대교북단->동작대교남단,2,262.0
26564,26564,20190221,C-10,동작대교남단->동작대교북단,3,154.0
26592,26592,20190221,C-10,동작대교북단->동작대교남단,3,192.0
34124,34124,20190221,C-10,동작대교남단->동작대교북단,4,162.0
34152,34152,20190221,C-10,동작대교북단->동작대교남단,4,204.0
41684,41684,20190221,C-10,동작대교남단->동작대교북단,5,408.0
41712,41712,20190221,C-10,동작대교북단->동작대교남단,5,430.0
49244,49244,20190221,C-10,동작대교남단->동작대교북단,6,926.0
49272,49272,20190221,C-10,동작대교북단->동작대교남단,6,1037.0
56804,56804,20190221,C-10,동작대교남단->동작대교북단,7,1623.0
56832,56832,20190221,C-10,동작대교북단->동작대교남단,7,1639.0
64364,64364,20190221,C-10,동작대교남단->동작대교북단,8,2316.0
64392,64392,20190221,C-10,동작대교북단->동작대교남단,8,2108.0
71924,71924,20190221,C-10,동작대교남단->동작대교북단,9,1873.0
71952,71952,20190221,C-10,동작대교북단->동작대교남단,9,2006.0
79484,79484,20190221,C-10,동작대교남단->동작대교북단,10,1725.0
79512,79512,20190221,C-10,동작대교북단->동작대교남단,10,1912.0
87044,87044,20190221,C-10,동작대교남단->동작대교북단,11,1618.0
87072,87072,20190221,C-10,동작대교북단->동작대교남단,11,1863.0
94604,94604,20190221,C-10,동작대교남단->동작대교북단,12,1458.0
94632,94632,20190221,C-10,동작대교북단->동작대교남단,12,1596.0
102164,102164,20190221,C-10,동작대교남단->동작대교북단,13,1536.0
102192,102192,20190221,C-10,동작대교북단->동작대교남단,13,1783.0
109724,109724,20190221,C-10,동작대교남단->동작대교북단,14,1565.0
109752,109752,20190221,C-10,동작대교북단->동작대교남단,14,1967.0
117284,117284,20190221,C-10,동작대교남단->동작대교북단,15,1734.0
117312,117312,20190221,C-10,동작대교북단->동작대교남단,15,1875.0
124844,124844,20190221,C-10,동작대교남단->동작대교북단,16,1821.0
124872,124872,20190221,C-10,동작대교북단->동작대교남단,16,2118.0
132404,132404,20190221,C-10,동작대교남단->동작대교북단,17,1995.0
132432,132432,20190221,C-10,동작대교북단->동작대교남단,17,2386.0
139964,139964,20190221,C-10,동작대교남단->동작대교북단,18,1900.0
139992,139992,20190221,C-10,동작대교북단->동작대교남단,18,2370.0
147524,147524,20190221,C-10,동작대교남단->동작대교북단,19,1410.0
147552,147552,20190221,C-10,동작대교북단->동작대교남단,19,2046.0
155084,155084,20190221,C-10,동작대교남단->동작대교북단,20,1278.0
155112,155112,20190221,C-10,동작대교북단->동작대교남단,20,1586.0
162644,162644,20190221,C-10,동작대교남단->동작대교북단,21,1191.0
162672,162672,20190221,C-10,동작대교북단->동작대교남단,21,1458.0
170204,170204,20190221,C-10,동작대교남단->동작대교북단,22,917.0
170232,170232,20190221,C-10,동작대교북단->동작대교남단,22,1390.0
177764,177764,20190221,C-10,동작대교남단->동작대교북단,23,755.0
177792,177792,20190221,C-10,동작대교북단->동작대교남단,23,949.0
3885,3885,20190222,C-10,동작대교남단->동작대교북단,0,538.0
3913,3913,20190222,C-10,동작대교북단->동작대교남단,0,671.0
11445,11445,20190222,C-10,동작대교남단->동작대교북단,1,341.0
11473,11473,20190222,C-10,동작대교북단->동작대교남단,1,494.0
19005,19005,20190222,C-10,동작대교남단->동작대교북단,2,241.0
19033,19033,20190222,C-10,동작대교북단->동작대교남단,2,296.0
26565,26565,20190222,C-10,동작대교남단->동작대교북단,3,171.0
26593,26593,20190222,C-10,동작대교북단->동작대교남단,3,232.0
34125,34125,20190222,C-10,동작대교남단->동작대교북단,4,180.0
34153,34153,20190222,C-10,동작대교북단->동작대교남단,4,219.0
41685,41685,20190222,C-10,동작대교남단->동작대교북단,5,409.0
41713,41713,20190222,C-10,동작대교북단->동작대교남단,5,430.0
49245,49245,20190222,C-10,동작대교남단->동작대교북단,6,861.0
49273,49273,20190222,C-10,동작대교북단->동작대교남단,6,972.0
56805,56805,20190222,C-10,동작대교남단->동작대교북단,7,1628.0
56833,56833,20190222,C-10,동작대교북단->동작대교남단,7,1689.0
64365,64365,20190222,C-10,동작대교남단->동작대교북단,8,2237.0
64393,64393,20190222,C-10,동작대교북단->동작대교남단,8,1944.0
71925,71925,20190222,C-10,동작대교남단->동작대교북단,9,1917.0
71953,71953,20190222,C-10,동작대교북단->동작대교남단,9,1913.0
79485,79485,20190222,C-10,동작대교남단->동작대교북단,10,1828.0
79513,79513,20190222,C-10,동작대교북단->동작대교남단,10,1840.0
87045,87045,20190222,C-10,동작대교남단->동작대교북단,11,1720.0
87073,87073,20190222,C-10,동작대교북단->동작대교남단,11,1611.0
94605,94605,20190222,C-10,동작대교남단->동작대교북단,12,1657.0
94633,94633,20190222,C-10,동작대교북단->동작대교남단,12,1507.0
102165,102165,20190222,C-10,동작대교남단->동작대교북단,13,1534.0
102193,102193,20190222,C-10,동작대교북단->동작대교남단,13,1736.0
109725,109725,20190222,C-10,동작대교남단->동작대교북단,14,1733.0
109753,109753,20190222,C-10,동작대교북단->동작대교남단,14,2152.0
117285,117285,20190222,C-10,동작대교남단->동작대교북단,15,1599.0
117313,117313,20190222,C-10,동작대교북단->동작대교남단,15,2045.0
124845,124845,20190222,C-10,동작대교남단->동작대교북단,16,1907.0
124873,124873,20190222,C-10,동작대교북단->동작대교남단,16,2202.0
132405,132405,20190222,C-10,동작대교남단->동작대교북단,17,1768.0
132433,132433,20190222,C-10,동작대교북단->동작대교남단,17,2433.0
139965,139965,20190222,C-10,동작대교남단->동작대교북단,18,1867.0
139993,139993,20190222,C-10,동작대교북단->동작대교남단,18,2218.0
147525,147525,20190222,C-10,동작대교남단->동작대교북단,19,1703.0
147553,147553,20190222,C-10,동작대교북단->동작대교남단,19,2346.0
155085,155085,20190222,C-10,동작대교남단->동작대교북단,20,1252.0
155113,155113,20190222,C-10,동작대교북단->동작대교남단,20,1757.0
162645,162645,20190222,C-10,동작대교남단->동작대교북단,21,1102.0
162673,162673,20190222,C-10,동작대교북단->동작대교남단,21,1491.0
170205,170205,20190222,C-10,동작대교남단->동작대교북단,22,1208.0
170233,170233,20190222,C-10,동작대교북단->동작대교남단,22,1343.0
177765,177765,20190222,C-10,동작대교남단->동작대교북단,23,889.0
177793,177793,20190222,C-10,동작대교북단->동작대교남단,23,1010.0
3886,3886,20190223,C-10,동작대교남단->동작대교북단,0,653.0
3914,3914,20190223,C-10,동작대교북단->동작대교남단,0,760.0
11446,11446,20190223,C-10,동작대교남단->동작대교북단,1,571.0
11474,11474,20190223,C-10,동작대교북단->동작대교남단,1,604.0
19006,19006,20190223,C-10,동작대교남단->동작대교북단,2,359.0
19034,19034,20190223,C-10,동작대교북단->동작대교남단,2,476.0
26566,26566,20190223,C-10,동작대교남단->동작대교북단,3,296.0
26594,26594,20190223,C-10,동작대교북단->동작대교남단,3,321.0
34126,34126,20190223,C-10,동작대교남단->동작대교북단,4,258.0
34154,34154,20190223,C-10,동작대교북단->동작대교남단,4,369.0
41686,41686,20190223,C-10,동작대교남단->동작대교북단,5,400.0
41714,41714,20190223,C-10,동작대교북단->동작대교남단,5,426.0
49246,49246,20190223,C-10,동작대교남단->동작대교북단,6,674.0
49274,49274,20190223,C-10,동작대교북단->동작대교남단,6,649.0
56806,56806,20190223,C-10,동작대교남단->동작대교북단,7,837.0
56834,56834,20190223,C-10,동작대교북단->동작대교남단,7,833.0
64366,64366,20190223,C-10,동작대교남단->동작대교북단,8,1345.0
64394,64394,20190223,C-10,동작대교북단->동작대교남단,8,1095.0
71926,71926,20190223,C-10,동작대교남단->동작대교북단,9,1588.0
71954,71954,20190223,C-10,동작대교북단->동작대교남단,9,1419.0
79486,79486,20190223,C-10,동작대교남단->동작대교북단,10,1649.0
79514,79514,20190223,C-10,동작대교북단->동작대교남단,10,1392.0
87046,87046,20190223,C-10,동작대교남단->동작대교북단,11,1806.0
87074,87074,20190223,C-10,동작대교북단->동작대교남단,11,1492.0
94606,94606,20190223,C-10,동작대교남단->동작대교북단,12,1967.0
94634,94634,20190223,C-10,동작대교북단->동작대교남단,12,1670.0
102166,102166,20190223,C-10,동작대교남단->동작대교북단,13,2164.0
102194,102194,20190223,C-10,동작대교북단->동작대교남단,13,1911.0
109726,109726,20190223,C-10,동작대교남단->동작대교북단,14,2238.0
109754,109754,20190223,C-10,동작대교북단->동작대교남단,14,1854.0
117286,117286,20190223,C-10,동작대교남단->동작대교북단,15,2077.0
117314,117314,20190223,C-10,동작대교북단->동작대교남단,15,2039.0
124846,124846,20190223,C-10,동작대교남단->동작대교북단,16,2056.0
124874,124874,20190223,C-10,동작대교북단->동작대교남단,16,2161.0
132406,132406,20190223,C-10,동작대교남단->동작대교북단,17,1983.0
132434,132434,20190223,C-10,동작대교북단->동작대교남단,17,2243.0
139966,139966,20190223,C-10,동작대교남단->동작대교북단,18,1749.0
139994,139994,20190223,C-10,동작대교북단->동작대교남단,18,2210.0
147526,147526,20190223,C-10,동작대교남단->동작대교북단,19,1343.0
147554,147554,20190223,C-10,동작대교북단->동작대교남단,19,2070.0
155086,155086,20190223,C-10,동작대교남단->동작대교북단,20,1070.0
155114,155114,20190223,C-10,동작대교북단->동작대교남단,20,1645.0
162646,162646,20190223,C-10,동작대교남단->동작대교북단,21,1128.0
162674,162674,20190223,C-10,동작대교북단->동작대교남단,21,1633.0
170206,170206,20190223,C-10,동작대교남단->동작대교북단,22,902.0
170234,170234,20190223,C-10,동작대교북단->동작대교남단,22,1273.0
177766,177766,20190223,C-10,동작대교남단->동작대교북단,23,829.0
177794,177794,20190223,C-10,동작대교북단->동작대교남단,23,969.0
3887,3887,20190224,C-10,동작대교남단->동작대교북단,0,670.0
3915,3915,20190224,C-10,동작대교북단->동작대교남단,0,753.0
11447,11447,20190224,C-10,동작대교남단->동작대교북단,1,483.0
11475,11475,20190224,C-10,동작대교북단->동작대교남단,1,546.0
19007,19007,20190224,C-10,동작대교남단->동작대교북단,2,375.0
19035,19035,20190224,C-10,동작대교북단->동작대교남단,2,403.0
26567,26567,20190224,C-10,동작대교남단->동작대교북단,3,258.0
26595,26595,20190224,C-10,동작대교북단->동작대교남단,3,356.0
34127,34127,20190224,C-10,동작대교남단->동작대교북단,4,201.0
34155,34155,20190224,C-10,동작대교북단->동작대교남단,4,309.0
41687,41687,20190224,C-10,동작대교남단->동작대교북단,5,259.0
41715,41715,20190224,C-10,동작대교북단->동작대교남단,5,288.0
49247,49247,20190224,C-10,동작대교남단->동작대교북단,6,401.0
49275,49275,20190224,C-10,동작대교북단->동작대교남단,6,386.0
56807,56807,20190224,C-10,동작대교남단->동작대교북단,7,501.0
56835,56835,20190224,C-10,동작대교북단->동작대교남단,7,510.0
64367,64367,20190224,C-10,동작대교남단->동작대교북단,8,907.0
64395,64395,20190224,C-10,동작대교북단->동작대교남단,8,795.0
71927,71927,20190224,C-10,동작대교남단->동작대교북단,9,1149.0
71955,71955,20190224,C-10,동작대교북단->동작대교남단,9,1114.0
79487,79487,20190224,C-10,동작대교남단->동작대교북단,10,1478.0
79515,79515,20190224,C-10,동작대교북단->동작대교남단,10,1363.0
87047,87047,20190224,C-10,동작대교남단->동작대교북단,11,1451.0
87075,87075,20190224,C-10,동작대교북단->동작대교남단,11,1545.0
94607,94607,20190224,C-10,동작대교남단->동작대교북단,12,1634.0
94635,94635,20190224,C-10,동작대교북단->동작대교남단,12,1397.0
102167,102167,20190224,C-10,동작대교남단->동작대교북단,13,1654.0
102195,102195,20190224,C-10,동작대교북단->동작대교남단,13,1853.0
109727,109727,20190224,C-10,동작대교남단->동작대교북단,14,1708.0
109755,109755,20190224,C-10,동작대교북단->동작대교남단,14,1921.0
117287,117287,20190224,C-10,동작대교남단->동작대교북단,15,1850.0
117315,117315,20190224,C-10,동작대교북단->동작대교남단,15,2120.0
124847,124847,20190224,C-10,동작대교남단->동작대교북단,16,1698.0
124875,124875,20190224,C-10,동작대교북단->동작대교남단,16,2203.0
132407,132407,20190224,C-10,동작대교남단->동작대교북단,17,1391.0
132435,132435,20190224,C-10,동작대교북단->동작대교남단,17,2244.0
139967,139967,20190224,C-10,동작대교남단->동작대교북단,18,1162.0
139995,139995,20190224,C-10,동작대교북단->동작대교남단,18,2169.0
147527,147527,20190224,C-10,동작대교남단->동작대교북단,19,970.0
147555,147555,20190224,C-10,동작대교북단->동작대교남단,19,1342.0
155087,155087,20190224,C-10,동작대교남단->동작대교북단,20,1049.0
155115,155115,20190224,C-10,동작대교북단->동작대교남단,20,1471.0
162647,162647,20190224,C-10,동작대교남단->동작대교북단,21,874.0
162675,162675,20190224,C-10,동작대교북단->동작대교남단,21,1280.0
170207,170207,20190224,C-10,동작대교남단->동작대교북단,22,635.0
170235,170235,20190224,C-10,동작대교북단->동작대교남단,22,923.0
177767,177767,20190224,C-10,동작대교남단->동작대교북단,23,527.0
177795,177795,20190224,C-10,동작대교북단->동작대교남단,23,604.0
3888,3888,20190225,C-10,동작대교남단->동작대교북단,0,389.0
3916,3916,20190225,C-10,동작대교북단->동작대교남단,0,421.0
11448,11448,20190225,C-10,동작대교남단->동작대교북단,1,205.0
11476,11476,20190225,C-10,동작대교북단->동작대교남단,1,257.0
19008,19008,20190225,C-10,동작대교남단->동작대교북단,2,133.0
19036,19036,20190225,C-10,동작대교북단->동작대교남단,2,175.0
26568,26568,20190225,C-10,동작대교남단->동작대교북단,3,112.0
26596,26596,20190225,C-10,동작대교북단->동작대교남단,3,148.0
34128,34128,20190225,C-10,동작대교남단->동작대교북단,4,175.0
34156,34156,20190225,C-10,동작대교북단->동작대교남단,4,186.0
41688,41688,20190225,C-10,동작대교남단->동작대교북단,5,435.0
41716,41716,20190225,C-10,동작대교북단->동작대교남단,5,499.0
49248,49248,20190225,C-10,동작대교남단->동작대교북단,6,982.0
49276,49276,20190225,C-10,동작대교북단->동작대교남단,6,1119.0
56808,56808,20190225,C-10,동작대교남단->동작대교북단,7,1842.0
56836,56836,20190225,C-10,동작대교북단->동작대교남단,7,1765.0
64368,64368,20190225,C-10,동작대교남단->동작대교북단,8,2487.0
64396,64396,20190225,C-10,동작대교북단->동작대교남단,8,1864.0
71928,71928,20190225,C-10,동작대교남단->동작대교북단,9,1807.0
71956,71956,20190225,C-10,동작대교북단->동작대교남단,9,1987.0
79488,79488,20190225,C-10,동작대교남단->동작대교북단,10,1651.0
79516,79516,20190225,C-10,동작대교북단->동작대교남단,10,1771.0
87048,87048,20190225,C-10,동작대교남단->동작대교북단,11,1550.0
87076,87076,20190225,C-10,동작대교북단->동작대교남단,11,1636.0
94608,94608,20190225,C-10,동작대교남단->동작대교북단,12,1481.0
94636,94636,20190225,C-10,동작대교북단->동작대교남단,12,1625.0
102168,102168,20190225,C-10,동작대교남단->동작대교북단,13,1517.0
102196,102196,20190225,C-10,동작대교북단->동작대교남단,13,1776.0
109728,109728,20190225,C-10,동작대교남단->동작대교북단,14,1491.0
109756,109756,20190225,C-10,동작대교북단->동작대교남단,14,1849.0
117288,117288,20190225,C-10,동작대교남단->동작대교북단,15,1477.0
117316,117316,20190225,C-10,동작대교북단->동작대교남단,15,1986.0
124848,124848,20190225,C-10,동작대교남단->동작대교북단,16,1635.0
124876,124876,20190225,C-10,동작대교북단->동작대교남단,16,2270.0
132408,132408,20190225,C-10,동작대교남단->동작대교북단,17,1729.0
132436,132436,20190225,C-10,동작대교북단->동작대교남단,17,2450.0
139968,139968,20190225,C-10,동작대교남단->동작대교북단,18,1813.0
139996,139996,20190225,C-10,동작대교북단->동작대교남단,18,2591.0
147528,147528,20190225,C-10,동작대교남단->동작대교북단,19,1395.0
147556,147556,20190225,C-10,동작대교북단->동작대교남단,19,1918.0
155088,155088,20190225,C-10,동작대교남단->동작대교북단,20,1070.0
155116,155116,20190225,C-10,동작대교북단->동작대교남단,20,1435.0
162648,162648,20190225,C-10,동작대교남단->동작대교북단,21,986.0
162676,162676,20190225,C-10,동작대교북단->동작대교남단,21,1460.0
170208,170208,20190225,C-10,동작대교남단->동작대교북단,22,830.0
170236,170236,20190225,C-10,동작대교북단->동작대교남단,22,1206.0
177768,177768,20190225,C-10,동작대교남단->동작대교북단,23,640.0
177796,177796,20190225,C-10,동작대교북단->동작대교남단,23,829.0
3889,3889,20190226,C-10,동작대교남단->동작대교북단,0,432.0
3917,3917,20190226,C-10,동작대교북단->동작대교남단,0,595.0
11449,11449,20190226,C-10,동작대교남단->동작대교북단,1,308.0
11477,11477,20190226,C-10,동작대교북단->동작대교남단,1,398.0
19009,19009,20190226,C-10,동작대교남단->동작대교북단,2,218.0
19037,19037,20190226,C-10,동작대교북단->동작대교남단,2,261.0
26569,26569,20190226,C-10,동작대교남단->동작대교북단,3,139.0
26597,26597,20190226,C-10,동작대교북단->동작대교남단,3,188.0
34129,34129,20190226,C-10,동작대교남단->동작대교북단,4,161.0
34157,34157,20190226,C-10,동작대교북단->동작대교남단,4,191.0
41689,41689,20190226,C-10,동작대교남단->동작대교북단,5,406.0
