,Unnamed: 0,일자,지점번호,방향,시간,교통량
117448,117448,20190217,C-13,한남대교남단->한남대교북단,15,5578.0
117476,117476,20190217,C-13,한남대교북단->한남대교남단,15,5158.0
125008,125008,20190217,C-13,한남대교남단->한남대교북단,16,5495.0
125036,125036,20190217,C-13,한남대교북단->한남대교남단,16,5071.0
132568,132568,20190217,C-13,한남대교남단->한남대교북단,17,5275.0
132596,132596,20190217,C-13,한남대교북단->한남대교남단,17,4928.0
140128,140128,20190217,C-13,한남대교남단->한남대교북단,18,4681.0
140156,140156,20190217,C-13,한남대교북단->한남대교남단,18,4492.0
147688,147688,20190217,C-13,한남대교남단->한남대교북단,19,4550.0
147716,147716,20190217,C-13,한남대교북단->한남대교남단,19,4293.0
155248,155248,20190217,C-13,한남대교남단->한남대교북단,20,4387.0
155276,155276,20190217,C-13,한남대교북단->한남대교남단,20,4313.0
162808,162808,20190217,C-13,한남대교남단->한남대교북단,21,4050.0
162836,162836,20190217,C-13,한남대교북단->한남대교남단,21,4555.0
170368,170368,20190217,C-13,한남대교남단->한남대교북단,22,3384.0
170396,170396,20190217,C-13,한남대교북단->한남대교남단,22,3565.0
177928,177928,20190217,C-13,한남대교남단->한남대교북단,23,2613.0
177956,177956,20190217,C-13,한남대교북단->한남대교남단,23,2630.0
4049,4049,20190218,C-13,한남대교남단->한남대교북단,0,1793.0
4077,4077,20190218,C-13,한남대교북단->한남대교남단,0,1822.0
11609,11609,20190218,C-13,한남대교남단->한남대교북단,1,1216.0
11637,11637,20190218,C-13,한남대교북단->한남대교남단,1,1172.0
19169,19169,20190218,C-13,한남대교남단->한남대교북단,2,899.0
19197,19197,20190218,C-13,한남대교북단->한남대교남단,2,928.0
26729,26729,20190218,C-13,한남대교남단->한남대교북단,3,750.0
26757,26757,20190218,C-13,한남대교북단->한남대교남단,3,842.0
34289,34289,20190218,C-13,한남대교남단->한남대교북단,4,916.0
34317,34317,20190218,C-13,한남대교북단->한남대교남단,4,1216.0
41849,41849,20190218,C-13,한남대교남단->한남대교북단,5,2148.0
41877,41877,20190218,C-13,한남대교북단->한남대교남단,5,2969.0
49409,49409,20190218,C-13,한남대교남단->한남대교북단,6,4403.0
49437,49437,20190218,C-13,한남대교북단->한남대교남단,6,4925.0
56969,56969,20190218,C-13,한남대교남단->한남대교북단,7,5391.0
56997,56997,20190218,C-13,한남대교북단->한남대교남단,7,5658.0
64529,64529,20190218,C-13,한남대교남단->한남대교북단,8,5722.0
64557,64557,20190218,C-13,한남대교북단->한남대교남단,8,6410.0
72089,72089,20190218,C-13,한남대교남단->한남대교북단,9,5312.0
72117,72117,20190218,C-13,한남대교북단->한남대교남단,9,6487.0
79649,79649,20190218,C-13,한남대교남단->한남대교북단,10,4819.0
79677,79677,20190218,C-13,한남대교북단->한남대교남단,10,5868.0
87209,87209,20190218,C-13,한남대교남단->한남대교북단,11,5403.0
87237,87237,20190218,C-13,한남대교북단->한남대교남단,11,5468.0
94769,94769,20190218,C-13,한남대교남단->한남대교북단,12,5439.0
94797,94797,20190218,C-13,한남대교북단->한남대교남단,12,5063.0
102329,102329,20190218,C-13,한남대교남단->한남대교북단,13,5626.0
102357,102357,20190218,C-13,한남대교북단->한남대교남단,13,5455.0
109889,109889,20190218,C-13,한남대교남단->한남대교북단,14,5829.0
109917,109917,20190218,C-13,한남대교북단->한남대교남단,14,5610.0
117449,117449,20190218,C-13,한남대교남단->한남대교북단,15,5694.0
117477,117477,20190218,C-13,한남대교북단->한남대교남단,15,5396.0
125009,125009,20190218,C-13,한남대교남단->한남대교북단,16,5301.0
125037,125037,20190218,C-13,한남대교북단->한남대교남단,16,4962.0
132569,132569,20190218,C-13,한남대교남단->한남대교북단,17,5284.0
132597,132597,20190218,C-13,한남대교북단->한남대교남단,17,4679.0
140129,140129,20190218,C-13,한남대교남단->한남대교북단,18,5037.0
140157,140157,20190218,C-13,한남대교북단->한남대교남단,18,4611.0
147689,147689,20190218,C-13,한남대교남단->한남대교북단,19,5349.0
147717,147717,20190218,C-13,한남대교북단->한남대교남단,19,4077.0
155249,155249,20190218,C-13,한남대교남단->한남대교북단,20,4431.0
155277,155277,20190218,C-13,한남대교북단->한남대교남단,20,4310.0
162809,162809,20190218,C-13,한남대교남단->한남대교북단,21,4753.0
162837,162837,20190218,C-13,한남대교북단->한남대교남단,21,5392.0
170369,170369,20190218,C-13,한남대교남단->한남대교북단,22,4452.0
170397,170397,20190218,C-13,한남대교북단->한남대교남단,22,5113.0
177929,177929,20190218,C-13,한남대교남단->한남대교북단,23,3456.0
177957,177957,20190218,C-13,한남대교북단->한남대교남단,23,3788.0
4050,4050,20190219,C-13,한남대교남단->한남대교북단,0,2510.0
4078,4078,20190219,C-13,한남대교북단->한남대교남단,0,2656.0
11610,11610,20190219,C-13,한남대교남단->한남대교북단,1,1775.0
11638,11638,20190219,C-13,한남대교북단->한남대교남단,1,1838.0
19170,19170,20190219,C-13,한남대교남단->한남대교북단,2,1323.0
19198,19198,20190219,C-13,한남대교북단->한남대교남단,2,1357.0
26730,26730,20190219,C-13,한남대교남단->한남대교북단,3,1010.0
26758,26758,20190219,C-13,한남대교북단->한남대교남단,3,999.0
34290,34290,20190219,C-13,한남대교남단->한남대교북단,4,1064.0
34318,34318,20190219,C-13,한남대교북단->한남대교남단,4,1022.0
41850,41850,20190219,C-13,한남대교남단->한남대교북단,5,2081.0
41878,41878,20190219,C-13,한남대교북단->한남대교남단,5,1900.0
49410,49410,20190219,C-13,한남대교남단->한남대교북단,6,3803.0
49438,49438,20190219,C-13,한남대교북단->한남대교남단,6,3788.0
56970,56970,20190219,C-13,한남대교남단->한남대교북단,7,5530.0
56998,56998,20190219,C-13,한남대교북단->한남대교남단,7,5481.0
64530,64530,20190219,C-13,한남대교남단->한남대교북단,8,5395.0
64558,64558,20190219,C-13,한남대교북단->한남대교남단,8,5779.0
72090,72090,20190219,C-13,한남대교남단->한남대교북단,9,5129.0
72118,72118,20190219,C-13,한남대교북단->한남대교남단,9,5958.0
79650,79650,20190219,C-13,한남대교남단->한남대교북단,10,4905.0
79678,79678,20190219,C-13,한남대교북단->한남대교남단,10,5336.0
87210,87210,20190219,C-13,한남대교남단->한남대교북단,11,4824.0
87238,87238,20190219,C-13,한남대교북단->한남대교남단,11,4810.0
94770,94770,20190219,C-13,한남대교남단->한남대교북단,12,4655.0
94798,94798,20190219,C-13,한남대교북단->한남대교남단,12,4402.0
102330,102330,20190219,C-13,한남대교남단->한남대교북단,13,4967.0
102358,102358,20190219,C-13,한남대교북단->한남대교남단,13,5105.0
109890,109890,20190219,C-13,한남대교남단->한남대교북단,14,5241.0
109918,109918,20190219,C-13,한남대교북단->한남대교남단,14,5235.0
117450,117450,20190219,C-13,한남대교남단->한남대교북단,15,5282.0
117478,117478,20190219,C-13,한남대교북단->한남대교남단,15,5333.0
125010,125010,20190219,C-13,한남대교남단->한남대교북단,16,5346.0
125038,125038,20190219,C-13,한남대교북단->한남대교남단,16,5021.0
132570,132570,20190219,C-13,한남대교남단->한남대교북단,17,5401.0
132598,132598,20190219,C-13,한남대교북단->한남대교남단,17,4951.0
140130,140130,20190219,C-13,한남대교남단->한남대교북단,18,5256.0
140158,140158,20190219,C-13,한남대교북단->한남대교남단,18,4973.0
147690,147690,20190219,C-13,한남대교남단->한남대교북단,19,4692.0
147718,147718,20190219,C-13,한남대교북단->한남대교남단,19,4211.0
155250,155250,20190219,C-13,한남대교남단->한남대교북단,20,4092.0
155278,155278,20190219,C-13,한남대교북단->한남대교남단,20,4482.0
162810,162810,20190219,C-13,한남대교남단->한남대교북단,21,4354.0
162838,162838,20190219,C-13,한남대교북단->한남대교남단,21,5214.0
170370,170370,20190219,C-13,한남대교남단->한남대교북단,22,4262.0
170398,170398,20190219,C-13,한남대교북단->한남대교남단,22,4734.0
177930,177930,20190219,C-13,한남대교남단->한남대교북단,23,3308.0
177958,177958,20190219,C-13,한남대교북단->한남대교남단,23,3736.0
4051,4051,20190220,C-13,한남대교남단->한남대교북단,0,2541.0
4079,4079,20190220,C-13,한남대교북단->한남대교남단,0,2744.0
11611,11611,20190220,C-13,한남대교남단->한남대교북단,1,1707.0
11639,11639,20190220,C-13,한남대교북단->한남대교남단,1,1797.0
19171,19171,20190220,C-13,한남대교남단->한남대교북단,2,1257.0
19199,19199,20190220,C-13,한남대교북단->한남대교남단,2,1327.0
26731,26731,20190220,C-13,한남대교남단->한남대교북단,3,1083.0
26759,26759,20190220,C-13,한남대교북단->한남대교남단,3,1062.0
34291,34291,20190220,C-13,한남대교남단->한남대교북단,4,1087.0
34319,34319,20190220,C-13,한남대교북단->한남대교남단,4,1127.0
41851,41851,20190220,C-13,한남대교남단->한남대교북단,5,2024.0
41879,41879,20190220,C-13,한남대교북단->한남대교남단,5,2311.0
49411,49411,20190220,C-13,한남대교남단->한남대교북단,6,4227.0
49439,49439,20190220,C-13,한남대교북단->한남대교남단,6,4315.0
56971,56971,20190220,C-13,한남대교남단->한남대교북단,7,5234.0
56999,56999,20190220,C-13,한남대교북단->한남대교남단,7,5486.0
64531,64531,20190220,C-13,한남대교남단->한남대교북단,8,5824.0
64559,64559,20190220,C-13,한남대교북단->한남대교남단,8,6278.0
72091,72091,20190220,C-13,한남대교남단->한남대교북단,9,5345.0
72119,72119,20190220,C-13,한남대교북단->한남대교남단,9,6240.0
79651,79651,20190220,C-13,한남대교남단->한남대교북단,10,5308.0
79679,79679,20190220,C-13,한남대교북단->한남대교남단,10,5687.0
87211,87211,20190220,C-13,한남대교남단->한남대교북단,11,5660.0
87239,87239,20190220,C-13,한남대교북단->한남대교남단,11,5737.0
94771,94771,20190220,C-13,한남대교남단->한남대교북단,12,5340.0
94799,94799,20190220,C-13,한남대교북단->한남대교남단,12,5171.0
102331,102331,20190220,C-13,한남대교남단->한남대교북단,13,5735.0
102359,102359,20190220,C-13,한남대교북단->한남대교남단,13,5519.0
109891,109891,20190220,C-13,한남대교남단->한남대교북단,14,5797.0
109919,109919,20190220,C-13,한남대교북단->한남대교남단,14,5603.0
117451,117451,20190220,C-13,한남대교남단->한남대교북단,15,5730.0
117479,117479,20190220,C-13,한남대교북단->한남대교남단,15,5582.0
125011,125011,20190220,C-13,한남대교남단->한남대교북단,16,5108.0
125039,125039,20190220,C-13,한남대교북단->한남대교남단,16,4868.0
132571,132571,20190220,C-13,한남대교남단->한남대교북단,17,5528.0
132599,132599,20190220,C-13,한남대교북단->한남대교남단,17,4612.0
140131,140131,20190220,C-13,한남대교남단->한남대교북단,18,4999.0
140159,140159,20190220,C-13,한남대교북단->한남대교남단,18,4480.0
147691,147691,20190220,C-13,한남대교남단->한남대교북단,19,5147.0
147719,147719,20190220,C-13,한남대교북단->한남대교남단,19,4472.0
155251,155251,20190220,C-13,한남대교남단->한남대교북단,20,4476.0
155279,155279,20190220,C-13,한남대교북단->한남대교남단,20,4395.0
162811,162811,20190220,C-13,한남대교남단->한남대교북단,21,4729.0
162839,162839,20190220,C-13,한남대교북단->한남대교남단,21,5252.0
170371,170371,20190220,C-13,한남대교남단->한남대교북단,22,4622.0
170399,170399,20190220,C-13,한남대교북단->한남대교남단,22,5187.0
177931,177931,20190220,C-13,한남대교남단->한남대교북단,23,3755.0
177959,177959,20190220,C-13,한남대교북단->한남대교남단,23,4091.0
4052,4052,20190221,C-13,한남대교남단->한남대교북단,0,2748.0
4080,4080,20190221,C-13,한남대교북단->한남대교남단,0,2904.0
11612,11612,20190221,C-13,한남대교남단->한남대교북단,1,1840.0
11640,11640,20190221,C-13,한남대교북단->한남대교남단,1,1966.0
19172,19172,20190221,C-13,한남대교남단->한남대교북단,2,1361.0
19200,19200,20190221,C-13,한남대교북단->한남대교남단,2,1443.0
26732,26732,20190221,C-13,한남대교남단->한남대교북단,3,1163.0
26760,26760,20190221,C-13,한남대교북단->한남대교남단,3,1082.0
34292,34292,20190221,C-13,한남대교남단->한남대교북단,4,1217.0
34320,34320,20190221,C-13,한남대교북단->한남대교남단,4,1111.0
41852,41852,20190221,C-13,한남대교남단->한남대교북단,5,2034.0
41880,41880,20190221,C-13,한남대교북단->한남대교남단,5,2239.0
49412,49412,20190221,C-13,한남대교남단->한남대교북단,6,4038.0
49440,49440,20190221,C-13,한남대교북단->한남대교남단,6,4491.0
56972,56972,20190221,C-13,한남대교남단->한남대교북단,7,5275.0
57000,57000,20190221,C-13,한남대교북단->한남대교남단,7,5625.0
64532,64532,20190221,C-13,한남대교남단->한남대교북단,8,3994.0
64560,64560,20190221,C-13,한남대교북단->한남대교남단,8,6015.0
72092,72092,20190221,C-13,한남대교남단->한남대교북단,9,5587.0
72120,72120,20190221,C-13,한남대교북단->한남대교남단,9,6354.0
79652,79652,20190221,C-13,한남대교남단->한남대교북단,10,5263.0
79680,79680,20190221,C-13,한남대교북단->한남대교남단,10,5856.0
87212,87212,20190221,C-13,한남대교남단->한남대교북단,11,5203.0
87240,87240,20190221,C-13,한남대교북단->한남대교남단,11,5807.0
94772,94772,20190221,C-13,한남대교남단->한남대교북단,12,5121.0
94800,94800,20190221,C-13,한남대교북단->한남대교남단,12,5585.0
102332,102332,20190221,C-13,한남대교남단->한남대교북단,13,5824.0
102360,102360,20190221,C-13,한남대교북단->한남대교남단,13,5356.0
109892,109892,20190221,C-13,한남대교남단->한남대교북단,14,5328.0
109920,109920,20190221,C-13,한남대교북단->한남대교남단,14,5351.0
117452,117452,20190221,C-13,한남대교남단->한남대교북단,15,5391.0
117480,117480,20190221,C-13,한남대교북단->한남대교남단,15,5617.0
125012,125012,20190221,C-13,한남대교남단->한남대교북단,16,5877.0
125040,125040,20190221,C-13,한남대교북단->한남대교남단,16,5394.0
132572,132572,20190221,C-13,한남대교남단->한남대교북단,17,5208.0
132600,132600,20190221,C-13,한남대교북단->한남대교남단,17,4748.0
140132,140132,20190221,C-13,한남대교남단->한남대교북단,18,4394.0
140160,140160,20190221,C-13,한남대교북단->한남대교남단,18,4599.0
147692,147692,20190221,C-13,한남대교남단->한남대교북단,19,5579.0
147720,147720,20190221,C-13,한남대교북단->한남대교남단,19,5110.0
155252,155252,20190221,C-13,한남대교남단->한남대교북단,20,3705.0
155280,155280,20190221,C-13,한남대교북단->한남대교남단,20,4321.0
162812,162812,20190221,C-13,한남대교남단->한남대교북단,21,5159.0
162840,162840,20190221,C-13,한남대교북단->한남대교남단,21,5197.0
170372,170372,20190221,C-13,한남대교남단->한남대교북단,22,4832.0
170400,170400,20190221,C-13,한남대교북단->한남대교남단,22,5285.0
177932,177932,20190221,C-13,한남대교남단->한남대교북단,23,4120.0
177960,177960,20190221,C-13,한남대교북단->한남대교남단,23,4315.0
4053,4053,20190222,C-13,한남대교남단->한남대교북단,0,2940.0
4081,4081,20190222,C-13,한남대교북단->한남대교남단,0,3268.0
11613,11613,20190222,C-13,한남대교남단->한남대교북단,1,2097.0
11641,11641,20190222,C-13,한남대교북단->한남대교남단,1,2055.0
19173,19173,20190222,C-13,한남대교남단->한남대교북단,2,1527.0
19201,19201,20190222,C-13,한남대교북단->한남대교남단,2,1551.0
26733,26733,20190222,C-13,한남대교남단->한남대교북단,3,1187.0
26761,26761,20190222,C-13,한남대교북단->한남대교남단,3,1269.0
34293,34293,20190222,C-13,한남대교남단->한남대교북단,4,1168.0
34321,34321,20190222,C-13,한남대교북단->한남대교남단,4,1196.0
41853,41853,20190222,C-13,한남대교남단->한남대교북단,5,2124.0
41881,41881,20190222,C-13,한남대교북단->한남대교남단,5,2301.0
49413,49413,20190222,C-13,한남대교남단->한남대교북단,6,4271.0
49441,49441,20190222,C-13,한남대교북단->한남대교남단,6,4361.0
56973,56973,20190222,C-13,한남대교남단->한남대교북단,7,5406.0
57001,57001,20190222,C-13,한남대교북단->한남대교남단,7,5406.0
64533,64533,20190222,C-13,한남대교남단->한남대교북단,8,5668.0
64561,64561,20190222,C-13,한남대교북단->한남대교남단,8,6370.0
72093,72093,20190222,C-13,한남대교남단->한남대교북단,9,5211.0
72121,72121,20190222,C-13,한남대교북단->한남대교남단,9,6288.0
79653,79653,20190222,C-13,한남대교남단->한남대교북단,10,5554.0
79681,79681,20190222,C-13,한남대교북단->한남대교남단,10,5733.0
87213,87213,20190222,C-13,한남대교남단->한남대교북단,11,5852.0
87241,87241,20190222,C-13,한남대교북단->한남대교남단,11,5612.0
94773,94773,20190222,C-13,한남대교남단->한남대교북단,12,5767.0
94801,94801,20190222,C-13,한남대교북단->한남대교남단,12,5129.0
102333,102333,20190222,C-13,한남대교남단->한남대교북단,13,5773.0
102361,102361,20190222,C-13,한남대교북단->한남대교남단,13,5462.0
109893,109893,20190222,C-13,한남대교남단->한남대교북단,14,5604.0
109921,109921,20190222,C-13,한남대교북단->한남대교남단,14,5631.0
117453,117453,20190222,C-13,한남대교남단->한남대교북단,15,5713.0
117481,117481,20190222,C-13,한남대교북단->한남대교남단,15,5278.0
125013,125013,20190222,C-13,한남대교남단->한남대교북단,16,4866.0
125041,125041,20190222,C-13,한남대교북단->한남대교남단,16,5160.0
132573,132573,20190222,C-13,한남대교남단->한남대교북단,17,5315.0
132601,132601,20190222,C-13,한남대교북단->한남대교남단,17,4720.0
140133,140133,20190222,C-13,한남대교남단->한남대교북단,18,5072.0
140161,140161,20190222,C-13,한남대교북단->한남대교남단,18,4275.0
147693,147693,20190222,C-13,한남대교남단->한남대교북단,19,5334.0
147721,147721,20190222,C-13,한남대교북단->한남대교남단,19,4544.0
155253,155253,20190222,C-13,한남대교남단->한남대교북단,20,4984.0
155281,155281,20190222,C-13,한남대교북단->한남대교남단,20,4287.0
162813,162813,20190222,C-13,한남대교남단->한남대교북단,21,5043.0
162841,162841,20190222,C-13,한남대교북단->한남대교남단,21,5329.0
170373,170373,20190222,C-13,한남대교남단->한남대교북단,22,5341.0
170401,170401,20190222,C-13,한남대교북단->한남대교남단,22,5298.0
177933,177933,20190222,C-13,한남대교남단->한남대교북단,23,4348.0
177961,177961,20190222,C-13,한남대교북단->한남대교남단,23,4653.0
4054,4054,20190223,C-13,한남대교남단->한남대교북단,0,3507.0
4082,4082,20190223,C-13,한남대교북단->한남대교남단,0,3786.0
11614,11614,20190223,C-13,한남대교남단->한남대교북단,1,2519.0
11642,11642,20190223,C-13,한남대교북단->한남대교남단,1,2731.0
19174,19174,20190223,C-13,한남대교남단->한남대교북단,2,2084.0
19202,19202,20190223,C-13,한남대교북단->한남대교남단,2,2130.0
26734,26734,20190223,C-13,한남대교남단->한남대교북단,3,1786.0
26762,26762,20190223,C-13,한남대교북단->한남대교남단,3,1860.0
34294,34294,20190223,C-13,한남대교남단->한남대교북단,4,1663.0
34322,34322,20190223,C-13,한남대교북단->한남대교남단,4,1700.0
41854,41854,20190223,C-13,한남대교남단->한남대교북단,5,2078.0
41882,41882,20190223,C-13,한남대교북단->한남대교남단,5,2433.0
49414,49414,20190223,C-13,한남대교남단->한남대교북단,6,3038.0
49442,49442,20190223,C-13,한남대교북단->한남대교남단,6,3493.0
56974,56974,20190223,C-13,한남대교남단->한남대교북단,7,3563.0
57002,57002,20190223,C-13,한남대교북단->한남대교남단,7,3830.0
64534,64534,20190223,C-13,한남대교남단->한남대교북단,8,4625.0
64562,64562,20190223,C-13,한남대교북단->한남대교남단,8,4458.0
72094,72094,20190223,C-13,한남대교남단->한남대교북단,9,5019.0
72122,72122,20190223,C-13,한남대교북단->한남대교남단,9,5482.0
79654,79654,20190223,C-13,한남대교남단->한남대교북단,10,5317.0
79682,79682,20190223,C-13,한남대교북단->한남대교남단,10,5507.0
87214,87214,20190223,C-13,한남대교남단->한남대교북단,11,5626.0
87242,87242,20190223,C-13,한남대교북단->한남대교남단,11,5508.0
94774,94774,20190223,C-13,한남대교남단->한남대교북단,12,5854.0
94802,94802,20190223,C-13,한남대교북단->한남대교남단,12,5396.0
102334,102334,20190223,C-13,한남대교남단->한남대교북단,13,5791.0
102362,102362,20190223,C-13,한남대교북단->한남대교남단,13,5018.0
109894,109894,20190223,C-13,한남대교남단->한남대교북단,14,5807.0
109922,109922,20190223,C-13,한남대교북단->한남대교남단,14,5091.0
117454,117454,20190223,C-13,한남대교남단->한남대교북단,15,5675.0
117482,117482,20190223,C-13,한남대교북단->한남대교남단,15,4946.0
125014,125014,20190223,C-13,한남대교남단->한남대교북단,16,5294.0
125042,125042,20190223,C-13,한남대교북단->한남대교남단,16,4451.0
132574,132574,20190223,C-13,한남대교남단->한남대교북단,17,5261.0
132602,132602,20190223,C-13,한남대교북단->한남대교남단,17,4428.0
140134,140134,20190223,C-13,한남대교남단->한남대교북단,18,4766.0
140162,140162,20190223,C-13,한남대교북단->한남대교남단,18,4673.0
147694,147694,20190223,C-13,한남대교남단->한남대교북단,19,5122.0
147722,147722,20190223,C-13,한남대교북단->한남대교남단,19,4468.0
155254,155254,20190223,C-13,한남대교남단->한남대교북단,20,5321.0
155282,155282,20190223,C-13,한남대교북단->한남대교남단,20,4282.0
162814,162814,20190223,C-13,한남대교남단->한남대교북단,21,4823.0
162842,162842,20190223,C-13,한남대교북단->한남대교남단,21,5045.0
170374,170374,20190223,C-13,한남대교남단->한남대교북단,22,4571.0
170402,170402,20190223,C-13,한남대교북단->한남대교남단,22,4992.0
177934,177934,20190223,C-13,한남대교남단->한남대교북단,23,3629.0
177962,177962,20190223,C-13,한남대교북단->한남대교남단,23,4243.0
4055,4055,20190224,C-13,한남대교남단->한남대교북단,0,2939.0
4083,4083,20190224,C-13,한남대교북단->한남대교남단,0,3104.0
11615,11615,20190224,C-13,한남대교남단->한남대교북단,1,2045.0
11643,11643,20190224,C-13,한남대교북단->한남대교남단,1,2275.0
19175,19175,20190224,C-13,한남대교남단->한남대교북단,2,1573.0
19203,19203,20190224,C-13,한남대교북단->한남대교남단,2,1747.0
26735,26735,20190224,C-13,한남대교남단->한남대교북단,3,1251.0
26763,26763,20190224,C-13,한남대교북단->한남대교남단,3,1406.0
34295,34295,20190224,C-13,한남대교남단->한남대교북단,4,1167.0
34323,34323,20190224,C-13,한남대교북단->한남대교남단,4,1251.0
41855,41855,20190224,C-13,한남대교남단->한남대교북단,5,1407.0
41883,41883,20190224,C-13,한남대교북단->한남대교남단,5,1597.0
49415,49415,20190224,C-13,한남대교남단->한남대교북단,6,2031.0
49443,49443,20190224,C-13,한남대교북단->한남대교남단,6,2209.0
56975,56975,20190224,C-13,한남대교남단->한남대교북단,7,2413.0
57003,57003,20190224,C-13,한남대교북단->한남대교남단,7,2527.0
64535,64535,20190224,C-13,한남대교남단->한남대교북단,8,3679.0
64563,64563,20190224,C-13,한남대교북단->한남대교남단,8,3413.0
72095,72095,20190224,C-13,한남대교남단->한남대교북단,9,4507.0
72123,72123,20190224,C-13,한남대교북단->한남대교남단,9,4010.0
79655,79655,20190224,C-13,한남대교남단->한남대교북단,10,4755.0
79683,79683,20190224,C-13,한남대교북단->한남대교남단,10,4239.0
87215,87215,20190224,C-13,한남대교남단->한남대교북단,11,5256.0
87243,87243,20190224,C-13,한남대교북단->한남대교남단,11,4682.0
94775,94775,20190224,C-13,한남대교남단->한남대교북단,12,5308.0
94803,94803,20190224,C-13,한남대교북단->한남대교남단,12,4694.0
102335,102335,20190224,C-13,한남대교남단->한남대교북단,13,5721.0
102363,102363,20190224,C-13,한남대교북단->한남대교남단,13,5098.0
109895,109895,20190224,C-13,한남대교남단->한남대교북단,14,5784.0
109923,109923,20190224,C-13,한남대교북단->한남대교남단,14,5062.0
117455,117455,20190224,C-13,한남대교남단->한남대교북단,15,5615.0
117483,117483,20190224,C-13,한남대교북단->한남대교남단,15,4857.0
125015,125015,20190224,C-13,한남대교남단->한남대교북단,16,5441.0
125043,125043,20190224,C-13,한남대교북단->한남대교남단,16,4937.0
132575,132575,20190224,C-13,한남대교남단->한남대교북단,17,4963.0
132603,132603,20190224,C-13,한남대교북단->한남대교남단,17,4777.0
140135,140135,20190224,C-13,한남대교남단->한남대교북단,18,4971.0
140163,140163,20190224,C-13,한남대교북단->한남대교남단,18,4551.0
147695,147695,20190224,C-13,한남대교남단->한남대교북단,19,4396.0
147723,147723,20190224,C-13,한남대교북단->한남대교남단,19,4489.0
155255,155255,20190224,C-13,한남대교남단->한남대교북단,20,4360.0
155283,155283,20190224,C-13,한남대교북단->한남대교남단,20,4320.0
162815,162815,20190224,C-13,한남대교남단->한남대교북단,21,4230.0
162843,162843,20190224,C-13,한남대교북단->한남대교남단,21,4406.0
170375,170375,20190224,C-13,한남대교남단->한남대교북단,22,3676.0
170403,170403,20190224,C-13,한남대교북단->한남대교남단,22,3948.0
177935,177935,20190224,C-13,한남대교남단->한남대교북단,23,2641.0
177963,177963,20190224,C-13,한남대교북단->한남대교남단,23,2780.0
4056,4056,20190225,C-13,한남대교남단->한남대교북단,0,1766.0
4084,4084,20190225,C-13,한남대교북단->한남대교남단,0,1888.0
11616,11616,20190225,C-13,한남대교남단->한남대교북단,1,1147.0
11644,11644,20190225,C-13,한남대교북단->한남대교남단,1,1177.0
19176,19176,20190225,C-13,한남대교남단->한남대교북단,2,940.0
19204,19204,20190225,C-13,한남대교북단->한남대교남단,2,909.0
26736,26736,20190225,C-13,한남대교남단->한남대교북단,3,681.0
26764,26764,20190225,C-13,한남대교북단->한남대교남단,3,858.0
34296,34296,20190225,C-13,한남대교남단->한남대교북단,4,924.0
34324,34324,20190225,C-13,한남대교북단->한남대교남단,4,1166.0
41856,41856,20190225,C-13,한남대교남단->한남대교북단,5,1760.0
41884,41884,20190225,C-13,한남대교북단->한남대교남단,5,3015.0
49416,49416,20190225,C-13,한남대교남단->한남대교북단,6,4004.0
49444,49444,20190225,C-13,한남대교북단->한남대교남단,6,4373.0
56976,56976,20190225,C-13,한남대교남단->한남대교북단,7,5372.0
57004,57004,20190225,C-13,한남대교북단->한남대교남단,7,5540.0
64536,64536,20190225,C-13,한남대교남단->한남대교북단,8,5745.0
64564,64564,20190225,C-13,한남대교북단->한남대교남단,8,5930.0
72096,72096,20190225,C-13,한남대교남단->한남대교북단,9,5271.0
72124,72124,20190225,C-13,한남대교북단->한남대교남단,9,6194.0
79656,79656,20190225,C-13,한남대교남단->한남대교북단,10,5442.0
79684,79684,20190225,C-13,한남대교북단->한남대교남단,10,5703.0
87216,87216,20190225,C-13,한남대교남단->한남대교북단,11,5613.0
87244,87244,20190225,C-13,한남대교북단->한남대교남단,11,5172.0
94776,94776,20190225,C-13,한남대교남단->한남대교북단,12,5567.0
94804,94804,20190225,C-13,한남대교북단->한남대교남단,12,5023.0
102336,102336,20190225,C-13,한남대교남단->한남대교북단,13,5862.0
102364,102364,20190225,C-13,한남대교북단->한남대교남단,13,5531.0
109896,109896,20190225,C-13,한남대교남단->한남대교북단,14,5787.0
109924,109924,20190225,C-13,한남대교북단->한남대교남단,14,5568.0
117456,117456,20190225,C-13,한남대교남단->한남대교북단,15,5779.0
117484,117484,20190225,C-13,한남대교북단->한남대교남단,15,5361.0
125016,125016,20190225,C-13,한남대교남단->한남대교북단,16,5876.0
125044,125044,20190225,C-13,한남대교북단->한남대교남단,16,5279.0
132576,132576,20190225,C-13,한남대교남단->한남대교북단,17,5354.0
132604,132604,20190225,C-13,한남대교북단->한남대교남단,17,4741.0
140136,140136,20190225,C-13,한남대교남단->한남대교북단,18,5128.0
140164,140164,20190225,C-13,한남대교북단->한남대교남단,18,4829.0
147696,147696,20190225,C-13,한남대교남단->한남대교북단,19,5250.0
147724,147724,20190225,C-13,한남대교북단->한남대교남단,19,4332.0
155256,155256,20190225,C-13,한남대교남단->한남대교북단,20,4470.0
155284,155284,20190225,C-13,한남대교북단->한남대교남단,20,4395.0
162816,162816,20190225,C-13,한남대교남단->한남대교북단,21,4935.0
162844,162844,20190225,C-13,한남대교북단->한남대교남단,21,5374.0
170376,170376,20190225,C-13,한남대교남단->한남대교북단,22,4621.0
