,Unnamed: 0,일자,지점번호,방향,시간,교통량
71464,71464,20190209,C-01,행주대교남단->행주대교북단,9,2671.0
71492,71492,20190209,C-01,행주대교북단->행주대교남단,9,2337.0
79024,79024,20190209,C-01,행주대교남단->행주대교북단,10,3049.0
79052,79052,20190209,C-01,행주대교북단->행주대교남단,10,2482.0
86584,86584,20190209,C-01,행주대교남단->행주대교북단,11,3424.0
86612,86612,20190209,C-01,행주대교북단->행주대교남단,11,2593.0
94144,94144,20190209,C-01,행주대교남단->행주대교북단,12,3565.0
94172,94172,20190209,C-01,행주대교북단->행주대교남단,12,2410.0
101704,101704,20190209,C-01,행주대교남단->행주대교북단,13,3431.0
101732,101732,20190209,C-01,행주대교북단->행주대교남단,13,2675.0
109264,109264,20190209,C-01,행주대교남단->행주대교북단,14,3427.0
109292,109292,20190209,C-01,행주대교북단->행주대교남단,14,2875.0
116824,116824,20190209,C-01,행주대교남단->행주대교북단,15,3557.0
116852,116852,20190209,C-01,행주대교북단->행주대교남단,15,2966.0
124384,124384,20190209,C-01,행주대교남단->행주대교북단,16,3417.0
124412,124412,20190209,C-01,행주대교북단->행주대교남단,16,3616.0
131944,131944,20190209,C-01,행주대교남단->행주대교북단,17,3516.0
131972,131972,20190209,C-01,행주대교북단->행주대교남단,17,3757.0
139504,139504,20190209,C-01,행주대교남단->행주대교북단,18,2517.0
139532,139532,20190209,C-01,행주대교북단->행주대교남단,18,3162.0
147064,147064,20190209,C-01,행주대교남단->행주대교북단,19,1840.0
147092,147092,20190209,C-01,행주대교북단->행주대교남단,19,2128.0
154624,154624,20190209,C-01,행주대교남단->행주대교북단,20,1469.0
154652,154652,20190209,C-01,행주대교북단->행주대교남단,20,1685.0
162184,162184,20190209,C-01,행주대교남단->행주대교북단,21,1397.0
162212,162212,20190209,C-01,행주대교북단->행주대교남단,21,1583.0
169744,169744,20190209,C-01,행주대교남단->행주대교북단,22,1154.0
169772,169772,20190209,C-01,행주대교북단->행주대교남단,22,1354.0
177304,177304,20190209,C-01,행주대교남단->행주대교북단,23,876.0
177332,177332,20190209,C-01,행주대교북단->행주대교남단,23,791.0
3425,3425,20190210,C-01,행주대교남단->행주대교북단,0,494.0
3453,3453,20190210,C-01,행주대교북단->행주대교남단,0,492.0
10985,10985,20190210,C-01,행주대교남단->행주대교북단,1,303.0
11013,11013,20190210,C-01,행주대교북단->행주대교남단,1,349.0
18545,18545,20190210,C-01,행주대교남단->행주대교북단,2,228.0
18573,18573,20190210,C-01,행주대교북단->행주대교남단,2,286.0
26105,26105,20190210,C-01,행주대교남단->행주대교북단,3,168.0
26133,26133,20190210,C-01,행주대교북단->행주대교남단,3,231.0
33665,33665,20190210,C-01,행주대교남단->행주대교북단,4,214.0
33693,33693,20190210,C-01,행주대교북단->행주대교남단,4,314.0
41225,41225,20190210,C-01,행주대교남단->행주대교북단,5,353.0
41253,41253,20190210,C-01,행주대교북단->행주대교남단,5,530.0
48785,48785,20190210,C-01,행주대교남단->행주대교북단,6,618.0
48813,48813,20190210,C-01,행주대교북단->행주대교남단,6,680.0
56345,56345,20190210,C-01,행주대교남단->행주대교북단,7,747.0
56373,56373,20190210,C-01,행주대교북단->행주대교남단,7,803.0
63905,63905,20190210,C-01,행주대교남단->행주대교북단,8,1091.0
63933,63933,20190210,C-01,행주대교북단->행주대교남단,8,1096.0
71465,71465,20190210,C-01,행주대교남단->행주대교북단,9,1636.0
71493,71493,20190210,C-01,행주대교북단->행주대교남단,9,1570.0
79025,79025,20190210,C-01,행주대교남단->행주대교북단,10,2156.0
79053,79053,20190210,C-01,행주대교북단->행주대교남단,10,1729.0
86585,86585,20190210,C-01,행주대교남단->행주대교북단,11,2652.0
86613,86613,20190210,C-01,행주대교북단->행주대교남단,11,1752.0
94145,94145,20190210,C-01,행주대교남단->행주대교북단,12,2804.0
94173,94173,20190210,C-01,행주대교북단->행주대교남단,12,2068.0
101705,101705,20190210,C-01,행주대교남단->행주대교북단,13,2931.0
101733,101733,20190210,C-01,행주대교북단->행주대교남단,13,2472.0
109265,109265,20190210,C-01,행주대교남단->행주대교북단,14,3074.0
109293,109293,20190210,C-01,행주대교북단->행주대교남단,14,2586.0
116825,116825,20190210,C-01,행주대교남단->행주대교북단,15,2778.0
116853,116853,20190210,C-01,행주대교북단->행주대교남단,15,2881.0
124385,124385,20190210,C-01,행주대교남단->행주대교북단,16,2831.0
124413,124413,20190210,C-01,행주대교북단->행주대교남단,16,2972.0
131945,131945,20190210,C-01,행주대교남단->행주대교북단,17,2431.0
131973,131973,20190210,C-01,행주대교북단->행주대교남단,17,2852.0
139505,139505,20190210,C-01,행주대교남단->행주대교북단,18,1944.0
139533,139533,20190210,C-01,행주대교북단->행주대교남단,18,2412.0
147065,147065,20190210,C-01,행주대교남단->행주대교북단,19,1565.0
147093,147093,20190210,C-01,행주대교북단->행주대교남단,19,1981.0
154625,154625,20190210,C-01,행주대교남단->행주대교북단,20,1315.0
154653,154653,20190210,C-01,행주대교북단->행주대교남단,20,1674.0
162185,162185,20190210,C-01,행주대교남단->행주대교북단,21,1262.0
162213,162213,20190210,C-01,행주대교북단->행주대교남단,21,1560.0
169745,169745,20190210,C-01,행주대교남단->행주대교북단,22,1009.0
169773,169773,20190210,C-01,행주대교북단->행주대교남단,22,1038.0
177305,177305,20190210,C-01,행주대교남단->행주대교북단,23,661.0
177333,177333,20190210,C-01,행주대교북단->행주대교남단,23,541.0
3426,3426,20190211,C-01,행주대교남단->행주대교북단,0,340.0
3454,3454,20190211,C-01,행주대교북단->행주대교남단,0,327.0
10986,10986,20190211,C-01,행주대교남단->행주대교북단,1,203.0
11014,11014,20190211,C-01,행주대교북단->행주대교남단,1,249.0
18546,18546,20190211,C-01,행주대교남단->행주대교북단,2,160.0
18574,18574,20190211,C-01,행주대교북단->행주대교남단,2,177.0
26106,26106,20190211,C-01,행주대교남단->행주대교북단,3,183.0
26134,26134,20190211,C-01,행주대교북단->행주대교남단,3,240.0
33666,33666,20190211,C-01,행주대교남단->행주대교북단,4,315.0
33694,33694,20190211,C-01,행주대교북단->행주대교남단,4,458.0
41226,41226,20190211,C-01,행주대교남단->행주대교북단,5,852.0
41254,41254,20190211,C-01,행주대교북단->행주대교남단,5,1142.0
48786,48786,20190211,C-01,행주대교남단->행주대교북단,6,2084.0
48814,48814,20190211,C-01,행주대교북단->행주대교남단,6,2541.0
56346,56346,20190211,C-01,행주대교남단->행주대교북단,7,3422.0
56374,56374,20190211,C-01,행주대교북단->행주대교남단,7,3473.0
63906,63906,20190211,C-01,행주대교남단->행주대교북단,8,4056.0
63934,63934,20190211,C-01,행주대교북단->행주대교남단,8,2856.0
71466,71466,20190211,C-01,행주대교남단->행주대교북단,9,3449.0
71494,71494,20190211,C-01,행주대교북단->행주대교남단,9,2751.0
79026,79026,20190211,C-01,행주대교남단->행주대교북단,10,2915.0
79054,79054,20190211,C-01,행주대교북단->행주대교남단,10,2649.0
86586,86586,20190211,C-01,행주대교남단->행주대교북단,11,2809.0
86614,86614,20190211,C-01,행주대교북단->행주대교남단,11,2429.0
94146,94146,20190211,C-01,행주대교남단->행주대교북단,12,2209.0
94174,94174,20190211,C-01,행주대교북단->행주대교남단,12,2285.0
101706,101706,20190211,C-01,행주대교남단->행주대교북단,13,2523.0
101734,101734,20190211,C-01,행주대교북단->행주대교남단,13,2426.0
109266,109266,20190211,C-01,행주대교남단->행주대교북단,14,2521.0
109294,109294,20190211,C-01,행주대교북단->행주대교남단,14,2628.0
116826,116826,20190211,C-01,행주대교남단->행주대교북단,15,3156.0
116854,116854,20190211,C-01,행주대교북단->행주대교남단,15,2759.0
124386,124386,20190211,C-01,행주대교남단->행주대교북단,16,3152.0
124414,124414,20190211,C-01,행주대교북단->행주대교남단,16,3249.0
131946,131946,20190211,C-01,행주대교남단->행주대교북단,17,3823.0
131974,131974,20190211,C-01,행주대교북단->행주대교남단,17,3778.0
139506,139506,20190211,C-01,행주대교남단->행주대교북단,18,4291.0
139534,139534,20190211,C-01,행주대교북단->행주대교남단,18,3776.0
147066,147066,20190211,C-01,행주대교남단->행주대교북단,19,3297.0
147094,147094,20190211,C-01,행주대교북단->행주대교남단,19,3044.0
154626,154626,20190211,C-01,행주대교남단->행주대교북단,20,2045.0
154654,154654,20190211,C-01,행주대교북단->행주대교남단,20,2026.0
162186,162186,20190211,C-01,행주대교남단->행주대교북단,21,1843.0
162214,162214,20190211,C-01,행주대교북단->행주대교남단,21,1717.0
169746,169746,20190211,C-01,행주대교남단->행주대교북단,22,1460.0
169774,169774,20190211,C-01,행주대교북단->행주대교남단,22,1286.0
177306,177306,20190211,C-01,행주대교남단->행주대교북단,23,875.0
177334,177334,20190211,C-01,행주대교북단->행주대교남단,23,812.0
3427,3427,20190212,C-01,행주대교남단->행주대교북단,0,472.0
3455,3455,20190212,C-01,행주대교북단->행주대교남단,0,493.0
10987,10987,20190212,C-01,행주대교남단->행주대교북단,1,293.0
11015,11015,20190212,C-01,행주대교북단->행주대교남단,1,375.0
18547,18547,20190212,C-01,행주대교남단->행주대교북단,2,217.0
18575,18575,20190212,C-01,행주대교북단->행주대교남단,2,263.0
26107,26107,20190212,C-01,행주대교남단->행주대교북단,3,252.0
26135,26135,20190212,C-01,행주대교북단->행주대교남단,3,293.0
33667,33667,20190212,C-01,행주대교남단->행주대교북단,4,336.0
33695,33695,20190212,C-01,행주대교북단->행주대교남단,4,447.0
41227,41227,20190212,C-01,행주대교남단->행주대교북단,5,815.0
41255,41255,20190212,C-01,행주대교북단->행주대교남단,5,1092.0
48787,48787,20190212,C-01,행주대교남단->행주대교북단,6,1803.0
48815,48815,20190212,C-01,행주대교북단->행주대교남단,6,2151.0
56347,56347,20190212,C-01,행주대교남단->행주대교북단,7,3449.0
56375,56375,20190212,C-01,행주대교북단->행주대교남단,7,3602.0
63907,63907,20190212,C-01,행주대교남단->행주대교북단,8,4002.0
63935,63935,20190212,C-01,행주대교북단->행주대교남단,8,2917.0
71467,71467,20190212,C-01,행주대교남단->행주대교북단,9,3482.0
71495,71495,20190212,C-01,행주대교북단->행주대교남단,9,3393.0
79027,79027,20190212,C-01,행주대교남단->행주대교북단,10,3276.0
79055,79055,20190212,C-01,행주대교북단->행주대교남단,10,3161.0
86587,86587,20190212,C-01,행주대교남단->행주대교북단,11,
86615,86615,20190212,C-01,행주대교북단->행주대교남단,11,
94147,94147,20190212,C-01,행주대교남단->행주대교북단,12,
94175,94175,20190212,C-01,행주대교북단->행주대교남단,12,
101707,101707,20190212,C-01,행주대교남단->행주대교북단,13,
101735,101735,20190212,C-01,행주대교북단->행주대교남단,13,
109267,109267,20190212,C-01,행주대교남단->행주대교북단,14,2744.0
109295,109295,20190212,C-01,행주대교북단->행주대교남단,14,2684.0
116827,116827,20190212,C-01,행주대교남단->행주대교북단,15,2677.0
116855,116855,20190212,C-01,행주대교북단->행주대교남단,15,2952.0
124387,124387,20190212,C-01,행주대교남단->행주대교북단,16,3122.0
124415,124415,20190212,C-01,행주대교북단->행주대교남단,16,3345.0
131947,131947,20190212,C-01,행주대교남단->행주대교북단,17,4012.0
131975,131975,20190212,C-01,행주대교북단->행주대교남단,17,3953.0
139507,139507,20190212,C-01,행주대교남단->행주대교북단,18,4452.0
139535,139535,20190212,C-01,행주대교북단->행주대교남단,18,3720.0
147067,147067,20190212,C-01,행주대교남단->행주대교북단,19,3308.0
147095,147095,20190212,C-01,행주대교북단->행주대교남단,19,3073.0
154627,154627,20190212,C-01,행주대교남단->행주대교북단,20,2112.0
154655,154655,20190212,C-01,행주대교북단->행주대교남단,20,2035.0
162187,162187,20190212,C-01,행주대교남단->행주대교북단,21,1809.0
162215,162215,20190212,C-01,행주대교북단->행주대교남단,21,1816.0
169747,169747,20190212,C-01,행주대교남단->행주대교북단,22,1577.0
169775,169775,20190212,C-01,행주대교북단->행주대교남단,22,1291.0
177307,177307,20190212,C-01,행주대교남단->행주대교북단,23,1202.0
177335,177335,20190212,C-01,행주대교북단->행주대교남단,23,793.0
3428,3428,20190213,C-01,행주대교남단->행주대교북단,0,514.0
3456,3456,20190213,C-01,행주대교북단->행주대교남단,0,529.0
10988,10988,20190213,C-01,행주대교남단->행주대교북단,1,355.0
11016,11016,20190213,C-01,행주대교북단->행주대교남단,1,394.0
18548,18548,20190213,C-01,행주대교남단->행주대교북단,2,267.0
18576,18576,20190213,C-01,행주대교북단->행주대교남단,2,251.0
26108,26108,20190213,C-01,행주대교남단->행주대교북단,3,234.0
26136,26136,20190213,C-01,행주대교북단->행주대교남단,3,287.0
33668,33668,20190213,C-01,행주대교남단->행주대교북단,4,342.0
33696,33696,20190213,C-01,행주대교북단->행주대교남단,4,448.0
41228,41228,20190213,C-01,행주대교남단->행주대교북단,5,795.0
41256,41256,20190213,C-01,행주대교북단->행주대교남단,5,1054.0
48788,48788,20190213,C-01,행주대교남단->행주대교북단,6,1806.0
48816,48816,20190213,C-01,행주대교북단->행주대교남단,6,2173.0
56348,56348,20190213,C-01,행주대교남단->행주대교북단,7,3406.0
56376,56376,20190213,C-01,행주대교북단->행주대교남단,7,3691.0
63908,63908,20190213,C-01,행주대교남단->행주대교북단,8,4201.0
63936,63936,20190213,C-01,행주대교북단->행주대교남단,8,2895.0
71468,71468,20190213,C-01,행주대교남단->행주대교북단,9,3672.0
71496,71496,20190213,C-01,행주대교북단->행주대교남단,9,2843.0
79028,79028,20190213,C-01,행주대교남단->행주대교북단,10,3086.0
79056,79056,20190213,C-01,행주대교북단->행주대교남단,10,3013.0
86588,86588,20190213,C-01,행주대교남단->행주대교북단,11,2988.0
86616,86616,20190213,C-01,행주대교북단->행주대교남단,11,2586.0
94148,94148,20190213,C-01,행주대교남단->행주대교북단,12,2563.0
94176,94176,20190213,C-01,행주대교북단->행주대교남단,12,2346.0
101708,101708,20190213,C-01,행주대교남단->행주대교북단,13,2515.0
101736,101736,20190213,C-01,행주대교북단->행주대교남단,13,2527.0
109268,109268,20190213,C-01,행주대교남단->행주대교북단,14,2519.0
109296,109296,20190213,C-01,행주대교북단->행주대교남단,14,2697.0
116828,116828,20190213,C-01,행주대교남단->행주대교북단,15,2697.0
116856,116856,20190213,C-01,행주대교북단->행주대교남단,15,2823.0
124388,124388,20190213,C-01,행주대교남단->행주대교북단,16,3192.0
124416,124416,20190213,C-01,행주대교북단->행주대교남단,16,3354.0
131948,131948,20190213,C-01,행주대교남단->행주대교북단,17,4038.0
131976,131976,20190213,C-01,행주대교북단->행주대교남단,17,4070.0
139508,139508,20190213,C-01,행주대교남단->행주대교북단,18,4466.0
139536,139536,20190213,C-01,행주대교북단->행주대교남단,18,3954.0
147068,147068,20190213,C-01,행주대교남단->행주대교북단,19,3480.0
147096,147096,20190213,C-01,행주대교북단->행주대교남단,19,3396.0
154628,154628,20190213,C-01,행주대교남단->행주대교북단,20,2047.0
154656,154656,20190213,C-01,행주대교북단->행주대교남단,20,2057.0
162188,162188,20190213,C-01,행주대교남단->행주대교북단,21,1922.0
162216,162216,20190213,C-01,행주대교북단->행주대교남단,21,1772.0
169748,169748,20190213,C-01,행주대교남단->행주대교북단,22,1576.0
169776,169776,20190213,C-01,행주대교북단->행주대교남단,22,1433.0
177308,177308,20190213,C-01,행주대교남단->행주대교북단,23,972.0
177336,177336,20190213,C-01,행주대교북단->행주대교남단,23,845.0
3429,3429,20190214,C-01,행주대교남단->행주대교북단,0,536.0
3457,3457,20190214,C-01,행주대교북단->행주대교남단,0,535.0
10989,10989,20190214,C-01,행주대교남단->행주대교북단,1,349.0
11017,11017,20190214,C-01,행주대교북단->행주대교남단,1,396.0
18549,18549,20190214,C-01,행주대교남단->행주대교북단,2,228.0
18577,18577,20190214,C-01,행주대교북단->행주대교남단,2,270.0
26109,26109,20190214,C-01,행주대교남단->행주대교북단,3,239.0
26137,26137,20190214,C-01,행주대교북단->행주대교남단,3,300.0
33669,33669,20190214,C-01,행주대교남단->행주대교북단,4,342.0
33697,33697,20190214,C-01,행주대교북단->행주대교남단,4,444.0
41229,41229,20190214,C-01,행주대교남단->행주대교북단,5,783.0
41257,41257,20190214,C-01,행주대교북단->행주대교남단,5,1079.0
48789,48789,20190214,C-01,행주대교남단->행주대교북단,6,1772.0
48817,48817,20190214,C-01,행주대교북단->행주대교남단,6,2201.0
56349,56349,20190214,C-01,행주대교남단->행주대교북단,7,3394.0
56377,56377,20190214,C-01,행주대교북단->행주대교남단,7,3585.0
63909,63909,20190214,C-01,행주대교남단->행주대교북단,8,3989.0
63937,63937,20190214,C-01,행주대교북단->행주대교남단,8,2865.0
71469,71469,20190214,C-01,행주대교남단->행주대교북단,9,3661.0
71497,71497,20190214,C-01,행주대교북단->행주대교남단,9,3068.0
79029,79029,20190214,C-01,행주대교남단->행주대교북단,10,3231.0
79057,79057,20190214,C-01,행주대교북단->행주대교남단,10,3095.0
86589,86589,20190214,C-01,행주대교남단->행주대교북단,11,3293.0
86617,86617,20190214,C-01,행주대교북단->행주대교남단,11,2567.0
94149,94149,20190214,C-01,행주대교남단->행주대교북단,12,2943.0
94177,94177,20190214,C-01,행주대교북단->행주대교남단,12,2386.0
101709,101709,20190214,C-01,행주대교남단->행주대교북단,13,2944.0
101737,101737,20190214,C-01,행주대교북단->행주대교남단,13,2517.0
109269,109269,20190214,C-01,행주대교남단->행주대교북단,14,3000.0
109297,109297,20190214,C-01,행주대교북단->행주대교남단,14,2790.0
116829,116829,20190214,C-01,행주대교남단->행주대교북단,15,2840.0
116857,116857,20190214,C-01,행주대교북단->행주대교남단,15,2991.0
124389,124389,20190214,C-01,행주대교남단->행주대교북단,16,3134.0
124417,124417,20190214,C-01,행주대교북단->행주대교남단,16,3579.0
131949,131949,20190214,C-01,행주대교남단->행주대교북단,17,3926.0
131977,131977,20190214,C-01,행주대교북단->행주대교남단,17,4217.0
139509,139509,20190214,C-01,행주대교남단->행주대교북단,18,4503.0
139537,139537,20190214,C-01,행주대교북단->행주대교남단,18,4131.0
147069,147069,20190214,C-01,행주대교남단->행주대교북단,19,3521.0
147097,147097,20190214,C-01,행주대교북단->행주대교남단,19,3214.0
154629,154629,20190214,C-01,행주대교남단->행주대교북단,20,2166.0
154657,154657,20190214,C-01,행주대교북단->행주대교남단,20,2163.0
162189,162189,20190214,C-01,행주대교남단->행주대교북단,21,1906.0
162217,162217,20190214,C-01,행주대교북단->행주대교남단,21,1846.0
169749,169749,20190214,C-01,행주대교남단->행주대교북단,22,1530.0
169777,169777,20190214,C-01,행주대교북단->행주대교남단,22,1437.0
177309,177309,20190214,C-01,행주대교남단->행주대교북단,23,1167.0
177337,177337,20190214,C-01,행주대교북단->행주대교남단,23,841.0
3430,3430,20190215,C-01,행주대교남단->행주대교북단,0,572.0
3458,3458,20190215,C-01,행주대교북단->행주대교남단,0,601.0
10990,10990,20190215,C-01,행주대교남단->행주대교북단,1,322.0
11018,11018,20190215,C-01,행주대교북단->행주대교남단,1,402.0
18550,18550,20190215,C-01,행주대교남단->행주대교북단,2,265.0
18578,18578,20190215,C-01,행주대교북단->행주대교남단,2,301.0
26110,26110,20190215,C-01,행주대교남단->행주대교북단,3,226.0
26138,26138,20190215,C-01,행주대교북단->행주대교남단,3,300.0
33670,33670,20190215,C-01,행주대교남단->행주대교북단,4,367.0
33698,33698,20190215,C-01,행주대교북단->행주대교남단,4,435.0
41230,41230,20190215,C-01,행주대교남단->행주대교북단,5,801.0
41258,41258,20190215,C-01,행주대교북단->행주대교남단,5,952.0
48790,48790,20190215,C-01,행주대교남단->행주대교북단,6,1367.0
48818,48818,20190215,C-01,행주대교북단->행주대교남단,6,1540.0
56350,56350,20190215,C-01,행주대교남단->행주대교북단,7,1768.0
56378,56378,20190215,C-01,행주대교북단->행주대교남단,7,1805.0
63910,63910,20190215,C-01,행주대교남단->행주대교북단,8,2274.0
63938,63938,20190215,C-01,행주대교북단->행주대교남단,8,2844.0
71470,71470,20190215,C-01,행주대교남단->행주대교북단,9,3002.0
71498,71498,20190215,C-01,행주대교북단->행주대교남단,9,3155.0
79030,79030,20190215,C-01,행주대교남단->행주대교북단,10,2914.0
79058,79058,20190215,C-01,행주대교북단->행주대교남단,10,2676.0
86590,86590,20190215,C-01,행주대교남단->행주대교북단,11,2981.0
86618,86618,20190215,C-01,행주대교북단->행주대교남단,11,2297.0
94150,94150,20190215,C-01,행주대교남단->행주대교북단,12,2878.0
94178,94178,20190215,C-01,행주대교북단->행주대교남단,12,2007.0
101710,101710,20190215,C-01,행주대교남단->행주대교북단,13,2538.0
101738,101738,20190215,C-01,행주대교북단->행주대교남단,13,2450.0
109270,109270,20190215,C-01,행주대교남단->행주대교북단,14,2652.0
109298,109298,20190215,C-01,행주대교북단->행주대교남단,14,2718.0
116830,116830,20190215,C-01,행주대교남단->행주대교북단,15,2686.0
116858,116858,20190215,C-01,행주대교북단->행주대교남단,15,3257.0
124390,124390,20190215,C-01,행주대교남단->행주대교북단,16,3291.0
124418,124418,20190215,C-01,행주대교북단->행주대교남단,16,3239.0
131950,131950,20190215,C-01,행주대교남단->행주대교북단,17,3709.0
131978,131978,20190215,C-01,행주대교북단->행주대교남단,17,3776.0
139510,139510,20190215,C-01,행주대교남단->행주대교북단,18,4124.0
139538,139538,20190215,C-01,행주대교북단->행주대교남단,18,3761.0
147070,147070,20190215,C-01,행주대교남단->행주대교북단,19,3042.0
147098,147098,20190215,C-01,행주대교북단->행주대교남단,19,2803.0
154630,154630,20190215,C-01,행주대교남단->행주대교북단,20,1783.0
154658,154658,20190215,C-01,행주대교북단->행주대교남단,20,1863.0
162190,162190,20190215,C-01,행주대교남단->행주대교북단,21,1605.0
162218,162218,20190215,C-01,행주대교북단->행주대교남단,21,1570.0
169750,169750,20190215,C-01,행주대교남단->행주대교북단,22,1514.0
169778,169778,20190215,C-01,행주대교북단->행주대교남단,22,1339.0
177310,177310,20190215,C-01,행주대교남단->행주대교북단,23,1124.0
177338,177338,20190215,C-01,행주대교북단->행주대교남단,23,913.0
3431,3431,20190216,C-01,행주대교남단->행주대교북단,0,564.0
3459,3459,20190216,C-01,행주대교북단->행주대교남단,0,608.0
10991,10991,20190216,C-01,행주대교남단->행주대교북단,1,405.0
11019,11019,20190216,C-01,행주대교북단->행주대교남단,1,468.0
18551,18551,20190216,C-01,행주대교남단->행주대교북단,2,288.0
18579,18579,20190216,C-01,행주대교북단->행주대교남단,2,367.0
26111,26111,20190216,C-01,행주대교남단->행주대교북단,3,242.0
26139,26139,20190216,C-01,행주대교북단->행주대교남단,3,356.0
33671,33671,20190216,C-01,행주대교남단->행주대교북단,4,342.0
33699,33699,20190216,C-01,행주대교북단->행주대교남단,4,483.0
41231,41231,20190216,C-01,행주대교남단->행주대교북단,5,613.0
41259,41259,20190216,C-01,행주대교북단->행주대교남단,5,855.0
48791,48791,20190216,C-01,행주대교남단->행주대교북단,6,1142.0
48819,48819,20190216,C-01,행주대교북단->행주대교남단,6,1298.0
56351,56351,20190216,C-01,행주대교남단->행주대교북단,7,1589.0
56379,56379,20190216,C-01,행주대교북단->행주대교남단,7,1512.0
63911,63911,20190216,C-01,행주대교남단->행주대교북단,8,2075.0
63939,63939,20190216,C-01,행주대교북단->행주대교남단,8,1861.0
71471,71471,20190216,C-01,행주대교남단->행주대교북단,9,2529.0
71499,71499,20190216,C-01,행주대교북단->행주대교남단,9,2157.0
79031,79031,20190216,C-01,행주대교남단->행주대교북단,10,3151.0
79059,79059,20190216,C-01,행주대교북단->행주대교남단,10,2647.0
86591,86591,20190216,C-01,행주대교남단->행주대교북단,11,3491.0
86619,86619,20190216,C-01,행주대교북단->행주대교남단,11,2756.0
94151,94151,20190216,C-01,행주대교남단->행주대교북단,12,3757.0
94179,94179,20190216,C-01,행주대교북단->행주대교남단,12,2773.0
101711,101711,20190216,C-01,행주대교남단->행주대교북단,13,3689.0
101739,101739,20190216,C-01,행주대교북단->행주대교남단,13,2936.0
109271,109271,20190216,C-01,행주대교남단->행주대교북단,14,3759.0
109299,109299,20190216,C-01,행주대교북단->행주대교남단,14,3174.0
116831,116831,20190216,C-01,행주대교남단->행주대교북단,15,3935.0
116859,116859,20190216,C-01,행주대교북단->행주대교남단,15,3130.0
124391,124391,20190216,C-01,행주대교남단->행주대교북단,16,3984.0
124419,124419,20190216,C-01,행주대교북단->행주대교남단,16,3875.0
131951,131951,20190216,C-01,행주대교남단->행주대교북단,17,3863.0
131979,131979,20190216,C-01,행주대교북단->행주대교남단,17,3963.0
139511,139511,20190216,C-01,행주대교남단->행주대교북단,18,3440.0
139539,139539,20190216,C-01,행주대교북단->행주대교남단,18,3485.0
147071,147071,20190216,C-01,행주대교남단->행주대교북단,19,2093.0
147099,147099,20190216,C-01,행주대교북단->행주대교남단,19,3128.0
154631,154631,20190216,C-01,행주대교남단->행주대교북단,20,1549.0
154659,154659,20190216,C-01,행주대교북단->행주대교남단,20,1980.0
162191,162191,20190216,C-01,행주대교남단->행주대교북단,21,1519.0
162219,162219,20190216,C-01,행주대교북단->행주대교남단,21,1756.0
169751,169751,20190216,C-01,행주대교남단->행주대교북단,22,1319.0
169779,169779,20190216,C-01,행주대교북단->행주대교남단,22,1404.0
177311,177311,20190216,C-01,행주대교남단->행주대교북단,23,912.0
177339,177339,20190216,C-01,행주대교북단->행주대교남단,23,859.0
3432,3432,20190217,C-01,행주대교남단->행주대교북단,0,474.0
3460,3460,20190217,C-01,행주대교북단->행주대교남단,0,563.0
10992,10992,20190217,C-01,행주대교남단->행주대교북단,1,300.0
11020,11020,20190217,C-01,행주대교북단->행주대교남단,1,397.0
18552,18552,20190217,C-01,행주대교남단->행주대교북단,2,254.0
18580,18580,20190217,C-01,행주대교북단->행주대교남단,2,270.0
26112,26112,20190217,C-01,행주대교남단->행주대교북단,3,198.0
26140,26140,20190217,C-01,행주대교북단->행주대교남단,3,247.0
33672,33672,20190217,C-01,행주대교남단->행주대교북단,4,217.0
33700,33700,20190217,C-01,행주대교북단->행주대교남단,4,344.0
41232,41232,20190217,C-01,행주대교남단->행주대교북단,5,388.0
41260,41260,20190217,C-01,행주대교북단->행주대교남단,5,583.0
48792,48792,20190217,C-01,행주대교남단->행주대교북단,6,570.0
48820,48820,20190217,C-01,행주대교북단->행주대교남단,6,733.0
56352,56352,20190217,C-01,행주대교남단->행주대교북단,7,866.0
56380,56380,20190217,C-01,행주대교북단->행주대교남단,7,820.0
63912,63912,20190217,C-01,행주대교남단->행주대교북단,8,1317.0
63940,63940,20190217,C-01,행주대교북단->행주대교남단,8,1151.0
71472,71472,20190217,C-01,행주대교남단->행주대교북단,9,1902.0
71500,71500,20190217,C-01,행주대교북단->행주대교남단,9,1626.0
79032,79032,20190217,C-01,행주대교남단->행주대교북단,10,2630.0
79060,79060,20190217,C-01,행주대교북단->행주대교남단,10,1949.0
86592,86592,20190217,C-01,행주대교남단->행주대교북단,11,2535.0
86620,86620,20190217,C-01,행주대교북단->행주대교남단,11,2069.0
94152,94152,20190217,C-01,행주대교남단->행주대교북단,12,3096.0
94180,94180,20190217,C-01,행주대교북단->행주대교남단,12,2253.0
101712,101712,20190217,C-01,행주대교남단->행주대교북단,13,3134.0
101740,101740,20190217,C-01,행주대교북단->행주대교남단,13,2440.0
109272,109272,20190217,C-01,행주대교남단->행주대교북단,14,3232.0
109300,109300,20190217,C-01,행주대교북단->행주대교남단,14,2586.0
116832,116832,20190217,C-01,행주대교남단->행주대교북단,15,3170.0
116860,116860,20190217,C-01,행주대교북단->행주대교남단,15,3031.0
124392,124392,20190217,C-01,행주대교남단->행주대교북단,16,2979.0
124420,124420,20190217,C-01,행주대교북단->행주대교남단,16,3266.0
131952,131952,20190217,C-01,행주대교남단->행주대교북단,17,2692.0
131980,131980,20190217,C-01,행주대교북단->행주대교남단,17,3478.0
139512,139512,20190217,C-01,행주대교남단->행주대교북단,18,2244.0
