,Unnamed: 0,일자,지점번호,방향,시간,교통량
149445,149445,20190210,D-23,신도림역->구로역,19,1280.0
156977,156977,20190210,D-23,구로역->신도림역,20,870.0
157005,157005,20190210,D-23,신도림역->구로역,20,1212.0
164537,164537,20190210,D-23,구로역->신도림역,21,882.0
164565,164565,20190210,D-23,신도림역->구로역,21,1195.0
172097,172097,20190210,D-23,구로역->신도림역,22,712.0
172125,172125,20190210,D-23,신도림역->구로역,22,929.0
179657,179657,20190210,D-23,구로역->신도림역,23,504.0
179685,179685,20190210,D-23,신도림역->구로역,23,629.0
5778,5778,20190211,D-23,구로역->신도림역,0,365.0
5806,5806,20190211,D-23,신도림역->구로역,0,455.0
13338,13338,20190211,D-23,구로역->신도림역,1,230.0
13366,13366,20190211,D-23,신도림역->구로역,1,298.0
20898,20898,20190211,D-23,구로역->신도림역,2,188.0
20926,20926,20190211,D-23,신도림역->구로역,2,186.0
28458,28458,20190211,D-23,구로역->신도림역,3,167.0
28486,28486,20190211,D-23,신도림역->구로역,3,175.0
36018,36018,20190211,D-23,구로역->신도림역,4,347.0
36046,36046,20190211,D-23,신도림역->구로역,4,221.0
43578,43578,20190211,D-23,구로역->신도림역,5,905.0
43606,43606,20190211,D-23,신도림역->구로역,5,486.0
51138,51138,20190211,D-23,구로역->신도림역,6,1514.0
51166,51166,20190211,D-23,신도림역->구로역,6,957.0
58698,58698,20190211,D-23,구로역->신도림역,7,1512.0
58726,58726,20190211,D-23,신도림역->구로역,7,1489.0
66258,66258,20190211,D-23,구로역->신도림역,8,1168.0
66286,66286,20190211,D-23,신도림역->구로역,8,1711.0
73818,73818,20190211,D-23,구로역->신도림역,9,1557.0
73846,73846,20190211,D-23,신도림역->구로역,9,1496.0
81378,81378,20190211,D-23,구로역->신도림역,10,1381.0
81406,81406,20190211,D-23,신도림역->구로역,10,1395.0
88938,88938,20190211,D-23,구로역->신도림역,11,1297.0
88966,88966,20190211,D-23,신도림역->구로역,11,1370.0
96498,96498,20190211,D-23,구로역->신도림역,12,1381.0
96526,96526,20190211,D-23,신도림역->구로역,12,1236.0
104058,104058,20190211,D-23,구로역->신도림역,13,1377.0
104086,104086,20190211,D-23,신도림역->구로역,13,1419.0
111618,111618,20190211,D-23,구로역->신도림역,14,1360.0
111646,111646,20190211,D-23,신도림역->구로역,14,1435.0
119178,119178,20190211,D-23,구로역->신도림역,15,1360.0
119206,119206,20190211,D-23,신도림역->구로역,15,1461.0
126738,126738,20190211,D-23,구로역->신도림역,16,1447.0
126766,126766,20190211,D-23,신도림역->구로역,16,1455.0
134298,134298,20190211,D-23,구로역->신도림역,17,1504.0
134326,134326,20190211,D-23,신도림역->구로역,17,1345.0
141858,141858,20190211,D-23,구로역->신도림역,18,1529.0
141886,141886,20190211,D-23,신도림역->구로역,18,1159.0
149418,149418,20190211,D-23,구로역->신도림역,19,1371.0
149446,149446,20190211,D-23,신도림역->구로역,19,1197.0
156978,156978,20190211,D-23,구로역->신도림역,20,1130.0
157006,157006,20190211,D-23,신도림역->구로역,20,1285.0
164538,164538,20190211,D-23,구로역->신도림역,21,1102.0
164566,164566,20190211,D-23,신도림역->구로역,21,1321.0
172098,172098,20190211,D-23,구로역->신도림역,22,998.0
172126,172126,20190211,D-23,신도림역->구로역,22,1178.0
179658,179658,20190211,D-23,구로역->신도림역,23,751.0
179686,179686,20190211,D-23,신도림역->구로역,23,809.0
5779,5779,20190212,D-23,구로역->신도림역,0,624.0
5807,5807,20190212,D-23,신도림역->구로역,0,662.0
13339,13339,20190212,D-23,구로역->신도림역,1,474.0
13367,13367,20190212,D-23,신도림역->구로역,1,444.0
20899,20899,20190212,D-23,구로역->신도림역,2,267.0
20927,20927,20190212,D-23,신도림역->구로역,2,277.0
28459,28459,20190212,D-23,구로역->신도림역,3,220.0
28487,28487,20190212,D-23,신도림역->구로역,3,214.0
36019,36019,20190212,D-23,구로역->신도림역,4,395.0
36047,36047,20190212,D-23,신도림역->구로역,4,286.0
43579,43579,20190212,D-23,구로역->신도림역,5,873.0
43607,43607,20190212,D-23,신도림역->구로역,5,466.0
51139,51139,20190212,D-23,구로역->신도림역,6,1385.0
51167,51167,20190212,D-23,신도림역->구로역,6,858.0
58699,58699,20190212,D-23,구로역->신도림역,7,1597.0
58727,58727,20190212,D-23,신도림역->구로역,7,1350.0
66259,66259,20190212,D-23,구로역->신도림역,8,1470.0
66287,66287,20190212,D-23,신도림역->구로역,8,1660.0
73819,73819,20190212,D-23,구로역->신도림역,9,1364.0
73847,73847,20190212,D-23,신도림역->구로역,9,1572.0
81379,81379,20190212,D-23,구로역->신도림역,10,1451.0
81407,81407,20190212,D-23,신도림역->구로역,10,1446.0
88939,88939,20190212,D-23,구로역->신도림역,11,
88967,88967,20190212,D-23,신도림역->구로역,11,
96499,96499,20190212,D-23,구로역->신도림역,12,
96527,96527,20190212,D-23,신도림역->구로역,12,
104059,104059,20190212,D-23,구로역->신도림역,13,
104087,104087,20190212,D-23,신도림역->구로역,13,
111619,111619,20190212,D-23,구로역->신도림역,14,1422.0
111647,111647,20190212,D-23,신도림역->구로역,14,1432.0
119179,119179,20190212,D-23,구로역->신도림역,15,1409.0
119207,119207,20190212,D-23,신도림역->구로역,15,1478.0
126739,126739,20190212,D-23,구로역->신도림역,16,1418.0
126767,126767,20190212,D-23,신도림역->구로역,16,1459.0
134299,134299,20190212,D-23,구로역->신도림역,17,1444.0
134327,134327,20190212,D-23,신도림역->구로역,17,1458.0
141859,141859,20190212,D-23,구로역->신도림역,18,1387.0
141887,141887,20190212,D-23,신도림역->구로역,18,1281.0
149419,149419,20190212,D-23,구로역->신도림역,19,1270.0
149447,149447,20190212,D-23,신도림역->구로역,19,1286.0
156979,156979,20190212,D-23,구로역->신도림역,20,1215.0
157007,157007,20190212,D-23,신도림역->구로역,20,1254.0
164539,164539,20190212,D-23,구로역->신도림역,21,1163.0
164567,164567,20190212,D-23,신도림역->구로역,21,1363.0
172099,172099,20190212,D-23,구로역->신도림역,22,1010.0
172127,172127,20190212,D-23,신도림역->구로역,22,1183.0
179659,179659,20190212,D-23,구로역->신도림역,23,748.0
179687,179687,20190212,D-23,신도림역->구로역,23,887.0
5780,5780,20190213,D-23,구로역->신도림역,0,625.0
5808,5808,20190213,D-23,신도림역->구로역,0,677.0
13340,13340,20190213,D-23,구로역->신도림역,1,477.0
13368,13368,20190213,D-23,신도림역->구로역,1,480.0
20900,20900,20190213,D-23,구로역->신도림역,2,273.0
20928,20928,20190213,D-23,신도림역->구로역,2,304.0
28460,28460,20190213,D-23,구로역->신도림역,3,239.0
28488,28488,20190213,D-23,신도림역->구로역,3,263.0
36020,36020,20190213,D-23,구로역->신도림역,4,381.0
36048,36048,20190213,D-23,신도림역->구로역,4,248.0
43580,43580,20190213,D-23,구로역->신도림역,5,860.0
43608,43608,20190213,D-23,신도림역->구로역,5,440.0
51140,51140,20190213,D-23,구로역->신도림역,6,1393.0
51168,51168,20190213,D-23,신도림역->구로역,6,874.0
58700,58700,20190213,D-23,구로역->신도림역,7,1460.0
58728,58728,20190213,D-23,신도림역->구로역,7,1344.0
66260,66260,20190213,D-23,구로역->신도림역,8,1601.0
66288,66288,20190213,D-23,신도림역->구로역,8,1660.0
73820,73820,20190213,D-23,구로역->신도림역,9,1507.0
73848,73848,20190213,D-23,신도림역->구로역,9,1571.0
81380,81380,20190213,D-23,구로역->신도림역,10,1341.0
81408,81408,20190213,D-23,신도림역->구로역,10,1430.0
88940,88940,20190213,D-23,구로역->신도림역,11,1350.0
88968,88968,20190213,D-23,신도림역->구로역,11,1362.0
96500,96500,20190213,D-23,구로역->신도림역,12,1380.0
96528,96528,20190213,D-23,신도림역->구로역,12,1319.0
104060,104060,20190213,D-23,구로역->신도림역,13,1389.0
104088,104088,20190213,D-23,신도림역->구로역,13,1320.0
111620,111620,20190213,D-23,구로역->신도림역,14,1373.0
111648,111648,20190213,D-23,신도림역->구로역,14,1429.0
119180,119180,20190213,D-23,구로역->신도림역,15,1356.0
119208,119208,20190213,D-23,신도림역->구로역,15,1426.0
126740,126740,20190213,D-23,구로역->신도림역,16,1390.0
126768,126768,20190213,D-23,신도림역->구로역,16,1487.0
134300,134300,20190213,D-23,구로역->신도림역,17,1514.0
134328,134328,20190213,D-23,신도림역->구로역,17,1375.0
141860,141860,20190213,D-23,구로역->신도림역,18,1427.0
141888,141888,20190213,D-23,신도림역->구로역,18,1250.0
149420,149420,20190213,D-23,구로역->신도림역,19,1449.0
149448,149448,20190213,D-23,신도림역->구로역,19,1236.0
156980,156980,20190213,D-23,구로역->신도림역,20,1178.0
157008,157008,20190213,D-23,신도림역->구로역,20,1273.0
164540,164540,20190213,D-23,구로역->신도림역,21,1138.0
164568,164568,20190213,D-23,신도림역->구로역,21,1367.0
172100,172100,20190213,D-23,구로역->신도림역,22,1024.0
172128,172128,20190213,D-23,신도림역->구로역,22,1179.0
179660,179660,20190213,D-23,구로역->신도림역,23,736.0
179688,179688,20190213,D-23,신도림역->구로역,23,901.0
5781,5781,20190214,D-23,구로역->신도림역,0,688.0
5809,5809,20190214,D-23,신도림역->구로역,0,722.0
13341,13341,20190214,D-23,구로역->신도림역,1,519.0
13369,13369,20190214,D-23,신도림역->구로역,1,420.0
20901,20901,20190214,D-23,구로역->신도림역,2,282.0
20929,20929,20190214,D-23,신도림역->구로역,2,295.0
28461,28461,20190214,D-23,구로역->신도림역,3,254.0
28489,28489,20190214,D-23,신도림역->구로역,3,236.0
36021,36021,20190214,D-23,구로역->신도림역,4,383.0
36049,36049,20190214,D-23,신도림역->구로역,4,269.0
43581,43581,20190214,D-23,구로역->신도림역,5,889.0
43609,43609,20190214,D-23,신도림역->구로역,5,450.0
51141,51141,20190214,D-23,구로역->신도림역,6,1330.0
51169,51169,20190214,D-23,신도림역->구로역,6,863.0
58701,58701,20190214,D-23,구로역->신도림역,7,1493.0
58729,58729,20190214,D-23,신도림역->구로역,7,1291.0
66261,66261,20190214,D-23,구로역->신도림역,8,1503.0
66289,66289,20190214,D-23,신도림역->구로역,8,1680.0
73821,73821,20190214,D-23,구로역->신도림역,9,1531.0
73849,73849,20190214,D-23,신도림역->구로역,9,1525.0
81381,81381,20190214,D-23,구로역->신도림역,10,1500.0
81409,81409,20190214,D-23,신도림역->구로역,10,1426.0
88941,88941,20190214,D-23,구로역->신도림역,11,1369.0
88969,88969,20190214,D-23,신도림역->구로역,11,1389.0
96501,96501,20190214,D-23,구로역->신도림역,12,1361.0
96529,96529,20190214,D-23,신도림역->구로역,12,1302.0
104061,104061,20190214,D-23,구로역->신도림역,13,1257.0
104089,104089,20190214,D-23,신도림역->구로역,13,1421.0
111621,111621,20190214,D-23,구로역->신도림역,14,1439.0
111649,111649,20190214,D-23,신도림역->구로역,14,1303.0
119181,119181,20190214,D-23,구로역->신도림역,15,1345.0
119209,119209,20190214,D-23,신도림역->구로역,15,1435.0
126741,126741,20190214,D-23,구로역->신도림역,16,1356.0
126769,126769,20190214,D-23,신도림역->구로역,16,1439.0
134301,134301,20190214,D-23,구로역->신도림역,17,1492.0
134329,134329,20190214,D-23,신도림역->구로역,17,1399.0
141861,141861,20190214,D-23,구로역->신도림역,18,1541.0
141889,141889,20190214,D-23,신도림역->구로역,18,1268.0
149421,149421,20190214,D-23,구로역->신도림역,19,1453.0
149449,149449,20190214,D-23,신도림역->구로역,19,1222.0
156981,156981,20190214,D-23,구로역->신도림역,20,1251.0
157009,157009,20190214,D-23,신도림역->구로역,20,1417.0
164541,164541,20190214,D-23,구로역->신도림역,21,1197.0
164569,164569,20190214,D-23,신도림역->구로역,21,1445.0
172101,172101,20190214,D-23,구로역->신도림역,22,1064.0
172129,172129,20190214,D-23,신도림역->구로역,22,1363.0
179661,179661,20190214,D-23,구로역->신도림역,23,752.0
179689,179689,20190214,D-23,신도림역->구로역,23,957.0
5782,5782,20190215,D-23,구로역->신도림역,0,700.0
5810,5810,20190215,D-23,신도림역->구로역,0,775.0
13342,13342,20190215,D-23,구로역->신도림역,1,514.0
13370,13370,20190215,D-23,신도림역->구로역,1,507.0
20902,20902,20190215,D-23,구로역->신도림역,2,361.0
20930,20930,20190215,D-23,신도림역->구로역,2,325.0
28462,28462,20190215,D-23,구로역->신도림역,3,273.0
28490,28490,20190215,D-23,신도림역->구로역,3,272.0
36022,36022,20190215,D-23,구로역->신도림역,4,370.0
36050,36050,20190215,D-23,신도림역->구로역,4,286.0
43582,43582,20190215,D-23,구로역->신도림역,5,822.0
43610,43610,20190215,D-23,신도림역->구로역,5,455.0
51142,51142,20190215,D-23,구로역->신도림역,6,1317.0
51170,51170,20190215,D-23,신도림역->구로역,6,822.0
58702,58702,20190215,D-23,구로역->신도림역,7,1287.0
58730,58730,20190215,D-23,신도림역->구로역,7,1180.0
66262,66262,20190215,D-23,구로역->신도림역,8,1332.0
66290,66290,20190215,D-23,신도림역->구로역,8,1530.0
73822,73822,20190215,D-23,구로역->신도림역,9,1346.0
73850,73850,20190215,D-23,신도림역->구로역,9,1423.0
81382,81382,20190215,D-23,구로역->신도림역,10,1357.0
81410,81410,20190215,D-23,신도림역->구로역,10,1356.0
88942,88942,20190215,D-23,구로역->신도림역,11,1365.0
88970,88970,20190215,D-23,신도림역->구로역,11,1243.0
96502,96502,20190215,D-23,구로역->신도림역,12,1300.0
96530,96530,20190215,D-23,신도림역->구로역,12,1277.0
104062,104062,20190215,D-23,구로역->신도림역,13,1434.0
104090,104090,20190215,D-23,신도림역->구로역,13,1395.0
111622,111622,20190215,D-23,구로역->신도림역,14,1401.0
111650,111650,20190215,D-23,신도림역->구로역,14,1436.0
119182,119182,20190215,D-23,구로역->신도림역,15,1387.0
119210,119210,20190215,D-23,신도림역->구로역,15,1468.0
126742,126742,20190215,D-23,구로역->신도림역,16,1330.0
126770,126770,20190215,D-23,신도림역->구로역,16,1524.0
134302,134302,20190215,D-23,구로역->신도림역,17,1301.0
134330,134330,20190215,D-23,신도림역->구로역,17,1471.0
141862,141862,20190215,D-23,구로역->신도림역,18,1362.0
141890,141890,20190215,D-23,신도림역->구로역,18,1157.0
149422,149422,20190215,D-23,구로역->신도림역,19,1248.0
149450,149450,20190215,D-23,신도림역->구로역,19,1365.0
156982,156982,20190215,D-23,구로역->신도림역,20,1081.0
157010,157010,20190215,D-23,신도림역->구로역,20,1192.0
164542,164542,20190215,D-23,구로역->신도림역,21,1094.0
164570,164570,20190215,D-23,신도림역->구로역,21,1194.0
172102,172102,20190215,D-23,구로역->신도림역,22,1016.0
172130,172130,20190215,D-23,신도림역->구로역,22,1228.0
179662,179662,20190215,D-23,구로역->신도림역,23,942.0
179690,179690,20190215,D-23,신도림역->구로역,23,1059.0
5783,5783,20190216,D-23,구로역->신도림역,0,668.0
5811,5811,20190216,D-23,신도림역->구로역,0,743.0
13343,13343,20190216,D-23,구로역->신도림역,1,562.0
13371,13371,20190216,D-23,신도림역->구로역,1,566.0
20903,20903,20190216,D-23,구로역->신도림역,2,438.0
20931,20931,20190216,D-23,신도림역->구로역,2,447.0
28463,28463,20190216,D-23,구로역->신도림역,3,370.0
28491,28491,20190216,D-23,신도림역->구로역,3,362.0
36023,36023,20190216,D-23,구로역->신도림역,4,401.0
36051,36051,20190216,D-23,신도림역->구로역,4,308.0
43583,43583,20190216,D-23,구로역->신도림역,5,902.0
43611,43611,20190216,D-23,신도림역->구로역,5,412.0
51143,51143,20190216,D-23,구로역->신도림역,6,1043.0
51171,51171,20190216,D-23,신도림역->구로역,6,589.0
58703,58703,20190216,D-23,구로역->신도림역,7,1168.0
58731,58731,20190216,D-23,신도림역->구로역,7,726.0
66263,66263,20190216,D-23,구로역->신도림역,8,1366.0
66291,66291,20190216,D-23,신도림역->구로역,8,1022.0
73823,73823,20190216,D-23,구로역->신도림역,9,1399.0
73851,73851,20190216,D-23,신도림역->구로역,9,1183.0
81383,81383,20190216,D-23,구로역->신도림역,10,1482.0
81411,81411,20190216,D-23,신도림역->구로역,10,1351.0
88943,88943,20190216,D-23,구로역->신도림역,11,1584.0
88971,88971,20190216,D-23,신도림역->구로역,11,1415.0
96503,96503,20190216,D-23,구로역->신도림역,12,1505.0
96531,96531,20190216,D-23,신도림역->구로역,12,1454.0
104063,104063,20190216,D-23,구로역->신도림역,13,1297.0
104091,104091,20190216,D-23,신도림역->구로역,13,1497.0
111623,111623,20190216,D-23,구로역->신도림역,14,1310.0
111651,111651,20190216,D-23,신도림역->구로역,14,1454.0
119183,119183,20190216,D-23,구로역->신도림역,15,1188.0
119211,119211,20190216,D-23,신도림역->구로역,15,1513.0
126743,126743,20190216,D-23,구로역->신도림역,16,1234.0
126771,126771,20190216,D-23,신도림역->구로역,16,1527.0
134303,134303,20190216,D-23,구로역->신도림역,17,1342.0
134331,134331,20190216,D-23,신도림역->구로역,17,1616.0
141863,141863,20190216,D-23,구로역->신도림역,18,1322.0
141891,141891,20190216,D-23,신도림역->구로역,18,1590.0
149423,149423,20190216,D-23,구로역->신도림역,19,1273.0
149451,149451,20190216,D-23,신도림역->구로역,19,1532.0
156983,156983,20190216,D-23,구로역->신도림역,20,1082.0
157011,157011,20190216,D-23,신도림역->구로역,20,1468.0
164543,164543,20190216,D-23,구로역->신도림역,21,1020.0
164571,164571,20190216,D-23,신도림역->구로역,21,1331.0
172103,172103,20190216,D-23,구로역->신도림역,22,954.0
172131,172131,20190216,D-23,신도림역->구로역,22,1215.0
179663,179663,20190216,D-23,구로역->신도림역,23,682.0
179691,179691,20190216,D-23,신도림역->구로역,23,906.0
5784,5784,20190217,D-23,구로역->신도림역,0,585.0
5812,5812,20190217,D-23,신도림역->구로역,0,701.0
13344,13344,20190217,D-23,구로역->신도림역,1,493.0
13372,13372,20190217,D-23,신도림역->구로역,1,538.0
20904,20904,20190217,D-23,구로역->신도림역,2,363.0
20932,20932,20190217,D-23,신도림역->구로역,2,388.0
28464,28464,20190217,D-23,구로역->신도림역,3,289.0
28492,28492,20190217,D-23,신도림역->구로역,3,282.0
36024,36024,20190217,D-23,구로역->신도림역,4,251.0
36052,36052,20190217,D-23,신도림역->구로역,4,230.0
43584,43584,20190217,D-23,구로역->신도림역,5,450.0
43612,43612,20190217,D-23,신도림역->구로역,5,266.0
51144,51144,20190217,D-23,구로역->신도림역,6,705.0
51172,51172,20190217,D-23,신도림역->구로역,6,403.0
58704,58704,20190217,D-23,구로역->신도림역,7,953.0
58732,58732,20190217,D-23,신도림역->구로역,7,481.0
66264,66264,20190217,D-23,구로역->신도림역,8,1171.0
66292,66292,20190217,D-23,신도림역->구로역,8,684.0
73824,73824,20190217,D-23,구로역->신도림역,9,1328.0
73852,73852,20190217,D-23,신도림역->구로역,9,849.0
81384,81384,20190217,D-23,구로역->신도림역,10,1351.0
81412,81412,20190217,D-23,신도림역->구로역,10,1195.0
88944,88944,20190217,D-23,구로역->신도림역,11,1374.0
88972,88972,20190217,D-23,신도림역->구로역,11,1103.0
96504,96504,20190217,D-23,구로역->신도림역,12,1354.0
96532,96532,20190217,D-23,신도림역->구로역,12,1275.0
104064,104064,20190217,D-23,구로역->신도림역,13,1401.0
104092,104092,20190217,D-23,신도림역->구로역,13,1464.0
111624,111624,20190217,D-23,구로역->신도림역,14,1354.0
111652,111652,20190217,D-23,신도림역->구로역,14,1483.0
119184,119184,20190217,D-23,구로역->신도림역,15,1383.0
119212,119212,20190217,D-23,신도림역->구로역,15,1567.0
126744,126744,20190217,D-23,구로역->신도림역,16,1362.0
126772,126772,20190217,D-23,신도림역->구로역,16,1535.0
134304,134304,20190217,D-23,구로역->신도림역,17,1267.0
134332,134332,20190217,D-23,신도림역->구로역,17,1504.0
141864,141864,20190217,D-23,구로역->신도림역,18,1163.0
141892,141892,20190217,D-23,신도림역->구로역,18,1408.0
149424,149424,20190217,D-23,구로역->신도림역,19,1103.0
149452,149452,20190217,D-23,신도림역->구로역,19,1318.0
156984,156984,20190217,D-23,구로역->신도림역,20,954.0
157012,157012,20190217,D-23,신도림역->구로역,20,1334.0
164544,164544,20190217,D-23,구로역->신도림역,21,924.0
164572,164572,20190217,D-23,신도림역->구로역,21,1191.0
172104,172104,20190217,D-23,구로역->신도림역,22,787.0
172132,172132,20190217,D-23,신도림역->구로역,22,980.0
179664,179664,20190217,D-23,구로역->신도림역,23,498.0
179692,179692,20190217,D-23,신도림역->구로역,23,682.0
5785,5785,20190218,D-23,구로역->신도림역,0,368.0
5813,5813,20190218,D-23,신도림역->구로역,0,484.0
13345,13345,20190218,D-23,구로역->신도림역,1,269.0
13373,13373,20190218,D-23,신도림역->구로역,1,333.0
20905,20905,20190218,D-23,구로역->신도림역,2,172.0
20933,20933,20190218,D-23,신도림역->구로역,2,163.0
28465,28465,20190218,D-23,구로역->신도림역,3,170.0
28493,28493,20190218,D-23,신도림역->구로역,3,172.0
36025,36025,20190218,D-23,구로역->신도림역,4,332.0
36053,36053,20190218,D-23,신도림역->구로역,4,219.0
43585,43585,20190218,D-23,구로역->신도림역,5,981.0
43613,43613,20190218,D-23,신도림역->구로역,5,490.0
51145,51145,20190218,D-23,구로역->신도림역,6,1582.0
51173,51173,20190218,D-23,신도림역->구로역,6,882.0
58705,58705,20190218,D-23,구로역->신도림역,7,1520.0
58733,58733,20190218,D-23,신도림역->구로역,7,1484.0
66265,66265,20190218,D-23,구로역->신도림역,8,1392.0
66293,66293,20190218,D-23,신도림역->구로역,8,1764.0
73825,73825,20190218,D-23,구로역->신도림역,9,1419.0
73853,73853,20190218,D-23,신도림역->구로역,9,1656.0
81385,81385,20190218,D-23,구로역->신도림역,10,1393.0
81413,81413,20190218,D-23,신도림역->구로역,10,1432.0
88945,88945,20190218,D-23,구로역->신도림역,11,1474.0
88973,88973,20190218,D-23,신도림역->구로역,11,1390.0
96505,96505,20190218,D-23,구로역->신도림역,12,1304.0
96533,96533,20190218,D-23,신도림역->구로역,12,1433.0
104065,104065,20190218,D-23,구로역->신도림역,13,1329.0
104093,104093,20190218,D-23,신도림역->구로역,13,1393.0
111625,111625,20190218,D-23,구로역->신도림역,14,1379.0
111653,111653,20190218,D-23,신도림역->구로역,14,1466.0
119185,119185,20190218,D-23,구로역->신도림역,15,1394.0
119213,119213,20190218,D-23,신도림역->구로역,15,1480.0
126745,126745,20190218,D-23,구로역->신도림역,16,1394.0
126773,126773,20190218,D-23,신도림역->구로역,16,1517.0
134305,134305,20190218,D-23,구로역->신도림역,17,1401.0
134333,134333,20190218,D-23,신도림역->구로역,17,1460.0
141865,141865,20190218,D-23,구로역->신도림역,18,1407.0
141893,141893,20190218,D-23,신도림역->구로역,18,1232.0
149425,149425,20190218,D-23,구로역->신도림역,19,1342.0
149453,149453,20190218,D-23,신도림역->구로역,19,1280.0
156985,156985,20190218,D-23,구로역->신도림역,20,1151.0
157013,157013,20190218,D-23,신도림역->구로역,20,1291.0
164545,164545,20190218,D-23,구로역->신도림역,21,1096.0
164573,164573,20190218,D-23,신도림역->구로역,21,1297.0
172105,172105,20190218,D-23,구로역->신도림역,22,931.0
172133,172133,20190218,D-23,신도림역->구로역,22,1149.0
179665,179665,20190218,D-23,구로역->신도림역,23,774.0
179693,179693,20190218,D-23,신도림역->구로역,23,832.0
5786,5786,20190219,D-23,구로역->신도림역,0,640.0
5814,5814,20190219,D-23,신도림역->구로역,0,672.0
13346,13346,20190219,D-23,구로역->신도림역,1,395.0
13374,13374,20190219,D-23,신도림역->구로역,1,459.0
20906,20906,20190219,D-23,구로역->신도림역,2,244.0
20934,20934,20190219,D-23,신도림역->구로역,2,314.0
28466,28466,20190219,D-23,구로역->신도림역,3,220.0
28494,28494,20190219,D-23,신도림역->구로역,3,239.0
36026,36026,20190219,D-23,구로역->신도림역,4,343.0
36054,36054,20190219,D-23,신도림역->구로역,4,253.0
43586,43586,20190219,D-23,구로역->신도림역,5,751.0
43614,43614,20190219,D-23,신도림역->구로역,5,399.0
51146,51146,20190219,D-23,구로역->신도림역,6,1241.0
51174,51174,20190219,D-23,신도림역->구로역,6,839.0
58706,58706,20190219,D-23,구로역->신도림역,7,1142.0
58734,58734,20190219,D-23,신도림역->구로역,7,1247.0
66266,66266,20190219,D-23,구로역->신도림역,8,1328.0
66294,66294,20190219,D-23,신도림역->구로역,8,1538.0
73826,73826,20190219,D-23,구로역->신도림역,9,1283.0
73854,73854,20190219,D-23,신도림역->구로역,9,1397.0
81386,81386,20190219,D-23,구로역->신도림역,10,1234.0
81414,81414,20190219,D-23,신도림역->구로역,10,1193.0
88946,88946,20190219,D-23,구로역->신도림역,11,1211.0
88974,88974,20190219,D-23,신도림역->구로역,11,1145.0
96506,96506,20190219,D-23,구로역->신도림역,12,1181.0
96534,96534,20190219,D-23,신도림역->구로역,12,1119.0
104066,104066,20190219,D-23,구로역->신도림역,13,1255.0
104094,104094,20190219,D-23,신도림역->구로역,13,1241.0
111626,111626,20190219,D-23,구로역->신도림역,14,1277.0
111654,111654,20190219,D-23,신도림역->구로역,14,1320.0
119186,119186,20190219,D-23,구로역->신도림역,15,1205.0
119214,119214,20190219,D-23,신도림역->구로역,15,1365.0
126746,126746,20190219,D-23,구로역->신도림역,16,1255.0
126774,126774,20190219,D-23,신도림역->구로역,16,1377.0
134306,134306,20190219,D-23,구로역->신도림역,17,1327.0
134334,134334,20190219,D-23,신도림역->구로역,17,1364.0
141866,141866,20190219,D-23,구로역->신도림역,18,1341.0
141894,141894,20190219,D-23,신도림역->구로역,18,1122.0
149426,149426,20190219,D-23,구로역->신도림역,19,1202.0
149454,149454,20190219,D-23,신도림역->구로역,19,1138.0
156986,156986,20190219,D-23,구로역->신도림역,20,1018.0
157014,157014,20190219,D-23,신도림역->구로역,20,1156.0
164546,164546,20190219,D-23,구로역->신도림역,21,1027.0
164574,164574,20190219,D-23,신도림역->구로역,21,1241.0
172106,172106,20190219,D-23,구로역->신도림역,22,926.0
172134,172134,20190219,D-23,신도림역->구로역,22,1062.0
179666,179666,20190219,D-23,구로역->신도림역,23,724.0
179694,179694,20190219,D-23,신도림역->구로역,23,815.0
5787,5787,20190220,D-23,구로역->신도림역,0,611.0
5815,5815,20190220,D-23,신도림역->구로역,0,652.0
13347,13347,20190220,D-23,구로역->신도림역,1,498.0
13375,13375,20190220,D-23,신도림역->구로역,1,409.0
20907,20907,20190220,D-23,구로역->신도림역,2,275.0
20935,20935,20190220,D-23,신도림역->구로역,2,303.0
28467,28467,20190220,D-23,구로역->신도림역,3,225.0
28495,28495,20190220,D-23,신도림역->구로역,3,227.0
36027,36027,20190220,D-23,구로역->신도림역,4,356.0
36055,36055,20190220,D-23,신도림역->구로역,4,272.0
43587,43587,20190220,D-23,구로역->신도림역,5,853.0
43615,43615,20190220,D-23,신도림역->구로역,5,458.0
51147,51147,20190220,D-23,구로역->신도림역,6,1366.0
51175,51175,20190220,D-23,신도림역->구로역,6,857.0
58707,58707,20190220,D-23,구로역->신도림역,7,1447.0
58735,58735,20190220,D-23,신도림역->구로역,7,1312.0
66267,66267,20190220,D-23,구로역->신도림역,8,1451.0
66295,66295,20190220,D-23,신도림역->구로역,8,1691.0
73827,73827,20190220,D-23,구로역->신도림역,9,1488.0
73855,73855,20190220,D-23,신도림역->구로역,9,1595.0
81387,81387,20190220,D-23,구로역->신도림역,10,1440.0
81415,81415,20190220,D-23,신도림역->구로역,10,1486.0
88947,88947,20190220,D-23,구로역->신도림역,11,1337.0
88975,88975,20190220,D-23,신도림역->구로역,11,1429.0
96507,96507,20190220,D-23,구로역->신도림역,12,1359.0
96535,96535,20190220,D-23,신도림역->구로역,12,1392.0
104067,104067,20190220,D-23,구로역->신도림역,13,1411.0
104095,104095,20190220,D-23,신도림역->구로역,13,1340.0
111627,111627,20190220,D-23,구로역->신도림역,14,1314.0
111655,111655,20190220,D-23,신도림역->구로역,14,1436.0
119187,119187,20190220,D-23,구로역->신도림역,15,1385.0
