,Unnamed: 0,일자,지점번호,방향,시간,교통량
173160,173160,20190209,D-42,선릉역->포스코사거리,22,1181.0
173188,173188,20190209,D-42,포스코사거리->선릉역,22,1784.0
180720,180720,20190209,D-42,선릉역->포스코사거리,23,981.0
180748,180748,20190209,D-42,포스코사거리->선릉역,23,1404.0
6841,6841,20190210,D-42,선릉역->포스코사거리,0,885.0
6869,6869,20190210,D-42,포스코사거리->선릉역,0,1258.0
14401,14401,20190210,D-42,선릉역->포스코사거리,1,692.0
14429,14429,20190210,D-42,포스코사거리->선릉역,1,1047.0
21961,21961,20190210,D-42,선릉역->포스코사거리,2,522.0
21989,21989,20190210,D-42,포스코사거리->선릉역,2,784.0
29521,29521,20190210,D-42,선릉역->포스코사거리,3,487.0
29549,29549,20190210,D-42,포스코사거리->선릉역,3,657.0
37081,37081,20190210,D-42,선릉역->포스코사거리,4,402.0
37109,37109,20190210,D-42,포스코사거리->선릉역,4,560.0
44641,44641,20190210,D-42,선릉역->포스코사거리,5,377.0
44669,44669,20190210,D-42,포스코사거리->선릉역,5,634.0
52201,52201,20190210,D-42,선릉역->포스코사거리,6,428.0
52229,52229,20190210,D-42,포스코사거리->선릉역,6,709.0
59761,59761,20190210,D-42,선릉역->포스코사거리,7,631.0
59789,59789,20190210,D-42,포스코사거리->선릉역,7,905.0
67321,67321,20190210,D-42,선릉역->포스코사거리,8,782.0
67349,67349,20190210,D-42,포스코사거리->선릉역,8,1099.0
74881,74881,20190210,D-42,선릉역->포스코사거리,9,1103.0
74909,74909,20190210,D-42,포스코사거리->선릉역,9,1583.0
82441,82441,20190210,D-42,선릉역->포스코사거리,10,1126.0
82469,82469,20190210,D-42,포스코사거리->선릉역,10,1726.0
90001,90001,20190210,D-42,선릉역->포스코사거리,11,1250.0
90029,90029,20190210,D-42,포스코사거리->선릉역,11,1802.0
97561,97561,20190210,D-42,선릉역->포스코사거리,12,1452.0
97589,97589,20190210,D-42,포스코사거리->선릉역,12,1997.0
105121,105121,20190210,D-42,선릉역->포스코사거리,13,1724.0
105149,105149,20190210,D-42,포스코사거리->선릉역,13,2294.0
112681,112681,20190210,D-42,선릉역->포스코사거리,14,1552.0
112709,112709,20190210,D-42,포스코사거리->선릉역,14,2061.0
120241,120241,20190210,D-42,선릉역->포스코사거리,15,1450.0
120269,120269,20190210,D-42,포스코사거리->선릉역,15,1987.0
127801,127801,20190210,D-42,선릉역->포스코사거리,16,1451.0
127829,127829,20190210,D-42,포스코사거리->선릉역,16,2062.0
135361,135361,20190210,D-42,선릉역->포스코사거리,17,1525.0
135389,135389,20190210,D-42,포스코사거리->선릉역,17,2101.0
142921,142921,20190210,D-42,선릉역->포스코사거리,18,1350.0
142949,142949,20190210,D-42,포스코사거리->선릉역,18,1895.0
150481,150481,20190210,D-42,선릉역->포스코사거리,19,1091.0
150509,150509,20190210,D-42,포스코사거리->선릉역,19,1616.0
158041,158041,20190210,D-42,선릉역->포스코사거리,20,992.0
158069,158069,20190210,D-42,포스코사거리->선릉역,20,1400.0
165601,165601,20190210,D-42,선릉역->포스코사거리,21,912.0
165629,165629,20190210,D-42,포스코사거리->선릉역,21,1313.0
173161,173161,20190210,D-42,선릉역->포스코사거리,22,860.0
173189,173189,20190210,D-42,포스코사거리->선릉역,22,1183.0
180721,180721,20190210,D-42,선릉역->포스코사거리,23,682.0
180749,180749,20190210,D-42,포스코사거리->선릉역,23,947.0
6842,6842,20190211,D-42,선릉역->포스코사거리,0,500.0
6870,6870,20190211,D-42,포스코사거리->선릉역,0,716.0
14402,14402,20190211,D-42,선릉역->포스코사거리,1,341.0
14430,14430,20190211,D-42,포스코사거리->선릉역,1,539.0
21962,21962,20190211,D-42,선릉역->포스코사거리,2,353.0
21990,21990,20190211,D-42,포스코사거리->선릉역,2,411.0
29522,29522,20190211,D-42,선릉역->포스코사거리,3,238.0
29550,29550,20190211,D-42,포스코사거리->선릉역,3,351.0
37082,37082,20190211,D-42,선릉역->포스코사거리,4,297.0
37110,37110,20190211,D-42,포스코사거리->선릉역,4,435.0
44642,44642,20190211,D-42,선릉역->포스코사거리,5,356.0
44670,44670,20190211,D-42,포스코사거리->선릉역,5,634.0
52202,52202,20190211,D-42,선릉역->포스코사거리,6,621.0
52230,52230,20190211,D-42,포스코사거리->선릉역,6,1399.0
59762,59762,20190211,D-42,선릉역->포스코사거리,7,1175.0
59790,59790,20190211,D-42,포스코사거리->선릉역,7,2574.0
67322,67322,20190211,D-42,선릉역->포스코사거리,8,1528.0
67350,67350,20190211,D-42,포스코사거리->선릉역,8,2718.0
74882,74882,20190211,D-42,선릉역->포스코사거리,9,1396.0
74910,74910,20190211,D-42,포스코사거리->선릉역,9,2784.0
82442,82442,20190211,D-42,선릉역->포스코사거리,10,1478.0
82470,82470,20190211,D-42,포스코사거리->선릉역,10,2549.0
90002,90002,20190211,D-42,선릉역->포스코사거리,11,1674.0
90030,90030,20190211,D-42,포스코사거리->선릉역,11,2427.0
97562,97562,20190211,D-42,선릉역->포스코사거리,12,1596.0
97590,97590,20190211,D-42,포스코사거리->선릉역,12,2204.0
105122,105122,20190211,D-42,선릉역->포스코사거리,13,1760.0
105150,105150,20190211,D-42,포스코사거리->선릉역,13,2450.0
112682,112682,20190211,D-42,선릉역->포스코사거리,14,1746.0
112710,112710,20190211,D-42,포스코사거리->선릉역,14,2312.0
120242,120242,20190211,D-42,선릉역->포스코사거리,15,1833.0
120270,120270,20190211,D-42,포스코사거리->선릉역,15,2471.0
127802,127802,20190211,D-42,선릉역->포스코사거리,16,1845.0
127830,127830,20190211,D-42,포스코사거리->선릉역,16,2283.0
135362,135362,20190211,D-42,선릉역->포스코사거리,17,1864.0
135390,135390,20190211,D-42,포스코사거리->선릉역,17,2193.0
142922,142922,20190211,D-42,선릉역->포스코사거리,18,1355.0
142950,142950,20190211,D-42,포스코사거리->선릉역,18,2014.0
150482,150482,20190211,D-42,선릉역->포스코사거리,19,1499.0
150510,150510,20190211,D-42,포스코사거리->선릉역,19,1952.0
158042,158042,20190211,D-42,선릉역->포스코사거리,20,1602.0
158070,158070,20190211,D-42,포스코사거리->선릉역,20,2008.0
165602,165602,20190211,D-42,선릉역->포스코사거리,21,1744.0
165630,165630,20190211,D-42,포스코사거리->선릉역,21,2039.0
173162,173162,20190211,D-42,선릉역->포스코사거리,22,1545.0
173190,173190,20190211,D-42,포스코사거리->선릉역,22,1977.0
180722,180722,20190211,D-42,선릉역->포스코사거리,23,1133.0
180750,180750,20190211,D-42,포스코사거리->선릉역,23,1570.0
6843,6843,20190212,D-42,선릉역->포스코사거리,0,1018.0
6871,6871,20190212,D-42,포스코사거리->선릉역,0,1491.0
14403,14403,20190212,D-42,선릉역->포스코사거리,1,914.0
14431,14431,20190212,D-42,포스코사거리->선릉역,1,1216.0
21963,21963,20190212,D-42,선릉역->포스코사거리,2,716.0
21991,21991,20190212,D-42,포스코사거리->선릉역,2,983.0
29523,29523,20190212,D-42,선릉역->포스코사거리,3,568.0
29551,29551,20190212,D-42,포스코사거리->선릉역,3,732.0
37083,37083,20190212,D-42,선릉역->포스코사거리,4,492.0
37111,37111,20190212,D-42,포스코사거리->선릉역,4,688.0
44643,44643,20190212,D-42,선릉역->포스코사거리,5,476.0
44671,44671,20190212,D-42,포스코사거리->선릉역,5,809.0
52203,52203,20190212,D-42,선릉역->포스코사거리,6,659.0
52231,52231,20190212,D-42,포스코사거리->선릉역,6,1401.0
59763,59763,20190212,D-42,선릉역->포스코사거리,7,1180.0
59791,59791,20190212,D-42,포스코사거리->선릉역,7,2467.0
67323,67323,20190212,D-42,선릉역->포스코사거리,8,1517.0
67351,67351,20190212,D-42,포스코사거리->선릉역,8,2650.0
74883,74883,20190212,D-42,선릉역->포스코사거리,9,1425.0
74911,74911,20190212,D-42,포스코사거리->선릉역,9,2755.0
82443,82443,20190212,D-42,선릉역->포스코사거리,10,1515.0
82471,82471,20190212,D-42,포스코사거리->선릉역,10,2597.0
90003,90003,20190212,D-42,선릉역->포스코사거리,11,
90031,90031,20190212,D-42,포스코사거리->선릉역,11,
97563,97563,20190212,D-42,선릉역->포스코사거리,12,
97591,97591,20190212,D-42,포스코사거리->선릉역,12,
105123,105123,20190212,D-42,선릉역->포스코사거리,13,
105151,105151,20190212,D-42,포스코사거리->선릉역,13,
112683,112683,20190212,D-42,선릉역->포스코사거리,14,1868.0
112711,112711,20190212,D-42,포스코사거리->선릉역,14,2405.0
120243,120243,20190212,D-42,선릉역->포스코사거리,15,1799.0
120271,120271,20190212,D-42,포스코사거리->선릉역,15,2404.0
127803,127803,20190212,D-42,선릉역->포스코사거리,16,1794.0
127831,127831,20190212,D-42,포스코사거리->선릉역,16,2262.0
135363,135363,20190212,D-42,선릉역->포스코사거리,17,1782.0
135391,135391,20190212,D-42,포스코사거리->선릉역,17,2203.0
142923,142923,20190212,D-42,선릉역->포스코사거리,18,1262.0
142951,142951,20190212,D-42,포스코사거리->선릉역,18,1936.0
150483,150483,20190212,D-42,선릉역->포스코사거리,19,1556.0
150511,150511,20190212,D-42,포스코사거리->선릉역,19,2022.0
158043,158043,20190212,D-42,선릉역->포스코사거리,20,1626.0
158071,158071,20190212,D-42,포스코사거리->선릉역,20,2030.0
165603,165603,20190212,D-42,선릉역->포스코사거리,21,1679.0
165631,165631,20190212,D-42,포스코사거리->선릉역,21,2120.0
173163,173163,20190212,D-42,선릉역->포스코사거리,22,1522.0
173191,173191,20190212,D-42,포스코사거리->선릉역,22,1950.0
180723,180723,20190212,D-42,선릉역->포스코사거리,23,1126.0
180751,180751,20190212,D-42,포스코사거리->선릉역,23,1566.0
6844,6844,20190213,D-42,선릉역->포스코사거리,0,1015.0
6872,6872,20190213,D-42,포스코사거리->선릉역,0,1555.0
14404,14404,20190213,D-42,선릉역->포스코사거리,1,928.0
14432,14432,20190213,D-42,포스코사거리->선릉역,1,1231.0
21964,21964,20190213,D-42,선릉역->포스코사거리,2,800.0
21992,21992,20190213,D-42,포스코사거리->선릉역,2,1013.0
29524,29524,20190213,D-42,선릉역->포스코사거리,3,635.0
29552,29552,20190213,D-42,포스코사거리->선릉역,3,817.0
37084,37084,20190213,D-42,선릉역->포스코사거리,4,530.0
37112,37112,20190213,D-42,포스코사거리->선릉역,4,673.0
44644,44644,20190213,D-42,선릉역->포스코사거리,5,490.0
44672,44672,20190213,D-42,포스코사거리->선릉역,5,766.0
52204,52204,20190213,D-42,선릉역->포스코사거리,6,643.0
52232,52232,20190213,D-42,포스코사거리->선릉역,6,1248.0
59764,59764,20190213,D-42,선릉역->포스코사거리,7,1152.0
59792,59792,20190213,D-42,포스코사거리->선릉역,7,2524.0
67324,67324,20190213,D-42,선릉역->포스코사거리,8,1569.0
67352,67352,20190213,D-42,포스코사거리->선릉역,8,2634.0
74884,74884,20190213,D-42,선릉역->포스코사거리,9,1482.0
74912,74912,20190213,D-42,포스코사거리->선릉역,9,2799.0
82444,82444,20190213,D-42,선릉역->포스코사거리,10,1476.0
82472,82472,20190213,D-42,포스코사거리->선릉역,10,2615.0
90004,90004,20190213,D-42,선릉역->포스코사거리,11,1719.0
90032,90032,20190213,D-42,포스코사거리->선릉역,11,2447.0
97564,97564,20190213,D-42,선릉역->포스코사거리,12,1639.0
97592,97592,20190213,D-42,포스코사거리->선릉역,12,2322.0
105124,105124,20190213,D-42,선릉역->포스코사거리,13,1770.0
105152,105152,20190213,D-42,포스코사거리->선릉역,13,2471.0
112684,112684,20190213,D-42,선릉역->포스코사거리,14,1755.0
112712,112712,20190213,D-42,포스코사거리->선릉역,14,2324.0
120244,120244,20190213,D-42,선릉역->포스코사거리,15,1832.0
120272,120272,20190213,D-42,포스코사거리->선릉역,15,2320.0
127804,127804,20190213,D-42,선릉역->포스코사거리,16,1758.0
127832,127832,20190213,D-42,포스코사거리->선릉역,16,2301.0
135364,135364,20190213,D-42,선릉역->포스코사거리,17,1877.0
135392,135392,20190213,D-42,포스코사거리->선릉역,17,2225.0
142924,142924,20190213,D-42,선릉역->포스코사거리,18,1369.0
142952,142952,20190213,D-42,포스코사거리->선릉역,18,1882.0
150484,150484,20190213,D-42,선릉역->포스코사거리,19,1337.0
150512,150512,20190213,D-42,포스코사거리->선릉역,19,1833.0
158044,158044,20190213,D-42,선릉역->포스코사거리,20,1616.0
158072,158072,20190213,D-42,포스코사거리->선릉역,20,1875.0
165604,165604,20190213,D-42,선릉역->포스코사거리,21,1704.0
165632,165632,20190213,D-42,포스코사거리->선릉역,21,2026.0
173164,173164,20190213,D-42,선릉역->포스코사거리,22,1456.0
173192,173192,20190213,D-42,포스코사거리->선릉역,22,1977.0
180724,180724,20190213,D-42,선릉역->포스코사거리,23,1111.0
180752,180752,20190213,D-42,포스코사거리->선릉역,23,1547.0
6845,6845,20190214,D-42,선릉역->포스코사거리,0,999.0
6873,6873,20190214,D-42,포스코사거리->선릉역,0,1432.0
14405,14405,20190214,D-42,선릉역->포스코사거리,1,862.0
14433,14433,20190214,D-42,포스코사거리->선릉역,1,1286.0
21965,21965,20190214,D-42,선릉역->포스코사거리,2,826.0
21993,21993,20190214,D-42,포스코사거리->선릉역,2,1045.0
29525,29525,20190214,D-42,선릉역->포스코사거리,3,623.0
29553,29553,20190214,D-42,포스코사거리->선릉역,3,815.0
37085,37085,20190214,D-42,선릉역->포스코사거리,4,500.0
37113,37113,20190214,D-42,포스코사거리->선릉역,4,704.0
44645,44645,20190214,D-42,선릉역->포스코사거리,5,506.0
44673,44673,20190214,D-42,포스코사거리->선릉역,5,806.0
52205,52205,20190214,D-42,선릉역->포스코사거리,6,662.0
52233,52233,20190214,D-42,포스코사거리->선릉역,6,1328.0
59765,59765,20190214,D-42,선릉역->포스코사거리,7,1173.0
59793,59793,20190214,D-42,포스코사거리->선릉역,7,2401.0
67325,67325,20190214,D-42,선릉역->포스코사거리,8,1558.0
67353,67353,20190214,D-42,포스코사거리->선릉역,8,2691.0
74885,74885,20190214,D-42,선릉역->포스코사거리,9,1610.0
74913,74913,20190214,D-42,포스코사거리->선릉역,9,2758.0
82445,82445,20190214,D-42,선릉역->포스코사거리,10,1580.0
82473,82473,20190214,D-42,포스코사거리->선릉역,10,2540.0
90005,90005,20190214,D-42,선릉역->포스코사거리,11,1840.0
90033,90033,20190214,D-42,포스코사거리->선릉역,11,2483.0
97565,97565,20190214,D-42,선릉역->포스코사거리,12,1627.0
97593,97593,20190214,D-42,포스코사거리->선릉역,12,2342.0
105125,105125,20190214,D-42,선릉역->포스코사거리,13,1839.0
105153,105153,20190214,D-42,포스코사거리->선릉역,13,2430.0
112685,112685,20190214,D-42,선릉역->포스코사거리,14,1726.0
112713,112713,20190214,D-42,포스코사거리->선릉역,14,2263.0
120245,120245,20190214,D-42,선릉역->포스코사거리,15,1883.0
120273,120273,20190214,D-42,포스코사거리->선릉역,15,2290.0
127805,127805,20190214,D-42,선릉역->포스코사거리,16,1812.0
127833,127833,20190214,D-42,포스코사거리->선릉역,16,2165.0
135365,135365,20190214,D-42,선릉역->포스코사거리,17,1578.0
135393,135393,20190214,D-42,포스코사거리->선릉역,17,2176.0
142925,142925,20190214,D-42,선릉역->포스코사거리,18,1111.0
142953,142953,20190214,D-42,포스코사거리->선릉역,18,2014.0
150485,150485,20190214,D-42,선릉역->포스코사거리,19,1292.0
150513,150513,20190214,D-42,포스코사거리->선릉역,19,2004.0
158045,158045,20190214,D-42,선릉역->포스코사거리,20,1546.0
158073,158073,20190214,D-42,포스코사거리->선릉역,20,2050.0
165605,165605,20190214,D-42,선릉역->포스코사거리,21,1729.0
165633,165633,20190214,D-42,포스코사거리->선릉역,21,2204.0
173165,173165,20190214,D-42,선릉역->포스코사거리,22,1533.0
173193,173193,20190214,D-42,포스코사거리->선릉역,22,2059.0
180725,180725,20190214,D-42,선릉역->포스코사거리,23,1195.0
180753,180753,20190214,D-42,포스코사거리->선릉역,23,1633.0
6846,6846,20190215,D-42,선릉역->포스코사거리,0,1117.0
6874,6874,20190215,D-42,포스코사거리->선릉역,0,1726.0
14406,14406,20190215,D-42,선릉역->포스코사거리,1,964.0
14434,14434,20190215,D-42,포스코사거리->선릉역,1,1369.0
21966,21966,20190215,D-42,선릉역->포스코사거리,2,805.0
21994,21994,20190215,D-42,포스코사거리->선릉역,2,1068.0
29526,29526,20190215,D-42,선릉역->포스코사거리,3,634.0
29554,29554,20190215,D-42,포스코사거리->선릉역,3,822.0
37086,37086,20190215,D-42,선릉역->포스코사거리,4,557.0
37114,37114,20190215,D-42,포스코사거리->선릉역,4,773.0
44646,44646,20190215,D-42,선릉역->포스코사거리,5,492.0
44674,44674,20190215,D-42,포스코사거리->선릉역,5,847.0
52206,52206,20190215,D-42,선릉역->포스코사거리,6,637.0
52234,52234,20190215,D-42,포스코사거리->선릉역,6,1279.0
59766,59766,20190215,D-42,선릉역->포스코사거리,7,1082.0
59794,59794,20190215,D-42,포스코사거리->선릉역,7,2301.0
67326,67326,20190215,D-42,선릉역->포스코사거리,8,1457.0
67354,67354,20190215,D-42,포스코사거리->선릉역,8,2506.0
74886,74886,20190215,D-42,선릉역->포스코사거리,9,1390.0
74914,74914,20190215,D-42,포스코사거리->선릉역,9,2678.0
82446,82446,20190215,D-42,선릉역->포스코사거리,10,1452.0
82474,82474,20190215,D-42,포스코사거리->선릉역,10,2563.0
90006,90006,20190215,D-42,선릉역->포스코사거리,11,1590.0
90034,90034,20190215,D-42,포스코사거리->선릉역,11,2465.0
97566,97566,20190215,D-42,선릉역->포스코사거리,12,1504.0
97594,97594,20190215,D-42,포스코사거리->선릉역,12,2308.0
105126,105126,20190215,D-42,선릉역->포스코사거리,13,1752.0
105154,105154,20190215,D-42,포스코사거리->선릉역,13,2391.0
112686,112686,20190215,D-42,선릉역->포스코사거리,14,1790.0
112714,112714,20190215,D-42,포스코사거리->선릉역,14,2322.0
120246,120246,20190215,D-42,선릉역->포스코사거리,15,1716.0
120274,120274,20190215,D-42,포스코사거리->선릉역,15,2259.0
127806,127806,20190215,D-42,선릉역->포스코사거리,16,1760.0
127834,127834,20190215,D-42,포스코사거리->선릉역,16,2010.0
135366,135366,20190215,D-42,선릉역->포스코사거리,17,1414.0
135394,135394,20190215,D-42,포스코사거리->선릉역,17,1908.0
142926,142926,20190215,D-42,선릉역->포스코사거리,18,719.0
142954,142954,20190215,D-42,포스코사거리->선릉역,18,1751.0
150486,150486,20190215,D-42,선릉역->포스코사거리,19,1266.0
150514,150514,20190215,D-42,포스코사거리->선릉역,19,2027.0
158046,158046,20190215,D-42,선릉역->포스코사거리,20,1505.0
158074,158074,20190215,D-42,포스코사거리->선릉역,20,1860.0
165606,165606,20190215,D-42,선릉역->포스코사거리,21,1666.0
165634,165634,20190215,D-42,포스코사거리->선릉역,21,2094.0
173166,173166,20190215,D-42,선릉역->포스코사거리,22,1493.0
173194,173194,20190215,D-42,포스코사거리->선릉역,22,2050.0
180726,180726,20190215,D-42,선릉역->포스코사거리,23,1223.0
180754,180754,20190215,D-42,포스코사거리->선릉역,23,1683.0
6847,6847,20190216,D-42,선릉역->포스코사거리,0,1054.0
6875,6875,20190216,D-42,포스코사거리->선릉역,0,1552.0
14407,14407,20190216,D-42,선릉역->포스코사거리,1,830.0
14435,14435,20190216,D-42,포스코사거리->선릉역,1,1181.0
21967,21967,20190216,D-42,선릉역->포스코사거리,2,753.0
21995,21995,20190216,D-42,포스코사거리->선릉역,2,1246.0
29527,29527,20190216,D-42,선릉역->포스코사거리,3,746.0
29555,29555,20190216,D-42,포스코사거리->선릉역,3,991.0
37087,37087,20190216,D-42,선릉역->포스코사거리,4,616.0
37115,37115,20190216,D-42,포스코사거리->선릉역,4,807.0
44647,44647,20190216,D-42,선릉역->포스코사거리,5,599.0
44675,44675,20190216,D-42,포스코사거리->선릉역,5,843.0
52207,52207,20190216,D-42,선릉역->포스코사거리,6,649.0
52235,52235,20190216,D-42,포스코사거리->선릉역,6,1078.0
59767,59767,20190216,D-42,선릉역->포스코사거리,7,746.0
59795,59795,20190216,D-42,포스코사거리->선릉역,7,1281.0
67327,67327,20190216,D-42,선릉역->포스코사거리,8,1116.0
67355,67355,20190216,D-42,포스코사거리->선릉역,8,1907.0
74887,74887,20190216,D-42,선릉역->포스코사거리,9,1526.0
74915,74915,20190216,D-42,포스코사거리->선릉역,9,2390.0
82447,82447,20190216,D-42,선릉역->포스코사거리,10,1538.0
82475,82475,20190216,D-42,포스코사거리->선릉역,10,2533.0
90007,90007,20190216,D-42,선릉역->포스코사거리,11,1664.0
90035,90035,20190216,D-42,포스코사거리->선릉역,11,2419.0
97567,97567,20190216,D-42,선릉역->포스코사거리,12,2000.0
97595,97595,20190216,D-42,포스코사거리->선릉역,12,2382.0
105127,105127,20190216,D-42,선릉역->포스코사거리,13,2024.0
105155,105155,20190216,D-42,포스코사거리->선릉역,13,2357.0
112687,112687,20190216,D-42,선릉역->포스코사거리,14,1780.0
112715,112715,20190216,D-42,포스코사거리->선릉역,14,2360.0
120247,120247,20190216,D-42,선릉역->포스코사거리,15,1692.0
120275,120275,20190216,D-42,포스코사거리->선릉역,15,2229.0
127807,127807,20190216,D-42,선릉역->포스코사거리,16,1792.0
127835,127835,20190216,D-42,포스코사거리->선릉역,16,2157.0
135367,135367,20190216,D-42,선릉역->포스코사거리,17,1973.0
135395,135395,20190216,D-42,포스코사거리->선릉역,17,2242.0
142927,142927,20190216,D-42,선릉역->포스코사거리,18,1697.0
142955,142955,20190216,D-42,포스코사거리->선릉역,18,2099.0
150487,150487,20190216,D-42,선릉역->포스코사거리,19,1478.0
150515,150515,20190216,D-42,포스코사거리->선릉역,19,2047.0
158047,158047,20190216,D-42,선릉역->포스코사거리,20,1194.0
158075,158075,20190216,D-42,포스코사거리->선릉역,20,1789.0
165607,165607,20190216,D-42,선릉역->포스코사거리,21,1162.0
165635,165635,20190216,D-42,포스코사거리->선릉역,21,1771.0
173167,173167,20190216,D-42,선릉역->포스코사거리,22,1245.0
173195,173195,20190216,D-42,포스코사거리->선릉역,22,1873.0
180727,180727,20190216,D-42,선릉역->포스코사거리,23,996.0
180755,180755,20190216,D-42,포스코사거리->선릉역,23,1512.0
6848,6848,20190217,D-42,선릉역->포스코사거리,0,879.0
6876,6876,20190217,D-42,포스코사거리->선릉역,0,1344.0
14408,14408,20190217,D-42,선릉역->포스코사거리,1,713.0
14436,14436,20190217,D-42,포스코사거리->선릉역,1,1063.0
21968,21968,20190217,D-42,선릉역->포스코사거리,2,658.0
21996,21996,20190217,D-42,포스코사거리->선릉역,2,916.0
29528,29528,20190217,D-42,선릉역->포스코사거리,3,484.0
29556,29556,20190217,D-42,포스코사거리->선릉역,3,642.0
37088,37088,20190217,D-42,선릉역->포스코사거리,4,445.0
37116,37116,20190217,D-42,포스코사거리->선릉역,4,544.0
44648,44648,20190217,D-42,선릉역->포스코사거리,5,434.0
44676,44676,20190217,D-42,포스코사거리->선릉역,5,625.0
52208,52208,20190217,D-42,선릉역->포스코사거리,6,449.0
52236,52236,20190217,D-42,포스코사거리->선릉역,6,713.0
59768,59768,20190217,D-42,선릉역->포스코사거리,7,545.0
59796,59796,20190217,D-42,포스코사거리->선릉역,7,904.0
67328,67328,20190217,D-42,선릉역->포스코사거리,8,776.0
67356,67356,20190217,D-42,포스코사거리->선릉역,8,1198.0
74888,74888,20190217,D-42,선릉역->포스코사거리,9,1230.0
74916,74916,20190217,D-42,포스코사거리->선릉역,9,1848.0
82448,82448,20190217,D-42,선릉역->포스코사거리,10,1291.0
82476,82476,20190217,D-42,포스코사거리->선릉역,10,1816.0
90008,90008,20190217,D-42,선릉역->포스코사거리,11,1297.0
90036,90036,20190217,D-42,포스코사거리->선릉역,11,1867.0
97568,97568,20190217,D-42,선릉역->포스코사거리,12,1488.0
97596,97596,20190217,D-42,포스코사거리->선릉역,12,2064.0
105128,105128,20190217,D-42,선릉역->포스코사거리,13,1846.0
105156,105156,20190217,D-42,포스코사거리->선릉역,13,2251.0
112688,112688,20190217,D-42,선릉역->포스코사거리,14,1624.0
112716,112716,20190217,D-42,포스코사거리->선릉역,14,2080.0
120248,120248,20190217,D-42,선릉역->포스코사거리,15,1508.0
120276,120276,20190217,D-42,포스코사거리->선릉역,15,2029.0
127808,127808,20190217,D-42,선릉역->포스코사거리,16,1498.0
127836,127836,20190217,D-42,포스코사거리->선릉역,16,2070.0
135368,135368,20190217,D-42,선릉역->포스코사거리,17,1518.0
135396,135396,20190217,D-42,포스코사거리->선릉역,17,2009.0
142928,142928,20190217,D-42,선릉역->포스코사거리,18,1378.0
142956,142956,20190217,D-42,포스코사거리->선릉역,18,1985.0
150488,150488,20190217,D-42,선릉역->포스코사거리,19,1093.0
150516,150516,20190217,D-42,포스코사거리->선릉역,19,1784.0
158048,158048,20190217,D-42,선릉역->포스코사거리,20,920.0
158076,158076,20190217,D-42,포스코사거리->선릉역,20,1488.0
165608,165608,20190217,D-42,선릉역->포스코사거리,21,943.0
165636,165636,20190217,D-42,포스코사거리->선릉역,21,1411.0
173168,173168,20190217,D-42,선릉역->포스코사거리,22,851.0
173196,173196,20190217,D-42,포스코사거리->선릉역,22,1255.0
180728,180728,20190217,D-42,선릉역->포스코사거리,23,629.0
180756,180756,20190217,D-42,포스코사거리->선릉역,23,900.0
6849,6849,20190218,D-42,선릉역->포스코사거리,0,534.0
6877,6877,20190218,D-42,포스코사거리->선릉역,0,747.0
14409,14409,20190218,D-42,선릉역->포스코사거리,1,417.0
14437,14437,20190218,D-42,포스코사거리->선릉역,1,524.0
21969,21969,20190218,D-42,선릉역->포스코사거리,2,330.0
21997,21997,20190218,D-42,포스코사거리->선릉역,2,393.0
29529,29529,20190218,D-42,선릉역->포스코사거리,3,258.0
29557,29557,20190218,D-42,포스코사거리->선릉역,3,341.0
37089,37089,20190218,D-42,선릉역->포스코사거리,4,279.0
37117,37117,20190218,D-42,포스코사거리->선릉역,4,431.0
44649,44649,20190218,D-42,선릉역->포스코사거리,5,350.0
44677,44677,20190218,D-42,포스코사거리->선릉역,5,672.0
52209,52209,20190218,D-42,선릉역->포스코사거리,6,569.0
52237,52237,20190218,D-42,포스코사거리->선릉역,6,1369.0
59769,59769,20190218,D-42,선릉역->포스코사거리,7,1150.0
59797,59797,20190218,D-42,포스코사거리->선릉역,7,2577.0
67329,67329,20190218,D-42,선릉역->포스코사거리,8,1555.0
67357,67357,20190218,D-42,포스코사거리->선릉역,8,2646.0
74889,74889,20190218,D-42,선릉역->포스코사거리,9,1417.0
74917,74917,20190218,D-42,포스코사거리->선릉역,9,2751.0
82449,82449,20190218,D-42,선릉역->포스코사거리,10,1513.0
82477,82477,20190218,D-42,포스코사거리->선릉역,10,2626.0
90009,90009,20190218,D-42,선릉역->포스코사거리,11,1654.0
90037,90037,20190218,D-42,포스코사거리->선릉역,11,2433.0
97569,97569,20190218,D-42,선릉역->포스코사거리,12,1534.0
97597,97597,20190218,D-42,포스코사거리->선릉역,12,2283.0
105129,105129,20190218,D-42,선릉역->포스코사거리,13,1786.0
105157,105157,20190218,D-42,포스코사거리->선릉역,13,2379.0
112689,112689,20190218,D-42,선릉역->포스코사거리,14,1767.0
112717,112717,20190218,D-42,포스코사거리->선릉역,14,2331.0
120249,120249,20190218,D-42,선릉역->포스코사거리,15,1892.0
120277,120277,20190218,D-42,포스코사거리->선릉역,15,2441.0
127809,127809,20190218,D-42,선릉역->포스코사거리,16,1801.0
127837,127837,20190218,D-42,포스코사거리->선릉역,16,2248.0
135369,135369,20190218,D-42,선릉역->포스코사거리,17,1867.0
135397,135397,20190218,D-42,포스코사거리->선릉역,17,2224.0
142929,142929,20190218,D-42,선릉역->포스코사거리,18,1563.0
142957,142957,20190218,D-42,포스코사거리->선릉역,18,2055.0
150489,150489,20190218,D-42,선릉역->포스코사거리,19,1412.0
