,Unnamed: 0,일자,지점번호,방향,시간,교통량
144600,144600,20190209,A-18,을지로3가역->을지로2가,19,679.0
144628,144628,20190209,A-18,을지로2가->을지로3가역,19,769.0
152160,152160,20190209,A-18,을지로3가역->을지로2가,20,634.0
152188,152188,20190209,A-18,을지로2가->을지로3가역,20,766.0
159720,159720,20190209,A-18,을지로3가역->을지로2가,21,634.0
159748,159748,20190209,A-18,을지로2가->을지로3가역,21,794.0
167280,167280,20190209,A-18,을지로3가역->을지로2가,22,577.0
167308,167308,20190209,A-18,을지로2가->을지로3가역,22,684.0
174840,174840,20190209,A-18,을지로3가역->을지로2가,23,510.0
174868,174868,20190209,A-18,을지로2가->을지로3가역,23,590.0
961,961,20190210,A-18,을지로3가역->을지로2가,0,392.0
989,989,20190210,A-18,을지로2가->을지로3가역,0,447.0
8521,8521,20190210,A-18,을지로3가역->을지로2가,1,325.0
8549,8549,20190210,A-18,을지로2가->을지로3가역,1,307.0
16081,16081,20190210,A-18,을지로3가역->을지로2가,2,202.0
16109,16109,20190210,A-18,을지로2가->을지로3가역,2,195.0
23641,23641,20190210,A-18,을지로3가역->을지로2가,3,151.0
23669,23669,20190210,A-18,을지로2가->을지로3가역,3,164.0
31201,31201,20190210,A-18,을지로3가역->을지로2가,4,145.0
31229,31229,20190210,A-18,을지로2가->을지로3가역,4,129.0
38761,38761,20190210,A-18,을지로3가역->을지로2가,5,118.0
38789,38789,20190210,A-18,을지로2가->을지로3가역,5,172.0
46321,46321,20190210,A-18,을지로3가역->을지로2가,6,156.0
46349,46349,20190210,A-18,을지로2가->을지로3가역,6,295.0
53881,53881,20190210,A-18,을지로3가역->을지로2가,7,223.0
53909,53909,20190210,A-18,을지로2가->을지로3가역,7,348.0
61441,61441,20190210,A-18,을지로3가역->을지로2가,8,395.0
61469,61469,20190210,A-18,을지로2가->을지로3가역,8,577.0
69001,69001,20190210,A-18,을지로3가역->을지로2가,9,471.0
69029,69029,20190210,A-18,을지로2가->을지로3가역,9,612.0
76561,76561,20190210,A-18,을지로3가역->을지로2가,10,593.0
76589,76589,20190210,A-18,을지로2가->을지로3가역,10,674.0
84121,84121,20190210,A-18,을지로3가역->을지로2가,11,658.0
84149,84149,20190210,A-18,을지로2가->을지로3가역,11,770.0
91681,91681,20190210,A-18,을지로3가역->을지로2가,12,683.0
91709,91709,20190210,A-18,을지로2가->을지로3가역,12,849.0
99241,99241,20190210,A-18,을지로3가역->을지로2가,13,758.0
99269,99269,20190210,A-18,을지로2가->을지로3가역,13,979.0
106801,106801,20190210,A-18,을지로3가역->을지로2가,14,538.0
106829,106829,20190210,A-18,을지로2가->을지로3가역,14,869.0
114361,114361,20190210,A-18,을지로3가역->을지로2가,15,509.0
114389,114389,20190210,A-18,을지로2가->을지로3가역,15,955.0
121921,121921,20190210,A-18,을지로3가역->을지로2가,16,733.0
121949,121949,20190210,A-18,을지로2가->을지로3가역,16,923.0
129481,129481,20190210,A-18,을지로3가역->을지로2가,17,748.0
129509,129509,20190210,A-18,을지로2가->을지로3가역,17,824.0
137041,137041,20190210,A-18,을지로3가역->을지로2가,18,677.0
137069,137069,20190210,A-18,을지로2가->을지로3가역,18,704.0
144601,144601,20190210,A-18,을지로3가역->을지로2가,19,632.0
144629,144629,20190210,A-18,을지로2가->을지로3가역,19,751.0
152161,152161,20190210,A-18,을지로3가역->을지로2가,20,554.0
152189,152189,20190210,A-18,을지로2가->을지로3가역,20,688.0
159721,159721,20190210,A-18,을지로3가역->을지로2가,21,475.0
159749,159749,20190210,A-18,을지로2가->을지로3가역,21,678.0
167281,167281,20190210,A-18,을지로3가역->을지로2가,22,443.0
167309,167309,20190210,A-18,을지로2가->을지로3가역,22,529.0
174841,174841,20190210,A-18,을지로3가역->을지로2가,23,363.0
174869,174869,20190210,A-18,을지로2가->을지로3가역,23,459.0
962,962,20190211,A-18,을지로3가역->을지로2가,0,354.0
990,990,20190211,A-18,을지로2가->을지로3가역,0,340.0
8522,8522,20190211,A-18,을지로3가역->을지로2가,1,280.0
8550,8550,20190211,A-18,을지로2가->을지로3가역,1,245.0
16082,16082,20190211,A-18,을지로3가역->을지로2가,2,199.0
16110,16110,20190211,A-18,을지로2가->을지로3가역,2,197.0
23642,23642,20190211,A-18,을지로3가역->을지로2가,3,155.0
23670,23670,20190211,A-18,을지로2가->을지로3가역,3,149.0
31202,31202,20190211,A-18,을지로3가역->을지로2가,4,240.0
31230,31230,20190211,A-18,을지로2가->을지로3가역,4,233.0
38762,38762,20190211,A-18,을지로3가역->을지로2가,5,302.0
38790,38790,20190211,A-18,을지로2가->을지로3가역,5,343.0
46322,46322,20190211,A-18,을지로3가역->을지로2가,6,477.0
46350,46350,20190211,A-18,을지로2가->을지로3가역,6,606.0
53882,53882,20190211,A-18,을지로3가역->을지로2가,7,960.0
53910,53910,20190211,A-18,을지로2가->을지로3가역,7,913.0
61442,61442,20190211,A-18,을지로3가역->을지로2가,8,916.0
61470,61470,20190211,A-18,을지로2가->을지로3가역,8,1083.0
69002,69002,20190211,A-18,을지로3가역->을지로2가,9,892.0
69030,69030,20190211,A-18,을지로2가->을지로3가역,9,1064.0
76562,76562,20190211,A-18,을지로3가역->을지로2가,10,847.0
76590,76590,20190211,A-18,을지로2가->을지로3가역,10,1156.0
84122,84122,20190211,A-18,을지로3가역->을지로2가,11,854.0
84150,84150,20190211,A-18,을지로2가->을지로3가역,11,1093.0
91682,91682,20190211,A-18,을지로3가역->을지로2가,12,828.0
91710,91710,20190211,A-18,을지로2가->을지로3가역,12,1048.0
99242,99242,20190211,A-18,을지로3가역->을지로2가,13,842.0
99270,99270,20190211,A-18,을지로2가->을지로3가역,13,991.0
106802,106802,20190211,A-18,을지로3가역->을지로2가,14,818.0
106830,106830,20190211,A-18,을지로2가->을지로3가역,14,1094.0
114362,114362,20190211,A-18,을지로3가역->을지로2가,15,618.0
114390,114390,20190211,A-18,을지로2가->을지로3가역,15,1221.0
121922,121922,20190211,A-18,을지로3가역->을지로2가,16,770.0
121950,121950,20190211,A-18,을지로2가->을지로3가역,16,1103.0
129482,129482,20190211,A-18,을지로3가역->을지로2가,17,707.0
129510,129510,20190211,A-18,을지로2가->을지로3가역,17,1098.0
137042,137042,20190211,A-18,을지로3가역->을지로2가,18,489.0
137070,137070,20190211,A-18,을지로2가->을지로3가역,18,1052.0
144602,144602,20190211,A-18,을지로3가역->을지로2가,19,654.0
144630,144630,20190211,A-18,을지로2가->을지로3가역,19,1079.0
152162,152162,20190211,A-18,을지로3가역->을지로2가,20,755.0
152190,152190,20190211,A-18,을지로2가->을지로3가역,20,974.0
159722,159722,20190211,A-18,을지로3가역->을지로2가,21,737.0
159750,159750,20190211,A-18,을지로2가->을지로3가역,21,758.0
167282,167282,20190211,A-18,을지로3가역->을지로2가,22,564.0
167310,167310,20190211,A-18,을지로2가->을지로3가역,22,561.0
174842,174842,20190211,A-18,을지로3가역->을지로2가,23,499.0
174870,174870,20190211,A-18,을지로2가->을지로3가역,23,518.0
963,963,20190212,A-18,을지로3가역->을지로2가,0,419.0
991,991,20190212,A-18,을지로2가->을지로3가역,0,434.0
8523,8523,20190212,A-18,을지로3가역->을지로2가,1,326.0
8551,8551,20190212,A-18,을지로2가->을지로3가역,1,367.0
16083,16083,20190212,A-18,을지로3가역->을지로2가,2,260.0
16111,16111,20190212,A-18,을지로2가->을지로3가역,2,285.0
23643,23643,20190212,A-18,을지로3가역->을지로2가,3,199.0
23671,23671,20190212,A-18,을지로2가->을지로3가역,3,253.0
31203,31203,20190212,A-18,을지로3가역->을지로2가,4,274.0
31231,31231,20190212,A-18,을지로2가->을지로3가역,4,285.0
38763,38763,20190212,A-18,을지로3가역->을지로2가,5,276.0
38791,38791,20190212,A-18,을지로2가->을지로3가역,5,334.0
46323,46323,20190212,A-18,을지로3가역->을지로2가,6,451.0
46351,46351,20190212,A-18,을지로2가->을지로3가역,6,554.0
53883,53883,20190212,A-18,을지로3가역->을지로2가,7,795.0
53911,53911,20190212,A-18,을지로2가->을지로3가역,7,848.0
61443,61443,20190212,A-18,을지로3가역->을지로2가,8,874.0
61471,61471,20190212,A-18,을지로2가->을지로3가역,8,1074.0
69003,69003,20190212,A-18,을지로3가역->을지로2가,9,843.0
69031,69031,20190212,A-18,을지로2가->을지로3가역,9,1120.0
76563,76563,20190212,A-18,을지로3가역->을지로2가,10,893.0
76591,76591,20190212,A-18,을지로2가->을지로3가역,10,1228.0
84123,84123,20190212,A-18,을지로3가역->을지로2가,11,
84151,84151,20190212,A-18,을지로2가->을지로3가역,11,
91683,91683,20190212,A-18,을지로3가역->을지로2가,12,
91711,91711,20190212,A-18,을지로2가->을지로3가역,12,
99243,99243,20190212,A-18,을지로3가역->을지로2가,13,
99271,99271,20190212,A-18,을지로2가->을지로3가역,13,
106803,106803,20190212,A-18,을지로3가역->을지로2가,14,591.0
106831,106831,20190212,A-18,을지로2가->을지로3가역,14,955.0
114363,114363,20190212,A-18,을지로3가역->을지로2가,15,686.0
114391,114391,20190212,A-18,을지로2가->을지로3가역,15,1202.0
121923,121923,20190212,A-18,을지로3가역->을지로2가,16,583.0
121951,121951,20190212,A-18,을지로2가->을지로3가역,16,1163.0
129483,129483,20190212,A-18,을지로3가역->을지로2가,17,682.0
129511,129511,20190212,A-18,을지로2가->을지로3가역,17,1199.0
137043,137043,20190212,A-18,을지로3가역->을지로2가,18,549.0
137071,137071,20190212,A-18,을지로2가->을지로3가역,18,1124.0
144603,144603,20190212,A-18,을지로3가역->을지로2가,19,690.0
144631,144631,20190212,A-18,을지로2가->을지로3가역,19,1129.0
152163,152163,20190212,A-18,을지로3가역->을지로2가,20,808.0
152191,152191,20190212,A-18,을지로2가->을지로3가역,20,975.0
159723,159723,20190212,A-18,을지로3가역->을지로2가,21,717.0
159751,159751,20190212,A-18,을지로2가->을지로3가역,21,801.0
167283,167283,20190212,A-18,을지로3가역->을지로2가,22,591.0
167311,167311,20190212,A-18,을지로2가->을지로3가역,22,623.0
174843,174843,20190212,A-18,을지로3가역->을지로2가,23,547.0
174871,174871,20190212,A-18,을지로2가->을지로3가역,23,464.0
964,964,20190213,A-18,을지로3가역->을지로2가,0,447.0
992,992,20190213,A-18,을지로2가->을지로3가역,0,441.0
8524,8524,20190213,A-18,을지로3가역->을지로2가,1,425.0
8552,8552,20190213,A-18,을지로2가->을지로3가역,1,408.0
16084,16084,20190213,A-18,을지로3가역->을지로2가,2,306.0
16112,16112,20190213,A-18,을지로2가->을지로3가역,2,305.0
23644,23644,20190213,A-18,을지로3가역->을지로2가,3,203.0
23672,23672,20190213,A-18,을지로2가->을지로3가역,3,294.0
31204,31204,20190213,A-18,을지로3가역->을지로2가,4,286.0
31232,31232,20190213,A-18,을지로2가->을지로3가역,4,264.0
38764,38764,20190213,A-18,을지로3가역->을지로2가,5,322.0
38792,38792,20190213,A-18,을지로2가->을지로3가역,5,348.0
46324,46324,20190213,A-18,을지로3가역->을지로2가,6,453.0
46352,46352,20190213,A-18,을지로2가->을지로3가역,6,519.0
53884,53884,20190213,A-18,을지로3가역->을지로2가,7,849.0
53912,53912,20190213,A-18,을지로2가->을지로3가역,7,901.0
61444,61444,20190213,A-18,을지로3가역->을지로2가,8,923.0
61472,61472,20190213,A-18,을지로2가->을지로3가역,8,1118.0
69004,69004,20190213,A-18,을지로3가역->을지로2가,9,825.0
69032,69032,20190213,A-18,을지로2가->을지로3가역,9,1190.0
76564,76564,20190213,A-18,을지로3가역->을지로2가,10,883.0
76592,76592,20190213,A-18,을지로2가->을지로3가역,10,1133.0
84124,84124,20190213,A-18,을지로3가역->을지로2가,11,846.0
84152,84152,20190213,A-18,을지로2가->을지로3가역,11,1120.0
91684,91684,20190213,A-18,을지로3가역->을지로2가,12,837.0
91712,91712,20190213,A-18,을지로2가->을지로3가역,12,1048.0
99244,99244,20190213,A-18,을지로3가역->을지로2가,13,826.0
99272,99272,20190213,A-18,을지로2가->을지로3가역,13,1050.0
106804,106804,20190213,A-18,을지로3가역->을지로2가,14,825.0
106832,106832,20190213,A-18,을지로2가->을지로3가역,14,1070.0
114364,114364,20190213,A-18,을지로3가역->을지로2가,15,730.0
114392,114392,20190213,A-18,을지로2가->을지로3가역,15,1085.0
121924,121924,20190213,A-18,을지로3가역->을지로2가,16,772.0
121952,121952,20190213,A-18,을지로2가->을지로3가역,16,1135.0
129484,129484,20190213,A-18,을지로3가역->을지로2가,17,856.0
129512,129512,20190213,A-18,을지로2가->을지로3가역,17,1171.0
137044,137044,20190213,A-18,을지로3가역->을지로2가,18,477.0
137072,137072,20190213,A-18,을지로2가->을지로3가역,18,1071.0
144604,144604,20190213,A-18,을지로3가역->을지로2가,19,720.0
144632,144632,20190213,A-18,을지로2가->을지로3가역,19,944.0
152164,152164,20190213,A-18,을지로3가역->을지로2가,20,776.0
152192,152192,20190213,A-18,을지로2가->을지로3가역,20,899.0
159724,159724,20190213,A-18,을지로3가역->을지로2가,21,682.0
159752,159752,20190213,A-18,을지로2가->을지로3가역,21,712.0
167284,167284,20190213,A-18,을지로3가역->을지로2가,22,560.0
167312,167312,20190213,A-18,을지로2가->을지로3가역,22,587.0
174844,174844,20190213,A-18,을지로3가역->을지로2가,23,480.0
174872,174872,20190213,A-18,을지로2가->을지로3가역,23,477.0
965,965,20190214,A-18,을지로3가역->을지로2가,0,429.0
993,993,20190214,A-18,을지로2가->을지로3가역,0,389.0
8525,8525,20190214,A-18,을지로3가역->을지로2가,1,365.0
8553,8553,20190214,A-18,을지로2가->을지로3가역,1,336.0
16085,16085,20190214,A-18,을지로3가역->을지로2가,2,261.0
16113,16113,20190214,A-18,을지로2가->을지로3가역,2,334.0
23645,23645,20190214,A-18,을지로3가역->을지로2가,3,190.0
23673,23673,20190214,A-18,을지로2가->을지로3가역,3,267.0
31205,31205,20190214,A-18,을지로3가역->을지로2가,4,229.0
31233,31233,20190214,A-18,을지로2가->을지로3가역,4,273.0
38765,38765,20190214,A-18,을지로3가역->을지로2가,5,265.0
38793,38793,20190214,A-18,을지로2가->을지로3가역,5,338.0
46325,46325,20190214,A-18,을지로3가역->을지로2가,6,406.0
46353,46353,20190214,A-18,을지로2가->을지로3가역,6,577.0
53885,53885,20190214,A-18,을지로3가역->을지로2가,7,884.0
53913,53913,20190214,A-18,을지로2가->을지로3가역,7,863.0
61445,61445,20190214,A-18,을지로3가역->을지로2가,8,864.0
61473,61473,20190214,A-18,을지로2가->을지로3가역,8,1086.0
69005,69005,20190214,A-18,을지로3가역->을지로2가,9,878.0
69033,69033,20190214,A-18,을지로2가->을지로3가역,9,1136.0
76565,76565,20190214,A-18,을지로3가역->을지로2가,10,855.0
76593,76593,20190214,A-18,을지로2가->을지로3가역,10,1175.0
84125,84125,20190214,A-18,을지로3가역->을지로2가,11,819.0
84153,84153,20190214,A-18,을지로2가->을지로3가역,11,1072.0
91685,91685,20190214,A-18,을지로3가역->을지로2가,12,713.0
91713,91713,20190214,A-18,을지로2가->을지로3가역,12,1068.0
99245,99245,20190214,A-18,을지로3가역->을지로2가,13,367.0
99273,99273,20190214,A-18,을지로2가->을지로3가역,13,755.0
106805,106805,20190214,A-18,을지로3가역->을지로2가,14,360.0
106833,106833,20190214,A-18,을지로2가->을지로3가역,14,796.0
114365,114365,20190214,A-18,을지로3가역->을지로2가,15,550.0
114393,114393,20190214,A-18,을지로2가->을지로3가역,15,1008.0
121925,121925,20190214,A-18,을지로3가역->을지로2가,16,690.0
121953,121953,20190214,A-18,을지로2가->을지로3가역,16,1045.0
129485,129485,20190214,A-18,을지로3가역->을지로2가,17,677.0
129513,129513,20190214,A-18,을지로2가->을지로3가역,17,1138.0
137045,137045,20190214,A-18,을지로3가역->을지로2가,18,603.0
137073,137073,20190214,A-18,을지로2가->을지로3가역,18,1253.0
144605,144605,20190214,A-18,을지로3가역->을지로2가,19,553.0
144633,144633,20190214,A-18,을지로2가->을지로3가역,19,1120.0
152165,152165,20190214,A-18,을지로3가역->을지로2가,20,782.0
152193,152193,20190214,A-18,을지로2가->을지로3가역,20,1026.0
159725,159725,20190214,A-18,을지로3가역->을지로2가,21,725.0
159753,159753,20190214,A-18,을지로2가->을지로3가역,21,824.0
167285,167285,20190214,A-18,을지로3가역->을지로2가,22,594.0
167313,167313,20190214,A-18,을지로2가->을지로3가역,22,614.0
174845,174845,20190214,A-18,을지로3가역->을지로2가,23,551.0
174873,174873,20190214,A-18,을지로2가->을지로3가역,23,478.0
966,966,20190215,A-18,을지로3가역->을지로2가,0,448.0
994,994,20190215,A-18,을지로2가->을지로3가역,0,507.0
8526,8526,20190215,A-18,을지로3가역->을지로2가,1,392.0
8554,8554,20190215,A-18,을지로2가->을지로3가역,1,405.0
16086,16086,20190215,A-18,을지로3가역->을지로2가,2,282.0
16114,16114,20190215,A-18,을지로2가->을지로3가역,2,342.0
23646,23646,20190215,A-18,을지로3가역->을지로2가,3,205.0
23674,23674,20190215,A-18,을지로2가->을지로3가역,3,295.0
31206,31206,20190215,A-18,을지로3가역->을지로2가,4,243.0
31234,31234,20190215,A-18,을지로2가->을지로3가역,4,236.0
38766,38766,20190215,A-18,을지로3가역->을지로2가,5,281.0
38794,38794,20190215,A-18,을지로2가->을지로3가역,5,319.0
46326,46326,20190215,A-18,을지로3가역->을지로2가,6,416.0
46354,46354,20190215,A-18,을지로2가->을지로3가역,6,473.0
53886,53886,20190215,A-18,을지로3가역->을지로2가,7,793.0
53914,53914,20190215,A-18,을지로2가->을지로3가역,7,730.0
61446,61446,20190215,A-18,을지로3가역->을지로2가,8,817.0
61474,61474,20190215,A-18,을지로2가->을지로3가역,8,959.0
69006,69006,20190215,A-18,을지로3가역->을지로2가,9,764.0
69034,69034,20190215,A-18,을지로2가->을지로3가역,9,1004.0
76566,76566,20190215,A-18,을지로3가역->을지로2가,10,771.0
76594,76594,20190215,A-18,을지로2가->을지로3가역,10,1057.0
84126,84126,20190215,A-18,을지로3가역->을지로2가,11,836.0
84154,84154,20190215,A-18,을지로2가->을지로3가역,11,1021.0
91686,91686,20190215,A-18,을지로3가역->을지로2가,12,837.0
91714,91714,20190215,A-18,을지로2가->을지로3가역,12,966.0
99246,99246,20190215,A-18,을지로3가역->을지로2가,13,798.0
99274,99274,20190215,A-18,을지로2가->을지로3가역,13,1023.0
106806,106806,20190215,A-18,을지로3가역->을지로2가,14,607.0
106834,106834,20190215,A-18,을지로2가->을지로3가역,14,1124.0
114366,114366,20190215,A-18,을지로3가역->을지로2가,15,764.0
114394,114394,20190215,A-18,을지로2가->을지로3가역,15,1117.0
121926,121926,20190215,A-18,을지로3가역->을지로2가,16,767.0
121954,121954,20190215,A-18,을지로2가->을지로3가역,16,1190.0
129486,129486,20190215,A-18,을지로3가역->을지로2가,17,842.0
129514,129514,20190215,A-18,을지로2가->을지로3가역,17,1187.0
137046,137046,20190215,A-18,을지로3가역->을지로2가,18,537.0
137074,137074,20190215,A-18,을지로2가->을지로3가역,18,1200.0
144606,144606,20190215,A-18,을지로3가역->을지로2가,19,664.0
144634,144634,20190215,A-18,을지로2가->을지로3가역,19,1025.0
152166,152166,20190215,A-18,을지로3가역->을지로2가,20,729.0
152194,152194,20190215,A-18,을지로2가->을지로3가역,20,898.0
159726,159726,20190215,A-18,을지로3가역->을지로2가,21,655.0
159754,159754,20190215,A-18,을지로2가->을지로3가역,21,728.0
167286,167286,20190215,A-18,을지로3가역->을지로2가,22,596.0
167314,167314,20190215,A-18,을지로2가->을지로3가역,22,605.0
174846,174846,20190215,A-18,을지로3가역->을지로2가,23,552.0
174874,174874,20190215,A-18,을지로2가->을지로3가역,23,549.0
967,967,20190216,A-18,을지로3가역->을지로2가,0,463.0
995,995,20190216,A-18,을지로2가->을지로3가역,0,433.0
8527,8527,20190216,A-18,을지로3가역->을지로2가,1,380.0
8555,8555,20190216,A-18,을지로2가->을지로3가역,1,297.0
16087,16087,20190216,A-18,을지로3가역->을지로2가,2,337.0
16115,16115,20190216,A-18,을지로2가->을지로3가역,2,251.0
23647,23647,20190216,A-18,을지로3가역->을지로2가,3,262.0
23675,23675,20190216,A-18,을지로2가->을지로3가역,3,236.0
31207,31207,20190216,A-18,을지로3가역->을지로2가,4,286.0
31235,31235,20190216,A-18,을지로2가->을지로3가역,4,244.0
38767,38767,20190216,A-18,을지로3가역->을지로2가,5,329.0
38795,38795,20190216,A-18,을지로2가->을지로3가역,5,285.0
46327,46327,20190216,A-18,을지로3가역->을지로2가,6,253.0
46355,46355,20190216,A-18,을지로2가->을지로3가역,6,417.0
53887,53887,20190216,A-18,을지로3가역->을지로2가,7,431.0
53915,53915,20190216,A-18,을지로2가->을지로3가역,7,483.0
61447,61447,20190216,A-18,을지로3가역->을지로2가,8,556.0
61475,61475,20190216,A-18,을지로2가->을지로3가역,8,639.0
69007,69007,20190216,A-18,을지로3가역->을지로2가,9,735.0
69035,69035,20190216,A-18,을지로2가->을지로3가역,9,793.0
76567,76567,20190216,A-18,을지로3가역->을지로2가,10,807.0
76595,76595,20190216,A-18,을지로2가->을지로3가역,10,912.0
84127,84127,20190216,A-18,을지로3가역->을지로2가,11,848.0
84155,84155,20190216,A-18,을지로2가->을지로3가역,11,911.0
91687,91687,20190216,A-18,을지로3가역->을지로2가,12,655.0
91715,91715,20190216,A-18,을지로2가->을지로3가역,12,973.0
99247,99247,20190216,A-18,을지로3가역->을지로2가,13,832.0
99275,99275,20190216,A-18,을지로2가->을지로3가역,13,1087.0
106807,106807,20190216,A-18,을지로3가역->을지로2가,14,642.0
106835,106835,20190216,A-18,을지로2가->을지로3가역,14,1085.0
114367,114367,20190216,A-18,을지로3가역->을지로2가,15,182.0
114395,114395,20190216,A-18,을지로2가->을지로3가역,15,729.0
121927,121927,20190216,A-18,을지로3가역->을지로2가,16,295.0
121955,121955,20190216,A-18,을지로2가->을지로3가역,16,890.0
129487,129487,20190216,A-18,을지로3가역->을지로2가,17,487.0
129515,129515,20190216,A-18,을지로2가->을지로3가역,17,967.0
137047,137047,20190216,A-18,을지로3가역->을지로2가,18,761.0
137075,137075,20190216,A-18,을지로2가->을지로3가역,18,1064.0
144607,144607,20190216,A-18,을지로3가역->을지로2가,19,787.0
144635,144635,20190216,A-18,을지로2가->을지로3가역,19,922.0
152167,152167,20190216,A-18,을지로3가역->을지로2가,20,730.0
152195,152195,20190216,A-18,을지로2가->을지로3가역,20,870.0
159727,159727,20190216,A-18,을지로3가역->을지로2가,21,621.0
159755,159755,20190216,A-18,을지로2가->을지로3가역,21,812.0
167287,167287,20190216,A-18,을지로3가역->을지로2가,22,589.0
167315,167315,20190216,A-18,을지로2가->을지로3가역,22,740.0
174847,174847,20190216,A-18,을지로3가역->을지로2가,23,466.0
174875,174875,20190216,A-18,을지로2가->을지로3가역,23,607.0
968,968,20190217,A-18,을지로3가역->을지로2가,0,408.0
996,996,20190217,A-18,을지로2가->을지로3가역,0,416.0
8528,8528,20190217,A-18,을지로3가역->을지로2가,1,312.0
8556,8556,20190217,A-18,을지로2가->을지로3가역,1,293.0
16088,16088,20190217,A-18,을지로3가역->을지로2가,2,247.0
16116,16116,20190217,A-18,을지로2가->을지로3가역,2,196.0
23648,23648,20190217,A-18,을지로3가역->을지로2가,3,173.0
23676,23676,20190217,A-18,을지로2가->을지로3가역,3,157.0
31208,31208,20190217,A-18,을지로3가역->을지로2가,4,145.0
31236,31236,20190217,A-18,을지로2가->을지로3가역,4,131.0
38768,38768,20190217,A-18,을지로3가역->을지로2가,5,122.0
38796,38796,20190217,A-18,을지로2가->을지로3가역,5,180.0
46328,46328,20190217,A-18,을지로3가역->을지로2가,6,140.0
46356,46356,20190217,A-18,을지로2가->을지로3가역,6,315.0
53888,53888,20190217,A-18,을지로3가역->을지로2가,7,286.0
53916,53916,20190217,A-18,을지로2가->을지로3가역,7,375.0
61448,61448,20190217,A-18,을지로3가역->을지로2가,8,348.0
61476,61476,20190217,A-18,을지로2가->을지로3가역,8,512.0
69008,69008,20190217,A-18,을지로3가역->을지로2가,9,499.0
69036,69036,20190217,A-18,을지로2가->을지로3가역,9,659.0
76568,76568,20190217,A-18,을지로3가역->을지로2가,10,536.0
76596,76596,20190217,A-18,을지로2가->을지로3가역,10,644.0
84128,84128,20190217,A-18,을지로3가역->을지로2가,11,654.0
84156,84156,20190217,A-18,을지로2가->을지로3가역,11,861.0
91688,91688,20190217,A-18,을지로3가역->을지로2가,12,675.0
91716,91716,20190217,A-18,을지로2가->을지로3가역,12,889.0
99248,99248,20190217,A-18,을지로3가역->을지로2가,13,791.0
99276,99276,20190217,A-18,을지로2가->을지로3가역,13,996.0
106808,106808,20190217,A-18,을지로3가역->을지로2가,14,613.0
106836,106836,20190217,A-18,을지로2가->을지로3가역,14,931.0
114368,114368,20190217,A-18,을지로3가역->을지로2가,15,458.0
114396,114396,20190217,A-18,을지로2가->을지로3가역,15,937.0
121928,121928,20190217,A-18,을지로3가역->을지로2가,16,532.0
121956,121956,20190217,A-18,을지로2가->을지로3가역,16,911.0
129488,129488,20190217,A-18,을지로3가역->을지로2가,17,678.0
129516,129516,20190217,A-18,을지로2가->을지로3가역,17,950.0
137048,137048,20190217,A-18,을지로3가역->을지로2가,18,780.0
137076,137076,20190217,A-18,을지로2가->을지로3가역,18,801.0
144608,144608,20190217,A-18,을지로3가역->을지로2가,19,658.0
144636,144636,20190217,A-18,을지로2가->을지로3가역,19,801.0
152168,152168,20190217,A-18,을지로3가역->을지로2가,20,586.0
152196,152196,20190217,A-18,을지로2가->을지로3가역,20,732.0
159728,159728,20190217,A-18,을지로3가역->을지로2가,21,473.0
159756,159756,20190217,A-18,을지로2가->을지로3가역,21,656.0
167288,167288,20190217,A-18,을지로3가역->을지로2가,22,416.0
167316,167316,20190217,A-18,을지로2가->을지로3가역,22,514.0
174848,174848,20190217,A-18,을지로3가역->을지로2가,23,411.0
174876,174876,20190217,A-18,을지로2가->을지로3가역,23,500.0
969,969,20190218,A-18,을지로3가역->을지로2가,0,344.0
997,997,20190218,A-18,을지로2가->을지로3가역,0,354.0
8529,8529,20190218,A-18,을지로3가역->을지로2가,1,249.0
8557,8557,20190218,A-18,을지로2가->을지로3가역,1,255.0
16089,16089,20190218,A-18,을지로3가역->을지로2가,2,188.0
16117,16117,20190218,A-18,을지로2가->을지로3가역,2,185.0
23649,23649,20190218,A-18,을지로3가역->을지로2가,3,180.0
23677,23677,20190218,A-18,을지로2가->을지로3가역,3,173.0
31209,31209,20190218,A-18,을지로3가역->을지로2가,4,221.0
31237,31237,20190218,A-18,을지로2가->을지로3가역,4,230.0
38769,38769,20190218,A-18,을지로3가역->을지로2가,5,287.0
38797,38797,20190218,A-18,을지로2가->을지로3가역,5,361.0
46329,46329,20190218,A-18,을지로3가역->을지로2가,6,456.0
46357,46357,20190218,A-18,을지로2가->을지로3가역,6,564.0
53889,53889,20190218,A-18,을지로3가역->을지로2가,7,909.0
53917,53917,20190218,A-18,을지로2가->을지로3가역,7,906.0
61449,61449,20190218,A-18,을지로3가역->을지로2가,8,864.0
61477,61477,20190218,A-18,을지로2가->을지로3가역,8,1120.0
69009,69009,20190218,A-18,을지로3가역->을지로2가,9,841.0
69037,69037,20190218,A-18,을지로2가->을지로3가역,9,1099.0
76569,76569,20190218,A-18,을지로3가역->을지로2가,10,844.0
76597,76597,20190218,A-18,을지로2가->을지로3가역,10,1148.0
84129,84129,20190218,A-18,을지로3가역->을지로2가,11,816.0
84157,84157,20190218,A-18,을지로2가->을지로3가역,11,1100.0
91689,91689,20190218,A-18,을지로3가역->을지로2가,12,856.0
91717,91717,20190218,A-18,을지로2가->을지로3가역,12,1076.0
99249,99249,20190218,A-18,을지로3가역->을지로2가,13,761.0
99277,99277,20190218,A-18,을지로2가->을지로3가역,13,1083.0
106809,106809,20190218,A-18,을지로3가역->을지로2가,14,694.0
