,Unnamed: 0,일자,지점번호,방향,시간,교통량
93425,93425,20190218,B-25,신촌사거리->시흥대교,12,1037.0
93453,93453,20190218,B-25,시흥대교->신촌사거리,12,716.0
100985,100985,20190218,B-25,신촌사거리->시흥대교,13,1135.0
101013,101013,20190218,B-25,시흥대교->신촌사거리,13,661.0
108545,108545,20190218,B-25,신촌사거리->시흥대교,14,1227.0
108573,108573,20190218,B-25,시흥대교->신촌사거리,14,709.0
116105,116105,20190218,B-25,신촌사거리->시흥대교,15,1312.0
116133,116133,20190218,B-25,시흥대교->신촌사거리,15,708.0
123665,123665,20190218,B-25,신촌사거리->시흥대교,16,1332.0
123693,123693,20190218,B-25,시흥대교->신촌사거리,16,735.0
131225,131225,20190218,B-25,신촌사거리->시흥대교,17,1375.0
131253,131253,20190218,B-25,시흥대교->신촌사거리,17,837.0
138785,138785,20190218,B-25,신촌사거리->시흥대교,18,1457.0
138813,138813,20190218,B-25,시흥대교->신촌사거리,18,881.0
146345,146345,20190218,B-25,신촌사거리->시흥대교,19,1094.0
146373,146373,20190218,B-25,시흥대교->신촌사거리,19,736.0
153905,153905,20190218,B-25,신촌사거리->시흥대교,20,895.0
153933,153933,20190218,B-25,시흥대교->신촌사거리,20,584.0
161465,161465,20190218,B-25,신촌사거리->시흥대교,21,747.0
161493,161493,20190218,B-25,시흥대교->신촌사거리,21,482.0
169025,169025,20190218,B-25,신촌사거리->시흥대교,22,509.0
169053,169053,20190218,B-25,시흥대교->신촌사거리,22,406.0
176585,176585,20190218,B-25,신촌사거리->시흥대교,23,368.0
176613,176613,20190218,B-25,시흥대교->신촌사거리,23,303.0
2706,2706,20190219,B-25,신촌사거리->시흥대교,0,318.0
2734,2734,20190219,B-25,시흥대교->신촌사거리,0,232.0
10266,10266,20190219,B-25,신촌사거리->시흥대교,1,159.0
10294,10294,20190219,B-25,시흥대교->신촌사거리,1,145.0
17826,17826,20190219,B-25,신촌사거리->시흥대교,2,118.0
17854,17854,20190219,B-25,시흥대교->신촌사거리,2,124.0
25386,25386,20190219,B-25,신촌사거리->시흥대교,3,96.0
25414,25414,20190219,B-25,시흥대교->신촌사거리,3,97.0
32946,32946,20190219,B-25,신촌사거리->시흥대교,4,152.0
32974,32974,20190219,B-25,시흥대교->신촌사거리,4,133.0
40506,40506,20190219,B-25,신촌사거리->시흥대교,5,296.0
40534,40534,20190219,B-25,시흥대교->신촌사거리,5,257.0
48066,48066,20190219,B-25,신촌사거리->시흥대교,6,674.0
48094,48094,20190219,B-25,시흥대교->신촌사거리,6,482.0
55626,55626,20190219,B-25,신촌사거리->시흥대교,7,1462.0
55654,55654,20190219,B-25,시흥대교->신촌사거리,7,541.0
63186,63186,20190219,B-25,신촌사거리->시흥대교,8,1247.0
63214,63214,20190219,B-25,시흥대교->신촌사거리,8,720.0
70746,70746,20190219,B-25,신촌사거리->시흥대교,9,1237.0
70774,70774,20190219,B-25,시흥대교->신촌사거리,9,618.0
78306,78306,20190219,B-25,신촌사거리->시흥대교,10,1091.0
78334,78334,20190219,B-25,시흥대교->신촌사거리,10,512.0
85866,85866,20190219,B-25,신촌사거리->시흥대교,11,965.0
85894,85894,20190219,B-25,시흥대교->신촌사거리,11,587.0
93426,93426,20190219,B-25,신촌사거리->시흥대교,12,877.0
93454,93454,20190219,B-25,시흥대교->신촌사거리,12,583.0
100986,100986,20190219,B-25,신촌사거리->시흥대교,13,1068.0
101014,101014,20190219,B-25,시흥대교->신촌사거리,13,569.0
108546,108546,20190219,B-25,신촌사거리->시흥대교,14,1088.0
108574,108574,20190219,B-25,시흥대교->신촌사거리,14,653.0
116106,116106,20190219,B-25,신촌사거리->시흥대교,15,1151.0
116134,116134,20190219,B-25,시흥대교->신촌사거리,15,602.0
123666,123666,20190219,B-25,신촌사거리->시흥대교,16,1194.0
123694,123694,20190219,B-25,시흥대교->신촌사거리,16,687.0
131226,131226,20190219,B-25,신촌사거리->시흥대교,17,1233.0
131254,131254,20190219,B-25,시흥대교->신촌사거리,17,716.0
138786,138786,20190219,B-25,신촌사거리->시흥대교,18,1246.0
138814,138814,20190219,B-25,시흥대교->신촌사거리,18,845.0
146346,146346,20190219,B-25,신촌사거리->시흥대교,19,979.0
146374,146374,20190219,B-25,시흥대교->신촌사거리,19,715.0
153906,153906,20190219,B-25,신촌사거리->시흥대교,20,781.0
153934,153934,20190219,B-25,시흥대교->신촌사거리,20,512.0
161466,161466,20190219,B-25,신촌사거리->시흥대교,21,736.0
161494,161494,20190219,B-25,시흥대교->신촌사거리,21,517.0
169026,169026,20190219,B-25,신촌사거리->시흥대교,22,515.0
169054,169054,20190219,B-25,시흥대교->신촌사거리,22,426.0
176586,176586,20190219,B-25,신촌사거리->시흥대교,23,372.0
176614,176614,20190219,B-25,시흥대교->신촌사거리,23,299.0
2707,2707,20190220,B-25,신촌사거리->시흥대교,0,308.0
2735,2735,20190220,B-25,시흥대교->신촌사거리,0,218.0
10267,10267,20190220,B-25,신촌사거리->시흥대교,1,167.0
10295,10295,20190220,B-25,시흥대교->신촌사거리,1,141.0
17827,17827,20190220,B-25,신촌사거리->시흥대교,2,109.0
17855,17855,20190220,B-25,시흥대교->신촌사거리,2,112.0
25387,25387,20190220,B-25,신촌사거리->시흥대교,3,85.0
25415,25415,20190220,B-25,시흥대교->신촌사거리,3,89.0
32947,32947,20190220,B-25,신촌사거리->시흥대교,4,152.0
32975,32975,20190220,B-25,시흥대교->신촌사거리,4,122.0
40507,40507,20190220,B-25,신촌사거리->시흥대교,5,314.0
40535,40535,20190220,B-25,시흥대교->신촌사거리,5,279.0
48067,48067,20190220,B-25,신촌사거리->시흥대교,6,693.0
48095,48095,20190220,B-25,시흥대교->신촌사거리,6,537.0
55627,55627,20190220,B-25,신촌사거리->시흥대교,7,1513.0
55655,55655,20190220,B-25,시흥대교->신촌사거리,7,640.0
63187,63187,20190220,B-25,신촌사거리->시흥대교,8,1459.0
63215,63215,20190220,B-25,시흥대교->신촌사거리,8,789.0
70747,70747,20190220,B-25,신촌사거리->시흥대교,9,1503.0
70775,70775,20190220,B-25,시흥대교->신촌사거리,9,688.0
78307,78307,20190220,B-25,신촌사거리->시흥대교,10,1352.0
78335,78335,20190220,B-25,시흥대교->신촌사거리,10,685.0
85867,85867,20190220,B-25,신촌사거리->시흥대교,11,1228.0
85895,85895,20190220,B-25,시흥대교->신촌사거리,11,694.0
93427,93427,20190220,B-25,신촌사거리->시흥대교,12,1047.0
93455,93455,20190220,B-25,시흥대교->신촌사거리,12,725.0
100987,100987,20190220,B-25,신촌사거리->시흥대교,13,1162.0
101015,101015,20190220,B-25,시흥대교->신촌사거리,13,691.0
108547,108547,20190220,B-25,신촌사거리->시흥대교,14,1231.0
108575,108575,20190220,B-25,시흥대교->신촌사거리,14,687.0
116107,116107,20190220,B-25,신촌사거리->시흥대교,15,1320.0
116135,116135,20190220,B-25,시흥대교->신촌사거리,15,631.0
123667,123667,20190220,B-25,신촌사거리->시흥대교,16,1304.0
123695,123695,20190220,B-25,시흥대교->신촌사거리,16,776.0
131227,131227,20190220,B-25,신촌사거리->시흥대교,17,1357.0
131255,131255,20190220,B-25,시흥대교->신촌사거리,17,823.0
138787,138787,20190220,B-25,신촌사거리->시흥대교,18,1378.0
138815,138815,20190220,B-25,시흥대교->신촌사거리,18,871.0
146347,146347,20190220,B-25,신촌사거리->시흥대교,19,1248.0
146375,146375,20190220,B-25,시흥대교->신촌사거리,19,780.0
153907,153907,20190220,B-25,신촌사거리->시흥대교,20,808.0
153935,153935,20190220,B-25,시흥대교->신촌사거리,20,633.0
161467,161467,20190220,B-25,신촌사거리->시흥대교,21,766.0
161495,161495,20190220,B-25,시흥대교->신촌사거리,21,539.0
169027,169027,20190220,B-25,신촌사거리->시흥대교,22,587.0
169055,169055,20190220,B-25,시흥대교->신촌사거리,22,444.0
176587,176587,20190220,B-25,신촌사거리->시흥대교,23,424.0
176615,176615,20190220,B-25,시흥대교->신촌사거리,23,324.0
2708,2708,20190221,B-25,신촌사거리->시흥대교,0,292.0
2736,2736,20190221,B-25,시흥대교->신촌사거리,0,270.0
10268,10268,20190221,B-25,신촌사거리->시흥대교,1,173.0
10296,10296,20190221,B-25,시흥대교->신촌사거리,1,153.0
17828,17828,20190221,B-25,신촌사거리->시흥대교,2,122.0
17856,17856,20190221,B-25,시흥대교->신촌사거리,2,121.0
25388,25388,20190221,B-25,신촌사거리->시흥대교,3,107.0
25416,25416,20190221,B-25,시흥대교->신촌사거리,3,91.0
32948,32948,20190221,B-25,신촌사거리->시흥대교,4,181.0
32976,32976,20190221,B-25,시흥대교->신촌사거리,4,144.0
40508,40508,20190221,B-25,신촌사거리->시흥대교,5,298.0
40536,40536,20190221,B-25,시흥대교->신촌사거리,5,278.0
48068,48068,20190221,B-25,신촌사거리->시흥대교,6,674.0
48096,48096,20190221,B-25,시흥대교->신촌사거리,6,544.0
55628,55628,20190221,B-25,신촌사거리->시흥대교,7,1545.0
55656,55656,20190221,B-25,시흥대교->신촌사거리,7,607.0
63188,63188,20190221,B-25,신촌사거리->시흥대교,8,1445.0
63216,63216,20190221,B-25,시흥대교->신촌사거리,8,808.0
70748,70748,20190221,B-25,신촌사거리->시흥대교,9,1451.0
70776,70776,20190221,B-25,시흥대교->신촌사거리,9,724.0
78308,78308,20190221,B-25,신촌사거리->시흥대교,10,1412.0
78336,78336,20190221,B-25,시흥대교->신촌사거리,10,690.0
85868,85868,20190221,B-25,신촌사거리->시흥대교,11,1238.0
85896,85896,20190221,B-25,시흥대교->신촌사거리,11,688.0
93428,93428,20190221,B-25,신촌사거리->시흥대교,12,1005.0
93456,93456,20190221,B-25,시흥대교->신촌사거리,12,668.0
100988,100988,20190221,B-25,신촌사거리->시흥대교,13,1229.0
101016,101016,20190221,B-25,시흥대교->신촌사거리,13,663.0
108548,108548,20190221,B-25,신촌사거리->시흥대교,14,1243.0
108576,108576,20190221,B-25,시흥대교->신촌사거리,14,689.0
116108,116108,20190221,B-25,신촌사거리->시흥대교,15,1309.0
116136,116136,20190221,B-25,시흥대교->신촌사거리,15,709.0
123668,123668,20190221,B-25,신촌사거리->시흥대교,16,1291.0
123696,123696,20190221,B-25,시흥대교->신촌사거리,16,725.0
131228,131228,20190221,B-25,신촌사거리->시흥대교,17,1325.0
131256,131256,20190221,B-25,시흥대교->신촌사거리,17,775.0
138788,138788,20190221,B-25,신촌사거리->시흥대교,18,1478.0
138816,138816,20190221,B-25,시흥대교->신촌사거리,18,834.0
146348,146348,20190221,B-25,신촌사거리->시흥대교,19,1185.0
146376,146376,20190221,B-25,시흥대교->신촌사거리,19,776.0
153908,153908,20190221,B-25,신촌사거리->시흥대교,20,916.0
153936,153936,20190221,B-25,시흥대교->신촌사거리,20,564.0
161468,161468,20190221,B-25,신촌사거리->시흥대교,21,714.0
161496,161496,20190221,B-25,시흥대교->신촌사거리,21,528.0
169028,169028,20190221,B-25,신촌사거리->시흥대교,22,609.0
169056,169056,20190221,B-25,시흥대교->신촌사거리,22,457.0
176588,176588,20190221,B-25,신촌사거리->시흥대교,23,423.0
176616,176616,20190221,B-25,시흥대교->신촌사거리,23,340.0
2709,2709,20190222,B-25,신촌사거리->시흥대교,0,338.0
2737,2737,20190222,B-25,시흥대교->신촌사거리,0,249.0
10269,10269,20190222,B-25,신촌사거리->시흥대교,1,204.0
10297,10297,20190222,B-25,시흥대교->신촌사거리,1,166.0
17829,17829,20190222,B-25,신촌사거리->시흥대교,2,142.0
17857,17857,20190222,B-25,시흥대교->신촌사거리,2,138.0
25389,25389,20190222,B-25,신촌사거리->시흥대교,3,79.0
25417,25417,20190222,B-25,시흥대교->신촌사거리,3,112.0
32949,32949,20190222,B-25,신촌사거리->시흥대교,4,177.0
32977,32977,20190222,B-25,시흥대교->신촌사거리,4,133.0
40509,40509,20190222,B-25,신촌사거리->시흥대교,5,336.0
40537,40537,20190222,B-25,시흥대교->신촌사거리,5,286.0
48069,48069,20190222,B-25,신촌사거리->시흥대교,6,677.0
48097,48097,20190222,B-25,시흥대교->신촌사거리,6,532.0
55629,55629,20190222,B-25,신촌사거리->시흥대교,7,1523.0
55657,55657,20190222,B-25,시흥대교->신촌사거리,7,618.0
63189,63189,20190222,B-25,신촌사거리->시흥대교,8,1458.0
63217,63217,20190222,B-25,시흥대교->신촌사거리,8,812.0
70749,70749,20190222,B-25,신촌사거리->시흥대교,9,1464.0
70777,70777,20190222,B-25,시흥대교->신촌사거리,9,664.0
78309,78309,20190222,B-25,신촌사거리->시흥대교,10,1338.0
78337,78337,20190222,B-25,시흥대교->신촌사거리,10,726.0
85869,85869,20190222,B-25,신촌사거리->시흥대교,11,1227.0
85897,85897,20190222,B-25,시흥대교->신촌사거리,11,693.0
93429,93429,20190222,B-25,신촌사거리->시흥대교,12,1130.0
93457,93457,20190222,B-25,시흥대교->신촌사거리,12,685.0
100989,100989,20190222,B-25,신촌사거리->시흥대교,13,1205.0
101017,101017,20190222,B-25,시흥대교->신촌사거리,13,642.0
108549,108549,20190222,B-25,신촌사거리->시흥대교,14,1342.0
108577,108577,20190222,B-25,시흥대교->신촌사거리,14,753.0
116109,116109,20190222,B-25,신촌사거리->시흥대교,15,1337.0
116137,116137,20190222,B-25,시흥대교->신촌사거리,15,734.0
123669,123669,20190222,B-25,신촌사거리->시흥대교,16,1304.0
123697,123697,20190222,B-25,시흥대교->신촌사거리,16,748.0
131229,131229,20190222,B-25,신촌사거리->시흥대교,17,1373.0
131257,131257,20190222,B-25,시흥대교->신촌사거리,17,809.0
138789,138789,20190222,B-25,신촌사거리->시흥대교,18,1341.0
138817,138817,20190222,B-25,시흥대교->신촌사거리,18,861.0
146349,146349,20190222,B-25,신촌사거리->시흥대교,19,1111.0
146377,146377,20190222,B-25,시흥대교->신촌사거리,19,900.0
153909,153909,20190222,B-25,신촌사거리->시흥대교,20,1142.0
153937,153937,20190222,B-25,시흥대교->신촌사거리,20,750.0
161469,161469,20190222,B-25,신촌사거리->시흥대교,21,967.0
161497,161497,20190222,B-25,시흥대교->신촌사거리,21,518.0
169029,169029,20190222,B-25,신촌사거리->시흥대교,22,783.0
169057,169057,20190222,B-25,시흥대교->신촌사거리,22,486.0
176589,176589,20190222,B-25,신촌사거리->시흥대교,23,501.0
176617,176617,20190222,B-25,시흥대교->신촌사거리,23,365.0
2710,2710,20190223,B-25,신촌사거리->시흥대교,0,385.0
2738,2738,20190223,B-25,시흥대교->신촌사거리,0,309.0
10270,10270,20190223,B-25,신촌사거리->시흥대교,1,281.0
10298,10298,20190223,B-25,시흥대교->신촌사거리,1,209.0
17830,17830,20190223,B-25,신촌사거리->시흥대교,2,218.0
17858,17858,20190223,B-25,시흥대교->신촌사거리,2,177.0
25390,25390,20190223,B-25,신촌사거리->시흥대교,3,148.0
25418,25418,20190223,B-25,시흥대교->신촌사거리,3,156.0
32950,32950,20190223,B-25,신촌사거리->시흥대교,4,168.0
32978,32978,20190223,B-25,시흥대교->신촌사거리,4,144.0
40510,40510,20190223,B-25,신촌사거리->시흥대교,5,266.0
40538,40538,20190223,B-25,시흥대교->신촌사거리,5,256.0
48070,48070,20190223,B-25,신촌사거리->시흥대교,6,468.0
48098,48098,20190223,B-25,시흥대교->신촌사거리,6,386.0
55630,55630,20190223,B-25,신촌사거리->시흥대교,7,624.0
55658,55658,20190223,B-25,시흥대교->신촌사거리,7,409.0
63190,63190,20190223,B-25,신촌사거리->시흥대교,8,900.0
63218,63218,20190223,B-25,시흥대교->신촌사거리,8,542.0
70750,70750,20190223,B-25,신촌사거리->시흥대교,9,1227.0
70778,70778,20190223,B-25,시흥대교->신촌사거리,9,645.0
78310,78310,20190223,B-25,신촌사거리->시흥대교,10,1205.0
78338,78338,20190223,B-25,시흥대교->신촌사거리,10,793.0
85870,85870,20190223,B-25,신촌사거리->시흥대교,11,1263.0
85898,85898,20190223,B-25,시흥대교->신촌사거리,11,742.0
93430,93430,20190223,B-25,신촌사거리->시흥대교,12,1388.0
93458,93458,20190223,B-25,시흥대교->신촌사거리,12,784.0
100990,100990,20190223,B-25,신촌사거리->시흥대교,13,1297.0
101018,101018,20190223,B-25,시흥대교->신촌사거리,13,799.0
108550,108550,20190223,B-25,신촌사거리->시흥대교,14,1305.0
108578,108578,20190223,B-25,시흥대교->신촌사거리,14,820.0
116110,116110,20190223,B-25,신촌사거리->시흥대교,15,1282.0
116138,116138,20190223,B-25,시흥대교->신촌사거리,15,773.0
123670,123670,20190223,B-25,신촌사거리->시흥대교,16,1376.0
123698,123698,20190223,B-25,시흥대교->신촌사거리,16,731.0
131230,131230,20190223,B-25,신촌사거리->시흥대교,17,1315.0
131258,131258,20190223,B-25,시흥대교->신촌사거리,17,811.0
138790,138790,20190223,B-25,신촌사거리->시흥대교,18,1331.0
138818,138818,20190223,B-25,시흥대교->신촌사거리,18,790.0
146350,146350,20190223,B-25,신촌사거리->시흥대교,19,1116.0
146378,146378,20190223,B-25,시흥대교->신촌사거리,19,715.0
153910,153910,20190223,B-25,신촌사거리->시흥대교,20,986.0
153938,153938,20190223,B-25,시흥대교->신촌사거리,20,573.0
161470,161470,20190223,B-25,신촌사거리->시흥대교,21,873.0
161498,161498,20190223,B-25,시흥대교->신촌사거리,21,499.0
169030,169030,20190223,B-25,신촌사거리->시흥대교,22,672.0
169058,169058,20190223,B-25,시흥대교->신촌사거리,22,404.0
176590,176590,20190223,B-25,신촌사거리->시흥대교,23,429.0
176618,176618,20190223,B-25,시흥대교->신촌사거리,23,338.0
2711,2711,20190224,B-25,신촌사거리->시흥대교,0,298.0
2739,2739,20190224,B-25,시흥대교->신촌사거리,0,249.0
10271,10271,20190224,B-25,신촌사거리->시흥대교,1,222.0
10299,10299,20190224,B-25,시흥대교->신촌사거리,1,213.0
17831,17831,20190224,B-25,신촌사거리->시흥대교,2,163.0
17859,17859,20190224,B-25,시흥대교->신촌사거리,2,161.0
25391,25391,20190224,B-25,신촌사거리->시흥대교,3,128.0
25419,25419,20190224,B-25,시흥대교->신촌사거리,3,100.0
32951,32951,20190224,B-25,신촌사거리->시흥대교,4,109.0
32979,32979,20190224,B-25,시흥대교->신촌사거리,4,114.0
40511,40511,20190224,B-25,신촌사거리->시흥대교,5,158.0
40539,40539,20190224,B-25,시흥대교->신촌사거리,5,162.0
48071,48071,20190224,B-25,신촌사거리->시흥대교,6,291.0
48099,48099,20190224,B-25,시흥대교->신촌사거리,6,208.0
55631,55631,20190224,B-25,신촌사거리->시흥대교,7,387.0
55659,55659,20190224,B-25,시흥대교->신촌사거리,7,247.0
63191,63191,20190224,B-25,신촌사거리->시흥대교,8,609.0
63219,63219,20190224,B-25,시흥대교->신촌사거리,8,342.0
70751,70751,20190224,B-25,신촌사거리->시흥대교,9,823.0
70779,70779,20190224,B-25,시흥대교->신촌사거리,9,536.0
78311,78311,20190224,B-25,신촌사거리->시흥대교,10,1061.0
78339,78339,20190224,B-25,시흥대교->신촌사거리,10,700.0
85871,85871,20190224,B-25,신촌사거리->시흥대교,11,935.0
85899,85899,20190224,B-25,시흥대교->신촌사거리,11,630.0
93431,93431,20190224,B-25,신촌사거리->시흥대교,12,1066.0
93459,93459,20190224,B-25,시흥대교->신촌사거리,12,710.0
100991,100991,20190224,B-25,신촌사거리->시흥대교,13,1085.0
101019,101019,20190224,B-25,시흥대교->신촌사거리,13,718.0
108551,108551,20190224,B-25,신촌사거리->시흥대교,14,1168.0
108579,108579,20190224,B-25,시흥대교->신촌사거리,14,680.0
116111,116111,20190224,B-25,신촌사거리->시흥대교,15,1253.0
116139,116139,20190224,B-25,시흥대교->신촌사거리,15,695.0
123671,123671,20190224,B-25,신촌사거리->시흥대교,16,1302.0
123699,123699,20190224,B-25,시흥대교->신촌사거리,16,667.0
131231,131231,20190224,B-25,신촌사거리->시흥대교,17,1159.0
131259,131259,20190224,B-25,시흥대교->신촌사거리,17,724.0
138791,138791,20190224,B-25,신촌사거리->시흥대교,18,988.0
138819,138819,20190224,B-25,시흥대교->신촌사거리,18,671.0
146351,146351,20190224,B-25,신촌사거리->시흥대교,19,942.0
146379,146379,20190224,B-25,시흥대교->신촌사거리,19,579.0
153911,153911,20190224,B-25,신촌사거리->시흥대교,20,803.0
153939,153939,20190224,B-25,시흥대교->신촌사거리,20,461.0
161471,161471,20190224,B-25,신촌사거리->시흥대교,21,700.0
161499,161499,20190224,B-25,시흥대교->신촌사거리,21,391.0
169031,169031,20190224,B-25,신촌사거리->시흥대교,22,487.0
169059,169059,20190224,B-25,시흥대교->신촌사거리,22,313.0
176591,176591,20190224,B-25,신촌사거리->시흥대교,23,304.0
176619,176619,20190224,B-25,시흥대교->신촌사거리,23,255.0
2712,2712,20190225,B-25,신촌사거리->시흥대교,0,174.0
2740,2740,20190225,B-25,시흥대교->신촌사거리,0,177.0
10272,10272,20190225,B-25,신촌사거리->시흥대교,1,116.0
10300,10300,20190225,B-25,시흥대교->신촌사거리,1,114.0
17832,17832,20190225,B-25,신촌사거리->시흥대교,2,84.0
17860,17860,20190225,B-25,시흥대교->신촌사거리,2,73.0
25392,25392,20190225,B-25,신촌사거리->시흥대교,3,75.0
25420,25420,20190225,B-25,시흥대교->신촌사거리,3,75.0
32952,32952,20190225,B-25,신촌사거리->시흥대교,4,171.0
32980,32980,20190225,B-25,시흥대교->신촌사거리,4,153.0
40512,40512,20190225,B-25,신촌사거리->시흥대교,5,354.0
40540,40540,20190225,B-25,시흥대교->신촌사거리,5,294.0
48072,48072,20190225,B-25,신촌사거리->시흥대교,6,959.0
48100,48100,20190225,B-25,시흥대교->신촌사거리,6,596.0
55632,55632,20190225,B-25,신촌사거리->시흥대교,7,1522.0
55660,55660,20190225,B-25,시흥대교->신촌사거리,7,611.0
63192,63192,20190225,B-25,신촌사거리->시흥대교,8,1203.0
63220,63220,20190225,B-25,시흥대교->신촌사거리,8,723.0
70752,70752,20190225,B-25,신촌사거리->시흥대교,9,1299.0
70780,70780,20190225,B-25,시흥대교->신촌사거리,9,656.0
78312,78312,20190225,B-25,신촌사거리->시흥대교,10,1377.0
78340,78340,20190225,B-25,시흥대교->신촌사거리,10,654.0
85872,85872,20190225,B-25,신촌사거리->시흥대교,11,1163.0
85900,85900,20190225,B-25,시흥대교->신촌사거리,11,711.0
93432,93432,20190225,B-25,신촌사거리->시흥대교,12,948.0
93460,93460,20190225,B-25,시흥대교->신촌사거리,12,691.0
100992,100992,20190225,B-25,신촌사거리->시흥대교,13,1152.0
101020,101020,20190225,B-25,시흥대교->신촌사거리,13,672.0
108552,108552,20190225,B-25,신촌사거리->시흥대교,14,1200.0
108580,108580,20190225,B-25,시흥대교->신촌사거리,14,709.0
116112,116112,20190225,B-25,신촌사거리->시흥대교,15,1258.0
116140,116140,20190225,B-25,시흥대교->신촌사거리,15,666.0
123672,123672,20190225,B-25,신촌사거리->시흥대교,16,1266.0
123700,123700,20190225,B-25,시흥대교->신촌사거리,16,710.0
131232,131232,20190225,B-25,신촌사거리->시흥대교,17,1319.0
131260,131260,20190225,B-25,시흥대교->신촌사거리,17,795.0
138792,138792,20190225,B-25,신촌사거리->시흥대교,18,1399.0
138820,138820,20190225,B-25,시흥대교->신촌사거리,18,868.0
146352,146352,20190225,B-25,신촌사거리->시흥대교,19,1063.0
146380,146380,20190225,B-25,시흥대교->신촌사거리,19,819.0
153912,153912,20190225,B-25,신촌사거리->시흥대교,20,853.0
153940,153940,20190225,B-25,시흥대교->신촌사거리,20,630.0
161472,161472,20190225,B-25,신촌사거리->시흥대교,21,791.0
161500,161500,20190225,B-25,시흥대교->신촌사거리,21,501.0
169032,169032,20190225,B-25,신촌사거리->시흥대교,22,558.0
169060,169060,20190225,B-25,시흥대교->신촌사거리,22,479.0
176592,176592,20190225,B-25,신촌사거리->시흥대교,23,388.0
176620,176620,20190225,B-25,시흥대교->신촌사거리,23,307.0
2713,2713,20190226,B-25,신촌사거리->시흥대교,0,310.0
2741,2741,20190226,B-25,시흥대교->신촌사거리,0,232.0
10273,10273,20190226,B-25,신촌사거리->시흥대교,1,170.0
10301,10301,20190226,B-25,시흥대교->신촌사거리,1,147.0
17833,17833,20190226,B-25,신촌사거리->시흥대교,2,129.0
17861,17861,20190226,B-25,시흥대교->신촌사거리,2,135.0
25393,25393,20190226,B-25,신촌사거리->시흥대교,3,97.0
25421,25421,20190226,B-25,시흥대교->신촌사거리,3,92.0
32953,32953,20190226,B-25,신촌사거리->시흥대교,4,179.0
32981,32981,20190226,B-25,시흥대교->신촌사거리,4,149.0
40513,40513,20190226,B-25,신촌사거리->시흥대교,5,323.0
40541,40541,20190226,B-25,시흥대교->신촌사거리,5,252.0
48073,48073,20190226,B-25,신촌사거리->시흥대교,6,727.0
48101,48101,20190226,B-25,시흥대교->신촌사거리,6,550.0
55633,55633,20190226,B-25,신촌사거리->시흥대교,7,1610.0
55661,55661,20190226,B-25,시흥대교->신촌사거리,7,600.0
63193,63193,20190226,B-25,신촌사거리->시흥대교,8,1475.0
63221,63221,20190226,B-25,시흥대교->신촌사거리,8,727.0
70753,70753,20190226,B-25,신촌사거리->시흥대교,9,1399.0
70781,70781,20190226,B-25,시흥대교->신촌사거리,9,608.0
78313,78313,20190226,B-25,신촌사거리->시흥대교,10,1268.0
78341,78341,20190226,B-25,시흥대교->신촌사거리,10,684.0
85873,85873,20190226,B-25,신촌사거리->시흥대교,11,1186.0
85901,85901,20190226,B-25,시흥대교->신촌사거리,11,731.0
93433,93433,20190226,B-25,신촌사거리->시흥대교,12,1201.0
93461,93461,20190226,B-25,시흥대교->신촌사거리,12,737.0
100993,100993,20190226,B-25,신촌사거리->시흥대교,13,1302.0
101021,101021,20190226,B-25,시흥대교->신촌사거리,13,700.0
108553,108553,20190226,B-25,신촌사거리->시흥대교,14,1199.0
108581,108581,20190226,B-25,시흥대교->신촌사거리,14,712.0
116113,116113,20190226,B-25,신촌사거리->시흥대교,15,1324.0
116141,116141,20190226,B-25,시흥대교->신촌사거리,15,707.0
123673,123673,20190226,B-25,신촌사거리->시흥대교,16,1258.0
123701,123701,20190226,B-25,시흥대교->신촌사거리,16,701.0
131233,131233,20190226,B-25,신촌사거리->시흥대교,17,1390.0
131261,131261,20190226,B-25,시흥대교->신촌사거리,17,775.0
138793,138793,20190226,B-25,신촌사거리->시흥대교,18,1342.0
138821,138821,20190226,B-25,시흥대교->신촌사거리,18,849.0
146353,146353,20190226,B-25,신촌사거리->시흥대교,19,1142.0
146381,146381,20190226,B-25,시흥대교->신촌사거리,19,811.0
153913,153913,20190226,B-25,신촌사거리->시흥대교,20,976.0
153941,153941,20190226,B-25,시흥대교->신촌사거리,20,637.0
161473,161473,20190226,B-25,신촌사거리->시흥대교,21,785.0
161501,161501,20190226,B-25,시흥대교->신촌사거리,21,540.0
169033,169033,20190226,B-25,신촌사거리->시흥대교,22,593.0
169061,169061,20190226,B-25,시흥대교->신촌사거리,22,452.0
176593,176593,20190226,B-25,신촌사거리->시흥대교,23,411.0
176621,176621,20190226,B-25,시흥대교->신촌사거리,23,302.0
2714,2714,20190227,B-25,신촌사거리->시흥대교,0,323.0
2742,2742,20190227,B-25,시흥대교->신촌사거리,0,244.0
10274,10274,20190227,B-25,신촌사거리->시흥대교,1,174.0
10302,10302,20190227,B-25,시흥대교->신촌사거리,1,167.0
17834,17834,20190227,B-25,신촌사거리->시흥대교,2,135.0
17862,17862,20190227,B-25,시흥대교->신촌사거리,2,109.0
25394,25394,20190227,B-25,신촌사거리->시흥대교,3,97.0
25422,25422,20190227,B-25,시흥대교->신촌사거리,3,100.0
32954,32954,20190227,B-25,신촌사거리->시흥대교,4,171.0
32982,32982,20190227,B-25,시흥대교->신촌사거리,4,135.0
40514,40514,20190227,B-25,신촌사거리->시흥대교,5,328.0
40542,40542,20190227,B-25,시흥대교->신촌사거리,5,280.0
