,Unnamed: 0,일자,지점번호,방향,시간,교통량
56484,56484,20190209,C-04,성산대교북단->성산대교남단,7,3062.0
64016,64016,20190209,C-04,성산대교남단->성산대교북단,8,2520.0
64044,64044,20190209,C-04,성산대교북단->성산대교남단,8,3217.0
71576,71576,20190209,C-04,성산대교남단->성산대교북단,9,2881.0
71604,71604,20190209,C-04,성산대교북단->성산대교남단,9,3725.0
79136,79136,20190209,C-04,성산대교남단->성산대교북단,10,3500.0
79164,79164,20190209,C-04,성산대교북단->성산대교남단,10,4648.0
86696,86696,20190209,C-04,성산대교남단->성산대교북단,11,4074.0
86724,86724,20190209,C-04,성산대교북단->성산대교남단,11,4482.0
94256,94256,20190209,C-04,성산대교남단->성산대교북단,12,4138.0
94284,94284,20190209,C-04,성산대교북단->성산대교남단,12,4645.0
101816,101816,20190209,C-04,성산대교남단->성산대교북단,13,3954.0
101844,101844,20190209,C-04,성산대교북단->성산대교남단,13,4516.0
109376,109376,20190209,C-04,성산대교남단->성산대교북단,14,4165.0
109404,109404,20190209,C-04,성산대교북단->성산대교남단,14,4452.0
116936,116936,20190209,C-04,성산대교남단->성산대교북단,15,4177.0
116964,116964,20190209,C-04,성산대교북단->성산대교남단,15,4665.0
124496,124496,20190209,C-04,성산대교남단->성산대교북단,16,4006.0
124524,124524,20190209,C-04,성산대교북단->성산대교남단,16,4732.0
132056,132056,20190209,C-04,성산대교남단->성산대교북단,17,3837.0
132084,132084,20190209,C-04,성산대교북단->성산대교남단,17,4582.0
139616,139616,20190209,C-04,성산대교남단->성산대교북단,18,3490.0
139644,139644,20190209,C-04,성산대교북단->성산대교남단,18,4205.0
147176,147176,20190209,C-04,성산대교남단->성산대교북단,19,3277.0
147204,147204,20190209,C-04,성산대교북단->성산대교남단,19,3734.0
154736,154736,20190209,C-04,성산대교남단->성산대교북단,20,3169.0
154764,154764,20190209,C-04,성산대교북단->성산대교남단,20,4027.0
162296,162296,20190209,C-04,성산대교남단->성산대교북단,21,3336.0
162324,162324,20190209,C-04,성산대교북단->성산대교남단,21,4142.0
169856,169856,20190209,C-04,성산대교남단->성산대교북단,22,3202.0
169884,169884,20190209,C-04,성산대교북단->성산대교남단,22,3605.0
177416,177416,20190209,C-04,성산대교남단->성산대교북단,23,2786.0
177444,177444,20190209,C-04,성산대교북단->성산대교남단,23,3285.0
3537,3537,20190210,C-04,성산대교남단->성산대교북단,0,2092.0
3565,3565,20190210,C-04,성산대교북단->성산대교남단,0,2643.0
11097,11097,20190210,C-04,성산대교남단->성산대교북단,1,1569.0
11125,11125,20190210,C-04,성산대교북단->성산대교남단,1,1953.0
18657,18657,20190210,C-04,성산대교남단->성산대교북단,2,1172.0
18685,18685,20190210,C-04,성산대교북단->성산대교남단,2,1484.0
26217,26217,20190210,C-04,성산대교남단->성산대교북단,3,966.0
26245,26245,20190210,C-04,성산대교북단->성산대교남단,3,1070.0
33777,33777,20190210,C-04,성산대교남단->성산대교북단,4,832.0
33805,33805,20190210,C-04,성산대교북단->성산대교남단,4,923.0
41337,41337,20190210,C-04,성산대교남단->성산대교북단,5,1229.0
41365,41365,20190210,C-04,성산대교북단->성산대교남단,5,1177.0
48897,48897,20190210,C-04,성산대교남단->성산대교북단,6,1573.0
48925,48925,20190210,C-04,성산대교북단->성산대교남단,6,1702.0
56457,56457,20190210,C-04,성산대교남단->성산대교북단,7,1908.0
56485,56485,20190210,C-04,성산대교북단->성산대교남단,7,1985.0
64017,64017,20190210,C-04,성산대교남단->성산대교북단,8,2810.0
64045,64045,20190210,C-04,성산대교북단->성산대교남단,8,2855.0
71577,71577,20190210,C-04,성산대교남단->성산대교북단,9,3574.0
71605,71605,20190210,C-04,성산대교북단->성산대교남단,9,3573.0
79137,79137,20190210,C-04,성산대교남단->성산대교북단,10,3829.0
79165,79165,20190210,C-04,성산대교북단->성산대교남단,10,4086.0
86697,86697,20190210,C-04,성산대교남단->성산대교북단,11,3826.0
86725,86725,20190210,C-04,성산대교북단->성산대교남단,11,3961.0
94257,94257,20190210,C-04,성산대교남단->성산대교북단,12,3919.0
94285,94285,20190210,C-04,성산대교북단->성산대교남단,12,4076.0
101817,101817,20190210,C-04,성산대교남단->성산대교북단,13,4014.0
101845,101845,20190210,C-04,성산대교북단->성산대교남단,13,4425.0
109377,109377,20190210,C-04,성산대교남단->성산대교북단,14,4024.0
109405,109405,20190210,C-04,성산대교북단->성산대교남단,14,4384.0
116937,116937,20190210,C-04,성산대교남단->성산대교북단,15,3811.0
116965,116965,20190210,C-04,성산대교북단->성산대교남단,15,4474.0
124497,124497,20190210,C-04,성산대교남단->성산대교북단,16,3840.0
124525,124525,20190210,C-04,성산대교북단->성산대교남단,16,4420.0
132057,132057,20190210,C-04,성산대교남단->성산대교북단,17,3653.0
132085,132085,20190210,C-04,성산대교북단->성산대교남단,17,4371.0
139617,139617,20190210,C-04,성산대교남단->성산대교북단,18,3248.0
139645,139645,20190210,C-04,성산대교북단->성산대교남단,18,4069.0
147177,147177,20190210,C-04,성산대교남단->성산대교북단,19,3174.0
147205,147205,20190210,C-04,성산대교북단->성산대교남단,19,3797.0
154737,154737,20190210,C-04,성산대교남단->성산대교북단,20,3020.0
154765,154765,20190210,C-04,성산대교북단->성산대교남단,20,4059.0
162297,162297,20190210,C-04,성산대교남단->성산대교북단,21,3001.0
162325,162325,20190210,C-04,성산대교북단->성산대교남단,21,3945.0
169857,169857,20190210,C-04,성산대교남단->성산대교북단,22,2541.0
169885,169885,20190210,C-04,성산대교북단->성산대교남단,22,3195.0
177417,177417,20190210,C-04,성산대교남단->성산대교북단,23,1953.0
177445,177445,20190210,C-04,성산대교북단->성산대교남단,23,2425.0
3538,3538,20190211,C-04,성산대교남단->성산대교북단,0,1318.0
3566,3566,20190211,C-04,성산대교북단->성산대교남단,0,1648.0
11098,11098,20190211,C-04,성산대교남단->성산대교북단,1,840.0
11126,11126,20190211,C-04,성산대교북단->성산대교남단,1,1009.0
18658,18658,20190211,C-04,성산대교남단->성산대교북단,2,706.0
18686,18686,20190211,C-04,성산대교북단->성산대교남단,2,715.0
26218,26218,20190211,C-04,성산대교남단->성산대교북단,3,566.0
26246,26246,20190211,C-04,성산대교북단->성산대교남단,3,719.0
33778,33778,20190211,C-04,성산대교남단->성산대교북단,4,901.0
33806,33806,20190211,C-04,성산대교북단->성산대교남단,4,1318.0
41338,41338,20190211,C-04,성산대교남단->성산대교북단,5,2560.0
41366,41366,20190211,C-04,성산대교북단->성산대교남단,5,2934.0
48898,48898,20190211,C-04,성산대교남단->성산대교북단,6,3212.0
48926,48926,20190211,C-04,성산대교북단->성산대교남단,6,4722.0
56458,56458,20190211,C-04,성산대교남단->성산대교북단,7,4225.0
56486,56486,20190211,C-04,성산대교북단->성산대교남단,7,5087.0
64018,64018,20190211,C-04,성산대교남단->성산대교북단,8,4377.0
64046,64046,20190211,C-04,성산대교북단->성산대교남단,8,4928.0
71578,71578,20190211,C-04,성산대교남단->성산대교북단,9,4158.0
71606,71606,20190211,C-04,성산대교북단->성산대교남단,9,5060.0
79138,79138,20190211,C-04,성산대교남단->성산대교북단,10,3932.0
79166,79166,20190211,C-04,성산대교북단->성산대교남단,10,4810.0
86698,86698,20190211,C-04,성산대교남단->성산대교북단,11,3886.0
86726,86726,20190211,C-04,성산대교북단->성산대교남단,11,4730.0
94258,94258,20190211,C-04,성산대교남단->성산대교북단,12,3765.0
94286,94286,20190211,C-04,성산대교북단->성산대교남단,12,4435.0
101818,101818,20190211,C-04,성산대교남단->성산대교북단,13,3884.0
101846,101846,20190211,C-04,성산대교북단->성산대교남단,13,4466.0
109378,109378,20190211,C-04,성산대교남단->성산대교북단,14,3963.0
109406,109406,20190211,C-04,성산대교북단->성산대교남단,14,4610.0
116938,116938,20190211,C-04,성산대교남단->성산대교북단,15,4140.0
116966,116966,20190211,C-04,성산대교북단->성산대교남단,15,4528.0
124498,124498,20190211,C-04,성산대교남단->성산대교북단,16,4228.0
124526,124526,20190211,C-04,성산대교북단->성산대교남단,16,4929.0
132058,132058,20190211,C-04,성산대교남단->성산대교북단,17,4265.0
132086,132086,20190211,C-04,성산대교북단->성산대교남단,17,4641.0
139618,139618,20190211,C-04,성산대교남단->성산대교북단,18,4044.0
139646,139646,20190211,C-04,성산대교북단->성산대교남단,18,4381.0
147178,147178,20190211,C-04,성산대교남단->성산대교북단,19,4316.0
147206,147206,20190211,C-04,성산대교북단->성산대교남단,19,4204.0
154738,154738,20190211,C-04,성산대교남단->성산대교북단,20,3962.0
154766,154766,20190211,C-04,성산대교북단->성산대교남단,20,3704.0
162298,162298,20190211,C-04,성산대교남단->성산대교북단,21,3555.0
162326,162326,20190211,C-04,성산대교북단->성산대교남단,21,3964.0
169858,169858,20190211,C-04,성산대교남단->성산대교북단,22,3601.0
169886,169886,20190211,C-04,성산대교북단->성산대교남단,22,3640.0
177418,177418,20190211,C-04,성산대교남단->성산대교북단,23,2654.0
177446,177446,20190211,C-04,성산대교북단->성산대교남단,23,2847.0
3539,3539,20190212,C-04,성산대교남단->성산대교북단,0,2001.0
3567,3567,20190212,C-04,성산대교북단->성산대교남단,0,2126.0
11099,11099,20190212,C-04,성산대교남단->성산대교북단,1,1393.0
11127,11127,20190212,C-04,성산대교북단->성산대교남단,1,1448.0
18659,18659,20190212,C-04,성산대교남단->성산대교북단,2,924.0
18687,18687,20190212,C-04,성산대교북단->성산대교남단,2,1009.0
26219,26219,20190212,C-04,성산대교남단->성산대교북단,3,809.0
26247,26247,20190212,C-04,성산대교북단->성산대교남단,3,858.0
33779,33779,20190212,C-04,성산대교남단->성산대교북단,4,1078.0
33807,33807,20190212,C-04,성산대교북단->성산대교남단,4,1180.0
41339,41339,20190212,C-04,성산대교남단->성산대교북단,5,2534.0
41367,41367,20190212,C-04,성산대교북단->성산대교남단,5,2575.0
48899,48899,20190212,C-04,성산대교남단->성산대교북단,6,3485.0
48927,48927,20190212,C-04,성산대교북단->성산대교남단,6,4253.0
56459,56459,20190212,C-04,성산대교남단->성산대교북단,7,4119.0
56487,56487,20190212,C-04,성산대교북단->성산대교남단,7,5183.0
64019,64019,20190212,C-04,성산대교남단->성산대교북단,8,4424.0
64047,64047,20190212,C-04,성산대교북단->성산대교남단,8,5267.0
71579,71579,20190212,C-04,성산대교남단->성산대교북단,9,4267.0
71607,71607,20190212,C-04,성산대교북단->성산대교남단,9,4986.0
79139,79139,20190212,C-04,성산대교남단->성산대교북단,10,3492.0
79167,79167,20190212,C-04,성산대교북단->성산대교남단,10,5021.0
86699,86699,20190212,C-04,성산대교남단->성산대교북단,11,
86727,86727,20190212,C-04,성산대교북단->성산대교남단,11,
94259,94259,20190212,C-04,성산대교남단->성산대교북단,12,
94287,94287,20190212,C-04,성산대교북단->성산대교남단,12,
101819,101819,20190212,C-04,성산대교남단->성산대교북단,13,
101847,101847,20190212,C-04,성산대교북단->성산대교남단,13,
109379,109379,20190212,C-04,성산대교남단->성산대교북단,14,3930.0
109407,109407,20190212,C-04,성산대교북단->성산대교남단,14,4682.0
116939,116939,20190212,C-04,성산대교남단->성산대교북단,15,3807.0
116967,116967,20190212,C-04,성산대교북단->성산대교남단,15,4605.0
124499,124499,20190212,C-04,성산대교남단->성산대교북단,16,4132.0
124527,124527,20190212,C-04,성산대교북단->성산대교남단,16,4798.0
132059,132059,20190212,C-04,성산대교남단->성산대교북단,17,4248.0
132087,132087,20190212,C-04,성산대교북단->성산대교남단,17,4560.0
139619,139619,20190212,C-04,성산대교남단->성산대교북단,18,4435.0
139647,139647,20190212,C-04,성산대교북단->성산대교남단,18,4263.0
147179,147179,20190212,C-04,성산대교남단->성산대교북단,19,3389.0
147207,147207,20190212,C-04,성산대교북단->성산대교남단,19,4167.0
154739,154739,20190212,C-04,성산대교남단->성산대교북단,20,3942.0
154767,154767,20190212,C-04,성산대교북단->성산대교남단,20,3851.0
162299,162299,20190212,C-04,성산대교남단->성산대교북단,21,3745.0
162327,162327,20190212,C-04,성산대교북단->성산대교남단,21,3924.0
169859,169859,20190212,C-04,성산대교남단->성산대교북단,22,3709.0
169887,169887,20190212,C-04,성산대교북단->성산대교남단,22,3439.0
177419,177419,20190212,C-04,성산대교남단->성산대교북단,23,3150.0
177447,177447,20190212,C-04,성산대교북단->성산대교남단,23,2812.0
3540,3540,20190213,C-04,성산대교남단->성산대교북단,0,2133.0
3568,3568,20190213,C-04,성산대교북단->성산대교남단,0,2318.0
11100,11100,20190213,C-04,성산대교남단->성산대교북단,1,1505.0
11128,11128,20190213,C-04,성산대교북단->성산대교남단,1,1622.0
18660,18660,20190213,C-04,성산대교남단->성산대교북단,2,1037.0
18688,18688,20190213,C-04,성산대교북단->성산대교남단,2,1087.0
26220,26220,20190213,C-04,성산대교남단->성산대교북단,3,780.0
26248,26248,20190213,C-04,성산대교북단->성산대교남단,3,842.0
33780,33780,20190213,C-04,성산대교남단->성산대교북단,4,1036.0
33808,33808,20190213,C-04,성산대교북단->성산대교남단,4,1130.0
41340,41340,20190213,C-04,성산대교남단->성산대교북단,5,2481.0
41368,41368,20190213,C-04,성산대교북단->성산대교남단,5,2435.0
48900,48900,20190213,C-04,성산대교남단->성산대교북단,6,3469.0
48928,48928,20190213,C-04,성산대교북단->성산대교남단,6,4162.0
56460,56460,20190213,C-04,성산대교남단->성산대교북단,7,4083.0
56488,56488,20190213,C-04,성산대교북단->성산대교남단,7,5073.0
64020,64020,20190213,C-04,성산대교남단->성산대교북단,8,4361.0
64048,64048,20190213,C-04,성산대교북단->성산대교남단,8,5031.0
71580,71580,20190213,C-04,성산대교남단->성산대교북단,9,3798.0
71608,71608,20190213,C-04,성산대교북단->성산대교남단,9,4708.0
79140,79140,20190213,C-04,성산대교남단->성산대교북단,10,4089.0
79168,79168,20190213,C-04,성산대교북단->성산대교남단,10,4907.0
86700,86700,20190213,C-04,성산대교남단->성산대교북단,11,3937.0
86728,86728,20190213,C-04,성산대교북단->성산대교남단,11,4876.0
94260,94260,20190213,C-04,성산대교남단->성산대교북단,12,3804.0
94288,94288,20190213,C-04,성산대교북단->성산대교남단,12,4648.0
101820,101820,20190213,C-04,성산대교남단->성산대교북단,13,3911.0
101848,101848,20190213,C-04,성산대교북단->성산대교남단,13,4627.0
109380,109380,20190213,C-04,성산대교남단->성산대교북단,14,3992.0
109408,109408,20190213,C-04,성산대교북단->성산대교남단,14,4512.0
116940,116940,20190213,C-04,성산대교남단->성산대교북단,15,3809.0
116968,116968,20190213,C-04,성산대교북단->성산대교남단,15,4489.0
124500,124500,20190213,C-04,성산대교남단->성산대교북단,16,3978.0
124528,124528,20190213,C-04,성산대교북단->성산대교남단,16,4833.0
132060,132060,20190213,C-04,성산대교남단->성산대교북단,17,4327.0
132088,132088,20190213,C-04,성산대교북단->성산대교남단,17,4438.0
139620,139620,20190213,C-04,성산대교남단->성산대교북단,18,4193.0
139648,139648,20190213,C-04,성산대교북단->성산대교남단,18,4197.0
147180,147180,20190213,C-04,성산대교남단->성산대교북단,19,4001.0
147208,147208,20190213,C-04,성산대교북단->성산대교남단,19,4395.0
154740,154740,20190213,C-04,성산대교남단->성산대교북단,20,4017.0
154768,154768,20190213,C-04,성산대교북단->성산대교남단,20,3855.0
162300,162300,20190213,C-04,성산대교남단->성산대교북단,21,3803.0
162328,162328,20190213,C-04,성산대교북단->성산대교남단,21,3808.0
169860,169860,20190213,C-04,성산대교남단->성산대교북단,22,3637.0
169888,169888,20190213,C-04,성산대교북단->성산대교남단,22,3770.0
177420,177420,20190213,C-04,성산대교남단->성산대교북단,23,2901.0
177448,177448,20190213,C-04,성산대교북단->성산대교남단,23,2980.0
3541,3541,20190214,C-04,성산대교남단->성산대교북단,0,2313.0
3569,3569,20190214,C-04,성산대교북단->성산대교남단,0,2303.0
11101,11101,20190214,C-04,성산대교남단->성산대교북단,1,1547.0
11129,11129,20190214,C-04,성산대교북단->성산대교남단,1,1624.0
18661,18661,20190214,C-04,성산대교남단->성산대교북단,2,1050.0
18689,18689,20190214,C-04,성산대교북단->성산대교남단,2,1176.0
26221,26221,20190214,C-04,성산대교남단->성산대교북단,3,871.0
26249,26249,20190214,C-04,성산대교북단->성산대교남단,3,916.0
33781,33781,20190214,C-04,성산대교남단->성산대교북단,4,1070.0
33809,33809,20190214,C-04,성산대교북단->성산대교남단,4,1186.0
41341,41341,20190214,C-04,성산대교남단->성산대교북단,5,2422.0
41369,41369,20190214,C-04,성산대교북단->성산대교남단,5,2446.0
48901,48901,20190214,C-04,성산대교남단->성산대교북단,6,3435.0
48929,48929,20190214,C-04,성산대교북단->성산대교남단,6,4258.0
56461,56461,20190214,C-04,성산대교남단->성산대교북단,7,4010.0
56489,56489,20190214,C-04,성산대교북단->성산대교남단,7,5108.0
64021,64021,20190214,C-04,성산대교남단->성산대교북단,8,4405.0
64049,64049,20190214,C-04,성산대교북단->성산대교남단,8,5191.0
71581,71581,20190214,C-04,성산대교남단->성산대교북단,9,4144.0
71609,71609,20190214,C-04,성산대교북단->성산대교남단,9,5066.0
79141,79141,20190214,C-04,성산대교남단->성산대교북단,10,3699.0
79169,79169,20190214,C-04,성산대교북단->성산대교남단,10,4510.0
86701,86701,20190214,C-04,성산대교남단->성산대교북단,11,4010.0
86729,86729,20190214,C-04,성산대교북단->성산대교남단,11,4593.0
94261,94261,20190214,C-04,성산대교남단->성산대교북단,12,3908.0
94289,94289,20190214,C-04,성산대교북단->성산대교남단,12,4578.0
101821,101821,20190214,C-04,성산대교남단->성산대교북단,13,4037.0
101849,101849,20190214,C-04,성산대교북단->성산대교남단,13,4568.0
109381,109381,20190214,C-04,성산대교남단->성산대교북단,14,3833.0
109409,109409,20190214,C-04,성산대교북단->성산대교남단,14,4495.0
116941,116941,20190214,C-04,성산대교남단->성산대교북단,15,3881.0
116969,116969,20190214,C-04,성산대교북단->성산대교남단,15,4808.0
124501,124501,20190214,C-04,성산대교남단->성산대교북단,16,3887.0
124529,124529,20190214,C-04,성산대교북단->성산대교남단,16,4808.0
132061,132061,20190214,C-04,성산대교남단->성산대교북단,17,4276.0
132089,132089,20190214,C-04,성산대교북단->성산대교남단,17,4423.0
139621,139621,20190214,C-04,성산대교남단->성산대교북단,18,4266.0
139649,139649,20190214,C-04,성산대교북단->성산대교남단,18,4092.0
147181,147181,20190214,C-04,성산대교남단->성산대교북단,19,4051.0
147209,147209,20190214,C-04,성산대교북단->성산대교남단,19,4212.0
154741,154741,20190214,C-04,성산대교남단->성산대교북단,20,4097.0
154769,154769,20190214,C-04,성산대교북단->성산대교남단,20,3902.0
162301,162301,20190214,C-04,성산대교남단->성산대교북단,21,3916.0
162329,162329,20190214,C-04,성산대교북단->성산대교남단,21,3963.0
169861,169861,20190214,C-04,성산대교남단->성산대교북단,22,3918.0
169889,169889,20190214,C-04,성산대교북단->성산대교남단,22,3885.0
177421,177421,20190214,C-04,성산대교남단->성산대교북단,23,3183.0
177449,177449,20190214,C-04,성산대교북단->성산대교남단,23,3069.0
3542,3542,20190215,C-04,성산대교남단->성산대교북단,0,2461.0
3570,3570,20190215,C-04,성산대교북단->성산대교남단,0,2446.0
11102,11102,20190215,C-04,성산대교남단->성산대교북단,1,1599.0
11130,11130,20190215,C-04,성산대교북단->성산대교남단,1,1758.0
18662,18662,20190215,C-04,성산대교남단->성산대교북단,2,1122.0
18690,18690,20190215,C-04,성산대교북단->성산대교남단,2,1121.0
26222,26222,20190215,C-04,성산대교남단->성산대교북단,3,863.0
26250,26250,20190215,C-04,성산대교북단->성산대교남단,3,970.0
33782,33782,20190215,C-04,성산대교남단->성산대교북단,4,1045.0
33810,33810,20190215,C-04,성산대교북단->성산대교남단,4,1155.0
41342,41342,20190215,C-04,성산대교남단->성산대교북단,5,2202.0
41370,41370,20190215,C-04,성산대교북단->성산대교남단,5,2191.0
48902,48902,20190215,C-04,성산대교남단->성산대교북단,6,3158.0
48930,48930,20190215,C-04,성산대교북단->성산대교남단,6,3278.0
56462,56462,20190215,C-04,성산대교남단->성산대교북단,7,3572.0
56490,56490,20190215,C-04,성산대교북단->성산대교남단,7,4062.0
64022,64022,20190215,C-04,성산대교남단->성산대교북단,8,3265.0
64050,64050,20190215,C-04,성산대교북단->성산대교남단,8,3278.0
71582,71582,20190215,C-04,성산대교남단->성산대교북단,9,3784.0
71610,71610,20190215,C-04,성산대교북단->성산대교남단,9,4050.0
79142,79142,20190215,C-04,성산대교남단->성산대교북단,10,3631.0
79170,79170,20190215,C-04,성산대교북단->성산대교남단,10,4631.0
86702,86702,20190215,C-04,성산대교남단->성산대교북단,11,3704.0
86730,86730,20190215,C-04,성산대교북단->성산대교남단,11,4676.0
94262,94262,20190215,C-04,성산대교남단->성산대교북단,12,3541.0
94290,94290,20190215,C-04,성산대교북단->성산대교남단,12,4474.0
101822,101822,20190215,C-04,성산대교남단->성산대교북단,13,3693.0
101850,101850,20190215,C-04,성산대교북단->성산대교남단,13,4397.0
109382,109382,20190215,C-04,성산대교남단->성산대교북단,14,3859.0
109410,109410,20190215,C-04,성산대교북단->성산대교남단,14,4437.0
116942,116942,20190215,C-04,성산대교남단->성산대교북단,15,3543.0
116970,116970,20190215,C-04,성산대교북단->성산대교남단,15,4439.0
124502,124502,20190215,C-04,성산대교남단->성산대교북단,16,3938.0
124530,124530,20190215,C-04,성산대교북단->성산대교남단,16,4204.0
132062,132062,20190215,C-04,성산대교남단->성산대교북단,17,3808.0
132090,132090,20190215,C-04,성산대교북단->성산대교남단,17,4186.0
139622,139622,20190215,C-04,성산대교남단->성산대교북단,18,3711.0
139650,139650,20190215,C-04,성산대교북단->성산대교남단,18,3695.0
147182,147182,20190215,C-04,성산대교남단->성산대교북단,19,3573.0
147210,147210,20190215,C-04,성산대교북단->성산대교남단,19,3249.0
154742,154742,20190215,C-04,성산대교남단->성산대교북단,20,3288.0
154770,154770,20190215,C-04,성산대교북단->성산대교남단,20,3503.0
162302,162302,20190215,C-04,성산대교남단->성산대교북단,21,3319.0
162330,162330,20190215,C-04,성산대교북단->성산대교남단,21,3637.0
169862,169862,20190215,C-04,성산대교남단->성산대교북단,22,3225.0
169890,169890,20190215,C-04,성산대교북단->성산대교남단,22,3335.0
177422,177422,20190215,C-04,성산대교남단->성산대교북단,23,2839.0
177450,177450,20190215,C-04,성산대교북단->성산대교남단,23,3154.0
3543,3543,20190216,C-04,성산대교남단->성산대교북단,0,2434.0
3571,3571,20190216,C-04,성산대교북단->성산대교남단,0,2500.0
11103,11103,20190216,C-04,성산대교남단->성산대교북단,1,1868.0
11131,11131,20190216,C-04,성산대교북단->성산대교남단,1,2095.0
18663,18663,20190216,C-04,성산대교남단->성산대교북단,2,1518.0
18691,18691,20190216,C-04,성산대교북단->성산대교남단,2,1587.0
26223,26223,20190216,C-04,성산대교남단->성산대교북단,3,1248.0
26251,26251,20190216,C-04,성산대교북단->성산대교남단,3,1317.0
33783,33783,20190216,C-04,성산대교남단->성산대교북단,4,1208.0
33811,33811,20190216,C-04,성산대교북단->성산대교남단,4,1241.0
41343,41343,20190216,C-04,성산대교남단->성산대교북단,5,2135.0
41371,41371,20190216,C-04,성산대교북단->성산대교남단,5,1934.0
48903,48903,20190216,C-04,성산대교남단->성산대교북단,6,2753.0
48931,48931,20190216,C-04,성산대교북단->성산대교남단,6,2734.0
56463,56463,20190216,C-04,성산대교남단->성산대교북단,7,2978.0
56491,56491,20190216,C-04,성산대교북단->성산대교남단,7,3197.0
64023,64023,20190216,C-04,성산대교남단->성산대교북단,8,3591.0
64051,64051,20190216,C-04,성산대교북단->성산대교남단,8,3974.0
71583,71583,20190216,C-04,성산대교남단->성산대교북단,9,3829.0
71611,71611,20190216,C-04,성산대교북단->성산대교남단,9,4829.0
79143,79143,20190216,C-04,성산대교남단->성산대교북단,10,3844.0
79171,79171,20190216,C-04,성산대교북단->성산대교남단,10,4718.0
86703,86703,20190216,C-04,성산대교남단->성산대교북단,11,3898.0
86731,86731,20190216,C-04,성산대교북단->성산대교남단,11,4909.0
94263,94263,20190216,C-04,성산대교남단->성산대교북단,12,3968.0
94291,94291,20190216,C-04,성산대교북단->성산대교남단,12,4205.0
101823,101823,20190216,C-04,성산대교남단->성산대교북단,13,4137.0
101851,101851,20190216,C-04,성산대교북단->성산대교남단,13,4729.0
109383,109383,20190216,C-04,성산대교남단->성산대교북단,14,4127.0
109411,109411,20190216,C-04,성산대교북단->성산대교남단,14,4083.0
116943,116943,20190216,C-04,성산대교남단->성산대교북단,15,4236.0
116971,116971,20190216,C-04,성산대교북단->성산대교남단,15,4619.0
124503,124503,20190216,C-04,성산대교남단->성산대교북단,16,3879.0
124531,124531,20190216,C-04,성산대교북단->성산대교남단,16,3404.0
132063,132063,20190216,C-04,성산대교남단->성산대교북단,17,3228.0
132091,132091,20190216,C-04,성산대교북단->성산대교남단,17,3480.0
139623,139623,20190216,C-04,성산대교남단->성산대교북단,18,3784.0
139651,139651,20190216,C-04,성산대교북단->성산대교남단,18,4108.0
147183,147183,20190216,C-04,성산대교남단->성산대교북단,19,3601.0
147211,147211,20190216,C-04,성산대교북단->성산대교남단,19,4054.0
154743,154743,20190216,C-04,성산대교남단->성산대교북단,20,3387.0
154771,154771,20190216,C-04,성산대교북단->성산대교남단,20,3190.0
162303,162303,20190216,C-04,성산대교남단->성산대교북단,21,3508.0
162331,162331,20190216,C-04,성산대교북단->성산대교남단,21,4119.0
169863,169863,20190216,C-04,성산대교남단->성산대교북단,22,3356.0
169891,169891,20190216,C-04,성산대교북단->성산대교남단,22,3906.0
177423,177423,20190216,C-04,성산대교남단->성산대교북단,23,2784.0
177451,177451,20190216,C-04,성산대교북단->성산대교남단,23,3364.0
3544,3544,20190217,C-04,성산대교남단->성산대교북단,0,2255.0
3572,3572,20190217,C-04,성산대교북단->성산대교남단,0,2656.0
11104,11104,20190217,C-04,성산대교남단->성산대교북단,1,1620.0
11132,11132,20190217,C-04,성산대교북단->성산대교남단,1,1947.0
18664,18664,20190217,C-04,성산대교남단->성산대교북단,2,1233.0
18692,18692,20190217,C-04,성산대교북단->성산대교남단,2,1449.0
26224,26224,20190217,C-04,성산대교남단->성산대교북단,3,937.0
26252,26252,20190217,C-04,성산대교북단->성산대교남단,3,1079.0
33784,33784,20190217,C-04,성산대교남단->성산대교북단,4,891.0
33812,33812,20190217,C-04,성산대교북단->성산대교남단,4,977.0
41344,41344,20190217,C-04,성산대교남단->성산대교북단,5,1259.0
41372,41372,20190217,C-04,성산대교북단->성산대교남단,5,1252.0
48904,48904,20190217,C-04,성산대교남단->성산대교북단,6,1577.0
48932,48932,20190217,C-04,성산대교북단->성산대교남단,6,1659.0
56464,56464,20190217,C-04,성산대교남단->성산대교북단,7,2205.0
56492,56492,20190217,C-04,성산대교북단->성산대교남단,7,2211.0
64024,64024,20190217,C-04,성산대교남단->성산대교북단,8,3081.0
64052,64052,20190217,C-04,성산대교북단->성산대교남단,8,3086.0
71584,71584,20190217,C-04,성산대교남단->성산대교북단,9,3676.0
71612,71612,20190217,C-04,성산대교북단->성산대교남단,9,3936.0
79144,79144,20190217,C-04,성산대교남단->성산대교북단,10,4195.0
79172,79172,20190217,C-04,성산대교북단->성산대교남단,10,4114.0
86704,86704,20190217,C-04,성산대교남단->성산대교북단,11,3906.0
86732,86732,20190217,C-04,성산대교북단->성산대교남단,11,4102.0
94264,94264,20190217,C-04,성산대교남단->성산대교북단,12,3976.0
94292,94292,20190217,C-04,성산대교북단->성산대교남단,12,4449.0
101824,101824,20190217,C-04,성산대교남단->성산대교북단,13,4087.0
101852,101852,20190217,C-04,성산대교북단->성산대교남단,13,4433.0
109384,109384,20190217,C-04,성산대교남단->성산대교북단,14,4056.0
109412,109412,20190217,C-04,성산대교북단->성산대교남단,14,4408.0
116944,116944,20190217,C-04,성산대교남단->성산대교북단,15,4002.0
