,Unnamed: 0,일자,지점번호,방향,시간,교통량
150649,150649,20190210,D-45,송파역->석촌역,19,1518.0
150677,150677,20190210,D-45,석촌역->송파역,19,1724.0
158209,158209,20190210,D-45,송파역->석촌역,20,1336.0
158237,158237,20190210,D-45,석촌역->송파역,20,1701.0
165769,165769,20190210,D-45,송파역->석촌역,21,1247.0
165797,165797,20190210,D-45,석촌역->송파역,21,1548.0
173329,173329,20190210,D-45,송파역->석촌역,22,1035.0
173357,173357,20190210,D-45,석촌역->송파역,22,1201.0
180889,180889,20190210,D-45,송파역->석촌역,23,760.0
180917,180917,20190210,D-45,석촌역->송파역,23,869.0
7010,7010,20190211,D-45,송파역->석촌역,0,595.0
7038,7038,20190211,D-45,석촌역->송파역,0,738.0
14570,14570,20190211,D-45,송파역->석촌역,1,488.0
14598,14598,20190211,D-45,석촌역->송파역,1,502.0
22130,22130,20190211,D-45,송파역->석촌역,2,376.0
22158,22158,20190211,D-45,석촌역->송파역,2,389.0
29690,29690,20190211,D-45,송파역->석촌역,3,309.0
29718,29718,20190211,D-45,석촌역->송파역,3,344.0
37250,37250,20190211,D-45,송파역->석촌역,4,379.0
37278,37278,20190211,D-45,석촌역->송파역,4,412.0
44810,44810,20190211,D-45,송파역->석촌역,5,633.0
44838,44838,20190211,D-45,석촌역->송파역,5,700.0
52370,52370,20190211,D-45,송파역->석촌역,6,1121.0
52398,52398,20190211,D-45,석촌역->송파역,6,1505.0
59930,59930,20190211,D-45,송파역->석촌역,7,2134.0
59958,59958,20190211,D-45,석촌역->송파역,7,2508.0
67490,67490,20190211,D-45,송파역->석촌역,8,2380.0
67518,67518,20190211,D-45,석촌역->송파역,8,2771.0
75050,75050,20190211,D-45,송파역->석촌역,9,2266.0
75078,75078,20190211,D-45,석촌역->송파역,9,2360.0
82610,82610,20190211,D-45,송파역->석촌역,10,2289.0
82638,82638,20190211,D-45,석촌역->송파역,10,2186.0
90170,90170,20190211,D-45,송파역->석촌역,11,2194.0
90198,90198,20190211,D-45,석촌역->송파역,11,2155.0
97730,97730,20190211,D-45,송파역->석촌역,12,2025.0
97758,97758,20190211,D-45,석촌역->송파역,12,2045.0
105290,105290,20190211,D-45,송파역->석촌역,13,2081.0
105318,105318,20190211,D-45,석촌역->송파역,13,2120.0
112850,112850,20190211,D-45,송파역->석촌역,14,2245.0
112878,112878,20190211,D-45,석촌역->송파역,14,2282.0
120410,120410,20190211,D-45,송파역->석촌역,15,2206.0
120438,120438,20190211,D-45,석촌역->송파역,15,2276.0
127970,127970,20190211,D-45,송파역->석촌역,16,2001.0
127998,127998,20190211,D-45,석촌역->송파역,16,2310.0
135530,135530,20190211,D-45,송파역->석촌역,17,2260.0
135558,135558,20190211,D-45,석촌역->송파역,17,2297.0
143090,143090,20190211,D-45,송파역->석촌역,18,2331.0
143118,143118,20190211,D-45,석촌역->송파역,18,2355.0
150650,150650,20190211,D-45,송파역->석촌역,19,2021.0
150678,150678,20190211,D-45,석촌역->송파역,19,1998.0
158210,158210,20190211,D-45,송파역->석촌역,20,1621.0
158238,158238,20190211,D-45,석촌역->송파역,20,1770.0
165770,165770,20190211,D-45,송파역->석촌역,21,1566.0
165798,165798,20190211,D-45,석촌역->송파역,21,1558.0
173330,173330,20190211,D-45,송파역->석촌역,22,1432.0
173358,173358,20190211,D-45,석촌역->송파역,22,1486.0
180890,180890,20190211,D-45,송파역->석촌역,23,1099.0
180918,180918,20190211,D-45,석촌역->송파역,23,1146.0
7011,7011,20190212,D-45,송파역->석촌역,0,833.0
7039,7039,20190212,D-45,석촌역->송파역,0,820.0
14571,14571,20190212,D-45,송파역->석촌역,1,711.0
14599,14599,20190212,D-45,석촌역->송파역,1,639.0
22131,22131,20190212,D-45,송파역->석촌역,2,516.0
22159,22159,20190212,D-45,석촌역->송파역,2,467.0
29691,29691,20190212,D-45,송파역->석촌역,3,385.0
29719,29719,20190212,D-45,석촌역->송파역,3,429.0
37251,37251,20190212,D-45,송파역->석촌역,4,438.0
37279,37279,20190212,D-45,석촌역->송파역,4,388.0
44811,44811,20190212,D-45,송파역->석촌역,5,621.0
44839,44839,20190212,D-45,석촌역->송파역,5,688.0
52371,52371,20190212,D-45,송파역->석촌역,6,1081.0
52399,52399,20190212,D-45,석촌역->송파역,6,1379.0
59931,59931,20190212,D-45,송파역->석촌역,7,1983.0
59959,59959,20190212,D-45,석촌역->송파역,7,2299.0
67491,67491,20190212,D-45,송파역->석촌역,8,2400.0
67519,67519,20190212,D-45,석촌역->송파역,8,2786.0
75051,75051,20190212,D-45,송파역->석촌역,9,2319.0
75079,75079,20190212,D-45,석촌역->송파역,9,2483.0
82611,82611,20190212,D-45,송파역->석촌역,10,2299.0
82639,82639,20190212,D-45,석촌역->송파역,10,2179.0
90171,90171,20190212,D-45,송파역->석촌역,11,
90199,90199,20190212,D-45,석촌역->송파역,11,
97731,97731,20190212,D-45,송파역->석촌역,12,
97759,97759,20190212,D-45,석촌역->송파역,12,
105291,105291,20190212,D-45,송파역->석촌역,13,
105319,105319,20190212,D-45,석촌역->송파역,13,
112851,112851,20190212,D-45,송파역->석촌역,14,2102.0
112879,112879,20190212,D-45,석촌역->송파역,14,2233.0
120411,120411,20190212,D-45,송파역->석촌역,15,2111.0
120439,120439,20190212,D-45,석촌역->송파역,15,2262.0
127971,127971,20190212,D-45,송파역->석촌역,16,2230.0
127999,127999,20190212,D-45,석촌역->송파역,16,2284.0
135531,135531,20190212,D-45,송파역->석촌역,17,2127.0
135559,135559,20190212,D-45,석촌역->송파역,17,2323.0
143091,143091,20190212,D-45,송파역->석촌역,18,2301.0
143119,143119,20190212,D-45,석촌역->송파역,18,2372.0
150651,150651,20190212,D-45,송파역->석촌역,19,2093.0
150679,150679,20190212,D-45,석촌역->송파역,19,2015.0
158211,158211,20190212,D-45,송파역->석촌역,20,1675.0
158239,158239,20190212,D-45,석촌역->송파역,20,1828.0
165771,165771,20190212,D-45,송파역->석촌역,21,1719.0
165799,165799,20190212,D-45,석촌역->송파역,21,1789.0
173331,173331,20190212,D-45,송파역->석촌역,22,1458.0
173359,173359,20190212,D-45,석촌역->송파역,22,1605.0
180891,180891,20190212,D-45,송파역->석촌역,23,1218.0
180919,180919,20190212,D-45,석촌역->송파역,23,1163.0
7012,7012,20190213,D-45,송파역->석촌역,0,839.0
7040,7040,20190213,D-45,석촌역->송파역,0,871.0
14572,14572,20190213,D-45,송파역->석촌역,1,793.0
14600,14600,20190213,D-45,석촌역->송파역,1,691.0
22132,22132,20190213,D-45,송파역->석촌역,2,608.0
22160,22160,20190213,D-45,석촌역->송파역,2,498.0
29692,29692,20190213,D-45,송파역->석촌역,3,432.0
29720,29720,20190213,D-45,석촌역->송파역,3,447.0
37252,37252,20190213,D-45,송파역->석촌역,4,451.0
37280,37280,20190213,D-45,석촌역->송파역,4,422.0
44812,44812,20190213,D-45,송파역->석촌역,5,690.0
44840,44840,20190213,D-45,석촌역->송파역,5,645.0
52372,52372,20190213,D-45,송파역->석촌역,6,1030.0
52400,52400,20190213,D-45,석촌역->송파역,6,1321.0
59932,59932,20190213,D-45,송파역->석촌역,7,1951.0
59960,59960,20190213,D-45,석촌역->송파역,7,2244.0
67492,67492,20190213,D-45,송파역->석촌역,8,2372.0
67520,67520,20190213,D-45,석촌역->송파역,8,2567.0
75052,75052,20190213,D-45,송파역->석촌역,9,2274.0
75080,75080,20190213,D-45,석촌역->송파역,9,2477.0
82612,82612,20190213,D-45,송파역->석촌역,10,2451.0
82640,82640,20190213,D-45,석촌역->송파역,10,2314.0
90172,90172,20190213,D-45,송파역->석촌역,11,2415.0
90200,90200,20190213,D-45,석촌역->송파역,11,2190.0
97732,97732,20190213,D-45,송파역->석촌역,12,2200.0
97760,97760,20190213,D-45,석촌역->송파역,12,2046.0
105292,105292,20190213,D-45,송파역->석촌역,13,2275.0
105320,105320,20190213,D-45,석촌역->송파역,13,2104.0
112852,112852,20190213,D-45,송파역->석촌역,14,2248.0
112880,112880,20190213,D-45,석촌역->송파역,14,2237.0
120412,120412,20190213,D-45,송파역->석촌역,15,2072.0
120440,120440,20190213,D-45,석촌역->송파역,15,2307.0
127972,127972,20190213,D-45,송파역->석촌역,16,2109.0
128000,128000,20190213,D-45,석촌역->송파역,16,2190.0
135532,135532,20190213,D-45,송파역->석촌역,17,2184.0
135560,135560,20190213,D-45,석촌역->송파역,17,2409.0
143092,143092,20190213,D-45,송파역->석촌역,18,2396.0
143120,143120,20190213,D-45,석촌역->송파역,18,2355.0
150652,150652,20190213,D-45,송파역->석촌역,19,2177.0
150680,150680,20190213,D-45,석촌역->송파역,19,1932.0
158212,158212,20190213,D-45,송파역->석촌역,20,1748.0
158240,158240,20190213,D-45,석촌역->송파역,20,1903.0
165772,165772,20190213,D-45,송파역->석촌역,21,1546.0
165800,165800,20190213,D-45,석촌역->송파역,21,1754.0
173332,173332,20190213,D-45,송파역->석촌역,22,1421.0
173360,173360,20190213,D-45,석촌역->송파역,22,1640.0
180892,180892,20190213,D-45,송파역->석촌역,23,1164.0
180920,180920,20190213,D-45,석촌역->송파역,23,1226.0
7013,7013,20190214,D-45,송파역->석촌역,0,861.0
7041,7041,20190214,D-45,석촌역->송파역,0,841.0
14573,14573,20190214,D-45,송파역->석촌역,1,855.0
14601,14601,20190214,D-45,석촌역->송파역,1,654.0
22133,22133,20190214,D-45,송파역->석촌역,2,546.0
22161,22161,20190214,D-45,석촌역->송파역,2,504.0
29693,29693,20190214,D-45,송파역->석촌역,3,446.0
29721,29721,20190214,D-45,석촌역->송파역,3,420.0
37253,37253,20190214,D-45,송파역->석촌역,4,484.0
37281,37281,20190214,D-45,석촌역->송파역,4,454.0
44813,44813,20190214,D-45,송파역->석촌역,5,640.0
44841,44841,20190214,D-45,석촌역->송파역,5,685.0
52373,52373,20190214,D-45,송파역->석촌역,6,1074.0
52401,52401,20190214,D-45,석촌역->송파역,6,1377.0
59933,59933,20190214,D-45,송파역->석촌역,7,2065.0
59961,59961,20190214,D-45,석촌역->송파역,7,2237.0
67493,67493,20190214,D-45,송파역->석촌역,8,2292.0
67521,67521,20190214,D-45,석촌역->송파역,8,2782.0
75053,75053,20190214,D-45,송파역->석촌역,9,2313.0
75081,75081,20190214,D-45,석촌역->송파역,9,2432.0
82613,82613,20190214,D-45,송파역->석촌역,10,2422.0
82641,82641,20190214,D-45,석촌역->송파역,10,2297.0
90173,90173,20190214,D-45,송파역->석촌역,11,2351.0
90201,90201,20190214,D-45,석촌역->송파역,11,2219.0
97733,97733,20190214,D-45,송파역->석촌역,12,2125.0
97761,97761,20190214,D-45,석촌역->송파역,12,2154.0
105293,105293,20190214,D-45,송파역->석촌역,13,2137.0
105321,105321,20190214,D-45,석촌역->송파역,13,2234.0
112853,112853,20190214,D-45,송파역->석촌역,14,2147.0
112881,112881,20190214,D-45,석촌역->송파역,14,2357.0
120413,120413,20190214,D-45,송파역->석촌역,15,2129.0
120441,120441,20190214,D-45,석촌역->송파역,15,2308.0
127973,127973,20190214,D-45,송파역->석촌역,16,2333.0
128001,128001,20190214,D-45,석촌역->송파역,16,2283.0
135533,135533,20190214,D-45,송파역->석촌역,17,2214.0
135561,135561,20190214,D-45,석촌역->송파역,17,2352.0
143093,143093,20190214,D-45,송파역->석촌역,18,2417.0
143121,143121,20190214,D-45,석촌역->송파역,18,2331.0
150653,150653,20190214,D-45,송파역->석촌역,19,2265.0
150681,150681,20190214,D-45,석촌역->송파역,19,2122.0
158213,158213,20190214,D-45,송파역->석촌역,20,1976.0
158241,158241,20190214,D-45,석촌역->송파역,20,2030.0
165773,165773,20190214,D-45,송파역->석촌역,21,1732.0
165801,165801,20190214,D-45,석촌역->송파역,21,1832.0
173333,173333,20190214,D-45,송파역->석촌역,22,1480.0
173361,173361,20190214,D-45,석촌역->송파역,22,1699.0
180893,180893,20190214,D-45,송파역->석촌역,23,1269.0
180921,180921,20190214,D-45,석촌역->송파역,23,1316.0
7014,7014,20190215,D-45,송파역->석촌역,0,900.0
7042,7042,20190215,D-45,석촌역->송파역,0,898.0
14574,14574,20190215,D-45,송파역->석촌역,1,800.0
14602,14602,20190215,D-45,석촌역->송파역,1,732.0
22134,22134,20190215,D-45,송파역->석촌역,2,544.0
22162,22162,20190215,D-45,석촌역->송파역,2,519.0
29694,29694,20190215,D-45,송파역->석촌역,3,446.0
29722,29722,20190215,D-45,석촌역->송파역,3,458.0
37254,37254,20190215,D-45,송파역->석촌역,4,435.0
37282,37282,20190215,D-45,석촌역->송파역,4,439.0
44814,44814,20190215,D-45,송파역->석촌역,5,649.0
44842,44842,20190215,D-45,석촌역->송파역,5,667.0
52374,52374,20190215,D-45,송파역->석촌역,6,1058.0
52402,52402,20190215,D-45,석촌역->송파역,6,1255.0
59934,59934,20190215,D-45,송파역->석촌역,7,2011.0
59962,59962,20190215,D-45,석촌역->송파역,7,2148.0
67494,67494,20190215,D-45,송파역->석촌역,8,2310.0
67522,67522,20190215,D-45,석촌역->송파역,8,2636.0
75054,75054,20190215,D-45,송파역->석촌역,9,2307.0
75082,75082,20190215,D-45,석촌역->송파역,9,2335.0
82614,82614,20190215,D-45,송파역->석촌역,10,2309.0
82642,82642,20190215,D-45,석촌역->송파역,10,2199.0
90174,90174,20190215,D-45,송파역->석촌역,11,2324.0
90202,90202,20190215,D-45,석촌역->송파역,11,2200.0
97734,97734,20190215,D-45,송파역->석촌역,12,2228.0
97762,97762,20190215,D-45,석촌역->송파역,12,2210.0
105294,105294,20190215,D-45,송파역->석촌역,13,2221.0
105322,105322,20190215,D-45,석촌역->송파역,13,2192.0
112854,112854,20190215,D-45,송파역->석촌역,14,2264.0
112882,112882,20190215,D-45,석촌역->송파역,14,2187.0
120414,120414,20190215,D-45,송파역->석촌역,15,2235.0
120442,120442,20190215,D-45,석촌역->송파역,15,2418.0
127974,127974,20190215,D-45,송파역->석촌역,16,2111.0
128002,128002,20190215,D-45,석촌역->송파역,16,2287.0
135534,135534,20190215,D-45,송파역->석촌역,17,2155.0
135562,135562,20190215,D-45,석촌역->송파역,17,2392.0
143094,143094,20190215,D-45,송파역->석촌역,18,2275.0
143122,143122,20190215,D-45,석촌역->송파역,18,2254.0
150654,150654,20190215,D-45,송파역->석촌역,19,2265.0
150682,150682,20190215,D-45,석촌역->송파역,19,2039.0
158214,158214,20190215,D-45,송파역->석촌역,20,1819.0
158242,158242,20190215,D-45,석촌역->송파역,20,1794.0
165774,165774,20190215,D-45,송파역->석촌역,21,1600.0
165802,165802,20190215,D-45,석촌역->송파역,21,1691.0
173334,173334,20190215,D-45,송파역->석촌역,22,1537.0
173362,173362,20190215,D-45,석촌역->송파역,22,1521.0
180894,180894,20190215,D-45,송파역->석촌역,23,1267.0
180922,180922,20190215,D-45,석촌역->송파역,23,1319.0
7015,7015,20190216,D-45,송파역->석촌역,0,899.0
7043,7043,20190216,D-45,석촌역->송파역,0,958.0
14575,14575,20190216,D-45,송파역->석촌역,1,939.0
14603,14603,20190216,D-45,석촌역->송파역,1,862.0
22135,22135,20190216,D-45,송파역->석촌역,2,752.0
22163,22163,20190216,D-45,석촌역->송파역,2,645.0
29695,29695,20190216,D-45,송파역->석촌역,3,633.0
29723,29723,20190216,D-45,석촌역->송파역,3,570.0
37255,37255,20190216,D-45,송파역->석촌역,4,576.0
37283,37283,20190216,D-45,석촌역->송파역,4,503.0
44815,44815,20190216,D-45,송파역->석촌역,5,693.0
44843,44843,20190216,D-45,석촌역->송파역,5,650.0
52375,52375,20190216,D-45,송파역->석촌역,6,929.0
52403,52403,20190216,D-45,석촌역->송파역,6,891.0
59935,59935,20190216,D-45,송파역->석촌역,7,1108.0
59963,59963,20190216,D-45,석촌역->송파역,7,1328.0
67495,67495,20190216,D-45,송파역->석촌역,8,1635.0
67523,67523,20190216,D-45,석촌역->송파역,8,1772.0
75055,75055,20190216,D-45,송파역->석촌역,9,2134.0
75083,75083,20190216,D-45,석촌역->송파역,9,2005.0
82615,82615,20190216,D-45,송파역->석촌역,10,2424.0
82643,82643,20190216,D-45,석촌역->송파역,10,2166.0
90175,90175,20190216,D-45,송파역->석촌역,11,2500.0
90203,90203,20190216,D-45,석촌역->송파역,11,2174.0
97735,97735,20190216,D-45,송파역->석촌역,12,2515.0
97763,97763,20190216,D-45,석촌역->송파역,12,2196.0
105295,105295,20190216,D-45,송파역->석촌역,13,2408.0
105323,105323,20190216,D-45,석촌역->송파역,13,2244.0
112855,112855,20190216,D-45,송파역->석촌역,14,2246.0
112883,112883,20190216,D-45,석촌역->송파역,14,2133.0
120415,120415,20190216,D-45,송파역->석촌역,15,2341.0
120443,120443,20190216,D-45,석촌역->송파역,15,2197.0
127975,127975,20190216,D-45,송파역->석촌역,16,2324.0
128003,128003,20190216,D-45,석촌역->송파역,16,2084.0
135535,135535,20190216,D-45,송파역->석촌역,17,2232.0
135563,135563,20190216,D-45,석촌역->송파역,17,2161.0
143095,143095,20190216,D-45,송파역->석촌역,18,2184.0
143123,143123,20190216,D-45,석촌역->송파역,18,2233.0
150655,150655,20190216,D-45,송파역->석촌역,19,1844.0
150683,150683,20190216,D-45,석촌역->송파역,19,1955.0
158215,158215,20190216,D-45,송파역->석촌역,20,1673.0
158243,158243,20190216,D-45,석촌역->송파역,20,1898.0
165775,165775,20190216,D-45,송파역->석촌역,21,1533.0
165803,165803,20190216,D-45,석촌역->송파역,21,1804.0
173335,173335,20190216,D-45,송파역->석촌역,22,1390.0
173363,173363,20190216,D-45,석촌역->송파역,22,1601.0
180895,180895,20190216,D-45,송파역->석촌역,23,1062.0
180923,180923,20190216,D-45,석촌역->송파역,23,1190.0
7016,7016,20190217,D-45,송파역->석촌역,0,924.0
7044,7044,20190217,D-45,석촌역->송파역,0,825.0
14576,14576,20190217,D-45,송파역->석촌역,1,791.0
14604,14604,20190217,D-45,석촌역->송파역,1,626.0
22136,22136,20190217,D-45,송파역->석촌역,2,604.0
22164,22164,20190217,D-45,석촌역->송파역,2,490.0
29696,29696,20190217,D-45,송파역->석촌역,3,448.0
29724,29724,20190217,D-45,석촌역->송파역,3,382.0
37256,37256,20190217,D-45,송파역->석촌역,4,422.0
37284,37284,20190217,D-45,석촌역->송파역,4,320.0
44816,44816,20190217,D-45,송파역->석촌역,5,452.0
44844,44844,20190217,D-45,석촌역->송파역,5,391.0
52376,52376,20190217,D-45,송파역->석촌역,6,631.0
52404,52404,20190217,D-45,석촌역->송파역,6,552.0
59936,59936,20190217,D-45,송파역->석촌역,7,733.0
59964,59964,20190217,D-45,석촌역->송파역,7,838.0
67496,67496,20190217,D-45,송파역->석촌역,8,1148.0
67524,67524,20190217,D-45,석촌역->송파역,8,1175.0
75056,75056,20190217,D-45,송파역->석촌역,9,1504.0
75084,75084,20190217,D-45,석촌역->송파역,9,1399.0
82616,82616,20190217,D-45,송파역->석촌역,10,1916.0
82644,82644,20190217,D-45,석촌역->송파역,10,1720.0
90176,90176,20190217,D-45,송파역->석촌역,11,2002.0
90204,90204,20190217,D-45,석촌역->송파역,11,1661.0
97736,97736,20190217,D-45,송파역->석촌역,12,2038.0
97764,97764,20190217,D-45,석촌역->송파역,12,1835.0
105296,105296,20190217,D-45,송파역->석촌역,13,2218.0
105324,105324,20190217,D-45,석촌역->송파역,13,2023.0
112856,112856,20190217,D-45,송파역->석촌역,14,2096.0
112884,112884,20190217,D-45,석촌역->송파역,14,2001.0
120416,120416,20190217,D-45,송파역->석촌역,15,2004.0
120444,120444,20190217,D-45,석촌역->송파역,15,2189.0
127976,127976,20190217,D-45,송파역->석촌역,16,1981.0
128004,128004,20190217,D-45,석촌역->송파역,16,1992.0
135536,135536,20190217,D-45,송파역->석촌역,17,2011.0
135564,135564,20190217,D-45,석촌역->송파역,17,2119.0
143096,143096,20190217,D-45,송파역->석촌역,18,1944.0
143124,143124,20190217,D-45,석촌역->송파역,18,2032.0
150656,150656,20190217,D-45,송파역->석촌역,19,1636.0
150684,150684,20190217,D-45,석촌역->송파역,19,1916.0
158216,158216,20190217,D-45,송파역->석촌역,20,1429.0
158244,158244,20190217,D-45,석촌역->송파역,20,1860.0
165776,165776,20190217,D-45,송파역->석촌역,21,1318.0
165804,165804,20190217,D-45,석촌역->송파역,21,1660.0
173336,173336,20190217,D-45,송파역->석촌역,22,1106.0
173364,173364,20190217,D-45,석촌역->송파역,22,1389.0
180896,180896,20190217,D-45,송파역->석촌역,23,762.0
180924,180924,20190217,D-45,석촌역->송파역,23,904.0
7017,7017,20190218,D-45,송파역->석촌역,0,591.0
7045,7045,20190218,D-45,석촌역->송파역,0,684.0
14577,14577,20190218,D-45,송파역->석촌역,1,546.0
14605,14605,20190218,D-45,석촌역->송파역,1,530.0
22137,22137,20190218,D-45,송파역->석촌역,2,365.0
22165,22165,20190218,D-45,석촌역->송파역,2,365.0
29697,29697,20190218,D-45,송파역->석촌역,3,268.0
29725,29725,20190218,D-45,석촌역->송파역,3,332.0
37257,37257,20190218,D-45,송파역->석촌역,4,400.0
37285,37285,20190218,D-45,석촌역->송파역,4,429.0
44817,44817,20190218,D-45,송파역->석촌역,5,623.0
44845,44845,20190218,D-45,석촌역->송파역,5,754.0
52377,52377,20190218,D-45,송파역->석촌역,6,1145.0
52405,52405,20190218,D-45,석촌역->송파역,6,1474.0
59937,59937,20190218,D-45,송파역->석촌역,7,2014.0
59965,59965,20190218,D-45,석촌역->송파역,7,2369.0
67497,67497,20190218,D-45,송파역->석촌역,8,2418.0
67525,67525,20190218,D-45,석촌역->송파역,8,2821.0
75057,75057,20190218,D-45,송파역->석촌역,9,2351.0
75085,75085,20190218,D-45,석촌역->송파역,9,2460.0
82617,82617,20190218,D-45,송파역->석촌역,10,2335.0
82645,82645,20190218,D-45,석촌역->송파역,10,2284.0
90177,90177,20190218,D-45,송파역->석촌역,11,2258.0
90205,90205,20190218,D-45,석촌역->송파역,11,2212.0
97737,97737,20190218,D-45,송파역->석촌역,12,2084.0
97765,97765,20190218,D-45,석촌역->송파역,12,2142.0
105297,105297,20190218,D-45,송파역->석촌역,13,2119.0
105325,105325,20190218,D-45,석촌역->송파역,13,2281.0
112857,112857,20190218,D-45,송파역->석촌역,14,2163.0
112885,112885,20190218,D-45,석촌역->송파역,14,2291.0
120417,120417,20190218,D-45,송파역->석촌역,15,2095.0
120445,120445,20190218,D-45,석촌역->송파역,15,2354.0
127977,127977,20190218,D-45,송파역->석촌역,16,2076.0
128005,128005,20190218,D-45,석촌역->송파역,16,2275.0
135537,135537,20190218,D-45,송파역->석촌역,17,2156.0
135565,135565,20190218,D-45,석촌역->송파역,17,2388.0
143097,143097,20190218,D-45,송파역->석촌역,18,2318.0
143125,143125,20190218,D-45,석촌역->송파역,18,2453.0
150657,150657,20190218,D-45,송파역->석촌역,19,2098.0
150685,150685,20190218,D-45,석촌역->송파역,19,2045.0
158217,158217,20190218,D-45,송파역->석촌역,20,1811.0
158245,158245,20190218,D-45,석촌역->송파역,20,1770.0
165777,165777,20190218,D-45,송파역->석촌역,21,1601.0
165805,165805,20190218,D-45,석촌역->송파역,21,1689.0
173337,173337,20190218,D-45,송파역->석촌역,22,1444.0
173365,173365,20190218,D-45,석촌역->송파역,22,1481.0
180897,180897,20190218,D-45,송파역->석촌역,23,1084.0
180925,180925,20190218,D-45,석촌역->송파역,23,1147.0
7018,7018,20190219,D-45,송파역->석촌역,0,856.0
7046,7046,20190219,D-45,석촌역->송파역,0,832.0
14578,14578,20190219,D-45,송파역->석촌역,1,766.0
14606,14606,20190219,D-45,석촌역->송파역,1,666.0
22138,22138,20190219,D-45,송파역->석촌역,2,507.0
22166,22166,20190219,D-45,석촌역->송파역,2,471.0
29698,29698,20190219,D-45,송파역->석촌역,3,423.0
29726,29726,20190219,D-45,석촌역->송파역,3,414.0
37258,37258,20190219,D-45,송파역->석촌역,4,428.0
37286,37286,20190219,D-45,석촌역->송파역,4,411.0
44818,44818,20190219,D-45,송파역->석촌역,5,572.0
44846,44846,20190219,D-45,석촌역->송파역,5,620.0
52378,52378,20190219,D-45,송파역->석촌역,6,1013.0
52406,52406,20190219,D-45,석촌역->송파역,6,1291.0
59938,59938,20190219,D-45,송파역->석촌역,7,1782.0
59966,59966,20190219,D-45,석촌역->송파역,7,2073.0
67498,67498,20190219,D-45,송파역->석촌역,8,2066.0
67526,67526,20190219,D-45,석촌역->송파역,8,2446.0
75058,75058,20190219,D-45,송파역->석촌역,9,2032.0
75086,75086,20190219,D-45,석촌역->송파역,9,2180.0
82618,82618,20190219,D-45,송파역->석촌역,10,2032.0
82646,82646,20190219,D-45,석촌역->송파역,10,1918.0
90178,90178,20190219,D-45,송파역->석촌역,11,1791.0
90206,90206,20190219,D-45,석촌역->송파역,11,1775.0
97738,97738,20190219,D-45,송파역->석촌역,12,1663.0
97766,97766,20190219,D-45,석촌역->송파역,12,1751.0
105298,105298,20190219,D-45,송파역->석촌역,13,1883.0
105326,105326,20190219,D-45,석촌역->송파역,13,1898.0
112858,112858,20190219,D-45,송파역->석촌역,14,1924.0
112886,112886,20190219,D-45,석촌역->송파역,14,1951.0
120418,120418,20190219,D-45,송파역->석촌역,15,1999.0
120446,120446,20190219,D-45,석촌역->송파역,15,1974.0
127978,127978,20190219,D-45,송파역->석촌역,16,1964.0
128006,128006,20190219,D-45,석촌역->송파역,16,2031.0
135538,135538,20190219,D-45,송파역->석촌역,17,2174.0
135566,135566,20190219,D-45,석촌역->송파역,17,2026.0
143098,143098,20190219,D-45,송파역->석촌역,18,2239.0
143126,143126,20190219,D-45,석촌역->송파역,18,2078.0
150658,150658,20190219,D-45,송파역->석촌역,19,1860.0
150686,150686,20190219,D-45,석촌역->송파역,19,1746.0
158218,158218,20190219,D-45,송파역->석촌역,20,1586.0
158246,158246,20190219,D-45,석촌역->송파역,20,1627.0
165778,165778,20190219,D-45,송파역->석촌역,21,1575.0
165806,165806,20190219,D-45,석촌역->송파역,21,1606.0
173338,173338,20190219,D-45,송파역->석촌역,22,1376.0
173366,173366,20190219,D-45,석촌역->송파역,22,1585.0
180898,180898,20190219,D-45,송파역->석촌역,23,1107.0
180926,180926,20190219,D-45,석촌역->송파역,23,1077.0
7019,7019,20190220,D-45,송파역->석촌역,0,893.0
7047,7047,20190220,D-45,석촌역->송파역,0,849.0
14579,14579,20190220,D-45,송파역->석촌역,1,769.0
14607,14607,20190220,D-45,석촌역->송파역,1,642.0
22139,22139,20190220,D-45,송파역->석촌역,2,508.0
22167,22167,20190220,D-45,석촌역->송파역,2,487.0
29699,29699,20190220,D-45,송파역->석촌역,3,427.0
29727,29727,20190220,D-45,석촌역->송파역,3,413.0
37259,37259,20190220,D-45,송파역->석촌역,4,468.0
37287,37287,20190220,D-45,석촌역->송파역,4,433.0
44819,44819,20190220,D-45,송파역->석촌역,5,640.0
44847,44847,20190220,D-45,석촌역->송파역,5,663.0
52379,52379,20190220,D-45,송파역->석촌역,6,1044.0
52407,52407,20190220,D-45,석촌역->송파역,6,1358.0
59939,59939,20190220,D-45,송파역->석촌역,7,1953.0
59967,59967,20190220,D-45,석촌역->송파역,7,2171.0
67499,67499,20190220,D-45,송파역->석촌역,8,2263.0
67527,67527,20190220,D-45,석촌역->송파역,8,2671.0
75059,75059,20190220,D-45,송파역->석촌역,9,2290.0
75087,75087,20190220,D-45,석촌역->송파역,9,2371.0
82619,82619,20190220,D-45,송파역->석촌역,10,2346.0
82647,82647,20190220,D-45,석촌역->송파역,10,2259.0
90179,90179,20190220,D-45,송파역->석촌역,11,2227.0
90207,90207,20190220,D-45,석촌역->송파역,11,2248.0
97739,97739,20190220,D-45,송파역->석촌역,12,2093.0
97767,97767,20190220,D-45,석촌역->송파역,12,2070.0
105299,105299,20190220,D-45,송파역->석촌역,13,2107.0
105327,105327,20190220,D-45,석촌역->송파역,13,2148.0
