,Unnamed: 0,일자,지점번호,방향,시간,교통량
58529,58529,20190210,D-20,까치산역->화곡터널,7,475.0
58557,58557,20190210,D-20,화곡터널->까치산역,7,426.0
66089,66089,20190210,D-20,까치산역->화곡터널,8,658.0
66117,66117,20190210,D-20,화곡터널->까치산역,8,617.0
73649,73649,20190210,D-20,까치산역->화곡터널,9,924.0
73677,73677,20190210,D-20,화곡터널->까치산역,9,884.0
81209,81209,20190210,D-20,까치산역->화곡터널,10,1069.0
81237,81237,20190210,D-20,화곡터널->까치산역,10,908.0
88769,88769,20190210,D-20,까치산역->화곡터널,11,1107.0
88797,88797,20190210,D-20,화곡터널->까치산역,11,787.0
96329,96329,20190210,D-20,까치산역->화곡터널,12,1087.0
96357,96357,20190210,D-20,화곡터널->까치산역,12,952.0
103889,103889,20190210,D-20,까치산역->화곡터널,13,1157.0
103917,103917,20190210,D-20,화곡터널->까치산역,13,933.0
111449,111449,20190210,D-20,까치산역->화곡터널,14,1159.0
111477,111477,20190210,D-20,화곡터널->까치산역,14,998.0
119009,119009,20190210,D-20,까치산역->화곡터널,15,1171.0
119037,119037,20190210,D-20,화곡터널->까치산역,15,994.0
126569,126569,20190210,D-20,까치산역->화곡터널,16,1071.0
126597,126597,20190210,D-20,화곡터널->까치산역,16,957.0
134129,134129,20190210,D-20,까치산역->화곡터널,17,1046.0
134157,134157,20190210,D-20,화곡터널->까치산역,17,1036.0
141689,141689,20190210,D-20,까치산역->화곡터널,18,991.0
141717,141717,20190210,D-20,화곡터널->까치산역,18,945.0
149249,149249,20190210,D-20,까치산역->화곡터널,19,882.0
149277,149277,20190210,D-20,화곡터널->까치산역,19,917.0
156809,156809,20190210,D-20,까치산역->화곡터널,20,853.0
156837,156837,20190210,D-20,화곡터널->까치산역,20,865.0
164369,164369,20190210,D-20,까치산역->화곡터널,21,824.0
164397,164397,20190210,D-20,화곡터널->까치산역,21,767.0
171929,171929,20190210,D-20,까치산역->화곡터널,22,743.0
171957,171957,20190210,D-20,화곡터널->까치산역,22,687.0
179489,179489,20190210,D-20,까치산역->화곡터널,23,577.0
179517,179517,20190210,D-20,화곡터널->까치산역,23,454.0
5610,5610,20190211,D-20,까치산역->화곡터널,0,445.0
5638,5638,20190211,D-20,화곡터널->까치산역,0,350.0
13170,13170,20190211,D-20,까치산역->화곡터널,1,359.0
13198,13198,20190211,D-20,화곡터널->까치산역,1,292.0
20730,20730,20190211,D-20,까치산역->화곡터널,2,264.0
20758,20758,20190211,D-20,화곡터널->까치산역,2,232.0
28290,28290,20190211,D-20,까치산역->화곡터널,3,232.0
28318,28318,20190211,D-20,화곡터널->까치산역,3,169.0
35850,35850,20190211,D-20,까치산역->화곡터널,4,282.0
35878,35878,20190211,D-20,화곡터널->까치산역,4,222.0
43410,43410,20190211,D-20,까치산역->화곡터널,5,484.0
43438,43438,20190211,D-20,화곡터널->까치산역,5,409.0
50970,50970,20190211,D-20,까치산역->화곡터널,6,796.0
50998,50998,20190211,D-20,화곡터널->까치산역,6,738.0
58530,58530,20190211,D-20,까치산역->화곡터널,7,1252.0
58558,58558,20190211,D-20,화곡터널->까치산역,7,978.0
66090,66090,20190211,D-20,까치산역->화곡터널,8,1148.0
66118,66118,20190211,D-20,화곡터널->까치산역,8,981.0
73650,73650,20190211,D-20,까치산역->화곡터널,9,1147.0
73678,73678,20190211,D-20,화곡터널->까치산역,9,1077.0
81210,81210,20190211,D-20,까치산역->화곡터널,10,1137.0
81238,81238,20190211,D-20,화곡터널->까치산역,10,1038.0
88770,88770,20190211,D-20,까치산역->화곡터널,11,1145.0
88798,88798,20190211,D-20,화곡터널->까치산역,11,907.0
96330,96330,20190211,D-20,까치산역->화곡터널,12,1056.0
96358,96358,20190211,D-20,화곡터널->까치산역,12,820.0
103890,103890,20190211,D-20,까치산역->화곡터널,13,1104.0
103918,103918,20190211,D-20,화곡터널->까치산역,13,987.0
111450,111450,20190211,D-20,까치산역->화곡터널,14,1152.0
111478,111478,20190211,D-20,화곡터널->까치산역,14,1006.0
119010,119010,20190211,D-20,까치산역->화곡터널,15,1111.0
119038,119038,20190211,D-20,화곡터널->까치산역,15,968.0
126570,126570,20190211,D-20,까치산역->화곡터널,16,1105.0
126598,126598,20190211,D-20,화곡터널->까치산역,16,865.0
134130,134130,20190211,D-20,까치산역->화곡터널,17,1108.0
134158,134158,20190211,D-20,화곡터널->까치산역,17,993.0
141690,141690,20190211,D-20,까치산역->화곡터널,18,1160.0
141718,141718,20190211,D-20,화곡터널->까치산역,18,982.0
149250,149250,20190211,D-20,까치산역->화곡터널,19,1085.0
149278,149278,20190211,D-20,화곡터널->까치산역,19,879.0
156810,156810,20190211,D-20,까치산역->화곡터널,20,1053.0
156838,156838,20190211,D-20,화곡터널->까치산역,20,830.0
164370,164370,20190211,D-20,까치산역->화곡터널,21,948.0
164398,164398,20190211,D-20,화곡터널->까치산역,21,814.0
171930,171930,20190211,D-20,까치산역->화곡터널,22,839.0
171958,171958,20190211,D-20,화곡터널->까치산역,22,771.0
179490,179490,20190211,D-20,까치산역->화곡터널,23,756.0
179518,179518,20190211,D-20,화곡터널->까치산역,23,597.0
5611,5611,20190212,D-20,까치산역->화곡터널,0,535.0
5639,5639,20190212,D-20,화곡터널->까치산역,0,537.0
13171,13171,20190212,D-20,까치산역->화곡터널,1,500.0
13199,13199,20190212,D-20,화곡터널->까치산역,1,426.0
20731,20731,20190212,D-20,까치산역->화곡터널,2,382.0
20759,20759,20190212,D-20,화곡터널->까치산역,2,313.0
28291,28291,20190212,D-20,까치산역->화곡터널,3,309.0
28319,28319,20190212,D-20,화곡터널->까치산역,3,243.0
35851,35851,20190212,D-20,까치산역->화곡터널,4,325.0
35879,35879,20190212,D-20,화곡터널->까치산역,4,310.0
43411,43411,20190212,D-20,까치산역->화곡터널,5,522.0
43439,43439,20190212,D-20,화곡터널->까치산역,5,443.0
50971,50971,20190212,D-20,까치산역->화곡터널,6,794.0
50999,50999,20190212,D-20,화곡터널->까치산역,6,679.0
58531,58531,20190212,D-20,까치산역->화곡터널,7,1206.0
58559,58559,20190212,D-20,화곡터널->까치산역,7,920.0
66091,66091,20190212,D-20,까치산역->화곡터널,8,1233.0
66119,66119,20190212,D-20,화곡터널->까치산역,8,1038.0
73651,73651,20190212,D-20,까치산역->화곡터널,9,1217.0
73679,73679,20190212,D-20,화곡터널->까치산역,9,1040.0
81211,81211,20190212,D-20,까치산역->화곡터널,10,1150.0
81239,81239,20190212,D-20,화곡터널->까치산역,10,976.0
88771,88771,20190212,D-20,까치산역->화곡터널,11,
88799,88799,20190212,D-20,화곡터널->까치산역,11,
96331,96331,20190212,D-20,까치산역->화곡터널,12,
96359,96359,20190212,D-20,화곡터널->까치산역,12,
103891,103891,20190212,D-20,까치산역->화곡터널,13,
103919,103919,20190212,D-20,화곡터널->까치산역,13,
111451,111451,20190212,D-20,까치산역->화곡터널,14,1119.0
111479,111479,20190212,D-20,화곡터널->까치산역,14,1003.0
119011,119011,20190212,D-20,까치산역->화곡터널,15,1028.0
119039,119039,20190212,D-20,화곡터널->까치산역,15,976.0
126571,126571,20190212,D-20,까치산역->화곡터널,16,1159.0
126599,126599,20190212,D-20,화곡터널->까치산역,16,995.0
134131,134131,20190212,D-20,까치산역->화곡터널,17,1089.0
134159,134159,20190212,D-20,화곡터널->까치산역,17,933.0
141691,141691,20190212,D-20,까치산역->화곡터널,18,1148.0
141719,141719,20190212,D-20,화곡터널->까치산역,18,992.0
149251,149251,20190212,D-20,까치산역->화곡터널,19,1129.0
149279,149279,20190212,D-20,화곡터널->까치산역,19,929.0
156811,156811,20190212,D-20,까치산역->화곡터널,20,1036.0
156839,156839,20190212,D-20,화곡터널->까치산역,20,889.0
164371,164371,20190212,D-20,까치산역->화곡터널,21,967.0
164399,164399,20190212,D-20,화곡터널->까치산역,21,807.0
171931,171931,20190212,D-20,까치산역->화곡터널,22,896.0
171959,171959,20190212,D-20,화곡터널->까치산역,22,809.0
179491,179491,20190212,D-20,까치산역->화곡터널,23,734.0
179519,179519,20190212,D-20,화곡터널->까치산역,23,639.0
5612,5612,20190213,D-20,까치산역->화곡터널,0,571.0
5640,5640,20190213,D-20,화곡터널->까치산역,0,485.0
13172,13172,20190213,D-20,까치산역->화곡터널,1,530.0
13200,13200,20190213,D-20,화곡터널->까치산역,1,436.0
20732,20732,20190213,D-20,까치산역->화곡터널,2,424.0
20760,20760,20190213,D-20,화곡터널->까치산역,2,362.0
28292,28292,20190213,D-20,까치산역->화곡터널,3,342.0
28320,28320,20190213,D-20,화곡터널->까치산역,3,269.0
35852,35852,20190213,D-20,까치산역->화곡터널,4,351.0
35880,35880,20190213,D-20,화곡터널->까치산역,4,300.0
43412,43412,20190213,D-20,까치산역->화곡터널,5,538.0
43440,43440,20190213,D-20,화곡터널->까치산역,5,444.0
50972,50972,20190213,D-20,까치산역->화곡터널,6,740.0
51000,51000,20190213,D-20,화곡터널->까치산역,6,673.0
58532,58532,20190213,D-20,까치산역->화곡터널,7,1228.0
58560,58560,20190213,D-20,화곡터널->까치산역,7,969.0
66092,66092,20190213,D-20,까치산역->화곡터널,8,866.0
66120,66120,20190213,D-20,화곡터널->까치산역,8,995.0
73652,73652,20190213,D-20,까치산역->화곡터널,9,1158.0
73680,73680,20190213,D-20,화곡터널->까치산역,9,1027.0
81212,81212,20190213,D-20,까치산역->화곡터널,10,1145.0
81240,81240,20190213,D-20,화곡터널->까치산역,10,994.0
88772,88772,20190213,D-20,까치산역->화곡터널,11,1078.0
88800,88800,20190213,D-20,화곡터널->까치산역,11,937.0
96332,96332,20190213,D-20,까치산역->화곡터널,12,1071.0
96360,96360,20190213,D-20,화곡터널->까치산역,12,873.0
103892,103892,20190213,D-20,까치산역->화곡터널,13,1115.0
103920,103920,20190213,D-20,화곡터널->까치산역,13,960.0
111452,111452,20190213,D-20,까치산역->화곡터널,14,1109.0
111480,111480,20190213,D-20,화곡터널->까치산역,14,956.0
119012,119012,20190213,D-20,까치산역->화곡터널,15,1135.0
119040,119040,20190213,D-20,화곡터널->까치산역,15,991.0
126572,126572,20190213,D-20,까치산역->화곡터널,16,1168.0
126600,126600,20190213,D-20,화곡터널->까치산역,16,942.0
134132,134132,20190213,D-20,까치산역->화곡터널,17,1181.0
134160,134160,20190213,D-20,화곡터널->까치산역,17,992.0
141692,141692,20190213,D-20,까치산역->화곡터널,18,1123.0
141720,141720,20190213,D-20,화곡터널->까치산역,18,951.0
149252,149252,20190213,D-20,까치산역->화곡터널,19,1137.0
149280,149280,20190213,D-20,화곡터널->까치산역,19,802.0
156812,156812,20190213,D-20,까치산역->화곡터널,20,1058.0
156840,156840,20190213,D-20,화곡터널->까치산역,20,828.0
164372,164372,20190213,D-20,까치산역->화곡터널,21,1030.0
164400,164400,20190213,D-20,화곡터널->까치산역,21,880.0
171932,171932,20190213,D-20,까치산역->화곡터널,22,923.0
171960,171960,20190213,D-20,화곡터널->까치산역,22,795.0
179492,179492,20190213,D-20,까치산역->화곡터널,23,720.0
179520,179520,20190213,D-20,화곡터널->까치산역,23,713.0
5613,5613,20190214,D-20,까치산역->화곡터널,0,597.0
5641,5641,20190214,D-20,화곡터널->까치산역,0,546.0
13173,13173,20190214,D-20,까치산역->화곡터널,1,541.0
13201,13201,20190214,D-20,화곡터널->까치산역,1,451.0
20733,20733,20190214,D-20,까치산역->화곡터널,2,384.0
20761,20761,20190214,D-20,화곡터널->까치산역,2,334.0
28293,28293,20190214,D-20,까치산역->화곡터널,3,368.0
28321,28321,20190214,D-20,화곡터널->까치산역,3,291.0
35853,35853,20190214,D-20,까치산역->화곡터널,4,335.0
35881,35881,20190214,D-20,화곡터널->까치산역,4,296.0
43413,43413,20190214,D-20,까치산역->화곡터널,5,568.0
43441,43441,20190214,D-20,화곡터널->까치산역,5,459.0
50973,50973,20190214,D-20,까치산역->화곡터널,6,812.0
51001,51001,20190214,D-20,화곡터널->까치산역,6,685.0
58533,58533,20190214,D-20,까치산역->화곡터널,7,1194.0
58561,58561,20190214,D-20,화곡터널->까치산역,7,954.0
66093,66093,20190214,D-20,까치산역->화곡터널,8,1246.0
66121,66121,20190214,D-20,화곡터널->까치산역,8,884.0
73653,73653,20190214,D-20,까치산역->화곡터널,9,1215.0
73681,73681,20190214,D-20,화곡터널->까치산역,9,1086.0
81213,81213,20190214,D-20,까치산역->화곡터널,10,1136.0
81241,81241,20190214,D-20,화곡터널->까치산역,10,976.0
88773,88773,20190214,D-20,까치산역->화곡터널,11,1114.0
88801,88801,20190214,D-20,화곡터널->까치산역,11,925.0
96333,96333,20190214,D-20,까치산역->화곡터널,12,1107.0
96361,96361,20190214,D-20,화곡터널->까치산역,12,936.0
103893,103893,20190214,D-20,까치산역->화곡터널,13,1125.0
103921,103921,20190214,D-20,화곡터널->까치산역,13,949.0
111453,111453,20190214,D-20,까치산역->화곡터널,14,1063.0
111481,111481,20190214,D-20,화곡터널->까치산역,14,927.0
119013,119013,20190214,D-20,까치산역->화곡터널,15,1148.0
119041,119041,20190214,D-20,화곡터널->까치산역,15,913.0
126573,126573,20190214,D-20,까치산역->화곡터널,16,1162.0
126601,126601,20190214,D-20,화곡터널->까치산역,16,971.0
134133,134133,20190214,D-20,까치산역->화곡터널,17,1181.0
134161,134161,20190214,D-20,화곡터널->까치산역,17,990.0
141693,141693,20190214,D-20,까치산역->화곡터널,18,1168.0
141721,141721,20190214,D-20,화곡터널->까치산역,18,946.0
149253,149253,20190214,D-20,까치산역->화곡터널,19,1085.0
149281,149281,20190214,D-20,화곡터널->까치산역,19,899.0
156813,156813,20190214,D-20,까치산역->화곡터널,20,1031.0
156841,156841,20190214,D-20,화곡터널->까치산역,20,823.0
164373,164373,20190214,D-20,까치산역->화곡터널,21,981.0
164401,164401,20190214,D-20,화곡터널->까치산역,21,906.0
171933,171933,20190214,D-20,까치산역->화곡터널,22,893.0
171961,171961,20190214,D-20,화곡터널->까치산역,22,838.0
179493,179493,20190214,D-20,까치산역->화곡터널,23,782.0
179521,179521,20190214,D-20,화곡터널->까치산역,23,639.0
5614,5614,20190215,D-20,까치산역->화곡터널,0,583.0
5642,5642,20190215,D-20,화곡터널->까치산역,0,507.0
13174,13174,20190215,D-20,까치산역->화곡터널,1,567.0
13202,13202,20190215,D-20,화곡터널->까치산역,1,466.0
20734,20734,20190215,D-20,까치산역->화곡터널,2,442.0
20762,20762,20190215,D-20,화곡터널->까치산역,2,343.0
28294,28294,20190215,D-20,까치산역->화곡터널,3,351.0
28322,28322,20190215,D-20,화곡터널->까치산역,3,285.0
35854,35854,20190215,D-20,까치산역->화곡터널,4,347.0
35882,35882,20190215,D-20,화곡터널->까치산역,4,289.0
43414,43414,20190215,D-20,까치산역->화곡터널,5,520.0
43442,43442,20190215,D-20,화곡터널->까치산역,5,401.0
50974,50974,20190215,D-20,까치산역->화곡터널,6,713.0
51002,51002,20190215,D-20,화곡터널->까치산역,6,605.0
58534,58534,20190215,D-20,까치산역->화곡터널,7,796.0
58562,58562,20190215,D-20,화곡터널->까치산역,7,612.0
66094,66094,20190215,D-20,까치산역->화곡터널,8,242.0
66122,66122,20190215,D-20,화곡터널->까치산역,8,225.0
73654,73654,20190215,D-20,까치산역->화곡터널,9,681.0
73682,73682,20190215,D-20,화곡터널->까치산역,9,600.0
81214,81214,20190215,D-20,까치산역->화곡터널,10,915.0
81242,81242,20190215,D-20,화곡터널->까치산역,10,939.0
88774,88774,20190215,D-20,까치산역->화곡터널,11,1002.0
88802,88802,20190215,D-20,화곡터널->까치산역,11,971.0
96334,96334,20190215,D-20,까치산역->화곡터널,12,1032.0
96362,96362,20190215,D-20,화곡터널->까치산역,12,913.0
103894,103894,20190215,D-20,까치산역->화곡터널,13,1065.0
103922,103922,20190215,D-20,화곡터널->까치산역,13,843.0
111454,111454,20190215,D-20,까치산역->화곡터널,14,1063.0
111482,111482,20190215,D-20,화곡터널->까치산역,14,924.0
119014,119014,20190215,D-20,까치산역->화곡터널,15,1080.0
119042,119042,20190215,D-20,화곡터널->까치산역,15,877.0
126574,126574,20190215,D-20,까치산역->화곡터널,16,1042.0
126602,126602,20190215,D-20,화곡터널->까치산역,16,940.0
134134,134134,20190215,D-20,까치산역->화곡터널,17,1121.0
134162,134162,20190215,D-20,화곡터널->까치산역,17,972.0
141694,141694,20190215,D-20,까치산역->화곡터널,18,1105.0
141722,141722,20190215,D-20,화곡터널->까치산역,18,945.0
149254,149254,20190215,D-20,까치산역->화곡터널,19,1023.0
149282,149282,20190215,D-20,화곡터널->까치산역,19,823.0
156814,156814,20190215,D-20,까치산역->화곡터널,20,976.0
156842,156842,20190215,D-20,화곡터널->까치산역,20,819.0
164374,164374,20190215,D-20,까치산역->화곡터널,21,912.0
164402,164402,20190215,D-20,화곡터널->까치산역,21,834.0
171934,171934,20190215,D-20,까치산역->화곡터널,22,898.0
171962,171962,20190215,D-20,화곡터널->까치산역,22,827.0
179494,179494,20190215,D-20,까치산역->화곡터널,23,796.0
179522,179522,20190215,D-20,화곡터널->까치산역,23,609.0
5615,5615,20190216,D-20,까치산역->화곡터널,0,682.0
5643,5643,20190216,D-20,화곡터널->까치산역,0,610.0
13175,13175,20190216,D-20,까치산역->화곡터널,1,616.0
13203,13203,20190216,D-20,화곡터널->까치산역,1,501.0
20735,20735,20190216,D-20,까치산역->화곡터널,2,560.0
20763,20763,20190216,D-20,화곡터널->까치산역,2,490.0
28295,28295,20190216,D-20,까치산역->화곡터널,3,475.0
28323,28323,20190216,D-20,화곡터널->까치산역,3,383.0
35855,35855,20190216,D-20,까치산역->화곡터널,4,445.0
35883,35883,20190216,D-20,화곡터널->까치산역,4,329.0
43415,43415,20190216,D-20,까치산역->화곡터널,5,524.0
43443,43443,20190216,D-20,화곡터널->까치산역,5,486.0
50975,50975,20190216,D-20,까치산역->화곡터널,6,688.0
51003,51003,20190216,D-20,화곡터널->까치산역,6,542.0
58535,58535,20190216,D-20,까치산역->화곡터널,7,799.0
58563,58563,20190216,D-20,화곡터널->까치산역,7,552.0
66095,66095,20190216,D-20,까치산역->화곡터널,8,1067.0
66123,66123,20190216,D-20,화곡터널->까치산역,8,825.0
73655,73655,20190216,D-20,까치산역->화곡터널,9,1233.0
73683,73683,20190216,D-20,화곡터널->까치산역,9,1013.0
81215,81215,20190216,D-20,까치산역->화곡터널,10,1176.0
81243,81243,20190216,D-20,화곡터널->까치산역,10,967.0
88775,88775,20190216,D-20,까치산역->화곡터널,11,1219.0
88803,88803,20190216,D-20,화곡터널->까치산역,11,983.0
96335,96335,20190216,D-20,까치산역->화곡터널,12,1102.0
96363,96363,20190216,D-20,화곡터널->까치산역,12,920.0
103895,103895,20190216,D-20,까치산역->화곡터널,13,1254.0
103923,103923,20190216,D-20,화곡터널->까치산역,13,1000.0
111455,111455,20190216,D-20,까치산역->화곡터널,14,1116.0
111483,111483,20190216,D-20,화곡터널->까치산역,14,1030.0
119015,119015,20190216,D-20,까치산역->화곡터널,15,1210.0
119043,119043,20190216,D-20,화곡터널->까치산역,15,1027.0
126575,126575,20190216,D-20,까치산역->화곡터널,16,1174.0
126603,126603,20190216,D-20,화곡터널->까치산역,16,974.0
134135,134135,20190216,D-20,까치산역->화곡터널,17,1213.0
134163,134163,20190216,D-20,화곡터널->까치산역,17,1011.0
141695,141695,20190216,D-20,까치산역->화곡터널,18,1133.0
141723,141723,20190216,D-20,화곡터널->까치산역,18,1060.0
149255,149255,20190216,D-20,까치산역->화곡터널,19,1049.0
149283,149283,20190216,D-20,화곡터널->까치산역,19,1011.0
156815,156815,20190216,D-20,까치산역->화곡터널,20,951.0
156843,156843,20190216,D-20,화곡터널->까치산역,20,929.0
164375,164375,20190216,D-20,까치산역->화곡터널,21,923.0
164403,164403,20190216,D-20,화곡터널->까치산역,21,970.0
171935,171935,20190216,D-20,까치산역->화곡터널,22,900.0
171963,171963,20190216,D-20,화곡터널->까치산역,22,833.0
179495,179495,20190216,D-20,까치산역->화곡터널,23,793.0
179523,179523,20190216,D-20,화곡터널->까치산역,23,691.0
5616,5616,20190217,D-20,까치산역->화곡터널,0,644.0
5644,5644,20190217,D-20,화곡터널->까치산역,0,612.0
13176,13176,20190217,D-20,까치산역->화곡터널,1,608.0
13204,13204,20190217,D-20,화곡터널->까치산역,1,463.0
20736,20736,20190217,D-20,까치산역->화곡터널,2,493.0
20764,20764,20190217,D-20,화곡터널->까치산역,2,409.0
28296,28296,20190217,D-20,까치산역->화곡터널,3,431.0
28324,28324,20190217,D-20,화곡터널->까치산역,3,330.0
35856,35856,20190217,D-20,까치산역->화곡터널,4,332.0
35884,35884,20190217,D-20,화곡터널->까치산역,4,315.0
43416,43416,20190217,D-20,까치산역->화곡터널,5,381.0
43444,43444,20190217,D-20,화곡터널->까치산역,5,339.0
50976,50976,20190217,D-20,까치산역->화곡터널,6,448.0
51004,51004,20190217,D-20,화곡터널->까치산역,6,401.0
58536,58536,20190217,D-20,까치산역->화곡터널,7,529.0
58564,58564,20190217,D-20,화곡터널->까치산역,7,441.0
66096,66096,20190217,D-20,까치산역->화곡터널,8,707.0
66124,66124,20190217,D-20,화곡터널->까치산역,8,612.0
73656,73656,20190217,D-20,까치산역->화곡터널,9,889.0
73684,73684,20190217,D-20,화곡터널->까치산역,9,905.0
81216,81216,20190217,D-20,까치산역->화곡터널,10,1064.0
81244,81244,20190217,D-20,화곡터널->까치산역,10,898.0
88776,88776,20190217,D-20,까치산역->화곡터널,11,1120.0
88804,88804,20190217,D-20,화곡터널->까치산역,11,807.0
96336,96336,20190217,D-20,까치산역->화곡터널,12,1098.0
96364,96364,20190217,D-20,화곡터널->까치산역,12,994.0
103896,103896,20190217,D-20,까치산역->화곡터널,13,1172.0
103924,103924,20190217,D-20,화곡터널->까치산역,13,946.0
111456,111456,20190217,D-20,까치산역->화곡터널,14,1129.0
111484,111484,20190217,D-20,화곡터널->까치산역,14,1026.0
119016,119016,20190217,D-20,까치산역->화곡터널,15,1127.0
119044,119044,20190217,D-20,화곡터널->까치산역,15,1032.0
126576,126576,20190217,D-20,까치산역->화곡터널,16,1112.0
126604,126604,20190217,D-20,화곡터널->까치산역,16,1047.0
134136,134136,20190217,D-20,까치산역->화곡터널,17,1041.0
134164,134164,20190217,D-20,화곡터널->까치산역,17,1034.0
141696,141696,20190217,D-20,까치산역->화곡터널,18,1012.0
141724,141724,20190217,D-20,화곡터널->까치산역,18,1077.0
149256,149256,20190217,D-20,까치산역->화곡터널,19,945.0
149284,149284,20190217,D-20,화곡터널->까치산역,19,926.0
156816,156816,20190217,D-20,까치산역->화곡터널,20,890.0
156844,156844,20190217,D-20,화곡터널->까치산역,20,876.0
164376,164376,20190217,D-20,까치산역->화곡터널,21,798.0
164404,164404,20190217,D-20,화곡터널->까치산역,21,820.0
171936,171936,20190217,D-20,까치산역->화곡터널,22,809.0
171964,171964,20190217,D-20,화곡터널->까치산역,22,657.0
179496,179496,20190217,D-20,까치산역->화곡터널,23,556.0
179524,179524,20190217,D-20,화곡터널->까치산역,23,512.0
5617,5617,20190218,D-20,까치산역->화곡터널,0,485.0
5645,5645,20190218,D-20,화곡터널->까치산역,0,351.0
13177,13177,20190218,D-20,까치산역->화곡터널,1,365.0
13205,13205,20190218,D-20,화곡터널->까치산역,1,291.0
20737,20737,20190218,D-20,까치산역->화곡터널,2,262.0
20765,20765,20190218,D-20,화곡터널->까치산역,2,237.0
28297,28297,20190218,D-20,까치산역->화곡터널,3,248.0
28325,28325,20190218,D-20,화곡터널->까치산역,3,176.0
35857,35857,20190218,D-20,까치산역->화곡터널,4,265.0
35885,35885,20190218,D-20,화곡터널->까치산역,4,255.0
43417,43417,20190218,D-20,까치산역->화곡터널,5,490.0
43445,43445,20190218,D-20,화곡터널->까치산역,5,393.0
50977,50977,20190218,D-20,까치산역->화곡터널,6,813.0
51005,51005,20190218,D-20,화곡터널->까치산역,6,716.0
58537,58537,20190218,D-20,까치산역->화곡터널,7,1249.0
58565,58565,20190218,D-20,화곡터널->까치산역,7,955.0
66097,66097,20190218,D-20,까치산역->화곡터널,8,1208.0
66125,66125,20190218,D-20,화곡터널->까치산역,8,931.0
73657,73657,20190218,D-20,까치산역->화곡터널,9,1203.0
73685,73685,20190218,D-20,화곡터널->까치산역,9,1009.0
81217,81217,20190218,D-20,까치산역->화곡터널,10,1106.0
81245,81245,20190218,D-20,화곡터널->까치산역,10,960.0
88777,88777,20190218,D-20,까치산역->화곡터널,11,1053.0
88805,88805,20190218,D-20,화곡터널->까치산역,11,944.0
96337,96337,20190218,D-20,까치산역->화곡터널,12,1111.0
96365,96365,20190218,D-20,화곡터널->까치산역,12,901.0
103897,103897,20190218,D-20,까치산역->화곡터널,13,1093.0
103925,103925,20190218,D-20,화곡터널->까치산역,13,886.0
111457,111457,20190218,D-20,까치산역->화곡터널,14,1085.0
111485,111485,20190218,D-20,화곡터널->까치산역,14,932.0
119017,119017,20190218,D-20,까치산역->화곡터널,15,1117.0
119045,119045,20190218,D-20,화곡터널->까치산역,15,938.0
126577,126577,20190218,D-20,까치산역->화곡터널,16,1125.0
126605,126605,20190218,D-20,화곡터널->까치산역,16,1024.0
134137,134137,20190218,D-20,까치산역->화곡터널,17,1166.0
134165,134165,20190218,D-20,화곡터널->까치산역,17,912.0
141697,141697,20190218,D-20,까치산역->화곡터널,18,1168.0
141725,141725,20190218,D-20,화곡터널->까치산역,18,997.0
149257,149257,20190218,D-20,까치산역->화곡터널,19,1085.0
149285,149285,20190218,D-20,화곡터널->까치산역,19,965.0
156817,156817,20190218,D-20,까치산역->화곡터널,20,1003.0
156845,156845,20190218,D-20,화곡터널->까치산역,20,753.0
164377,164377,20190218,D-20,까치산역->화곡터널,21,976.0
164405,164405,20190218,D-20,화곡터널->까치산역,21,842.0
171937,171937,20190218,D-20,까치산역->화곡터널,22,867.0
171965,171965,20190218,D-20,화곡터널->까치산역,22,737.0
179497,179497,20190218,D-20,까치산역->화곡터널,23,693.0
179525,179525,20190218,D-20,화곡터널->까치산역,23,584.0
5618,5618,20190219,D-20,까치산역->화곡터널,0,569.0
5646,5646,20190219,D-20,화곡터널->까치산역,0,474.0
13178,13178,20190219,D-20,까치산역->화곡터널,1,472.0
13206,13206,20190219,D-20,화곡터널->까치산역,1,430.0
20738,20738,20190219,D-20,까치산역->화곡터널,2,415.0
20766,20766,20190219,D-20,화곡터널->까치산역,2,344.0
28298,28298,20190219,D-20,까치산역->화곡터널,3,350.0
28326,28326,20190219,D-20,화곡터널->까치산역,3,274.0
35858,35858,20190219,D-20,까치산역->화곡터널,4,322.0
35886,35886,20190219,D-20,화곡터널->까치산역,4,270.0
43418,43418,20190219,D-20,까치산역->화곡터널,5,414.0
43446,43446,20190219,D-20,화곡터널->까치산역,5,380.0
50978,50978,20190219,D-20,까치산역->화곡터널,6,720.0
51006,51006,20190219,D-20,화곡터널->까치산역,6,679.0
58538,58538,20190219,D-20,까치산역->화곡터널,7,1036.0
58566,58566,20190219,D-20,화곡터널->까치산역,7,829.0
66098,66098,20190219,D-20,까치산역->화곡터널,8,1067.0
66126,66126,20190219,D-20,화곡터널->까치산역,8,802.0
73658,73658,20190219,D-20,까치산역->화곡터널,9,1089.0
73686,73686,20190219,D-20,화곡터널->까치산역,9,894.0
81218,81218,20190219,D-20,까치산역->화곡터널,10,953.0
81246,81246,20190219,D-20,화곡터널->까치산역,10,803.0
88778,88778,20190219,D-20,까치산역->화곡터널,11,924.0
88806,88806,20190219,D-20,화곡터널->까치산역,11,770.0
96338,96338,20190219,D-20,까치산역->화곡터널,12,1066.0
96366,96366,20190219,D-20,화곡터널->까치산역,12,802.0
103898,103898,20190219,D-20,까치산역->화곡터널,13,1093.0
103926,103926,20190219,D-20,화곡터널->까치산역,13,823.0
