,Unnamed: 0,일자,지점번호,방향,시간,교통량
130805,130805,20190218,B-17,서초3동사거리->예술의전당,17,2248.0
138337,138337,20190218,B-17,예술의전당->서초3동사거리,18,
138365,138365,20190218,B-17,서초3동사거리->예술의전당,18,2328.0
145897,145897,20190218,B-17,예술의전당->서초3동사거리,19,
145925,145925,20190218,B-17,서초3동사거리->예술의전당,19,2228.0
153457,153457,20190218,B-17,예술의전당->서초3동사거리,20,
153485,153485,20190218,B-17,서초3동사거리->예술의전당,20,1632.0
161017,161017,20190218,B-17,예술의전당->서초3동사거리,21,
161045,161045,20190218,B-17,서초3동사거리->예술의전당,21,1407.0
168577,168577,20190218,B-17,예술의전당->서초3동사거리,22,
168605,168605,20190218,B-17,서초3동사거리->예술의전당,22,1152.0
176137,176137,20190218,B-17,예술의전당->서초3동사거리,23,
176165,176165,20190218,B-17,서초3동사거리->예술의전당,23,731.0
2258,2258,20190219,B-17,예술의전당->서초3동사거리,0,
2286,2286,20190219,B-17,서초3동사거리->예술의전당,0,406.0
9818,9818,20190219,B-17,예술의전당->서초3동사거리,1,
9846,9846,20190219,B-17,서초3동사거리->예술의전당,1,235.0
17378,17378,20190219,B-17,예술의전당->서초3동사거리,2,
17406,17406,20190219,B-17,서초3동사거리->예술의전당,2,148.0
24938,24938,20190219,B-17,예술의전당->서초3동사거리,3,
24966,24966,20190219,B-17,서초3동사거리->예술의전당,3,99.0
32498,32498,20190219,B-17,예술의전당->서초3동사거리,4,
32526,32526,20190219,B-17,서초3동사거리->예술의전당,4,111.0
40058,40058,20190219,B-17,예술의전당->서초3동사거리,5,
40086,40086,20190219,B-17,서초3동사거리->예술의전당,5,233.0
47618,47618,20190219,B-17,예술의전당->서초3동사거리,6,
47646,47646,20190219,B-17,서초3동사거리->예술의전당,6,631.0
55178,55178,20190219,B-17,예술의전당->서초3동사거리,7,
55206,55206,20190219,B-17,서초3동사거리->예술의전당,7,1381.0
62738,62738,20190219,B-17,예술의전당->서초3동사거리,8,
62766,62766,20190219,B-17,서초3동사거리->예술의전당,8,1646.0
70298,70298,20190219,B-17,예술의전당->서초3동사거리,9,
70326,70326,20190219,B-17,서초3동사거리->예술의전당,9,1510.0
77858,77858,20190219,B-17,예술의전당->서초3동사거리,10,
77886,77886,20190219,B-17,서초3동사거리->예술의전당,10,1396.0
85418,85418,20190219,B-17,예술의전당->서초3동사거리,11,
85446,85446,20190219,B-17,서초3동사거리->예술의전당,11,1295.0
92978,92978,20190219,B-17,예술의전당->서초3동사거리,12,
93006,93006,20190219,B-17,서초3동사거리->예술의전당,12,1192.0
100538,100538,20190219,B-17,예술의전당->서초3동사거리,13,
100566,100566,20190219,B-17,서초3동사거리->예술의전당,13,1214.0
108098,108098,20190219,B-17,예술의전당->서초3동사거리,14,
108126,108126,20190219,B-17,서초3동사거리->예술의전당,14,1417.0
115658,115658,20190219,B-17,예술의전당->서초3동사거리,15,
115686,115686,20190219,B-17,서초3동사거리->예술의전당,15,1591.0
123218,123218,20190219,B-17,예술의전당->서초3동사거리,16,
123246,123246,20190219,B-17,서초3동사거리->예술의전당,16,1658.0
130778,130778,20190219,B-17,예술의전당->서초3동사거리,17,
130806,130806,20190219,B-17,서초3동사거리->예술의전당,17,1959.0
138338,138338,20190219,B-17,예술의전당->서초3동사거리,18,
138366,138366,20190219,B-17,서초3동사거리->예술의전당,18,2144.0
145898,145898,20190219,B-17,예술의전당->서초3동사거리,19,
145926,145926,20190219,B-17,서초3동사거리->예술의전당,19,1588.0
153458,153458,20190219,B-17,예술의전당->서초3동사거리,20,
153486,153486,20190219,B-17,서초3동사거리->예술의전당,20,1227.0
161018,161018,20190219,B-17,예술의전당->서초3동사거리,21,
161046,161046,20190219,B-17,서초3동사거리->예술의전당,21,1247.0
168578,168578,20190219,B-17,예술의전당->서초3동사거리,22,
168606,168606,20190219,B-17,서초3동사거리->예술의전당,22,1176.0
176138,176138,20190219,B-17,예술의전당->서초3동사거리,23,
176166,176166,20190219,B-17,서초3동사거리->예술의전당,23,759.0
2259,2259,20190220,B-17,예술의전당->서초3동사거리,0,
2287,2287,20190220,B-17,서초3동사거리->예술의전당,0,464.0
9819,9819,20190220,B-17,예술의전당->서초3동사거리,1,
9847,9847,20190220,B-17,서초3동사거리->예술의전당,1,261.0
17379,17379,20190220,B-17,예술의전당->서초3동사거리,2,
17407,17407,20190220,B-17,서초3동사거리->예술의전당,2,156.0
24939,24939,20190220,B-17,예술의전당->서초3동사거리,3,
24967,24967,20190220,B-17,서초3동사거리->예술의전당,3,108.0
32499,32499,20190220,B-17,예술의전당->서초3동사거리,4,
32527,32527,20190220,B-17,서초3동사거리->예술의전당,4,111.0
40059,40059,20190220,B-17,예술의전당->서초3동사거리,5,
40087,40087,20190220,B-17,서초3동사거리->예술의전당,5,212.0
47619,47619,20190220,B-17,예술의전당->서초3동사거리,6,
47647,47647,20190220,B-17,서초3동사거리->예술의전당,6,665.0
55179,55179,20190220,B-17,예술의전당->서초3동사거리,7,
55207,55207,20190220,B-17,서초3동사거리->예술의전당,7,1551.0
62739,62739,20190220,B-17,예술의전당->서초3동사거리,8,
62767,62767,20190220,B-17,서초3동사거리->예술의전당,8,2013.0
70299,70299,20190220,B-17,예술의전당->서초3동사거리,9,
70327,70327,20190220,B-17,서초3동사거리->예술의전당,9,1881.0
77859,77859,20190220,B-17,예술의전당->서초3동사거리,10,
77887,77887,20190220,B-17,서초3동사거리->예술의전당,10,1799.0
85419,85419,20190220,B-17,예술의전당->서초3동사거리,11,
85447,85447,20190220,B-17,서초3동사거리->예술의전당,11,1787.0
92979,92979,20190220,B-17,예술의전당->서초3동사거리,12,
93007,93007,20190220,B-17,서초3동사거리->예술의전당,12,1748.0
100539,100539,20190220,B-17,예술의전당->서초3동사거리,13,
100567,100567,20190220,B-17,서초3동사거리->예술의전당,13,1674.0
108099,108099,20190220,B-17,예술의전당->서초3동사거리,14,
108127,108127,20190220,B-17,서초3동사거리->예술의전당,14,1804.0
115659,115659,20190220,B-17,예술의전당->서초3동사거리,15,
115687,115687,20190220,B-17,서초3동사거리->예술의전당,15,1803.0
123219,123219,20190220,B-17,예술의전당->서초3동사거리,16,
123247,123247,20190220,B-17,서초3동사거리->예술의전당,16,1947.0
130779,130779,20190220,B-17,예술의전당->서초3동사거리,17,
130807,130807,20190220,B-17,서초3동사거리->예술의전당,17,2215.0
138339,138339,20190220,B-17,예술의전당->서초3동사거리,18,
138367,138367,20190220,B-17,서초3동사거리->예술의전당,18,2359.0
145899,145899,20190220,B-17,예술의전당->서초3동사거리,19,
145927,145927,20190220,B-17,서초3동사거리->예술의전당,19,2278.0
153459,153459,20190220,B-17,예술의전당->서초3동사거리,20,
153487,153487,20190220,B-17,서초3동사거리->예술의전당,20,1878.0
161019,161019,20190220,B-17,예술의전당->서초3동사거리,21,
161047,161047,20190220,B-17,서초3동사거리->예술의전당,21,1583.0
168579,168579,20190220,B-17,예술의전당->서초3동사거리,22,
168607,168607,20190220,B-17,서초3동사거리->예술의전당,22,1325.0
176139,176139,20190220,B-17,예술의전당->서초3동사거리,23,
176167,176167,20190220,B-17,서초3동사거리->예술의전당,23,767.0
2260,2260,20190221,B-17,예술의전당->서초3동사거리,0,
2288,2288,20190221,B-17,서초3동사거리->예술의전당,0,461.0
9820,9820,20190221,B-17,예술의전당->서초3동사거리,1,
9848,9848,20190221,B-17,서초3동사거리->예술의전당,1,271.0
17380,17380,20190221,B-17,예술의전당->서초3동사거리,2,
17408,17408,20190221,B-17,서초3동사거리->예술의전당,2,185.0
24940,24940,20190221,B-17,예술의전당->서초3동사거리,3,
24968,24968,20190221,B-17,서초3동사거리->예술의전당,3,123.0
32500,32500,20190221,B-17,예술의전당->서초3동사거리,4,
32528,32528,20190221,B-17,서초3동사거리->예술의전당,4,140.0
40060,40060,20190221,B-17,예술의전당->서초3동사거리,5,
40088,40088,20190221,B-17,서초3동사거리->예술의전당,5,241.0
47620,47620,20190221,B-17,예술의전당->서초3동사거리,6,
47648,47648,20190221,B-17,서초3동사거리->예술의전당,6,724.0
55180,55180,20190221,B-17,예술의전당->서초3동사거리,7,
55208,55208,20190221,B-17,서초3동사거리->예술의전당,7,1611.0
62740,62740,20190221,B-17,예술의전당->서초3동사거리,8,
62768,62768,20190221,B-17,서초3동사거리->예술의전당,8,2050.0
70300,70300,20190221,B-17,예술의전당->서초3동사거리,9,
70328,70328,20190221,B-17,서초3동사거리->예술의전당,9,1847.0
77860,77860,20190221,B-17,예술의전당->서초3동사거리,10,
77888,77888,20190221,B-17,서초3동사거리->예술의전당,10,1557.0
85420,85420,20190221,B-17,예술의전당->서초3동사거리,11,
85448,85448,20190221,B-17,서초3동사거리->예술의전당,11,1646.0
92980,92980,20190221,B-17,예술의전당->서초3동사거리,12,
93008,93008,20190221,B-17,서초3동사거리->예술의전당,12,1740.0
100540,100540,20190221,B-17,예술의전당->서초3동사거리,13,
100568,100568,20190221,B-17,서초3동사거리->예술의전당,13,1683.0
108100,108100,20190221,B-17,예술의전당->서초3동사거리,14,
108128,108128,20190221,B-17,서초3동사거리->예술의전당,14,1677.0
115660,115660,20190221,B-17,예술의전당->서초3동사거리,15,
115688,115688,20190221,B-17,서초3동사거리->예술의전당,15,1785.0
123220,123220,20190221,B-17,예술의전당->서초3동사거리,16,
123248,123248,20190221,B-17,서초3동사거리->예술의전당,16,1906.0
130780,130780,20190221,B-17,예술의전당->서초3동사거리,17,
130808,130808,20190221,B-17,서초3동사거리->예술의전당,17,2276.0
138340,138340,20190221,B-17,예술의전당->서초3동사거리,18,
138368,138368,20190221,B-17,서초3동사거리->예술의전당,18,2339.0
145900,145900,20190221,B-17,예술의전당->서초3동사거리,19,
145928,145928,20190221,B-17,서초3동사거리->예술의전당,19,2274.0
153460,153460,20190221,B-17,예술의전당->서초3동사거리,20,
153488,153488,20190221,B-17,서초3동사거리->예술의전당,20,1803.0
161020,161020,20190221,B-17,예술의전당->서초3동사거리,21,
161048,161048,20190221,B-17,서초3동사거리->예술의전당,21,1627.0
168580,168580,20190221,B-17,예술의전당->서초3동사거리,22,
168608,168608,20190221,B-17,서초3동사거리->예술의전당,22,1486.0
176140,176140,20190221,B-17,예술의전당->서초3동사거리,23,
176168,176168,20190221,B-17,서초3동사거리->예술의전당,23,958.0
2261,2261,20190222,B-17,예술의전당->서초3동사거리,0,
2289,2289,20190222,B-17,서초3동사거리->예술의전당,0,501.0
9821,9821,20190222,B-17,예술의전당->서초3동사거리,1,
9849,9849,20190222,B-17,서초3동사거리->예술의전당,1,345.0
17381,17381,20190222,B-17,예술의전당->서초3동사거리,2,
17409,17409,20190222,B-17,서초3동사거리->예술의전당,2,229.0
24941,24941,20190222,B-17,예술의전당->서초3동사거리,3,
24969,24969,20190222,B-17,서초3동사거리->예술의전당,3,115.0
32501,32501,20190222,B-17,예술의전당->서초3동사거리,4,
32529,32529,20190222,B-17,서초3동사거리->예술의전당,4,126.0
40061,40061,20190222,B-17,예술의전당->서초3동사거리,5,
40089,40089,20190222,B-17,서초3동사거리->예술의전당,5,234.0
47621,47621,20190222,B-17,예술의전당->서초3동사거리,6,
47649,47649,20190222,B-17,서초3동사거리->예술의전당,6,686.0
55181,55181,20190222,B-17,예술의전당->서초3동사거리,7,
55209,55209,20190222,B-17,서초3동사거리->예술의전당,7,1549.0
62741,62741,20190222,B-17,예술의전당->서초3동사거리,8,
62769,62769,20190222,B-17,서초3동사거리->예술의전당,8,2009.0
70301,70301,20190222,B-17,예술의전당->서초3동사거리,9,
70329,70329,20190222,B-17,서초3동사거리->예술의전당,9,1727.0
77861,77861,20190222,B-17,예술의전당->서초3동사거리,10,
77889,77889,20190222,B-17,서초3동사거리->예술의전당,10,1684.0
85421,85421,20190222,B-17,예술의전당->서초3동사거리,11,
85449,85449,20190222,B-17,서초3동사거리->예술의전당,11,1703.0
92981,92981,20190222,B-17,예술의전당->서초3동사거리,12,
93009,93009,20190222,B-17,서초3동사거리->예술의전당,12,1709.0
100541,100541,20190222,B-17,예술의전당->서초3동사거리,13,
100569,100569,20190222,B-17,서초3동사거리->예술의전당,13,1783.0
108101,108101,20190222,B-17,예술의전당->서초3동사거리,14,
108129,108129,20190222,B-17,서초3동사거리->예술의전당,14,1760.0
115661,115661,20190222,B-17,예술의전당->서초3동사거리,15,
115689,115689,20190222,B-17,서초3동사거리->예술의전당,15,1825.0
123221,123221,20190222,B-17,예술의전당->서초3동사거리,16,
123249,123249,20190222,B-17,서초3동사거리->예술의전당,16,2023.0
130781,130781,20190222,B-17,예술의전당->서초3동사거리,17,
130809,130809,20190222,B-17,서초3동사거리->예술의전당,17,2266.0
138341,138341,20190222,B-17,예술의전당->서초3동사거리,18,
138369,138369,20190222,B-17,서초3동사거리->예술의전당,18,2435.0
145901,145901,20190222,B-17,예술의전당->서초3동사거리,19,
145929,145929,20190222,B-17,서초3동사거리->예술의전당,19,2359.0
153461,153461,20190222,B-17,예술의전당->서초3동사거리,20,
153489,153489,20190222,B-17,서초3동사거리->예술의전당,20,2133.0
161021,161021,20190222,B-17,예술의전당->서초3동사거리,21,
161049,161049,20190222,B-17,서초3동사거리->예술의전당,21,1606.0
168581,168581,20190222,B-17,예술의전당->서초3동사거리,22,
168609,168609,20190222,B-17,서초3동사거리->예술의전당,22,1465.0
176141,176141,20190222,B-17,예술의전당->서초3동사거리,23,
176169,176169,20190222,B-17,서초3동사거리->예술의전당,23,944.0
2262,2262,20190223,B-17,예술의전당->서초3동사거리,0,
2290,2290,20190223,B-17,서초3동사거리->예술의전당,0,575.0
9822,9822,20190223,B-17,예술의전당->서초3동사거리,1,
9850,9850,20190223,B-17,서초3동사거리->예술의전당,1,424.0
17382,17382,20190223,B-17,예술의전당->서초3동사거리,2,
17410,17410,20190223,B-17,서초3동사거리->예술의전당,2,288.0
24942,24942,20190223,B-17,예술의전당->서초3동사거리,3,
24970,24970,20190223,B-17,서초3동사거리->예술의전당,3,184.0
32502,32502,20190223,B-17,예술의전당->서초3동사거리,4,
32530,32530,20190223,B-17,서초3동사거리->예술의전당,4,201.0
40062,40062,20190223,B-17,예술의전당->서초3동사거리,5,
40090,40090,20190223,B-17,서초3동사거리->예술의전당,5,253.0
47622,47622,20190223,B-17,예술의전당->서초3동사거리,6,
47650,47650,20190223,B-17,서초3동사거리->예술의전당,6,370.0
55182,55182,20190223,B-17,예술의전당->서초3동사거리,7,
55210,55210,20190223,B-17,서초3동사거리->예술의전당,7,736.0
62742,62742,20190223,B-17,예술의전당->서초3동사거리,8,
62770,62770,20190223,B-17,서초3동사거리->예술의전당,8,1356.0
70302,70302,20190223,B-17,예술의전당->서초3동사거리,9,
70330,70330,20190223,B-17,서초3동사거리->예술의전당,9,1620.0
77862,77862,20190223,B-17,예술의전당->서초3동사거리,10,
77890,77890,20190223,B-17,서초3동사거리->예술의전당,10,1615.0
85422,85422,20190223,B-17,예술의전당->서초3동사거리,11,
85450,85450,20190223,B-17,서초3동사거리->예술의전당,11,1759.0
92982,92982,20190223,B-17,예술의전당->서초3동사거리,12,
93010,93010,20190223,B-17,서초3동사거리->예술의전당,12,1825.0
100542,100542,20190223,B-17,예술의전당->서초3동사거리,13,
100570,100570,20190223,B-17,서초3동사거리->예술의전당,13,1993.0
108102,108102,20190223,B-17,예술의전당->서초3동사거리,14,
108130,108130,20190223,B-17,서초3동사거리->예술의전당,14,1985.0
115662,115662,20190223,B-17,예술의전당->서초3동사거리,15,
115690,115690,20190223,B-17,서초3동사거리->예술의전당,15,2085.0
123222,123222,20190223,B-17,예술의전당->서초3동사거리,16,
123250,123250,20190223,B-17,서초3동사거리->예술의전당,16,2271.0
130782,130782,20190223,B-17,예술의전당->서초3동사거리,17,
130810,130810,20190223,B-17,서초3동사거리->예술의전당,17,2388.0
138342,138342,20190223,B-17,예술의전당->서초3동사거리,18,
138370,138370,20190223,B-17,서초3동사거리->예술의전당,18,2292.0
145902,145902,20190223,B-17,예술의전당->서초3동사거리,19,
145930,145930,20190223,B-17,서초3동사거리->예술의전당,19,2192.0
153462,153462,20190223,B-17,예술의전당->서초3동사거리,20,
153490,153490,20190223,B-17,서초3동사거리->예술의전당,20,1910.0
161022,161022,20190223,B-17,예술의전당->서초3동사거리,21,
161050,161050,20190223,B-17,서초3동사거리->예술의전당,21,1246.0
168582,168582,20190223,B-17,예술의전당->서초3동사거리,22,
168610,168610,20190223,B-17,서초3동사거리->예술의전당,22,985.0
176142,176142,20190223,B-17,예술의전당->서초3동사거리,23,
176170,176170,20190223,B-17,서초3동사거리->예술의전당,23,521.0
2263,2263,20190224,B-17,예술의전당->서초3동사거리,0,
2291,2291,20190224,B-17,서초3동사거리->예술의전당,0,341.0
9823,9823,20190224,B-17,예술의전당->서초3동사거리,1,
9851,9851,20190224,B-17,서초3동사거리->예술의전당,1,251.0
17383,17383,20190224,B-17,예술의전당->서초3동사거리,2,
17411,17411,20190224,B-17,서초3동사거리->예술의전당,2,157.0
24943,24943,20190224,B-17,예술의전당->서초3동사거리,3,
24971,24971,20190224,B-17,서초3동사거리->예술의전당,3,120.0
32503,32503,20190224,B-17,예술의전당->서초3동사거리,4,
32531,32531,20190224,B-17,서초3동사거리->예술의전당,4,110.0
40063,40063,20190224,B-17,예술의전당->서초3동사거리,5,
40091,40091,20190224,B-17,서초3동사거리->예술의전당,5,156.0
47623,47623,20190224,B-17,예술의전당->서초3동사거리,6,
47651,47651,20190224,B-17,서초3동사거리->예술의전당,6,217.0
55183,55183,20190224,B-17,예술의전당->서초3동사거리,7,
55211,55211,20190224,B-17,서초3동사거리->예술의전당,7,349.0
62743,62743,20190224,B-17,예술의전당->서초3동사거리,8,
62771,62771,20190224,B-17,서초3동사거리->예술의전당,8,627.0
70303,70303,20190224,B-17,예술의전당->서초3동사거리,9,
70331,70331,20190224,B-17,서초3동사거리->예술의전당,9,996.0
77863,77863,20190224,B-17,예술의전당->서초3동사거리,10,
77891,77891,20190224,B-17,서초3동사거리->예술의전당,10,1408.0
85423,85423,20190224,B-17,예술의전당->서초3동사거리,11,
85451,85451,20190224,B-17,서초3동사거리->예술의전당,11,1442.0
92983,92983,20190224,B-17,예술의전당->서초3동사거리,12,
93011,93011,20190224,B-17,서초3동사거리->예술의전당,12,1573.0
100543,100543,20190224,B-17,예술의전당->서초3동사거리,13,
100571,100571,20190224,B-17,서초3동사거리->예술의전당,13,1796.0
108103,108103,20190224,B-17,예술의전당->서초3동사거리,14,
108131,108131,20190224,B-17,서초3동사거리->예술의전당,14,1857.0
115663,115663,20190224,B-17,예술의전당->서초3동사거리,15,
115691,115691,20190224,B-17,서초3동사거리->예술의전당,15,2064.0
123223,123223,20190224,B-17,예술의전당->서초3동사거리,16,
123251,123251,20190224,B-17,서초3동사거리->예술의전당,16,2119.0
130783,130783,20190224,B-17,예술의전당->서초3동사거리,17,
130811,130811,20190224,B-17,서초3동사거리->예술의전당,17,2084.0
138343,138343,20190224,B-17,예술의전당->서초3동사거리,18,
138371,138371,20190224,B-17,서초3동사거리->예술의전당,18,1838.0
145903,145903,20190224,B-17,예술의전당->서초3동사거리,19,
145931,145931,20190224,B-17,서초3동사거리->예술의전당,19,1483.0
153463,153463,20190224,B-17,예술의전당->서초3동사거리,20,
153491,153491,20190224,B-17,서초3동사거리->예술의전당,20,1417.0
161023,161023,20190224,B-17,예술의전당->서초3동사거리,21,
161051,161051,20190224,B-17,서초3동사거리->예술의전당,21,1066.0
168583,168583,20190224,B-17,예술의전당->서초3동사거리,22,
168611,168611,20190224,B-17,서초3동사거리->예술의전당,22,709.0
176143,176143,20190224,B-17,예술의전당->서초3동사거리,23,
176171,176171,20190224,B-17,서초3동사거리->예술의전당,23,360.0
2264,2264,20190225,B-17,예술의전당->서초3동사거리,0,
2292,2292,20190225,B-17,서초3동사거리->예술의전당,0,203.0
9824,9824,20190225,B-17,예술의전당->서초3동사거리,1,
9852,9852,20190225,B-17,서초3동사거리->예술의전당,1,115.0
17384,17384,20190225,B-17,예술의전당->서초3동사거리,2,
17412,17412,20190225,B-17,서초3동사거리->예술의전당,2,102.0
24944,24944,20190225,B-17,예술의전당->서초3동사거리,3,
24972,24972,20190225,B-17,서초3동사거리->예술의전당,3,56.0
32504,32504,20190225,B-17,예술의전당->서초3동사거리,4,
32532,32532,20190225,B-17,서초3동사거리->예술의전당,4,95.0
40064,40064,20190225,B-17,예술의전당->서초3동사거리,5,
40092,40092,20190225,B-17,서초3동사거리->예술의전당,5,278.0
47624,47624,20190225,B-17,예술의전당->서초3동사거리,6,
47652,47652,20190225,B-17,서초3동사거리->예술의전당,6,1319.0
55184,55184,20190225,B-17,예술의전당->서초3동사거리,7,
55212,55212,20190225,B-17,서초3동사거리->예술의전당,7,1892.0
62744,62744,20190225,B-17,예술의전당->서초3동사거리,8,
62772,62772,20190225,B-17,서초3동사거리->예술의전당,8,2017.0
70304,70304,20190225,B-17,예술의전당->서초3동사거리,9,
70332,70332,20190225,B-17,서초3동사거리->예술의전당,9,1630.0
77864,77864,20190225,B-17,예술의전당->서초3동사거리,10,
77892,77892,20190225,B-17,서초3동사거리->예술의전당,10,1568.0
85424,85424,20190225,B-17,예술의전당->서초3동사거리,11,
85452,85452,20190225,B-17,서초3동사거리->예술의전당,11,1666.0
92984,92984,20190225,B-17,예술의전당->서초3동사거리,12,
93012,93012,20190225,B-17,서초3동사거리->예술의전당,12,1547.0
100544,100544,20190225,B-17,예술의전당->서초3동사거리,13,
100572,100572,20190225,B-17,서초3동사거리->예술의전당,13,1768.0
108104,108104,20190225,B-17,예술의전당->서초3동사거리,14,
108132,108132,20190225,B-17,서초3동사거리->예술의전당,14,1702.0
115664,115664,20190225,B-17,예술의전당->서초3동사거리,15,
115692,115692,20190225,B-17,서초3동사거리->예술의전당,15,1818.0
123224,123224,20190225,B-17,예술의전당->서초3동사거리,16,
123252,123252,20190225,B-17,서초3동사거리->예술의전당,16,2060.0
130784,130784,20190225,B-17,예술의전당->서초3동사거리,17,
130812,130812,20190225,B-17,서초3동사거리->예술의전당,17,2184.0
138344,138344,20190225,B-17,예술의전당->서초3동사거리,18,
138372,138372,20190225,B-17,서초3동사거리->예술의전당,18,2451.0
145904,145904,20190225,B-17,예술의전당->서초3동사거리,19,
145932,145932,20190225,B-17,서초3동사거리->예술의전당,19,2317.0
153464,153464,20190225,B-17,예술의전당->서초3동사거리,20,
153492,153492,20190225,B-17,서초3동사거리->예술의전당,20,1884.0
161024,161024,20190225,B-17,예술의전당->서초3동사거리,21,
161052,161052,20190225,B-17,서초3동사거리->예술의전당,21,1445.0
168584,168584,20190225,B-17,예술의전당->서초3동사거리,22,
168612,168612,20190225,B-17,서초3동사거리->예술의전당,22,1287.0
176144,176144,20190225,B-17,예술의전당->서초3동사거리,23,
176172,176172,20190225,B-17,서초3동사거리->예술의전당,23,769.0
2265,2265,20190226,B-17,예술의전당->서초3동사거리,0,
2293,2293,20190226,B-17,서초3동사거리->예술의전당,0,422.0
9825,9825,20190226,B-17,예술의전당->서초3동사거리,1,
9853,9853,20190226,B-17,서초3동사거리->예술의전당,1,293.0
17385,17385,20190226,B-17,예술의전당->서초3동사거리,2,
17413,17413,20190226,B-17,서초3동사거리->예술의전당,2,169.0
24945,24945,20190226,B-17,예술의전당->서초3동사거리,3,
24973,24973,20190226,B-17,서초3동사거리->예술의전당,3,122.0
32505,32505,20190226,B-17,예술의전당->서초3동사거리,4,
32533,32533,20190226,B-17,서초3동사거리->예술의전당,4,116.0
40065,40065,20190226,B-17,예술의전당->서초3동사거리,5,
40093,40093,20190226,B-17,서초3동사거리->예술의전당,5,228.0
47625,47625,20190226,B-17,예술의전당->서초3동사거리,6,
47653,47653,20190226,B-17,서초3동사거리->예술의전당,6,735.0
55185,55185,20190226,B-17,예술의전당->서초3동사거리,7,
55213,55213,20190226,B-17,서초3동사거리->예술의전당,7,1690.0
62745,62745,20190226,B-17,예술의전당->서초3동사거리,8,
62773,62773,20190226,B-17,서초3동사거리->예술의전당,8,2023.0
70305,70305,20190226,B-17,예술의전당->서초3동사거리,9,
70333,70333,20190226,B-17,서초3동사거리->예술의전당,9,1859.0
77865,77865,20190226,B-17,예술의전당->서초3동사거리,10,
77893,77893,20190226,B-17,서초3동사거리->예술의전당,10,1744.0
85425,85425,20190226,B-17,예술의전당->서초3동사거리,11,
85453,85453,20190226,B-17,서초3동사거리->예술의전당,11,1784.0
92985,92985,20190226,B-17,예술의전당->서초3동사거리,12,
93013,93013,20190226,B-17,서초3동사거리->예술의전당,12,1702.0
100545,100545,20190226,B-17,예술의전당->서초3동사거리,13,
100573,100573,20190226,B-17,서초3동사거리->예술의전당,13,1716.0
108105,108105,20190226,B-17,예술의전당->서초3동사거리,14,
108133,108133,20190226,B-17,서초3동사거리->예술의전당,14,1693.0
115665,115665,20190226,B-17,예술의전당->서초3동사거리,15,
115693,115693,20190226,B-17,서초3동사거리->예술의전당,15,1696.0
123225,123225,20190226,B-17,예술의전당->서초3동사거리,16,
123253,123253,20190226,B-17,서초3동사거리->예술의전당,16,1853.0
130785,130785,20190226,B-17,예술의전당->서초3동사거리,17,
130813,130813,20190226,B-17,서초3동사거리->예술의전당,17,2157.0
138345,138345,20190226,B-17,예술의전당->서초3동사거리,18,
138373,138373,20190226,B-17,서초3동사거리->예술의전당,18,2267.0
145905,145905,20190226,B-17,예술의전당->서초3동사거리,19,
145933,145933,20190226,B-17,서초3동사거리->예술의전당,19,2171.0
153465,153465,20190226,B-17,예술의전당->서초3동사거리,20,
153493,153493,20190226,B-17,서초3동사거리->예술의전당,20,1999.0
161025,161025,20190226,B-17,예술의전당->서초3동사거리,21,
161053,161053,20190226,B-17,서초3동사거리->예술의전당,21,1784.0
168585,168585,20190226,B-17,예술의전당->서초3동사거리,22,
168613,168613,20190226,B-17,서초3동사거리->예술의전당,22,1605.0
176145,176145,20190226,B-17,예술의전당->서초3동사거리,23,
176173,176173,20190226,B-17,서초3동사거리->예술의전당,23,972.0
2266,2266,20190227,B-17,예술의전당->서초3동사거리,0,
2294,2294,20190227,B-17,서초3동사거리->예술의전당,0,503.0
9826,9826,20190227,B-17,예술의전당->서초3동사거리,1,
9854,9854,20190227,B-17,서초3동사거리->예술의전당,1,290.0
17386,17386,20190227,B-17,예술의전당->서초3동사거리,2,
17414,17414,20190227,B-17,서초3동사거리->예술의전당,2,156.0
24946,24946,20190227,B-17,예술의전당->서초3동사거리,3,
24974,24974,20190227,B-17,서초3동사거리->예술의전당,3,135.0
32506,32506,20190227,B-17,예술의전당->서초3동사거리,4,
32534,32534,20190227,B-17,서초3동사거리->예술의전당,4,118.0
40066,40066,20190227,B-17,예술의전당->서초3동사거리,5,
40094,40094,20190227,B-17,서초3동사거리->예술의전당,5,206.0
47626,47626,20190227,B-17,예술의전당->서초3동사거리,6,
47654,47654,20190227,B-17,서초3동사거리->예술의전당,6,691.0
55186,55186,20190227,B-17,예술의전당->서초3동사거리,7,
55214,55214,20190227,B-17,서초3동사거리->예술의전당,7,1626.0
62746,62746,20190227,B-17,예술의전당->서초3동사거리,8,
62774,62774,20190227,B-17,서초3동사거리->예술의전당,8,2104.0
70306,70306,20190227,B-17,예술의전당->서초3동사거리,9,
70334,70334,20190227,B-17,서초3동사거리->예술의전당,9,1841.0
77866,77866,20190227,B-17,예술의전당->서초3동사거리,10,
77894,77894,20190227,B-17,서초3동사거리->예술의전당,10,1564.0
85426,85426,20190227,B-17,예술의전당->서초3동사거리,11,
85454,85454,20190227,B-17,서초3동사거리->예술의전당,11,1691.0
92986,92986,20190227,B-17,예술의전당->서초3동사거리,12,
93014,93014,20190227,B-17,서초3동사거리->예술의전당,12,1682.0
100546,100546,20190227,B-17,예술의전당->서초3동사거리,13,
100574,100574,20190227,B-17,서초3동사거리->예술의전당,13,1655.0
