,Unnamed: 0,일자,지점번호,방향,시간,교통량
115564,115564,20190209,B-15,사당역->과천대로과천시계,15,1459.0
123096,123096,20190209,B-15,과천대로과천시계->사당역,16,1654.0
123124,123124,20190209,B-15,사당역->과천대로과천시계,16,1593.0
130656,130656,20190209,B-15,과천대로과천시계->사당역,17,1074.0
130684,130684,20190209,B-15,사당역->과천대로과천시계,17,1543.0
138216,138216,20190209,B-15,과천대로과천시계->사당역,18,1147.0
138244,138244,20190209,B-15,사당역->과천대로과천시계,18,1385.0
145776,145776,20190209,B-15,과천대로과천시계->사당역,19,1108.0
145804,145804,20190209,B-15,사당역->과천대로과천시계,19,1147.0
153336,153336,20190209,B-15,과천대로과천시계->사당역,20,934.0
153364,153364,20190209,B-15,사당역->과천대로과천시계,20,1116.0
160896,160896,20190209,B-15,과천대로과천시계->사당역,21,1127.0
160924,160924,20190209,B-15,사당역->과천대로과천시계,21,1111.0
168456,168456,20190209,B-15,과천대로과천시계->사당역,22,1028.0
168484,168484,20190209,B-15,사당역->과천대로과천시계,22,1135.0
176016,176016,20190209,B-15,과천대로과천시계->사당역,23,811.0
176044,176044,20190209,B-15,사당역->과천대로과천시계,23,881.0
2137,2137,20190210,B-15,과천대로과천시계->사당역,0,644.0
2165,2165,20190210,B-15,사당역->과천대로과천시계,0,648.0
9697,9697,20190210,B-15,과천대로과천시계->사당역,1,446.0
9725,9725,20190210,B-15,사당역->과천대로과천시계,1,412.0
17257,17257,20190210,B-15,과천대로과천시계->사당역,2,310.0
17285,17285,20190210,B-15,사당역->과천대로과천시계,2,303.0
24817,24817,20190210,B-15,과천대로과천시계->사당역,3,218.0
24845,24845,20190210,B-15,사당역->과천대로과천시계,3,232.0
32377,32377,20190210,B-15,과천대로과천시계->사당역,4,228.0
32405,32405,20190210,B-15,사당역->과천대로과천시계,4,222.0
39937,39937,20190210,B-15,과천대로과천시계->사당역,5,333.0
39965,39965,20190210,B-15,사당역->과천대로과천시계,5,347.0
47497,47497,20190210,B-15,과천대로과천시계->사당역,6,530.0
47525,47525,20190210,B-15,사당역->과천대로과천시계,6,533.0
55057,55057,20190210,B-15,과천대로과천시계->사당역,7,688.0
55085,55085,20190210,B-15,사당역->과천대로과천시계,7,755.0
62617,62617,20190210,B-15,과천대로과천시계->사당역,8,1210.0
62645,62645,20190210,B-15,사당역->과천대로과천시계,8,932.0
70177,70177,20190210,B-15,과천대로과천시계->사당역,9,1591.0
70205,70205,20190210,B-15,사당역->과천대로과천시계,9,1369.0
77737,77737,20190210,B-15,과천대로과천시계->사당역,10,1742.0
77765,77765,20190210,B-15,사당역->과천대로과천시계,10,1562.0
85297,85297,20190210,B-15,과천대로과천시계->사당역,11,1495.0
85325,85325,20190210,B-15,사당역->과천대로과천시계,11,1518.0
92857,92857,20190210,B-15,과천대로과천시계->사당역,12,1392.0
92885,92885,20190210,B-15,사당역->과천대로과천시계,12,1534.0
100417,100417,20190210,B-15,과천대로과천시계->사당역,13,1547.0
100445,100445,20190210,B-15,사당역->과천대로과천시계,13,1772.0
107977,107977,20190210,B-15,과천대로과천시계->사당역,14,1684.0
108005,108005,20190210,B-15,사당역->과천대로과천시계,14,1699.0
115537,115537,20190210,B-15,과천대로과천시계->사당역,15,1504.0
115565,115565,20190210,B-15,사당역->과천대로과천시계,15,1632.0
123097,123097,20190210,B-15,과천대로과천시계->사당역,16,1614.0
123125,123125,20190210,B-15,사당역->과천대로과천시계,16,1495.0
130657,130657,20190210,B-15,과천대로과천시계->사당역,17,1620.0
130685,130685,20190210,B-15,사당역->과천대로과천시계,17,1619.0
138217,138217,20190210,B-15,과천대로과천시계->사당역,18,1178.0
138245,138245,20190210,B-15,사당역->과천대로과천시계,18,1333.0
145777,145777,20190210,B-15,과천대로과천시계->사당역,19,1081.0
145805,145805,20190210,B-15,사당역->과천대로과천시계,19,1178.0
153337,153337,20190210,B-15,과천대로과천시계->사당역,20,1147.0
153365,153365,20190210,B-15,사당역->과천대로과천시계,20,1156.0
160897,160897,20190210,B-15,과천대로과천시계->사당역,21,1020.0
160925,160925,20190210,B-15,사당역->과천대로과천시계,21,1121.0
168457,168457,20190210,B-15,과천대로과천시계->사당역,22,826.0
168485,168485,20190210,B-15,사당역->과천대로과천시계,22,925.0
176017,176017,20190210,B-15,과천대로과천시계->사당역,23,544.0
176045,176045,20190210,B-15,사당역->과천대로과천시계,23,581.0
2138,2138,20190211,B-15,과천대로과천시계->사당역,0,352.0
2166,2166,20190211,B-15,사당역->과천대로과천시계,0,429.0
9698,9698,20190211,B-15,과천대로과천시계->사당역,1,237.0
9726,9726,20190211,B-15,사당역->과천대로과천시계,1,230.0
17258,17258,20190211,B-15,과천대로과천시계->사당역,2,120.0
17286,17286,20190211,B-15,사당역->과천대로과천시계,2,196.0
24818,24818,20190211,B-15,과천대로과천시계->사당역,3,153.0
24846,24846,20190211,B-15,사당역->과천대로과천시계,3,148.0
32378,32378,20190211,B-15,과천대로과천시계->사당역,4,173.0
32406,32406,20190211,B-15,사당역->과천대로과천시계,4,271.0
39938,39938,20190211,B-15,과천대로과천시계->사당역,5,719.0
39966,39966,20190211,B-15,사당역->과천대로과천시계,5,862.0
47498,47498,20190211,B-15,과천대로과천시계->사당역,6,1831.0
47526,47526,20190211,B-15,사당역->과천대로과천시계,6,1791.0
55058,55058,20190211,B-15,과천대로과천시계->사당역,7,1473.0
55086,55086,20190211,B-15,사당역->과천대로과천시계,7,2247.0
62618,62618,20190211,B-15,과천대로과천시계->사당역,8,922.0
62646,62646,20190211,B-15,사당역->과천대로과천시계,8,2449.0
70178,70178,20190211,B-15,과천대로과천시계->사당역,9,1120.0
70206,70206,20190211,B-15,사당역->과천대로과천시계,9,1961.0
77738,77738,20190211,B-15,과천대로과천시계->사당역,10,1085.0
77766,77766,20190211,B-15,사당역->과천대로과천시계,10,1646.0
85298,85298,20190211,B-15,과천대로과천시계->사당역,11,1025.0
85326,85326,20190211,B-15,사당역->과천대로과천시계,11,1724.0
92858,92858,20190211,B-15,과천대로과천시계->사당역,12,1197.0
92886,92886,20190211,B-15,사당역->과천대로과천시계,12,1602.0
100418,100418,20190211,B-15,과천대로과천시계->사당역,13,1228.0
100446,100446,20190211,B-15,사당역->과천대로과천시계,13,1561.0
107978,107978,20190211,B-15,과천대로과천시계->사당역,14,1069.0
108006,108006,20190211,B-15,사당역->과천대로과천시계,14,1579.0
115538,115538,20190211,B-15,과천대로과천시계->사당역,15,1094.0
115566,115566,20190211,B-15,사당역->과천대로과천시계,15,1565.0
123098,123098,20190211,B-15,과천대로과천시계->사당역,16,1613.0
123126,123126,20190211,B-15,사당역->과천대로과천시계,16,1757.0
130658,130658,20190211,B-15,과천대로과천시계->사당역,17,1849.0
130686,130686,20190211,B-15,사당역->과천대로과천시계,17,1834.0
138218,138218,20190211,B-15,과천대로과천시계->사당역,18,1724.0
138246,138246,20190211,B-15,사당역->과천대로과천시계,18,1937.0
145778,145778,20190211,B-15,과천대로과천시계->사당역,19,1392.0
145806,145806,20190211,B-15,사당역->과천대로과천시계,19,1595.0
153338,153338,20190211,B-15,과천대로과천시계->사당역,20,1291.0
153366,153366,20190211,B-15,사당역->과천대로과천시계,20,1354.0
160898,160898,20190211,B-15,과천대로과천시계->사당역,21,1417.0
160926,160926,20190211,B-15,사당역->과천대로과천시계,21,1295.0
168458,168458,20190211,B-15,과천대로과천시계->사당역,22,1212.0
168486,168486,20190211,B-15,사당역->과천대로과천시계,22,1121.0
176018,176018,20190211,B-15,과천대로과천시계->사당역,23,904.0
176046,176046,20190211,B-15,사당역->과천대로과천시계,23,933.0
2139,2139,20190212,B-15,과천대로과천시계->사당역,0,635.0
2167,2167,20190212,B-15,사당역->과천대로과천시계,0,606.0
9699,9699,20190212,B-15,과천대로과천시계->사당역,1,431.0
9727,9727,20190212,B-15,사당역->과천대로과천시계,1,359.0
17259,17259,20190212,B-15,과천대로과천시계->사당역,2,188.0
17287,17287,20190212,B-15,사당역->과천대로과천시계,2,248.0
24819,24819,20190212,B-15,과천대로과천시계->사당역,3,193.0
24847,24847,20190212,B-15,사당역->과천대로과천시계,3,211.0
32379,32379,20190212,B-15,과천대로과천시계->사당역,4,259.0
32407,32407,20190212,B-15,사당역->과천대로과천시계,4,277.0
39939,39939,20190212,B-15,과천대로과천시계->사당역,5,645.0
39967,39967,20190212,B-15,사당역->과천대로과천시계,5,669.0
47499,47499,20190212,B-15,과천대로과천시계->사당역,6,1528.0
47527,47527,20190212,B-15,사당역->과천대로과천시계,6,1578.0
55059,55059,20190212,B-15,과천대로과천시계->사당역,7,1654.0
55087,55087,20190212,B-15,사당역->과천대로과천시계,7,2075.0
62619,62619,20190212,B-15,과천대로과천시계->사당역,8,1150.0
62647,62647,20190212,B-15,사당역->과천대로과천시계,8,2339.0
70179,70179,20190212,B-15,과천대로과천시계->사당역,9,853.0
70207,70207,20190212,B-15,사당역->과천대로과천시계,9,2044.0
77739,77739,20190212,B-15,과천대로과천시계->사당역,10,995.0
77767,77767,20190212,B-15,사당역->과천대로과천시계,10,1825.0
85299,85299,20190212,B-15,과천대로과천시계->사당역,11,
85327,85327,20190212,B-15,사당역->과천대로과천시계,11,
92859,92859,20190212,B-15,과천대로과천시계->사당역,12,
92887,92887,20190212,B-15,사당역->과천대로과천시계,12,
100419,100419,20190212,B-15,과천대로과천시계->사당역,13,
100447,100447,20190212,B-15,사당역->과천대로과천시계,13,
107979,107979,20190212,B-15,과천대로과천시계->사당역,14,1247.0
108007,108007,20190212,B-15,사당역->과천대로과천시계,14,1605.0
115539,115539,20190212,B-15,과천대로과천시계->사당역,15,1166.0
115567,115567,20190212,B-15,사당역->과천대로과천시계,15,1580.0
123099,123099,20190212,B-15,과천대로과천시계->사당역,16,1223.0
123127,123127,20190212,B-15,사당역->과천대로과천시계,16,1611.0
130659,130659,20190212,B-15,과천대로과천시계->사당역,17,1532.0
130687,130687,20190212,B-15,사당역->과천대로과천시계,17,1837.0
138219,138219,20190212,B-15,과천대로과천시계->사당역,18,1757.0
138247,138247,20190212,B-15,사당역->과천대로과천시계,18,1786.0
145779,145779,20190212,B-15,과천대로과천시계->사당역,19,1463.0
145807,145807,20190212,B-15,사당역->과천대로과천시계,19,1702.0
153339,153339,20190212,B-15,과천대로과천시계->사당역,20,1415.0
153367,153367,20190212,B-15,사당역->과천대로과천시계,20,1408.0
160899,160899,20190212,B-15,과천대로과천시계->사당역,21,1392.0
160927,160927,20190212,B-15,사당역->과천대로과천시계,21,1315.0
168459,168459,20190212,B-15,과천대로과천시계->사당역,22,1209.0
168487,168487,20190212,B-15,사당역->과천대로과천시계,22,1238.0
176019,176019,20190212,B-15,과천대로과천시계->사당역,23,945.0
176047,176047,20190212,B-15,사당역->과천대로과천시계,23,964.0
2140,2140,20190213,B-15,과천대로과천시계->사당역,0,763.0
2168,2168,20190213,B-15,사당역->과천대로과천시계,0,584.0
9700,9700,20190213,B-15,과천대로과천시계->사당역,1,524.0
9728,9728,20190213,B-15,사당역->과천대로과천시계,1,413.0
17260,17260,20190213,B-15,과천대로과천시계->사당역,2,278.0
17288,17288,20190213,B-15,사당역->과천대로과천시계,2,285.0
24820,24820,20190213,B-15,과천대로과천시계->사당역,3,215.0
24848,24848,20190213,B-15,사당역->과천대로과천시계,3,207.0
32380,32380,20190213,B-15,과천대로과천시계->사당역,4,281.0
32408,32408,20190213,B-15,사당역->과천대로과천시계,4,286.0
39940,39940,20190213,B-15,과천대로과천시계->사당역,5,637.0
39968,39968,20190213,B-15,사당역->과천대로과천시계,5,685.0
47500,47500,20190213,B-15,과천대로과천시계->사당역,6,1599.0
47528,47528,20190213,B-15,사당역->과천대로과천시계,6,1552.0
55060,55060,20190213,B-15,과천대로과천시계->사당역,7,1885.0
55088,55088,20190213,B-15,사당역->과천대로과천시계,7,2182.0
62620,62620,20190213,B-15,과천대로과천시계->사당역,8,1335.0
62648,62648,20190213,B-15,사당역->과천대로과천시계,8,2390.0
70180,70180,20190213,B-15,과천대로과천시계->사당역,9,1407.0
70208,70208,20190213,B-15,사당역->과천대로과천시계,9,1999.0
77740,77740,20190213,B-15,과천대로과천시계->사당역,10,1234.0
77768,77768,20190213,B-15,사당역->과천대로과천시계,10,1945.0
85300,85300,20190213,B-15,과천대로과천시계->사당역,11,1388.0
85328,85328,20190213,B-15,사당역->과천대로과천시계,11,1796.0
92860,92860,20190213,B-15,과천대로과천시계->사당역,12,1634.0
92888,92888,20190213,B-15,사당역->과천대로과천시계,12,1684.0
100420,100420,20190213,B-15,과천대로과천시계->사당역,13,1848.0
100448,100448,20190213,B-15,사당역->과천대로과천시계,13,1649.0
107980,107980,20190213,B-15,과천대로과천시계->사당역,14,1731.0
108008,108008,20190213,B-15,사당역->과천대로과천시계,14,1632.0
115540,115540,20190213,B-15,과천대로과천시계->사당역,15,1627.0
115568,115568,20190213,B-15,사당역->과천대로과천시계,15,1652.0
123100,123100,20190213,B-15,과천대로과천시계->사당역,16,1802.0
123128,123128,20190213,B-15,사당역->과천대로과천시계,16,1771.0
130660,130660,20190213,B-15,과천대로과천시계->사당역,17,1590.0
130688,130688,20190213,B-15,사당역->과천대로과천시계,17,1857.0
138220,138220,20190213,B-15,과천대로과천시계->사당역,18,1163.0
138248,138248,20190213,B-15,사당역->과천대로과천시계,18,1851.0
145780,145780,20190213,B-15,과천대로과천시계->사당역,19,1319.0
145808,145808,20190213,B-15,사당역->과천대로과천시계,19,1666.0
153340,153340,20190213,B-15,과천대로과천시계->사당역,20,1354.0
153368,153368,20190213,B-15,사당역->과천대로과천시계,20,1441.0
160900,160900,20190213,B-15,과천대로과천시계->사당역,21,1547.0
160928,160928,20190213,B-15,사당역->과천대로과천시계,21,1368.0
168460,168460,20190213,B-15,과천대로과천시계->사당역,22,1329.0
168488,168488,20190213,B-15,사당역->과천대로과천시계,22,1286.0
176020,176020,20190213,B-15,과천대로과천시계->사당역,23,987.0
176048,176048,20190213,B-15,사당역->과천대로과천시계,23,1032.0
2141,2141,20190214,B-15,과천대로과천시계->사당역,0,744.0
2169,2169,20190214,B-15,사당역->과천대로과천시계,0,662.0
9701,9701,20190214,B-15,과천대로과천시계->사당역,1,506.0
9729,9729,20190214,B-15,사당역->과천대로과천시계,1,415.0
17261,17261,20190214,B-15,과천대로과천시계->사당역,2,319.0
17289,17289,20190214,B-15,사당역->과천대로과천시계,2,268.0
24821,24821,20190214,B-15,과천대로과천시계->사당역,3,213.0
24849,24849,20190214,B-15,사당역->과천대로과천시계,3,217.0
32381,32381,20190214,B-15,과천대로과천시계->사당역,4,263.0
32409,32409,20190214,B-15,사당역->과천대로과천시계,4,263.0
39941,39941,20190214,B-15,과천대로과천시계->사당역,5,650.0
39969,39969,20190214,B-15,사당역->과천대로과천시계,5,654.0
47501,47501,20190214,B-15,과천대로과천시계->사당역,6,1524.0
47529,47529,20190214,B-15,사당역->과천대로과천시계,6,1519.0
55061,55061,20190214,B-15,과천대로과천시계->사당역,7,1931.0
55089,55089,20190214,B-15,사당역->과천대로과천시계,7,2120.0
62621,62621,20190214,B-15,과천대로과천시계->사당역,8,1305.0
62649,62649,20190214,B-15,사당역->과천대로과천시계,8,2335.0
70181,70181,20190214,B-15,과천대로과천시계->사당역,9,1521.0
70209,70209,20190214,B-15,사당역->과천대로과천시계,9,2007.0
77741,77741,20190214,B-15,과천대로과천시계->사당역,10,1302.0
77769,77769,20190214,B-15,사당역->과천대로과천시계,10,1894.0
85301,85301,20190214,B-15,과천대로과천시계->사당역,11,1331.0
85329,85329,20190214,B-15,사당역->과천대로과천시계,11,1815.0
92861,92861,20190214,B-15,과천대로과천시계->사당역,12,1614.0
92889,92889,20190214,B-15,사당역->과천대로과천시계,12,1594.0
100421,100421,20190214,B-15,과천대로과천시계->사당역,13,1801.0
100449,100449,20190214,B-15,사당역->과천대로과천시계,13,1672.0
107981,107981,20190214,B-15,과천대로과천시계->사당역,14,1715.0
108009,108009,20190214,B-15,사당역->과천대로과천시계,14,1659.0
115541,115541,20190214,B-15,과천대로과천시계->사당역,15,1431.0
115569,115569,20190214,B-15,사당역->과천대로과천시계,15,1743.0
123101,123101,20190214,B-15,과천대로과천시계->사당역,16,1634.0
123129,123129,20190214,B-15,사당역->과천대로과천시계,16,1886.0
130661,130661,20190214,B-15,과천대로과천시계->사당역,17,1367.0
130689,130689,20190214,B-15,사당역->과천대로과천시계,17,1900.0
138221,138221,20190214,B-15,과천대로과천시계->사당역,18,1264.0
138249,138249,20190214,B-15,사당역->과천대로과천시계,18,1909.0
145781,145781,20190214,B-15,과천대로과천시계->사당역,19,1374.0
145809,145809,20190214,B-15,사당역->과천대로과천시계,19,1612.0
153341,153341,20190214,B-15,과천대로과천시계->사당역,20,1516.0
153369,153369,20190214,B-15,사당역->과천대로과천시계,20,1367.0
160901,160901,20190214,B-15,과천대로과천시계->사당역,21,1442.0
160929,160929,20190214,B-15,사당역->과천대로과천시계,21,1421.0
168461,168461,20190214,B-15,과천대로과천시계->사당역,22,1277.0
168489,168489,20190214,B-15,사당역->과천대로과천시계,22,1341.0
176021,176021,20190214,B-15,과천대로과천시계->사당역,23,1069.0
176049,176049,20190214,B-15,사당역->과천대로과천시계,23,1110.0
2142,2142,20190215,B-15,과천대로과천시계->사당역,0,750.0
2170,2170,20190215,B-15,사당역->과천대로과천시계,0,670.0
9702,9702,20190215,B-15,과천대로과천시계->사당역,1,504.0
9730,9730,20190215,B-15,사당역->과천대로과천시계,1,427.0
17262,17262,20190215,B-15,과천대로과천시계->사당역,2,294.0
17290,17290,20190215,B-15,사당역->과천대로과천시계,2,302.0
24822,24822,20190215,B-15,과천대로과천시계->사당역,3,241.0
24850,24850,20190215,B-15,사당역->과천대로과천시계,3,242.0
32382,32382,20190215,B-15,과천대로과천시계->사당역,4,294.0
32410,32410,20190215,B-15,사당역->과천대로과천시계,4,316.0
39942,39942,20190215,B-15,과천대로과천시계->사당역,5,656.0
39970,39970,20190215,B-15,사당역->과천대로과천시계,5,687.0
47502,47502,20190215,B-15,과천대로과천시계->사당역,6,1462.0
47530,47530,20190215,B-15,사당역->과천대로과천시계,6,1436.0
55062,55062,20190215,B-15,과천대로과천시계->사당역,7,1839.0
55090,55090,20190215,B-15,사당역->과천대로과천시계,7,1894.0
62622,62622,20190215,B-15,과천대로과천시계->사당역,8,1416.0
62650,62650,20190215,B-15,사당역->과천대로과천시계,8,2082.0
70182,70182,20190215,B-15,과천대로과천시계->사당역,9,1226.0
70210,70210,20190215,B-15,사당역->과천대로과천시계,9,1808.0
77742,77742,20190215,B-15,과천대로과천시계->사당역,10,1217.0
77770,77770,20190215,B-15,사당역->과천대로과천시계,10,1774.0
85302,85302,20190215,B-15,과천대로과천시계->사당역,11,1421.0
85330,85330,20190215,B-15,사당역->과천대로과천시계,11,1783.0
92862,92862,20190215,B-15,과천대로과천시계->사당역,12,1427.0
92890,92890,20190215,B-15,사당역->과천대로과천시계,12,1551.0
100422,100422,20190215,B-15,과천대로과천시계->사당역,13,1646.0
100450,100450,20190215,B-15,사당역->과천대로과천시계,13,1733.0
107982,107982,20190215,B-15,과천대로과천시계->사당역,14,1544.0
108010,108010,20190215,B-15,사당역->과천대로과천시계,14,1762.0
115542,115542,20190215,B-15,과천대로과천시계->사당역,15,1666.0
115570,115570,20190215,B-15,사당역->과천대로과천시계,15,1597.0
123102,123102,20190215,B-15,과천대로과천시계->사당역,16,1276.0
123130,123130,20190215,B-15,사당역->과천대로과천시계,16,1888.0
130662,130662,20190215,B-15,과천대로과천시계->사당역,17,1378.0
130690,130690,20190215,B-15,사당역->과천대로과천시계,17,1894.0
138222,138222,20190215,B-15,과천대로과천시계->사당역,18,1378.0
138250,138250,20190215,B-15,사당역->과천대로과천시계,18,1944.0
145782,145782,20190215,B-15,과천대로과천시계->사당역,19,1150.0
145810,145810,20190215,B-15,사당역->과천대로과천시계,19,1666.0
153342,153342,20190215,B-15,과천대로과천시계->사당역,20,1297.0
153370,153370,20190215,B-15,사당역->과천대로과천시계,20,1425.0
160902,160902,20190215,B-15,과천대로과천시계->사당역,21,1489.0
160930,160930,20190215,B-15,사당역->과천대로과천시계,21,1245.0
168462,168462,20190215,B-15,과천대로과천시계->사당역,22,1186.0
168490,168490,20190215,B-15,사당역->과천대로과천시계,22,1153.0
176022,176022,20190215,B-15,과천대로과천시계->사당역,23,962.0
176050,176050,20190215,B-15,사당역->과천대로과천시계,23,978.0
2143,2143,20190216,B-15,과천대로과천시계->사당역,0,784.0
2171,2171,20190216,B-15,사당역->과천대로과천시계,0,717.0
9703,9703,20190216,B-15,과천대로과천시계->사당역,1,610.0
9731,9731,20190216,B-15,사당역->과천대로과천시계,1,582.0
17263,17263,20190216,B-15,과천대로과천시계->사당역,2,492.0
17291,17291,20190216,B-15,사당역->과천대로과천시계,2,397.0
24823,24823,20190216,B-15,과천대로과천시계->사당역,3,388.0
24851,24851,20190216,B-15,사당역->과천대로과천시계,3,341.0
32383,32383,20190216,B-15,과천대로과천시계->사당역,4,379.0
32411,32411,20190216,B-15,사당역->과천대로과천시계,4,354.0
39943,39943,20190216,B-15,과천대로과천시계->사당역,5,537.0
39971,39971,20190216,B-15,사당역->과천대로과천시계,5,613.0
47503,47503,20190216,B-15,과천대로과천시계->사당역,6,882.0
47531,47531,20190216,B-15,사당역->과천대로과천시계,6,946.0
55063,55063,20190216,B-15,과천대로과천시계->사당역,7,981.0
55091,55091,20190216,B-15,사당역->과천대로과천시계,7,1067.0
62623,62623,20190216,B-15,과천대로과천시계->사당역,8,1491.0
62651,62651,20190216,B-15,사당역->과천대로과천시계,8,1483.0
70183,70183,20190216,B-15,과천대로과천시계->사당역,9,1661.0
70211,70211,20190216,B-15,사당역->과천대로과천시계,9,1744.0
77743,77743,20190216,B-15,과천대로과천시계->사당역,10,1724.0
77771,77771,20190216,B-15,사당역->과천대로과천시계,10,1868.0
85303,85303,20190216,B-15,과천대로과천시계->사당역,11,1290.0
85331,85331,20190216,B-15,사당역->과천대로과천시계,11,1880.0
92863,92863,20190216,B-15,과천대로과천시계->사당역,12,1464.0
92891,92891,20190216,B-15,사당역->과천대로과천시계,12,1794.0
100423,100423,20190216,B-15,과천대로과천시계->사당역,13,1103.0
100451,100451,20190216,B-15,사당역->과천대로과천시계,13,1792.0
107983,107983,20190216,B-15,과천대로과천시계->사당역,14,1194.0
108011,108011,20190216,B-15,사당역->과천대로과천시계,14,1718.0
115543,115543,20190216,B-15,과천대로과천시계->사당역,15,1308.0
115571,115571,20190216,B-15,사당역->과천대로과천시계,15,1736.0
123103,123103,20190216,B-15,과천대로과천시계->사당역,16,1309.0
123131,123131,20190216,B-15,사당역->과천대로과천시계,16,1630.0
130663,130663,20190216,B-15,과천대로과천시계->사당역,17,1260.0
130691,130691,20190216,B-15,사당역->과천대로과천시계,17,1626.0
138223,138223,20190216,B-15,과천대로과천시계->사당역,18,1310.0
138251,138251,20190216,B-15,사당역->과천대로과천시계,18,1516.0
145783,145783,20190216,B-15,과천대로과천시계->사당역,19,1022.0
145811,145811,20190216,B-15,사당역->과천대로과천시계,19,1310.0
153343,153343,20190216,B-15,과천대로과천시계->사당역,20,1196.0
153371,153371,20190216,B-15,사당역->과천대로과천시계,20,1189.0
160903,160903,20190216,B-15,과천대로과천시계->사당역,21,1298.0
160931,160931,20190216,B-15,사당역->과천대로과천시계,21,1253.0
168463,168463,20190216,B-15,과천대로과천시계->사당역,22,1117.0
168491,168491,20190216,B-15,사당역->과천대로과천시계,22,1147.0
176023,176023,20190216,B-15,과천대로과천시계->사당역,23,894.0
176051,176051,20190216,B-15,사당역->과천대로과천시계,23,922.0
2144,2144,20190217,B-15,과천대로과천시계->사당역,0,710.0
2172,2172,20190217,B-15,사당역->과천대로과천시계,0,668.0
9704,9704,20190217,B-15,과천대로과천시계->사당역,1,496.0
9732,9732,20190217,B-15,사당역->과천대로과천시계,1,477.0
17264,17264,20190217,B-15,과천대로과천시계->사당역,2,361.0
17292,17292,20190217,B-15,사당역->과천대로과천시계,2,338.0
24824,24824,20190217,B-15,과천대로과천시계->사당역,3,265.0
24852,24852,20190217,B-15,사당역->과천대로과천시계,3,227.0
32384,32384,20190217,B-15,과천대로과천시계->사당역,4,240.0
32412,32412,20190217,B-15,사당역->과천대로과천시계,4,220.0
39944,39944,20190217,B-15,과천대로과천시계->사당역,5,318.0
39972,39972,20190217,B-15,사당역->과천대로과천시계,5,352.0
47504,47504,20190217,B-15,과천대로과천시계->사당역,6,537.0
47532,47532,20190217,B-15,사당역->과천대로과천시계,6,561.0
55064,55064,20190217,B-15,과천대로과천시계->사당역,7,746.0
55092,55092,20190217,B-15,사당역->과천대로과천시계,7,820.0
62624,62624,20190217,B-15,과천대로과천시계->사당역,8,1252.0
62652,62652,20190217,B-15,사당역->과천대로과천시계,8,1134.0
70184,70184,20190217,B-15,과천대로과천시계->사당역,9,1635.0
70212,70212,20190217,B-15,사당역->과천대로과천시계,9,1697.0
77744,77744,20190217,B-15,과천대로과천시계->사당역,10,1987.0
77772,77772,20190217,B-15,사당역->과천대로과천시계,10,1905.0
85304,85304,20190217,B-15,과천대로과천시계->사당역,11,1712.0
85332,85332,20190217,B-15,사당역->과천대로과천시계,11,1818.0
92864,92864,20190217,B-15,과천대로과천시계->사당역,12,1423.0
92892,92892,20190217,B-15,사당역->과천대로과천시계,12,1809.0
100424,100424,20190217,B-15,과천대로과천시계->사당역,13,1670.0
100452,100452,20190217,B-15,사당역->과천대로과천시계,13,1853.0
107984,107984,20190217,B-15,과천대로과천시계->사당역,14,1715.0
108012,108012,20190217,B-15,사당역->과천대로과천시계,14,1812.0
115544,115544,20190217,B-15,과천대로과천시계->사당역,15,1715.0
115572,115572,20190217,B-15,사당역->과천대로과천시계,15,1730.0
123104,123104,20190217,B-15,과천대로과천시계->사당역,16,1650.0
123132,123132,20190217,B-15,사당역->과천대로과천시계,16,1786.0
130664,130664,20190217,B-15,과천대로과천시계->사당역,17,1886.0
130692,130692,20190217,B-15,사당역->과천대로과천시계,17,1683.0
138224,138224,20190217,B-15,과천대로과천시계->사당역,18,1979.0
138252,138252,20190217,B-15,사당역->과천대로과천시계,18,1459.0
145784,145784,20190217,B-15,과천대로과천시계->사당역,19,1219.0
145812,145812,20190217,B-15,사당역->과천대로과천시계,19,1357.0
153344,153344,20190217,B-15,과천대로과천시계->사당역,20,1292.0
153372,153372,20190217,B-15,사당역->과천대로과천시계,20,1319.0
160904,160904,20190217,B-15,과천대로과천시계->사당역,21,1186.0
160932,160932,20190217,B-15,사당역->과천대로과천시계,21,1283.0
168464,168464,20190217,B-15,과천대로과천시계->사당역,22,900.0
168492,168492,20190217,B-15,사당역->과천대로과천시계,22,1034.0
176024,176024,20190217,B-15,과천대로과천시계->사당역,23,626.0
176052,176052,20190217,B-15,사당역->과천대로과천시계,23,678.0
2145,2145,20190218,B-15,과천대로과천시계->사당역,0,
2173,2173,20190218,B-15,사당역->과천대로과천시계,0,443.0
9705,9705,20190218,B-15,과천대로과천시계->사당역,1,
9733,9733,20190218,B-15,사당역->과천대로과천시계,1,241.0
17265,17265,20190218,B-15,과천대로과천시계->사당역,2,
17293,17293,20190218,B-15,사당역->과천대로과천시계,2,186.0
24825,24825,20190218,B-15,과천대로과천시계->사당역,3,
24853,24853,20190218,B-15,사당역->과천대로과천시계,3,162.0
32385,32385,20190218,B-15,과천대로과천시계->사당역,4,
32413,32413,20190218,B-15,사당역->과천대로과천시계,4,280.0
39945,39945,20190218,B-15,과천대로과천시계->사당역,5,
39973,39973,20190218,B-15,사당역->과천대로과천시계,5,884.0
47505,47505,20190218,B-15,과천대로과천시계->사당역,6,
47533,47533,20190218,B-15,사당역->과천대로과천시계,6,1863.0
55065,55065,20190218,B-15,과천대로과천시계->사당역,7,
