,Unnamed: 0,일자,지점번호,방향,시간,교통량
42549,42549,20190218,D-04,서빙고고가차도->한남역,5,683.0
50081,50081,20190218,D-04,한남역->서빙고고가차도,6,1632.0
50109,50109,20190218,D-04,서빙고고가차도->한남역,6,1285.0
57641,57641,20190218,D-04,한남역->서빙고고가차도,7,2796.0
57669,57669,20190218,D-04,서빙고고가차도->한남역,7,1838.0
65201,65201,20190218,D-04,한남역->서빙고고가차도,8,2854.0
65229,65229,20190218,D-04,서빙고고가차도->한남역,8,2637.0
72761,72761,20190218,D-04,한남역->서빙고고가차도,9,2458.0
72789,72789,20190218,D-04,서빙고고가차도->한남역,9,2597.0
80321,80321,20190218,D-04,한남역->서빙고고가차도,10,2503.0
80349,80349,20190218,D-04,서빙고고가차도->한남역,10,2175.0
87881,87881,20190218,D-04,한남역->서빙고고가차도,11,2536.0
87909,87909,20190218,D-04,서빙고고가차도->한남역,11,2346.0
95441,95441,20190218,D-04,한남역->서빙고고가차도,12,2591.0
95469,95469,20190218,D-04,서빙고고가차도->한남역,12,2055.0
103001,103001,20190218,D-04,한남역->서빙고고가차도,13,2543.0
103029,103029,20190218,D-04,서빙고고가차도->한남역,13,2120.0
110561,110561,20190218,D-04,한남역->서빙고고가차도,14,2680.0
110589,110589,20190218,D-04,서빙고고가차도->한남역,14,2245.0
118121,118121,20190218,D-04,한남역->서빙고고가차도,15,2880.0
118149,118149,20190218,D-04,서빙고고가차도->한남역,15,2381.0
125681,125681,20190218,D-04,한남역->서빙고고가차도,16,2837.0
125709,125709,20190218,D-04,서빙고고가차도->한남역,16,2410.0
133241,133241,20190218,D-04,한남역->서빙고고가차도,17,2958.0
133269,133269,20190218,D-04,서빙고고가차도->한남역,17,2638.0
140801,140801,20190218,D-04,한남역->서빙고고가차도,18,2665.0
140829,140829,20190218,D-04,서빙고고가차도->한남역,18,2695.0
148361,148361,20190218,D-04,한남역->서빙고고가차도,19,2253.0
148389,148389,20190218,D-04,서빙고고가차도->한남역,19,2287.0
155921,155921,20190218,D-04,한남역->서빙고고가차도,20,1914.0
155949,155949,20190218,D-04,서빙고고가차도->한남역,20,1715.0
163481,163481,20190218,D-04,한남역->서빙고고가차도,21,1878.0
163509,163509,20190218,D-04,서빙고고가차도->한남역,21,1655.0
171041,171041,20190218,D-04,한남역->서빙고고가차도,22,1791.0
171069,171069,20190218,D-04,서빙고고가차도->한남역,22,1452.0
178601,178601,20190218,D-04,한남역->서빙고고가차도,23,1355.0
178629,178629,20190218,D-04,서빙고고가차도->한남역,23,1080.0
4722,4722,20190219,D-04,한남역->서빙고고가차도,0,1033.0
4750,4750,20190219,D-04,서빙고고가차도->한남역,0,843.0
12282,12282,20190219,D-04,한남역->서빙고고가차도,1,769.0
12310,12310,20190219,D-04,서빙고고가차도->한남역,1,599.0
19842,19842,20190219,D-04,한남역->서빙고고가차도,2,573.0
19870,19870,20190219,D-04,서빙고고가차도->한남역,2,426.0
27402,27402,20190219,D-04,한남역->서빙고고가차도,3,405.0
27430,27430,20190219,D-04,서빙고고가차도->한남역,3,364.0
34962,34962,20190219,D-04,한남역->서빙고고가차도,4,404.0
34990,34990,20190219,D-04,서빙고고가차도->한남역,4,348.0
42522,42522,20190219,D-04,한남역->서빙고고가차도,5,579.0
42550,42550,20190219,D-04,서빙고고가차도->한남역,5,691.0
50082,50082,20190219,D-04,한남역->서빙고고가차도,6,1324.0
50110,50110,20190219,D-04,서빙고고가차도->한남역,6,1197.0
57642,57642,20190219,D-04,한남역->서빙고고가차도,7,2418.0
57670,57670,20190219,D-04,서빙고고가차도->한남역,7,1837.0
65202,65202,20190219,D-04,한남역->서빙고고가차도,8,2368.0
65230,65230,20190219,D-04,서빙고고가차도->한남역,8,2155.0
72762,72762,20190219,D-04,한남역->서빙고고가차도,9,2180.0
72790,72790,20190219,D-04,서빙고고가차도->한남역,9,2074.0
80322,80322,20190219,D-04,한남역->서빙고고가차도,10,1908.0
80350,80350,20190219,D-04,서빙고고가차도->한남역,10,1821.0
87882,87882,20190219,D-04,한남역->서빙고고가차도,11,1915.0
87910,87910,20190219,D-04,서빙고고가차도->한남역,11,1779.0
95442,95442,20190219,D-04,한남역->서빙고고가차도,12,2079.0
95470,95470,20190219,D-04,서빙고고가차도->한남역,12,1719.0
103002,103002,20190219,D-04,한남역->서빙고고가차도,13,2152.0
103030,103030,20190219,D-04,서빙고고가차도->한남역,13,1917.0
110562,110562,20190219,D-04,한남역->서빙고고가차도,14,2148.0
110590,110590,20190219,D-04,서빙고고가차도->한남역,14,2009.0
118122,118122,20190219,D-04,한남역->서빙고고가차도,15,2479.0
118150,118150,20190219,D-04,서빙고고가차도->한남역,15,2030.0
125682,125682,20190219,D-04,한남역->서빙고고가차도,16,2554.0
125710,125710,20190219,D-04,서빙고고가차도->한남역,16,2016.0
133242,133242,20190219,D-04,한남역->서빙고고가차도,17,2382.0
133270,133270,20190219,D-04,서빙고고가차도->한남역,17,2115.0
140802,140802,20190219,D-04,한남역->서빙고고가차도,18,2286.0
140830,140830,20190219,D-04,서빙고고가차도->한남역,18,2159.0
148362,148362,20190219,D-04,한남역->서빙고고가차도,19,1963.0
148390,148390,20190219,D-04,서빙고고가차도->한남역,19,1801.0
155922,155922,20190219,D-04,한남역->서빙고고가차도,20,1802.0
155950,155950,20190219,D-04,서빙고고가차도->한남역,20,1513.0
163482,163482,20190219,D-04,한남역->서빙고고가차도,21,1796.0
163510,163510,20190219,D-04,서빙고고가차도->한남역,21,1525.0
171042,171042,20190219,D-04,한남역->서빙고고가차도,22,1739.0
171070,171070,20190219,D-04,서빙고고가차도->한남역,22,1409.0
178602,178602,20190219,D-04,한남역->서빙고고가차도,23,1326.0
178630,178630,20190219,D-04,서빙고고가차도->한남역,23,1139.0
4723,4723,20190220,D-04,한남역->서빙고고가차도,0,1017.0
4751,4751,20190220,D-04,서빙고고가차도->한남역,0,840.0
12283,12283,20190220,D-04,한남역->서빙고고가차도,1,697.0
12311,12311,20190220,D-04,서빙고고가차도->한남역,1,581.0
19843,19843,20190220,D-04,한남역->서빙고고가차도,2,564.0
19871,19871,20190220,D-04,서빙고고가차도->한남역,2,426.0
27403,27403,20190220,D-04,한남역->서빙고고가차도,3,416.0
27431,27431,20190220,D-04,서빙고고가차도->한남역,3,334.0
34963,34963,20190220,D-04,한남역->서빙고고가차도,4,415.0
34991,34991,20190220,D-04,서빙고고가차도->한남역,4,355.0
42523,42523,20190220,D-04,한남역->서빙고고가차도,5,694.0
42551,42551,20190220,D-04,서빙고고가차도->한남역,5,651.0
50083,50083,20190220,D-04,한남역->서빙고고가차도,6,1455.0
50111,50111,20190220,D-04,서빙고고가차도->한남역,6,1239.0
57643,57643,20190220,D-04,한남역->서빙고고가차도,7,2660.0
57671,57671,20190220,D-04,서빙고고가차도->한남역,7,1908.0
65203,65203,20190220,D-04,한남역->서빙고고가차도,8,2850.0
65231,65231,20190220,D-04,서빙고고가차도->한남역,8,2288.0
72763,72763,20190220,D-04,한남역->서빙고고가차도,9,2648.0
72791,72791,20190220,D-04,서빙고고가차도->한남역,9,2331.0
80323,80323,20190220,D-04,한남역->서빙고고가차도,10,2626.0
80351,80351,20190220,D-04,서빙고고가차도->한남역,10,2222.0
87883,87883,20190220,D-04,한남역->서빙고고가차도,11,2687.0
87911,87911,20190220,D-04,서빙고고가차도->한남역,11,2226.0
95443,95443,20190220,D-04,한남역->서빙고고가차도,12,2598.0
95471,95471,20190220,D-04,서빙고고가차도->한남역,12,2127.0
103003,103003,20190220,D-04,한남역->서빙고고가차도,13,2613.0
103031,103031,20190220,D-04,서빙고고가차도->한남역,13,2190.0
110563,110563,20190220,D-04,한남역->서빙고고가차도,14,2804.0
110591,110591,20190220,D-04,서빙고고가차도->한남역,14,2291.0
118123,118123,20190220,D-04,한남역->서빙고고가차도,15,2722.0
118151,118151,20190220,D-04,서빙고고가차도->한남역,15,2430.0
125683,125683,20190220,D-04,한남역->서빙고고가차도,16,2629.0
125711,125711,20190220,D-04,서빙고고가차도->한남역,16,2414.0
133243,133243,20190220,D-04,한남역->서빙고고가차도,17,2792.0
133271,133271,20190220,D-04,서빙고고가차도->한남역,17,2697.0
140803,140803,20190220,D-04,한남역->서빙고고가차도,18,2657.0
140831,140831,20190220,D-04,서빙고고가차도->한남역,18,2742.0
148363,148363,20190220,D-04,한남역->서빙고고가차도,19,2253.0
148391,148391,20190220,D-04,서빙고고가차도->한남역,19,2431.0
155923,155923,20190220,D-04,한남역->서빙고고가차도,20,1996.0
155951,155951,20190220,D-04,서빙고고가차도->한남역,20,1913.0
163483,163483,20190220,D-04,한남역->서빙고고가차도,21,2081.0
163511,163511,20190220,D-04,서빙고고가차도->한남역,21,1601.0
171043,171043,20190220,D-04,한남역->서빙고고가차도,22,1970.0
171071,171071,20190220,D-04,서빙고고가차도->한남역,22,1446.0
178603,178603,20190220,D-04,한남역->서빙고고가차도,23,1531.0
178631,178631,20190220,D-04,서빙고고가차도->한남역,23,1190.0
4724,4724,20190221,D-04,한남역->서빙고고가차도,0,1154.0
4752,4752,20190221,D-04,서빙고고가차도->한남역,0,907.0
12284,12284,20190221,D-04,한남역->서빙고고가차도,1,801.0
12312,12312,20190221,D-04,서빙고고가차도->한남역,1,657.0
19844,19844,20190221,D-04,한남역->서빙고고가차도,2,571.0
19872,19872,20190221,D-04,서빙고고가차도->한남역,2,499.0
27404,27404,20190221,D-04,한남역->서빙고고가차도,3,457.0
27432,27432,20190221,D-04,서빙고고가차도->한남역,3,364.0
34964,34964,20190221,D-04,한남역->서빙고고가차도,4,465.0
34992,34992,20190221,D-04,서빙고고가차도->한남역,4,384.0
42524,42524,20190221,D-04,한남역->서빙고고가차도,5,666.0
42552,42552,20190221,D-04,서빙고고가차도->한남역,5,657.0
50084,50084,20190221,D-04,한남역->서빙고고가차도,6,1439.0
50112,50112,20190221,D-04,서빙고고가차도->한남역,6,1201.0
57644,57644,20190221,D-04,한남역->서빙고고가차도,7,2710.0
57672,57672,20190221,D-04,서빙고고가차도->한남역,7,1820.0
65204,65204,20190221,D-04,한남역->서빙고고가차도,8,2756.0
65232,65232,20190221,D-04,서빙고고가차도->한남역,8,2445.0
72764,72764,20190221,D-04,한남역->서빙고고가차도,9,2735.0
72792,72792,20190221,D-04,서빙고고가차도->한남역,9,2529.0
80324,80324,20190221,D-04,한남역->서빙고고가차도,10,2448.0
80352,80352,20190221,D-04,서빙고고가차도->한남역,10,2502.0
87884,87884,20190221,D-04,한남역->서빙고고가차도,11,2481.0
87912,87912,20190221,D-04,서빙고고가차도->한남역,11,2244.0
95444,95444,20190221,D-04,한남역->서빙고고가차도,12,2414.0
95472,95472,20190221,D-04,서빙고고가차도->한남역,12,2163.0
103004,103004,20190221,D-04,한남역->서빙고고가차도,13,2546.0
103032,103032,20190221,D-04,서빙고고가차도->한남역,13,2155.0
110564,110564,20190221,D-04,한남역->서빙고고가차도,14,2709.0
110592,110592,20190221,D-04,서빙고고가차도->한남역,14,2380.0
118124,118124,20190221,D-04,한남역->서빙고고가차도,15,2703.0
118152,118152,20190221,D-04,서빙고고가차도->한남역,15,2648.0
125684,125684,20190221,D-04,한남역->서빙고고가차도,16,2842.0
125712,125712,20190221,D-04,서빙고고가차도->한남역,16,2637.0
133244,133244,20190221,D-04,한남역->서빙고고가차도,17,2763.0
133272,133272,20190221,D-04,서빙고고가차도->한남역,17,2644.0
140804,140804,20190221,D-04,한남역->서빙고고가차도,18,2712.0
140832,140832,20190221,D-04,서빙고고가차도->한남역,18,2870.0
148364,148364,20190221,D-04,한남역->서빙고고가차도,19,2491.0
148392,148392,20190221,D-04,서빙고고가차도->한남역,19,2680.0
155924,155924,20190221,D-04,한남역->서빙고고가차도,20,1874.0
155952,155952,20190221,D-04,서빙고고가차도->한남역,20,2102.0
163484,163484,20190221,D-04,한남역->서빙고고가차도,21,2145.0
163512,163512,20190221,D-04,서빙고고가차도->한남역,21,1725.0
171044,171044,20190221,D-04,한남역->서빙고고가차도,22,2076.0
171072,171072,20190221,D-04,서빙고고가차도->한남역,22,1725.0
178604,178604,20190221,D-04,한남역->서빙고고가차도,23,1731.0
178632,178632,20190221,D-04,서빙고고가차도->한남역,23,1254.0
4725,4725,20190222,D-04,한남역->서빙고고가차도,0,1174.0
4753,4753,20190222,D-04,서빙고고가차도->한남역,0,949.0
12285,12285,20190222,D-04,한남역->서빙고고가차도,1,871.0
12313,12313,20190222,D-04,서빙고고가차도->한남역,1,696.0
19845,19845,20190222,D-04,한남역->서빙고고가차도,2,676.0
19873,19873,20190222,D-04,서빙고고가차도->한남역,2,523.0
27405,27405,20190222,D-04,한남역->서빙고고가차도,3,473.0
27433,27433,20190222,D-04,서빙고고가차도->한남역,3,417.0
34965,34965,20190222,D-04,한남역->서빙고고가차도,4,449.0
34993,34993,20190222,D-04,서빙고고가차도->한남역,4,415.0
42525,42525,20190222,D-04,한남역->서빙고고가차도,5,712.0
42553,42553,20190222,D-04,서빙고고가차도->한남역,5,690.0
50085,50085,20190222,D-04,한남역->서빙고고가차도,6,1479.0
50113,50113,20190222,D-04,서빙고고가차도->한남역,6,1257.0
57645,57645,20190222,D-04,한남역->서빙고고가차도,7,2719.0
57673,57673,20190222,D-04,서빙고고가차도->한남역,7,1814.0
65205,65205,20190222,D-04,한남역->서빙고고가차도,8,2871.0
65233,65233,20190222,D-04,서빙고고가차도->한남역,8,2473.0
72765,72765,20190222,D-04,한남역->서빙고고가차도,9,2663.0
72793,72793,20190222,D-04,서빙고고가차도->한남역,9,2392.0
80325,80325,20190222,D-04,한남역->서빙고고가차도,10,2718.0
80353,80353,20190222,D-04,서빙고고가차도->한남역,10,2561.0
87885,87885,20190222,D-04,한남역->서빙고고가차도,11,2682.0
87913,87913,20190222,D-04,서빙고고가차도->한남역,11,2401.0
95445,95445,20190222,D-04,한남역->서빙고고가차도,12,2549.0
95473,95473,20190222,D-04,서빙고고가차도->한남역,12,2365.0
103005,103005,20190222,D-04,한남역->서빙고고가차도,13,2815.0
103033,103033,20190222,D-04,서빙고고가차도->한남역,13,2222.0
110565,110565,20190222,D-04,한남역->서빙고고가차도,14,2789.0
110593,110593,20190222,D-04,서빙고고가차도->한남역,14,2557.0
118125,118125,20190222,D-04,한남역->서빙고고가차도,15,2708.0
118153,118153,20190222,D-04,서빙고고가차도->한남역,15,2641.0
125685,125685,20190222,D-04,한남역->서빙고고가차도,16,2687.0
125713,125713,20190222,D-04,서빙고고가차도->한남역,16,2781.0
133245,133245,20190222,D-04,한남역->서빙고고가차도,17,2890.0
133273,133273,20190222,D-04,서빙고고가차도->한남역,17,3015.0
140805,140805,20190222,D-04,한남역->서빙고고가차도,18,2648.0
140833,140833,20190222,D-04,서빙고고가차도->한남역,18,2711.0
148365,148365,20190222,D-04,한남역->서빙고고가차도,19,2559.0
148393,148393,20190222,D-04,서빙고고가차도->한남역,19,2467.0
155925,155925,20190222,D-04,한남역->서빙고고가차도,20,2426.0
155953,155953,20190222,D-04,서빙고고가차도->한남역,20,2013.0
163485,163485,20190222,D-04,한남역->서빙고고가차도,21,2175.0
163513,163513,20190222,D-04,서빙고고가차도->한남역,21,1964.0
171045,171045,20190222,D-04,한남역->서빙고고가차도,22,2309.0
171073,171073,20190222,D-04,서빙고고가차도->한남역,22,1879.0
178605,178605,20190222,D-04,한남역->서빙고고가차도,23,1936.0
178633,178633,20190222,D-04,서빙고고가차도->한남역,23,1663.0
4726,4726,20190223,D-04,한남역->서빙고고가차도,0,1539.0
4754,4754,20190223,D-04,서빙고고가차도->한남역,0,1186.0
12286,12286,20190223,D-04,한남역->서빙고고가차도,1,1306.0
12314,12314,20190223,D-04,서빙고고가차도->한남역,1,1037.0
19846,19846,20190223,D-04,한남역->서빙고고가차도,2,1078.0
19874,19874,20190223,D-04,서빙고고가차도->한남역,2,811.0
27406,27406,20190223,D-04,한남역->서빙고고가차도,3,966.0
27434,27434,20190223,D-04,서빙고고가차도->한남역,3,806.0
34966,34966,20190223,D-04,한남역->서빙고고가차도,4,943.0
34994,34994,20190223,D-04,서빙고고가차도->한남역,4,782.0
42526,42526,20190223,D-04,한남역->서빙고고가차도,5,932.0
42554,42554,20190223,D-04,서빙고고가차도->한남역,5,896.0
50086,50086,20190223,D-04,한남역->서빙고고가차도,6,1145.0
50114,50114,20190223,D-04,서빙고고가차도->한남역,6,1082.0
57646,57646,20190223,D-04,한남역->서빙고고가차도,7,1178.0
57674,57674,20190223,D-04,서빙고고가차도->한남역,7,1183.0
65206,65206,20190223,D-04,한남역->서빙고고가차도,8,1694.0
65234,65234,20190223,D-04,서빙고고가차도->한남역,8,1674.0
72766,72766,20190223,D-04,한남역->서빙고고가차도,9,2092.0
72794,72794,20190223,D-04,서빙고고가차도->한남역,9,2082.0
80326,80326,20190223,D-04,한남역->서빙고고가차도,10,2245.0
80354,80354,20190223,D-04,서빙고고가차도->한남역,10,2332.0
87886,87886,20190223,D-04,한남역->서빙고고가차도,11,2452.0
87914,87914,20190223,D-04,서빙고고가차도->한남역,11,2368.0
95446,95446,20190223,D-04,한남역->서빙고고가차도,12,2639.0
95474,95474,20190223,D-04,서빙고고가차도->한남역,12,2383.0
103006,103006,20190223,D-04,한남역->서빙고고가차도,13,2587.0
103034,103034,20190223,D-04,서빙고고가차도->한남역,13,2392.0
110566,110566,20190223,D-04,한남역->서빙고고가차도,14,2718.0
110594,110594,20190223,D-04,서빙고고가차도->한남역,14,2523.0
118126,118126,20190223,D-04,한남역->서빙고고가차도,15,2794.0
118154,118154,20190223,D-04,서빙고고가차도->한남역,15,2636.0
125686,125686,20190223,D-04,한남역->서빙고고가차도,16,2713.0
125714,125714,20190223,D-04,서빙고고가차도->한남역,16,2516.0
133246,133246,20190223,D-04,한남역->서빙고고가차도,17,2787.0
133274,133274,20190223,D-04,서빙고고가차도->한남역,17,2498.0
140806,140806,20190223,D-04,한남역->서빙고고가차도,18,2687.0
140834,140834,20190223,D-04,서빙고고가차도->한남역,18,2729.0
148366,148366,20190223,D-04,한남역->서빙고고가차도,19,2673.0
148394,148394,20190223,D-04,서빙고고가차도->한남역,19,1849.0
155926,155926,20190223,D-04,한남역->서빙고고가차도,20,2655.0
155954,155954,20190223,D-04,서빙고고가차도->한남역,20,1940.0
163486,163486,20190223,D-04,한남역->서빙고고가차도,21,2424.0
163514,163514,20190223,D-04,서빙고고가차도->한남역,21,1663.0
171046,171046,20190223,D-04,한남역->서빙고고가차도,22,2152.0
171074,171074,20190223,D-04,서빙고고가차도->한남역,22,1561.0
178606,178606,20190223,D-04,한남역->서빙고고가차도,23,1863.0
178634,178634,20190223,D-04,서빙고고가차도->한남역,23,1459.0
4727,4727,20190224,D-04,한남역->서빙고고가차도,0,1559.0
4755,4755,20190224,D-04,서빙고고가차도->한남역,0,1164.0
12287,12287,20190224,D-04,한남역->서빙고고가차도,1,1195.0
12315,12315,20190224,D-04,서빙고고가차도->한남역,1,898.0
19847,19847,20190224,D-04,한남역->서빙고고가차도,2,1075.0
19875,19875,20190224,D-04,서빙고고가차도->한남역,2,837.0
27407,27407,20190224,D-04,한남역->서빙고고가차도,3,917.0
27435,27435,20190224,D-04,서빙고고가차도->한남역,3,821.0
34967,34967,20190224,D-04,한남역->서빙고고가차도,4,792.0
34995,34995,20190224,D-04,서빙고고가차도->한남역,4,735.0
42527,42527,20190224,D-04,한남역->서빙고고가차도,5,768.0
42555,42555,20190224,D-04,서빙고고가차도->한남역,5,686.0
50087,50087,20190224,D-04,한남역->서빙고고가차도,6,798.0
50115,50115,20190224,D-04,서빙고고가차도->한남역,6,797.0
57647,57647,20190224,D-04,한남역->서빙고고가차도,7,886.0
57675,57675,20190224,D-04,서빙고고가차도->한남역,7,868.0
65207,65207,20190224,D-04,한남역->서빙고고가차도,8,1390.0
65235,65235,20190224,D-04,서빙고고가차도->한남역,8,1237.0
72767,72767,20190224,D-04,한남역->서빙고고가차도,9,1666.0
72795,72795,20190224,D-04,서빙고고가차도->한남역,9,1504.0
80327,80327,20190224,D-04,한남역->서빙고고가차도,10,2295.0
80355,80355,20190224,D-04,서빙고고가차도->한남역,10,1804.0
87887,87887,20190224,D-04,한남역->서빙고고가차도,11,2408.0
87915,87915,20190224,D-04,서빙고고가차도->한남역,11,1762.0
95447,95447,20190224,D-04,한남역->서빙고고가차도,12,2388.0
95475,95475,20190224,D-04,서빙고고가차도->한남역,12,1969.0
103007,103007,20190224,D-04,한남역->서빙고고가차도,13,2679.0
103035,103035,20190224,D-04,서빙고고가차도->한남역,13,2099.0
110567,110567,20190224,D-04,한남역->서빙고고가차도,14,2749.0
110595,110595,20190224,D-04,서빙고고가차도->한남역,14,2329.0
118127,118127,20190224,D-04,한남역->서빙고고가차도,15,2775.0
118155,118155,20190224,D-04,서빙고고가차도->한남역,15,2252.0
125687,125687,20190224,D-04,한남역->서빙고고가차도,16,2730.0
125715,125715,20190224,D-04,서빙고고가차도->한남역,16,2558.0
133247,133247,20190224,D-04,한남역->서빙고고가차도,17,2718.0
133275,133275,20190224,D-04,서빙고고가차도->한남역,17,2366.0
140807,140807,20190224,D-04,한남역->서빙고고가차도,18,2522.0
140835,140835,20190224,D-04,서빙고고가차도->한남역,18,2005.0
148367,148367,20190224,D-04,한남역->서빙고고가차도,19,1959.0
148395,148395,20190224,D-04,서빙고고가차도->한남역,19,1645.0
155927,155927,20190224,D-04,한남역->서빙고고가차도,20,1998.0
155955,155955,20190224,D-04,서빙고고가차도->한남역,20,1647.0
163487,163487,20190224,D-04,한남역->서빙고고가차도,21,1907.0
163515,163515,20190224,D-04,서빙고고가차도->한남역,21,1409.0
171047,171047,20190224,D-04,한남역->서빙고고가차도,22,1537.0
171075,171075,20190224,D-04,서빙고고가차도->한남역,22,1264.0
178607,178607,20190224,D-04,한남역->서빙고고가차도,23,1076.0
178635,178635,20190224,D-04,서빙고고가차도->한남역,23,932.0
4728,4728,20190225,D-04,한남역->서빙고고가차도,0,768.0
4756,4756,20190225,D-04,서빙고고가차도->한남역,0,673.0
12288,12288,20190225,D-04,한남역->서빙고고가차도,1,500.0
12316,12316,20190225,D-04,서빙고고가차도->한남역,1,443.0
19848,19848,20190225,D-04,한남역->서빙고고가차도,2,407.0
19876,19876,20190225,D-04,서빙고고가차도->한남역,2,333.0
27408,27408,20190225,D-04,한남역->서빙고고가차도,3,331.0
27436,27436,20190225,D-04,서빙고고가차도->한남역,3,276.0
34968,34968,20190225,D-04,한남역->서빙고고가차도,4,393.0
34996,34996,20190225,D-04,서빙고고가차도->한남역,4,330.0
42528,42528,20190225,D-04,한남역->서빙고고가차도,5,683.0
42556,42556,20190225,D-04,서빙고고가차도->한남역,5,662.0
50088,50088,20190225,D-04,한남역->서빙고고가차도,6,1627.0
50116,50116,20190225,D-04,서빙고고가차도->한남역,6,1235.0
57648,57648,20190225,D-04,한남역->서빙고고가차도,7,2884.0
57676,57676,20190225,D-04,서빙고고가차도->한남역,7,1935.0
65208,65208,20190225,D-04,한남역->서빙고고가차도,8,2914.0
65236,65236,20190225,D-04,서빙고고가차도->한남역,8,2522.0
72768,72768,20190225,D-04,한남역->서빙고고가차도,9,2564.0
72796,72796,20190225,D-04,서빙고고가차도->한남역,9,2358.0
80328,80328,20190225,D-04,한남역->서빙고고가차도,10,2605.0
80356,80356,20190225,D-04,서빙고고가차도->한남역,10,2327.0
87888,87888,20190225,D-04,한남역->서빙고고가차도,11,2523.0
87916,87916,20190225,D-04,서빙고고가차도->한남역,11,2241.0
95448,95448,20190225,D-04,한남역->서빙고고가차도,12,2565.0
95476,95476,20190225,D-04,서빙고고가차도->한남역,12,2049.0
103008,103008,20190225,D-04,한남역->서빙고고가차도,13,2662.0
103036,103036,20190225,D-04,서빙고고가차도->한남역,13,2124.0
110568,110568,20190225,D-04,한남역->서빙고고가차도,14,2740.0
110596,110596,20190225,D-04,서빙고고가차도->한남역,14,2323.0
118128,118128,20190225,D-04,한남역->서빙고고가차도,15,2757.0
118156,118156,20190225,D-04,서빙고고가차도->한남역,15,2387.0
125688,125688,20190225,D-04,한남역->서빙고고가차도,16,2728.0
125716,125716,20190225,D-04,서빙고고가차도->한남역,16,2630.0
133248,133248,20190225,D-04,한남역->서빙고고가차도,17,2875.0
133276,133276,20190225,D-04,서빙고고가차도->한남역,17,2533.0
140808,140808,20190225,D-04,한남역->서빙고고가차도,18,2622.0
140836,140836,20190225,D-04,서빙고고가차도->한남역,18,2402.0
148368,148368,20190225,D-04,한남역->서빙고고가차도,19,2425.0
148396,148396,20190225,D-04,서빙고고가차도->한남역,19,2319.0
155928,155928,20190225,D-04,한남역->서빙고고가차도,20,1948.0
155956,155956,20190225,D-04,서빙고고가차도->한남역,20,1746.0
163488,163488,20190225,D-04,한남역->서빙고고가차도,21,2025.0
163516,163516,20190225,D-04,서빙고고가차도->한남역,21,1591.0
171048,171048,20190225,D-04,한남역->서빙고고가차도,22,1919.0
171076,171076,20190225,D-04,서빙고고가차도->한남역,22,1457.0
178608,178608,20190225,D-04,한남역->서빙고고가차도,23,1366.0
178636,178636,20190225,D-04,서빙고고가차도->한남역,23,1082.0
4729,4729,20190226,D-04,한남역->서빙고고가차도,0,1044.0
4757,4757,20190226,D-04,서빙고고가차도->한남역,0,883.0
12289,12289,20190226,D-04,한남역->서빙고고가차도,1,722.0
12317,12317,20190226,D-04,서빙고고가차도->한남역,1,572.0
19849,19849,20190226,D-04,한남역->서빙고고가차도,2,512.0
19877,19877,20190226,D-04,서빙고고가차도->한남역,2,436.0
27409,27409,20190226,D-04,한남역->서빙고고가차도,3,399.0
27437,27437,20190226,D-04,서빙고고가차도->한남역,3,342.0
34969,34969,20190226,D-04,한남역->서빙고고가차도,4,465.0
34997,34997,20190226,D-04,서빙고고가차도->한남역,4,372.0
42529,42529,20190226,D-04,한남역->서빙고고가차도,5,756.0
42557,42557,20190226,D-04,서빙고고가차도->한남역,5,672.0
50089,50089,20190226,D-04,한남역->서빙고고가차도,6,1501.0
50117,50117,20190226,D-04,서빙고고가차도->한남역,6,1265.0
57649,57649,20190226,D-04,한남역->서빙고고가차도,7,2733.0
57677,57677,20190226,D-04,서빙고고가차도->한남역,7,1892.0
65209,65209,20190226,D-04,한남역->서빙고고가차도,8,2883.0
65237,65237,20190226,D-04,서빙고고가차도->한남역,8,2798.0
72769,72769,20190226,D-04,한남역->서빙고고가차도,9,2728.0
72797,72797,20190226,D-04,서빙고고가차도->한남역,9,2705.0
80329,80329,20190226,D-04,한남역->서빙고고가차도,10,2693.0
80357,80357,20190226,D-04,서빙고고가차도->한남역,10,2430.0
87889,87889,20190226,D-04,한남역->서빙고고가차도,11,2825.0
87917,87917,20190226,D-04,서빙고고가차도->한남역,11,2275.0
95449,95449,20190226,D-04,한남역->서빙고고가차도,12,2557.0
95477,95477,20190226,D-04,서빙고고가차도->한남역,12,2224.0
103009,103009,20190226,D-04,한남역->서빙고고가차도,13,2633.0
103037,103037,20190226,D-04,서빙고고가차도->한남역,13,2611.0
110569,110569,20190226,D-04,한남역->서빙고고가차도,14,2738.0
110597,110597,20190226,D-04,서빙고고가차도->한남역,14,2536.0
118129,118129,20190226,D-04,한남역->서빙고고가차도,15,2801.0
118157,118157,20190226,D-04,서빙고고가차도->한남역,15,2452.0
125689,125689,20190226,D-04,한남역->서빙고고가차도,16,2763.0
125717,125717,20190226,D-04,서빙고고가차도->한남역,16,2506.0
133249,133249,20190226,D-04,한남역->서빙고고가차도,17,2922.0
133277,133277,20190226,D-04,서빙고고가차도->한남역,17,2973.0
140809,140809,20190226,D-04,한남역->서빙고고가차도,18,2858.0
140837,140837,20190226,D-04,서빙고고가차도->한남역,18,2828.0
148369,148369,20190226,D-04,한남역->서빙고고가차도,19,2562.0
148397,148397,20190226,D-04,서빙고고가차도->한남역,19,2578.0
