,Unnamed: 0,일자,지점번호,방향,시간,교통량
24789,24789,20190210,B-14,수서IC->복정교차로,3,361.0
32321,32321,20190210,B-14,복정교차로->수서IC,4,369.0
32349,32349,20190210,B-14,수서IC->복정교차로,4,326.0
39881,39881,20190210,B-14,복정교차로->수서IC,5,560.0
39909,39909,20190210,B-14,수서IC->복정교차로,5,482.0
47441,47441,20190210,B-14,복정교차로->수서IC,6,884.0
47469,47469,20190210,B-14,수서IC->복정교차로,6,844.0
55001,55001,20190210,B-14,복정교차로->수서IC,7,1216.0
55029,55029,20190210,B-14,수서IC->복정교차로,7,1101.0
62561,62561,20190210,B-14,복정교차로->수서IC,8,1994.0
62589,62589,20190210,B-14,수서IC->복정교차로,8,1574.0
70121,70121,20190210,B-14,복정교차로->수서IC,9,2772.0
70149,70149,20190210,B-14,수서IC->복정교차로,9,2216.0
77681,77681,20190210,B-14,복정교차로->수서IC,10,3123.0
77709,77709,20190210,B-14,수서IC->복정교차로,10,2480.0
85241,85241,20190210,B-14,복정교차로->수서IC,11,3065.0
85269,85269,20190210,B-14,수서IC->복정교차로,11,2542.0
92801,92801,20190210,B-14,복정교차로->수서IC,12,3108.0
92829,92829,20190210,B-14,수서IC->복정교차로,12,2525.0
100361,100361,20190210,B-14,복정교차로->수서IC,13,3095.0
100389,100389,20190210,B-14,수서IC->복정교차로,13,3067.0
107921,107921,20190210,B-14,복정교차로->수서IC,14,3019.0
107949,107949,20190210,B-14,수서IC->복정교차로,14,3086.0
115481,115481,20190210,B-14,복정교차로->수서IC,15,2812.0
115509,115509,20190210,B-14,수서IC->복정교차로,15,3171.0
123041,123041,20190210,B-14,복정교차로->수서IC,16,2902.0
123069,123069,20190210,B-14,수서IC->복정교차로,16,3239.0
130601,130601,20190210,B-14,복정교차로->수서IC,17,2695.0
130629,130629,20190210,B-14,수서IC->복정교차로,17,3106.0
138161,138161,20190210,B-14,복정교차로->수서IC,18,2279.0
138189,138189,20190210,B-14,수서IC->복정교차로,18,2796.0
145721,145721,20190210,B-14,복정교차로->수서IC,19,2107.0
145749,145749,20190210,B-14,수서IC->복정교차로,19,2527.0
153281,153281,20190210,B-14,복정교차로->수서IC,20,2227.0
153309,153309,20190210,B-14,수서IC->복정교차로,20,2644.0
160841,160841,20190210,B-14,복정교차로->수서IC,21,2139.0
160869,160869,20190210,B-14,수서IC->복정교차로,21,2462.0
168401,168401,20190210,B-14,복정교차로->수서IC,22,1553.0
168429,168429,20190210,B-14,수서IC->복정교차로,22,1900.0
175961,175961,20190210,B-14,복정교차로->수서IC,23,1058.0
175989,175989,20190210,B-14,수서IC->복정교차로,23,1257.0
2082,2082,20190211,B-14,복정교차로->수서IC,0,672.0
2110,2110,20190211,B-14,수서IC->복정교차로,0,725.0
9642,9642,20190211,B-14,복정교차로->수서IC,1,420.0
9670,9670,20190211,B-14,수서IC->복정교차로,1,417.0
17202,17202,20190211,B-14,복정교차로->수서IC,2,348.0
17230,17230,20190211,B-14,수서IC->복정교차로,2,293.0
24762,24762,20190211,B-14,복정교차로->수서IC,3,290.0
24790,24790,20190211,B-14,수서IC->복정교차로,3,278.0
32322,32322,20190211,B-14,복정교차로->수서IC,4,462.0
32350,32350,20190211,B-14,수서IC->복정교차로,4,468.0
39882,39882,20190211,B-14,복정교차로->수서IC,5,1372.0
39910,39910,20190211,B-14,수서IC->복정교차로,5,1518.0
47442,47442,20190211,B-14,복정교차로->수서IC,6,3278.0
47470,47470,20190211,B-14,수서IC->복정교차로,6,3041.0
55002,55002,20190211,B-14,복정교차로->수서IC,7,3071.0
55030,55030,20190211,B-14,수서IC->복정교차로,7,3559.0
62562,62562,20190211,B-14,복정교차로->수서IC,8,3295.0
62590,62590,20190211,B-14,수서IC->복정교차로,8,3558.0
70122,70122,20190211,B-14,복정교차로->수서IC,9,3141.0
70150,70150,20190211,B-14,수서IC->복정교차로,9,3294.0
77682,77682,20190211,B-14,복정교차로->수서IC,10,2881.0
77710,77710,20190211,B-14,수서IC->복정교차로,10,3020.0
85242,85242,20190211,B-14,복정교차로->수서IC,11,2995.0
85270,85270,20190211,B-14,수서IC->복정교차로,11,3198.0
92802,92802,20190211,B-14,복정교차로->수서IC,12,2887.0
92830,92830,20190211,B-14,수서IC->복정교차로,12,3084.0
100362,100362,20190211,B-14,복정교차로->수서IC,13,3085.0
100390,100390,20190211,B-14,수서IC->복정교차로,13,3158.0
107922,107922,20190211,B-14,복정교차로->수서IC,14,2965.0
107950,107950,20190211,B-14,수서IC->복정교차로,14,3057.0
115482,115482,20190211,B-14,복정교차로->수서IC,15,2955.0
115510,115510,20190211,B-14,수서IC->복정교차로,15,3288.0
123042,123042,20190211,B-14,복정교차로->수서IC,16,3163.0
123070,123070,20190211,B-14,수서IC->복정교차로,16,3322.0
130602,130602,20190211,B-14,복정교차로->수서IC,17,2004.0
130630,130630,20190211,B-14,수서IC->복정교차로,17,2845.0
138162,138162,20190211,B-14,복정교차로->수서IC,18,2456.0
138190,138190,20190211,B-14,수서IC->복정교차로,18,3031.0
145722,145722,20190211,B-14,복정교차로->수서IC,19,2211.0
145750,145750,20190211,B-14,수서IC->복정교차로,19,3139.0
153282,153282,20190211,B-14,복정교차로->수서IC,20,2350.0
153310,153310,20190211,B-14,수서IC->복정교차로,20,2739.0
160842,160842,20190211,B-14,복정교차로->수서IC,21,2300.0
160870,160870,20190211,B-14,수서IC->복정교차로,21,2372.0
168402,168402,20190211,B-14,복정교차로->수서IC,22,1942.0
168430,168430,20190211,B-14,수서IC->복정교차로,22,2234.0
175962,175962,20190211,B-14,복정교차로->수서IC,23,1356.0
175990,175990,20190211,B-14,수서IC->복정교차로,23,1486.0
2083,2083,20190212,B-14,복정교차로->수서IC,0,963.0
2111,2111,20190212,B-14,수서IC->복정교차로,0,1004.0
9643,9643,20190212,B-14,복정교차로->수서IC,1,718.0
9671,9671,20190212,B-14,수서IC->복정교차로,1,607.0
17203,17203,20190212,B-14,복정교차로->수서IC,2,462.0
17231,17231,20190212,B-14,수서IC->복정교차로,2,459.0
24763,24763,20190212,B-14,복정교차로->수서IC,3,408.0
24791,24791,20190212,B-14,수서IC->복정교차로,3,332.0
32323,32323,20190212,B-14,복정교차로->수서IC,4,500.0
32351,32351,20190212,B-14,수서IC->복정교차로,4,429.0
39883,39883,20190212,B-14,복정교차로->수서IC,5,1217.0
39911,39911,20190212,B-14,수서IC->복정교차로,5,1078.0
47443,47443,20190212,B-14,복정교차로->수서IC,6,3104.0
47471,47471,20190212,B-14,수서IC->복정교차로,6,2577.0
55003,55003,20190212,B-14,복정교차로->수서IC,7,3393.0
55031,55031,20190212,B-14,수서IC->복정교차로,7,3420.0
62563,62563,20190212,B-14,복정교차로->수서IC,8,3137.0
62591,62591,20190212,B-14,수서IC->복정교차로,8,3345.0
70123,70123,20190212,B-14,복정교차로->수서IC,9,3062.0
70151,70151,20190212,B-14,수서IC->복정교차로,9,3422.0
77683,77683,20190212,B-14,복정교차로->수서IC,10,3060.0
77711,77711,20190212,B-14,수서IC->복정교차로,10,3220.0
85243,85243,20190212,B-14,복정교차로->수서IC,11,
85271,85271,20190212,B-14,수서IC->복정교차로,11,
92803,92803,20190212,B-14,복정교차로->수서IC,12,
92831,92831,20190212,B-14,수서IC->복정교차로,12,
100363,100363,20190212,B-14,복정교차로->수서IC,13,
100391,100391,20190212,B-14,수서IC->복정교차로,13,
107923,107923,20190212,B-14,복정교차로->수서IC,14,2988.0
107951,107951,20190212,B-14,수서IC->복정교차로,14,3212.0
115483,115483,20190212,B-14,복정교차로->수서IC,15,2886.0
115511,115511,20190212,B-14,수서IC->복정교차로,15,3429.0
123043,123043,20190212,B-14,복정교차로->수서IC,16,2928.0
123071,123071,20190212,B-14,수서IC->복정교차로,16,3534.0
130603,130603,20190212,B-14,복정교차로->수서IC,17,2832.0
130631,130631,20190212,B-14,수서IC->복정교차로,17,3431.0
138163,138163,20190212,B-14,복정교차로->수서IC,18,2689.0
138191,138191,20190212,B-14,수서IC->복정교차로,18,3120.0
145723,145723,20190212,B-14,복정교차로->수서IC,19,2317.0
145751,145751,20190212,B-14,수서IC->복정교차로,19,2921.0
153283,153283,20190212,B-14,복정교차로->수서IC,20,2374.0
153311,153311,20190212,B-14,수서IC->복정교차로,20,2785.0
160843,160843,20190212,B-14,복정교차로->수서IC,21,2286.0
160871,160871,20190212,B-14,수서IC->복정교차로,21,2479.0
168403,168403,20190212,B-14,복정교차로->수서IC,22,2020.0
168431,168431,20190212,B-14,수서IC->복정교차로,22,2454.0
175963,175963,20190212,B-14,복정교차로->수서IC,23,1404.0
175991,175991,20190212,B-14,수서IC->복정교차로,23,1664.0
2084,2084,20190213,B-14,복정교차로->수서IC,0,922.0
2112,2112,20190213,B-14,수서IC->복정교차로,0,1109.0
9644,9644,20190213,B-14,복정교차로->수서IC,1,333.0
9672,9672,20190213,B-14,수서IC->복정교차로,1,656.0
17204,17204,20190213,B-14,복정교차로->수서IC,2,508.0
17232,17232,20190213,B-14,수서IC->복정교차로,2,467.0
24764,24764,20190213,B-14,복정교차로->수서IC,3,402.0
24792,24792,20190213,B-14,수서IC->복정교차로,3,364.0
32324,32324,20190213,B-14,복정교차로->수서IC,4,498.0
32352,32352,20190213,B-14,수서IC->복정교차로,4,433.0
39884,39884,20190213,B-14,복정교차로->수서IC,5,1259.0
39912,39912,20190213,B-14,수서IC->복정교차로,5,1067.0
47444,47444,20190213,B-14,복정교차로->수서IC,6,2938.0
47472,47472,20190213,B-14,수서IC->복정교차로,6,2593.0
55004,55004,20190213,B-14,복정교차로->수서IC,7,3147.0
55032,55032,20190213,B-14,수서IC->복정교차로,7,3438.0
62564,62564,20190213,B-14,복정교차로->수서IC,8,3039.0
62592,62592,20190213,B-14,수서IC->복정교차로,8,3286.0
70124,70124,20190213,B-14,복정교차로->수서IC,9,3049.0
70152,70152,20190213,B-14,수서IC->복정교차로,9,3427.0
77684,77684,20190213,B-14,복정교차로->수서IC,10,3018.0
77712,77712,20190213,B-14,수서IC->복정교차로,10,3000.0
85244,85244,20190213,B-14,복정교차로->수서IC,11,2843.0
85272,85272,20190213,B-14,수서IC->복정교차로,11,2862.0
92804,92804,20190213,B-14,복정교차로->수서IC,12,2765.0
92832,92832,20190213,B-14,수서IC->복정교차로,12,3168.0
100364,100364,20190213,B-14,복정교차로->수서IC,13,3139.0
100392,100392,20190213,B-14,수서IC->복정교차로,13,3271.0
107924,107924,20190213,B-14,복정교차로->수서IC,14,3023.0
107952,107952,20190213,B-14,수서IC->복정교차로,14,3044.0
115484,115484,20190213,B-14,복정교차로->수서IC,15,3198.0
115512,115512,20190213,B-14,수서IC->복정교차로,15,3405.0
123044,123044,20190213,B-14,복정교차로->수서IC,16,3255.0
123072,123072,20190213,B-14,수서IC->복정교차로,16,3706.0
130604,130604,20190213,B-14,복정교차로->수서IC,17,2664.0
130632,130632,20190213,B-14,수서IC->복정교차로,17,3531.0
138164,138164,20190213,B-14,복정교차로->수서IC,18,2748.0
138192,138192,20190213,B-14,수서IC->복정교차로,18,3011.0
145724,145724,20190213,B-14,복정교차로->수서IC,19,2291.0
145752,145752,20190213,B-14,수서IC->복정교차로,19,2990.0
153284,153284,20190213,B-14,복정교차로->수서IC,20,2408.0
153312,153312,20190213,B-14,수서IC->복정교차로,20,2672.0
160844,160844,20190213,B-14,복정교차로->수서IC,21,2353.0
160872,160872,20190213,B-14,수서IC->복정교차로,21,2673.0
168404,168404,20190213,B-14,복정교차로->수서IC,22,2163.0
168432,168432,20190213,B-14,수서IC->복정교차로,22,2571.0
175964,175964,20190213,B-14,복정교차로->수서IC,23,1554.0
175992,175992,20190213,B-14,수서IC->복정교차로,23,1741.0
2085,2085,20190214,B-14,복정교차로->수서IC,0,1093.0
2113,2113,20190214,B-14,수서IC->복정교차로,0,1099.0
9645,9645,20190214,B-14,복정교차로->수서IC,1,711.0
9673,9673,20190214,B-14,수서IC->복정교차로,1,735.0
17205,17205,20190214,B-14,복정교차로->수서IC,2,510.0
17233,17233,20190214,B-14,수서IC->복정교차로,2,474.0
24765,24765,20190214,B-14,복정교차로->수서IC,3,403.0
24793,24793,20190214,B-14,수서IC->복정교차로,3,377.0
32325,32325,20190214,B-14,복정교차로->수서IC,4,508.0
32353,32353,20190214,B-14,수서IC->복정교차로,4,477.0
39885,39885,20190214,B-14,복정교차로->수서IC,5,1246.0
39913,39913,20190214,B-14,수서IC->복정교차로,5,1085.0
47445,47445,20190214,B-14,복정교차로->수서IC,6,3028.0
47473,47473,20190214,B-14,수서IC->복정교차로,6,2262.0
55005,55005,20190214,B-14,복정교차로->수서IC,7,3432.0
55033,55033,20190214,B-14,수서IC->복정교차로,7,3116.0
62565,62565,20190214,B-14,복정교차로->수서IC,8,3157.0
62593,62593,20190214,B-14,수서IC->복정교차로,8,3478.0
70125,70125,20190214,B-14,복정교차로->수서IC,9,3103.0
70153,70153,20190214,B-14,수서IC->복정교차로,9,3331.0
77685,77685,20190214,B-14,복정교차로->수서IC,10,2996.0
77713,77713,20190214,B-14,수서IC->복정교차로,10,3301.0
85245,85245,20190214,B-14,복정교차로->수서IC,11,3036.0
85273,85273,20190214,B-14,수서IC->복정교차로,11,3186.0
92805,92805,20190214,B-14,복정교차로->수서IC,12,2619.0
92833,92833,20190214,B-14,수서IC->복정교차로,12,3140.0
100365,100365,20190214,B-14,복정교차로->수서IC,13,2942.0
100393,100393,20190214,B-14,수서IC->복정교차로,13,2872.0
107925,107925,20190214,B-14,복정교차로->수서IC,14,2987.0
107953,107953,20190214,B-14,수서IC->복정교차로,14,2751.0
115485,115485,20190214,B-14,복정교차로->수서IC,15,3067.0
115513,115513,20190214,B-14,수서IC->복정교차로,15,3277.0
123045,123045,20190214,B-14,복정교차로->수서IC,16,2844.0
123073,123073,20190214,B-14,수서IC->복정교차로,16,3687.0
130605,130605,20190214,B-14,복정교차로->수서IC,17,2607.0
130633,130633,20190214,B-14,수서IC->복정교차로,17,3530.0
138165,138165,20190214,B-14,복정교차로->수서IC,18,2743.0
138193,138193,20190214,B-14,수서IC->복정교차로,18,3175.0
145725,145725,20190214,B-14,복정교차로->수서IC,19,2817.0
145753,145753,20190214,B-14,수서IC->복정교차로,19,2777.0
153285,153285,20190214,B-14,복정교차로->수서IC,20,1809.0
153313,153313,20190214,B-14,수서IC->복정교차로,20,2580.0
160845,160845,20190214,B-14,복정교차로->수서IC,21,2003.0
160873,160873,20190214,B-14,수서IC->복정교차로,21,2627.0
168405,168405,20190214,B-14,복정교차로->수서IC,22,2321.0
168433,168433,20190214,B-14,수서IC->복정교차로,22,2549.0
175965,175965,20190214,B-14,복정교차로->수서IC,23,1664.0
175993,175993,20190214,B-14,수서IC->복정교차로,23,1892.0
2086,2086,20190215,B-14,복정교차로->수서IC,0,1095.0
2114,2114,20190215,B-14,수서IC->복정교차로,0,1343.0
9646,9646,20190215,B-14,복정교차로->수서IC,1,812.0
9674,9674,20190215,B-14,수서IC->복정교차로,1,724.0
17206,17206,20190215,B-14,복정교차로->수서IC,2,570.0
17234,17234,20190215,B-14,수서IC->복정교차로,2,523.0
24766,24766,20190215,B-14,복정교차로->수서IC,3,472.0
24794,24794,20190215,B-14,수서IC->복정교차로,3,380.0
32326,32326,20190215,B-14,복정교차로->수서IC,4,497.0
32354,32354,20190215,B-14,수서IC->복정교차로,4,515.0
39886,39886,20190215,B-14,복정교차로->수서IC,5,1204.0
39914,39914,20190215,B-14,수서IC->복정교차로,5,964.0
47446,47446,20190215,B-14,복정교차로->수서IC,6,2983.0
47474,47474,20190215,B-14,수서IC->복정교차로,6,2333.0
55006,55006,20190215,B-14,복정교차로->수서IC,7,2870.0
55034,55034,20190215,B-14,수서IC->복정교차로,7,2826.0
62566,62566,20190215,B-14,복정교차로->수서IC,8,2503.0
62594,62594,20190215,B-14,수서IC->복정교차로,8,3117.0
70126,70126,20190215,B-14,복정교차로->수서IC,9,2644.0
70154,70154,20190215,B-14,수서IC->복정교차로,9,2896.0
77686,77686,20190215,B-14,복정교차로->수서IC,10,2901.0
77714,77714,20190215,B-14,수서IC->복정교차로,10,2999.0
85246,85246,20190215,B-14,복정교차로->수서IC,11,2864.0
85274,85274,20190215,B-14,수서IC->복정교차로,11,3021.0
92806,92806,20190215,B-14,복정교차로->수서IC,12,2875.0
92834,92834,20190215,B-14,수서IC->복정교차로,12,3132.0
100366,100366,20190215,B-14,복정교차로->수서IC,13,2917.0
100394,100394,20190215,B-14,수서IC->복정교차로,13,3127.0
107926,107926,20190215,B-14,복정교차로->수서IC,14,2710.0
107954,107954,20190215,B-14,수서IC->복정교차로,14,3155.0
115486,115486,20190215,B-14,복정교차로->수서IC,15,2672.0
115514,115514,20190215,B-14,수서IC->복정교차로,15,3083.0
123046,123046,20190215,B-14,복정교차로->수서IC,16,2502.0
123074,123074,20190215,B-14,수서IC->복정교차로,16,3047.0
130606,130606,20190215,B-14,복정교차로->수서IC,17,2276.0
130634,130634,20190215,B-14,수서IC->복정교차로,17,3034.0
138166,138166,20190215,B-14,복정교차로->수서IC,18,2907.0
138194,138194,20190215,B-14,수서IC->복정교차로,18,2984.0
145726,145726,20190215,B-14,복정교차로->수서IC,19,2214.0
145754,145754,20190215,B-14,수서IC->복정교차로,19,3021.0
153286,153286,20190215,B-14,복정교차로->수서IC,20,2371.0
153314,153314,20190215,B-14,수서IC->복정교차로,20,2962.0
160846,160846,20190215,B-14,복정교차로->수서IC,21,2625.0
160874,160874,20190215,B-14,수서IC->복정교차로,21,2444.0
168406,168406,20190215,B-14,복정교차로->수서IC,22,2083.0
168434,168434,20190215,B-14,수서IC->복정교차로,22,2329.0
175966,175966,20190215,B-14,복정교차로->수서IC,23,1633.0
175994,175994,20190215,B-14,수서IC->복정교차로,23,1800.0
2087,2087,20190216,B-14,복정교차로->수서IC,0,1182.0
2115,2115,20190216,B-14,수서IC->복정교차로,0,1300.0
9647,9647,20190216,B-14,복정교차로->수서IC,1,913.0
9675,9675,20190216,B-14,수서IC->복정교차로,1,1000.0
17207,17207,20190216,B-14,복정교차로->수서IC,2,731.0
17235,17235,20190216,B-14,수서IC->복정교차로,2,723.0
24767,24767,20190216,B-14,복정교차로->수서IC,3,572.0
24795,24795,20190216,B-14,수서IC->복정교차로,3,522.0
32327,32327,20190216,B-14,복정교차로->수서IC,4,632.0
32355,32355,20190216,B-14,수서IC->복정교차로,4,503.0
39887,39887,20190216,B-14,복정교차로->수서IC,5,1012.0
39915,39915,20190216,B-14,수서IC->복정교차로,5,835.0
47447,47447,20190216,B-14,복정교차로->수서IC,6,1664.0
47475,47475,20190216,B-14,수서IC->복정교차로,6,1476.0
55007,55007,20190216,B-14,복정교차로->수서IC,7,2012.0
55035,55035,20190216,B-14,수서IC->복정교차로,7,1905.0
62567,62567,20190216,B-14,복정교차로->수서IC,8,2813.0
62595,62595,20190216,B-14,수서IC->복정교차로,8,2465.0
70127,70127,20190216,B-14,복정교차로->수서IC,9,3176.0
70155,70155,20190216,B-14,수서IC->복정교차로,9,3003.0
77687,77687,20190216,B-14,복정교차로->수서IC,10,3143.0
77715,77715,20190216,B-14,수서IC->복정교차로,10,3080.0
85247,85247,20190216,B-14,복정교차로->수서IC,11,2963.0
85275,85275,20190216,B-14,수서IC->복정교차로,11,3329.0
92807,92807,20190216,B-14,복정교차로->수서IC,12,2767.0
92835,92835,20190216,B-14,수서IC->복정교차로,12,3145.0
100367,100367,20190216,B-14,복정교차로->수서IC,13,2566.0
100395,100395,20190216,B-14,수서IC->복정교차로,13,2938.0
107927,107927,20190216,B-14,복정교차로->수서IC,14,2136.0
107955,107955,20190216,B-14,수서IC->복정교차로,14,3015.0
115487,115487,20190216,B-14,복정교차로->수서IC,15,2562.0
115515,115515,20190216,B-14,수서IC->복정교차로,15,3267.0
123047,123047,20190216,B-14,복정교차로->수서IC,16,2872.0
123075,123075,20190216,B-14,수서IC->복정교차로,16,3418.0
130607,130607,20190216,B-14,복정교차로->수서IC,17,2653.0
130635,130635,20190216,B-14,수서IC->복정교차로,17,3423.0
138167,138167,20190216,B-14,복정교차로->수서IC,18,2265.0
138195,138195,20190216,B-14,수서IC->복정교차로,18,2871.0
145727,145727,20190216,B-14,복정교차로->수서IC,19,2397.0
145755,145755,20190216,B-14,수서IC->복정교차로,19,2962.0
153287,153287,20190216,B-14,복정교차로->수서IC,20,2147.0
153315,153315,20190216,B-14,수서IC->복정교차로,20,2649.0
160847,160847,20190216,B-14,복정교차로->수서IC,21,2246.0
160875,160875,20190216,B-14,수서IC->복정교차로,21,2662.0
168407,168407,20190216,B-14,복정교차로->수서IC,22,2061.0
168435,168435,20190216,B-14,수서IC->복정교차로,22,2335.0
175967,175967,20190216,B-14,복정교차로->수서IC,23,1460.0
175995,175995,20190216,B-14,수서IC->복정교차로,23,1723.0
2088,2088,20190217,B-14,복정교차로->수서IC,0,1110.0
2116,2116,20190217,B-14,수서IC->복정교차로,0,1105.0
9648,9648,20190217,B-14,복정교차로->수서IC,1,759.0
9676,9676,20190217,B-14,수서IC->복정교차로,1,782.0
17208,17208,20190217,B-14,복정교차로->수서IC,2,534.0
17236,17236,20190217,B-14,수서IC->복정교차로,2,569.0
24768,24768,20190217,B-14,복정교차로->수서IC,3,433.0
24796,24796,20190217,B-14,수서IC->복정교차로,3,424.0
32328,32328,20190217,B-14,복정교차로->수서IC,4,424.0
32356,32356,20190217,B-14,수서IC->복정교차로,4,392.0
39888,39888,20190217,B-14,복정교차로->수서IC,5,572.0
39916,39916,20190217,B-14,수서IC->복정교차로,5,493.0
47448,47448,20190217,B-14,복정교차로->수서IC,6,1044.0
47476,47476,20190217,B-14,수서IC->복정교차로,6,826.0
55008,55008,20190217,B-14,복정교차로->수서IC,7,1399.0
55036,55036,20190217,B-14,수서IC->복정교차로,7,1214.0
62568,62568,20190217,B-14,복정교차로->수서IC,8,2454.0
62596,62596,20190217,B-14,수서IC->복정교차로,8,1864.0
70128,70128,20190217,B-14,복정교차로->수서IC,9,3069.0
70156,70156,20190217,B-14,수서IC->복정교차로,9,2586.0
77688,77688,20190217,B-14,복정교차로->수서IC,10,3196.0
77716,77716,20190217,B-14,수서IC->복정교차로,10,2843.0
85248,85248,20190217,B-14,복정교차로->수서IC,11,3148.0
85276,85276,20190217,B-14,수서IC->복정교차로,11,3090.0
92808,92808,20190217,B-14,복정교차로->수서IC,12,3083.0
92836,92836,20190217,B-14,수서IC->복정교차로,12,2824.0
100368,100368,20190217,B-14,복정교차로->수서IC,13,2881.0
100396,100396,20190217,B-14,수서IC->복정교차로,13,3102.0
107928,107928,20190217,B-14,복정교차로->수서IC,14,2812.0
107956,107956,20190217,B-14,수서IC->복정교차로,14,3335.0
115488,115488,20190217,B-14,복정교차로->수서IC,15,3084.0
115516,115516,20190217,B-14,수서IC->복정교차로,15,3475.0
123048,123048,20190217,B-14,복정교차로->수서IC,16,3102.0
123076,123076,20190217,B-14,수서IC->복정교차로,16,3554.0
130608,130608,20190217,B-14,복정교차로->수서IC,17,2974.0
130636,130636,20190217,B-14,수서IC->복정교차로,17,3491.0
138168,138168,20190217,B-14,복정교차로->수서IC,18,2403.0
138196,138196,20190217,B-14,수서IC->복정교차로,18,2913.0
145728,145728,20190217,B-14,복정교차로->수서IC,19,2436.0
145756,145756,20190217,B-14,수서IC->복정교차로,19,2870.0
153288,153288,20190217,B-14,복정교차로->수서IC,20,2465.0
153316,153316,20190217,B-14,수서IC->복정교차로,20,3024.0
160848,160848,20190217,B-14,복정교차로->수서IC,21,2328.0
160876,160876,20190217,B-14,수서IC->복정교차로,21,2691.0
168408,168408,20190217,B-14,복정교차로->수서IC,22,1664.0
168436,168436,20190217,B-14,수서IC->복정교차로,22,2332.0
175968,175968,20190217,B-14,복정교차로->수서IC,23,1132.0
175996,175996,20190217,B-14,수서IC->복정교차로,23,1418.0
2089,2089,20190218,B-14,복정교차로->수서IC,0,771.0
2117,2117,20190218,B-14,수서IC->복정교차로,0,772.0
9649,9649,20190218,B-14,복정교차로->수서IC,1,457.0
9677,9677,20190218,B-14,수서IC->복정교차로,1,423.0
17209,17209,20190218,B-14,복정교차로->수서IC,2,338.0
17237,17237,20190218,B-14,수서IC->복정교차로,2,317.0
24769,24769,20190218,B-14,복정교차로->수서IC,3,336.0
24797,24797,20190218,B-14,수서IC->복정교차로,3,300.0
32329,32329,20190218,B-14,복정교차로->수서IC,4,501.0
32357,32357,20190218,B-14,수서IC->복정교차로,4,477.0
39889,39889,20190218,B-14,복정교차로->수서IC,5,1376.0
39917,39917,20190218,B-14,수서IC->복정교차로,5,1590.0
47449,47449,20190218,B-14,복정교차로->수서IC,6,3390.0
47477,47477,20190218,B-14,수서IC->복정교차로,6,3124.0
55009,55009,20190218,B-14,복정교차로->수서IC,7,3041.0
55037,55037,20190218,B-14,수서IC->복정교차로,7,3522.0
62569,62569,20190218,B-14,복정교차로->수서IC,8,3018.0
62597,62597,20190218,B-14,수서IC->복정교차로,8,3300.0
70129,70129,20190218,B-14,복정교차로->수서IC,9,2999.0
70157,70157,20190218,B-14,수서IC->복정교차로,9,2719.0
77689,77689,20190218,B-14,복정교차로->수서IC,10,3078.0
77717,77717,20190218,B-14,수서IC->복정교차로,10,3041.0
85249,85249,20190218,B-14,복정교차로->수서IC,11,2788.0
85277,85277,20190218,B-14,수서IC->복정교차로,11,2878.0
92809,92809,20190218,B-14,복정교차로->수서IC,12,2833.0
92837,92837,20190218,B-14,수서IC->복정교차로,12,3231.0
100369,100369,20190218,B-14,복정교차로->수서IC,13,2939.0
100397,100397,20190218,B-14,수서IC->복정교차로,13,3101.0
107929,107929,20190218,B-14,복정교차로->수서IC,14,2845.0
107957,107957,20190218,B-14,수서IC->복정교차로,14,2834.0
115489,115489,20190218,B-14,복정교차로->수서IC,15,2807.0
115517,115517,20190218,B-14,수서IC->복정교차로,15,3429.0
123049,123049,20190218,B-14,복정교차로->수서IC,16,2908.0
123077,123077,20190218,B-14,수서IC->복정교차로,16,3562.0
130609,130609,20190218,B-14,복정교차로->수서IC,17,2838.0
130637,130637,20190218,B-14,수서IC->복정교차로,17,3467.0
138169,138169,20190218,B-14,복정교차로->수서IC,18,2833.0
138197,138197,20190218,B-14,수서IC->복정교차로,18,3125.0
145729,145729,20190218,B-14,복정교차로->수서IC,19,2426.0
145757,145757,20190218,B-14,수서IC->복정교차로,19,3046.0
153289,153289,20190218,B-14,복정교차로->수서IC,20,2119.0
153317,153317,20190218,B-14,수서IC->복정교차로,20,2728.0
160849,160849,20190218,B-14,복정교차로->수서IC,21,2373.0
160877,160877,20190218,B-14,수서IC->복정교차로,21,2409.0
168409,168409,20190218,B-14,복정교차로->수서IC,22,1919.0
168437,168437,20190218,B-14,수서IC->복정교차로,22,2213.0
175969,175969,20190218,B-14,복정교차로->수서IC,23,1447.0
175997,175997,20190218,B-14,수서IC->복정교차로,23,1624.0
2090,2090,20190219,B-14,복정교차로->수서IC,0,981.0
2118,2118,20190219,B-14,수서IC->복정교차로,0,1166.0
9650,9650,20190219,B-14,복정교차로->수서IC,1,661.0
9678,9678,20190219,B-14,수서IC->복정교차로,1,639.0
17210,17210,20190219,B-14,복정교차로->수서IC,2,520.0
17238,17238,20190219,B-14,수서IC->복정교차로,2,429.0
24770,24770,20190219,B-14,복정교차로->수서IC,3,403.0
24798,24798,20190219,B-14,수서IC->복정교차로,3,365.0
32330,32330,20190219,B-14,복정교차로->수서IC,4,462.0
32358,32358,20190219,B-14,수서IC->복정교차로,4,447.0
39890,39890,20190219,B-14,복정교차로->수서IC,5,1093.0
39918,39918,20190219,B-14,수서IC->복정교차로,5,1003.0
47450,47450,20190219,B-14,복정교차로->수서IC,6,2690.0
47478,47478,20190219,B-14,수서IC->복정교차로,6,2376.0
55010,55010,20190219,B-14,복정교차로->수서IC,7,3041.0
