,Unnamed: 0,일자,지점번호,방향,시간,교통량
138636,138636,20190209,B-22,구로IC->광명대교사거리,18,772.0
146168,146168,20190209,B-22,광명대교사거리->구로IC,19,631.0
146196,146196,20190209,B-22,구로IC->광명대교사거리,19,638.0
153728,153728,20190209,B-22,광명대교사거리->구로IC,20,453.0
153756,153756,20190209,B-22,구로IC->광명대교사거리,20,562.0
161288,161288,20190209,B-22,광명대교사거리->구로IC,21,502.0
161316,161316,20190209,B-22,구로IC->광명대교사거리,21,582.0
168848,168848,20190209,B-22,광명대교사거리->구로IC,22,453.0
168876,168876,20190209,B-22,구로IC->광명대교사거리,22,480.0
176408,176408,20190209,B-22,광명대교사거리->구로IC,23,383.0
176436,176436,20190209,B-22,구로IC->광명대교사거리,23,406.0
2529,2529,20190210,B-22,광명대교사거리->구로IC,0,321.0
2557,2557,20190210,B-22,구로IC->광명대교사거리,0,350.0
10089,10089,20190210,B-22,광명대교사거리->구로IC,1,246.0
10117,10117,20190210,B-22,구로IC->광명대교사거리,1,256.0
17649,17649,20190210,B-22,광명대교사거리->구로IC,2,222.0
17677,17677,20190210,B-22,구로IC->광명대교사거리,2,165.0
25209,25209,20190210,B-22,광명대교사거리->구로IC,3,157.0
25237,25237,20190210,B-22,구로IC->광명대교사거리,3,155.0
32769,32769,20190210,B-22,광명대교사거리->구로IC,4,197.0
32797,32797,20190210,B-22,구로IC->광명대교사거리,4,126.0
40329,40329,20190210,B-22,광명대교사거리->구로IC,5,279.0
40357,40357,20190210,B-22,구로IC->광명대교사거리,5,142.0
47889,47889,20190210,B-22,광명대교사거리->구로IC,6,333.0
47917,47917,20190210,B-22,구로IC->광명대교사거리,6,167.0
55449,55449,20190210,B-22,광명대교사거리->구로IC,7,383.0
55477,55477,20190210,B-22,구로IC->광명대교사거리,7,169.0
63009,63009,20190210,B-22,광명대교사거리->구로IC,8,593.0
63037,63037,20190210,B-22,구로IC->광명대교사거리,8,304.0
70569,70569,20190210,B-22,광명대교사거리->구로IC,9,684.0
70597,70597,20190210,B-22,구로IC->광명대교사거리,9,406.0
78129,78129,20190210,B-22,광명대교사거리->구로IC,10,775.0
78157,78157,20190210,B-22,구로IC->광명대교사거리,10,503.0
85689,85689,20190210,B-22,광명대교사거리->구로IC,11,722.0
85717,85717,20190210,B-22,구로IC->광명대교사거리,11,507.0
93249,93249,20190210,B-22,광명대교사거리->구로IC,12,781.0
93277,93277,20190210,B-22,구로IC->광명대교사거리,12,620.0
100809,100809,20190210,B-22,광명대교사거리->구로IC,13,777.0
100837,100837,20190210,B-22,구로IC->광명대교사거리,13,663.0
108369,108369,20190210,B-22,광명대교사거리->구로IC,14,745.0
108397,108397,20190210,B-22,구로IC->광명대교사거리,14,716.0
115929,115929,20190210,B-22,광명대교사거리->구로IC,15,712.0
115957,115957,20190210,B-22,구로IC->광명대교사거리,15,769.0
123489,123489,20190210,B-22,광명대교사거리->구로IC,16,707.0
123517,123517,20190210,B-22,구로IC->광명대교사거리,16,810.0
131049,131049,20190210,B-22,광명대교사거리->구로IC,17,653.0
131077,131077,20190210,B-22,구로IC->광명대교사거리,17,754.0
138609,138609,20190210,B-22,광명대교사거리->구로IC,18,584.0
138637,138637,20190210,B-22,구로IC->광명대교사거리,18,627.0
146169,146169,20190210,B-22,광명대교사거리->구로IC,19,562.0
146197,146197,20190210,B-22,구로IC->광명대교사거리,19,548.0
153729,153729,20190210,B-22,광명대교사거리->구로IC,20,505.0
153757,153757,20190210,B-22,구로IC->광명대교사거리,20,520.0
161289,161289,20190210,B-22,광명대교사거리->구로IC,21,462.0
161317,161317,20190210,B-22,구로IC->광명대교사거리,21,489.0
168849,168849,20190210,B-22,광명대교사거리->구로IC,22,383.0
168877,168877,20190210,B-22,구로IC->광명대교사거리,22,349.0
176409,176409,20190210,B-22,광명대교사거리->구로IC,23,294.0
176437,176437,20190210,B-22,구로IC->광명대교사거리,23,260.0
2530,2530,20190211,B-22,광명대교사거리->구로IC,0,196.0
2558,2558,20190211,B-22,구로IC->광명대교사거리,0,216.0
10090,10090,20190211,B-22,광명대교사거리->구로IC,1,138.0
10118,10118,20190211,B-22,구로IC->광명대교사거리,1,136.0
17650,17650,20190211,B-22,광명대교사거리->구로IC,2,116.0
17678,17678,20190211,B-22,구로IC->광명대교사거리,2,90.0
25210,25210,20190211,B-22,광명대교사거리->구로IC,3,120.0
25238,25238,20190211,B-22,구로IC->광명대교사거리,3,62.0
32770,32770,20190211,B-22,광명대교사거리->구로IC,4,270.0
32798,32798,20190211,B-22,구로IC->광명대교사거리,4,99.0
40330,40330,20190211,B-22,광명대교사거리->구로IC,5,423.0
40358,40358,20190211,B-22,구로IC->광명대교사거리,5,294.0
47890,47890,20190211,B-22,광명대교사거리->구로IC,6,876.0
47918,47918,20190211,B-22,구로IC->광명대교사거리,6,442.0
55450,55450,20190211,B-22,광명대교사거리->구로IC,7,1601.0
55478,55478,20190211,B-22,구로IC->광명대교사거리,7,295.0
63010,63010,20190211,B-22,광명대교사거리->구로IC,8,1572.0
63038,63038,20190211,B-22,구로IC->광명대교사거리,8,193.0
70570,70570,20190211,B-22,광명대교사거리->구로IC,9,1602.0
70598,70598,20190211,B-22,구로IC->광명대교사거리,9,276.0
78130,78130,20190211,B-22,광명대교사거리->구로IC,10,1464.0
78158,78158,20190211,B-22,구로IC->광명대교사거리,10,460.0
85690,85690,20190211,B-22,광명대교사거리->구로IC,11,1030.0
85718,85718,20190211,B-22,구로IC->광명대교사거리,11,723.0
93250,93250,20190211,B-22,광명대교사거리->구로IC,12,783.0
93278,93278,20190211,B-22,구로IC->광명대교사거리,12,690.0
100810,100810,20190211,B-22,광명대교사거리->구로IC,13,805.0
100838,100838,20190211,B-22,구로IC->광명대교사거리,13,759.0
108370,108370,20190211,B-22,광명대교사거리->구로IC,14,816.0
108398,108398,20190211,B-22,구로IC->광명대교사거리,14,763.0
115930,115930,20190211,B-22,광명대교사거리->구로IC,15,788.0
115958,115958,20190211,B-22,구로IC->광명대교사거리,15,813.0
123490,123490,20190211,B-22,광명대교사거리->구로IC,16,849.0
123518,123518,20190211,B-22,구로IC->광명대교사거리,16,881.0
131050,131050,20190211,B-22,광명대교사거리->구로IC,17,869.0
131078,131078,20190211,B-22,구로IC->광명대교사거리,17,1209.0
138610,138610,20190211,B-22,광명대교사거리->구로IC,18,676.0
138638,138638,20190211,B-22,구로IC->광명대교사거리,18,1390.0
146170,146170,20190211,B-22,광명대교사거리->구로IC,19,580.0
146198,146198,20190211,B-22,구로IC->광명대교사거리,19,1354.0
153730,153730,20190211,B-22,광명대교사거리->구로IC,20,455.0
153758,153758,20190211,B-22,구로IC->광명대교사거리,20,892.0
161290,161290,20190211,B-22,광명대교사거리->구로IC,21,462.0
161318,161318,20190211,B-22,구로IC->광명대교사거리,21,679.0
168850,168850,20190211,B-22,광명대교사거리->구로IC,22,465.0
168878,168878,20190211,B-22,구로IC->광명대교사거리,22,573.0
176410,176410,20190211,B-22,광명대교사거리->구로IC,23,359.0
176438,176438,20190211,B-22,구로IC->광명대교사거리,23,409.0
2531,2531,20190212,B-22,광명대교사거리->구로IC,0,287.0
2559,2559,20190212,B-22,구로IC->광명대교사거리,0,287.0
10091,10091,20190212,B-22,광명대교사거리->구로IC,1,197.0
10119,10119,20190212,B-22,구로IC->광명대교사거리,1,197.0
17651,17651,20190212,B-22,광명대교사거리->구로IC,2,176.0
17679,17679,20190212,B-22,구로IC->광명대교사거리,2,150.0
25211,25211,20190212,B-22,광명대교사거리->구로IC,3,167.0
25239,25239,20190212,B-22,구로IC->광명대교사거리,3,102.0
32771,32771,20190212,B-22,광명대교사거리->구로IC,4,280.0
32799,32799,20190212,B-22,구로IC->광명대교사거리,4,130.0
40331,40331,20190212,B-22,광명대교사거리->구로IC,5,447.0
40359,40359,20190212,B-22,구로IC->광명대교사거리,5,225.0
47891,47891,20190212,B-22,광명대교사거리->구로IC,6,755.0
47919,47919,20190212,B-22,구로IC->광명대교사거리,6,389.0
55451,55451,20190212,B-22,광명대교사거리->구로IC,7,1671.0
55479,55479,20190212,B-22,구로IC->광명대교사거리,7,310.0
63011,63011,20190212,B-22,광명대교사거리->구로IC,8,1390.0
63039,63039,20190212,B-22,구로IC->광명대교사거리,8,215.0
70571,70571,20190212,B-22,광명대교사거리->구로IC,9,1479.0
70599,70599,20190212,B-22,구로IC->광명대교사거리,9,323.0
78131,78131,20190212,B-22,광명대교사거리->구로IC,10,1576.0
78159,78159,20190212,B-22,구로IC->광명대교사거리,10,539.0
85691,85691,20190212,B-22,광명대교사거리->구로IC,11,
85719,85719,20190212,B-22,구로IC->광명대교사거리,11,
93251,93251,20190212,B-22,광명대교사거리->구로IC,12,
93279,93279,20190212,B-22,구로IC->광명대교사거리,12,
100811,100811,20190212,B-22,광명대교사거리->구로IC,13,
100839,100839,20190212,B-22,구로IC->광명대교사거리,13,
108371,108371,20190212,B-22,광명대교사거리->구로IC,14,835.0
108399,108399,20190212,B-22,구로IC->광명대교사거리,14,792.0
115931,115931,20190212,B-22,광명대교사거리->구로IC,15,897.0
115959,115959,20190212,B-22,구로IC->광명대교사거리,15,778.0
123491,123491,20190212,B-22,광명대교사거리->구로IC,16,893.0
123519,123519,20190212,B-22,구로IC->광명대교사거리,16,945.0
131051,131051,20190212,B-22,광명대교사거리->구로IC,17,846.0
131079,131079,20190212,B-22,구로IC->광명대교사거리,17,1232.0
138611,138611,20190212,B-22,광명대교사거리->구로IC,18,581.0
138639,138639,20190212,B-22,구로IC->광명대교사거리,18,1393.0
146171,146171,20190212,B-22,광명대교사거리->구로IC,19,626.0
146199,146199,20190212,B-22,구로IC->광명대교사거리,19,1270.0
153731,153731,20190212,B-22,광명대교사거리->구로IC,20,436.0
153759,153759,20190212,B-22,구로IC->광명대교사거리,20,875.0
161291,161291,20190212,B-22,광명대교사거리->구로IC,21,486.0
161319,161319,20190212,B-22,구로IC->광명대교사거리,21,667.0
168851,168851,20190212,B-22,광명대교사거리->구로IC,22,464.0
168879,168879,20190212,B-22,구로IC->광명대교사거리,22,540.0
176411,176411,20190212,B-22,광명대교사거리->구로IC,23,384.0
176439,176439,20190212,B-22,구로IC->광명대교사거리,23,393.0
2532,2532,20190213,B-22,광명대교사거리->구로IC,0,302.0
2560,2560,20190213,B-22,구로IC->광명대교사거리,0,314.0
10092,10092,20190213,B-22,광명대교사거리->구로IC,1,234.0
10120,10120,20190213,B-22,구로IC->광명대교사거리,1,224.0
17652,17652,20190213,B-22,광명대교사거리->구로IC,2,176.0
17680,17680,20190213,B-22,구로IC->광명대교사거리,2,146.0
25212,25212,20190213,B-22,광명대교사거리->구로IC,3,149.0
25240,25240,20190213,B-22,구로IC->광명대교사거리,3,121.0
32772,32772,20190213,B-22,광명대교사거리->구로IC,4,289.0
32800,32800,20190213,B-22,구로IC->광명대교사거리,4,129.0
40332,40332,20190213,B-22,광명대교사거리->구로IC,5,467.0
40360,40360,20190213,B-22,구로IC->광명대교사거리,5,262.0
47892,47892,20190213,B-22,광명대교사거리->구로IC,6,774.0
47920,47920,20190213,B-22,구로IC->광명대교사거리,6,320.0
55452,55452,20190213,B-22,광명대교사거리->구로IC,7,1773.0
55480,55480,20190213,B-22,구로IC->광명대교사거리,7,320.0
63012,63012,20190213,B-22,광명대교사거리->구로IC,8,1727.0
63040,63040,20190213,B-22,구로IC->광명대교사거리,8,212.0
70572,70572,20190213,B-22,광명대교사거리->구로IC,9,1386.0
70600,70600,20190213,B-22,구로IC->광명대교사거리,9,327.0
78132,78132,20190213,B-22,광명대교사거리->구로IC,10,1539.0
78160,78160,20190213,B-22,구로IC->광명대교사거리,10,572.0
85692,85692,20190213,B-22,광명대교사거리->구로IC,11,1056.0
85720,85720,20190213,B-22,구로IC->광명대교사거리,11,731.0
93252,93252,20190213,B-22,광명대교사거리->구로IC,12,860.0
93280,93280,20190213,B-22,구로IC->광명대교사거리,12,726.0
100812,100812,20190213,B-22,광명대교사거리->구로IC,13,832.0
100840,100840,20190213,B-22,구로IC->광명대교사거리,13,734.0
108372,108372,20190213,B-22,광명대교사거리->구로IC,14,965.0
108400,108400,20190213,B-22,구로IC->광명대교사거리,14,743.0
115932,115932,20190213,B-22,광명대교사거리->구로IC,15,938.0
115960,115960,20190213,B-22,구로IC->광명대교사거리,15,786.0
123492,123492,20190213,B-22,광명대교사거리->구로IC,16,837.0
123520,123520,20190213,B-22,구로IC->광명대교사거리,16,854.0
131052,131052,20190213,B-22,광명대교사거리->구로IC,17,867.0
131080,131080,20190213,B-22,구로IC->광명대교사거리,17,1227.0
138612,138612,20190213,B-22,광명대교사거리->구로IC,18,634.0
138640,138640,20190213,B-22,구로IC->광명대교사거리,18,1331.0
146172,146172,20190213,B-22,광명대교사거리->구로IC,19,608.0
146200,146200,20190213,B-22,구로IC->광명대교사거리,19,1254.0
153732,153732,20190213,B-22,광명대교사거리->구로IC,20,514.0
153760,153760,20190213,B-22,구로IC->광명대교사거리,20,871.0
161292,161292,20190213,B-22,광명대교사거리->구로IC,21,490.0
161320,161320,20190213,B-22,구로IC->광명대교사거리,21,745.0
168852,168852,20190213,B-22,광명대교사거리->구로IC,22,508.0
168880,168880,20190213,B-22,구로IC->광명대교사거리,22,548.0
176412,176412,20190213,B-22,광명대교사거리->구로IC,23,357.0
176440,176440,20190213,B-22,구로IC->광명대교사거리,23,376.0
2533,2533,20190214,B-22,광명대교사거리->구로IC,0,351.0
2561,2561,20190214,B-22,구로IC->광명대교사거리,0,317.0
10093,10093,20190214,B-22,광명대교사거리->구로IC,1,230.0
10121,10121,20190214,B-22,구로IC->광명대교사거리,1,221.0
17653,17653,20190214,B-22,광명대교사거리->구로IC,2,179.0
17681,17681,20190214,B-22,구로IC->광명대교사거리,2,156.0
25213,25213,20190214,B-22,광명대교사거리->구로IC,3,156.0
25241,25241,20190214,B-22,구로IC->광명대교사거리,3,113.0
32773,32773,20190214,B-22,광명대교사거리->구로IC,4,275.0
32801,32801,20190214,B-22,구로IC->광명대교사거리,4,129.0
40333,40333,20190214,B-22,광명대교사거리->구로IC,5,447.0
40361,40361,20190214,B-22,구로IC->광명대교사거리,5,238.0
47893,47893,20190214,B-22,광명대교사거리->구로IC,6,685.0
47921,47921,20190214,B-22,구로IC->광명대교사거리,6,362.0
55453,55453,20190214,B-22,광명대교사거리->구로IC,7,1864.0
55481,55481,20190214,B-22,구로IC->광명대교사거리,7,318.0
63013,63013,20190214,B-22,광명대교사거리->구로IC,8,1931.0
63041,63041,20190214,B-22,구로IC->광명대교사거리,8,226.0
70573,70573,20190214,B-22,광명대교사거리->구로IC,9,1804.0
70601,70601,20190214,B-22,구로IC->광명대교사거리,9,355.0
78133,78133,20190214,B-22,광명대교사거리->구로IC,10,1756.0
78161,78161,20190214,B-22,구로IC->광명대교사거리,10,494.0
85693,85693,20190214,B-22,광명대교사거리->구로IC,11,1171.0
85721,85721,20190214,B-22,구로IC->광명대교사거리,11,735.0
93253,93253,20190214,B-22,광명대교사거리->구로IC,12,798.0
93281,93281,20190214,B-22,구로IC->광명대교사거리,12,705.0
100813,100813,20190214,B-22,광명대교사거리->구로IC,13,873.0
100841,100841,20190214,B-22,구로IC->광명대교사거리,13,719.0
108373,108373,20190214,B-22,광명대교사거리->구로IC,14,874.0
108401,108401,20190214,B-22,구로IC->광명대교사거리,14,768.0
115933,115933,20190214,B-22,광명대교사거리->구로IC,15,951.0
115961,115961,20190214,B-22,구로IC->광명대교사거리,15,795.0
123493,123493,20190214,B-22,광명대교사거리->구로IC,16,956.0
123521,123521,20190214,B-22,구로IC->광명대교사거리,16,845.0
131053,131053,20190214,B-22,광명대교사거리->구로IC,17,911.0
131081,131081,20190214,B-22,구로IC->광명대교사거리,17,1129.0
138613,138613,20190214,B-22,광명대교사거리->구로IC,18,818.0
138641,138641,20190214,B-22,구로IC->광명대교사거리,18,1311.0
146173,146173,20190214,B-22,광명대교사거리->구로IC,19,754.0
146201,146201,20190214,B-22,구로IC->광명대교사거리,19,1290.0
153733,153733,20190214,B-22,광명대교사거리->구로IC,20,505.0
153761,153761,20190214,B-22,구로IC->광명대교사거리,20,921.0
161293,161293,20190214,B-22,광명대교사거리->구로IC,21,548.0
161321,161321,20190214,B-22,구로IC->광명대교사거리,21,769.0
168853,168853,20190214,B-22,광명대교사거리->구로IC,22,481.0
168881,168881,20190214,B-22,구로IC->광명대교사거리,22,624.0
176413,176413,20190214,B-22,광명대교사거리->구로IC,23,409.0
176441,176441,20190214,B-22,구로IC->광명대교사거리,23,458.0
2534,2534,20190215,B-22,광명대교사거리->구로IC,0,353.0
2562,2562,20190215,B-22,구로IC->광명대교사거리,0,357.0
10094,10094,20190215,B-22,광명대교사거리->구로IC,1,252.0
10122,10122,20190215,B-22,구로IC->광명대교사거리,1,261.0
17654,17654,20190215,B-22,광명대교사거리->구로IC,2,166.0
17682,17682,20190215,B-22,구로IC->광명대교사거리,2,170.0
25214,25214,20190215,B-22,광명대교사거리->구로IC,3,163.0
25242,25242,20190215,B-22,구로IC->광명대교사거리,3,132.0
32774,32774,20190215,B-22,광명대교사거리->구로IC,4,244.0
32802,32802,20190215,B-22,구로IC->광명대교사거리,4,124.0
40334,40334,20190215,B-22,광명대교사거리->구로IC,5,452.0
40362,40362,20190215,B-22,구로IC->광명대교사거리,5,242.0
47894,47894,20190215,B-22,광명대교사거리->구로IC,6,627.0
47922,47922,20190215,B-22,구로IC->광명대교사거리,6,363.0
55454,55454,20190215,B-22,광명대교사거리->구로IC,7,1370.0
55482,55482,20190215,B-22,구로IC->광명대교사거리,7,306.0
63014,63014,20190215,B-22,광명대교사거리->구로IC,8,1655.0
63042,63042,20190215,B-22,구로IC->광명대교사거리,8,239.0
70574,70574,20190215,B-22,광명대교사거리->구로IC,9,1369.0
70602,70602,20190215,B-22,구로IC->광명대교사거리,9,399.0
78134,78134,20190215,B-22,광명대교사거리->구로IC,10,1226.0
78162,78162,20190215,B-22,구로IC->광명대교사거리,10,578.0
85694,85694,20190215,B-22,광명대교사거리->구로IC,11,834.0
85722,85722,20190215,B-22,구로IC->광명대교사거리,11,664.0
93254,93254,20190215,B-22,광명대교사거리->구로IC,12,639.0
93282,93282,20190215,B-22,구로IC->광명대교사거리,12,732.0
100814,100814,20190215,B-22,광명대교사거리->구로IC,13,696.0
100842,100842,20190215,B-22,구로IC->광명대교사거리,13,807.0
108374,108374,20190215,B-22,광명대교사거리->구로IC,14,844.0
108402,108402,20190215,B-22,구로IC->광명대교사거리,14,825.0
115934,115934,20190215,B-22,광명대교사거리->구로IC,15,781.0
115962,115962,20190215,B-22,구로IC->광명대교사거리,15,815.0
123494,123494,20190215,B-22,광명대교사거리->구로IC,16,698.0
123522,123522,20190215,B-22,구로IC->광명대교사거리,16,840.0
131054,131054,20190215,B-22,광명대교사거리->구로IC,17,689.0
131082,131082,20190215,B-22,구로IC->광명대교사거리,17,1074.0
138614,138614,20190215,B-22,광명대교사거리->구로IC,18,690.0
138642,138642,20190215,B-22,구로IC->광명대교사거리,18,1124.0
146174,146174,20190215,B-22,광명대교사거리->구로IC,19,669.0
146202,146202,20190215,B-22,구로IC->광명대교사거리,19,1006.0
153734,153734,20190215,B-22,광명대교사거리->구로IC,20,502.0
153762,153762,20190215,B-22,구로IC->광명대교사거리,20,752.0
161294,161294,20190215,B-22,광명대교사거리->구로IC,21,451.0
161322,161322,20190215,B-22,구로IC->광명대교사거리,21,617.0
168854,168854,20190215,B-22,광명대교사거리->구로IC,22,473.0
168882,168882,20190215,B-22,구로IC->광명대교사거리,22,599.0
176414,176414,20190215,B-22,광명대교사거리->구로IC,23,389.0
176442,176442,20190215,B-22,구로IC->광명대교사거리,23,487.0
2535,2535,20190216,B-22,광명대교사거리->구로IC,0,335.0
2563,2563,20190216,B-22,구로IC->광명대교사거리,0,377.0
10095,10095,20190216,B-22,광명대교사거리->구로IC,1,277.0
10123,10123,20190216,B-22,구로IC->광명대교사거리,1,315.0
17655,17655,20190216,B-22,광명대교사거리->구로IC,2,199.0
17683,17683,20190216,B-22,구로IC->광명대교사거리,2,230.0
25215,25215,20190216,B-22,광명대교사거리->구로IC,3,212.0
25243,25243,20190216,B-22,구로IC->광명대교사거리,3,190.0
32775,32775,20190216,B-22,광명대교사거리->구로IC,4,266.0
32803,32803,20190216,B-22,구로IC->광명대교사거리,4,179.0
40335,40335,20190216,B-22,광명대교사거리->구로IC,5,406.0
40363,40363,20190216,B-22,구로IC->광명대교사거리,5,236.0
47895,47895,20190216,B-22,광명대교사거리->구로IC,6,447.0
47923,47923,20190216,B-22,구로IC->광명대교사거리,6,258.0
55455,55455,20190216,B-22,광명대교사거리->구로IC,7,663.0
55483,55483,20190216,B-22,구로IC->광명대교사거리,7,271.0
63015,63015,20190216,B-22,광명대교사거리->구로IC,8,819.0
63043,63043,20190216,B-22,구로IC->광명대교사거리,8,451.0
70575,70575,20190216,B-22,광명대교사거리->구로IC,9,993.0
70603,70603,20190216,B-22,구로IC->광명대교사거리,9,644.0
78135,78135,20190216,B-22,광명대교사거리->구로IC,10,1221.0
78163,78163,20190216,B-22,구로IC->광명대교사거리,10,731.0
85695,85695,20190216,B-22,광명대교사거리->구로IC,11,1170.0
85723,85723,20190216,B-22,구로IC->광명대교사거리,11,857.0
93255,93255,20190216,B-22,광명대교사거리->구로IC,12,1142.0
93283,93283,20190216,B-22,구로IC->광명대교사거리,12,900.0
100815,100815,20190216,B-22,광명대교사거리->구로IC,13,840.0
100843,100843,20190216,B-22,구로IC->광명대교사거리,13,906.0
108375,108375,20190216,B-22,광명대교사거리->구로IC,14,993.0
108403,108403,20190216,B-22,구로IC->광명대교사거리,14,857.0
115935,115935,20190216,B-22,광명대교사거리->구로IC,15,1028.0
115963,115963,20190216,B-22,구로IC->광명대교사거리,15,909.0
123495,123495,20190216,B-22,광명대교사거리->구로IC,16,975.0
123523,123523,20190216,B-22,구로IC->광명대교사거리,16,887.0
131055,131055,20190216,B-22,광명대교사거리->구로IC,17,862.0
131083,131083,20190216,B-22,구로IC->광명대교사거리,17,948.0
138615,138615,20190216,B-22,광명대교사거리->구로IC,18,1085.0
138643,138643,20190216,B-22,구로IC->광명대교사거리,18,905.0
146175,146175,20190216,B-22,광명대교사거리->구로IC,19,658.0
146203,146203,20190216,B-22,구로IC->광명대교사거리,19,789.0
153735,153735,20190216,B-22,광명대교사거리->구로IC,20,583.0
153763,153763,20190216,B-22,구로IC->광명대교사거리,20,675.0
161295,161295,20190216,B-22,광명대교사거리->구로IC,21,537.0
161323,161323,20190216,B-22,구로IC->광명대교사거리,21,578.0
168855,168855,20190216,B-22,광명대교사거리->구로IC,22,466.0
168883,168883,20190216,B-22,구로IC->광명대교사거리,22,539.0
176415,176415,20190216,B-22,광명대교사거리->구로IC,23,449.0
176443,176443,20190216,B-22,구로IC->광명대교사거리,23,433.0
2536,2536,20190217,B-22,광명대교사거리->구로IC,0,338.0
2564,2564,20190217,B-22,구로IC->광명대교사거리,0,371.0
10096,10096,20190217,B-22,광명대교사거리->구로IC,1,274.0
10124,10124,20190217,B-22,구로IC->광명대교사거리,1,295.0
17656,17656,20190217,B-22,광명대교사거리->구로IC,2,214.0
17684,17684,20190217,B-22,구로IC->광명대교사거리,2,172.0
25216,25216,20190217,B-22,광명대교사거리->구로IC,3,172.0
25244,25244,20190217,B-22,구로IC->광명대교사거리,3,176.0
32776,32776,20190217,B-22,광명대교사거리->구로IC,4,188.0
32804,32804,20190217,B-22,구로IC->광명대교사거리,4,159.0
40336,40336,20190217,B-22,광명대교사거리->구로IC,5,276.0
40364,40364,20190217,B-22,구로IC->광명대교사거리,5,147.0
47896,47896,20190217,B-22,광명대교사거리->구로IC,6,354.0
47924,47924,20190217,B-22,구로IC->광명대교사거리,6,185.0
55456,55456,20190217,B-22,광명대교사거리->구로IC,7,475.0
55484,55484,20190217,B-22,구로IC->광명대교사거리,7,189.0
63016,63016,20190217,B-22,광명대교사거리->구로IC,8,612.0
63044,63044,20190217,B-22,구로IC->광명대교사거리,8,318.0
70576,70576,20190217,B-22,광명대교사거리->구로IC,9,798.0
70604,70604,20190217,B-22,구로IC->광명대교사거리,9,460.0
78136,78136,20190217,B-22,광명대교사거리->구로IC,10,899.0
78164,78164,20190217,B-22,구로IC->광명대교사거리,10,619.0
85696,85696,20190217,B-22,광명대교사거리->구로IC,11,759.0
85724,85724,20190217,B-22,구로IC->광명대교사거리,11,682.0
93256,93256,20190217,B-22,광명대교사거리->구로IC,12,796.0
93284,93284,20190217,B-22,구로IC->광명대교사거리,12,734.0
100816,100816,20190217,B-22,광명대교사거리->구로IC,13,801.0
100844,100844,20190217,B-22,구로IC->광명대교사거리,13,757.0
108376,108376,20190217,B-22,광명대교사거리->구로IC,14,759.0
108404,108404,20190217,B-22,구로IC->광명대교사거리,14,766.0
115936,115936,20190217,B-22,광명대교사거리->구로IC,15,776.0
115964,115964,20190217,B-22,구로IC->광명대교사거리,15,881.0
123496,123496,20190217,B-22,광명대교사거리->구로IC,16,828.0
123524,123524,20190217,B-22,구로IC->광명대교사거리,16,784.0
131056,131056,20190217,B-22,광명대교사거리->구로IC,17,802.0
131084,131084,20190217,B-22,구로IC->광명대교사거리,17,845.0
138616,138616,20190217,B-22,광명대교사거리->구로IC,18,742.0
138644,138644,20190217,B-22,구로IC->광명대교사거리,18,774.0
146176,146176,20190217,B-22,광명대교사거리->구로IC,19,659.0
146204,146204,20190217,B-22,구로IC->광명대교사거리,19,643.0
153736,153736,20190217,B-22,광명대교사거리->구로IC,20,565.0
153764,153764,20190217,B-22,구로IC->광명대교사거리,20,549.0
161296,161296,20190217,B-22,광명대교사거리->구로IC,21,518.0
161324,161324,20190217,B-22,구로IC->광명대교사거리,21,655.0
168856,168856,20190217,B-22,광명대교사거리->구로IC,22,452.0
168884,168884,20190217,B-22,구로IC->광명대교사거리,22,429.0
176416,176416,20190217,B-22,광명대교사거리->구로IC,23,302.0
176444,176444,20190217,B-22,구로IC->광명대교사거리,23,282.0
2537,2537,20190218,B-22,광명대교사거리->구로IC,0,219.0
2565,2565,20190218,B-22,구로IC->광명대교사거리,0,233.0
10097,10097,20190218,B-22,광명대교사거리->구로IC,1,141.0
10125,10125,20190218,B-22,구로IC->광명대교사거리,1,128.0
17657,17657,20190218,B-22,광명대교사거리->구로IC,2,109.0
17685,17685,20190218,B-22,구로IC->광명대교사거리,2,86.0
25217,25217,20190218,B-22,광명대교사거리->구로IC,3,110.0
25245,25245,20190218,B-22,구로IC->광명대교사거리,3,71.0
32777,32777,20190218,B-22,광명대교사거리->구로IC,4,234.0
32805,32805,20190218,B-22,구로IC->광명대교사거리,4,112.0
40337,40337,20190218,B-22,광명대교사거리->구로IC,5,478.0
40365,40365,20190218,B-22,구로IC->광명대교사거리,5,301.0
47897,47897,20190218,B-22,광명대교사거리->구로IC,6,856.0
47925,47925,20190218,B-22,구로IC->광명대교사거리,6,506.0
55457,55457,20190218,B-22,광명대교사거리->구로IC,7,1805.0
55485,55485,20190218,B-22,구로IC->광명대교사거리,7,296.0
63017,63017,20190218,B-22,광명대교사거리->구로IC,8,1616.0
63045,63045,20190218,B-22,구로IC->광명대교사거리,8,184.0
70577,70577,20190218,B-22,광명대교사거리->구로IC,9,1693.0
70605,70605,20190218,B-22,구로IC->광명대교사거리,9,315.0
78137,78137,20190218,B-22,광명대교사거리->구로IC,10,1540.0
78165,78165,20190218,B-22,구로IC->광명대교사거리,10,467.0
85697,85697,20190218,B-22,광명대교사거리->구로IC,11,1154.0
85725,85725,20190218,B-22,구로IC->광명대교사거리,11,707.0
93257,93257,20190218,B-22,광명대교사거리->구로IC,12,950.0
93285,93285,20190218,B-22,구로IC->광명대교사거리,12,709.0
100817,100817,20190218,B-22,광명대교사거리->구로IC,13,886.0
