,Unnamed: 0,일자,지점번호,방향,시간,교통량
160447,160447,20190208,B-07,북부간선도로구리시계->신내IC,21,2756.0
160475,160475,20190208,B-07,신내IC->북부간선도로구리시계,21,2780.0
168007,168007,20190208,B-07,북부간선도로구리시계->신내IC,22,2408.0
168035,168035,20190208,B-07,신내IC->북부간선도로구리시계,22,2616.0
175567,175567,20190208,B-07,북부간선도로구리시계->신내IC,23,1834.0
175595,175595,20190208,B-07,신내IC->북부간선도로구리시계,23,1989.0
1688,1688,20190209,B-07,북부간선도로구리시계->신내IC,0,1171.0
1716,1716,20190209,B-07,신내IC->북부간선도로구리시계,0,1538.0
9248,9248,20190209,B-07,북부간선도로구리시계->신내IC,1,828.0
9276,9276,20190209,B-07,신내IC->북부간선도로구리시계,1,1214.0
16808,16808,20190209,B-07,북부간선도로구리시계->신내IC,2,668.0
16836,16836,20190209,B-07,신내IC->북부간선도로구리시계,2,934.0
24368,24368,20190209,B-07,북부간선도로구리시계->신내IC,3,588.0
24396,24396,20190209,B-07,신내IC->북부간선도로구리시계,3,842.0
31928,31928,20190209,B-07,북부간선도로구리시계->신내IC,4,665.0
31956,31956,20190209,B-07,신내IC->북부간선도로구리시계,4,1077.0
39488,39488,20190209,B-07,북부간선도로구리시계->신내IC,5,1056.0
39516,39516,20190209,B-07,신내IC->북부간선도로구리시계,5,2002.0
47048,47048,20190209,B-07,북부간선도로구리시계->신내IC,6,1563.0
47076,47076,20190209,B-07,신내IC->북부간선도로구리시계,6,3218.0
54608,54608,20190209,B-07,북부간선도로구리시계->신내IC,7,1908.0
54636,54636,20190209,B-07,신내IC->북부간선도로구리시계,7,3201.0
62168,62168,20190209,B-07,북부간선도로구리시계->신내IC,8,2776.0
62196,62196,20190209,B-07,신내IC->북부간선도로구리시계,8,3518.0
69728,69728,20190209,B-07,북부간선도로구리시계->신내IC,9,3472.0
69756,69756,20190209,B-07,신내IC->북부간선도로구리시계,9,3731.0
77288,77288,20190209,B-07,북부간선도로구리시계->신내IC,10,3467.0
77316,77316,20190209,B-07,신내IC->북부간선도로구리시계,10,3634.0
84848,84848,20190209,B-07,북부간선도로구리시계->신내IC,11,3557.0
84876,84876,20190209,B-07,신내IC->북부간선도로구리시계,11,3464.0
92408,92408,20190209,B-07,북부간선도로구리시계->신내IC,12,3606.0
92436,92436,20190209,B-07,신내IC->북부간선도로구리시계,12,3518.0
99968,99968,20190209,B-07,북부간선도로구리시계->신내IC,13,3393.0
99996,99996,20190209,B-07,신내IC->북부간선도로구리시계,13,3438.0
107528,107528,20190209,B-07,북부간선도로구리시계->신내IC,14,3655.0
107556,107556,20190209,B-07,신내IC->북부간선도로구리시계,14,3586.0
115088,115088,20190209,B-07,북부간선도로구리시계->신내IC,15,3703.0
115116,115116,20190209,B-07,신내IC->북부간선도로구리시계,15,3212.0
122648,122648,20190209,B-07,북부간선도로구리시계->신내IC,16,3975.0
122676,122676,20190209,B-07,신내IC->북부간선도로구리시계,16,3210.0
130208,130208,20190209,B-07,북부간선도로구리시계->신내IC,17,3952.0
130236,130236,20190209,B-07,신내IC->북부간선도로구리시계,17,3292.0
137768,137768,20190209,B-07,북부간선도로구리시계->신내IC,18,3648.0
137796,137796,20190209,B-07,신내IC->북부간선도로구리시계,18,3114.0
145328,145328,20190209,B-07,북부간선도로구리시계->신내IC,19,3274.0
145356,145356,20190209,B-07,신내IC->북부간선도로구리시계,19,2755.0
152888,152888,20190209,B-07,북부간선도로구리시계->신내IC,20,2782.0
152916,152916,20190209,B-07,신내IC->북부간선도로구리시계,20,2596.0
160448,160448,20190209,B-07,북부간선도로구리시계->신내IC,21,2641.0
160476,160476,20190209,B-07,신내IC->북부간선도로구리시계,21,2627.0
168008,168008,20190209,B-07,북부간선도로구리시계->신내IC,22,2251.0
168036,168036,20190209,B-07,신내IC->북부간선도로구리시계,22,2372.0
175568,175568,20190209,B-07,북부간선도로구리시계->신내IC,23,1585.0
175596,175596,20190209,B-07,신내IC->북부간선도로구리시계,23,1699.0
1689,1689,20190210,B-07,북부간선도로구리시계->신내IC,0,1154.0
1717,1717,20190210,B-07,신내IC->북부간선도로구리시계,0,1257.0
9249,9249,20190210,B-07,북부간선도로구리시계->신내IC,1,668.0
9277,9277,20190210,B-07,신내IC->북부간선도로구리시계,1,904.0
16809,16809,20190210,B-07,북부간선도로구리시계->신내IC,2,478.0
16837,16837,20190210,B-07,신내IC->북부간선도로구리시계,2,655.0
24369,24369,20190210,B-07,북부간선도로구리시계->신내IC,3,459.0
24397,24397,20190210,B-07,신내IC->북부간선도로구리시계,3,540.0
31929,31929,20190210,B-07,북부간선도로구리시계->신내IC,4,469.0
31957,31957,20190210,B-07,신내IC->북부간선도로구리시계,4,608.0
39489,39489,20190210,B-07,북부간선도로구리시계->신내IC,5,613.0
39517,39517,20190210,B-07,신내IC->북부간선도로구리시계,5,1039.0
47049,47049,20190210,B-07,북부간선도로구리시계->신내IC,6,877.0
47077,47077,20190210,B-07,신내IC->북부간선도로구리시계,6,1623.0
54609,54609,20190210,B-07,북부간선도로구리시계->신내IC,7,1144.0
54637,54637,20190210,B-07,신내IC->북부간선도로구리시계,7,1922.0
62169,62169,20190210,B-07,북부간선도로구리시계->신내IC,8,1848.0
62197,62197,20190210,B-07,신내IC->북부간선도로구리시계,8,2243.0
69729,69729,20190210,B-07,북부간선도로구리시계->신내IC,9,2463.0
69757,69757,20190210,B-07,신내IC->북부간선도로구리시계,9,2919.0
77289,77289,20190210,B-07,북부간선도로구리시계->신내IC,10,2922.0
77317,77317,20190210,B-07,신내IC->북부간선도로구리시계,10,3210.0
84849,84849,20190210,B-07,북부간선도로구리시계->신내IC,11,2875.0
84877,84877,20190210,B-07,신내IC->북부간선도로구리시계,11,3324.0
92409,92409,20190210,B-07,북부간선도로구리시계->신내IC,12,3157.0
92437,92437,20190210,B-07,신내IC->북부간선도로구리시계,12,3205.0
99969,99969,20190210,B-07,북부간선도로구리시계->신내IC,13,3473.0
99997,99997,20190210,B-07,신내IC->북부간선도로구리시계,13,3279.0
107529,107529,20190210,B-07,북부간선도로구리시계->신내IC,14,3476.0
107557,107557,20190210,B-07,신내IC->북부간선도로구리시계,14,3185.0
115089,115089,20190210,B-07,북부간선도로구리시계->신내IC,15,3577.0
115117,115117,20190210,B-07,신내IC->북부간선도로구리시계,15,3017.0
122649,122649,20190210,B-07,북부간선도로구리시계->신내IC,16,3608.0
122677,122677,20190210,B-07,신내IC->북부간선도로구리시계,16,3030.0
130209,130209,20190210,B-07,북부간선도로구리시계->신내IC,17,3579.0
130237,130237,20190210,B-07,신내IC->북부간선도로구리시계,17,2677.0
137769,137769,20190210,B-07,북부간선도로구리시계->신내IC,18,3309.0
137797,137797,20190210,B-07,신내IC->북부간선도로구리시계,18,2843.0
145329,145329,20190210,B-07,북부간선도로구리시계->신내IC,19,2834.0
145357,145357,20190210,B-07,신내IC->북부간선도로구리시계,19,2796.0
152889,152889,20190210,B-07,북부간선도로구리시계->신내IC,20,2570.0
152917,152917,20190210,B-07,신내IC->북부간선도로구리시계,20,2787.0
160449,160449,20190210,B-07,북부간선도로구리시계->신내IC,21,2325.0
160477,160477,20190210,B-07,신내IC->북부간선도로구리시계,21,2559.0
168009,168009,20190210,B-07,북부간선도로구리시계->신내IC,22,1847.0
168037,168037,20190210,B-07,신내IC->북부간선도로구리시계,22,2124.0
175569,175569,20190210,B-07,북부간선도로구리시계->신내IC,23,1185.0
175597,175597,20190210,B-07,신내IC->북부간선도로구리시계,23,1447.0
1690,1690,20190211,B-07,북부간선도로구리시계->신내IC,0,711.0
1718,1718,20190211,B-07,신내IC->북부간선도로구리시계,0,1019.0
9250,9250,20190211,B-07,북부간선도로구리시계->신내IC,1,476.0
9278,9278,20190211,B-07,신내IC->북부간선도로구리시계,1,715.0
16810,16810,20190211,B-07,북부간선도로구리시계->신내IC,2,373.0
16838,16838,20190211,B-07,신내IC->북부간선도로구리시계,2,666.0
24370,24370,20190211,B-07,북부간선도로구리시계->신내IC,3,397.0
24398,24398,20190211,B-07,신내IC->북부간선도로구리시계,3,633.0
31930,31930,20190211,B-07,북부간선도로구리시계->신내IC,4,607.0
31958,31958,20190211,B-07,신내IC->북부간선도로구리시계,4,1217.0
39490,39490,20190211,B-07,북부간선도로구리시계->신내IC,5,1326.0
39518,39518,20190211,B-07,신내IC->북부간선도로구리시계,5,2928.0
47050,47050,20190211,B-07,북부간선도로구리시계->신내IC,6,2633.0
47078,47078,20190211,B-07,신내IC->북부간선도로구리시계,6,3989.0
54610,54610,20190211,B-07,북부간선도로구리시계->신내IC,7,3458.0
54638,54638,20190211,B-07,신내IC->북부간선도로구리시계,7,3705.0
62170,62170,20190211,B-07,북부간선도로구리시계->신내IC,8,3562.0
62198,62198,20190211,B-07,신내IC->북부간선도로구리시계,8,3746.0
69730,69730,20190211,B-07,북부간선도로구리시계->신내IC,9,3392.0
69758,69758,20190211,B-07,신내IC->북부간선도로구리시계,9,3764.0
77290,77290,20190211,B-07,북부간선도로구리시계->신내IC,10,3457.0
77318,77318,20190211,B-07,신내IC->북부간선도로구리시계,10,3649.0
84850,84850,20190211,B-07,북부간선도로구리시계->신내IC,11,3286.0
84878,84878,20190211,B-07,신내IC->북부간선도로구리시계,11,3498.0
92410,92410,20190211,B-07,북부간선도로구리시계->신내IC,12,3363.0
92438,92438,20190211,B-07,신내IC->북부간선도로구리시계,12,3431.0
99970,99970,20190211,B-07,북부간선도로구리시계->신내IC,13,3174.0
99998,99998,20190211,B-07,신내IC->북부간선도로구리시계,13,3483.0
107530,107530,20190211,B-07,북부간선도로구리시계->신내IC,14,3204.0
107558,107558,20190211,B-07,신내IC->북부간선도로구리시계,14,3436.0
115090,115090,20190211,B-07,북부간선도로구리시계->신내IC,15,3351.0
115118,115118,20190211,B-07,신내IC->북부간선도로구리시계,15,3413.0
122650,122650,20190211,B-07,북부간선도로구리시계->신내IC,16,3751.0
122678,122678,20190211,B-07,신내IC->북부간선도로구리시계,16,3505.0
130210,130210,20190211,B-07,북부간선도로구리시계->신내IC,17,4149.0
130238,130238,20190211,B-07,신내IC->북부간선도로구리시계,17,3424.0
137770,137770,20190211,B-07,북부간선도로구리시계->신내IC,18,4071.0
137798,137798,20190211,B-07,신내IC->북부간선도로구리시계,18,3391.0
145330,145330,20190211,B-07,북부간선도로구리시계->신내IC,19,3479.0
145358,145358,20190211,B-07,신내IC->북부간선도로구리시계,19,3229.0
152890,152890,20190211,B-07,북부간선도로구리시계->신내IC,20,2747.0
152918,152918,20190211,B-07,신내IC->북부간선도로구리시계,20,2806.0
160450,160450,20190211,B-07,북부간선도로구리시계->신내IC,21,2423.0
160478,160478,20190211,B-07,신내IC->북부간선도로구리시계,21,2541.0
168010,168010,20190211,B-07,북부간선도로구리시계->신내IC,22,2004.0
168038,168038,20190211,B-07,신내IC->북부간선도로구리시계,22,2399.0
175570,175570,20190211,B-07,북부간선도로구리시계->신내IC,23,1347.0
175598,175598,20190211,B-07,신내IC->북부간선도로구리시계,23,1726.0
1691,1691,20190212,B-07,북부간선도로구리시계->신내IC,0,873.0
1719,1719,20190212,B-07,신내IC->북부간선도로구리시계,0,1155.0
9251,9251,20190212,B-07,북부간선도로구리시계->신내IC,1,560.0
9279,9279,20190212,B-07,신내IC->북부간선도로구리시계,1,863.0
16811,16811,20190212,B-07,북부간선도로구리시계->신내IC,2,438.0
16839,16839,20190212,B-07,신내IC->북부간선도로구리시계,2,707.0
24371,24371,20190212,B-07,북부간선도로구리시계->신내IC,3,445.0
24399,24399,20190212,B-07,신내IC->북부간선도로구리시계,3,750.0
31931,31931,20190212,B-07,북부간선도로구리시계->신내IC,4,575.0
31959,31959,20190212,B-07,신내IC->북부간선도로구리시계,4,1084.0
39491,39491,20190212,B-07,북부간선도로구리시계->신내IC,5,1230.0
39519,39519,20190212,B-07,신내IC->북부간선도로구리시계,5,2267.0
47051,47051,20190212,B-07,북부간선도로구리시계->신내IC,6,2351.0
47079,47079,20190212,B-07,신내IC->북부간선도로구리시계,6,3908.0
54611,54611,20190212,B-07,북부간선도로구리시계->신내IC,7,3521.0
54639,54639,20190212,B-07,신내IC->북부간선도로구리시계,7,3820.0
62171,62171,20190212,B-07,북부간선도로구리시계->신내IC,8,3593.0
62199,62199,20190212,B-07,신내IC->북부간선도로구리시계,8,3774.0
69731,69731,20190212,B-07,북부간선도로구리시계->신내IC,9,3423.0
69759,69759,20190212,B-07,신내IC->북부간선도로구리시계,9,3654.0
77291,77291,20190212,B-07,북부간선도로구리시계->신내IC,10,3349.0
77319,77319,20190212,B-07,신내IC->북부간선도로구리시계,10,3435.0
84851,84851,20190212,B-07,북부간선도로구리시계->신내IC,11,
84879,84879,20190212,B-07,신내IC->북부간선도로구리시계,11,
92411,92411,20190212,B-07,북부간선도로구리시계->신내IC,12,
92439,92439,20190212,B-07,신내IC->북부간선도로구리시계,12,
99971,99971,20190212,B-07,북부간선도로구리시계->신내IC,13,
99999,99999,20190212,B-07,신내IC->북부간선도로구리시계,13,
107531,107531,20190212,B-07,북부간선도로구리시계->신내IC,14,3448.0
107559,107559,20190212,B-07,신내IC->북부간선도로구리시계,14,3475.0
115091,115091,20190212,B-07,북부간선도로구리시계->신내IC,15,3663.0
115119,115119,20190212,B-07,신내IC->북부간선도로구리시계,15,3349.0
122651,122651,20190212,B-07,북부간선도로구리시계->신내IC,16,3870.0
122679,122679,20190212,B-07,신내IC->북부간선도로구리시계,16,3484.0
130211,130211,20190212,B-07,북부간선도로구리시계->신내IC,17,4165.0
130239,130239,20190212,B-07,신내IC->북부간선도로구리시계,17,3241.0
137771,137771,20190212,B-07,북부간선도로구리시계->신내IC,18,3718.0
137799,137799,20190212,B-07,신내IC->북부간선도로구리시계,18,3367.0
145331,145331,20190212,B-07,북부간선도로구리시계->신내IC,19,3531.0
145359,145359,20190212,B-07,신내IC->북부간선도로구리시계,19,3253.0
152891,152891,20190212,B-07,북부간선도로구리시계->신내IC,20,3001.0
152919,152919,20190212,B-07,신내IC->북부간선도로구리시계,20,2763.0
160451,160451,20190212,B-07,북부간선도로구리시계->신내IC,21,2541.0
160479,160479,20190212,B-07,신내IC->북부간선도로구리시계,21,2687.0
168011,168011,20190212,B-07,북부간선도로구리시계->신내IC,22,2104.0
168039,168039,20190212,B-07,신내IC->북부간선도로구리시계,22,2460.0
175571,175571,20190212,B-07,북부간선도로구리시계->신내IC,23,1456.0
175599,175599,20190212,B-07,신내IC->북부간선도로구리시계,23,1789.0
1692,1692,20190213,B-07,북부간선도로구리시계->신내IC,0,976.0
1720,1720,20190213,B-07,신내IC->북부간선도로구리시계,0,1299.0
9252,9252,20190213,B-07,북부간선도로구리시계->신내IC,1,608.0
9280,9280,20190213,B-07,신내IC->북부간선도로구리시계,1,902.0
16812,16812,20190213,B-07,북부간선도로구리시계->신내IC,2,434.0
16840,16840,20190213,B-07,신내IC->북부간선도로구리시계,2,783.0
24372,24372,20190213,B-07,북부간선도로구리시계->신내IC,3,455.0
24400,24400,20190213,B-07,신내IC->북부간선도로구리시계,3,770.0
31932,31932,20190213,B-07,북부간선도로구리시계->신내IC,4,626.0
31960,31960,20190213,B-07,신내IC->북부간선도로구리시계,4,1051.0
39492,39492,20190213,B-07,북부간선도로구리시계->신내IC,5,1267.0
39520,39520,20190213,B-07,신내IC->북부간선도로구리시계,5,2265.0
47052,47052,20190213,B-07,북부간선도로구리시계->신내IC,6,2379.0
47080,47080,20190213,B-07,신내IC->북부간선도로구리시계,6,3886.0
54612,54612,20190213,B-07,북부간선도로구리시계->신내IC,7,3544.0
54640,54640,20190213,B-07,신내IC->북부간선도로구리시계,7,3756.0
62172,62172,20190213,B-07,북부간선도로구리시계->신내IC,8,3652.0
62200,62200,20190213,B-07,신내IC->북부간선도로구리시계,8,3762.0
69732,69732,20190213,B-07,북부간선도로구리시계->신내IC,9,3465.0
69760,69760,20190213,B-07,신내IC->북부간선도로구리시계,9,3662.0
77292,77292,20190213,B-07,북부간선도로구리시계->신내IC,10,3455.0
77320,77320,20190213,B-07,신내IC->북부간선도로구리시계,10,3548.0
84852,84852,20190213,B-07,북부간선도로구리시계->신내IC,11,3169.0
84880,84880,20190213,B-07,신내IC->북부간선도로구리시계,11,3486.0
92412,92412,20190213,B-07,북부간선도로구리시계->신내IC,12,3226.0
92440,92440,20190213,B-07,신내IC->북부간선도로구리시계,12,3380.0
99972,99972,20190213,B-07,북부간선도로구리시계->신내IC,13,3435.0
100000,100000,20190213,B-07,신내IC->북부간선도로구리시계,13,3435.0
107532,107532,20190213,B-07,북부간선도로구리시계->신내IC,14,3285.0
107560,107560,20190213,B-07,신내IC->북부간선도로구리시계,14,3603.0
115092,115092,20190213,B-07,북부간선도로구리시계->신내IC,15,3371.0
115120,115120,20190213,B-07,신내IC->북부간선도로구리시계,15,3383.0
122652,122652,20190213,B-07,북부간선도로구리시계->신내IC,16,3782.0
122680,122680,20190213,B-07,신내IC->북부간선도로구리시계,16,3330.0
130212,130212,20190213,B-07,북부간선도로구리시계->신내IC,17,4198.0
130240,130240,20190213,B-07,신내IC->북부간선도로구리시계,17,3412.0
137772,137772,20190213,B-07,북부간선도로구리시계->신내IC,18,3800.0
137800,137800,20190213,B-07,신내IC->북부간선도로구리시계,18,3249.0
145332,145332,20190213,B-07,북부간선도로구리시계->신내IC,19,3473.0
145360,145360,20190213,B-07,신내IC->북부간선도로구리시계,19,3070.0
152892,152892,20190213,B-07,북부간선도로구리시계->신내IC,20,3159.0
152920,152920,20190213,B-07,신내IC->북부간선도로구리시계,20,2989.0
160452,160452,20190213,B-07,북부간선도로구리시계->신내IC,21,2601.0
160480,160480,20190213,B-07,신내IC->북부간선도로구리시계,21,2747.0
168012,168012,20190213,B-07,북부간선도로구리시계->신내IC,22,2196.0
168040,168040,20190213,B-07,신내IC->북부간선도로구리시계,22,2504.0
175572,175572,20190213,B-07,북부간선도로구리시계->신내IC,23,1519.0
175600,175600,20190213,B-07,신내IC->북부간선도로구리시계,23,1869.0
1693,1693,20190214,B-07,북부간선도로구리시계->신내IC,0,1030.0
1721,1721,20190214,B-07,신내IC->북부간선도로구리시계,0,1298.0
9253,9253,20190214,B-07,북부간선도로구리시계->신내IC,1,608.0
9281,9281,20190214,B-07,신내IC->북부간선도로구리시계,1,920.0
16813,16813,20190214,B-07,북부간선도로구리시계->신내IC,2,447.0
16841,16841,20190214,B-07,신내IC->북부간선도로구리시계,2,762.0
24373,24373,20190214,B-07,북부간선도로구리시계->신내IC,3,472.0
24401,24401,20190214,B-07,신내IC->북부간선도로구리시계,3,798.0
31933,31933,20190214,B-07,북부간선도로구리시계->신내IC,4,601.0
31961,31961,20190214,B-07,신내IC->북부간선도로구리시계,4,1077.0
39493,39493,20190214,B-07,북부간선도로구리시계->신내IC,5,1202.0
39521,39521,20190214,B-07,신내IC->북부간선도로구리시계,5,2338.0
47053,47053,20190214,B-07,북부간선도로구리시계->신내IC,6,2390.0
47081,47081,20190214,B-07,신내IC->북부간선도로구리시계,6,3857.0
54613,54613,20190214,B-07,북부간선도로구리시계->신내IC,7,3520.0
54641,54641,20190214,B-07,신내IC->북부간선도로구리시계,7,3717.0
62173,62173,20190214,B-07,북부간선도로구리시계->신내IC,8,3589.0
62201,62201,20190214,B-07,신내IC->북부간선도로구리시계,8,3710.0
69733,69733,20190214,B-07,북부간선도로구리시계->신내IC,9,3617.0
69761,69761,20190214,B-07,신내IC->북부간선도로구리시계,9,3507.0
77293,77293,20190214,B-07,북부간선도로구리시계->신내IC,10,3643.0
77321,77321,20190214,B-07,신내IC->북부간선도로구리시계,10,3438.0
84853,84853,20190214,B-07,북부간선도로구리시계->신내IC,11,3183.0
84881,84881,20190214,B-07,신내IC->북부간선도로구리시계,11,3379.0
92413,92413,20190214,B-07,북부간선도로구리시계->신내IC,12,3277.0
92441,92441,20190214,B-07,신내IC->북부간선도로구리시계,12,3444.0
99973,99973,20190214,B-07,북부간선도로구리시계->신내IC,13,3457.0
100001,100001,20190214,B-07,신내IC->북부간선도로구리시계,13,3577.0
107533,107533,20190214,B-07,북부간선도로구리시계->신내IC,14,3364.0
107561,107561,20190214,B-07,신내IC->북부간선도로구리시계,14,3614.0
115093,115093,20190214,B-07,북부간선도로구리시계->신내IC,15,3488.0
115121,115121,20190214,B-07,신내IC->북부간선도로구리시계,15,3381.0
122653,122653,20190214,B-07,북부간선도로구리시계->신내IC,16,3742.0
122681,122681,20190214,B-07,신내IC->북부간선도로구리시계,16,3353.0
130213,130213,20190214,B-07,북부간선도로구리시계->신내IC,17,4108.0
130241,130241,20190214,B-07,신내IC->북부간선도로구리시계,17,3253.0
137773,137773,20190214,B-07,북부간선도로구리시계->신내IC,18,3651.0
137801,137801,20190214,B-07,신내IC->북부간선도로구리시계,18,3309.0
145333,145333,20190214,B-07,북부간선도로구리시계->신내IC,19,3476.0
145361,145361,20190214,B-07,신내IC->북부간선도로구리시계,19,3236.0
152893,152893,20190214,B-07,북부간선도로구리시계->신내IC,20,3227.0
152921,152921,20190214,B-07,신내IC->북부간선도로구리시계,20,3026.0
160453,160453,20190214,B-07,북부간선도로구리시계->신내IC,21,2791.0
160481,160481,20190214,B-07,신내IC->북부간선도로구리시계,21,2802.0
168013,168013,20190214,B-07,북부간선도로구리시계->신내IC,22,2474.0
168041,168041,20190214,B-07,신내IC->북부간선도로구리시계,22,2708.0
175573,175573,20190214,B-07,북부간선도로구리시계->신내IC,23,1727.0
175601,175601,20190214,B-07,신내IC->북부간선도로구리시계,23,2115.0
1694,1694,20190215,B-07,북부간선도로구리시계->신내IC,0,1047.0
1722,1722,20190215,B-07,신내IC->북부간선도로구리시계,0,1381.0
9254,9254,20190215,B-07,북부간선도로구리시계->신내IC,1,679.0
9282,9282,20190215,B-07,신내IC->북부간선도로구리시계,1,1013.0
16814,16814,20190215,B-07,북부간선도로구리시계->신내IC,2,483.0
16842,16842,20190215,B-07,신내IC->북부간선도로구리시계,2,840.0
24374,24374,20190215,B-07,북부간선도로구리시계->신내IC,3,504.0
24402,24402,20190215,B-07,신내IC->북부간선도로구리시계,3,793.0
31934,31934,20190215,B-07,북부간선도로구리시계->신내IC,4,572.0
31962,31962,20190215,B-07,신내IC->북부간선도로구리시계,4,1109.0
39494,39494,20190215,B-07,북부간선도로구리시계->신내IC,5,1277.0
39522,39522,20190215,B-07,신내IC->북부간선도로구리시계,5,2209.0
47054,47054,20190215,B-07,북부간선도로구리시계->신내IC,6,2201.0
47082,47082,20190215,B-07,신내IC->북부간선도로구리시계,6,3672.0
54614,54614,20190215,B-07,북부간선도로구리시계->신내IC,7,2714.0
54642,54642,20190215,B-07,신내IC->북부간선도로구리시계,7,3167.0
62174,62174,20190215,B-07,북부간선도로구리시계->신내IC,8,2517.0
62202,62202,20190215,B-07,신내IC->북부간선도로구리시계,8,3010.0
69734,69734,20190215,B-07,북부간선도로구리시계->신내IC,9,2153.0
69762,69762,20190215,B-07,신내IC->북부간선도로구리시계,9,2941.0
77294,77294,20190215,B-07,북부간선도로구리시계->신내IC,10,2832.0
77322,77322,20190215,B-07,신내IC->북부간선도로구리시계,10,2822.0
84854,84854,20190215,B-07,북부간선도로구리시계->신내IC,11,3080.0
84882,84882,20190215,B-07,신내IC->북부간선도로구리시계,11,2871.0
92414,92414,20190215,B-07,북부간선도로구리시계->신내IC,12,3124.0
92442,92442,20190215,B-07,신내IC->북부간선도로구리시계,12,3087.0
99974,99974,20190215,B-07,북부간선도로구리시계->신내IC,13,3376.0
100002,100002,20190215,B-07,신내IC->북부간선도로구리시계,13,3513.0
107534,107534,20190215,B-07,북부간선도로구리시계->신내IC,14,3573.0
107562,107562,20190215,B-07,신내IC->북부간선도로구리시계,14,3437.0
115094,115094,20190215,B-07,북부간선도로구리시계->신내IC,15,3467.0
115122,115122,20190215,B-07,신내IC->북부간선도로구리시계,15,3354.0
122654,122654,20190215,B-07,북부간선도로구리시계->신내IC,16,3428.0
122682,122682,20190215,B-07,신내IC->북부간선도로구리시계,16,2972.0
130214,130214,20190215,B-07,북부간선도로구리시계->신내IC,17,3453.0
130242,130242,20190215,B-07,신내IC->북부간선도로구리시계,17,2865.0
137774,137774,20190215,B-07,북부간선도로구리시계->신내IC,18,3777.0
137802,137802,20190215,B-07,신내IC->북부간선도로구리시계,18,3384.0
145334,145334,20190215,B-07,북부간선도로구리시계->신내IC,19,3315.0
145362,145362,20190215,B-07,신내IC->북부간선도로구리시계,19,3329.0
152894,152894,20190215,B-07,북부간선도로구리시계->신내IC,20,3306.0
152922,152922,20190215,B-07,신내IC->북부간선도로구리시계,20,2892.0
160454,160454,20190215,B-07,북부간선도로구리시계->신내IC,21,2821.0
160482,160482,20190215,B-07,신내IC->북부간선도로구리시계,21,2683.0
168014,168014,20190215,B-07,북부간선도로구리시계->신내IC,22,2383.0
168042,168042,20190215,B-07,신내IC->북부간선도로구리시계,22,2457.0
175574,175574,20190215,B-07,북부간선도로구리시계->신내IC,23,1735.0
175602,175602,20190215,B-07,신내IC->북부간선도로구리시계,23,1875.0
1695,1695,20190216,B-07,북부간선도로구리시계->신내IC,0,1176.0
1723,1723,20190216,B-07,신내IC->북부간선도로구리시계,0,1401.0
9255,9255,20190216,B-07,북부간선도로구리시계->신내IC,1,824.0
9283,9283,20190216,B-07,신내IC->북부간선도로구리시계,1,1169.0
16815,16815,20190216,B-07,북부간선도로구리시계->신내IC,2,590.0
16843,16843,20190216,B-07,신내IC->북부간선도로구리시계,2,979.0
24375,24375,20190216,B-07,북부간선도로구리시계->신내IC,3,626.0
24403,24403,20190216,B-07,신내IC->북부간선도로구리시계,3,970.0
31935,31935,20190216,B-07,북부간선도로구리시계->신내IC,4,696.0
31963,31963,20190216,B-07,신내IC->북부간선도로구리시계,4,1232.0
39495,39495,20190216,B-07,북부간선도로구리시계->신내IC,5,1068.0
39523,39523,20190216,B-07,신내IC->북부간선도로구리시계,5,2280.0
47055,47055,20190216,B-07,북부간선도로구리시계->신내IC,6,1702.0
47083,47083,20190216,B-07,신내IC->북부간선도로구리시계,6,3527.0
54615,54615,20190216,B-07,북부간선도로구리시계->신내IC,7,2183.0
54643,54643,20190216,B-07,신내IC->북부간선도로구리시계,7,3409.0
62175,62175,20190216,B-07,북부간선도로구리시계->신내IC,8,2915.0
62203,62203,20190216,B-07,신내IC->북부간선도로구리시계,8,3583.0
69735,69735,20190216,B-07,북부간선도로구리시계->신내IC,9,3393.0
69763,69763,20190216,B-07,신내IC->북부간선도로구리시계,9,3571.0
77295,77295,20190216,B-07,북부간선도로구리시계->신내IC,10,3407.0
77323,77323,20190216,B-07,신내IC->북부간선도로구리시계,10,3558.0
84855,84855,20190216,B-07,북부간선도로구리시계->신내IC,11,3561.0
84883,84883,20190216,B-07,신내IC->북부간선도로구리시계,11,3466.0
92415,92415,20190216,B-07,북부간선도로구리시계->신내IC,12,3449.0
92443,92443,20190216,B-07,신내IC->북부간선도로구리시계,12,3535.0
99975,99975,20190216,B-07,북부간선도로구리시계->신내IC,13,3674.0
100003,100003,20190216,B-07,신내IC->북부간선도로구리시계,13,3542.0
107535,107535,20190216,B-07,북부간선도로구리시계->신내IC,14,3678.0
107563,107563,20190216,B-07,신내IC->북부간선도로구리시계,14,3370.0
115095,115095,20190216,B-07,북부간선도로구리시계->신내IC,15,3845.0
115123,115123,20190216,B-07,신내IC->북부간선도로구리시계,15,3205.0
122655,122655,20190216,B-07,북부간선도로구리시계->신내IC,16,3911.0
122683,122683,20190216,B-07,신내IC->북부간선도로구리시계,16,3250.0
130215,130215,20190216,B-07,북부간선도로구리시계->신내IC,17,3873.0
130243,130243,20190216,B-07,신내IC->북부간선도로구리시계,17,3332.0
137775,137775,20190216,B-07,북부간선도로구리시계->신내IC,18,3718.0
