,Unnamed: 0,일자,지점번호,방향,시간,교통량
693,693,20190222,A-13,서울역->숭례문,0,452.0
721,721,20190222,A-13,숭례문->서울역,0,
8253,8253,20190222,A-13,서울역->숭례문,1,354.0
8281,8281,20190222,A-13,숭례문->서울역,1,
15813,15813,20190222,A-13,서울역->숭례문,2,285.0
15841,15841,20190222,A-13,숭례문->서울역,2,
23373,23373,20190222,A-13,서울역->숭례문,3,231.0
23401,23401,20190222,A-13,숭례문->서울역,3,
30933,30933,20190222,A-13,서울역->숭례문,4,226.0
30961,30961,20190222,A-13,숭례문->서울역,4,
38493,38493,20190222,A-13,서울역->숭례문,5,472.0
38521,38521,20190222,A-13,숭례문->서울역,5,
46053,46053,20190222,A-13,서울역->숭례문,6,1061.0
46081,46081,20190222,A-13,숭례문->서울역,6,
53613,53613,20190222,A-13,서울역->숭례문,7,1746.0
53641,53641,20190222,A-13,숭례문->서울역,7,
61173,61173,20190222,A-13,서울역->숭례문,8,2230.0
61201,61201,20190222,A-13,숭례문->서울역,8,
68733,68733,20190222,A-13,서울역->숭례문,9,1996.0
68761,68761,20190222,A-13,숭례문->서울역,9,
76293,76293,20190222,A-13,서울역->숭례문,10,2053.0
76321,76321,20190222,A-13,숭례문->서울역,10,
83853,83853,20190222,A-13,서울역->숭례문,11,2172.0
83881,83881,20190222,A-13,숭례문->서울역,11,
91413,91413,20190222,A-13,서울역->숭례문,12,1935.0
91441,91441,20190222,A-13,숭례문->서울역,12,
98973,98973,20190222,A-13,서울역->숭례문,13,1951.0
99001,99001,20190222,A-13,숭례문->서울역,13,
106533,106533,20190222,A-13,서울역->숭례문,14,2121.0
106561,106561,20190222,A-13,숭례문->서울역,14,
114093,114093,20190222,A-13,서울역->숭례문,15,1999.0
114121,114121,20190222,A-13,숭례문->서울역,15,
121653,121653,20190222,A-13,서울역->숭례문,16,1835.0
121681,121681,20190222,A-13,숭례문->서울역,16,
129213,129213,20190222,A-13,서울역->숭례문,17,2020.0
129241,129241,20190222,A-13,숭례문->서울역,17,
136773,136773,20190222,A-13,서울역->숭례문,18,1953.0
136801,136801,20190222,A-13,숭례문->서울역,18,
144333,144333,20190222,A-13,서울역->숭례문,19,1718.0
144361,144361,20190222,A-13,숭례문->서울역,19,
151893,151893,20190222,A-13,서울역->숭례문,20,1385.0
151921,151921,20190222,A-13,숭례문->서울역,20,
159453,159453,20190222,A-13,서울역->숭례문,21,1226.0
159481,159481,20190222,A-13,숭례문->서울역,21,
167013,167013,20190222,A-13,서울역->숭례문,22,1154.0
167041,167041,20190222,A-13,숭례문->서울역,22,
174573,174573,20190222,A-13,서울역->숭례문,23,907.0
174601,174601,20190222,A-13,숭례문->서울역,23,
694,694,20190223,A-13,서울역->숭례문,0,530.0
722,722,20190223,A-13,숭례문->서울역,0,
8254,8254,20190223,A-13,서울역->숭례문,1,336.0
8282,8282,20190223,A-13,숭례문->서울역,1,
15814,15814,20190223,A-13,서울역->숭례문,2,253.0
15842,15842,20190223,A-13,숭례문->서울역,2,
23374,23374,20190223,A-13,서울역->숭례문,3,255.0
23402,23402,20190223,A-13,숭례문->서울역,3,
30934,30934,20190223,A-13,서울역->숭례문,4,229.0
30962,30962,20190223,A-13,숭례문->서울역,4,
38494,38494,20190223,A-13,서울역->숭례문,5,459.0
38522,38522,20190223,A-13,숭례문->서울역,5,
46054,46054,20190223,A-13,서울역->숭례문,6,760.0
46082,46082,20190223,A-13,숭례문->서울역,6,
53614,53614,20190223,A-13,서울역->숭례문,7,1044.0
53642,53642,20190223,A-13,숭례문->서울역,7,
61174,61174,20190223,A-13,서울역->숭례문,8,1275.0
61202,61202,20190223,A-13,숭례문->서울역,8,
68734,68734,20190223,A-13,서울역->숭례문,9,1462.0
68762,68762,20190223,A-13,숭례문->서울역,9,
76294,76294,20190223,A-13,서울역->숭례문,10,1718.0
76322,76322,20190223,A-13,숭례문->서울역,10,
83854,83854,20190223,A-13,서울역->숭례문,11,1778.0
83882,83882,20190223,A-13,숭례문->서울역,11,
91414,91414,20190223,A-13,서울역->숭례문,12,1844.0
91442,91442,20190223,A-13,숭례문->서울역,12,
98974,98974,20190223,A-13,서울역->숭례문,13,1852.0
99002,99002,20190223,A-13,숭례문->서울역,13,
106534,106534,20190223,A-13,서울역->숭례문,14,2060.0
106562,106562,20190223,A-13,숭례문->서울역,14,
114094,114094,20190223,A-13,서울역->숭례문,15,686.0
114122,114122,20190223,A-13,숭례문->서울역,15,
121654,121654,20190223,A-13,서울역->숭례문,16,1718.0
121682,121682,20190223,A-13,숭례문->서울역,16,
129214,129214,20190223,A-13,서울역->숭례문,17,1753.0
129242,129242,20190223,A-13,숭례문->서울역,17,
136774,136774,20190223,A-13,서울역->숭례문,18,1583.0
136802,136802,20190223,A-13,숭례문->서울역,18,
144334,144334,20190223,A-13,서울역->숭례문,19,1247.0
144362,144362,20190223,A-13,숭례문->서울역,19,
151894,151894,20190223,A-13,서울역->숭례문,20,1112.0
151922,151922,20190223,A-13,숭례문->서울역,20,
159454,159454,20190223,A-13,서울역->숭례문,21,1054.0
159482,159482,20190223,A-13,숭례문->서울역,21,
167014,167014,20190223,A-13,서울역->숭례문,22,946.0
167042,167042,20190223,A-13,숭례문->서울역,22,
174574,174574,20190223,A-13,서울역->숭례문,23,849.0
174602,174602,20190223,A-13,숭례문->서울역,23,
695,695,20190224,A-13,서울역->숭례문,0,433.0
723,723,20190224,A-13,숭례문->서울역,0,
8255,8255,20190224,A-13,서울역->숭례문,1,303.0
8283,8283,20190224,A-13,숭례문->서울역,1,
15815,15815,20190224,A-13,서울역->숭례문,2,239.0
15843,15843,20190224,A-13,숭례문->서울역,2,
23375,23375,20190224,A-13,서울역->숭례문,3,181.0
23403,23403,20190224,A-13,숭례문->서울역,3,
30935,30935,20190224,A-13,서울역->숭례문,4,129.0
30963,30963,20190224,A-13,숭례문->서울역,4,
38495,38495,20190224,A-13,서울역->숭례문,5,312.0
38523,38523,20190224,A-13,숭례문->서울역,5,
46055,46055,20190224,A-13,서울역->숭례문,6,474.0
46083,46083,20190224,A-13,숭례문->서울역,6,
53615,53615,20190224,A-13,서울역->숭례문,7,645.0
53643,53643,20190224,A-13,숭례문->서울역,7,
61175,61175,20190224,A-13,서울역->숭례문,8,848.0
61203,61203,20190224,A-13,숭례문->서울역,8,
68735,68735,20190224,A-13,서울역->숭례문,9,1086.0
68763,68763,20190224,A-13,숭례문->서울역,9,
76295,76295,20190224,A-13,서울역->숭례문,10,1248.0
76323,76323,20190224,A-13,숭례문->서울역,10,
83855,83855,20190224,A-13,서울역->숭례문,11,1390.0
83883,83883,20190224,A-13,숭례문->서울역,11,
91415,91415,20190224,A-13,서울역->숭례문,12,1623.0
91443,91443,20190224,A-13,숭례문->서울역,12,
98975,98975,20190224,A-13,서울역->숭례문,13,1715.0
99003,99003,20190224,A-13,숭례문->서울역,13,
106535,106535,20190224,A-13,서울역->숭례문,14,1846.0
106563,106563,20190224,A-13,숭례문->서울역,14,
114095,114095,20190224,A-13,서울역->숭례문,15,1664.0
114123,114123,20190224,A-13,숭례문->서울역,15,
121655,121655,20190224,A-13,서울역->숭례문,16,1462.0
121683,121683,20190224,A-13,숭례문->서울역,16,
129215,129215,20190224,A-13,서울역->숭례문,17,1524.0
129243,129243,20190224,A-13,숭례문->서울역,17,
136775,136775,20190224,A-13,서울역->숭례문,18,1146.0
136803,136803,20190224,A-13,숭례문->서울역,18,
144335,144335,20190224,A-13,서울역->숭례문,19,936.0
144363,144363,20190224,A-13,숭례문->서울역,19,
151895,151895,20190224,A-13,서울역->숭례문,20,856.0
151923,151923,20190224,A-13,숭례문->서울역,20,
159455,159455,20190224,A-13,서울역->숭례문,21,805.0
159483,159483,20190224,A-13,숭례문->서울역,21,
167015,167015,20190224,A-13,서울역->숭례문,22,721.0
167043,167043,20190224,A-13,숭례문->서울역,22,
174575,174575,20190224,A-13,서울역->숭례문,23,623.0
174603,174603,20190224,A-13,숭례문->서울역,23,
696,696,20190225,A-13,서울역->숭례문,0,367.0
724,724,20190225,A-13,숭례문->서울역,0,
8256,8256,20190225,A-13,서울역->숭례문,1,215.0
8284,8284,20190225,A-13,숭례문->서울역,1,
15816,15816,20190225,A-13,서울역->숭례문,2,149.0
15844,15844,20190225,A-13,숭례문->서울역,2,
23376,23376,20190225,A-13,서울역->숭례문,3,147.0
23404,23404,20190225,A-13,숭례문->서울역,3,
30936,30936,20190225,A-13,서울역->숭례문,4,204.0
30964,30964,20190225,A-13,숭례문->서울역,4,
38496,38496,20190225,A-13,서울역->숭례문,5,491.0
38524,38524,20190225,A-13,숭례문->서울역,5,
46056,46056,20190225,A-13,서울역->숭례문,6,1068.0
46084,46084,20190225,A-13,숭례문->서울역,6,
53616,53616,20190225,A-13,서울역->숭례문,7,1756.0
53644,53644,20190225,A-13,숭례문->서울역,7,
61176,61176,20190225,A-13,서울역->숭례문,8,2182.0
61204,61204,20190225,A-13,숭례문->서울역,8,
68736,68736,20190225,A-13,서울역->숭례문,9,2104.0
68764,68764,20190225,A-13,숭례문->서울역,9,
76296,76296,20190225,A-13,서울역->숭례문,10,1998.0
76324,76324,20190225,A-13,숭례문->서울역,10,
83856,83856,20190225,A-13,서울역->숭례문,11,1892.0
83884,83884,20190225,A-13,숭례문->서울역,11,
91416,91416,20190225,A-13,서울역->숭례문,12,1863.0
91444,91444,20190225,A-13,숭례문->서울역,12,
98976,98976,20190225,A-13,서울역->숭례문,13,1921.0
99004,99004,20190225,A-13,숭례문->서울역,13,
106536,106536,20190225,A-13,서울역->숭례문,14,1903.0
106564,106564,20190225,A-13,숭례문->서울역,14,
114096,114096,20190225,A-13,서울역->숭례문,15,1744.0
114124,114124,20190225,A-13,숭례문->서울역,15,
121656,121656,20190225,A-13,서울역->숭례문,16,1799.0
121684,121684,20190225,A-13,숭례문->서울역,16,
129216,129216,20190225,A-13,서울역->숭례문,17,1782.0
129244,129244,20190225,A-13,숭례문->서울역,17,
136776,136776,20190225,A-13,서울역->숭례문,18,1764.0
136804,136804,20190225,A-13,숭례문->서울역,18,
144336,144336,20190225,A-13,서울역->숭례문,19,1520.0
144364,144364,20190225,A-13,숭례문->서울역,19,
151896,151896,20190225,A-13,서울역->숭례문,20,1171.0
151924,151924,20190225,A-13,숭례문->서울역,20,
159456,159456,20190225,A-13,서울역->숭례문,21,1032.0
159484,159484,20190225,A-13,숭례문->서울역,21,
167016,167016,20190225,A-13,서울역->숭례문,22,906.0
167044,167044,20190225,A-13,숭례문->서울역,22,
174576,174576,20190225,A-13,서울역->숭례문,23,794.0
174604,174604,20190225,A-13,숭례문->서울역,23,
697,697,20190226,A-13,서울역->숭례문,0,518.0
725,725,20190226,A-13,숭례문->서울역,0,
8257,8257,20190226,A-13,서울역->숭례문,1,366.0
8285,8285,20190226,A-13,숭례문->서울역,1,
15817,15817,20190226,A-13,서울역->숭례문,2,301.0
15845,15845,20190226,A-13,숭례문->서울역,2,
23377,23377,20190226,A-13,서울역->숭례문,3,211.0
23405,23405,20190226,A-13,숭례문->서울역,3,
30937,30937,20190226,A-13,서울역->숭례문,4,233.0
30965,30965,20190226,A-13,숭례문->서울역,4,
38497,38497,20190226,A-13,서울역->숭례문,5,468.0
38525,38525,20190226,A-13,숭례문->서울역,5,
46057,46057,20190226,A-13,서울역->숭례문,6,1108.0
46085,46085,20190226,A-13,숭례문->서울역,6,
53617,53617,20190226,A-13,서울역->숭례문,7,1746.0
53645,53645,20190226,A-13,숭례문->서울역,7,
61177,61177,20190226,A-13,서울역->숭례문,8,1945.0
61205,61205,20190226,A-13,숭례문->서울역,8,
68737,68737,20190226,A-13,서울역->숭례문,9,2055.0
68765,68765,20190226,A-13,숭례문->서울역,9,
76297,76297,20190226,A-13,서울역->숭례문,10,1951.0
76325,76325,20190226,A-13,숭례문->서울역,10,
83857,83857,20190226,A-13,서울역->숭례문,11,2004.0
83885,83885,20190226,A-13,숭례문->서울역,11,
91417,91417,20190226,A-13,서울역->숭례문,12,1853.0
91445,91445,20190226,A-13,숭례문->서울역,12,
98977,98977,20190226,A-13,서울역->숭례문,13,1954.0
99005,99005,20190226,A-13,숭례문->서울역,13,
106537,106537,20190226,A-13,서울역->숭례문,14,2037.0
106565,106565,20190226,A-13,숭례문->서울역,14,
114097,114097,20190226,A-13,서울역->숭례문,15,1942.0
114125,114125,20190226,A-13,숭례문->서울역,15,
121657,121657,20190226,A-13,서울역->숭례문,16,1802.0
121685,121685,20190226,A-13,숭례문->서울역,16,
129217,129217,20190226,A-13,서울역->숭례문,17,1711.0
129245,129245,20190226,A-13,숭례문->서울역,17,
136777,136777,20190226,A-13,서울역->숭례문,18,1714.0
136805,136805,20190226,A-13,숭례문->서울역,18,
144337,144337,20190226,A-13,서울역->숭례문,19,1648.0
144365,144365,20190226,A-13,숭례문->서울역,19,
151897,151897,20190226,A-13,서울역->숭례문,20,1232.0
151925,151925,20190226,A-13,숭례문->서울역,20,
159457,159457,20190226,A-13,서울역->숭례문,21,1088.0
159485,159485,20190226,A-13,숭례문->서울역,21,
167017,167017,20190226,A-13,서울역->숭례문,22,973.0
167045,167045,20190226,A-13,숭례문->서울역,22,
174577,174577,20190226,A-13,서울역->숭례문,23,745.0
174605,174605,20190226,A-13,숭례문->서울역,23,
698,698,20190227,A-13,서울역->숭례문,0,498.0
726,726,20190227,A-13,숭례문->서울역,0,
8258,8258,20190227,A-13,서울역->숭례문,1,432.0
8286,8286,20190227,A-13,숭례문->서울역,1,
15818,15818,20190227,A-13,서울역->숭례문,2,270.0
15846,15846,20190227,A-13,숭례문->서울역,2,
23378,23378,20190227,A-13,서울역->숭례문,3,227.0
23406,23406,20190227,A-13,숭례문->서울역,3,
30938,30938,20190227,A-13,서울역->숭례문,4,231.0
30966,30966,20190227,A-13,숭례문->서울역,4,
38498,38498,20190227,A-13,서울역->숭례문,5,492.0
38526,38526,20190227,A-13,숭례문->서울역,5,
46058,46058,20190227,A-13,서울역->숭례문,6,1025.0
46086,46086,20190227,A-13,숭례문->서울역,6,
53618,53618,20190227,A-13,서울역->숭례문,7,1765.0
53646,53646,20190227,A-13,숭례문->서울역,7,
61178,61178,20190227,A-13,서울역->숭례문,8,2150.0
61206,61206,20190227,A-13,숭례문->서울역,8,
68738,68738,20190227,A-13,서울역->숭례문,9,2052.0
68766,68766,20190227,A-13,숭례문->서울역,9,
76298,76298,20190227,A-13,서울역->숭례문,10,1932.0
76326,76326,20190227,A-13,숭례문->서울역,10,
83858,83858,20190227,A-13,서울역->숭례문,11,2203.0
83886,83886,20190227,A-13,숭례문->서울역,11,
91418,91418,20190227,A-13,서울역->숭례문,12,1775.0
91446,91446,20190227,A-13,숭례문->서울역,12,
98978,98978,20190227,A-13,서울역->숭례문,13,2030.0
99006,99006,20190227,A-13,숭례문->서울역,13,
106538,106538,20190227,A-13,서울역->숭례문,14,1975.0
106566,106566,20190227,A-13,숭례문->서울역,14,
114098,114098,20190227,A-13,서울역->숭례문,15,2000.0
114126,114126,20190227,A-13,숭례문->서울역,15,
121658,121658,20190227,A-13,서울역->숭례문,16,1844.0
121686,121686,20190227,A-13,숭례문->서울역,16,
129218,129218,20190227,A-13,서울역->숭례문,17,1775.0
129246,129246,20190227,A-13,숭례문->서울역,17,
136778,136778,20190227,A-13,서울역->숭례문,18,1624.0
136806,136806,20190227,A-13,숭례문->서울역,18,
144338,144338,20190227,A-13,서울역->숭례문,19,1465.0
144366,144366,20190227,A-13,숭례문->서울역,19,
151898,151898,20190227,A-13,서울역->숭례문,20,1174.0
151926,151926,20190227,A-13,숭례문->서울역,20,
159458,159458,20190227,A-13,서울역->숭례문,21,1053.0
159486,159486,20190227,A-13,숭례문->서울역,21,
167018,167018,20190227,A-13,서울역->숭례문,22,910.0
167046,167046,20190227,A-13,숭례문->서울역,22,
174578,174578,20190227,A-13,서울역->숭례문,23,727.0
174606,174606,20190227,A-13,숭례문->서울역,23,
699,699,20190228,A-13,서울역->숭례문,0,446.0
727,727,20190228,A-13,숭례문->서울역,0,
8259,8259,20190228,A-13,서울역->숭례문,1,353.0
8287,8287,20190228,A-13,숭례문->서울역,1,
15819,15819,20190228,A-13,서울역->숭례문,2,274.0
15847,15847,20190228,A-13,숭례문->서울역,2,
23379,23379,20190228,A-13,서울역->숭례문,3,234.0
23407,23407,20190228,A-13,숭례문->서울역,3,
30939,30939,20190228,A-13,서울역->숭례문,4,265.0
30967,30967,20190228,A-13,숭례문->서울역,4,
38499,38499,20190228,A-13,서울역->숭례문,5,491.0
38527,38527,20190228,A-13,숭례문->서울역,5,
46059,46059,20190228,A-13,서울역->숭례문,6,1027.0
46087,46087,20190228,A-13,숭례문->서울역,6,
53619,53619,20190228,A-13,서울역->숭례문,7,1840.0
53647,53647,20190228,A-13,숭례문->서울역,7,
61179,61179,20190228,A-13,서울역->숭례문,8,2139.0
61207,61207,20190228,A-13,숭례문->서울역,8,
68739,68739,20190228,A-13,서울역->숭례문,9,1982.0
68767,68767,20190228,A-13,숭례문->서울역,9,
76299,76299,20190228,A-13,서울역->숭례문,10,1962.0
76327,76327,20190228,A-13,숭례문->서울역,10,
83859,83859,20190228,A-13,서울역->숭례문,11,2100.0
83887,83887,20190228,A-13,숭례문->서울역,11,
91419,91419,20190228,A-13,서울역->숭례문,12,1876.0
91447,91447,20190228,A-13,숭례문->서울역,12,
98979,98979,20190228,A-13,서울역->숭례문,13,2049.0
99007,99007,20190228,A-13,숭례문->서울역,13,
106539,106539,20190228,A-13,서울역->숭례문,14,1880.0
106567,106567,20190228,A-13,숭례문->서울역,14,
114099,114099,20190228,A-13,서울역->숭례문,15,1835.0
114127,114127,20190228,A-13,숭례문->서울역,15,
121659,121659,20190228,A-13,서울역->숭례문,16,1690.0
121687,121687,20190228,A-13,숭례문->서울역,16,
129219,129219,20190228,A-13,서울역->숭례문,17,1795.0
129247,129247,20190228,A-13,숭례문->서울역,17,
136779,136779,20190228,A-13,서울역->숭례문,18,1311.0
136807,136807,20190228,A-13,숭례문->서울역,18,
144339,144339,20190228,A-13,서울역->숭례문,19,1121.0
144367,144367,20190228,A-13,숭례문->서울역,19,
151899,151899,20190228,A-13,서울역->숭례문,20,914.0
151927,151927,20190228,A-13,숭례문->서울역,20,
159459,159459,20190228,A-13,서울역->숭례문,21,1188.0
159487,159487,20190228,A-13,숭례문->서울역,21,
167019,167019,20190228,A-13,서울역->숭례문,22,1106.0
167047,167047,20190228,A-13,숭례문->서울역,22,
174579,174579,20190228,A-13,서울역->숭례문,23,888.0
174607,174607,20190228,A-13,숭례문->서울역,23,
