,Unnamed: 0,일자,지점번호,방향,시간,교통량
132792,132792,20190217,C-17,청담대교남단->청담대교북단,17,3789.0
132820,132820,20190217,C-17,청담대교북단->청담대교남단,17,3588.0
140352,140352,20190217,C-17,청담대교남단->청담대교북단,18,3125.0
140380,140380,20190217,C-17,청담대교북단->청담대교남단,18,3022.0
147912,147912,20190217,C-17,청담대교남단->청담대교북단,19,2935.0
147940,147940,20190217,C-17,청담대교북단->청담대교남단,19,3154.0
155472,155472,20190217,C-17,청담대교남단->청담대교북단,20,2894.0
155500,155500,20190217,C-17,청담대교북단->청담대교남단,20,3130.0
163032,163032,20190217,C-17,청담대교남단->청담대교북단,21,2760.0
163060,163060,20190217,C-17,청담대교북단->청담대교남단,21,3048.0
170592,170592,20190217,C-17,청담대교남단->청담대교북단,22,2280.0
170620,170620,20190217,C-17,청담대교북단->청담대교남단,22,2419.0
178152,178152,20190217,C-17,청담대교남단->청담대교북단,23,1325.0
178180,178180,20190217,C-17,청담대교북단->청담대교남단,23,1544.0
4273,4273,20190218,C-17,청담대교남단->청담대교북단,0,885.0
4301,4301,20190218,C-17,청담대교북단->청담대교남단,0,943.0
11833,11833,20190218,C-17,청담대교남단->청담대교북단,1,554.0
11861,11861,20190218,C-17,청담대교북단->청담대교남단,1,655.0
19393,19393,20190218,C-17,청담대교남단->청담대교북단,2,558.0
19421,19421,20190218,C-17,청담대교북단->청담대교남단,2,507.0
26953,26953,20190218,C-17,청담대교남단->청담대교북단,3,381.0
26981,26981,20190218,C-17,청담대교북단->청담대교남단,3,514.0
34513,34513,20190218,C-17,청담대교남단->청담대교북단,4,520.0
34541,34541,20190218,C-17,청담대교북단->청담대교남단,4,805.0
42073,42073,20190218,C-17,청담대교남단->청담대교북단,5,1289.0
42101,42101,20190218,C-17,청담대교북단->청담대교남단,5,2442.0
49633,49633,20190218,C-17,청담대교남단->청담대교북단,6,3129.0
49661,49661,20190218,C-17,청담대교북단->청담대교남단,6,4207.0
57193,57193,20190218,C-17,청담대교남단->청담대교북단,7,3350.0
57221,57221,20190218,C-17,청담대교북단->청담대교남단,7,3725.0
64753,64753,20190218,C-17,청담대교남단->청담대교북단,8,3194.0
64781,64781,20190218,C-17,청담대교북단->청담대교남단,8,3566.0
72313,72313,20190218,C-17,청담대교남단->청담대교북단,9,3504.0
72341,72341,20190218,C-17,청담대교북단->청담대교남단,9,2743.0
79873,79873,20190218,C-17,청담대교남단->청담대교북단,10,3505.0
79901,79901,20190218,C-17,청담대교북단->청담대교남단,10,3401.0
87433,87433,20190218,C-17,청담대교남단->청담대교북단,11,3780.0
87461,87461,20190218,C-17,청담대교북단->청담대교남단,11,3005.0
94993,94993,20190218,C-17,청담대교남단->청담대교북단,12,3520.0
95021,95021,20190218,C-17,청담대교북단->청담대교남단,12,3473.0
102553,102553,20190218,C-17,청담대교남단->청담대교북단,13,3555.0
102581,102581,20190218,C-17,청담대교북단->청담대교남단,13,3373.0
110113,110113,20190218,C-17,청담대교남단->청담대교북단,14,3349.0
110141,110141,20190218,C-17,청담대교북단->청담대교남단,14,3248.0
117673,117673,20190218,C-17,청담대교남단->청담대교북단,15,3630.0
117701,117701,20190218,C-17,청담대교북단->청담대교남단,15,3434.0
125233,125233,20190218,C-17,청담대교남단->청담대교북단,16,3689.0
125261,125261,20190218,C-17,청담대교북단->청담대교남단,16,3544.0
132793,132793,20190218,C-17,청담대교남단->청담대교북단,17,3825.0
132821,132821,20190218,C-17,청담대교북단->청담대교남단,17,3515.0
140353,140353,20190218,C-17,청담대교남단->청담대교북단,18,3598.0
140381,140381,20190218,C-17,청담대교북단->청담대교남단,18,3739.0
147913,147913,20190218,C-17,청담대교남단->청담대교북단,19,3552.0
147941,147941,20190218,C-17,청담대교북단->청담대교남단,19,3021.0
155473,155473,20190218,C-17,청담대교남단->청담대교북단,20,3660.0
155501,155501,20190218,C-17,청담대교북단->청담대교남단,20,2970.0
163033,163033,20190218,C-17,청담대교남단->청담대교북단,21,3008.0
163061,163061,20190218,C-17,청담대교북단->청담대교남단,21,2628.0
170593,170593,20190218,C-17,청담대교남단->청담대교북단,22,2598.0
170621,170621,20190218,C-17,청담대교북단->청담대교남단,22,2403.0
178153,178153,20190218,C-17,청담대교남단->청담대교북단,23,1870.0
178181,178181,20190218,C-17,청담대교북단->청담대교남단,23,1673.0
4274,4274,20190219,C-17,청담대교남단->청담대교북단,0,1135.0
4302,4302,20190219,C-17,청담대교북단->청담대교남단,0,1084.0
11834,11834,20190219,C-17,청담대교남단->청담대교북단,1,807.0
11862,11862,20190219,C-17,청담대교북단->청담대교남단,1,725.0
19394,19394,20190219,C-17,청담대교남단->청담대교북단,2,621.0
19422,19422,20190219,C-17,청담대교북단->청담대교남단,2,525.0
26954,26954,20190219,C-17,청담대교남단->청담대교북단,3,543.0
26982,26982,20190219,C-17,청담대교북단->청담대교남단,3,526.0
34514,34514,20190219,C-17,청담대교남단->청담대교북단,4,508.0
34542,34542,20190219,C-17,청담대교북단->청담대교남단,4,681.0
42074,42074,20190219,C-17,청담대교남단->청담대교북단,5,1032.0
42102,42102,20190219,C-17,청담대교북단->청담대교남단,5,1539.0
49634,49634,20190219,C-17,청담대교남단->청담대교북단,6,2588.0
49662,49662,20190219,C-17,청담대교북단->청담대교남단,6,3226.0
57194,57194,20190219,C-17,청담대교남단->청담대교북단,7,2910.0
57222,57222,20190219,C-17,청담대교북단->청담대교남단,7,3427.0
64754,64754,20190219,C-17,청담대교남단->청담대교북단,8,2721.0
64782,64782,20190219,C-17,청담대교북단->청담대교남단,8,3200.0
72314,72314,20190219,C-17,청담대교남단->청담대교북단,9,3033.0
72342,72342,20190219,C-17,청담대교북단->청담대교남단,9,3005.0
79874,79874,20190219,C-17,청담대교남단->청담대교북단,10,2894.0
79902,79902,20190219,C-17,청담대교북단->청담대교남단,10,2868.0
87434,87434,20190219,C-17,청담대교남단->청담대교북단,11,2920.0
87462,87462,20190219,C-17,청담대교북단->청담대교남단,11,2599.0
94994,94994,20190219,C-17,청담대교남단->청담대교북단,12,2760.0
95022,95022,20190219,C-17,청담대교북단->청담대교남단,12,2706.0
102554,102554,20190219,C-17,청담대교남단->청담대교북단,13,2993.0
102582,102582,20190219,C-17,청담대교북단->청담대교남단,13,2932.0
110114,110114,20190219,C-17,청담대교남단->청담대교북단,14,3107.0
110142,110142,20190219,C-17,청담대교북단->청담대교남단,14,3003.0
117674,117674,20190219,C-17,청담대교남단->청담대교북단,15,3273.0
117702,117702,20190219,C-17,청담대교북단->청담대교남단,15,3050.0
125234,125234,20190219,C-17,청담대교남단->청담대교북단,16,3510.0
125262,125262,20190219,C-17,청담대교북단->청담대교남단,16,3310.0
132794,132794,20190219,C-17,청담대교남단->청담대교북단,17,3588.0
132822,132822,20190219,C-17,청담대교북단->청담대교남단,17,3287.0
140354,140354,20190219,C-17,청담대교남단->청담대교북단,18,3504.0
140382,140382,20190219,C-17,청담대교북단->청담대교남단,18,2761.0
147914,147914,20190219,C-17,청담대교남단->청담대교북단,19,2679.0
147942,147942,20190219,C-17,청담대교북단->청담대교남단,19,2397.0
155474,155474,20190219,C-17,청담대교남단->청담대교북단,20,2737.0
155502,155502,20190219,C-17,청담대교북단->청담대교남단,20,2264.0
163034,163034,20190219,C-17,청담대교남단->청담대교북단,21,2641.0
163062,163062,20190219,C-17,청담대교북단->청담대교남단,21,2364.0
170594,170594,20190219,C-17,청담대교남단->청담대교북단,22,2359.0
170622,170622,20190219,C-17,청담대교북단->청담대교남단,22,2306.0
178154,178154,20190219,C-17,청담대교남단->청담대교북단,23,1758.0
178182,178182,20190219,C-17,청담대교북단->청담대교남단,23,1600.0
4275,4275,20190220,C-17,청담대교남단->청담대교북단,0,1140.0
4303,4303,20190220,C-17,청담대교북단->청담대교남단,0,1033.0
11835,11835,20190220,C-17,청담대교남단->청담대교북단,1,789.0
11863,11863,20190220,C-17,청담대교북단->청담대교남단,1,719.0
19395,19395,20190220,C-17,청담대교남단->청담대교북단,2,624.0
19423,19423,20190220,C-17,청담대교북단->청담대교남단,2,540.0
26955,26955,20190220,C-17,청담대교남단->청담대교북단,3,546.0
26983,26983,20190220,C-17,청담대교북단->청담대교남단,3,527.0
34515,34515,20190220,C-17,청담대교남단->청담대교북단,4,548.0
34543,34543,20190220,C-17,청담대교북단->청담대교남단,4,665.0
42075,42075,20190220,C-17,청담대교남단->청담대교북단,5,1092.0
42103,42103,20190220,C-17,청담대교북단->청담대교남단,5,1774.0
49635,49635,20190220,C-17,청담대교남단->청담대교북단,6,2846.0
49663,49663,20190220,C-17,청담대교북단->청담대교남단,6,3709.0
57195,57195,20190220,C-17,청담대교남단->청담대교북단,7,3309.0
57223,57223,20190220,C-17,청담대교북단->청담대교남단,7,3862.0
64755,64755,20190220,C-17,청담대교남단->청담대교북단,8,3232.0
64783,64783,20190220,C-17,청담대교북단->청담대교남단,8,3707.0
72315,72315,20190220,C-17,청담대교남단->청담대교북단,9,3432.0
72343,72343,20190220,C-17,청담대교북단->청담대교남단,9,3642.0
79875,79875,20190220,C-17,청담대교남단->청담대교북단,10,3474.0
79903,79903,20190220,C-17,청담대교북단->청담대교남단,10,3558.0
87435,87435,20190220,C-17,청담대교남단->청담대교북단,11,3624.0
87463,87463,20190220,C-17,청담대교북단->청담대교남단,11,3465.0
94995,94995,20190220,C-17,청담대교남단->청담대교북단,12,3433.0
95023,95023,20190220,C-17,청담대교북단->청담대교남단,12,3421.0
102555,102555,20190220,C-17,청담대교남단->청담대교북단,13,3304.0
102583,102583,20190220,C-17,청담대교북단->청담대교남단,13,3531.0
110115,110115,20190220,C-17,청담대교남단->청담대교북단,14,2470.0
110143,110143,20190220,C-17,청담대교북단->청담대교남단,14,3532.0
117675,117675,20190220,C-17,청담대교남단->청담대교북단,15,3707.0
117703,117703,20190220,C-17,청담대교북단->청담대교남단,15,3463.0
125235,125235,20190220,C-17,청담대교남단->청담대교북단,16,3596.0
125263,125263,20190220,C-17,청담대교북단->청담대교남단,16,3041.0
132795,132795,20190220,C-17,청담대교남단->청담대교북단,17,3882.0
132823,132823,20190220,C-17,청담대교북단->청담대교남단,17,3385.0
140355,140355,20190220,C-17,청담대교남단->청담대교북단,18,3599.0
140383,140383,20190220,C-17,청담대교북단->청담대교남단,18,3749.0
147915,147915,20190220,C-17,청담대교남단->청담대교북단,19,3603.0
147943,147943,20190220,C-17,청담대교북단->청담대교남단,19,2967.0
155475,155475,20190220,C-17,청담대교남단->청담대교북단,20,3464.0
155503,155503,20190220,C-17,청담대교북단->청담대교남단,20,3086.0
163035,163035,20190220,C-17,청담대교남단->청담대교북단,21,3100.0
163063,163063,20190220,C-17,청담대교북단->청담대교남단,21,2825.0
170595,170595,20190220,C-17,청담대교남단->청담대교북단,22,2927.0
170623,170623,20190220,C-17,청담대교북단->청담대교남단,22,2641.0
178155,178155,20190220,C-17,청담대교남단->청담대교북단,23,2032.0
178183,178183,20190220,C-17,청담대교북단->청담대교남단,23,1769.0
4276,4276,20190221,C-17,청담대교남단->청담대교북단,0,1230.0
4304,4304,20190221,C-17,청담대교북단->청담대교남단,0,1209.0
11836,11836,20190221,C-17,청담대교남단->청담대교북단,1,838.0
11864,11864,20190221,C-17,청담대교북단->청담대교남단,1,812.0
19396,19396,20190221,C-17,청담대교남단->청담대교북단,2,626.0
19424,19424,20190221,C-17,청담대교북단->청담대교남단,2,578.0
26956,26956,20190221,C-17,청담대교남단->청담대교북단,3,591.0
26984,26984,20190221,C-17,청담대교북단->청담대교남단,3,561.0
34516,34516,20190221,C-17,청담대교남단->청담대교북단,4,576.0
34544,34544,20190221,C-17,청담대교북단->청담대교남단,4,718.0
42076,42076,20190221,C-17,청담대교남단->청담대교북단,5,1121.0
42104,42104,20190221,C-17,청담대교북단->청담대교남단,5,1766.0
49636,49636,20190221,C-17,청담대교남단->청담대교북단,6,2818.0
49664,49664,20190221,C-17,청담대교북단->청담대교남단,6,3446.0
57196,57196,20190221,C-17,청담대교남단->청담대교북단,7,3465.0
57224,57224,20190221,C-17,청담대교북단->청담대교남단,7,3987.0
64756,64756,20190221,C-17,청담대교남단->청담대교북단,8,3252.0
64784,64784,20190221,C-17,청담대교북단->청담대교남단,8,3814.0
72316,72316,20190221,C-17,청담대교남단->청담대교북단,9,3403.0
72344,72344,20190221,C-17,청담대교북단->청담대교남단,9,3715.0
79876,79876,20190221,C-17,청담대교남단->청담대교북단,10,3399.0
79904,79904,20190221,C-17,청담대교북단->청담대교남단,10,3660.0
87436,87436,20190221,C-17,청담대교남단->청담대교북단,11,3679.0
87464,87464,20190221,C-17,청담대교북단->청담대교남단,11,3520.0
94996,94996,20190221,C-17,청담대교남단->청담대교북단,12,3563.0
95024,95024,20190221,C-17,청담대교북단->청담대교남단,12,3523.0
102556,102556,20190221,C-17,청담대교남단->청담대교북단,13,3592.0
102584,102584,20190221,C-17,청담대교북단->청담대교남단,13,3468.0
110116,110116,20190221,C-17,청담대교남단->청담대교북단,14,3690.0
110144,110144,20190221,C-17,청담대교북단->청담대교남단,14,3454.0
117676,117676,20190221,C-17,청담대교남단->청담대교북단,15,3623.0
117704,117704,20190221,C-17,청담대교북단->청담대교남단,15,3539.0
125236,125236,20190221,C-17,청담대교남단->청담대교북단,16,3847.0
125264,125264,20190221,C-17,청담대교북단->청담대교남단,16,3614.0
132796,132796,20190221,C-17,청담대교남단->청담대교북단,17,3789.0
132824,132824,20190221,C-17,청담대교북단->청담대교남단,17,3369.0
140356,140356,20190221,C-17,청담대교남단->청담대교북단,18,3269.0
140384,140384,20190221,C-17,청담대교북단->청담대교남단,18,2626.0
147916,147916,20190221,C-17,청담대교남단->청담대교북단,19,3852.0
147944,147944,20190221,C-17,청담대교북단->청담대교남단,19,3603.0
155476,155476,20190221,C-17,청담대교남단->청담대교북단,20,3774.0
155504,155504,20190221,C-17,청담대교북단->청담대교남단,20,2882.0
163036,163036,20190221,C-17,청담대교남단->청담대교북단,21,3445.0
163064,163064,20190221,C-17,청담대교북단->청담대교남단,21,2958.0
170596,170596,20190221,C-17,청담대교남단->청담대교북단,22,3232.0
170624,170624,20190221,C-17,청담대교북단->청담대교남단,22,2917.0
178156,178156,20190221,C-17,청담대교남단->청담대교북단,23,2085.0
178184,178184,20190221,C-17,청담대교북단->청담대교남단,23,1936.0
4277,4277,20190222,C-17,청담대교남단->청담대교북단,0,1356.0
4305,4305,20190222,C-17,청담대교북단->청담대교남단,0,1278.0
11837,11837,20190222,C-17,청담대교남단->청담대교북단,1,937.0
11865,11865,20190222,C-17,청담대교북단->청담대교남단,1,829.0
19397,19397,20190222,C-17,청담대교남단->청담대교북단,2,714.0
19425,19425,20190222,C-17,청담대교북단->청담대교남단,2,587.0
26957,26957,20190222,C-17,청담대교남단->청담대교북단,3,586.0
26985,26985,20190222,C-17,청담대교북단->청담대교남단,3,561.0
34517,34517,20190222,C-17,청담대교남단->청담대교북단,4,568.0
34545,34545,20190222,C-17,청담대교북단->청담대교남단,4,712.0
42077,42077,20190222,C-17,청담대교남단->청담대교북단,5,1157.0
42105,42105,20190222,C-17,청담대교북단->청담대교남단,5,1744.0
49637,49637,20190222,C-17,청담대교남단->청담대교북단,6,2739.0
49665,49665,20190222,C-17,청담대교북단->청담대교남단,6,3590.0
57197,57197,20190222,C-17,청담대교남단->청담대교북단,7,3404.0
57225,57225,20190222,C-17,청담대교북단->청담대교남단,7,3858.0
64757,64757,20190222,C-17,청담대교남단->청담대교북단,8,3317.0
64785,64785,20190222,C-17,청담대교북단->청담대교남단,8,3728.0
72317,72317,20190222,C-17,청담대교남단->청담대교북단,9,3453.0
72345,72345,20190222,C-17,청담대교북단->청담대교남단,9,3621.0
79877,79877,20190222,C-17,청담대교남단->청담대교북단,10,3041.0
79905,79905,20190222,C-17,청담대교북단->청담대교남단,10,3601.0
87437,87437,20190222,C-17,청담대교남단->청담대교북단,11,2536.0
87465,87465,20190222,C-17,청담대교북단->청담대교남단,11,3609.0
94997,94997,20190222,C-17,청담대교남단->청담대교북단,12,3631.0
95025,95025,20190222,C-17,청담대교북단->청담대교남단,12,3481.0
102557,102557,20190222,C-17,청담대교남단->청담대교북단,13,3404.0
102585,102585,20190222,C-17,청담대교북단->청담대교남단,13,3231.0
110117,110117,20190222,C-17,청담대교남단->청담대교북단,14,3682.0
110145,110145,20190222,C-17,청담대교북단->청담대교남단,14,2965.0
117677,117677,20190222,C-17,청담대교남단->청담대교북단,15,3508.0
117705,117705,20190222,C-17,청담대교북단->청담대교남단,15,3280.0
125237,125237,20190222,C-17,청담대교남단->청담대교북단,16,3873.0
125265,125265,20190222,C-17,청담대교북단->청담대교남단,16,2370.0
132797,132797,20190222,C-17,청담대교남단->청담대교북단,17,3854.0
132825,132825,20190222,C-17,청담대교북단->청담대교남단,17,3634.0
140357,140357,20190222,C-17,청담대교남단->청담대교북단,18,3531.0
140385,140385,20190222,C-17,청담대교북단->청담대교남단,18,3618.0
147917,147917,20190222,C-17,청담대교남단->청담대교북단,19,3496.0
147945,147945,20190222,C-17,청담대교북단->청담대교남단,19,3253.0
155477,155477,20190222,C-17,청담대교남단->청담대교북단,20,3145.0
155505,155505,20190222,C-17,청담대교북단->청담대교남단,20,3136.0
163037,163037,20190222,C-17,청담대교남단->청담대교북단,21,3607.0
163065,163065,20190222,C-17,청담대교북단->청담대교남단,21,3098.0
170597,170597,20190222,C-17,청담대교남단->청담대교북단,22,3626.0
170625,170625,20190222,C-17,청담대교북단->청담대교남단,22,2883.0
178157,178157,20190222,C-17,청담대교남단->청담대교북단,23,2445.0
178185,178185,20190222,C-17,청담대교북단->청담대교남단,23,2208.0
4278,4278,20190223,C-17,청담대교남단->청담대교북단,0,1487.0
4306,4306,20190223,C-17,청담대교북단->청담대교남단,0,1517.0
11838,11838,20190223,C-17,청담대교남단->청담대교북단,1,1076.0
11866,11866,20190223,C-17,청담대교북단->청담대교남단,1,1122.0
19398,19398,20190223,C-17,청담대교남단->청담대교북단,2,818.0
19426,19426,20190223,C-17,청담대교북단->청담대교남단,2,819.0
26958,26958,20190223,C-17,청담대교남단->청담대교북단,3,826.0
26986,26986,20190223,C-17,청담대교북단->청담대교남단,3,701.0
34518,34518,20190223,C-17,청담대교남단->청담대교북단,4,668.0
34546,34546,20190223,C-17,청담대교북단->청담대교남단,4,751.0
42078,42078,20190223,C-17,청담대교남단->청담대교북단,5,1098.0
42106,42106,20190223,C-17,청담대교북단->청담대교남단,5,1438.0
49638,49638,20190223,C-17,청담대교남단->청담대교북단,6,1880.0
49666,49666,20190223,C-17,청담대교북단->청담대교남단,6,2397.0
57198,57198,20190223,C-17,청담대교남단->청담대교북단,7,2295.0
57226,57226,20190223,C-17,청담대교북단->청담대교남단,7,2623.0
64758,64758,20190223,C-17,청담대교남단->청담대교북단,8,3219.0
64786,64786,20190223,C-17,청담대교북단->청담대교남단,8,3098.0
72318,72318,20190223,C-17,청담대교남단->청담대교북단,9,3518.0
72346,72346,20190223,C-17,청담대교북단->청담대교남단,9,3820.0
79878,79878,20190223,C-17,청담대교남단->청담대교북단,10,3609.0
79906,79906,20190223,C-17,청담대교북단->청담대교남단,10,3742.0
87438,87438,20190223,C-17,청담대교남단->청담대교북단,11,3628.0
87466,87466,20190223,C-17,청담대교북단->청담대교남단,11,3576.0
94998,94998,20190223,C-17,청담대교남단->청담대교북단,12,3626.0
95026,95026,20190223,C-17,청담대교북단->청담대교남단,12,3445.0
102558,102558,20190223,C-17,청담대교남단->청담대교북단,13,3521.0
102586,102586,20190223,C-17,청담대교북단->청담대교남단,13,3371.0
110118,110118,20190223,C-17,청담대교남단->청담대교북단,14,3439.0
110146,110146,20190223,C-17,청담대교북단->청담대교남단,14,3534.0
117678,117678,20190223,C-17,청담대교남단->청담대교북단,15,3546.0
117706,117706,20190223,C-17,청담대교북단->청담대교남단,15,3395.0
125238,125238,20190223,C-17,청담대교남단->청담대교북단,16,3805.0
125266,125266,20190223,C-17,청담대교북단->청담대교남단,16,3648.0
132798,132798,20190223,C-17,청담대교남단->청담대교북단,17,3854.0
132826,132826,20190223,C-17,청담대교북단->청담대교남단,17,3527.0
140358,140358,20190223,C-17,청담대교남단->청담대교북단,18,3535.0
140386,140386,20190223,C-17,청담대교북단->청담대교남단,18,3369.0
147918,147918,20190223,C-17,청담대교남단->청담대교북단,19,3836.0
147946,147946,20190223,C-17,청담대교북단->청담대교남단,19,3052.0
155478,155478,20190223,C-17,청담대교남단->청담대교북단,20,3653.0
155506,155506,20190223,C-17,청담대교북단->청담대교남단,20,3147.0
163038,163038,20190223,C-17,청담대교남단->청담대교북단,21,3053.0
163066,163066,20190223,C-17,청담대교북단->청담대교남단,21,2946.0
170598,170598,20190223,C-17,청담대교남단->청담대교북단,22,2699.0
170626,170626,20190223,C-17,청담대교북단->청담대교남단,22,2559.0
178158,178158,20190223,C-17,청담대교남단->청담대교북단,23,1811.0
178186,178186,20190223,C-17,청담대교북단->청담대교남단,23,1957.0
4279,4279,20190224,C-17,청담대교남단->청담대교북단,0,1302.0
4307,4307,20190224,C-17,청담대교북단->청담대교남단,0,1334.0
11839,11839,20190224,C-17,청담대교남단->청담대교북단,1,840.0
11867,11867,20190224,C-17,청담대교북단->청담대교남단,1,828.0
19399,19399,20190224,C-17,청담대교남단->청담대교북단,2,639.0
19427,19427,20190224,C-17,청담대교북단->청담대교남단,2,652.0
26959,26959,20190224,C-17,청담대교남단->청담대교북단,3,455.0
26987,26987,20190224,C-17,청담대교북단->청담대교남단,3,474.0
34519,34519,20190224,C-17,청담대교남단->청담대교북단,4,397.0
34547,34547,20190224,C-17,청담대교북단->청담대교남단,4,471.0
42079,42079,20190224,C-17,청담대교남단->청담대교북단,5,545.0
42107,42107,20190224,C-17,청담대교북단->청담대교남단,5,737.0
49639,49639,20190224,C-17,청담대교남단->청담대교북단,6,889.0
49667,49667,20190224,C-17,청담대교북단->청담대교남단,6,1154.0
57199,57199,20190224,C-17,청담대교남단->청담대교북단,7,1387.0
57227,57227,20190224,C-17,청담대교북단->청담대교남단,7,1430.0
64759,64759,20190224,C-17,청담대교남단->청담대교북단,8,2594.0
64787,64787,20190224,C-17,청담대교북단->청담대교남단,8,2294.0
72319,72319,20190224,C-17,청담대교남단->청담대교북단,9,3311.0
72347,72347,20190224,C-17,청담대교북단->청담대교남단,9,3187.0
79879,79879,20190224,C-17,청담대교남단->청담대교북단,10,3473.0
79907,79907,20190224,C-17,청담대교북단->청담대교남단,10,3624.0
87439,87439,20190224,C-17,청담대교남단->청담대교북단,11,3378.0
87467,87467,20190224,C-17,청담대교북단->청담대교남단,11,3435.0
94999,94999,20190224,C-17,청담대교남단->청담대교북단,12,3450.0
95027,95027,20190224,C-17,청담대교북단->청담대교남단,12,3448.0
102559,102559,20190224,C-17,청담대교남단->청담대교북단,13,3522.0
102587,102587,20190224,C-17,청담대교북단->청담대교남단,13,3599.0
110119,110119,20190224,C-17,청담대교남단->청담대교북단,14,3480.0
110147,110147,20190224,C-17,청담대교북단->청담대교남단,14,3428.0
117679,117679,20190224,C-17,청담대교남단->청담대교북단,15,3627.0
117707,117707,20190224,C-17,청담대교북단->청담대교남단,15,3445.0
125239,125239,20190224,C-17,청담대교남단->청담대교북단,16,3564.0
125267,125267,20190224,C-17,청담대교북단->청담대교남단,16,3542.0
132799,132799,20190224,C-17,청담대교남단->청담대교북단,17,3525.0
132827,132827,20190224,C-17,청담대교북단->청담대교남단,17,3445.0
140359,140359,20190224,C-17,청담대교남단->청담대교북단,18,3162.0
140387,140387,20190224,C-17,청담대교북단->청담대교남단,18,3017.0
147919,147919,20190224,C-17,청담대교남단->청담대교북단,19,3257.0
147947,147947,20190224,C-17,청담대교북단->청담대교남단,19,3199.0
155479,155479,20190224,C-17,청담대교남단->청담대교북단,20,3314.0
155507,155507,20190224,C-17,청담대교북단->청담대교남단,20,3299.0
163039,163039,20190224,C-17,청담대교남단->청담대교북단,21,3019.0
163067,163067,20190224,C-17,청담대교북단->청담대교남단,21,3053.0
170599,170599,20190224,C-17,청담대교남단->청담대교북단,22,2223.0
170627,170627,20190224,C-17,청담대교북단->청담대교남단,22,2556.0
178159,178159,20190224,C-17,청담대교남단->청담대교북단,23,1435.0
178187,178187,20190224,C-17,청담대교북단->청담대교남단,23,1570.0
4280,4280,20190225,C-17,청담대교남단->청담대교북단,0,848.0
4308,4308,20190225,C-17,청담대교북단->청담대교남단,0,1007.0
11840,11840,20190225,C-17,청담대교남단->청담대교북단,1,591.0
11868,11868,20190225,C-17,청담대교북단->청담대교남단,1,664.0
19400,19400,20190225,C-17,청담대교남단->청담대교북단,2,540.0
19428,19428,20190225,C-17,청담대교북단->청담대교남단,2,510.0
26960,26960,20190225,C-17,청담대교남단->청담대교북단,3,379.0
26988,26988,20190225,C-17,청담대교북단->청담대교남단,3,495.0
34520,34520,20190225,C-17,청담대교남단->청담대교북단,4,526.0
34548,34548,20190225,C-17,청담대교북단->청담대교남단,4,771.0
42080,42080,20190225,C-17,청담대교남단->청담대교북단,5,1268.0
42108,42108,20190225,C-17,청담대교북단->청담대교남단,5,2502.0
49640,49640,20190225,C-17,청담대교남단->청담대교북단,6,3083.0
49668,49668,20190225,C-17,청담대교북단->청담대교남단,6,4092.0
57200,57200,20190225,C-17,청담대교남단->청담대교북단,7,3385.0
57228,57228,20190225,C-17,청담대교북단->청담대교남단,7,3772.0
64760,64760,20190225,C-17,청담대교남단->청담대교북단,8,3212.0
64788,64788,20190225,C-17,청담대교북단->청담대교남단,8,3766.0
72320,72320,20190225,C-17,청담대교남단->청담대교북단,9,3320.0
72348,72348,20190225,C-17,청담대교북단->청담대교남단,9,3717.0
79880,79880,20190225,C-17,청담대교남단->청담대교북단,10,3542.0
79908,79908,20190225,C-17,청담대교북단->청담대교남단,10,3215.0
87440,87440,20190225,C-17,청담대교남단->청담대교북단,11,3393.0
87468,87468,20190225,C-17,청담대교북단->청담대교남단,11,3497.0
95000,95000,20190225,C-17,청담대교남단->청담대교북단,12,3556.0
95028,95028,20190225,C-17,청담대교북단->청담대교남단,12,3504.0
102560,102560,20190225,C-17,청담대교남단->청담대교북단,13,3480.0
102588,102588,20190225,C-17,청담대교북단->청담대교남단,13,3675.0
110120,110120,20190225,C-17,청담대교남단->청담대교북단,14,3623.0
110148,110148,20190225,C-17,청담대교북단->청담대교남단,14,3431.0
117680,117680,20190225,C-17,청담대교남단->청담대교북단,15,3479.0
117708,117708,20190225,C-17,청담대교북단->청담대교남단,15,3453.0
125240,125240,20190225,C-17,청담대교남단->청담대교북단,16,3905.0
125268,125268,20190225,C-17,청담대교북단->청담대교남단,16,3708.0
132800,132800,20190225,C-17,청담대교남단->청담대교북단,17,3974.0
132828,132828,20190225,C-17,청담대교북단->청담대교남단,17,3687.0
140360,140360,20190225,C-17,청담대교남단->청담대교북단,18,3660.0
140388,140388,20190225,C-17,청담대교북단->청담대교남단,18,3607.0
147920,147920,20190225,C-17,청담대교남단->청담대교북단,19,3747.0
147948,147948,20190225,C-17,청담대교북단->청담대교남단,19,3125.0
155480,155480,20190225,C-17,청담대교남단->청담대교북단,20,3388.0
155508,155508,20190225,C-17,청담대교북단->청담대교남단,20,3090.0
163040,163040,20190225,C-17,청담대교남단->청담대교북단,21,3246.0
163068,163068,20190225,C-17,청담대교북단->청담대교남단,21,2852.0
170600,170600,20190225,C-17,청담대교남단->청담대교북단,22,2760.0
170628,170628,20190225,C-17,청담대교북단->청담대교남단,22,2533.0
178160,178160,20190225,C-17,청담대교남단->청담대교북단,23,1926.0
178188,178188,20190225,C-17,청담대교북단->청담대교남단,23,1637.0
4281,4281,20190226,C-17,청담대교남단->청담대교북단,0,1160.0
4309,4309,20190226,C-17,청담대교북단->청담대교남단,0,
11841,11841,20190226,C-17,청담대교남단->청담대교북단,1,826.0
